0:[(0.09928703308105469, 'XCEncSettingsState'), (2.174773931503296, 'XCEncLoopState'), (2.1749439239501953, 'XCEncPreRunState'), (2.180778980255127, 'XCEncRunState'), (11.21563196182251, 'XCEncDumpState'), (13.553373098373413, 'XCEncLoopState'), (13.553543090820312, 'XCEncFinishState'), (13.80695915222168, 'XCEncQuitState'), (13.80715799331665, 'FinalState')]
171:[(1.4817891120910645, 'XCEncSettingsState'), (5.5136260986328125, 'XCEncLoopState'), (5.513723134994507, 'XCEncPreRunState'), (5.520687103271484, 'XCEncRunState'), (22.422723054885864, 'XCEncDumpState'), (25.780915021896362, 'XCEncLoopState'), (25.78107213973999, 'XCEncFinishState'), (25.942018032073975, 'XCEncQuitState'), (25.942177057266235, 'FinalState')]
172:[(1.4823169708251953, 'XCEncSettingsState'), (5.310768127441406, 'XCEncLoopState'), (5.31083607673645, 'XCEncPreRunState'), (5.318716049194336, 'XCEncRunState'), (22.407176971435547, 'XCEncDumpState'), (26.181298971176147, 'XCEncLoopState'), (26.181435108184814, 'XCEncFinishState'), (26.39991307258606, 'XCEncQuitState'), (26.40006113052368, 'FinalState')]
173:[(1.4841110706329346, 'XCEncSettingsState'), (5.336007118225098, 'XCEncLoopState'), (5.3360841274261475, 'XCEncPreRunState'), (5.34001898765564, 'XCEncRunState'), (24.28701901435852, 'XCEncDumpState'), (28.34894299507141, 'XCEncLoopState'), (28.349086046218872, 'XCEncFinishState'), (28.616526126861572, 'XCEncQuitState'), (28.61665105819702, 'FinalState')]
174:[(1.484631061553955, 'XCEncSettingsState'), (5.139683961868286, 'XCEncLoopState'), (5.139796018600464, 'XCEncPreRunState'), (5.1464221477508545, 'XCEncRunState'), (24.896312952041626, 'XCEncDumpState'), (28.166579961776733, 'XCEncLoopState'), (28.16673493385315, 'XCEncFinishState'), (28.32832098007202, 'XCEncQuitState'), (28.328474044799805, 'FinalState')]
175:[(1.4864490032196045, 'XCEncSettingsState'), (5.24512505531311, 'XCEncLoopState'), (5.245197057723999, 'XCEncPreRunState'), (5.252445936203003, 'XCEncRunState'), (23.714303970336914, 'XCEncDumpState'), (26.5020170211792, 'XCEncLoopState'), (26.502159118652344, 'XCEncFinishState'), (26.807268142700195, 'XCEncQuitState'), (26.80741810798645, 'FinalState')]
176:[(1.4868979454040527, 'XCEncSettingsState'), (5.395489931106567, 'XCEncLoopState'), (5.395549058914185, 'XCEncPreRunState'), (5.403681993484497, 'XCEncRunState'), (26.63837194442749, 'XCEncDumpState'), (30.315294981002808, 'XCEncLoopState'), (30.315412998199463, 'XCEncFinishState'), (30.544590950012207, 'XCEncQuitState'), (30.54471206665039, 'FinalState')]
177:[(1.4873671531677246, 'XCEncSettingsState'), (5.1531500816345215, 'XCEncLoopState'), (5.153244972229004, 'XCEncPreRunState'), (5.159578084945679, 'XCEncRunState'), (24.85122513771057, 'XCEncDumpState'), (28.527948141098022, 'XCEncLoopState'), (28.528064012527466, 'XCEncFinishState'), (28.805285930633545, 'XCEncQuitState'), (28.805431127548218, 'FinalState')]
178:[(1.4878089427947998, 'XCEncSettingsState'), (4.559051036834717, 'XCEncLoopState'), (4.5592200756073, 'XCEncPreRunState'), (4.56636905670166, 'XCEncRunState'), (25.187551975250244, 'XCEncDumpState'), (28.507301092147827, 'XCEncLoopState'), (28.507441997528076, 'XCEncFinishState'), (28.71867299079895, 'XCEncQuitState'), (28.718801021575928, 'FinalState')]
179:[(1.4895989894866943, 'XCEncSettingsState'), (3.552777051925659, 'XCEncLoopState'), (3.5529191493988037, 'XCEncPreRunState'), (3.5579640865325928, 'XCEncRunState'), (16.15735912322998, 'XCEncDumpState'), (18.3392391204834, 'XCEncLoopState'), (18.33939003944397, 'XCEncFinishState'), (18.49703598022461, 'XCEncQuitState'), (18.497172117233276, 'FinalState')]
180:[(1.491528034210205, 'XCEncSettingsState'), (5.267796993255615, 'XCEncLoopState'), (5.267863035202026, 'XCEncPreRunState'), (5.2722859382629395, 'XCEncRunState'), (25.501882076263428, 'XCEncDumpState'), (28.904428005218506, 'XCEncLoopState'), (28.904564142227173, 'XCEncFinishState'), (29.180109977722168, 'XCEncQuitState'), (29.180236101150513, 'FinalState')]
181:[(1.4946849346160889, 'XCEncSettingsState'), (5.02069091796875, 'XCEncLoopState'), (5.020787954330444, 'XCEncPreRunState'), (5.025818109512329, 'XCEncRunState'), (31.651339054107666, 'XCEncDumpState'), (35.47140407562256, 'XCEncLoopState'), (35.47154712677002, 'XCEncFinishState'), (35.67673110961914, 'XCEncQuitState'), (35.67688012123108, 'FinalState')]
182:[(1.4988930225372314, 'XCEncSettingsState'), (5.285834074020386, 'XCEncLoopState'), (5.28589391708374, 'XCEncPreRunState'), (5.291149139404297, 'XCEncRunState'), (26.75221610069275, 'XCEncDumpState'), (29.05065894126892, 'XCEncLoopState'), (29.05079197883606, 'XCEncFinishState'), (29.209398984909058, 'XCEncQuitState'), (29.209525108337402, 'FinalState')]
183:[(1.5044379234313965, 'XCEncSettingsState'), (4.806940078735352, 'XCEncLoopState'), (4.807066917419434, 'XCEncPreRunState'), (4.81398606300354, 'XCEncRunState'), (21.562844038009644, 'XCEncDumpState'), (23.624624967575073, 'XCEncLoopState'), (23.62477207183838, 'XCEncFinishState'), (23.77960205078125, 'XCEncQuitState'), (23.779755115509033, 'FinalState')]
184:[(1.5064640045166016, 'XCEncSettingsState'), (5.157439947128296, 'XCEncLoopState'), (5.157549142837524, 'XCEncPreRunState'), (5.163924932479858, 'XCEncRunState'), (25.934946060180664, 'XCEncDumpState'), (29.29422903060913, 'XCEncLoopState'), (29.294414043426514, 'XCEncFinishState'), (29.60832905769348, 'XCEncQuitState'), (29.608469009399414, 'FinalState')]
185:[(1.5071051120758057, 'XCEncSettingsState'), (5.142122030258179, 'XCEncLoopState'), (5.142230987548828, 'XCEncPreRunState'), (5.148738145828247, 'XCEncRunState'), (26.929049015045166, 'XCEncDumpState'), (30.52765393257141, 'XCEncLoopState'), (30.527778148651123, 'XCEncFinishState'), (30.740530014038086, 'XCEncQuitState'), (30.740684032440186, 'FinalState')]
186:[(1.5076971054077148, 'XCEncSettingsState'), (5.852864980697632, 'XCEncLoopState'), (5.852986097335815, 'XCEncPreRunState'), (5.860669136047363, 'XCEncRunState'), (28.09868812561035, 'XCEncDumpState'), (31.669623136520386, 'XCEncLoopState'), (31.66975498199463, 'XCEncFinishState'), (31.89294695854187, 'XCEncQuitState'), (31.89314293861389, 'FinalState')]
187:[(1.508213996887207, 'XCEncSettingsState'), (3.5451300144195557, 'XCEncLoopState'), (3.545275926589966, 'XCEncPreRunState'), (3.549938917160034, 'XCEncRunState'), (16.09163808822632, 'XCEncDumpState'), (18.246777057647705, 'XCEncLoopState'), (18.246931076049805, 'XCEncFinishState'), (18.402738094329834, 'XCEncQuitState'), (18.402887105941772, 'FinalState')]
188:[(1.5086801052093506, 'XCEncSettingsState'), (5.255155086517334, 'XCEncLoopState'), (5.255221128463745, 'XCEncPreRunState'), (5.259912967681885, 'XCEncRunState'), (30.15912914276123, 'XCEncDumpState'), (33.824177980422974, 'XCEncLoopState'), (33.824317932128906, 'XCEncFinishState'), (34.04045605659485, 'XCEncQuitState'), (34.04060196876526, 'FinalState')]
189:[(1.5091290473937988, 'XCEncSettingsState'), (5.327847957611084, 'XCEncLoopState'), (5.327921152114868, 'XCEncPreRunState'), (5.332988977432251, 'XCEncRunState'), (26.730354070663452, 'XCEncDumpState'), (29.0465190410614, 'XCEncLoopState'), (29.046653985977173, 'XCEncFinishState'), (29.202561140060425, 'XCEncQuitState'), (29.202691078186035, 'FinalState')]
190:[(1.5096309185028076, 'XCEncSettingsState'), (3.563849925994873, 'XCEncLoopState'), (3.5639700889587402, 'XCEncPreRunState'), (3.5682480335235596, 'XCEncRunState'), (24.797383069992065, 'XCEncDumpState'), (28.285501956939697, 'XCEncLoopState'), (28.285637140274048, 'XCEncFinishState'), (28.556663036346436, 'XCEncQuitState'), (28.556793928146362, 'FinalState')]
191:[(1.510056972503662, 'XCEncSettingsState'), (5.282987117767334, 'XCEncLoopState'), (5.2830491065979, 'XCEncPreRunState'), (5.28705906867981, 'XCEncRunState'), (25.396708011627197, 'XCEncDumpState'), (28.714004039764404, 'XCEncLoopState'), (28.714142084121704, 'XCEncFinishState'), (28.871806144714355, 'XCEncQuitState'), (28.87194299697876, 'FinalState')]
192:[(1.5104830265045166, 'XCEncSettingsState'), (5.377563953399658, 'XCEncLoopState'), (5.377624988555908, 'XCEncPreRunState'), (5.3822619915008545, 'XCEncRunState'), (25.118958950042725, 'XCEncDumpState'), (28.343997955322266, 'XCEncLoopState'), (28.344154119491577, 'XCEncFinishState'), (28.62220311164856, 'XCEncQuitState'), (28.62232208251953, 'FinalState')]
193:[(1.510957956314087, 'XCEncSettingsState'), (5.248176097869873, 'XCEncLoopState'), (5.248242139816284, 'XCEncPreRunState'), (5.252502918243408, 'XCEncRunState'), (24.802818059921265, 'XCEncDumpState'), (28.17697811126709, 'XCEncLoopState'), (28.17713499069214, 'XCEncFinishState'), (28.39652705192566, 'XCEncQuitState'), (28.396676063537598, 'FinalState')]
194:[(1.5127511024475098, 'XCEncSettingsState'), (5.131806135177612, 'XCEncLoopState'), (5.131917953491211, 'XCEncPreRunState'), (5.140038013458252, 'XCEncRunState'), (24.590879917144775, 'XCEncDumpState'), (27.933228969573975, 'XCEncLoopState'), (27.93335509300232, 'XCEncFinishState'), (28.170987129211426, 'XCEncQuitState'), (28.171149969100952, 'FinalState')]
195:[(1.5182580947875977, 'XCEncSettingsState'), (4.766469955444336, 'XCEncLoopState'), (4.766596078872681, 'XCEncPreRunState'), (4.774937152862549, 'XCEncRunState'), (23.846709966659546, 'XCEncDumpState'), (27.050502061843872, 'XCEncLoopState'), (27.050642013549805, 'XCEncFinishState'), (27.352975130081177, 'XCEncQuitState'), (27.35312294960022, 'FinalState')]
196:[(1.5282249450683594, 'XCEncSettingsState'), (5.2379469871521, 'XCEncLoopState'), (5.238023042678833, 'XCEncPreRunState'), (5.242627143859863, 'XCEncRunState'), (27.933594942092896, 'XCEncDumpState'), (31.21862292289734, 'XCEncLoopState'), (31.218760013580322, 'XCEncFinishState'), (31.581411123275757, 'XCEncQuitState'), (31.58155393600464, 'FinalState')]
197:[(1.5313220024108887, 'XCEncSettingsState'), (3.572061061859131, 'XCEncLoopState'), (3.572180986404419, 'XCEncPreRunState'), (3.5758750438690186, 'XCEncRunState'), (17.414785146713257, 'XCEncDumpState'), (19.59528613090515, 'XCEncLoopState'), (19.595431089401245, 'XCEncFinishState'), (19.896512031555176, 'XCEncQuitState'), (19.896652936935425, 'FinalState')]
198:[(1.532015085220337, 'XCEncSettingsState'), (5.110046148300171, 'XCEncLoopState'), (5.110154151916504, 'XCEncPreRunState'), (5.120887994766235, 'XCEncRunState'), (27.62052011489868, 'XCEncDumpState'), (30.997684955596924, 'XCEncLoopState'), (30.997833967208862, 'XCEncFinishState'), (31.405372142791748, 'XCEncQuitState'), (31.405489921569824, 'FinalState')]
199:[(1.5332450866699219, 'XCEncSettingsState'), (5.124212026596069, 'XCEncLoopState'), (5.1243650913238525, 'XCEncPreRunState'), (5.134676933288574, 'XCEncRunState'), (28.82601809501648, 'XCEncDumpState'), (32.59570002555847, 'XCEncLoopState'), (32.59586215019226, 'XCEncFinishState'), (32.83010506629944, 'XCEncQuitState'), (32.83024597167969, 'FinalState')]
200:[(1.5351459980010986, 'XCEncSettingsState'), (5.31105899810791, 'XCEncLoopState'), (5.311176061630249, 'XCEncPreRunState'), (5.32066011428833, 'XCEncRunState'), (28.98016905784607, 'XCEncDumpState'), (32.85702204704285, 'XCEncLoopState'), (32.85716104507446, 'XCEncFinishState'), (33.06860899925232, 'XCEncQuitState'), (33.06875014305115, 'FinalState')]
201:[(1.5369689464569092, 'XCEncSettingsState'), (4.7058210372924805, 'XCEncLoopState'), (4.705965042114258, 'XCEncPreRunState'), (4.711673021316528, 'XCEncRunState'), (27.924822092056274, 'XCEncDumpState'), (31.7795729637146, 'XCEncLoopState'), (31.7797110080719, 'XCEncFinishState'), (32.09770202636719, 'XCEncQuitState'), (32.097830057144165, 'FinalState')]
202:[(1.5375781059265137, 'XCEncSettingsState'), (4.828094005584717, 'XCEncLoopState'), (4.828205108642578, 'XCEncPreRunState'), (4.837151050567627, 'XCEncRunState'), (27.918092012405396, 'XCEncDumpState'), (31.502901077270508, 'XCEncLoopState'), (31.50301504135132, 'XCEncFinishState'), (31.716553926467896, 'XCEncQuitState'), (31.716681003570557, 'FinalState')]
203:[(1.5381410121917725, 'XCEncSettingsState'), (5.2163920402526855, 'XCEncLoopState'), (5.216464996337891, 'XCEncPreRunState'), (5.22233510017395, 'XCEncRunState'), (27.43804097175598, 'XCEncDumpState'), (30.530111074447632, 'XCEncLoopState'), (30.530231952667236, 'XCEncFinishState'), (30.733389139175415, 'XCEncQuitState'), (30.733513116836548, 'FinalState')]
204:[(1.5400631427764893, 'XCEncSettingsState'), (5.405830144882202, 'XCEncLoopState'), (5.405904054641724, 'XCEncPreRunState'), (5.4106409549713135, 'XCEncRunState'), (28.098963022232056, 'XCEncDumpState'), (32.228193044662476, 'XCEncLoopState'), (32.228354930877686, 'XCEncFinishState'), (32.44400906562805, 'XCEncQuitState'), (32.44415497779846, 'FinalState')]
205:[(1.540714979171753, 'XCEncSettingsState'), (5.256456136703491, 'XCEncLoopState'), (5.256523132324219, 'XCEncPreRunState'), (5.261183977127075, 'XCEncRunState'), (25.121246099472046, 'XCEncDumpState'), (28.296009063720703, 'XCEncLoopState'), (28.29613208770752, 'XCEncFinishState'), (28.518052101135254, 'XCEncQuitState'), (28.51823401451111, 'FinalState')]
206:[(1.5425100326538086, 'XCEncSettingsState'), (5.088115930557251, 'XCEncLoopState'), (5.0882580280303955, 'XCEncPreRunState'), (5.11728310585022, 'XCEncRunState'), (25.121495962142944, 'XCEncDumpState'), (28.35382604598999, 'XCEncLoopState'), (28.35396909713745, 'XCEncFinishState'), (28.57027292251587, 'XCEncQuitState'), (28.570402145385742, 'FinalState')]
207:[(1.545565128326416, 'XCEncSettingsState'), (5.270703077316284, 'XCEncLoopState'), (5.270769119262695, 'XCEncPreRunState'), (5.276155948638916, 'XCEncRunState'), (22.45163106918335, 'XCEncDumpState'), (24.70358109474182, 'XCEncLoopState'), (24.703722953796387, 'XCEncFinishState'), (25.060203075408936, 'XCEncQuitState'), (25.060357093811035, 'FinalState')]
208:[(1.5487301349639893, 'XCEncSettingsState'), (5.137170076370239, 'XCEncLoopState'), (5.137273073196411, 'XCEncPreRunState'), (5.144367933273315, 'XCEncRunState'), (24.19709014892578, 'XCEncDumpState'), (27.39265513420105, 'XCEncLoopState'), (27.392800092697144, 'XCEncFinishState'), (27.558756113052368, 'XCEncQuitState'), (27.558912992477417, 'FinalState')]
209:[(1.5518901348114014, 'XCEncSettingsState'), (5.3501811027526855, 'XCEncLoopState'), (5.350245952606201, 'XCEncPreRunState'), (5.356612920761108, 'XCEncRunState'), (24.493016004562378, 'XCEncDumpState'), (27.547007083892822, 'XCEncLoopState'), (27.54717707633972, 'XCEncFinishState'), (27.754178047180176, 'XCEncQuitState'), (27.754316091537476, 'FinalState')]
210:[(1.5526010990142822, 'XCEncSettingsState'), (3.9237220287323, 'XCEncLoopState'), (3.9238929748535156, 'XCEncPreRunState'), (3.9289159774780273, 'XCEncRunState'), (23.47383999824524, 'XCEncDumpState'), (26.771724939346313, 'XCEncLoopState'), (26.771893978118896, 'XCEncFinishState'), (27.00265908241272, 'XCEncQuitState'), (27.002798080444336, 'FinalState')]
211:[(1.554474115371704, 'XCEncSettingsState'), (5.311370134353638, 'XCEncLoopState'), (5.311437129974365, 'XCEncPreRunState'), (5.318788051605225, 'XCEncRunState'), (25.439962148666382, 'XCEncDumpState'), (28.77211904525757, 'XCEncLoopState'), (28.772263050079346, 'XCEncFinishState'), (28.94375991821289, 'XCEncQuitState'), (28.943892002105713, 'FinalState')]
212:[(1.5575520992279053, 'XCEncSettingsState'), (5.687678098678589, 'XCEncLoopState'), (5.687770128250122, 'XCEncPreRunState'), (5.696946144104004, 'XCEncRunState'), (31.54655694961548, 'XCEncDumpState'), (35.29062294960022, 'XCEncLoopState'), (35.29077410697937, 'XCEncFinishState'), (35.602461099624634, 'XCEncQuitState'), (35.602618932724, 'FinalState')]
213:[(1.5606889724731445, 'XCEncSettingsState'), (5.238222122192383, 'XCEncLoopState'), (5.238317012786865, 'XCEncPreRunState'), (5.242695093154907, 'XCEncRunState'), (27.409661054611206, 'XCEncDumpState'), (31.089700937271118, 'XCEncLoopState'), (31.08982014656067, 'XCEncFinishState'), (31.30610704421997, 'XCEncQuitState'), (31.30623698234558, 'FinalState')]
214:[(1.5613949298858643, 'XCEncSettingsState'), (5.180130958557129, 'XCEncLoopState'), (5.180216073989868, 'XCEncPreRunState'), (5.188333034515381, 'XCEncRunState'), (27.714534997940063, 'XCEncDumpState'), (31.50327706336975, 'XCEncLoopState'), (31.503386974334717, 'XCEncFinishState'), (31.732991933822632, 'XCEncQuitState'), (31.733144998550415, 'FinalState')]
215:[(1.5619919300079346, 'XCEncSettingsState'), (5.33148193359375, 'XCEncLoopState'), (5.331552028656006, 'XCEncPreRunState'), (5.336236000061035, 'XCEncRunState'), (26.98134207725525, 'XCEncDumpState'), (30.313127040863037, 'XCEncLoopState'), (30.313245058059692, 'XCEncFinishState'), (30.59973907470703, 'XCEncQuitState'), (30.599885940551758, 'FinalState')]
216:[(1.5626490116119385, 'XCEncSettingsState'), (4.271162986755371, 'XCEncLoopState'), (4.271291971206665, 'XCEncPreRunState'), (4.278532028198242, 'XCEncRunState'), (25.26050901412964, 'XCEncDumpState'), (28.528273105621338, 'XCEncLoopState'), (28.52837610244751, 'XCEncFinishState'), (28.685980081558228, 'XCEncQuitState'), (28.686098098754883, 'FinalState')]
217:[(1.5631639957427979, 'XCEncSettingsState'), (5.117373943328857, 'XCEncLoopState'), (5.117494106292725, 'XCEncPreRunState'), (5.126389026641846, 'XCEncRunState'), (27.458564043045044, 'XCEncDumpState'), (30.98540210723877, 'XCEncLoopState'), (30.985548973083496, 'XCEncFinishState'), (31.350961923599243, 'XCEncQuitState'), (31.3511221408844, 'FinalState')]
218:[(1.5636661052703857, 'XCEncSettingsState'), (4.799482107162476, 'XCEncLoopState'), (4.7996320724487305, 'XCEncPreRunState'), (4.80930495262146, 'XCEncRunState'), (26.785171031951904, 'XCEncDumpState'), (30.01826310157776, 'XCEncLoopState'), (30.018407106399536, 'XCEncFinishState'), (30.18259310722351, 'XCEncQuitState'), (30.182738065719604, 'FinalState')]
219:[(1.5655391216278076, 'XCEncSettingsState'), (5.161769151687622, 'XCEncLoopState'), (5.16185998916626, 'XCEncPreRunState'), (5.168144941329956, 'XCEncRunState'), (26.737066984176636, 'XCEncDumpState'), (30.107208013534546, 'XCEncLoopState'), (30.107347011566162, 'XCEncFinishState'), (30.41026997566223, 'XCEncQuitState'), (30.410408973693848, 'FinalState')]
220:[(1.5672111511230469, 'XCEncSettingsState'), (5.264915943145752, 'XCEncLoopState'), (5.2649760246276855, 'XCEncPreRunState'), (5.270937919616699, 'XCEncRunState'), (25.256675958633423, 'XCEncDumpState'), (27.452441930770874, 'XCEncLoopState'), (27.452564001083374, 'XCEncFinishState'), (27.761348962783813, 'XCEncQuitState'), (27.761471033096313, 'FinalState')]
221:[(1.5677721500396729, 'XCEncSettingsState'), (5.311582088470459, 'XCEncLoopState'), (5.311650037765503, 'XCEncPreRunState'), (5.318850994110107, 'XCEncRunState'), (26.394871950149536, 'XCEncDumpState'), (29.730009078979492, 'XCEncLoopState'), (29.730129957199097, 'XCEncFinishState'), (29.96780014038086, 'XCEncQuitState'), (29.967931985855103, 'FinalState')]
222:[(1.5695650577545166, 'XCEncSettingsState'), (5.404685020446777, 'XCEncLoopState'), (5.404742956161499, 'XCEncPreRunState'), (5.409126043319702, 'XCEncRunState'), (26.71703004837036, 'XCEncDumpState'), (30.093037128448486, 'XCEncLoopState'), (30.09317111968994, 'XCEncFinishState'), (30.361480951309204, 'XCEncQuitState'), (30.361626148223877, 'FinalState')]
223:[(1.57387113571167, 'XCEncSettingsState'), (5.472983121871948, 'XCEncLoopState'), (5.473098039627075, 'XCEncPreRunState'), (5.486413955688477, 'XCEncRunState'), (26.368338108062744, 'XCEncDumpState'), (29.762126922607422, 'XCEncLoopState'), (29.762278079986572, 'XCEncFinishState'), (29.963122129440308, 'XCEncQuitState'), (29.963279962539673, 'FinalState')]
224:[(1.5806570053100586, 'XCEncSettingsState'), (5.435693979263306, 'XCEncLoopState'), (5.4358251094818115, 'XCEncPreRunState'), (5.4414589405059814, 'XCEncRunState'), (27.304408073425293, 'XCEncDumpState'), (30.901001930236816, 'XCEncLoopState'), (30.901124000549316, 'XCEncFinishState'), (31.163486003875732, 'XCEncQuitState'), (31.16360592842102, 'FinalState')]
225:[(1.5839121341705322, 'XCEncSettingsState'), (4.621524095535278, 'XCEncLoopState'), (4.621628046035767, 'XCEncPreRunState'), (4.644751071929932, 'XCEncRunState'), (26.41416907310486, 'XCEncDumpState'), (29.821365118026733, 'XCEncLoopState'), (29.821505069732666, 'XCEncFinishState'), (30.03568196296692, 'XCEncQuitState'), (30.03579592704773, 'FinalState')]
226:[(1.584636926651001, 'XCEncSettingsState'), (5.31187891960144, 'XCEncLoopState'), (5.3119471073150635, 'XCEncPreRunState'), (5.318916082382202, 'XCEncRunState'), (23.344093084335327, 'XCEncDumpState'), (25.422558069229126, 'XCEncLoopState'), (25.42270302772522, 'XCEncFinishState'), (25.62663698196411, 'XCEncQuitState'), (25.626774072647095, 'FinalState')]
227:[(1.5852539539337158, 'XCEncSettingsState'), (4.768862962722778, 'XCEncLoopState'), (4.76898193359375, 'XCEncPreRunState'), (4.776837110519409, 'XCEncRunState'), (27.25811004638672, 'XCEncDumpState'), (29.565474033355713, 'XCEncLoopState'), (29.56560707092285, 'XCEncFinishState'), (29.72102403640747, 'XCEncQuitState'), (29.72115707397461, 'FinalState')]
228:[(1.5858819484710693, 'XCEncSettingsState'), (5.06299614906311, 'XCEncLoopState'), (5.063099145889282, 'XCEncPreRunState'), (5.068303108215332, 'XCEncRunState'), (28.62029194831848, 'XCEncDumpState'), (32.210379123687744, 'XCEncLoopState'), (32.21053504943848, 'XCEncFinishState'), (32.47114396095276, 'XCEncQuitState'), (32.47127604484558, 'FinalState')]
229:[(1.5882480144500732, 'XCEncSettingsState'), (5.320717096328735, 'XCEncLoopState'), (5.320791959762573, 'XCEncPreRunState'), (5.325379133224487, 'XCEncRunState'), (29.03198504447937, 'XCEncDumpState'), (31.26373791694641, 'XCEncLoopState'), (31.2638680934906, 'XCEncFinishState'), (31.66749405860901, 'XCEncQuitState'), (31.66763210296631, 'FinalState')]
230:[(1.5899620056152344, 'XCEncSettingsState'), (5.422582149505615, 'XCEncLoopState'), (5.4226391315460205, 'XCEncPreRunState'), (5.427359104156494, 'XCEncRunState'), (30.193397998809814, 'XCEncDumpState'), (32.43648910522461, 'XCEncLoopState'), (32.43664908409119, 'XCEncFinishState'), (32.63789892196655, 'XCEncQuitState'), (32.638044118881226, 'FinalState')]
231:[(1.5905170440673828, 'XCEncSettingsState'), (5.39827299118042, 'XCEncLoopState'), (5.398437976837158, 'XCEncPreRunState'), (5.401621103286743, 'XCEncRunState'), (33.38716697692871, 'XCEncDumpState'), (37.05984401702881, 'XCEncLoopState'), (37.059998989105225, 'XCEncFinishState'), (37.274847984313965, 'XCEncQuitState'), (37.274999141693115, 'FinalState')]
232:[(1.5924310684204102, 'XCEncSettingsState'), (4.921004056930542, 'XCEncLoopState'), (4.921087026596069, 'XCEncPreRunState'), (4.927160978317261, 'XCEncRunState'), (32.23759698867798, 'XCEncDumpState'), (34.75425601005554, 'XCEncLoopState'), (34.754393100738525, 'XCEncFinishState'), (35.07852101325989, 'XCEncQuitState'), (35.07866311073303, 'FinalState')]
233:[(1.5958080291748047, 'XCEncSettingsState'), (3.710731029510498, 'XCEncLoopState'), (3.7108819484710693, 'XCEncPreRunState'), (3.715623140335083, 'XCEncRunState'), (17.286972999572754, 'XCEncDumpState'), (19.60641312599182, 'XCEncLoopState'), (19.606539011001587, 'XCEncFinishState'), (20.009473085403442, 'XCEncQuitState'), (20.009611129760742, 'FinalState')]
234:[(1.5989739894866943, 'XCEncSettingsState'), (5.0762779712677, 'XCEncLoopState'), (5.076353073120117, 'XCEncPreRunState'), (5.083219051361084, 'XCEncRunState'), (21.41541314125061, 'XCEncDumpState'), (24.644320011138916, 'XCEncLoopState'), (24.644472122192383, 'XCEncFinishState'), (24.87357211112976, 'XCEncQuitState'), (24.87369394302368, 'FinalState')]
235:[(1.602025032043457, 'XCEncSettingsState'), (5.258235931396484, 'XCEncLoopState'), (5.258300065994263, 'XCEncPreRunState'), (5.263401985168457, 'XCEncRunState'), (21.658294916152954, 'XCEncDumpState'), (24.940510034561157, 'XCEncLoopState'), (24.940633058547974, 'XCEncFinishState'), (25.16244411468506, 'XCEncQuitState'), (25.162604093551636, 'FinalState')]
236:[(1.602682113647461, 'XCEncSettingsState'), (5.110377073287964, 'XCEncLoopState'), (5.110485076904297, 'XCEncPreRunState'), (5.1209869384765625, 'XCEncRunState'), (22.247520923614502, 'XCEncDumpState'), (25.61031699180603, 'XCEncLoopState'), (25.61047601699829, 'XCEncFinishState'), (25.820094108581543, 'XCEncQuitState'), (25.820250034332275, 'FinalState')]
237:[(1.6032910346984863, 'XCEncSettingsState'), (5.3330910205841064, 'XCEncLoopState'), (5.333161115646362, 'XCEncPreRunState'), (5.337440013885498, 'XCEncRunState'), (22.015625, 'XCEncDumpState'), (25.4688241481781, 'XCEncLoopState'), (25.468950986862183, 'XCEncFinishState'), (25.727447032928467, 'XCEncQuitState'), (25.72760796546936, 'FinalState')]
238:[(1.6038930416107178, 'XCEncSettingsState'), (6.833356142044067, 'XCEncLoopState'), (6.8335161209106445, 'XCEncPreRunState'), (6.8387839794158936, 'XCEncRunState'), (23.109012126922607, 'XCEncDumpState'), (26.53005599975586, 'XCEncLoopState'), (26.53019094467163, 'XCEncFinishState'), (27.155272006988525, 'XCEncQuitState'), (27.155434131622314, 'FinalState')]
239:[(1.604457139968872, 'XCEncSettingsState'), (6.103655099868774, 'XCEncLoopState'), (6.103764057159424, 'XCEncPreRunState'), (6.108989000320435, 'XCEncRunState'), (24.710083961486816, 'XCEncDumpState'), (27.95376491546631, 'XCEncLoopState'), (27.95388412475586, 'XCEncFinishState'), (28.110502004623413, 'XCEncQuitState'), (28.110625982284546, 'FinalState')]
240:[(1.6063261032104492, 'XCEncSettingsState'), (5.377790927886963, 'XCEncLoopState'), (5.377849102020264, 'XCEncPreRunState'), (5.382354021072388, 'XCEncRunState'), (28.106051921844482, 'XCEncDumpState'), (31.94198703765869, 'XCEncLoopState'), (31.942110061645508, 'XCEncFinishState'), (32.212733030319214, 'XCEncQuitState'), (32.21288013458252, 'FinalState')]
241:[(1.6082119941711426, 'XCEncSettingsState'), (5.05220103263855, 'XCEncLoopState'), (5.052294969558716, 'XCEncPreRunState'), (5.063302993774414, 'XCEncRunState'), (29.07336401939392, 'XCEncDumpState'), (31.774991989135742, 'XCEncLoopState'), (31.77516198158264, 'XCEncFinishState'), (32.0419020652771, 'XCEncQuitState'), (32.042052030563354, 'FinalState')]
242:[(1.6101369857788086, 'XCEncSettingsState'), (5.370546102523804, 'XCEncLoopState'), (5.370610952377319, 'XCEncPreRunState'), (5.377982139587402, 'XCEncRunState'), (29.627604961395264, 'XCEncDumpState'), (31.907959938049316, 'XCEncLoopState'), (31.908107042312622, 'XCEncFinishState'), (32.111268043518066, 'XCEncQuitState'), (32.111419916152954, 'FinalState')]
