0:[(0.031084060668945312, 'XCEncSettingsState'), (3.8626480102539062, 'XCEncLoopState'), (3.862807035446167, 'XCEncPreRunState'), (3.8668811321258545, 'XCEncRunState'), (13.115540027618408, 'XCEncDumpState'), (15.518980979919434, 'XCEncLoopState'), (15.519143104553223, 'XCEncFinishState'), (15.722434043884277, 'XCEncQuitState'), (15.72257399559021, 'FinalState')]
128:[(1.423569917678833, 'XCEncSettingsState'), (5.250158071517944, 'XCEncLoopState'), (5.250447034835815, 'XCEncPreRunState'), (5.258742094039917, 'XCEncRunState'), (21.931610107421875, 'XCEncDumpState'), (25.233042001724243, 'XCEncLoopState'), (25.23318099975586, 'XCEncFinishState'), (25.439850091934204, 'XCEncQuitState'), (25.43998908996582, 'FinalState')]
129:[(1.4255669116973877, 'XCEncSettingsState'), (5.088330030441284, 'XCEncLoopState'), (5.088423013687134, 'XCEncPreRunState'), (5.099576950073242, 'XCEncRunState'), (14.977417945861816, 'XCEncDumpState'), (17.66712212562561, 'XCEncLoopState'), (17.667273998260498, 'XCEncFinishState'), (17.898195028305054, 'XCEncQuitState'), (17.898338079452515, 'FinalState')]
130:[(1.4261560440063477, 'XCEncSettingsState'), (5.247337102890015, 'XCEncLoopState'), (5.247438907623291, 'XCEncPreRunState'), (5.256231069564819, 'XCEncRunState'), (14.814012050628662, 'XCEncDumpState'), (17.282943964004517, 'XCEncLoopState'), (17.283096075057983, 'XCEncFinishState'), (17.445709943771362, 'XCEncQuitState'), (17.44584608078003, 'FinalState')]
131:[(1.4266400337219238, 'XCEncSettingsState'), (5.197075128555298, 'XCEncLoopState'), (5.19720196723938, 'XCEncPreRunState'), (5.212202072143555, 'XCEncRunState'), (15.039127111434937, 'XCEncDumpState'), (17.485197067260742, 'XCEncLoopState'), (17.48536992073059, 'XCEncFinishState'), (17.697091102600098, 'XCEncQuitState'), (17.697232961654663, 'FinalState')]
132:[(1.4272069931030273, 'XCEncSettingsState'), (5.197458028793335, 'XCEncLoopState'), (5.197585105895996, 'XCEncPreRunState'), (5.212317943572998, 'XCEncRunState'), (15.298265933990479, 'XCEncDumpState'), (17.8120379447937, 'XCEncLoopState'), (17.812191009521484, 'XCEncFinishState'), (17.96529507637024, 'XCEncQuitState'), (17.96544098854065, 'FinalState')]
133:[(1.427617073059082, 'XCEncSettingsState'), (5.222675085067749, 'XCEncLoopState'), (5.2228240966796875, 'XCEncPreRunState'), (5.234753131866455, 'XCEncRunState'), (14.982300996780396, 'XCEncDumpState'), (17.513186931610107, 'XCEncLoopState'), (17.513346910476685, 'XCEncFinishState'), (17.66987895965576, 'XCEncQuitState'), (17.670018911361694, 'FinalState')]
134:[(1.428049087524414, 'XCEncSettingsState'), (5.156361103057861, 'XCEncLoopState'), (5.156429052352905, 'XCEncPreRunState'), (5.160358905792236, 'XCEncRunState'), (14.86019492149353, 'XCEncDumpState'), (17.344784021377563, 'XCEncLoopState'), (17.344944953918457, 'XCEncFinishState'), (17.51614999771118, 'XCEncQuitState'), (17.516292095184326, 'FinalState')]
135:[(1.4284639358520508, 'XCEncSettingsState'), (5.336403131484985, 'XCEncLoopState'), (5.3364739418029785, 'XCEncPreRunState'), (5.341198921203613, 'XCEncRunState'), (15.171366930007935, 'XCEncDumpState'), (17.62343192100525, 'XCEncLoopState'), (17.623554944992065, 'XCEncFinishState'), (17.782510995864868, 'XCEncQuitState'), (17.782658100128174, 'FinalState')]
136:[(1.4288620948791504, 'XCEncSettingsState'), (5.172456979751587, 'XCEncLoopState'), (5.1725239753723145, 'XCEncPreRunState'), (5.197938919067383, 'XCEncRunState'), (14.714235067367554, 'XCEncDumpState'), (17.135998010635376, 'XCEncLoopState'), (17.136152029037476, 'XCEncFinishState'), (17.3025119304657, 'XCEncQuitState'), (17.30267310142517, 'FinalState')]
137:[(1.4292371273040771, 'XCEncSettingsState'), (4.9026501178741455, 'XCEncLoopState'), (4.902821063995361, 'XCEncPreRunState'), (4.911135911941528, 'XCEncRunState'), (14.591777086257935, 'XCEncDumpState'), (17.002059936523438, 'XCEncLoopState'), (17.00222396850586, 'XCEncFinishState'), (17.155936002731323, 'XCEncQuitState'), (17.156105995178223, 'FinalState')]
138:[(1.4296250343322754, 'XCEncSettingsState'), (5.275166988372803, 'XCEncLoopState'), (5.275259017944336, 'XCEncPreRunState'), (5.282258987426758, 'XCEncRunState'), (14.87247896194458, 'XCEncDumpState'), (17.309229135513306, 'XCEncLoopState'), (17.309382915496826, 'XCEncFinishState'), (17.58516001701355, 'XCEncQuitState'), (17.58531904220581, 'FinalState')]
139:[(1.4300129413604736, 'XCEncSettingsState'), (4.307435035705566, 'XCEncLoopState'), (4.307541131973267, 'XCEncPreRunState'), (4.314631938934326, 'XCEncRunState'), (16.054359912872314, 'XCEncDumpState'), (18.94357705116272, 'XCEncLoopState'), (18.943737030029297, 'XCEncFinishState'), (19.110830068588257, 'XCEncQuitState'), (19.110990047454834, 'FinalState')]
140:[(1.4304540157318115, 'XCEncSettingsState'), (4.808840036392212, 'XCEncLoopState'), (4.808938026428223, 'XCEncPreRunState'), (4.816190004348755, 'XCEncRunState'), (23.069653034210205, 'XCEncDumpState'), (26.212477922439575, 'XCEncLoopState'), (26.21262502670288, 'XCEncFinishState'), (26.426832914352417, 'XCEncQuitState'), (26.426964044570923, 'FinalState')]
141:[(1.4309279918670654, 'XCEncSettingsState'), (4.857226133346558, 'XCEncLoopState'), (4.857340097427368, 'XCEncPreRunState'), (4.86531400680542, 'XCEncRunState'), (22.85639190673828, 'XCEncDumpState'), (25.888636112213135, 'XCEncLoopState'), (25.888792991638184, 'XCEncFinishState'), (26.040354013442993, 'XCEncQuitState'), (26.040515899658203, 'FinalState')]
142:[(1.4332830905914307, 'XCEncSettingsState'), (4.552087068557739, 'XCEncLoopState'), (4.552170991897583, 'XCEncPreRunState'), (4.558023929595947, 'XCEncRunState'), (22.7918860912323, 'XCEncDumpState'), (25.881575107574463, 'XCEncLoopState'), (25.88169503211975, 'XCEncFinishState'), (26.15325093269348, 'XCEncQuitState'), (26.15339994430542, 'FinalState')]
143:[(1.4401469230651855, 'XCEncSettingsState'), (5.148382902145386, 'XCEncLoopState'), (5.148454904556274, 'XCEncPreRunState'), (5.153430938720703, 'XCEncRunState'), (23.515485048294067, 'XCEncDumpState'), (26.521028995513916, 'XCEncLoopState'), (26.521143913269043, 'XCEncFinishState'), (26.78770399093628, 'XCEncQuitState'), (26.787827014923096, 'FinalState')]
144:[(1.4518969058990479, 'XCEncSettingsState'), (5.204229116439819, 'XCEncLoopState'), (5.204356908798218, 'XCEncPreRunState'), (5.216495037078857, 'XCEncRunState'), (23.62927007675171, 'XCEncDumpState'), (27.158560037612915, 'XCEncLoopState'), (27.158716917037964, 'XCEncFinishState'), (27.329708099365234, 'XCEncQuitState'), (27.329859018325806, 'FinalState')]
145:[(1.4538938999176025, 'XCEncSettingsState'), (5.277812957763672, 'XCEncLoopState'), (5.277903079986572, 'XCEncPreRunState'), (5.284558057785034, 'XCEncRunState'), (23.276324033737183, 'XCEncDumpState'), (26.33160400390625, 'XCEncLoopState'), (26.331759929656982, 'XCEncFinishState'), (26.596004009246826, 'XCEncQuitState'), (26.596143007278442, 'FinalState')]
146:[(1.4544730186462402, 'XCEncSettingsState'), (4.7725300788879395, 'XCEncLoopState'), (4.772639989852905, 'XCEncPreRunState'), (4.7796409130096436, 'XCEncRunState'), (22.412276029586792, 'XCEncDumpState'), (25.552685976028442, 'XCEncLoopState'), (25.552823066711426, 'XCEncFinishState'), (25.817901134490967, 'XCEncQuitState'), (25.818042039871216, 'FinalState')]
147:[(1.4550409317016602, 'XCEncSettingsState'), (5.234856128692627, 'XCEncLoopState'), (5.23496413230896, 'XCEncPreRunState'), (5.244935035705566, 'XCEncRunState'), (23.225836038589478, 'XCEncDumpState'), (26.264604091644287, 'XCEncLoopState'), (26.26475191116333, 'XCEncFinishState'), (26.48873496055603, 'XCEncQuitState'), (26.488862991333008, 'FinalState')]
148:[(1.4555470943450928, 'XCEncSettingsState'), (5.2381911277771, 'XCEncLoopState'), (5.238312005996704, 'XCEncPreRunState'), (5.247741937637329, 'XCEncRunState'), (24.363663911819458, 'XCEncDumpState'), (26.51683497428894, 'XCEncLoopState'), (26.51695489883423, 'XCEncFinishState'), (26.778204917907715, 'XCEncQuitState'), (26.778329133987427, 'FinalState')]
149:[(1.4560120105743408, 'XCEncSettingsState'), (4.156745910644531, 'XCEncLoopState'), (4.156846046447754, 'XCEncPreRunState'), (4.1613380908966064, 'XCEncRunState'), (30.12860894203186, 'XCEncDumpState'), (34.20428204536438, 'XCEncLoopState'), (34.20443511009216, 'XCEncFinishState'), (34.370718002319336, 'XCEncQuitState'), (34.37094211578369, 'FinalState')]
150:[(1.4565000534057617, 'XCEncSettingsState'), (5.164076089859009, 'XCEncLoopState'), (5.16414213180542, 'XCEncPreRunState'), (5.1682538986206055, 'XCEncRunState'), (31.015618085861206, 'XCEncDumpState'), (35.06814503669739, 'XCEncLoopState'), (35.06827211380005, 'XCEncFinishState'), (35.32265496253967, 'XCEncQuitState'), (35.32284903526306, 'FinalState')]
151:[(1.4569799900054932, 'XCEncSettingsState'), (5.223129987716675, 'XCEncLoopState'), (5.223237991333008, 'XCEncPreRunState'), (5.23520302772522, 'XCEncRunState'), (30.562614917755127, 'XCEncDumpState'), (32.93557906150818, 'XCEncLoopState'), (32.93571591377258, 'XCEncFinishState'), (33.139492988586426, 'XCEncQuitState'), (33.139652967453, 'FinalState')]
152:[(1.4587271213531494, 'XCEncSettingsState'), (5.341253042221069, 'XCEncLoopState'), (5.341320991516113, 'XCEncPreRunState'), (5.3461010456085205, 'XCEncRunState'), (31.125437021255493, 'XCEncDumpState'), (34.643019914627075, 'XCEncLoopState'), (34.643152952194214, 'XCEncFinishState'), (34.90100598335266, 'XCEncQuitState'), (34.90114092826843, 'FinalState')]
153:[(1.4592740535736084, 'XCEncSettingsState'), (5.2563090324401855, 'XCEncLoopState'), (5.256401062011719, 'XCEncPreRunState'), (5.263070106506348, 'XCEncRunState'), (30.684494972229004, 'XCEncDumpState'), (33.21215796470642, 'XCEncLoopState'), (33.21231198310852, 'XCEncFinishState'), (33.36518597602844, 'XCEncQuitState'), (33.36532807350159, 'FinalState')]
154:[(1.4610280990600586, 'XCEncSettingsState'), (4.71707010269165, 'XCEncLoopState'), (4.717189073562622, 'XCEncPreRunState'), (4.728588104248047, 'XCEncRunState'), (30.587379932403564, 'XCEncDumpState'), (34.23339796066284, 'XCEncLoopState'), (34.23353290557861, 'XCEncFinishState'), (34.407368898391724, 'XCEncQuitState'), (34.4075129032135, 'FinalState')]
155:[(1.4654951095581055, 'XCEncSettingsState'), (4.717437982559204, 'XCEncLoopState'), (4.717555999755859, 'XCEncPreRunState'), (4.728684902191162, 'XCEncRunState'), (31.580529928207397, 'XCEncDumpState'), (34.477822065353394, 'XCEncLoopState'), (34.47796702384949, 'XCEncFinishState'), (34.626025915145874, 'XCEncQuitState'), (34.626173973083496, 'FinalState')]
156:[(1.4723880290985107, 'XCEncSettingsState'), (4.54924201965332, 'XCEncLoopState'), (4.549325942993164, 'XCEncPreRunState'), (4.556581020355225, 'XCEncRunState'), (32.56360411643982, 'XCEncDumpState'), (35.27096199989319, 'XCEncLoopState'), (35.27112913131714, 'XCEncFinishState'), (35.481353998184204, 'XCEncQuitState'), (35.48152303695679, 'FinalState')]
157:[(1.4742200374603271, 'XCEncSettingsState'), (5.0842530727386475, 'XCEncLoopState'), (5.084351062774658, 'XCEncPreRunState'), (5.09148907661438, 'XCEncRunState'), (35.24561810493469, 'XCEncDumpState'), (37.65516901016235, 'XCEncLoopState'), (37.655314922332764, 'XCEncFinishState'), (37.8187301158905, 'XCEncQuitState'), (37.81887912750244, 'FinalState')]
158:[(1.474855899810791, 'XCEncSettingsState'), (5.241765975952148, 'XCEncLoopState'), (5.2418739795684814, 'XCEncPreRunState'), (5.250680923461914, 'XCEncRunState'), (36.56156897544861, 'XCEncDumpState'), (39.254815101623535, 'XCEncLoopState'), (39.25497102737427, 'XCEncFinishState'), (39.56349205970764, 'XCEncQuitState'), (39.56364893913269, 'FinalState')]
159:[(1.4767670631408691, 'XCEncSettingsState'), (5.2607080936431885, 'XCEncLoopState'), (5.260805130004883, 'XCEncPreRunState'), (5.266438961029053, 'XCEncRunState'), (37.906453132629395, 'XCEncDumpState'), (42.04580092430115, 'XCEncLoopState'), (42.04595613479614, 'XCEncFinishState'), (42.423367977142334, 'XCEncQuitState'), (42.42351412773132, 'FinalState')]
160:[(1.4772529602050781, 'XCEncSettingsState'), (5.284630060195923, 'XCEncLoopState'), (5.28471302986145, 'XCEncPreRunState'), (5.2914369106292725, 'XCEncRunState'), (36.308943033218384, 'XCEncDumpState'), (40.434727907180786, 'XCEncLoopState'), (40.43490195274353, 'XCEncFinishState'), (40.702306032180786, 'XCEncQuitState'), (40.70245909690857, 'FinalState')]
161:[(1.4776780605316162, 'XCEncSettingsState'), (5.036045074462891, 'XCEncLoopState'), (5.036169052124023, 'XCEncPreRunState'), (5.044063091278076, 'XCEncRunState'), (35.66476607322693, 'XCEncDumpState'), (39.69916105270386, 'XCEncLoopState'), (39.699301958084106, 'XCEncFinishState'), (40.020503997802734, 'XCEncQuitState'), (40.02066612243652, 'FinalState')]
162:[(1.4794471263885498, 'XCEncSettingsState'), (5.162652015686035, 'XCEncLoopState'), (5.162723064422607, 'XCEncPreRunState'), (5.166844129562378, 'XCEncRunState'), (32.565978050231934, 'XCEncDumpState'), (35.023521900177, 'XCEncLoopState'), (35.02367305755615, 'XCEncFinishState'), (35.535279989242554, 'XCEncQuitState'), (35.53542995452881, 'FinalState')]
163:[(1.4811570644378662, 'XCEncSettingsState'), (4.586296081542969, 'XCEncLoopState'), (4.5863800048828125, 'XCEncPreRunState'), (4.595181941986084, 'XCEncRunState'), (33.98185896873474, 'XCEncDumpState'), (38.082916021347046, 'XCEncLoopState'), (38.0830659866333, 'XCEncFinishState'), (38.40005898475647, 'XCEncQuitState'), (38.40021800994873, 'FinalState')]
164:[(1.4831969738006592, 'XCEncSettingsState'), (5.412336111068726, 'XCEncLoopState'), (5.412478923797607, 'XCEncPreRunState'), (5.430890083312988, 'XCEncRunState'), (40.411794900894165, 'XCEncDumpState'), (44.76236391067505, 'XCEncLoopState'), (44.762933015823364, 'XCEncFinishState'), (45.02195405960083, 'XCEncQuitState'), (45.022109031677246, 'FinalState')]
165:[(1.4882099628448486, 'XCEncSettingsState'), (4.958076000213623, 'XCEncLoopState'), (4.958175897598267, 'XCEncPreRunState'), (4.965771913528442, 'XCEncRunState'), (35.38182306289673, 'XCEncDumpState'), (39.323652029037476, 'XCEncLoopState'), (39.323801040649414, 'XCEncFinishState'), (39.538249015808105, 'XCEncQuitState'), (39.53838109970093, 'FinalState')]
166:[(1.4912619590759277, 'XCEncSettingsState'), (5.204622983932495, 'XCEncLoopState'), (5.204746961593628, 'XCEncPreRunState'), (5.223474979400635, 'XCEncRunState'), (36.27139210700989, 'XCEncDumpState'), (39.156739950180054, 'XCEncLoopState'), (39.15689992904663, 'XCEncFinishState'), (39.4658420085907, 'XCEncQuitState'), (39.46597409248352, 'FinalState')]
167:[(1.4931530952453613, 'XCEncSettingsState'), (5.308712959289551, 'XCEncLoopState'), (5.308790922164917, 'XCEncPreRunState'), (5.314403057098389, 'XCEncRunState'), (34.79847002029419, 'XCEncDumpState'), (37.60026001930237, 'XCEncLoopState'), (37.60041093826294, 'XCEncFinishState'), (37.80924892425537, 'XCEncQuitState'), (37.809394121170044, 'FinalState')]
168:[(1.4936890602111816, 'XCEncSettingsState'), (5.059226036071777, 'XCEncLoopState'), (5.059329986572266, 'XCEncPreRunState'), (5.066296100616455, 'XCEncRunState'), (35.260217905044556, 'XCEncDumpState'), (39.28935194015503, 'XCEncLoopState'), (39.289520025253296, 'XCEncFinishState'), (39.545900106430054, 'XCEncQuitState'), (39.5460569858551, 'FinalState')]
169:[(1.4941599369049072, 'XCEncSettingsState'), (5.28493595123291, 'XCEncLoopState'), (5.285016059875488, 'XCEncPreRunState'), (5.2915050983428955, 'XCEncRunState'), (31.45009207725525, 'XCEncDumpState'), (35.32968091964722, 'XCEncLoopState'), (35.32982397079468, 'XCEncFinishState'), (35.543083906173706, 'XCEncQuitState'), (35.54322099685669, 'FinalState')]
170:[(1.494779109954834, 'XCEncSettingsState'), (5.0774900913238525, 'XCEncLoopState'), (5.077585935592651, 'XCEncPreRunState'), (5.084553956985474, 'XCEncRunState'), (22.702810049057007, 'XCEncDumpState'), (25.94775891304016, 'XCEncLoopState'), (25.947895050048828, 'XCEncFinishState'), (26.166441917419434, 'XCEncQuitState'), (26.166589975357056, 'FinalState')]
171:[(1.4952669143676758, 'XCEncSettingsState'), (5.205009937286377, 'XCEncLoopState'), (5.205142974853516, 'XCEncPreRunState'), (5.223576068878174, 'XCEncRunState'), (22.599658966064453, 'XCEncDumpState'), (26.058706045150757, 'XCEncLoopState'), (26.058890104293823, 'XCEncFinishState'), (26.339813947677612, 'XCEncQuitState'), (26.33995509147644, 'FinalState')]
172:[(1.495697021484375, 'XCEncSettingsState'), (5.630737066268921, 'XCEncLoopState'), (5.630845069885254, 'XCEncPreRunState'), (5.637002944946289, 'XCEncRunState'), (22.64947009086609, 'XCEncDumpState'), (26.230336904525757, 'XCEncLoopState'), (26.230467081069946, 'XCEncFinishState'), (26.438694953918457, 'XCEncQuitState'), (26.438843965530396, 'FinalState')]
173:[(1.4962220191955566, 'XCEncSettingsState'), (5.198194980621338, 'XCEncLoopState'), (5.198324918746948, 'XCEncPreRunState'), (5.216700077056885, 'XCEncRunState'), (24.567076921463013, 'XCEncDumpState'), (28.190069913864136, 'XCEncLoopState'), (28.190210103988647, 'XCEncFinishState'), (28.347921133041382, 'XCEncQuitState'), (28.34806203842163, 'FinalState')]
174:[(1.4966559410095215, 'XCEncSettingsState'), (5.175556898117065, 'XCEncLoopState'), (5.175621032714844, 'XCEncPreRunState'), (5.20542311668396, 'XCEncRunState'), (25.950253009796143, 'XCEncDumpState'), (28.250147104263306, 'XCEncLoopState'), (28.250291109085083, 'XCEncFinishState'), (28.414382934570312, 'XCEncQuitState'), (28.41452407836914, 'FinalState')]
175:[(1.4971389770507812, 'XCEncSettingsState'), (3.506527900695801, 'XCEncLoopState'), (3.506659984588623, 'XCEncPreRunState'), (3.5129780769348145, 'XCEncRunState'), (15.341490983963013, 'XCEncDumpState'), (17.45135998725891, 'XCEncLoopState'), (17.451491117477417, 'XCEncFinishState'), (17.621299028396606, 'XCEncQuitState'), (17.62143111228943, 'FinalState')]
176:[(1.5001509189605713, 'XCEncSettingsState'), (3.482358932495117, 'XCEncLoopState'), (3.482506036758423, 'XCEncPreRunState'), (3.4870870113372803, 'XCEncRunState'), (16.613409996032715, 'XCEncDumpState'), (18.811798095703125, 'XCEncLoopState'), (18.811958074569702, 'XCEncFinishState'), (18.967293977737427, 'XCEncQuitState'), (18.967453956604004, 'FinalState')]
177:[(1.5057570934295654, 'XCEncSettingsState'), (5.344211101531982, 'XCEncLoopState'), (5.34427809715271, 'XCEncPreRunState'), (5.349244117736816, 'XCEncRunState'), (25.476572036743164, 'XCEncDumpState'), (28.762035131454468, 'XCEncLoopState'), (28.76219606399536, 'XCEncFinishState'), (28.978106021881104, 'XCEncQuitState'), (28.97822904586792, 'FinalState')]
178:[(1.5138120651245117, 'XCEncSettingsState'), (5.385327100753784, 'XCEncLoopState'), (5.385389089584351, 'XCEncPreRunState'), (5.389048099517822, 'XCEncRunState'), (26.7416410446167, 'XCEncDumpState'), (30.51294207572937, 'XCEncLoopState'), (30.513067960739136, 'XCEncFinishState'), (30.777827978134155, 'XCEncQuitState'), (30.77798104286194, 'FinalState')]
179:[(1.514526128768921, 'XCEncSettingsState'), (4.835521936416626, 'XCEncLoopState'), (4.835638999938965, 'XCEncPreRunState'), (4.84462308883667, 'XCEncRunState'), (26.082135915756226, 'XCEncDumpState'), (29.313748121261597, 'XCEncLoopState'), (29.313901901245117, 'XCEncFinishState'), (29.468935012817383, 'XCEncQuitState'), (29.469067096710205, 'FinalState')]
180:[(1.515120029449463, 'XCEncSettingsState'), (5.216789960861206, 'XCEncLoopState'), (5.216922998428345, 'XCEncPreRunState'), (5.231940031051636, 'XCEncRunState'), (26.586416959762573, 'XCEncDumpState'), (29.9962420463562, 'XCEncLoopState'), (29.996374130249023, 'XCEncFinishState'), (30.2169930934906, 'XCEncQuitState'), (30.217127084732056, 'FinalState')]
181:[(1.5170519351959229, 'XCEncSettingsState'), (3.585163116455078, 'XCEncLoopState'), (3.5853240489959717, 'XCEncPreRunState'), (3.591416120529175, 'XCEncRunState'), (30.910907983779907, 'XCEncDumpState'), (34.09153699874878, 'XCEncLoopState'), (34.091702938079834, 'XCEncFinishState'), (34.341511964797974, 'XCEncQuitState'), (34.34164094924927, 'FinalState')]
182:[(1.518860101699829, 'XCEncSettingsState'), (5.036462068557739, 'XCEncLoopState'), (5.036561965942383, 'XCEncPreRunState'), (5.047679901123047, 'XCEncRunState'), (27.76114010810852, 'XCEncDumpState'), (31.237361907958984, 'XCEncLoopState'), (31.237498998641968, 'XCEncFinishState'), (31.38809108734131, 'XCEncQuitState'), (31.388230085372925, 'FinalState')]
183:[(1.5193889141082764, 'XCEncSettingsState'), (5.327163934707642, 'XCEncLoopState'), (5.32723593711853, 'XCEncPreRunState'), (5.332361936569214, 'XCEncRunState'), (26.583940029144287, 'XCEncDumpState'), (29.979254961013794, 'XCEncLoopState'), (29.9793860912323, 'XCEncFinishState'), (30.19909906387329, 'XCEncQuitState'), (30.199249029159546, 'FinalState')]
184:[(1.5199220180511475, 'XCEncSettingsState'), (5.13529896736145, 'XCEncLoopState'), (5.135378122329712, 'XCEncPreRunState'), (5.1412599086761475, 'XCEncRunState'), (27.068186044692993, 'XCEncDumpState'), (30.44397211074829, 'XCEncLoopState'), (30.444106101989746, 'XCEncFinishState'), (30.603487968444824, 'XCEncQuitState'), (30.603620052337646, 'FinalState')]
185:[(1.5218570232391357, 'XCEncSettingsState'), (5.044143915176392, 'XCEncLoopState'), (5.044248104095459, 'XCEncPreRunState'), (5.052401065826416, 'XCEncRunState'), (30.523865938186646, 'XCEncDumpState'), (34.24180603027344, 'XCEncLoopState'), (34.24192810058594, 'XCEncFinishState'), (34.615500926971436, 'XCEncQuitState'), (34.61565899848938, 'FinalState')]
186:[(1.5238499641418457, 'XCEncSettingsState'), (5.223664999008179, 'XCEncLoopState'), (5.2237749099731445, 'XCEncPreRunState'), (5.235297918319702, 'XCEncRunState'), (30.38331699371338, 'XCEncDumpState'), (34.11266207695007, 'XCEncLoopState'), (34.112797021865845, 'XCEncFinishState'), (34.32884693145752, 'XCEncQuitState'), (34.32900404930115, 'FinalState')]
187:[(1.5270459651947021, 'XCEncSettingsState'), (5.205531120300293, 'XCEncLoopState'), (5.205667972564697, 'XCEncPreRunState'), (5.217189073562622, 'XCEncRunState'), (29.562915086746216, 'XCEncDumpState'), (33.3241651058197, 'XCEncLoopState'), (33.32431602478027, 'XCEncFinishState'), (33.603617906570435, 'XCEncQuitState'), (33.603774070739746, 'FinalState')]
188:[(1.5301249027252197, 'XCEncSettingsState'), (5.166901111602783, 'XCEncLoopState'), (5.1669909954071045, 'XCEncPreRunState'), (5.171137094497681, 'XCEncRunState'), (32.71599197387695, 'XCEncDumpState'), (36.66152906417847, 'XCEncLoopState'), (36.66168999671936, 'XCEncFinishState'), (36.87618803977966, 'XCEncQuitState'), (36.876359939575195, 'FinalState')]
189:[(1.5307071208953857, 'XCEncSettingsState'), (4.8929901123046875, 'XCEncLoopState'), (4.8931190967559814, 'XCEncPreRunState'), (4.900531053543091, 'XCEncRunState'), (30.07615900039673, 'XCEncDumpState'), (33.649171113967896, 'XCEncLoopState'), (33.64933109283447, 'XCEncFinishState'), (33.96987295150757, 'XCEncQuitState'), (33.97002291679382, 'FinalState')]
190:[(1.5326249599456787, 'XCEncSettingsState'), (5.358806133270264, 'XCEncLoopState'), (5.358870983123779, 'XCEncPreRunState'), (5.362652063369751, 'XCEncRunState'), (28.918493032455444, 'XCEncDumpState'), (32.55041003227234, 'XCEncLoopState'), (32.55054998397827, 'XCEncFinishState'), (32.80244302749634, 'XCEncQuitState'), (32.802582025527954, 'FinalState')]
191:[(1.534337043762207, 'XCEncSettingsState'), (4.98854398727417, 'XCEncLoopState'), (4.988646984100342, 'XCEncPreRunState'), (4.994295120239258, 'XCEncRunState'), (25.94541907310486, 'XCEncDumpState'), (29.27041792869568, 'XCEncLoopState'), (29.270561933517456, 'XCEncFinishState'), (29.493962049484253, 'XCEncQuitState'), (29.49411702156067, 'FinalState')]
192:[(1.5361409187316895, 'XCEncSettingsState'), (5.285187005996704, 'XCEncLoopState'), (5.285267114639282, 'XCEncPreRunState'), (5.291577100753784, 'XCEncRunState'), (26.451432943344116, 'XCEncDumpState'), (29.745954036712646, 'XCEncLoopState'), (29.746092081069946, 'XCEncFinishState'), (29.959639072418213, 'XCEncQuitState'), (29.959800958633423, 'FinalState')]
193:[(1.5379970073699951, 'XCEncSettingsState'), (5.198666095733643, 'XCEncLoopState'), (5.198818922042847, 'XCEncPreRunState'), (5.2172980308532715, 'XCEncRunState'), (25.82018804550171, 'XCEncDumpState'), (29.043708086013794, 'XCEncLoopState'), (29.0438289642334, 'XCEncFinishState'), (29.274956941604614, 'XCEncQuitState'), (29.275089979171753, 'FinalState')]
194:[(1.5411391258239746, 'XCEncSettingsState'), (5.112982988357544, 'XCEncLoopState'), (5.113059997558594, 'XCEncPreRunState'), (5.118084907531738, 'XCEncRunState'), (25.679733991622925, 'XCEncDumpState'), (28.93518304824829, 'XCEncLoopState'), (28.935306072235107, 'XCEncFinishState'), (29.14212703704834, 'XCEncQuitState'), (29.14225196838379, 'FinalState')]
195:[(1.54311203956604, 'XCEncSettingsState'), (5.199090003967285, 'XCEncLoopState'), (5.199213981628418, 'XCEncPreRunState'), (5.2174060344696045, 'XCEncRunState'), (25.634553909301758, 'XCEncDumpState'), (29.297909021377563, 'XCEncLoopState'), (29.298038959503174, 'XCEncFinishState'), (29.459386110305786, 'XCEncQuitState'), (29.45952606201172, 'FinalState')]
196:[(1.5467560291290283, 'XCEncSettingsState'), (5.367280006408691, 'XCEncLoopState'), (5.367342948913574, 'XCEncPreRunState'), (5.373860120773315, 'XCEncRunState'), (29.627401113510132, 'XCEncDumpState'), (33.475701093673706, 'XCEncLoopState'), (33.47586107254028, 'XCEncFinishState'), (33.735923051834106, 'XCEncQuitState'), (33.736056089401245, 'FinalState')]
197:[(1.5474259853363037, 'XCEncSettingsState'), (5.368550062179565, 'XCEncLoopState'), (5.368613958358765, 'XCEncPreRunState'), (5.372457027435303, 'XCEncRunState'), (30.91563105583191, 'XCEncDumpState'), (33.98630094528198, 'XCEncLoopState'), (33.98645997047424, 'XCEncFinishState'), (34.196792125701904, 'XCEncQuitState'), (34.196913957595825, 'FinalState')]
198:[(1.5480279922485352, 'XCEncSettingsState'), (5.287473917007446, 'XCEncLoopState'), (5.287560939788818, 'XCEncPreRunState'), (5.291645050048828, 'XCEncRunState'), (30.462950944900513, 'XCEncDumpState'), (33.23339295387268, 'XCEncLoopState'), (33.23352408409119, 'XCEncFinishState'), (33.429584980010986, 'XCEncQuitState'), (33.42974090576172, 'FinalState')]
199:[(1.5485329627990723, 'XCEncSettingsState'), (5.235377073287964, 'XCEncLoopState'), (5.235479116439819, 'XCEncPreRunState'), (5.245033025741577, 'XCEncRunState'), (24.997167110443115, 'XCEncDumpState'), (27.239854097366333, 'XCEncLoopState'), (27.239994049072266, 'XCEncFinishState'), (27.386539936065674, 'XCEncQuitState'), (27.38669490814209, 'FinalState')]
