0:[(0.1271679401397705, 'XCEncSettingsState'), (2.4689810276031494, 'XCEncLoopState'), (2.469053030014038, 'XCEncPreRunState'), (2.482142925262451, 'XCEncRunState'), (17.36265993118286, 'XCEncDumpState'), (20.711221933364868, 'XCEncLoopState'), (20.711368083953857, 'XCEncFinishState'), (20.952181100845337, 'XCEncQuitState'), (20.952313899993896, 'FinalState')]
131:[(1.5522840023040771, 'XCEncSettingsState'), (4.89690899848938, 'XCEncLoopState'), (4.896989107131958, 'XCEncPreRunState'), (4.905755043029785, 'XCEncRunState'), (34.79807996749878, 'XCEncDumpState'), (37.501953125, 'XCEncLoopState'), (37.50209403038025, 'XCEncFinishState'), (37.70505905151367, 'XCEncQuitState'), (37.70520091056824, 'FinalState')]
132:[(1.5541150569915771, 'XCEncSettingsState'), (5.380122900009155, 'XCEncLoopState'), (5.380177021026611, 'XCEncPreRunState'), (5.383831977844238, 'XCEncRunState'), (30.93405294418335, 'XCEncDumpState'), (33.45323300361633, 'XCEncLoopState'), (33.45336294174194, 'XCEncFinishState'), (33.70739507675171, 'XCEncQuitState'), (33.70753598213196, 'FinalState')]
133:[(1.5569770336151123, 'XCEncSettingsState'), (5.430052995681763, 'XCEncLoopState'), (5.430174112319946, 'XCEncPreRunState'), (5.438846111297607, 'XCEncRunState'), (33.339595079422, 'XCEncDumpState'), (37.62809705734253, 'XCEncLoopState'), (37.62825798988342, 'XCEncFinishState'), (38.45599007606506, 'XCEncQuitState'), (38.456125020980835, 'FinalState')]
134:[(1.5631201267242432, 'XCEncSettingsState'), (4.80755090713501, 'XCEncLoopState'), (4.807660102844238, 'XCEncPreRunState'), (4.818773984909058, 'XCEncRunState'), (32.101901054382324, 'XCEncDumpState'), (34.45471811294556, 'XCEncLoopState'), (34.454869985580444, 'XCEncFinishState'), (34.61045694351196, 'XCEncQuitState'), (34.61061191558838, 'FinalState')]
135:[(1.5662040710449219, 'XCEncSettingsState'), (5.333758115768433, 'XCEncLoopState'), (5.333822011947632, 'XCEncPreRunState'), (5.3412559032440186, 'XCEncRunState'), (33.25748109817505, 'XCEncDumpState'), (35.99626398086548, 'XCEncLoopState'), (35.99641489982605, 'XCEncFinishState'), (36.316927909851074, 'XCEncQuitState'), (36.31708812713623, 'FinalState')]
136:[(1.5680060386657715, 'XCEncSettingsState'), (5.194485902786255, 'XCEncLoopState'), (5.194581985473633, 'XCEncPreRunState'), (5.202206134796143, 'XCEncRunState'), (39.57333493232727, 'XCEncDumpState'), (43.448676109313965, 'XCEncLoopState'), (43.44882297515869, 'XCEncFinishState'), (43.66519808769226, 'XCEncQuitState'), (43.665355920791626, 'FinalState')]
137:[(1.5686299800872803, 'XCEncSettingsState'), (5.272684097290039, 'XCEncLoopState'), (5.272758960723877, 'XCEncPreRunState'), (5.292227029800415, 'XCEncRunState'), (40.698291063308716, 'XCEncDumpState'), (44.75342106819153, 'XCEncLoopState'), (44.75357699394226, 'XCEncFinishState'), (44.962883949279785, 'XCEncQuitState'), (44.963046073913574, 'FinalState')]
138:[(1.5705220699310303, 'XCEncSettingsState'), (5.43384313583374, 'XCEncLoopState'), (5.4339869022369385, 'XCEncPreRunState'), (5.44253396987915, 'XCEncRunState'), (34.091498136520386, 'XCEncDumpState'), (36.69450807571411, 'XCEncLoopState'), (36.694658041000366, 'XCEncFinishState'), (36.91445803642273, 'XCEncQuitState'), (36.914621114730835, 'FinalState')]
139:[(1.5710079669952393, 'XCEncSettingsState'), (5.336893081665039, 'XCEncLoopState'), (5.336956977844238, 'XCEncPreRunState'), (5.342519998550415, 'XCEncRunState'), (38.461962938308716, 'XCEncDumpState'), (41.38603210449219, 'XCEncLoopState'), (41.386197090148926, 'XCEncFinishState'), (41.59483504295349, 'XCEncQuitState'), (41.5949969291687, 'FinalState')]
140:[(1.5714471340179443, 'XCEncSettingsState'), (3.691340923309326, 'XCEncLoopState'), (3.691494941711426, 'XCEncPreRunState'), (3.6984400749206543, 'XCEncRunState'), (24.496155977249146, 'XCEncDumpState'), (27.125370979309082, 'XCEncLoopState'), (27.125493049621582, 'XCEncFinishState'), (27.437348127365112, 'XCEncQuitState'), (27.437488079071045, 'FinalState')]
141:[(1.5719280242919922, 'XCEncSettingsState'), (4.429872989654541, 'XCEncLoopState'), (4.430006980895996, 'XCEncPreRunState'), (4.4379401206970215, 'XCEncRunState'), (25.763426065444946, 'XCEncDumpState'), (29.716989040374756, 'XCEncLoopState'), (29.717132091522217, 'XCEncFinishState'), (29.998099088668823, 'XCEncQuitState'), (29.9982271194458, 'FinalState')]
142:[(1.5724000930786133, 'XCEncSettingsState'), (4.565854072570801, 'XCEncLoopState'), (4.565994024276733, 'XCEncPreRunState'), (4.577311992645264, 'XCEncRunState'), (26.582597970962524, 'XCEncDumpState'), (30.343229055404663, 'XCEncLoopState'), (30.343382120132446, 'XCEncFinishState'), (30.634334087371826, 'XCEncQuitState'), (30.634473085403442, 'FinalState')]
143:[(1.5727870464324951, 'XCEncSettingsState'), (5.387233018875122, 'XCEncLoopState'), (5.387278079986572, 'XCEncPreRunState'), (5.391853094100952, 'XCEncRunState'), (26.50208806991577, 'XCEncDumpState'), (29.904884099960327, 'XCEncLoopState'), (29.905004024505615, 'XCEncFinishState'), (30.187320947647095, 'XCEncQuitState'), (30.187443017959595, 'FinalState')]
144:[(1.5732219219207764, 'XCEncSettingsState'), (5.199770927429199, 'XCEncLoopState'), (5.1998679637908936, 'XCEncPreRunState'), (5.211972951889038, 'XCEncRunState'), (27.07562804222107, 'XCEncDumpState'), (30.542707920074463, 'XCEncLoopState'), (30.54283905029297, 'XCEncFinishState'), (30.761815071105957, 'XCEncQuitState'), (30.76193404197693, 'FinalState')]
145:[(1.5736029148101807, 'XCEncSettingsState'), (5.33831000328064, 'XCEncLoopState'), (5.338371992111206, 'XCEncPreRunState'), (5.342579126358032, 'XCEncRunState'), (28.352705001831055, 'XCEncDumpState'), (31.90241813659668, 'XCEncLoopState'), (31.902545928955078, 'XCEncFinishState'), (32.11166310310364, 'XCEncQuitState'), (32.11180806159973, 'FinalState')]
146:[(1.5754361152648926, 'XCEncSettingsState'), (5.44862699508667, 'XCEncLoopState'), (5.448734998703003, 'XCEncPreRunState'), (5.4716551303863525, 'XCEncRunState'), (40.07107710838318, 'XCEncDumpState'), (43.94988393783569, 'XCEncLoopState'), (43.950042963027954, 'XCEncFinishState'), (44.17219400405884, 'XCEncQuitState'), (44.17234396934509, 'FinalState')]
147:[(1.5798370838165283, 'XCEncSettingsState'), (5.595995903015137, 'XCEncLoopState'), (5.596061944961548, 'XCEncPreRunState'), (5.599936008453369, 'XCEncRunState'), (37.01203107833862, 'XCEncDumpState'), (39.6795859336853, 'XCEncLoopState'), (39.67971205711365, 'XCEncFinishState'), (39.93534302711487, 'XCEncQuitState'), (39.93550491333008, 'FinalState')]
148:[(1.5879390239715576, 'XCEncSettingsState'), (3.6412320137023926, 'XCEncLoopState'), (3.6413490772247314, 'XCEncPreRunState'), (3.646881103515625, 'XCEncRunState'), (25.11741805076599, 'XCEncDumpState'), (27.705281972885132, 'XCEncLoopState'), (27.705420970916748, 'XCEncFinishState'), (27.917228937149048, 'XCEncQuitState'), (27.917356967926025, 'FinalState')]
149:[(1.5910730361938477, 'XCEncSettingsState'), (4.704857110977173, 'XCEncLoopState'), (4.705003976821899, 'XCEncPreRunState'), (4.714205980300903, 'XCEncRunState'), (34.02808213233948, 'XCEncDumpState'), (38.030811071395874, 'XCEncLoopState'), (38.030959129333496, 'XCEncFinishState'), (38.24776792526245, 'XCEncQuitState'), (38.247913122177124, 'FinalState')]
150:[(1.5929839611053467, 'XCEncSettingsState'), (5.410043001174927, 'XCEncLoopState'), (5.41018009185791, 'XCEncPreRunState'), (5.4176270961761475, 'XCEncRunState'), (34.554754972457886, 'XCEncDumpState'), (37.01229691505432, 'XCEncLoopState'), (37.01241612434387, 'XCEncFinishState'), (37.26418399810791, 'XCEncQuitState'), (37.264322996139526, 'FinalState')]
151:[(1.5949599742889404, 'XCEncSettingsState'), (3.655158042907715, 'XCEncLoopState'), (3.655273914337158, 'XCEncPreRunState'), (3.6611011028289795, 'XCEncRunState'), (24.259438037872314, 'XCEncDumpState'), (26.993242025375366, 'XCEncLoopState'), (26.993394136428833, 'XCEncFinishState'), (27.21372890472412, 'XCEncQuitState'), (27.213884115219116, 'FinalState')]
152:[(1.5955119132995605, 'XCEncSettingsState'), (4.5380940437316895, 'XCEncLoopState'), (4.538218975067139, 'XCEncPreRunState'), (4.5461719036102295, 'XCEncRunState'), (33.18418502807617, 'XCEncDumpState'), (35.63198399543762, 'XCEncLoopState'), (35.6321280002594, 'XCEncFinishState'), (35.84094309806824, 'XCEncQuitState'), (35.841099977493286, 'FinalState')]
153:[(1.5960440635681152, 'XCEncSettingsState'), (5.295589923858643, 'XCEncLoopState'), (5.295661926269531, 'XCEncPreRunState'), (5.3020079135894775, 'XCEncRunState'), (31.94080901145935, 'XCEncDumpState'), (34.69339990615845, 'XCEncLoopState'), (34.693565130233765, 'XCEncFinishState'), (34.90388894081116, 'XCEncQuitState'), (34.90404391288757, 'FinalState')]
154:[(1.599107027053833, 'XCEncSettingsState'), (3.6555209159851074, 'XCEncLoopState'), (3.6556270122528076, 'XCEncPreRunState'), (3.6593399047851562, 'XCEncRunState'), (15.405189990997314, 'XCEncDumpState'), (17.614710092544556, 'XCEncLoopState'), (17.614854097366333, 'XCEncFinishState'), (17.82257890701294, 'XCEncQuitState'), (17.822708129882812, 'FinalState')]
155:[(1.6009159088134766, 'XCEncSettingsState'), (5.212047100067139, 'XCEncLoopState'), (5.212139129638672, 'XCEncPreRunState'), (5.218426942825317, 'XCEncRunState'), (23.933046102523804, 'XCEncDumpState'), (27.273056983947754, 'XCEncLoopState'), (27.27320098876953, 'XCEncFinishState'), (27.483067989349365, 'XCEncQuitState'), (27.483197927474976, 'FinalState')]
156:[(1.6028459072113037, 'XCEncSettingsState'), (5.228446006774902, 'XCEncLoopState'), (5.228537082672119, 'XCEncPreRunState'), (5.239254951477051, 'XCEncRunState'), (23.866885900497437, 'XCEncDumpState'), (27.678224086761475, 'XCEncLoopState'), (27.6783390045166, 'XCEncFinishState'), (27.967183113098145, 'XCEncQuitState'), (27.96730613708496, 'FinalState')]
157:[(1.6047720909118652, 'XCEncSettingsState'), (5.202286005020142, 'XCEncLoopState'), (5.20240592956543, 'XCEncPreRunState'), (5.209543943405151, 'XCEncRunState'), (23.427633047103882, 'XCEncDumpState'), (26.835771083831787, 'XCEncLoopState'), (26.835906982421875, 'XCEncFinishState'), (27.05891704559326, 'XCEncQuitState'), (27.0590660572052, 'FinalState')]
158:[(1.6066269874572754, 'XCEncSettingsState'), (5.118274927139282, 'XCEncLoopState'), (5.118391036987305, 'XCEncPreRunState'), (5.126389980316162, 'XCEncRunState'), (23.12134599685669, 'XCEncDumpState'), (26.530561923980713, 'XCEncLoopState'), (26.53070902824402, 'XCEncFinishState'), (26.752161979675293, 'XCEncQuitState'), (26.75228500366211, 'FinalState')]
159:[(1.6084020137786865, 'XCEncSettingsState'), (5.232084035873413, 'XCEncLoopState'), (5.232172012329102, 'XCEncPreRunState'), (5.237365961074829, 'XCEncRunState'), (22.4179470539093, 'XCEncDumpState'), (25.6771080493927, 'XCEncLoopState'), (25.677240133285522, 'XCEncFinishState'), (25.837841987609863, 'XCEncQuitState'), (25.83796501159668, 'FinalState')]
160:[(1.6101670265197754, 'XCEncSettingsState'), (4.688306093215942, 'XCEncLoopState'), (4.688426971435547, 'XCEncPreRunState'), (4.694940090179443, 'XCEncRunState'), (32.58362603187561, 'XCEncDumpState'), (37.52774691581726, 'XCEncLoopState'), (37.527909994125366, 'XCEncFinishState'), (37.8273811340332, 'XCEncQuitState'), (37.827528953552246, 'FinalState')]
161:[(1.6106290817260742, 'XCEncSettingsState'), (5.269344091415405, 'XCEncLoopState'), (5.269418954849243, 'XCEncPreRunState'), (5.2923150062561035, 'XCEncRunState'), (22.949774026870728, 'XCEncDumpState'), (26.335050106048584, 'XCEncLoopState'), (26.335171937942505, 'XCEncFinishState'), (26.553709030151367, 'XCEncQuitState'), (26.55384111404419, 'FinalState')]
162:[(1.6110970973968506, 'XCEncSettingsState'), (4.897212982177734, 'XCEncLoopState'), (4.897294998168945, 'XCEncPreRunState'), (4.905828952789307, 'XCEncRunState'), (23.406193017959595, 'XCEncDumpState'), (26.85432505607605, 'XCEncLoopState'), (26.854471921920776, 'XCEncFinishState'), (27.171704053878784, 'XCEncQuitState'), (27.171828985214233, 'FinalState')]
163:[(1.6115679740905762, 'XCEncSettingsState'), (4.8292601108551025, 'XCEncLoopState'), (4.829399108886719, 'XCEncPreRunState'), (4.83644700050354, 'XCEncRunState'), (23.659693956375122, 'XCEncDumpState'), (27.0922749042511, 'XCEncLoopState'), (27.09239912033081, 'XCEncFinishState'), (27.323238134384155, 'XCEncQuitState'), (27.32337713241577, 'FinalState')]
164:[(1.6120479106903076, 'XCEncSettingsState'), (5.305243968963623, 'XCEncLoopState'), (5.305310010910034, 'XCEncPreRunState'), (5.310478925704956, 'XCEncRunState'), (23.993370056152344, 'XCEncDumpState'), (27.739583015441895, 'XCEncLoopState'), (27.739701986312866, 'XCEncFinishState'), (27.914907932281494, 'XCEncQuitState'), (27.91505193710327, 'FinalState')]
165:[(1.6137421131134033, 'XCEncSettingsState'), (3.931014060974121, 'XCEncLoopState'), (3.931149959564209, 'XCEncPreRunState'), (3.935979127883911, 'XCEncRunState'), (15.5347421169281, 'XCEncDumpState'), (17.786688089370728, 'XCEncLoopState'), (17.78683090209961, 'XCEncFinishState'), (17.997560024261475, 'XCEncQuitState'), (17.99773597717285, 'FinalState')]
166:[(1.6154990196228027, 'XCEncSettingsState'), (5.4426209926605225, 'XCEncLoopState'), (5.442730903625488, 'XCEncPreRunState'), (5.451396942138672, 'XCEncRunState'), (26.196551084518433, 'XCEncDumpState'), (29.793615102767944, 'XCEncLoopState'), (29.79377794265747, 'XCEncFinishState'), (29.998328924179077, 'XCEncQuitState'), (29.998439073562622, 'FinalState')]
167:[(1.617319107055664, 'XCEncSettingsState'), (3.633565902709961, 'XCEncLoopState'), (3.6337130069732666, 'XCEncPreRunState'), (3.6416029930114746, 'XCEncRunState'), (15.830157041549683, 'XCEncDumpState'), (18.32033896446228, 'XCEncLoopState'), (18.320500135421753, 'XCEncFinishState'), (18.480968952178955, 'XCEncQuitState'), (18.48111891746521, 'FinalState')]
168:[(1.6255669593811035, 'XCEncSettingsState'), (3.6762969493865967, 'XCEncLoopState'), (3.6764070987701416, 'XCEncPreRunState'), (3.6799540519714355, 'XCEncRunState'), (15.960865020751953, 'XCEncDumpState'), (18.225034952163696, 'XCEncLoopState'), (18.225178003311157, 'XCEncFinishState'), (18.39417600631714, 'XCEncQuitState'), (18.394336938858032, 'FinalState')]
169:[(1.6288580894470215, 'XCEncSettingsState'), (5.406320095062256, 'XCEncLoopState'), (5.406457901000977, 'XCEncPreRunState'), (5.417781114578247, 'XCEncRunState'), (25.216912984848022, 'XCEncDumpState'), (28.742964029312134, 'XCEncLoopState'), (28.743108987808228, 'XCEncFinishState'), (29.06685209274292, 'XCEncQuitState'), (29.06696391105652, 'FinalState')]
170:[(1.6294169425964355, 'XCEncSettingsState'), (5.507791042327881, 'XCEncLoopState'), (5.507878065109253, 'XCEncPreRunState'), (5.514203071594238, 'XCEncRunState'), (25.17316508293152, 'XCEncDumpState'), (28.643489122390747, 'XCEncLoopState'), (28.643611907958984, 'XCEncFinishState'), (28.864404916763306, 'XCEncQuitState'), (28.864535093307495, 'FinalState')]
171:[(1.6299710273742676, 'XCEncSettingsState'), (5.358756065368652, 'XCEncLoopState'), (5.358817100524902, 'XCEncPreRunState'), (5.36242413520813, 'XCEncRunState'), (23.778326988220215, 'XCEncDumpState'), (27.18230891227722, 'XCEncLoopState'), (27.182430028915405, 'XCEncFinishState'), (27.44801092147827, 'XCEncQuitState'), (27.448167085647583, 'FinalState')]
172:[(1.630553960800171, 'XCEncSettingsState'), (5.090718984603882, 'XCEncLoopState'), (5.090871095657349, 'XCEncPreRunState'), (5.103624105453491, 'XCEncRunState'), (24.196666955947876, 'XCEncDumpState'), (27.725680112838745, 'XCEncLoopState'), (27.72580313682556, 'XCEncFinishState'), (27.988982915878296, 'XCEncQuitState'), (27.989115953445435, 'FinalState')]
173:[(1.6311180591583252, 'XCEncSettingsState'), (5.451546907424927, 'XCEncLoopState'), (5.451651096343994, 'XCEncPreRunState'), (5.479743003845215, 'XCEncRunState'), (24.501403093338013, 'XCEncDumpState'), (28.21885395050049, 'XCEncLoopState'), (28.218975067138672, 'XCEncFinishState'), (28.437719106674194, 'XCEncQuitState'), (28.437855005264282, 'FinalState')]
174:[(1.6316030025482178, 'XCEncSettingsState'), (5.2641921043396, 'XCEncLoopState'), (5.264266014099121, 'XCEncPreRunState'), (5.271328926086426, 'XCEncRunState'), (23.745001077651978, 'XCEncDumpState'), (27.253201961517334, 'XCEncLoopState'), (27.25332808494568, 'XCEncFinishState'), (27.523502111434937, 'XCEncQuitState'), (27.523658990859985, 'FinalState')]
175:[(1.6320850849151611, 'XCEncSettingsState'), (5.479887962341309, 'XCEncLoopState'), (5.4799909591674805, 'XCEncPreRunState'), (5.489537954330444, 'XCEncRunState'), (23.94672703742981, 'XCEncDumpState'), (27.355978965759277, 'XCEncLoopState'), (27.356399059295654, 'XCEncFinishState'), (28.073607921600342, 'XCEncQuitState'), (28.07378602027893, 'FinalState')]
176:[(1.6325359344482422, 'XCEncSettingsState'), (3.7129459381103516, 'XCEncLoopState'), (3.713076114654541, 'XCEncPreRunState'), (3.7177839279174805, 'XCEncRunState'), (15.228162050247192, 'XCEncDumpState'), (17.431157112121582, 'XCEncLoopState'), (17.431309938430786, 'XCEncFinishState'), (17.631742000579834, 'XCEncQuitState'), (17.631880044937134, 'FinalState')]
177:[(1.6329600811004639, 'XCEncSettingsState'), (5.438957929611206, 'XCEncLoopState'), (5.439068078994751, 'XCEncPreRunState'), (5.448993921279907, 'XCEncRunState'), (25.988863945007324, 'XCEncDumpState'), (29.79406499862671, 'XCEncLoopState'), (29.79418110847473, 'XCEncFinishState'), (30.21771001815796, 'XCEncQuitState'), (30.21786093711853, 'FinalState')]
178:[(1.6333630084991455, 'XCEncSettingsState'), (5.132611036300659, 'XCEncLoopState'), (5.132718086242676, 'XCEncPreRunState'), (5.1370530128479, 'XCEncRunState'), (25.579646110534668, 'XCEncDumpState'), (29.095412015914917, 'XCEncLoopState'), (29.095550060272217, 'XCEncFinishState'), (29.32381296157837, 'XCEncQuitState'), (29.323972940444946, 'FinalState')]
179:[(1.6338229179382324, 'XCEncSettingsState'), (3.6339781284332275, 'XCEncLoopState'), (3.634093999862671, 'XCEncPreRunState'), (3.6394410133361816, 'XCEncRunState'), (16.419507026672363, 'XCEncDumpState'), (18.883842945098877, 'XCEncLoopState'), (18.883989095687866, 'XCEncFinishState'), (19.045772075653076, 'XCEncQuitState'), (19.04590892791748, 'FinalState')]
180:[(1.635519027709961, 'XCEncSettingsState'), (4.95372200012207, 'XCEncLoopState'), (4.953805923461914, 'XCEncPreRunState'), (4.962393045425415, 'XCEncRunState'), (25.646143913269043, 'XCEncDumpState'), (29.074296951293945, 'XCEncLoopState'), (29.07442593574524, 'XCEncFinishState'), (29.309410095214844, 'XCEncQuitState'), (29.30956196784973, 'FinalState')]
181:[(1.6398749351501465, 'XCEncSettingsState'), (5.386012077331543, 'XCEncLoopState'), (5.386061906814575, 'XCEncPreRunState'), (5.391923904418945, 'XCEncRunState'), (25.29323697090149, 'XCEncDumpState'), (28.743370056152344, 'XCEncLoopState'), (28.74349808692932, 'XCEncFinishState'), (28.99912190437317, 'XCEncQuitState'), (28.999263048171997, 'FinalState')]
182:[(1.650223970413208, 'XCEncSettingsState'), (5.332291126251221, 'XCEncLoopState'), (5.332350015640259, 'XCEncPreRunState'), (5.338531017303467, 'XCEncRunState'), (25.478492975234985, 'XCEncDumpState'), (28.94502305984497, 'XCEncLoopState'), (28.94516611099243, 'XCEncFinishState'), (29.159841060638428, 'XCEncQuitState'), (29.160002946853638, 'FinalState')]
183:[(1.6521239280700684, 'XCEncSettingsState'), (3.7064220905303955, 'XCEncLoopState'), (3.7065560817718506, 'XCEncPreRunState'), (3.710930109024048, 'XCEncRunState'), (15.9582839012146, 'XCEncDumpState'), (18.28936505317688, 'XCEncLoopState'), (18.2895290851593, 'XCEncFinishState'), (18.45194911956787, 'XCEncQuitState'), (18.45210313796997, 'FinalState')]
184:[(1.6527869701385498, 'XCEncSettingsState'), (3.840898036956787, 'XCEncLoopState'), (3.841036081314087, 'XCEncPreRunState'), (3.8453030586242676, 'XCEncRunState'), (15.895595073699951, 'XCEncDumpState'), (18.35503911972046, 'XCEncLoopState'), (18.355164051055908, 'XCEncFinishState'), (18.56473398208618, 'XCEncQuitState'), (18.564878940582275, 'FinalState')]
185:[(1.6532480716705322, 'XCEncSettingsState'), (5.29237699508667, 'XCEncLoopState'), (5.292448043823242, 'XCEncPreRunState'), (5.302073001861572, 'XCEncRunState'), (24.970703125, 'XCEncDumpState'), (28.563201904296875, 'XCEncLoopState'), (28.563332080841064, 'XCEncFinishState'), (28.771656036376953, 'XCEncQuitState'), (28.771799087524414, 'FinalState')]
186:[(1.6538701057434082, 'XCEncSettingsState'), (5.245151996612549, 'XCEncLoopState'), (5.245266914367676, 'XCEncPreRunState'), (5.251207113265991, 'XCEncRunState'), (24.858588933944702, 'XCEncDumpState'), (28.533766984939575, 'XCEncLoopState'), (28.533915042877197, 'XCEncFinishState'), (28.74756908416748, 'XCEncQuitState'), (28.747698068618774, 'FinalState')]
187:[(1.6544630527496338, 'XCEncSettingsState'), (5.260189056396484, 'XCEncLoopState'), (5.260272979736328, 'XCEncPreRunState'), (5.269581079483032, 'XCEncRunState'), (24.95999503135681, 'XCEncDumpState'), (28.597257137298584, 'XCEncLoopState'), (28.597415924072266, 'XCEncFinishState'), (28.824156999588013, 'XCEncQuitState'), (28.82428812980652, 'FinalState')]
188:[(1.654953956604004, 'XCEncSettingsState'), (5.207304000854492, 'XCEncLoopState'), (5.207420110702515, 'XCEncPreRunState'), (5.216222047805786, 'XCEncRunState'), (28.73597002029419, 'XCEncDumpState'), (32.25525999069214, 'XCEncLoopState'), (32.255393981933594, 'XCEncFinishState'), (32.41466307640076, 'XCEncQuitState'), (32.41480994224548, 'FinalState')]
189:[(1.656752109527588, 'XCEncSettingsState'), (5.445527076721191, 'XCEncLoopState'), (5.445682048797607, 'XCEncPreRunState'), (5.471826076507568, 'XCEncRunState'), (28.041939973831177, 'XCEncDumpState'), (31.356243133544922, 'XCEncLoopState'), (31.356382131576538, 'XCEncFinishState'), (31.71074891090393, 'XCEncQuitState'), (31.710885047912598, 'FinalState')]
190:[(1.6584899425506592, 'XCEncSettingsState'), (5.381573915481567, 'XCEncLoopState'), (5.3816540241241455, 'XCEncPreRunState'), (5.384951114654541, 'XCEncRunState'), (28.116770029067993, 'XCEncDumpState'), (31.56370210647583, 'XCEncLoopState'), (31.56383204460144, 'XCEncFinishState'), (31.8192720413208, 'XCEncQuitState'), (31.8194260597229, 'FinalState')]
191:[(1.6623220443725586, 'XCEncSettingsState'), (4.538476943969727, 'XCEncLoopState'), (4.538589954376221, 'XCEncPreRunState'), (4.54820704460144, 'XCEncRunState'), (31.56921696662903, 'XCEncDumpState'), (35.25864100456238, 'XCEncLoopState'), (35.25879907608032, 'XCEncFinishState'), (35.52911996841431, 'XCEncQuitState'), (35.529289960861206, 'FinalState')]
192:[(1.6680490970611572, 'XCEncSettingsState'), (5.295813083648682, 'XCEncLoopState'), (5.295881032943726, 'XCEncPreRunState'), (5.302146911621094, 'XCEncRunState'), (31.340687036514282, 'XCEncDumpState'), (33.5853431224823, 'XCEncLoopState'), (33.58547401428223, 'XCEncFinishState'), (33.78938603401184, 'XCEncQuitState'), (33.78952503204346, 'FinalState')]
193:[(1.6709699630737305, 'XCEncSettingsState'), (5.241204023361206, 'XCEncLoopState'), (5.24128794670105, 'XCEncPreRunState'), (5.247267007827759, 'XCEncRunState'), (30.127819061279297, 'XCEncDumpState'), (32.48757600784302, 'XCEncLoopState'), (32.48772692680359, 'XCEncFinishState'), (32.80083608627319, 'XCEncQuitState'), (32.80095410346985, 'FinalState')]
194:[(1.671586036682129, 'XCEncSettingsState'), (5.475783109664917, 'XCEncLoopState'), (5.475886106491089, 'XCEncPreRunState'), (5.486433982849121, 'XCEncRunState'), (35.646881103515625, 'XCEncDumpState'), (38.37796711921692, 'XCEncLoopState'), (38.37809896469116, 'XCEncFinishState'), (38.53619313240051, 'XCEncQuitState'), (38.536351919174194, 'FinalState')]
195:[(1.6734800338745117, 'XCEncSettingsState'), (5.249222040176392, 'XCEncLoopState'), (5.24931001663208, 'XCEncPreRunState'), (5.256587982177734, 'XCEncRunState'), (27.175969123840332, 'XCEncDumpState'), (31.097352027893066, 'XCEncLoopState'), (31.09747290611267, 'XCEncFinishState'), (31.310035943984985, 'XCEncQuitState'), (31.310154914855957, 'FinalState')]
196:[(1.675724983215332, 'XCEncSettingsState'), (5.152547121047974, 'XCEncLoopState'), (5.152684926986694, 'XCEncPreRunState'), (5.163109064102173, 'XCEncRunState'), (28.156686067581177, 'XCEncDumpState'), (31.11557412147522, 'XCEncLoopState'), (31.115694999694824, 'XCEncFinishState'), (31.330781936645508, 'XCEncQuitState'), (31.33092999458313, 'FinalState')]
197:[(1.6762990951538086, 'XCEncSettingsState'), (5.32217001914978, 'XCEncLoopState'), (5.322236061096191, 'XCEncPreRunState'), (5.328330039978027, 'XCEncRunState'), (28.198986053466797, 'XCEncDumpState'), (31.51522707939148, 'XCEncLoopState'), (31.5153911113739, 'XCEncFinishState'), (31.68075203895569, 'XCEncQuitState'), (31.68089008331299, 'FinalState')]
198:[(1.6781060695648193, 'XCEncSettingsState'), (5.074536085128784, 'XCEncLoopState'), (5.074631929397583, 'XCEncPreRunState'), (5.08119797706604, 'XCEncRunState'), (33.5300669670105, 'XCEncDumpState'), (37.45474910736084, 'XCEncLoopState'), (37.454906940460205, 'XCEncFinishState'), (37.71791410446167, 'XCEncQuitState'), (37.71805191040039, 'FinalState')]
199:[(1.679858922958374, 'XCEncSettingsState'), (5.57210111618042, 'XCEncLoopState'), (5.57217001914978, 'XCEncPreRunState'), (5.579594135284424, 'XCEncRunState'), (32.570481061935425, 'XCEncDumpState'), (36.75342893600464, 'XCEncLoopState'), (36.753578901290894, 'XCEncFinishState'), (36.96459698677063, 'XCEncQuitState'), (36.964755058288574, 'FinalState')]
200:[(1.6817340850830078, 'XCEncSettingsState'), (5.574527025222778, 'XCEncLoopState'), (5.574597120285034, 'XCEncPreRunState'), (5.579663038253784, 'XCEncRunState'), (32.75220513343811, 'XCEncDumpState'), (36.83257794380188, 'XCEncLoopState'), (36.832736015319824, 'XCEncFinishState'), (37.05205297470093, 'XCEncQuitState'), (37.05222296714783, 'FinalState')]
201:[(1.684783935546875, 'XCEncSettingsState'), (5.383879899978638, 'XCEncLoopState'), (5.383929014205933, 'XCEncPreRunState'), (5.387387990951538, 'XCEncRunState'), (31.161421060562134, 'XCEncDumpState'), (34.2652530670166, 'XCEncLoopState'), (34.26539707183838, 'XCEncFinishState'), (34.43062210083008, 'XCEncQuitState'), (34.43075895309448, 'FinalState')]
202:[(1.686708927154541, 'XCEncSettingsState'), (5.316558122634888, 'XCEncLoopState'), (5.316625118255615, 'XCEncPreRunState'), (5.322380065917969, 'XCEncRunState'), (30.684128999710083, 'XCEncDumpState'), (33.23419213294983, 'XCEncLoopState'), (33.234331130981445, 'XCEncFinishState'), (33.54186296463013, 'XCEncQuitState'), (33.54199290275574, 'FinalState')]
