0:[(0.07067608833312988, 'XCEncSettingsState'), (2.7121169567108154, 'XCEncLoopState'), (2.7122089862823486, 'XCEncPreRunState'), (2.7235820293426514, 'XCEncRunState'), (17.100360870361328, 'XCEncDumpState'), (20.280997037887573, 'XCEncLoopState'), (20.28115487098694, 'XCEncFinishState'), (20.4899160861969, 'XCEncQuitState'), (20.490067958831787, 'FinalState')]
159:[(1.4272260665893555, 'XCEncSettingsState'), (5.2847740650177, 'XCEncLoopState'), (5.28488302230835, 'XCEncPreRunState'), (5.291311025619507, 'XCEncRunState'), (23.9237859249115, 'XCEncDumpState'), (27.311471939086914, 'XCEncLoopState'), (27.311611890792847, 'XCEncFinishState'), (27.52362895011902, 'XCEncQuitState'), (27.523781061172485, 'FinalState')]
160:[(1.4303910732269287, 'XCEncSettingsState'), (4.421741962432861, 'XCEncLoopState'), (4.421915054321289, 'XCEncPreRunState'), (4.426254034042358, 'XCEncRunState'), (23.68331003189087, 'XCEncDumpState'), (27.143320083618164, 'XCEncLoopState'), (27.143483877182007, 'XCEncFinishState'), (27.357905864715576, 'XCEncQuitState'), (27.35805606842041, 'FinalState')]
161:[(1.4372010231018066, 'XCEncSettingsState'), (5.305314064025879, 'XCEncLoopState'), (5.305438041687012, 'XCEncPreRunState'), (5.3106749057769775, 'XCEncRunState'), (24.643522024154663, 'XCEncDumpState'), (28.416429042816162, 'XCEncLoopState'), (28.416543006896973, 'XCEncFinishState'), (28.634706020355225, 'XCEncQuitState'), (28.634857892990112, 'FinalState')]
162:[(1.4456379413604736, 'XCEncSettingsState'), (5.102024078369141, 'XCEncLoopState'), (5.1021339893341064, 'XCEncPreRunState'), (5.107085943222046, 'XCEncRunState'), (25.00148296356201, 'XCEncDumpState'), (29.097259998321533, 'XCEncLoopState'), (29.097387075424194, 'XCEncFinishState'), (29.38890790939331, 'XCEncQuitState'), (29.389014959335327, 'FinalState')]
163:[(1.4476239681243896, 'XCEncSettingsState'), (5.187908887863159, 'XCEncLoopState'), (5.1880409717559814, 'XCEncPreRunState'), (5.19450306892395, 'XCEncRunState'), (24.96824288368225, 'XCEncDumpState'), (28.873657941818237, 'XCEncLoopState'), (28.873780012130737, 'XCEncFinishState'), (29.089030027389526, 'XCEncQuitState'), (29.08917999267578, 'FinalState')]
164:[(1.4481480121612549, 'XCEncSettingsState'), (5.103797912597656, 'XCEncLoopState'), (5.103899955749512, 'XCEncPreRunState'), (5.108664035797119, 'XCEncRunState'), (24.690876007080078, 'XCEncDumpState'), (28.317790031433105, 'XCEncLoopState'), (28.31791591644287, 'XCEncFinishState'), (28.54894185066223, 'XCEncQuitState'), (28.549102067947388, 'FinalState')]
165:[(1.448646068572998, 'XCEncSettingsState'), (5.220057010650635, 'XCEncLoopState'), (5.220160961151123, 'XCEncPreRunState'), (5.225136995315552, 'XCEncRunState'), (25.56649088859558, 'XCEncDumpState'), (29.203037977218628, 'XCEncLoopState'), (29.203176021575928, 'XCEncFinishState'), (29.4166898727417, 'XCEncQuitState'), (29.416790008544922, 'FinalState')]
166:[(1.4491040706634521, 'XCEncSettingsState'), (5.388284921646118, 'XCEncLoopState'), (5.388401031494141, 'XCEncPreRunState'), (5.392287015914917, 'XCEncRunState'), (27.08201003074646, 'XCEncDumpState'), (30.865730047225952, 'XCEncLoopState'), (30.865859985351562, 'XCEncFinishState'), (31.08525800704956, 'XCEncQuitState'), (31.08540987968445, 'FinalState')]
167:[(1.4495699405670166, 'XCEncSettingsState'), (4.907882928848267, 'XCEncLoopState'), (4.908015966415405, 'XCEncPreRunState'), (4.911565065383911, 'XCEncRunState'), (25.682420015335083, 'XCEncDumpState'), (29.305091857910156, 'XCEncLoopState'), (29.305201053619385, 'XCEncFinishState'), (29.51407790184021, 'XCEncQuitState'), (29.514214992523193, 'FinalState')]
168:[(1.4500188827514648, 'XCEncSettingsState'), (5.149111032485962, 'XCEncLoopState'), (5.14919900894165, 'XCEncPreRunState'), (5.153671979904175, 'XCEncRunState'), (27.187875986099243, 'XCEncDumpState'), (30.892415046691895, 'XCEncLoopState'), (30.89254093170166, 'XCEncFinishState'), (31.158622980117798, 'XCEncQuitState'), (31.158751010894775, 'FinalState')]
169:[(1.4518580436706543, 'XCEncSettingsState'), (5.294559955596924, 'XCEncLoopState'), (5.294662952423096, 'XCEncPreRunState'), (5.303782939910889, 'XCEncRunState'), (26.463392972946167, 'XCEncDumpState'), (30.126648902893066, 'XCEncLoopState'), (30.126760005950928, 'XCEncFinishState'), (30.357066869735718, 'XCEncQuitState'), (30.357181072235107, 'FinalState')]
170:[(1.4551889896392822, 'XCEncSettingsState'), (4.984999895095825, 'XCEncLoopState'), (4.985121011734009, 'XCEncPreRunState'), (4.989000082015991, 'XCEncRunState'), (25.17810893058777, 'XCEncDumpState'), (28.695724964141846, 'XCEncLoopState'), (28.69584894180298, 'XCEncFinishState'), (29.120305061340332, 'XCEncQuitState'), (29.120405912399292, 'FinalState')]
171:[(1.4583840370178223, 'XCEncSettingsState'), (5.299154043197632, 'XCEncLoopState'), (5.29927396774292, 'XCEncPreRunState'), (5.306856870651245, 'XCEncRunState'), (24.242820978164673, 'XCEncDumpState'), (27.712085008621216, 'XCEncLoopState'), (27.712215900421143, 'XCEncFinishState'), (27.930332899093628, 'XCEncQuitState'), (27.93049693107605, 'FinalState')]
172:[(1.4628520011901855, 'XCEncSettingsState'), (5.299476861953735, 'XCEncLoopState'), (5.29958701133728, 'XCEncPreRunState'), (5.307010889053345, 'XCEncRunState'), (25.152059078216553, 'XCEncDumpState'), (28.844810962677002, 'XCEncLoopState'), (28.84491801261902, 'XCEncFinishState'), (29.066741943359375, 'XCEncQuitState'), (29.066859006881714, 'FinalState')]
173:[(1.4654278755187988, 'XCEncSettingsState'), (5.205453872680664, 'XCEncLoopState'), (5.205570936203003, 'XCEncPreRunState'), (5.211287975311279, 'XCEncRunState'), (24.34752607345581, 'XCEncDumpState'), (27.956706047058105, 'XCEncLoopState'), (27.956843852996826, 'XCEncFinishState'), (28.1272029876709, 'XCEncQuitState'), (28.12734293937683, 'FinalState')]
174:[(1.4673640727996826, 'XCEncSettingsState'), (5.3168110847473145, 'XCEncLoopState'), (5.316897869110107, 'XCEncPreRunState'), (5.321542978286743, 'XCEncRunState'), (24.61472988128662, 'XCEncDumpState'), (28.507860898971558, 'XCEncLoopState'), (28.50797986984253, 'XCEncFinishState'), (28.787860870361328, 'XCEncQuitState'), (28.78799605369568, 'FinalState')]
175:[(1.467944860458374, 'XCEncSettingsState'), (5.031540870666504, 'XCEncLoopState'), (5.031677961349487, 'XCEncPreRunState'), (5.038382053375244, 'XCEncRunState'), (24.126869916915894, 'XCEncDumpState'), (27.721638917922974, 'XCEncLoopState'), (27.72178602218628, 'XCEncFinishState'), (27.889179944992065, 'XCEncQuitState'), (27.889296054840088, 'FinalState')]
176:[(1.468445062637329, 'XCEncSettingsState'), (5.12622594833374, 'XCEncLoopState'), (5.126323938369751, 'XCEncPreRunState'), (5.131131887435913, 'XCEncRunState'), (25.454225063323975, 'XCEncDumpState'), (29.62438988685608, 'XCEncLoopState'), (29.62453293800354, 'XCEncFinishState'), (29.89794087409973, 'XCEncQuitState'), (29.898051023483276, 'FinalState')]
177:[(1.46891188621521, 'XCEncSettingsState'), (5.249427080154419, 'XCEncLoopState'), (5.249517917633057, 'XCEncPreRunState'), (5.254409074783325, 'XCEncRunState'), (25.849933862686157, 'XCEncDumpState'), (29.39564800262451, 'XCEncLoopState'), (29.395782947540283, 'XCEncFinishState'), (29.55861496925354, 'XCEncQuitState'), (29.558745861053467, 'FinalState')]
178:[(1.4694528579711914, 'XCEncSettingsState'), (5.233432054519653, 'XCEncLoopState'), (5.23353385925293, 'XCEncPreRunState'), (5.23843789100647, 'XCEncRunState'), (27.594482898712158, 'XCEncDumpState'), (31.94545602798462, 'XCEncLoopState'), (31.94564199447632, 'XCEncFinishState'), (32.23792505264282, 'XCEncQuitState'), (32.23803400993347, 'FinalState')]
179:[(1.4699108600616455, 'XCEncSettingsState'), (5.26553201675415, 'XCEncLoopState'), (5.265657901763916, 'XCEncPreRunState'), (5.271384000778198, 'XCEncRunState'), (28.259057998657227, 'XCEncDumpState'), (32.400578022003174, 'XCEncLoopState'), (32.40067100524902, 'XCEncFinishState'), (32.620152950286865, 'XCEncQuitState'), (32.62026906013489, 'FinalState')]
180:[(1.4704339504241943, 'XCEncSettingsState'), (5.0613179206848145, 'XCEncLoopState'), (5.06144905090332, 'XCEncPreRunState'), (5.066058874130249, 'XCEncRunState'), (26.305269956588745, 'XCEncDumpState'), (29.898136854171753, 'XCEncLoopState'), (29.898251056671143, 'XCEncFinishState'), (30.112056970596313, 'XCEncQuitState'), (30.112181901931763, 'FinalState')]
181:[(1.4708740711212158, 'XCEncSettingsState'), (5.333867073059082, 'XCEncLoopState'), (5.333989858627319, 'XCEncPreRunState'), (5.339163064956665, 'XCEncRunState'), (27.22484302520752, 'XCEncDumpState'), (31.675811052322388, 'XCEncLoopState'), (31.675924062728882, 'XCEncFinishState'), (32.03757691383362, 'XCEncQuitState'), (32.03771686553955, 'FinalState')]
182:[(1.4727249145507812, 'XCEncSettingsState'), (5.225210905075073, 'XCEncLoopState'), (5.2253100872039795, 'XCEncPreRunState'), (5.229853868484497, 'XCEncRunState'), (26.83294987678528, 'XCEncDumpState'), (30.61676597595215, 'XCEncLoopState'), (30.616875886917114, 'XCEncFinishState'), (30.782499074935913, 'XCEncQuitState'), (30.782634019851685, 'FinalState')]
183:[(1.4770379066467285, 'XCEncSettingsState'), (4.778425931930542, 'XCEncLoopState'), (4.778563976287842, 'XCEncPreRunState'), (4.782933950424194, 'XCEncRunState'), (25.916436910629272, 'XCEncDumpState'), (29.078017950057983, 'XCEncLoopState'), (29.078126907348633, 'XCEncFinishState'), (29.301394939422607, 'XCEncQuitState'), (29.301527976989746, 'FinalState')]
184:[(1.4852209091186523, 'XCEncSettingsState'), (5.242776870727539, 'XCEncLoopState'), (5.242866039276123, 'XCEncPreRunState'), (5.247783899307251, 'XCEncRunState'), (26.68472194671631, 'XCEncDumpState'), (30.563261032104492, 'XCEncLoopState'), (30.56341290473938, 'XCEncFinishState'), (30.7971830368042, 'XCEncQuitState'), (30.79730796813965, 'FinalState')]
185:[(1.4883508682250977, 'XCEncSettingsState'), (5.077008962631226, 'XCEncLoopState'), (5.0771379470825195, 'XCEncPreRunState'), (5.082758903503418, 'XCEncRunState'), (25.953099012374878, 'XCEncDumpState'), (29.820827960968018, 'XCEncLoopState'), (29.82096004486084, 'XCEncFinishState'), (30.081604957580566, 'XCEncQuitState'), (30.08170795440674, 'FinalState')]
186:[(1.4889168739318848, 'XCEncSettingsState'), (5.307090997695923, 'XCEncLoopState'), (5.30720591545105, 'XCEncPreRunState'), (5.312088966369629, 'XCEncRunState'), (26.534810066223145, 'XCEncDumpState'), (30.299370050430298, 'XCEncLoopState'), (30.299471855163574, 'XCEncFinishState'), (30.547163009643555, 'XCEncQuitState'), (30.547290086746216, 'FinalState')]
187:[(1.489358901977539, 'XCEncSettingsState'), (5.236753940582275, 'XCEncLoopState'), (5.236849069595337, 'XCEncPreRunState'), (5.2410149574279785, 'XCEncRunState'), (26.756722927093506, 'XCEncDumpState'), (31.0453360080719, 'XCEncLoopState'), (31.04546308517456, 'XCEncFinishState'), (31.344948053359985, 'XCEncQuitState'), (31.345082998275757, 'FinalState')]
188:[(1.489793062210083, 'XCEncSettingsState'), (5.262755870819092, 'XCEncLoopState'), (5.26288104057312, 'XCEncPreRunState'), (5.2671098709106445, 'XCEncRunState'), (29.97674798965454, 'XCEncDumpState'), (33.778048038482666, 'XCEncLoopState'), (33.77818298339844, 'XCEncFinishState'), (34.044174909591675, 'XCEncQuitState'), (34.0443000793457, 'FinalState')]
189:[(1.4902610778808594, 'XCEncSettingsState'), (5.096354007720947, 'XCEncLoopState'), (5.09646201133728, 'XCEncPreRunState'), (5.10092306137085, 'XCEncRunState'), (29.53904104232788, 'XCEncDumpState'), (33.16594099998474, 'XCEncLoopState'), (33.16607308387756, 'XCEncFinishState'), (33.37923288345337, 'XCEncQuitState'), (33.37938094139099, 'FinalState')]
190:[(1.4907770156860352, 'XCEncSettingsState'), (5.03009295463562, 'XCEncLoopState'), (5.0302159786224365, 'XCEncPreRunState'), (5.035409927368164, 'XCEncRunState'), (29.26918601989746, 'XCEncDumpState'), (32.79276895523071, 'XCEncLoopState'), (32.79290986061096, 'XCEncFinishState'), (32.968220949172974, 'XCEncQuitState'), (32.9683358669281, 'FinalState')]
191:[(1.4925589561462402, 'XCEncSettingsState'), (5.381322860717773, 'XCEncLoopState'), (5.381449937820435, 'XCEncPreRunState'), (5.386251926422119, 'XCEncRunState'), (34.91845989227295, 'XCEncDumpState'), (38.758496046066284, 'XCEncLoopState'), (38.75865697860718, 'XCEncFinishState'), (39.08760404586792, 'XCEncQuitState'), (39.08775997161865, 'FinalState')]
192:[(1.4930660724639893, 'XCEncSettingsState'), (5.38634991645813, 'XCEncLoopState'), (5.3864710330963135, 'XCEncPreRunState'), (5.392400026321411, 'XCEncRunState'), (33.83875298500061, 'XCEncDumpState'), (37.35459804534912, 'XCEncLoopState'), (37.354740858078, 'XCEncFinishState'), (37.63154697418213, 'XCEncQuitState'), (37.63170099258423, 'FinalState')]
193:[(1.4934470653533936, 'XCEncSettingsState'), (5.2829270362854, 'XCEncLoopState'), (5.283071994781494, 'XCEncPreRunState'), (5.287867069244385, 'XCEncRunState'), (32.68897604942322, 'XCEncDumpState'), (36.727789878845215, 'XCEncLoopState'), (36.72793698310852, 'XCEncFinishState'), (37.044167041778564, 'XCEncQuitState'), (37.04430389404297, 'FinalState')]
194:[(1.4952259063720703, 'XCEncSettingsState'), (5.2255449295043945, 'XCEncLoopState'), (5.225640058517456, 'XCEncPreRunState'), (5.2299559116363525, 'XCEncRunState'), (37.864006996154785, 'XCEncDumpState'), (42.52484893798828, 'XCEncLoopState'), (42.52501606941223, 'XCEncFinishState'), (42.78633403778076, 'XCEncQuitState'), (42.786465883255005, 'FinalState')]
195:[(1.4982690811157227, 'XCEncSettingsState'), (5.283321857452393, 'XCEncLoopState'), (5.283423900604248, 'XCEncPreRunState'), (5.2879579067230225, 'XCEncRunState'), (27.692662000656128, 'XCEncDumpState'), (31.763468980789185, 'XCEncLoopState'), (31.76361393928528, 'XCEncFinishState'), (32.0157470703125, 'XCEncQuitState'), (32.015856981277466, 'FinalState')]
196:[(1.503929853439331, 'XCEncSettingsState'), (5.246315002441406, 'XCEncLoopState'), (5.246406078338623, 'XCEncPreRunState'), (5.2510809898376465, 'XCEncRunState'), (28.00405192375183, 'XCEncDumpState'), (31.97139286994934, 'XCEncLoopState'), (31.971550941467285, 'XCEncFinishState'), (32.184499979019165, 'XCEncQuitState'), (32.184601068496704, 'FinalState')]
197:[(1.5098049640655518, 'XCEncSettingsState'), (5.069568872451782, 'XCEncLoopState'), (5.069711923599243, 'XCEncPreRunState'), (5.075628995895386, 'XCEncRunState'), (28.958040952682495, 'XCEncDumpState'), (33.012166023254395, 'XCEncLoopState'), (33.0123028755188, 'XCEncFinishState'), (33.326399087905884, 'XCEncQuitState'), (33.32650399208069, 'FinalState')]
198:[(1.5118348598480225, 'XCEncSettingsState'), (5.211380958557129, 'XCEncLoopState'), (5.211489915847778, 'XCEncPreRunState'), (5.21645188331604, 'XCEncRunState'), (31.838438987731934, 'XCEncDumpState'), (34.349292039871216, 'XCEncLoopState'), (34.349411964416504, 'XCEncFinishState'), (34.50392198562622, 'XCEncQuitState'), (34.504065990448, 'FinalState')]
199:[(1.512450933456421, 'XCEncSettingsState'), (5.294874906539917, 'XCEncLoopState'), (5.294991970062256, 'XCEncPreRunState'), (5.303874969482422, 'XCEncRunState'), (33.71894407272339, 'XCEncDumpState'), (37.813201904296875, 'XCEncLoopState'), (37.81334400177002, 'XCEncFinishState'), (38.0831880569458, 'XCEncQuitState'), (38.083348989486694, 'FinalState')]
200:[(1.5130479335784912, 'XCEncSettingsState'), (5.31816291809082, 'XCEncLoopState'), (5.318253040313721, 'XCEncPreRunState'), (5.3216259479522705, 'XCEncRunState'), (33.54336500167847, 'XCEncDumpState'), (37.784481048583984, 'XCEncLoopState'), (37.78462886810303, 'XCEncFinishState'), (37.945136070251465, 'XCEncQuitState'), (37.94528889656067, 'FinalState')]
201:[(1.5149478912353516, 'XCEncSettingsState'), (5.19460391998291, 'XCEncLoopState'), (5.194725036621094, 'XCEncPreRunState'), (5.200176954269409, 'XCEncRunState'), (31.73222804069519, 'XCEncDumpState'), (35.87415790557861, 'XCEncLoopState'), (35.8743040561676, 'XCEncFinishState'), (36.09152102470398, 'XCEncQuitState'), (36.091651916503906, 'FinalState')]
202:[(1.5154800415039062, 'XCEncSettingsState'), (5.28935694694519, 'XCEncLoopState'), (5.289486885070801, 'XCEncPreRunState'), (5.2952189445495605, 'XCEncRunState'), (33.94935894012451, 'XCEncDumpState'), (38.09769892692566, 'XCEncLoopState'), (38.09785008430481, 'XCEncFinishState'), (38.32559585571289, 'XCEncQuitState'), (38.3257520198822, 'FinalState')]
203:[(1.5160598754882812, 'XCEncSettingsState'), (5.346315860748291, 'XCEncLoopState'), (5.346437931060791, 'XCEncPreRunState'), (5.352139949798584, 'XCEncRunState'), (41.34140086174011, 'XCEncDumpState'), (44.80237293243408, 'XCEncLoopState'), (44.80252695083618, 'XCEncFinishState'), (45.008440017700195, 'XCEncQuitState'), (45.00859498977661, 'FinalState')]
204:[(1.516624927520752, 'XCEncSettingsState'), (5.312160968780518, 'XCEncLoopState'), (5.312247037887573, 'XCEncPreRunState'), (5.317118883132935, 'XCEncRunState'), (42.34209990501404, 'XCEncDumpState'), (45.40154504776001, 'XCEncLoopState'), (45.40170407295227, 'XCEncFinishState'), (45.66277599334717, 'XCEncQuitState'), (45.66297006607056, 'FinalState')]
205:[(1.517063856124878, 'XCEncSettingsState'), (5.286319971084595, 'XCEncLoopState'), (5.286428928375244, 'XCEncPreRunState'), (5.2915198802948, 'XCEncRunState'), (42.339555978775024, 'XCEncDumpState'), (47.84604597091675, 'XCEncLoopState'), (47.84622001647949, 'XCEncFinishState'), (48.069079875946045, 'XCEncQuitState'), (48.06922006607056, 'FinalState')]
206:[(1.518833875656128, 'XCEncSettingsState'), (4.621711015701294, 'XCEncLoopState'), (4.621844053268433, 'XCEncPreRunState'), (4.626077890396118, 'XCEncRunState'), (46.659136056900024, 'XCEncDumpState'), (51.98454308509827, 'XCEncLoopState'), (51.98470997810364, 'XCEncFinishState'), (52.2767870426178, 'XCEncQuitState'), (52.27693796157837, 'FinalState')]
207:[(1.5219528675079346, 'XCEncSettingsState'), (5.214504957199097, 'XCEncLoopState'), (5.21461296081543, 'XCEncPreRunState'), (5.220387935638428, 'XCEncRunState'), (43.27571988105774, 'XCEncDumpState'), (48.162275075912476, 'XCEncLoopState'), (48.16242599487305, 'XCEncFinishState'), (48.48179292678833, 'XCEncQuitState'), (48.481942892074585, 'FinalState')]
208:[(1.5276250839233398, 'XCEncSettingsState'), (5.346689939498901, 'XCEncLoopState'), (5.34680700302124, 'XCEncPreRunState'), (5.352243900299072, 'XCEncRunState'), (43.71200203895569, 'XCEncDumpState'), (48.69839787483215, 'XCEncLoopState'), (48.69855785369873, 'XCEncFinishState'), (48.963500022888184, 'XCEncQuitState'), (48.96366000175476, 'FinalState')]
209:[(1.5295329093933105, 'XCEncSettingsState'), (5.23851203918457, 'XCEncLoopState'), (5.238606929779053, 'XCEncPreRunState'), (5.247866868972778, 'XCEncRunState'), (42.655351877212524, 'XCEncDumpState'), (48.08112597465515, 'XCEncLoopState'), (48.08128786087036, 'XCEncFinishState'), (48.41990089416504, 'XCEncQuitState'), (48.42003393173218, 'FinalState')]
210:[(1.5313730239868164, 'XCEncSettingsState'), (5.375664949417114, 'XCEncLoopState'), (5.3757829666137695, 'XCEncPreRunState'), (5.378959894180298, 'XCEncRunState'), (41.04118299484253, 'XCEncDumpState'), (45.36192989349365, 'XCEncLoopState'), (45.36207294464111, 'XCEncFinishState'), (45.62675094604492, 'XCEncQuitState'), (45.62695002555847, 'FinalState')]
211:[(1.5334498882293701, 'XCEncSettingsState'), (5.295301914215088, 'XCEncLoopState'), (5.295398950576782, 'XCEncPreRunState'), (5.303956985473633, 'XCEncRunState'), (41.52588987350464, 'XCEncDumpState'), (45.59372901916504, 'XCEncLoopState'), (45.59386587142944, 'XCEncFinishState'), (45.84753608703613, 'XCEncQuitState'), (45.84766697883606, 'FinalState')]
212:[(1.5352818965911865, 'XCEncSettingsState'), (4.9663169384002686, 'XCEncLoopState'), (4.966454982757568, 'XCEncPreRunState'), (4.97087287902832, 'XCEncRunState'), (39.3762788772583, 'XCEncDumpState'), (43.34042501449585, 'XCEncLoopState'), (43.34054708480835, 'XCEncFinishState'), (43.64826202392578, 'XCEncQuitState'), (43.648431062698364, 'FinalState')]
213:[(1.5383539199829102, 'XCEncSettingsState'), (5.017487049102783, 'XCEncLoopState'), (5.017606019973755, 'XCEncPreRunState'), (5.025369882583618, 'XCEncRunState'), (40.48961305618286, 'XCEncDumpState'), (43.208746910095215, 'XCEncLoopState'), (43.208909034729004, 'XCEncFinishState'), (43.412128925323486, 'XCEncQuitState'), (43.412272930145264, 'FinalState')]
214:[(1.5391340255737305, 'XCEncSettingsState'), (5.223151922225952, 'XCEncLoopState'), (5.223262071609497, 'XCEncPreRunState'), (5.228549957275391, 'XCEncRunState'), (43.95612287521362, 'XCEncDumpState'), (48.275192975997925, 'XCEncLoopState'), (48.27533292770386, 'XCEncFinishState'), (48.53402400016785, 'XCEncQuitState'), (48.53418493270874, 'FinalState')]
215:[(1.5409629344940186, 'XCEncSettingsState'), (5.206979990005493, 'XCEncLoopState'), (5.2070958614349365, 'XCEncPreRunState'), (5.211745977401733, 'XCEncRunState'), (41.235060930252075, 'XCEncDumpState'), (45.33534502983093, 'XCEncLoopState'), (45.33551096916199, 'XCEncFinishState'), (45.55057692527771, 'XCEncQuitState'), (45.55072808265686, 'FinalState')]
216:[(1.5427229404449463, 'XCEncSettingsState'), (5.268395900726318, 'XCEncLoopState'), (5.268512964248657, 'XCEncPreRunState'), (5.272700071334839, 'XCEncRunState'), (45.00583600997925, 'XCEncDumpState'), (48.965672969818115, 'XCEncLoopState'), (48.96583008766174, 'XCEncFinishState'), (49.17209196090698, 'XCEncQuitState'), (49.17224192619324, 'FinalState')]
217:[(1.543389081954956, 'XCEncSettingsState'), (5.292665004730225, 'XCEncLoopState'), (5.292773962020874, 'XCEncPreRunState'), (5.30403995513916, 'XCEncRunState'), (42.08974003791809, 'XCEncDumpState'), (45.5728919506073, 'XCEncLoopState'), (45.573041915893555, 'XCEncFinishState'), (45.8315110206604, 'XCEncQuitState'), (45.831645011901855, 'FinalState')]
218:[(1.5439989566802979, 'XCEncSettingsState'), (5.10716986656189, 'XCEncLoopState'), (5.107300043106079, 'XCEncPreRunState'), (5.112948894500732, 'XCEncRunState'), (45.72391104698181, 'XCEncDumpState'), (50.066781997680664, 'XCEncLoopState'), (50.06693387031555, 'XCEncFinishState'), (50.39268398284912, 'XCEncQuitState'), (50.392821073532104, 'FinalState')]
219:[(1.5457649230957031, 'XCEncSettingsState'), (5.3056628704071045, 'XCEncLoopState'), (5.305753946304321, 'XCEncPreRunState'), (5.310770034790039, 'XCEncRunState'), (44.653115034103394, 'XCEncDumpState'), (47.39356708526611, 'XCEncLoopState'), (47.393718957901, 'XCEncFinishState'), (47.64909386634827, 'XCEncQuitState'), (47.64926290512085, 'FinalState')]
220:[(1.5462770462036133, 'XCEncSettingsState'), (5.090642929077148, 'XCEncLoopState'), (5.090755939483643, 'XCEncPreRunState'), (5.096704006195068, 'XCEncRunState'), (46.05544304847717, 'XCEncDumpState'), (50.61691403388977, 'XCEncLoopState'), (50.61707401275635, 'XCEncFinishState'), (50.824187994003296, 'XCEncQuitState'), (50.824349880218506, 'FinalState')]
221:[(1.5468170642852783, 'XCEncSettingsState'), (5.293009996414185, 'XCEncLoopState'), (5.293104887008667, 'XCEncPreRunState'), (5.299803018569946, 'XCEncRunState'), (50.71399998664856, 'XCEncDumpState'), (53.65560293197632, 'XCEncLoopState'), (53.65577292442322, 'XCEncFinishState'), (53.855957984924316, 'XCEncQuitState'), (53.85609197616577, 'FinalState')]
222:[(1.5473709106445312, 'XCEncSettingsState'), (5.397412061691284, 'XCEncLoopState'), (5.397523880004883, 'XCEncPreRunState'), (5.4010090827941895, 'XCEncRunState'), (60.86979293823242, 'XCEncDumpState'), (64.61582088470459, 'XCEncLoopState'), (64.61597299575806, 'XCEncFinishState'), (65.18801999092102, 'XCEncQuitState'), (65.18816208839417, 'FinalState')]
223:[(1.5478670597076416, 'XCEncSettingsState'), (5.328994035720825, 'XCEncLoopState'), (5.329132080078125, 'XCEncPreRunState'), (5.335944890975952, 'XCEncRunState'), (60.38810992240906, 'XCEncDumpState'), (63.95935893058777, 'XCEncLoopState'), (63.959511041641235, 'XCEncFinishState'), (64.43269205093384, 'XCEncQuitState'), (64.4328260421753, 'FinalState')]
224:[(1.5508320331573486, 'XCEncSettingsState'), (5.329416990280151, 'XCEncLoopState'), (5.329549074172974, 'XCEncPreRunState'), (5.336082935333252, 'XCEncRunState'), (39.418797969818115, 'XCEncDumpState'), (43.86613607406616, 'XCEncLoopState'), (43.86628603935242, 'XCEncFinishState'), (44.18987202644348, 'XCEncQuitState'), (44.190011978149414, 'FinalState')]
225:[(1.556278944015503, 'XCEncSettingsState'), (5.26046085357666, 'XCEncLoopState'), (5.260590076446533, 'XCEncPreRunState'), (5.267219066619873, 'XCEncRunState'), (33.073590993881226, 'XCEncDumpState'), (36.11239504814148, 'XCEncLoopState'), (36.11254906654358, 'XCEncFinishState'), (36.26906704902649, 'XCEncQuitState'), (36.26923203468323, 'FinalState')]
226:[(1.5606648921966553, 'XCEncSettingsState'), (5.102365970611572, 'XCEncLoopState'), (5.102467060089111, 'XCEncPreRunState'), (5.108824014663696, 'XCEncRunState'), (37.41962003707886, 'XCEncDumpState'), (40.930233001708984, 'XCEncLoopState'), (40.93038296699524, 'XCEncFinishState'), (41.14853501319885, 'XCEncQuitState'), (41.148688077926636, 'FinalState')]
227:[(1.5644738674163818, 'XCEncSettingsState'), (5.273900985717773, 'XCEncLoopState'), (5.27402400970459, 'XCEncPreRunState'), (5.27810001373291, 'XCEncRunState'), (34.071348905563354, 'XCEncDumpState'), (38.16861295700073, 'XCEncLoopState'), (38.16873788833618, 'XCEncFinishState'), (38.487629890441895, 'XCEncQuitState'), (38.487756967544556, 'FinalState')]
228:[(1.5663938522338867, 'XCEncSettingsState'), (5.412266969680786, 'XCEncLoopState'), (5.412376880645752, 'XCEncPreRunState'), (5.420101881027222, 'XCEncRunState'), (28.683717966079712, 'XCEncDumpState'), (32.35289692878723, 'XCEncLoopState'), (32.35298800468445, 'XCEncFinishState'), (32.58063006401062, 'XCEncQuitState'), (32.580780029296875, 'FinalState')]
229:[(1.5670039653778076, 'XCEncSettingsState'), (5.158668041229248, 'XCEncLoopState'), (5.158783912658691, 'XCEncPreRunState'), (5.162682056427002, 'XCEncRunState'), (31.401939868927002, 'XCEncDumpState'), (34.96968388557434, 'XCEncLoopState'), (34.96981406211853, 'XCEncFinishState'), (35.312978982925415, 'XCEncQuitState'), (35.31308889389038, 'FinalState')]
230:[(1.5675768852233887, 'XCEncSettingsState'), (5.390776872634888, 'XCEncLoopState'), (5.390902042388916, 'XCEncPreRunState'), (5.3958740234375, 'XCEncRunState'), (35.50811290740967, 'XCEncDumpState'), (39.34075903892517, 'XCEncLoopState'), (39.3409059047699, 'XCEncFinishState'), (39.58367586135864, 'XCEncQuitState'), (39.58383107185364, 'FinalState')]
