0:[(0.03534197807312012, 'XCEncSettingsState'), (2.1231260299682617, 'XCEncLoopState'), (2.1232099533081055, 'XCEncPreRunState'), (2.1308839321136475, 'XCEncRunState'), (11.959388017654419, 'XCEncDumpState'), (14.557621002197266, 'XCEncLoopState'), (14.557775020599365, 'XCEncFinishState'), (14.823081970214844, 'XCEncQuitState'), (14.823235034942627, 'FinalState')]
187:[(1.5566399097442627, 'XCEncSettingsState'), (3.6248109340667725, 'XCEncLoopState'), (3.624941110610962, 'XCEncPreRunState'), (3.6315131187438965, 'XCEncRunState'), (16.71636199951172, 'XCEncDumpState'), (19.160449028015137, 'XCEncLoopState'), (19.160610914230347, 'XCEncFinishState'), (19.64178204536438, 'XCEncQuitState'), (19.64193296432495, 'FinalState')]
188:[(1.5622711181640625, 'XCEncSettingsState'), (5.092632055282593, 'XCEncLoopState'), (5.092708110809326, 'XCEncPreRunState'), (5.0997231006622314, 'XCEncRunState'), (30.543637990951538, 'XCEncDumpState'), (34.56594896316528, 'XCEncLoopState'), (34.56611108779907, 'XCEncFinishState'), (34.90520191192627, 'XCEncQuitState'), (34.905362129211426, 'FinalState')]
189:[(1.5666370391845703, 'XCEncSettingsState'), (4.926126956939697, 'XCEncLoopState'), (4.926286935806274, 'XCEncPreRunState'), (4.935529947280884, 'XCEncRunState'), (28.33100700378418, 'XCEncDumpState'), (31.892859935760498, 'XCEncLoopState'), (31.89304208755493, 'XCEncFinishState'), (32.10491394996643, 'XCEncQuitState'), (32.1050341129303, 'FinalState')]
190:[(1.5672869682312012, 'XCEncSettingsState'), (5.377929925918579, 'XCEncLoopState'), (5.378005027770996, 'XCEncPreRunState'), (5.38452410697937, 'XCEncRunState'), (26.45026206970215, 'XCEncDumpState'), (29.947878122329712, 'XCEncLoopState'), (29.948004007339478, 'XCEncFinishState'), (30.26411008834839, 'XCEncQuitState'), (30.26425313949585, 'FinalState')]
191:[(1.5678560733795166, 'XCEncSettingsState'), (3.8113300800323486, 'XCEncLoopState'), (3.8114609718322754, 'XCEncPreRunState'), (3.8169829845428467, 'XCEncRunState'), (24.251765966415405, 'XCEncDumpState'), (27.813419103622437, 'XCEncLoopState'), (27.813540935516357, 'XCEncFinishState'), (28.026600122451782, 'XCEncQuitState'), (28.026721954345703, 'FinalState')]
192:[(1.5697739124298096, 'XCEncSettingsState'), (5.363059043884277, 'XCEncLoopState'), (5.363140106201172, 'XCEncPreRunState'), (5.368487119674683, 'XCEncRunState'), (25.390684127807617, 'XCEncDumpState'), (28.757962942123413, 'XCEncLoopState'), (28.75809907913208, 'XCEncFinishState'), (29.023311138153076, 'XCEncQuitState'), (29.02343201637268, 'FinalState')]
193:[(1.5702729225158691, 'XCEncSettingsState'), (5.167001008987427, 'XCEncLoopState'), (5.167091131210327, 'XCEncPreRunState'), (5.170757055282593, 'XCEncRunState'), (24.56919503211975, 'XCEncDumpState'), (27.822149991989136, 'XCEncLoopState'), (27.82227396965027, 'XCEncFinishState'), (27.98117208480835, 'XCEncQuitState'), (27.981313943862915, 'FinalState')]
194:[(1.5708420276641846, 'XCEncSettingsState'), (5.633497953414917, 'XCEncLoopState'), (5.633570909500122, 'XCEncPreRunState'), (5.639251947402954, 'XCEncRunState'), (25.188328981399536, 'XCEncDumpState'), (28.57234501838684, 'XCEncLoopState'), (28.572484016418457, 'XCEncFinishState'), (28.89712691307068, 'XCEncQuitState'), (28.897248029708862, 'FinalState')]
195:[(1.5713720321655273, 'XCEncSettingsState'), (5.265978097915649, 'XCEncLoopState'), (5.266109943389893, 'XCEncPreRunState'), (5.2771711349487305, 'XCEncRunState'), (24.45159101486206, 'XCEncDumpState'), (27.628474950790405, 'XCEncLoopState'), (27.628618001937866, 'XCEncFinishState'), (27.897762060165405, 'XCEncQuitState'), (27.897881984710693, 'FinalState')]
196:[(1.5718910694122314, 'XCEncSettingsState'), (5.431798934936523, 'XCEncLoopState'), (5.431881904602051, 'XCEncPreRunState'), (5.440535068511963, 'XCEncRunState'), (28.38627791404724, 'XCEncDumpState'), (32.23968696594238, 'XCEncLoopState'), (32.23982095718384, 'XCEncFinishState'), (32.73159193992615, 'XCEncQuitState'), (32.731719970703125, 'FinalState')]
197:[(1.5723350048065186, 'XCEncSettingsState'), (7.704184055328369, 'XCEncLoopState'), (7.704329013824463, 'XCEncPreRunState'), (7.708909034729004, 'XCEncRunState'), (30.29172992706299, 'XCEncDumpState'), (33.836820125579834, 'XCEncLoopState'), (33.836976051330566, 'XCEncFinishState'), (34.08835196495056, 'XCEncQuitState'), (34.08847904205322, 'FinalState')]
198:[(1.5727670192718506, 'XCEncSettingsState'), (5.223056077957153, 'XCEncLoopState'), (5.22310996055603, 'XCEncPreRunState'), (5.228101015090942, 'XCEncRunState'), (27.791319131851196, 'XCEncDumpState'), (31.60038995742798, 'XCEncLoopState'), (31.600531101226807, 'XCEncFinishState'), (31.823384046554565, 'XCEncQuitState'), (31.823503971099854, 'FinalState')]
199:[(1.5732049942016602, 'XCEncSettingsState'), (5.508767127990723, 'XCEncLoopState'), (5.508875131607056, 'XCEncPreRunState'), (5.5172600746154785, 'XCEncRunState'), (27.958369970321655, 'XCEncDumpState'), (30.99601912498474, 'XCEncLoopState'), (30.996140956878662, 'XCEncFinishState'), (31.304358959197998, 'XCEncQuitState'), (31.30449390411377, 'FinalState')]
200:[(1.5749330520629883, 'XCEncSettingsState'), (5.1547229290008545, 'XCEncLoopState'), (5.1547911167144775, 'XCEncPreRunState'), (5.158772945404053, 'XCEncRunState'), (29.17290210723877, 'XCEncDumpState'), (32.852113008499146, 'XCEncLoopState'), (32.85224509239197, 'XCEncFinishState'), (33.16927695274353, 'XCEncQuitState'), (33.16942811012268, 'FinalState')]
201:[(1.5768511295318604, 'XCEncSettingsState'), (4.750200986862183, 'XCEncLoopState'), (4.7502970695495605, 'XCEncPreRunState'), (4.759469985961914, 'XCEncRunState'), (28.133167028427124, 'XCEncDumpState'), (32.31446409225464, 'XCEncLoopState'), (32.31457805633545, 'XCEncFinishState'), (32.54832100868225, 'XCEncQuitState'), (32.54844903945923, 'FinalState')]
202:[(1.5831570625305176, 'XCEncSettingsState'), (4.411941051483154, 'XCEncLoopState'), (4.412068128585815, 'XCEncPreRunState'), (4.4187939167022705, 'XCEncRunState'), (22.576038122177124, 'XCEncDumpState'), (25.002497911453247, 'XCEncLoopState'), (25.00262713432312, 'XCEncFinishState'), (25.358850955963135, 'XCEncQuitState'), (25.35902500152588, 'FinalState')]
203:[(1.5924289226531982, 'XCEncSettingsState'), (5.039937973022461, 'XCEncLoopState'), (5.040035009384155, 'XCEncPreRunState'), (5.0476930141448975, 'XCEncRunState'), (27.28107190132141, 'XCEncDumpState'), (30.82952904701233, 'XCEncLoopState'), (30.829684019088745, 'XCEncFinishState'), (30.986198902130127, 'XCEncQuitState'), (30.986326932907104, 'FinalState')]
204:[(1.595721960067749, 'XCEncSettingsState'), (4.195145130157471, 'XCEncLoopState'), (4.195275068283081, 'XCEncPreRunState'), (4.203532934188843, 'XCEncRunState'), (26.318785905838013, 'XCEncDumpState'), (29.860363960266113, 'XCEncLoopState'), (29.860476970672607, 'XCEncFinishState'), (30.075277090072632, 'XCEncQuitState'), (30.075422048568726, 'FinalState')]
205:[(1.5963990688323975, 'XCEncSettingsState'), (5.34799599647522, 'XCEncLoopState'), (5.348072052001953, 'XCEncPreRunState'), (5.355955123901367, 'XCEncRunState'), (25.88237690925598, 'XCEncDumpState'), (29.56223702430725, 'XCEncLoopState'), (29.56237006187439, 'XCEncFinishState'), (29.809507131576538, 'XCEncQuitState'), (29.80963706970215, 'FinalState')]
206:[(1.5970189571380615, 'XCEncSettingsState'), (4.022233963012695, 'XCEncLoopState'), (4.0223610401153564, 'XCEncPreRunState'), (4.027513027191162, 'XCEncRunState'), (16.13015103340149, 'XCEncDumpState'), (18.222142934799194, 'XCEncLoopState'), (18.222275972366333, 'XCEncFinishState'), (18.52945113182068, 'XCEncQuitState'), (18.529601097106934, 'FinalState')]
207:[(1.5989210605621338, 'XCEncSettingsState'), (5.385738134384155, 'XCEncLoopState'), (5.385812044143677, 'XCEncPreRunState'), (5.391247987747192, 'XCEncRunState'), (24.85696506500244, 'XCEncDumpState'), (28.07742404937744, 'XCEncLoopState'), (28.077579021453857, 'XCEncFinishState'), (28.7399640083313, 'XCEncQuitState'), (28.740124940872192, 'FinalState')]
208:[(1.599472999572754, 'XCEncSettingsState'), (5.23389196395874, 'XCEncLoopState'), (5.2339489459991455, 'XCEncPreRunState'), (5.238754034042358, 'XCEncRunState'), (24.426958084106445, 'XCEncDumpState'), (27.625502109527588, 'XCEncLoopState'), (27.62566304206848, 'XCEncFinishState'), (27.895689010620117, 'XCEncQuitState'), (27.895811080932617, 'FinalState')]
209:[(1.5999999046325684, 'XCEncSettingsState'), (3.77219295501709, 'XCEncLoopState'), (3.7723309993743896, 'XCEncPreRunState'), (3.7775630950927734, 'XCEncRunState'), (15.406341075897217, 'XCEncDumpState'), (17.434427976608276, 'XCEncLoopState'), (17.434582948684692, 'XCEncFinishState'), (17.586941957473755, 'XCEncQuitState'), (17.587131023406982, 'FinalState')]
210:[(1.6004691123962402, 'XCEncSettingsState'), (5.2407050132751465, 'XCEncLoopState'), (5.240761041641235, 'XCEncPreRunState'), (5.245090007781982, 'XCEncRunState'), (24.812175035476685, 'XCEncDumpState'), (28.35961604118347, 'XCEncLoopState'), (28.35977602005005, 'XCEncFinishState'), (28.632812023162842, 'XCEncQuitState'), (28.63296890258789, 'FinalState')]
211:[(1.6009910106658936, 'XCEncSettingsState'), (5.294419050216675, 'XCEncLoopState'), (5.294517993927002, 'XCEncPreRunState'), (5.304841041564941, 'XCEncRunState'), (25.671951055526733, 'XCEncDumpState'), (27.78866410255432, 'XCEncLoopState'), (27.788816928863525, 'XCEncFinishState'), (27.9466450214386, 'XCEncQuitState'), (27.94680905342102, 'FinalState')]
212:[(1.601517915725708, 'XCEncSettingsState'), (7.209520101547241, 'XCEncLoopState'), (7.2096710205078125, 'XCEncPreRunState'), (7.2145750522613525, 'XCEncRunState'), (33.033220052719116, 'XCEncDumpState'), (35.73168706893921, 'XCEncLoopState'), (35.7318229675293, 'XCEncFinishState'), (35.888500928878784, 'XCEncQuitState'), (35.888643980026245, 'FinalState')]
213:[(1.6033830642700195, 'XCEncSettingsState'), (5.324304103851318, 'XCEncLoopState'), (5.324394941329956, 'XCEncPreRunState'), (5.33025598526001, 'XCEncRunState'), (25.56947112083435, 'XCEncDumpState'), (27.714818954467773, 'XCEncLoopState'), (27.714945077896118, 'XCEncFinishState'), (28.217811107635498, 'XCEncQuitState'), (28.217947959899902, 'FinalState')]
214:[(1.6078929901123047, 'XCEncSettingsState'), (5.0928730964660645, 'XCEncLoopState'), (5.092947006225586, 'XCEncPreRunState'), (5.0997960567474365, 'XCEncRunState'), (26.907598972320557, 'XCEncDumpState'), (30.33156704902649, 'XCEncLoopState'), (30.331713914871216, 'XCEncFinishState'), (30.63633704185486, 'XCEncQuitState'), (30.636454105377197, 'FinalState')]
215:[(1.6148409843444824, 'XCEncSettingsState'), (5.608174085617065, 'XCEncLoopState'), (5.6082470417022705, 'XCEncPreRunState'), (5.613440990447998, 'XCEncRunState'), (27.373745918273926, 'XCEncDumpState'), (30.759160041809082, 'XCEncLoopState'), (30.759294986724854, 'XCEncFinishState'), (30.968924045562744, 'XCEncQuitState'), (30.969036102294922, 'FinalState')]
216:[(1.6179940700531006, 'XCEncSettingsState'), (3.6688499450683594, 'XCEncLoopState'), (3.668973922729492, 'XCEncPreRunState'), (3.6730339527130127, 'XCEncRunState'), (16.660484075546265, 'XCEncDumpState'), (18.70447301864624, 'XCEncLoopState'), (18.704631090164185, 'XCEncFinishState'), (18.867172956466675, 'XCEncQuitState'), (18.867332935333252, 'FinalState')]
217:[(1.6187000274658203, 'XCEncSettingsState'), (5.3760809898376465, 'XCEncLoopState'), (5.376157999038696, 'XCEncPreRunState'), (5.381469011306763, 'XCEncRunState'), (27.84056305885315, 'XCEncDumpState'), (31.23299503326416, 'XCEncLoopState'), (31.233150959014893, 'XCEncFinishState'), (31.45350694656372, 'XCEncQuitState'), (31.45363211631775, 'FinalState')]
218:[(1.6200520992279053, 'XCEncSettingsState'), (5.243942975997925, 'XCEncLoopState'), (5.243998050689697, 'XCEncPreRunState'), (5.248022079467773, 'XCEncRunState'), (27.15080690383911, 'XCEncDumpState'), (30.416815996170044, 'XCEncLoopState'), (30.41693091392517, 'XCEncFinishState'), (30.642378091812134, 'XCEncQuitState'), (30.642498016357422, 'FinalState')]
219:[(1.6205940246582031, 'XCEncSettingsState'), (5.3159730434417725, 'XCEncLoopState'), (5.316088914871216, 'XCEncPreRunState'), (5.324605941772461, 'XCEncRunState'), (27.184051990509033, 'XCEncDumpState'), (29.726886987686157, 'XCEncLoopState'), (29.727054119110107, 'XCEncFinishState'), (30.087528944015503, 'XCEncQuitState'), (30.087673902511597, 'FinalState')]
220:[(1.6211321353912354, 'XCEncSettingsState'), (5.2700300216674805, 'XCEncLoopState'), (5.270146131515503, 'XCEncPreRunState'), (5.277287006378174, 'XCEncRunState'), (26.129493951797485, 'XCEncDumpState'), (29.41013193130493, 'XCEncLoopState'), (29.410290956497192, 'XCEncFinishState'), (29.63093400001526, 'XCEncQuitState'), (29.63110899925232, 'FinalState')]
221:[(1.6229369640350342, 'XCEncSettingsState'), (5.287329912185669, 'XCEncLoopState'), (5.2874391078948975, 'XCEncPreRunState'), (5.298456907272339, 'XCEncRunState'), (26.58656406402588, 'XCEncDumpState'), (30.066319942474365, 'XCEncLoopState'), (30.066468954086304, 'XCEncFinishState'), (30.433177947998047, 'XCEncQuitState'), (30.433290004730225, 'FinalState')]
222:[(1.6235671043395996, 'XCEncSettingsState'), (5.108567953109741, 'XCEncLoopState'), (5.108643054962158, 'XCEncPreRunState'), (5.113107919692993, 'XCEncRunState'), (26.575840950012207, 'XCEncDumpState'), (29.985409021377563, 'XCEncLoopState'), (29.98555612564087, 'XCEncFinishState'), (30.408621072769165, 'XCEncQuitState'), (30.40875005722046, 'FinalState')]
223:[(1.625378131866455, 'XCEncSettingsState'), (5.055072069168091, 'XCEncLoopState'), (5.055171012878418, 'XCEncPreRunState'), (5.059175968170166, 'XCEncRunState'), (26.016643047332764, 'XCEncDumpState'), (29.46638298034668, 'XCEncLoopState'), (29.466514110565186, 'XCEncFinishState'), (29.68708109855652, 'XCEncQuitState'), (29.687199115753174, 'FinalState')]
224:[(1.6285181045532227, 'XCEncSettingsState'), (5.318808078765869, 'XCEncLoopState'), (5.318920135498047, 'XCEncPreRunState'), (5.326709985733032, 'XCEncRunState'), (27.446442127227783, 'XCEncDumpState'), (31.054357051849365, 'XCEncLoopState'), (31.054461002349854, 'XCEncFinishState'), (31.296900033950806, 'XCEncQuitState'), (31.297038078308105, 'FinalState')]
225:[(1.631861925125122, 'XCEncSettingsState'), (5.454069137573242, 'XCEncLoopState'), (5.454134941101074, 'XCEncPreRunState'), (5.459327936172485, 'XCEncRunState'), (27.830622911453247, 'XCEncDumpState'), (31.21492600440979, 'XCEncLoopState'), (31.215085983276367, 'XCEncFinishState'), (31.424576997756958, 'XCEncQuitState'), (31.42471408843994, 'FinalState')]
226:[(1.634995937347412, 'XCEncSettingsState'), (5.469412088394165, 'XCEncLoopState'), (5.469475984573364, 'XCEncPreRunState'), (5.476035118103027, 'XCEncRunState'), (28.10028100013733, 'XCEncDumpState'), (31.501182079315186, 'XCEncLoopState'), (31.501326084136963, 'XCEncFinishState'), (31.88886308670044, 'XCEncQuitState'), (31.88902497291565, 'FinalState')]
227:[(1.6369619369506836, 'XCEncSettingsState'), (5.436823129653931, 'XCEncLoopState'), (5.436892986297607, 'XCEncPreRunState'), (5.441947937011719, 'XCEncRunState'), (27.995691061019897, 'XCEncDumpState'), (31.285274028778076, 'XCEncLoopState'), (31.28542995452881, 'XCEncFinishState'), (31.54905605316162, 'XCEncQuitState'), (31.54919695854187, 'FinalState')]
228:[(1.6376819610595703, 'XCEncSettingsState'), (5.432029962539673, 'XCEncLoopState'), (5.432096004486084, 'XCEncPreRunState'), (5.439121961593628, 'XCEncRunState'), (28.782402992248535, 'XCEncDumpState'), (32.38493895530701, 'XCEncLoopState'), (32.38507103919983, 'XCEncFinishState'), (32.61120295524597, 'XCEncQuitState'), (32.611342906951904, 'FinalState')]
229:[(1.640183925628662, 'XCEncSettingsState'), (5.378246068954468, 'XCEncLoopState'), (5.3783180713653564, 'XCEncPreRunState'), (5.382833003997803, 'XCEncRunState'), (29.215351104736328, 'XCEncDumpState'), (32.7199170589447, 'XCEncLoopState'), (32.72007393836975, 'XCEncFinishState'), (32.88463497161865, 'XCEncQuitState'), (32.884779930114746, 'FinalState')]
230:[(1.6407349109649658, 'XCEncSettingsState'), (5.393737077713013, 'XCEncLoopState'), (5.393809080123901, 'XCEncPreRunState'), (5.399848937988281, 'XCEncRunState'), (30.29974603652954, 'XCEncDumpState'), (33.853049993515015, 'XCEncLoopState'), (33.853179931640625, 'XCEncFinishState'), (34.06451892852783, 'XCEncQuitState'), (34.064692974090576, 'FinalState')]
231:[(1.6412270069122314, 'XCEncSettingsState'), (5.23407506942749, 'XCEncLoopState'), (5.23415207862854, 'XCEncPreRunState'), (5.241909027099609, 'XCEncRunState'), (33.42792797088623, 'XCEncDumpState'), (37.11841011047363, 'XCEncLoopState'), (37.11855101585388, 'XCEncFinishState'), (37.5774290561676, 'XCEncQuitState'), (37.57757210731506, 'FinalState')]
232:[(1.6431400775909424, 'XCEncSettingsState'), (5.291115999221802, 'XCEncLoopState'), (5.291227102279663, 'XCEncPreRunState'), (5.2985570430755615, 'XCEncRunState'), (34.667263984680176, 'XCEncDumpState'), (38.30569005012512, 'XCEncLoopState'), (38.30583190917969, 'XCEncFinishState'), (38.61423707008362, 'XCEncQuitState'), (38.61438703536987, 'FinalState')]
233:[(1.646259069442749, 'XCEncSettingsState'), (3.6807639598846436, 'XCEncLoopState'), (3.680885076522827, 'XCEncPreRunState'), (3.701828956604004, 'XCEncRunState'), (26.054381132125854, 'XCEncDumpState'), (29.177217960357666, 'XCEncLoopState'), (29.17735505104065, 'XCEncFinishState'), (29.390734910964966, 'XCEncQuitState'), (29.390872955322266, 'FinalState')]
234:[(1.6507251262664795, 'XCEncSettingsState'), (5.399909019470215, 'XCEncLoopState'), (5.399991989135742, 'XCEncPreRunState'), (5.40497899055481, 'XCEncRunState'), (21.369395971298218, 'XCEncDumpState'), (24.46535897254944, 'XCEncLoopState'), (24.465500116348267, 'XCEncFinishState'), (25.125998973846436, 'XCEncQuitState'), (25.126156091690063, 'FinalState')]
235:[(1.6540229320526123, 'XCEncSettingsState'), (5.321769952774048, 'XCEncLoopState'), (5.321861028671265, 'XCEncPreRunState'), (5.328557014465332, 'XCEncRunState'), (21.689976930618286, 'XCEncDumpState'), (24.812458038330078, 'XCEncLoopState'), (24.812618017196655, 'XCEncFinishState'), (25.016381978988647, 'XCEncQuitState'), (25.016511917114258, 'FinalState')]
236:[(1.6560211181640625, 'XCEncSettingsState'), (5.298634052276611, 'XCEncLoopState'), (5.2987380027771, 'XCEncPreRunState'), (5.307510137557983, 'XCEncRunState'), (22.565414905548096, 'XCEncDumpState'), (25.993999004364014, 'XCEncLoopState'), (25.99414896965027, 'XCEncFinishState'), (26.213158130645752, 'XCEncQuitState'), (26.21332597732544, 'FinalState')]
237:[(1.6566710472106934, 'XCEncSettingsState'), (5.558578968048096, 'XCEncLoopState'), (5.558666944503784, 'XCEncPreRunState'), (5.564296007156372, 'XCEncRunState'), (21.753117084503174, 'XCEncDumpState'), (24.92607808113098, 'XCEncLoopState'), (24.92621612548828, 'XCEncFinishState'), (25.150017976760864, 'XCEncQuitState'), (25.150173902511597, 'FinalState')]
238:[(1.6571769714355469, 'XCEncSettingsState'), (5.405041933059692, 'XCEncLoopState'), (5.405111074447632, 'XCEncPreRunState'), (5.409893989562988, 'XCEncRunState'), (21.46944308280945, 'XCEncDumpState'), (24.569459915161133, 'XCEncLoopState'), (24.56959295272827, 'XCEncFinishState'), (24.823331117630005, 'XCEncQuitState'), (24.823472023010254, 'FinalState')]
239:[(1.657731056213379, 'XCEncSettingsState'), (5.403141021728516, 'XCEncLoopState'), (5.4032111167907715, 'XCEncPreRunState'), (5.409958124160767, 'XCEncRunState'), (24.15394902229309, 'XCEncDumpState'), (27.725439071655273, 'XCEncLoopState'), (27.725579023361206, 'XCEncFinishState'), (27.942487001419067, 'XCEncQuitState'), (27.94261407852173, 'FinalState')]
240:[(1.6584041118621826, 'XCEncSettingsState'), (5.2915050983428955, 'XCEncLoopState'), (5.291608095169067, 'XCEncPreRunState'), (5.299000024795532, 'XCEncRunState'), (23.407047033309937, 'XCEncDumpState'), (25.531492948532104, 'XCEncLoopState'), (25.531651973724365, 'XCEncFinishState'), (25.750104904174805, 'XCEncQuitState'), (25.75023913383484, 'FinalState')]
241:[(1.6589269638061523, 'XCEncSettingsState'), (5.517343997955322, 'XCEncLoopState'), (5.517446994781494, 'XCEncPreRunState'), (5.525324106216431, 'XCEncRunState'), (29.54119896888733, 'XCEncDumpState'), (33.09051203727722, 'XCEncLoopState'), (33.090665102005005, 'XCEncFinishState'), (33.34786605834961, 'XCEncQuitState'), (33.347996950149536, 'FinalState')]
242:[(1.6608219146728516, 'XCEncSettingsState'), (5.4322779178619385, 'XCEncLoopState'), (5.432343006134033, 'XCEncPreRunState'), (5.439229965209961, 'XCEncRunState'), (30.181071043014526, 'XCEncDumpState'), (33.881844997406006, 'XCEncLoopState'), (33.88199305534363, 'XCEncFinishState'), (34.10603094100952, 'XCEncQuitState'), (34.10615396499634, 'FinalState')]
243:[(1.6626970767974854, 'XCEncSettingsState'), (5.287657976150513, 'XCEncLoopState'), (5.287758111953735, 'XCEncPreRunState'), (5.299116134643555, 'XCEncRunState'), (32.541983127593994, 'XCEncDumpState'), (36.35030198097229, 'XCEncLoopState'), (36.35045599937439, 'XCEncFinishState'), (36.56384897232056, 'XCEncQuitState'), (36.56397008895874, 'FinalState')]
244:[(1.6647310256958008, 'XCEncSettingsState'), (5.432480096817017, 'XCEncLoopState'), (5.432543992996216, 'XCEncPreRunState'), (5.440598964691162, 'XCEncRunState'), (32.358351945877075, 'XCEncDumpState'), (36.156383991241455, 'XCEncLoopState'), (36.156517028808594, 'XCEncFinishState'), (36.44536900520325, 'XCEncQuitState'), (36.44549608230591, 'FinalState')]
245:[(1.669219970703125, 'XCEncSettingsState'), (5.0610949993133545, 'XCEncLoopState'), (5.061187028884888, 'XCEncPreRunState'), (5.093114137649536, 'XCEncRunState'), (30.396718978881836, 'XCEncDumpState'), (32.6972930431366, 'XCEncLoopState'), (32.697453022003174, 'XCEncFinishState'), (32.9140350818634, 'XCEncQuitState'), (32.91419291496277, 'FinalState')]
246:[(1.6736669540405273, 'XCEncSettingsState'), (3.9188520908355713, 'XCEncLoopState'), (3.919027090072632, 'XCEncPreRunState'), (3.927227020263672, 'XCEncRunState'), (29.4310519695282, 'XCEncDumpState'), (33.0995991230011, 'XCEncLoopState'), (33.09974694252014, 'XCEncFinishState'), (33.320188999176025, 'XCEncQuitState'), (33.32033109664917, 'FinalState')]
247:[(1.6769170761108398, 'XCEncSettingsState'), (5.3883490562438965, 'XCEncLoopState'), (5.388422012329102, 'XCEncPreRunState'), (5.3925111293792725, 'XCEncRunState'), (29.954083919525146, 'XCEncDumpState'), (33.81264090538025, 'XCEncLoopState'), (33.812767028808594, 'XCEncFinishState'), (34.0885751247406, 'XCEncQuitState'), (34.08870005607605, 'FinalState')]
248:[(1.6788771152496338, 'XCEncSettingsState'), (5.434535980224609, 'XCEncLoopState'), (5.434746026992798, 'XCEncPreRunState'), (5.4406609535217285, 'XCEncRunState'), (30.996362924575806, 'XCEncDumpState'), (34.1199369430542, 'XCEncLoopState'), (34.12005805969238, 'XCEncFinishState'), (34.38343405723572, 'XCEncQuitState'), (34.38359498977661, 'FinalState')]
249:[(1.6809420585632324, 'XCEncSettingsState'), (5.1917290687561035, 'XCEncLoopState'), (5.191786050796509, 'XCEncPreRunState'), (5.198586940765381, 'XCEncRunState'), (30.616600036621094, 'XCEncDumpState'), (33.033499002456665, 'XCEncLoopState'), (33.03363299369812, 'XCEncFinishState'), (33.49134397506714, 'XCEncQuitState'), (33.491487979888916, 'FinalState')]
250:[(1.6816000938415527, 'XCEncSettingsState'), (5.348331928253174, 'XCEncLoopState'), (5.348410129547119, 'XCEncPreRunState'), (5.356029033660889, 'XCEncRunState'), (30.905719995498657, 'XCEncDumpState'), (34.7983980178833, 'XCEncLoopState'), (34.79855012893677, 'XCEncFinishState'), (35.12561106681824, 'XCEncQuitState'), (35.12578797340393, 'FinalState')]
251:[(1.6822519302368164, 'XCEncSettingsState'), (5.517672061920166, 'XCEncLoopState'), (5.517802953720093, 'XCEncPreRunState'), (5.522654056549072, 'XCEncRunState'), (31.49064612388611, 'XCEncDumpState'), (35.6116840839386, 'XCEncLoopState'), (35.611839056015015, 'XCEncFinishState'), (35.786044120788574, 'XCEncQuitState'), (35.786202907562256, 'FinalState')]
252:[(1.6828739643096924, 'XCEncSettingsState'), (5.287967920303345, 'XCEncLoopState'), (5.288068056106567, 'XCEncPreRunState'), (5.299204111099243, 'XCEncRunState'), (25.456154108047485, 'XCEncDumpState'), (27.79961109161377, 'XCEncLoopState'), (27.799726963043213, 'XCEncFinishState'), (28.00892210006714, 'XCEncQuitState'), (28.009042024612427, 'FinalState')]
253:[(1.6835041046142578, 'XCEncSettingsState'), (5.40016508102417, 'XCEncLoopState'), (5.400259971618652, 'XCEncPreRunState'), (5.406712055206299, 'XCEncRunState'), (30.467205047607422, 'XCEncDumpState'), (33.98681712150574, 'XCEncLoopState'), (33.986958026885986, 'XCEncFinishState'), (34.24914598464966, 'XCEncQuitState'), (34.24931192398071, 'FinalState')]
254:[(1.6841089725494385, 'XCEncSettingsState'), (5.437067031860352, 'XCEncLoopState'), (5.437134027481079, 'XCEncPreRunState'), (5.4420130252838135, 'XCEncRunState'), (29.50693106651306, 'XCEncDumpState'), (33.22964692115784, 'XCEncLoopState'), (33.22978711128235, 'XCEncFinishState'), (33.40271496772766, 'XCEncQuitState'), (33.4028639793396, 'FinalState')]
255:[(1.684664011001587, 'XCEncSettingsState'), (4.472080945968628, 'XCEncLoopState'), (4.472247123718262, 'XCEncPreRunState'), (4.476629972457886, 'XCEncRunState'), (23.98567008972168, 'XCEncDumpState'), (26.412308931350708, 'XCEncLoopState'), (26.41247296333313, 'XCEncFinishState'), (26.674111127853394, 'XCEncQuitState'), (26.674267053604126, 'FinalState')]
256:[(1.6852529048919678, 'XCEncSettingsState'), (5.528955936431885, 'XCEncLoopState'), (5.529058933258057, 'XCEncPreRunState'), (5.538105010986328, 'XCEncRunState'), (32.287578105926514, 'XCEncDumpState'), (36.160035133361816, 'XCEncLoopState'), (36.16016912460327, 'XCEncFinishState'), (36.425605058670044, 'XCEncQuitState'), (36.42573809623718, 'FinalState')]
257:[(1.6858899593353271, 'XCEncSettingsState'), (5.414504051208496, 'XCEncLoopState'), (5.41457200050354, 'XCEncPreRunState'), (5.437292098999023, 'XCEncRunState'), (30.57443904876709, 'XCEncDumpState'), (32.988752126693726, 'XCEncLoopState'), (32.98891592025757, 'XCEncFinishState'), (33.29810094833374, 'XCEncQuitState'), (33.2982280254364, 'FinalState')]
258:[(1.6865060329437256, 'XCEncSettingsState'), (5.565930128097534, 'XCEncLoopState'), (5.566019058227539, 'XCEncPreRunState'), (5.572081089019775, 'XCEncRunState'), (30.16244912147522, 'XCEncDumpState'), (32.4925639629364, 'XCEncLoopState'), (32.492697954177856, 'XCEncFinishState'), (32.68958306312561, 'XCEncQuitState'), (32.68972706794739, 'FinalState')]
