0:[(0.012005805969238281, 'XCEncSettingsState'), (2.0747859477996826, 'XCEncLoopState'), (2.074859857559204, 'XCEncPreRunState'), (2.0814638137817383, 'XCEncRunState'), (11.573088884353638, 'XCEncDumpState'), (13.983892917633057, 'XCEncLoopState'), (13.984118938446045, 'XCEncFinishState'), (14.192723035812378, 'XCEncQuitState'), (14.192880868911743, 'FinalState')]
188:[(1.5504918098449707, 'XCEncSettingsState'), (5.042909860610962, 'XCEncLoopState'), (5.043030023574829, 'XCEncPreRunState'), (5.0473339557647705, 'XCEncRunState'), (29.80333685874939, 'XCEncDumpState'), (33.42291784286499, 'XCEncLoopState'), (33.42306995391846, 'XCEncFinishState'), (33.724732875823975, 'XCEncQuitState'), (33.724857807159424, 'FinalState')]
189:[(1.5509698390960693, 'XCEncSettingsState'), (5.263904809951782, 'XCEncLoopState'), (5.2640838623046875, 'XCEncPreRunState'), (5.274611949920654, 'XCEncRunState'), (28.256371021270752, 'XCEncDumpState'), (30.88094186782837, 'XCEncLoopState'), (30.881042957305908, 'XCEncFinishState'), (31.090986013412476, 'XCEncQuitState'), (31.09112000465393, 'FinalState')]
190:[(1.5514318943023682, 'XCEncSettingsState'), (5.2136499881744385, 'XCEncLoopState'), (5.2137110233306885, 'XCEncPreRunState'), (5.217700958251953, 'XCEncRunState'), (26.780218839645386, 'XCEncDumpState'), (30.516705989837646, 'XCEncLoopState'), (30.516825914382935, 'XCEncFinishState'), (30.88978385925293, 'XCEncQuitState'), (30.88992190361023, 'FinalState')]
191:[(1.5518949031829834, 'XCEncSettingsState'), (5.217747926712036, 'XCEncLoopState'), (5.217804908752441, 'XCEncPreRunState'), (5.22248101234436, 'XCEncRunState'), (25.72061800956726, 'XCEncDumpState'), (29.19210696220398, 'XCEncLoopState'), (29.192256927490234, 'XCEncFinishState'), (29.404817819595337, 'XCEncQuitState'), (29.40494203567505, 'FinalState')]
192:[(1.5524418354034424, 'XCEncSettingsState'), (4.487355947494507, 'XCEncLoopState'), (4.487531900405884, 'XCEncPreRunState'), (4.495441913604736, 'XCEncRunState'), (24.894588947296143, 'XCEncDumpState'), (28.1202290058136, 'XCEncLoopState'), (28.120380878448486, 'XCEncFinishState'), (28.429040908813477, 'XCEncQuitState'), (28.429461002349854, 'FinalState')]
193:[(1.5555579662322998, 'XCEncSettingsState'), (5.365671873092651, 'XCEncLoopState'), (5.365777969360352, 'XCEncPreRunState'), (5.372612953186035, 'XCEncRunState'), (25.076079845428467, 'XCEncDumpState'), (28.631520986557007, 'XCEncLoopState'), (28.631630897521973, 'XCEncFinishState'), (28.854243993759155, 'XCEncQuitState'), (28.85436487197876, 'FinalState')]
194:[(1.5637128353118896, 'XCEncSettingsState'), (5.318516969680786, 'XCEncLoopState'), (5.318642854690552, 'XCEncPreRunState'), (5.3322718143463135, 'XCEncRunState'), (24.30153799057007, 'XCEncDumpState'), (27.560330867767334, 'XCEncLoopState'), (27.56052589416504, 'XCEncFinishState'), (27.77505588531494, 'XCEncQuitState'), (27.77517795562744, 'FinalState')]
195:[(1.5735628604888916, 'XCEncSettingsState'), (5.4391748905181885, 'XCEncLoopState'), (5.439253807067871, 'XCEncPreRunState'), (5.445012807846069, 'XCEncRunState'), (24.932065963745117, 'XCEncDumpState'), (27.82104992866516, 'XCEncLoopState'), (27.821197032928467, 'XCEncFinishState'), (28.037582874298096, 'XCEncQuitState'), (28.037701845169067, 'FinalState')]
196:[(1.5755679607391357, 'XCEncSettingsState'), (5.0324318408966064, 'XCEncLoopState'), (5.032541990280151, 'XCEncPreRunState'), (5.040601968765259, 'XCEncRunState'), (27.7813618183136, 'XCEncDumpState'), (31.788020849227905, 'XCEncLoopState'), (31.78814196586609, 'XCEncFinishState'), (32.05660700798035, 'XCEncQuitState'), (32.056758880615234, 'FinalState')]
197:[(1.5763280391693115, 'XCEncSettingsState'), (5.342657804489136, 'XCEncLoopState'), (5.34277081489563, 'XCEncPreRunState'), (5.351457834243774, 'XCEncRunState'), (27.96993088722229, 'XCEncDumpState'), (31.181968927383423, 'XCEncLoopState'), (31.18208599090576, 'XCEncFinishState'), (31.39032793045044, 'XCEncQuitState'), (31.390463829040527, 'FinalState')]
198:[(1.5769538879394531, 'XCEncSettingsState'), (5.505918025970459, 'XCEncLoopState'), (5.506019830703735, 'XCEncPreRunState'), (5.5302348136901855, 'XCEncRunState'), (27.476189851760864, 'XCEncDumpState'), (30.796772003173828, 'XCEncLoopState'), (30.796923875808716, 'XCEncFinishState'), (31.014214992523193, 'XCEncQuitState'), (31.01433300971985, 'FinalState')]
199:[(1.5775179862976074, 'XCEncSettingsState'), (5.440918922424316, 'XCEncLoopState'), (5.440989017486572, 'XCEncPreRunState'), (5.445080041885376, 'XCEncRunState'), (28.161223888397217, 'XCEncDumpState'), (31.854105949401855, 'XCEncLoopState'), (31.854256868362427, 'XCEncFinishState'), (32.12238883972168, 'XCEncQuitState'), (32.12253499031067, 'FinalState')]
200:[(1.578028917312622, 'XCEncSettingsState'), (5.323077917098999, 'XCEncLoopState'), (5.323208808898926, 'XCEncPreRunState'), (5.332366943359375, 'XCEncRunState'), (28.523111820220947, 'XCEncDumpState'), (31.69486689567566, 'XCEncLoopState'), (31.695003032684326, 'XCEncFinishState'), (32.001672983169556, 'XCEncQuitState'), (32.00179886817932, 'FinalState')]
201:[(1.5785398483276367, 'XCEncSettingsState'), (5.51045298576355, 'XCEncLoopState'), (5.510555028915405, 'XCEncPreRunState'), (5.538229942321777, 'XCEncRunState'), (28.758978843688965, 'XCEncDumpState'), (31.592821836471558, 'XCEncLoopState'), (31.592957973480225, 'XCEncFinishState'), (31.800232887268066, 'XCEncQuitState'), (31.800339937210083, 'FinalState')]
202:[(1.579049825668335, 'XCEncSettingsState'), (5.230506896972656, 'XCEncLoopState'), (5.230688810348511, 'XCEncPreRunState'), (5.234557867050171, 'XCEncRunState'), (28.220206022262573, 'XCEncDumpState'), (32.16728496551514, 'XCEncLoopState'), (32.16742396354675, 'XCEncFinishState'), (32.49984097480774, 'XCEncQuitState'), (32.49998903274536, 'FinalState')]
203:[(1.5795209407806396, 'XCEncSettingsState'), (5.348368883132935, 'XCEncLoopState'), (5.3484718799591064, 'XCEncPreRunState'), (5.356813907623291, 'XCEncRunState'), (28.09860587120056, 'XCEncDumpState'), (31.921923875808716, 'XCEncLoopState'), (31.922075986862183, 'XCEncFinishState'), (32.136894941329956, 'XCEncQuitState'), (32.13705897331238, 'FinalState')]
204:[(1.5813398361206055, 'XCEncSettingsState'), (5.436103820800781, 'XCEncLoopState'), (5.436179876327515, 'XCEncPreRunState'), (5.441147804260254, 'XCEncRunState'), (27.518118858337402, 'XCEncDumpState'), (30.224225997924805, 'XCEncLoopState'), (30.22435188293457, 'XCEncFinishState'), (30.544647932052612, 'XCEncQuitState'), (30.54478693008423, 'FinalState')]
205:[(1.5844979286193848, 'XCEncSettingsState'), (5.067368984222412, 'XCEncLoopState'), (5.0674519538879395, 'XCEncPreRunState'), (5.100373029708862, 'XCEncRunState'), (21.883049964904785, 'XCEncDumpState'), (24.05257797241211, 'XCEncLoopState'), (24.05274486541748, 'XCEncFinishState'), (24.21135187149048, 'XCEncQuitState'), (24.211513996124268, 'FinalState')]
206:[(1.591676950454712, 'XCEncSettingsState'), (5.566460847854614, 'XCEncLoopState'), (5.566550970077515, 'XCEncPreRunState'), (5.571380853652954, 'XCEncRunState'), (25.515570878982544, 'XCEncDumpState'), (28.712296962738037, 'XCEncLoopState'), (28.71241784095764, 'XCEncFinishState'), (28.980095863342285, 'XCEncQuitState'), (28.98026394844055, 'FinalState')]
207:[(1.5961298942565918, 'XCEncSettingsState'), (5.64582085609436, 'XCEncLoopState'), (5.645888805389404, 'XCEncPreRunState'), (5.64998197555542, 'XCEncRunState'), (24.835994005203247, 'XCEncDumpState'), (28.32216501235962, 'XCEncLoopState'), (28.322312831878662, 'XCEncFinishState'), (28.558156967163086, 'XCEncQuitState'), (28.558295011520386, 'FinalState')]
208:[(1.596815824508667, 'XCEncSettingsState'), (6.482375860214233, 'XCEncLoopState'), (6.4825279712677, 'XCEncPreRunState'), (6.490415811538696, 'XCEncRunState'), (25.6878719329834, 'XCEncDumpState'), (28.49894380569458, 'XCEncLoopState'), (28.499080896377563, 'XCEncFinishState'), (28.70197081565857, 'XCEncQuitState'), (28.702098846435547, 'FinalState')]
209:[(1.597357988357544, 'XCEncSettingsState'), (5.19743800163269, 'XCEncLoopState'), (5.197497844696045, 'XCEncPreRunState'), (5.203953981399536, 'XCEncRunState'), (24.19327998161316, 'XCEncDumpState'), (27.108795881271362, 'XCEncLoopState'), (27.108953952789307, 'XCEncFinishState'), (27.265548944473267, 'XCEncQuitState'), (27.26568293571472, 'FinalState')]
210:[(1.5992748737335205, 'XCEncSettingsState'), (5.223510980606079, 'XCEncLoopState'), (5.223569869995117, 'XCEncPreRunState'), (5.228096961975098, 'XCEncRunState'), (24.292698860168457, 'XCEncDumpState'), (27.573606967926025, 'XCEncLoopState'), (27.573747873306274, 'XCEncFinishState'), (27.94577693939209, 'XCEncQuitState'), (27.945894956588745, 'FinalState')]
211:[(1.5998129844665527, 'XCEncSettingsState'), (5.094871997833252, 'XCEncLoopState'), (5.0949578285217285, 'XCEncPreRunState'), (5.105666875839233, 'XCEncRunState'), (25.13816785812378, 'XCEncDumpState'), (28.156874895095825, 'XCEncLoopState'), (28.157023906707764, 'XCEncFinishState'), (28.360780954360962, 'XCEncQuitState'), (28.360909938812256, 'FinalState')]
212:[(1.6003518104553223, 'XCEncSettingsState'), (4.884562015533447, 'XCEncLoopState'), (4.884687900543213, 'XCEncPreRunState'), (4.894320964813232, 'XCEncRunState'), (30.677937984466553, 'XCEncDumpState'), (34.39533591270447, 'XCEncLoopState'), (34.39547395706177, 'XCEncFinishState'), (34.61490488052368, 'XCEncQuitState'), (34.6150438785553, 'FinalState')]
213:[(1.6008670330047607, 'XCEncSettingsState'), (5.353864908218384, 'XCEncLoopState'), (5.353966951370239, 'XCEncPreRunState'), (5.361317873001099, 'XCEncRunState'), (26.897226810455322, 'XCEncDumpState'), (30.27168083190918, 'XCEncLoopState'), (30.271824836730957, 'XCEncFinishState'), (30.722824811935425, 'XCEncQuitState'), (30.72295093536377, 'FinalState')]
214:[(1.6013648509979248, 'XCEncSettingsState'), (4.937050819396973, 'XCEncLoopState'), (4.937160015106201, 'XCEncPreRunState'), (4.943403959274292, 'XCEncRunState'), (26.76277184486389, 'XCEncDumpState'), (30.13875985145569, 'XCEncLoopState'), (30.138900995254517, 'XCEncFinishState'), (30.45741081237793, 'XCEncQuitState'), (30.45754384994507, 'FinalState')]
215:[(1.6019468307495117, 'XCEncSettingsState'), (5.399744987487793, 'XCEncLoopState'), (5.3998329639434814, 'XCEncPreRunState'), (5.406528949737549, 'XCEncRunState'), (27.22583794593811, 'XCEncDumpState'), (30.74579381942749, 'XCEncLoopState'), (30.745929956436157, 'XCEncFinishState'), (31.067610025405884, 'XCEncQuitState'), (31.067713975906372, 'FinalState')]
216:[(1.6038768291473389, 'XCEncSettingsState'), (5.426223039627075, 'XCEncLoopState'), (5.426304817199707, 'XCEncPreRunState'), (5.4314398765563965, 'XCEncRunState'), (26.451370000839233, 'XCEncDumpState'), (29.771427869796753, 'XCEncLoopState'), (29.771544933319092, 'XCEncFinishState'), (29.990795850753784, 'XCEncQuitState'), (29.990926027297974, 'FinalState')]
217:[(1.6057348251342773, 'XCEncSettingsState'), (4.132572889328003, 'XCEncLoopState'), (4.132701873779297, 'XCEncPreRunState'), (4.141263961791992, 'XCEncRunState'), (26.15106987953186, 'XCEncDumpState'), (29.49004101753235, 'XCEncLoopState'), (29.490192890167236, 'XCEncFinishState'), (29.700098991394043, 'XCEncQuitState'), (29.700227975845337, 'FinalState')]
218:[(1.6114158630371094, 'XCEncSettingsState'), (4.595105886459351, 'XCEncLoopState'), (4.595229864120483, 'XCEncPreRunState'), (4.603184938430786, 'XCEncRunState'), (26.9738929271698, 'XCEncDumpState'), (30.637130975723267, 'XCEncLoopState'), (30.637259006500244, 'XCEncFinishState'), (30.868337869644165, 'XCEncQuitState'), (30.86844801902771, 'FinalState')]
219:[(1.6170480251312256, 'XCEncSettingsState'), (5.3486809730529785, 'XCEncLoopState'), (5.348779916763306, 'XCEncPreRunState'), (5.354193925857544, 'XCEncRunState'), (27.50336003303528, 'XCEncDumpState'), (30.96004295349121, 'XCEncLoopState'), (30.960182905197144, 'XCEncFinishState'), (31.225586891174316, 'XCEncQuitState'), (31.22569704055786, 'FinalState')]
220:[(1.6189978122711182, 'XCEncSettingsState'), (5.5736048221588135, 'XCEncLoopState'), (5.5736918449401855, 'XCEncPreRunState'), (5.579217910766602, 'XCEncRunState'), (26.956540822982788, 'XCEncDumpState'), (30.715409994125366, 'XCEncLoopState'), (30.715545892715454, 'XCEncFinishState'), (30.996065855026245, 'XCEncQuitState'), (30.996184825897217, 'FinalState')]
221:[(1.6196508407592773, 'XCEncSettingsState'), (5.390667915344238, 'XCEncLoopState'), (5.390760898590088, 'XCEncPreRunState'), (5.3959949016571045, 'XCEncRunState'), (26.49986696243286, 'XCEncDumpState'), (29.84047293663025, 'XCEncLoopState'), (29.840611934661865, 'XCEncFinishState'), (30.064294815063477, 'XCEncQuitState'), (30.064738988876343, 'FinalState')]
222:[(1.6202900409698486, 'XCEncSettingsState'), (5.62411093711853, 'XCEncLoopState'), (5.6241819858551025, 'XCEncPreRunState'), (5.62844181060791, 'XCEncRunState'), (27.274255990982056, 'XCEncDumpState'), (30.656795978546143, 'XCEncLoopState'), (30.65692687034607, 'XCEncFinishState'), (30.87015986442566, 'XCEncQuitState'), (30.87027096748352, 'FinalState')]
223:[(1.6208038330078125, 'XCEncSettingsState'), (5.53830885887146, 'XCEncLoopState'), (5.538405895233154, 'XCEncPreRunState'), (5.545356035232544, 'XCEncRunState'), (26.441470861434937, 'XCEncDumpState'), (29.785948991775513, 'XCEncLoopState'), (29.786101818084717, 'XCEncFinishState'), (29.991021871566772, 'XCEncQuitState'), (29.991137981414795, 'FinalState')]
224:[(1.621330976486206, 'XCEncSettingsState'), (5.614198923110962, 'XCEncLoopState'), (5.614269018173218, 'XCEncPreRunState'), (5.61972188949585, 'XCEncRunState'), (27.079625844955444, 'XCEncDumpState'), (30.46532392501831, 'XCEncLoopState'), (30.465435028076172, 'XCEncFinishState'), (30.697271823883057, 'XCEncQuitState'), (30.697436809539795, 'FinalState')]
225:[(1.6218409538269043, 'XCEncSettingsState'), (5.177424907684326, 'XCEncLoopState'), (5.177490949630737, 'XCEncPreRunState'), (5.182037830352783, 'XCEncRunState'), (26.997710943222046, 'XCEncDumpState'), (30.37394690513611, 'XCEncLoopState'), (30.37407684326172, 'XCEncFinishState'), (30.537959814071655, 'XCEncQuitState'), (30.538115978240967, 'FinalState')]
226:[(1.62367582321167, 'XCEncSettingsState'), (5.46834397315979, 'XCEncLoopState'), (5.468410015106201, 'XCEncPreRunState'), (5.4721739292144775, 'XCEncRunState'), (26.47273087501526, 'XCEncDumpState'), (28.560240983963013, 'XCEncLoopState'), (28.560369968414307, 'XCEncFinishState'), (28.71263098716736, 'XCEncQuitState'), (28.712755918502808, 'FinalState')]
227:[(1.6242640018463135, 'XCEncSettingsState'), (5.2040088176727295, 'XCEncLoopState'), (5.204073905944824, 'XCEncPreRunState'), (5.208782911300659, 'XCEncRunState'), (27.902899980545044, 'XCEncDumpState'), (31.40599298477173, 'XCEncLoopState'), (31.40613293647766, 'XCEncFinishState'), (31.68079686164856, 'XCEncQuitState'), (31.680935859680176, 'FinalState')]
228:[(1.6262400150299072, 'XCEncSettingsState'), (4.789950847625732, 'XCEncLoopState'), (4.790053844451904, 'XCEncPreRunState'), (4.7957258224487305, 'XCEncRunState'), (28.175541877746582, 'XCEncDumpState'), (30.976356983184814, 'XCEncLoopState'), (30.97647190093994, 'XCEncFinishState'), (31.193882942199707, 'XCEncQuitState'), (31.194021940231323, 'FinalState')]
229:[(1.6320149898529053, 'XCEncSettingsState'), (5.182093858718872, 'XCEncLoopState'), (5.182154893875122, 'XCEncPreRunState'), (5.185900926589966, 'XCEncRunState'), (28.988682985305786, 'XCEncDumpState'), (31.652216911315918, 'XCEncLoopState'), (31.652355909347534, 'XCEncFinishState'), (31.966128826141357, 'XCEncQuitState'), (31.966253995895386, 'FinalState')]
230:[(1.635854959487915, 'XCEncSettingsState'), (5.277364015579224, 'XCEncLoopState'), (5.277488946914673, 'XCEncPreRunState'), (5.28858494758606, 'XCEncRunState'), (29.822741985321045, 'XCEncDumpState'), (32.003708839416504, 'XCEncLoopState'), (32.00383186340332, 'XCEncFinishState'), (32.1615149974823, 'XCEncQuitState'), (32.16164994239807, 'FinalState')]
231:[(1.6402709484100342, 'XCEncSettingsState'), (6.001485824584961, 'XCEncLoopState'), (6.0016069412231445, 'XCEncPreRunState'), (6.010732889175415, 'XCEncRunState'), (34.082326889038086, 'XCEncDumpState'), (37.12484884262085, 'XCEncLoopState'), (37.12499785423279, 'XCEncFinishState'), (37.28579592704773, 'XCEncQuitState'), (37.28595590591431, 'FinalState')]
232:[(1.6409978866577148, 'XCEncSettingsState'), (5.2368059158325195, 'XCEncLoopState'), (5.236861944198608, 'XCEncPreRunState'), (5.245285987854004, 'XCEncRunState'), (34.62648391723633, 'XCEncDumpState'), (38.72582387924194, 'XCEncLoopState'), (38.72598481178284, 'XCEncFinishState'), (38.94679284095764, 'XCEncQuitState'), (38.9469518661499, 'FinalState')]
233:[(1.6441729068756104, 'XCEncSettingsState'), (5.454295873641968, 'XCEncLoopState'), (5.454365968704224, 'XCEncPreRunState'), (5.459728956222534, 'XCEncRunState'), (27.425153970718384, 'XCEncDumpState'), (31.198292016983032, 'XCEncLoopState'), (31.198413848876953, 'XCEncFinishState'), (31.428786993026733, 'XCEncQuitState'), (31.428905963897705, 'FinalState')]
234:[(1.6448218822479248, 'XCEncSettingsState'), (5.3586108684539795, 'XCEncLoopState'), (5.3587119579315186, 'XCEncPreRunState'), (5.366001844406128, 'XCEncRunState'), (21.90287184715271, 'XCEncDumpState'), (25.432122945785522, 'XCEncLoopState'), (25.432281017303467, 'XCEncFinishState'), (25.64881992340088, 'XCEncQuitState'), (25.64894986152649, 'FinalState')]
235:[(1.6454029083251953, 'XCEncSettingsState'), (5.47223687171936, 'XCEncLoopState'), (5.472304821014404, 'XCEncPreRunState'), (5.476020812988281, 'XCEncRunState'), (22.54316997528076, 'XCEncDumpState'), (26.046608924865723, 'XCEncLoopState'), (26.04674482345581, 'XCEncFinishState'), (26.3630428314209, 'XCEncQuitState'), (26.3631649017334, 'FinalState')]
236:[(1.6459510326385498, 'XCEncSettingsState'), (5.030352830886841, 'XCEncLoopState'), (5.030454874038696, 'XCEncPreRunState'), (5.038195848464966, 'XCEncRunState'), (20.09645390510559, 'XCEncDumpState'), (22.29661202430725, 'XCEncLoopState'), (22.29675793647766, 'XCEncFinishState'), (22.455951929092407, 'XCEncQuitState'), (22.4560968875885, 'FinalState')]
237:[(1.6464769840240479, 'XCEncSettingsState'), (5.397730827331543, 'XCEncLoopState'), (5.397814989089966, 'XCEncPreRunState'), (5.4042809009552, 'XCEncRunState'), (21.588270902633667, 'XCEncDumpState'), (24.795843839645386, 'XCEncLoopState'), (24.796020984649658, 'XCEncFinishState'), (25.005972862243652, 'XCEncQuitState'), (25.00611901283264, 'FinalState')]
238:[(1.6483049392700195, 'XCEncSettingsState'), (5.138670921325684, 'XCEncLoopState'), (5.138736963272095, 'XCEncPreRunState'), (5.144502878189087, 'XCEncRunState'), (21.52386999130249, 'XCEncDumpState'), (25.125627994537354, 'XCEncLoopState'), (25.125768899917603, 'XCEncFinishState'), (25.39136290550232, 'XCEncQuitState'), (25.391520977020264, 'FinalState')]
239:[(1.64894700050354, 'XCEncSettingsState'), (5.483372926712036, 'XCEncLoopState'), (5.483498811721802, 'XCEncPreRunState'), (5.491982936859131, 'XCEncRunState'), (24.181864976882935, 'XCEncDumpState'), (27.511822938919067, 'XCEncLoopState'), (27.5119788646698, 'XCEncFinishState'), (27.77296495437622, 'XCEncQuitState'), (27.77312183380127, 'FinalState')]
240:[(1.6495559215545654, 'XCEncSettingsState'), (5.3324549198150635, 'XCEncLoopState'), (5.332590818405151, 'XCEncPreRunState'), (5.3430140018463135, 'XCEncRunState'), (27.77917194366455, 'XCEncDumpState'), (30.866447925567627, 'XCEncLoopState'), (30.866575956344604, 'XCEncFinishState'), (31.172148942947388, 'XCEncQuitState'), (31.17227792739868, 'FinalState')]
241:[(1.651413917541504, 'XCEncSettingsState'), (5.635300874710083, 'XCEncLoopState'), (5.6353700160980225, 'XCEncPreRunState'), (5.639323949813843, 'XCEncRunState'), (29.757863998413086, 'XCEncDumpState'), (33.50325798988342, 'XCEncLoopState'), (33.50341796875, 'XCEncFinishState'), (33.87373995780945, 'XCEncQuitState'), (33.8738968372345, 'FinalState')]
242:[(1.654526948928833, 'XCEncSettingsState'), (5.115981817245483, 'XCEncLoopState'), (5.116057872772217, 'XCEncPreRunState'), (5.136502981185913, 'XCEncRunState'), (29.809836864471436, 'XCEncDumpState'), (33.41011190414429, 'XCEncLoopState'), (33.41024088859558, 'XCEncFinishState'), (33.674628019332886, 'XCEncQuitState'), (33.67478895187378, 'FinalState')]
243:[(1.6578388214111328, 'XCEncSettingsState'), (5.22369384765625, 'XCEncLoopState'), (5.223747968673706, 'XCEncPreRunState'), (5.228157997131348, 'XCEncRunState'), (32.389561891555786, 'XCEncDumpState'), (36.09533882141113, 'XCEncLoopState'), (36.095475912094116, 'XCEncFinishState'), (36.35041403770447, 'XCEncQuitState'), (36.350565910339355, 'FinalState')]
244:[(1.6633379459381104, 'XCEncSettingsState'), (5.0545690059661865, 'XCEncLoopState'), (5.054664850234985, 'XCEncPreRunState'), (5.064532995223999, 'XCEncRunState'), (30.45359182357788, 'XCEncDumpState'), (32.76517295837402, 'XCEncLoopState'), (32.76532697677612, 'XCEncFinishState'), (32.97430086135864, 'XCEncQuitState'), (32.97445797920227, 'FinalState')]
245:[(1.6666309833526611, 'XCEncSettingsState'), (5.607615947723389, 'XCEncLoopState'), (5.607692003250122, 'XCEncPreRunState'), (5.614426851272583, 'XCEncRunState'), (29.533524990081787, 'XCEncDumpState'), (31.790072917938232, 'XCEncLoopState'), (31.7901828289032, 'XCEncFinishState'), (31.94601798057556, 'XCEncQuitState'), (31.946177005767822, 'FinalState')]
246:[(1.668639898300171, 'XCEncSettingsState'), (5.455734968185425, 'XCEncLoopState'), (5.455802917480469, 'XCEncPreRunState'), (5.4609599113464355, 'XCEncRunState'), (30.508409023284912, 'XCEncDumpState'), (34.193904876708984, 'XCEncLoopState'), (34.19409203529358, 'XCEncFinishState'), (34.39950895309448, 'XCEncQuitState'), (34.3996319770813, 'FinalState')]
247:[(1.6705949306488037, 'XCEncSettingsState'), (5.540689945220947, 'XCEncLoopState'), (5.54078483581543, 'XCEncPreRunState'), (5.547159910202026, 'XCEncRunState'), (29.922991037368774, 'XCEncDumpState'), (33.56887698173523, 'XCEncLoopState'), (33.56902003288269, 'XCEncFinishState'), (33.777474880218506, 'XCEncQuitState'), (33.77762699127197, 'FinalState')]
248:[(1.6725728511810303, 'XCEncSettingsState'), (5.428340911865234, 'XCEncLoopState'), (5.4284138679504395, 'XCEncPreRunState'), (5.432974815368652, 'XCEncRunState'), (31.303011894226074, 'XCEncDumpState'), (35.107276916503906, 'XCEncLoopState'), (35.10743689537048, 'XCEncFinishState'), (35.26587200164795, 'XCEncQuitState'), (35.266031980514526, 'FinalState')]
249:[(1.6732439994812012, 'XCEncSettingsState'), (5.701857805252075, 'XCEncLoopState'), (5.701918840408325, 'XCEncPreRunState'), (5.708308935165405, 'XCEncRunState'), (31.796973943710327, 'XCEncDumpState'), (34.162211894989014, 'XCEncLoopState'), (34.16234993934631, 'XCEncFinishState'), (34.3708438873291, 'XCEncQuitState'), (34.3709819316864, 'FinalState')]
250:[(1.6738409996032715, 'XCEncSettingsState'), (5.4264678955078125, 'XCEncLoopState'), (5.426541805267334, 'XCEncPreRunState'), (5.43151593208313, 'XCEncRunState'), (31.222246885299683, 'XCEncDumpState'), (35.044450998306274, 'XCEncLoopState'), (35.04457998275757, 'XCEncFinishState'), (35.20547699928284, 'XCEncQuitState'), (35.205646991729736, 'FinalState')]
251:[(1.6745569705963135, 'XCEncSettingsState'), (5.655951023101807, 'XCEncLoopState'), (5.656016826629639, 'XCEncPreRunState'), (5.6614158153533936, 'XCEncRunState'), (30.77168297767639, 'XCEncDumpState'), (33.305776834487915, 'XCEncLoopState'), (33.305903911590576, 'XCEncFinishState'), (33.5166289806366, 'XCEncQuitState'), (33.51676893234253, 'FinalState')]
252:[(1.6778228282928467, 'XCEncSettingsState'), (5.380635976791382, 'XCEncLoopState'), (5.3807289600372314, 'XCEncPreRunState'), (5.386431932449341, 'XCEncRunState'), (28.977663040161133, 'XCEncDumpState'), (31.29924702644348, 'XCEncLoopState'), (31.299389839172363, 'XCEncFinishState'), (31.46035885810852, 'XCEncQuitState'), (31.460497856140137, 'FinalState')]
253:[(1.6810519695281982, 'XCEncSettingsState'), (3.7276718616485596, 'XCEncLoopState'), (3.7278308868408203, 'XCEncPreRunState'), (3.7331018447875977, 'XCEncRunState'), (18.52934694290161, 'XCEncDumpState'), (20.842339992523193, 'XCEncLoopState'), (20.842487812042236, 'XCEncFinishState'), (21.04326295852661, 'XCEncQuitState'), (21.043418884277344, 'FinalState')]
254:[(1.683039903640747, 'XCEncSettingsState'), (5.156829833984375, 'XCEncLoopState'), (5.156898021697998, 'XCEncPreRunState'), (5.163622856140137, 'XCEncRunState'), (29.032153844833374, 'XCEncDumpState'), (32.67560386657715, 'XCEncLoopState'), (32.675747871398926, 'XCEncFinishState'), (32.893035888671875, 'XCEncQuitState'), (32.89316391944885, 'FinalState')]
255:[(1.6850509643554688, 'XCEncSettingsState'), (5.386500835418701, 'XCEncLoopState'), (5.386590003967285, 'XCEncPreRunState'), (5.39255690574646, 'XCEncRunState'), (25.886485815048218, 'XCEncDumpState'), (28.412292957305908, 'XCEncLoopState'), (28.412425994873047, 'XCEncFinishState'), (28.72449493408203, 'XCEncQuitState'), (28.724649906158447, 'FinalState')]
256:[(1.6882460117340088, 'XCEncSettingsState'), (5.311367988586426, 'XCEncLoopState'), (5.311496019363403, 'XCEncPreRunState'), (5.328321933746338, 'XCEncRunState'), (30.736390829086304, 'XCEncDumpState'), (33.180606842041016, 'XCEncLoopState'), (33.180752992630005, 'XCEncFinishState'), (33.48730683326721, 'XCEncQuitState'), (33.48744583129883, 'FinalState')]
257:[(1.689004898071289, 'XCEncSettingsState'), (4.28115701675415, 'XCEncLoopState'), (4.281296014785767, 'XCEncPreRunState'), (4.288354873657227, 'XCEncRunState'), (30.540401935577393, 'XCEncDumpState'), (33.43838691711426, 'XCEncLoopState'), (33.438522815704346, 'XCEncFinishState'), (33.6433539390564, 'XCEncQuitState'), (33.643510818481445, 'FinalState')]
258:[(1.6895840167999268, 'XCEncSettingsState'), (5.48916482925415, 'XCEncLoopState'), (5.489292860031128, 'XCEncPreRunState'), (5.496646881103516, 'XCEncRunState'), (29.53864097595215, 'XCEncDumpState'), (31.92962384223938, 'XCEncLoopState'), (31.92977285385132, 'XCEncFinishState'), (32.28368592262268, 'XCEncQuitState'), (32.28382587432861, 'FinalState')]
259:[(1.6901628971099854, 'XCEncSettingsState'), (5.288667917251587, 'XCEncLoopState'), (5.288780927658081, 'XCEncPreRunState'), (5.323498010635376, 'XCEncRunState'), (31.674383878707886, 'XCEncDumpState'), (34.19614601135254, 'XCEncLoopState'), (34.19627594947815, 'XCEncFinishState'), (34.55216693878174, 'XCEncQuitState'), (34.55231690406799, 'FinalState')]
