0:[(0.11039280891418457, 'XCEncSettingsState'), (3.46311092376709, 'XCEncLoopState'), (3.4632818698883057, 'XCEncPreRunState'), (3.472540855407715, 'XCEncRunState'), (12.763332843780518, 'XCEncDumpState'), (15.170961856842041, 'XCEncLoopState'), (15.17112398147583, 'XCEncFinishState'), (15.33412480354309, 'XCEncQuitState'), (15.334299802780151, 'FinalState')]
183:[(1.5124378204345703, 'XCEncSettingsState'), (4.601337909698486, 'XCEncLoopState'), (4.601452827453613, 'XCEncPreRunState'), (4.613240003585815, 'XCEncRunState'), (25.050246953964233, 'XCEncDumpState'), (28.665565013885498, 'XCEncLoopState'), (28.665693998336792, 'XCEncFinishState'), (28.901386976242065, 'XCEncQuitState'), (28.901506900787354, 'FinalState')]
184:[(1.5130770206451416, 'XCEncSettingsState'), (5.473026990890503, 'XCEncLoopState'), (5.4730799198150635, 'XCEncPreRunState'), (5.477317810058594, 'XCEncRunState'), (26.515362977981567, 'XCEncDumpState'), (29.908576011657715, 'XCEncLoopState'), (29.90873694419861, 'XCEncFinishState'), (30.676427841186523, 'XCEncQuitState'), (30.676573991775513, 'FinalState')]
185:[(1.5136358737945557, 'XCEncSettingsState'), (5.339505910873413, 'XCEncLoopState'), (5.339599847793579, 'XCEncPreRunState'), (5.343225955963135, 'XCEncRunState'), (26.730387926101685, 'XCEncDumpState'), (30.07888388633728, 'XCEncLoopState'), (30.079027891159058, 'XCEncFinishState'), (30.28538680076599, 'XCEncQuitState'), (30.28553581237793, 'FinalState')]
186:[(1.5142719745635986, 'XCEncSettingsState'), (4.933538913726807, 'XCEncLoopState'), (4.933671951293945, 'XCEncPreRunState'), (4.959062814712524, 'XCEncRunState'), (27.332422971725464, 'XCEncDumpState'), (30.87732696533203, 'XCEncLoopState'), (30.877429962158203, 'XCEncFinishState'), (31.08822989463806, 'XCEncQuitState'), (31.088332891464233, 'FinalState')]
187:[(1.5161879062652588, 'XCEncSettingsState'), (5.270115852355957, 'XCEncLoopState'), (5.270187854766846, 'XCEncPreRunState'), (5.27673602104187, 'XCEncRunState'), (26.583931922912598, 'XCEncDumpState'), (30.01397681236267, 'XCEncLoopState'), (30.014107942581177, 'XCEncFinishState'), (30.23356580734253, 'XCEncQuitState'), (30.23368501663208, 'FinalState')]
188:[(1.5166308879852295, 'XCEncSettingsState'), (5.1155970096588135, 'XCEncLoopState'), (5.115710020065308, 'XCEncPreRunState'), (5.124552965164185, 'XCEncRunState'), (30.696177005767822, 'XCEncDumpState'), (33.62630581855774, 'XCEncLoopState'), (33.62640881538391, 'XCEncFinishState'), (33.80401587486267, 'XCEncQuitState'), (33.80416202545166, 'FinalState')]
189:[(1.5171139240264893, 'XCEncSettingsState'), (5.105342864990234, 'XCEncLoopState'), (5.105461835861206, 'XCEncPreRunState'), (5.111702919006348, 'XCEncRunState'), (27.768611907958984, 'XCEncDumpState'), (31.23684597015381, 'XCEncLoopState'), (31.23696494102478, 'XCEncFinishState'), (31.71512484550476, 'XCEncQuitState'), (31.71525502204895, 'FinalState')]
190:[(1.517637014389038, 'XCEncSettingsState'), (4.8093788623809814, 'XCEncLoopState'), (4.809477806091309, 'XCEncPreRunState'), (4.818095922470093, 'XCEncRunState'), (25.635547876358032, 'XCEncDumpState'), (29.02428102493286, 'XCEncLoopState'), (29.02441096305847, 'XCEncFinishState'), (29.235622882843018, 'XCEncQuitState'), (29.23574686050415, 'FinalState')]
191:[(1.5181879997253418, 'XCEncSettingsState'), (4.860518932342529, 'XCEncLoopState'), (4.860634803771973, 'XCEncPreRunState'), (4.868301868438721, 'XCEncRunState'), (24.982196807861328, 'XCEncDumpState'), (28.169368982315063, 'XCEncLoopState'), (28.169529914855957, 'XCEncFinishState'), (28.434871912002563, 'XCEncQuitState'), (28.43499183654785, 'FinalState')]
192:[(1.520094871520996, 'XCEncSettingsState'), (5.01346492767334, 'XCEncLoopState'), (5.0135579109191895, 'XCEncPreRunState'), (5.019420862197876, 'XCEncRunState'), (25.496490001678467, 'XCEncDumpState'), (29.12196397781372, 'XCEncLoopState'), (29.122082948684692, 'XCEncFinishState'), (29.400331020355225, 'XCEncQuitState'), (29.400450944900513, 'FinalState')]
193:[(1.5235018730163574, 'XCEncSettingsState'), (5.071692943572998, 'XCEncLoopState'), (5.071760892868042, 'XCEncPreRunState'), (5.0784687995910645, 'XCEncRunState'), (25.078962802886963, 'XCEncDumpState'), (28.533392906188965, 'XCEncLoopState'), (28.533538818359375, 'XCEncFinishState'), (28.749589920043945, 'XCEncQuitState'), (28.749692916870117, 'FinalState')]
194:[(1.5280280113220215, 'XCEncSettingsState'), (5.3333070278167725, 'XCEncLoopState'), (5.3333740234375, 'XCEncPreRunState'), (5.3380420207977295, 'XCEncRunState'), (24.418861865997314, 'XCEncDumpState'), (27.617008924484253, 'XCEncLoopState'), (27.617166996002197, 'XCEncFinishState'), (27.826125860214233, 'XCEncQuitState'), (27.826254844665527, 'FinalState')]
195:[(1.5341758728027344, 'XCEncSettingsState'), (5.23035192489624, 'XCEncLoopState'), (5.230453968048096, 'XCEncPreRunState'), (5.2362220287323, 'XCEncRunState'), (24.393622875213623, 'XCEncDumpState'), (27.657346963882446, 'XCEncLoopState'), (27.657493829727173, 'XCEncFinishState'), (28.26660394668579, 'XCEncQuitState'), (28.2667338848114, 'FinalState')]
196:[(1.5372848510742188, 'XCEncSettingsState'), (5.551477909088135, 'XCEncLoopState'), (5.551667928695679, 'XCEncPreRunState'), (5.559686899185181, 'XCEncRunState'), (28.524585008621216, 'XCEncDumpState'), (32.38089680671692, 'XCEncLoopState'), (32.381022930145264, 'XCEncFinishState'), (32.6421799659729, 'XCEncQuitState'), (32.642329931259155, 'FinalState')]
197:[(1.5378940105438232, 'XCEncSettingsState'), (5.366079807281494, 'XCEncLoopState'), (5.366137981414795, 'XCEncPreRunState'), (5.380890846252441, 'XCEncRunState'), (28.32838797569275, 'XCEncDumpState'), (31.92906403541565, 'XCEncLoopState'), (31.92919087409973, 'XCEncFinishState'), (32.51157188415527, 'XCEncQuitState'), (32.51168894767761, 'FinalState')]
198:[(1.5384788513183594, 'XCEncSettingsState'), (5.34649395942688, 'XCEncLoopState'), (5.346556901931763, 'XCEncPreRunState'), (5.350956916809082, 'XCEncRunState'), (27.538360834121704, 'XCEncDumpState'), (30.59362292289734, 'XCEncLoopState'), (30.59375786781311, 'XCEncFinishState'), (30.801174879074097, 'XCEncQuitState'), (30.80128788948059, 'FinalState')]
199:[(1.5390748977661133, 'XCEncSettingsState'), (4.844462871551514, 'XCEncLoopState'), (4.844605922698975, 'XCEncPreRunState'), (4.852176904678345, 'XCEncRunState'), (22.739821910858154, 'XCEncDumpState'), (25.001267910003662, 'XCEncLoopState'), (25.001401901245117, 'XCEncFinishState'), (25.71565294265747, 'XCEncQuitState'), (25.71580481529236, 'FinalState')]
200:[(1.540954828262329, 'XCEncSettingsState'), (5.166581869125366, 'XCEncLoopState'), (5.166667938232422, 'XCEncPreRunState'), (5.1756579875946045, 'XCEncRunState'), (28.288301944732666, 'XCEncDumpState'), (30.566911935806274, 'XCEncLoopState'), (30.567073822021484, 'XCEncFinishState'), (30.77037286758423, 'XCEncQuitState'), (30.77047896385193, 'FinalState')]
201:[(1.541428804397583, 'XCEncSettingsState'), (5.236459016799927, 'XCEncLoopState'), (5.236554861068726, 'XCEncPreRunState'), (5.242039918899536, 'XCEncRunState'), (25.413803815841675, 'XCEncDumpState'), (27.58572292327881, 'XCEncLoopState'), (27.58587384223938, 'XCEncFinishState'), (27.76565384864807, 'XCEncQuitState'), (27.765798807144165, 'FinalState')]
202:[(1.5420289039611816, 'XCEncSettingsState'), (5.309024810791016, 'XCEncLoopState'), (5.30908989906311, 'XCEncPreRunState'), (5.315845012664795, 'XCEncRunState'), (28.209967851638794, 'XCEncDumpState'), (32.033180952072144, 'XCEncLoopState'), (32.0333309173584, 'XCEncFinishState'), (32.25210094451904, 'XCEncQuitState'), (32.25224494934082, 'FinalState')]
203:[(1.5426008701324463, 'XCEncSettingsState'), (5.412304878234863, 'XCEncLoopState'), (5.412369012832642, 'XCEncPreRunState'), (5.420358896255493, 'XCEncRunState'), (28.39020085334778, 'XCEncDumpState'), (31.04868197441101, 'XCEncLoopState'), (31.0488178730011, 'XCEncFinishState'), (31.321183919906616, 'XCEncQuitState'), (31.321280002593994, 'FinalState')]
204:[(1.5430498123168945, 'XCEncSettingsState'), (5.495934963226318, 'XCEncLoopState'), (5.496073961257935, 'XCEncPreRunState'), (5.506608009338379, 'XCEncRunState'), (27.706413984298706, 'XCEncDumpState'), (31.257064819335938, 'XCEncLoopState'), (31.257189989089966, 'XCEncFinishState'), (31.48184084892273, 'XCEncQuitState'), (31.481976985931396, 'FinalState')]
205:[(1.544909954071045, 'XCEncSettingsState'), (5.499792814254761, 'XCEncLoopState'), (5.499923944473267, 'XCEncPreRunState'), (5.510013818740845, 'XCEncRunState'), (25.358187913894653, 'XCEncDumpState'), (28.658830881118774, 'XCEncLoopState'), (28.658978939056396, 'XCEncFinishState'), (28.92188787460327, 'XCEncQuitState'), (28.92202091217041, 'FinalState')]
206:[(1.5467989444732666, 'XCEncSettingsState'), (5.336457967758179, 'XCEncLoopState'), (5.33652400970459, 'XCEncPreRunState'), (5.340826988220215, 'XCEncRunState'), (25.166239976882935, 'XCEncDumpState'), (28.411489009857178, 'XCEncLoopState'), (28.411648988723755, 'XCEncFinishState'), (28.621245861053467, 'XCEncQuitState'), (28.62139892578125, 'FinalState')]
207:[(1.550048828125, 'XCEncSettingsState'), (5.380975008010864, 'XCEncLoopState'), (5.381047010421753, 'XCEncPreRunState'), (5.388904809951782, 'XCEncRunState'), (25.421397924423218, 'XCEncDumpState'), (28.981762886047363, 'XCEncLoopState'), (28.981886863708496, 'XCEncFinishState'), (29.209016799926758, 'XCEncQuitState'), (29.20915198326111, 'FinalState')]
208:[(1.554297924041748, 'XCEncSettingsState'), (5.013755798339844, 'XCEncLoopState'), (5.013842821121216, 'XCEncPreRunState'), (5.022464990615845, 'XCEncRunState'), (23.997886896133423, 'XCEncDumpState'), (27.00996685028076, 'XCEncLoopState'), (27.01009202003479, 'XCEncFinishState'), (27.22714900970459, 'XCEncQuitState'), (27.2272789478302, 'FinalState')]
209:[(1.5573499202728271, 'XCEncSettingsState'), (5.3123509883880615, 'XCEncLoopState'), (5.31242299079895, 'XCEncPreRunState'), (5.318602800369263, 'XCEncRunState'), (24.42826795578003, 'XCEncDumpState'), (27.568297863006592, 'XCEncLoopState'), (27.56845998764038, 'XCEncFinishState'), (27.79091501235962, 'XCEncQuitState'), (27.791072845458984, 'FinalState')]
210:[(1.5617039203643799, 'XCEncSettingsState'), (5.108626842498779, 'XCEncLoopState'), (5.108752965927124, 'XCEncPreRunState'), (5.115983009338379, 'XCEncRunState'), (24.11266589164734, 'XCEncDumpState'), (27.303040981292725, 'XCEncLoopState'), (27.303180932998657, 'XCEncFinishState'), (27.455183029174805, 'XCEncQuitState'), (27.455314874649048, 'FinalState')]
211:[(1.5624058246612549, 'XCEncSettingsState'), (5.412516832351685, 'XCEncLoopState'), (5.412576913833618, 'XCEncPreRunState'), (5.417385816574097, 'XCEncRunState'), (25.513882875442505, 'XCEncDumpState'), (28.897403955459595, 'XCEncLoopState'), (28.89752984046936, 'XCEncFinishState'), (29.2150719165802, 'XCEncQuitState'), (29.215197801589966, 'FinalState')]
212:[(1.5645549297332764, 'XCEncSettingsState'), (5.360862970352173, 'XCEncLoopState'), (5.3609299659729, 'XCEncPreRunState'), (5.381173849105835, 'XCEncRunState'), (30.3820698261261, 'XCEncDumpState'), (32.81762194633484, 'XCEncLoopState'), (32.81775689125061, 'XCEncFinishState'), (33.02496886253357, 'XCEncQuitState'), (33.02508091926575, 'FinalState')]
213:[(1.5664818286895752, 'XCEncSettingsState'), (5.3942999839782715, 'XCEncLoopState'), (5.394359827041626, 'XCEncPreRunState'), (5.399613857269287, 'XCEncRunState'), (27.303433895111084, 'XCEncDumpState'), (30.621421813964844, 'XCEncLoopState'), (30.621526956558228, 'XCEncFinishState'), (30.78101396560669, 'XCEncQuitState'), (30.781126976013184, 'FinalState')]
214:[(1.5683248043060303, 'XCEncSettingsState'), (5.09564995765686, 'XCEncLoopState'), (5.0957818031311035, 'XCEncPreRunState'), (5.101106882095337, 'XCEncRunState'), (26.897943019866943, 'XCEncDumpState'), (30.40054488182068, 'XCEncLoopState'), (30.400669813156128, 'XCEncFinishState'), (31.0654878616333, 'XCEncQuitState'), (31.065603017807007, 'FinalState')]
215:[(1.5701899528503418, 'XCEncSettingsState'), (3.7858288288116455, 'XCEncLoopState'), (3.785982847213745, 'XCEncPreRunState'), (3.7908778190612793, 'XCEncRunState'), (17.142956018447876, 'XCEncDumpState'), (19.240975856781006, 'XCEncLoopState'), (19.241139888763428, 'XCEncFinishState'), (19.607692003250122, 'XCEncQuitState'), (19.607837915420532, 'FinalState')]
216:[(1.5709178447723389, 'XCEncSettingsState'), (5.381219863891602, 'XCEncLoopState'), (5.381274938583374, 'XCEncPreRunState'), (5.388958930969238, 'XCEncRunState'), (26.764935970306396, 'XCEncDumpState'), (30.076329946517944, 'XCEncLoopState'), (30.076483011245728, 'XCEncFinishState'), (30.344053983688354, 'XCEncQuitState'), (30.34417486190796, 'FinalState')]
217:[(1.5715270042419434, 'XCEncSettingsState'), (5.425478935241699, 'XCEncLoopState'), (5.425549030303955, 'XCEncPreRunState'), (5.428804874420166, 'XCEncRunState'), (27.58844780921936, 'XCEncDumpState'), (30.996397972106934, 'XCEncLoopState'), (30.99654483795166, 'XCEncFinishState'), (31.199673891067505, 'XCEncQuitState'), (31.199798822402954, 'FinalState')]
218:[(1.5721509456634521, 'XCEncSettingsState'), (5.333511829376221, 'XCEncLoopState'), (5.333578824996948, 'XCEncPreRunState'), (5.338099956512451, 'XCEncRunState'), (27.501845836639404, 'XCEncDumpState'), (30.797048807144165, 'XCEncLoopState'), (30.79717493057251, 'XCEncFinishState'), (31.00799798965454, 'XCEncQuitState'), (31.00813102722168, 'FinalState')]
219:[(1.5751678943634033, 'XCEncSettingsState'), (5.408797979354858, 'XCEncLoopState'), (5.40885591506958, 'XCEncPreRunState'), (5.413861989974976, 'XCEncRunState'), (27.024935007095337, 'XCEncDumpState'), (29.331586837768555, 'XCEncLoopState'), (29.331729888916016, 'XCEncFinishState'), (29.55164384841919, 'XCEncQuitState'), (29.55177903175354, 'FinalState')]
220:[(1.5768909454345703, 'XCEncSettingsState'), (5.314184904098511, 'XCEncLoopState'), (5.314253807067871, 'XCEncPreRunState'), (5.320048809051514, 'XCEncRunState'), (26.60228681564331, 'XCEncDumpState'), (29.84237003326416, 'XCEncLoopState'), (29.842511892318726, 'XCEncFinishState'), (30.111557960510254, 'XCEncQuitState'), (30.111693859100342, 'FinalState')]
221:[(1.578758955001831, 'XCEncSettingsState'), (3.6933159828186035, 'XCEncLoopState'), (3.6934800148010254, 'XCEncPreRunState'), (3.7012939453125, 'XCEncRunState'), (16.754021883010864, 'XCEncDumpState'), (19.031932830810547, 'XCEncLoopState'), (19.032084941864014, 'XCEncFinishState'), (19.254737854003906, 'XCEncQuitState'), (19.254897832870483, 'FinalState')]
222:[(1.5818958282470703, 'XCEncSettingsState'), (5.215579986572266, 'XCEncLoopState'), (5.215705871582031, 'XCEncPreRunState'), (5.222280025482178, 'XCEncRunState'), (26.884349822998047, 'XCEncDumpState'), (30.705639839172363, 'XCEncLoopState'), (30.70575499534607, 'XCEncFinishState'), (30.890950918197632, 'XCEncQuitState'), (30.891088008880615, 'FinalState')]
223:[(1.5849997997283936, 'XCEncSettingsState'), (5.164235830307007, 'XCEncLoopState'), (5.164345979690552, 'XCEncPreRunState'), (5.173429012298584, 'XCEncRunState'), (26.505450010299683, 'XCEncDumpState'), (29.982578992843628, 'XCEncLoopState'), (29.98270082473755, 'XCEncFinishState'), (30.196746826171875, 'XCEncQuitState'), (30.196866989135742, 'FinalState')]
224:[(1.5868098735809326, 'XCEncSettingsState'), (5.381421804428101, 'XCEncLoopState'), (5.381475925445557, 'XCEncPreRunState'), (5.389027833938599, 'XCEncRunState'), (26.69424080848694, 'XCEncDumpState'), (29.956866025924683, 'XCEncLoopState'), (29.956984996795654, 'XCEncFinishState'), (30.222342014312744, 'XCEncQuitState'), (30.222458839416504, 'FinalState')]
225:[(1.5894749164581299, 'XCEncSettingsState'), (5.299994945526123, 'XCEncLoopState'), (5.300066947937012, 'XCEncPreRunState'), (5.305761814117432, 'XCEncRunState'), (27.22960591316223, 'XCEncDumpState'), (30.600003957748413, 'XCEncLoopState'), (30.60012698173523, 'XCEncFinishState'), (30.76502799987793, 'XCEncQuitState'), (30.76514983177185, 'FinalState')]
226:[(1.5913779735565186, 'XCEncSettingsState'), (5.4705588817596436, 'XCEncLoopState'), (5.470610857009888, 'XCEncPreRunState'), (5.474416971206665, 'XCEncRunState'), (28.331017017364502, 'XCEncDumpState'), (31.918709993362427, 'XCEncLoopState'), (31.918839931488037, 'XCEncFinishState'), (32.116158962249756, 'XCEncQuitState'), (32.116276025772095, 'FinalState')]
227:[(1.5932528972625732, 'XCEncSettingsState'), (4.8418288230896, 'XCEncLoopState'), (4.841967821121216, 'XCEncPreRunState'), (4.8523030281066895, 'XCEncRunState'), (27.447276830673218, 'XCEncDumpState'), (30.734956979751587, 'XCEncLoopState'), (30.735086917877197, 'XCEncFinishState'), (30.939671993255615, 'XCEncQuitState'), (30.939868927001953, 'FinalState')]
228:[(1.5957918167114258, 'XCEncSettingsState'), (5.292106866836548, 'XCEncLoopState'), (5.292179822921753, 'XCEncPreRunState'), (5.297027826309204, 'XCEncRunState'), (28.82116985321045, 'XCEncDumpState'), (32.691136837005615, 'XCEncLoopState'), (32.691279888153076, 'XCEncFinishState'), (32.91788697242737, 'XCEncQuitState'), (32.9179949760437, 'FinalState')]
229:[(1.5976858139038086, 'XCEncSettingsState'), (5.146180868148804, 'XCEncLoopState'), (5.146279811859131, 'XCEncPreRunState'), (5.154798984527588, 'XCEncRunState'), (29.217090845108032, 'XCEncDumpState'), (33.085309982299805, 'XCEncLoopState'), (33.085460901260376, 'XCEncFinishState'), (33.25413680076599, 'XCEncQuitState'), (33.25426697731018, 'FinalState')]
230:[(1.598351001739502, 'XCEncSettingsState'), (5.148944854736328, 'XCEncLoopState'), (5.1490418910980225, 'XCEncPreRunState'), (5.1572699546813965, 'XCEncRunState'), (30.738950967788696, 'XCEncDumpState'), (34.48586082458496, 'XCEncLoopState'), (34.48598790168762, 'XCEncFinishState'), (34.8044319152832, 'XCEncQuitState'), (34.80455303192139, 'FinalState')]
231:[(1.6002039909362793, 'XCEncSettingsState'), (5.343279838562012, 'XCEncLoopState'), (5.343343019485474, 'XCEncPreRunState'), (5.348265886306763, 'XCEncRunState'), (29.8401939868927, 'XCEncDumpState'), (32.14670395851135, 'XCEncLoopState'), (32.146827936172485, 'XCEncFinishState'), (32.29651689529419, 'XCEncQuitState'), (32.29663586616516, 'FinalState')]
232:[(1.6020288467407227, 'XCEncSettingsState'), (5.346689939498901, 'XCEncLoopState'), (5.346750020980835, 'XCEncPreRunState'), (5.352451801300049, 'XCEncRunState'), (34.22339582443237, 'XCEncDumpState'), (36.69239592552185, 'XCEncLoopState'), (36.6925208568573, 'XCEncFinishState'), (36.96179795265198, 'XCEncQuitState'), (36.96192288398743, 'FinalState')]
233:[(1.6039159297943115, 'XCEncSettingsState'), (5.154876947402954, 'XCEncLoopState'), (5.154969930648804, 'XCEncPreRunState'), (5.161906957626343, 'XCEncRunState'), (26.93378496170044, 'XCEncDumpState'), (30.751641988754272, 'XCEncLoopState'), (30.751767873764038, 'XCEncFinishState'), (31.707321882247925, 'XCEncQuitState'), (31.70743489265442, 'FinalState')]
234:[(1.6057720184326172, 'XCEncSettingsState'), (5.353614807128906, 'XCEncLoopState'), (5.353677034378052, 'XCEncPreRunState'), (5.3570168018341064, 'XCEncRunState'), (21.477824926376343, 'XCEncDumpState'), (24.65048384666443, 'XCEncLoopState'), (24.6506450176239, 'XCEncFinishState'), (24.9289128780365, 'XCEncQuitState'), (24.92904782295227, 'FinalState')]
235:[(1.607658863067627, 'XCEncSettingsState'), (5.287240982055664, 'XCEncLoopState'), (5.287317991256714, 'XCEncPreRunState'), (5.292343854904175, 'XCEncRunState'), (21.84089684486389, 'XCEncDumpState'), (25.34183382987976, 'XCEncLoopState'), (25.34199595451355, 'XCEncFinishState'), (25.625547885894775, 'XCEncQuitState'), (25.625707864761353, 'FinalState')]
236:[(1.6107709407806396, 'XCEncSettingsState'), (5.473191976547241, 'XCEncLoopState'), (5.473243951797485, 'XCEncPreRunState'), (5.477365970611572, 'XCEncRunState'), (23.04670000076294, 'XCEncDumpState'), (25.725618839263916, 'XCEncLoopState'), (25.725754976272583, 'XCEncFinishState'), (25.97966194152832, 'XCEncQuitState'), (25.97980499267578, 'FinalState')]
237:[(1.6126940250396729, 'XCEncSettingsState'), (5.399672985076904, 'XCEncLoopState'), (5.399732828140259, 'XCEncPreRunState'), (5.404888868331909, 'XCEncRunState'), (22.3260018825531, 'XCEncDumpState'), (25.9842050075531, 'XCEncLoopState'), (25.98434591293335, 'XCEncFinishState'), (26.15258502960205, 'XCEncQuitState'), (26.152742862701416, 'FinalState')]
238:[(1.6159579753875732, 'XCEncSettingsState'), (4.530120849609375, 'XCEncLoopState'), (4.53027081489563, 'XCEncPreRunState'), (4.535449981689453, 'XCEncRunState'), (20.649581909179688, 'XCEncDumpState'), (23.892716884613037, 'XCEncLoopState'), (23.892860889434814, 'XCEncFinishState'), (24.26392889022827, 'XCEncQuitState'), (24.264087915420532, 'FinalState')]
239:[(1.617753028869629, 'XCEncSettingsState'), (3.66747784614563, 'XCEncLoopState'), (3.6676719188690186, 'XCEncPreRunState'), (3.672734022140503, 'XCEncRunState'), (14.939165830612183, 'XCEncDumpState'), (16.98772883415222, 'XCEncLoopState'), (16.987895965576172, 'XCEncFinishState'), (17.19447088241577, 'XCEncQuitState'), (17.194625854492188, 'FinalState')]
240:[(1.618250846862793, 'XCEncSettingsState'), (5.542001962661743, 'XCEncLoopState'), (5.542145013809204, 'XCEncPreRunState'), (5.554123878479004, 'XCEncRunState'), (28.499435901641846, 'XCEncDumpState'), (32.18424582481384, 'XCEncLoopState'), (32.18435001373291, 'XCEncFinishState'), (32.710821866989136, 'XCEncQuitState'), (32.710963010787964, 'FinalState')]
241:[(1.6200618743896484, 'XCEncSettingsState'), (5.4162750244140625, 'XCEncLoopState'), (5.416329860687256, 'XCEncPreRunState'), (5.420414924621582, 'XCEncRunState'), (29.9270977973938, 'XCEncDumpState'), (33.77486991882324, 'XCEncLoopState'), (33.7749969959259, 'XCEncFinishState'), (34.00116682052612, 'XCEncQuitState'), (34.00129699707031, 'FinalState')]
242:[(1.620694875717163, 'XCEncSettingsState'), (5.302889823913574, 'XCEncLoopState'), (5.302973031997681, 'XCEncPreRunState'), (5.309254884719849, 'XCEncRunState'), (30.426102876663208, 'XCEncDumpState'), (33.34309387207031, 'XCEncLoopState'), (33.34322381019592, 'XCEncFinishState'), (33.6266028881073, 'XCEncQuitState'), (33.62670302391052, 'FinalState')]
243:[(1.6225500106811523, 'XCEncSettingsState'), (5.456344842910767, 'XCEncLoopState'), (5.456398963928223, 'XCEncPreRunState'), (5.459340810775757, 'XCEncRunState'), (32.45063591003418, 'XCEncDumpState'), (36.12474489212036, 'XCEncLoopState'), (36.124884843826294, 'XCEncFinishState'), (36.373440980911255, 'XCEncQuitState'), (36.373579025268555, 'FinalState')]
244:[(1.6232199668884277, 'XCEncSettingsState'), (5.38162899017334, 'XCEncLoopState'), (5.381683826446533, 'XCEncPreRunState'), (5.389125823974609, 'XCEncRunState'), (31.47188901901245, 'XCEncDumpState'), (33.83693480491638, 'XCEncLoopState'), (33.83705282211304, 'XCEncFinishState'), (34.04214882850647, 'XCEncQuitState'), (34.04228901863098, 'FinalState')]
245:[(1.6251509189605713, 'XCEncSettingsState'), (5.325307846069336, 'XCEncLoopState'), (5.325376033782959, 'XCEncPreRunState'), (5.333719968795776, 'XCEncRunState'), (31.859469890594482, 'XCEncDumpState'), (36.07573890686035, 'XCEncLoopState'), (36.07589292526245, 'XCEncFinishState'), (36.341463804244995, 'XCEncQuitState'), (36.341622829437256, 'FinalState')]
246:[(1.6270208358764648, 'XCEncSettingsState'), (5.384886980056763, 'XCEncLoopState'), (5.384945869445801, 'XCEncPreRunState'), (5.394502878189087, 'XCEncRunState'), (30.62727189064026, 'XCEncDumpState'), (34.28021287918091, 'XCEncLoopState'), (34.28033685684204, 'XCEncFinishState'), (34.495136976242065, 'XCEncQuitState'), (34.49527382850647, 'FinalState')]
247:[(1.6324918270111084, 'XCEncSettingsState'), (5.428853988647461, 'XCEncLoopState'), (5.42891001701355, 'XCEncPreRunState'), (5.432226896286011, 'XCEncRunState'), (29.892411947250366, 'XCEncDumpState'), (33.655635833740234, 'XCEncLoopState'), (33.655789852142334, 'XCEncFinishState'), (33.92560696601868, 'XCEncQuitState'), (33.925715923309326, 'FinalState')]
248:[(1.6344618797302246, 'XCEncSettingsState'), (5.500241994857788, 'XCEncLoopState'), (5.500380992889404, 'XCEncPreRunState'), (5.5101399421691895, 'XCEncRunState'), (31.014240980148315, 'XCEncDumpState'), (34.693893909454346, 'XCEncLoopState'), (34.69405198097229, 'XCEncFinishState'), (34.86390399932861, 'XCEncQuitState'), (34.86406588554382, 'FinalState')]
249:[(1.6351478099822998, 'XCEncSettingsState'), (5.436050891876221, 'XCEncLoopState'), (5.43610692024231, 'XCEncPreRunState'), (5.439297914505005, 'XCEncRunState'), (31.99600386619568, 'XCEncDumpState'), (35.78991484642029, 'XCEncLoopState'), (35.79005694389343, 'XCEncFinishState'), (36.059309005737305, 'XCEncQuitState'), (36.0594379901886, 'FinalState')]
250:[(1.6358098983764648, 'XCEncSettingsState'), (5.496402025222778, 'XCEncLoopState'), (5.496538877487183, 'XCEncPreRunState'), (5.5067219734191895, 'XCEncRunState'), (30.97059988975525, 'XCEncDumpState'), (33.8775680065155, 'XCEncLoopState'), (33.87768197059631, 'XCEncFinishState'), (34.189079999923706, 'XCEncQuitState'), (34.18921494483948, 'FinalState')]
251:[(1.637751817703247, 'XCEncSettingsState'), (5.053269863128662, 'XCEncLoopState'), (5.053344011306763, 'XCEncPreRunState'), (5.062196969985962, 'XCEncRunState'), (30.1072678565979, 'XCEncDumpState'), (32.48282790184021, 'XCEncLoopState'), (32.48296093940735, 'XCEncFinishState'), (32.6447639465332, 'XCEncQuitState'), (32.644882917404175, 'FinalState')]
252:[(1.6395659446716309, 'XCEncSettingsState'), (5.752283811569214, 'XCEncLoopState'), (5.7523720264434814, 'XCEncPreRunState'), (5.774267911911011, 'XCEncRunState'), (31.948203802108765, 'XCEncDumpState'), (34.936704874038696, 'XCEncLoopState'), (34.936848878860474, 'XCEncFinishState'), (35.10282802581787, 'XCEncQuitState'), (35.10296082496643, 'FinalState')]
253:[(1.6401607990264893, 'XCEncSettingsState'), (5.268167018890381, 'XCEncLoopState'), (5.268253803253174, 'XCEncPreRunState'), (5.275298833847046, 'XCEncRunState'), (30.121891975402832, 'XCEncDumpState'), (33.99173402786255, 'XCEncLoopState'), (33.99186587333679, 'XCEncFinishState'), (34.45105600357056, 'XCEncQuitState'), (34.45121502876282, 'FinalState')]
254:[(1.643204927444458, 'XCEncSettingsState'), (6.144721984863281, 'XCEncLoopState'), (6.144834995269775, 'XCEncPreRunState'), (6.151301860809326, 'XCEncRunState'), (28.69905996322632, 'XCEncDumpState'), (31.091784954071045, 'XCEncLoopState'), (31.09188985824585, 'XCEncFinishState'), (31.547237873077393, 'XCEncQuitState'), (31.54737401008606, 'FinalState')]
