0:[(0.02046489715576172, 'XCEncSettingsState'), (3.7799718379974365, 'XCEncLoopState'), (3.780133008956909, 'XCEncPreRunState'), (3.806020975112915, 'XCEncRunState'), (18.13551092147827, 'XCEncDumpState'), (21.256703853607178, 'XCEncLoopState'), (21.256863832473755, 'XCEncFinishState'), (21.486953020095825, 'XCEncQuitState'), (21.487108945846558, 'FinalState')]
187:[(1.5147969722747803, 'XCEncSettingsState'), (4.839025974273682, 'XCEncLoopState'), (4.839169025421143, 'XCEncPreRunState'), (4.849498987197876, 'XCEncRunState'), (26.118842840194702, 'XCEncDumpState'), (29.913522958755493, 'XCEncLoopState'), (29.913645029067993, 'XCEncFinishState'), (30.18557095527649, 'XCEncQuitState'), (30.185729026794434, 'FinalState')]
188:[(1.5166380405426025, 'XCEncSettingsState'), (5.299330949783325, 'XCEncLoopState'), (5.299376964569092, 'XCEncPreRunState'), (5.305454969406128, 'XCEncRunState'), (31.055057048797607, 'XCEncDumpState'), (34.708338022232056, 'XCEncLoopState'), (34.70846891403198, 'XCEncFinishState'), (34.96078681945801, 'XCEncQuitState'), (34.96091890335083, 'FinalState')]
189:[(1.5172669887542725, 'XCEncSettingsState'), (5.265898942947388, 'XCEncLoopState'), (5.265949010848999, 'XCEncPreRunState'), (5.269768953323364, 'XCEncRunState'), (29.97683596611023, 'XCEncDumpState'), (33.739553928375244, 'XCEncLoopState'), (33.73968195915222, 'XCEncFinishState'), (33.96733903884888, 'XCEncQuitState'), (33.967461824417114, 'FinalState')]
190:[(1.5215280055999756, 'XCEncSettingsState'), (5.3610358238220215, 'XCEncLoopState'), (5.361145973205566, 'XCEncPreRunState'), (5.370029926300049, 'XCEncRunState'), (29.771034955978394, 'XCEncDumpState'), (33.52437782287598, 'XCEncLoopState'), (33.5245099067688, 'XCEncFinishState'), (33.739917039871216, 'XCEncQuitState'), (33.7400279045105, 'FinalState')]
191:[(1.5247528553009033, 'XCEncSettingsState'), (5.215646982192993, 'XCEncLoopState'), (5.21573281288147, 'XCEncPreRunState'), (5.220192909240723, 'XCEncRunState'), (33.568171977996826, 'XCEncDumpState'), (37.320396900177, 'XCEncLoopState'), (37.32051992416382, 'XCEncFinishState'), (37.53859782218933, 'XCEncQuitState'), (37.53873300552368, 'FinalState')]
192:[(1.5279099941253662, 'XCEncSettingsState'), (5.168125867843628, 'XCEncLoopState'), (5.1681809425354, 'XCEncPreRunState'), (5.175098896026611, 'XCEncRunState'), (33.30551791191101, 'XCEncDumpState'), (37.14138388633728, 'XCEncLoopState'), (37.1415958404541, 'XCEncFinishState'), (37.41040587425232, 'XCEncQuitState'), (37.410544872283936, 'FinalState')]
193:[(1.5327718257904053, 'XCEncSettingsState'), (5.394090890884399, 'XCEncLoopState'), (5.394181966781616, 'XCEncPreRunState'), (5.399611949920654, 'XCEncRunState'), (33.08950686454773, 'XCEncDumpState'), (35.82822585105896, 'XCEncLoopState'), (35.828425884246826, 'XCEncFinishState'), (36.09743404388428, 'XCEncQuitState'), (36.09759593009949, 'FinalState')]
194:[(1.533479928970337, 'XCEncSettingsState'), (5.231166839599609, 'XCEncLoopState'), (5.231216907501221, 'XCEncPreRunState'), (5.237257957458496, 'XCEncRunState'), (38.53812599182129, 'XCEncDumpState'), (43.461447954177856, 'XCEncLoopState'), (43.46159791946411, 'XCEncFinishState'), (44.381693840026855, 'XCEncQuitState'), (44.38182783126831, 'FinalState')]
195:[(1.5358350276947021, 'XCEncSettingsState'), (5.380467891693115, 'XCEncLoopState'), (5.3805718421936035, 'XCEncPreRunState'), (5.387948989868164, 'XCEncRunState'), (28.32297396659851, 'XCEncDumpState'), (31.376760005950928, 'XCEncLoopState'), (31.37691593170166, 'XCEncFinishState'), (31.68287181854248, 'XCEncQuitState'), (31.68301296234131, 'FinalState')]
196:[(1.5364599227905273, 'XCEncSettingsState'), (3.5526669025421143, 'XCEncLoopState'), (3.552809953689575, 'XCEncPreRunState'), (3.5575249195098877, 'XCEncRunState'), (17.167407989501953, 'XCEncDumpState'), (19.705811977386475, 'XCEncLoopState'), (19.705962896347046, 'XCEncFinishState'), (19.863289833068848, 'XCEncQuitState'), (19.86344289779663, 'FinalState')]
197:[(1.5370008945465088, 'XCEncSettingsState'), (5.227582931518555, 'XCEncLoopState'), (5.227632999420166, 'XCEncPreRunState'), (5.231343984603882, 'XCEncRunState'), (28.855156898498535, 'XCEncDumpState'), (32.907336950302124, 'XCEncLoopState'), (32.90747094154358, 'XCEncFinishState'), (33.131752014160156, 'XCEncQuitState'), (33.13188982009888, 'FinalState')]
198:[(1.5374529361724854, 'XCEncSettingsState'), (5.311237812042236, 'XCEncLoopState'), (5.311287879943848, 'XCEncPreRunState'), (5.315488815307617, 'XCEncRunState'), (32.96090292930603, 'XCEncDumpState'), (35.48190498352051, 'XCEncLoopState'), (35.48206400871277, 'XCEncFinishState'), (35.68838381767273, 'XCEncQuitState'), (35.68853282928467, 'FinalState')]
199:[(1.537923812866211, 'XCEncSettingsState'), (5.388037919998169, 'XCEncLoopState'), (5.38813591003418, 'XCEncPreRunState'), (5.394418954849243, 'XCEncRunState'), (33.798089027404785, 'XCEncDumpState'), (38.0944938659668, 'XCEncLoopState'), (38.09465503692627, 'XCEncFinishState'), (38.262791872024536, 'XCEncQuitState'), (38.2629508972168, 'FinalState')]
200:[(1.5396859645843506, 'XCEncSettingsState'), (5.252030849456787, 'XCEncLoopState'), (5.252079010009766, 'XCEncPreRunState'), (5.256441831588745, 'XCEncRunState'), (34.136667013168335, 'XCEncDumpState'), (38.60611701011658, 'XCEncLoopState'), (38.606273889541626, 'XCEncFinishState'), (38.81750702857971, 'XCEncQuitState'), (38.81766986846924, 'FinalState')]
201:[(1.5415239334106445, 'XCEncSettingsState'), (5.00527286529541, 'XCEncLoopState'), (5.0053629875183105, 'XCEncPreRunState'), (5.010275840759277, 'XCEncRunState'), (32.32098698616028, 'XCEncDumpState'), (35.02479290962219, 'XCEncLoopState'), (35.02494287490845, 'XCEncFinishState'), (35.22766089439392, 'XCEncQuitState'), (35.22781586647034, 'FinalState')]
202:[(1.543442964553833, 'XCEncSettingsState'), (5.2392258644104, 'XCEncLoopState'), (5.239274024963379, 'XCEncPreRunState'), (5.243314027786255, 'XCEncRunState'), (33.790695905685425, 'XCEncDumpState'), (38.097129821777344, 'XCEncLoopState'), (38.097277879714966, 'XCEncFinishState'), (38.309809923172, 'XCEncQuitState'), (38.30995202064514, 'FinalState')]
203:[(1.5477638244628906, 'XCEncSettingsState'), (4.906497001647949, 'XCEncLoopState'), (4.90665602684021, 'XCEncPreRunState'), (4.914278984069824, 'XCEncRunState'), (41.58919382095337, 'XCEncDumpState'), (46.22963500022888, 'XCEncLoopState'), (46.229779958724976, 'XCEncFinishState'), (46.51070499420166, 'XCEncQuitState'), (46.51086497306824, 'FinalState')]
204:[(1.5521299839019775, 'XCEncSettingsState'), (5.303627014160156, 'XCEncLoopState'), (5.303680896759033, 'XCEncPreRunState'), (5.308701992034912, 'XCEncRunState'), (37.32893395423889, 'XCEncDumpState'), (40.377410888671875, 'XCEncLoopState'), (40.37753391265869, 'XCEncFinishState'), (40.58321404457092, 'XCEncQuitState'), (40.58334803581238, 'FinalState')]
205:[(1.5540518760681152, 'XCEncSettingsState'), (5.3355748653411865, 'XCEncLoopState'), (5.335700988769531, 'XCEncPreRunState'), (5.343117952346802, 'XCEncRunState'), (42.25994300842285, 'XCEncDumpState'), (45.832711935043335, 'XCEncLoopState'), (45.83285689353943, 'XCEncFinishState'), (46.038617849349976, 'XCEncQuitState'), (46.03877592086792, 'FinalState')]
206:[(1.5560619831085205, 'XCEncSettingsState'), (5.12637996673584, 'XCEncLoopState'), (5.126436948776245, 'XCEncPreRunState'), (5.131191968917847, 'XCEncRunState'), (40.314878940582275, 'XCEncDumpState'), (43.225430965423584, 'XCEncLoopState'), (43.225579023361206, 'XCEncFinishState'), (43.424763917922974, 'XCEncQuitState'), (43.42490887641907, 'FinalState')]
207:[(1.5567188262939453, 'XCEncSettingsState'), (5.042666912078857, 'XCEncLoopState'), (5.0427539348602295, 'XCEncPreRunState'), (5.0478270053863525, 'XCEncRunState'), (38.580864906311035, 'XCEncDumpState'), (41.41486382484436, 'XCEncLoopState'), (41.41499185562134, 'XCEncFinishState'), (41.618396043777466, 'XCEncQuitState'), (41.61853504180908, 'FinalState')]
208:[(1.5585358142852783, 'XCEncSettingsState'), (5.118856906890869, 'XCEncLoopState'), (5.118913888931274, 'XCEncPreRunState'), (5.126564025878906, 'XCEncRunState'), (43.12559795379639, 'XCEncDumpState'), (47.73768091201782, 'XCEncLoopState'), (47.73783993721008, 'XCEncFinishState'), (47.94012999534607, 'XCEncQuitState'), (47.94030690193176, 'FinalState')]
209:[(1.558974027633667, 'XCEncSettingsState'), (5.307031869888306, 'XCEncLoopState'), (5.307085037231445, 'XCEncPreRunState'), (5.311413049697876, 'XCEncRunState'), (36.92653489112854, 'XCEncDumpState'), (39.777854919433594, 'XCEncLoopState'), (39.77799701690674, 'XCEncFinishState'), (39.981837034225464, 'XCEncQuitState'), (39.98199391365051, 'FinalState')]
210:[(1.5608718395233154, 'XCEncSettingsState'), (5.176602840423584, 'XCEncLoopState'), (5.176661014556885, 'XCEncPreRunState'), (5.182539939880371, 'XCEncRunState'), (41.20741081237793, 'XCEncDumpState'), (45.408644914627075, 'XCEncLoopState'), (45.408807039260864, 'XCEncFinishState'), (45.626790046691895, 'XCEncQuitState'), (45.62695384025574, 'FinalState')]
211:[(1.5615038871765137, 'XCEncSettingsState'), (4.999812841415405, 'XCEncLoopState'), (4.9999098777771, 'XCEncPreRunState'), (5.005569934844971, 'XCEncRunState'), (37.25497603416443, 'XCEncDumpState'), (39.914856910705566, 'XCEncLoopState'), (39.91500496864319, 'XCEncFinishState'), (40.11906385421753, 'XCEncQuitState'), (40.11920785903931, 'FinalState')]
212:[(1.5621240139007568, 'XCEncSettingsState'), (5.299510955810547, 'XCEncLoopState'), (5.29955792427063, 'XCEncPreRunState'), (5.305503845214844, 'XCEncRunState'), (39.04250383377075, 'XCEncDumpState'), (41.67721486091614, 'XCEncLoopState'), (41.677358865737915, 'XCEncFinishState'), (41.877503871917725, 'XCEncQuitState'), (41.87764286994934, 'FinalState')]
213:[(1.5626380443572998, 'XCEncSettingsState'), (5.3394458293914795, 'XCEncLoopState'), (5.339570999145508, 'XCEncPreRunState'), (5.348991870880127, 'XCEncRunState'), (38.628700971603394, 'XCEncDumpState'), (41.30888795852661, 'XCEncLoopState'), (41.30902099609375, 'XCEncFinishState'), (41.557785987854004, 'XCEncQuitState'), (41.5579149723053, 'FinalState')]
214:[(1.5632429122924805, 'XCEncSettingsState'), (5.354176044464111, 'XCEncLoopState'), (5.354290962219238, 'XCEncPreRunState'), (5.361413955688477, 'XCEncRunState'), (41.92728900909424, 'XCEncDumpState'), (44.62311100959778, 'XCEncLoopState'), (44.62323999404907, 'XCEncFinishState'), (44.82936692237854, 'XCEncQuitState'), (44.82951498031616, 'FinalState')]
215:[(1.5638208389282227, 'XCEncSettingsState'), (5.4129250049591064, 'XCEncLoopState'), (5.413007020950317, 'XCEncPreRunState'), (5.418059825897217, 'XCEncRunState'), (36.43436002731323, 'XCEncDumpState'), (39.14039397239685, 'XCEncLoopState'), (39.140525817871094, 'XCEncFinishState'), (39.397398948669434, 'XCEncQuitState'), (39.39755582809448, 'FinalState')]
216:[(1.5643818378448486, 'XCEncSettingsState'), (5.343225002288818, 'XCEncLoopState'), (5.343339920043945, 'XCEncPreRunState'), (5.349097967147827, 'XCEncRunState'), (45.05981183052063, 'XCEncDumpState'), (49.425304889678955, 'XCEncLoopState'), (49.42545795440674, 'XCEncFinishState'), (49.69893002510071, 'XCEncQuitState'), (49.699090003967285, 'FinalState')]
217:[(1.566145896911621, 'XCEncSettingsState'), (5.0614988803863525, 'XCEncLoopState'), (5.061573028564453, 'XCEncPreRunState'), (5.066320896148682, 'XCEncRunState'), (38.30748701095581, 'XCEncDumpState'), (40.98515200614929, 'XCEncLoopState'), (40.98529601097107, 'XCEncFinishState'), (41.19153094291687, 'XCEncQuitState'), (41.19167900085449, 'FinalState')]
218:[(1.5679500102996826, 'XCEncSettingsState'), (5.228883981704712, 'XCEncLoopState'), (5.2289299964904785, 'XCEncPreRunState'), (5.235404968261719, 'XCEncRunState'), (45.773221015930176, 'XCEncDumpState'), (49.264187812805176, 'XCEncLoopState'), (49.26439189910889, 'XCEncFinishState'), (49.46656799316406, 'XCEncQuitState'), (49.46669793128967, 'FinalState')]
219:[(1.5722079277038574, 'XCEncSettingsState'), (5.164736986160278, 'XCEncLoopState'), (5.164790868759155, 'XCEncPreRunState'), (5.173616886138916, 'XCEncRunState'), (41.024518966674805, 'XCEncDumpState'), (43.76049995422363, 'XCEncLoopState'), (43.76065802574158, 'XCEncFinishState'), (44.26288294792175, 'XCEncQuitState'), (44.262993812561035, 'FinalState')]
220:[(1.5803499221801758, 'XCEncSettingsState'), (4.858880043029785, 'XCEncLoopState'), (4.859022855758667, 'XCEncPreRunState'), (4.865826845169067, 'XCEncRunState'), (37.65782403945923, 'XCEncDumpState'), (40.526646852493286, 'XCEncLoopState'), (40.52679491043091, 'XCEncFinishState'), (40.79255986213684, 'XCEncQuitState'), (40.792704820632935, 'FinalState')]
221:[(1.5846288204193115, 'XCEncSettingsState'), (5.3135459423065186, 'XCEncLoopState'), (5.313596963882446, 'XCEncPreRunState'), (5.318650007247925, 'XCEncRunState'), (44.16408181190491, 'XCEncDumpState'), (47.12699103355408, 'XCEncLoopState'), (47.127151012420654, 'XCEncFinishState'), (47.283888816833496, 'XCEncQuitState'), (47.28404903411865, 'FinalState')]
222:[(1.585343837738037, 'XCEncSettingsState'), (5.0902228355407715, 'XCEncLoopState'), (5.090288877487183, 'XCEncPreRunState'), (5.0968098640441895, 'XCEncRunState'), (54.14382004737854, 'XCEncDumpState'), (57.781452894210815, 'XCEncLoopState'), (57.781611919403076, 'XCEncFinishState'), (58.33934783935547, 'XCEncQuitState'), (58.33949589729309, 'FinalState')]
223:[(1.5859348773956299, 'XCEncSettingsState'), (5.315532922744751, 'XCEncLoopState'), (5.31558084487915, 'XCEncPreRunState'), (5.3187010288238525, 'XCEncRunState'), (58.29322600364685, 'XCEncDumpState'), (61.87998604774475, 'XCEncLoopState'), (61.880136013031006, 'XCEncFinishState'), (62.394453048706055, 'XCEncQuitState'), (62.39460587501526, 'FinalState')]
224:[(1.5865600109100342, 'XCEncSettingsState'), (5.388406038284302, 'XCEncLoopState'), (5.388497829437256, 'XCEncPreRunState'), (5.39456582069397, 'XCEncRunState'), (38.69735503196716, 'XCEncDumpState'), (43.836920976638794, 'XCEncLoopState'), (43.837059020996094, 'XCEncFinishState'), (44.107149839401245, 'XCEncQuitState'), (44.107300996780396, 'FinalState')]
225:[(1.58713698387146, 'XCEncSettingsState'), (3.6303598880767822, 'XCEncLoopState'), (3.630497932434082, 'XCEncPreRunState'), (3.635205030441284, 'XCEncRunState'), (20.040148973464966, 'XCEncDumpState'), (22.53070592880249, 'XCEncLoopState'), (22.530869007110596, 'XCEncFinishState'), (22.698628902435303, 'XCEncQuitState'), (22.698778867721558, 'FinalState')]
226:[(1.5876719951629639, 'XCEncSettingsState'), (4.969295024871826, 'XCEncLoopState'), (4.969400882720947, 'XCEncPreRunState'), (4.977941989898682, 'XCEncRunState'), (34.46079993247986, 'XCEncDumpState'), (36.98723602294922, 'XCEncLoopState'), (36.987375020980835, 'XCEncFinishState'), (37.13740801811218, 'XCEncQuitState'), (37.13754892349243, 'FinalState')]
227:[(1.5882859230041504, 'XCEncSettingsState'), (5.164921998977661, 'XCEncLoopState'), (5.1649768352508545, 'XCEncPreRunState'), (5.171947002410889, 'XCEncRunState'), (35.854360818862915, 'XCEncDumpState'), (39.118361949920654, 'XCEncLoopState'), (39.118528842926025, 'XCEncFinishState'), (39.337153911590576, 'XCEncQuitState'), (39.337317943573, 'FinalState')]
228:[(1.5888359546661377, 'XCEncSettingsState'), (5.339879035949707, 'XCEncLoopState'), (5.339996814727783, 'XCEncPreRunState'), (5.345927953720093, 'XCEncRunState'), (29.016381978988647, 'XCEncDumpState'), (31.994477033615112, 'XCEncLoopState'), (31.994603872299194, 'XCEncFinishState'), (32.197383880615234, 'XCEncQuitState'), (32.19750189781189, 'FinalState')]
229:[(1.5893700122833252, 'XCEncSettingsState'), (3.6113569736480713, 'XCEncLoopState'), (3.611506938934326, 'XCEncPreRunState'), (3.616447925567627, 'XCEncRunState'), (19.916615962982178, 'XCEncDumpState'), (22.24981689453125, 'XCEncLoopState'), (22.24997091293335, 'XCEncFinishState'), (22.41690182685852, 'XCEncQuitState'), (22.417049884796143, 'FinalState')]
230:[(1.5898699760437012, 'XCEncSettingsState'), (5.407744884490967, 'XCEncLoopState'), (5.407829999923706, 'XCEncPreRunState'), (5.4131858348846436, 'XCEncRunState'), (35.476518869400024, 'XCEncDumpState'), (38.53285789489746, 'XCEncLoopState'), (38.533007860183716, 'XCEncFinishState'), (38.733181953430176, 'XCEncQuitState'), (38.73334288597107, 'FinalState')]
231:[(1.5929198265075684, 'XCEncSettingsState'), (5.049288988113403, 'XCEncLoopState'), (5.0493669509887695, 'XCEncPreRunState'), (5.054013967514038, 'XCEncRunState'), (50.63702201843262, 'XCEncDumpState'), (54.15703201293945, 'XCEncLoopState'), (54.15718698501587, 'XCEncFinishState'), (54.629087924957275, 'XCEncQuitState'), (54.62925481796265, 'FinalState')]
232:[(1.5993678569793701, 'XCEncSettingsState'), (5.416071891784668, 'XCEncLoopState'), (5.416154861450195, 'XCEncPreRunState'), (5.421595811843872, 'XCEncRunState'), (30.680824995040894, 'XCEncDumpState'), (34.89389991760254, 'XCEncLoopState'), (34.894068002700806, 'XCEncFinishState'), (35.104328870773315, 'XCEncQuitState'), (35.10448098182678, 'FinalState')]
233:[(1.6073880195617676, 'XCEncSettingsState'), (5.129755020141602, 'XCEncLoopState'), (5.129817962646484, 'XCEncPreRunState'), (5.133800029754639, 'XCEncRunState'), (32.49761390686035, 'XCEncDumpState'), (35.457228899002075, 'XCEncLoopState'), (35.45738387107849, 'XCEncFinishState'), (35.612447023391724, 'XCEncQuitState'), (35.612589836120605, 'FinalState')]
234:[(1.6094460487365723, 'XCEncSettingsState'), (5.0509538650512695, 'XCEncLoopState'), (5.051031827926636, 'XCEncPreRunState'), (5.055333852767944, 'XCEncRunState'), (29.571610927581787, 'XCEncDumpState'), (33.13872694969177, 'XCEncLoopState'), (33.13888382911682, 'XCEncFinishState'), (33.30756688117981, 'XCEncQuitState'), (33.30797100067139, 'FinalState')]
235:[(1.6101689338684082, 'XCEncSettingsState'), (4.978025913238525, 'XCEncLoopState'), (4.978127956390381, 'XCEncPreRunState'), (4.985996961593628, 'XCEncRunState'), (38.31830191612244, 'XCEncDumpState'), (41.082046031951904, 'XCEncLoopState'), (41.082221031188965, 'XCEncFinishState'), (41.236403942108154, 'XCEncQuitState'), (41.23654294013977, 'FinalState')]
236:[(1.6107430458068848, 'XCEncSettingsState'), (5.205051898956299, 'XCEncLoopState'), (5.205096960067749, 'XCEncPreRunState'), (5.209096908569336, 'XCEncRunState'), (33.46680688858032, 'XCEncDumpState'), (37.197367906570435, 'XCEncLoopState'), (37.197526931762695, 'XCEncFinishState'), (37.459293842315674, 'XCEncQuitState'), (37.45943093299866, 'FinalState')]
237:[(1.6113388538360596, 'XCEncSettingsState'), (5.4110658168792725, 'XCEncLoopState'), (5.4111528396606445, 'XCEncPreRunState'), (5.416378021240234, 'XCEncRunState'), (33.429473876953125, 'XCEncDumpState'), (35.77515387535095, 'XCEncLoopState'), (35.7753119468689, 'XCEncFinishState'), (36.074455976486206, 'XCEncQuitState'), (36.07461595535278, 'FinalState')]
238:[(1.6119179725646973, 'XCEncSettingsState'), (4.963335990905762, 'XCEncLoopState'), (4.963440895080566, 'XCEncPreRunState'), (4.971736907958984, 'XCEncRunState'), (34.0100839138031, 'XCEncDumpState'), (36.4027738571167, 'XCEncLoopState'), (36.40292286872864, 'XCEncFinishState'), (36.606385946273804, 'XCEncQuitState'), (36.60652303695679, 'FinalState')]
239:[(1.6124229431152344, 'XCEncSettingsState'), (5.441614866256714, 'XCEncLoopState'), (5.441691875457764, 'XCEncPreRunState'), (5.446467876434326, 'XCEncRunState'), (35.633381843566895, 'XCEncDumpState'), (39.54219102859497, 'XCEncLoopState'), (39.54235291481018, 'XCEncFinishState'), (39.757964849472046, 'XCEncQuitState'), (39.75813889503479, 'FinalState')]
240:[(1.6142768859863281, 'XCEncSettingsState'), (4.997807025909424, 'XCEncLoopState'), (4.997905015945435, 'XCEncPreRunState'), (5.003373861312866, 'XCEncRunState'), (27.103924989700317, 'XCEncDumpState'), (30.733876943588257, 'XCEncLoopState'), (30.73397994041443, 'XCEncFinishState'), (30.98794388771057, 'XCEncQuitState'), (30.988090991973877, 'FinalState')]
241:[(1.614771842956543, 'XCEncSettingsState'), (5.441850900650024, 'XCEncLoopState'), (5.441921949386597, 'XCEncPreRunState'), (5.446547031402588, 'XCEncRunState'), (27.055558919906616, 'XCEncDumpState'), (30.59205985069275, 'XCEncLoopState'), (30.592200994491577, 'XCEncFinishState'), (30.799453020095825, 'XCEncQuitState'), (30.799592971801758, 'FinalState')]
242:[(1.616631031036377, 'XCEncSettingsState'), (5.604517936706543, 'XCEncLoopState'), (5.604636907577515, 'XCEncPreRunState'), (5.613844871520996, 'XCEncRunState'), (25.188920974731445, 'XCEncDumpState'), (28.737905979156494, 'XCEncLoopState'), (28.738051891326904, 'XCEncFinishState'), (28.94693684577942, 'XCEncQuitState'), (28.947067975997925, 'FinalState')]
243:[(1.6199569702148438, 'XCEncSettingsState'), (4.816366910934448, 'XCEncLoopState'), (4.816468954086304, 'XCEncPreRunState'), (4.822089910507202, 'XCEncRunState'), (24.51618194580078, 'XCEncDumpState'), (28.153208017349243, 'XCEncLoopState'), (28.153403997421265, 'XCEncFinishState'), (28.381281852722168, 'XCEncQuitState'), (28.381392002105713, 'FinalState')]
244:[(1.625769853591919, 'XCEncSettingsState'), (5.190703868865967, 'XCEncLoopState'), (5.190752983093262, 'XCEncPreRunState'), (5.196305990219116, 'XCEncRunState'), (28.984431982040405, 'XCEncDumpState'), (31.76195788383484, 'XCEncLoopState'), (31.762082815170288, 'XCEncFinishState'), (31.921995878219604, 'XCEncQuitState'), (31.92213797569275, 'FinalState')]
245:[(1.6289849281311035, 'XCEncSettingsState'), (5.511055946350098, 'XCEncLoopState'), (5.511225938796997, 'XCEncPreRunState'), (5.520828008651733, 'XCEncRunState'), (31.234124898910522, 'XCEncDumpState'), (33.860121965408325, 'XCEncLoopState'), (33.86023998260498, 'XCEncFinishState'), (34.023151874542236, 'XCEncQuitState'), (34.02328896522522, 'FinalState')]
246:[(1.629688024520874, 'XCEncSettingsState'), (5.464867830276489, 'XCEncLoopState'), (5.464941024780273, 'XCEncPreRunState'), (5.469746828079224, 'XCEncRunState'), (33.80990290641785, 'XCEncDumpState'), (36.47711801528931, 'XCEncLoopState'), (36.477267026901245, 'XCEncFinishState'), (36.68479084968567, 'XCEncQuitState'), (36.6849639415741, 'FinalState')]
247:[(1.6303868293762207, 'XCEncSettingsState'), (4.678640842437744, 'XCEncLoopState'), (4.678776025772095, 'XCEncPreRunState'), (4.685046911239624, 'XCEncRunState'), (25.40649390220642, 'XCEncDumpState'), (29.526052951812744, 'XCEncLoopState'), (29.526209831237793, 'XCEncFinishState'), (29.911454916000366, 'XCEncQuitState'), (29.911581993103027, 'FinalState')]
248:[(1.6323039531707764, 'XCEncSettingsState'), (5.307194948196411, 'XCEncLoopState'), (5.307270050048828, 'XCEncPreRunState'), (5.31146502494812, 'XCEncRunState'), (27.909963846206665, 'XCEncDumpState'), (32.357717990875244, 'XCEncLoopState'), (32.357844829559326, 'XCEncFinishState'), (32.59103989601135, 'XCEncQuitState'), (32.591200828552246, 'FinalState')]
249:[(1.632889986038208, 'XCEncSettingsState'), (5.3666698932647705, 'XCEncLoopState'), (5.366772890090942, 'XCEncPreRunState'), (5.377935886383057, 'XCEncRunState'), (27.801702976226807, 'XCEncDumpState'), (31.75661301612854, 'XCEncLoopState'), (31.756752014160156, 'XCEncFinishState'), (31.9803409576416, 'XCEncQuitState'), (31.98049783706665, 'FinalState')]
250:[(1.6334500312805176, 'XCEncSettingsState'), (5.299691915512085, 'XCEncLoopState'), (5.299741983413696, 'XCEncPreRunState'), (5.305630922317505, 'XCEncRunState'), (27.548744916915894, 'XCEncDumpState'), (31.53102993965149, 'XCEncLoopState'), (31.531168937683105, 'XCEncFinishState'), (31.737735986709595, 'XCEncQuitState'), (31.737851858139038, 'FinalState')]
251:[(1.6340858936309814, 'XCEncSettingsState'), (5.349242925643921, 'XCEncLoopState'), (5.349380016326904, 'XCEncPreRunState'), (5.356582880020142, 'XCEncRunState'), (24.181068897247314, 'XCEncDumpState'), (27.72430682182312, 'XCEncLoopState'), (27.72447395324707, 'XCEncFinishState'), (27.948953866958618, 'XCEncQuitState'), (27.949097871780396, 'FinalState')]
252:[(1.63594388961792, 'XCEncSettingsState'), (5.266057968139648, 'XCEncLoopState'), (5.26611590385437, 'XCEncPreRunState'), (5.26986289024353, 'XCEncRunState'), (29.008091926574707, 'XCEncDumpState'), (31.554944038391113, 'XCEncLoopState'), (31.555096864700317, 'XCEncFinishState'), (31.705230951309204, 'XCEncQuitState'), (31.705363035202026, 'FinalState')]
253:[(1.6391329765319824, 'XCEncSettingsState'), (5.41820502281189, 'XCEncLoopState'), (5.418287038803101, 'XCEncPreRunState'), (5.423517942428589, 'XCEncRunState'), (27.142202854156494, 'XCEncDumpState'), (30.982380867004395, 'XCEncLoopState'), (30.98253297805786, 'XCEncFinishState'), (31.194520950317383, 'XCEncQuitState'), (31.194661855697632, 'FinalState')]
254:[(1.646026849746704, 'XCEncSettingsState'), (5.423585891723633, 'XCEncLoopState'), (5.423667907714844, 'XCEncPreRunState'), (5.430213928222656, 'XCEncRunState'), (23.75540804862976, 'XCEncDumpState'), (27.841925859451294, 'XCEncLoopState'), (27.84206485748291, 'XCEncFinishState'), (28.010308027267456, 'XCEncQuitState'), (28.01042890548706, 'FinalState')]
255:[(1.6492328643798828, 'XCEncSettingsState'), (5.421669006347656, 'XCEncLoopState'), (5.421771049499512, 'XCEncPreRunState'), (5.425251007080078, 'XCEncRunState'), (40.16625499725342, 'XCEncDumpState'), (44.30336284637451, 'XCEncLoopState'), (44.3034930229187, 'XCEncFinishState'), (44.572481870651245, 'XCEncQuitState'), (44.57261681556702, 'FinalState')]
256:[(1.6499760150909424, 'XCEncSettingsState'), (5.370288848876953, 'XCEncLoopState'), (5.37039589881897, 'XCEncPreRunState'), (5.378017902374268, 'XCEncRunState'), (34.253299951553345, 'XCEncDumpState'), (37.15099501609802, 'XCEncLoopState'), (37.15110683441162, 'XCEncFinishState'), (37.41771602630615, 'XCEncQuitState'), (37.41783690452576, 'FinalState')]
257:[(1.650676965713501, 'XCEncSettingsState'), (5.336010932922363, 'XCEncLoopState'), (5.336158037185669, 'XCEncPreRunState'), (5.346043825149536, 'XCEncRunState'), (44.038543939590454, 'XCEncDumpState'), (48.749845027923584, 'XCEncLoopState'), (48.749999046325684, 'XCEncFinishState'), (48.97191381454468, 'XCEncQuitState'), (48.97207283973694, 'FinalState')]
258:[(1.6513500213623047, 'XCEncSettingsState'), (5.465113878250122, 'XCEncLoopState'), (5.4652040004730225, 'XCEncPreRunState'), (5.469826936721802, 'XCEncRunState'), (34.652604818344116, 'XCEncDumpState'), (37.618666887283325, 'XCEncLoopState'), (37.61881899833679, 'XCEncFinishState'), (37.91987204551697, 'XCEncQuitState'), (37.92002582550049, 'FinalState')]
