0:[(0.0572209358215332, 'XCEncSettingsState'), (2.415316104888916, 'XCEncLoopState'), (2.415450096130371, 'XCEncPreRunState'), (2.419666051864624, 'XCEncRunState'), (12.45120906829834, 'XCEncDumpState'), (15.221219062805176, 'XCEncLoopState'), (15.22137713432312, 'XCEncFinishState'), (15.40918493270874, 'XCEncQuitState'), (15.409337997436523, 'FinalState')]
198:[(1.559277057647705, 'XCEncSettingsState'), (5.385833978652954, 'XCEncLoopState'), (5.385905981063843, 'XCEncPreRunState'), (5.390465021133423, 'XCEncRunState'), (30.630990028381348, 'XCEncDumpState'), (33.467082023620605, 'XCEncLoopState'), (33.46722412109375, 'XCEncFinishState'), (33.67215895652771, 'XCEncQuitState'), (33.67230701446533, 'FinalState')]
199:[(1.559931993484497, 'XCEncSettingsState'), (5.121642112731934, 'XCEncLoopState'), (5.121742010116577, 'XCEncPreRunState'), (5.132291078567505, 'XCEncRunState'), (30.516129970550537, 'XCEncDumpState'), (34.27771711349487, 'XCEncLoopState'), (34.27784204483032, 'XCEncFinishState'), (34.50465202331543, 'XCEncQuitState'), (34.50480008125305, 'FinalState')]
200:[(1.5604760646820068, 'XCEncSettingsState'), (5.3817830085754395, 'XCEncLoopState'), (5.381855010986328, 'XCEncPreRunState'), (5.387470006942749, 'XCEncRunState'), (31.391939163208008, 'XCEncDumpState'), (35.01072311401367, 'XCEncLoopState'), (35.01085114479065, 'XCEncFinishState'), (35.21730995178223, 'XCEncQuitState'), (35.21746110916138, 'FinalState')]
201:[(1.5621049404144287, 'XCEncSettingsState'), (5.560683012008667, 'XCEncLoopState'), (5.560765027999878, 'XCEncPreRunState'), (5.565065145492554, 'XCEncRunState'), (31.588191986083984, 'XCEncDumpState'), (35.43377113342285, 'XCEncLoopState'), (35.43388795852661, 'XCEncFinishState'), (35.640406131744385, 'XCEncQuitState'), (35.64057493209839, 'FinalState')]
202:[(1.5625619888305664, 'XCEncSettingsState'), (5.407592058181763, 'XCEncLoopState'), (5.407664060592651, 'XCEncPreRunState'), (5.412132024765015, 'XCEncRunState'), (30.94171404838562, 'XCEncDumpState'), (34.610275983810425, 'XCEncLoopState'), (34.610427141189575, 'XCEncFinishState'), (34.825165033340454, 'XCEncQuitState'), (34.82533001899719, 'FinalState')]
203:[(1.5629949569702148, 'XCEncSettingsState'), (4.878597974777222, 'XCEncLoopState'), (4.878746032714844, 'XCEncPreRunState'), (4.88803505897522, 'XCEncRunState'), (30.490498065948486, 'XCEncDumpState'), (34.75105404853821, 'XCEncLoopState'), (34.75117897987366, 'XCEncFinishState'), (35.06126308441162, 'XCEncQuitState'), (35.061403036117554, 'FinalState')]
204:[(1.5634729862213135, 'XCEncSettingsState'), (4.58619499206543, 'XCEncLoopState'), (4.586328029632568, 'XCEncPreRunState'), (4.592231035232544, 'XCEncRunState'), (29.437047958374023, 'XCEncDumpState'), (33.11288905143738, 'XCEncLoopState'), (33.11304807662964, 'XCEncFinishState'), (33.33523893356323, 'XCEncQuitState'), (33.33537697792053, 'FinalState')]
205:[(1.5639140605926514, 'XCEncSettingsState'), (5.072973966598511, 'XCEncLoopState'), (5.073056936264038, 'XCEncPreRunState'), (5.07844614982605, 'XCEncRunState'), (25.994985103607178, 'XCEncDumpState'), (29.6079580783844, 'XCEncLoopState'), (29.608099937438965, 'XCEncFinishState'), (29.871703147888184, 'XCEncQuitState'), (29.87186598777771, 'FinalState')]
206:[(1.5643460750579834, 'XCEncSettingsState'), (5.183002948760986, 'XCEncLoopState'), (5.183130979537964, 'XCEncPreRunState'), (5.189190149307251, 'XCEncRunState'), (26.28414797782898, 'XCEncDumpState'), (30.050405979156494, 'XCEncLoopState'), (30.05056405067444, 'XCEncFinishState'), (30.27869701385498, 'XCEncQuitState'), (30.27886199951172, 'FinalState')]
207:[(1.56479811668396, 'XCEncSettingsState'), (5.246735095977783, 'XCEncLoopState'), (5.24679708480835, 'XCEncPreRunState'), (5.2519049644470215, 'XCEncRunState'), (25.79263401031494, 'XCEncDumpState'), (29.086508989334106, 'XCEncLoopState'), (29.086665153503418, 'XCEncFinishState'), (29.303252935409546, 'XCEncQuitState'), (29.303369998931885, 'FinalState')]
208:[(1.5652251243591309, 'XCEncSettingsState'), (5.234655141830444, 'XCEncLoopState'), (5.234723091125488, 'XCEncPreRunState'), (5.239176988601685, 'XCEncRunState'), (25.2174711227417, 'XCEncDumpState'), (28.512118101119995, 'XCEncLoopState'), (28.5122389793396, 'XCEncFinishState'), (28.73227310180664, 'XCEncQuitState'), (28.732393980026245, 'FinalState')]
209:[(1.565648078918457, 'XCEncSettingsState'), (5.066025018692017, 'XCEncLoopState'), (5.066106081008911, 'XCEncPreRunState'), (5.070589065551758, 'XCEncRunState'), (25.06475305557251, 'XCEncDumpState'), (28.312931060791016, 'XCEncLoopState'), (28.313079118728638, 'XCEncFinishState'), (28.478004932403564, 'XCEncQuitState'), (28.47813606262207, 'FinalState')]
210:[(1.566080093383789, 'XCEncSettingsState'), (5.1260621547698975, 'XCEncLoopState'), (5.126165151596069, 'XCEncPreRunState'), (5.134959936141968, 'XCEncRunState'), (24.881705045700073, 'XCEncDumpState'), (28.216093063354492, 'XCEncLoopState'), (28.216238021850586, 'XCEncFinishState'), (28.42977213859558, 'XCEncQuitState'), (28.42988610267639, 'FinalState')]
211:[(1.5665149688720703, 'XCEncSettingsState'), (5.441467046737671, 'XCEncLoopState'), (5.441538095474243, 'XCEncPreRunState'), (5.451549053192139, 'XCEncRunState'), (26.527825117111206, 'XCEncDumpState'), (30.13014006614685, 'XCEncLoopState'), (30.13025712966919, 'XCEncFinishState'), (30.348153114318848, 'XCEncQuitState'), (30.34830594062805, 'FinalState')]
212:[(1.567060947418213, 'XCEncSettingsState'), (5.441689968109131, 'XCEncLoopState'), (5.4417500495910645, 'XCEncPreRunState'), (5.45160698890686, 'XCEncRunState'), (31.69404101371765, 'XCEncDumpState'), (34.044678926467896, 'XCEncLoopState'), (34.044809103012085, 'XCEncFinishState'), (34.74637794494629, 'XCEncQuitState'), (34.746504068374634, 'FinalState')]
213:[(1.568756103515625, 'XCEncSettingsState'), (5.351902961730957, 'XCEncLoopState'), (5.3519909381866455, 'XCEncPreRunState'), (5.358067035675049, 'XCEncRunState'), (27.909902095794678, 'XCEncDumpState'), (31.367380142211914, 'XCEncLoopState'), (31.36753010749817, 'XCEncFinishState'), (31.582433938980103, 'XCEncQuitState'), (31.582587957382202, 'FinalState')]
214:[(1.5752339363098145, 'XCEncSettingsState'), (4.540271043777466, 'XCEncLoopState'), (4.540449142456055, 'XCEncPreRunState'), (4.548195123672485, 'XCEncRunState'), (27.07180404663086, 'XCEncDumpState'), (30.4025981426239, 'XCEncLoopState'), (30.402724981307983, 'XCEncFinishState'), (30.608052015304565, 'XCEncQuitState'), (30.608195066452026, 'FinalState')]
215:[(1.587873935699463, 'XCEncSettingsState'), (5.02046799659729, 'XCEncLoopState'), (5.020573139190674, 'XCEncPreRunState'), (5.027053117752075, 'XCEncRunState'), (27.83466601371765, 'XCEncDumpState'), (31.364886045455933, 'XCEncLoopState'), (31.365020036697388, 'XCEncFinishState'), (31.52674913406372, 'XCEncQuitState'), (31.52687692642212, 'FinalState')]
216:[(1.5899410247802734, 'XCEncSettingsState'), (5.441895961761475, 'XCEncLoopState'), (5.441956043243408, 'XCEncPreRunState'), (5.451674938201904, 'XCEncRunState'), (27.192185163497925, 'XCEncDumpState'), (30.541845083236694, 'XCEncLoopState'), (30.5419819355011, 'XCEncFinishState'), (30.759642124176025, 'XCEncQuitState'), (30.75979208946228, 'FinalState')]
217:[(1.590569019317627, 'XCEncSettingsState'), (5.024708032608032, 'XCEncLoopState'), (5.024805068969727, 'XCEncPreRunState'), (5.032701015472412, 'XCEncRunState'), (27.82849407196045, 'XCEncDumpState'), (31.168678998947144, 'XCEncLoopState'), (31.168816089630127, 'XCEncFinishState'), (31.388514041900635, 'XCEncQuitState'), (31.388622999191284, 'FinalState')]
218:[(1.5910789966583252, 'XCEncSettingsState'), (5.361268043518066, 'XCEncLoopState'), (5.361349105834961, 'XCEncPreRunState'), (5.36623215675354, 'XCEncRunState'), (28.342692136764526, 'XCEncDumpState'), (31.35498595237732, 'XCEncLoopState'), (31.35509705543518, 'XCEncFinishState'), (31.557788133621216, 'XCEncQuitState'), (31.557918071746826, 'FinalState')]
219:[(1.591526985168457, 'XCEncSettingsState'), (5.383610010147095, 'XCEncLoopState'), (5.383687973022461, 'XCEncPreRunState'), (5.388982057571411, 'XCEncRunState'), (28.323508977890015, 'XCEncDumpState'), (31.73720407485962, 'XCEncLoopState'), (31.737338066101074, 'XCEncFinishState'), (31.947872161865234, 'XCEncQuitState'), (31.948044061660767, 'FinalState')]
220:[(1.5919711589813232, 'XCEncSettingsState'), (5.1854119300842285, 'XCEncLoopState'), (5.185496091842651, 'XCEncPreRunState'), (5.190676927566528, 'XCEncRunState'), (26.602767944335938, 'XCEncDumpState'), (29.930958032608032, 'XCEncLoopState'), (29.931100130081177, 'XCEncFinishState'), (30.194956064224243, 'XCEncQuitState'), (30.195114135742188, 'FinalState')]
221:[(1.592437982559204, 'XCEncSettingsState'), (5.112380027770996, 'XCEncLoopState'), (5.1125171184539795, 'XCEncPreRunState'), (5.122045040130615, 'XCEncRunState'), (26.961295127868652, 'XCEncDumpState'), (30.36201000213623, 'XCEncLoopState'), (30.362131118774414, 'XCEncFinishState'), (30.571205139160156, 'XCEncQuitState'), (30.571346044540405, 'FinalState')]
222:[(1.5941040515899658, 'XCEncSettingsState'), (5.334542989730835, 'XCEncLoopState'), (5.334640026092529, 'XCEncPreRunState'), (5.342611074447632, 'XCEncRunState'), (27.551059007644653, 'XCEncDumpState'), (30.93691396713257, 'XCEncLoopState'), (30.937057971954346, 'XCEncFinishState'), (31.158658981323242, 'XCEncQuitState'), (31.158812999725342, 'FinalState')]
223:[(1.5945630073547363, 'XCEncSettingsState'), (5.442188024520874, 'XCEncLoopState'), (5.442250967025757, 'XCEncPreRunState'), (5.451735019683838, 'XCEncRunState'), (27.513880014419556, 'XCEncDumpState'), (30.963703155517578, 'XCEncLoopState'), (30.963829040527344, 'XCEncFinishState'), (31.198538064956665, 'XCEncQuitState'), (31.19865393638611, 'FinalState')]
224:[(1.5950031280517578, 'XCEncSettingsState'), (5.239237070083618, 'XCEncLoopState'), (5.23930811882019, 'XCEncPreRunState'), (5.243484973907471, 'XCEncRunState'), (28.402079105377197, 'XCEncDumpState'), (32.33972096443176, 'XCEncLoopState'), (32.33986210823059, 'XCEncFinishState'), (32.587701082229614, 'XCEncQuitState'), (32.58781313896179, 'FinalState')]
225:[(1.595447063446045, 'XCEncSettingsState'), (5.185658931732178, 'XCEncLoopState'), (5.185734033584595, 'XCEncPreRunState'), (5.190745115280151, 'XCEncRunState'), (28.125468015670776, 'XCEncDumpState'), (31.550809144973755, 'XCEncLoopState'), (31.55093812942505, 'XCEncFinishState'), (31.75890612602234, 'XCEncQuitState'), (31.75905704498291, 'FinalState')]
226:[(1.5971250534057617, 'XCEncSettingsState'), (5.291079998016357, 'XCEncLoopState'), (5.29118800163269, 'XCEncPreRunState'), (5.300771951675415, 'XCEncRunState'), (28.53594708442688, 'XCEncDumpState'), (32.31362700462341, 'XCEncLoopState'), (32.313786029815674, 'XCEncFinishState'), (32.532618045806885, 'XCEncQuitState'), (32.53274703025818, 'FinalState')]
227:[(1.5977489948272705, 'XCEncSettingsState'), (5.045236110687256, 'XCEncLoopState'), (5.045325994491577, 'XCEncPreRunState'), (5.049721956253052, 'XCEncRunState'), (29.04071593284607, 'XCEncDumpState'), (32.54965114593506, 'XCEncLoopState'), (32.54977607727051, 'XCEncFinishState'), (32.71316409111023, 'XCEncQuitState'), (32.71327304840088, 'FinalState')]
228:[(1.6008450984954834, 'XCEncSettingsState'), (5.395209074020386, 'XCEncLoopState'), (5.395287990570068, 'XCEncPreRunState'), (5.400382995605469, 'XCEncRunState'), (29.826180934906006, 'XCEncDumpState'), (33.31085705757141, 'XCEncLoopState'), (33.3110089302063, 'XCEncFinishState'), (33.53266096115112, 'XCEncQuitState'), (33.532809019088745, 'FinalState')]
229:[(1.6104199886322021, 'XCEncSettingsState'), (5.324494123458862, 'XCEncLoopState'), (5.324598073959351, 'XCEncPreRunState'), (5.330440998077393, 'XCEncRunState'), (30.70910096168518, 'XCEncDumpState'), (33.3565239906311, 'XCEncLoopState'), (33.35666513442993, 'XCEncFinishState'), (33.55543804168701, 'XCEncQuitState'), (33.55563712120056, 'FinalState')]
230:[(1.614758014678955, 'XCEncSettingsState'), (4.829946994781494, 'XCEncLoopState'), (4.830073118209839, 'XCEncPreRunState'), (4.83467698097229, 'XCEncRunState'), (31.626492023468018, 'XCEncDumpState'), (35.35023808479309, 'XCEncLoopState'), (35.35036301612854, 'XCEncFinishState'), (35.568114042282104, 'XCEncQuitState'), (35.56823110580444, 'FinalState')]
231:[(1.6153719425201416, 'XCEncSettingsState'), (5.442382097244263, 'XCEncLoopState'), (5.4424660205841064, 'XCEncPreRunState'), (5.451786041259766, 'XCEncRunState'), (31.92702293395996, 'XCEncDumpState'), (34.32803511619568, 'XCEncLoopState'), (34.328169107437134, 'XCEncFinishState'), (34.64477300643921, 'XCEncQuitState'), (34.64491415023804, 'FinalState')]
232:[(1.615886926651001, 'XCEncSettingsState'), (5.442600965499878, 'XCEncLoopState'), (5.442660093307495, 'XCEncPreRunState'), (5.451843976974487, 'XCEncRunState'), (35.720993995666504, 'XCEncDumpState'), (38.13384294509888, 'XCEncLoopState'), (38.13399815559387, 'XCEncFinishState'), (38.387799978256226, 'XCEncQuitState'), (38.38793206214905, 'FinalState')]
233:[(1.6163771152496338, 'XCEncSettingsState'), (5.157462120056152, 'XCEncLoopState'), (5.157572031021118, 'XCEncPreRunState'), (5.16339898109436, 'XCEncRunState'), (28.95232915878296, 'XCEncDumpState'), (32.84507393836975, 'XCEncLoopState'), (32.84520602226257, 'XCEncFinishState'), (33.05963897705078, 'XCEncQuitState'), (33.059788942337036, 'FinalState')]
234:[(1.6169371604919434, 'XCEncSettingsState'), (5.0290350914001465, 'XCEncLoopState'), (5.029137134552002, 'XCEncPreRunState'), (5.037233114242554, 'XCEncRunState'), (23.08590292930603, 'XCEncDumpState'), (26.450156927108765, 'XCEncLoopState'), (26.450319051742554, 'XCEncFinishState'), (26.665853023529053, 'XCEncQuitState'), (26.665992975234985, 'FinalState')]
235:[(1.6174321174621582, 'XCEncSettingsState'), (5.328650951385498, 'XCEncLoopState'), (5.328742027282715, 'XCEncPreRunState'), (5.3348610401153564, 'XCEncRunState'), (23.406768083572388, 'XCEncDumpState'), (26.792370080947876, 'XCEncLoopState'), (26.792561054229736, 'XCEncFinishState'), (27.00602102279663, 'XCEncQuitState'), (27.00614905357361, 'FinalState')]
236:[(1.6179101467132568, 'XCEncSettingsState'), (5.4690539836883545, 'XCEncLoopState'), (5.4691081047058105, 'XCEncPreRunState'), (5.472383975982666, 'XCEncRunState'), (23.876807928085327, 'XCEncDumpState'), (27.289458990097046, 'XCEncLoopState'), (27.28958797454834, 'XCEncFinishState'), (27.505934953689575, 'XCEncQuitState'), (27.506093978881836, 'FinalState')]
237:[(1.6184351444244385, 'XCEncSettingsState'), (5.115046977996826, 'XCEncLoopState'), (5.115154027938843, 'XCEncPreRunState'), (5.126387119293213, 'XCEncRunState'), (23.233283042907715, 'XCEncDumpState'), (26.62113904953003, 'XCEncLoopState'), (26.62126898765564, 'XCEncFinishState'), (26.893283128738403, 'XCEncQuitState'), (26.89342498779297, 'FinalState')]
238:[(1.6188981533050537, 'XCEncSettingsState'), (5.52168607711792, 'XCEncLoopState'), (5.521783113479614, 'XCEncPreRunState'), (5.527863025665283, 'XCEncRunState'), (23.167663097381592, 'XCEncDumpState'), (26.432548999786377, 'XCEncLoopState'), (26.432706117630005, 'XCEncFinishState'), (26.593834161758423, 'XCEncQuitState'), (26.593986988067627, 'FinalState')]
239:[(1.619368076324463, 'XCEncSettingsState'), (5.478502035140991, 'XCEncLoopState'), (5.4786601066589355, 'XCEncPreRunState'), (5.485681056976318, 'XCEncRunState'), (25.493869066238403, 'XCEncDumpState'), (28.88633894920349, 'XCEncLoopState'), (28.886455059051514, 'XCEncFinishState'), (29.044718980789185, 'XCEncQuitState'), (29.044852018356323, 'FinalState')]
240:[(1.6210989952087402, 'XCEncSettingsState'), (5.471308946609497, 'XCEncLoopState'), (5.471365928649902, 'XCEncPreRunState'), (5.47624397277832, 'XCEncRunState'), (30.3504900932312, 'XCEncDumpState'), (33.916691064834595, 'XCEncLoopState'), (33.916841983795166, 'XCEncFinishState'), (34.13236904144287, 'XCEncQuitState'), (34.13252115249634, 'FinalState')]
241:[(1.622797966003418, 'XCEncSettingsState'), (5.527933120727539, 'XCEncLoopState'), (5.528028964996338, 'XCEncPreRunState'), (5.534312963485718, 'XCEncRunState'), (32.21717810630798, 'XCEncDumpState'), (36.58929800987244, 'XCEncLoopState'), (36.589439153671265, 'XCEncFinishState'), (36.8660831451416, 'XCEncQuitState'), (36.866199016571045, 'FinalState')]
242:[(1.625823974609375, 'XCEncSettingsState'), (5.4427809715271, 'XCEncLoopState'), (5.442860126495361, 'XCEncPreRunState'), (5.451894044876099, 'XCEncRunState'), (32.40450096130371, 'XCEncDumpState'), (36.18505501747131, 'XCEncLoopState'), (36.18520903587341, 'XCEncFinishState'), (36.450961112976074, 'XCEncQuitState'), (36.45110106468201, 'FinalState')]
243:[(1.6324920654296875, 'XCEncSettingsState'), (5.373348951339722, 'XCEncLoopState'), (5.373428106307983, 'XCEncPreRunState'), (5.377697944641113, 'XCEncRunState'), (34.91190695762634, 'XCEncDumpState'), (38.79582595825195, 'XCEncLoopState'), (38.795958042144775, 'XCEncFinishState'), (39.01393413543701, 'XCEncQuitState'), (39.01409411430359, 'FinalState')]
244:[(1.6391019821166992, 'XCEncSettingsState'), (5.20461106300354, 'XCEncLoopState'), (5.204693078994751, 'XCEncPreRunState'), (5.208641052246094, 'XCEncRunState'), (34.05377197265625, 'XCEncDumpState'), (37.92458701133728, 'XCEncLoopState'), (37.92474913597107, 'XCEncFinishState'), (38.189749002456665, 'XCEncQuitState'), (38.1898889541626, 'FinalState')]
245:[(1.641057014465332, 'XCEncSettingsState'), (5.337144136428833, 'XCEncLoopState'), (5.337229013442993, 'XCEncPreRunState'), (5.342693090438843, 'XCEncRunState'), (31.301476001739502, 'XCEncDumpState'), (33.657341957092285, 'XCEncLoopState'), (33.65748906135559, 'XCEncFinishState'), (33.95979595184326, 'XCEncQuitState'), (33.959919929504395, 'FinalState')]
246:[(1.6416561603546143, 'XCEncSettingsState'), (5.112749099731445, 'XCEncLoopState'), (5.112854957580566, 'XCEncPreRunState'), (5.1221699714660645, 'XCEncRunState'), (32.71812105178833, 'XCEncDumpState'), (36.51831793785095, 'XCEncLoopState'), (36.51842212677002, 'XCEncFinishState'), (36.7346510887146, 'XCEncQuitState'), (36.73475193977356, 'FinalState')]
247:[(1.6422431468963623, 'XCEncSettingsState'), (5.3974480628967285, 'XCEncLoopState'), (5.397516965866089, 'XCEncPreRunState'), (5.4018590450286865, 'XCEncRunState'), (32.458832025527954, 'XCEncDumpState'), (36.69771194458008, 'XCEncLoopState'), (36.69781994819641, 'XCEncFinishState'), (37.00268602371216, 'XCEncQuitState'), (37.00282001495361, 'FinalState')]
248:[(1.6427459716796875, 'XCEncSettingsState'), (5.048174142837524, 'XCEncLoopState'), (5.048267126083374, 'XCEncPreRunState'), (5.0538859367370605, 'XCEncRunState'), (33.61092495918274, 'XCEncDumpState'), (36.17108511924744, 'XCEncLoopState'), (36.171241998672485, 'XCEncFinishState'), (36.37974715232849, 'XCEncQuitState'), (36.379894971847534, 'FinalState')]
249:[(1.6432170867919922, 'XCEncSettingsState'), (4.195214033126831, 'XCEncLoopState'), (4.195374011993408, 'XCEncPreRunState'), (4.2000110149383545, 'XCEncRunState'), (32.60097599029541, 'XCEncDumpState'), (36.50208306312561, 'XCEncLoopState'), (36.502208948135376, 'XCEncFinishState'), (36.71330404281616, 'XCEncQuitState'), (36.71341300010681, 'FinalState')]
250:[(1.6436901092529297, 'XCEncSettingsState'), (5.462944984436035, 'XCEncLoopState'), (5.463011026382446, 'XCEncPreRunState'), (5.46755313873291, 'XCEncRunState'), (34.877910137176514, 'XCEncDumpState'), (38.62673997879028, 'XCEncLoopState'), (38.626896142959595, 'XCEncFinishState'), (38.83286905288696, 'XCEncQuitState'), (38.83301901817322, 'FinalState')]
251:[(1.6441609859466553, 'XCEncSettingsState'), (5.573864936828613, 'XCEncLoopState'), (5.573954105377197, 'XCEncPreRunState'), (5.578323125839233, 'XCEncRunState'), (35.72122311592102, 'XCEncDumpState'), (39.802700996398926, 'XCEncLoopState'), (39.80286502838135, 'XCEncFinishState'), (40.01286506652832, 'XCEncQuitState'), (40.01300406455994, 'FinalState')]
252:[(1.6446480751037598, 'XCEncSettingsState'), (5.203110933303833, 'XCEncLoopState'), (5.203190088272095, 'XCEncPreRunState'), (5.211154937744141, 'XCEncRunState'), (34.87039303779602, 'XCEncDumpState'), (38.77669405937195, 'XCEncLoopState'), (38.77685213088989, 'XCEncFinishState'), (42.0566029548645, 'XCEncQuitState'), (42.056748151779175, 'FinalState')]
253:[(1.6463720798492432, 'XCEncSettingsState'), (5.352259159088135, 'XCEncLoopState'), (5.352344036102295, 'XCEncPreRunState'), (5.35814094543457, 'XCEncRunState'), (31.713873147964478, 'XCEncDumpState'), (35.40281915664673, 'XCEncLoopState'), (35.402974128723145, 'XCEncFinishState'), (35.6120080947876, 'XCEncQuitState'), (35.612147092819214, 'FinalState')]
254:[(1.6493620872497559, 'XCEncSettingsState'), (5.176949977874756, 'XCEncLoopState'), (5.17705512046814, 'XCEncPreRunState'), (5.187653064727783, 'XCEncRunState'), (33.04036092758179, 'XCEncDumpState'), (36.658376932144165, 'XCEncLoopState'), (36.6584849357605, 'XCEncFinishState'), (36.86427593231201, 'XCEncQuitState'), (36.864400148391724, 'FinalState')]
255:[(1.6536180973052979, 'XCEncSettingsState'), (5.492711067199707, 'XCEncLoopState'), (5.492854118347168, 'XCEncPreRunState'), (5.498789072036743, 'XCEncRunState'), (34.97517108917236, 'XCEncDumpState'), (38.88453006744385, 'XCEncLoopState'), (38.88468813896179, 'XCEncFinishState'), (39.08905911445618, 'XCEncQuitState'), (39.089208126068115, 'FinalState')]
256:[(1.6578960418701172, 'XCEncSettingsState'), (5.4470601081848145, 'XCEncLoopState'), (5.4471211433410645, 'XCEncPreRunState'), (5.453563928604126, 'XCEncRunState'), (35.81425905227661, 'XCEncDumpState'), (39.687763929367065, 'XCEncLoopState'), (39.68793606758118, 'XCEncFinishState'), (39.90209197998047, 'XCEncQuitState'), (39.902241945266724, 'FinalState')]
257:[(1.6610231399536133, 'XCEncSettingsState'), (5.5219810009002686, 'XCEncLoopState'), (5.522079944610596, 'XCEncPreRunState'), (5.528239011764526, 'XCEncRunState'), (34.31683015823364, 'XCEncDumpState'), (38.24492597579956, 'XCEncLoopState'), (38.245079040527344, 'XCEncFinishState'), (38.447351932525635, 'XCEncQuitState'), (38.44749307632446, 'FinalState')]
258:[(1.6616699695587158, 'XCEncSettingsState'), (5.316993951797485, 'XCEncLoopState'), (5.317089080810547, 'XCEncPreRunState'), (5.322716951370239, 'XCEncRunState'), (34.25309109687805, 'XCEncDumpState'), (38.15710401535034, 'XCEncLoopState'), (38.15726613998413, 'XCEncFinishState'), (38.364356994628906, 'XCEncQuitState'), (38.364553928375244, 'FinalState')]
259:[(1.6622869968414307, 'XCEncSettingsState'), (5.543152093887329, 'XCEncLoopState'), (5.543242931365967, 'XCEncPreRunState'), (5.547881126403809, 'XCEncRunState'), (35.301363945007324, 'XCEncDumpState'), (38.67718815803528, 'XCEncLoopState'), (38.677332162857056, 'XCEncFinishState'), (38.88718509674072, 'XCEncQuitState'), (38.88733410835266, 'FinalState')]
260:[(1.6627910137176514, 'XCEncSettingsState'), (5.395511150360107, 'XCEncLoopState'), (5.395586967468262, 'XCEncPreRunState'), (5.400490999221802, 'XCEncRunState'), (32.25152111053467, 'XCEncDumpState'), (34.72783708572388, 'XCEncLoopState'), (34.72796893119812, 'XCEncFinishState'), (35.032456159591675, 'XCEncQuitState'), (35.03259611129761, 'FinalState')]
261:[(1.6644959449768066, 'XCEncSettingsState'), (5.455639123916626, 'XCEncLoopState'), (5.455702066421509, 'XCEncPreRunState'), (5.459813117980957, 'XCEncRunState'), (33.94547414779663, 'XCEncDumpState'), (37.98315906524658, 'XCEncLoopState'), (37.98331904411316, 'XCEncFinishState'), (38.141807079315186, 'XCEncQuitState'), (38.14197611808777, 'FinalState')]
262:[(1.6667389869689941, 'XCEncSettingsState'), (5.443063020706177, 'XCEncLoopState'), (5.44312310218811, 'XCEncPreRunState'), (5.45194411277771, 'XCEncRunState'), (33.58217716217041, 'XCEncDumpState'), (36.01035213470459, 'XCEncLoopState'), (36.01050806045532, 'XCEncFinishState'), (36.21253800392151, 'XCEncQuitState'), (36.21266508102417, 'FinalState')]
263:[(1.668544054031372, 'XCEncSettingsState'), (5.386064052581787, 'XCEncLoopState'), (5.386134147644043, 'XCEncPreRunState'), (5.391869068145752, 'XCEncRunState'), (33.23486804962158, 'XCEncDumpState'), (36.87875294685364, 'XCEncLoopState'), (36.878884077072144, 'XCEncFinishState'), (37.091840982437134, 'XCEncQuitState'), (37.09198713302612, 'FinalState')]
264:[(1.6704380512237549, 'XCEncSettingsState'), (5.455826997756958, 'XCEncLoopState'), (5.455883026123047, 'XCEncPreRunState'), (5.459871053695679, 'XCEncRunState'), (32.914040088653564, 'XCEncDumpState'), (36.752516984939575, 'XCEncLoopState'), (36.75264310836792, 'XCEncFinishState'), (36.95450210571289, 'XCEncQuitState'), (36.95463299751282, 'FinalState')]
265:[(1.67472505569458, 'XCEncSettingsState'), (5.490289926528931, 'XCEncLoopState'), (5.4904069900512695, 'XCEncPreRunState'), (5.497167110443115, 'XCEncRunState'), (32.91653609275818, 'XCEncDumpState'), (37.20984196662903, 'XCEncLoopState'), (37.20996713638306, 'XCEncFinishState'), (37.43491792678833, 'XCEncQuitState'), (37.435052156448364, 'FinalState')]
266:[(1.677880048751831, 'XCEncSettingsState'), (5.467599153518677, 'XCEncLoopState'), (5.467659950256348, 'XCEncPreRunState'), (5.472456932067871, 'XCEncRunState'), (31.499696016311646, 'XCEncDumpState'), (34.205353021621704, 'XCEncLoopState'), (34.205503940582275, 'XCEncFinishState'), (34.42725610733032, 'XCEncQuitState'), (34.42738103866577, 'FinalState')]
267:[(1.6797759532928467, 'XCEncSettingsState'), (5.483052015304565, 'XCEncLoopState'), (5.483176946640015, 'XCEncPreRunState'), (5.490666151046753, 'XCEncRunState'), (33.2472620010376, 'XCEncDumpState'), (37.41231608390808, 'XCEncLoopState'), (37.412490129470825, 'XCEncFinishState'), (37.643747091293335, 'XCEncQuitState'), (37.6438729763031, 'FinalState')]
268:[(1.6803879737854004, 'XCEncSettingsState'), (5.456006050109863, 'XCEncLoopState'), (5.456089019775391, 'XCEncPreRunState'), (5.462069988250732, 'XCEncRunState'), (30.990375995635986, 'XCEncDumpState'), (34.567777156829834, 'XCEncLoopState'), (34.56790113449097, 'XCEncFinishState'), (34.78413009643555, 'XCEncQuitState'), (34.78428411483765, 'FinalState')]
269:[(1.6809799671173096, 'XCEncSettingsState'), (5.543429136276245, 'XCEncLoopState'), (5.543514966964722, 'XCEncPreRunState'), (5.547959089279175, 'XCEncRunState'), (30.47554612159729, 'XCEncDumpState'), (32.926640033721924, 'XCEncLoopState'), (32.92676305770874, 'XCEncFinishState'), (33.09312105178833, 'XCEncQuitState'), (33.09326910972595, 'FinalState')]
