0:[(0.39510202407836914, 'XCEncSettingsState'), (2.4094841480255127, 'XCEncLoopState'), (2.409600019454956, 'XCEncPreRunState'), (2.4163260459899902, 'XCEncRunState'), (8.146783113479614, 'XCEncDumpState'), (10.409013986587524, 'XCEncLoopState'), (10.409178972244263, 'XCEncFinishState'), (10.645899057388306, 'XCEncQuitState'), (10.646074056625366, 'FinalState')]
148:[(1.3542871475219727, 'XCEncSettingsState'), (4.99609112739563, 'XCEncLoopState'), (4.996204137802124, 'XCEncPreRunState'), (5.007030010223389, 'XCEncRunState'), (33.9366409778595, 'XCEncDumpState'), (38.294711112976074, 'XCEncLoopState'), (38.29482913017273, 'XCEncFinishState'), (38.54365801811218, 'XCEncQuitState'), (38.54376006126404, 'FinalState')]
152:[(1.3569231033325195, 'XCEncSettingsState'), (5.212609052658081, 'XCEncLoopState'), (5.212716102600098, 'XCEncPreRunState'), (5.235673189163208, 'XCEncRunState'), (35.830727100372314, 'XCEncDumpState'), (41.07900905609131, 'XCEncLoopState'), (41.07917404174805, 'XCEncFinishState'), (41.804216146469116, 'XCEncQuitState'), (41.8043429851532, 'FinalState')]
156:[(1.3594861030578613, 'XCEncSettingsState'), (5.137413024902344, 'XCEncLoopState'), (5.1375510692596436, 'XCEncPreRunState'), (5.160613059997559, 'XCEncRunState'), (37.9427170753479, 'XCEncDumpState'), (41.54377818107605, 'XCEncLoopState'), (41.54389405250549, 'XCEncFinishState'), (41.86656904220581, 'XCEncQuitState'), (41.866639137268066, 'FinalState')]
160:[(1.360152006149292, 'XCEncSettingsState'), (5.902798175811768, 'XCEncLoopState'), (5.902888059616089, 'XCEncPreRunState'), (5.908782005310059, 'XCEncRunState'), (48.63781404495239, 'XCEncDumpState'), (54.429064989089966, 'XCEncLoopState'), (54.42922306060791, 'XCEncFinishState'), (54.818873167037964, 'XCEncQuitState'), (54.81894898414612, 'FinalState')]
164:[(1.3607401847839355, 'XCEncSettingsState'), (5.147763013839722, 'XCEncLoopState'), (5.147865056991577, 'XCEncPreRunState'), (5.155035972595215, 'XCEncRunState'), (51.559118032455444, 'XCEncDumpState'), (57.72362017631531, 'XCEncLoopState'), (57.72380709648132, 'XCEncFinishState'), (58.15250015258789, 'XCEncQuitState'), (58.15266799926758, 'FinalState')]
168:[(1.3631281852722168, 'XCEncSettingsState'), (4.928486108779907, 'XCEncLoopState'), (4.928608179092407, 'XCEncPreRunState'), (4.934604167938232, 'XCEncRunState'), (48.456889152526855, 'XCEncDumpState'), (54.130913972854614, 'XCEncLoopState'), (54.131086111068726, 'XCEncFinishState'), (54.520256996154785, 'XCEncQuitState'), (54.52038908004761, 'FinalState')]
172:[(1.3655860424041748, 'XCEncSettingsState'), (5.891940116882324, 'XCEncLoopState'), (5.89203405380249, 'XCEncPreRunState'), (5.898504972457886, 'XCEncRunState'), (25.083588123321533, 'XCEncDumpState'), (30.040626049041748, 'XCEncLoopState'), (30.04075002670288, 'XCEncFinishState'), (31.551623106002808, 'XCEncQuitState'), (31.551751136779785, 'FinalState')]
176:[(1.3696141242980957, 'XCEncSettingsState'), (5.235742092132568, 'XCEncLoopState'), (5.235820055007935, 'XCEncPreRunState'), (5.245318174362183, 'XCEncRunState'), (29.106579065322876, 'XCEncDumpState'), (34.063990116119385, 'XCEncLoopState'), (34.064192056655884, 'XCEncFinishState'), (34.378825187683105, 'XCEncQuitState'), (34.37897801399231, 'FinalState')]
180:[(1.3737711906433105, 'XCEncSettingsState'), (5.061172008514404, 'XCEncLoopState'), (5.061273097991943, 'XCEncPreRunState'), (5.0671350955963135, 'XCEncRunState'), (24.68918800354004, 'XCEncDumpState'), (28.153664112091064, 'XCEncLoopState'), (28.15381407737732, 'XCEncFinishState'), (28.42130208015442, 'XCEncQuitState'), (28.42143201828003, 'FinalState')]
184:[(1.37614107131958, 'XCEncSettingsState'), (4.986799001693726, 'XCEncLoopState'), (4.986914157867432, 'XCEncPreRunState'), (4.9942450523376465, 'XCEncRunState'), (31.09385108947754, 'XCEncDumpState'), (35.372337102890015, 'XCEncLoopState'), (35.37247705459595, 'XCEncFinishState'), (35.57760000228882, 'XCEncQuitState'), (35.57774209976196, 'FinalState')]
188:[(1.376582145690918, 'XCEncSettingsState'), (5.294152021408081, 'XCEncLoopState'), (5.294214963912964, 'XCEncPreRunState'), (5.2993621826171875, 'XCEncRunState'), (45.87006616592407, 'XCEncDumpState'), (51.44276309013367, 'XCEncLoopState'), (51.44290614128113, 'XCEncFinishState'), (51.76401615142822, 'XCEncQuitState'), (51.76413607597351, 'FinalState')]
192:[(1.377195119857788, 'XCEncSettingsState'), (3.3673441410064697, 'XCEncLoopState'), (3.3675169944763184, 'XCEncPreRunState'), (3.3726460933685303, 'XCEncRunState'), (18.101211071014404, 'XCEncDumpState'), (21.46628499031067, 'XCEncLoopState'), (21.466434955596924, 'XCEncFinishState'), (21.779831171035767, 'XCEncQuitState'), (21.779980182647705, 'FinalState')]
196:[(1.3776590824127197, 'XCEncSettingsState'), (3.412508964538574, 'XCEncLoopState'), (3.4126691818237305, 'XCEncPreRunState'), (3.415537118911743, 'XCEncRunState'), (21.214406967163086, 'XCEncDumpState'), (24.85513710975647, 'XCEncLoopState'), (24.855319023132324, 'XCEncFinishState'), (25.17942214012146, 'XCEncQuitState'), (25.17956805229187, 'FinalState')]
200:[(1.378183126449585, 'XCEncSettingsState'), (5.271017074584961, 'XCEncLoopState'), (5.271085977554321, 'XCEncPreRunState'), (5.277201175689697, 'XCEncRunState'), (40.087159156799316, 'XCEncDumpState'), (46.03399705886841, 'XCEncLoopState'), (46.03408598899841, 'XCEncFinishState'), (46.375219106674194, 'XCEncQuitState'), (46.375306129455566, 'FinalState')]
204:[(1.3787591457366943, 'XCEncSettingsState'), (4.217092037200928, 'XCEncLoopState'), (4.217257976531982, 'XCEncPreRunState'), (4.2256879806518555, 'XCEncRunState'), (36.905001163482666, 'XCEncDumpState'), (41.459933042526245, 'XCEncLoopState'), (41.46017599105835, 'XCEncFinishState'), (41.70866799354553, 'XCEncQuitState'), (41.70880913734436, 'FinalState')]
208:[(1.381113052368164, 'XCEncSettingsState'), (5.137847185134888, 'XCEncLoopState'), (5.1379570960998535, 'XCEncPreRunState'), (5.1502320766448975, 'XCEncRunState'), (28.04255199432373, 'XCEncDumpState'), (32.891905069351196, 'XCEncLoopState'), (32.892062187194824, 'XCEncFinishState'), (33.16214609146118, 'XCEncQuitState'), (33.16223406791687, 'FinalState')]
212:[(1.386733055114746, 'XCEncSettingsState'), (5.250909090042114, 'XCEncLoopState'), (5.250981092453003, 'XCEncPreRunState'), (5.2573370933532715, 'XCEncRunState'), (36.42887997627258, 'XCEncDumpState'), (41.82609009742737, 'XCEncLoopState'), (41.82624816894531, 'XCEncFinishState'), (42.121140003204346, 'XCEncQuitState'), (42.12127113342285, 'FinalState')]
216:[(1.395617961883545, 'XCEncSettingsState'), (3.4029011726379395, 'XCEncLoopState'), (3.4029741287231445, 'XCEncPreRunState'), (3.4072601795196533, 'XCEncRunState'), (18.27967596054077, 'XCEncDumpState'), (21.429824113845825, 'XCEncLoopState'), (21.42997908592224, 'XCEncFinishState'), (21.633841037750244, 'XCEncQuitState'), (21.633928060531616, 'FinalState')]
220:[(1.3980140686035156, 'XCEncSettingsState'), (5.235980987548828, 'XCEncLoopState'), (5.236050128936768, 'XCEncPreRunState'), (5.245398044586182, 'XCEncRunState'), (29.437263011932373, 'XCEncDumpState'), (34.362924098968506, 'XCEncLoopState'), (34.36310005187988, 'XCEncFinishState'), (34.6292941570282, 'XCEncQuitState'), (34.62942409515381, 'FinalState')]
224:[(1.3986990451812744, 'XCEncSettingsState'), (5.13818097114563, 'XCEncLoopState'), (5.1382811069488525, 'XCEncPreRunState'), (5.150323152542114, 'XCEncRunState'), (30.877739191055298, 'XCEncDumpState'), (35.899933099746704, 'XCEncLoopState'), (35.90003204345703, 'XCEncFinishState'), (36.373629093170166, 'XCEncQuitState'), (36.373741149902344, 'FinalState')]
228:[(1.3992409706115723, 'XCEncSettingsState'), (4.936864137649536, 'XCEncLoopState'), (4.9370081424713135, 'XCEncPreRunState'), (4.9444050788879395, 'XCEncRunState'), (33.077983140945435, 'XCEncDumpState'), (38.096654176712036, 'XCEncLoopState'), (38.097026109695435, 'XCEncFinishState'), (39.32079601287842, 'XCEncQuitState'), (39.320945024490356, 'FinalState')]
232:[(1.401564121246338, 'XCEncSettingsState'), (4.916862964630127, 'XCEncLoopState'), (4.917001008987427, 'XCEncPreRunState'), (4.926596164703369, 'XCEncRunState'), (40.451250076293945, 'XCEncDumpState'), (45.79720401763916, 'XCEncLoopState'), (45.79736113548279, 'XCEncFinishState'), (46.162801027297974, 'XCEncQuitState'), (46.162919998168945, 'FinalState')]
236:[(1.4019989967346191, 'XCEncSettingsState'), (5.0687479972839355, 'XCEncLoopState'), (5.06884503364563, 'XCEncPreRunState'), (5.075077056884766, 'XCEncRunState'), (29.170315980911255, 'XCEncDumpState'), (34.40709900856018, 'XCEncLoopState'), (34.407236099243164, 'XCEncFinishState'), (34.67188501358032, 'XCEncQuitState'), (34.67203712463379, 'FinalState')]
240:[(1.4024651050567627, 'XCEncSettingsState'), (4.435559988021851, 'XCEncLoopState'), (4.435683965682983, 'XCEncPreRunState'), (4.443477153778076, 'XCEncRunState'), (38.583054065704346, 'XCEncDumpState'), (44.09695506095886, 'XCEncLoopState'), (44.097050189971924, 'XCEncFinishState'), (44.476665019989014, 'XCEncQuitState'), (44.476781129837036, 'FinalState')]
244:[(1.4028840065002441, 'XCEncSettingsState'), (5.272571086883545, 'XCEncLoopState'), (5.2726380825042725, 'XCEncPreRunState'), (5.277268171310425, 'XCEncRunState'), (43.12119698524475, 'XCEncDumpState'), (48.894339084625244, 'XCEncLoopState'), (48.89452815055847, 'XCEncFinishState'), (49.220797061920166, 'XCEncQuitState'), (49.22087812423706, 'FinalState')]
248:[(1.4050719738006592, 'XCEncSettingsState'), (5.165301084518433, 'XCEncLoopState'), (5.165395021438599, 'XCEncPreRunState'), (5.1728291511535645, 'XCEncRunState'), (39.04020118713379, 'XCEncDumpState'), (42.778603076934814, 'XCEncLoopState'), (42.77869510650635, 'XCEncFinishState'), (43.45156717300415, 'XCEncQuitState'), (43.45171117782593, 'FinalState')]
252:[(1.4073240756988525, 'XCEncSettingsState'), (5.252748966217041, 'XCEncLoopState'), (5.25282096862793, 'XCEncPreRunState'), (5.257411003112793, 'XCEncRunState'), (45.19703507423401, 'XCEncDumpState'), (51.21371817588806, 'XCEncLoopState'), (51.21387004852295, 'XCEncFinishState'), (51.49713897705078, 'XCEncQuitState'), (51.497308015823364, 'FinalState')]
256:[(1.4135949611663818, 'XCEncSettingsState'), (6.258476972579956, 'XCEncLoopState'), (6.258576154708862, 'XCEncPreRunState'), (6.265592098236084, 'XCEncRunState'), (47.76447010040283, 'XCEncDumpState'), (53.41889810562134, 'XCEncLoopState'), (53.41903495788574, 'XCEncFinishState'), (53.775290966033936, 'XCEncQuitState'), (53.77545213699341, 'FinalState')]
260:[(1.420907974243164, 'XCEncSettingsState'), (5.044912099838257, 'XCEncLoopState'), (5.045009136199951, 'XCEncPreRunState'), (5.051575183868408, 'XCEncRunState'), (44.37461495399475, 'XCEncDumpState'), (50.44109606742859, 'XCEncLoopState'), (50.441241979599, 'XCEncFinishState'), (50.80114698410034, 'XCEncQuitState'), (50.801313161849976, 'FinalState')]
264:[(1.4287590980529785, 'XCEncSettingsState'), (5.24016809463501, 'XCEncLoopState'), (5.240242958068848, 'XCEncPreRunState'), (5.24741005897522, 'XCEncRunState'), (44.605348110198975, 'XCEncDumpState'), (50.34136414527893, 'XCEncLoopState'), (50.341551065444946, 'XCEncFinishState'), (50.63941812515259, 'XCEncQuitState'), (50.63953399658203, 'FinalState')]
268:[(1.4309370517730713, 'XCEncSettingsState'), (5.523416996002197, 'XCEncLoopState'), (5.523496150970459, 'XCEncPreRunState'), (5.529304027557373, 'XCEncRunState'), (42.62618708610535, 'XCEncDumpState'), (48.393738985061646, 'XCEncLoopState'), (48.393880128860474, 'XCEncFinishState'), (48.70223903656006, 'XCEncQuitState'), (48.702386140823364, 'FinalState')]
272:[(1.4315011501312256, 'XCEncSettingsState'), (5.852200984954834, 'XCEncLoopState'), (5.85231614112854, 'XCEncPreRunState'), (5.857197999954224, 'XCEncRunState'), (30.52190399169922, 'XCEncDumpState'), (35.806118965148926, 'XCEncLoopState'), (35.806297063827515, 'XCEncFinishState'), (36.02823495864868, 'XCEncQuitState'), (36.02831196784973, 'FinalState')]
276:[(1.4321119785308838, 'XCEncSettingsState'), (5.236202955245972, 'XCEncLoopState'), (5.236271142959595, 'XCEncPreRunState'), (5.245491981506348, 'XCEncRunState'), (29.854032039642334, 'XCEncDumpState'), (35.144848108291626, 'XCEncLoopState'), (35.14499306678772, 'XCEncFinishState'), (35.38272309303284, 'XCEncQuitState'), (35.38287615776062, 'FinalState')]
280:[(1.4341390132904053, 'XCEncSettingsState'), (3.5345351696014404, 'XCEncLoopState'), (3.5345921516418457, 'XCEncPreRunState'), (3.539091110229492, 'XCEncRunState'), (28.491549015045166, 'XCEncDumpState'), (32.06760501861572, 'XCEncLoopState'), (32.06774401664734, 'XCEncFinishState'), (32.48326802253723, 'XCEncQuitState'), (32.483392000198364, 'FinalState')]
284:[(1.4345340728759766, 'XCEncSettingsState'), (3.514662027359009, 'XCEncLoopState'), (3.5147831439971924, 'XCEncPreRunState'), (3.5347280502319336, 'XCEncRunState'), (29.30797004699707, 'XCEncDumpState'), (33.007893085479736, 'XCEncLoopState'), (33.00806403160095, 'XCEncFinishState'), (33.95878005027771, 'XCEncQuitState'), (33.958866119384766, 'FinalState')]
