0:[(1.4205999374389648, 'XCEncSettingsState'), (4.925565004348755, 'XCEncLoopState'), (4.925689935684204, 'XCEncPreRunState'), (4.9324119091033936, 'XCEncRunState'), (21.21892786026001, 'XCEncDumpState'), (25.749985933303833, 'XCEncLoopState'), (25.75021195411682, 'XCEncFinishState'), (26.025954961776733, 'XCEncQuitState'), (26.02608895301819, 'FinalState')]
700:[(1.7617499828338623, 'XCEncSettingsState'), (5.706382989883423, 'XCEncLoopState'), (5.706472873687744, 'XCEncPreRunState'), (5.713234901428223, 'XCEncRunState'), (51.94115090370178, 'XCEncDumpState'), (58.709370851516724, 'XCEncLoopState'), (58.709476947784424, 'XCEncFinishState'), (59.1302490234375, 'XCEncQuitState'), (59.130329847335815, 'FinalState')]
704:[(1.7622179985046387, 'XCEncSettingsState'), (5.0172278881073, 'XCEncLoopState'), (5.0172998905181885, 'XCEncPreRunState'), (5.024890899658203, 'XCEncRunState'), (61.83269286155701, 'XCEncDumpState'), (66.21464395523071, 'XCEncLoopState'), (66.2147388458252, 'XCEncFinishState'), (66.64324283599854, 'XCEncQuitState'), (66.64341592788696, 'FinalState')]
708:[(1.7627489566802979, 'XCEncSettingsState'), (5.582917928695679, 'XCEncLoopState'), (5.5830090045928955, 'XCEncPreRunState'), (5.588879823684692, 'XCEncRunState'), (50.73180794715881, 'XCEncDumpState'), (55.0529568195343, 'XCEncLoopState'), (55.05317187309265, 'XCEncFinishState'), (55.41199588775635, 'XCEncQuitState'), (55.41216802597046, 'FinalState')]
712:[(1.7632689476013184, 'XCEncSettingsState'), (5.669379949569702, 'XCEncLoopState'), (5.669492959976196, 'XCEncPreRunState'), (5.677806854248047, 'XCEncRunState'), (52.35306787490845, 'XCEncDumpState'), (58.52703785896301, 'XCEncLoopState'), (58.52718901634216, 'XCEncFinishState'), (58.88372802734375, 'XCEncQuitState'), (58.88388800621033, 'FinalState')]
716:[(1.7636828422546387, 'XCEncSettingsState'), (5.466084003448486, 'XCEncLoopState'), (5.466181039810181, 'XCEncPreRunState'), (5.474391937255859, 'XCEncRunState'), (42.67670202255249, 'XCEncDumpState'), (46.74896192550659, 'XCEncLoopState'), (46.74911403656006, 'XCEncFinishState'), (47.114696979522705, 'XCEncQuitState'), (47.11490297317505, 'FinalState')]
720:[(1.7640650272369385, 'XCEncSettingsState'), (5.5832250118255615, 'XCEncLoopState'), (5.5833070278167725, 'XCEncPreRunState'), (5.588961839675903, 'XCEncRunState'), (52.887226819992065, 'XCEncDumpState'), (58.936736822128296, 'XCEncLoopState'), (58.93682789802551, 'XCEncFinishState'), (59.32475781440735, 'XCEncQuitState'), (59.32484197616577, 'FinalState')]
724:[(1.764462947845459, 'XCEncSettingsState'), (5.367339849472046, 'XCEncLoopState'), (5.3674399852752686, 'XCEncPreRunState'), (5.375416040420532, 'XCEncRunState'), (38.20797395706177, 'XCEncDumpState'), (42.22905087471008, 'XCEncLoopState'), (42.22920894622803, 'XCEncFinishState'), (42.48084592819214, 'XCEncQuitState'), (42.48099398612976, 'FinalState')]
728:[(1.764894962310791, 'XCEncSettingsState'), (5.3676488399505615, 'XCEncLoopState'), (5.3677449226379395, 'XCEncPreRunState'), (5.375530958175659, 'XCEncRunState'), (14.53565788269043, 'XCEncDumpState'), (17.992733001708984, 'XCEncLoopState'), (17.992974042892456, 'XCEncFinishState'), (18.16531991958618, 'XCEncQuitState'), (18.165477991104126, 'FinalState')]
1:[(1.765359878540039, 'XCEncSettingsState'), (3.8388729095458984, 'XCEncLoopState'), (3.8389699459075928, 'XCEncPreRunState'), (3.8434150218963623, 'XCEncRunState'), (14.10822582244873, 'XCEncDumpState'), (16.70764183998108, 'XCEncLoopState'), (16.70780897140503, 'XCEncPreRunState'), (16.73370099067688, 'XCEncRunState'), (38.76849102973938, 'XCEncLoopState'), (38.76862096786499, 'XCEncFinishState'), (38.95178699493408, 'XCEncQuitState'), (38.95186901092529, 'FinalState')]
5:[(1.7658720016479492, 'XCEncSettingsState'), (5.58902382850647, 'XCEncLoopState'), (5.58911395072937, 'XCEncPreRunState'), (5.5943028926849365, 'XCEncRunState'), (47.450071811676025, 'XCEncDumpState'), (53.19138288497925, 'XCEncLoopState'), (53.191614866256714, 'XCEncPreRunState'), (53.285451889038086, 'XCEncRunState'), (71.53265285491943, 'XCEncLoopState'), (71.5327799320221, 'XCEncFinishState'), (71.78283190727234, 'XCEncQuitState'), (71.782949924469, 'FinalState')]
9:[(1.768927812576294, 'XCEncSettingsState'), (5.43723201751709, 'XCEncLoopState'), (5.437314033508301, 'XCEncPreRunState'), (5.443305969238281, 'XCEncRunState'), (33.828238010406494, 'XCEncDumpState'), (39.47835683822632, 'XCEncLoopState'), (39.47847390174866, 'XCEncPreRunState'), (39.58424782752991, 'XCEncRunState'), (62.6160249710083, 'XCEncLoopState'), (62.61612582206726, 'XCEncFinishState'), (62.90918493270874, 'XCEncQuitState'), (62.90924882888794, 'FinalState')]
13:[(1.775770902633667, 'XCEncSettingsState'), (3.7600209712982178, 'XCEncLoopState'), (3.760143995285034, 'XCEncPreRunState'), (3.76362681388855, 'XCEncRunState'), (18.592232942581177, 'XCEncDumpState'), (22.088812828063965, 'XCEncLoopState'), (22.08895492553711, 'XCEncPreRunState'), (22.16070795059204, 'XCEncRunState'), (50.56191396713257, 'XCEncLoopState'), (50.56205201148987, 'XCEncFinishState'), (50.81800603866577, 'XCEncQuitState'), (50.81815481185913, 'FinalState')]
17:[(1.7863860130310059, 'XCEncSettingsState'), (5.66574501991272, 'XCEncLoopState'), (5.66585898399353, 'XCEncPreRunState'), (5.675398826599121, 'XCEncRunState'), (26.351260900497437, 'XCEncDumpState'), (31.538975954055786, 'XCEncLoopState'), (31.539063930511475, 'XCEncPreRunState'), (31.631165981292725, 'XCEncRunState'), (56.09155488014221, 'XCEncLoopState'), (56.09162092208862, 'XCEncFinishState'), (56.37382984161377, 'XCEncQuitState'), (56.37397003173828, 'FinalState')]
21:[(1.7885949611663818, 'XCEncSettingsState'), (3.9078688621520996, 'XCEncLoopState'), (3.907972812652588, 'XCEncPreRunState'), (3.913947820663452, 'XCEncRunState'), (21.863541841506958, 'XCEncDumpState'), (25.969823837280273, 'XCEncLoopState'), (25.970013856887817, 'XCEncPreRunState'), (26.03347396850586, 'XCEncRunState'), (43.20979404449463, 'XCEncLoopState'), (43.20990586280823, 'XCEncFinishState'), (43.41856598854065, 'XCEncQuitState'), (43.418768882751465, 'FinalState')]
25:[(1.789233922958374, 'XCEncSettingsState'), (5.339059829711914, 'XCEncLoopState'), (5.339160919189453, 'XCEncPreRunState'), (5.345983028411865, 'XCEncRunState'), (31.93934392929077, 'XCEncDumpState'), (37.409849882125854, 'XCEncLoopState'), (37.40993404388428, 'XCEncPreRunState'), (37.50060987472534, 'XCEncRunState'), (61.694867849349976, 'XCEncLoopState'), (61.695021867752075, 'XCEncFinishState'), (61.95073103904724, 'XCEncQuitState'), (61.950827836990356, 'FinalState')]
29:[(1.789726972579956, 'XCEncSettingsState'), (5.654382944107056, 'XCEncLoopState'), (5.654502868652344, 'XCEncPreRunState'), (5.66371488571167, 'XCEncRunState'), (32.127508878707886, 'XCEncDumpState'), (37.58910584449768, 'XCEncLoopState'), (37.589231967926025, 'XCEncPreRunState'), (37.733222007751465, 'XCEncRunState'), (60.869465827941895, 'XCEncLoopState'), (60.86963081359863, 'XCEncFinishState'), (61.11561894416809, 'XCEncQuitState'), (61.11575102806091, 'FinalState')]
33:[(1.790233850479126, 'XCEncSettingsState'), (5.441021919250488, 'XCEncLoopState'), (5.441102981567383, 'XCEncPreRunState'), (5.4468138217926025, 'XCEncRunState'), (36.57903504371643, 'XCEncDumpState'), (42.17502689361572, 'XCEncLoopState'), (42.17521786689758, 'XCEncPreRunState'), (42.24724984169006, 'XCEncRunState'), (59.93558096885681, 'XCEncLoopState'), (59.93575692176819, 'XCEncFinishState'), (60.13110399246216, 'XCEncQuitState'), (60.13126087188721, 'FinalState')]
37:[(1.790773868560791, 'XCEncSettingsState'), (5.2038469314575195, 'XCEncLoopState'), (5.203966856002808, 'XCEncPreRunState'), (5.208375930786133, 'XCEncRunState'), (35.222110986709595, 'XCEncDumpState'), (40.683274030685425, 'XCEncLoopState'), (40.683424949645996, 'XCEncPreRunState'), (40.74290204048157, 'XCEncRunState'), (59.788755893707275, 'XCEncLoopState'), (59.78883385658264, 'XCEncFinishState'), (59.97097682952881, 'XCEncQuitState'), (59.971088886260986, 'FinalState')]
41:[(1.7912800312042236, 'XCEncSettingsState'), (5.539582967758179, 'XCEncLoopState'), (5.539681911468506, 'XCEncPreRunState'), (5.547732830047607, 'XCEncRunState'), (44.68500089645386, 'XCEncDumpState'), (48.29723882675171, 'XCEncLoopState'), (48.297340869903564, 'XCEncPreRunState'), (48.3342080116272, 'XCEncRunState'), (64.62796592712402, 'XCEncLoopState'), (64.6280870437622, 'XCEncFinishState'), (64.84102201461792, 'XCEncQuitState'), (64.84108591079712, 'FinalState')]
45:[(1.7924928665161133, 'XCEncSettingsState'), (3.7411279678344727, 'XCEncLoopState'), (3.7412400245666504, 'XCEncPreRunState'), (3.7456698417663574, 'XCEncRunState'), (25.618772983551025, 'XCEncDumpState'), (29.33354687690735, 'XCEncLoopState'), (29.333688020706177, 'XCEncPreRunState'), (29.393488883972168, 'XCEncRunState'), (58.13452386856079, 'XCEncLoopState'), (58.13473701477051, 'XCEncFinishState'), (58.326207876205444, 'XCEncQuitState'), (58.326375007629395, 'FinalState')]
49:[(1.7943179607391357, 'XCEncSettingsState'), (5.569713830947876, 'XCEncLoopState'), (5.569800853729248, 'XCEncPreRunState'), (5.577538013458252, 'XCEncRunState'), (35.57224488258362, 'XCEncDumpState'), (41.217089891433716, 'XCEncLoopState'), (41.21722388267517, 'XCEncPreRunState'), (41.30661082267761, 'XCEncRunState'), (61.19970989227295, 'XCEncLoopState'), (61.199859857559204, 'XCEncFinishState'), (61.45285487174988, 'XCEncQuitState'), (61.45302391052246, 'FinalState')]
53:[(1.796109914779663, 'XCEncSettingsState'), (5.474458932876587, 'XCEncLoopState'), (5.474531888961792, 'XCEncPreRunState'), (5.480130910873413, 'XCEncRunState'), (36.50816082954407, 'XCEncDumpState'), (42.192487955093384, 'XCEncLoopState'), (42.19263195991516, 'XCEncPreRunState'), (42.28046202659607, 'XCEncRunState'), (66.47700691223145, 'XCEncLoopState'), (66.47708296775818, 'XCEncFinishState'), (66.71256589889526, 'XCEncQuitState'), (66.71269583702087, 'FinalState')]
57:[(1.8037679195404053, 'XCEncSettingsState'), (5.364900827407837, 'XCEncLoopState'), (5.364996910095215, 'XCEncPreRunState'), (5.37338399887085, 'XCEncRunState'), (36.51242184638977, 'XCEncDumpState'), (41.89466691017151, 'XCEncLoopState'), (41.894882917404175, 'XCEncPreRunState'), (41.97478103637695, 'XCEncRunState'), (65.75949883460999, 'XCEncLoopState'), (65.75966501235962, 'XCEncFinishState'), (66.04782891273499, 'XCEncQuitState'), (66.04804491996765, 'FinalState')]
61:[(1.808457851409912, 'XCEncSettingsState'), (5.508569955825806, 'XCEncLoopState'), (5.508639812469482, 'XCEncPreRunState'), (5.514580965042114, 'XCEncRunState'), (35.81698393821716, 'XCEncDumpState'), (40.499130964279175, 'XCEncLoopState'), (40.499197006225586, 'XCEncPreRunState'), (40.58714485168457, 'XCEncRunState'), (57.030009031295776, 'XCEncLoopState'), (57.030181884765625, 'XCEncFinishState'), (57.25699996948242, 'XCEncQuitState'), (57.257159948349, 'FinalState')]
65:[(1.8091049194335938, 'XCEncSettingsState'), (5.574865818023682, 'XCEncLoopState'), (5.574967861175537, 'XCEncPreRunState'), (5.581148862838745, 'XCEncRunState'), (27.97323989868164, 'XCEncDumpState'), (33.250823974609375, 'XCEncLoopState'), (33.250900983810425, 'XCEncPreRunState'), (33.33723783493042, 'XCEncRunState'), (57.198988914489746, 'XCEncLoopState'), (57.199108839035034, 'XCEncFinishState'), (57.422152042388916, 'XCEncQuitState'), (57.42228388786316, 'FinalState')]
69:[(1.8097138404846191, 'XCEncSettingsState'), (5.5057878494262695, 'XCEncLoopState'), (5.505856990814209, 'XCEncPreRunState'), (5.510181903839111, 'XCEncRunState'), (29.637090921401978, 'XCEncDumpState'), (34.96852993965149, 'XCEncLoopState'), (34.96865701675415, 'XCEncPreRunState'), (35.43179702758789, 'XCEncRunState'), (56.15698289871216, 'XCEncLoopState'), (56.15708684921265, 'XCEncFinishState'), (56.367774963378906, 'XCEncQuitState'), (56.367923974990845, 'FinalState')]
73:[(1.8102519512176514, 'XCEncSettingsState'), (5.669716835021973, 'XCEncLoopState'), (5.66982102394104, 'XCEncPreRunState'), (5.677901029586792, 'XCEncRunState'), (38.10125684738159, 'XCEncDumpState'), (43.77649784088135, 'XCEncLoopState'), (43.77664303779602, 'XCEncPreRunState'), (43.85677194595337, 'XCEncRunState'), (67.5915789604187, 'XCEncLoopState'), (67.59173893928528, 'XCEncFinishState'), (67.82033395767212, 'XCEncQuitState'), (67.82046794891357, 'FinalState')]
77:[(1.8108038902282715, 'XCEncSettingsState'), (5.603989839553833, 'XCEncLoopState'), (5.604069948196411, 'XCEncPreRunState'), (5.629313945770264, 'XCEncRunState'), (39.425673961639404, 'XCEncDumpState'), (45.72946500778198, 'XCEncLoopState'), (45.72961401939392, 'XCEncPreRunState'), (45.80974102020264, 'XCEncRunState'), (70.93384385108948, 'XCEncLoopState'), (70.93400597572327, 'XCEncFinishState'), (71.20836782455444, 'XCEncQuitState'), (71.20851588249207, 'FinalState')]
81:[(1.8113598823547363, 'XCEncSettingsState'), (5.670115947723389, 'XCEncLoopState'), (5.670217990875244, 'XCEncPreRunState'), (5.677992820739746, 'XCEncRunState'), (38.08131384849548, 'XCEncDumpState'), (43.672576904296875, 'XCEncLoopState'), (43.67271399497986, 'XCEncPreRunState'), (43.76362895965576, 'XCEncRunState'), (63.15403199195862, 'XCEncLoopState'), (63.15412998199463, 'XCEncFinishState'), (63.384193897247314, 'XCEncQuitState'), (63.38434195518494, 'FinalState')]
85:[(1.8119158744812012, 'XCEncSettingsState'), (5.648221969604492, 'XCEncLoopState'), (5.648350954055786, 'XCEncPreRunState'), (5.657939910888672, 'XCEncRunState'), (38.92307186126709, 'XCEncDumpState'), (45.68806290626526, 'XCEncLoopState'), (45.68821597099304, 'XCEncPreRunState'), (45.76778483390808, 'XCEncRunState'), (70.86087894439697, 'XCEncLoopState'), (70.8610348701477, 'XCEncFinishState'), (71.11262893676758, 'XCEncQuitState'), (71.11274886131287, 'FinalState')]
89:[(1.8137669563293457, 'XCEncSettingsState'), (3.8745548725128174, 'XCEncLoopState'), (3.8746869564056396, 'XCEncPreRunState'), (3.8795628547668457, 'XCEncRunState'), (27.557337999343872, 'XCEncDumpState'), (31.32205581665039, 'XCEncLoopState'), (31.32221484184265, 'XCEncPreRunState'), (31.39205288887024, 'XCEncRunState'), (63.36214089393616, 'XCEncLoopState'), (63.36229586601257, 'XCEncFinishState'), (63.56233286857605, 'XCEncQuitState'), (63.562471866607666, 'FinalState')]
93:[(1.8168659210205078, 'XCEncSettingsState'), (5.654785871505737, 'XCEncLoopState'), (5.654896974563599, 'XCEncPreRunState'), (5.663820028305054, 'XCEncRunState'), (45.217893838882446, 'XCEncDumpState'), (51.43657684326172, 'XCEncLoopState'), (51.43676495552063, 'XCEncPreRunState'), (51.518239974975586, 'XCEncRunState'), (77.62669491767883, 'XCEncLoopState'), (77.62691402435303, 'XCEncFinishState'), (77.9090428352356, 'XCEncQuitState'), (77.90921592712402, 'FinalState')]
97:[(1.8201220035552979, 'XCEncSettingsState'), (5.093955993652344, 'XCEncLoopState'), (5.094069004058838, 'XCEncPreRunState'), (5.105401992797852, 'XCEncRunState'), (45.21221303939819, 'XCEncDumpState'), (51.03831386566162, 'XCEncLoopState'), (51.038463830947876, 'XCEncPreRunState'), (51.10820698738098, 'XCEncRunState'), (76.61319184303284, 'XCEncLoopState'), (76.61334681510925, 'XCEncFinishState'), (76.8160309791565, 'XCEncQuitState'), (76.81620001792908, 'FinalState')]
101:[(1.825847864151001, 'XCEncSettingsState'), (5.490537881851196, 'XCEncLoopState'), (5.490609884262085, 'XCEncPreRunState'), (5.496717929840088, 'XCEncRunState'), (42.420562982559204, 'XCEncDumpState'), (48.34072494506836, 'XCEncLoopState'), (48.34082889556885, 'XCEncPreRunState'), (48.41722393035889, 'XCEncRunState'), (73.38871097564697, 'XCEncLoopState'), (73.38878393173218, 'XCEncFinishState'), (73.68489003181458, 'XCEncQuitState'), (73.68504500389099, 'FinalState')]
105:[(1.827751874923706, 'XCEncSettingsState'), (5.680505037307739, 'XCEncLoopState'), (5.680616855621338, 'XCEncPreRunState'), (5.6880269050598145, 'XCEncRunState'), (32.10956382751465, 'XCEncDumpState'), (37.8621039390564, 'XCEncLoopState'), (37.862221002578735, 'XCEncPreRunState'), (37.94353795051575, 'XCEncRunState'), (62.6108820438385, 'XCEncLoopState'), (62.61103582382202, 'XCEncFinishState'), (62.89552187919617, 'XCEncQuitState'), (62.89559602737427, 'FinalState')]
109:[(1.8284080028533936, 'XCEncSettingsState'), (5.564662933349609, 'XCEncLoopState'), (5.5647618770599365, 'XCEncPreRunState'), (5.572894811630249, 'XCEncRunState'), (30.829619884490967, 'XCEncDumpState'), (35.92557692527771, 'XCEncLoopState'), (35.925710916519165, 'XCEncPreRunState'), (36.17094087600708, 'XCEncRunState'), (60.36458086967468, 'XCEncLoopState'), (60.364728927612305, 'XCEncFinishState'), (60.58285093307495, 'XCEncQuitState'), (60.58301091194153, 'FinalState')]
113:[(1.8289978504180908, 'XCEncSettingsState'), (3.865696907043457, 'XCEncLoopState'), (3.8658058643341064, 'XCEncPreRunState'), (3.8692548274993896, 'XCEncRunState'), (22.028456926345825, 'XCEncDumpState'), (25.77735686302185, 'XCEncLoopState'), (25.777518033981323, 'XCEncPreRunState'), (25.856072902679443, 'XCEncRunState'), (52.52567195892334, 'XCEncLoopState'), (52.525799036026, 'XCEncFinishState'), (52.7940719127655, 'XCEncQuitState'), (52.794188022613525, 'FinalState')]
117:[(1.8295378684997559, 'XCEncSettingsState'), (5.670431852340698, 'XCEncLoopState'), (5.67053484916687, 'XCEncPreRunState'), (5.678077936172485, 'XCEncRunState'), (25.631014823913574, 'XCEncDumpState'), (30.636132955551147, 'XCEncLoopState'), (30.636335849761963, 'XCEncPreRunState'), (30.719239950180054, 'XCEncRunState'), (54.620600938797, 'XCEncLoopState'), (54.620692014694214, 'XCEncFinishState'), (54.83499884605408, 'XCEncQuitState'), (54.83514189720154, 'FinalState')]
121:[(1.8300859928131104, 'XCEncSettingsState'), (4.793792009353638, 'XCEncLoopState'), (4.793910980224609, 'XCEncPreRunState'), (4.804492950439453, 'XCEncRunState'), (35.002557039260864, 'XCEncDumpState'), (40.51570200920105, 'XCEncLoopState'), (40.515827894210815, 'XCEncPreRunState'), (40.6111478805542, 'XCEncRunState'), (64.33306193351746, 'XCEncLoopState'), (64.33324098587036, 'XCEncFinishState'), (64.60167503356934, 'XCEncQuitState'), (64.60175800323486, 'FinalState')]
125:[(1.831960916519165, 'XCEncSettingsState'), (5.65803599357605, 'XCEncLoopState'), (5.658151865005493, 'XCEncPreRunState'), (5.666111946105957, 'XCEncRunState'), (31.65449094772339, 'XCEncDumpState'), (37.06739282608032, 'XCEncLoopState'), (37.06747102737427, 'XCEncPreRunState'), (37.15701603889465, 'XCEncRunState'), (60.80084681510925, 'XCEncLoopState'), (60.80096793174744, 'XCEncFinishState'), (61.09906196594238, 'XCEncQuitState'), (61.09918403625488, 'FinalState')]
129:[(1.8350160121917725, 'XCEncSettingsState'), (3.828284978866577, 'XCEncLoopState'), (3.828402042388916, 'XCEncPreRunState'), (3.8334200382232666, 'XCEncRunState'), (30.20508599281311, 'XCEncDumpState'), (34.257858991622925, 'XCEncLoopState'), (34.25803899765015, 'XCEncPreRunState'), (34.32712697982788, 'XCEncRunState'), (66.42896294593811, 'XCEncLoopState'), (66.4291000366211, 'XCEncFinishState'), (66.75107097625732, 'XCEncQuitState'), (66.75115084648132, 'FinalState')]
133:[(1.836911916732788, 'XCEncSettingsState'), (5.658386945724487, 'XCEncLoopState'), (5.658509016036987, 'XCEncPreRunState'), (5.666224002838135, 'XCEncRunState'), (42.56742000579834, 'XCEncDumpState'), (48.04065990447998, 'XCEncLoopState'), (48.04078984260559, 'XCEncPreRunState'), (48.12897086143494, 'XCEncRunState'), (66.57718586921692, 'XCEncLoopState'), (66.57736492156982, 'XCEncFinishState'), (66.84793782234192, 'XCEncQuitState'), (66.84809303283691, 'FinalState')]
137:[(1.8401639461517334, 'XCEncSettingsState'), (5.666303873062134, 'XCEncLoopState'), (5.666407823562622, 'XCEncPreRunState'), (5.6755030155181885, 'XCEncRunState'), (50.70641303062439, 'XCEncDumpState'), (56.436594009399414, 'XCEncLoopState'), (56.436715841293335, 'XCEncPreRunState'), (56.50997591018677, 'XCEncRunState'), (82.33901500701904, 'XCEncLoopState'), (82.33915591239929, 'XCEncFinishState'), (82.59676504135132, 'XCEncQuitState'), (82.59689593315125, 'FinalState')]
141:[(1.8447530269622803, 'XCEncSettingsState'), (5.629500865936279, 'XCEncLoopState'), (5.629633903503418, 'XCEncPreRunState'), (5.641408920288086, 'XCEncRunState'), (31.255684852600098, 'XCEncDumpState'), (36.17309498786926, 'XCEncLoopState'), (36.17324090003967, 'XCEncPreRunState'), (36.20983290672302, 'XCEncRunState'), (67.31966590881348, 'XCEncLoopState'), (67.31975197792053, 'XCEncFinishState'), (67.51298904418945, 'XCEncQuitState'), (67.51318502426147, 'FinalState')]
145:[(1.8467378616333008, 'XCEncSettingsState'), (5.471551895141602, 'XCEncLoopState'), (5.471635818481445, 'XCEncPreRunState'), (5.480191946029663, 'XCEncRunState'), (33.5911169052124, 'XCEncDumpState'), (38.93337297439575, 'XCEncLoopState'), (38.933533906936646, 'XCEncPreRunState'), (39.01105880737305, 'XCEncRunState'), (64.55389499664307, 'XCEncLoopState'), (64.5540509223938, 'XCEncFinishState'), (64.81958889961243, 'XCEncQuitState'), (64.8196759223938, 'FinalState')]
149:[(1.847350835800171, 'XCEncSettingsState'), (5.362362861633301, 'XCEncLoopState'), (5.362466812133789, 'XCEncPreRunState'), (5.373467922210693, 'XCEncRunState'), (44.519299030303955, 'XCEncDumpState'), (50.1384379863739, 'XCEncLoopState'), (50.138571977615356, 'XCEncPreRunState'), (50.21791696548462, 'XCEncRunState'), (73.70921182632446, 'XCEncLoopState'), (73.70936989784241, 'XCEncFinishState'), (73.96068382263184, 'XCEncQuitState'), (73.96081900596619, 'FinalState')]
153:[(1.8492789268493652, 'XCEncSettingsState'), (3.920306921005249, 'XCEncLoopState'), (3.9203999042510986, 'XCEncPreRunState'), (3.924867868423462, 'XCEncRunState'), (24.985684871673584, 'XCEncDumpState'), (28.229559898376465, 'XCEncLoopState'), (28.22971200942993, 'XCEncPreRunState'), (28.27026081085205, 'XCEncRunState'), (62.6737539768219, 'XCEncLoopState'), (62.67394781112671, 'XCEncFinishState'), (62.95890688896179, 'XCEncQuitState'), (62.959043979644775, 'FinalState')]
157:[(1.849928855895996, 'XCEncSettingsState'), (5.597808837890625, 'XCEncLoopState'), (5.597908973693848, 'XCEncPreRunState'), (5.604254961013794, 'XCEncRunState'), (29.802567958831787, 'XCEncDumpState'), (34.92467403411865, 'XCEncLoopState'), (34.92486000061035, 'XCEncPreRunState'), (34.981897830963135, 'XCEncRunState'), (58.78619694709778, 'XCEncLoopState'), (58.786376953125, 'XCEncFinishState'), (58.981853008270264, 'XCEncQuitState'), (58.98200988769531, 'FinalState')]
161:[(1.8505918979644775, 'XCEncSettingsState'), (5.4600348472595215, 'XCEncLoopState'), (5.460108041763306, 'XCEncPreRunState'), (5.466356992721558, 'XCEncRunState'), (29.01144790649414, 'XCEncDumpState'), (34.05808186531067, 'XCEncLoopState'), (34.058231830596924, 'XCEncPreRunState'), (34.123327016830444, 'XCEncRunState'), (58.913718938827515, 'XCEncLoopState'), (58.91382384300232, 'XCEncFinishState'), (59.22016000747681, 'XCEncQuitState'), (59.22027897834778, 'FinalState')]
165:[(1.8511598110198975, 'XCEncSettingsState'), (5.68083381652832, 'XCEncLoopState'), (5.680934906005859, 'XCEncPreRunState'), (5.688130855560303, 'XCEncRunState'), (30.09199595451355, 'XCEncDumpState'), (35.29488801956177, 'XCEncLoopState'), (35.29498100280762, 'XCEncPreRunState'), (35.35555386543274, 'XCEncRunState'), (59.15420699119568, 'XCEncLoopState'), (59.154314041137695, 'XCEncFinishState'), (59.413832902908325, 'XCEncQuitState'), (59.4139678478241, 'FinalState')]
169:[(1.8530158996582031, 'XCEncSettingsState'), (5.683588027954102, 'XCEncLoopState'), (5.68369197845459, 'XCEncPreRunState'), (5.688215017318726, 'XCEncRunState'), (30.292500972747803, 'XCEncDumpState'), (35.605762004852295, 'XCEncLoopState'), (35.60588002204895, 'XCEncPreRunState'), (35.665398836135864, 'XCEncRunState'), (60.397286891937256, 'XCEncLoopState'), (60.397411823272705, 'XCEncFinishState'), (60.67026996612549, 'XCEncQuitState'), (60.6703839302063, 'FinalState')]
173:[(1.8573689460754395, 'XCEncSettingsState'), (3.9383459091186523, 'XCEncLoopState'), (3.938450813293457, 'XCEncPreRunState'), (3.944244861602783, 'XCEncRunState'), (17.71214199066162, 'XCEncDumpState'), (21.38638186454773, 'XCEncLoopState'), (21.386528968811035, 'XCEncPreRunState'), (21.453138828277588, 'XCEncRunState'), (46.94169497489929, 'XCEncLoopState'), (46.941871881484985, 'XCEncFinishState'), (47.141566038131714, 'XCEncQuitState'), (47.14163899421692, 'FinalState')]
177:[(1.8624708652496338, 'XCEncSettingsState'), (5.375608921051025, 'XCEncLoopState'), (5.375700950622559, 'XCEncPreRunState'), (5.381641864776611, 'XCEncRunState'), (31.0312340259552, 'XCEncDumpState'), (36.764073848724365, 'XCEncLoopState'), (36.764200925827026, 'XCEncPreRunState'), (36.831193923950195, 'XCEncRunState'), (54.520354986190796, 'XCEncLoopState'), (54.52045297622681, 'XCEncFinishState'), (54.73002886772156, 'XCEncQuitState'), (54.73017597198486, 'FinalState')]
181:[(1.8656668663024902, 'XCEncSettingsState'), (3.90824294090271, 'XCEncLoopState'), (3.9083378314971924, 'XCEncPreRunState'), (3.914099931716919, 'XCEncRunState'), (19.27739381790161, 'XCEncDumpState'), (23.002777814865112, 'XCEncLoopState'), (23.00290083885193, 'XCEncPreRunState'), (23.06225085258484, 'XCEncRunState'), (49.75678586959839, 'XCEncLoopState'), (49.756924867630005, 'XCEncFinishState'), (49.962615966796875, 'XCEncQuitState'), (49.96269488334656, 'FinalState')]
185:[(1.8662619590759277, 'XCEncSettingsState'), (5.604318857192993, 'XCEncLoopState'), (5.604394912719727, 'XCEncPreRunState'), (5.629926919937134, 'XCEncRunState'), (30.26484203338623, 'XCEncDumpState'), (35.60825300216675, 'XCEncLoopState'), (35.60842680931091, 'XCEncPreRunState'), (35.67167687416077, 'XCEncRunState'), (60.3124098777771, 'XCEncLoopState'), (60.31253981590271, 'XCEncFinishState'), (60.571292877197266, 'XCEncQuitState'), (60.571380853652954, 'FinalState')]
189:[(1.866844892501831, 'XCEncSettingsState'), (5.73978590965271, 'XCEncLoopState'), (5.739866018295288, 'XCEncPreRunState'), (5.746091842651367, 'XCEncRunState'), (36.40372180938721, 'XCEncDumpState'), (41.632606983184814, 'XCEncLoopState'), (41.63273596763611, 'XCEncPreRunState'), (41.79491996765137, 'XCEncRunState'), (59.55335783958435, 'XCEncLoopState'), (59.55350089073181, 'XCEncFinishState'), (59.93815994262695, 'XCEncQuitState'), (59.93829298019409, 'FinalState')]
