0:[(1.2178959846496582, 'XCEncSettingsState'), (3.319701910018921, 'XCEncLoopState'), (3.3198659420013428, 'XCEncPreRunState'), (3.3251450061798096, 'XCEncRunState'), (13.149674892425537, 'XCEncDumpState'), (16.432769060134888, 'XCEncLoopState'), (16.432936906814575, 'XCEncFinishState'), (16.69233798980713, 'XCEncQuitState'), (16.692519903182983, 'FinalState')]
353:[(1.7668159008026123, 'XCEncSettingsState'), (5.335491895675659, 'XCEncLoopState'), (5.3355488777160645, 'XCEncPreRunState'), (5.3426549434661865, 'XCEncRunState'), (48.738950967788696, 'XCEncDumpState'), (54.69409108161926, 'XCEncLoopState'), (54.694256067276, 'XCEncPreRunState'), (54.79084396362305, 'XCEncRunState'), (73.30627489089966, 'XCEncLoopState'), (73.3064489364624, 'XCEncFinishState'), (73.57789397239685, 'XCEncQuitState'), (73.57803893089294, 'FinalState')]
357:[(1.7725379467010498, 'XCEncSettingsState'), (5.636400938034058, 'XCEncLoopState'), (5.636538028717041, 'XCEncPreRunState'), (5.646397113800049, 'XCEncRunState'), (49.33150506019592, 'XCEncDumpState'), (55.133399963378906, 'XCEncLoopState'), (55.133533000946045, 'XCEncPreRunState'), (55.22248101234436, 'XCEncRunState'), (73.92543697357178, 'XCEncLoopState'), (73.92558693885803, 'XCEncFinishState'), (74.1438500881195, 'XCEncQuitState'), (74.14399790763855, 'FinalState')]
361:[(1.777122974395752, 'XCEncSettingsState'), (5.511502981185913, 'XCEncLoopState'), (5.511612892150879, 'XCEncPreRunState'), (5.519510984420776, 'XCEncRunState'), (48.983535051345825, 'XCEncDumpState'), (54.946057081222534, 'XCEncLoopState'), (54.94615387916565, 'XCEncPreRunState'), (55.02631592750549, 'XCEncRunState'), (80.6569390296936, 'XCEncLoopState'), (80.65709090232849, 'XCEncFinishState'), (80.93265390396118, 'XCEncQuitState'), (80.93282294273376, 'FinalState')]
365:[(1.780411958694458, 'XCEncSettingsState'), (5.2886269092559814, 'XCEncLoopState'), (5.288690090179443, 'XCEncPreRunState'), (5.296363115310669, 'XCEncRunState'), (49.327462911605835, 'XCEncDumpState'), (55.55003809928894, 'XCEncLoopState'), (55.55018711090088, 'XCEncPreRunState'), (55.65330696105957, 'XCEncRunState'), (81.7762360572815, 'XCEncLoopState'), (81.77640700340271, 'XCEncFinishState'), (82.01501989364624, 'XCEncQuitState'), (82.0151538848877, 'FinalState')]
369:[(1.7811989784240723, 'XCEncSettingsState'), (5.504909038543701, 'XCEncLoopState'), (5.505037069320679, 'XCEncPreRunState'), (5.514859914779663, 'XCEncRunState'), (41.44113111495972, 'XCEncDumpState'), (46.965375900268555, 'XCEncLoopState'), (46.96556091308594, 'XCEncPreRunState'), (47.0116240978241, 'XCEncRunState'), (70.40851211547852, 'XCEncLoopState'), (70.4086639881134, 'XCEncFinishState'), (70.58645296096802, 'XCEncQuitState'), (70.58660101890564, 'FinalState')]
373:[(1.7818689346313477, 'XCEncSettingsState'), (5.4190590381622314, 'XCEncLoopState'), (5.419163942337036, 'XCEncPreRunState'), (5.427263021469116, 'XCEncRunState'), (30.69150996208191, 'XCEncDumpState'), (35.85151195526123, 'XCEncLoopState'), (35.85160303115845, 'XCEncPreRunState'), (35.92517900466919, 'XCEncRunState'), (58.93304395675659, 'XCEncLoopState'), (58.9331738948822, 'XCEncFinishState'), (59.14395809173584, 'XCEncQuitState'), (59.144097089767456, 'FinalState')]
377:[(1.7825310230255127, 'XCEncSettingsState'), (3.9246439933776855, 'XCEncLoopState'), (3.924773931503296, 'XCEncPreRunState'), (3.931351900100708, 'XCEncRunState'), (18.49401307106018, 'XCEncDumpState'), (21.532236099243164, 'XCEncLoopState'), (21.532355070114136, 'XCEncPreRunState'), (21.574356079101562, 'XCEncRunState'), (49.901395082473755, 'XCEncLoopState'), (49.901546001434326, 'XCEncFinishState'), (50.10179901123047, 'XCEncQuitState'), (50.10194396972656, 'FinalState')]
381:[(1.7845048904418945, 'XCEncSettingsState'), (5.365748882293701, 'XCEncLoopState'), (5.365808010101318, 'XCEncPreRunState'), (5.371485948562622, 'XCEncRunState'), (27.812864065170288, 'XCEncDumpState'), (33.53287601470947, 'XCEncLoopState'), (33.53298497200012, 'XCEncPreRunState'), (33.611512899398804, 'XCEncRunState'), (58.154098987579346, 'XCEncLoopState'), (58.15423393249512, 'XCEncFinishState'), (58.4277548789978, 'XCEncQuitState'), (58.4278609752655, 'FinalState')]
385:[(1.7850699424743652, 'XCEncSettingsState'), (5.363701105117798, 'XCEncLoopState'), (5.363753080368042, 'XCEncPreRunState'), (5.368901968002319, 'XCEncRunState'), (27.57724690437317, 'XCEncDumpState'), (32.63562297821045, 'XCEncLoopState'), (32.63575506210327, 'XCEncPreRunState'), (32.69766902923584, 'XCEncRunState'), (48.53130793571472, 'XCEncLoopState'), (48.531378984451294, 'XCEncFinishState'), (48.78617596626282, 'XCEncQuitState'), (48.78633689880371, 'FinalState')]
389:[(1.7856459617614746, 'XCEncSettingsState'), (5.463687896728516, 'XCEncLoopState'), (5.4637980461120605, 'XCEncPreRunState'), (5.470583915710449, 'XCEncRunState'), (26.30958890914917, 'XCEncDumpState'), (31.87360405921936, 'XCEncLoopState'), (31.873740911483765, 'XCEncPreRunState'), (31.976969003677368, 'XCEncRunState'), (56.952852964401245, 'XCEncLoopState'), (56.95301008224487, 'XCEncFinishState'), (57.240334033966064, 'XCEncQuitState'), (57.240463972091675, 'FinalState')]
393:[(1.786228895187378, 'XCEncSettingsState'), (5.594624996185303, 'XCEncLoopState'), (5.594701051712036, 'XCEncPreRunState'), (5.6021740436553955, 'XCEncRunState'), (54.52337908744812, 'XCEncDumpState'), (60.2541708946228, 'XCEncLoopState'), (60.25431489944458, 'XCEncPreRunState'), (60.38650703430176, 'XCEncRunState'), (84.96714091300964, 'XCEncLoopState'), (84.96727395057678, 'XCEncFinishState'), (85.2236659526825, 'XCEncQuitState'), (85.22375893592834, 'FinalState')]
397:[(1.7869079113006592, 'XCEncSettingsState'), (5.289849042892456, 'XCEncLoopState'), (5.289912939071655, 'XCEncPreRunState'), (5.293994903564453, 'XCEncRunState'), (47.25970411300659, 'XCEncDumpState'), (51.16142392158508, 'XCEncLoopState'), (51.16157102584839, 'XCEncPreRunState'), (51.27126097679138, 'XCEncRunState'), (75.23372292518616, 'XCEncLoopState'), (75.23389601707458, 'XCEncFinishState'), (75.47966408729553, 'XCEncQuitState'), (75.47977995872498, 'FinalState')]
401:[(1.7901198863983154, 'XCEncSettingsState'), (5.594861030578613, 'XCEncLoopState'), (5.594945907592773, 'XCEncPreRunState'), (5.603992938995361, 'XCEncRunState'), (53.132643938064575, 'XCEncDumpState'), (59.49770903587341, 'XCEncLoopState'), (59.49784994125366, 'XCEncPreRunState'), (59.62371492385864, 'XCEncRunState'), (79.7926709651947, 'XCEncLoopState'), (79.79283690452576, 'XCEncFinishState'), (80.03791999816895, 'XCEncQuitState'), (80.03804397583008, 'FinalState')]
405:[(1.7947518825531006, 'XCEncSettingsState'), (5.595103025436401, 'XCEncLoopState'), (5.595174074172974, 'XCEncPreRunState'), (5.602250099182129, 'XCEncRunState'), (60.47876691818237, 'XCEncDumpState'), (67.24589490890503, 'XCEncLoopState'), (67.24604105949402, 'XCEncPreRunState'), (67.33288598060608, 'XCEncRunState'), (89.59265995025635, 'XCEncLoopState'), (89.59280800819397, 'XCEncFinishState'), (89.80404210090637, 'XCEncQuitState'), (89.8042049407959, 'FinalState')]
409:[(1.8004388809204102, 'XCEncSettingsState'), (3.8957080841064453, 'XCEncLoopState'), (3.8958330154418945, 'XCEncPreRunState'), (3.9019649028778076, 'XCEncRunState'), (22.2535560131073, 'XCEncDumpState'), (25.68010902404785, 'XCEncLoopState'), (25.68025803565979, 'XCEncPreRunState'), (25.723593950271606, 'XCEncRunState'), (55.762754917144775, 'XCEncLoopState'), (55.76281690597534, 'XCEncFinishState'), (56.050528049468994, 'XCEncQuitState'), (56.05059099197388, 'FinalState')]
413:[(1.8048949241638184, 'XCEncSettingsState'), (5.566889047622681, 'XCEncLoopState'), (5.566977024078369, 'XCEncPreRunState'), (5.571813106536865, 'XCEncRunState'), (41.558932065963745, 'XCEncDumpState'), (48.260135889053345, 'XCEncLoopState'), (48.26028394699097, 'XCEncPreRunState'), (48.369632959365845, 'XCEncRunState'), (75.74989199638367, 'XCEncLoopState'), (75.7500569820404, 'XCEncFinishState'), (76.06916999816895, 'XCEncQuitState'), (76.06931495666504, 'FinalState')]
417:[(1.805685043334961, 'XCEncSettingsState'), (5.605424880981445, 'XCEncLoopState'), (5.605503082275391, 'XCEncPreRunState'), (5.611479997634888, 'XCEncRunState'), (50.723917961120605, 'XCEncDumpState'), (56.84795808792114, 'XCEncLoopState'), (56.848196029663086, 'XCEncPreRunState'), (57.12841510772705, 'XCEncRunState'), (75.79783606529236, 'XCEncLoopState'), (75.79798603057861, 'XCEncFinishState'), (76.0319139957428, 'XCEncQuitState'), (76.03200602531433, 'FinalState')]
421:[(1.8064110279083252, 'XCEncSettingsState'), (3.840475082397461, 'XCEncLoopState'), (3.8406269550323486, 'XCEncPreRunState'), (3.84550404548645, 'XCEncRunState'), (31.794049978256226, 'XCEncDumpState'), (35.79956007003784, 'XCEncLoopState'), (35.799700021743774, 'XCEncPreRunState'), (35.88659596443176, 'XCEncRunState'), (70.82026410102844, 'XCEncLoopState'), (70.82041788101196, 'XCEncFinishState'), (71.09917998313904, 'XCEncQuitState'), (71.09926509857178, 'FinalState')]
425:[(1.8084309101104736, 'XCEncSettingsState'), (5.5953240394592285, 'XCEncLoopState'), (5.595395088195801, 'XCEncPreRunState'), (5.602339029312134, 'XCEncRunState'), (53.44358706474304, 'XCEncDumpState'), (59.30890607833862, 'XCEncLoopState'), (59.30904293060303, 'XCEncPreRunState'), (59.40801405906677, 'XCEncRunState'), (78.65985202789307, 'XCEncLoopState'), (78.66008710861206, 'XCEncFinishState'), (78.93794894218445, 'XCEncQuitState'), (78.93808603286743, 'FinalState')]
429:[(1.8090429306030273, 'XCEncSettingsState'), (3.8711509704589844, 'XCEncLoopState'), (3.871285915374756, 'XCEncPreRunState'), (3.877500057220459, 'XCEncRunState'), (34.68321108818054, 'XCEncDumpState'), (38.76505494117737, 'XCEncLoopState'), (38.76522397994995, 'XCEncPreRunState'), (38.85734295845032, 'XCEncRunState'), (75.74214291572571, 'XCEncLoopState'), (75.74229693412781, 'XCEncFinishState'), (75.96169710159302, 'XCEncQuitState'), (75.96188402175903, 'FinalState')]
433:[(1.8095760345458984, 'XCEncSettingsState'), (5.034627914428711, 'XCEncLoopState'), (5.034729957580566, 'XCEncPreRunState'), (5.042531967163086, 'XCEncRunState'), (58.468409061431885, 'XCEncDumpState'), (64.64714288711548, 'XCEncLoopState'), (64.6473069190979, 'XCEncPreRunState'), (64.76143288612366, 'XCEncRunState'), (91.19946908950806, 'XCEncLoopState'), (91.19962310791016, 'XCEncFinishState'), (91.48501896858215, 'XCEncQuitState'), (91.48517203330994, 'FinalState')]
437:[(1.810250997543335, 'XCEncSettingsState'), (5.534761905670166, 'XCEncLoopState'), (5.5348639488220215, 'XCEncPreRunState'), (5.54251503944397, 'XCEncRunState'), (53.72511291503906, 'XCEncDumpState'), (57.96588397026062, 'XCEncLoopState'), (57.96606111526489, 'XCEncPreRunState'), (58.04779291152954, 'XCEncRunState'), (76.33255100250244, 'XCEncLoopState'), (76.33269309997559, 'XCEncFinishState'), (76.60367488861084, 'XCEncQuitState'), (76.60382008552551, 'FinalState')]
441:[(1.813493013381958, 'XCEncSettingsState'), (5.609731912612915, 'XCEncLoopState'), (5.609807014465332, 'XCEncPreRunState'), (5.61497688293457, 'XCEncRunState'), (14.78966999053955, 'XCEncDumpState'), (18.247206926345825, 'XCEncLoopState'), (18.247370958328247, 'XCEncPreRunState'), (18.28017807006836, 'XCEncRunState'), (36.63253402709961, 'XCEncLoopState'), (36.63266611099243, 'XCEncFinishState'), (36.816394090652466, 'XCEncQuitState'), (36.81647992134094, 'FinalState')]
445:[(1.817368984222412, 'XCEncSettingsState'), (5.6705451011657715, 'XCEncLoopState'), (5.6706531047821045, 'XCEncPreRunState'), (5.677335977554321, 'XCEncRunState'), (51.776609897613525, 'XCEncDumpState'), (57.832736015319824, 'XCEncLoopState'), (57.832865953445435, 'XCEncPreRunState'), (57.96650195121765, 'XCEncRunState'), (79.89672708511353, 'XCEncLoopState'), (79.89684700965881, 'XCEncFinishState'), (80.27637600898743, 'XCEncQuitState'), (80.27652096748352, 'FinalState')]
449:[(1.8218560218811035, 'XCEncSettingsState'), (5.628097057342529, 'XCEncLoopState'), (5.628235101699829, 'XCEncPreRunState'), (5.640124082565308, 'XCEncRunState'), (52.97042393684387, 'XCEncDumpState'), (59.48607397079468, 'XCEncLoopState'), (59.48624300956726, 'XCEncPreRunState'), (59.619580030441284, 'XCEncRunState'), (82.08518195152283, 'XCEncLoopState'), (82.0853259563446, 'XCEncFinishState'), (82.35911989212036, 'XCEncQuitState'), (82.35927104949951, 'FinalState')]
453:[(1.8239541053771973, 'XCEncSettingsState'), (5.451720952987671, 'XCEncLoopState'), (5.451819896697998, 'XCEncPreRunState'), (5.457619905471802, 'XCEncRunState'), (51.1370689868927, 'XCEncDumpState'), (57.291369915008545, 'XCEncLoopState'), (57.2914879322052, 'XCEncPreRunState'), (57.38507795333862, 'XCEncRunState'), (84.88473296165466, 'XCEncLoopState'), (84.88522291183472, 'XCEncFinishState'), (85.14014005661011, 'XCEncQuitState'), (85.14029908180237, 'FinalState')]
457:[(1.8269031047821045, 'XCEncSettingsState'), (5.719342947006226, 'XCEncLoopState'), (5.719429016113281, 'XCEncPreRunState'), (5.724104881286621, 'XCEncRunState'), (46.20360803604126, 'XCEncDumpState'), (51.8199999332428, 'XCEncLoopState'), (51.82015609741211, 'XCEncPreRunState'), (51.933685064315796, 'XCEncRunState'), (76.71647500991821, 'XCEncLoopState'), (76.71662306785583, 'XCEncFinishState'), (76.98165011405945, 'XCEncQuitState'), (76.98180389404297, 'FinalState')]
461:[(1.8274550437927246, 'XCEncSettingsState'), (3.899765968322754, 'XCEncLoopState'), (3.8998849391937256, 'XCEncPreRunState'), (3.9050259590148926, 'XCEncRunState'), (33.452564001083374, 'XCEncDumpState'), (37.83904504776001, 'XCEncLoopState'), (37.83918809890747, 'XCEncPreRunState'), (37.924859046936035, 'XCEncRunState'), (55.59309005737305, 'XCEncLoopState'), (55.59323310852051, 'XCEncFinishState'), (56.01002502441406, 'XCEncQuitState'), (56.01013708114624, 'FinalState')]
465:[(1.8280699253082275, 'XCEncSettingsState'), (5.245388984680176, 'XCEncLoopState'), (5.24545693397522, 'XCEncPreRunState'), (5.250744104385376, 'XCEncRunState'), (43.045098066329956, 'XCEncDumpState'), (47.143495082855225, 'XCEncLoopState'), (47.14364790916443, 'XCEncPreRunState'), (47.22693610191345, 'XCEncRunState'), (73.65675210952759, 'XCEncLoopState'), (73.65691089630127, 'XCEncFinishState'), (73.97483491897583, 'XCEncQuitState'), (73.97498106956482, 'FinalState')]
469:[(1.828747034072876, 'XCEncSettingsState'), (5.27482008934021, 'XCEncLoopState'), (5.274878978729248, 'XCEncPreRunState'), (5.279397010803223, 'XCEncRunState'), (44.64894104003906, 'XCEncDumpState'), (50.55128598213196, 'XCEncLoopState'), (50.55145788192749, 'XCEncPreRunState'), (50.61978006362915, 'XCEncRunState'), (68.01928210258484, 'XCEncLoopState'), (68.01942992210388, 'XCEncFinishState'), (68.30859899520874, 'XCEncQuitState'), (68.30907201766968, 'FinalState')]
473:[(1.829430103302002, 'XCEncSettingsState'), (5.064848899841309, 'XCEncLoopState'), (5.064953088760376, 'XCEncPreRunState'), (5.072283983230591, 'XCEncRunState'), (34.72320199012756, 'XCEncDumpState'), (39.538914918899536, 'XCEncLoopState'), (39.5390830039978, 'XCEncPreRunState'), (39.555882930755615, 'XCEncRunState'), (61.982840061187744, 'XCEncLoopState'), (61.982961893081665, 'XCEncFinishState'), (62.264878034591675, 'XCEncQuitState'), (62.265039920806885, 'FinalState')]
477:[(1.8313300609588623, 'XCEncSettingsState'), (5.600222110748291, 'XCEncLoopState'), (5.600305080413818, 'XCEncPreRunState'), (5.605679988861084, 'XCEncRunState'), (44.622528076171875, 'XCEncDumpState'), (50.08496689796448, 'XCEncLoopState'), (50.08518409729004, 'XCEncPreRunState'), (50.31809592247009, 'XCEncRunState'), (72.02488398551941, 'XCEncLoopState'), (72.02504110336304, 'XCEncFinishState'), (72.3822979927063, 'XCEncQuitState'), (72.38249897956848, 'FinalState')]
481:[(1.8346068859100342, 'XCEncSettingsState'), (5.615041017532349, 'XCEncLoopState'), (5.61511492729187, 'XCEncPreRunState'), (5.620053052902222, 'XCEncRunState'), (48.59131693840027, 'XCEncDumpState'), (53.27401304244995, 'XCEncLoopState'), (53.27416205406189, 'XCEncPreRunState'), (53.35548710823059, 'XCEncRunState'), (77.09774708747864, 'XCEncLoopState'), (77.0979540348053, 'XCEncFinishState'), (77.35735487937927, 'XCEncQuitState'), (77.35750699043274, 'FinalState')]
485:[(1.8353629112243652, 'XCEncSettingsState'), (5.616942882537842, 'XCEncLoopState'), (5.617017984390259, 'XCEncPreRunState'), (5.621601104736328, 'XCEncRunState'), (42.2488009929657, 'XCEncDumpState'), (47.23728609085083, 'XCEncLoopState'), (47.2373731136322, 'XCEncPreRunState'), (47.27813005447388, 'XCEncRunState'), (76.13530492782593, 'XCEncLoopState'), (76.13555097579956, 'XCEncFinishState'), (76.41354894638062, 'XCEncQuitState'), (76.41365003585815, 'FinalState')]
489:[(1.8372929096221924, 'XCEncSettingsState'), (5.687980890274048, 'XCEncLoopState'), (5.688080072402954, 'XCEncPreRunState'), (5.694710969924927, 'XCEncRunState'), (47.48404788970947, 'XCEncDumpState'), (53.350523948669434, 'XCEncLoopState'), (53.35067296028137, 'XCEncPreRunState'), (53.45674705505371, 'XCEncRunState'), (78.10179209709167, 'XCEncLoopState'), (78.10201597213745, 'XCEncFinishState'), (78.37538290023804, 'XCEncQuitState'), (78.37547898292542, 'FinalState')]
493:[(1.8379499912261963, 'XCEncSettingsState'), (5.63681697845459, 'XCEncLoopState'), (5.636977910995483, 'XCEncPreRunState'), (5.646591901779175, 'XCEncRunState'), (47.00659108161926, 'XCEncDumpState'), (52.699604988098145, 'XCEncLoopState'), (52.699745893478394, 'XCEncPreRunState'), (52.786755084991455, 'XCEncRunState'), (68.99957990646362, 'XCEncLoopState'), (68.99969100952148, 'XCEncFinishState'), (69.25404500961304, 'XCEncQuitState'), (69.25419807434082, 'FinalState')]
497:[(1.8399310111999512, 'XCEncSettingsState'), (5.496560096740723, 'XCEncLoopState'), (5.4967029094696045, 'XCEncPreRunState'), (5.505395889282227, 'XCEncRunState'), (38.130372047424316, 'XCEncDumpState'), (43.102221965789795, 'XCEncLoopState'), (43.10233807563782, 'XCEncPreRunState'), (43.16413593292236, 'XCEncRunState'), (67.51162099838257, 'XCEncLoopState'), (67.5117609500885, 'XCEncFinishState'), (67.75615096092224, 'XCEncQuitState'), (67.75632309913635, 'FinalState')]
501:[(1.8418779373168945, 'XCEncSettingsState'), (5.712184906005859, 'XCEncLoopState'), (5.712281942367554, 'XCEncPreRunState'), (5.7175068855285645, 'XCEncRunState'), (42.33100605010986, 'XCEncDumpState'), (47.80198693275452, 'XCEncLoopState'), (47.802135944366455, 'XCEncPreRunState'), (47.86999988555908, 'XCEncRunState'), (71.10974287986755, 'XCEncLoopState'), (71.10993504524231, 'XCEncFinishState'), (71.3446409702301, 'XCEncQuitState'), (71.34475898742676, 'FinalState')]
505:[(1.8438739776611328, 'XCEncSettingsState'), (5.688275098800659, 'XCEncLoopState'), (5.6883649826049805, 'XCEncPreRunState'), (5.694807052612305, 'XCEncRunState'), (24.01400399208069, 'XCEncDumpState'), (28.70082998275757, 'XCEncLoopState'), (28.700973987579346, 'XCEncPreRunState'), (28.777416944503784, 'XCEncRunState'), (54.03523302078247, 'XCEncLoopState'), (54.03540110588074, 'XCEncFinishState'), (54.42782211303711, 'XCEncQuitState'), (54.427939891815186, 'FinalState')]
509:[(1.8495891094207764, 'XCEncSettingsState'), (5.595614910125732, 'XCEncLoopState'), (5.595688104629517, 'XCEncPreRunState'), (5.602453947067261, 'XCEncRunState'), (49.41997194290161, 'XCEncDumpState'), (55.73313498497009, 'XCEncLoopState'), (55.73323106765747, 'XCEncPreRunState'), (55.857572078704834, 'XCEncRunState'), (80.6466178894043, 'XCEncLoopState'), (80.64676904678345, 'XCEncFinishState'), (80.98089289665222, 'XCEncQuitState'), (80.98101997375488, 'FinalState')]
513:[(1.8529179096221924, 'XCEncSettingsState'), (5.499496936798096, 'XCEncLoopState'), (5.499617099761963, 'XCEncPreRunState'), (5.508312940597534, 'XCEncRunState'), (46.377269983291626, 'XCEncDumpState'), (52.22667193412781, 'XCEncLoopState'), (52.226743936538696, 'XCEncPreRunState'), (52.307202100753784, 'XCEncRunState'), (70.50680708885193, 'XCEncLoopState'), (70.5069899559021, 'XCEncFinishState'), (70.81645393371582, 'XCEncQuitState'), (70.81659007072449, 'FinalState')]
517:[(1.855017900466919, 'XCEncSettingsState'), (3.9400429725646973, 'XCEncLoopState'), (3.9401659965515137, 'XCEncPreRunState'), (3.9447710514068604, 'XCEncRunState'), (31.260870933532715, 'XCEncDumpState'), (35.40727090835571, 'XCEncLoopState'), (35.40737295150757, 'XCEncPreRunState'), (35.46903395652771, 'XCEncRunState'), (68.9189600944519, 'XCEncLoopState'), (68.91910290718079, 'XCEncFinishState'), (69.20416188240051, 'XCEncQuitState'), (69.20429801940918, 'FinalState')]
521:[(1.8583440780639648, 'XCEncSettingsState'), (3.9177210330963135, 'XCEncLoopState'), (3.9178550243377686, 'XCEncPreRunState'), (3.9226040840148926, 'XCEncRunState'), (15.254563093185425, 'XCEncDumpState'), (17.955250024795532, 'XCEncLoopState'), (17.95536994934082, 'XCEncPreRunState'), (17.99575710296631, 'XCEncRunState'), (41.388339042663574, 'XCEncLoopState'), (41.38853311538696, 'XCEncFinishState'), (41.60287690162659, 'XCEncQuitState'), (41.60302710533142, 'FinalState')]
525:[(1.8603930473327637, 'XCEncSettingsState'), (3.855314016342163, 'XCEncLoopState'), (3.855463981628418, 'XCEncPreRunState'), (3.860229015350342, 'XCEncRunState'), (12.860595941543579, 'XCEncDumpState'), (15.51429009437561, 'XCEncLoopState'), (15.514596939086914, 'XCEncPreRunState'), (15.533844947814941, 'XCEncRunState'), (34.96080708503723, 'XCEncLoopState'), (34.96098494529724, 'XCEncFinishState'), (35.12121605873108, 'XCEncQuitState'), (35.12136697769165, 'FinalState')]
529:[(1.8611400127410889, 'XCEncSettingsState'), (5.436192035675049, 'XCEncLoopState'), (5.436290979385376, 'XCEncPreRunState'), (5.443212032318115, 'XCEncRunState'), (23.54130506515503, 'XCEncDumpState'), (27.80349111557007, 'XCEncLoopState'), (27.803658962249756, 'XCEncPreRunState'), (27.87055802345276, 'XCEncRunState'), (48.568861961364746, 'XCEncLoopState'), (48.568938970565796, 'XCEncFinishState'), (48.746275901794434, 'XCEncQuitState'), (48.746357917785645, 'FinalState')]
533:[(1.8632609844207764, 'XCEncSettingsState'), (5.640296936035156, 'XCEncLoopState'), (5.640422105789185, 'XCEncPreRunState'), (5.649375915527344, 'XCEncRunState'), (28.698086977005005, 'XCEncDumpState'), (33.29244804382324, 'XCEncLoopState'), (33.29257607460022, 'XCEncPreRunState'), (33.3633759021759, 'XCEncRunState'), (55.57957696914673, 'XCEncLoopState'), (55.57969689369202, 'XCEncFinishState'), (55.829166889190674, 'XCEncQuitState'), (55.82931303977966, 'FinalState')]
537:[(1.8664751052856445, 'XCEncSettingsState'), (3.926985025405884, 'XCEncLoopState'), (3.927109956741333, 'XCEncPreRunState'), (3.9333620071411133, 'XCEncRunState'), (19.16862201690674, 'XCEncDumpState'), (22.513703107833862, 'XCEncLoopState'), (22.513834953308105, 'XCEncPreRunState'), (22.572509050369263, 'XCEncRunState'), (47.55067205429077, 'XCEncLoopState'), (47.55084204673767, 'XCEncFinishState'), (47.74305200576782, 'XCEncQuitState'), (47.743189096450806, 'FinalState')]
541:[(1.8685450553894043, 'XCEncSettingsState'), (5.6467180252075195, 'XCEncLoopState'), (5.646842956542969, 'XCEncPreRunState'), (5.654169082641602, 'XCEncRunState'), (32.048504114151, 'XCEncDumpState'), (37.4843909740448, 'XCEncLoopState'), (37.48453092575073, 'XCEncPreRunState'), (37.56207609176636, 'XCEncRunState'), (61.19309711456299, 'XCEncLoopState'), (61.19324588775635, 'XCEncFinishState'), (61.41927695274353, 'XCEncQuitState'), (61.41945505142212, 'FinalState')]
545:[(1.869385004043579, 'XCEncSettingsState'), (5.668047904968262, 'XCEncLoopState'), (5.66815710067749, 'XCEncPreRunState'), (5.67543888092041, 'XCEncRunState'), (31.6922869682312, 'XCEncDumpState'), (35.35648488998413, 'XCEncLoopState'), (35.356621980667114, 'XCEncPreRunState'), (35.42889595031738, 'XCEncRunState'), (57.179912090301514, 'XCEncLoopState'), (57.1800639629364, 'XCEncFinishState'), (57.47148394584656, 'XCEncQuitState'), (57.47161889076233, 'FinalState')]
549:[(1.8713529109954834, 'XCEncSettingsState'), (5.763688087463379, 'XCEncLoopState'), (5.763807058334351, 'XCEncPreRunState'), (5.769589900970459, 'XCEncRunState'), (32.38818097114563, 'XCEncDumpState'), (37.2117280960083, 'XCEncLoopState'), (37.21184992790222, 'XCEncPreRunState'), (37.41396689414978, 'XCEncRunState'), (60.7388219833374, 'XCEncLoopState'), (60.73896789550781, 'XCEncFinishState'), (60.94879388809204, 'XCEncQuitState'), (60.94892692565918, 'FinalState')]
553:[(1.8721039295196533, 'XCEncSettingsState'), (5.365925073623657, 'XCEncLoopState'), (5.365978956222534, 'XCEncPreRunState'), (5.371536016464233, 'XCEncRunState'), (32.42230200767517, 'XCEncDumpState'), (37.80685210227966, 'XCEncLoopState'), (37.807015895843506, 'XCEncPreRunState'), (37.86465501785278, 'XCEncRunState'), (61.26012706756592, 'XCEncLoopState'), (61.26715087890625, 'XCEncFinishState'), (61.50313401222229, 'XCEncQuitState'), (61.5032160282135, 'FinalState')]
557:[(1.8727030754089355, 'XCEncSettingsState'), (5.54649806022644, 'XCEncLoopState'), (5.546588897705078, 'XCEncPreRunState'), (5.554769992828369, 'XCEncRunState'), (33.97930598258972, 'XCEncDumpState'), (38.99948811531067, 'XCEncLoopState'), (38.99960899353027, 'XCEncPreRunState'), (39.07515501976013, 'XCEncRunState'), (62.95911192893982, 'XCEncLoopState'), (62.959264039993286, 'XCEncFinishState'), (63.21177291870117, 'XCEncQuitState'), (63.21192288398743, 'FinalState')]
561:[(1.8747029304504395, 'XCEncSettingsState'), (5.685731887817383, 'XCEncLoopState'), (5.68583607673645, 'XCEncPreRunState'), (5.692408084869385, 'XCEncRunState'), (32.428004026412964, 'XCEncDumpState'), (37.613389015197754, 'XCEncLoopState'), (37.613521099090576, 'XCEncPreRunState'), (37.906272888183594, 'XCEncRunState'), (60.697803020477295, 'XCEncLoopState'), (60.6979079246521, 'XCEncFinishState'), (60.95071196556091, 'XCEncQuitState'), (60.95083999633789, 'FinalState')]
565:[(1.877837896347046, 'XCEncSettingsState'), (5.412671089172363, 'XCEncLoopState'), (5.412779092788696, 'XCEncPreRunState'), (5.422173023223877, 'XCEncRunState'), (31.351886987686157, 'XCEncDumpState'), (36.64707088470459, 'XCEncLoopState'), (36.64723992347717, 'XCEncPreRunState'), (36.74758696556091, 'XCEncRunState'), (52.68307590484619, 'XCEncLoopState'), (52.68324303627014, 'XCEncFinishState'), (52.871856927871704, 'XCEncQuitState'), (52.87200307846069, 'FinalState')]
