0:[(1.159256935119629, 'XCEncSettingsState'), (3.1987788677215576, 'XCEncLoopState'), (3.1989779472351074, 'XCEncPreRunState'), (3.2033400535583496, 'XCEncRunState'), (13.04235291481018, 'XCEncDumpState'), (16.041030883789062, 'XCEncLoopState'), (16.041194915771484, 'XCEncFinishState'), (16.253506898880005, 'XCEncQuitState'), (16.253665924072266, 'FinalState')]
422:[(2.1367499828338623, 'XCEncSettingsState'), (5.912177085876465, 'XCEncLoopState'), (5.91228985786438, 'XCEncPreRunState'), (5.919425010681152, 'XCEncRunState'), (51.87016701698303, 'XCEncDumpState'), (57.80828785896301, 'XCEncLoopState'), (57.80842089653015, 'XCEncPreRunState'), (57.90454888343811, 'XCEncRunState'), (74.30920696258545, 'XCEncLoopState'), (74.30937385559082, 'XCEncPreRunState'), (74.31424307823181, 'XCEncRunState'), (91.84906506538391, 'XCEncLoopState'), (91.84920001029968, 'XCEncFinishState'), (92.07694506645203, 'XCEncQuitState'), (92.07710003852844, 'FinalState')]
426:[(2.1389009952545166, 'XCEncSettingsState'), (5.182142972946167, 'XCEncLoopState'), (5.182232856750488, 'XCEncPreRunState'), (5.187720060348511, 'XCEncRunState'), (52.087379932403564, 'XCEncDumpState'), (56.432929039001465, 'XCEncLoopState'), (56.432985067367554, 'XCEncPreRunState'), (56.52516508102417, 'XCEncRunState'), (73.85443091392517, 'XCEncLoopState'), (73.8545789718628, 'XCEncPreRunState'), (73.85842108726501, 'XCEncRunState'), (93.963702917099, 'XCEncLoopState'), (93.96388792991638, 'XCEncFinishState'), (94.25414991378784, 'XCEncQuitState'), (94.25431799888611, 'FinalState')]
430:[(2.1460459232330322, 'XCEncSettingsState'), (5.685503959655762, 'XCEncLoopState'), (5.685594081878662, 'XCEncPreRunState'), (5.69148588180542, 'XCEncRunState'), (55.84888005256653, 'XCEncDumpState'), (61.93198800086975, 'XCEncLoopState'), (61.93204307556152, 'XCEncPreRunState'), (62.030060052871704, 'XCEncRunState'), (79.57314586639404, 'XCEncLoopState'), (79.5732729434967, 'XCEncPreRunState'), (79.57784986495972, 'XCEncRunState'), (95.21441507339478, 'XCEncLoopState'), (95.2145619392395, 'XCEncFinishState'), (95.49938607215881, 'XCEncQuitState'), (95.49956107139587, 'FinalState')]
434:[(2.1556599140167236, 'XCEncSettingsState'), (6.106482982635498, 'XCEncLoopState'), (6.106611967086792, 'XCEncPreRunState'), (6.112529993057251, 'XCEncRunState'), (59.05395698547363, 'XCEncDumpState'), (65.16646003723145, 'XCEncLoopState'), (65.1666009426117, 'XCEncPreRunState'), (65.26604795455933, 'XCEncRunState'), (85.97603988647461, 'XCEncLoopState'), (85.97618794441223, 'XCEncPreRunState'), (85.98019695281982, 'XCEncRunState'), (95.674880027771, 'XCEncLoopState'), (95.67503905296326, 'XCEncFinishState'), (95.93764090538025, 'XCEncQuitState'), (95.93778586387634, 'FinalState')]
438:[(2.1591460704803467, 'XCEncSettingsState'), (4.242027044296265, 'XCEncLoopState'), (4.242163896560669, 'XCEncPreRunState'), (4.249526023864746, 'XCEncRunState'), (37.09849286079407, 'XCEncDumpState'), (41.350862979888916, 'XCEncLoopState'), (41.350992918014526, 'XCEncPreRunState'), (41.44944095611572, 'XCEncRunState'), (58.58801889419556, 'XCEncLoopState'), (58.58816695213318, 'XCEncPreRunState'), (58.59416389465332, 'XCEncRunState'), (77.5704140663147, 'XCEncLoopState'), (77.5705509185791, 'XCEncFinishState'), (77.84824895858765, 'XCEncQuitState'), (77.84838008880615, 'FinalState')]
442:[(2.1601810455322266, 'XCEncSettingsState'), (5.961586952209473, 'XCEncLoopState'), (5.961690902709961, 'XCEncPreRunState'), (5.970066070556641, 'XCEncRunState'), (44.71108794212341, 'XCEncDumpState'), (48.565515995025635, 'XCEncLoopState'), (48.56564998626709, 'XCEncPreRunState'), (48.65985107421875, 'XCEncRunState'), (66.33612990379333, 'XCEncLoopState'), (66.33620595932007, 'XCEncPreRunState'), (66.33965802192688, 'XCEncRunState'), (75.418781042099, 'XCEncLoopState'), (75.41897702217102, 'XCEncFinishState'), (75.74032402038574, 'XCEncQuitState'), (75.74047589302063, 'FinalState')]
446:[(2.1610379219055176, 'XCEncSettingsState'), (4.2677600383758545, 'XCEncLoopState'), (4.267910003662109, 'XCEncPreRunState'), (4.272738933563232, 'XCEncRunState'), (33.12514591217041, 'XCEncDumpState'), (37.368141889572144, 'XCEncLoopState'), (37.368289947509766, 'XCEncPreRunState'), (37.47069597244263, 'XCEncRunState'), (71.37515497207642, 'XCEncLoopState'), (71.37526798248291, 'XCEncPreRunState'), (71.37854194641113, 'XCEncRunState'), (86.00057291984558, 'XCEncLoopState'), (86.00073003768921, 'XCEncFinishState'), (86.34589505195618, 'XCEncQuitState'), (86.34605002403259, 'FinalState')]
450:[(2.161921977996826, 'XCEncSettingsState'), (4.209618091583252, 'XCEncLoopState'), (4.209758043289185, 'XCEncPreRunState'), (4.216475009918213, 'XCEncRunState'), (32.16995191574097, 'XCEncDumpState'), (36.221060037612915, 'XCEncLoopState'), (36.221198081970215, 'XCEncPreRunState'), (36.32616090774536, 'XCEncRunState'), (73.37319898605347, 'XCEncLoopState'), (73.37335085868835, 'XCEncPreRunState'), (73.37786388397217, 'XCEncRunState'), (91.71077609062195, 'XCEncLoopState'), (91.71093702316284, 'XCEncFinishState'), (92.0275719165802, 'XCEncQuitState'), (92.0277168750763, 'FinalState')]
454:[(2.162738084793091, 'XCEncSettingsState'), (4.242498874664307, 'XCEncLoopState'), (4.242621898651123, 'XCEncPreRunState'), (4.249650955200195, 'XCEncRunState'), (32.85838508605957, 'XCEncDumpState'), (36.93932890892029, 'XCEncLoopState'), (36.939467906951904, 'XCEncPreRunState'), (37.01878499984741, 'XCEncRunState'), (70.41438889503479, 'XCEncLoopState'), (70.41453194618225, 'XCEncPreRunState'), (70.41922187805176, 'XCEncRunState'), (95.52264595031738, 'XCEncLoopState'), (95.52281188964844, 'XCEncFinishState'), (95.82652688026428, 'XCEncQuitState'), (95.8266589641571, 'FinalState')]
458:[(2.1635968685150146, 'XCEncSettingsState'), (6.020111083984375, 'XCEncLoopState'), (6.020241022109985, 'XCEncPreRunState'), (6.026687860488892, 'XCEncRunState'), (47.44130301475525, 'XCEncDumpState'), (53.27677392959595, 'XCEncLoopState'), (53.27692008018494, 'XCEncPreRunState'), (53.5652129650116, 'XCEncRunState'), (77.83815693855286, 'XCEncLoopState'), (77.83831596374512, 'XCEncPreRunState'), (77.84335994720459, 'XCEncRunState'), (91.28223395347595, 'XCEncLoopState'), (91.28250908851624, 'XCEncFinishState'), (91.67957496643066, 'XCEncQuitState'), (91.67971992492676, 'FinalState')]
462:[(2.164339065551758, 'XCEncSettingsState'), (5.4261720180511475, 'XCEncLoopState'), (5.426240921020508, 'XCEncPreRunState'), (5.4300220012664795, 'XCEncRunState'), (51.444544076919556, 'XCEncDumpState'), (55.978034019470215, 'XCEncLoopState'), (55.97815203666687, 'XCEncPreRunState'), (56.075156927108765, 'XCEncRunState'), (72.52855706214905, 'XCEncLoopState'), (72.52871489524841, 'XCEncPreRunState'), (72.53363108634949, 'XCEncRunState'), (83.19229507446289, 'XCEncLoopState'), (83.19244289398193, 'XCEncFinishState'), (83.51217293739319, 'XCEncQuitState'), (83.51224398612976, 'FinalState')]
466:[(2.165113925933838, 'XCEncSettingsState'), (4.247022867202759, 'XCEncLoopState'), (4.247184991836548, 'XCEncPreRunState'), (4.253714084625244, 'XCEncRunState'), (40.189924001693726, 'XCEncDumpState'), (44.291563987731934, 'XCEncLoopState'), (44.29170608520508, 'XCEncPreRunState'), (44.34430503845215, 'XCEncRunState'), (72.54442405700684, 'XCEncLoopState'), (72.5445499420166, 'XCEncPreRunState'), (72.54945206642151, 'XCEncRunState'), (84.27403807640076, 'XCEncLoopState'), (84.27419900894165, 'XCEncFinishState'), (84.71097803115845, 'XCEncQuitState'), (84.71107387542725, 'FinalState')]
470:[(2.16851806640625, 'XCEncSettingsState'), (5.388292074203491, 'XCEncLoopState'), (5.388382911682129, 'XCEncPreRunState'), (5.39366602897644, 'XCEncRunState'), (41.928284883499146, 'XCEncDumpState'), (45.87893104553223, 'XCEncLoopState'), (45.879055976867676, 'XCEncPreRunState'), (45.9394850730896, 'XCEncRunState'), (61.62203097343445, 'XCEncLoopState'), (61.622222900390625, 'XCEncPreRunState'), (61.63386797904968, 'XCEncRunState'), (78.78681802749634, 'XCEncLoopState'), (78.78696203231812, 'XCEncFinishState'), (79.12104296684265, 'XCEncQuitState'), (79.12121391296387, 'FinalState')]
474:[(2.1758549213409424, 'XCEncSettingsState'), (5.580806016921997, 'XCEncLoopState'), (5.5808939933776855, 'XCEncPreRunState'), (5.586400032043457, 'XCEncRunState'), (44.68239092826843, 'XCEncDumpState'), (50.48446607589722, 'XCEncLoopState'), (50.484622955322266, 'XCEncPreRunState'), (50.56205201148987, 'XCEncRunState'), (74.84846305847168, 'XCEncLoopState'), (74.84862399101257, 'XCEncPreRunState'), (74.85380697250366, 'XCEncRunState'), (88.19641995429993, 'XCEncLoopState'), (88.19657897949219, 'XCEncFinishState'), (88.52802586555481, 'XCEncQuitState'), (88.52818608283997, 'FinalState')]
478:[(2.1799709796905518, 'XCEncSettingsState'), (5.961894989013672, 'XCEncLoopState'), (5.96199107170105, 'XCEncPreRunState'), (5.970151901245117, 'XCEncRunState'), (44.85787487030029, 'XCEncDumpState'), (50.395052909851074, 'XCEncLoopState'), (50.39520001411438, 'XCEncPreRunState'), (50.47521185874939, 'XCEncRunState'), (71.96663188934326, 'XCEncLoopState'), (71.96684408187866, 'XCEncPreRunState'), (71.9714949131012, 'XCEncRunState'), (80.63673400878906, 'XCEncLoopState'), (80.63687086105347, 'XCEncFinishState'), (80.8868179321289, 'XCEncQuitState'), (80.88695287704468, 'FinalState')]
482:[(2.1808950901031494, 'XCEncSettingsState'), (5.153454065322876, 'XCEncLoopState'), (5.1535279750823975, 'XCEncPreRunState'), (5.15712308883667, 'XCEncRunState'), (48.17942690849304, 'XCEncDumpState'), (52.38654398918152, 'XCEncLoopState'), (52.38673186302185, 'XCEncPreRunState'), (52.478636026382446, 'XCEncRunState'), (68.91005206108093, 'XCEncLoopState'), (68.91021704673767, 'XCEncPreRunState'), (68.91430997848511, 'XCEncRunState'), (81.55795502662659, 'XCEncLoopState'), (81.55812287330627, 'XCEncFinishState'), (81.89536094665527, 'XCEncQuitState'), (81.89552187919617, 'FinalState')]
486:[(2.1818230152130127, 'XCEncSettingsState'), (5.024707078933716, 'XCEncLoopState'), (5.024815082550049, 'XCEncPreRunState'), (5.030991077423096, 'XCEncRunState'), (47.26214098930359, 'XCEncDumpState'), (52.919981956481934, 'XCEncLoopState'), (52.920079946517944, 'XCEncPreRunState'), (53.000563859939575, 'XCEncRunState'), (69.14983987808228, 'XCEncLoopState'), (69.15001702308655, 'XCEncPreRunState'), (69.1585328578949, 'XCEncRunState'), (81.10336589813232, 'XCEncLoopState'), (81.10351991653442, 'XCEncFinishState'), (81.44827890396118, 'XCEncQuitState'), (81.44841003417969, 'FinalState')]
490:[(2.1841020584106445, 'XCEncSettingsState'), (4.27797794342041, 'XCEncLoopState'), (4.278110980987549, 'XCEncPreRunState'), (4.282935857772827, 'XCEncRunState'), (30.913836002349854, 'XCEncDumpState'), (34.9638409614563, 'XCEncLoopState'), (34.96393609046936, 'XCEncPreRunState'), (35.04061508178711, 'XCEncRunState'), (66.59805798530579, 'XCEncLoopState'), (66.59817504882812, 'XCEncPreRunState'), (66.6021978855133, 'XCEncRunState'), (79.65687799453735, 'XCEncLoopState'), (79.65709495544434, 'XCEncFinishState'), (79.91907095909119, 'XCEncQuitState'), (79.91921806335449, 'FinalState')]
494:[(2.1874098777770996, 'XCEncSettingsState'), (5.344965934753418, 'XCEncLoopState'), (5.345048904418945, 'XCEncPreRunState'), (5.352150917053223, 'XCEncRunState'), (42.23110795021057, 'XCEncDumpState'), (45.957664012908936, 'XCEncLoopState'), (45.95781493186951, 'XCEncPreRunState'), (46.037253856658936, 'XCEncRunState'), (66.94199991226196, 'XCEncLoopState'), (66.94210004806519, 'XCEncPreRunState'), (66.94518303871155, 'XCEncRunState'), (84.14034700393677, 'XCEncLoopState'), (84.14048290252686, 'XCEncFinishState'), (84.39723205566406, 'XCEncQuitState'), (84.3973970413208, 'FinalState')]
498:[(2.18959903717041, 'XCEncSettingsState'), (5.641126871109009, 'XCEncLoopState'), (5.641244888305664, 'XCEncPreRunState'), (5.6468610763549805, 'XCEncRunState'), (48.54697394371033, 'XCEncDumpState'), (54.03875494003296, 'XCEncLoopState'), (54.038907051086426, 'XCEncPreRunState'), (54.12363290786743, 'XCEncRunState'), (71.23564100265503, 'XCEncLoopState'), (71.23577308654785, 'XCEncPreRunState'), (71.23951196670532, 'XCEncRunState'), (79.94846606254578, 'XCEncLoopState'), (79.94862604141235, 'XCEncFinishState'), (80.19818186759949, 'XCEncQuitState'), (80.19829106330872, 'FinalState')]
502:[(2.1931309700012207, 'XCEncSettingsState'), (4.185734033584595, 'XCEncLoopState'), (4.185842990875244, 'XCEncPreRunState'), (4.189378023147583, 'XCEncRunState'), (27.610352993011475, 'XCEncDumpState'), (30.911325931549072, 'XCEncLoopState'), (30.911478996276855, 'XCEncPreRunState'), (30.955139875411987, 'XCEncRunState'), (61.36811900138855, 'XCEncLoopState'), (61.36825895309448, 'XCEncPreRunState'), (61.37626886367798, 'XCEncRunState'), (79.16480088233948, 'XCEncLoopState'), (79.16487693786621, 'XCEncFinishState'), (79.45156908035278, 'XCEncQuitState'), (79.45175194740295, 'FinalState')]
506:[(2.1940500736236572, 'XCEncSettingsState'), (5.728425025939941, 'XCEncLoopState'), (5.72850489616394, 'XCEncPreRunState'), (5.753308057785034, 'XCEncRunState'), (48.6644549369812, 'XCEncDumpState'), (54.0474328994751, 'XCEncLoopState'), (54.047600984573364, 'XCEncPreRunState'), (54.13163995742798, 'XCEncRunState'), (78.02650094032288, 'XCEncLoopState'), (78.02664399147034, 'XCEncPreRunState'), (78.03185796737671, 'XCEncRunState'), (89.15104699134827, 'XCEncLoopState'), (89.151193857193, 'XCEncFinishState'), (89.46922707557678, 'XCEncQuitState'), (89.46937799453735, 'FinalState')]
510:[(2.1948819160461426, 'XCEncSettingsState'), (5.848535060882568, 'XCEncLoopState'), (5.848664999008179, 'XCEncPreRunState'), (5.854562997817993, 'XCEncRunState'), (50.301711082458496, 'XCEncDumpState'), (56.18613386154175, 'XCEncLoopState'), (56.18626403808594, 'XCEncPreRunState'), (56.28436088562012, 'XCEncRunState'), (76.82334303855896, 'XCEncLoopState'), (76.82347798347473, 'XCEncPreRunState'), (76.828773021698, 'XCEncRunState'), (85.91952300071716, 'XCEncLoopState'), (85.9196789264679, 'XCEncFinishState'), (86.23363208770752, 'XCEncQuitState'), (86.2337749004364, 'FinalState')]
514:[(2.195672035217285, 'XCEncSettingsState'), (6.061691999435425, 'XCEncLoopState'), (6.0618109703063965, 'XCEncPreRunState'), (6.068002939224243, 'XCEncRunState'), (48.51102685928345, 'XCEncDumpState'), (54.86187791824341, 'XCEncLoopState'), (54.86203098297119, 'XCEncPreRunState'), (54.94624185562134, 'XCEncRunState'), (79.08514404296875, 'XCEncLoopState'), (79.08528590202332, 'XCEncPreRunState'), (79.0908420085907, 'XCEncRunState'), (92.93947887420654, 'XCEncLoopState'), (92.9396378993988, 'XCEncFinishState'), (93.31816697120667, 'XCEncQuitState'), (93.31833100318909, 'FinalState')]
518:[(2.196462869644165, 'XCEncSettingsState'), (5.8546600341796875, 'XCEncLoopState'), (5.854785919189453, 'XCEncPreRunState'), (5.8626790046691895, 'XCEncRunState'), (36.31804299354553, 'XCEncDumpState'), (41.522002935409546, 'XCEncLoopState'), (41.52216100692749, 'XCEncPreRunState'), (41.57188606262207, 'XCEncRunState'), (73.64197707176208, 'XCEncLoopState'), (73.64212393760681, 'XCEncPreRunState'), (73.64680504798889, 'XCEncRunState'), (83.41408491134644, 'XCEncLoopState'), (83.41423606872559, 'XCEncFinishState'), (83.6891040802002, 'XCEncQuitState'), (83.68925595283508, 'FinalState')]
522:[(2.1985180377960205, 'XCEncSettingsState'), (6.063731908798218, 'XCEncLoopState'), (6.063827037811279, 'XCEncPreRunState'), (6.069612979888916, 'XCEncRunState'), (21.352232933044434, 'XCEncDumpState'), (25.339816093444824, 'XCEncLoopState'), (25.33996891975403, 'XCEncPreRunState'), (25.379579067230225, 'XCEncRunState'), (45.77881407737732, 'XCEncLoopState'), (45.77895498275757, 'XCEncPreRunState'), (45.78550386428833, 'XCEncRunState'), (55.87022686004639, 'XCEncLoopState'), (55.8703339099884, 'XCEncFinishState'), (56.08730602264404, 'XCEncQuitState'), (56.08748197555542, 'FinalState')]
526:[(2.200579881668091, 'XCEncSettingsState'), (5.516265869140625, 'XCEncLoopState'), (5.516362905502319, 'XCEncPreRunState'), (5.5471930503845215, 'XCEncRunState'), (21.502161026000977, 'XCEncDumpState'), (25.66938591003418, 'XCEncLoopState'), (25.669508934020996, 'XCEncPreRunState'), (25.71037006378174, 'XCEncRunState'), (45.67068791389465, 'XCEncLoopState'), (45.67084503173828, 'XCEncPreRunState'), (45.67650294303894, 'XCEncRunState'), (55.46930003166199, 'XCEncLoopState'), (55.46943497657776, 'XCEncFinishState'), (55.7110869884491, 'XCEncQuitState'), (55.71124196052551, 'FinalState')]
530:[(2.2027690410614014, 'XCEncSettingsState'), (4.285355091094971, 'XCEncLoopState'), (4.285474061965942, 'XCEncPreRunState'), (4.291769981384277, 'XCEncRunState'), (16.448421001434326, 'XCEncDumpState'), (19.484338998794556, 'XCEncLoopState'), (19.484498977661133, 'XCEncPreRunState'), (19.531522035598755, 'XCEncRunState'), (32.671671867370605, 'XCEncLoopState'), (32.67178297042847, 'XCEncPreRunState'), (32.67652988433838, 'XCEncRunState'), (44.363489866256714, 'XCEncLoopState'), (44.36365795135498, 'XCEncFinishState'), (44.588634967803955, 'XCEncQuitState'), (44.58878993988037, 'FinalState')]
534:[(2.2077219486236572, 'XCEncSettingsState'), (4.20450496673584, 'XCEncLoopState'), (4.2046449184417725, 'XCEncPreRunState'), (4.210087060928345, 'XCEncRunState'), (18.50071406364441, 'XCEncDumpState'), (21.67185091972351, 'XCEncLoopState'), (21.671983003616333, 'XCEncPreRunState'), (21.715494871139526, 'XCEncRunState'), (45.50790500640869, 'XCEncLoopState'), (45.50806188583374, 'XCEncPreRunState'), (45.512845039367676, 'XCEncRunState'), (56.19391989707947, 'XCEncLoopState'), (56.19408202171326, 'XCEncFinishState'), (56.52877402305603, 'XCEncQuitState'), (56.528928995132446, 'FinalState')]
538:[(2.2147719860076904, 'XCEncSettingsState'), (5.386468887329102, 'XCEncLoopState'), (5.386538028717041, 'XCEncPreRunState'), (5.391686916351318, 'XCEncRunState'), (31.62802505493164, 'XCEncDumpState'), (36.47000002861023, 'XCEncLoopState'), (36.47007393836975, 'XCEncPreRunState'), (36.545490980148315, 'XCEncRunState'), (59.21497988700867, 'XCEncLoopState'), (59.21511888504028, 'XCEncPreRunState'), (59.21920394897461, 'XCEncRunState'), (67.12478399276733, 'XCEncLoopState'), (67.12496399879456, 'XCEncFinishState'), (67.3060359954834, 'XCEncQuitState'), (67.30616092681885, 'FinalState')]
542:[(2.2170798778533936, 'XCEncSettingsState'), (6.097949028015137, 'XCEncLoopState'), (6.098128080368042, 'XCEncPreRunState'), (6.106904029846191, 'XCEncRunState'), (32.814082860946655, 'XCEncDumpState'), (37.97575497627258, 'XCEncLoopState'), (37.97583794593811, 'XCEncPreRunState'), (38.037261962890625, 'XCEncRunState'), (61.42908596992493, 'XCEncLoopState'), (61.42920994758606, 'XCEncPreRunState'), (61.43588995933533, 'XCEncRunState'), (70.08439803123474, 'XCEncLoopState'), (70.0845730304718, 'XCEncFinishState'), (70.35272192955017, 'XCEncQuitState'), (70.3528618812561, 'FinalState')]
546:[(2.2180678844451904, 'XCEncSettingsState'), (4.280418872833252, 'XCEncLoopState'), (4.2805399894714355, 'XCEncPreRunState'), (4.287685871124268, 'XCEncRunState'), (20.734210968017578, 'XCEncDumpState'), (24.01782488822937, 'XCEncLoopState'), (24.017920970916748, 'XCEncPreRunState'), (24.07586097717285, 'XCEncRunState'), (48.472617864608765, 'XCEncLoopState'), (48.472774028778076, 'XCEncPreRunState'), (48.47770595550537, 'XCEncRunState'), (65.2479350566864, 'XCEncLoopState'), (65.2480080127716, 'XCEncFinishState'), (65.42942786216736, 'XCEncQuitState'), (65.4295768737793, 'FinalState')]
550:[(2.2189440727233887, 'XCEncSettingsState'), (5.579122066497803, 'XCEncLoopState'), (5.579201936721802, 'XCEncPreRunState'), (5.584863901138306, 'XCEncRunState'), (31.717602968215942, 'XCEncDumpState'), (36.71859002113342, 'XCEncLoopState'), (36.71866488456726, 'XCEncPreRunState'), (36.7789580821991, 'XCEncRunState'), (58.283700942993164, 'XCEncLoopState'), (58.28391790390015, 'XCEncPreRunState'), (58.288907051086426, 'XCEncRunState'), (71.2194139957428, 'XCEncLoopState'), (71.21955609321594, 'XCEncFinishState'), (71.46390986442566, 'XCEncQuitState'), (71.46406388282776, 'FinalState')]
554:[(2.219848871231079, 'XCEncSettingsState'), (5.414721965789795, 'XCEncLoopState'), (5.414798021316528, 'XCEncPreRunState'), (5.419566869735718, 'XCEncRunState'), (32.984853982925415, 'XCEncDumpState'), (38.15002393722534, 'XCEncLoopState'), (38.150110960006714, 'XCEncPreRunState'), (38.2244758605957, 'XCEncRunState'), (60.28703594207764, 'XCEncLoopState'), (60.28716492652893, 'XCEncPreRunState'), (60.293670892715454, 'XCEncRunState'), (72.20759892463684, 'XCEncLoopState'), (72.20776295661926, 'XCEncFinishState'), (72.50537204742432, 'XCEncQuitState'), (72.50551199913025, 'FinalState')]
558:[(2.2206740379333496, 'XCEncSettingsState'), (5.1807169914245605, 'XCEncLoopState'), (5.180777072906494, 'XCEncPreRunState'), (5.184889078140259, 'XCEncRunState'), (34.03697991371155, 'XCEncDumpState'), (38.31375002861023, 'XCEncLoopState'), (38.31384992599487, 'XCEncPreRunState'), (38.37089991569519, 'XCEncRunState'), (52.98066592216492, 'XCEncLoopState'), (52.98073697090149, 'XCEncPreRunState'), (52.98668909072876, 'XCEncRunState'), (61.35610508918762, 'XCEncLoopState'), (61.35626697540283, 'XCEncFinishState'), (61.55551099777222, 'XCEncQuitState'), (61.55579400062561, 'FinalState')]
562:[(2.2214319705963135, 'XCEncSettingsState'), (5.824115037918091, 'XCEncLoopState'), (5.824184894561768, 'XCEncPreRunState'), (5.829325914382935, 'XCEncRunState'), (33.815945863723755, 'XCEncDumpState'), (38.86453604698181, 'XCEncLoopState'), (38.86470890045166, 'XCEncPreRunState'), (38.93604302406311, 'XCEncRunState'), (61.308748960494995, 'XCEncLoopState'), (61.30891799926758, 'XCEncPreRunState'), (61.316601037979126, 'XCEncRunState'), (72.97512698173523, 'XCEncLoopState'), (72.97530698776245, 'XCEncFinishState'), (73.1940438747406, 'XCEncQuitState'), (73.1941909790039, 'FinalState')]
566:[(2.222234010696411, 'XCEncSettingsState'), (5.3643670082092285, 'XCEncLoopState'), (5.364449977874756, 'XCEncPreRunState'), (5.36931586265564, 'XCEncRunState'), (31.623255014419556, 'XCEncDumpState'), (36.634624004364014, 'XCEncLoopState'), (36.634702920913696, 'XCEncPreRunState'), (36.714725971221924, 'XCEncRunState'), (51.340980052948, 'XCEncLoopState'), (51.34114408493042, 'XCEncPreRunState'), (51.3454270362854, 'XCEncRunState'), (66.01955890655518, 'XCEncLoopState'), (66.01965093612671, 'XCEncFinishState'), (66.31029605865479, 'XCEncQuitState'), (66.31037592887878, 'FinalState')]
570:[(2.2230498790740967, 'XCEncSettingsState'), (5.8515260219573975, 'XCEncLoopState'), (5.8516459465026855, 'XCEncPreRunState'), (5.860085964202881, 'XCEncRunState'), (33.19315791130066, 'XCEncDumpState'), (38.66608500480652, 'XCEncLoopState'), (38.666255950927734, 'XCEncPreRunState'), (38.75170087814331, 'XCEncRunState'), (61.9875590801239, 'XCEncLoopState'), (61.98762392997742, 'XCEncPreRunState'), (61.991775035858154, 'XCEncRunState'), (70.59862399101257, 'XCEncLoopState'), (70.59878087043762, 'XCEncFinishState'), (70.84658098220825, 'XCEncQuitState'), (70.84665608406067, 'FinalState')]
574:[(2.223860025405884, 'XCEncSettingsState'), (5.083186864852905, 'XCEncLoopState'), (5.083262920379639, 'XCEncPreRunState'), (5.087928056716919, 'XCEncRunState'), (33.40513801574707, 'XCEncDumpState'), (37.262738943099976, 'XCEncLoopState'), (37.2627968788147, 'XCEncPreRunState'), (37.321385860443115, 'XCEncRunState'), (52.272626876831055, 'XCEncLoopState'), (52.27277207374573, 'XCEncPreRunState'), (52.27675199508667, 'XCEncRunState'), (69.08623695373535, 'XCEncLoopState'), (69.0863618850708, 'XCEncFinishState'), (69.27762699127197, 'XCEncQuitState'), (69.2777030467987, 'FinalState')]
578:[(2.224677085876465, 'XCEncSettingsState'), (5.641494035720825, 'XCEncLoopState'), (5.6416099071502686, 'XCEncPreRunState'), (5.64962100982666, 'XCEncRunState'), (34.09623098373413, 'XCEncDumpState'), (39.046720027923584, 'XCEncLoopState'), (39.04686093330383, 'XCEncPreRunState'), (39.14010691642761, 'XCEncRunState'), (61.063623905181885, 'XCEncLoopState'), (61.06374502182007, 'XCEncPreRunState'), (61.0679190158844, 'XCEncRunState'), (69.14052700996399, 'XCEncLoopState'), (69.14066195487976, 'XCEncFinishState'), (69.33658003807068, 'XCEncQuitState'), (69.33673000335693, 'FinalState')]
582:[(2.225522994995117, 'XCEncSettingsState'), (5.927803993225098, 'XCEncLoopState'), (5.927917003631592, 'XCEncPreRunState'), (5.933592081069946, 'XCEncRunState'), (34.96577000617981, 'XCEncDumpState'), (40.19018006324768, 'XCEncLoopState'), (40.190298080444336, 'XCEncPreRunState'), (40.505852937698364, 'XCEncRunState'), (62.953760862350464, 'XCEncLoopState'), (62.9538369178772, 'XCEncPreRunState'), (62.957223892211914, 'XCEncRunState'), (74.85574007034302, 'XCEncLoopState'), (74.85588693618774, 'XCEncFinishState'), (75.07570290565491, 'XCEncQuitState'), (75.07582497596741, 'FinalState')]
586:[(2.2277798652648926, 'XCEncSettingsState'), (5.654165983200073, 'XCEncLoopState'), (5.6542840003967285, 'XCEncPreRunState'), (5.659209966659546, 'XCEncRunState'), (33.16576600074768, 'XCEncDumpState'), (37.70404291152954, 'XCEncLoopState'), (37.70413589477539, 'XCEncPreRunState'), (37.767077922821045, 'XCEncRunState'), (52.90504002571106, 'XCEncLoopState'), (52.9052460193634, 'XCEncPreRunState'), (52.91048502922058, 'XCEncRunState'), (68.74520707130432, 'XCEncLoopState'), (68.74532985687256, 'XCEncFinishState'), (68.99089002609253, 'XCEncQuitState'), (68.99103307723999, 'FinalState')]
590:[(2.232532024383545, 'XCEncSettingsState'), (4.2918970584869385, 'XCEncLoopState'), (4.29201602935791, 'XCEncPreRunState'), (4.2967939376831055, 'XCEncRunState'), (21.063366889953613, 'XCEncDumpState'), (24.4167320728302, 'XCEncLoopState'), (24.416856050491333, 'XCEncPreRunState'), (24.510607957839966, 'XCEncRunState'), (50.97199988365173, 'XCEncLoopState'), (50.972174882888794, 'XCEncPreRunState'), (50.979000091552734, 'XCEncRunState'), (68.13030004501343, 'XCEncLoopState'), (68.13043594360352, 'XCEncFinishState'), (68.42938208580017, 'XCEncQuitState'), (68.42954087257385, 'FinalState')]
