0:[(1.181452989578247, 'XCEncSettingsState'), (4.984012126922607, 'XCEncLoopState'), (4.984106063842773, 'XCEncPreRunState'), (4.989812135696411, 'XCEncRunState'), (20.82902216911316, 'XCEncDumpState'), (25.534170150756836, 'XCEncLoopState'), (25.534317016601562, 'XCEncFinishState'), (25.77849316596985, 'XCEncQuitState'), (25.77867317199707, 'FinalState')]
540:[(1.5108940601348877, 'XCEncSettingsState'), (4.754879951477051, 'XCEncLoopState'), (4.755007028579712, 'XCEncPreRunState'), (4.763832092285156, 'XCEncRunState'), (32.30870199203491, 'XCEncDumpState'), (37.6948561668396, 'XCEncLoopState'), (37.69501996040344, 'XCEncFinishState'), (38.00322699546814, 'XCEncQuitState'), (38.00331711769104, 'FinalState')]
544:[(1.5127360820770264, 'XCEncSettingsState'), (5.2299439907073975, 'XCEncLoopState'), (5.230041027069092, 'XCEncPreRunState'), (5.238953113555908, 'XCEncRunState'), (30.266412019729614, 'XCEncDumpState'), (35.04805016517639, 'XCEncLoopState'), (35.04817509651184, 'XCEncFinishState'), (35.2589111328125, 'XCEncQuitState'), (35.25902700424194, 'FinalState')]
548:[(1.5132191181182861, 'XCEncSettingsState'), (5.398643970489502, 'XCEncLoopState'), (5.398715019226074, 'XCEncPreRunState'), (5.403433084487915, 'XCEncRunState'), (33.061103105545044, 'XCEncDumpState'), (38.37391114234924, 'XCEncLoopState'), (38.37401509284973, 'XCEncFinishState'), (38.66955304145813, 'XCEncQuitState'), (38.669618129730225, 'FinalState')]
552:[(1.5136499404907227, 'XCEncSettingsState'), (5.323888063430786, 'XCEncLoopState'), (5.323980093002319, 'XCEncPreRunState'), (5.3299479484558105, 'XCEncRunState'), (31.565150022506714, 'XCEncDumpState'), (36.586249113082886, 'XCEncLoopState'), (36.58640098571777, 'XCEncFinishState'), (36.866641998291016, 'XCEncQuitState'), (36.86680603027344, 'FinalState')]
556:[(1.514064073562622, 'XCEncSettingsState'), (5.43923807144165, 'XCEncLoopState'), (5.4392991065979, 'XCEncPreRunState'), (5.44814395904541, 'XCEncRunState'), (34.29045009613037, 'XCEncDumpState'), (39.551352977752686, 'XCEncLoopState'), (39.55148005485535, 'XCEncFinishState'), (39.828134059906006, 'XCEncQuitState'), (39.82823395729065, 'FinalState')]
560:[(1.514449119567871, 'XCEncSettingsState'), (3.588979959487915, 'XCEncLoopState'), (3.5891129970550537, 'XCEncPreRunState'), (3.6150741577148438, 'XCEncRunState'), (20.165580987930298, 'XCEncDumpState'), (24.04109811782837, 'XCEncLoopState'), (24.041314125061035, 'XCEncFinishState'), (24.309441089630127, 'XCEncQuitState'), (24.30958604812622, 'FinalState')]
564:[(1.5149469375610352, 'XCEncSettingsState'), (5.376713037490845, 'XCEncLoopState'), (5.376791000366211, 'XCEncPreRunState'), (5.380920171737671, 'XCEncRunState'), (32.122239112854004, 'XCEncDumpState'), (37.16461706161499, 'XCEncLoopState'), (37.16475296020508, 'XCEncFinishState'), (37.453827142715454, 'XCEncQuitState'), (37.4539430141449, 'FinalState')]
568:[(1.5154550075531006, 'XCEncSettingsState'), (5.236268997192383, 'XCEncLoopState'), (5.236345052719116, 'XCEncPreRunState'), (5.242882013320923, 'XCEncRunState'), (26.256696939468384, 'XCEncDumpState'), (30.4064359664917, 'XCEncLoopState'), (30.406644105911255, 'XCEncFinishState'), (30.6805260181427, 'XCEncQuitState'), (30.680689096450806, 'FinalState')]
572:[(1.517240047454834, 'XCEncSettingsState'), (3.592290163040161, 'XCEncLoopState'), (3.5924201011657715, 'XCEncPreRunState'), (3.6183340549468994, 'XCEncRunState'), (20.44841504096985, 'XCEncDumpState'), (23.79011297225952, 'XCEncLoopState'), (23.790256023406982, 'XCEncFinishState'), (24.056437015533447, 'XCEncQuitState'), (24.05657696723938, 'FinalState')]
576:[(1.5216460227966309, 'XCEncSettingsState'), (5.102173089981079, 'XCEncLoopState'), (5.102261066436768, 'XCEncPreRunState'), (5.108911037445068, 'XCEncRunState'), (32.546693086624146, 'XCEncDumpState'), (37.749736070632935, 'XCEncLoopState'), (37.749874114990234, 'XCEncFinishState'), (38.20799493789673, 'XCEncQuitState'), (38.20810914039612, 'FinalState')]
580:[(1.5260560512542725, 'XCEncSettingsState'), (5.218515157699585, 'XCEncLoopState'), (5.218637943267822, 'XCEncPreRunState'), (5.23022198677063, 'XCEncRunState'), (33.14833307266235, 'XCEncDumpState'), (38.297703981399536, 'XCEncLoopState'), (38.2978720664978, 'XCEncFinishState'), (38.64220595359802, 'XCEncQuitState'), (38.642306089401245, 'FinalState')]
584:[(1.5316200256347656, 'XCEncSettingsState'), (5.047297954559326, 'XCEncLoopState'), (5.047399044036865, 'XCEncPreRunState'), (5.053920030593872, 'XCEncRunState'), (32.727755069732666, 'XCEncDumpState'), (37.78410315513611, 'XCEncLoopState'), (37.78422212600708, 'XCEncFinishState'), (38.02175998687744, 'XCEncQuitState'), (38.021841049194336, 'FinalState')]
588:[(1.5349199771881104, 'XCEncSettingsState'), (5.303563117980957, 'XCEncLoopState'), (5.303668022155762, 'XCEncPreRunState'), (5.310695171356201, 'XCEncRunState'), (33.30087995529175, 'XCEncDumpState'), (38.71823716163635, 'XCEncLoopState'), (38.718369007110596, 'XCEncFinishState'), (39.06490993499756, 'XCEncQuitState'), (39.065027952194214, 'FinalState')]
592:[(1.5355210304260254, 'XCEncSettingsState'), (4.84778904914856, 'XCEncLoopState'), (4.847892999649048, 'XCEncPreRunState'), (4.852170944213867, 'XCEncRunState'), (32.29445195198059, 'XCEncDumpState'), (37.53974509239197, 'XCEncLoopState'), (37.53980803489685, 'XCEncFinishState'), (37.88744902610779, 'XCEncQuitState'), (37.88761496543884, 'FinalState')]
596:[(1.5360760688781738, 'XCEncSettingsState'), (5.358139991760254, 'XCEncLoopState'), (5.358222007751465, 'XCEncPreRunState'), (5.364256143569946, 'XCEncRunState'), (31.373934030532837, 'XCEncDumpState'), (36.32872796058655, 'XCEncLoopState'), (36.32882499694824, 'XCEncFinishState'), (36.702816009521484, 'XCEncQuitState'), (36.702983140945435, 'FinalState')]
600:[(1.5365359783172607, 'XCEncSettingsState'), (3.61519193649292, 'XCEncLoopState'), (3.6153171062469482, 'XCEncPreRunState'), (3.622354030609131, 'XCEncRunState'), (19.004793167114258, 'XCEncDumpState'), (22.392338037490845, 'XCEncLoopState'), (22.392473936080933, 'XCEncFinishState'), (22.66012716293335, 'XCEncQuitState'), (22.660282135009766, 'FinalState')]
604:[(1.5382609367370605, 'XCEncSettingsState'), (5.258049964904785, 'XCEncLoopState'), (5.258173942565918, 'XCEncPreRunState'), (5.2686240673065186, 'XCEncRunState'), (32.41727614402771, 'XCEncDumpState'), (37.41035199165344, 'XCEncLoopState'), (37.4104790687561, 'XCEncFinishState'), (37.74679708480835, 'XCEncQuitState'), (37.74694108963013, 'FinalState')]
608:[(1.5387661457061768, 'XCEncSettingsState'), (4.781821966171265, 'XCEncLoopState'), (4.781934022903442, 'XCEncPreRunState'), (4.791378021240234, 'XCEncRunState'), (32.01153898239136, 'XCEncDumpState'), (36.866939067840576, 'XCEncLoopState'), (36.86705493927002, 'XCEncFinishState'), (37.15024995803833, 'XCEncQuitState'), (37.15040612220764, 'FinalState')]
612:[(1.5392670631408691, 'XCEncSettingsState'), (3.5765810012817383, 'XCEncLoopState'), (3.5767300128936768, 'XCEncPreRunState'), (3.5839309692382812, 'XCEncRunState'), (19.84373116493225, 'XCEncDumpState'), (23.344491004943848, 'XCEncLoopState'), (23.344649076461792, 'XCEncFinishState'), (23.612274169921875, 'XCEncQuitState'), (23.6124050617218, 'FinalState')]
616:[(1.5396599769592285, 'XCEncSettingsState'), (5.254184007644653, 'XCEncLoopState'), (5.254312038421631, 'XCEncPreRunState'), (5.265162944793701, 'XCEncRunState'), (32.563003063201904, 'XCEncDumpState'), (38.25209712982178, 'XCEncLoopState'), (38.252192974090576, 'XCEncFinishState'), (38.55438709259033, 'XCEncQuitState'), (38.55454611778259, 'FinalState')]
620:[(1.5400850772857666, 'XCEncSettingsState'), (3.589400053024292, 'XCEncLoopState'), (3.5895211696624756, 'XCEncPreRunState'), (3.6157259941101074, 'XCEncRunState'), (18.98122501373291, 'XCEncDumpState'), (22.4514000415802, 'XCEncLoopState'), (22.45156693458557, 'XCEncFinishState'), (22.714938163757324, 'XCEncQuitState'), (22.715095043182373, 'FinalState')]
624:[(1.5405340194702148, 'XCEncSettingsState'), (5.369450092315674, 'XCEncLoopState'), (5.3695290088653564, 'XCEncPreRunState'), (5.375249147415161, 'XCEncRunState'), (31.00173306465149, 'XCEncDumpState'), (36.02739405632019, 'XCEncLoopState'), (36.027584075927734, 'XCEncFinishState'), (36.29773807525635, 'XCEncQuitState'), (36.29781198501587, 'FinalState')]
628:[(1.544827938079834, 'XCEncSettingsState'), (5.110835075378418, 'XCEncLoopState'), (5.110913038253784, 'XCEncPreRunState'), (5.12138295173645, 'XCEncRunState'), (30.873504161834717, 'XCEncDumpState'), (35.75507211685181, 'XCEncLoopState'), (35.755128145217896, 'XCEncFinishState'), (35.98217511177063, 'XCEncQuitState'), (35.982332944869995, 'FinalState')]
632:[(1.5517051219940186, 'XCEncSettingsState'), (5.35064697265625, 'XCEncLoopState'), (5.350729942321777, 'XCEncPreRunState'), (5.356457948684692, 'XCEncRunState'), (31.680382013320923, 'XCEncDumpState'), (36.757704973220825, 'XCEncLoopState'), (36.75777006149292, 'XCEncFinishState'), (37.02015805244446, 'XCEncQuitState'), (37.02028703689575, 'FinalState')]
636:[(1.556028127670288, 'XCEncSettingsState'), (5.439470052719116, 'XCEncLoopState'), (5.439528942108154, 'XCEncPreRunState'), (5.446474075317383, 'XCEncRunState'), (31.80902099609375, 'XCEncDumpState'), (36.64207601547241, 'XCEncLoopState'), (36.64225506782532, 'XCEncFinishState'), (36.927152156829834, 'XCEncQuitState'), (36.92725610733032, 'FinalState')]
640:[(1.5567030906677246, 'XCEncSettingsState'), (5.005702972412109, 'XCEncLoopState'), (5.005782127380371, 'XCEncPreRunState'), (5.010619163513184, 'XCEncRunState'), (31.327924966812134, 'XCEncDumpState'), (36.09937596321106, 'XCEncLoopState'), (36.09953594207764, 'XCEncFinishState'), (36.37885308265686, 'XCEncQuitState'), (36.37900900840759, 'FinalState')]
644:[(1.5572521686553955, 'XCEncSettingsState'), (3.668323040008545, 'XCEncLoopState'), (3.6684470176696777, 'XCEncPreRunState'), (3.6755411624908447, 'XCEncRunState'), (30.657268047332764, 'XCEncDumpState'), (35.56383395195007, 'XCEncLoopState'), (35.563961029052734, 'XCEncFinishState'), (35.845354080200195, 'XCEncQuitState'), (35.84543204307556, 'FinalState')]
648:[(1.5577809810638428, 'XCEncSettingsState'), (3.5863561630249023, 'XCEncLoopState'), (3.5865039825439453, 'XCEncPreRunState'), (3.6158411502838135, 'XCEncRunState'), (19.937597036361694, 'XCEncDumpState'), (23.326148986816406, 'XCEncLoopState'), (23.32628893852234, 'XCEncFinishState'), (23.589938163757324, 'XCEncQuitState'), (23.590080976486206, 'FinalState')]
652:[(1.5582621097564697, 'XCEncSettingsState'), (5.240795135498047, 'XCEncLoopState'), (5.240873098373413, 'XCEncPreRunState'), (5.245926141738892, 'XCEncRunState'), (31.185274124145508, 'XCEncDumpState'), (36.078309059143066, 'XCEncLoopState'), (36.078431129455566, 'XCEncFinishState'), (36.31418800354004, 'XCEncQuitState'), (36.31425714492798, 'FinalState')]
656:[(1.5587821006774902, 'XCEncSettingsState'), (5.23029899597168, 'XCEncLoopState'), (5.230376958847046, 'XCEncPreRunState'), (5.23902702331543, 'XCEncRunState'), (28.870919942855835, 'XCEncDumpState'), (33.60023593902588, 'XCEncLoopState'), (33.60037803649902, 'XCEncFinishState'), (33.82638597488403, 'XCEncQuitState'), (33.826493978500366, 'FinalState')]
660:[(1.559237003326416, 'XCEncSettingsState'), (5.545032978057861, 'XCEncLoopState'), (5.545130014419556, 'XCEncPreRunState'), (5.5521910190582275, 'XCEncRunState'), (27.50636911392212, 'XCEncDumpState'), (31.98238205909729, 'XCEncLoopState'), (31.982505083084106, 'XCEncFinishState'), (32.24299597740173, 'XCEncQuitState'), (32.243131160736084, 'FinalState')]
664:[(1.5596959590911865, 'XCEncSettingsState'), (5.352468967437744, 'XCEncLoopState'), (5.3525519371032715, 'XCEncPreRunState'), (5.358412027359009, 'XCEncRunState'), (24.397128105163574, 'XCEncDumpState'), (27.951385974884033, 'XCEncLoopState'), (27.95162796974182, 'XCEncFinishState'), (28.13998007774353, 'XCEncQuitState'), (28.140104055404663, 'FinalState')]
668:[(1.560096025466919, 'XCEncSettingsState'), (5.279019117355347, 'XCEncLoopState'), (5.2791359424591064, 'XCEncPreRunState'), (5.285112142562866, 'XCEncRunState'), (22.42226815223694, 'XCEncDumpState'), (26.493124961853027, 'XCEncLoopState'), (26.493304014205933, 'XCEncFinishState'), (26.681153059005737, 'XCEncQuitState'), (26.6812961101532, 'FinalState')]
672:[(1.560533046722412, 'XCEncSettingsState'), (5.325811147689819, 'XCEncLoopState'), (5.325922966003418, 'XCEncPreRunState'), (5.332118034362793, 'XCEncRunState'), (19.096896171569824, 'XCEncDumpState'), (21.80266809463501, 'XCEncLoopState'), (21.802819967269897, 'XCEncFinishState'), (22.026036977767944, 'XCEncQuitState'), (22.02618408203125, 'FinalState')]
676:[(1.5610020160675049, 'XCEncSettingsState'), (5.298236131668091, 'XCEncLoopState'), (5.298339128494263, 'XCEncPreRunState'), (5.306633949279785, 'XCEncRunState'), (15.510364055633545, 'XCEncDumpState'), (19.1074960231781, 'XCEncLoopState'), (19.107707977294922, 'XCEncFinishState'), (19.41170597076416, 'XCEncQuitState'), (19.411855936050415, 'FinalState')]
680:[(1.5614440441131592, 'XCEncSettingsState'), (5.241069078445435, 'XCEncLoopState'), (5.241148948669434, 'XCEncPreRunState'), (5.246009111404419, 'XCEncRunState'), (14.378808975219727, 'XCEncDumpState'), (17.70757293701172, 'XCEncLoopState'), (17.7077419757843, 'XCEncFinishState'), (17.8909170627594, 'XCEncQuitState'), (17.891128063201904, 'FinalState')]
684:[(1.5632121562957764, 'XCEncSettingsState'), (5.160223960876465, 'XCEncLoopState'), (5.160341024398804, 'XCEncPreRunState'), (5.165358066558838, 'XCEncRunState'), (59.06760215759277, 'XCEncDumpState'), (65.23754811286926, 'XCEncLoopState'), (65.23773217201233, 'XCEncFinishState'), (65.58661007881165, 'XCEncQuitState'), (65.58674502372742, 'FinalState')]
688:[(1.5695250034332275, 'XCEncSettingsState'), (4.715317964553833, 'XCEncLoopState'), (4.715455055236816, 'XCEncPreRunState'), (4.726467132568359, 'XCEncRunState'), (58.43053412437439, 'XCEncDumpState'), (64.69158911705017, 'XCEncLoopState'), (64.69174909591675, 'XCEncFinishState'), (65.04963111877441, 'XCEncQuitState'), (65.04977703094482, 'FinalState')]
692:[(1.5810720920562744, 'XCEncSettingsState'), (5.105014085769653, 'XCEncLoopState'), (5.105103015899658, 'XCEncPreRunState'), (5.1110899448394775, 'XCEncRunState'), (46.03059411048889, 'XCEncDumpState'), (50.010815143585205, 'XCEncLoopState'), (50.01095104217529, 'XCEncFinishState'), (50.35045504570007, 'XCEncQuitState'), (50.35059714317322, 'FinalState')]
696:[(1.5832290649414062, 'XCEncSettingsState'), (4.3430540561676025, 'XCEncLoopState'), (4.343194007873535, 'XCEncPreRunState'), (4.35050106048584, 'XCEncRunState'), (58.54964995384216, 'XCEncDumpState'), (64.81295204162598, 'XCEncLoopState'), (64.8131000995636, 'XCEncFinishState'), (65.23256516456604, 'XCEncQuitState'), (65.23268103599548, 'FinalState')]
700:[(1.5838661193847656, 'XCEncSettingsState'), (3.628411054611206, 'XCEncLoopState'), (3.628567934036255, 'XCEncPreRunState'), (3.6355390548706055, 'XCEncRunState'), (33.27750205993652, 'XCEncDumpState'), (37.29116106033325, 'XCEncLoopState'), (37.29127597808838, 'XCEncFinishState'), (37.62039804458618, 'XCEncQuitState'), (37.62051296234131, 'FinalState')]
704:[(1.5844030380249023, 'XCEncSettingsState'), (5.295175075531006, 'XCEncLoopState'), (5.295287132263184, 'XCEncPreRunState'), (5.3039021492004395, 'XCEncRunState'), (51.59502696990967, 'XCEncDumpState'), (55.89508104324341, 'XCEncLoopState'), (55.89514708518982, 'XCEncFinishState'), (56.26420211791992, 'XCEncQuitState'), (56.26427698135376, 'FinalState')]
708:[(1.5850119590759277, 'XCEncSettingsState'), (5.359928131103516, 'XCEncLoopState'), (5.360008001327515, 'XCEncPreRunState'), (5.36591911315918, 'XCEncRunState'), (54.16600704193115, 'XCEncDumpState'), (60.07805895805359, 'XCEncLoopState'), (60.07821702957153, 'XCEncFinishState'), (60.42881798744202, 'XCEncQuitState'), (60.42894196510315, 'FinalState')]
712:[(1.5868909358978271, 'XCEncSettingsState'), (5.507889032363892, 'XCEncLoopState'), (5.5080039501190186, 'XCEncPreRunState'), (5.51590895652771, 'XCEncRunState'), (51.65328001976013, 'XCEncDumpState'), (57.79464101791382, 'XCEncLoopState'), (57.79472208023071, 'XCEncFinishState'), (58.142760038375854, 'XCEncQuitState'), (58.14290809631348, 'FinalState')]
716:[(1.5873780250549316, 'XCEncSettingsState'), (5.275581121444702, 'XCEncLoopState'), (5.275694131851196, 'XCEncPreRunState'), (5.285210132598877, 'XCEncRunState'), (47.19333815574646, 'XCEncDumpState'), (51.20248103141785, 'XCEncLoopState'), (51.20265793800354, 'XCEncFinishState'), (51.561071157455444, 'XCEncQuitState'), (51.5612370967865, 'FinalState')]
720:[(1.5879180431365967, 'XCEncSettingsState'), (5.400269031524658, 'XCEncLoopState'), (5.400367975234985, 'XCEncPreRunState'), (5.40605902671814, 'XCEncRunState'), (53.01416301727295, 'XCEncDumpState'), (59.28591299057007, 'XCEncLoopState'), (59.28605008125305, 'XCEncFinishState'), (59.792649030685425, 'XCEncQuitState'), (59.79274606704712, 'FinalState')]
724:[(1.5896379947662354, 'XCEncSettingsState'), (3.8595831394195557, 'XCEncLoopState'), (3.8597140312194824, 'XCEncPreRunState'), (3.864078998565674, 'XCEncRunState'), (24.719709157943726, 'XCEncDumpState'), (27.43239998817444, 'XCEncLoopState'), (27.432528018951416, 'XCEncFinishState'), (27.632899045944214, 'XCEncQuitState'), (27.633057117462158, 'FinalState')]
728:[(1.5914881229400635, 'XCEncSettingsState'), (5.439656972885132, 'XCEncLoopState'), (5.439717054367065, 'XCEncPreRunState'), (5.448199033737183, 'XCEncRunState'), (14.525197982788086, 'XCEncDumpState'), (17.95222806930542, 'XCEncLoopState'), (17.952409029006958, 'XCEncFinishState'), (18.140977144241333, 'XCEncQuitState'), (18.14110493659973, 'FinalState')]
1:[(1.5948960781097412, 'XCEncSettingsState'), (5.446526050567627, 'XCEncLoopState'), (5.446622133255005, 'XCEncPreRunState'), (5.450911045074463, 'XCEncRunState'), (21.45235800743103, 'XCEncDumpState'), (24.948743104934692, 'XCEncLoopState'), (24.94898009300232, 'XCEncPreRunState'), (24.961652040481567, 'XCEncRunState'), (46.543818950653076, 'XCEncLoopState'), (46.54402208328247, 'XCEncFinishState'), (46.71365404129028, 'XCEncQuitState'), (46.71385312080383, 'FinalState')]
5:[(1.600553035736084, 'XCEncSettingsState'), (5.319698095321655, 'XCEncLoopState'), (5.319817066192627, 'XCEncPreRunState'), (5.326190948486328, 'XCEncRunState'), (45.52802896499634, 'XCEncDumpState'), (50.32847714424133, 'XCEncLoopState'), (50.32859516143799, 'XCEncPreRunState'), (50.402528047561646, 'XCEncRunState'), (66.79539513587952, 'XCEncLoopState'), (66.79556107521057, 'XCEncFinishState'), (67.03867316246033, 'XCEncQuitState'), (67.03884506225586, 'FinalState')]
9:[(1.6024470329284668, 'XCEncSettingsState'), (5.354403018951416, 'XCEncLoopState'), (5.35448694229126, 'XCEncPreRunState'), (5.360231161117554, 'XCEncRunState'), (33.30115008354187, 'XCEncDumpState'), (38.66579604148865, 'XCEncLoopState'), (38.66586494445801, 'XCEncPreRunState'), (38.765218019485474, 'XCEncRunState'), (63.45592498779297, 'XCEncLoopState'), (63.45608305931091, 'XCEncFinishState'), (63.673418045043945, 'XCEncQuitState'), (63.6735200881958, 'FinalState')]
13:[(1.6042370796203613, 'XCEncSettingsState'), (3.5897910594940186, 'XCEncLoopState'), (3.5899109840393066, 'XCEncPreRunState'), (3.6159470081329346, 'XCEncRunState'), (17.34979796409607, 'XCEncDumpState'), (20.79324507713318, 'XCEncLoopState'), (20.79340410232544, 'XCEncPreRunState'), (20.867738962173462, 'XCEncRunState'), (37.01400303840637, 'XCEncLoopState'), (37.014127016067505, 'XCEncFinishState'), (37.22579503059387, 'XCEncQuitState'), (37.22598910331726, 'FinalState')]
17:[(1.6048080921173096, 'XCEncSettingsState'), (4.53941011428833, 'XCEncLoopState'), (4.539558172225952, 'XCEncPreRunState'), (4.54939603805542, 'XCEncRunState'), (25.107414960861206, 'XCEncDumpState'), (30.307324171066284, 'XCEncLoopState'), (30.307464122772217, 'XCEncPreRunState'), (30.41348910331726, 'XCEncRunState'), (54.97497606277466, 'XCEncLoopState'), (54.97509694099426, 'XCEncFinishState'), (55.27385210990906, 'XCEncQuitState'), (55.27397012710571, 'FinalState')]
21:[(1.6053450107574463, 'XCEncSettingsState'), (4.842972040176392, 'XCEncLoopState'), (4.8430609703063965, 'XCEncPreRunState'), (4.852252006530762, 'XCEncRunState'), (33.79588198661804, 'XCEncDumpState'), (39.64496302604675, 'XCEncLoopState'), (39.64515709877014, 'XCEncPreRunState'), (39.72519397735596, 'XCEncRunState'), (65.46306896209717, 'XCEncLoopState'), (65.46328902244568, 'XCEncFinishState'), (65.68773007392883, 'XCEncQuitState'), (65.68785214424133, 'FinalState')]
25:[(1.6058650016784668, 'XCEncSettingsState'), (5.301007986068726, 'XCEncLoopState'), (5.301116943359375, 'XCEncPreRunState'), (5.308846950531006, 'XCEncRunState'), (30.371826171875, 'XCEncDumpState'), (35.592297077178955, 'XCEncLoopState'), (35.59242010116577, 'XCEncPreRunState'), (35.662994146347046, 'XCEncRunState'), (51.587043046951294, 'XCEncLoopState'), (51.58720397949219, 'XCEncFinishState'), (51.85371208190918, 'XCEncQuitState'), (51.85386514663696, 'FinalState')]
29:[(1.6063671112060547, 'XCEncSettingsState'), (3.616044044494629, 'XCEncLoopState'), (3.6161611080169678, 'XCEncPreRunState'), (3.6224701404571533, 'XCEncRunState'), (19.3432400226593, 'XCEncDumpState'), (22.94011402130127, 'XCEncLoopState'), (22.94026494026184, 'XCEncPreRunState'), (23.008223056793213, 'XCEncRunState'), (48.66951298713684, 'XCEncLoopState'), (48.669625997543335, 'XCEncFinishState'), (48.92842102050781, 'XCEncQuitState'), (48.92856001853943, 'FinalState')]
33:[(1.6068530082702637, 'XCEncSettingsState'), (5.239096164703369, 'XCEncLoopState'), (5.239171028137207, 'XCEncPreRunState'), (5.244380950927734, 'XCEncRunState'), (36.553420066833496, 'XCEncDumpState'), (42.04001808166504, 'XCEncLoopState'), (42.04010200500488, 'XCEncPreRunState'), (42.10993194580078, 'XCEncRunState'), (64.73899793624878, 'XCEncLoopState'), (64.7390820980072, 'XCEncFinishState'), (64.93139910697937, 'XCEncQuitState'), (64.93153500556946, 'FinalState')]
37:[(1.6072840690612793, 'XCEncSettingsState'), (5.3809850215911865, 'XCEncLoopState'), (5.381059169769287, 'XCEncPreRunState'), (5.386465072631836, 'XCEncRunState'), (34.245437145233154, 'XCEncDumpState'), (39.57995915412903, 'XCEncLoopState'), (39.58010196685791, 'XCEncPreRunState'), (39.62301707267761, 'XCEncRunState'), (63.84791398048401, 'XCEncLoopState'), (63.84805107116699, 'XCEncFinishState'), (64.09854412078857, 'XCEncQuitState'), (64.09873509407043, 'FinalState')]
41:[(1.6089279651641846, 'XCEncSettingsState'), (5.298547983169556, 'XCEncLoopState'), (5.298723936080933, 'XCEncPreRunState'), (5.304006099700928, 'XCEncRunState'), (46.2470760345459, 'XCEncDumpState'), (51.434252977371216, 'XCEncLoopState'), (51.43432116508484, 'XCEncPreRunState'), (51.462424993515015, 'XCEncRunState'), (71.763258934021, 'XCEncLoopState'), (71.76350903511047, 'XCEncFinishState'), (71.95022296905518, 'XCEncQuitState'), (71.95036196708679, 'FinalState')]
45:[(1.610720157623291, 'XCEncSettingsState'), (5.3411149978637695, 'XCEncLoopState'), (5.341202020645142, 'XCEncPreRunState'), (5.346980094909668, 'XCEncRunState'), (41.1607871055603, 'XCEncDumpState'), (46.70836114883423, 'XCEncLoopState'), (46.70850110054016, 'XCEncPreRunState'), (46.77019500732422, 'XCEncRunState'), (64.77240896224976, 'XCEncLoopState'), (64.77250409126282, 'XCEncFinishState'), (64.96366095542908, 'XCEncQuitState'), (64.9637930393219, 'FinalState')]
49:[(1.6151249408721924, 'XCEncSettingsState'), (5.1214940547943115, 'XCEncLoopState'), (5.1216230392456055, 'XCEncPreRunState'), (5.129899978637695, 'XCEncRunState'), (34.224117040634155, 'XCEncDumpState'), (39.731385946273804, 'XCEncLoopState'), (39.73152709007263, 'XCEncPreRunState'), (39.81314015388489, 'XCEncRunState'), (59.199339151382446, 'XCEncLoopState'), (59.19944214820862, 'XCEncFinishState'), (59.687654972076416, 'XCEncQuitState'), (59.68778109550476, 'FinalState')]
53:[(1.6226141452789307, 'XCEncSettingsState'), (5.439841985702515, 'XCEncLoopState'), (5.439901113510132, 'XCEncPreRunState'), (5.448253154754639, 'XCEncRunState'), (35.79071402549744, 'XCEncDumpState'), (41.443963050842285, 'XCEncLoopState'), (41.444096088409424, 'XCEncPreRunState'), (41.52516412734985, 'XCEncRunState'), (63.170228004455566, 'XCEncLoopState'), (63.17029309272766, 'XCEncFinishState'), (63.4491240978241, 'XCEncQuitState'), (63.44920110702515, 'FinalState')]
57:[(1.6257619857788086, 'XCEncSettingsState'), (5.347062110900879, 'XCEncLoopState'), (5.347146034240723, 'XCEncPreRunState'), (5.352832078933716, 'XCEncRunState'), (35.486541986465454, 'XCEncDumpState'), (39.77928805351257, 'XCEncLoopState'), (39.779441118240356, 'XCEncPreRunState'), (39.851665019989014, 'XCEncRunState'), (55.33298897743225, 'XCEncLoopState'), (55.33312797546387, 'XCEncFinishState'), (55.54911398887634, 'XCEncQuitState'), (55.549190044403076, 'FinalState')]
61:[(1.6264350414276123, 'XCEncSettingsState'), (3.6527390480041504, 'XCEncLoopState'), (3.652867078781128, 'XCEncPreRunState'), (3.656886100769043, 'XCEncRunState'), (21.286256074905396, 'XCEncDumpState'), (25.101194143295288, 'XCEncLoopState'), (25.101339101791382, 'XCEncPreRunState'), (25.175153970718384, 'XCEncRunState'), (55.921117067337036, 'XCEncLoopState'), (55.92121911048889, 'XCEncFinishState'), (56.174416065216064, 'XCEncQuitState'), (56.174546003341675, 'FinalState')]
65:[(1.6269559860229492, 'XCEncSettingsState'), (5.398914098739624, 'XCEncLoopState'), (5.398983001708984, 'XCEncPreRunState'), (5.403546094894409, 'XCEncRunState'), (27.942481994628906, 'XCEncDumpState'), (33.150959968566895, 'XCEncLoopState'), (33.15108895301819, 'XCEncPreRunState'), (33.24062395095825, 'XCEncRunState'), (57.621910095214844, 'XCEncLoopState'), (57.6220440864563, 'XCEncFinishState'), (57.85183501243591, 'XCEncQuitState'), (57.85194802284241, 'FinalState')]
69:[(1.6281349658966064, 'XCEncSettingsState'), (5.226747035980225, 'XCEncLoopState'), (5.226848125457764, 'XCEncPreRunState'), (5.236515045166016, 'XCEncRunState'), (28.578169107437134, 'XCEncDumpState'), (33.99412298202515, 'XCEncLoopState'), (33.994203090667725, 'XCEncPreRunState'), (34.0911591053009, 'XCEncRunState'), (56.81811213493347, 'XCEncLoopState'), (56.81824803352356, 'XCEncFinishState'), (57.03323411941528, 'XCEncQuitState'), (57.033360958099365, 'FinalState')]
