0:[(0.08954191207885742, 'XCEncSettingsState'), (2.1435599327087402, 'XCEncLoopState'), (2.143665075302124, 'XCEncPreRunState'), (2.1498310565948486, 'XCEncRunState'), (11.033927917480469, 'XCEncDumpState'), (14.370805025100708, 'XCEncLoopState'), (14.370949029922485, 'XCEncFinishState'), (14.542427062988281, 'XCEncQuitState'), (14.542577028274536, 'FinalState')]
668:[(1.837183952331543, 'XCEncSettingsState'), (5.584444999694824, 'XCEncLoopState'), (5.5845019817352295, 'XCEncPreRunState'), (5.591548919677734, 'XCEncRunState'), (31.774333953857422, 'XCEncDumpState'), (37.13574004173279, 'XCEncLoopState'), (37.13589906692505, 'XCEncFinishState'), (37.41035509109497, 'XCEncQuitState'), (37.410512924194336, 'FinalState')]
672:[(1.8378040790557861, 'XCEncSettingsState'), (5.445239067077637, 'XCEncLoopState'), (5.445303916931152, 'XCEncPreRunState'), (5.451723098754883, 'XCEncRunState'), (32.09805488586426, 'XCEncDumpState'), (37.184388875961304, 'XCEncLoopState'), (37.18446707725525, 'XCEncFinishState'), (37.869975090026855, 'XCEncQuitState'), (37.87013006210327, 'FinalState')]
676:[(1.838325023651123, 'XCEncSettingsState'), (5.548932075500488, 'XCEncLoopState'), (5.548979997634888, 'XCEncPreRunState'), (5.553796052932739, 'XCEncRunState'), (31.988828897476196, 'XCEncDumpState'), (36.98580193519592, 'XCEncLoopState'), (36.98589110374451, 'XCEncFinishState'), (37.298343896865845, 'XCEncQuitState'), (37.298484086990356, 'FinalState')]
680:[(1.8388359546661377, 'XCEncSettingsState'), (5.514785051345825, 'XCEncLoopState'), (5.514837026596069, 'XCEncPreRunState'), (5.5222039222717285, 'XCEncRunState'), (35.69234108924866, 'XCEncDumpState'), (42.59732508659363, 'XCEncLoopState'), (42.59746789932251, 'XCEncFinishState'), (42.93089294433594, 'XCEncQuitState'), (42.93106389045715, 'FinalState')]
684:[(1.8392820358276367, 'XCEncSettingsState'), (5.053900957107544, 'XCEncLoopState'), (5.054013967514038, 'XCEncPreRunState'), (5.063558101654053, 'XCEncRunState'), (31.140114068984985, 'XCEncDumpState'), (36.65103006362915, 'XCEncLoopState'), (36.65114688873291, 'XCEncFinishState'), (36.99075794219971, 'XCEncQuitState'), (36.990854024887085, 'FinalState')]
688:[(1.83986496925354, 'XCEncSettingsState'), (5.390333890914917, 'XCEncLoopState'), (5.390413999557495, 'XCEncPreRunState'), (5.39978289604187, 'XCEncRunState'), (31.4404718875885, 'XCEncDumpState'), (37.30502009391785, 'XCEncLoopState'), (37.305142879486084, 'XCEncFinishState'), (37.52820801734924, 'XCEncQuitState'), (37.528377056121826, 'FinalState')]
692:[(1.840338945388794, 'XCEncSettingsState'), (4.437764883041382, 'XCEncLoopState'), (4.437908887863159, 'XCEncPreRunState'), (4.443331956863403, 'XCEncRunState'), (24.541032075881958, 'XCEncDumpState'), (27.57219886779785, 'XCEncLoopState'), (27.572293996810913, 'XCEncFinishState'), (27.817286014556885, 'XCEncQuitState'), (27.817436933517456, 'FinalState')]
696:[(1.8423049449920654, 'XCEncSettingsState'), (5.739701986312866, 'XCEncLoopState'), (5.7397918701171875, 'XCEncPreRunState'), (5.745990991592407, 'XCEncRunState'), (32.23613095283508, 'XCEncDumpState'), (37.77854800224304, 'XCEncLoopState'), (37.77867102622986, 'XCEncFinishState'), (38.09153890609741, 'XCEncQuitState'), (38.09170603752136, 'FinalState')]
700:[(1.8429059982299805, 'XCEncSettingsState'), (5.3475189208984375, 'XCEncLoopState'), (5.347616910934448, 'XCEncPreRunState'), (5.353005886077881, 'XCEncRunState'), (34.60666298866272, 'XCEncDumpState'), (38.52509689331055, 'XCEncLoopState'), (38.52524209022522, 'XCEncFinishState'), (38.96464395523071, 'XCEncQuitState'), (38.96474289894104, 'FinalState')]
704:[(1.8434150218963623, 'XCEncSettingsState'), (5.32785701751709, 'XCEncLoopState'), (5.327967882156372, 'XCEncPreRunState'), (5.336615085601807, 'XCEncRunState'), (30.04005002975464, 'XCEncDumpState'), (35.46482491493225, 'XCEncLoopState'), (35.46498703956604, 'XCEncFinishState'), (35.8198139667511, 'XCEncQuitState'), (35.81993007659912, 'FinalState')]
708:[(1.845167875289917, 'XCEncSettingsState'), (5.584619045257568, 'XCEncLoopState'), (5.584673881530762, 'XCEncPreRunState'), (5.593241930007935, 'XCEncRunState'), (32.22006797790527, 'XCEncDumpState'), (38.10733199119568, 'XCEncLoopState'), (38.10739302635193, 'XCEncFinishState'), (38.35386800765991, 'XCEncQuitState'), (38.353965044021606, 'FinalState')]
712:[(1.849557876586914, 'XCEncSettingsState'), (5.201189994812012, 'XCEncLoopState'), (5.201328992843628, 'XCEncPreRunState'), (5.209074020385742, 'XCEncRunState'), (35.70697903633118, 'XCEncDumpState'), (41.46963906288147, 'XCEncLoopState'), (41.469834089279175, 'XCEncFinishState'), (41.7834849357605, 'XCEncQuitState'), (41.78363800048828, 'FinalState')]
716:[(1.8574268817901611, 'XCEncSettingsState'), (3.8560938835144043, 'XCEncLoopState'), (3.8562140464782715, 'XCEncPreRunState'), (3.8626129627227783, 'XCEncRunState'), (23.104198932647705, 'XCEncDumpState'), (26.94612693786621, 'XCEncLoopState'), (26.946295022964478, 'XCEncFinishState'), (27.233694076538086, 'XCEncQuitState'), (27.233872890472412, 'FinalState')]
720:[(1.859320878982544, 'XCEncSettingsState'), (5.124574899673462, 'XCEncLoopState'), (5.124722957611084, 'XCEncPreRunState'), (5.132435083389282, 'XCEncRunState'), (28.999109983444214, 'XCEncDumpState'), (32.82473587989807, 'XCEncLoopState'), (32.82485103607178, 'XCEncFinishState'), (33.11853003501892, 'XCEncQuitState'), (33.11861205101013, 'FinalState')]
724:[(1.8612420558929443, 'XCEncSettingsState'), (5.488897085189819, 'XCEncLoopState'), (5.488954067230225, 'XCEncPreRunState'), (5.494083881378174, 'XCEncRunState'), (29.730024099349976, 'XCEncDumpState'), (35.06745195388794, 'XCEncLoopState'), (35.06758093833923, 'XCEncFinishState'), (35.34264588356018, 'XCEncQuitState'), (35.34272503852844, 'FinalState')]
728:[(1.861872911453247, 'XCEncSettingsState'), (6.9616498947143555, 'XCEncLoopState'), (6.9618239402771, 'XCEncPreRunState'), (6.966464042663574, 'XCEncRunState'), (32.56536889076233, 'XCEncDumpState'), (37.97827196121216, 'XCEncLoopState'), (37.97839593887329, 'XCEncFinishState'), (38.206669092178345, 'XCEncQuitState'), (38.20679998397827, 'FinalState')]
732:[(1.8637309074401855, 'XCEncSettingsState'), (5.276772975921631, 'XCEncLoopState'), (5.27695107460022, 'XCEncPreRunState'), (5.287355899810791, 'XCEncRunState'), (34.41435098648071, 'XCEncDumpState'), (39.78731107711792, 'XCEncLoopState'), (39.78749203681946, 'XCEncFinishState'), (40.14020800590515, 'XCEncQuitState'), (40.14029908180237, 'FinalState')]
1:[(1.864893913269043, 'XCEncSettingsState'), (5.758420944213867, 'XCEncLoopState'), (5.758497953414917, 'XCEncPreRunState'), (5.787399053573608, 'XCEncRunState'), (14.99858808517456, 'XCEncDumpState'), (18.36237406730652, 'XCEncLoopState'), (18.362628936767578, 'XCEncPreRunState'), (18.37305498123169, 'XCEncRunState'), (36.527831077575684, 'XCEncLoopState'), (36.52791404724121, 'XCEncFinishState'), (36.64087510108948, 'XCEncQuitState'), (36.641035079956055, 'FinalState')]
5:[(1.8667309284210205, 'XCEncSettingsState'), (5.4104530811309814, 'XCEncLoopState'), (5.4105260372161865, 'XCEncPreRunState'), (5.416337966918945, 'XCEncRunState'), (14.66507887840271, 'XCEncDumpState'), (18.243119955062866, 'XCEncLoopState'), (18.243258953094482, 'XCEncPreRunState'), (18.28007197380066, 'XCEncRunState'), (37.11230397224426, 'XCEncLoopState'), (37.11245107650757, 'XCEncFinishState'), (38.10752010345459, 'XCEncQuitState'), (38.107588052749634, 'FinalState')]
9:[(1.8697969913482666, 'XCEncSettingsState'), (5.644565105438232, 'XCEncLoopState'), (5.644613981246948, 'XCEncPreRunState'), (5.649285078048706, 'XCEncRunState'), (14.792902946472168, 'XCEncDumpState'), (18.11894392967224, 'XCEncLoopState'), (18.119093894958496, 'XCEncPreRunState'), (18.1526939868927, 'XCEncRunState'), (36.61181092262268, 'XCEncLoopState'), (36.61199593544006, 'XCEncFinishState'), (36.770227909088135, 'XCEncQuitState'), (36.770365953445435, 'FinalState')]
13:[(1.871795892715454, 'XCEncSettingsState'), (5.61637806892395, 'XCEncLoopState'), (5.6164469718933105, 'XCEncPreRunState'), (5.621017932891846, 'XCEncRunState'), (15.29180097579956, 'XCEncDumpState'), (19.03841805458069, 'XCEncLoopState'), (19.038558959960938, 'XCEncPreRunState'), (19.216525077819824, 'XCEncRunState'), (38.73547887802124, 'XCEncLoopState'), (38.7355740070343, 'XCEncFinishState'), (38.91965699195862, 'XCEncQuitState'), (38.91984510421753, 'FinalState')]
17:[(1.8737070560455322, 'XCEncSettingsState'), (5.7043139934539795, 'XCEncLoopState'), (5.704416990280151, 'XCEncPreRunState'), (5.7103540897369385, 'XCEncRunState'), (19.83192491531372, 'XCEncDumpState'), (23.512244939804077, 'XCEncLoopState'), (23.512412071228027, 'XCEncPreRunState'), (23.584641933441162, 'XCEncRunState'), (43.536805868148804, 'XCEncLoopState'), (43.53689908981323, 'XCEncFinishState'), (43.80281686782837, 'XCEncQuitState'), (43.80299687385559, 'FinalState')]
21:[(1.8756029605865479, 'XCEncSettingsState'), (5.617531061172485, 'XCEncLoopState'), (5.617588043212891, 'XCEncPreRunState'), (5.621066093444824, 'XCEncRunState'), (57.60835409164429, 'XCEncDumpState'), (64.05831289291382, 'XCEncLoopState'), (64.05849099159241, 'XCEncPreRunState'), (64.18840909004211, 'XCEncRunState'), (83.43364787101746, 'XCEncLoopState'), (83.43387389183044, 'XCEncFinishState'), (83.73839998245239, 'XCEncQuitState'), (83.73852491378784, 'FinalState')]
25:[(1.876244068145752, 'XCEncSettingsState'), (5.72624397277832, 'XCEncLoopState'), (5.726334095001221, 'XCEncPreRunState'), (5.731863975524902, 'XCEncRunState'), (42.61103010177612, 'XCEncDumpState'), (47.80409789085388, 'XCEncLoopState'), (47.80426287651062, 'XCEncPreRunState'), (47.89629793167114, 'XCEncRunState'), (75.05026507377625, 'XCEncLoopState'), (75.05044198036194, 'XCEncFinishState'), (75.36629390716553, 'XCEncQuitState'), (75.36647605895996, 'FinalState')]
29:[(1.8768279552459717, 'XCEncSettingsState'), (5.7021119594573975, 'XCEncLoopState'), (5.702215909957886, 'XCEncPreRunState'), (5.708499908447266, 'XCEncRunState'), (54.40454888343811, 'XCEncDumpState'), (58.99211597442627, 'XCEncLoopState'), (58.99226999282837, 'XCEncPreRunState'), (59.07268404960632, 'XCEncRunState'), (78.6641960144043, 'XCEncLoopState'), (78.66435408592224, 'XCEncFinishState'), (79.03304290771484, 'XCEncQuitState'), (79.03320789337158, 'FinalState')]
33:[(1.8773260116577148, 'XCEncSettingsState'), (5.620019912719727, 'XCEncLoopState'), (5.620073080062866, 'XCEncPreRunState'), (5.624098062515259, 'XCEncRunState'), (35.941176891326904, 'XCEncDumpState'), (41.240180015563965, 'XCEncLoopState'), (41.24035286903381, 'XCEncPreRunState'), (41.2837131023407, 'XCEncRunState'), (66.43601298332214, 'XCEncLoopState'), (66.4361560344696, 'XCEncFinishState'), (66.65970587730408, 'XCEncQuitState'), (66.65985202789307, 'FinalState')]
37:[(1.879106044769287, 'XCEncSettingsState'), (3.9104549884796143, 'XCEncLoopState'), (3.910572052001953, 'XCEncPreRunState'), (3.9147119522094727, 'XCEncRunState'), (21.96602487564087, 'XCEncDumpState'), (25.534882068634033, 'XCEncLoopState'), (25.53510594367981, 'XCEncPreRunState'), (25.604993104934692, 'XCEncRunState'), (48.20993709564209, 'XCEncLoopState'), (48.21012806892395, 'XCEncFinishState'), (48.412328004837036, 'XCEncQuitState'), (48.41251587867737, 'FinalState')]
41:[(1.8809399604797363, 'XCEncSettingsState'), (5.624140024185181, 'XCEncLoopState'), (5.62418794631958, 'XCEncPreRunState'), (5.630506992340088, 'XCEncRunState'), (38.098159074783325, 'XCEncDumpState'), (43.397626876831055, 'XCEncLoopState'), (43.39781093597412, 'XCEncPreRunState'), (43.73320508003235, 'XCEncRunState'), (68.81859803199768, 'XCEncLoopState'), (68.81873297691345, 'XCEncFinishState'), (69.10388088226318, 'XCEncQuitState'), (69.1039628982544, 'FinalState')]
45:[(1.8827040195465088, 'XCEncSettingsState'), (5.656609058380127, 'XCEncLoopState'), (5.656760931015015, 'XCEncPreRunState'), (5.665776014328003, 'XCEncRunState'), (36.12732195854187, 'XCEncDumpState'), (41.08814787864685, 'XCEncLoopState'), (41.088260889053345, 'XCEncPreRunState'), (41.16763091087341, 'XCEncRunState'), (62.72633409500122, 'XCEncLoopState'), (62.72643303871155, 'XCEncFinishState'), (62.9296019077301, 'XCEncQuitState'), (62.92978000640869, 'FinalState')]
49:[(1.8870820999145508, 'XCEncSettingsState'), (5.679440975189209, 'XCEncLoopState'), (5.6795899868011475, 'XCEncPreRunState'), (5.688747882843018, 'XCEncRunState'), (37.54963493347168, 'XCEncDumpState'), (42.541593074798584, 'XCEncLoopState'), (42.541752099990845, 'XCEncPreRunState'), (42.61912798881531, 'XCEncRunState'), (67.14012503623962, 'XCEncLoopState'), (67.14021706581116, 'XCEncFinishState'), (67.34326004981995, 'XCEncQuitState'), (67.3434100151062, 'FinalState')]
53:[(1.8907508850097656, 'XCEncSettingsState'), (5.714466094970703, 'XCEncLoopState'), (5.714562892913818, 'XCEncPreRunState'), (5.720395088195801, 'XCEncRunState'), (50.52747702598572, 'XCEncDumpState'), (57.23498892784119, 'XCEncLoopState'), (57.23511099815369, 'XCEncPreRunState'), (57.35856890678406, 'XCEncRunState'), (83.636146068573, 'XCEncLoopState'), (83.63630199432373, 'XCEncFinishState'), (83.96134805679321, 'XCEncQuitState'), (83.96142506599426, 'FinalState')]
57:[(1.895003080368042, 'XCEncSettingsState'), (5.242717981338501, 'XCEncLoopState'), (5.2428669929504395, 'XCEncPreRunState'), (5.2525200843811035, 'XCEncRunState'), (51.27007699012756, 'XCEncDumpState'), (57.362170934677124, 'XCEncLoopState'), (57.362327098846436, 'XCEncPreRunState'), (57.468127965927124, 'XCEncRunState'), (82.85697197914124, 'XCEncLoopState'), (82.85712194442749, 'XCEncFinishState'), (83.20555591583252, 'XCEncQuitState'), (83.20570206642151, 'FinalState')]
61:[(1.8956639766693115, 'XCEncSettingsState'), (5.756412029266357, 'XCEncLoopState'), (5.7564918994903564, 'XCEncPreRunState'), (5.77949595451355, 'XCEncRunState'), (53.953397035598755, 'XCEncDumpState'), (60.00299286842346, 'XCEncLoopState'), (60.00304698944092, 'XCEncPreRunState'), (60.11460995674133, 'XCEncRunState'), (79.5062608718872, 'XCEncLoopState'), (79.50640296936035, 'XCEncFinishState'), (79.7420859336853, 'XCEncQuitState'), (79.74222707748413, 'FinalState')]
65:[(1.8962340354919434, 'XCEncSettingsState'), (5.6916890144348145, 'XCEncLoopState'), (5.691797971725464, 'XCEncPreRunState'), (5.699786901473999, 'XCEncRunState'), (46.278188943862915, 'XCEncDumpState'), (50.106502056121826, 'XCEncLoopState'), (50.10667610168457, 'XCEncPreRunState'), (50.202467918395996, 'XCEncRunState'), (67.21331191062927, 'XCEncLoopState'), (67.21340608596802, 'XCEncFinishState'), (67.53528690338135, 'XCEncQuitState'), (67.53544092178345, 'FinalState')]
69:[(1.8967618942260742, 'XCEncSettingsState'), (5.718479871749878, 'XCEncLoopState'), (5.718584060668945, 'XCEncPreRunState'), (5.724368095397949, 'XCEncRunState'), (51.91587996482849, 'XCEncDumpState'), (57.10102701187134, 'XCEncLoopState'), (57.101096868515015, 'XCEncPreRunState'), (57.21372890472412, 'XCEncRunState'), (73.97508502006531, 'XCEncLoopState'), (73.97524189949036, 'XCEncFinishState'), (74.22347593307495, 'XCEncQuitState'), (74.22361898422241, 'FinalState')]
73:[(1.897264003753662, 'XCEncSettingsState'), (5.621103048324585, 'XCEncLoopState'), (5.621150970458984, 'XCEncPreRunState'), (5.626007080078125, 'XCEncRunState'), (51.1148099899292, 'XCEncDumpState'), (55.24678993225098, 'XCEncLoopState'), (55.24693703651428, 'XCEncPreRunState'), (55.346951961517334, 'XCEncRunState'), (72.41038107872009, 'XCEncLoopState'), (72.4105269908905, 'XCEncFinishState'), (72.65743803977966, 'XCEncQuitState'), (72.65758299827576, 'FinalState')]
77:[(1.897763967514038, 'XCEncSettingsState'), (3.9683609008789062, 'XCEncLoopState'), (3.9684760570526123, 'XCEncPreRunState'), (3.972564935684204, 'XCEncRunState'), (34.128483057022095, 'XCEncDumpState'), (38.204344034194946, 'XCEncLoopState'), (38.20447897911072, 'XCEncPreRunState'), (38.3065390586853, 'XCEncRunState'), (64.87005090713501, 'XCEncLoopState'), (64.87019801139832, 'XCEncFinishState'), (65.14386105537415, 'XCEncQuitState'), (65.14400291442871, 'FinalState')]
81:[(1.8995239734649658, 'XCEncSettingsState'), (5.491515874862671, 'XCEncLoopState'), (5.491576910018921, 'XCEncPreRunState'), (5.4978930950164795, 'XCEncRunState'), (35.01752209663391, 'XCEncDumpState'), (40.38005208969116, 'XCEncLoopState'), (40.38025498390198, 'XCEncPreRunState'), (40.49023699760437, 'XCEncRunState'), (96.8829300403595, 'XCEncLoopState'), (96.8830258846283, 'XCEncFinishState'), (98.70982789993286, 'XCEncQuitState'), (98.70997500419617, 'FinalState')]
85:[(1.900022029876709, 'XCEncSettingsState'), (5.661468982696533, 'XCEncLoopState'), (5.661643981933594, 'XCEncPreRunState'), (5.669245958328247, 'XCEncRunState'), (54.32835388183594, 'XCEncDumpState'), (60.5358099937439, 'XCEncLoopState'), (60.53596591949463, 'XCEncPreRunState'), (60.74050807952881, 'XCEncRunState'), (81.88304901123047, 'XCEncLoopState'), (81.88328289985657, 'XCEncFinishState'), (82.17562699317932, 'XCEncQuitState'), (82.1757709980011, 'FinalState')]
89:[(1.900512933731079, 'XCEncSettingsState'), (5.791668891906738, 'XCEncLoopState'), (5.791744947433472, 'XCEncPreRunState'), (5.7981178760528564, 'XCEncRunState'), (54.96704697608948, 'XCEncDumpState'), (60.90377402305603, 'XCEncLoopState'), (60.903908014297485, 'XCEncPreRunState'), (61.29345393180847, 'XCEncRunState'), (79.15533399581909, 'XCEncLoopState'), (79.15549302101135, 'XCEncFinishState'), (79.45602989196777, 'XCEncQuitState'), (79.4561779499054, 'FinalState')]
93:[(1.9010488986968994, 'XCEncSettingsState'), (5.591619968414307, 'XCEncLoopState'), (5.591679096221924, 'XCEncPreRunState'), (5.596242904663086, 'XCEncRunState'), (34.49205803871155, 'XCEncDumpState'), (39.95039105415344, 'XCEncLoopState'), (39.950551986694336, 'XCEncPreRunState'), (40.045917987823486, 'XCEncRunState'), (63.84796595573425, 'XCEncLoopState'), (63.84811186790466, 'XCEncFinishState'), (64.18855595588684, 'XCEncQuitState'), (64.18872690200806, 'FinalState')]
97:[(1.9041950702667236, 'XCEncSettingsState'), (5.710432052612305, 'XCEncLoopState'), (5.710531949996948, 'XCEncPreRunState'), (5.716693878173828, 'XCEncRunState'), (38.78988599777222, 'XCEncDumpState'), (44.14910292625427, 'XCEncLoopState'), (44.14916491508484, 'XCEncPreRunState'), (44.26849389076233, 'XCEncRunState'), (68.78767609596252, 'XCEncLoopState'), (68.78783392906189, 'XCEncFinishState'), (69.08052086830139, 'XCEncQuitState'), (69.08071208000183, 'FinalState')]
101:[(1.9086449146270752, 'XCEncSettingsState'), (6.189295053482056, 'XCEncLoopState'), (6.189424991607666, 'XCEncPreRunState'), (6.218360900878906, 'XCEncRunState'), (39.45065498352051, 'XCEncDumpState'), (43.511898040771484, 'XCEncLoopState'), (43.51204490661621, 'XCEncPreRunState'), (43.6049530506134, 'XCEncRunState'), (65.47271800041199, 'XCEncLoopState'), (65.47286701202393, 'XCEncFinishState'), (65.7652690410614, 'XCEncQuitState'), (65.76545691490173, 'FinalState')]
105:[(1.9140350818634033, 'XCEncSettingsState'), (5.445439100265503, 'XCEncLoopState'), (5.445501089096069, 'XCEncPreRunState'), (5.453145980834961, 'XCEncRunState'), (34.26656699180603, 'XCEncDumpState'), (40.01589894294739, 'XCEncLoopState'), (40.016030073165894, 'XCEncPreRunState'), (40.11803698539734, 'XCEncRunState'), (64.8720018863678, 'XCEncLoopState'), (64.87211990356445, 'XCEncFinishState'), (65.17899703979492, 'XCEncQuitState'), (65.17911791801453, 'FinalState')]
109:[(1.9182970523834229, 'XCEncSettingsState'), (5.497945070266724, 'XCEncLoopState'), (5.498003959655762, 'XCEncPreRunState'), (5.5025880336761475, 'XCEncRunState'), (31.996192932128906, 'XCEncDumpState'), (37.33217096328735, 'XCEncLoopState'), (37.332321882247925, 'XCEncPreRunState'), (37.4393789768219, 'XCEncRunState'), (54.56186008453369, 'XCEncLoopState'), (54.562143087387085, 'XCEncFinishState'), (54.80080199241638, 'XCEncQuitState'), (54.80094790458679, 'FinalState')]
113:[(1.9200918674468994, 'XCEncSettingsState'), (5.484134912490845, 'XCEncLoopState'), (5.484195947647095, 'XCEncPreRunState'), (5.490220069885254, 'XCEncRunState'), (27.408602952957153, 'XCEncDumpState'), (32.367758989334106, 'XCEncLoopState'), (32.36789798736572, 'XCEncPreRunState'), (32.42076396942139, 'XCEncRunState'), (56.12295198440552, 'XCEncLoopState'), (56.123106956481934, 'XCEncFinishState'), (56.38191890716553, 'XCEncQuitState'), (56.382071018218994, 'FinalState')]
117:[(1.9206490516662598, 'XCEncSettingsState'), (5.6570940017700195, 'XCEncLoopState'), (5.657252073287964, 'XCEncPreRunState'), (5.669365882873535, 'XCEncRunState'), (29.436588048934937, 'XCEncDumpState'), (34.56592297554016, 'XCEncLoopState'), (34.566040992736816, 'XCEncPreRunState'), (34.633882999420166, 'XCEncRunState'), (54.26840686798096, 'XCEncLoopState'), (54.26855993270874, 'XCEncFinishState'), (54.5566189289093, 'XCEncQuitState'), (54.55677795410156, 'FinalState')]
121:[(1.9212210178375244, 'XCEncSettingsState'), (5.640548944473267, 'XCEncLoopState'), (5.640599012374878, 'XCEncPreRunState'), (5.643673896789551, 'XCEncRunState'), (26.405603885650635, 'XCEncDumpState'), (31.519304990768433, 'XCEncLoopState'), (31.519455909729004, 'XCEncPreRunState'), (31.600223064422607, 'XCEncRunState'), (57.45618510246277, 'XCEncLoopState'), (57.4563410282135, 'XCEncFinishState'), (57.716448068618774, 'XCEncQuitState'), (57.71658992767334, 'FinalState')]
125:[(1.9217939376831055, 'XCEncSettingsState'), (5.478090047836304, 'XCEncLoopState'), (5.4781529903411865, 'XCEncPreRunState'), (5.486485958099365, 'XCEncRunState'), (23.22864007949829, 'XCEncDumpState'), (28.47954797744751, 'XCEncLoopState'), (28.479697942733765, 'XCEncPreRunState'), (28.56861400604248, 'XCEncRunState'), (51.419939041137695, 'XCEncLoopState'), (51.420109033584595, 'XCEncFinishState'), (51.64765501022339, 'XCEncQuitState'), (51.647799015045166, 'FinalState')]
129:[(1.922374963760376, 'XCEncSettingsState'), (5.464823961257935, 'XCEncLoopState'), (5.464888095855713, 'XCEncPreRunState'), (5.469779014587402, 'XCEncRunState'), (14.770257949829102, 'XCEncDumpState'), (18.135371923446655, 'XCEncLoopState'), (18.135539054870605, 'XCEncPreRunState'), (18.16956400871277, 'XCEncRunState'), (38.86699390411377, 'XCEncLoopState'), (38.8670859336853, 'XCEncFinishState'), (39.018096923828125, 'XCEncQuitState'), (39.01824903488159, 'FinalState')]
133:[(1.9228498935699463, 'XCEncSettingsState'), (5.673250913619995, 'XCEncLoopState'), (5.67337703704834, 'XCEncPreRunState'), (5.679873943328857, 'XCEncRunState'), (15.695833921432495, 'XCEncDumpState'), (19.37658405303955, 'XCEncLoopState'), (19.37671995162964, 'XCEncPreRunState'), (19.463221073150635, 'XCEncRunState'), (39.089921951293945, 'XCEncLoopState'), (39.090100049972534, 'XCEncFinishState'), (39.26473593711853, 'XCEncQuitState'), (39.26489591598511, 'FinalState')]
137:[(1.9246630668640137, 'XCEncSettingsState'), (5.540971994400024, 'XCEncLoopState'), (5.5410239696502686, 'XCEncPreRunState'), (5.545079946517944, 'XCEncRunState'), (15.269461870193481, 'XCEncDumpState'), (18.66050887107849, 'XCEncLoopState'), (18.660655975341797, 'XCEncPreRunState'), (18.69826602935791, 'XCEncRunState'), (36.982917070388794, 'XCEncLoopState'), (36.983020067214966, 'XCEncFinishState'), (37.14364695549011, 'XCEncQuitState'), (37.14380407333374, 'FinalState')]
141:[(1.9264450073242188, 'XCEncSettingsState'), (5.8369739055633545, 'XCEncLoopState'), (5.837047100067139, 'XCEncPreRunState'), (5.840919017791748, 'XCEncRunState'), (27.486522912979126, 'XCEncDumpState'), (32.53675603866577, 'XCEncLoopState'), (32.536827087402344, 'XCEncPreRunState'), (32.70491409301758, 'XCEncRunState'), (55.045007944107056, 'XCEncLoopState'), (55.045156955718994, 'XCEncFinishState'), (55.252256870269775, 'XCEncQuitState'), (55.25240993499756, 'FinalState')]
145:[(1.929621934890747, 'XCEncSettingsState'), (5.408461093902588, 'XCEncLoopState'), (5.408535003662109, 'XCEncPreRunState'), (5.4164040088653564, 'XCEncRunState'), (26.67275595664978, 'XCEncDumpState'), (31.708024978637695, 'XCEncLoopState'), (31.708214044570923, 'XCEncPreRunState'), (31.77662706375122, 'XCEncRunState'), (54.18983197212219, 'XCEncLoopState'), (54.189992904663086, 'XCEncFinishState'), (54.3873770236969, 'XCEncQuitState'), (54.38753008842468, 'FinalState')]
149:[(1.9341320991516113, 'XCEncSettingsState'), (5.459390878677368, 'XCEncLoopState'), (5.459459066390991, 'XCEncPreRunState'), (5.466525077819824, 'XCEncRunState'), (35.7327139377594, 'XCEncDumpState'), (41.31793808937073, 'XCEncLoopState'), (41.31808805465698, 'XCEncPreRunState'), (41.3782000541687, 'XCEncRunState'), (65.97745490074158, 'XCEncLoopState'), (65.97761487960815, 'XCEncFinishState'), (66.22739100456238, 'XCEncQuitState'), (66.22752404212952, 'FinalState')]
153:[(1.9360320568084717, 'XCEncSettingsState'), (5.08886194229126, 'XCEncLoopState'), (5.089011907577515, 'XCEncPreRunState'), (5.0966949462890625, 'XCEncRunState'), (35.07937788963318, 'XCEncDumpState'), (40.63590097427368, 'XCEncLoopState'), (40.63605999946594, 'XCEncPreRunState'), (40.70605397224426, 'XCEncRunState'), (63.831499099731445, 'XCEncLoopState'), (63.831717014312744, 'XCEncFinishState'), (64.08498096466064, 'XCEncQuitState'), (64.08515787124634, 'FinalState')]
157:[(1.9390878677368164, 'XCEncSettingsState'), (5.5874879360198975, 'XCEncLoopState'), (5.587549924850464, 'XCEncPreRunState'), (5.593297004699707, 'XCEncRunState'), (42.300644874572754, 'XCEncDumpState'), (48.192476987838745, 'XCEncLoopState'), (48.192617893218994, 'XCEncPreRunState'), (48.25842308998108, 'XCEncRunState'), (73.08125305175781, 'XCEncLoopState'), (73.08140587806702, 'XCEncFinishState'), (73.30347990989685, 'XCEncQuitState'), (73.3036298751831, 'FinalState')]
161:[(1.9396979808807373, 'XCEncSettingsState'), (5.445631980895996, 'XCEncLoopState'), (5.4456939697265625, 'XCEncPreRunState'), (5.456012964248657, 'XCEncRunState'), (45.52548599243164, 'XCEncDumpState'), (51.16612696647644, 'XCEncLoopState'), (51.166258096694946, 'XCEncPreRunState'), (51.26156806945801, 'XCEncRunState'), (76.84797692298889, 'XCEncLoopState'), (76.84814310073853, 'XCEncFinishState'), (77.17127704620361, 'XCEncQuitState'), (77.17144107818604, 'FinalState')]
