0:[(0.42130494117736816, 'XCEncSettingsState'), (3.80047607421875, 'XCEncLoopState'), (3.8006319999694824, 'XCEncPreRunState'), (3.8094871044158936, 'XCEncRunState'), (13.054357051849365, 'XCEncDumpState'), (16.454631090164185, 'XCEncLoopState'), (16.454814910888672, 'XCEncFinishState'), (16.698262929916382, 'XCEncQuitState'), (16.698440074920654, 'FinalState')]
712:[(1.5338129997253418, 'XCEncSettingsState'), (4.345816135406494, 'XCEncLoopState'), (4.345928907394409, 'XCEncPreRunState'), (4.35133695602417, 'XCEncRunState'), (34.51523208618164, 'XCEncDumpState'), (39.9838330745697, 'XCEncLoopState'), (39.984030961990356, 'XCEncFinishState'), (40.32913303375244, 'XCEncQuitState'), (40.32927107810974, 'FinalState')]
716:[(1.5342381000518799, 'XCEncSettingsState'), (3.5757360458374023, 'XCEncLoopState'), (3.57584810256958, 'XCEncPreRunState'), (3.5805139541625977, 'XCEncRunState'), (22.797298908233643, 'XCEncDumpState'), (26.75805401802063, 'XCEncLoopState'), (26.75819993019104, 'XCEncFinishState'), (27.05832004547119, 'XCEncQuitState'), (27.05843496322632, 'FinalState')]
720:[(1.5347309112548828, 'XCEncSettingsState'), (5.121953964233398, 'XCEncLoopState'), (5.122024059295654, 'XCEncPreRunState'), (5.126302003860474, 'XCEncRunState'), (34.72178101539612, 'XCEncDumpState'), (38.74868106842041, 'XCEncLoopState'), (38.74876403808594, 'XCEncFinishState'), (39.0385959148407, 'XCEncQuitState'), (39.038733959198, 'FinalState')]
724:[(1.5364980697631836, 'XCEncSettingsState'), (5.1905739307403564, 'XCEncLoopState'), (5.190629005432129, 'XCEncPreRunState'), (5.196545124053955, 'XCEncRunState'), (29.094388961791992, 'XCEncDumpState'), (34.2594199180603, 'XCEncLoopState'), (34.2595489025116, 'XCEncFinishState'), (34.57359194755554, 'XCEncQuitState'), (34.57374310493469, 'FinalState')]
728:[(1.5395939350128174, 'XCEncSettingsState'), (4.663393020629883, 'XCEncLoopState'), (4.6635260581970215, 'XCEncPreRunState'), (4.67394495010376, 'XCEncRunState'), (30.514984130859375, 'XCEncDumpState'), (35.98898100852966, 'XCEncLoopState'), (35.98918700218201, 'XCEncFinishState'), (36.412225008010864, 'XCEncQuitState'), (36.41238594055176, 'FinalState')]
732:[(1.5429720878601074, 'XCEncSettingsState'), (5.364345073699951, 'XCEncLoopState'), (5.364430904388428, 'XCEncPreRunState'), (5.370894908905029, 'XCEncRunState'), (34.59455394744873, 'XCEncDumpState'), (40.012787103652954, 'XCEncLoopState'), (40.012871980667114, 'XCEncFinishState'), (40.35658597946167, 'XCEncQuitState'), (40.356698989868164, 'FinalState')]
1:[(1.5461680889129639, 'XCEncSettingsState'), (5.280158042907715, 'XCEncLoopState'), (5.280308961868286, 'XCEncPreRunState'), (5.2921130657196045, 'XCEncRunState'), (14.264389991760254, 'XCEncDumpState'), (17.633573055267334, 'XCEncLoopState'), (17.63372492790222, 'XCEncPreRunState'), (17.71912693977356, 'XCEncRunState'), (35.88505291938782, 'XCEncLoopState'), (35.885169982910156, 'XCEncFinishState'), (36.04481601715088, 'XCEncQuitState'), (36.044960021972656, 'FinalState')]
5:[(1.549278974533081, 'XCEncSettingsState'), (5.241495132446289, 'XCEncLoopState'), (5.241558074951172, 'XCEncPreRunState'), (5.246276140213013, 'XCEncRunState'), (14.37255311012268, 'XCEncDumpState'), (17.701669931411743, 'XCEncLoopState'), (17.70182204246521, 'XCEncPreRunState'), (17.74008798599243, 'XCEncRunState'), (36.126012086868286, 'XCEncLoopState'), (36.126152992248535, 'XCEncFinishState'), (36.2923150062561, 'XCEncQuitState'), (36.292475938797, 'FinalState')]
9:[(1.5512070655822754, 'XCEncSettingsState'), (5.490894079208374, 'XCEncLoopState'), (5.490960121154785, 'XCEncPreRunState'), (5.4948930740356445, 'XCEncRunState'), (14.640136003494263, 'XCEncDumpState'), (18.072452068328857, 'XCEncLoopState'), (18.072659969329834, 'XCEncPreRunState'), (18.100023984909058, 'XCEncRunState'), (36.60972309112549, 'XCEncLoopState'), (36.609822034835815, 'XCEncFinishState'), (36.71937608718872, 'XCEncQuitState'), (36.71951413154602, 'FinalState')]
13:[(1.551724910736084, 'XCEncSettingsState'), (5.145730018615723, 'XCEncLoopState'), (5.145796060562134, 'XCEncPreRunState'), (5.152286052703857, 'XCEncRunState'), (14.188098907470703, 'XCEncDumpState'), (17.43501591682434, 'XCEncLoopState'), (17.435156106948853, 'XCEncPreRunState'), (17.46922993659973, 'XCEncRunState'), (30.027554988861084, 'XCEncLoopState'), (30.027708053588867, 'XCEncFinishState'), (30.18967604637146, 'XCEncQuitState'), (30.18981409072876, 'FinalState')]
17:[(1.552211046218872, 'XCEncSettingsState'), (5.240101099014282, 'XCEncLoopState'), (5.240174055099487, 'XCEncPreRunState'), (5.2443459033966064, 'XCEncRunState'), (18.924222946166992, 'XCEncDumpState'), (22.92385697364807, 'XCEncLoopState'), (22.923995971679688, 'XCEncPreRunState'), (23.01458501815796, 'XCEncRunState'), (43.95565104484558, 'XCEncLoopState'), (43.95573401451111, 'XCEncFinishState'), (44.20074009895325, 'XCEncQuitState'), (44.20084190368652, 'FinalState')]
21:[(1.553412914276123, 'XCEncSettingsState'), (5.162395000457764, 'XCEncLoopState'), (5.162477970123291, 'XCEncPreRunState'), (5.167495965957642, 'XCEncRunState'), (55.60473608970642, 'XCEncDumpState'), (61.9732449054718, 'XCEncLoopState'), (61.973374128341675, 'XCEncPreRunState'), (62.103079080581665, 'XCEncRunState'), (86.95739412307739, 'XCEncLoopState'), (86.95764899253845, 'XCEncFinishState'), (87.24417495727539, 'XCEncQuitState'), (87.24435091018677, 'FinalState')]
25:[(1.5552480220794678, 'XCEncSettingsState'), (5.258224964141846, 'XCEncLoopState'), (5.258362054824829, 'XCEncPreRunState'), (5.2700629234313965, 'XCEncRunState'), (42.277215003967285, 'XCEncDumpState'), (47.58809995651245, 'XCEncLoopState'), (47.588217973709106, 'XCEncPreRunState'), (47.64164996147156, 'XCEncRunState'), (71.01480793952942, 'XCEncLoopState'), (71.01489591598511, 'XCEncFinishState'), (71.20264101028442, 'XCEncQuitState'), (71.2027940750122, 'FinalState')]
29:[(1.5557949542999268, 'XCEncSettingsState'), (5.258697986602783, 'XCEncLoopState'), (5.258824110031128, 'XCEncPreRunState'), (5.266205072402954, 'XCEncRunState'), (52.95263195037842, 'XCEncDumpState'), (58.77401804924011, 'XCEncLoopState'), (58.774142026901245, 'XCEncPreRunState'), (58.86283993721008, 'XCEncRunState'), (84.91380310058594, 'XCEncLoopState'), (84.91389012336731, 'XCEncFinishState'), (85.2335000038147, 'XCEncQuitState'), (85.23364496231079, 'FinalState')]
33:[(1.5562920570373535, 'XCEncSettingsState'), (5.4338250160217285, 'XCEncLoopState'), (5.4339001178741455, 'XCEncPreRunState'), (5.4399120807647705, 'XCEncRunState'), (35.956866979599, 'XCEncDumpState'), (41.48778009414673, 'XCEncLoopState'), (41.48792910575867, 'XCEncPreRunState'), (41.5362811088562, 'XCEncRunState'), (68.50270891189575, 'XCEncLoopState'), (68.5028440952301, 'XCEncFinishState'), (68.68296098709106, 'XCEncQuitState'), (68.68304204940796, 'FinalState')]
37:[(1.559283971786499, 'XCEncSettingsState'), (5.228342056274414, 'XCEncLoopState'), (5.228393077850342, 'XCEncPreRunState'), (5.232136011123657, 'XCEncRunState'), (36.26965594291687, 'XCEncDumpState'), (41.90942192077637, 'XCEncLoopState'), (41.90955996513367, 'XCEncPreRunState'), (41.98892903327942, 'XCEncRunState'), (58.38242292404175, 'XCEncLoopState'), (58.38255500793457, 'XCEncFinishState'), (58.59541296958923, 'XCEncQuitState'), (58.5955491065979, 'FinalState')]
41:[(1.5624220371246338, 'XCEncSettingsState'), (5.387901067733765, 'XCEncLoopState'), (5.3879759311676025, 'XCEncPreRunState'), (5.394418001174927, 'XCEncRunState'), (37.954915046691895, 'XCEncDumpState'), (43.547653913497925, 'XCEncLoopState'), (43.54780411720276, 'XCEncPreRunState'), (43.620702028274536, 'XCEncRunState'), (67.82380795478821, 'XCEncLoopState'), (67.8239529132843, 'XCEncFinishState'), (68.08666801452637, 'XCEncQuitState'), (68.08680605888367, 'FinalState')]
45:[(1.5666711330413818, 'XCEncSettingsState'), (5.339035987854004, 'XCEncLoopState'), (5.339123964309692, 'XCEncPreRunState'), (5.345498085021973, 'XCEncRunState'), (36.92956590652466, 'XCEncDumpState'), (42.12455105781555, 'XCEncLoopState'), (42.12464904785156, 'XCEncPreRunState'), (42.206035137176514, 'XCEncRunState'), (58.76377511024475, 'XCEncLoopState'), (58.76390290260315, 'XCEncFinishState'), (58.96856713294983, 'XCEncQuitState'), (58.96865105628967, 'FinalState')]
49:[(1.5715320110321045, 'XCEncSettingsState'), (5.377187013626099, 'XCEncLoopState'), (5.377267122268677, 'XCEncPreRunState'), (5.383455038070679, 'XCEncRunState'), (36.86047697067261, 'XCEncDumpState'), (42.06684899330139, 'XCEncLoopState'), (42.066981077194214, 'XCEncPreRunState'), (42.1446099281311, 'XCEncRunState'), (62.32935690879822, 'XCEncLoopState'), (62.32944893836975, 'XCEncFinishState'), (62.555278062820435, 'XCEncQuitState'), (62.555376052856445, 'FinalState')]
53:[(1.5734729766845703, 'XCEncSettingsState'), (5.339350938796997, 'XCEncLoopState'), (5.33945107460022, 'XCEncPreRunState'), (5.345577955245972, 'XCEncRunState'), (43.958571910858154, 'XCEncDumpState'), (47.77075505256653, 'XCEncLoopState'), (47.77089595794678, 'XCEncPreRunState'), (47.87169003486633, 'XCEncRunState'), (69.07262992858887, 'XCEncLoopState'), (69.07276201248169, 'XCEncFinishState'), (69.31590414047241, 'XCEncQuitState'), (69.31603693962097, 'FinalState')]
57:[(1.5740361213684082, 'XCEncSettingsState'), (5.47986912727356, 'XCEncLoopState'), (5.479934930801392, 'XCEncPreRunState'), (5.484478950500488, 'XCEncRunState'), (48.05610513687134, 'XCEncDumpState'), (51.89736890792847, 'XCEncLoopState'), (51.89754605293274, 'XCEncPreRunState'), (51.99498796463013, 'XCEncRunState'), (68.76110696792603, 'XCEncLoopState'), (68.76127409934998, 'XCEncFinishState'), (69.06211304664612, 'XCEncQuitState'), (69.06226801872253, 'FinalState')]
61:[(1.5744729042053223, 'XCEncSettingsState'), (5.335132122039795, 'XCEncLoopState'), (5.335230112075806, 'XCEncPreRunState'), (5.341543912887573, 'XCEncRunState'), (47.006088972091675, 'XCEncDumpState'), (50.86785006523132, 'XCEncLoopState'), (50.86795091629028, 'XCEncPreRunState'), (50.9631130695343, 'XCEncRunState'), (71.27794003486633, 'XCEncLoopState'), (71.27807593345642, 'XCEncFinishState'), (71.50219893455505, 'XCEncQuitState'), (71.50231504440308, 'FinalState')]
65:[(1.5750060081481934, 'XCEncSettingsState'), (4.457884073257446, 'XCEncLoopState'), (4.458012104034424, 'XCEncPreRunState'), (4.465394020080566, 'XCEncRunState'), (51.850176095962524, 'XCEncDumpState'), (57.724199056625366, 'XCEncLoopState'), (57.72425293922424, 'XCEncPreRunState'), (57.85274910926819, 'XCEncRunState'), (82.5162661075592, 'XCEncLoopState'), (82.51641893386841, 'XCEncFinishState'), (82.78912711143494, 'XCEncQuitState'), (82.78923296928406, 'FinalState')]
69:[(1.5754859447479248, 'XCEncSettingsState'), (5.059201002120972, 'XCEncLoopState'), (5.0593249797821045, 'XCEncPreRunState'), (5.067393064498901, 'XCEncRunState'), (51.055743932724, 'XCEncDumpState'), (57.0920250415802, 'XCEncLoopState'), (57.09216594696045, 'XCEncPreRunState'), (57.19224810600281, 'XCEncRunState'), (74.20511507987976, 'XCEncLoopState'), (74.20526099205017, 'XCEncFinishState'), (74.55561399459839, 'XCEncQuitState'), (74.55578398704529, 'FinalState')]
73:[(1.5759079456329346, 'XCEncSettingsState'), (5.280631065368652, 'XCEncLoopState'), (5.280741930007935, 'XCEncPreRunState'), (5.29221510887146, 'XCEncRunState'), (50.65624213218689, 'XCEncDumpState'), (56.525898933410645, 'XCEncLoopState'), (56.526036977767944, 'XCEncPreRunState'), (56.645776987075806, 'XCEncRunState'), (78.80616092681885, 'XCEncLoopState'), (78.80630397796631, 'XCEncFinishState'), (79.0845160484314, 'XCEncQuitState'), (79.08469295501709, 'FinalState')]
77:[(1.5763559341430664, 'XCEncSettingsState'), (5.439995050430298, 'XCEncLoopState'), (5.440084934234619, 'XCEncPreRunState'), (5.448452949523926, 'XCEncRunState'), (54.96842312812805, 'XCEncDumpState'), (61.22045111656189, 'XCEncLoopState'), (61.22060203552246, 'XCEncPreRunState'), (61.32033395767212, 'XCEncRunState'), (82.85567212104797, 'XCEncLoopState'), (82.85576510429382, 'XCEncFinishState'), (83.09512710571289, 'XCEncQuitState'), (83.0952501296997, 'FinalState')]
81:[(1.5767929553985596, 'XCEncSettingsState'), (5.022726058959961, 'XCEncLoopState'), (5.0228400230407715, 'XCEncPreRunState'), (5.029964923858643, 'XCEncRunState'), (34.49300193786621, 'XCEncDumpState'), (38.157246112823486, 'XCEncLoopState'), (38.157310009002686, 'XCEncPreRunState'), (38.24842190742493, 'XCEncRunState'), (61.92989110946655, 'XCEncLoopState'), (61.93004393577576, 'XCEncFinishState'), (62.54269194602966, 'XCEncQuitState'), (62.54283595085144, 'FinalState')]
85:[(1.5773310661315918, 'XCEncSettingsState'), (3.756334066390991, 'XCEncLoopState'), (3.756503105163574, 'XCEncPreRunState'), (3.7621779441833496, 'XCEncRunState'), (33.731948137283325, 'XCEncDumpState'), (37.85333490371704, 'XCEncLoopState'), (37.85348200798035, 'XCEncPreRunState'), (37.96859407424927, 'XCEncRunState'), (78.62829494476318, 'XCEncLoopState'), (78.62847590446472, 'XCEncFinishState'), (78.91566801071167, 'XCEncQuitState'), (78.91576313972473, 'FinalState')]
89:[(1.5791559219360352, 'XCEncSettingsState'), (5.191756010055542, 'XCEncLoopState'), (5.191812992095947, 'XCEncPreRunState'), (5.196603059768677, 'XCEncRunState'), (51.40419411659241, 'XCEncDumpState'), (55.663352966308594, 'XCEncLoopState'), (55.66350507736206, 'XCEncPreRunState'), (55.7738471031189, 'XCEncRunState'), (72.94279503822327, 'XCEncLoopState'), (72.942941904068, 'XCEncFinishState'), (73.44635009765625, 'XCEncQuitState'), (73.4464750289917, 'FinalState')]
93:[(1.5835859775543213, 'XCEncSettingsState'), (5.322504043579102, 'XCEncLoopState'), (5.322591066360474, 'XCEncPreRunState'), (5.330291986465454, 'XCEncRunState'), (34.65277910232544, 'XCEncDumpState'), (38.97697305679321, 'XCEncLoopState'), (38.97717595100403, 'XCEncPreRunState'), (39.07068610191345, 'XCEncRunState'), (60.68207597732544, 'XCEncLoopState'), (60.68222999572754, 'XCEncFinishState'), (61.06196904182434, 'XCEncQuitState'), (61.06211805343628, 'FinalState')]
97:[(1.5892930030822754, 'XCEncSettingsState'), (5.288577079772949, 'XCEncLoopState'), (5.288711071014404, 'XCEncPreRunState'), (5.297553062438965, 'XCEncRunState'), (38.930047035217285, 'XCEncDumpState'), (44.31002593040466, 'XCEncLoopState'), (44.310219049453735, 'XCEncPreRunState'), (44.43163204193115, 'XCEncRunState'), (67.56583404541016, 'XCEncLoopState'), (67.56598901748657, 'XCEncFinishState'), (67.81799411773682, 'XCEncQuitState'), (67.81814908981323, 'FinalState')]
101:[(1.5911550521850586, 'XCEncSettingsState'), (4.948682069778442, 'XCEncLoopState'), (4.948802947998047, 'XCEncPreRunState'), (4.953711032867432, 'XCEncRunState'), (40.09601712226868, 'XCEncDumpState'), (45.89798593521118, 'XCEncLoopState'), (45.8981659412384, 'XCEncPreRunState'), (46.00918793678284, 'XCEncRunState'), (72.42271113395691, 'XCEncLoopState'), (72.42286992073059, 'XCEncFinishState'), (72.71439909934998, 'XCEncQuitState'), (72.7145779132843, 'FinalState')]
105:[(1.593209981918335, 'XCEncSettingsState'), (5.454303026199341, 'XCEncLoopState'), (5.454371929168701, 'XCEncPreRunState'), (5.459464073181152, 'XCEncRunState'), (33.95821213722229, 'XCEncDumpState'), (40.35133409500122, 'XCEncLoopState'), (40.35144591331482, 'XCEncPreRunState'), (40.491092920303345, 'XCEncRunState'), (65.5578191280365, 'XCEncLoopState'), (65.5579469203949, 'XCEncFinishState'), (65.87576603889465, 'XCEncQuitState'), (65.87589001655579, 'FinalState')]
109:[(1.595215082168579, 'XCEncSettingsState'), (5.377483129501343, 'XCEncLoopState'), (5.377562999725342, 'XCEncPreRunState'), (5.383526086807251, 'XCEncRunState'), (32.463884115219116, 'XCEncDumpState'), (37.933111906051636, 'XCEncLoopState'), (37.93328404426575, 'XCEncPreRunState'), (38.06644010543823, 'XCEncRunState'), (61.35440993309021, 'XCEncLoopState'), (61.354572057724, 'XCEncFinishState'), (61.59778690338135, 'XCEncQuitState'), (61.59788799285889, 'FinalState')]
113:[(1.597027063369751, 'XCEncSettingsState'), (5.297626972198486, 'XCEncLoopState'), (5.297755002975464, 'XCEncPreRunState'), (5.305650949478149, 'XCEncRunState'), (27.859548091888428, 'XCEncDumpState'), (33.118711948394775, 'XCEncLoopState'), (33.11890006065369, 'XCEncPreRunState'), (33.211079120635986, 'XCEncRunState'), (53.3481080532074, 'XCEncLoopState'), (53.348257064819336, 'XCEncFinishState'), (53.85961294174194, 'XCEncQuitState'), (53.85974407196045, 'FinalState')]
117:[(1.598863124847412, 'XCEncSettingsState'), (5.336971998214722, 'XCEncLoopState'), (5.337059020996094, 'XCEncPreRunState'), (5.3438880443573, 'XCEncRunState'), (29.209677934646606, 'XCEncDumpState'), (34.809229135513306, 'XCEncLoopState'), (34.80933094024658, 'XCEncPreRunState'), (34.891791105270386, 'XCEncRunState'), (59.529613971710205, 'XCEncLoopState'), (59.52972412109375, 'XCEncFinishState'), (59.868196964263916, 'XCEncQuitState'), (59.868348121643066, 'FinalState')]
121:[(1.5995030403137207, 'XCEncSettingsState'), (5.284505128860474, 'XCEncLoopState'), (5.284627914428711, 'XCEncPreRunState'), (5.295196056365967, 'XCEncRunState'), (26.287451028823853, 'XCEncDumpState'), (31.428704023361206, 'XCEncLoopState'), (31.428858041763306, 'XCEncPreRunState'), (31.678000926971436, 'XCEncRunState'), (55.25104999542236, 'XCEncLoopState'), (55.25120997428894, 'XCEncFinishState'), (55.542978048324585, 'XCEncQuitState'), (55.543112993240356, 'FinalState')]
125:[(1.6015241146087646, 'XCEncSettingsState'), (5.339635133743286, 'XCEncLoopState'), (5.339716911315918, 'XCEncPreRunState'), (5.34564995765686, 'XCEncRunState'), (22.502439975738525, 'XCEncDumpState'), (27.451550006866455, 'XCEncLoopState'), (27.4517560005188, 'XCEncPreRunState'), (27.53736400604248, 'XCEncRunState'), (49.75028896331787, 'XCEncLoopState'), (49.75043797492981, 'XCEncFinishState'), (49.90959191322327, 'XCEncQuitState'), (49.909738063812256, 'FinalState')]
129:[(1.6034560203552246, 'XCEncSettingsState'), (3.6139700412750244, 'XCEncLoopState'), (3.6140780448913574, 'XCEncPreRunState'), (3.620103120803833, 'XCEncRunState'), (9.36145305633545, 'XCEncDumpState'), (11.715780019760132, 'XCEncLoopState'), (11.71595311164856, 'XCEncPreRunState'), (11.752902030944824, 'XCEncRunState'), (39.227566957473755, 'XCEncLoopState'), (39.22769594192505, 'XCEncFinishState'), (39.40389394760132, 'XCEncQuitState'), (39.40401291847229, 'FinalState')]
133:[(1.6040730476379395, 'XCEncSettingsState'), (5.389497995376587, 'XCEncLoopState'), (5.38957405090332, 'XCEncPreRunState'), (5.394534111022949, 'XCEncRunState'), (15.439713954925537, 'XCEncDumpState'), (18.952073097229004, 'XCEncLoopState'), (18.95227599143982, 'XCEncPreRunState'), (19.036036014556885, 'XCEncRunState'), (37.83602809906006, 'XCEncLoopState'), (37.836158990859985, 'XCEncFinishState'), (37.994489908218384, 'XCEncQuitState'), (37.99465799331665, 'FinalState')]
137:[(1.6059279441833496, 'XCEncSettingsState'), (5.191935062408447, 'XCEncLoopState'), (5.191987037658691, 'XCEncPreRunState'), (5.196658134460449, 'XCEncRunState'), (14.822443962097168, 'XCEncDumpState'), (18.206214904785156, 'XCEncLoopState'), (18.20636796951294, 'XCEncPreRunState'), (18.239087104797363, 'XCEncRunState'), (36.20555305480957, 'XCEncLoopState'), (36.205689907073975, 'XCEncFinishState'), (36.361406087875366, 'XCEncQuitState'), (36.361555099487305, 'FinalState')]
141:[(1.60784912109375, 'XCEncSettingsState'), (5.455716133117676, 'XCEncLoopState'), (5.455785036087036, 'XCEncPreRunState'), (5.460773944854736, 'XCEncRunState'), (27.45755696296692, 'XCEncDumpState'), (32.879976987838745, 'XCEncLoopState'), (32.88010311126709, 'XCEncPreRunState'), (32.9580020904541, 'XCEncRunState'), (56.77002811431885, 'XCEncLoopState'), (56.770148038864136, 'XCEncFinishState'), (56.972634077072144, 'XCEncQuitState'), (56.97278308868408, 'FinalState')]
145:[(1.612117052078247, 'XCEncSettingsState'), (5.012041091918945, 'XCEncLoopState'), (5.012151002883911, 'XCEncPreRunState'), (5.023086071014404, 'XCEncRunState'), (22.38790512084961, 'XCEncDumpState'), (25.66127300262451, 'XCEncLoopState'), (25.66142201423645, 'XCEncPreRunState'), (25.726973056793213, 'XCEncRunState'), (45.01621603965759, 'XCEncLoopState'), (45.016382932662964, 'XCEncFinishState'), (45.60406804084778, 'XCEncQuitState'), (45.60419297218323, 'FinalState')]
149:[(1.615196943283081, 'XCEncSettingsState'), (5.351840019226074, 'XCEncLoopState'), (5.351922988891602, 'XCEncPreRunState'), (5.359039068222046, 'XCEncRunState'), (34.70109295845032, 'XCEncDumpState'), (39.79749298095703, 'XCEncLoopState'), (39.797677993774414, 'XCEncPreRunState'), (40.017385959625244, 'XCEncRunState'), (63.365694999694824, 'XCEncLoopState'), (63.365822076797485, 'XCEncFinishState'), (63.59937596321106, 'XCEncQuitState'), (63.59953808784485, 'FinalState')]
153:[(1.6171979904174805, 'XCEncSettingsState'), (5.292298078536987, 'XCEncLoopState'), (5.292402982711792, 'XCEncPreRunState'), (5.297990083694458, 'XCEncRunState'), (34.9713671207428, 'XCEncDumpState'), (40.18533802032471, 'XCEncLoopState'), (40.185462951660156, 'XCEncPreRunState'), (40.331214904785156, 'XCEncRunState'), (63.71911907196045, 'XCEncLoopState'), (63.719237089157104, 'XCEncFinishState'), (63.89984202384949, 'XCEncQuitState'), (63.899998903274536, 'FinalState')]
157:[(1.61788010597229, 'XCEncSettingsState'), (3.896393060684204, 'XCEncLoopState'), (3.896515130996704, 'XCEncPreRunState'), (3.9005889892578125, 'XCEncRunState'), (25.896377086639404, 'XCEncDumpState'), (29.536538124084473, 'XCEncLoopState'), (29.536679983139038, 'XCEncPreRunState'), (29.607115030288696, 'XCEncRunState'), (58.55965209007263, 'XCEncLoopState'), (58.559821128845215, 'XCEncFinishState'), (58.765998125076294, 'XCEncQuitState'), (58.76612997055054, 'FinalState')]
161:[(1.6184980869293213, 'XCEncSettingsState'), (5.400375127792358, 'XCEncLoopState'), (5.400447130203247, 'XCEncPreRunState'), (5.405463933944702, 'XCEncRunState'), (45.379679918289185, 'XCEncDumpState'), (51.2078800201416, 'XCEncLoopState'), (51.20794892311096, 'XCEncPreRunState'), (51.29326009750366, 'XCEncRunState'), (70.39966607093811, 'XCEncLoopState'), (70.39984011650085, 'XCEncFinishState'), (70.72383093833923, 'XCEncQuitState'), (70.72397494316101, 'FinalState')]
165:[(1.6190299987792969, 'XCEncSettingsState'), (5.189065933227539, 'XCEncLoopState'), (5.189151048660278, 'XCEncPreRunState'), (5.193378925323486, 'XCEncRunState'), (43.45887804031372, 'XCEncDumpState'), (47.63835906982422, 'XCEncLoopState'), (47.63846492767334, 'XCEncPreRunState'), (47.71631908416748, 'XCEncRunState'), (68.68052911758423, 'XCEncLoopState'), (68.68063592910767, 'XCEncFinishState'), (68.92680096626282, 'XCEncQuitState'), (68.9269769191742, 'FinalState')]
169:[(1.619520902633667, 'XCEncSettingsState'), (4.494120121002197, 'XCEncLoopState'), (4.494287967681885, 'XCEncPreRunState'), (4.502061128616333, 'XCEncRunState'), (37.54137897491455, 'XCEncDumpState'), (42.32558512687683, 'XCEncLoopState'), (42.325730085372925, 'XCEncPreRunState'), (42.36744713783264, 'XCEncRunState'), (74.94190812110901, 'XCEncLoopState'), (74.94198608398438, 'XCEncFinishState'), (75.16890597343445, 'XCEncQuitState'), (75.16903710365295, 'FinalState')]
173:[(1.6199629306793213, 'XCEncSettingsState'), (5.180465936660767, 'XCEncLoopState'), (5.1805260181427, 'XCEncPreRunState'), (5.184451103210449, 'XCEncRunState'), (26.559443950653076, 'XCEncDumpState'), (31.67359495162964, 'XCEncLoopState'), (31.673741102218628, 'XCEncPreRunState'), (31.732237100601196, 'XCEncRunState'), (47.43531012535095, 'XCEncLoopState'), (47.43546104431152, 'XCEncFinishState'), (47.618582010269165, 'XCEncQuitState'), (47.61868596076965, 'FinalState')]
177:[(1.6205260753631592, 'XCEncSettingsState'), (5.372765064239502, 'XCEncLoopState'), (5.372847080230713, 'XCEncPreRunState'), (5.379379034042358, 'XCEncRunState'), (28.082247972488403, 'XCEncDumpState'), (33.004369020462036, 'XCEncLoopState'), (33.004526138305664, 'XCEncPreRunState'), (33.06380009651184, 'XCEncRunState'), (56.51634192466736, 'XCEncLoopState'), (56.51649498939514, 'XCEncFinishState'), (56.71542406082153, 'XCEncQuitState'), (56.71556901931763, 'FinalState')]
181:[(1.623548984527588, 'XCEncSettingsState'), (5.2176220417022705, 'XCEncLoopState'), (5.2176690101623535, 'XCEncPreRunState'), (5.22494912147522, 'XCEncRunState'), (24.020184993743896, 'XCEncDumpState'), (27.15957999229431, 'XCEncLoopState'), (27.159738063812256, 'XCEncPreRunState'), (27.19152593612671, 'XCEncRunState'), (47.162400007247925, 'XCEncLoopState'), (47.16257905960083, 'XCEncFinishState'), (47.34291100502014, 'XCEncQuitState'), (47.34305500984192, 'FinalState')]
185:[(1.6278200149536133, 'XCEncSettingsState'), (3.6617870330810547, 'XCEncLoopState'), (3.661924123764038, 'XCEncPreRunState'), (3.6663689613342285, 'XCEncRunState'), (25.450685024261475, 'XCEncDumpState'), (29.07976508140564, 'XCEncLoopState'), (29.079927921295166, 'XCEncPreRunState'), (29.131019115447998, 'XCEncRunState'), (46.92825102806091, 'XCEncLoopState'), (46.92842102050781, 'XCEncFinishState'), (47.16520404815674, 'XCEncQuitState'), (47.16533708572388, 'FinalState')]
189:[(1.6327929496765137, 'XCEncSettingsState'), (5.217770099639893, 'XCEncLoopState'), (5.217817068099976, 'XCEncPreRunState'), (5.224990129470825, 'XCEncRunState'), (40.45571708679199, 'XCEncDumpState'), (43.95719790458679, 'XCEncLoopState'), (43.957261085510254, 'XCEncPreRunState'), (44.02718210220337, 'XCEncRunState'), (59.46932911872864, 'XCEncLoopState'), (59.46944808959961, 'XCEncFinishState'), (59.66404104232788, 'XCEncQuitState'), (59.66411304473877, 'FinalState')]
193:[(1.6370410919189453, 'XCEncSettingsState'), (3.6913180351257324, 'XCEncLoopState'), (3.691455125808716, 'XCEncPreRunState'), (3.6981189250946045, 'XCEncRunState'), (18.097211122512817, 'XCEncDumpState'), (21.602948904037476, 'XCEncLoopState'), (21.603095054626465, 'XCEncPreRunState'), (21.65908694267273, 'XCEncRunState'), (47.924960136413574, 'XCEncLoopState'), (47.92511606216431, 'XCEncFinishState'), (48.06725811958313, 'XCEncQuitState'), (48.067399978637695, 'FinalState')]
