0:[(1.2178878784179688, 'XCEncSettingsState'), (5.028017044067383, 'XCEncLoopState'), (5.02813196182251, 'XCEncPreRunState'), (5.033474922180176, 'XCEncRunState'), (21.03683590888977, 'XCEncDumpState'), (25.963340997695923, 'XCEncLoopState'), (25.963494062423706, 'XCEncFinishState'), (26.25520896911621, 'XCEncQuitState'), (26.255346059799194, 'FinalState')]
209:[(1.7294340133666992, 'XCEncSettingsState'), (5.36683988571167, 'XCEncLoopState'), (5.366960048675537, 'XCEncPreRunState'), (5.37595796585083, 'XCEncRunState'), (48.201858043670654, 'XCEncDumpState'), (54.64205193519592, 'XCEncLoopState'), (54.64220094680786, 'XCEncPreRunState'), (54.93070888519287, 'XCEncRunState'), (75.65995502471924, 'XCEncLoopState'), (75.66004991531372, 'XCEncFinishState'), (75.94293689727783, 'XCEncQuitState'), (75.94308400154114, 'FinalState')]
213:[(1.7300989627838135, 'XCEncSettingsState'), (5.360782861709595, 'XCEncLoopState'), (5.3608880043029785, 'XCEncPreRunState'), (5.370189905166626, 'XCEncRunState'), (48.984817028045654, 'XCEncDumpState'), (55.14026594161987, 'XCEncLoopState'), (55.140413999557495, 'XCEncPreRunState'), (55.27183985710144, 'XCEncRunState'), (74.38869500160217, 'XCEncLoopState'), (74.38884091377258, 'XCEncFinishState'), (74.73281788825989, 'XCEncQuitState'), (74.73293685913086, 'FinalState')]
217:[(1.7306790351867676, 'XCEncSettingsState'), (5.455873012542725, 'XCEncLoopState'), (5.455972909927368, 'XCEncPreRunState'), (5.462018013000488, 'XCEncRunState'), (46.120956897735596, 'XCEncDumpState'), (51.92959904670715, 'XCEncLoopState'), (51.92975091934204, 'XCEncPreRunState'), (52.07712197303772, 'XCEncRunState'), (76.02986001968384, 'XCEncLoopState'), (76.02998805046082, 'XCEncFinishState'), (76.29170298576355, 'XCEncQuitState'), (76.29176592826843, 'FinalState')]
221:[(1.732537031173706, 'XCEncSettingsState'), (3.7695438861846924, 'XCEncLoopState'), (3.7696938514709473, 'XCEncPreRunState'), (3.7748570442199707, 'XCEncRunState'), (35.75035905838013, 'XCEncDumpState'), (39.42017602920532, 'XCEncLoopState'), (39.42032599449158, 'XCEncPreRunState'), (39.53351402282715, 'XCEncRunState'), (72.7800030708313, 'XCEncLoopState'), (72.78017592430115, 'XCEncFinishState'), (73.05200600624084, 'XCEncQuitState'), (73.05207991600037, 'FinalState')]
225:[(1.739366054534912, 'XCEncSettingsState'), (3.841791868209839, 'XCEncLoopState'), (3.8419189453125, 'XCEncPreRunState'), (3.8688299655914307, 'XCEncRunState'), (23.112908840179443, 'XCEncDumpState'), (26.997276067733765, 'XCEncLoopState'), (26.997420072555542, 'XCEncPreRunState'), (27.060191869735718, 'XCEncRunState'), (60.574766874313354, 'XCEncLoopState'), (60.57489490509033, 'XCEncFinishState'), (60.78160095214844, 'XCEncQuitState'), (60.78171896934509, 'FinalState')]
229:[(1.746142864227295, 'XCEncSettingsState'), (5.499664068222046, 'XCEncLoopState'), (5.499752998352051, 'XCEncPreRunState'), (5.506259918212891, 'XCEncRunState'), (35.26827788352966, 'XCEncDumpState'), (40.644603967666626, 'XCEncLoopState'), (40.64468789100647, 'XCEncPreRunState'), (40.71825289726257, 'XCEncRunState'), (65.42873907089233, 'XCEncLoopState'), (65.42884087562561, 'XCEncFinishState'), (65.62886190414429, 'XCEncQuitState'), (65.62903094291687, 'FinalState')]
233:[(1.7481050491333008, 'XCEncSettingsState'), (5.481152057647705, 'XCEncLoopState'), (5.481256008148193, 'XCEncPreRunState'), (5.490752935409546, 'XCEncRunState'), (40.3741409778595, 'XCEncDumpState'), (46.02031588554382, 'XCEncLoopState'), (46.020479917526245, 'XCEncPreRunState'), (46.0789909362793, 'XCEncRunState'), (70.80145597457886, 'XCEncLoopState'), (70.80158591270447, 'XCEncFinishState'), (71.05618786811829, 'XCEncQuitState'), (71.05636096000671, 'FinalState')]
237:[(1.7487919330596924, 'XCEncSettingsState'), (5.308610916137695, 'XCEncLoopState'), (5.308675050735474, 'XCEncPreRunState'), (5.3158650398254395, 'XCEncRunState'), (39.86861491203308, 'XCEncDumpState'), (45.80978488922119, 'XCEncLoopState'), (45.80994486808777, 'XCEncPreRunState'), (45.928499937057495, 'XCEncRunState'), (65.35505795478821, 'XCEncLoopState'), (65.35520601272583, 'XCEncFinishState'), (65.5925600528717, 'XCEncQuitState'), (65.59269785881042, 'FinalState')]
241:[(1.7494239807128906, 'XCEncSettingsState'), (3.774976968765259, 'XCEncLoopState'), (3.7751119136810303, 'XCEncPreRunState'), (3.7802579402923584, 'XCEncRunState'), (18.964051008224487, 'XCEncDumpState'), (22.16219687461853, 'XCEncLoopState'), (22.16231393814087, 'XCEncPreRunState'), (22.22855305671692, 'XCEncRunState'), (37.48279094696045, 'XCEncLoopState'), (37.48290801048279, 'XCEncFinishState'), (37.72276306152344, 'XCEncQuitState'), (37.7228889465332, 'FinalState')]
245:[(1.7500998973846436, 'XCEncSettingsState'), (5.539435863494873, 'XCEncLoopState'), (5.5395119190216064, 'XCEncPreRunState'), (5.547489881515503, 'XCEncRunState'), (37.40363001823425, 'XCEncDumpState'), (42.95608401298523, 'XCEncLoopState'), (42.956223011016846, 'XCEncPreRunState'), (43.042842864990234, 'XCEncRunState'), (64.94662499427795, 'XCEncLoopState'), (64.94679188728333, 'XCEncFinishState'), (65.167888879776, 'XCEncQuitState'), (65.16804194450378, 'FinalState')]
249:[(1.7519569396972656, 'XCEncSettingsState'), (5.595617055892944, 'XCEncLoopState'), (5.595721960067749, 'XCEncPreRunState'), (5.601959943771362, 'XCEncRunState'), (30.45589804649353, 'XCEncDumpState'), (35.32842683792114, 'XCEncLoopState'), (35.3285858631134, 'XCEncPreRunState'), (35.389967918395996, 'XCEncRunState'), (61.053459882736206, 'XCEncLoopState'), (61.05361199378967, 'XCEncFinishState'), (61.25870203971863, 'XCEncQuitState'), (61.258868932724, 'FinalState')]
253:[(1.7524559497833252, 'XCEncSettingsState'), (5.446419954299927, 'XCEncLoopState'), (5.446522951126099, 'XCEncPreRunState'), (5.4533209800720215, 'XCEncRunState'), (29.505647897720337, 'XCEncDumpState'), (34.267184019088745, 'XCEncLoopState'), (34.26731300354004, 'XCEncPreRunState'), (34.3079788684845, 'XCEncRunState'), (59.748295068740845, 'XCEncLoopState'), (59.748448848724365, 'XCEncFinishState'), (59.92894887924194, 'XCEncQuitState'), (59.929144859313965, 'FinalState')]
257:[(1.752974033355713, 'XCEncSettingsState'), (5.318531036376953, 'XCEncLoopState'), (5.318594932556152, 'XCEncPreRunState'), (5.323917865753174, 'XCEncRunState'), (45.5191810131073, 'XCEncDumpState'), (49.313535928726196, 'XCEncLoopState'), (49.313618898391724, 'XCEncPreRunState'), (49.37679100036621, 'XCEncRunState'), (72.01967597007751, 'XCEncLoopState'), (72.01974987983704, 'XCEncFinishState'), (72.27385187149048, 'XCEncQuitState'), (72.2740159034729, 'FinalState')]
261:[(1.7547428607940674, 'XCEncSettingsState'), (5.312253952026367, 'XCEncLoopState'), (5.312324047088623, 'XCEncPreRunState'), (5.318744897842407, 'XCEncRunState'), (32.29585886001587, 'XCEncDumpState'), (36.093772888183594, 'XCEncLoopState'), (36.0939040184021, 'XCEncPreRunState'), (36.14753794670105, 'XCEncRunState'), (53.83168697357178, 'XCEncLoopState'), (53.831794023513794, 'XCEncFinishState'), (54.035719871520996, 'XCEncQuitState'), (54.03579306602478, 'FinalState')]
265:[(1.757883071899414, 'XCEncSettingsState'), (5.293526887893677, 'XCEncLoopState'), (5.293599843978882, 'XCEncPreRunState'), (5.298367023468018, 'XCEncRunState'), (35.17405700683594, 'XCEncDumpState'), (40.91417098045349, 'XCEncLoopState'), (40.91425800323486, 'XCEncPreRunState'), (41.05913591384888, 'XCEncRunState'), (60.84314799308777, 'XCEncLoopState'), (60.84326696395874, 'XCEncFinishState'), (61.1553418636322, 'XCEncQuitState'), (61.1554479598999, 'FinalState')]
269:[(1.7601318359375, 'XCEncSettingsState'), (3.9523398876190186, 'XCEncLoopState'), (3.952465057373047, 'XCEncPreRunState'), (3.9566409587860107, 'XCEncRunState'), (26.919041872024536, 'XCEncDumpState'), (30.71012306213379, 'XCEncLoopState'), (30.710278034210205, 'XCEncPreRunState'), (30.75320601463318, 'XCEncRunState'), (63.139163970947266, 'XCEncLoopState'), (63.139328956604004, 'XCEncFinishState'), (63.32834792137146, 'XCEncQuitState'), (63.328486919403076, 'FinalState')]
273:[(1.76326584815979, 'XCEncSettingsState'), (5.3142759799957275, 'XCEncLoopState'), (5.314337968826294, 'XCEncPreRunState'), (5.319939851760864, 'XCEncRunState'), (28.289535999298096, 'XCEncDumpState'), (33.68089985847473, 'XCEncLoopState'), (33.68105101585388, 'XCEncPreRunState'), (33.76594305038452, 'XCEncRunState'), (55.133622884750366, 'XCEncLoopState'), (55.133776903152466, 'XCEncFinishState'), (55.357162952423096, 'XCEncQuitState'), (55.3572518825531, 'FinalState')]
277:[(1.767699956893921, 'XCEncSettingsState'), (5.534460067749023, 'XCEncLoopState'), (5.534535884857178, 'XCEncPreRunState'), (5.539684057235718, 'XCEncRunState'), (41.38329195976257, 'XCEncDumpState'), (47.158527851104736, 'XCEncLoopState'), (47.158684968948364, 'XCEncPreRunState'), (47.2556209564209, 'XCEncRunState'), (72.33514189720154, 'XCEncLoopState'), (72.335294008255, 'XCEncFinishState'), (72.62562084197998, 'XCEncQuitState'), (72.62575602531433, 'FinalState')]
281:[(1.769705057144165, 'XCEncSettingsState'), (5.562824010848999, 'XCEncLoopState'), (5.562948942184448, 'XCEncPreRunState'), (5.572239875793457, 'XCEncRunState'), (36.99330997467041, 'XCEncDumpState'), (42.46701693534851, 'XCEncLoopState'), (42.46715497970581, 'XCEncPreRunState'), (42.5601270198822, 'XCEncRunState'), (64.24948406219482, 'XCEncLoopState'), (64.24963593482971, 'XCEncFinishState'), (64.4686439037323, 'XCEncQuitState'), (64.46880197525024, 'FinalState')]
285:[(1.7703578472137451, 'XCEncSettingsState'), (3.839427947998047, 'XCEncLoopState'), (3.8395628929138184, 'XCEncPreRunState'), (3.863779067993164, 'XCEncRunState'), (32.89912700653076, 'XCEncDumpState'), (36.95879101753235, 'XCEncLoopState'), (36.95893096923828, 'XCEncPreRunState'), (37.67864799499512, 'XCEncRunState'), (54.937044858932495, 'XCEncLoopState'), (54.93721795082092, 'XCEncFinishState'), (55.24991989135742, 'XCEncQuitState'), (55.25004196166992, 'FinalState')]
289:[(1.7709779739379883, 'XCEncSettingsState'), (5.413914918899536, 'XCEncLoopState'), (5.414039850234985, 'XCEncPreRunState'), (5.431149959564209, 'XCEncRunState'), (54.55258107185364, 'XCEncDumpState'), (60.627009868621826, 'XCEncLoopState'), (60.62713694572449, 'XCEncPreRunState'), (60.77674102783203, 'XCEncRunState'), (82.9668869972229, 'XCEncLoopState'), (82.96702694892883, 'XCEncFinishState'), (83.22425103187561, 'XCEncQuitState'), (83.22439193725586, 'FinalState')]
293:[(1.7715060710906982, 'XCEncSettingsState'), (5.464025020599365, 'XCEncLoopState'), (5.46412992477417, 'XCEncPreRunState'), (5.468287944793701, 'XCEncRunState'), (56.50781202316284, 'XCEncDumpState'), (62.76506996154785, 'XCEncLoopState'), (62.76521587371826, 'XCEncPreRunState'), (62.915695905685425, 'XCEncRunState'), (81.92171001434326, 'XCEncLoopState'), (81.92189407348633, 'XCEncFinishState'), (82.19695401191711, 'XCEncQuitState'), (82.19714999198914, 'FinalState')]
297:[(1.7721190452575684, 'XCEncSettingsState'), (5.184844970703125, 'XCEncLoopState'), (5.184947967529297, 'XCEncPreRunState'), (5.198632001876831, 'XCEncRunState'), (47.5364990234375, 'XCEncDumpState'), (51.69543695449829, 'XCEncLoopState'), (51.69558501243591, 'XCEncPreRunState'), (51.82015800476074, 'XCEncRunState'), (68.85350298881531, 'XCEncLoopState'), (68.85365700721741, 'XCEncFinishState'), (69.11626291275024, 'XCEncQuitState'), (69.11641192436218, 'FinalState')]
301:[(1.7726500034332275, 'XCEncSettingsState'), (5.474583864212036, 'XCEncLoopState'), (5.474679946899414, 'XCEncPreRunState'), (5.483125925064087, 'XCEncRunState'), (70.97346091270447, 'XCEncDumpState'), (77.77424192428589, 'XCEncLoopState'), (77.77439093589783, 'XCEncPreRunState'), (77.91118001937866, 'XCEncRunState'), (102.1429009437561, 'XCEncLoopState'), (102.14306306838989, 'XCEncFinishState'), (102.47492694854736, 'XCEncQuitState'), (102.47507095336914, 'FinalState')]
305:[(1.7745180130004883, 'XCEncSettingsState'), (5.382953882217407, 'XCEncLoopState'), (5.383049011230469, 'XCEncPreRunState'), (5.41431999206543, 'XCEncRunState'), (68.63440489768982, 'XCEncDumpState'), (74.23089790344238, 'XCEncLoopState'), (74.23103904724121, 'XCEncPreRunState'), (74.33657002449036, 'XCEncRunState'), (93.58614993095398, 'XCEncLoopState'), (93.58624291419983, 'XCEncFinishState'), (93.90894794464111, 'XCEncQuitState'), (93.9091248512268, 'FinalState')]
309:[(1.776465892791748, 'XCEncSettingsState'), (5.541327953338623, 'XCEncLoopState'), (5.541399955749512, 'XCEncPreRunState'), (5.547620058059692, 'XCEncRunState'), (46.55410385131836, 'XCEncDumpState'), (52.26975703239441, 'XCEncLoopState'), (52.26991605758667, 'XCEncPreRunState'), (52.37491583824158, 'XCEncRunState'), (78.17150402069092, 'XCEncLoopState'), (78.17172384262085, 'XCEncFinishState'), (78.41901206970215, 'XCEncQuitState'), (78.41915583610535, 'FinalState')]
313:[(1.782599925994873, 'XCEncSettingsState'), (5.565960884094238, 'XCEncLoopState'), (5.5660789012908936, 'XCEncPreRunState'), (5.574717998504639, 'XCEncRunState'), (50.274641036987305, 'XCEncDumpState'), (54.05008506774902, 'XCEncLoopState'), (54.050137996673584, 'XCEncPreRunState'), (54.12584686279297, 'XCEncRunState'), (73.16798090934753, 'XCEncLoopState'), (73.16811800003052, 'XCEncFinishState'), (73.46342587471008, 'XCEncQuitState'), (73.46353006362915, 'FinalState')]
317:[(1.788343906402588, 'XCEncSettingsState'), (3.87493896484375, 'XCEncLoopState'), (3.875053882598877, 'XCEncPreRunState'), (3.8809659481048584, 'XCEncRunState'), (45.721338987350464, 'XCEncDumpState'), (51.654276847839355, 'XCEncLoopState'), (51.654348850250244, 'XCEncPreRunState'), (51.74346685409546, 'XCEncRunState'), (74.97444605827332, 'XCEncLoopState'), (74.97454285621643, 'XCEncFinishState'), (75.18620705604553, 'XCEncQuitState'), (75.18633484840393, 'FinalState')]
321:[(1.7904419898986816, 'XCEncSettingsState'), (5.439414978027344, 'XCEncLoopState'), (5.439525842666626, 'XCEncPreRunState'), (5.449333906173706, 'XCEncRunState'), (24.952152013778687, 'XCEncDumpState'), (29.809557914733887, 'XCEncLoopState'), (29.809640884399414, 'XCEncPreRunState'), (29.865936994552612, 'XCEncRunState'), (52.82748794555664, 'XCEncLoopState'), (52.82761883735657, 'XCEncFinishState'), (53.14359188079834, 'XCEncQuitState'), (53.143672943115234, 'FinalState')]
325:[(1.791213035583496, 'XCEncSettingsState'), (5.472553968429565, 'XCEncLoopState'), (5.47264289855957, 'XCEncPreRunState'), (5.479444980621338, 'XCEncRunState'), (44.04077887535095, 'XCEncDumpState'), (49.67009091377258, 'XCEncLoopState'), (49.67023706436157, 'XCEncPreRunState'), (49.88194799423218, 'XCEncRunState'), (71.35412883758545, 'XCEncLoopState'), (71.35428786277771, 'XCEncFinishState'), (71.67704892158508, 'XCEncQuitState'), (71.67718696594238, 'FinalState')]
329:[(1.7918660640716553, 'XCEncSettingsState'), (3.8121418952941895, 'XCEncLoopState'), (3.8122880458831787, 'XCEncPreRunState'), (3.817375898361206, 'XCEncRunState'), (17.039204835891724, 'XCEncDumpState'), (20.498652935028076, 'XCEncLoopState'), (20.498800039291382, 'XCEncPreRunState'), (20.56892490386963, 'XCEncRunState'), (45.21865105628967, 'XCEncLoopState'), (45.21878790855408, 'XCEncFinishState'), (45.421875, 'XCEncQuitState'), (45.42201900482178, 'FinalState')]
333:[(1.7924308776855469, 'XCEncSettingsState'), (3.877102851867676, 'XCEncLoopState'), (3.877213954925537, 'XCEncPreRunState'), (3.8827450275421143, 'XCEncRunState'), (16.35695195198059, 'XCEncDumpState'), (19.928253889083862, 'XCEncLoopState'), (19.928393840789795, 'XCEncPreRunState'), (19.97100806236267, 'XCEncRunState'), (47.13882303237915, 'XCEncLoopState'), (47.13898706436157, 'XCEncFinishState'), (47.38656687736511, 'XCEncQuitState'), (47.38673186302185, 'FinalState')]
337:[(1.7930500507354736, 'XCEncSettingsState'), (4.2778708934783936, 'XCEncLoopState'), (4.277981996536255, 'XCEncPreRunState'), (4.285758972167969, 'XCEncRunState'), (27.314056873321533, 'XCEncDumpState'), (32.15522885322571, 'XCEncLoopState'), (32.15529799461365, 'XCEncPreRunState'), (32.345595836639404, 'XCEncRunState'), (52.48556089401245, 'XCEncLoopState'), (52.48570990562439, 'XCEncFinishState'), (52.73548889160156, 'XCEncQuitState'), (52.73561191558838, 'FinalState')]
341:[(1.7948389053344727, 'XCEncSettingsState'), (5.3636250495910645, 'XCEncLoopState'), (5.363736867904663, 'XCEncPreRunState'), (5.376060962677002, 'XCEncRunState'), (37.519532918930054, 'XCEncDumpState'), (43.42662787437439, 'XCEncLoopState'), (43.42677903175354, 'XCEncPreRunState'), (43.51331400871277, 'XCEncRunState'), (67.87825083732605, 'XCEncLoopState'), (67.87842988967896, 'XCEncFinishState'), (68.21359300613403, 'XCEncQuitState'), (68.21373701095581, 'FinalState')]
345:[(1.7954459190368652, 'XCEncSettingsState'), (5.653152942657471, 'XCEncLoopState'), (5.653244972229004, 'XCEncPreRunState'), (5.6631669998168945, 'XCEncRunState'), (27.38871192932129, 'XCEncDumpState'), (32.78173589706421, 'XCEncLoopState'), (32.781797885894775, 'XCEncPreRunState'), (32.86963486671448, 'XCEncRunState'), (56.99964189529419, 'XCEncLoopState'), (56.99973201751709, 'XCEncFinishState'), (57.230905055999756, 'XCEncQuitState'), (57.23104786872864, 'FinalState')]
349:[(1.797415018081665, 'XCEncSettingsState'), (5.585232973098755, 'XCEncLoopState'), (5.585343837738037, 'XCEncPreRunState'), (5.591742038726807, 'XCEncRunState'), (28.65666103363037, 'XCEncDumpState'), (33.64239501953125, 'XCEncLoopState'), (33.642534017562866, 'XCEncPreRunState'), (33.70185589790344, 'XCEncRunState'), (58.83723306655884, 'XCEncLoopState'), (58.83735489845276, 'XCEncFinishState'), (59.119531869888306, 'XCEncQuitState'), (59.11961388587952, 'FinalState')]
353:[(1.8018779754638672, 'XCEncSettingsState'), (3.863961935043335, 'XCEncLoopState'), (3.8640830516815186, 'XCEncPreRunState'), (3.8689520359039307, 'XCEncRunState'), (31.104565858840942, 'XCEncDumpState'), (34.96397089958191, 'XCEncLoopState'), (34.96408486366272, 'XCEncPreRunState'), (35.05121207237244, 'XCEncRunState'), (68.72417092323303, 'XCEncLoopState'), (68.72431302070618, 'XCEncFinishState'), (68.99687886238098, 'XCEncQuitState'), (68.99706888198853, 'FinalState')]
357:[(1.806480884552002, 'XCEncSettingsState'), (5.5959389209747314, 'XCEncLoopState'), (5.596035003662109, 'XCEncPreRunState'), (5.604121923446655, 'XCEncRunState'), (49.76327705383301, 'XCEncDumpState'), (55.919360876083374, 'XCEncLoopState'), (55.919514894485474, 'XCEncPreRunState'), (56.01031303405762, 'XCEncRunState'), (83.38971495628357, 'XCEncLoopState'), (83.38980484008789, 'XCEncFinishState'), (83.69612288475037, 'XCEncQuitState'), (83.69626688957214, 'FinalState')]
361:[(1.808495044708252, 'XCEncSettingsState'), (5.547728061676025, 'XCEncLoopState'), (5.5478599071502686, 'XCEncPreRunState'), (5.557884931564331, 'XCEncRunState'), (49.07960104942322, 'XCEncDumpState'), (54.78066802024841, 'XCEncLoopState'), (54.78085494041443, 'XCEncPreRunState'), (54.87493085861206, 'XCEncRunState'), (72.36241292953491, 'XCEncLoopState'), (72.36258792877197, 'XCEncFinishState'), (72.63857889175415, 'XCEncQuitState'), (72.63872504234314, 'FinalState')]
365:[(1.8092060089111328, 'XCEncSettingsState'), (5.631732940673828, 'XCEncLoopState'), (5.631821870803833, 'XCEncPreRunState'), (5.6610329151153564, 'XCEncRunState'), (50.02481698989868, 'XCEncDumpState'), (56.730299949645996, 'XCEncLoopState'), (56.73043990135193, 'XCEncPreRunState'), (57.109341859817505, 'XCEncRunState'), (84.28242707252502, 'XCEncLoopState'), (84.28257298469543, 'XCEncFinishState'), (84.53224396705627, 'XCEncQuitState'), (84.5323920249939, 'FinalState')]
369:[(1.8097898960113525, 'XCEncSettingsState'), (5.305479049682617, 'XCEncLoopState'), (5.305551052093506, 'XCEncPreRunState'), (5.310358047485352, 'XCEncRunState'), (41.56546497344971, 'XCEncDumpState'), (46.5245418548584, 'XCEncLoopState'), (46.5247368812561, 'XCEncPreRunState'), (46.55196285247803, 'XCEncRunState'), (63.55109786987305, 'XCEncLoopState'), (63.55126690864563, 'XCEncFinishState'), (63.77652096748352, 'XCEncQuitState'), (63.776649951934814, 'FinalState')]
373:[(1.8104019165039062, 'XCEncSettingsState'), (5.657803058624268, 'XCEncLoopState'), (5.657887935638428, 'XCEncPreRunState'), (5.665876865386963, 'XCEncRunState'), (30.51109290122986, 'XCEncDumpState'), (35.50308394432068, 'XCEncLoopState'), (35.503217935562134, 'XCEncPreRunState'), (35.595239877700806, 'XCEncRunState'), (59.02702784538269, 'XCEncLoopState'), (59.027185916900635, 'XCEncFinishState'), (59.239227056503296, 'XCEncQuitState'), (59.23929190635681, 'FinalState')]
377:[(1.8110389709472656, 'XCEncSettingsState'), (3.901371955871582, 'XCEncLoopState'), (3.9015190601348877, 'XCEncPreRunState'), (3.909553050994873, 'XCEncRunState'), (18.721458911895752, 'XCEncDumpState'), (22.10242486000061, 'XCEncLoopState'), (22.102581024169922, 'XCEncPreRunState'), (22.151636838912964, 'XCEncRunState'), (50.45652484893799, 'XCEncLoopState'), (50.456652879714966, 'XCEncFinishState'), (50.69354605674744, 'XCEncQuitState'), (50.693668842315674, 'FinalState')]
381:[(1.8128399848937988, 'XCEncSettingsState'), (5.653454065322876, 'XCEncLoopState'), (5.653535842895508, 'XCEncPreRunState'), (5.663322925567627, 'XCEncRunState'), (27.43527889251709, 'XCEncDumpState'), (32.79558801651001, 'XCEncLoopState'), (32.795665979385376, 'XCEncPreRunState'), (32.86977195739746, 'XCEncRunState'), (58.95406699180603, 'XCEncLoopState'), (58.95415496826172, 'XCEncFinishState'), (59.24092388153076, 'XCEncQuitState'), (59.2409770488739, 'FinalState')]
385:[(1.8146169185638428, 'XCEncSettingsState'), (5.560160875320435, 'XCEncLoopState'), (5.560286045074463, 'XCEncPreRunState'), (5.5689308643341064, 'XCEncRunState'), (27.754056930541992, 'XCEncDumpState'), (33.152647972106934, 'XCEncLoopState'), (33.15274906158447, 'XCEncPreRunState'), (33.22524404525757, 'XCEncRunState'), (57.51494288444519, 'XCEncLoopState'), (57.51504397392273, 'XCEncFinishState'), (57.72956395149231, 'XCEncQuitState'), (57.72970199584961, 'FinalState')]
389:[(1.8164639472961426, 'XCEncSettingsState'), (5.2336180210113525, 'XCEncLoopState'), (5.233706951141357, 'XCEncPreRunState'), (5.242755889892578, 'XCEncRunState'), (25.672348022460938, 'XCEncDumpState'), (31.027628898620605, 'XCEncLoopState'), (31.02783703804016, 'XCEncPreRunState'), (31.106914043426514, 'XCEncRunState'), (55.374948024749756, 'XCEncLoopState'), (55.375032901763916, 'XCEncFinishState'), (55.68258094787598, 'XCEncQuitState'), (55.682663917541504, 'FinalState')]
393:[(1.8172378540039062, 'XCEncSettingsState'), (5.345331907272339, 'XCEncLoopState'), (5.345440864562988, 'XCEncPreRunState'), (5.357573986053467, 'XCEncRunState'), (40.189106941223145, 'XCEncDumpState'), (44.398886919021606, 'XCEncLoopState'), (44.399030923843384, 'XCEncPreRunState'), (44.50730490684509, 'XCEncRunState'), (62.111538887023926, 'XCEncLoopState'), (62.1117148399353, 'XCEncFinishState'), (62.35761594772339, 'XCEncQuitState'), (62.35770797729492, 'FinalState')]
397:[(1.8191859722137451, 'XCEncSettingsState'), (3.8643338680267334, 'XCEncLoopState'), (3.864445924758911, 'XCEncPreRunState'), (3.8708620071411133, 'XCEncRunState'), (35.08725595474243, 'XCEncDumpState'), (39.44083499908447, 'XCEncLoopState'), (39.441020011901855, 'XCEncPreRunState'), (39.789252042770386, 'XCEncRunState'), (57.65620803833008, 'XCEncLoopState'), (57.65635085105896, 'XCEncFinishState'), (57.9019820690155, 'XCEncQuitState'), (57.90213203430176, 'FinalState')]
401:[(1.823509931564331, 'XCEncSettingsState'), (5.6234190464019775, 'XCEncLoopState'), (5.623509883880615, 'XCEncPreRunState'), (5.629936933517456, 'XCEncRunState'), (53.74401307106018, 'XCEncDumpState'), (60.43402886390686, 'XCEncLoopState'), (60.43414497375488, 'XCEncPreRunState'), (60.55684185028076, 'XCEncRunState'), (88.5346930027008, 'XCEncLoopState'), (88.53483486175537, 'XCEncFinishState'), (88.8274838924408, 'XCEncQuitState'), (88.82764196395874, 'FinalState')]
405:[(1.8266210556030273, 'XCEncSettingsState'), (5.537819862365723, 'XCEncLoopState'), (5.53789496421814, 'XCEncPreRunState'), (5.54285192489624, 'XCEncRunState'), (60.652241945266724, 'XCEncDumpState'), (66.99163889884949, 'XCEncLoopState'), (66.99179887771606, 'XCEncPreRunState'), (67.08563590049744, 'XCEncRunState'), (92.84416198730469, 'XCEncLoopState'), (92.84434103965759, 'XCEncFinishState'), (93.09317994117737, 'XCEncQuitState'), (93.09326004981995, 'FinalState')]
409:[(1.8310420513153076, 'XCEncSettingsState'), (5.682214021682739, 'XCEncLoopState'), (5.682292938232422, 'XCEncPreRunState'), (5.6884849071502686, 'XCEncRunState'), (36.15693783760071, 'XCEncDumpState'), (41.17120599746704, 'XCEncLoopState'), (41.171350955963135, 'XCEncPreRunState'), (41.21995687484741, 'XCEncRunState'), (65.37171602249146, 'XCEncLoopState'), (65.3718650341034, 'XCEncFinishState'), (65.54359102249146, 'XCEncQuitState'), (65.54367399215698, 'FinalState')]
413:[(1.833008050918579, 'XCEncSettingsState'), (5.223705053329468, 'XCEncLoopState'), (5.223801851272583, 'XCEncPreRunState'), (5.233922958374023, 'XCEncRunState'), (40.77042603492737, 'XCEncDumpState'), (46.86822295188904, 'XCEncLoopState'), (46.868324995040894, 'XCEncPreRunState'), (46.97401690483093, 'XCEncRunState'), (69.83171105384827, 'XCEncLoopState'), (69.8318600654602, 'XCEncFinishState'), (70.22918105125427, 'XCEncQuitState'), (70.22933292388916, 'FinalState')]
417:[(1.834913969039917, 'XCEncSettingsState'), (5.612540006637573, 'XCEncLoopState'), (5.612635850906372, 'XCEncPreRunState'), (5.6214070320129395, 'XCEncRunState'), (51.28366804122925, 'XCEncDumpState'), (57.198636054992676, 'XCEncLoopState'), (57.19874405860901, 'XCEncPreRunState'), (57.3115918636322, 'XCEncRunState'), (75.72478699684143, 'XCEncLoopState'), (75.72489500045776, 'XCEncFinishState'), (75.99397206306458, 'XCEncQuitState'), (75.99411106109619, 'FinalState')]
421:[(1.8356609344482422, 'XCEncSettingsState'), (5.336575031280518, 'XCEncLoopState'), (5.3367390632629395, 'XCEncPreRunState'), (5.350549936294556, 'XCEncRunState'), (52.09738206863403, 'XCEncDumpState'), (57.06327700614929, 'XCEncLoopState'), (57.063421964645386, 'XCEncPreRunState'), (57.14383888244629, 'XCEncRunState'), (74.39943504333496, 'XCEncLoopState'), (74.39958095550537, 'XCEncFinishState'), (74.73971891403198, 'XCEncQuitState'), (74.7398419380188, 'FinalState')]
