0:[(1.1606390476226807, 'XCEncSettingsState'), (4.888156890869141, 'XCEncLoopState'), (4.888296842575073, 'XCEncPreRunState'), (4.924422979354858, 'XCEncRunState'), (20.509291887283325, 'XCEncDumpState'), (25.084717988967896, 'XCEncLoopState'), (25.08485984802246, 'XCEncFinishState'), (25.322242975234985, 'XCEncQuitState'), (25.322386980056763, 'FinalState')]
213:[(1.6210739612579346, 'XCEncSettingsState'), (4.834492921829224, 'XCEncLoopState'), (4.834619998931885, 'XCEncPreRunState'), (4.844121932983398, 'XCEncRunState'), (48.02757692337036, 'XCEncDumpState'), (53.60571002960205, 'XCEncLoopState'), (53.60584998130798, 'XCEncPreRunState'), (53.73479604721069, 'XCEncRunState'), (73.27901983261108, 'XCEncLoopState'), (73.27914881706238, 'XCEncFinishState'), (73.60385203361511, 'XCEncQuitState'), (73.60400795936584, 'FinalState')]
217:[(1.622903823852539, 'XCEncSettingsState'), (5.400125980377197, 'XCEncLoopState'), (5.400197982788086, 'XCEncPreRunState'), (5.4048919677734375, 'XCEncRunState'), (46.266927003860474, 'XCEncDumpState'), (52.17744302749634, 'XCEncLoopState'), (52.17755603790283, 'XCEncPreRunState'), (52.318787813186646, 'XCEncRunState'), (78.17122888565063, 'XCEncLoopState'), (78.17145586013794, 'XCEncFinishState'), (78.4504029750824, 'XCEncQuitState'), (78.45053791999817, 'FinalState')]
221:[(1.6271498203277588, 'XCEncSettingsState'), (3.708750009536743, 'XCEncLoopState'), (3.708878993988037, 'XCEncPreRunState'), (3.716291904449463, 'XCEncRunState'), (35.89091181755066, 'XCEncDumpState'), (39.654162883758545, 'XCEncLoopState'), (39.65422987937927, 'XCEncPreRunState'), (39.78550386428833, 'XCEncRunState'), (70.36814188957214, 'XCEncLoopState'), (70.36828994750977, 'XCEncFinishState'), (70.641352891922, 'XCEncQuitState'), (70.64149188995361, 'FinalState')]
225:[(1.63273286819458, 'XCEncSettingsState'), (5.428772926330566, 'XCEncLoopState'), (5.428851842880249, 'XCEncPreRunState'), (5.435770034790039, 'XCEncRunState'), (36.43057084083557, 'XCEncDumpState'), (42.153626918792725, 'XCEncLoopState'), (42.1537389755249, 'XCEncPreRunState'), (42.2245979309082, 'XCEncRunState'), (69.37293195724487, 'XCEncLoopState'), (69.3731369972229, 'XCEncFinishState'), (69.61699199676514, 'XCEncQuitState'), (69.6171498298645, 'FinalState')]
229:[(1.6358280181884766, 'XCEncSettingsState'), (5.44964599609375, 'XCEncLoopState'), (5.449784994125366, 'XCEncPreRunState'), (5.459568023681641, 'XCEncRunState'), (35.072163820266724, 'XCEncDumpState'), (40.775506019592285, 'XCEncLoopState'), (40.77567481994629, 'XCEncPreRunState'), (40.84811282157898, 'XCEncRunState'), (65.28749895095825, 'XCEncLoopState'), (65.2876398563385, 'XCEncFinishState'), (65.49628281593323, 'XCEncQuitState'), (65.49642992019653, 'FinalState')]
233:[(1.636476993560791, 'XCEncSettingsState'), (5.103034973144531, 'XCEncLoopState'), (5.103111028671265, 'XCEncPreRunState'), (5.109776973724365, 'XCEncRunState'), (37.817615032196045, 'XCEncDumpState'), (41.89090299606323, 'XCEncLoopState'), (41.89105582237244, 'XCEncPreRunState'), (41.9605188369751, 'XCEncRunState'), (59.41775584220886, 'XCEncLoopState'), (59.417879819869995, 'XCEncFinishState'), (59.650540828704834, 'XCEncQuitState'), (59.65073490142822, 'FinalState')]
237:[(1.6369948387145996, 'XCEncSettingsState'), (4.948879957199097, 'XCEncLoopState'), (4.948972940444946, 'XCEncPreRunState'), (4.9542858600616455, 'XCEncRunState'), (39.285260915756226, 'XCEncDumpState'), (45.3158438205719, 'XCEncLoopState'), (45.31598091125488, 'XCEncPreRunState'), (45.427769899368286, 'XCEncRunState'), (64.79506087303162, 'XCEncLoopState'), (64.79532098770142, 'XCEncFinishState'), (65.07913303375244, 'XCEncQuitState'), (65.07926893234253, 'FinalState')]
241:[(1.6375789642333984, 'XCEncSettingsState'), (5.225482940673828, 'XCEncLoopState'), (5.225543022155762, 'XCEncPreRunState'), (5.22948694229126, 'XCEncRunState'), (30.051721811294556, 'XCEncDumpState'), (35.38545489311218, 'XCEncLoopState'), (35.38561391830444, 'XCEncPreRunState'), (35.50971698760986, 'XCEncRunState'), (59.00518584251404, 'XCEncLoopState'), (59.005467891693115, 'XCEncFinishState'), (59.24791693687439, 'XCEncQuitState'), (59.24802088737488, 'FinalState')]
245:[(1.6393208503723145, 'XCEncSettingsState'), (3.6582558155059814, 'XCEncLoopState'), (3.6583709716796875, 'XCEncPreRunState'), (3.664016008377075, 'XCEncRunState'), (23.09570598602295, 'XCEncDumpState'), (26.809159994125366, 'XCEncLoopState'), (26.80933904647827, 'XCEncPreRunState'), (26.886358976364136, 'XCEncRunState'), (54.8673038482666, 'XCEncLoopState'), (54.86742687225342, 'XCEncFinishState'), (55.08702492713928, 'XCEncQuitState'), (55.08721685409546, 'FinalState')]
249:[(1.6398088932037354, 'XCEncSettingsState'), (3.6660189628601074, 'XCEncLoopState'), (3.666132926940918, 'XCEncPreRunState'), (3.671365976333618, 'XCEncRunState'), (18.80129599571228, 'XCEncDumpState'), (22.110692024230957, 'XCEncLoopState'), (22.11083698272705, 'XCEncPreRunState'), (22.15909695625305, 'XCEncRunState'), (48.352258920669556, 'XCEncLoopState'), (48.352344036102295, 'XCEncFinishState'), (48.5874388217926, 'XCEncQuitState'), (48.58763098716736, 'FinalState')]
253:[(1.6402838230133057, 'XCEncSettingsState'), (5.16361403465271, 'XCEncLoopState'), (5.163674831390381, 'XCEncPreRunState'), (5.16938591003418, 'XCEncRunState'), (29.942747831344604, 'XCEncDumpState'), (35.17838191986084, 'XCEncLoopState'), (35.17851281166077, 'XCEncPreRunState'), (35.21936798095703, 'XCEncRunState'), (58.729552030563354, 'XCEncLoopState'), (58.72971796989441, 'XCEncFinishState'), (58.95396900177002, 'XCEncQuitState'), (58.954143047332764, 'FinalState')]
257:[(1.6407549381256104, 'XCEncSettingsState'), (5.090571880340576, 'XCEncLoopState'), (5.090658903121948, 'XCEncPreRunState'), (5.096297025680542, 'XCEncRunState'), (42.040071964263916, 'XCEncDumpState'), (45.83845400810242, 'XCEncLoopState'), (45.83861303329468, 'XCEncPreRunState'), (45.90280890464783, 'XCEncRunState'), (70.7483298778534, 'XCEncLoopState'), (70.74854183197021, 'XCEncFinishState'), (71.07822585105896, 'XCEncQuitState'), (71.0783588886261, 'FinalState')]
261:[(1.6412978172302246, 'XCEncSettingsState'), (5.407671928405762, 'XCEncLoopState'), (5.407735824584961, 'XCEncPreRunState'), (5.4358439445495605, 'XCEncRunState'), (33.58386492729187, 'XCEncDumpState'), (39.10302495956421, 'XCEncLoopState'), (39.103081941604614, 'XCEncPreRunState'), (39.15249800682068, 'XCEncRunState'), (64.22275304794312, 'XCEncLoopState'), (64.22286081314087, 'XCEncFinishState'), (64.44272303581238, 'XCEncQuitState'), (64.44278287887573, 'FinalState')]
265:[(1.6430120468139648, 'XCEncSettingsState'), (3.72438383102417, 'XCEncLoopState'), (3.724508047103882, 'XCEncPreRunState'), (3.729153871536255, 'XCEncRunState'), (22.077261924743652, 'XCEncDumpState'), (26.089845895767212, 'XCEncLoopState'), (26.090006828308105, 'XCEncPreRunState'), (26.21113085746765, 'XCEncRunState'), (42.94162702560425, 'XCEncLoopState'), (42.94179701805115, 'XCEncFinishState'), (43.25476002693176, 'XCEncQuitState'), (43.254926919937134, 'FinalState')]
269:[(1.6471359729766846, 'XCEncSettingsState'), (5.40186882019043, 'XCEncLoopState'), (5.401935815811157, 'XCEncPreRunState'), (5.40788197517395, 'XCEncRunState'), (43.69150495529175, 'XCEncDumpState'), (49.817193031311035, 'XCEncLoopState'), (49.817306995391846, 'XCEncPreRunState'), (49.874454975128174, 'XCEncRunState'), (70.60688281059265, 'XCEncLoopState'), (70.60701990127563, 'XCEncFinishState'), (70.8630998134613, 'XCEncQuitState'), (70.86323690414429, 'FinalState')]
273:[(1.651641845703125, 'XCEncSettingsState'), (5.57059383392334, 'XCEncLoopState'), (5.570672035217285, 'XCEncPreRunState'), (5.576817035675049, 'XCEncRunState'), (28.575323820114136, 'XCEncDumpState'), (33.88815999031067, 'XCEncLoopState'), (33.88825297355652, 'XCEncPreRunState'), (33.978018045425415, 'XCEncRunState'), (58.938944816589355, 'XCEncLoopState'), (58.93912386894226, 'XCEncFinishState'), (59.17888402938843, 'XCEncQuitState'), (59.17903399467468, 'FinalState')]
277:[(1.6548118591308594, 'XCEncSettingsState'), (5.455559968948364, 'XCEncLoopState'), (5.455719947814941, 'XCEncPreRunState'), (5.465234994888306, 'XCEncRunState'), (42.29725193977356, 'XCEncDumpState'), (47.9316680431366, 'XCEncLoopState'), (47.93177795410156, 'XCEncPreRunState'), (48.002930879592896, 'XCEncRunState'), (72.37791085243225, 'XCEncLoopState'), (72.37810683250427, 'XCEncFinishState'), (72.69014382362366, 'XCEncQuitState'), (72.69029092788696, 'FinalState')]
281:[(1.656648874282837, 'XCEncSettingsState'), (3.7460830211639404, 'XCEncLoopState'), (3.746194839477539, 'XCEncPreRunState'), (3.7521419525146484, 'XCEncRunState'), (23.269259929656982, 'XCEncDumpState'), (27.109091997146606, 'XCEncLoopState'), (27.109267950057983, 'XCEncPreRunState'), (27.200052976608276, 'XCEncRunState'), (43.390583992004395, 'XCEncLoopState'), (43.39071989059448, 'XCEncFinishState'), (43.72362184524536, 'XCEncQuitState'), (43.72372603416443, 'FinalState')]
285:[(1.6572768688201904, 'XCEncSettingsState'), (5.483673810958862, 'XCEncLoopState'), (5.48378586769104, 'XCEncPreRunState'), (5.493508815765381, 'XCEncRunState'), (53.43689489364624, 'XCEncDumpState'), (59.457062005996704, 'XCEncLoopState'), (59.45715689659119, 'XCEncPreRunState'), (59.83800387382507, 'XCEncRunState'), (76.73479986190796, 'XCEncLoopState'), (76.73494601249695, 'XCEncFinishState'), (77.1034848690033, 'XCEncQuitState'), (77.10356783866882, 'FinalState')]
289:[(1.6578290462493896, 'XCEncSettingsState'), (5.296005010604858, 'XCEncLoopState'), (5.296095848083496, 'XCEncPreRunState'), (5.30245304107666, 'XCEncRunState'), (47.9098379611969, 'XCEncDumpState'), (51.92739200592041, 'XCEncLoopState'), (51.927456855773926, 'XCEncPreRunState'), (52.0444769859314, 'XCEncRunState'), (68.72504591941833, 'XCEncLoopState'), (68.72523999214172, 'XCEncFinishState'), (68.982990026474, 'XCEncQuitState'), (68.98306703567505, 'FinalState')]
293:[(1.6583218574523926, 'XCEncSettingsState'), (5.165122985839844, 'XCEncLoopState'), (5.16518497467041, 'XCEncPreRunState'), (5.170680046081543, 'XCEncRunState'), (56.38711094856262, 'XCEncDumpState'), (62.85144090652466, 'XCEncLoopState'), (62.851534843444824, 'XCEncPreRunState'), (62.99984002113342, 'XCEncRunState'), (90.12065887451172, 'XCEncLoopState'), (90.12081694602966, 'XCEncFinishState'), (90.52423191070557, 'XCEncQuitState'), (90.52438688278198, 'FinalState')]
297:[(1.6588449478149414, 'XCEncSettingsState'), (5.4711220264434814, 'XCEncLoopState'), (5.471264839172363, 'XCEncPreRunState'), (5.48053503036499, 'XCEncRunState'), (56.5098090171814, 'XCEncDumpState'), (61.800458908081055, 'XCEncLoopState'), (61.80060386657715, 'XCEncPreRunState'), (61.931888818740845, 'XCEncRunState'), (82.1072678565979, 'XCEncLoopState'), (82.10741901397705, 'XCEncFinishState'), (82.38326501846313, 'XCEncQuitState'), (82.38338589668274, 'FinalState')]
301:[(1.6593258380889893, 'XCEncSettingsState'), (5.49566388130188, 'XCEncLoopState'), (5.495769023895264, 'XCEncPreRunState'), (5.502126932144165, 'XCEncRunState'), (70.63132381439209, 'XCEncDumpState'), (77.65550303459167, 'XCEncLoopState'), (77.65568995475769, 'XCEncPreRunState'), (77.77671003341675, 'XCEncRunState'), (97.98379492759705, 'XCEncLoopState'), (97.98401188850403, 'XCEncFinishState'), (98.31102085113525, 'XCEncQuitState'), (98.31113290786743, 'FinalState')]
305:[(1.6598608493804932, 'XCEncSettingsState'), (5.48063588142395, 'XCEncLoopState'), (5.480762004852295, 'XCEncPreRunState'), (5.49055290222168, 'XCEncRunState'), (69.76360893249512, 'XCEncDumpState'), (76.81999588012695, 'XCEncLoopState'), (76.82016396522522, 'XCEncPreRunState'), (76.95019102096558, 'XCEncRunState'), (100.65140581130981, 'XCEncLoopState'), (100.65157294273376, 'XCEncFinishState'), (100.92988991737366, 'XCEncQuitState'), (100.93004202842712, 'FinalState')]
309:[(1.6603529453277588, 'XCEncSettingsState'), (3.755858898162842, 'XCEncLoopState'), (3.75597882270813, 'XCEncPreRunState'), (3.7622058391571045, 'XCEncRunState'), (29.520517826080322, 'XCEncDumpState'), (33.53864598274231, 'XCEncLoopState'), (33.538733959198, 'XCEncPreRunState'), (33.62561297416687, 'XCEncRunState'), (68.09030199050903, 'XCEncLoopState'), (68.09044194221497, 'XCEncFinishState'), (68.37060403823853, 'XCEncQuitState'), (68.37075901031494, 'FinalState')]
313:[(1.6621179580688477, 'XCEncSettingsState'), (3.718324899673462, 'XCEncLoopState'), (3.718453884124756, 'XCEncPreRunState'), (3.7225639820098877, 'XCEncRunState'), (31.16184687614441, 'XCEncDumpState'), (34.9297559261322, 'XCEncLoopState'), (34.92990589141846, 'XCEncPreRunState'), (35.01698303222656, 'XCEncRunState'), (65.02654004096985, 'XCEncLoopState'), (65.0266318321228, 'XCEncFinishState'), (65.29387187957764, 'XCEncQuitState'), (65.29403591156006, 'FinalState')]
317:[(1.6650869846343994, 'XCEncSettingsState'), (5.386174917221069, 'XCEncLoopState'), (5.386246919631958, 'XCEncPreRunState'), (5.390305995941162, 'XCEncRunState'), (47.071187019348145, 'XCEncDumpState'), (51.70517301559448, 'XCEncLoopState'), (51.70535588264465, 'XCEncPreRunState'), (51.78883481025696, 'XCEncRunState'), (74.62487196922302, 'XCEncLoopState'), (74.62502694129944, 'XCEncFinishState'), (74.90954995155334, 'XCEncQuitState'), (74.90970087051392, 'FinalState')]
321:[(1.67352294921875, 'XCEncSettingsState'), (5.471524953842163, 'XCEncLoopState'), (5.471637964248657, 'XCEncPreRunState'), (5.481026887893677, 'XCEncRunState'), (24.640043020248413, 'XCEncDumpState'), (29.340365886688232, 'XCEncLoopState'), (29.340476989746094, 'XCEncPreRunState'), (29.415414810180664, 'XCEncRunState'), (52.581785917282104, 'XCEncLoopState'), (52.581984996795654, 'XCEncFinishState'), (52.776275873184204, 'XCEncQuitState'), (52.77637600898743, 'FinalState')]
325:[(1.6780469417572021, 'XCEncSettingsState'), (5.145409822463989, 'XCEncLoopState'), (5.1454758644104, 'XCEncPreRunState'), (5.149840831756592, 'XCEncRunState'), (39.54893493652344, 'XCEncDumpState'), (43.304877042770386, 'XCEncLoopState'), (43.30502700805664, 'XCEncPreRunState'), (43.42051696777344, 'XCEncRunState'), (59.86158490180969, 'XCEncLoopState'), (59.86181592941284, 'XCEncFinishState'), (60.09645485877991, 'XCEncQuitState'), (60.096606969833374, 'FinalState')]
329:[(1.6787500381469727, 'XCEncSettingsState'), (5.772774934768677, 'XCEncLoopState'), (5.7729058265686035, 'XCEncPreRunState'), (5.778601884841919, 'XCEncRunState'), (28.060688972473145, 'XCEncDumpState'), (33.421172857284546, 'XCEncLoopState'), (33.421347856521606, 'XCEncPreRunState'), (33.49413299560547, 'XCEncRunState'), (57.02544093132019, 'XCEncLoopState'), (57.025585889816284, 'XCEncFinishState'), (57.242271900177, 'XCEncQuitState'), (57.24242091178894, 'FinalState')]
333:[(1.679292917251587, 'XCEncSettingsState'), (5.319622039794922, 'XCEncLoopState'), (5.319711923599243, 'XCEncPreRunState'), (5.325037956237793, 'XCEncRunState'), (26.255770921707153, 'XCEncDumpState'), (31.597046852111816, 'XCEncLoopState'), (31.59716796875, 'XCEncPreRunState'), (31.670373916625977, 'XCEncRunState'), (55.998939990997314, 'XCEncLoopState'), (55.99906396865845, 'XCEncFinishState'), (56.213801860809326, 'XCEncQuitState'), (56.21392488479614, 'FinalState')]
337:[(1.679832935333252, 'XCEncSettingsState'), (5.429019927978516, 'XCEncLoopState'), (5.429097890853882, 'XCEncPreRunState'), (5.4393630027771, 'XCEncRunState'), (28.45728588104248, 'XCEncDumpState'), (33.35845589637756, 'XCEncLoopState'), (33.35858082771301, 'XCEncPreRunState'), (33.40916585922241, 'XCEncRunState'), (50.68510603904724, 'XCEncLoopState'), (50.685287952423096, 'XCEncFinishState'), (50.91531586647034, 'XCEncQuitState'), (50.915464878082275, 'FinalState')]
341:[(1.6803419589996338, 'XCEncSettingsState'), (5.432765007019043, 'XCEncLoopState'), (5.432854890823364, 'XCEncPreRunState'), (5.439440965652466, 'XCEncRunState'), (36.54157996177673, 'XCEncDumpState'), (41.997843980789185, 'XCEncLoopState'), (41.99797081947327, 'XCEncPreRunState'), (42.07521104812622, 'XCEncRunState'), (66.62786984443665, 'XCEncLoopState'), (66.62806987762451, 'XCEncFinishState'), (66.82993292808533, 'XCEncQuitState'), (66.83001899719238, 'FinalState')]
345:[(1.6808338165283203, 'XCEncSettingsState'), (5.043260812759399, 'XCEncLoopState'), (5.043365001678467, 'XCEncPreRunState'), (5.051931858062744, 'XCEncRunState'), (26.43666696548462, 'XCEncDumpState'), (31.556740045547485, 'XCEncLoopState'), (31.556870937347412, 'XCEncPreRunState'), (31.65013098716736, 'XCEncRunState'), (48.42293095588684, 'XCEncLoopState'), (48.42307090759277, 'XCEncFinishState'), (48.58306002616882, 'XCEncQuitState'), (48.58323884010315, 'FinalState')]
349:[(1.681344985961914, 'XCEncSettingsState'), (5.222088813781738, 'XCEncLoopState'), (5.222144842147827, 'XCEncPreRunState'), (5.2272608280181885, 'XCEncRunState'), (26.31045889854431, 'XCEncDumpState'), (29.754634857177734, 'XCEncLoopState'), (29.754815816879272, 'XCEncPreRunState'), (29.81262993812561, 'XCEncRunState'), (48.26449489593506, 'XCEncLoopState'), (48.264588832855225, 'XCEncFinishState'), (48.469005823135376, 'XCEncQuitState'), (48.46913504600525, 'FinalState')]
353:[(1.6818358898162842, 'XCEncSettingsState'), (5.220054864883423, 'XCEncLoopState'), (5.220118999481201, 'XCEncPreRunState'), (5.225674867630005, 'XCEncRunState'), (42.431488037109375, 'XCEncDumpState'), (46.55159282684326, 'XCEncLoopState'), (46.551750898361206, 'XCEncPreRunState'), (46.64486384391785, 'XCEncRunState'), (69.90614104270935, 'XCEncLoopState'), (69.90640902519226, 'XCEncFinishState'), (70.12073087692261, 'XCEncQuitState'), (70.12086701393127, 'FinalState')]
357:[(1.6823320388793945, 'XCEncSettingsState'), (5.313295841217041, 'XCEncLoopState'), (5.313381910324097, 'XCEncPreRunState'), (5.3199028968811035, 'XCEncRunState'), (48.7183198928833, 'XCEncDumpState'), (54.546106815338135, 'XCEncLoopState'), (54.54624700546265, 'XCEncPreRunState'), (54.64399290084839, 'XCEncRunState'), (72.59144186973572, 'XCEncLoopState'), (72.59158682823181, 'XCEncFinishState'), (72.86151385307312, 'XCEncQuitState'), (72.86166286468506, 'FinalState')]
361:[(1.6840729713439941, 'XCEncSettingsState'), (5.266264915466309, 'XCEncLoopState'), (5.266374826431274, 'XCEncPreRunState'), (5.27343487739563, 'XCEncRunState'), (41.58481502532959, 'XCEncDumpState'), (45.589826822280884, 'XCEncLoopState'), (45.58999681472778, 'XCEncPreRunState'), (45.674283027648926, 'XCEncRunState'), (68.06543493270874, 'XCEncLoopState'), (68.065593957901, 'XCEncFinishState'), (68.43340682983398, 'XCEncQuitState'), (68.43359589576721, 'FinalState')]
365:[(1.6881728172302246, 'XCEncSettingsState'), (5.242029905319214, 'XCEncLoopState'), (5.242159843444824, 'XCEncPreRunState'), (5.253264904022217, 'XCEncRunState'), (48.17380094528198, 'XCEncDumpState'), (53.81251001358032, 'XCEncLoopState'), (53.81267285346985, 'XCEncPreRunState'), (53.9704270362854, 'XCEncRunState'), (74.14864683151245, 'XCEncLoopState'), (74.14882397651672, 'XCEncFinishState'), (74.48282790184021, 'XCEncQuitState'), (74.48298001289368, 'FinalState')]
369:[(1.6926789283752441, 'XCEncSettingsState'), (5.276235818862915, 'XCEncLoopState'), (5.27634596824646, 'XCEncPreRunState'), (5.284613847732544, 'XCEncRunState'), (40.10560202598572, 'XCEncDumpState'), (43.384575843811035, 'XCEncLoopState'), (43.384681940078735, 'XCEncPreRunState'), (43.42622494697571, 'XCEncRunState'), (61.625120878219604, 'XCEncLoopState'), (61.625311851501465, 'XCEncFinishState'), (61.84844183921814, 'XCEncQuitState'), (61.84860801696777, 'FinalState')]
373:[(1.6970558166503906, 'XCEncSettingsState'), (5.467974901199341, 'XCEncLoopState'), (5.4681010246276855, 'XCEncPreRunState'), (5.47710394859314, 'XCEncRunState'), (30.926379919052124, 'XCEncDumpState'), (36.45215702056885, 'XCEncLoopState'), (36.45230484008789, 'XCEncPreRunState'), (36.693421840667725, 'XCEncRunState'), (60.876312017440796, 'XCEncLoopState'), (60.876457929611206, 'XCEncFinishState'), (61.10082197189331, 'XCEncQuitState'), (61.100971937179565, 'FinalState')]
377:[(1.7013838291168213, 'XCEncSettingsState'), (3.811210870742798, 'XCEncLoopState'), (3.8113369941711426, 'XCEncPreRunState'), (3.817699909210205, 'XCEncRunState'), (18.230772018432617, 'XCEncDumpState'), (21.25234603881836, 'XCEncLoopState'), (21.252485036849976, 'XCEncPreRunState'), (21.321403980255127, 'XCEncRunState'), (50.266433000564575, 'XCEncLoopState'), (50.26652789115906, 'XCEncFinishState'), (50.49784994125366, 'XCEncQuitState'), (50.49799299240112, 'FinalState')]
381:[(1.7020869255065918, 'XCEncSettingsState'), (5.542598009109497, 'XCEncLoopState'), (5.542686939239502, 'XCEncPreRunState'), (5.549199819564819, 'XCEncRunState'), (27.557121992111206, 'XCEncDumpState'), (33.03490400314331, 'XCEncLoopState'), (33.03504490852356, 'XCEncPreRunState'), (33.27463483810425, 'XCEncRunState'), (57.15379095077515, 'XCEncLoopState'), (57.15394401550293, 'XCEncFinishState'), (57.357412815093994, 'XCEncQuitState'), (57.357568979263306, 'FinalState')]
385:[(1.7026278972625732, 'XCEncSettingsState'), (5.237803936004639, 'XCEncLoopState'), (5.237931966781616, 'XCEncPreRunState'), (5.249308824539185, 'XCEncRunState'), (27.62529683113098, 'XCEncDumpState'), (33.02739381790161, 'XCEncLoopState'), (33.02754092216492, 'XCEncPreRunState'), (33.11070704460144, 'XCEncRunState'), (57.45515584945679, 'XCEncLoopState'), (57.45528602600098, 'XCEncFinishState'), (57.673460960388184, 'XCEncQuitState'), (57.673583984375, 'FinalState')]
389:[(1.703178882598877, 'XCEncSettingsState'), (5.552652835845947, 'XCEncLoopState'), (5.552742958068848, 'XCEncPreRunState'), (5.55747389793396, 'XCEncRunState'), (25.760679960250854, 'XCEncDumpState'), (31.148463010787964, 'XCEncLoopState'), (31.148600816726685, 'XCEncPreRunState'), (31.220757961273193, 'XCEncRunState'), (54.49797081947327, 'XCEncLoopState'), (54.498127937316895, 'XCEncFinishState'), (54.77840304374695, 'XCEncQuitState'), (54.77854895591736, 'FinalState')]
393:[(1.7037229537963867, 'XCEncSettingsState'), (5.152577877044678, 'XCEncLoopState'), (5.152647972106934, 'XCEncPreRunState'), (5.156575918197632, 'XCEncRunState'), (54.808215856552124, 'XCEncDumpState'), (58.965951919555664, 'XCEncLoopState'), (58.966115951538086, 'XCEncPreRunState'), (59.07326602935791, 'XCEncRunState'), (76.08230996131897, 'XCEncLoopState'), (76.08246088027954, 'XCEncFinishState'), (76.3754358291626, 'XCEncQuitState'), (76.37556195259094, 'FinalState')]
397:[(1.704286813735962, 'XCEncSettingsState'), (5.542889833450317, 'XCEncLoopState'), (5.5429699420928955, 'XCEncPreRunState'), (5.549325942993164, 'XCEncRunState'), (54.7541069984436, 'XCEncDumpState'), (60.605047941207886, 'XCEncLoopState'), (60.60518503189087, 'XCEncPreRunState'), (60.81400203704834, 'XCEncRunState'), (82.04831790924072, 'XCEncLoopState'), (82.04847598075867, 'XCEncFinishState'), (82.35975193977356, 'XCEncQuitState'), (82.3598358631134, 'FinalState')]
401:[(1.7048399448394775, 'XCEncSettingsState'), (3.875164031982422, 'XCEncLoopState'), (3.8753130435943604, 'XCEncPreRunState'), (3.8820688724517822, 'XCEncRunState'), (32.884498834609985, 'XCEncDumpState'), (36.888347864151, 'XCEncLoopState'), (36.88842582702637, 'XCEncPreRunState'), (36.99815797805786, 'XCEncRunState'), (75.21246600151062, 'XCEncLoopState'), (75.21261596679688, 'XCEncFinishState'), (75.44602799415588, 'XCEncQuitState'), (75.44614291191101, 'FinalState')]
405:[(1.7053840160369873, 'XCEncSettingsState'), (5.565346956253052, 'XCEncLoopState'), (5.56542181968689, 'XCEncPreRunState'), (5.570842981338501, 'XCEncRunState'), (60.465096950531006, 'XCEncDumpState'), (66.64967203140259, 'XCEncLoopState'), (66.64982295036316, 'XCEncPreRunState'), (66.74127697944641, 'XCEncRunState'), (93.5121738910675, 'XCEncLoopState'), (93.51232099533081, 'XCEncFinishState'), (93.77924799919128, 'XCEncQuitState'), (93.77940201759338, 'FinalState')]
409:[(1.7083170413970947, 'XCEncSettingsState'), (5.149900913238525, 'XCEncLoopState'), (5.149971961975098, 'XCEncPreRunState'), (5.154018878936768, 'XCEncRunState'), (35.167996883392334, 'XCEncDumpState'), (38.65086793899536, 'XCEncLoopState'), (38.651005029678345, 'XCEncPreRunState'), (38.6998929977417, 'XCEncRunState'), (55.799643993377686, 'XCEncLoopState'), (55.79984188079834, 'XCEncFinishState'), (56.012205839157104, 'XCEncQuitState'), (56.01231288909912, 'FinalState')]
413:[(1.7102718353271484, 'XCEncSettingsState'), (5.533973932266235, 'XCEncLoopState'), (5.53406286239624, 'XCEncPreRunState'), (5.538624048233032, 'XCEncRunState'), (41.34334993362427, 'XCEncDumpState'), (47.72622990608215, 'XCEncLoopState'), (47.72633099555969, 'XCEncPreRunState'), (47.83648204803467, 'XCEncRunState'), (75.10237383842468, 'XCEncLoopState'), (75.10254001617432, 'XCEncFinishState'), (75.44743585586548, 'XCEncQuitState'), (75.4475610256195, 'FinalState')]
417:[(1.715756893157959, 'XCEncSettingsState'), (5.576884984970093, 'XCEncLoopState'), (5.576961040496826, 'XCEncPreRunState'), (5.584702014923096, 'XCEncRunState'), (51.095794916152954, 'XCEncDumpState'), (56.645190954208374, 'XCEncLoopState'), (56.645352840423584, 'XCEncPreRunState'), (56.74458885192871, 'XCEncRunState'), (77.7690839767456, 'XCEncLoopState'), (77.76917600631714, 'XCEncFinishState'), (78.03916692733765, 'XCEncQuitState'), (78.03931283950806, 'FinalState')]
421:[(1.7188868522644043, 'XCEncSettingsState'), (5.5022358894348145, 'XCEncLoopState'), (5.5023558139801025, 'XCEncPreRunState'), (5.508271932601929, 'XCEncRunState'), (51.416152000427246, 'XCEncDumpState'), (57.33563685417175, 'XCEncLoopState'), (57.3357880115509, 'XCEncPreRunState'), (57.435075998306274, 'XCEncRunState'), (74.60522985458374, 'XCEncLoopState'), (74.60547304153442, 'XCEncFinishState'), (74.88733100891113, 'XCEncQuitState'), (74.8874888420105, 'FinalState')]
425:[(1.7195210456848145, 'XCEncSettingsState'), (3.801020860671997, 'XCEncLoopState'), (3.801168918609619, 'XCEncPreRunState'), (3.808485984802246, 'XCEncRunState'), (54.11272597312927, 'XCEncDumpState'), (60.52421283721924, 'XCEncLoopState'), (60.52438688278198, 'XCEncPreRunState'), (60.620599031448364, 'XCEncRunState'), (86.95867800712585, 'XCEncLoopState'), (86.95882296562195, 'XCEncFinishState'), (87.30203485488892, 'XCEncQuitState'), (87.30212783813477, 'FinalState')]
