0:[(0.09611701965332031, 'XCEncSettingsState'), (2.238802909851074, 'XCEncLoopState'), (2.2388877868652344, 'XCEncPreRunState'), (2.2461860179901123, 'XCEncRunState'), (11.553246974945068, 'XCEncDumpState'), (15.033856868743896, 'XCEncLoopState'), (15.034034013748169, 'XCEncFinishState'), (15.280444860458374, 'XCEncQuitState'), (15.280602931976318, 'FinalState')]
57:[(1.7555899620056152, 'XCEncSettingsState'), (5.558123826980591, 'XCEncLoopState'), (5.558241844177246, 'XCEncPreRunState'), (5.571056842803955, 'XCEncRunState'), (51.546818017959595, 'XCEncDumpState'), (57.60874390602112, 'XCEncLoopState'), (57.60888385772705, 'XCEncPreRunState'), (57.72470998764038, 'XCEncRunState'), (77.78936886787415, 'XCEncLoopState'), (77.78952598571777, 'XCEncFinishState'), (78.12028384208679, 'XCEncQuitState'), (78.12048196792603, 'FinalState')]
61:[(1.757455825805664, 'XCEncSettingsState'), (4.652536869049072, 'XCEncLoopState'), (4.652673959732056, 'XCEncPreRunState'), (4.660058975219727, 'XCEncRunState'), (37.58093595504761, 'XCEncDumpState'), (41.69550085067749, 'XCEncLoopState'), (41.69560980796814, 'XCEncPreRunState'), (41.790907859802246, 'XCEncRunState'), (73.37975788116455, 'XCEncLoopState'), (73.37987899780273, 'XCEncFinishState'), (73.61545395851135, 'XCEncQuitState'), (73.61555695533752, 'FinalState')]
65:[(1.7592887878417969, 'XCEncSettingsState'), (5.310580015182495, 'XCEncLoopState'), (5.310644865036011, 'XCEncPreRunState'), (5.31659197807312, 'XCEncRunState'), (48.66067290306091, 'XCEncDumpState'), (52.928974866867065, 'XCEncLoopState'), (52.92903280258179, 'XCEncPreRunState'), (53.020267963409424, 'XCEncRunState'), (74.1388099193573, 'XCEncLoopState'), (74.13896179199219, 'XCEncFinishState'), (74.3623948097229, 'XCEncQuitState'), (74.36248898506165, 'FinalState')]
69:[(1.7597928047180176, 'XCEncSettingsState'), (5.4111528396606445, 'XCEncLoopState'), (5.411216974258423, 'XCEncPreRunState'), (5.423242807388306, 'XCEncRunState'), (51.23506283760071, 'XCEncDumpState'), (56.71347379684448, 'XCEncLoopState'), (56.713629961013794, 'XCEncPreRunState'), (56.8081259727478, 'XCEncRunState'), (73.77495098114014, 'XCEncLoopState'), (73.77514886856079, 'XCEncFinishState'), (74.05956792831421, 'XCEncQuitState'), (74.05969285964966, 'FinalState')]
73:[(1.7602648735046387, 'XCEncSettingsState'), (4.1390299797058105, 'XCEncLoopState'), (4.13918399810791, 'XCEncPreRunState'), (4.147068977355957, 'XCEncRunState'), (49.84182596206665, 'XCEncDumpState'), (55.510666847229004, 'XCEncLoopState'), (55.5107638835907, 'XCEncPreRunState'), (55.627750873565674, 'XCEncRunState'), (72.60753083229065, 'XCEncLoopState'), (72.60768485069275, 'XCEncFinishState'), (72.84457778930664, 'XCEncQuitState'), (72.84473180770874, 'FinalState')]
77:[(1.7620978355407715, 'XCEncSettingsState'), (5.369225978851318, 'XCEncLoopState'), (5.36928391456604, 'XCEncPreRunState'), (5.376579999923706, 'XCEncRunState'), (47.96058487892151, 'XCEncDumpState'), (51.85854983329773, 'XCEncLoopState'), (51.85877990722656, 'XCEncPreRunState'), (51.957788944244385, 'XCEncRunState'), (73.2410318851471, 'XCEncLoopState'), (73.2412519454956, 'XCEncFinishState'), (73.58548784255981, 'XCEncQuitState'), (73.58560800552368, 'FinalState')]
81:[(1.7650518417358398, 'XCEncSettingsState'), (5.080054998397827, 'XCEncLoopState'), (5.080192804336548, 'XCEncPreRunState'), (5.089502811431885, 'XCEncRunState'), (34.52411985397339, 'XCEncDumpState'), (39.961901903152466, 'XCEncLoopState'), (39.96197199821472, 'XCEncPreRunState'), (40.07407093048096, 'XCEncRunState'), (64.50183701515198, 'XCEncLoopState'), (64.5019679069519, 'XCEncFinishState'), (64.80375981330872, 'XCEncQuitState'), (64.80384302139282, 'FinalState')]
85:[(1.766861915588379, 'XCEncSettingsState'), (5.424336910247803, 'XCEncLoopState'), (5.424389839172363, 'XCEncPreRunState'), (5.428530931472778, 'XCEncRunState'), (47.41432595252991, 'XCEncDumpState'), (51.62534284591675, 'XCEncLoopState'), (51.62548089027405, 'XCEncPreRunState'), (51.73215293884277, 'XCEncRunState'), (78.84516382217407, 'XCEncLoopState'), (78.8453369140625, 'XCEncFinishState'), (79.18443179130554, 'XCEncQuitState'), (79.18459391593933, 'FinalState')]
89:[(1.767455816268921, 'XCEncSettingsState'), (5.675166845321655, 'XCEncLoopState'), (5.675241947174072, 'XCEncPreRunState'), (5.679957866668701, 'XCEncRunState'), (54.876707792282104, 'XCEncDumpState'), (60.7659969329834, 'XCEncLoopState'), (60.76605987548828, 'XCEncPreRunState'), (60.91951084136963, 'XCEncRunState'), (79.02245783805847, 'XCEncLoopState'), (79.02253198623657, 'XCEncFinishState'), (79.33151578903198, 'XCEncQuitState'), (79.33166790008545, 'FinalState')]
93:[(1.7692739963531494, 'XCEncSettingsState'), (5.509927988052368, 'XCEncLoopState'), (5.509976863861084, 'XCEncPreRunState'), (5.514930009841919, 'XCEncRunState'), (34.36127686500549, 'XCEncDumpState'), (39.46322584152222, 'XCEncLoopState'), (39.46336078643799, 'XCEncPreRunState'), (39.7417778968811, 'XCEncRunState'), (56.602262020111084, 'XCEncLoopState'), (56.60238289833069, 'XCEncFinishState'), (56.838687896728516, 'XCEncQuitState'), (56.838846921920776, 'FinalState')]
97:[(1.7723958492279053, 'XCEncSettingsState'), (5.150388956069946, 'XCEncLoopState'), (5.150524854660034, 'XCEncPreRunState'), (5.160439968109131, 'XCEncRunState'), (38.7062828540802, 'XCEncDumpState'), (43.0369188785553, 'XCEncLoopState'), (43.03699779510498, 'XCEncPreRunState'), (43.139642000198364, 'XCEncRunState'), (61.695783853530884, 'XCEncLoopState'), (61.695923805236816, 'XCEncFinishState'), (61.98618292808533, 'XCEncQuitState'), (61.986244916915894, 'FinalState')]
101:[(1.7778468132019043, 'XCEncSettingsState'), (5.5655198097229, 'XCEncLoopState'), (5.565648794174194, 'XCEncPreRunState'), (5.575963020324707, 'XCEncRunState'), (41.73704481124878, 'XCEncDumpState'), (47.837584018707275, 'XCEncLoopState'), (47.83772301673889, 'XCEncPreRunState'), (47.95570778846741, 'XCEncRunState'), (69.94566297531128, 'XCEncLoopState'), (69.9458270072937, 'XCEncFinishState'), (70.18291878700256, 'XCEncQuitState'), (70.18304991722107, 'FinalState')]
105:[(1.7811048030853271, 'XCEncSettingsState'), (5.633358955383301, 'XCEncLoopState'), (5.633448839187622, 'XCEncPreRunState'), (5.6406569480896, 'XCEncRunState'), (34.04426693916321, 'XCEncDumpState'), (39.60352182388306, 'XCEncLoopState'), (39.60368800163269, 'XCEncPreRunState'), (39.70334196090698, 'XCEncRunState'), (63.896209955215454, 'XCEncLoopState'), (63.89632701873779, 'XCEncFinishState'), (64.13800978660583, 'XCEncQuitState'), (64.13814997673035, 'FinalState')]
109:[(1.7830309867858887, 'XCEncSettingsState'), (5.5760509967803955, 'XCEncLoopState'), (5.576167821884155, 'XCEncPreRunState'), (5.584288835525513, 'XCEncRunState'), (32.406216859817505, 'XCEncDumpState'), (37.607019901275635, 'XCEncLoopState'), (37.60712289810181, 'XCEncPreRunState'), (37.74134397506714, 'XCEncRunState'), (62.22000598907471, 'XCEncLoopState'), (62.22014784812927, 'XCEncFinishState'), (62.518218994140625, 'XCEncQuitState'), (62.518340826034546, 'FinalState')]
113:[(1.7849619388580322, 'XCEncSettingsState'), (5.6020238399505615, 'XCEncLoopState'), (5.60212779045105, 'XCEncPreRunState'), (5.6078879833221436, 'XCEncRunState'), (27.532752990722656, 'XCEncDumpState'), (32.42782998085022, 'XCEncLoopState'), (32.4279568195343, 'XCEncPreRunState'), (32.48880100250244, 'XCEncRunState'), (55.72970199584961, 'XCEncLoopState'), (55.729912996292114, 'XCEncFinishState'), (55.99034285545349, 'XCEncQuitState'), (55.99048686027527, 'FinalState')]
117:[(1.7855918407440186, 'XCEncSettingsState'), (3.815300941467285, 'XCEncLoopState'), (3.815412998199463, 'XCEncPreRunState'), (3.819182872772217, 'XCEncRunState'), (17.95625400543213, 'XCEncDumpState'), (21.38351082801819, 'XCEncLoopState'), (21.383656978607178, 'XCEncPreRunState'), (21.45637083053589, 'XCEncRunState'), (47.363343954086304, 'XCEncLoopState'), (47.36349391937256, 'XCEncFinishState'), (47.58293390274048, 'XCEncQuitState'), (47.58307695388794, 'FinalState')]
121:[(1.786240816116333, 'XCEncSettingsState'), (5.576442003250122, 'XCEncLoopState'), (5.576552867889404, 'XCEncPreRunState'), (5.587767839431763, 'XCEncRunState'), (26.531364917755127, 'XCEncDumpState'), (31.4789879322052, 'XCEncLoopState'), (31.479184865951538, 'XCEncPreRunState'), (31.557307958602905, 'XCEncRunState'), (55.1531138420105, 'XCEncLoopState'), (55.15327596664429, 'XCEncFinishState'), (55.41506385803223, 'XCEncQuitState'), (55.41523480415344, 'FinalState')]
125:[(1.7880558967590332, 'XCEncSettingsState'), (5.272430896759033, 'XCEncLoopState'), (5.27250599861145, 'XCEncPreRunState'), (5.280627012252808, 'XCEncRunState'), (22.549498796463013, 'XCEncDumpState'), (27.360634803771973, 'XCEncLoopState'), (27.360785007476807, 'XCEncPreRunState'), (27.440279960632324, 'XCEncRunState'), (44.372774839401245, 'XCEncLoopState'), (44.37296795845032, 'XCEncFinishState'), (44.57679796218872, 'XCEncQuitState'), (44.57693696022034, 'FinalState')]
129:[(1.7886278629302979, 'XCEncSettingsState'), (5.623464822769165, 'XCEncLoopState'), (5.62355899810791, 'XCEncPreRunState'), (5.631245851516724, 'XCEncRunState'), (15.381475925445557, 'XCEncDumpState'), (19.08462691307068, 'XCEncLoopState'), (19.084746837615967, 'XCEncPreRunState'), (19.12310791015625, 'XCEncRunState'), (44.59436082839966, 'XCEncLoopState'), (44.59451389312744, 'XCEncFinishState'), (45.26563787460327, 'XCEncQuitState'), (45.265787839889526, 'FinalState')]
133:[(1.789151906967163, 'XCEncSettingsState'), (5.615818977355957, 'XCEncLoopState'), (5.615916967391968, 'XCEncPreRunState'), (5.621706962585449, 'XCEncRunState'), (15.275941848754883, 'XCEncDumpState'), (18.753228902816772, 'XCEncLoopState'), (18.75338101387024, 'XCEncPreRunState'), (18.7839457988739, 'XCEncRunState'), (37.333558797836304, 'XCEncLoopState'), (37.333648920059204, 'XCEncFinishState'), (37.4364960193634, 'XCEncQuitState'), (37.436617851257324, 'FinalState')]
137:[(1.7897658348083496, 'XCEncSettingsState'), (5.41132378578186, 'XCEncLoopState'), (5.4113709926605225, 'XCEncPreRunState'), (5.4222939014434814, 'XCEncRunState'), (15.015056848526001, 'XCEncDumpState'), (18.430019855499268, 'XCEncLoopState'), (18.430168867111206, 'XCEncPreRunState'), (18.46329689025879, 'XCEncRunState'), (36.78944182395935, 'XCEncLoopState'), (36.78951287269592, 'XCEncFinishState'), (36.973150968551636, 'XCEncQuitState'), (36.973286867141724, 'FinalState')]
141:[(1.790320873260498, 'XCEncSettingsState'), (3.8272910118103027, 'XCEncLoopState'), (3.8274028301239014, 'XCEncPreRunState'), (3.8313138484954834, 'XCEncRunState'), (17.085086822509766, 'XCEncDumpState'), (20.41283893585205, 'XCEncLoopState'), (20.413022994995117, 'XCEncPreRunState'), (20.634739875793457, 'XCEncRunState'), (35.05854296684265, 'XCEncLoopState'), (35.05870580673218, 'XCEncFinishState'), (35.301944971084595, 'XCEncQuitState'), (35.30209183692932, 'FinalState')]
145:[(1.7921159267425537, 'XCEncSettingsState'), (5.616151809692383, 'XCEncLoopState'), (5.616241931915283, 'XCEncPreRunState'), (5.621789932250977, 'XCEncRunState'), (26.818298816680908, 'XCEncDumpState'), (31.66668391227722, 'XCEncLoopState'), (31.666802883148193, 'XCEncPreRunState'), (31.758280992507935, 'XCEncRunState'), (54.05726385116577, 'XCEncLoopState'), (54.05741000175476, 'XCEncFinishState'), (54.26440382003784, 'XCEncQuitState'), (54.26452994346619, 'FinalState')]
149:[(1.794003963470459, 'XCEncSettingsState'), (5.385969877243042, 'XCEncLoopState'), (5.3860228061676025, 'XCEncPreRunState'), (5.411480903625488, 'XCEncRunState'), (35.09581685066223, 'XCEncDumpState'), (40.267584800720215, 'XCEncLoopState'), (40.26771092414856, 'XCEncPreRunState'), (40.32585096359253, 'XCEncRunState'), (57.64311194419861, 'XCEncLoopState'), (57.64324688911438, 'XCEncFinishState'), (57.859707832336426, 'XCEncQuitState'), (57.85982298851013, 'FinalState')]
153:[(1.7983999252319336, 'XCEncSettingsState'), (5.656197786331177, 'XCEncLoopState'), (5.6562769412994385, 'XCEncPreRunState'), (5.662136793136597, 'XCEncRunState'), (35.368443965911865, 'XCEncDumpState'), (40.520259857177734, 'XCEncLoopState'), (40.52047300338745, 'XCEncPreRunState'), (40.59006190299988, 'XCEncRunState'), (64.16610479354858, 'XCEncLoopState'), (64.16619491577148, 'XCEncFinishState'), (64.4101209640503, 'XCEncQuitState'), (64.41024589538574, 'FinalState')]
157:[(1.80507493019104, 'XCEncSettingsState'), (5.2726569175720215, 'XCEncLoopState'), (5.272727966308594, 'XCEncPreRunState'), (5.280699968338013, 'XCEncRunState'), (40.970624923706055, 'XCEncDumpState'), (44.857630014419556, 'XCEncLoopState'), (44.85774493217468, 'XCEncPreRunState'), (44.93471884727478, 'XCEncRunState'), (60.966038942337036, 'XCEncLoopState'), (60.966190814971924, 'XCEncFinishState'), (61.17900490760803, 'XCEncQuitState'), (61.17917799949646, 'FinalState')]
161:[(1.8070039749145508, 'XCEncSettingsState'), (5.507951021194458, 'XCEncLoopState'), (5.508015871047974, 'XCEncPreRunState'), (5.51348090171814, 'XCEncRunState'), (45.78449583053589, 'XCEncDumpState'), (51.56766700744629, 'XCEncLoopState'), (51.567826986312866, 'XCEncPreRunState'), (51.65018701553345, 'XCEncRunState'), (76.32849788665771, 'XCEncLoopState'), (76.32859301567078, 'XCEncFinishState'), (76.68409585952759, 'XCEncQuitState'), (76.68423295021057, 'FinalState')]
165:[(1.8090379238128662, 'XCEncSettingsState'), (5.715440988540649, 'XCEncLoopState'), (5.715505838394165, 'XCEncPreRunState'), (5.719509840011597, 'XCEncRunState'), (47.78145098686218, 'XCEncDumpState'), (53.46295189857483, 'XCEncLoopState'), (53.46314287185669, 'XCEncPreRunState'), (53.649738788604736, 'XCEncRunState'), (78.64264678955078, 'XCEncLoopState'), (78.64279985427856, 'XCEncFinishState'), (78.99740982055664, 'XCEncQuitState'), (78.99747681617737, 'FinalState')]
169:[(1.8096168041229248, 'XCEncSettingsState'), (5.492260932922363, 'XCEncLoopState'), (5.492326021194458, 'XCEncPreRunState'), (5.49698281288147, 'XCEncRunState'), (38.69499897956848, 'XCEncDumpState'), (43.54694581031799, 'XCEncLoopState'), (43.547037839889526, 'XCEncPreRunState'), (43.56900882720947, 'XCEncRunState'), (69.14566898345947, 'XCEncLoopState'), (69.14580798149109, 'XCEncFinishState'), (69.52539587020874, 'XCEncQuitState'), (69.52551794052124, 'FinalState')]
173:[(1.81014084815979, 'XCEncSettingsState'), (5.704110860824585, 'XCEncLoopState'), (5.704178810119629, 'XCEncPreRunState'), (5.7090699672698975, 'XCEncRunState'), (27.307392835617065, 'XCEncDumpState'), (32.425527811050415, 'XCEncLoopState'), (32.42566680908203, 'XCEncPreRunState'), (32.485437870025635, 'XCEncRunState'), (56.62676787376404, 'XCEncLoopState'), (56.626932859420776, 'XCEncFinishState'), (56.88017392158508, 'XCEncQuitState'), (56.88035988807678, 'FinalState')]
177:[(1.8107569217681885, 'XCEncSettingsState'), (3.822744846343994, 'XCEncLoopState'), (3.8228588104248047, 'XCEncPreRunState'), (3.829279899597168, 'XCEncRunState'), (17.275677919387817, 'XCEncDumpState'), (20.48430299758911, 'XCEncLoopState'), (20.484513998031616, 'XCEncPreRunState'), (20.54634189605713, 'XCEncRunState'), (45.920525789260864, 'XCEncLoopState'), (45.920668840408325, 'XCEncFinishState'), (46.098591804504395, 'XCEncQuitState'), (46.0987389087677, 'FinalState')]
181:[(1.811264991760254, 'XCEncSettingsState'), (4.315547943115234, 'XCEncLoopState'), (4.315683841705322, 'XCEncPreRunState'), (4.320062875747681, 'XCEncRunState'), (22.745325803756714, 'XCEncDumpState'), (25.946237802505493, 'XCEncLoopState'), (25.94641399383545, 'XCEncPreRunState'), (25.97715401649475, 'XCEncRunState'), (47.35191893577576, 'XCEncLoopState'), (47.35198187828064, 'XCEncFinishState'), (47.52500796318054, 'XCEncQuitState'), (47.52515697479248, 'FinalState')]
185:[(1.8117318153381348, 'XCEncSettingsState'), (5.328471899032593, 'XCEncLoopState'), (5.32853889465332, 'XCEncPreRunState'), (5.333745956420898, 'XCEncRunState'), (41.18754982948303, 'XCEncDumpState'), (44.842092990875244, 'XCEncLoopState'), (44.8422110080719, 'XCEncPreRunState'), (44.904332876205444, 'XCEncRunState'), (60.531654834747314, 'XCEncLoopState'), (60.53182792663574, 'XCEncFinishState'), (60.90010380744934, 'XCEncQuitState'), (60.900192975997925, 'FinalState')]
189:[(1.8122568130493164, 'XCEncSettingsState'), (5.2762229442596436, 'XCEncLoopState'), (5.276302814483643, 'XCEncPreRunState'), (5.284339904785156, 'XCEncRunState'), (40.59019494056702, 'XCEncDumpState'), (45.828685998916626, 'XCEncLoopState'), (45.82883381843567, 'XCEncPreRunState'), (45.902172803878784, 'XCEncRunState'), (69.4522979259491, 'XCEncLoopState'), (69.45244598388672, 'XCEncFinishState'), (69.7469367980957, 'XCEncQuitState'), (69.74711585044861, 'FinalState')]
193:[(1.812769889831543, 'XCEncSettingsState'), (5.015608787536621, 'XCEncLoopState'), (5.015764951705933, 'XCEncPreRunState'), (5.022958993911743, 'XCEncRunState'), (27.935664892196655, 'XCEncDumpState'), (32.672738790512085, 'XCEncLoopState'), (32.67284893989563, 'XCEncPreRunState'), (32.73830199241638, 'XCEncRunState'), (55.67274188995361, 'XCEncLoopState'), (55.672849893569946, 'XCEncFinishState'), (55.86009097099304, 'XCEncQuitState'), (55.86015796661377, 'FinalState')]
197:[(1.8146209716796875, 'XCEncSettingsState'), (5.609572887420654, 'XCEncLoopState'), (5.609724998474121, 'XCEncPreRunState'), (5.616488933563232, 'XCEncRunState'), (34.0145378112793, 'XCEncDumpState'), (39.64350986480713, 'XCEncLoopState'), (39.64364194869995, 'XCEncPreRunState'), (39.725318908691406, 'XCEncRunState'), (58.12602686882019, 'XCEncLoopState'), (58.12616586685181, 'XCEncFinishState'), (58.33658695220947, 'XCEncQuitState'), (58.336721897125244, 'FinalState')]
201:[(1.8195388317108154, 'XCEncSettingsState'), (5.453855991363525, 'XCEncLoopState'), (5.453916788101196, 'XCEncPreRunState'), (5.458295822143555, 'XCEncRunState'), (37.94435381889343, 'XCEncDumpState'), (43.99576687812805, 'XCEncLoopState'), (43.99591684341431, 'XCEncPreRunState'), (44.076632022857666, 'XCEncRunState'), (68.32166695594788, 'XCEncLoopState'), (68.32182097434998, 'XCEncFinishState'), (68.58158493041992, 'XCEncQuitState'), (68.58174800872803, 'FinalState')]
205:[(1.825382947921753, 'XCEncSettingsState'), (5.571146011352539, 'XCEncLoopState'), (5.571257829666138, 'XCEncPreRunState'), (5.584409952163696, 'XCEncRunState'), (29.48117685317993, 'XCEncDumpState'), (34.25618886947632, 'XCEncLoopState'), (34.256335973739624, 'XCEncPreRunState'), (34.32639288902283, 'XCEncRunState'), (61.644017934799194, 'XCEncLoopState'), (61.64416480064392, 'XCEncFinishState'), (61.8308207988739, 'XCEncQuitState'), (61.83091592788696, 'FinalState')]
209:[(1.8308429718017578, 'XCEncSettingsState'), (5.581169843673706, 'XCEncLoopState'), (5.581270933151245, 'XCEncPreRunState'), (5.587878942489624, 'XCEncRunState'), (28.448553800582886, 'XCEncDumpState'), (33.31156897544861, 'XCEncLoopState'), (33.31171989440918, 'XCEncPreRunState'), (33.47370982170105, 'XCEncRunState'), (56.29096794128418, 'XCEncLoopState'), (56.29111695289612, 'XCEncFinishState'), (56.56429600715637, 'XCEncQuitState'), (56.564456939697266, 'FinalState')]
213:[(1.8328289985656738, 'XCEncSettingsState'), (5.647889852523804, 'XCEncLoopState'), (5.648010015487671, 'XCEncPreRunState'), (5.654833793640137, 'XCEncRunState'), (31.13809084892273, 'XCEncDumpState'), (36.525834798812866, 'XCEncLoopState'), (36.52599382400513, 'XCEncPreRunState'), (36.59496998786926, 'XCEncRunState'), (60.81311297416687, 'XCEncLoopState'), (60.8132758140564, 'XCEncFinishState'), (61.01283884048462, 'XCEncQuitState'), (61.0129919052124, 'FinalState')]
217:[(1.8334548473358154, 'XCEncSettingsState'), (5.272877931594849, 'XCEncLoopState'), (5.272950887680054, 'XCEncPreRunState'), (5.2823169231414795, 'XCEncRunState'), (30.878039836883545, 'XCEncDumpState'), (35.945353984832764, 'XCEncLoopState'), (35.94549298286438, 'XCEncPreRunState'), (36.015241861343384, 'XCEncRunState'), (59.270901918411255, 'XCEncLoopState'), (59.27104592323303, 'XCEncFinishState'), (59.59599781036377, 'XCEncQuitState'), (59.59613299369812, 'FinalState')]
221:[(1.8340578079223633, 'XCEncSettingsState'), (5.375427961349487, 'XCEncLoopState'), (5.375486850738525, 'XCEncPreRunState'), (5.3792548179626465, 'XCEncRunState'), (29.72054100036621, 'XCEncDumpState'), (34.05291390419006, 'XCEncLoopState'), (34.05307698249817, 'XCEncPreRunState'), (34.1136679649353, 'XCEncRunState'), (49.0555899143219, 'XCEncLoopState'), (49.0557279586792, 'XCEncFinishState'), (49.24649000167847, 'XCEncQuitState'), (49.246639013290405, 'FinalState')]
225:[(1.8346729278564453, 'XCEncSettingsState'), (5.514971017837524, 'XCEncLoopState'), (5.515020847320557, 'XCEncPreRunState'), (5.51832389831543, 'XCEncRunState'), (31.243309020996094, 'XCEncDumpState'), (36.15829801559448, 'XCEncLoopState'), (36.15839385986328, 'XCEncPreRunState'), (36.36496901512146, 'XCEncRunState'), (59.83857989311218, 'XCEncLoopState'), (59.83867383003235, 'XCEncFinishState'), (60.10970401763916, 'XCEncQuitState'), (60.109845876693726, 'FinalState')]
229:[(1.83524489402771, 'XCEncSettingsState'), (3.877896785736084, 'XCEncLoopState'), (3.878006935119629, 'XCEncPreRunState'), (3.881772994995117, 'XCEncRunState'), (21.01996898651123, 'XCEncDumpState'), (24.425554990768433, 'XCEncLoopState'), (24.425704956054688, 'XCEncPreRunState'), (24.478801012039185, 'XCEncRunState'), (51.64673185348511, 'XCEncLoopState'), (51.64686584472656, 'XCEncFinishState'), (51.990131855010986, 'XCEncQuitState'), (51.990304946899414, 'FinalState')]
233:[(1.835831880569458, 'XCEncSettingsState'), (5.558651924133301, 'XCEncLoopState'), (5.55876898765564, 'XCEncPreRunState'), (5.571604013442993, 'XCEncRunState'), (33.914002895355225, 'XCEncDumpState'), (39.37111186981201, 'XCEncLoopState'), (39.37129092216492, 'XCEncPreRunState'), (39.436909914016724, 'XCEncRunState'), (67.07122588157654, 'XCEncLoopState'), (67.07139897346497, 'XCEncFinishState'), (67.35439682006836, 'XCEncQuitState'), (67.35453295707703, 'FinalState')]
237:[(1.8376688957214355, 'XCEncSettingsState'), (4.877058982849121, 'XCEncLoopState'), (4.8771398067474365, 'XCEncPreRunState'), (4.884796857833862, 'XCEncRunState'), (28.383014917373657, 'XCEncDumpState'), (33.31201100349426, 'XCEncLoopState'), (33.312137842178345, 'XCEncPreRunState'), (33.37427997589111, 'XCEncRunState'), (55.563400983810425, 'XCEncLoopState'), (55.56349492073059, 'XCEncFinishState'), (55.81721591949463, 'XCEncQuitState'), (55.81732892990112, 'FinalState')]
241:[(1.8395729064941406, 'XCEncSettingsState'), (5.349256992340088, 'XCEncLoopState'), (5.349317789077759, 'XCEncPreRunState'), (5.353748798370361, 'XCEncRunState'), (38.94598579406738, 'XCEncDumpState'), (44.68734788894653, 'XCEncLoopState'), (44.6875159740448, 'XCEncPreRunState'), (44.76541996002197, 'XCEncRunState'), (60.960099935531616, 'XCEncLoopState'), (60.960235834121704, 'XCEncFinishState'), (61.220052003860474, 'XCEncQuitState'), (61.22020101547241, 'FinalState')]
245:[(1.842756986618042, 'XCEncSettingsState'), (5.450156927108765, 'XCEncLoopState'), (5.450201988220215, 'XCEncPreRunState'), (5.455979824066162, 'XCEncRunState'), (39.29735589027405, 'XCEncDumpState'), (44.68162679672241, 'XCEncLoopState'), (44.68171286582947, 'XCEncPreRunState'), (44.74424695968628, 'XCEncRunState'), (68.60912895202637, 'XCEncLoopState'), (68.60934090614319, 'XCEncFinishState'), (68.81323885917664, 'XCEncQuitState'), (68.81332778930664, 'FinalState')]
249:[(1.8447928428649902, 'XCEncSettingsState'), (5.285751819610596, 'XCEncLoopState'), (5.285826921463013, 'XCEncPreRunState'), (5.2933349609375, 'XCEncRunState'), (50.01602101325989, 'XCEncDumpState'), (56.61420679092407, 'XCEncLoopState'), (56.614331007003784, 'XCEncPreRunState'), (56.732237815856934, 'XCEncRunState'), (85.24958992004395, 'XCEncLoopState'), (85.24976181983948, 'XCEncFinishState'), (85.80188488960266, 'XCEncQuitState'), (85.80203294754028, 'FinalState')]
253:[(1.8490879535675049, 'XCEncSettingsState'), (3.890946865081787, 'XCEncLoopState'), (3.8910579681396484, 'XCEncPreRunState'), (3.8946268558502197, 'XCEncRunState'), (26.1664559841156, 'XCEncDumpState'), (29.798000812530518, 'XCEncLoopState'), (29.79824185371399, 'XCEncPreRunState'), (29.85744595527649, 'XCEncRunState'), (63.291900873184204, 'XCEncLoopState'), (63.29206085205078, 'XCEncFinishState'), (63.51540684700012, 'XCEncQuitState'), (63.51554489135742, 'FinalState')]
257:[(1.8521018028259277, 'XCEncSettingsState'), (5.2731029987335205, 'XCEncLoopState'), (5.273172855377197, 'XCEncPreRunState'), (5.282388925552368, 'XCEncRunState'), (43.66081380844116, 'XCEncDumpState'), (49.84575796127319, 'XCEncLoopState'), (49.84589099884033, 'XCEncPreRunState'), (49.93598389625549, 'XCEncRunState'), (70.775221824646, 'XCEncLoopState'), (70.7754008769989, 'XCEncFinishState'), (70.98719501495361, 'XCEncQuitState'), (70.98738193511963, 'FinalState')]
261:[(1.8551568984985352, 'XCEncSettingsState'), (5.487904787063599, 'XCEncLoopState'), (5.487952947616577, 'XCEncPreRunState'), (5.495824813842773, 'XCEncRunState'), (43.091922998428345, 'XCEncDumpState'), (48.82235383987427, 'XCEncLoopState'), (48.82258701324463, 'XCEncPreRunState'), (48.9014458656311, 'XCEncRunState'), (73.04266881942749, 'XCEncLoopState'), (73.04282784461975, 'XCEncFinishState'), (73.71359395980835, 'XCEncQuitState'), (73.71374487876892, 'FinalState')]
265:[(1.8558378219604492, 'XCEncSettingsState'), (5.224543809890747, 'XCEncLoopState'), (5.224632978439331, 'XCEncPreRunState'), (5.232507944107056, 'XCEncRunState'), (40.64144587516785, 'XCEncDumpState'), (44.975621938705444, 'XCEncLoopState'), (44.97572898864746, 'XCEncPreRunState'), (45.04372692108154, 'XCEncRunState'), (61.215099811553955, 'XCEncLoopState'), (61.21525597572327, 'XCEncFinishState'), (61.77892184257507, 'XCEncQuitState'), (61.77898597717285, 'FinalState')]
269:[(1.8565189838409424, 'XCEncSettingsState'), (5.690394878387451, 'XCEncLoopState'), (5.690464019775391, 'XCEncPreRunState'), (5.69722580909729, 'XCEncRunState'), (38.496037006378174, 'XCEncDumpState'), (43.44650387763977, 'XCEncLoopState'), (43.44668483734131, 'XCEncPreRunState'), (43.495654821395874, 'XCEncRunState'), (67.08311796188354, 'XCEncLoopState'), (67.08328199386597, 'XCEncFinishState'), (67.26584196090698, 'XCEncQuitState'), (67.26594090461731, 'FinalState')]
