0:[(1.1602680683135986, 'XCEncSettingsState'), (4.890876054763794, 'XCEncLoopState'), (4.891025066375732, 'XCEncPreRunState'), (4.898478031158447, 'XCEncRunState'), (20.407068014144897, 'XCEncDumpState'), (25.030019998550415, 'XCEncLoopState'), (25.03016209602356, 'XCEncFinishState'), (25.30315113067627, 'XCEncQuitState'), (25.303307056427002, 'FinalState')]
102:[(1.930199146270752, 'XCEncSettingsState'), (3.982154130935669, 'XCEncLoopState'), (3.9823050498962402, 'XCEncPreRunState'), (3.989863157272339, 'XCEncRunState'), (19.050450086593628, 'XCEncDumpState'), (22.57744312286377, 'XCEncLoopState'), (22.57756519317627, 'XCEncPreRunState'), (22.642871141433716, 'XCEncRunState'), (59.126556158065796, 'XCEncLoopState'), (59.126721143722534, 'XCEncPreRunState'), (59.13169813156128, 'XCEncRunState'), (77.08072304725647, 'XCEncLoopState'), (77.08088111877441, 'XCEncFinishState'), (77.34846711158752, 'XCEncQuitState'), (77.34864902496338, 'FinalState')]
106:[(1.9308810234069824, 'XCEncSettingsState'), (5.621288061141968, 'XCEncLoopState'), (5.621376037597656, 'XCEncPreRunState'), (5.630228042602539, 'XCEncRunState'), (30.807889223098755, 'XCEncDumpState'), (36.02075505256653, 'XCEncLoopState'), (36.020825147628784, 'XCEncPreRunState'), (36.10008215904236, 'XCEncRunState'), (59.576733112335205, 'XCEncLoopState'), (59.576810121536255, 'XCEncPreRunState'), (59.5996789932251, 'XCEncRunState'), (72.34862804412842, 'XCEncLoopState'), (72.34868907928467, 'XCEncFinishState'), (72.64324116706848, 'XCEncQuitState'), (72.64331912994385, 'FinalState')]
110:[(1.9315741062164307, 'XCEncSettingsState'), (3.9308321475982666, 'XCEncLoopState'), (3.930960178375244, 'XCEncPreRunState'), (3.9384310245513916, 'XCEncRunState'), (19.98257613182068, 'XCEncDumpState'), (23.54611301422119, 'XCEncLoopState'), (23.54624915122986, 'XCEncPreRunState'), (23.620946168899536, 'XCEncRunState'), (49.82417106628418, 'XCEncLoopState'), (49.824302196502686, 'XCEncPreRunState'), (49.829355001449585, 'XCEncRunState'), (68.90334820747375, 'XCEncLoopState'), (68.90341901779175, 'XCEncFinishState'), (69.11960220336914, 'XCEncQuitState'), (69.11975312232971, 'FinalState')]
114:[(1.932244062423706, 'XCEncSettingsState'), (5.778898000717163, 'XCEncLoopState'), (5.779016017913818, 'XCEncPreRunState'), (5.78356409072876, 'XCEncRunState'), (31.318976163864136, 'XCEncDumpState'), (36.66638422012329, 'XCEncLoopState'), (36.66647219657898, 'XCEncPreRunState'), (36.761529207229614, 'XCEncRunState'), (59.68784713745117, 'XCEncLoopState'), (59.68804216384888, 'XCEncPreRunState'), (59.69216322898865, 'XCEncRunState'), (72.60412812232971, 'XCEncLoopState'), (72.60431718826294, 'XCEncFinishState'), (72.89019417762756, 'XCEncQuitState'), (72.89031410217285, 'FinalState')]
118:[(1.9329571723937988, 'XCEncSettingsState'), (5.734990119934082, 'XCEncLoopState'), (5.735077142715454, 'XCEncPreRunState'), (5.740593194961548, 'XCEncRunState'), (25.572805166244507, 'XCEncDumpState'), (30.980329036712646, 'XCEncLoopState'), (30.98048210144043, 'XCEncPreRunState'), (31.045560121536255, 'XCEncRunState'), (54.797065019607544, 'XCEncLoopState'), (54.797203063964844, 'XCEncPreRunState'), (54.80183005332947, 'XCEncRunState'), (67.12130403518677, 'XCEncLoopState'), (67.12152814865112, 'XCEncFinishState'), (67.3516571521759, 'XCEncQuitState'), (67.35180401802063, 'FinalState')]
122:[(1.9335930347442627, 'XCEncSettingsState'), (3.9528751373291016, 'XCEncLoopState'), (3.953015089035034, 'XCEncPreRunState'), (3.9579780101776123, 'XCEncRunState'), (20.958662033081055, 'XCEncDumpState'), (24.710849046707153, 'XCEncLoopState'), (24.71097421646118, 'XCEncPreRunState'), (24.780094146728516, 'XCEncRunState'), (52.65944814682007, 'XCEncLoopState'), (52.6595401763916, 'XCEncPreRunState'), (52.66253614425659, 'XCEncRunState'), (63.14153599739075, 'XCEncLoopState'), (63.141704082489014, 'XCEncFinishState'), (63.34410119056702, 'XCEncQuitState'), (63.34426212310791, 'FinalState')]
126:[(1.9368321895599365, 'XCEncSettingsState'), (3.9601972103118896, 'XCEncLoopState'), (3.9603371620178223, 'XCEncPreRunState'), (3.967050075531006, 'XCEncRunState'), (19.07809805870056, 'XCEncDumpState'), (22.22389316558838, 'XCEncLoopState'), (22.224050998687744, 'XCEncPreRunState'), (22.26803708076477, 'XCEncRunState'), (37.35436415672302, 'XCEncLoopState'), (37.35451412200928, 'XCEncPreRunState'), (37.361263036727905, 'XCEncRunState'), (45.48605513572693, 'XCEncLoopState'), (45.48620009422302, 'XCEncFinishState'), (45.7048761844635, 'XCEncQuitState'), (45.70501708984375, 'FinalState')]
130:[(1.9390361309051514, 'XCEncSettingsState'), (5.883710145950317, 'XCEncLoopState'), (5.883855104446411, 'XCEncPreRunState'), (5.891587018966675, 'XCEncRunState'), (50.59420299530029, 'XCEncDumpState'), (57.396637201309204, 'XCEncLoopState'), (57.39677119255066, 'XCEncPreRunState'), (57.460705041885376, 'XCEncRunState'), (83.11069512367249, 'XCEncLoopState'), (83.11085605621338, 'XCEncPreRunState'), (83.11651301383972, 'XCEncRunState'), (98.2071840763092, 'XCEncLoopState'), (98.20734405517578, 'XCEncFinishState'), (98.4658100605011, 'XCEncQuitState'), (98.46596908569336, 'FinalState')]
134:[(1.9458951950073242, 'XCEncSettingsState'), (5.4725120067596436, 'XCEncLoopState'), (5.472710132598877, 'XCEncPreRunState'), (5.482323169708252, 'XCEncRunState'), (42.8961980342865, 'XCEncDumpState'), (48.468698024749756, 'XCEncLoopState'), (48.46875810623169, 'XCEncPreRunState'), (48.56057000160217, 'XCEncRunState'), (73.21439599990845, 'XCEncLoopState'), (73.214515209198, 'XCEncPreRunState'), (73.21980309486389, 'XCEncRunState'), (84.21894001960754, 'XCEncLoopState'), (84.2190911769867, 'XCEncFinishState'), (84.44241499900818, 'XCEncQuitState'), (84.44256401062012, 'FinalState')]
138:[(1.9517560005187988, 'XCEncSettingsState'), (5.732935190200806, 'XCEncLoopState'), (5.733022212982178, 'XCEncPreRunState'), (5.740676164627075, 'XCEncRunState'), (48.271512031555176, 'XCEncDumpState'), (54.47926306724548, 'XCEncLoopState'), (54.47938418388367, 'XCEncPreRunState'), (54.550233125686646, 'XCEncRunState'), (82.32071304321289, 'XCEncLoopState'), (82.32087302207947, 'XCEncPreRunState'), (82.32609820365906, 'XCEncRunState'), (96.13857507705688, 'XCEncLoopState'), (96.13872814178467, 'XCEncFinishState'), (96.4389591217041, 'XCEncQuitState'), (96.4391131401062, 'FinalState')]
142:[(1.9526522159576416, 'XCEncSettingsState'), (5.661081075668335, 'XCEncLoopState'), (5.6612021923065186, 'XCEncPreRunState'), (5.668767213821411, 'XCEncRunState'), (29.531087160110474, 'XCEncDumpState'), (34.477010011672974, 'XCEncLoopState'), (34.47715520858765, 'XCEncPreRunState'), (34.536431074142456, 'XCEncRunState'), (56.49003219604492, 'XCEncLoopState'), (56.490148067474365, 'XCEncPreRunState'), (56.49443221092224, 'XCEncRunState'), (73.0500590801239, 'XCEncLoopState'), (73.05022501945496, 'XCEncFinishState'), (73.27570509910583, 'XCEncQuitState'), (73.27585911750793, 'FinalState')]
146:[(1.954660177230835, 'XCEncSettingsState'), (5.142196178436279, 'XCEncLoopState'), (5.142261028289795, 'XCEncPreRunState'), (5.149878025054932, 'XCEncRunState'), (46.765565156936646, 'XCEncDumpState'), (51.82580900192261, 'XCEncLoopState'), (51.82593512535095, 'XCEncPreRunState'), (51.90113306045532, 'XCEncRunState'), (73.6863911151886, 'XCEncLoopState'), (73.68653202056885, 'XCEncPreRunState'), (73.6899721622467, 'XCEncRunState'), (82.62253403663635, 'XCEncLoopState'), (82.62269306182861, 'XCEncFinishState'), (82.81946921348572, 'XCEncQuitState'), (82.81954002380371, 'FinalState')]
150:[(1.9554522037506104, 'XCEncSettingsState'), (5.326539039611816, 'XCEncLoopState'), (5.3266282081604, 'XCEncPreRunState'), (5.3322930335998535, 'XCEncRunState'), (42.23762822151184, 'XCEncDumpState'), (46.13750505447388, 'XCEncLoopState'), (46.13766002655029, 'XCEncPreRunState'), (46.2122220993042, 'XCEncRunState'), (62.90200614929199, 'XCEncLoopState'), (62.9021520614624, 'XCEncPreRunState'), (62.90830421447754, 'XCEncRunState'), (72.58138108253479, 'XCEncLoopState'), (72.5815601348877, 'XCEncFinishState'), (72.80452013015747, 'XCEncQuitState'), (72.80462121963501, 'FinalState')]
154:[(1.9562220573425293, 'XCEncSettingsState'), (5.41421103477478, 'XCEncLoopState'), (5.414291143417358, 'XCEncPreRunState'), (5.420242071151733, 'XCEncRunState'), (30.06612515449524, 'XCEncDumpState'), (35.27957201004028, 'XCEncLoopState'), (35.27976202964783, 'XCEncPreRunState'), (35.33194422721863, 'XCEncRunState'), (64.25410103797913, 'XCEncLoopState'), (64.25423908233643, 'XCEncPreRunState'), (64.25938606262207, 'XCEncRunState'), (72.11967015266418, 'XCEncLoopState'), (72.11982703208923, 'XCEncFinishState'), (72.34061217308044, 'XCEncQuitState'), (72.34068703651428, 'FinalState')]
158:[(1.9570190906524658, 'XCEncSettingsState'), (4.0000810623168945, 'XCEncLoopState'), (4.000213146209717, 'XCEncPreRunState'), (4.004309177398682, 'XCEncRunState'), (17.641054153442383, 'XCEncDumpState'), (21.140878200531006, 'XCEncLoopState'), (21.141085147857666, 'XCEncPreRunState'), (21.184946060180664, 'XCEncRunState'), (46.74203610420227, 'XCEncLoopState'), (46.742202043533325, 'XCEncPreRunState'), (46.74770522117615, 'XCEncRunState'), (55.5881609916687, 'XCEncLoopState'), (55.58824014663696, 'XCEncFinishState'), (55.82131314277649, 'XCEncQuitState'), (55.82147717475891, 'FinalState')]
162:[(1.9577372074127197, 'XCEncSettingsState'), (4.0178680419921875, 'XCEncLoopState'), (4.018009185791016, 'XCEncPreRunState'), (4.023656129837036, 'XCEncRunState'), (18.56573510169983, 'XCEncDumpState'), (22.228633165359497, 'XCEncLoopState'), (22.22876501083374, 'XCEncPreRunState'), (22.280169010162354, 'XCEncRunState'), (46.4958770275116, 'XCEncLoopState'), (46.49603819847107, 'XCEncPreRunState'), (46.50056600570679, 'XCEncRunState'), (63.747722148895264, 'XCEncLoopState'), (63.747836112976074, 'XCEncFinishState'), (63.933781147003174, 'XCEncQuitState'), (63.933948040008545, 'FinalState')]
166:[(1.9597561359405518, 'XCEncSettingsState'), (5.685654163360596, 'XCEncLoopState'), (5.685763120651245, 'XCEncPreRunState'), (5.692370176315308, 'XCEncRunState'), (30.91773009300232, 'XCEncDumpState'), (35.68263101577759, 'XCEncLoopState'), (35.682770013809204, 'XCEncPreRunState'), (35.70902919769287, 'XCEncRunState'), (59.13729214668274, 'XCEncLoopState'), (59.13739800453186, 'XCEncPreRunState'), (59.14228701591492, 'XCEncRunState'), (71.55017399787903, 'XCEncLoopState'), (71.55032205581665, 'XCEncFinishState'), (71.79948115348816, 'XCEncQuitState'), (71.7996392250061, 'FinalState')]
170:[(1.9630420207977295, 'XCEncSettingsState'), (5.8058390617370605, 'XCEncLoopState'), (5.805946111679077, 'XCEncPreRunState'), (5.811767101287842, 'XCEncRunState'), (29.00529909133911, 'XCEncDumpState'), (34.15820813179016, 'XCEncLoopState'), (34.15831017494202, 'XCEncPreRunState'), (34.220991134643555, 'XCEncRunState'), (57.760746002197266, 'XCEncLoopState'), (57.76086902618408, 'XCEncPreRunState'), (57.8491370677948, 'XCEncRunState'), (69.95660614967346, 'XCEncLoopState'), (69.95681405067444, 'XCEncFinishState'), (70.16084504127502, 'XCEncQuitState'), (70.16099309921265, 'FinalState')]
174:[(1.9678699970245361, 'XCEncSettingsState'), (5.135321140289307, 'XCEncLoopState'), (5.135389089584351, 'XCEncPreRunState'), (5.139524221420288, 'XCEncRunState'), (26.45088505744934, 'XCEncDumpState'), (31.637778997421265, 'XCEncLoopState'), (31.63790512084961, 'XCEncPreRunState'), (31.712674140930176, 'XCEncRunState'), (48.6397271156311, 'XCEncLoopState'), (48.639830112457275, 'XCEncPreRunState'), (48.64307904243469, 'XCEncRunState'), (62.456658124923706, 'XCEncLoopState'), (62.45682215690613, 'XCEncFinishState'), (62.66092014312744, 'XCEncQuitState'), (62.66103506088257, 'FinalState')]
178:[(1.9724340438842773, 'XCEncSettingsState'), (5.625546216964722, 'XCEncLoopState'), (5.625636100769043, 'XCEncPreRunState'), (5.635656118392944, 'XCEncRunState'), (30.475773096084595, 'XCEncDumpState'), (35.722963094711304, 'XCEncLoopState'), (35.72307801246643, 'XCEncPreRunState'), (35.82362413406372, 'XCEncRunState'), (62.177956104278564, 'XCEncLoopState'), (62.17812919616699, 'XCEncPreRunState'), (62.185075998306274, 'XCEncRunState'), (72.39200401306152, 'XCEncLoopState'), (72.39216208457947, 'XCEncFinishState'), (72.60681414604187, 'XCEncQuitState'), (72.60696721076965, 'FinalState')]
182:[(1.9734020233154297, 'XCEncSettingsState'), (5.549728155136108, 'XCEncLoopState'), (5.549854040145874, 'XCEncPreRunState'), (5.558250188827515, 'XCEncRunState'), (30.638994216918945, 'XCEncDumpState'), (36.04344916343689, 'XCEncLoopState'), (36.04353404045105, 'XCEncPreRunState'), (36.152650117874146, 'XCEncRunState'), (61.088947057724, 'XCEncLoopState'), (61.08905601501465, 'XCEncPreRunState'), (61.093778133392334, 'XCEncRunState'), (69.80541014671326, 'XCEncLoopState'), (69.80554413795471, 'XCEncFinishState'), (70.02702403068542, 'XCEncQuitState'), (70.02717399597168, 'FinalState')]
186:[(1.9741721153259277, 'XCEncSettingsState'), (5.575776100158691, 'XCEncLoopState'), (5.575887203216553, 'XCEncPreRunState'), (5.583654165267944, 'XCEncRunState'), (28.91167116165161, 'XCEncDumpState'), (34.2327241897583, 'XCEncLoopState'), (34.23285222053528, 'XCEncPreRunState'), (34.300861120224, 'XCEncRunState'), (52.76822304725647, 'XCEncLoopState'), (52.76827907562256, 'XCEncPreRunState'), (52.77169919013977, 'XCEncRunState'), (68.46109199523926, 'XCEncLoopState'), (68.46124005317688, 'XCEncFinishState'), (68.64864015579224, 'XCEncQuitState'), (68.64872217178345, 'FinalState')]
190:[(1.9749212265014648, 'XCEncSettingsState'), (4.021026134490967, 'XCEncLoopState'), (4.021154165267944, 'XCEncPreRunState'), (4.028979063034058, 'XCEncRunState'), (21.58170199394226, 'XCEncDumpState'), (25.045913219451904, 'XCEncLoopState'), (25.04604721069336, 'XCEncPreRunState'), (25.180739164352417, 'XCEncRunState'), (52.704405069351196, 'XCEncLoopState'), (52.70452404022217, 'XCEncPreRunState'), (52.70867109298706, 'XCEncRunState'), (70.503671169281, 'XCEncLoopState'), (70.50381517410278, 'XCEncFinishState'), (70.81300210952759, 'XCEncQuitState'), (70.81307005882263, 'FinalState')]
194:[(1.9756150245666504, 'XCEncSettingsState'), (5.478867053985596, 'XCEncLoopState'), (5.478992223739624, 'XCEncPreRunState'), (5.490926027297974, 'XCEncRunState'), (41.98158311843872, 'XCEncDumpState'), (47.436909198760986, 'XCEncLoopState'), (47.436981201171875, 'XCEncPreRunState'), (47.494288206100464, 'XCEncRunState'), (73.72793912887573, 'XCEncLoopState'), (73.7280662059784, 'XCEncPreRunState'), (73.7350161075592, 'XCEncRunState'), (83.36557221412659, 'XCEncLoopState'), (83.3656702041626, 'XCEncFinishState'), (83.59622621536255, 'XCEncQuitState'), (83.5963761806488, 'FinalState')]
198:[(1.9763751029968262, 'XCEncSettingsState'), (5.770785093307495, 'XCEncLoopState'), (5.770902156829834, 'XCEncPreRunState'), (5.779391050338745, 'XCEncRunState'), (41.59285807609558, 'XCEncDumpState'), (47.141359090805054, 'XCEncLoopState'), (47.14146900177002, 'XCEncPreRunState'), (47.20178818702698, 'XCEncRunState'), (71.99854922294617, 'XCEncLoopState'), (71.99864602088928, 'XCEncPreRunState'), (72.00311207771301, 'XCEncRunState'), (85.50322103500366, 'XCEncLoopState'), (85.50337409973145, 'XCEncFinishState'), (85.73341202735901, 'XCEncQuitState'), (85.73358416557312, 'FinalState')]
202:[(1.9784560203552246, 'XCEncSettingsState'), (5.814326047897339, 'XCEncLoopState'), (5.814429998397827, 'XCEncPreRunState'), (5.820442199707031, 'XCEncRunState'), (38.43799304962158, 'XCEncDumpState'), (43.74166202545166, 'XCEncLoopState'), (43.74182105064392, 'XCEncPreRunState'), (43.799293994903564, 'XCEncRunState'), (65.80186104774475, 'XCEncLoopState'), (65.80201506614685, 'XCEncPreRunState'), (65.8068060874939, 'XCEncRunState'), (74.77686500549316, 'XCEncLoopState'), (74.77700614929199, 'XCEncFinishState'), (74.97708916664124, 'XCEncQuitState'), (74.97724318504333, 'FinalState')]
206:[(1.979288101196289, 'XCEncSettingsState'), (4.012905120849609, 'XCEncLoopState'), (4.013056039810181, 'XCEncPreRunState'), (4.018317222595215, 'XCEncRunState'), (31.442487001419067, 'XCEncDumpState'), (35.35040903091431, 'XCEncLoopState'), (35.35053610801697, 'XCEncPreRunState'), (35.40215516090393, 'XCEncRunState'), (65.73558306694031, 'XCEncLoopState'), (65.7357439994812, 'XCEncPreRunState'), (65.74233102798462, 'XCEncRunState'), (83.26475501060486, 'XCEncLoopState'), (83.26498508453369, 'XCEncFinishState'), (83.55697011947632, 'XCEncQuitState'), (83.55712819099426, 'FinalState')]
210:[(1.97999906539917, 'XCEncSettingsState'), (4.044327020645142, 'XCEncLoopState'), (4.044481039047241, 'XCEncPreRunState'), (4.04965615272522, 'XCEncRunState'), (28.05848217010498, 'XCEncDumpState'), (31.77269411087036, 'XCEncLoopState'), (31.772829055786133, 'XCEncPreRunState'), (31.872896194458008, 'XCEncRunState'), (65.72786903381348, 'XCEncLoopState'), (65.72794699668884, 'XCEncPreRunState'), (65.73173117637634, 'XCEncRunState'), (80.02853322029114, 'XCEncLoopState'), (80.02870607376099, 'XCEncFinishState'), (80.32602000236511, 'XCEncQuitState'), (80.32617807388306, 'FinalState')]
214:[(1.981823205947876, 'XCEncSettingsState'), (5.787936210632324, 'XCEncLoopState'), (5.788045167922974, 'XCEncPreRunState'), (5.7941811084747314, 'XCEncRunState'), (49.52566409111023, 'XCEncDumpState'), (55.300966024398804, 'XCEncLoopState'), (55.3011360168457, 'XCEncPreRunState'), (55.547264099121094, 'XCEncRunState'), (75.11987709999084, 'XCEncLoopState'), (75.12001204490662, 'XCEncPreRunState'), (75.12576413154602, 'XCEncRunState'), (87.5276231765747, 'XCEncLoopState'), (87.5278251171112, 'XCEncFinishState'), (87.83793210983276, 'XCEncQuitState'), (87.8380970954895, 'FinalState')]
218:[(1.9825901985168457, 'XCEncSettingsState'), (4.118564128875732, 'XCEncLoopState'), (4.118701219558716, 'XCEncPreRunState'), (4.124531030654907, 'XCEncRunState'), (31.94255018234253, 'XCEncDumpState'), (35.836682081222534, 'XCEncLoopState'), (35.836740016937256, 'XCEncPreRunState'), (35.95413303375244, 'XCEncRunState'), (65.37171411514282, 'XCEncLoopState'), (65.37186622619629, 'XCEncPreRunState'), (65.37694716453552, 'XCEncRunState'), (86.4844400882721, 'XCEncLoopState'), (86.48459911346436, 'XCEncFinishState'), (86.78213906288147, 'XCEncQuitState'), (86.78222417831421, 'FinalState')]
222:[(1.9896302223205566, 'XCEncSettingsState'), (5.814640998840332, 'XCEncLoopState'), (5.81473708152771, 'XCEncPreRunState'), (5.820529222488403, 'XCEncRunState'), (80.90386009216309, 'XCEncDumpState'), (88.66821217536926, 'XCEncLoopState'), (88.66835713386536, 'XCEncPreRunState'), (88.78427314758301, 'XCEncRunState'), (110.656170129776, 'XCEncLoopState'), (110.6563332080841, 'XCEncPreRunState'), (110.66245222091675, 'XCEncRunState'), (122.28518915176392, 'XCEncLoopState'), (122.28534412384033, 'XCEncFinishState'), (122.7378101348877, 'XCEncQuitState'), (122.73797011375427, 'FinalState')]
226:[(1.9972190856933594, 'XCEncSettingsState'), (5.340174198150635, 'XCEncLoopState'), (5.340254068374634, 'XCEncPreRunState'), (5.347825050354004, 'XCEncRunState'), (41.37161922454834, 'XCEncDumpState'), (47.2140371799469, 'XCEncLoopState'), (47.21413803100586, 'XCEncPreRunState'), (47.32671403884888, 'XCEncRunState'), (70.8524181842804, 'XCEncLoopState'), (70.85253119468689, 'XCEncPreRunState'), (70.8608021736145, 'XCEncRunState'), (80.93300700187683, 'XCEncLoopState'), (80.93308305740356, 'XCEncFinishState'), (81.22907710075378, 'XCEncQuitState'), (81.22923421859741, 'FinalState')]
230:[(2.000498056411743, 'XCEncSettingsState'), (4.198328018188477, 'XCEncLoopState'), (4.198429107666016, 'XCEncPreRunState'), (4.203684091567993, 'XCEncRunState'), (25.169328212738037, 'XCEncDumpState'), (28.405784130096436, 'XCEncLoopState'), (28.40590810775757, 'XCEncPreRunState'), (28.517404079437256, 'XCEncRunState'), (53.6210401058197, 'XCEncLoopState'), (53.62118315696716, 'XCEncPreRunState'), (53.625649213790894, 'XCEncRunState'), (69.82337307929993, 'XCEncLoopState'), (69.82352209091187, 'XCEncFinishState'), (70.14547801017761, 'XCEncQuitState'), (70.14563322067261, 'FinalState')]
234:[(2.001451015472412, 'XCEncSettingsState'), (5.498120069503784, 'XCEncLoopState'), (5.498221158981323, 'XCEncPreRunState'), (5.50565505027771, 'XCEncRunState'), (36.62679600715637, 'XCEncDumpState'), (42.1050591468811, 'XCEncLoopState'), (42.10518407821655, 'XCEncPreRunState'), (42.16248822212219, 'XCEncRunState'), (65.34044122695923, 'XCEncLoopState'), (65.34062600135803, 'XCEncPreRunState'), (65.34574317932129, 'XCEncRunState'), (78.72291421890259, 'XCEncLoopState'), (78.72306704521179, 'XCEncFinishState'), (78.95197701454163, 'XCEncQuitState'), (78.95212721824646, 'FinalState')]
238:[(2.002263069152832, 'XCEncSettingsState'), (4.02376914024353, 'XCEncLoopState'), (4.0239081382751465, 'XCEncPreRunState'), (4.031278133392334, 'XCEncRunState'), (25.79436206817627, 'XCEncDumpState'), (29.944294214248657, 'XCEncLoopState'), (29.944420099258423, 'XCEncPreRunState'), (30.05677103996277, 'XCEncRunState'), (46.496323108673096, 'XCEncLoopState'), (46.496443033218384, 'XCEncPreRunState'), (46.502538204193115, 'XCEncRunState'), (64.93310499191284, 'XCEncLoopState'), (64.93324422836304, 'XCEncFinishState'), (65.23271322250366, 'XCEncQuitState'), (65.23284411430359, 'FinalState')]
242:[(2.0030531883239746, 'XCEncSettingsState'), (5.835060119628906, 'XCEncLoopState'), (5.835154056549072, 'XCEncPreRunState'), (5.841074228286743, 'XCEncRunState'), (27.656161069869995, 'XCEncDumpState'), (32.07799410820007, 'XCEncLoopState'), (32.07813000679016, 'XCEncPreRunState'), (32.093881130218506, 'XCEncRunState'), (55.93869113922119, 'XCEncLoopState'), (55.93883919715881, 'XCEncPreRunState'), (55.944037199020386, 'XCEncRunState'), (67.62526321411133, 'XCEncLoopState'), (67.62538409233093, 'XCEncFinishState'), (67.83651614189148, 'XCEncQuitState'), (67.83666801452637, 'FinalState')]
246:[(2.0038530826568604, 'XCEncSettingsState'), (5.820649147033691, 'XCEncLoopState'), (5.8207480907440186, 'XCEncPreRunState'), (5.826600074768066, 'XCEncRunState'), (43.949642181396484, 'XCEncDumpState'), (49.45417022705078, 'XCEncLoopState'), (49.454307079315186, 'XCEncPreRunState'), (49.5234260559082, 'XCEncRunState'), (72.98524212837219, 'XCEncLoopState'), (72.98541021347046, 'XCEncPreRunState'), (72.99110317230225, 'XCEncRunState'), (86.41223311424255, 'XCEncLoopState'), (86.41236114501953, 'XCEncFinishState'), (86.72926616668701, 'XCEncQuitState'), (86.72944402694702, 'FinalState')]
250:[(2.0046820640563965, 'XCEncSettingsState'), (4.055335998535156, 'XCEncLoopState'), (4.055480003356934, 'XCEncPreRunState'), (4.062660217285156, 'XCEncRunState'), (18.89358901977539, 'XCEncDumpState'), (21.97274899482727, 'XCEncLoopState'), (21.97296714782715, 'XCEncPreRunState'), (22.011861085891724, 'XCEncRunState'), (37.85613203048706, 'XCEncLoopState'), (37.85622811317444, 'XCEncPreRunState'), (37.86217212677002, 'XCEncRunState'), (54.30128812789917, 'XCEncLoopState'), (54.30138111114502, 'XCEncFinishState'), (54.526615142822266, 'XCEncQuitState'), (54.526772022247314, 'FinalState')]
254:[(2.0053842067718506, 'XCEncSettingsState'), (4.0354180335998535, 'XCEncLoopState'), (4.035548210144043, 'XCEncPreRunState'), (4.039654016494751, 'XCEncRunState'), (16.553291082382202, 'XCEncDumpState'), (20.228248119354248, 'XCEncLoopState'), (20.22843313217163, 'XCEncPreRunState'), (20.259326219558716, 'XCEncRunState'), (48.884780168533325, 'XCEncLoopState'), (48.88495421409607, 'XCEncPreRunState'), (48.88852500915527, 'XCEncRunState'), (61.39399218559265, 'XCEncLoopState'), (61.394164085388184, 'XCEncFinishState'), (61.635523080825806, 'XCEncQuitState'), (61.63564610481262, 'FinalState')]
258:[(2.0073530673980713, 'XCEncSettingsState'), (4.058014154434204, 'XCEncLoopState'), (4.058148145675659, 'XCEncPreRunState'), (4.065359115600586, 'XCEncRunState'), (27.531020164489746, 'XCEncDumpState'), (30.694926023483276, 'XCEncLoopState'), (30.695067167282104, 'XCEncPreRunState'), (30.727326154708862, 'XCEncRunState'), (47.41241002082825, 'XCEncLoopState'), (47.41249704360962, 'XCEncPreRunState'), (47.41695213317871, 'XCEncRunState'), (79.40643811225891, 'XCEncLoopState'), (79.4066071510315, 'XCEncFinishState'), (79.67768621444702, 'XCEncQuitState'), (79.67782711982727, 'FinalState')]
262:[(2.010728120803833, 'XCEncSettingsState'), (5.146812200546265, 'XCEncLoopState'), (5.146876096725464, 'XCEncPreRunState'), (5.152484178543091, 'XCEncRunState'), (28.90373420715332, 'XCEncDumpState'), (33.16916012763977, 'XCEncLoopState'), (33.16933822631836, 'XCEncPreRunState'), (33.18912220001221, 'XCEncRunState'), (50.83603620529175, 'XCEncLoopState'), (50.83617401123047, 'XCEncPreRunState'), (50.84013915061951, 'XCEncRunState'), (68.25034809112549, 'XCEncLoopState'), (68.25047612190247, 'XCEncFinishState'), (68.41407108306885, 'XCEncQuitState'), (68.41423010826111, 'FinalState')]
266:[(2.015472173690796, 'XCEncSettingsState'), (5.26425313949585, 'XCEncLoopState'), (5.264411211013794, 'XCEncPreRunState'), (5.271359205245972, 'XCEncRunState'), (42.84620213508606, 'XCEncDumpState'), (48.171486139297485, 'XCEncLoopState'), (48.17166209220886, 'XCEncPreRunState'), (48.310997009277344, 'XCEncRunState'), (66.70281100273132, 'XCEncLoopState'), (66.7029640674591, 'XCEncPreRunState'), (66.70654606819153, 'XCEncRunState'), (75.28672909736633, 'XCEncLoopState'), (75.28688216209412, 'XCEncFinishState'), (75.59415602684021, 'XCEncQuitState'), (75.59424304962158, 'FinalState')]
270:[(2.020142078399658, 'XCEncSettingsState'), (5.875423192977905, 'XCEncLoopState'), (5.8755152225494385, 'XCEncPreRunState'), (5.881009101867676, 'XCEncRunState'), (43.11852216720581, 'XCEncDumpState'), (48.66201400756836, 'XCEncLoopState'), (48.662089109420776, 'XCEncPreRunState'), (48.733142137527466, 'XCEncRunState'), (73.24286913871765, 'XCEncLoopState'), (73.24302315711975, 'XCEncPreRunState'), (73.247798204422, 'XCEncRunState'), (82.6434371471405, 'XCEncLoopState'), (82.643550157547, 'XCEncFinishState'), (82.8403890132904, 'XCEncQuitState'), (82.84045100212097, 'FinalState')]
