0:[(1.1538100242614746, 'XCEncSettingsState'), (4.599069118499756, 'XCEncLoopState'), (4.599184036254883, 'XCEncPreRunState'), (4.609032154083252, 'XCEncRunState'), (21.09079599380493, 'XCEncDumpState'), (25.77163314819336, 'XCEncLoopState'), (25.771782159805298, 'XCEncFinishState'), (26.105080127716064, 'XCEncQuitState'), (26.105241060256958, 'FinalState')]
81:[(1.5984079837799072, 'XCEncSettingsState'), (5.428460121154785, 'XCEncLoopState'), (5.428591966629028, 'XCEncPreRunState'), (5.436146974563599, 'XCEncRunState'), (38.84288215637207, 'XCEncDumpState'), (44.89675307273865, 'XCEncLoopState'), (44.89691495895386, 'XCEncPreRunState'), (44.99530911445618, 'XCEncRunState'), (69.53391814231873, 'XCEncLoopState'), (69.53402900695801, 'XCEncFinishState'), (69.81691813468933, 'XCEncQuitState'), (69.81705808639526, 'FinalState')]
85:[(1.5989081859588623, 'XCEncSettingsState'), (5.177309989929199, 'XCEncLoopState'), (5.177432060241699, 'XCEncPreRunState'), (5.185431957244873, 'XCEncRunState'), (38.381805181503296, 'XCEncDumpState'), (44.07712912559509, 'XCEncLoopState'), (44.07728600502014, 'XCEncPreRunState'), (44.158519983291626, 'XCEncRunState'), (63.488739013671875, 'XCEncLoopState'), (63.488877058029175, 'XCEncFinishState'), (63.73906707763672, 'XCEncQuitState'), (63.73921608924866, 'FinalState')]
89:[(1.6007230281829834, 'XCEncSettingsState'), (5.346286058425903, 'XCEncLoopState'), (5.346397161483765, 'XCEncPreRunState'), (5.353667974472046, 'XCEncRunState'), (44.16715216636658, 'XCEncDumpState'), (50.02346706390381, 'XCEncLoopState'), (50.02363395690918, 'XCEncPreRunState'), (50.110960960388184, 'XCEncRunState'), (74.44444513320923, 'XCEncLoopState'), (74.44458413124084, 'XCEncFinishState'), (74.7430419921875, 'XCEncQuitState'), (74.74320101737976, 'FinalState')]
93:[(1.6013190746307373, 'XCEncSettingsState'), (5.129575967788696, 'XCEncLoopState'), (5.129646062850952, 'XCEncPreRunState'), (5.133769989013672, 'XCEncRunState'), (43.81151604652405, 'XCEncDumpState'), (49.60073208808899, 'XCEncLoopState'), (49.60084915161133, 'XCEncPreRunState'), (49.665539026260376, 'XCEncRunState'), (67.23136115074158, 'XCEncLoopState'), (67.23151206970215, 'XCEncFinishState'), (67.49198818206787, 'XCEncQuitState'), (67.49219918251038, 'FinalState')]
97:[(1.6018850803375244, 'XCEncSettingsState'), (4.737720966339111, 'XCEncLoopState'), (4.7378129959106445, 'XCEncPreRunState'), (4.745733976364136, 'XCEncRunState'), (45.32372999191284, 'XCEncDumpState'), (51.14707899093628, 'XCEncLoopState'), (51.14715600013733, 'XCEncPreRunState'), (51.22388696670532, 'XCEncRunState'), (83.13231801986694, 'XCEncLoopState'), (83.13245105743408, 'XCEncFinishState'), (83.40955305099487, 'XCEncQuitState'), (83.40970516204834, 'FinalState')]
101:[(1.6037859916687012, 'XCEncSettingsState'), (5.287628173828125, 'XCEncLoopState'), (5.287707090377808, 'XCEncPreRunState'), (5.292320966720581, 'XCEncRunState'), (42.252212047576904, 'XCEncDumpState'), (47.89812898635864, 'XCEncLoopState'), (47.898274183273315, 'XCEncPreRunState'), (47.96724200248718, 'XCEncRunState'), (64.37063813209534, 'XCEncLoopState'), (64.37077903747559, 'XCEncFinishState'), (64.62611413002014, 'XCEncQuitState'), (64.62621212005615, 'FinalState')]
105:[(1.6081280708312988, 'XCEncSettingsState'), (5.10979700088501, 'XCEncLoopState'), (5.109891176223755, 'XCEncPreRunState'), (5.115591049194336, 'XCEncRunState'), (31.987702131271362, 'XCEncDumpState'), (36.932783126831055, 'XCEncLoopState'), (36.93296408653259, 'XCEncPreRunState'), (37.05185103416443, 'XCEncRunState'), (53.41040802001953, 'XCEncLoopState'), (53.41054916381836, 'XCEncFinishState'), (53.684837102890015, 'XCEncQuitState'), (53.684991121292114, 'FinalState')]
109:[(1.6161251068115234, 'XCEncSettingsState'), (5.377101182937622, 'XCEncLoopState'), (5.37720799446106, 'XCEncPreRunState'), (5.3850791454315186, 'XCEncRunState'), (31.40461802482605, 'XCEncDumpState'), (36.68312311172485, 'XCEncLoopState'), (36.683269023895264, 'XCEncPreRunState'), (36.77310395240784, 'XCEncRunState'), (61.39413595199585, 'XCEncLoopState'), (61.39430212974548, 'XCEncFinishState'), (61.70958995819092, 'XCEncQuitState'), (61.70972514152527, 'FinalState')]
113:[(1.6181659698486328, 'XCEncSettingsState'), (5.35783314704895, 'XCEncLoopState'), (5.357993125915527, 'XCEncPreRunState'), (5.368685007095337, 'XCEncRunState'), (35.69869804382324, 'XCEncDumpState'), (41.41635203361511, 'XCEncLoopState'), (41.41651201248169, 'XCEncPreRunState'), (41.500977993011475, 'XCEncRunState'), (67.36848616600037, 'XCEncLoopState'), (67.36865711212158, 'XCEncFinishState'), (67.67330598831177, 'XCEncQuitState'), (67.67344212532043, 'FinalState')]
117:[(1.618833065032959, 'XCEncSettingsState'), (5.361976146697998, 'XCEncLoopState'), (5.3620829582214355, 'XCEncPreRunState'), (5.371852159500122, 'XCEncRunState'), (24.947689056396484, 'XCEncDumpState'), (29.666978120803833, 'XCEncLoopState'), (29.667086124420166, 'XCEncPreRunState'), (29.73867106437683, 'XCEncRunState'), (52.39112901687622, 'XCEncLoopState'), (52.39128804206848, 'XCEncFinishState'), (52.60459804534912, 'XCEncQuitState'), (52.60468316078186, 'FinalState')]
121:[(1.6193511486053467, 'XCEncSettingsState'), (5.234002113342285, 'XCEncLoopState'), (5.2341461181640625, 'XCEncPreRunState'), (5.246167182922363, 'XCEncRunState'), (35.499037981033325, 'XCEncDumpState'), (41.269867181777954, 'XCEncLoopState'), (41.27001714706421, 'XCEncPreRunState'), (41.345946073532104, 'XCEncRunState'), (59.72448706626892, 'XCEncLoopState'), (59.72461795806885, 'XCEncFinishState'), (59.93683409690857, 'XCEncQuitState'), (59.9369170665741, 'FinalState')]
125:[(1.619905948638916, 'XCEncSettingsState'), (5.390686988830566, 'XCEncLoopState'), (5.3907811641693115, 'XCEncPreRunState'), (5.397971153259277, 'XCEncRunState'), (31.966583967208862, 'XCEncDumpState'), (37.81258201599121, 'XCEncLoopState'), (37.81270098686218, 'XCEncPreRunState'), (37.89561605453491, 'XCEncRunState'), (55.793267011642456, 'XCEncLoopState'), (55.793450117111206, 'XCEncFinishState'), (56.020939111709595, 'XCEncQuitState'), (56.02110815048218, 'FinalState')]
129:[(1.6204421520233154, 'XCEncSettingsState'), (5.358252048492432, 'XCEncLoopState'), (5.358374118804932, 'XCEncPreRunState'), (5.368788003921509, 'XCEncRunState'), (43.9679741859436, 'XCEncDumpState'), (47.98563003540039, 'XCEncLoopState'), (47.98573398590088, 'XCEncPreRunState'), (48.05687713623047, 'XCEncRunState'), (71.48219299316406, 'XCEncLoopState'), (71.48233795166016, 'XCEncFinishState'), (71.73263812065125, 'XCEncQuitState'), (71.73274803161621, 'FinalState')]
133:[(1.6209759712219238, 'XCEncSettingsState'), (5.332143068313599, 'XCEncLoopState'), (5.332262992858887, 'XCEncPreRunState'), (5.341793060302734, 'XCEncRunState'), (42.09672999382019, 'XCEncDumpState'), (47.72350001335144, 'XCEncLoopState'), (47.723644971847534, 'XCEncPreRunState'), (47.90664315223694, 'XCEncRunState'), (67.500324010849, 'XCEncLoopState'), (67.50057315826416, 'XCEncFinishState'), (67.72068905830383, 'XCEncQuitState'), (67.72077798843384, 'FinalState')]
137:[(1.6215031147003174, 'XCEncSettingsState'), (5.399907112121582, 'XCEncLoopState'), (5.400004148483276, 'XCEncPreRunState'), (5.406999111175537, 'XCEncRunState'), (49.91517496109009, 'XCEncDumpState'), (55.594693183898926, 'XCEncLoopState'), (55.59484910964966, 'XCEncPreRunState'), (55.67899799346924, 'XCEncRunState'), (76.38383412361145, 'XCEncLoopState'), (76.38400101661682, 'XCEncFinishState'), (76.64593601226807, 'XCEncQuitState'), (76.64611601829529, 'FinalState')]
141:[(1.6219770908355713, 'XCEncSettingsState'), (5.404145956039429, 'XCEncLoopState'), (5.404236078262329, 'XCEncPreRunState'), (5.411188125610352, 'XCEncRunState'), (31.081351041793823, 'XCEncDumpState'), (36.08758497238159, 'XCEncLoopState'), (36.087690114974976, 'XCEncPreRunState'), (36.138725996017456, 'XCEncRunState'), (73.32101106643677, 'XCEncLoopState'), (73.32115316390991, 'XCEncFinishState'), (73.55296397209167, 'XCEncQuitState'), (73.55312514305115, 'FinalState')]
145:[(1.6225371360778809, 'XCEncSettingsState'), (3.6803700923919678, 'XCEncLoopState'), (3.6805131435394287, 'XCEncPreRunState'), (3.6873199939727783, 'XCEncRunState'), (20.42875599861145, 'XCEncDumpState'), (23.773529052734375, 'XCEncLoopState'), (23.77371597290039, 'XCEncPreRunState'), (23.87117600440979, 'XCEncRunState'), (50.05162215232849, 'XCEncLoopState'), (50.051756143569946, 'XCEncFinishState'), (50.32381510734558, 'XCEncQuitState'), (50.323970079422, 'FinalState')]
149:[(1.6230800151824951, 'XCEncSettingsState'), (5.382305145263672, 'XCEncLoopState'), (5.382400035858154, 'XCEncPreRunState'), (5.390992164611816, 'XCEncRunState'), (45.11852312088013, 'XCEncDumpState'), (51.00420808792114, 'XCEncLoopState'), (51.004361152648926, 'XCEncPreRunState'), (51.07711601257324, 'XCEncRunState'), (68.07905197143555, 'XCEncLoopState'), (68.07921004295349, 'XCEncFinishState'), (68.3180639743805, 'XCEncQuitState'), (68.31823301315308, 'FinalState')]
153:[(1.6235239505767822, 'XCEncSettingsState'), (5.43874716758728, 'XCEncLoopState'), (5.438874006271362, 'XCEncPreRunState'), (5.446047067642212, 'XCEncRunState'), (39.299391984939575, 'XCEncDumpState'), (44.31602597236633, 'XCEncLoopState'), (44.31612515449524, 'XCEncPreRunState'), (44.35533809661865, 'XCEncRunState'), (65.45329403877258, 'XCEncLoopState'), (65.45343112945557, 'XCEncFinishState'), (65.63413095474243, 'XCEncQuitState'), (65.63429617881775, 'FinalState')]
157:[(1.6240429878234863, 'XCEncSettingsState'), (5.302730083465576, 'XCEncLoopState'), (5.302833080291748, 'XCEncPreRunState'), (5.309229135513306, 'XCEncRunState'), (29.697193145751953, 'XCEncDumpState'), (35.122864961624146, 'XCEncLoopState'), (35.12295413017273, 'XCEncPreRunState'), (35.28835105895996, 'XCEncRunState'), (60.10028409957886, 'XCEncLoopState'), (60.100444078445435, 'XCEncFinishState'), (60.33383798599243, 'XCEncQuitState'), (60.333935022354126, 'FinalState')]
161:[(1.6271600723266602, 'XCEncSettingsState'), (5.274595022201538, 'XCEncLoopState'), (5.274670124053955, 'XCEncPreRunState'), (5.279796123504639, 'XCEncRunState'), (29.096549034118652, 'XCEncDumpState'), (34.36940813064575, 'XCEncLoopState'), (34.3695650100708, 'XCEncPreRunState'), (34.440224170684814, 'XCEncRunState'), (59.20589303970337, 'XCEncLoopState'), (59.20602297782898, 'XCEncFinishState'), (59.469988107681274, 'XCEncQuitState'), (59.470184087753296, 'FinalState')]
165:[(1.6366620063781738, 'XCEncSettingsState'), (5.353762149810791, 'XCEncLoopState'), (5.353878974914551, 'XCEncPreRunState'), (5.364606142044067, 'XCEncRunState'), (30.132745027542114, 'XCEncDumpState'), (35.218127965927124, 'XCEncLoopState'), (35.21824502944946, 'XCEncPreRunState'), (35.43577814102173, 'XCEncRunState'), (52.05707502365112, 'XCEncLoopState'), (52.05718398094177, 'XCEncFinishState'), (52.2508180141449, 'XCEncQuitState'), (52.25100302696228, 'FinalState')]
169:[(1.6435949802398682, 'XCEncSettingsState'), (5.388046026229858, 'XCEncLoopState'), (5.38816499710083, 'XCEncPreRunState'), (5.395900011062622, 'XCEncRunState'), (30.45602011680603, 'XCEncDumpState'), (35.31517314910889, 'XCEncLoopState'), (35.31525015830994, 'XCEncPreRunState'), (35.37483310699463, 'XCEncRunState'), (52.49026608467102, 'XCEncLoopState'), (52.49041295051575, 'XCEncFinishState'), (52.77854013442993, 'XCEncQuitState'), (52.7786340713501, 'FinalState')]
173:[(1.6443300247192383, 'XCEncSettingsState'), (5.404417991638184, 'XCEncLoopState'), (5.404499053955078, 'XCEncPreRunState'), (5.4112701416015625, 'XCEncRunState'), (27.747218132019043, 'XCEncDumpState'), (32.98022818565369, 'XCEncLoopState'), (32.9803581237793, 'XCEncPreRunState'), (33.04511594772339, 'XCEncRunState'), (57.268452167510986, 'XCEncLoopState'), (57.268519163131714, 'XCEncFinishState'), (57.59462308883667, 'XCEncQuitState'), (57.594773054122925, 'FinalState')]
177:[(1.6449611186981201, 'XCEncSettingsState'), (5.493788957595825, 'XCEncLoopState'), (5.493904113769531, 'XCEncPreRunState'), (5.502352952957153, 'XCEncRunState'), (29.39446210861206, 'XCEncDumpState'), (34.52803015708923, 'XCEncLoopState'), (34.528141021728516, 'XCEncPreRunState'), (34.597583055496216, 'XCEncRunState'), (58.97679400444031, 'XCEncLoopState'), (58.97692108154297, 'XCEncFinishState'), (59.176401138305664, 'XCEncQuitState'), (59.17654013633728, 'FinalState')]
181:[(1.6455841064453125, 'XCEncSettingsState'), (5.227713108062744, 'XCEncLoopState'), (5.227802991867065, 'XCEncPreRunState'), (5.241729974746704, 'XCEncRunState'), (30.14742398262024, 'XCEncDumpState'), (35.46064209938049, 'XCEncLoopState'), (35.46079206466675, 'XCEncPreRunState'), (35.52738118171692, 'XCEncRunState'), (56.31838011741638, 'XCEncLoopState'), (56.31851410865784, 'XCEncFinishState'), (56.56207203865051, 'XCEncQuitState'), (56.562270164489746, 'FinalState')]
185:[(1.64798903465271, 'XCEncSettingsState'), (5.341901063919067, 'XCEncLoopState'), (5.342020034790039, 'XCEncPreRunState'), (5.354175090789795, 'XCEncRunState'), (29.903910160064697, 'XCEncDumpState'), (35.33480405807495, 'XCEncLoopState'), (35.334944009780884, 'XCEncPreRunState'), (35.611085176467896, 'XCEncRunState'), (60.52047109603882, 'XCEncLoopState'), (60.52062010765076, 'XCEncFinishState'), (60.77765703201294, 'XCEncQuitState'), (60.777734994888306, 'FinalState')]
189:[(1.6485819816589355, 'XCEncSettingsState'), (5.368951082229614, 'XCEncLoopState'), (5.3690760135650635, 'XCEncPreRunState'), (5.3774590492248535, 'XCEncRunState'), (35.858299016952515, 'XCEncDumpState'), (41.352559089660645, 'XCEncLoopState'), (41.35271215438843, 'XCEncPreRunState'), (41.52020215988159, 'XCEncRunState'), (64.79511404037476, 'XCEncLoopState'), (64.79535102844238, 'XCEncFinishState'), (65.07600903511047, 'XCEncQuitState'), (65.07606816291809, 'FinalState')]
193:[(1.6491820812225342, 'XCEncSettingsState'), (5.169759035110474, 'XCEncLoopState'), (5.169878005981445, 'XCEncPreRunState'), (5.177693128585815, 'XCEncRunState'), (37.57043504714966, 'XCEncDumpState'), (42.2147581577301, 'XCEncLoopState'), (42.214921951293945, 'XCEncPreRunState'), (42.25018906593323, 'XCEncRunState'), (58.5725040435791, 'XCEncLoopState'), (58.572643995285034, 'XCEncFinishState'), (58.760210037231445, 'XCEncQuitState'), (58.76032495498657, 'FinalState')]
197:[(1.6522870063781738, 'XCEncSettingsState'), (3.7483630180358887, 'XCEncLoopState'), (3.7484819889068604, 'XCEncPreRunState'), (3.7531440258026123, 'XCEncRunState'), (31.944066047668457, 'XCEncDumpState'), (38.255043029785156, 'XCEncLoopState'), (38.25515699386597, 'XCEncPreRunState'), (38.31062698364258, 'XCEncRunState'), (65.29068613052368, 'XCEncLoopState'), (65.29082608222961, 'XCEncFinishState'), (65.53190803527832, 'XCEncQuitState'), (65.53200912475586, 'FinalState')]
201:[(1.655513048171997, 'XCEncSettingsState'), (5.494163990020752, 'XCEncLoopState'), (5.494263172149658, 'XCEncPreRunState'), (5.502449035644531, 'XCEncRunState'), (37.48216199874878, 'XCEncDumpState'), (43.05984306335449, 'XCEncLoopState'), (43.05994701385498, 'XCEncPreRunState'), (43.1509211063385, 'XCEncRunState'), (71.22285413742065, 'XCEncLoopState'), (71.22301816940308, 'XCEncFinishState'), (71.434641122818, 'XCEncQuitState'), (71.43477010726929, 'FinalState')]
205:[(1.6598920822143555, 'XCEncSettingsState'), (4.85152006149292, 'XCEncLoopState'), (4.851673126220703, 'XCEncPreRunState'), (4.860752105712891, 'XCEncRunState'), (47.31310796737671, 'XCEncDumpState'), (52.93211007118225, 'XCEncLoopState'), (52.93222117424011, 'XCEncPreRunState'), (52.98740601539612, 'XCEncRunState'), (80.85148811340332, 'XCEncLoopState'), (80.85168504714966, 'XCEncFinishState'), (81.11889004707336, 'XCEncQuitState'), (81.11904501914978, 'FinalState')]
209:[(1.6618380546569824, 'XCEncSettingsState'), (5.400191068649292, 'XCEncLoopState'), (5.400276184082031, 'XCEncPreRunState'), (5.407080173492432, 'XCEncRunState'), (48.69507813453674, 'XCEncDumpState'), (54.32858610153198, 'XCEncLoopState'), (54.32874512672424, 'XCEncPreRunState'), (54.38774013519287, 'XCEncRunState'), (77.60232710838318, 'XCEncLoopState'), (77.60238909721375, 'XCEncFinishState'), (77.84049201011658, 'XCEncQuitState'), (77.84063506126404, 'FinalState')]
213:[(1.6638050079345703, 'XCEncSettingsState'), (5.228044033050537, 'XCEncLoopState'), (5.228137969970703, 'XCEncPreRunState'), (5.2418060302734375, 'XCEncRunState'), (50.148115158081055, 'XCEncDumpState'), (56.35067105293274, 'XCEncLoopState'), (56.350749015808105, 'XCEncPreRunState'), (56.48713207244873, 'XCEncRunState'), (74.49839615821838, 'XCEncLoopState'), (74.4985420703888, 'XCEncFinishState'), (74.80318307876587, 'XCEncQuitState'), (74.80335211753845, 'FinalState')]
217:[(1.6645300388336182, 'XCEncSettingsState'), (5.342337131500244, 'XCEncLoopState'), (5.342462062835693, 'XCEncPreRunState'), (5.354328155517578, 'XCEncRunState'), (46.50198316574097, 'XCEncDumpState'), (52.62083697319031, 'XCEncLoopState'), (52.62091898918152, 'XCEncPreRunState'), (52.76541614532471, 'XCEncRunState'), (75.7559380531311, 'XCEncLoopState'), (75.75609302520752, 'XCEncFinishState'), (76.12640595436096, 'XCEncQuitState'), (76.12654113769531, 'FinalState')]
221:[(1.6651229858398438, 'XCEncSettingsState'), (5.52597713470459, 'XCEncLoopState'), (5.5260701179504395, 'XCEncPreRunState'), (5.531114101409912, 'XCEncRunState'), (60.43787598609924, 'XCEncDumpState'), (66.05167818069458, 'XCEncLoopState'), (66.05181407928467, 'XCEncPreRunState'), (66.1999020576477, 'XCEncRunState'), (93.7931261062622, 'XCEncLoopState'), (93.79327511787415, 'XCEncFinishState'), (94.16041207313538, 'XCEncQuitState'), (94.16063499450684, 'FinalState')]
225:[(1.6671271324157715, 'XCEncSettingsState'), (4.700042009353638, 'XCEncLoopState'), (4.700153112411499, 'XCEncPreRunState'), (4.72589898109436, 'XCEncRunState'), (38.37556195259094, 'XCEncDumpState'), (44.71845817565918, 'XCEncLoopState'), (44.71865105628967, 'XCEncPreRunState'), (44.78861904144287, 'XCEncRunState'), (70.70043706893921, 'XCEncLoopState'), (70.70055603981018, 'XCEncFinishState'), (71.08306097984314, 'XCEncQuitState'), (71.0831971168518, 'FinalState')]
229:[(1.6689891815185547, 'XCEncSettingsState'), (5.364704132080078, 'XCEncLoopState'), (5.3648340702056885, 'XCEncPreRunState'), (5.374766111373901, 'XCEncRunState'), (36.150657176971436, 'XCEncDumpState'), (42.10366201400757, 'XCEncLoopState'), (42.10379505157471, 'XCEncPreRunState'), (42.18036699295044, 'XCEncRunState'), (64.46940016746521, 'XCEncLoopState'), (64.46958112716675, 'XCEncFinishState'), (64.73101305961609, 'XCEncQuitState'), (64.73119711875916, 'FinalState')]
233:[(1.6709880828857422, 'XCEncSettingsState'), (5.431265115737915, 'XCEncLoopState'), (5.431394100189209, 'XCEncPreRunState'), (5.439131021499634, 'XCEncRunState'), (40.31675100326538, 'XCEncDumpState'), (46.1785671710968, 'XCEncLoopState'), (46.17866015434265, 'XCEncPreRunState'), (46.24120497703552, 'XCEncRunState'), (72.12840008735657, 'XCEncLoopState'), (72.12855815887451, 'XCEncFinishState'), (72.3718810081482, 'XCEncQuitState'), (72.37214517593384, 'FinalState')]
237:[(1.6753439903259277, 'XCEncSettingsState'), (5.326163053512573, 'XCEncLoopState'), (5.326306104660034, 'XCEncPreRunState'), (5.342733144760132, 'XCEncRunState'), (40.49116015434265, 'XCEncDumpState'), (46.40580916404724, 'XCEncLoopState'), (46.405898094177246, 'XCEncPreRunState'), (46.523406982421875, 'XCEncRunState'), (70.98572897911072, 'XCEncLoopState'), (70.9858911037445, 'XCEncFinishState'), (71.25487804412842, 'XCEncQuitState'), (71.25500917434692, 'FinalState')]
241:[(1.6773910522460938, 'XCEncSettingsState'), (5.455371141433716, 'XCEncLoopState'), (5.455517053604126, 'XCEncPreRunState'), (5.462318181991577, 'XCEncRunState'), (30.471896171569824, 'XCEncDumpState'), (35.23949098587036, 'XCEncLoopState'), (35.239633083343506, 'XCEncPreRunState'), (35.29183316230774, 'XCEncRunState'), (57.80127310752869, 'XCEncLoopState'), (57.8014349937439, 'XCEncFinishState'), (57.96990203857422, 'XCEncQuitState'), (57.970011949539185, 'FinalState')]
245:[(1.6780421733856201, 'XCEncSettingsState'), (5.3959760665893555, 'XCEncLoopState'), (5.396067142486572, 'XCEncPreRunState'), (5.404711961746216, 'XCEncRunState'), (39.14092397689819, 'XCEncDumpState'), (45.33393716812134, 'XCEncLoopState'), (45.33413910865784, 'XCEncPreRunState'), (45.424379110336304, 'XCEncRunState'), (71.05338096618652, 'XCEncLoopState'), (71.05353617668152, 'XCEncFinishState'), (71.28711104393005, 'XCEncQuitState'), (71.28717517852783, 'FinalState')]
249:[(1.6786539554595947, 'XCEncSettingsState'), (5.326642036437988, 'XCEncLoopState'), (5.3270909786224365, 'XCEncPreRunState'), (5.342842102050781, 'XCEncRunState'), (30.8703510761261, 'XCEncDumpState'), (35.8227961063385, 'XCEncLoopState'), (35.82293701171875, 'XCEncPreRunState'), (35.87112808227539, 'XCEncRunState'), (52.75356197357178, 'XCEncLoopState'), (52.75367712974548, 'XCEncFinishState'), (52.92834711074829, 'XCEncQuitState'), (52.92848610877991, 'FinalState')]
253:[(1.679192066192627, 'XCEncSettingsState'), (5.038117170333862, 'XCEncLoopState'), (5.0382139682769775, 'XCEncPreRunState'), (5.044090986251831, 'XCEncRunState'), (29.993043184280396, 'XCEncDumpState'), (34.87837195396423, 'XCEncLoopState'), (34.878453969955444, 'XCEncPreRunState'), (34.90155816078186, 'XCEncRunState'), (52.746171951293945, 'XCEncLoopState'), (52.74628400802612, 'XCEncFinishState'), (52.987509965896606, 'XCEncQuitState'), (52.987627029418945, 'FinalState')]
257:[(1.6810510158538818, 'XCEncSettingsState'), (5.1116790771484375, 'XCEncLoopState'), (5.11175012588501, 'XCEncPreRunState'), (5.11712908744812, 'XCEncRunState'), (45.951754093170166, 'XCEncDumpState'), (49.761444091796875, 'XCEncLoopState'), (49.7615921497345, 'XCEncPreRunState'), (49.82729506492615, 'XCEncRunState'), (72.36913013458252, 'XCEncLoopState'), (72.36928915977478, 'XCEncFinishState'), (72.63091611862183, 'XCEncQuitState'), (72.63102006912231, 'FinalState')]
261:[(1.6816761493682861, 'XCEncSettingsState'), (5.436248064041138, 'XCEncLoopState'), (5.436377048492432, 'XCEncPreRunState'), (5.443483114242554, 'XCEncRunState'), (33.383692026138306, 'XCEncDumpState'), (38.431215047836304, 'XCEncLoopState'), (38.431337118148804, 'XCEncPreRunState'), (38.52421998977661, 'XCEncRunState'), (62.22915697097778, 'XCEncLoopState'), (62.22930312156677, 'XCEncFinishState'), (62.45720911026001, 'XCEncQuitState'), (62.45729112625122, 'FinalState')]
265:[(1.6823179721832275, 'XCEncSettingsState'), (5.3372931480407715, 'XCEncLoopState'), (5.337411165237427, 'XCEncPreRunState'), (5.349778175354004, 'XCEncRunState'), (35.418282985687256, 'XCEncDumpState'), (41.15788006782532, 'XCEncLoopState'), (41.15803003311157, 'XCEncPreRunState'), (41.294723987579346, 'XCEncRunState'), (64.30636715888977, 'XCEncLoopState'), (64.30649900436401, 'XCEncFinishState'), (64.68016195297241, 'XCEncQuitState'), (64.68030405044556, 'FinalState')]
269:[(1.6841731071472168, 'XCEncSettingsState'), (5.504558086395264, 'XCEncLoopState'), (5.504656076431274, 'XCEncPreRunState'), (5.51025915145874, 'XCEncRunState'), (43.90871715545654, 'XCEncDumpState'), (49.93473815917969, 'XCEncLoopState'), (49.93488097190857, 'XCEncPreRunState'), (49.9952290058136, 'XCEncRunState'), (71.63707709312439, 'XCEncLoopState'), (71.63724517822266, 'XCEncFinishState'), (71.8857901096344, 'XCEncQuitState'), (71.88595199584961, 'FinalState')]
273:[(1.6860671043395996, 'XCEncSettingsState'), (5.259711980819702, 'XCEncLoopState'), (5.25979208946228, 'XCEncPreRunState'), (5.269191026687622, 'XCEncRunState'), (28.422486066818237, 'XCEncDumpState'), (33.47517108917236, 'XCEncLoopState'), (33.47531700134277, 'XCEncPreRunState'), (33.57349395751953, 'XCEncRunState'), (58.31332612037659, 'XCEncLoopState'), (58.3134241104126, 'XCEncFinishState'), (58.6000440120697, 'XCEncQuitState'), (58.600149154663086, 'FinalState')]
277:[(1.6880950927734375, 'XCEncSettingsState'), (3.7389941215515137, 'XCEncLoopState'), (3.7391090393066406, 'XCEncPreRunState'), (3.7429611682891846, 'XCEncRunState'), (26.010617971420288, 'XCEncDumpState'), (29.774177074432373, 'XCEncLoopState'), (29.774335145950317, 'XCEncPreRunState'), (29.8456871509552, 'XCEncRunState'), (46.370887994766235, 'XCEncLoopState'), (46.37099003791809, 'XCEncFinishState'), (46.57775807380676, 'XCEncQuitState'), (46.57787299156189, 'FinalState')]
281:[(1.693674087524414, 'XCEncSettingsState'), (5.138712167739868, 'XCEncLoopState'), (5.1387879848480225, 'XCEncPreRunState'), (5.142860174179077, 'XCEncRunState'), (35.70924997329712, 'XCEncDumpState'), (39.59890913963318, 'XCEncLoopState'), (39.59907007217407, 'XCEncPreRunState'), (39.68563413619995, 'XCEncRunState'), (58.859445095062256, 'XCEncLoopState'), (58.859567165374756, 'XCEncFinishState'), (59.13596296310425, 'XCEncQuitState'), (59.136059045791626, 'FinalState')]
285:[(1.6982131004333496, 'XCEncSettingsState'), (5.488779067993164, 'XCEncLoopState'), (5.488890171051025, 'XCEncPreRunState'), (5.499222993850708, 'XCEncRunState'), (56.23514795303345, 'XCEncDumpState'), (62.23524308204651, 'XCEncLoopState'), (62.23536801338196, 'XCEncPreRunState'), (62.40968704223633, 'XCEncRunState'), (86.25714206695557, 'XCEncLoopState'), (86.25730895996094, 'XCEncFinishState'), (86.58285617828369, 'XCEncQuitState'), (86.5830020904541, 'FinalState')]
289:[(1.7001140117645264, 'XCEncSettingsState'), (5.388381004333496, 'XCEncLoopState'), (5.388473033905029, 'XCEncPreRunState'), (5.396327018737793, 'XCEncRunState'), (45.600841999053955, 'XCEncDumpState'), (49.73607015609741, 'XCEncLoopState'), (49.73622798919678, 'XCEncPreRunState'), (49.86883616447449, 'XCEncRunState'), (76.80622816085815, 'XCEncLoopState'), (76.80635213851929, 'XCEncFinishState'), (77.06748008728027, 'XCEncQuitState'), (77.06755900382996, 'FinalState')]
293:[(1.7020089626312256, 'XCEncSettingsState'), (5.489137172698975, 'XCEncLoopState'), (5.489278078079224, 'XCEncPreRunState'), (5.499320030212402, 'XCEncRunState'), (61.019787073135376, 'XCEncDumpState'), (68.02018117904663, 'XCEncLoopState'), (68.02033996582031, 'XCEncPreRunState'), (68.19270396232605, 'XCEncRunState'), (96.03501105308533, 'XCEncLoopState'), (96.03519701957703, 'XCEncFinishState'), (96.45398116111755, 'XCEncQuitState'), (96.45419216156006, 'FinalState')]
