0:[(0.18020105361938477, 'XCEncSettingsState'), (3.4753549098968506, 'XCEncLoopState'), (3.47550106048584, 'XCEncPreRunState'), (3.4827940464019775, 'XCEncRunState'), (12.902859926223755, 'XCEncDumpState'), (16.432368993759155, 'XCEncLoopState'), (16.432512044906616, 'XCEncFinishState'), (16.65852999687195, 'XCEncQuitState'), (16.658668994903564, 'FinalState')]
226:[(2.0352509021759033, 'XCEncSettingsState'), (5.860103130340576, 'XCEncLoopState'), (5.860250949859619, 'XCEncPreRunState'), (5.865648984909058, 'XCEncRunState'), (32.45573306083679, 'XCEncDumpState'), (37.30930209159851, 'XCEncLoopState'), (37.309401988983154, 'XCEncPreRunState'), (37.59609293937683, 'XCEncRunState'), (60.130794048309326, 'XCEncLoopState'), (60.13094210624695, 'XCEncPreRunState'), (60.135308027267456, 'XCEncRunState'), (71.68794107437134, 'XCEncLoopState'), (71.68803906440735, 'XCEncFinishState'), (72.01118397712708, 'XCEncQuitState'), (72.01128101348877, 'FinalState')]
230:[(2.0373079776763916, 'XCEncSettingsState'), (5.078083038330078, 'XCEncLoopState'), (5.078172922134399, 'XCEncPreRunState'), (5.083171129226685, 'XCEncRunState'), (32.70894002914429, 'XCEncDumpState'), (36.13151812553406, 'XCEncLoopState'), (36.13158106803894, 'XCEncPreRunState'), (36.201184034347534, 'XCEncRunState'), (51.145703077316284, 'XCEncLoopState'), (51.14586806297302, 'XCEncPreRunState'), (51.150635957717896, 'XCEncRunState'), (59.441251039505005, 'XCEncLoopState'), (59.441357135772705, 'XCEncFinishState'), (59.70300102233887, 'XCEncQuitState'), (59.70313596725464, 'FinalState')]
234:[(2.03813099861145, 'XCEncSettingsState'), (4.1154091358184814, 'XCEncLoopState'), (4.115538120269775, 'XCEncPreRunState'), (4.122586011886597, 'XCEncRunState'), (28.530307054519653, 'XCEncDumpState'), (33.60021901130676, 'XCEncLoopState'), (33.60038995742798, 'XCEncPreRunState'), (33.66700291633606, 'XCEncRunState'), (55.62500810623169, 'XCEncLoopState'), (55.62515091896057, 'XCEncPreRunState'), (55.62967109680176, 'XCEncRunState'), (68.30005502700806, 'XCEncLoopState'), (68.30014705657959, 'XCEncFinishState'), (68.57654094696045, 'XCEncQuitState'), (68.57664012908936, 'FinalState')]
238:[(2.041559934616089, 'XCEncSettingsState'), (5.565571069717407, 'XCEncLoopState'), (5.565656900405884, 'XCEncPreRunState'), (5.572552919387817, 'XCEncRunState'), (29.229401111602783, 'XCEncDumpState'), (34.251506090164185, 'XCEncLoopState'), (34.25176191329956, 'XCEncPreRunState'), (34.319993019104004, 'XCEncRunState'), (52.722907066345215, 'XCEncLoopState'), (52.723061084747314, 'XCEncPreRunState'), (52.727957010269165, 'XCEncRunState'), (62.82677698135376, 'XCEncLoopState'), (62.82693409919739, 'XCEncFinishState'), (63.33015990257263, 'XCEncQuitState'), (63.33030390739441, 'FinalState')]
242:[(2.0460801124572754, 'XCEncSettingsState'), (5.5851969718933105, 'XCEncLoopState'), (5.585324048995972, 'XCEncPreRunState'), (5.596555948257446, 'XCEncRunState'), (41.755237102508545, 'XCEncDumpState'), (47.28078293800354, 'XCEncLoopState'), (47.28090500831604, 'XCEncPreRunState'), (47.58987998962402, 'XCEncRunState'), (70.38452792167664, 'XCEncLoopState'), (70.3846709728241, 'XCEncPreRunState'), (70.388601064682, 'XCEncRunState'), (82.83243298530579, 'XCEncLoopState'), (82.83268094062805, 'XCEncFinishState'), (83.09582304954529, 'XCEncQuitState'), (83.09594893455505, 'FinalState')]
246:[(2.048250913619995, 'XCEncSettingsState'), (5.936739921569824, 'XCEncLoopState'), (5.937118053436279, 'XCEncPreRunState'), (5.946770906448364, 'XCEncRunState'), (42.55181407928467, 'XCEncDumpState'), (48.30211901664734, 'XCEncLoopState'), (48.30226707458496, 'XCEncPreRunState'), (48.37004494667053, 'XCEncRunState'), (71.43869495391846, 'XCEncLoopState'), (71.43887090682983, 'XCEncPreRunState'), (71.44517302513123, 'XCEncRunState'), (83.91367506980896, 'XCEncLoopState'), (83.91384100914001, 'XCEncFinishState'), (84.16989994049072, 'XCEncQuitState'), (84.1700370311737, 'FinalState')]
250:[(2.050410032272339, 'XCEncSettingsState'), (5.824444055557251, 'XCEncLoopState'), (5.824556112289429, 'XCEncPreRunState'), (5.832034111022949, 'XCEncRunState'), (47.097238063812256, 'XCEncDumpState'), (53.39762902259827, 'XCEncLoopState'), (53.397855043411255, 'XCEncPreRunState'), (53.47339105606079, 'XCEncRunState'), (79.51128697395325, 'XCEncLoopState'), (79.51135802268982, 'XCEncPreRunState'), (79.51506805419922, 'XCEncRunState'), (93.34605193138123, 'XCEncLoopState'), (93.34613800048828, 'XCEncFinishState'), (93.55922412872314, 'XCEncQuitState'), (93.55930709838867, 'FinalState')]
254:[(2.052582025527954, 'XCEncSettingsState'), (5.819781064987183, 'XCEncLoopState'), (5.819894075393677, 'XCEncPreRunState'), (5.826744079589844, 'XCEncRunState'), (45.44536209106445, 'XCEncDumpState'), (51.602675914764404, 'XCEncLoopState'), (51.602829933166504, 'XCEncPreRunState'), (51.67550802230835, 'XCEncRunState'), (77.0847680568695, 'XCEncLoopState'), (77.08493113517761, 'XCEncPreRunState'), (77.08882093429565, 'XCEncRunState'), (91.18247699737549, 'XCEncLoopState'), (91.18267393112183, 'XCEncFinishState'), (91.40536904335022, 'XCEncQuitState'), (91.40553593635559, 'FinalState')]
258:[(2.053431987762451, 'XCEncSettingsState'), (5.784187078475952, 'XCEncLoopState'), (5.784276962280273, 'XCEncPreRunState'), (5.792377948760986, 'XCEncRunState'), (46.86378312110901, 'XCEncDumpState'), (52.83154511451721, 'XCEncLoopState'), (52.83165502548218, 'XCEncPreRunState'), (52.91828799247742, 'XCEncRunState'), (77.25111293792725, 'XCEncLoopState'), (77.25126004219055, 'XCEncPreRunState'), (77.25784111022949, 'XCEncRunState'), (90.43794298171997, 'XCEncLoopState'), (90.4380989074707, 'XCEncFinishState'), (90.64044499397278, 'XCEncQuitState'), (90.64059901237488, 'FinalState')]
262:[(2.055504083633423, 'XCEncSettingsState'), (5.745707035064697, 'XCEncLoopState'), (5.7457969188690186, 'XCEncPreRunState'), (5.751982927322388, 'XCEncRunState'), (46.19925403594971, 'XCEncDumpState'), (51.668237924575806, 'XCEncLoopState'), (51.668368101119995, 'XCEncPreRunState'), (51.87823510169983, 'XCEncRunState'), (76.23796010017395, 'XCEncLoopState'), (76.238107919693, 'XCEncPreRunState'), (76.2428879737854, 'XCEncRunState'), (89.30048513412476, 'XCEncLoopState'), (89.30063796043396, 'XCEncFinishState'), (89.67337894439697, 'XCEncQuitState'), (89.67352509498596, 'FinalState')]
266:[(2.058850049972534, 'XCEncSettingsState'), (5.613008975982666, 'XCEncLoopState'), (5.61311411857605, 'XCEncPreRunState'), (5.621737003326416, 'XCEncRunState'), (44.53257894515991, 'XCEncDumpState'), (50.55213403701782, 'XCEncLoopState'), (50.55223298072815, 'XCEncPreRunState'), (50.82463598251343, 'XCEncRunState'), (70.00472903251648, 'XCEncLoopState'), (70.00489497184753, 'XCEncPreRunState'), (70.01104497909546, 'XCEncRunState'), (80.38990497589111, 'XCEncLoopState'), (80.39007592201233, 'XCEncFinishState'), (80.80105805397034, 'XCEncQuitState'), (80.80120301246643, 'FinalState')]
270:[(2.062195062637329, 'XCEncSettingsState'), (5.401550054550171, 'XCEncLoopState'), (5.401633024215698, 'XCEncPreRunState'), (5.427669048309326, 'XCEncRunState'), (31.47431206703186, 'XCEncDumpState'), (37.122929096221924, 'XCEncLoopState'), (37.123029947280884, 'XCEncPreRunState'), (37.201210021972656, 'XCEncRunState'), (64.49747610092163, 'XCEncLoopState'), (64.49765610694885, 'XCEncPreRunState'), (64.50246906280518, 'XCEncRunState'), (75.95273900032043, 'XCEncLoopState'), (75.95295691490173, 'XCEncFinishState'), (76.14437890052795, 'XCEncQuitState'), (76.1445369720459, 'FinalState')]
274:[(2.064523935317993, 'XCEncSettingsState'), (5.897277116775513, 'XCEncLoopState'), (5.897396087646484, 'XCEncPreRunState'), (5.904006004333496, 'XCEncRunState'), (30.86725902557373, 'XCEncDumpState'), (35.93037700653076, 'XCEncLoopState'), (35.93052291870117, 'XCEncPreRunState'), (36.010024070739746, 'XCEncRunState'), (59.16444206237793, 'XCEncLoopState'), (59.16455912590027, 'XCEncPreRunState'), (59.169625997543335, 'XCEncRunState'), (70.60847306251526, 'XCEncLoopState'), (70.60855793952942, 'XCEncFinishState'), (70.80598402023315, 'XCEncQuitState'), (70.80611300468445, 'FinalState')]
278:[(2.066610097885132, 'XCEncSettingsState'), (5.079766035079956, 'XCEncLoopState'), (5.0798540115356445, 'XCEncPreRunState'), (5.084943056106567, 'XCEncRunState'), (29.798038005828857, 'XCEncDumpState'), (34.98161196708679, 'XCEncLoopState'), (34.98176908493042, 'XCEncPreRunState'), (35.07404398918152, 'XCEncRunState'), (55.69336199760437, 'XCEncLoopState'), (55.69351291656494, 'XCEncPreRunState'), (55.698421001434326, 'XCEncRunState'), (64.61498713493347, 'XCEncLoopState'), (64.61521196365356, 'XCEncFinishState'), (64.84880709648132, 'XCEncQuitState'), (64.84895896911621, 'FinalState')]
282:[(2.067462921142578, 'XCEncSettingsState'), (4.0557379722595215, 'XCEncLoopState'), (4.0559000968933105, 'XCEncPreRunState'), (4.061240911483765, 'XCEncRunState'), (30.047492027282715, 'XCEncDumpState'), (34.04948306083679, 'XCEncLoopState'), (34.04956102371216, 'XCEncPreRunState'), (34.13022994995117, 'XCEncRunState'), (64.49301409721375, 'XCEncLoopState'), (64.49317908287048, 'XCEncPreRunState'), (64.4998300075531, 'XCEncRunState'), (76.55524706840515, 'XCEncLoopState'), (76.55538606643677, 'XCEncFinishState'), (76.75612306594849, 'XCEncQuitState'), (76.75622010231018, 'FinalState')]
286:[(2.0682790279388428, 'XCEncSettingsState'), (5.832117080688477, 'XCEncLoopState'), (5.8322179317474365, 'XCEncPreRunState'), (5.838831901550293, 'XCEncRunState'), (41.84753704071045, 'XCEncDumpState'), (47.813244104385376, 'XCEncLoopState'), (47.813390016555786, 'XCEncPreRunState'), (47.890653133392334, 'XCEncRunState'), (72.61267805099487, 'XCEncLoopState'), (72.61282396316528, 'XCEncPreRunState'), (72.61880993843079, 'XCEncRunState'), (82.45283699035645, 'XCEncLoopState'), (82.45289206504822, 'XCEncFinishState'), (82.71962213516235, 'XCEncQuitState'), (82.71976208686829, 'FinalState')]
290:[(2.0690441131591797, 'XCEncSettingsState'), (6.090853929519653, 'XCEncLoopState'), (6.090961933135986, 'XCEncPreRunState'), (6.097412109375, 'XCEncRunState'), (38.13301610946655, 'XCEncDumpState'), (43.499260902404785, 'XCEncLoopState'), (43.4994421005249, 'XCEncPreRunState'), (43.560835123062134, 'XCEncRunState'), (66.2114589214325, 'XCEncLoopState'), (66.21165013313293, 'XCEncPreRunState'), (66.21702194213867, 'XCEncRunState'), (79.0587260723114, 'XCEncLoopState'), (79.05886197090149, 'XCEncFinishState'), (79.39696407318115, 'XCEncQuitState'), (79.39707112312317, 'FinalState')]
294:[(2.0698349475860596, 'XCEncSettingsState'), (5.618973970413208, 'XCEncLoopState'), (5.619084119796753, 'XCEncPreRunState'), (5.6282219886779785, 'XCEncRunState'), (52.768638134002686, 'XCEncDumpState'), (58.60849595069885, 'XCEncLoopState'), (58.60864210128784, 'XCEncPreRunState'), (58.67089891433716, 'XCEncRunState'), (78.15615606307983, 'XCEncLoopState'), (78.15632700920105, 'XCEncPreRunState'), (78.16136193275452, 'XCEncRunState'), (87.51459693908691, 'XCEncLoopState'), (87.51473307609558, 'XCEncFinishState'), (87.73823595046997, 'XCEncQuitState'), (87.73838400840759, 'FinalState')]
298:[(2.0705740451812744, 'XCEncSettingsState'), (5.815323114395142, 'XCEncLoopState'), (5.815442085266113, 'XCEncPreRunState'), (5.8219990730285645, 'XCEncRunState'), (47.04053711891174, 'XCEncDumpState'), (52.65128707885742, 'XCEncLoopState'), (52.651374101638794, 'XCEncPreRunState'), (52.73524594306946, 'XCEncRunState'), (70.75080394744873, 'XCEncLoopState'), (70.75097393989563, 'XCEncPreRunState'), (70.75810694694519, 'XCEncRunState'), (83.27952194213867, 'XCEncLoopState'), (83.27968001365662, 'XCEncFinishState'), (83.62475109100342, 'XCEncQuitState'), (83.62490797042847, 'FinalState')]
302:[(2.0712649822235107, 'XCEncSettingsState'), (5.447103023529053, 'XCEncLoopState'), (5.447179079055786, 'XCEncPreRunState'), (5.452944040298462, 'XCEncRunState'), (47.86314511299133, 'XCEncDumpState'), (53.663002014160156, 'XCEncLoopState'), (53.66309404373169, 'XCEncPreRunState'), (53.73321294784546, 'XCEncRunState'), (70.22329998016357, 'XCEncLoopState'), (70.22340798377991, 'XCEncPreRunState'), (70.22769093513489, 'XCEncRunState'), (79.0562391281128, 'XCEncLoopState'), (79.056391954422, 'XCEncFinishState'), (79.24730205535889, 'XCEncQuitState'), (79.24748992919922, 'FinalState')]
306:[(2.0743610858917236, 'XCEncSettingsState'), (4.3738250732421875, 'XCEncLoopState'), (4.373945951461792, 'XCEncPreRunState'), (4.379822015762329, 'XCEncRunState'), (29.582447052001953, 'XCEncDumpState'), (33.405285120010376, 'XCEncLoopState'), (33.405349016189575, 'XCEncPreRunState'), (33.494872093200684, 'XCEncRunState'), (63.29024004936218, 'XCEncLoopState'), (63.29038596153259, 'XCEncPreRunState'), (63.29680609703064, 'XCEncRunState'), (73.73982906341553, 'XCEncLoopState'), (73.7399389743805, 'XCEncFinishState'), (74.01656007766724, 'XCEncQuitState'), (74.01669812202454, 'FinalState')]
310:[(2.077589988708496, 'XCEncSettingsState'), (5.732298135757446, 'XCEncLoopState'), (5.7323899269104, 'XCEncPreRunState'), (5.737682104110718, 'XCEncRunState'), (45.426594972610474, 'XCEncDumpState'), (51.31724309921265, 'XCEncLoopState'), (51.317404985427856, 'XCEncPreRunState'), (51.446731090545654, 'XCEncRunState'), (75.68048000335693, 'XCEncLoopState'), (75.68069005012512, 'XCEncPreRunState'), (75.68669509887695, 'XCEncRunState'), (89.62918591499329, 'XCEncLoopState'), (89.62937307357788, 'XCEncFinishState'), (89.91006803512573, 'XCEncQuitState'), (89.91021490097046, 'FinalState')]
314:[(2.083327054977417, 'XCEncSettingsState'), (5.556520938873291, 'XCEncLoopState'), (5.556633949279785, 'XCEncPreRunState'), (5.562252044677734, 'XCEncRunState'), (43.615845918655396, 'XCEncDumpState'), (49.08614110946655, 'XCEncLoopState'), (49.08628702163696, 'XCEncPreRunState'), (49.17896604537964, 'XCEncRunState'), (71.76558995246887, 'XCEncLoopState'), (71.7657299041748, 'XCEncPreRunState'), (71.77020502090454, 'XCEncRunState'), (81.42840600013733, 'XCEncLoopState'), (81.42853593826294, 'XCEncFinishState'), (81.73739409446716, 'XCEncQuitState'), (81.73754501342773, 'FinalState')]
318:[(2.086812973022461, 'XCEncSettingsState'), (5.931847095489502, 'XCEncLoopState'), (5.931973934173584, 'XCEncPreRunState'), (5.943834066390991, 'XCEncRunState'), (32.63078713417053, 'XCEncDumpState'), (38.11369609832764, 'XCEncLoopState'), (38.1138129234314, 'XCEncPreRunState'), (38.193119049072266, 'XCEncRunState'), (60.909038066864014, 'XCEncLoopState'), (60.90920901298523, 'XCEncPreRunState'), (60.9139449596405, 'XCEncRunState'), (73.41716194152832, 'XCEncLoopState'), (73.4173231124878, 'XCEncFinishState'), (73.70475792884827, 'XCEncQuitState'), (73.70487904548645, 'FinalState')]
322:[(2.0890579223632812, 'XCEncSettingsState'), (5.063556909561157, 'XCEncLoopState'), (5.0636820793151855, 'XCEncPreRunState'), (5.0700109004974365, 'XCEncRunState'), (28.790427923202515, 'XCEncDumpState'), (33.966495990753174, 'XCEncLoopState'), (33.96663808822632, 'XCEncPreRunState'), (34.267657995224, 'XCEncRunState'), (57.37667894363403, 'XCEncLoopState'), (57.37681698799133, 'XCEncPreRunState'), (57.382956981658936, 'XCEncRunState'), (66.88385009765625, 'XCEncLoopState'), (66.88399410247803, 'XCEncFinishState'), (67.0912549495697, 'XCEncQuitState'), (67.09133195877075, 'FinalState')]
326:[(2.0899291038513184, 'XCEncSettingsState'), (5.766891956329346, 'XCEncLoopState'), (5.766974925994873, 'XCEncPreRunState'), (5.773639917373657, 'XCEncRunState'), (32.093302965164185, 'XCEncDumpState'), (37.146636962890625, 'XCEncLoopState'), (37.14678502082825, 'XCEncPreRunState'), (37.22243309020996, 'XCEncRunState'), (59.934054136276245, 'XCEncLoopState'), (59.934181928634644, 'XCEncPreRunState'), (59.939988136291504, 'XCEncRunState'), (72.23568105697632, 'XCEncLoopState'), (72.23584413528442, 'XCEncFinishState'), (72.4901909828186, 'XCEncQuitState'), (72.49033212661743, 'FinalState')]
330:[(2.0907320976257324, 'XCEncSettingsState'), (5.312211036682129, 'XCEncLoopState'), (5.312350034713745, 'XCEncPreRunState'), (5.318928956985474, 'XCEncRunState'), (29.144866943359375, 'XCEncDumpState'), (34.04147505760193, 'XCEncLoopState'), (34.04155492782593, 'XCEncPreRunState'), (34.09065294265747, 'XCEncRunState'), (49.62333798408508, 'XCEncLoopState'), (49.623465061187744, 'XCEncPreRunState'), (49.628637075424194, 'XCEncRunState'), (65.61173009872437, 'XCEncLoopState'), (65.61180305480957, 'XCEncFinishState'), (65.80731296539307, 'XCEncQuitState'), (65.80746793746948, 'FinalState')]
334:[(2.0916550159454346, 'XCEncSettingsState'), (5.89988899230957, 'XCEncLoopState'), (5.900022029876709, 'XCEncPreRunState'), (5.9041221141815186, 'XCEncRunState'), (32.329602003097534, 'XCEncDumpState'), (37.474493980407715, 'XCEncLoopState'), (37.47462797164917, 'XCEncPreRunState'), (37.764267921447754, 'XCEncRunState'), (55.23723101615906, 'XCEncLoopState'), (55.23736906051636, 'XCEncPreRunState'), (55.24140501022339, 'XCEncRunState'), (67.4985020160675, 'XCEncLoopState'), (67.49865102767944, 'XCEncFinishState'), (67.80375409126282, 'XCEncQuitState'), (67.8038821220398, 'FinalState')]
338:[(2.0924761295318604, 'XCEncSettingsState'), (5.7015039920806885, 'XCEncLoopState'), (5.701616048812866, 'XCEncPreRunState'), (5.709795951843262, 'XCEncRunState'), (32.33521103858948, 'XCEncDumpState'), (37.408984899520874, 'XCEncLoopState'), (37.40907001495361, 'XCEncPreRunState'), (37.48080396652222, 'XCEncRunState'), (60.449328899383545, 'XCEncLoopState'), (60.44943404197693, 'XCEncPreRunState'), (60.45313096046448, 'XCEncRunState'), (70.80321311950684, 'XCEncLoopState'), (70.80335211753845, 'XCEncFinishState'), (71.09939312934875, 'XCEncQuitState'), (71.09954905509949, 'FinalState')]
342:[(2.0933210849761963, 'XCEncSettingsState'), (5.613399028778076, 'XCEncLoopState'), (5.613503932952881, 'XCEncPreRunState'), (5.621838092803955, 'XCEncRunState'), (34.280450105667114, 'XCEncDumpState'), (40.2677960395813, 'XCEncLoopState'), (40.267998933792114, 'XCEncPreRunState'), (40.35422110557556, 'XCEncRunState'), (64.48547005653381, 'XCEncLoopState'), (64.48569512367249, 'XCEncPreRunState'), (64.49067807197571, 'XCEncRunState'), (76.55944609642029, 'XCEncLoopState'), (76.55958604812622, 'XCEncFinishState'), (76.88229513168335, 'XCEncQuitState'), (76.88244891166687, 'FinalState')]
346:[(2.0952908992767334, 'XCEncSettingsState'), (4.246817111968994, 'XCEncLoopState'), (4.246976137161255, 'XCEncPreRunState'), (4.255875110626221, 'XCEncRunState'), (44.5662579536438, 'XCEncDumpState'), (50.600971937179565, 'XCEncLoopState'), (50.60107493400574, 'XCEncPreRunState'), (50.69936990737915, 'XCEncRunState'), (74.69708299636841, 'XCEncLoopState'), (74.69725394248962, 'XCEncPreRunState'), (74.70288610458374, 'XCEncRunState'), (88.22947311401367, 'XCEncLoopState'), (88.22958993911743, 'XCEncFinishState'), (88.50541996955872, 'XCEncQuitState'), (88.50558400154114, 'FinalState')]
350:[(2.097477912902832, 'XCEncSettingsState'), (5.846090078353882, 'XCEncLoopState'), (5.846188068389893, 'XCEncPreRunState'), (5.851941108703613, 'XCEncRunState'), (51.311371088027954, 'XCEncDumpState'), (57.565114974975586, 'XCEncLoopState'), (57.56518507003784, 'XCEncPreRunState'), (57.651288986206055, 'XCEncRunState'), (80.72919392585754, 'XCEncLoopState'), (80.72938108444214, 'XCEncPreRunState'), (80.73366713523865, 'XCEncRunState'), (91.0393590927124, 'XCEncLoopState'), (91.0395131111145, 'XCEncFinishState'), (91.2498779296875, 'XCEncQuitState'), (91.25002598762512, 'FinalState')]
354:[(2.1027660369873047, 'XCEncSettingsState'), (5.305261135101318, 'XCEncLoopState'), (5.305423974990845, 'XCEncPreRunState'), (5.312632083892822, 'XCEncRunState'), (59.23904490470886, 'XCEncDumpState'), (65.69355702400208, 'XCEncLoopState'), (65.69365000724792, 'XCEncPreRunState'), (65.79314708709717, 'XCEncRunState'), (86.55064010620117, 'XCEncLoopState'), (86.55080389976501, 'XCEncPreRunState'), (86.55364608764648, 'XCEncRunState'), (96.73326992988586, 'XCEncLoopState'), (96.73343205451965, 'XCEncFinishState'), (96.98909711837769, 'XCEncQuitState'), (96.98924112319946, 'FinalState')]
358:[(2.1086740493774414, 'XCEncSettingsState'), (5.765058994293213, 'XCEncLoopState'), (5.76514196395874, 'XCEncPreRunState'), (5.770575046539307, 'XCEncRunState'), (51.96543598175049, 'XCEncDumpState'), (57.75137495994568, 'XCEncLoopState'), (57.75143790245056, 'XCEncPreRunState'), (57.85093402862549, 'XCEncRunState'), (83.10990691184998, 'XCEncLoopState'), (83.11003613471985, 'XCEncPreRunState'), (83.1146650314331, 'XCEncRunState'), (93.04110908508301, 'XCEncLoopState'), (93.04123401641846, 'XCEncFinishState'), (93.40864992141724, 'XCEncQuitState'), (93.40880703926086, 'FinalState')]
362:[(2.1108510494232178, 'XCEncSettingsState'), (5.387578964233398, 'XCEncLoopState'), (5.38770604133606, 'XCEncPreRunState'), (5.3922460079193115, 'XCEncRunState'), (44.766119956970215, 'XCEncDumpState'), (50.71075701713562, 'XCEncLoopState'), (50.71090793609619, 'XCEncPreRunState'), (51.08793091773987, 'XCEncRunState'), (74.76855492591858, 'XCEncLoopState'), (74.76868510246277, 'XCEncPreRunState'), (74.77279710769653, 'XCEncRunState'), (88.28259706497192, 'XCEncLoopState'), (88.28273892402649, 'XCEncFinishState'), (88.56996607780457, 'XCEncQuitState'), (88.57015705108643, 'FinalState')]
366:[(2.1117959022521973, 'XCEncSettingsState'), (5.84988808631897, 'XCEncLoopState'), (5.849982976913452, 'XCEncPreRunState'), (5.854365110397339, 'XCEncRunState'), (46.693150997161865, 'XCEncDumpState'), (52.85174798965454, 'XCEncLoopState'), (52.85185790061951, 'XCEncPreRunState'), (53.00848913192749, 'XCEncRunState'), (71.69351410865784, 'XCEncLoopState'), (71.69360399246216, 'XCEncPreRunState'), (71.69680309295654, 'XCEncRunState'), (81.021968126297, 'XCEncLoopState'), (81.02211093902588, 'XCEncFinishState'), (81.40807294845581, 'XCEncQuitState'), (81.40817093849182, 'FinalState')]
370:[(2.1124911308288574, 'XCEncSettingsState'), (5.755964040756226, 'XCEncLoopState'), (5.7560529708862305, 'XCEncPreRunState'), (5.761855125427246, 'XCEncRunState'), (60.52928709983826, 'XCEncDumpState'), (66.46131896972656, 'XCEncLoopState'), (66.46141195297241, 'XCEncPreRunState'), (66.62137603759766, 'XCEncRunState'), (93.6766049861908, 'XCEncLoopState'), (93.67678904533386, 'XCEncPreRunState'), (93.68140506744385, 'XCEncRunState'), (106.87808609008789, 'XCEncLoopState'), (106.87825393676758, 'XCEncFinishState'), (107.20630502700806, 'XCEncQuitState'), (107.20645093917847, 'FinalState')]
374:[(2.1131930351257324, 'XCEncSettingsState'), (4.236952066421509, 'XCEncLoopState'), (4.237075090408325, 'XCEncPreRunState'), (4.244655132293701, 'XCEncRunState'), (36.56411695480347, 'XCEncDumpState'), (40.66973805427551, 'XCEncLoopState'), (40.66988801956177, 'XCEncPreRunState'), (40.7899649143219, 'XCEncRunState'), (78.48001790046692, 'XCEncLoopState'), (78.48015403747559, 'XCEncPreRunState'), (78.48462796211243, 'XCEncRunState'), (95.63418412208557, 'XCEncLoopState'), (95.6343879699707, 'XCEncFinishState'), (95.97412204742432, 'XCEncQuitState'), (95.97429704666138, 'FinalState')]
378:[(2.113919973373413, 'XCEncSettingsState'), (5.427730083465576, 'XCEncLoopState'), (5.427807092666626, 'XCEncPreRunState'), (5.4364399909973145, 'XCEncRunState'), (52.890629053115845, 'XCEncDumpState'), (59.33155393600464, 'XCEncLoopState'), (59.33164596557617, 'XCEncPreRunState'), (59.482094049453735, 'XCEncRunState'), (85.67328810691833, 'XCEncLoopState'), (85.67344999313354, 'XCEncPreRunState'), (85.67753410339355, 'XCEncRunState'), (100.24237298965454, 'XCEncLoopState'), (100.24253106117249, 'XCEncFinishState'), (100.523020029068, 'XCEncQuitState'), (100.52317810058594, 'FinalState')]
382:[(2.1146700382232666, 'XCEncSettingsState'), (5.897623062133789, 'XCEncLoopState'), (5.897727012634277, 'XCEncPreRunState'), (5.905930995941162, 'XCEncRunState'), (31.34674906730652, 'XCEncDumpState'), (36.401540994644165, 'XCEncLoopState'), (36.40170097351074, 'XCEncPreRunState'), (36.4960880279541, 'XCEncRunState'), (58.73615002632141, 'XCEncLoopState'), (58.736284017562866, 'XCEncPreRunState'), (58.74189209938049, 'XCEncRunState'), (70.48063397407532, 'XCEncLoopState'), (70.4807379245758, 'XCEncFinishState'), (70.74727296829224, 'XCEncQuitState'), (70.7474570274353, 'FinalState')]
386:[(2.1167221069335938, 'XCEncSettingsState'), (4.091387987136841, 'XCEncLoopState'), (4.091538906097412, 'XCEncPreRunState'), (4.097010135650635, 'XCEncRunState'), (23.755790948867798, 'XCEncDumpState'), (27.341572999954224, 'XCEncLoopState'), (27.341710090637207, 'XCEncPreRunState'), (27.3890380859375, 'XCEncRunState'), (50.19828796386719, 'XCEncLoopState'), (50.19842600822449, 'XCEncPreRunState'), (50.205233097076416, 'XCEncRunState'), (66.9876229763031, 'XCEncLoopState'), (66.98774003982544, 'XCEncFinishState'), (67.24641609191895, 'XCEncQuitState'), (67.24656009674072, 'FinalState')]
390:[(2.1200239658355713, 'XCEncSettingsState'), (5.946866989135742, 'XCEncLoopState'), (5.946990966796875, 'XCEncPreRunState'), (5.954457998275757, 'XCEncRunState'), (38.76570010185242, 'XCEncDumpState'), (44.23150300979614, 'XCEncLoopState'), (44.231614112854004, 'XCEncPreRunState'), (44.314549922943115, 'XCEncRunState'), (67.22714495658875, 'XCEncLoopState'), (67.22723007202148, 'XCEncPreRunState'), (67.23154497146606, 'XCEncRunState'), (77.77203512191772, 'XCEncLoopState'), (77.77220296859741, 'XCEncFinishState'), (78.0365240573883, 'XCEncQuitState'), (78.03668594360352, 'FinalState')]
394:[(2.125791072845459, 'XCEncSettingsState'), (5.906045913696289, 'XCEncLoopState'), (5.906186103820801, 'XCEncPreRunState'), (5.932265043258667, 'XCEncRunState'), (41.39875912666321, 'XCEncDumpState'), (47.10716009140015, 'XCEncLoopState'), (47.10730600357056, 'XCEncPreRunState'), (47.206669092178345, 'XCEncRunState'), (70.49880599975586, 'XCEncLoopState'), (70.4988911151886, 'XCEncPreRunState'), (70.50241112709045, 'XCEncRunState'), (83.79230308532715, 'XCEncLoopState'), (83.79247093200684, 'XCEncFinishState'), (84.21624994277954, 'XCEncQuitState'), (84.21640610694885, 'FinalState')]
