0:[(1.3607449531555176, 'XCEncSettingsState'), (5.200293064117432, 'XCEncLoopState'), (5.200412034988403, 'XCEncPreRunState'), (5.2063798904418945, 'XCEncRunState'), (21.365644931793213, 'XCEncDumpState'), (25.93916606903076, 'XCEncLoopState'), (25.93929409980774, 'XCEncFinishState'), (26.152915954589844, 'XCEncQuitState'), (26.153064012527466, 'FinalState')]
253:[(1.882512092590332, 'XCEncSettingsState'), (5.631008863449097, 'XCEncLoopState'), (5.6310930252075195, 'XCEncPreRunState'), (5.637705087661743, 'XCEncRunState'), (31.1281099319458, 'XCEncDumpState'), (36.37807488441467, 'XCEncLoopState'), (36.37821102142334, 'XCEncPreRunState'), (36.399187088012695, 'XCEncRunState'), (62.29405689239502, 'XCEncLoopState'), (62.29418897628784, 'XCEncFinishState'), (62.55269408226013, 'XCEncQuitState'), (62.552865982055664, 'FinalState')]
257:[(1.885641098022461, 'XCEncSettingsState'), (5.4024059772491455, 'XCEncLoopState'), (5.402484893798828, 'XCEncPreRunState'), (5.4078049659729, 'XCEncRunState'), (46.82081389427185, 'XCEncDumpState'), (50.60810303688049, 'XCEncLoopState'), (50.60825204849243, 'XCEncPreRunState'), (50.67744588851929, 'XCEncRunState'), (68.13791394233704, 'XCEncLoopState'), (68.13808798789978, 'XCEncFinishState'), (68.41495108604431, 'XCEncQuitState'), (68.41510391235352, 'FinalState')]
261:[(1.8875858783721924, 'XCEncSettingsState'), (5.621124982833862, 'XCEncLoopState'), (5.621213912963867, 'XCEncPreRunState'), (5.626708984375, 'XCEncRunState'), (33.48522901535034, 'XCEncDumpState'), (38.750221967697144, 'XCEncLoopState'), (38.75028395652771, 'XCEncPreRunState'), (38.82191300392151, 'XCEncRunState'), (60.145992040634155, 'XCEncLoopState'), (60.14615297317505, 'XCEncFinishState'), (60.32707905769348, 'XCEncQuitState'), (60.32721495628357, 'FinalState')]
265:[(1.8882479667663574, 'XCEncSettingsState'), (5.717488050460815, 'XCEncLoopState'), (5.717555999755859, 'XCEncPreRunState'), (5.743503093719482, 'XCEncRunState'), (35.69521689414978, 'XCEncDumpState'), (41.53422999382019, 'XCEncLoopState'), (41.534343957901, 'XCEncPreRunState'), (41.678608894348145, 'XCEncRunState'), (66.0344569683075, 'XCEncLoopState'), (66.03460907936096, 'XCEncFinishState'), (66.500079870224, 'XCEncQuitState'), (66.50029706954956, 'FinalState')]
269:[(1.8901479244232178, 'XCEncSettingsState'), (3.9015679359436035, 'XCEncLoopState'), (3.901689052581787, 'XCEncPreRunState'), (3.927562952041626, 'XCEncRunState'), (27.562740087509155, 'XCEncDumpState'), (31.294456005096436, 'XCEncLoopState'), (31.294585943222046, 'XCEncPreRunState'), (31.35062599182129, 'XCEncRunState'), (65.03535509109497, 'XCEncLoopState'), (65.03549408912659, 'XCEncFinishState'), (65.22324299812317, 'XCEncQuitState'), (65.22338604927063, 'FinalState')]
273:[(1.8920559883117676, 'XCEncSettingsState'), (5.6809210777282715, 'XCEncLoopState'), (5.680999040603638, 'XCEncPreRunState'), (5.686645030975342, 'XCEncRunState'), (29.26183795928955, 'XCEncDumpState'), (34.25734090805054, 'XCEncLoopState'), (34.25746488571167, 'XCEncPreRunState'), (34.354870080947876, 'XCEncRunState'), (59.252537965774536, 'XCEncLoopState'), (59.25270390510559, 'XCEncFinishState'), (59.54906392097473, 'XCEncQuitState'), (59.54913091659546, 'FinalState')]
277:[(1.8963239192962646, 'XCEncSettingsState'), (5.492918968200684, 'XCEncLoopState'), (5.492981910705566, 'XCEncPreRunState'), (5.497443914413452, 'XCEncRunState'), (43.10384488105774, 'XCEncDumpState'), (49.40517997741699, 'XCEncLoopState'), (49.40528702735901, 'XCEncPreRunState'), (49.498663902282715, 'XCEncRunState'), (75.53510093688965, 'XCEncLoopState'), (75.53523802757263, 'XCEncFinishState'), (75.8139500617981, 'XCEncQuitState'), (75.81409096717834, 'FinalState')]
281:[(1.8995380401611328, 'XCEncSettingsState'), (3.9366419315338135, 'XCEncLoopState'), (3.936821937561035, 'XCEncPreRunState'), (3.942945957183838, 'XCEncRunState'), (23.610554933547974, 'XCEncDumpState'), (27.292975902557373, 'XCEncLoopState'), (27.293111085891724, 'XCEncPreRunState'), (27.3743999004364, 'XCEncRunState'), (58.891485929489136, 'XCEncLoopState'), (58.8916540145874, 'XCEncFinishState'), (59.16158199310303, 'XCEncQuitState'), (59.1617169380188, 'FinalState')]
285:[(1.9014918804168701, 'XCEncSettingsState'), (5.748518943786621, 'XCEncLoopState'), (5.748586893081665, 'XCEncPreRunState'), (5.75325608253479, 'XCEncRunState'), (55.86095690727234, 'XCEncDumpState'), (62.176246881484985, 'XCEncLoopState'), (62.176405906677246, 'XCEncPreRunState'), (62.33190393447876, 'XCEncRunState'), (86.11180901527405, 'XCEncLoopState'), (86.11196899414062, 'XCEncFinishState'), (86.77933597564697, 'XCEncQuitState'), (86.77948093414307, 'FinalState')]
289:[(1.9021029472351074, 'XCEncSettingsState'), (3.9460289478302, 'XCEncLoopState'), (3.946143865585327, 'XCEncPreRunState'), (3.951785087585449, 'XCEncRunState'), (34.954708099365234, 'XCEncDumpState'), (38.971932888031006, 'XCEncLoopState'), (38.972004890441895, 'XCEncPreRunState'), (39.10518503189087, 'XCEncRunState'), (56.94877505302429, 'XCEncLoopState'), (56.94889187812805, 'XCEncFinishState'), (57.20860695838928, 'XCEncQuitState'), (57.20868802070618, 'FinalState')]
293:[(1.9039299488067627, 'XCEncSettingsState'), (5.653017997741699, 'XCEncLoopState'), (5.653105020523071, 'XCEncPreRunState'), (5.6576550006866455, 'XCEncRunState'), (61.05591702461243, 'XCEncDumpState'), (68.45165300369263, 'XCEncLoopState'), (68.45180988311768, 'XCEncPreRunState'), (68.61167907714844, 'XCEncRunState'), (96.62842297554016, 'XCEncLoopState'), (96.62860202789307, 'XCEncFinishState'), (97.02007102966309, 'XCEncQuitState'), (97.02023601531982, 'FinalState')]
297:[(1.9045538902282715, 'XCEncSettingsState'), (5.466387033462524, 'XCEncLoopState'), (5.466454029083252, 'XCEncPreRunState'), (5.470957040786743, 'XCEncRunState'), (60.631742000579834, 'XCEncDumpState'), (66.6861629486084, 'XCEncLoopState'), (66.68628907203674, 'XCEncPreRunState'), (66.83876490592957, 'XCEncRunState'), (84.83132195472717, 'XCEncLoopState'), (84.83153510093689, 'XCEncFinishState'), (85.46072697639465, 'XCEncQuitState'), (85.46088099479675, 'FinalState')]
301:[(1.905116081237793, 'XCEncSettingsState'), (5.678998947143555, 'XCEncLoopState'), (5.679076910018921, 'XCEncPreRunState'), (5.684652090072632, 'XCEncRunState'), (71.40491890907288, 'XCEncDumpState'), (78.79184007644653, 'XCEncLoopState'), (78.79197907447815, 'XCEncPreRunState'), (78.93291401863098, 'XCEncRunState'), (104.37310791015625, 'XCEncLoopState'), (104.37325406074524, 'XCEncFinishState'), (104.70717287063599, 'XCEncQuitState'), (104.70731592178345, 'FinalState')]
305:[(1.9057300090789795, 'XCEncSettingsState'), (4.053217887878418, 'XCEncLoopState'), (4.053400993347168, 'XCEncPreRunState'), (4.058103084564209, 'XCEncRunState'), (43.798866987228394, 'XCEncDumpState'), (48.34194302558899, 'XCEncLoopState'), (48.34208703041077, 'XCEncPreRunState'), (48.45192098617554, 'XCEncRunState'), (91.96043109893799, 'XCEncLoopState'), (91.96060490608215, 'XCEncFinishState'), (92.24607992172241, 'XCEncQuitState'), (92.2462100982666, 'FinalState')]
309:[(1.9076330661773682, 'XCEncSettingsState'), (3.951878070831299, 'XCEncLoopState'), (3.9519879817962646, 'XCEncPreRunState'), (3.955686092376709, 'XCEncRunState'), (30.22346806526184, 'XCEncDumpState'), (34.13471508026123, 'XCEncLoopState'), (34.134851932525635, 'XCEncPreRunState'), (34.22453594207764, 'XCEncRunState'), (69.1696388721466, 'XCEncLoopState'), (69.16978001594543, 'XCEncFinishState'), (69.44644689559937, 'XCEncQuitState'), (69.44650888442993, 'FinalState')]
313:[(1.9094910621643066, 'XCEncSettingsState'), (5.647152900695801, 'XCEncLoopState'), (5.647235870361328, 'XCEncPreRunState'), (5.653291940689087, 'XCEncRunState'), (46.8482449054718, 'XCEncDumpState'), (50.66508197784424, 'XCEncLoopState'), (50.66522407531738, 'XCEncPreRunState'), (50.74327087402344, 'XCEncRunState'), (71.74375700950623, 'XCEncLoopState'), (71.74391508102417, 'XCEncFinishState'), (71.95568203926086, 'XCEncQuitState'), (71.95581698417664, 'FinalState')]
317:[(1.9132680892944336, 'XCEncSettingsState'), (5.626789093017578, 'XCEncLoopState'), (5.626878976821899, 'XCEncPreRunState'), (5.633008003234863, 'XCEncRunState'), (48.09238600730896, 'XCEncDumpState'), (54.076781034469604, 'XCEncLoopState'), (54.07688593864441, 'XCEncPreRunState'), (54.19255590438843, 'XCEncRunState'), (80.57859086990356, 'XCEncLoopState'), (80.57874894142151, 'XCEncFinishState'), (80.89148306846619, 'XCEncQuitState'), (80.8916220664978, 'FinalState')]
321:[(1.9200360774993896, 'XCEncSettingsState'), (5.633092880249023, 'XCEncLoopState'), (5.633235931396484, 'XCEncPreRunState'), (5.6395509243011475, 'XCEncRunState'), (26.15951895713806, 'XCEncDumpState'), (31.478798866271973, 'XCEncLoopState'), (31.478872060775757, 'XCEncPreRunState'), (31.54064393043518, 'XCEncRunState'), (55.24627995491028, 'XCEncLoopState'), (55.246392011642456, 'XCEncFinishState'), (55.450196981430054, 'XCEncQuitState'), (55.450342893600464, 'FinalState')]
325:[(1.9220669269561768, 'XCEncSettingsState'), (5.6847310066223145, 'XCEncLoopState'), (5.6848108768463135, 'XCEncPreRunState'), (5.689722061157227, 'XCEncRunState'), (44.84176588058472, 'XCEncDumpState'), (50.36410188674927, 'XCEncLoopState'), (50.364304065704346, 'XCEncPreRunState'), (50.48041605949402, 'XCEncRunState'), (73.13338804244995, 'XCEncLoopState'), (73.1335380077362, 'XCEncFinishState'), (73.37341904640198, 'XCEncQuitState'), (73.37355494499207, 'FinalState')]
329:[(1.9227418899536133, 'XCEncSettingsState'), (5.712500095367432, 'XCEncLoopState'), (5.712568044662476, 'XCEncPreRunState'), (5.716171026229858, 'XCEncRunState'), (29.940809965133667, 'XCEncDumpState'), (35.77888607978821, 'XCEncLoopState'), (35.77900505065918, 'XCEncPreRunState'), (35.856292963027954, 'XCEncRunState'), (59.8452730178833, 'XCEncLoopState'), (59.84536695480347, 'XCEncFinishState'), (60.09757590293884, 'XCEncQuitState'), (60.0976779460907, 'FinalState')]
333:[(1.9233300685882568, 'XCEncSettingsState'), (5.450222969055176, 'XCEncLoopState'), (5.450286865234375, 'XCEncPreRunState'), (5.45721697807312, 'XCEncRunState'), (28.1914119720459, 'XCEncDumpState'), (33.73752498626709, 'XCEncLoopState'), (33.73767304420471, 'XCEncPreRunState'), (33.80362391471863, 'XCEncRunState'), (59.217976093292236, 'XCEncLoopState'), (59.2180449962616, 'XCEncFinishState'), (59.6212899684906, 'XCEncQuitState'), (59.62143397331238, 'FinalState')]
337:[(1.9239439964294434, 'XCEncSettingsState'), (3.9937260150909424, 'XCEncLoopState'), (3.9938650131225586, 'XCEncPreRunState'), (4.00092887878418, 'XCEncRunState'), (18.595778942108154, 'XCEncDumpState'), (22.124356985092163, 'XCEncLoopState'), (22.12452793121338, 'XCEncPreRunState'), (22.179189920425415, 'XCEncRunState'), (37.77437210083008, 'XCEncLoopState'), (37.77445888519287, 'XCEncFinishState'), (38.103729009628296, 'XCEncQuitState'), (38.10392498970032, 'FinalState')]
341:[(1.924570083618164, 'XCEncSettingsState'), (5.549784898757935, 'XCEncLoopState'), (5.54987907409668, 'XCEncPreRunState'), (5.55810809135437, 'XCEncRunState'), (39.01733994483948, 'XCEncDumpState'), (45.10926103591919, 'XCEncLoopState'), (45.10945200920105, 'XCEncPreRunState'), (45.187378883361816, 'XCEncRunState'), (68.90735006332397, 'XCEncLoopState'), (68.90747904777527, 'XCEncFinishState'), (69.13064002990723, 'XCEncQuitState'), (69.13079500198364, 'FinalState')]
345:[(1.925102949142456, 'XCEncSettingsState'), (3.9741969108581543, 'XCEncLoopState'), (3.9743080139160156, 'XCEncPreRunState'), (3.979551076889038, 'XCEncRunState'), (17.314847946166992, 'XCEncDumpState'), (20.681386947631836, 'XCEncLoopState'), (20.681559085845947, 'XCEncPreRunState'), (20.75925087928772, 'XCEncRunState'), (42.192862033843994, 'XCEncLoopState'), (42.19296908378601, 'XCEncFinishState'), (42.42074108123779, 'XCEncQuitState'), (42.420902967453, 'FinalState')]
349:[(1.9256370067596436, 'XCEncSettingsState'), (5.606779098510742, 'XCEncLoopState'), (5.606875896453857, 'XCEncPreRunState'), (5.6135170459747314, 'XCEncRunState'), (29.186213970184326, 'XCEncDumpState'), (34.33036398887634, 'XCEncLoopState'), (34.33046293258667, 'XCEncPreRunState'), (34.40987706184387, 'XCEncRunState'), (51.668421030044556, 'XCEncLoopState'), (51.668554067611694, 'XCEncFinishState'), (51.9332160949707, 'XCEncQuitState'), (51.93333101272583, 'FinalState')]
353:[(1.9274508953094482, 'XCEncSettingsState'), (3.9910430908203125, 'XCEncLoopState'), (3.9911880493164062, 'XCEncPreRunState'), (3.998358964920044, 'XCEncRunState'), (31.242300033569336, 'XCEncDumpState'), (35.166548013687134, 'XCEncLoopState'), (35.16667699813843, 'XCEncPreRunState'), (35.286272048950195, 'XCEncRunState'), (70.63044095039368, 'XCEncLoopState'), (70.63053798675537, 'XCEncFinishState'), (70.85177087783813, 'XCEncQuitState'), (70.85189604759216, 'FinalState')]
357:[(1.9280619621276855, 'XCEncSettingsState'), (5.798356056213379, 'XCEncLoopState'), (5.7984778881073, 'XCEncPreRunState'), (5.806087970733643, 'XCEncRunState'), (50.84933400154114, 'XCEncDumpState'), (57.33721899986267, 'XCEncLoopState'), (57.33732295036316, 'XCEncPreRunState'), (57.44978189468384, 'XCEncRunState'), (82.8671178817749, 'XCEncLoopState'), (82.86726093292236, 'XCEncFinishState'), (83.07753992080688, 'XCEncQuitState'), (83.07767701148987, 'FinalState')]
361:[(1.9286420345306396, 'XCEncSettingsState'), (5.414685964584351, 'XCEncLoopState'), (5.414754867553711, 'XCEncPreRunState'), (5.419801950454712, 'XCEncRunState'), (41.54364204406738, 'XCEncDumpState'), (45.5404999256134, 'XCEncLoopState'), (45.54065203666687, 'XCEncPreRunState'), (45.62247610092163, 'XCEncRunState'), (63.742806911468506, 'XCEncLoopState'), (63.74296307563782, 'XCEncFinishState'), (63.963093996047974, 'XCEncQuitState'), (63.963244915008545, 'FinalState')]
365:[(1.9293289184570312, 'XCEncSettingsState'), (5.7050840854644775, 'XCEncLoopState'), (5.705158948898315, 'XCEncPreRunState'), (5.7100419998168945, 'XCEncRunState'), (50.18778896331787, 'XCEncDumpState'), (56.333112955093384, 'XCEncLoopState'), (56.333199977874756, 'XCEncPreRunState'), (56.42832589149475, 'XCEncRunState'), (82.80379009246826, 'XCEncLoopState'), (82.80394196510315, 'XCEncFinishState'), (83.01599407196045, 'XCEncQuitState'), (83.01616096496582, 'FinalState')]
369:[(1.931149959564209, 'XCEncSettingsState'), (5.9421350955963135, 'XCEncLoopState'), (5.942214012145996, 'XCEncPreRunState'), (5.9488818645477295, 'XCEncRunState'), (43.51583409309387, 'XCEncDumpState'), (48.8470618724823, 'XCEncLoopState'), (48.84721899032593, 'XCEncPreRunState'), (48.87681007385254, 'XCEncRunState'), (78.66598987579346, 'XCEncLoopState'), (78.6660668849945, 'XCEncFinishState'), (78.90587997436523, 'XCEncQuitState'), (78.9060308933258, 'FinalState')]
373:[(1.9355599880218506, 'XCEncSettingsState'), (5.711221933364868, 'XCEncLoopState'), (5.711289882659912, 'XCEncPreRunState'), (5.7162559032440186, 'XCEncRunState'), (32.17542004585266, 'XCEncDumpState'), (37.76544809341431, 'XCEncLoopState'), (37.765596866607666, 'XCEncPreRunState'), (37.8436439037323, 'XCEncRunState'), (61.97951698303223, 'XCEncLoopState'), (61.97971487045288, 'XCEncFinishState'), (62.1934928894043, 'XCEncQuitState'), (62.19363307952881, 'FinalState')]
377:[(1.9446439743041992, 'XCEncSettingsState'), (4.012470006942749, 'XCEncLoopState'), (4.0126049518585205, 'XCEncPreRunState'), (4.019650936126709, 'XCEncRunState'), (18.797229051589966, 'XCEncDumpState'), (22.157737016677856, 'XCEncLoopState'), (22.157819032669067, 'XCEncPreRunState'), (22.203593015670776, 'XCEncRunState'), (51.81242394447327, 'XCEncLoopState'), (51.81254601478577, 'XCEncFinishState'), (52.01292705535889, 'XCEncQuitState'), (52.013078927993774, 'FinalState')]
381:[(1.9479570388793945, 'XCEncSettingsState'), (5.390671014785767, 'XCEncLoopState'), (5.3907530307769775, 'XCEncPreRunState'), (5.395061016082764, 'XCEncRunState'), (27.766316890716553, 'XCEncDumpState'), (33.16602897644043, 'XCEncLoopState'), (33.16614389419556, 'XCEncPreRunState'), (33.24232888221741, 'XCEncRunState'), (50.99707794189453, 'XCEncLoopState'), (50.997217893600464, 'XCEncFinishState'), (51.457783937454224, 'XCEncQuitState'), (51.45793294906616, 'FinalState')]
385:[(1.948819875717163, 'XCEncSettingsState'), (4.009317874908447, 'XCEncLoopState'), (4.009443044662476, 'XCEncPreRunState'), (4.015135049819946, 'XCEncRunState'), (18.477833032608032, 'XCEncDumpState'), (22.363110065460205, 'XCEncLoopState'), (22.363197088241577, 'XCEncPreRunState'), (22.435702085494995, 'XCEncRunState'), (48.68268299102783, 'XCEncLoopState'), (48.68281006813049, 'XCEncFinishState'), (48.91517686843872, 'XCEncQuitState'), (48.915318965911865, 'FinalState')]
389:[(1.9495580196380615, 'XCEncSettingsState'), (5.737473011016846, 'XCEncLoopState'), (5.737544059753418, 'XCEncPreRunState'), (5.74484395980835, 'XCEncRunState'), (26.250149965286255, 'XCEncDumpState'), (31.651763916015625, 'XCEncLoopState'), (31.651899099349976, 'XCEncPreRunState'), (31.732052087783813, 'XCEncRunState'), (56.097063064575195, 'XCEncLoopState'), (56.09716796875, 'XCEncFinishState'), (56.37498497962952, 'XCEncQuitState'), (56.37512993812561, 'FinalState')]
393:[(1.9501218795776367, 'XCEncSettingsState'), (5.793268918991089, 'XCEncLoopState'), (5.793376922607422, 'XCEncPreRunState'), (5.800766944885254, 'XCEncRunState'), (57.41765809059143, 'XCEncDumpState'), (63.354068994522095, 'XCEncLoopState'), (63.35418891906738, 'XCEncPreRunState'), (63.49326491355896, 'XCEncRunState'), (83.32629489898682, 'XCEncLoopState'), (83.32644486427307, 'XCEncFinishState'), (84.32833003997803, 'XCEncQuitState'), (84.32848191261292, 'FinalState')]
397:[(1.9506940841674805, 'XCEncSettingsState'), (5.679239988327026, 'XCEncLoopState'), (5.679317951202393, 'XCEncPreRunState'), (5.684980869293213, 'XCEncRunState'), (58.53575587272644, 'XCEncDumpState'), (63.97896099090576, 'XCEncLoopState'), (63.97911190986633, 'XCEncPreRunState'), (64.11118197441101, 'XCEncRunState'), (81.98622107505798, 'XCEncLoopState'), (81.98637294769287, 'XCEncFinishState'), (82.29722809791565, 'XCEncQuitState'), (82.2974009513855, 'FinalState')]
401:[(1.9525189399719238, 'XCEncSettingsState'), (5.875746011734009, 'XCEncLoopState'), (5.875825881958008, 'XCEncPreRunState'), (5.880331993103027, 'XCEncRunState'), (56.43792986869812, 'XCEncDumpState'), (63.10512900352478, 'XCEncLoopState'), (63.10527992248535, 'XCEncPreRunState'), (63.45609498023987, 'XCEncRunState'), (90.58189105987549, 'XCEncLoopState'), (90.58204793930054, 'XCEncFinishState'), (90.85059690475464, 'XCEncQuitState'), (90.85074090957642, 'FinalState')]
405:[(1.9544670581817627, 'XCEncSettingsState'), (5.737721920013428, 'XCEncLoopState'), (5.7377870082855225, 'XCEncPreRunState'), (5.744910001754761, 'XCEncRunState'), (61.46319007873535, 'XCEncDumpState'), (68.05720210075378, 'XCEncLoopState'), (68.05742907524109, 'XCEncPreRunState'), (68.15528893470764, 'XCEncRunState'), (93.01906704902649, 'XCEncLoopState'), (93.01924109458923, 'XCEncFinishState'), (93.27489590644836, 'XCEncQuitState'), (93.27505397796631, 'FinalState')]
409:[(1.9590520858764648, 'XCEncSettingsState'), (5.696757078170776, 'XCEncLoopState'), (5.6968300342559814, 'XCEncPreRunState'), (5.702564001083374, 'XCEncRunState'), (36.501564025878906, 'XCEncDumpState'), (41.75550603866577, 'XCEncLoopState'), (41.75566792488098, 'XCEncPreRunState'), (41.803104877471924, 'XCEncRunState'), (67.2325370311737, 'XCEncLoopState'), (67.23268389701843, 'XCEncFinishState'), (67.47349691390991, 'XCEncQuitState'), (67.47366189956665, 'FinalState')]
413:[(1.9623889923095703, 'XCEncSettingsState'), (4.033597946166992, 'XCEncLoopState'), (4.0337159633636475, 'XCEncPreRunState'), (4.0403759479522705, 'XCEncRunState'), (26.63779902458191, 'XCEncDumpState'), (30.8212149143219, 'XCEncLoopState'), (30.821372032165527, 'XCEncPreRunState'), (30.90373206138611, 'XCEncRunState'), (59.163532972335815, 'XCEncLoopState'), (59.16366100311279, 'XCEncFinishState'), (59.505472898483276, 'XCEncQuitState'), (59.505642890930176, 'FinalState')]
417:[(1.9643449783325195, 'XCEncSettingsState'), (4.009749889373779, 'XCEncLoopState'), (4.009882926940918, 'XCEncPreRunState'), (4.017471075057983, 'XCEncRunState'), (32.65710496902466, 'XCEncDumpState'), (36.60547995567322, 'XCEncLoopState'), (36.60555386543274, 'XCEncPreRunState'), (36.69323706626892, 'XCEncRunState'), (63.09495496749878, 'XCEncLoopState'), (63.09509301185608, 'XCEncFinishState'), (63.37827205657959, 'XCEncQuitState'), (63.37838792800903, 'FinalState')]
421:[(1.9650180339813232, 'XCEncSettingsState'), (5.7380170822143555, 'XCEncLoopState'), (5.738081932067871, 'XCEncPreRunState'), (5.74357008934021, 'XCEncRunState'), (53.051915884017944, 'XCEncDumpState'), (58.84977102279663, 'XCEncLoopState'), (58.84992504119873, 'XCEncPreRunState'), (58.95037603378296, 'XCEncRunState'), (77.37661695480347, 'XCEncLoopState'), (77.37680792808533, 'XCEncFinishState'), (77.6492030620575, 'XCEncQuitState'), (77.64935088157654, 'FinalState')]
425:[(1.9668359756469727, 'XCEncSettingsState'), (5.80086088180542, 'XCEncLoopState'), (5.800968885421753, 'XCEncPreRunState'), (5.806185960769653, 'XCEncRunState'), (53.92058205604553, 'XCEncDumpState'), (59.900283098220825, 'XCEncLoopState'), (59.90034508705139, 'XCEncPreRunState'), (60.27514100074768, 'XCEncRunState'), (81.93219709396362, 'XCEncLoopState'), (81.93229794502258, 'XCEncFinishState'), (82.15738606452942, 'XCEncQuitState'), (82.15746688842773, 'FinalState')]
429:[(1.968677043914795, 'XCEncSettingsState'), (5.442198038101196, 'XCEncLoopState'), (5.4422829151153564, 'XCEncPreRunState'), (5.446915864944458, 'XCEncRunState'), (47.59147596359253, 'XCEncDumpState'), (51.85513496398926, 'XCEncLoopState'), (51.85525298118591, 'XCEncPreRunState'), (51.95124387741089, 'XCEncRunState'), (75.5081889629364, 'XCEncLoopState'), (75.50837993621826, 'XCEncFinishState'), (75.80440592765808, 'XCEncQuitState'), (75.8045539855957, 'FinalState')]
433:[(1.969398021697998, 'XCEncSettingsState'), (5.6951210498809814, 'XCEncLoopState'), (5.6951940059661865, 'XCEncPreRunState'), (5.701103925704956, 'XCEncRunState'), (60.87479901313782, 'XCEncDumpState'), (67.29079008102417, 'XCEncLoopState'), (67.29095005989075, 'XCEncPreRunState'), (67.38874006271362, 'XCEncRunState'), (89.76561403274536, 'XCEncLoopState'), (89.76578998565674, 'XCEncFinishState'), (90.03650403022766, 'XCEncQuitState'), (90.03658103942871, 'FinalState')]
437:[(1.969985008239746, 'XCEncSettingsState'), (5.8292930126190186, 'XCEncLoopState'), (5.829384088516235, 'XCEncPreRunState'), (5.834585905075073, 'XCEncRunState'), (57.485580921173096, 'XCEncDumpState'), (63.557777881622314, 'XCEncLoopState'), (63.557899951934814, 'XCEncPreRunState'), (63.66423296928406, 'XCEncRunState'), (83.57455706596375, 'XCEncLoopState'), (83.57472705841064, 'XCEncFinishState'), (83.89432096481323, 'XCEncQuitState'), (83.89447689056396, 'FinalState')]
441:[(1.9718730449676514, 'XCEncSettingsState'), (4.813252925872803, 'XCEncLoopState'), (4.813375949859619, 'XCEncPreRunState'), (4.820565938949585, 'XCEncRunState'), (14.200407981872559, 'XCEncDumpState'), (17.737293004989624, 'XCEncLoopState'), (17.73742699623108, 'XCEncPreRunState'), (17.75336194038391, 'XCEncRunState'), (36.56230187416077, 'XCEncLoopState'), (36.56238389015198, 'XCEncFinishState'), (36.6726450920105, 'XCEncQuitState'), (36.67274594306946, 'FinalState')]
445:[(1.972564935684204, 'XCEncSettingsState'), (5.6707329750061035, 'XCEncLoopState'), (5.670811891555786, 'XCEncPreRunState'), (5.675869941711426, 'XCEncRunState'), (52.67303991317749, 'XCEncDumpState'), (58.91630291938782, 'XCEncLoopState'), (58.91644501686096, 'XCEncPreRunState'), (59.0299129486084, 'XCEncRunState'), (85.51562809944153, 'XCEncLoopState'), (85.51578497886658, 'XCEncFinishState'), (85.86999893188477, 'XCEncQuitState'), (85.87016606330872, 'FinalState')]
449:[(1.9749948978424072, 'XCEncSettingsState'), (5.370255947113037, 'XCEncLoopState'), (5.370339870452881, 'XCEncPreRunState'), (5.377979040145874, 'XCEncRunState'), (50.45866298675537, 'XCEncDumpState'), (54.62091398239136, 'XCEncLoopState'), (54.621042013168335, 'XCEncPreRunState'), (54.71696496009827, 'XCEncRunState'), (72.09819388389587, 'XCEncLoopState'), (72.09832906723022, 'XCEncFinishState'), (72.47316193580627, 'XCEncQuitState'), (72.4733259677887, 'FinalState')]
453:[(1.9782140254974365, 'XCEncSettingsState'), (5.26863694190979, 'XCEncLoopState'), (5.268750905990601, 'XCEncPreRunState'), (5.273823022842407, 'XCEncRunState'), (48.303333044052124, 'XCEncDumpState'), (52.23868107795715, 'XCEncLoopState'), (52.238816022872925, 'XCEncPreRunState'), (52.31645607948303, 'XCEncRunState'), (86.80879807472229, 'XCEncLoopState'), (86.80901193618774, 'XCEncFinishState'), (87.11538004875183, 'XCEncQuitState'), (87.11555695533752, 'FinalState')]
457:[(1.9827349185943604, 'XCEncSettingsState'), (5.817554950714111, 'XCEncLoopState'), (5.817651033401489, 'XCEncPreRunState'), (5.823934078216553, 'XCEncRunState'), (46.557228088378906, 'XCEncDumpState'), (52.13620209693909, 'XCEncLoopState'), (52.13632798194885, 'XCEncPreRunState'), (52.227962017059326, 'XCEncRunState'), (77.38273596763611, 'XCEncLoopState'), (77.38287496566772, 'XCEncFinishState'), (77.71443390846252, 'XCEncQuitState'), (77.71455502510071, 'FinalState')]
461:[(1.9858958721160889, 'XCEncSettingsState'), (4.068100929260254, 'XCEncLoopState'), (4.06823205947876, 'XCEncPreRunState'), (4.07433009147644, 'XCEncRunState'), (33.73799991607666, 'XCEncDumpState'), (37.95198106765747, 'XCEncLoopState'), (37.952099084854126, 'XCEncPreRunState'), (38.037314891815186, 'XCEncRunState'), (74.57916498184204, 'XCEncLoopState'), (74.57932090759277, 'XCEncFinishState'), (74.87982201576233, 'XCEncQuitState'), (74.87997102737427, 'FinalState')]
465:[(1.9876010417938232, 'XCEncSettingsState'), (5.796194076538086, 'XCEncLoopState'), (5.796304941177368, 'XCEncPreRunState'), (5.803480863571167, 'XCEncRunState'), (52.52186608314514, 'XCEncDumpState'), (58.70858097076416, 'XCEncLoopState'), (58.70877504348755, 'XCEncPreRunState'), (58.79953908920288, 'XCEncRunState'), (81.78942489624023, 'XCEncLoopState'), (81.7895119190216, 'XCEncFinishState'), (82.09331488609314, 'XCEncQuitState'), (82.09347009658813, 'FinalState')]
