0:[(0.1674201488494873, 'XCEncSettingsState'), (2.2021470069885254, 'XCEncLoopState'), (2.202226161956787, 'XCEncPreRunState'), (2.2138659954071045, 'XCEncRunState'), (11.885499000549316, 'XCEncDumpState'), (15.441236019134521, 'XCEncLoopState'), (15.441451072692871, 'XCEncFinishState'), (15.607326984405518, 'XCEncQuitState'), (15.607493162155151, 'FinalState')]
616:[(1.964311122894287, 'XCEncSettingsState'), (5.683645963668823, 'XCEncLoopState'), (5.683719158172607, 'XCEncPreRunState'), (5.688544988632202, 'XCEncRunState'), (53.49816417694092, 'XCEncDumpState'), (59.60081505775452, 'XCEncLoopState'), (59.600948095321655, 'XCEncFinishState'), (60.26915717124939, 'XCEncQuitState'), (60.26929497718811, 'FinalState')]
620:[(1.9661340713500977, 'XCEncSettingsState'), (5.797006130218506, 'XCEncLoopState'), (5.7970991134643555, 'XCEncPreRunState'), (5.803768157958984, 'XCEncRunState'), (36.3604850769043, 'XCEncDumpState'), (41.97662401199341, 'XCEncLoopState'), (41.976760149002075, 'XCEncFinishState'), (42.26811599731445, 'XCEncQuitState'), (42.26818108558655, 'FinalState')]
624:[(1.967940092086792, 'XCEncSettingsState'), (5.860450983047485, 'XCEncLoopState'), (5.860525131225586, 'XCEncPreRunState'), (5.866477012634277, 'XCEncRunState'), (65.31485199928284, 'XCEncDumpState'), (72.05228209495544, 'XCEncLoopState'), (72.05243015289307, 'XCEncFinishState'), (72.93730115890503, 'XCEncQuitState'), (72.93744397163391, 'FinalState')]
628:[(1.969792127609253, 'XCEncSettingsState'), (5.277781009674072, 'XCEncLoopState'), (5.2778661251068115, 'XCEncPreRunState'), (5.286898136138916, 'XCEncRunState'), (64.41459918022156, 'XCEncDumpState'), (71.09146213531494, 'XCEncLoopState'), (71.09163212776184, 'XCEncFinishState'), (71.76451301574707, 'XCEncQuitState'), (71.76468396186829, 'FinalState')]
632:[(1.9765050411224365, 'XCEncSettingsState'), (5.681251049041748, 'XCEncLoopState'), (5.68135404586792, 'XCEncPreRunState'), (5.690014123916626, 'XCEncRunState'), (63.73660898208618, 'XCEncDumpState'), (70.51116800308228, 'XCEncLoopState'), (70.51128196716309, 'XCEncFinishState'), (71.1368670463562, 'XCEncQuitState'), (71.13698410987854, 'FinalState')]
636:[(1.9806790351867676, 'XCEncSettingsState'), (5.497838020324707, 'XCEncLoopState'), (5.497929096221924, 'XCEncPreRunState'), (5.503265142440796, 'XCEncRunState'), (64.48533201217651, 'XCEncDumpState'), (70.93690013885498, 'XCEncLoopState'), (70.93706202507019, 'XCEncFinishState'), (71.65471911430359, 'XCEncQuitState'), (71.65486717224121, 'FinalState')]
640:[(1.9813041687011719, 'XCEncSettingsState'), (5.041819095611572, 'XCEncLoopState'), (5.0419440269470215, 'XCEncPreRunState'), (5.0501861572265625, 'XCEncRunState'), (64.56827116012573, 'XCEncDumpState'), (68.99790000915527, 'XCEncLoopState'), (68.9980161190033, 'XCEncFinishState'), (69.5145251750946, 'XCEncQuitState'), (69.51470613479614, 'FinalState')]
644:[(1.9819080829620361, 'XCEncSettingsState'), (5.779690980911255, 'XCEncLoopState'), (5.779783010482788, 'XCEncPreRunState'), (5.794258117675781, 'XCEncRunState'), (63.223797082901, 'XCEncDumpState'), (69.78460001945496, 'XCEncLoopState'), (69.78476595878601, 'XCEncFinishState'), (70.35588002204895, 'XCEncQuitState'), (70.35598015785217, 'FinalState')]
648:[(1.9823851585388184, 'XCEncSettingsState'), (5.426025152206421, 'XCEncLoopState'), (5.426146984100342, 'XCEncPreRunState'), (5.460314035415649, 'XCEncRunState'), (65.30509209632874, 'XCEncDumpState'), (71.71820902824402, 'XCEncLoopState'), (71.71839904785156, 'XCEncFinishState'), (72.39275002479553, 'XCEncQuitState'), (72.39286208152771, 'FinalState')]
652:[(1.9828829765319824, 'XCEncSettingsState'), (5.819792985916138, 'XCEncLoopState'), (5.819874048233032, 'XCEncPreRunState'), (5.825536012649536, 'XCEncRunState'), (65.7514021396637, 'XCEncDumpState'), (72.55468702316284, 'XCEncLoopState'), (72.55482006072998, 'XCEncFinishState'), (73.83627796173096, 'XCEncQuitState'), (73.83635997772217, 'FinalState')]
656:[(1.9834201335906982, 'XCEncSettingsState'), (5.801398992538452, 'XCEncLoopState'), (5.801493167877197, 'XCEncPreRunState'), (5.807927131652832, 'XCEncRunState'), (56.88154196739197, 'XCEncDumpState'), (61.15781497955322, 'XCEncLoopState'), (61.15788412094116, 'XCEncFinishState'), (61.91851496696472, 'XCEncQuitState'), (61.91868209838867, 'FinalState')]
660:[(1.9838571548461914, 'XCEncSettingsState'), (4.590447187423706, 'XCEncLoopState'), (4.5906031131744385, 'XCEncPreRunState'), (4.598210096359253, 'XCEncRunState'), (39.12382912635803, 'XCEncDumpState'), (42.49828314781189, 'XCEncLoopState'), (42.498435974121094, 'XCEncFinishState'), (42.91943097114563, 'XCEncQuitState'), (42.91957998275757, 'FinalState')]
664:[(1.9843649864196777, 'XCEncSettingsState'), (5.402741193771362, 'XCEncLoopState'), (5.402881145477295, 'XCEncPreRunState'), (5.410638093948364, 'XCEncRunState'), (30.40513300895691, 'XCEncDumpState'), (35.453458070755005, 'XCEncLoopState'), (35.45362710952759, 'XCEncFinishState'), (35.677083015441895, 'XCEncQuitState'), (35.67718505859375, 'FinalState')]
668:[(1.9847941398620605, 'XCEncSettingsState'), (5.734847068786621, 'XCEncLoopState'), (5.734951972961426, 'XCEncPreRunState'), (5.7444610595703125, 'XCEncRunState'), (32.607455015182495, 'XCEncDumpState'), (37.71477913856506, 'XCEncLoopState'), (37.71495604515076, 'XCEncFinishState'), (37.992422103881836, 'XCEncQuitState'), (37.9925320148468, 'FinalState')]
672:[(1.9853100776672363, 'XCEncSettingsState'), (5.034116983413696, 'XCEncLoopState'), (5.034247159957886, 'XCEncPreRunState'), (5.042229175567627, 'XCEncRunState'), (32.70193099975586, 'XCEncDumpState'), (37.96544003486633, 'XCEncLoopState'), (37.965564012527466, 'XCEncFinishState'), (38.209309101104736, 'XCEncQuitState'), (38.20945596694946, 'FinalState')]
676:[(1.987117052078247, 'XCEncSettingsState'), (5.853960037231445, 'XCEncLoopState'), (5.854034185409546, 'XCEncPreRunState'), (5.859025001525879, 'XCEncRunState'), (33.2563681602478, 'XCEncDumpState'), (38.2179491519928, 'XCEncLoopState'), (38.21800708770752, 'XCEncFinishState'), (38.55463218688965, 'XCEncQuitState'), (38.554749965667725, 'FinalState')]
680:[(1.9908390045166016, 'XCEncSettingsState'), (5.309316158294678, 'XCEncLoopState'), (5.309408187866211, 'XCEncPreRunState'), (5.317193984985352, 'XCEncRunState'), (31.021727085113525, 'XCEncDumpState'), (36.01813817024231, 'XCEncLoopState'), (36.018304109573364, 'XCEncFinishState'), (36.26151704788208, 'XCEncQuitState'), (36.261651039123535, 'FinalState')]
684:[(2.0003480911254883, 'XCEncSettingsState'), (5.683881044387817, 'XCEncLoopState'), (5.683953046798706, 'XCEncPreRunState'), (5.688613176345825, 'XCEncRunState'), (32.81290006637573, 'XCEncDumpState'), (38.301265001297, 'XCEncLoopState'), (38.3013551235199, 'XCEncFinishState'), (38.56827116012573, 'XCEncQuitState'), (38.56839203834534, 'FinalState')]
688:[(2.0048580169677734, 'XCEncSettingsState'), (5.5889201164245605, 'XCEncLoopState'), (5.589039087295532, 'XCEncPreRunState'), (5.598570108413696, 'XCEncRunState'), (31.947540998458862, 'XCEncDumpState'), (37.4337100982666, 'XCEncLoopState'), (37.43387317657471, 'XCEncFinishState'), (37.77183508872986, 'XCEncQuitState'), (37.771995067596436, 'FinalState')]
692:[(2.0068140029907227, 'XCEncSettingsState'), (5.7528769969940186, 'XCEncLoopState'), (5.752979040145874, 'XCEncPreRunState'), (5.780090093612671, 'XCEncRunState'), (33.14888095855713, 'XCEncDumpState'), (38.42871308326721, 'XCEncLoopState'), (38.428810119628906, 'XCEncFinishState'), (38.70083713531494, 'XCEncQuitState'), (38.70091414451599, 'FinalState')]
696:[(2.007465124130249, 'XCEncSettingsState'), (5.7123191356658936, 'XCEncLoopState'), (5.712439060211182, 'XCEncPreRunState'), (5.721914052963257, 'XCEncRunState'), (32.77555203437805, 'XCEncDumpState'), (37.988882064819336, 'XCEncLoopState'), (37.988999128341675, 'XCEncFinishState'), (38.296282052993774, 'XCEncQuitState'), (38.296375036239624, 'FinalState')]
700:[(2.008078098297119, 'XCEncSettingsState'), (5.510989189147949, 'XCEncLoopState'), (5.511094093322754, 'XCEncPreRunState'), (5.535004138946533, 'XCEncRunState'), (35.54521417617798, 'XCEncDumpState'), (40.208595991134644, 'XCEncLoopState'), (40.20874810218811, 'XCEncFinishState'), (40.597668170928955, 'XCEncQuitState'), (40.59779715538025, 'FinalState')]
704:[(2.0085980892181396, 'XCEncSettingsState'), (6.22197699546814, 'XCEncLoopState'), (6.222048997879028, 'XCEncPreRunState'), (6.228193044662476, 'XCEncRunState'), (32.04005312919617, 'XCEncDumpState'), (36.26326107978821, 'XCEncLoopState'), (36.26334810256958, 'XCEncFinishState'), (36.73658609390259, 'XCEncQuitState'), (36.73669695854187, 'FinalState')]
708:[(2.0091350078582764, 'XCEncSettingsState'), (7.742448091506958, 'XCEncLoopState'), (7.74259614944458, 'XCEncPreRunState'), (7.747429132461548, 'XCEncRunState'), (34.521368980407715, 'XCEncDumpState'), (40.12372398376465, 'XCEncLoopState'), (40.123807191848755, 'XCEncFinishState'), (40.44422507286072, 'XCEncQuitState'), (40.4443461894989, 'FinalState')]
712:[(2.009580135345459, 'XCEncSettingsState'), (6.762261152267456, 'XCEncLoopState'), (6.762377977371216, 'XCEncPreRunState'), (6.768869161605835, 'XCEncRunState'), (36.79063296318054, 'XCEncDumpState'), (40.52467107772827, 'XCEncLoopState'), (40.52476716041565, 'XCEncFinishState'), (40.8519721031189, 'XCEncQuitState'), (40.8520770072937, 'FinalState')]
716:[(2.0106780529022217, 'XCEncSettingsState'), (5.791609048843384, 'XCEncLoopState'), (5.791761159896851, 'XCEncPreRunState'), (5.799695014953613, 'XCEncRunState'), (39.345951080322266, 'XCEncDumpState'), (45.12989401817322, 'XCEncLoopState'), (45.130048990249634, 'XCEncFinishState'), (45.49254012107849, 'XCEncQuitState'), (45.49269199371338, 'FinalState')]
720:[(2.0124871730804443, 'XCEncSettingsState'), (5.780282020568848, 'XCEncLoopState'), (5.780380964279175, 'XCEncPreRunState'), (5.794380187988281, 'XCEncRunState'), (38.52477502822876, 'XCEncDumpState'), (42.60373616218567, 'XCEncLoopState'), (42.60387897491455, 'XCEncFinishState'), (42.950112104415894, 'XCEncQuitState'), (42.950263023376465, 'FinalState')]
724:[(2.015727996826172, 'XCEncSettingsState'), (11.469640970230103, 'XCEncLoopState'), (11.469794988632202, 'XCEncPreRunState'), (11.474647998809814, 'XCEncRunState'), (37.15245008468628, 'XCEncDumpState'), (42.892642974853516, 'XCEncLoopState'), (42.892789125442505, 'XCEncFinishState'), (43.214925050735474, 'XCEncQuitState'), (43.215080976486206, 'FinalState')]
728:[(2.021574020385742, 'XCEncSettingsState'), (5.920056104660034, 'XCEncLoopState'), (5.9201881885528564, 'XCEncPreRunState'), (5.929378032684326, 'XCEncRunState'), (38.1060311794281, 'XCEncDumpState'), (45.208532094955444, 'XCEncLoopState'), (45.2086820602417, 'XCEncFinishState'), (45.562339067459106, 'XCEncQuitState'), (45.56246519088745, 'FinalState')]
732:[(2.025926113128662, 'XCEncSettingsState'), (5.9402360916137695, 'XCEncLoopState'), (5.9403650760650635, 'XCEncPreRunState'), (5.947400093078613, 'XCEncRunState'), (35.815853118896484, 'XCEncDumpState'), (41.82015514373779, 'XCEncLoopState'), (41.82034707069397, 'XCEncFinishState'), (42.11897015571594, 'XCEncQuitState'), (42.119110107421875, 'FinalState')]
1:[(2.026578187942505, 'XCEncSettingsState'), (5.827731132507324, 'XCEncLoopState'), (5.827829122543335, 'XCEncPreRunState'), (5.834659099578857, 'XCEncRunState'), (15.015413045883179, 'XCEncDumpState'), (18.517889976501465, 'XCEncLoopState'), (18.51801896095276, 'XCEncPreRunState'), (18.54873013496399, 'XCEncRunState'), (36.589658975601196, 'XCEncLoopState'), (36.589797019958496, 'XCEncFinishState'), (36.74542808532715, 'XCEncQuitState'), (36.74557018280029, 'FinalState')]
5:[(2.0271401405334473, 'XCEncSettingsState'), (5.898077964782715, 'XCEncLoopState'), (5.898236989974976, 'XCEncPreRunState'), (5.907360076904297, 'XCEncRunState'), (14.891602039337158, 'XCEncDumpState'), (18.322324991226196, 'XCEncLoopState'), (18.32247805595398, 'XCEncPreRunState'), (18.356322050094604, 'XCEncRunState'), (36.841367959976196, 'XCEncLoopState'), (36.84149718284607, 'XCEncFinishState'), (36.95704197883606, 'XCEncQuitState'), (36.95717811584473, 'FinalState')]
9:[(2.027606964111328, 'XCEncSettingsState'), (5.671192169189453, 'XCEncLoopState'), (5.6712751388549805, 'XCEncPreRunState'), (5.677688121795654, 'XCEncRunState'), (14.801586151123047, 'XCEncDumpState'), (18.272435188293457, 'XCEncLoopState'), (18.27258610725403, 'XCEncPreRunState'), (18.310100078582764, 'XCEncRunState'), (36.6556351184845, 'XCEncLoopState'), (36.655760049819946, 'XCEncFinishState'), (36.761712074279785, 'XCEncQuitState'), (36.76178216934204, 'FinalState')]
13:[(2.0281100273132324, 'XCEncSettingsState'), (4.0712890625, 'XCEncLoopState'), (4.071393966674805, 'XCEncPreRunState'), (4.076505184173584, 'XCEncRunState'), (10.140383958816528, 'XCEncDumpState'), (12.378008127212524, 'XCEncLoopState'), (12.378170013427734, 'XCEncPreRunState'), (12.412865161895752, 'XCEncRunState'), (24.494213104248047, 'XCEncLoopState'), (24.49478316307068, 'XCEncFinishState'), (24.64893913269043, 'XCEncQuitState'), (24.64909315109253, 'FinalState')]
17:[(2.0286431312561035, 'XCEncSettingsState'), (5.560719013214111, 'XCEncLoopState'), (5.560794115066528, 'XCEncPreRunState'), (5.564954042434692, 'XCEncRunState'), (19.77688217163086, 'XCEncDumpState'), (23.55764102935791, 'XCEncLoopState'), (23.55779218673706, 'XCEncPreRunState'), (23.640969038009644, 'XCEncRunState'), (44.178261041641235, 'XCEncLoopState'), (44.17840003967285, 'XCEncFinishState'), (44.39892816543579, 'XCEncQuitState'), (44.399062156677246, 'FinalState')]
21:[(2.0291240215301514, 'XCEncSettingsState'), (5.6106040477752686, 'XCEncLoopState'), (5.61073899269104, 'XCEncPreRunState'), (5.620891094207764, 'XCEncRunState'), (58.21453619003296, 'XCEncDumpState'), (65.2304310798645, 'XCEncLoopState'), (65.23052501678467, 'XCEncPreRunState'), (65.36785817146301, 'XCEncRunState'), (93.14244413375854, 'XCEncLoopState'), (93.14258098602295, 'XCEncFinishState'), (93.48810815811157, 'XCEncQuitState'), (93.48823809623718, 'FinalState')]
25:[(2.029637098312378, 'XCEncSettingsState'), (6.2775349617004395, 'XCEncLoopState'), (6.2776710987091064, 'XCEncPreRunState'), (6.281919002532959, 'XCEncRunState'), (44.80133605003357, 'XCEncDumpState'), (50.33292818069458, 'XCEncLoopState'), (50.33312702178955, 'XCEncPreRunState'), (50.46768808364868, 'XCEncRunState'), (76.0046169757843, 'XCEncLoopState'), (76.00475597381592, 'XCEncFinishState'), (76.24837303161621, 'XCEncQuitState'), (76.24849796295166, 'FinalState')]
29:[(2.0301260948181152, 'XCEncSettingsState'), (6.0361549854278564, 'XCEncLoopState'), (6.036298990249634, 'XCEncPreRunState'), (6.045027017593384, 'XCEncRunState'), (54.27579998970032, 'XCEncDumpState'), (59.87878608703613, 'XCEncLoopState'), (59.87885117530823, 'XCEncPreRunState'), (59.957103967666626, 'XCEncRunState'), (86.38515019416809, 'XCEncLoopState'), (86.38530111312866, 'XCEncFinishState'), (86.68714308738708, 'XCEncQuitState'), (86.68729209899902, 'FinalState')]
33:[(2.0318260192871094, 'XCEncSettingsState'), (5.097089052200317, 'XCEncLoopState'), (5.097285985946655, 'XCEncPreRunState'), (5.105995178222656, 'XCEncRunState'), (35.84797716140747, 'XCEncDumpState'), (41.23587608337402, 'XCEncLoopState'), (41.235995054244995, 'XCEncPreRunState'), (41.291903018951416, 'XCEncRunState'), (69.55432105064392, 'XCEncLoopState'), (69.55448198318481, 'XCEncFinishState'), (69.72868418693542, 'XCEncQuitState'), (69.72882509231567, 'FinalState')]
37:[(2.033764123916626, 'XCEncSettingsState'), (5.816043138504028, 'XCEncLoopState'), (5.8161280155181885, 'XCEncPreRunState'), (5.821609020233154, 'XCEncRunState'), (35.63106608390808, 'XCEncDumpState'), (40.811074018478394, 'XCEncLoopState'), (40.8111891746521, 'XCEncPreRunState'), (40.93040919303894, 'XCEncRunState'), (62.8442280292511, 'XCEncLoopState'), (62.84432506561279, 'XCEncFinishState'), (63.03915596008301, 'XCEncQuitState'), (63.039332151412964, 'FinalState')]
41:[(2.0406510829925537, 'XCEncSettingsState'), (5.412994146347046, 'XCEncLoopState'), (5.413119077682495, 'XCEncPreRunState'), (5.419263124465942, 'XCEncRunState'), (36.305262088775635, 'XCEncDumpState'), (39.9363751411438, 'XCEncLoopState'), (39.93645095825195, 'XCEncPreRunState'), (40.01348805427551, 'XCEncRunState'), (56.84945511817932, 'XCEncLoopState'), (56.84956908226013, 'XCEncFinishState'), (57.05143404006958, 'XCEncQuitState'), (57.05157017707825, 'FinalState')]
45:[(2.047844171524048, 'XCEncSettingsState'), (4.140329122543335, 'XCEncLoopState'), (4.140423059463501, 'XCEncPreRunState'), (4.1490771770477295, 'XCEncRunState'), (37.58186101913452, 'XCEncDumpState'), (43.4811589717865, 'XCEncLoopState'), (43.4813129901886, 'XCEncPreRunState'), (43.56208109855652, 'XCEncRunState'), (69.21641111373901, 'XCEncLoopState'), (69.21656513214111, 'XCEncFinishState'), (69.48072910308838, 'XCEncQuitState'), (69.4809021949768, 'FinalState')]
49:[(2.0498180389404297, 'XCEncSettingsState'), (5.888460159301758, 'XCEncLoopState'), (5.888545036315918, 'XCEncPreRunState'), (5.901008129119873, 'XCEncRunState'), (38.39244198799133, 'XCEncDumpState'), (43.86237812042236, 'XCEncLoopState'), (43.862526178359985, 'XCEncPreRunState'), (44.03347706794739, 'XCEncRunState'), (68.16888618469238, 'XCEncLoopState'), (68.16904211044312, 'XCEncFinishState'), (68.37831902503967, 'XCEncQuitState'), (68.37846207618713, 'FinalState')]
53:[(2.0504369735717773, 'XCEncSettingsState'), (5.879589080810547, 'XCEncLoopState'), (5.879656076431274, 'XCEncPreRunState'), (5.885212182998657, 'XCEncRunState'), (54.60122013092041, 'XCEncDumpState'), (60.442651987075806, 'XCEncLoopState'), (60.44282102584839, 'XCEncPreRunState'), (60.57077598571777, 'XCEncRunState'), (81.07523202896118, 'XCEncLoopState'), (81.07531905174255, 'XCEncFinishState'), (81.37379908561707, 'XCEncQuitState'), (81.37396717071533, 'FinalState')]
57:[(2.051023006439209, 'XCEncSettingsState'), (5.879800081253052, 'XCEncLoopState'), (5.879863023757935, 'XCEncPreRunState'), (5.885277032852173, 'XCEncRunState'), (56.02801203727722, 'XCEncDumpState'), (62.6294059753418, 'XCEncLoopState'), (62.629542112350464, 'XCEncPreRunState'), (62.74846911430359, 'XCEncRunState'), (84.50600600242615, 'XCEncLoopState'), (84.50616216659546, 'XCEncFinishState'), (84.80502915382385, 'XCEncQuitState'), (84.80514907836914, 'FinalState')]
61:[(2.0515310764312744, 'XCEncSettingsState'), (4.111258029937744, 'XCEncLoopState'), (4.111359119415283, 'XCEncPreRunState'), (4.1164710521698, 'XCEncRunState'), (35.7009539604187, 'XCEncDumpState'), (39.91055107116699, 'XCEncLoopState'), (39.9106981754303, 'XCEncPreRunState'), (40.010436058044434, 'XCEncRunState'), (75.23501396179199, 'XCEncLoopState'), (75.23513507843018, 'XCEncFinishState'), (75.51300311088562, 'XCEncQuitState'), (75.51314902305603, 'FinalState')]
65:[(2.0520169734954834, 'XCEncSettingsState'), (5.254767179489136, 'XCEncLoopState'), (5.254868984222412, 'XCEncPreRunState'), (5.2780561447143555, 'XCEncRunState'), (48.66807007789612, 'XCEncDumpState'), (52.99478101730347, 'XCEncLoopState'), (52.99495005607605, 'XCEncPreRunState'), (53.100062131881714, 'XCEncRunState'), (77.63000416755676, 'XCEncLoopState'), (77.63014698028564, 'XCEncFinishState'), (77.9234230518341, 'XCEncQuitState'), (77.92357397079468, 'FinalState')]
69:[(2.0525381565093994, 'XCEncSettingsState'), (5.879991054534912, 'XCEncLoopState'), (5.880051136016846, 'XCEncPreRunState'), (5.886896133422852, 'XCEncRunState'), (55.414446115493774, 'XCEncDumpState'), (61.555274963378906, 'XCEncLoopState'), (61.55536413192749, 'XCEncPreRunState'), (61.66236114501953, 'XCEncRunState'), (81.29618215560913, 'XCEncLoopState'), (81.29635119438171, 'XCEncFinishState'), (81.58193302154541, 'XCEncQuitState'), (81.58208513259888, 'FinalState')]
73:[(2.053050994873047, 'XCEncSettingsState'), (5.856014966964722, 'XCEncLoopState'), (5.85608696937561, 'XCEncPreRunState'), (5.862115144729614, 'XCEncRunState'), (55.83995008468628, 'XCEncDumpState'), (62.441161155700684, 'XCEncLoopState'), (62.44130301475525, 'XCEncPreRunState'), (62.56334209442139, 'XCEncRunState'), (88.46884608268738, 'XCEncLoopState'), (88.46898603439331, 'XCEncFinishState'), (88.95193219184875, 'XCEncQuitState'), (88.95208597183228, 'FinalState')]
77:[(2.0535130500793457, 'XCEncSettingsState'), (5.613337993621826, 'XCEncLoopState'), (5.61344313621521, 'XCEncPreRunState'), (5.6209800243377686, 'XCEncRunState'), (50.76688599586487, 'XCEncDumpState'), (55.32126712799072, 'XCEncLoopState'), (55.32143807411194, 'XCEncPreRunState'), (55.41878604888916, 'XCEncRunState'), (73.73611116409302, 'XCEncLoopState'), (73.7362961769104, 'XCEncFinishState'), (74.02538418769836, 'XCEncQuitState'), (74.02554416656494, 'FinalState')]
81:[(2.053966999053955, 'XCEncSettingsState'), (5.780580043792725, 'XCEncLoopState'), (5.7806689739227295, 'XCEncPreRunState'), (5.794466018676758, 'XCEncRunState'), (35.600666999816895, 'XCEncDumpState'), (41.08215117454529, 'XCEncLoopState'), (41.082245111465454, 'XCEncPreRunState'), (41.18295502662659, 'XCEncRunState'), (67.9911150932312, 'XCEncLoopState'), (67.99126696586609, 'XCEncFinishState'), (68.35628914833069, 'XCEncQuitState'), (68.35638117790222, 'FinalState')]
85:[(2.0557701587677, 'XCEncSettingsState'), (5.019744157791138, 'XCEncLoopState'), (5.019872188568115, 'XCEncPreRunState'), (5.024984121322632, 'XCEncRunState'), (53.85900616645813, 'XCEncDumpState'), (59.89643406867981, 'XCEncLoopState'), (59.89651417732239, 'XCEncPreRunState'), (60.01831603050232, 'XCEncRunState'), (80.58862113952637, 'XCEncLoopState'), (80.5888020992279, 'XCEncFinishState'), (80.82622218132019, 'XCEncQuitState'), (80.826336145401, 'FinalState')]
89:[(2.060166120529175, 'XCEncSettingsState'), (5.674926042556763, 'XCEncLoopState'), (5.675004959106445, 'XCEncPreRunState'), (5.684121131896973, 'XCEncRunState'), (54.35593795776367, 'XCEncDumpState'), (60.32525014877319, 'XCEncLoopState'), (60.325409173965454, 'XCEncPreRunState'), (60.49495315551758, 'XCEncRunState'), (83.59451603889465, 'XCEncLoopState'), (83.59467506408691, 'XCEncFinishState'), (83.84793996810913, 'XCEncQuitState'), (83.84808301925659, 'FinalState')]
93:[(2.0683610439300537, 'XCEncSettingsState'), (5.550348997116089, 'XCEncLoopState'), (5.550426959991455, 'XCEncPreRunState'), (5.557410001754761, 'XCEncRunState'), (34.14699196815491, 'XCEncDumpState'), (37.737269163131714, 'XCEncLoopState'), (37.737318992614746, 'XCEncPreRunState'), (37.84885597229004, 'XCEncRunState'), (54.85116505622864, 'XCEncLoopState'), (54.851301193237305, 'XCEncFinishState'), (55.138916015625, 'XCEncQuitState'), (55.13905596733093, 'FinalState')]
97:[(2.071416139602661, 'XCEncSettingsState'), (5.075770139694214, 'XCEncLoopState'), (5.075922966003418, 'XCEncPreRunState'), (5.08536696434021, 'XCEncRunState'), (38.659077167510986, 'XCEncDumpState'), (44.19457507133484, 'XCEncLoopState'), (44.194705963134766, 'XCEncPreRunState'), (44.32799315452576, 'XCEncRunState'), (65.96061396598816, 'XCEncLoopState'), (65.96071219444275, 'XCEncFinishState'), (66.2553460597992, 'XCEncQuitState'), (66.25546407699585, 'FinalState')]
101:[(2.0720980167388916, 'XCEncSettingsState'), (5.867856979370117, 'XCEncLoopState'), (5.867927074432373, 'XCEncPreRunState'), (5.873108148574829, 'XCEncRunState'), (42.249062061309814, 'XCEncDumpState'), (48.1917200088501, 'XCEncLoopState'), (48.19180917739868, 'XCEncPreRunState'), (48.301088094711304, 'XCEncRunState'), (72.78156614303589, 'XCEncLoopState'), (72.78165316581726, 'XCEncFinishState'), (73.06785011291504, 'XCEncQuitState'), (73.06798696517944, 'FinalState')]
105:[(2.0727081298828125, 'XCEncSettingsState'), (4.118105173110962, 'XCEncLoopState'), (4.118200063705444, 'XCEncPreRunState'), (4.121716022491455, 'XCEncRunState'), (21.549853086471558, 'XCEncDumpState'), (25.115509033203125, 'XCEncLoopState'), (25.115681171417236, 'XCEncPreRunState'), (25.208789110183716, 'XCEncRunState'), (51.904431104660034, 'XCEncLoopState'), (51.90453505516052, 'XCEncFinishState'), (52.14727807044983, 'XCEncQuitState'), (52.14741516113281, 'FinalState')]
109:[(2.0733611583709717, 'XCEncSettingsState'), (5.973225116729736, 'XCEncLoopState'), (5.973365068435669, 'XCEncPreRunState'), (5.9854631423950195, 'XCEncRunState'), (33.38437104225159, 'XCEncDumpState'), (39.127366065979004, 'XCEncLoopState'), (39.12747502326965, 'XCEncPreRunState'), (39.22834801673889, 'XCEncRunState'), (64.43396711349487, 'XCEncLoopState'), (64.43404603004456, 'XCEncFinishState'), (64.80512809753418, 'XCEncQuitState'), (64.8052670955658, 'FinalState')]
113:[(2.0739190578460693, 'XCEncSettingsState'), (6.2282891273498535, 'XCEncLoopState'), (6.228362083435059, 'XCEncPreRunState'), (6.254258155822754, 'XCEncRunState'), (29.0000741481781, 'XCEncDumpState'), (33.984209060668945, 'XCEncLoopState'), (33.98439908027649, 'XCEncPreRunState'), (34.05050611495972, 'XCEncRunState'), (58.182088136672974, 'XCEncLoopState'), (58.18227815628052, 'XCEncFinishState'), (58.47239112854004, 'XCEncQuitState'), (58.472535133361816, 'FinalState')]
117:[(2.075810194015503, 'XCEncSettingsState'), (5.403166055679321, 'XCEncLoopState'), (5.403294086456299, 'XCEncPreRunState'), (5.410760164260864, 'XCEncRunState'), (29.487101078033447, 'XCEncDumpState'), (34.82180619239807, 'XCEncLoopState'), (34.82192301750183, 'XCEncPreRunState'), (34.892378091812134, 'XCEncRunState'), (56.5531370639801, 'XCEncLoopState'), (56.55331516265869, 'XCEncFinishState'), (56.760892152786255, 'XCEncQuitState'), (56.761049032211304, 'FinalState')]
121:[(2.077721118927002, 'XCEncSettingsState'), (6.781419038772583, 'XCEncLoopState'), (6.781532049179077, 'XCEncPreRunState'), (6.7867631912231445, 'XCEncRunState'), (28.637370109558105, 'XCEncDumpState'), (33.98673915863037, 'XCEncLoopState'), (33.98687696456909, 'XCEncPreRunState'), (34.06647515296936, 'XCEncRunState'), (57.146536111831665, 'XCEncLoopState'), (57.146677017211914, 'XCEncFinishState'), (57.918384075164795, 'XCEncQuitState'), (57.91852116584778, 'FinalState')]
