0:[(0.7419991493225098, 'XCEncSettingsState'), (2.806455135345459, 'XCEncLoopState'), (2.806612968444824, 'XCEncPreRunState'), (2.8099069595336914, 'XCEncRunState'), (8.373737096786499, 'XCEncDumpState'), (10.700786113739014, 'XCEncLoopState'), (10.700963973999023, 'XCEncFinishState'), (10.863610982894897, 'XCEncQuitState'), (10.863782167434692, 'FinalState')]
182:[(2.0325419902801514, 'XCEncSettingsState'), (5.561838150024414, 'XCEncLoopState'), (5.561957120895386, 'XCEncPreRunState'), (5.572062969207764, 'XCEncRunState'), (30.81399917602539, 'XCEncDumpState'), (35.6471631526947, 'XCEncLoopState'), (35.6472430229187, 'XCEncPreRunState'), (35.73314809799194, 'XCEncRunState'), (59.09133505821228, 'XCEncLoopState'), (59.091472148895264, 'XCEncPreRunState'), (59.09608197212219, 'XCEncRunState'), (73.66817307472229, 'XCEncLoopState'), (73.66831302642822, 'XCEncFinishState'), (73.85785508155823, 'XCEncQuitState'), (73.85799598693848, 'FinalState')]
186:[(2.033313035964966, 'XCEncSettingsState'), (5.702107191085815, 'XCEncLoopState'), (5.702216148376465, 'XCEncPreRunState'), (5.708216190338135, 'XCEncRunState'), (43.41923403739929, 'XCEncDumpState'), (48.65065407752991, 'XCEncLoopState'), (48.65077805519104, 'XCEncPreRunState'), (48.729418992996216, 'XCEncRunState'), (72.52915096282959, 'XCEncLoopState'), (72.52928018569946, 'XCEncPreRunState'), (72.53368997573853, 'XCEncRunState'), (84.80191612243652, 'XCEncLoopState'), (84.80210518836975, 'XCEncFinishState'), (85.05843997001648, 'XCEncQuitState'), (85.05859804153442, 'FinalState')]
190:[(2.0340051651000977, 'XCEncSettingsState'), (5.839533090591431, 'XCEncLoopState'), (5.839625120162964, 'XCEncPreRunState'), (5.845484972000122, 'XCEncRunState'), (42.30012512207031, 'XCEncDumpState'), (47.974344968795776, 'XCEncLoopState'), (47.97440695762634, 'XCEncPreRunState'), (47.996297121047974, 'XCEncRunState'), (72.21366810798645, 'XCEncLoopState'), (72.21384000778198, 'XCEncPreRunState'), (72.2188971042633, 'XCEncRunState'), (85.07980608940125, 'XCEncLoopState'), (85.07995009422302, 'XCEncFinishState'), (85.25787711143494, 'XCEncQuitState'), (85.25802302360535, 'FinalState')]
194:[(2.036062002182007, 'XCEncSettingsState'), (5.849645137786865, 'XCEncLoopState'), (5.849735975265503, 'XCEncPreRunState'), (5.85598611831665, 'XCEncRunState'), (29.12133002281189, 'XCEncDumpState'), (33.87370800971985, 'XCEncLoopState'), (33.87381911277771, 'XCEncPreRunState'), (33.95072102546692, 'XCEncRunState'), (56.03281307220459, 'XCEncLoopState'), (56.032979011535645, 'XCEncPreRunState'), (56.03955698013306, 'XCEncRunState'), (65.62903904914856, 'XCEncLoopState'), (65.62917709350586, 'XCEncFinishState'), (65.92307806015015, 'XCEncQuitState'), (65.92321395874023, 'FinalState')]
198:[(2.0406529903411865, 'XCEncSettingsState'), (5.802200078964233, 'XCEncLoopState'), (5.802308082580566, 'XCEncPreRunState'), (5.808207035064697, 'XCEncRunState'), (39.60157918930054, 'XCEncDumpState'), (45.29735016822815, 'XCEncLoopState'), (45.29753518104553, 'XCEncPreRunState'), (45.614901065826416, 'XCEncRunState'), (61.12893605232239, 'XCEncLoopState'), (61.12909817695618, 'XCEncPreRunState'), (61.13375997543335, 'XCEncRunState'), (75.03169512748718, 'XCEncLoopState'), (75.03183102607727, 'XCEncFinishState'), (75.3479151725769, 'XCEncQuitState'), (75.34804511070251, 'FinalState')]
202:[(2.0485329627990723, 'XCEncSettingsState'), (5.8164591789245605, 'XCEncLoopState'), (5.8165600299835205, 'XCEncPreRunState'), (5.822942018508911, 'XCEncRunState'), (40.32620596885681, 'XCEncDumpState'), (45.867905139923096, 'XCEncLoopState'), (45.86804008483887, 'XCEncPreRunState'), (45.97867202758789, 'XCEncRunState'), (68.76903295516968, 'XCEncLoopState'), (68.76918005943298, 'XCEncPreRunState'), (68.77434802055359, 'XCEncRunState'), (81.55699110031128, 'XCEncLoopState'), (81.55712509155273, 'XCEncFinishState'), (81.78061819076538, 'XCEncQuitState'), (81.78075098991394, 'FinalState')]
206:[(2.0507311820983887, 'XCEncSettingsState'), (5.996039152145386, 'XCEncLoopState'), (5.996157169342041, 'XCEncPreRunState'), (6.004108190536499, 'XCEncRunState'), (29.79675316810608, 'XCEncDumpState'), (35.033873081207275, 'XCEncLoopState'), (35.03404498100281, 'XCEncPreRunState'), (35.09877014160156, 'XCEncRunState'), (58.65727496147156, 'XCEncLoopState'), (58.65743803977966, 'XCEncPreRunState'), (58.66601514816284, 'XCEncRunState'), (70.94645595550537, 'XCEncLoopState'), (70.946622133255, 'XCEncFinishState'), (71.131765127182, 'XCEncQuitState'), (71.1319191455841, 'FinalState')]
210:[(2.053400993347168, 'XCEncSettingsState'), (5.976022005081177, 'XCEncLoopState'), (5.976161003112793, 'XCEncPreRunState'), (5.9852330684661865, 'XCEncRunState'), (29.216164112091064, 'XCEncDumpState'), (34.50947403907776, 'XCEncLoopState'), (34.50964617729187, 'XCEncPreRunState'), (34.705512046813965, 'XCEncRunState'), (57.04231810569763, 'XCEncLoopState'), (57.0424439907074, 'XCEncPreRunState'), (57.04663801193237, 'XCEncRunState'), (68.96804904937744, 'XCEncLoopState'), (68.97291398048401, 'XCEncFinishState'), (69.24916505813599, 'XCEncQuitState'), (69.24931406974792, 'FinalState')]
214:[(2.0543410778045654, 'XCEncSettingsState'), (5.24415397644043, 'XCEncLoopState'), (5.244227170944214, 'XCEncPreRunState'), (5.2510950565338135, 'XCEncRunState'), (31.34778118133545, 'XCEncDumpState'), (36.64694809913635, 'XCEncLoopState'), (36.64708995819092, 'XCEncPreRunState'), (36.967188119888306, 'XCEncRunState'), (60.94977402687073, 'XCEncLoopState'), (60.949931144714355, 'XCEncPreRunState'), (60.95561218261719, 'XCEncRunState'), (73.15195417404175, 'XCEncLoopState'), (73.15206599235535, 'XCEncFinishState'), (73.4880530834198, 'XCEncQuitState'), (73.48821115493774, 'FinalState')]
218:[(2.055194139480591, 'XCEncSettingsState'), (5.646890163421631, 'XCEncLoopState'), (5.646979093551636, 'XCEncPreRunState'), (5.653634071350098, 'XCEncRunState'), (31.139026165008545, 'XCEncDumpState'), (36.05267310142517, 'XCEncLoopState'), (36.05276703834534, 'XCEncPreRunState'), (36.11699318885803, 'XCEncRunState'), (53.772889137268066, 'XCEncLoopState'), (53.77303099632263, 'XCEncPreRunState'), (53.77850103378296, 'XCEncRunState'), (61.304754972457886, 'XCEncLoopState'), (61.3048779964447, 'XCEncFinishState'), (61.55156707763672, 'XCEncQuitState'), (61.551722049713135, 'FinalState')]
222:[(2.057276964187622, 'XCEncSettingsState'), (5.8455610275268555, 'XCEncLoopState'), (5.845649003982544, 'XCEncPreRunState'), (5.8519651889801025, 'XCEncRunState'), (30.932274103164673, 'XCEncDumpState'), (36.14522314071655, 'XCEncLoopState'), (36.14538812637329, 'XCEncPreRunState'), (36.21704816818237, 'XCEncRunState'), (58.7819550037384, 'XCEncLoopState'), (58.782130002975464, 'XCEncPreRunState'), (58.78829216957092, 'XCEncRunState'), (70.71054315567017, 'XCEncLoopState'), (70.71073198318481, 'XCEncFinishState'), (71.07544302940369, 'XCEncQuitState'), (71.0755820274353, 'FinalState')]
226:[(2.0592479705810547, 'XCEncSettingsState'), (5.8048529624938965, 'XCEncLoopState'), (5.804963111877441, 'XCEncPreRunState'), (5.814066171646118, 'XCEncRunState'), (32.37782406806946, 'XCEncDumpState'), (37.38130807876587, 'XCEncLoopState'), (37.381458044052124, 'XCEncPreRunState'), (37.673277139663696, 'XCEncRunState'), (60.58721113204956, 'XCEncLoopState'), (60.58734607696533, 'XCEncPreRunState'), (60.59126305580139, 'XCEncRunState'), (72.26239609718323, 'XCEncLoopState'), (72.26268601417542, 'XCEncFinishState'), (72.46618819236755, 'XCEncQuitState'), (72.46631503105164, 'FinalState')]
230:[(2.0614089965820312, 'XCEncSettingsState'), (5.839818954467773, 'XCEncLoopState'), (5.839904069900513, 'XCEncPreRunState'), (5.845839977264404, 'XCEncRunState'), (36.18609619140625, 'XCEncDumpState'), (41.57566213607788, 'XCEncLoopState'), (41.57579708099365, 'XCEncPreRunState'), (41.65735602378845, 'XCEncRunState'), (65.50469017028809, 'XCEncLoopState'), (65.50480008125305, 'XCEncPreRunState'), (65.5088791847229, 'XCEncRunState'), (77.67537498474121, 'XCEncLoopState'), (77.6755051612854, 'XCEncFinishState'), (77.93949604034424, 'XCEncQuitState'), (77.9396321773529, 'FinalState')]
234:[(2.0648741722106934, 'XCEncSettingsState'), (5.880948066711426, 'XCEncLoopState'), (5.88102912902832, 'XCEncPreRunState'), (5.885465145111084, 'XCEncRunState'), (30.174862146377563, 'XCEncDumpState'), (35.2500741481781, 'XCEncLoopState'), (35.250317096710205, 'XCEncPreRunState'), (35.31150698661804, 'XCEncRunState'), (57.723334074020386, 'XCEncLoopState'), (57.72348618507385, 'XCEncPreRunState'), (57.7280969619751, 'XCEncRunState'), (73.02129697799683, 'XCEncLoopState'), (73.02152299880981, 'XCEncFinishState'), (73.34689998626709, 'XCEncQuitState'), (73.34707498550415, 'FinalState')]
238:[(2.0682170391082764, 'XCEncSettingsState'), (5.082427978515625, 'XCEncLoopState'), (5.082507133483887, 'XCEncPreRunState'), (5.088386058807373, 'XCEncRunState'), (28.561856985092163, 'XCEncDumpState'), (33.56236004829407, 'XCEncLoopState'), (33.56248712539673, 'XCEncPreRunState'), (33.63000297546387, 'XCEncRunState'), (52.75281000137329, 'XCEncLoopState'), (52.7529821395874, 'XCEncPreRunState'), (52.75770401954651, 'XCEncRunState'), (60.47483801841736, 'XCEncLoopState'), (60.47500514984131, 'XCEncFinishState'), (60.65890312194824, 'XCEncQuitState'), (60.659059047698975, 'FinalState')]
242:[(2.0703601837158203, 'XCEncSettingsState'), (5.651066064834595, 'XCEncLoopState'), (5.651149034500122, 'XCEncPreRunState'), (5.657750129699707, 'XCEncRunState'), (42.09372901916504, 'XCEncDumpState'), (45.70033812522888, 'XCEncLoopState'), (45.700483083724976, 'XCEncPreRunState'), (45.835498094558716, 'XCEncRunState'), (60.76197004318237, 'XCEncLoopState'), (60.76209902763367, 'XCEncPreRunState'), (60.766672134399414, 'XCEncRunState'), (73.81804299354553, 'XCEncLoopState'), (73.81820797920227, 'XCEncFinishState'), (74.07210397720337, 'XCEncQuitState'), (74.07220411300659, 'FinalState')]
246:[(2.071209192276001, 'XCEncSettingsState'), (5.784696102142334, 'XCEncLoopState'), (5.784811973571777, 'XCEncPreRunState'), (5.790110111236572, 'XCEncRunState'), (41.67563319206238, 'XCEncDumpState'), (46.95650100708008, 'XCEncLoopState'), (46.95671796798706, 'XCEncPreRunState'), (47.018686056137085, 'XCEncRunState'), (70.34646797180176, 'XCEncLoopState'), (70.34659099578857, 'XCEncPreRunState'), (70.35378003120422, 'XCEncRunState'), (81.30939197540283, 'XCEncLoopState'), (81.30955600738525, 'XCEncFinishState'), (81.4524941444397, 'XCEncQuitState'), (81.45263004302979, 'FinalState')]
250:[(2.0732581615448, 'XCEncSettingsState'), (5.59716796875, 'XCEncLoopState'), (5.59728217124939, 'XCEncPreRunState'), (5.603975057601929, 'XCEncRunState'), (45.90540409088135, 'XCEncDumpState'), (51.66091513633728, 'XCEncLoopState'), (51.66106200218201, 'XCEncPreRunState'), (51.73649716377258, 'XCEncRunState'), (71.5985221862793, 'XCEncLoopState'), (71.59867310523987, 'XCEncPreRunState'), (71.60282397270203, 'XCEncRunState'), (80.63054919242859, 'XCEncLoopState'), (80.63075399398804, 'XCEncFinishState'), (80.98300695419312, 'XCEncQuitState'), (80.98316812515259, 'FinalState')]
254:[(2.0739591121673584, 'XCEncSettingsState'), (4.16978907585144, 'XCEncLoopState'), (4.169916152954102, 'XCEncPreRunState'), (4.176223039627075, 'XCEncRunState'), (27.427667140960693, 'XCEncDumpState'), (31.309993028640747, 'XCEncLoopState'), (31.310086965560913, 'XCEncPreRunState'), (31.379806995391846, 'XCEncRunState'), (59.29294395446777, 'XCEncLoopState'), (59.29308795928955, 'XCEncPreRunState'), (59.30011606216431, 'XCEncRunState'), (70.30496096611023, 'XCEncLoopState'), (70.30509400367737, 'XCEncFinishState'), (70.56686997413635, 'XCEncQuitState'), (70.56703996658325, 'FinalState')]
258:[(2.0746681690216064, 'XCEncSettingsState'), (5.169985055923462, 'XCEncLoopState'), (5.17008900642395, 'XCEncPreRunState'), (5.180088043212891, 'XCEncRunState'), (46.02656412124634, 'XCEncDumpState'), (51.002346992492676, 'XCEncLoopState'), (51.00248312950134, 'XCEncPreRunState'), (51.07473802566528, 'XCEncRunState'), (66.5325140953064, 'XCEncLoopState'), (66.53260898590088, 'XCEncPreRunState'), (66.53669810295105, 'XCEncRunState'), (78.96310806274414, 'XCEncLoopState'), (78.96328401565552, 'XCEncFinishState'), (79.16511607170105, 'XCEncQuitState'), (79.16526508331299, 'FinalState')]
262:[(2.075543165206909, 'XCEncSettingsState'), (5.780667066574097, 'XCEncLoopState'), (5.780807018280029, 'XCEncPreRunState'), (5.790264129638672, 'XCEncRunState'), (46.28061008453369, 'XCEncDumpState'), (52.44139313697815, 'XCEncLoopState'), (52.441514015197754, 'XCEncPreRunState'), (52.524821043014526, 'XCEncRunState'), (76.59846711158752, 'XCEncLoopState'), (76.59860897064209, 'XCEncPreRunState'), (76.60377216339111, 'XCEncRunState'), (89.95069718360901, 'XCEncLoopState'), (89.95085716247559, 'XCEncFinishState'), (90.22507500648499, 'XCEncQuitState'), (90.22521996498108, 'FinalState')]
266:[(2.077566146850586, 'XCEncSettingsState'), (4.130782127380371, 'XCEncLoopState'), (4.130928039550781, 'XCEncPreRunState'), (4.138514041900635, 'XCEncRunState'), (27.64135503768921, 'XCEncDumpState'), (31.506344079971313, 'XCEncLoopState'), (31.50646710395813, 'XCEncPreRunState'), (31.582508087158203, 'XCEncRunState'), (62.524240016937256, 'XCEncLoopState'), (62.524418115615845, 'XCEncPreRunState'), (62.5311381816864, 'XCEncRunState'), (81.33938407897949, 'XCEncLoopState'), (81.33951711654663, 'XCEncFinishState'), (81.5994291305542, 'XCEncQuitState'), (81.59958004951477, 'FinalState')]
270:[(2.0797431468963623, 'XCEncSettingsState'), (5.7139201164245605, 'XCEncLoopState'), (5.71398401260376, 'XCEncPreRunState'), (5.7187511920928955, 'XCEncRunState'), (31.613147020339966, 'XCEncDumpState'), (36.72584915161133, 'XCEncLoopState'), (36.72600197792053, 'XCEncPreRunState'), (36.80193614959717, 'XCEncRunState'), (71.0073230266571, 'XCEncLoopState'), (71.00750708580017, 'XCEncPreRunState'), (71.01368618011475, 'XCEncRunState'), (86.21590113639832, 'XCEncLoopState'), (86.21604704856873, 'XCEncFinishState'), (86.49696516990662, 'XCEncQuitState'), (86.49715399742126, 'FinalState')]
274:[(2.0842061042785645, 'XCEncSettingsState'), (4.202183961868286, 'XCEncLoopState'), (4.202336072921753, 'XCEncPreRunState'), (4.20876407623291, 'XCEncRunState'), (19.487369060516357, 'XCEncDumpState'), (22.981669187545776, 'XCEncLoopState'), (22.981816053390503, 'XCEncPreRunState'), (23.060022115707397, 'XCEncRunState'), (48.82540702819824, 'XCEncLoopState'), (48.825525999069214, 'XCEncPreRunState'), (48.83088707923889, 'XCEncRunState'), (60.95028305053711, 'XCEncLoopState'), (60.95041799545288, 'XCEncFinishState'), (61.220062017440796, 'XCEncQuitState'), (61.22018909454346, 'FinalState')]
278:[(2.086421012878418, 'XCEncSettingsState'), (5.233205080032349, 'XCEncLoopState'), (5.233283042907715, 'XCEncPreRunState'), (5.241611957550049, 'XCEncRunState'), (29.595118045806885, 'XCEncDumpState'), (34.83052206039429, 'XCEncLoopState'), (34.830650091171265, 'XCEncPreRunState'), (34.907735109329224, 'XCEncRunState'), (56.97955298423767, 'XCEncLoopState'), (56.979650020599365, 'XCEncPreRunState'), (56.983437061309814, 'XCEncRunState'), (68.43451309204102, 'XCEncLoopState'), (68.43462204933167, 'XCEncFinishState'), (68.78203201293945, 'XCEncQuitState'), (68.78217911720276, 'FinalState')]
282:[(2.0886080265045166, 'XCEncSettingsState'), (5.349029064178467, 'XCEncLoopState'), (5.349085092544556, 'XCEncPreRunState'), (5.355849981307983, 'XCEncRunState'), (45.90957307815552, 'XCEncDumpState'), (49.75650215148926, 'XCEncLoopState'), (49.756601095199585, 'XCEncPreRunState'), (49.83104705810547, 'XCEncRunState'), (65.77487397193909, 'XCEncLoopState'), (65.77504801750183, 'XCEncPreRunState'), (65.78036308288574, 'XCEncRunState'), (81.52755618095398, 'XCEncLoopState'), (81.52769708633423, 'XCEncFinishState'), (81.77872109413147, 'XCEncQuitState'), (81.77886605262756, 'FinalState')]
286:[(2.091853141784668, 'XCEncSettingsState'), (5.764410018920898, 'XCEncLoopState'), (5.764474153518677, 'XCEncPreRunState'), (5.7689971923828125, 'XCEncRunState'), (41.831390142440796, 'XCEncDumpState'), (47.93108010292053, 'XCEncLoopState'), (47.93122100830078, 'XCEncPreRunState'), (48.00941205024719, 'XCEncRunState'), (72.34361100196838, 'XCEncLoopState'), (72.34373807907104, 'XCEncPreRunState'), (72.3510160446167, 'XCEncRunState'), (86.61574411392212, 'XCEncLoopState'), (86.61587309837341, 'XCEncFinishState'), (86.93399000167847, 'XCEncQuitState'), (86.93406105041504, 'FinalState')]
290:[(2.0951731204986572, 'XCEncSettingsState'), (5.861553192138672, 'XCEncLoopState'), (5.861639976501465, 'XCEncPreRunState'), (5.867448091506958, 'XCEncRunState'), (37.49617099761963, 'XCEncDumpState'), (42.70063614845276, 'XCEncLoopState'), (42.700730085372925, 'XCEncPreRunState'), (42.752278089523315, 'XCEncRunState'), (65.68411898612976, 'XCEncLoopState'), (65.6842451095581, 'XCEncPreRunState'), (65.68984007835388, 'XCEncRunState'), (77.87162804603577, 'XCEncLoopState'), (77.87175607681274, 'XCEncFinishState'), (78.17758107185364, 'XCEncQuitState'), (78.17772912979126, 'FinalState')]
294:[(2.0961191654205322, 'XCEncSettingsState'), (5.749999046325684, 'XCEncLoopState'), (5.750059127807617, 'XCEncPreRunState'), (5.755166053771973, 'XCEncRunState'), (52.27905607223511, 'XCEncDumpState'), (58.102319955825806, 'XCEncLoopState'), (58.10245203971863, 'XCEncPreRunState'), (58.17880201339722, 'XCEncRunState'), (75.26923108100891, 'XCEncLoopState'), (75.26936507225037, 'XCEncPreRunState'), (75.2743411064148, 'XCEncRunState'), (84.66710114479065, 'XCEncLoopState'), (84.66724896430969, 'XCEncFinishState'), (84.8443500995636, 'XCEncQuitState'), (84.84450507164001, 'FinalState')]
298:[(2.0982391834259033, 'XCEncSettingsState'), (5.952185153961182, 'XCEncLoopState'), (5.952255010604858, 'XCEncPreRunState'), (5.959743022918701, 'XCEncRunState'), (47.07359004020691, 'XCEncDumpState'), (52.67962908744812, 'XCEncLoopState'), (52.679758071899414, 'XCEncPreRunState'), (52.737595081329346, 'XCEncRunState'), (71.22734212875366, 'XCEncLoopState'), (71.2275071144104, 'XCEncPreRunState'), (71.23334312438965, 'XCEncRunState'), (84.14820504188538, 'XCEncLoopState'), (84.14835906028748, 'XCEncFinishState'), (84.57573413848877, 'XCEncQuitState'), (84.5758810043335, 'FinalState')]
302:[(2.100349187850952, 'XCEncSettingsState'), (5.669104099273682, 'XCEncLoopState'), (5.669183969497681, 'XCEncPreRunState'), (5.675105094909668, 'XCEncRunState'), (48.5085711479187, 'XCEncDumpState'), (54.648256063461304, 'XCEncLoopState'), (54.64835000038147, 'XCEncPreRunState'), (54.73328900337219, 'XCEncRunState'), (79.22290897369385, 'XCEncLoopState'), (79.22303509712219, 'XCEncPreRunState'), (79.22945713996887, 'XCEncRunState'), (92.77321100234985, 'XCEncLoopState'), (92.77332997322083, 'XCEncFinishState'), (93.0365080833435, 'XCEncQuitState'), (93.03664898872375, 'FinalState')]
306:[(2.1024529933929443, 'XCEncSettingsState'), (4.135909080505371, 'XCEncLoopState'), (4.136038064956665, 'XCEncPreRunState'), (4.1416239738464355, 'XCEncRunState'), (29.616748094558716, 'XCEncDumpState'), (33.49340009689331, 'XCEncLoopState'), (33.49359703063965, 'XCEncPreRunState'), (33.594650983810425, 'XCEncRunState'), (63.309406995773315, 'XCEncLoopState'), (63.309540033340454, 'XCEncPreRunState'), (63.314671993255615, 'XCEncRunState'), (75.68371295928955, 'XCEncLoopState'), (75.68377995491028, 'XCEncFinishState'), (75.95927906036377, 'XCEncQuitState'), (75.95940113067627, 'FinalState')]
310:[(2.1046741008758545, 'XCEncSettingsState'), (5.805190086364746, 'XCEncLoopState'), (5.80531907081604, 'XCEncPreRunState'), (5.81420111656189, 'XCEncRunState'), (45.77461504936218, 'XCEncDumpState'), (51.710180044174194, 'XCEncLoopState'), (51.71032214164734, 'XCEncPreRunState'), (51.81011605262756, 'XCEncRunState'), (75.5678870677948, 'XCEncLoopState'), (75.56805300712585, 'XCEncPreRunState'), (75.57359004020691, 'XCEncRunState'), (88.4750599861145, 'XCEncLoopState'), (88.47522497177124, 'XCEncFinishState'), (88.74600601196289, 'XCEncQuitState'), (88.74610209465027, 'FinalState')]
314:[(2.1056220531463623, 'XCEncSettingsState'), (5.156448125839233, 'XCEncLoopState'), (5.156560182571411, 'XCEncPreRunState'), (5.170345067977905, 'XCEncRunState'), (37.34156918525696, 'XCEncDumpState'), (41.18094801902771, 'XCEncLoopState'), (41.18111801147461, 'XCEncPreRunState'), (41.262832164764404, 'XCEncRunState'), (62.796969175338745, 'XCEncLoopState'), (62.79708409309387, 'XCEncPreRunState'), (62.803213119506836, 'XCEncRunState'), (80.80593013763428, 'XCEncLoopState'), (80.8060851097107, 'XCEncFinishState'), (81.12986516952515, 'XCEncQuitState'), (81.13003611564636, 'FinalState')]
318:[(2.1065549850463867, 'XCEncSettingsState'), (4.210857152938843, 'XCEncLoopState'), (4.210988998413086, 'XCEncPreRunState'), (4.216511964797974, 'XCEncRunState'), (20.750964164733887, 'XCEncDumpState'), (24.510859966278076, 'XCEncLoopState'), (24.51099705696106, 'XCEncPreRunState'), (24.58985209465027, 'XCEncRunState'), (52.31306219100952, 'XCEncLoopState'), (52.31319499015808, 'XCEncPreRunState'), (52.319530963897705, 'XCEncRunState'), (74.71000599861145, 'XCEncLoopState'), (74.71021914482117, 'XCEncFinishState'), (74.97058010101318, 'XCEncQuitState'), (74.97067713737488, 'FinalState')]
322:[(2.10870099067688, 'XCEncSettingsState'), (5.629573106765747, 'XCEncLoopState'), (5.629673004150391, 'XCEncPreRunState'), (5.636031150817871, 'XCEncRunState'), (33.48208212852478, 'XCEncDumpState'), (40.132140159606934, 'XCEncLoopState'), (40.132235050201416, 'XCEncPreRunState'), (40.237218141555786, 'XCEncRunState'), (68.17435598373413, 'XCEncLoopState'), (68.1745080947876, 'XCEncPreRunState'), (68.18090915679932, 'XCEncRunState'), (82.1412181854248, 'XCEncLoopState'), (82.14136099815369, 'XCEncFinishState'), (82.88842916488647, 'XCEncQuitState'), (82.88856911659241, 'FinalState')]
326:[(2.110697031021118, 'XCEncSettingsState'), (4.1333911418914795, 'XCEncLoopState'), (4.133527040481567, 'XCEncPreRunState'), (4.138637065887451, 'XCEncRunState'), (19.789024114608765, 'XCEncDumpState'), (23.16249704360962, 'XCEncLoopState'), (23.162686109542847, 'XCEncPreRunState'), (23.21480917930603, 'XCEncRunState'), (50.28560400009155, 'XCEncLoopState'), (50.28572416305542, 'XCEncPreRunState'), (50.289868116378784, 'XCEncRunState'), (68.90939712524414, 'XCEncLoopState'), (68.90945410728455, 'XCEncFinishState'), (69.10072302818298, 'XCEncQuitState'), (69.1008551120758, 'FinalState')]
330:[(2.115246057510376, 'XCEncSettingsState'), (5.562241077423096, 'XCEncLoopState'), (5.562361001968384, 'XCEncPreRunState'), (5.56902003288269, 'XCEncRunState'), (29.796991109848022, 'XCEncDumpState'), (35.52993106842041, 'XCEncLoopState'), (35.53006196022034, 'XCEncPreRunState'), (35.686635971069336, 'XCEncRunState'), (59.494373083114624, 'XCEncLoopState'), (59.494527101516724, 'XCEncPreRunState'), (59.49975109100342, 'XCEncRunState'), (67.87818002700806, 'XCEncLoopState'), (67.87831211090088, 'XCEncFinishState'), (68.47936010360718, 'XCEncQuitState'), (68.47949600219727, 'FinalState')]
334:[(2.118833065032959, 'XCEncSettingsState'), (5.516733169555664, 'XCEncLoopState'), (5.516808986663818, 'XCEncPreRunState'), (5.543455123901367, 'XCEncRunState'), (31.61090612411499, 'XCEncDumpState'), (36.7443470954895, 'XCEncLoopState'), (36.74449014663696, 'XCEncPreRunState'), (37.06920409202576, 'XCEncRunState'), (59.75597906112671, 'XCEncLoopState'), (59.75604009628296, 'XCEncPreRunState'), (59.759150981903076, 'XCEncRunState'), (72.05409407615662, 'XCEncLoopState'), (72.0543110370636, 'XCEncFinishState'), (72.33147597312927, 'XCEncQuitState'), (72.3316080570221, 'FinalState')]
338:[(2.1213409900665283, 'XCEncSettingsState'), (5.8639349937438965, 'XCEncLoopState'), (5.864017009735107, 'XCEncPreRunState'), (5.869217157363892, 'XCEncRunState'), (32.53702402114868, 'XCEncDumpState'), (37.62649917602539, 'XCEncLoopState'), (37.62659811973572, 'XCEncPreRunState'), (37.72740602493286, 'XCEncRunState'), (61.285680055618286, 'XCEncLoopState'), (61.2858510017395, 'XCEncPreRunState'), (61.29242706298828, 'XCEncRunState'), (73.25434017181396, 'XCEncLoopState'), (73.25439095497131, 'XCEncFinishState'), (73.51122403144836, 'XCEncQuitState'), (73.51138210296631, 'FinalState')]
342:[(2.123461961746216, 'XCEncSettingsState'), (5.565117120742798, 'XCEncLoopState'), (5.565235137939453, 'XCEncPreRunState'), (5.57224702835083, 'XCEncRunState'), (34.27020812034607, 'XCEncDumpState'), (39.590831995010376, 'XCEncLoopState'), (39.590944051742554, 'XCEncPreRunState'), (39.66872811317444, 'XCEncRunState'), (62.01547908782959, 'XCEncLoopState'), (62.01556706428528, 'XCEncPreRunState'), (62.019258975982666, 'XCEncRunState'), (74.5840539932251, 'XCEncLoopState'), (74.58417201042175, 'XCEncFinishState'), (74.85277700424194, 'XCEncQuitState'), (74.85293006896973, 'FinalState')]
346:[(2.1243300437927246, 'XCEncSettingsState'), (5.349200010299683, 'XCEncLoopState'), (5.3492560386657715, 'XCEncPreRunState'), (5.354542970657349, 'XCEncRunState'), (45.0358510017395, 'XCEncDumpState'), (50.908966064453125, 'XCEncLoopState'), (50.90911316871643, 'XCEncPreRunState'), (51.0079779624939, 'XCEncRunState'), (73.17068004608154, 'XCEncLoopState'), (73.17075109481812, 'XCEncPreRunState'), (73.17384004592896, 'XCEncRunState'), (81.95255303382874, 'XCEncLoopState'), (81.95282006263733, 'XCEncFinishState'), (82.22428798675537, 'XCEncQuitState'), (82.22446298599243, 'FinalState')]
350:[(2.1264171600341797, 'XCEncSettingsState'), (5.921029090881348, 'XCEncLoopState'), (5.921097040176392, 'XCEncPreRunState'), (5.926337957382202, 'XCEncRunState'), (52.199602127075195, 'XCEncDumpState'), (57.83091998100281, 'XCEncLoopState'), (57.83106708526611, 'XCEncPreRunState'), (57.94066905975342, 'XCEncRunState'), (83.27150106430054, 'XCEncLoopState'), (83.27165818214417, 'XCEncPreRunState'), (83.27875709533691, 'XCEncRunState'), (95.89490103721619, 'XCEncLoopState'), (95.89516997337341, 'XCEncFinishState'), (96.11781597137451, 'XCEncQuitState'), (96.11799812316895, 'FinalState')]
