0:[(1.1720778942108154, 'XCEncSettingsState'), (5.031419992446899, 'XCEncLoopState'), (5.031515121459961, 'XCEncPreRunState'), (5.036088943481445, 'XCEncRunState'), (21.71935200691223, 'XCEncDumpState'), (26.640069007873535, 'XCEncLoopState'), (26.64015007019043, 'XCEncFinishState'), (26.94449806213379, 'XCEncQuitState'), (26.94464612007141, 'FinalState')]
313:[(1.713001012802124, 'XCEncSettingsState'), (4.976672887802124, 'XCEncLoopState'), (4.976793050765991, 'XCEncPreRunState'), (4.981297016143799, 'XCEncRunState'), (46.67776894569397, 'XCEncDumpState'), (50.44126796722412, 'XCEncLoopState'), (50.44149088859558, 'XCEncPreRunState'), (50.52541399002075, 'XCEncRunState'), (66.94993901252747, 'XCEncLoopState'), (66.95004200935364, 'XCEncFinishState'), (67.16777992248535, 'XCEncQuitState'), (67.16792106628418, 'FinalState')]
317:[(1.7153880596160889, 'XCEncSettingsState'), (5.551553010940552, 'XCEncLoopState'), (5.551645994186401, 'XCEncPreRunState'), (5.557099103927612, 'XCEncRunState'), (47.920079946517944, 'XCEncDumpState'), (53.778505086898804, 'XCEncLoopState'), (53.77856802940369, 'XCEncPreRunState'), (53.883589029312134, 'XCEncRunState'), (73.22442102432251, 'XCEncLoopState'), (73.22459506988525, 'XCEncFinishState'), (73.45539999008179, 'XCEncQuitState'), (73.45554995536804, 'FinalState')]
321:[(1.717371940612793, 'XCEncSettingsState'), (5.5946879386901855, 'XCEncLoopState'), (5.594775915145874, 'XCEncPreRunState'), (5.605828046798706, 'XCEncRunState'), (25.761940956115723, 'XCEncDumpState'), (30.545751094818115, 'XCEncLoopState'), (30.54586696624756, 'XCEncPreRunState'), (30.610058069229126, 'XCEncRunState'), (53.79253697395325, 'XCEncLoopState'), (53.792601108551025, 'XCEncFinishState'), (54.04038906097412, 'XCEncQuitState'), (54.04046702384949, 'FinalState')]
325:[(1.7194490432739258, 'XCEncSettingsState'), (3.7579400539398193, 'XCEncLoopState'), (3.7580249309539795, 'XCEncPreRunState'), (3.7620809078216553, 'XCEncRunState'), (27.910465002059937, 'XCEncDumpState'), (31.78078603744507, 'XCEncLoopState'), (31.780909061431885, 'XCEncPreRunState'), (31.888070106506348, 'XCEncRunState'), (52.95671010017395, 'XCEncLoopState'), (52.95687699317932, 'XCEncFinishState'), (53.23143196105957, 'XCEncQuitState'), (53.231504917144775, 'FinalState')]
329:[(1.72257399559021, 'XCEncSettingsState'), (3.7659850120544434, 'XCEncLoopState'), (3.766063928604126, 'XCEncPreRunState'), (3.7701261043548584, 'XCEncRunState'), (18.05029296875, 'XCEncDumpState'), (21.6844539642334, 'XCEncLoopState'), (21.684607982635498, 'XCEncPreRunState'), (21.75419807434082, 'XCEncRunState'), (44.832931995391846, 'XCEncLoopState'), (44.833406925201416, 'XCEncFinishState'), (45.04470610618591, 'XCEncQuitState'), (45.04479789733887, 'FinalState')]
333:[(1.7245190143585205, 'XCEncSettingsState'), (4.8678600788116455, 'XCEncLoopState'), (4.868025064468384, 'XCEncPreRunState'), (4.89403510093689, 'XCEncRunState'), (27.713160037994385, 'XCEncDumpState'), (33.118345975875854, 'XCEncLoopState'), (33.11850595474243, 'XCEncPreRunState'), (33.212647914886475, 'XCEncRunState'), (58.72886800765991, 'XCEncLoopState'), (58.72896909713745, 'XCEncFinishState'), (59.03945302963257, 'XCEncQuitState'), (59.03959608078003, 'FinalState')]
337:[(1.7277429103851318, 'XCEncSettingsState'), (5.5251688957214355, 'XCEncLoopState'), (5.525306940078735, 'XCEncPreRunState'), (5.5337300300598145, 'XCEncRunState'), (29.758466958999634, 'XCEncDumpState'), (34.9749710559845, 'XCEncLoopState'), (34.975050926208496, 'XCEncPreRunState'), (35.03310489654541, 'XCEncRunState'), (58.97569799423218, 'XCEncLoopState'), (58.97585391998291, 'XCEncFinishState'), (59.23688292503357, 'XCEncQuitState'), (59.2370240688324, 'FinalState')]
341:[(1.729701042175293, 'XCEncSettingsState'), (5.519582986831665, 'XCEncLoopState'), (5.519692897796631, 'XCEncPreRunState'), (5.528220891952515, 'XCEncRunState'), (38.190263986587524, 'XCEncDumpState'), (44.17405295372009, 'XCEncLoopState'), (44.174190044403076, 'XCEncPreRunState'), (44.253539085388184, 'XCEncRunState'), (68.98252296447754, 'XCEncLoopState'), (68.98269295692444, 'XCEncFinishState'), (69.23674201965332, 'XCEncQuitState'), (69.23692107200623, 'FinalState')]
345:[(1.7304399013519287, 'XCEncSettingsState'), (5.2951130867004395, 'XCEncLoopState'), (5.295198917388916, 'XCEncPreRunState'), (5.300033092498779, 'XCEncRunState'), (27.40068292617798, 'XCEncDumpState'), (32.81374001502991, 'XCEncLoopState'), (32.81386590003967, 'XCEncPreRunState'), (32.90055704116821, 'XCEncRunState'), (52.36565089225769, 'XCEncLoopState'), (52.36583399772644, 'XCEncFinishState'), (52.58541798591614, 'XCEncQuitState'), (52.58551096916199, 'FinalState')]
349:[(1.7310259342193604, 'XCEncSettingsState'), (5.360722064971924, 'XCEncLoopState'), (5.360835075378418, 'XCEncPreRunState'), (5.377980947494507, 'XCEncRunState'), (28.753681898117065, 'XCEncDumpState'), (33.935352087020874, 'XCEncLoopState'), (33.935462951660156, 'XCEncPreRunState'), (34.167712926864624, 'XCEncRunState'), (51.28388810157776, 'XCEncLoopState'), (51.284048080444336, 'XCEncFinishState'), (51.69234490394592, 'XCEncQuitState'), (51.692503929138184, 'FinalState')]
353:[(1.7315609455108643, 'XCEncSettingsState'), (5.538274049758911, 'XCEncLoopState'), (5.53836989402771, 'XCEncPreRunState'), (5.545366048812866, 'XCEncRunState'), (50.31364393234253, 'XCEncDumpState'), (56.64176297187805, 'XCEncLoopState'), (56.641900062561035, 'XCEncPreRunState'), (56.86519193649292, 'XCEncRunState'), (77.4857189655304, 'XCEncLoopState'), (77.48585104942322, 'XCEncFinishState'), (77.79760003089905, 'XCEncQuitState'), (77.79775094985962, 'FinalState')]
357:[(1.7321898937225342, 'XCEncSettingsState'), (3.7875189781188965, 'XCEncLoopState'), (3.7876439094543457, 'XCEncPreRunState'), (3.791783094406128, 'XCEncRunState'), (31.281457901000977, 'XCEncDumpState'), (35.463716983795166, 'XCEncLoopState'), (35.46387195587158, 'XCEncPreRunState'), (35.75228190422058, 'XCEncRunState'), (52.45259094238281, 'XCEncLoopState'), (52.45265507698059, 'XCEncFinishState'), (52.723819971084595, 'XCEncQuitState'), (52.72395205497742, 'FinalState')]
361:[(1.7327051162719727, 'XCEncSettingsState'), (3.7644550800323486, 'XCEncLoopState'), (3.764535903930664, 'XCEncPreRunState'), (3.7688469886779785, 'XCEncRunState'), (30.715425968170166, 'XCEncDumpState'), (34.5985689163208, 'XCEncLoopState'), (34.59869408607483, 'XCEncPreRunState'), (34.681894063949585, 'XCEncRunState'), (52.13213396072388, 'XCEncLoopState'), (52.13229703903198, 'XCEncFinishState'), (52.3364360332489, 'XCEncQuitState'), (52.33656406402588, 'FinalState')]
365:[(1.7332758903503418, 'XCEncSettingsState'), (3.785114049911499, 'XCEncLoopState'), (3.7852590084075928, 'XCEncPreRunState'), (3.7919108867645264, 'XCEncRunState'), (31.174819946289062, 'XCEncDumpState'), (35.13216590881348, 'XCEncLoopState'), (35.132232904434204, 'XCEncPreRunState'), (35.213042974472046, 'XCEncRunState'), (71.21283602714539, 'XCEncLoopState'), (71.2129909992218, 'XCEncFinishState'), (71.42704796791077, 'XCEncQuitState'), (71.42722010612488, 'FinalState')]
369:[(1.7352221012115479, 'XCEncSettingsState'), (5.255971908569336, 'XCEncLoopState'), (5.256067991256714, 'XCEncPreRunState'), (5.262645959854126, 'XCEncRunState'), (40.006717920303345, 'XCEncDumpState'), (43.53636908531189, 'XCEncLoopState'), (43.53651309013367, 'XCEncPreRunState'), (43.58179593086243, 'XCEncRunState'), (69.07228398323059, 'XCEncLoopState'), (69.07242608070374, 'XCEncFinishState'), (69.30412101745605, 'XCEncQuitState'), (69.30429100990295, 'FinalState')]
373:[(1.7384679317474365, 'XCEncSettingsState'), (5.470153093338013, 'XCEncLoopState'), (5.470231056213379, 'XCEncPreRunState'), (5.476758003234863, 'XCEncRunState'), (31.48567795753479, 'XCEncDumpState'), (36.85357403755188, 'XCEncLoopState'), (36.85374402999878, 'XCEncPreRunState'), (36.923177003860474, 'XCEncRunState'), (60.334404945373535, 'XCEncLoopState'), (60.33457112312317, 'XCEncFinishState'), (60.59495997428894, 'XCEncQuitState'), (60.595077991485596, 'FinalState')]
377:[(1.7442240715026855, 'XCEncSettingsState'), (5.551846981048584, 'XCEncLoopState'), (5.551932096481323, 'XCEncPreRunState'), (5.5572240352630615, 'XCEncRunState'), (29.956788063049316, 'XCEncDumpState'), (34.757030963897705, 'XCEncLoopState'), (34.7571439743042, 'XCEncPreRunState'), (34.792720079422, 'XCEncRunState'), (58.41361093521118, 'XCEncLoopState'), (58.413711071014404, 'XCEncFinishState'), (58.593393087387085, 'XCEncQuitState'), (58.59353494644165, 'FinalState')]
381:[(1.7499849796295166, 'XCEncSettingsState'), (5.350773096084595, 'XCEncLoopState'), (5.3508970737457275, 'XCEncPreRunState'), (5.37414288520813, 'XCEncRunState'), (28.174756050109863, 'XCEncDumpState'), (33.696890115737915, 'XCEncLoopState'), (33.69701409339905, 'XCEncPreRunState'), (33.77855205535889, 'XCEncRunState'), (58.570460081100464, 'XCEncLoopState'), (58.570528984069824, 'XCEncFinishState'), (58.84644794464111, 'XCEncQuitState'), (58.84661793708801, 'FinalState')]
385:[(1.750741958618164, 'XCEncSettingsState'), (5.56898307800293, 'XCEncLoopState'), (5.569071054458618, 'XCEncPreRunState'), (5.573807001113892, 'XCEncRunState'), (28.790477991104126, 'XCEncDumpState'), (34.42148804664612, 'XCEncLoopState'), (34.421684980392456, 'XCEncPreRunState'), (34.65435004234314, 'XCEncRunState'), (59.90730690956116, 'XCEncLoopState'), (59.90737700462341, 'XCEncFinishState'), (60.18596410751343, 'XCEncQuitState'), (60.18608093261719, 'FinalState')]
389:[(1.751434087753296, 'XCEncSettingsState'), (5.5308239459991455, 'XCEncLoopState'), (5.530920028686523, 'XCEncPreRunState'), (5.53858208656311, 'XCEncRunState'), (26.3460590839386, 'XCEncDumpState'), (31.816715955734253, 'XCEncLoopState'), (31.81681799888611, 'XCEncPreRunState'), (31.891278982162476, 'XCEncRunState'), (56.577078104019165, 'XCEncLoopState'), (56.5772500038147, 'XCEncFinishState'), (56.85284900665283, 'XCEncQuitState'), (56.853020906448364, 'FinalState')]
393:[(1.752134084701538, 'XCEncSettingsState'), (5.2780680656433105, 'XCEncLoopState'), (5.278175115585327, 'XCEncPreRunState'), (5.2874650955200195, 'XCEncRunState'), (46.52577304840088, 'XCEncDumpState'), (50.57065510749817, 'XCEncLoopState'), (50.570794105529785, 'XCEncPreRunState'), (50.691752910614014, 'XCEncRunState'), (67.98393392562866, 'XCEncLoopState'), (67.98407292366028, 'XCEncFinishState'), (68.3007869720459, 'XCEncQuitState'), (68.30089902877808, 'FinalState')]
397:[(1.7527170181274414, 'XCEncSettingsState'), (5.5311291217803955, 'XCEncLoopState'), (5.531234979629517, 'XCEncPreRunState'), (5.538667917251587, 'XCEncRunState'), (57.17817306518555, 'XCEncDumpState'), (63.65436005592346, 'XCEncLoopState'), (63.65453505516052, 'XCEncPreRunState'), (64.13193702697754, 'XCEncRunState'), (86.15814304351807, 'XCEncLoopState'), (86.15834212303162, 'XCEncFinishState'), (86.4150230884552, 'XCEncQuitState'), (86.41521096229553, 'FinalState')]
401:[(1.7532711029052734, 'XCEncSettingsState'), (5.53581690788269, 'XCEncLoopState'), (5.535913944244385, 'XCEncPreRunState'), (5.543466091156006, 'XCEncRunState'), (55.419333934783936, 'XCEncDumpState'), (60.66959095001221, 'XCEncLoopState'), (60.66969609260559, 'XCEncPreRunState'), (60.776626110076904, 'XCEncRunState'), (78.60117506980896, 'XCEncLoopState'), (78.60132193565369, 'XCEncFinishState'), (78.88653993606567, 'XCEncQuitState'), (78.88669300079346, 'FinalState')]
405:[(1.7551980018615723, 'XCEncSettingsState'), (5.266395092010498, 'XCEncLoopState'), (5.266494989395142, 'XCEncPreRunState'), (5.273842096328735, 'XCEncRunState'), (61.91282391548157, 'XCEncDumpState'), (67.2350709438324, 'XCEncLoopState'), (67.23518109321594, 'XCEncPreRunState'), (67.31933999061584, 'XCEncRunState'), (86.22929501533508, 'XCEncLoopState'), (86.22950196266174, 'XCEncFinishState'), (86.49500489234924, 'XCEncQuitState'), (86.49514889717102, 'FinalState')]
409:[(1.755810022354126, 'XCEncSettingsState'), (5.383380889892578, 'XCEncLoopState'), (5.383490085601807, 'XCEncPreRunState'), (5.38951301574707, 'XCEncRunState'), (36.38440704345703, 'XCEncDumpState'), (39.82337403297424, 'XCEncLoopState'), (39.823559045791626, 'XCEncPreRunState'), (39.86365795135498, 'XCEncRunState'), (56.27526903152466, 'XCEncLoopState'), (56.27538800239563, 'XCEncFinishState'), (56.491920948028564, 'XCEncQuitState'), (56.49210000038147, 'FinalState')]
413:[(1.7577950954437256, 'XCEncSettingsState'), (5.512862920761108, 'XCEncLoopState'), (5.512969970703125, 'XCEncPreRunState'), (5.52022910118103, 'XCEncRunState'), (41.834717988967896, 'XCEncDumpState'), (48.00551795959473, 'XCEncLoopState'), (48.00564408302307, 'XCEncPreRunState'), (48.1144540309906, 'XCEncRunState'), (75.3218150138855, 'XCEncLoopState'), (75.32205009460449, 'XCEncFinishState'), (75.62169694900513, 'XCEncQuitState'), (75.62185502052307, 'FinalState')]
417:[(1.763719081878662, 'XCEncSettingsState'), (5.6559789180755615, 'XCEncLoopState'), (5.656049013137817, 'XCEncPreRunState'), (5.662275075912476, 'XCEncRunState'), (52.498775005340576, 'XCEncDumpState'), (58.65560293197632, 'XCEncLoopState'), (58.65574789047241, 'XCEncPreRunState'), (58.755995988845825, 'XCEncRunState'), (84.45564103126526, 'XCEncLoopState'), (84.45577907562256, 'XCEncFinishState'), (84.76098299026489, 'XCEncQuitState'), (84.76112794876099, 'FinalState')]
421:[(1.7693250179290771, 'XCEncSettingsState'), (5.487185955047607, 'XCEncLoopState'), (5.487360954284668, 'XCEncPreRunState'), (5.49926495552063, 'XCEncRunState'), (52.13798189163208, 'XCEncDumpState'), (58.207587003707886, 'XCEncLoopState'), (58.20771908760071, 'XCEncPreRunState'), (58.30497407913208, 'XCEncRunState'), (82.80489492416382, 'XCEncLoopState'), (82.80509400367737, 'XCEncFinishState'), (83.03287506103516, 'XCEncQuitState'), (83.03302001953125, 'FinalState')]
425:[(1.7701680660247803, 'XCEncSettingsState'), (3.8284358978271484, 'XCEncLoopState'), (3.8285210132598877, 'XCEncPreRunState'), (3.8354570865631104, 'XCEncRunState'), (33.89170289039612, 'XCEncDumpState'), (38.13399696350098, 'XCEncLoopState'), (38.13413906097412, 'XCEncPreRunState'), (38.218350887298584, 'XCEncRunState'), (73.48080492019653, 'XCEncLoopState'), (73.48094701766968, 'XCEncFinishState'), (73.72057390213013, 'XCEncQuitState'), (73.72081708908081, 'FinalState')]
429:[(1.7708139419555664, 'XCEncSettingsState'), (5.200488090515137, 'XCEncLoopState'), (5.200551986694336, 'XCEncPreRunState'), (5.2045440673828125, 'XCEncRunState'), (56.99768805503845, 'XCEncDumpState'), (63.839865922927856, 'XCEncLoopState'), (63.83999800682068, 'XCEncPreRunState'), (63.97992205619812, 'XCEncRunState'), (81.48747301101685, 'XCEncLoopState'), (81.48765993118286, 'XCEncFinishState'), (81.83107900619507, 'XCEncQuitState'), (81.83120894432068, 'FinalState')]
433:[(1.771557092666626, 'XCEncSettingsState'), (5.146048069000244, 'XCEncLoopState'), (5.146115064620972, 'XCEncPreRunState'), (5.151808977127075, 'XCEncRunState'), (50.932486057281494, 'XCEncDumpState'), (55.2135488986969, 'XCEncLoopState'), (55.213716983795166, 'XCEncPreRunState'), (55.30344200134277, 'XCEncRunState'), (76.58330607414246, 'XCEncLoopState'), (76.58345794677734, 'XCEncFinishState'), (76.87248110771179, 'XCEncQuitState'), (76.87262392044067, 'FinalState')]
437:[(1.7721691131591797, 'XCEncSettingsState'), (5.221057891845703, 'XCEncLoopState'), (5.221185922622681, 'XCEncPreRunState'), (5.233371019363403, 'XCEncRunState'), (57.38899207115173, 'XCEncDumpState'), (63.756397008895874, 'XCEncLoopState'), (63.756470918655396, 'XCEncPreRunState'), (63.88006401062012, 'XCEncRunState'), (88.4343729019165, 'XCEncLoopState'), (88.4345428943634, 'XCEncFinishState'), (88.76197004318237, 'XCEncQuitState'), (88.76210904121399, 'FinalState')]
441:[(1.7727398872375488, 'XCEncSettingsState'), (5.510133981704712, 'XCEncLoopState'), (5.510245084762573, 'XCEncPreRunState'), (5.5175700187683105, 'XCEncRunState'), (14.627228021621704, 'XCEncDumpState'), (17.98726201057434, 'XCEncLoopState'), (17.9874370098114, 'XCEncPreRunState'), (18.03722095489502, 'XCEncRunState'), (36.51174211502075, 'XCEncLoopState'), (36.51187610626221, 'XCEncFinishState'), (36.681106090545654, 'XCEncQuitState'), (36.68125605583191, 'FinalState')]
445:[(1.7742481231689453, 'XCEncSettingsState'), (5.300107002258301, 'XCEncLoopState'), (5.300189018249512, 'XCEncPreRunState'), (5.306390047073364, 'XCEncRunState'), (52.50891399383545, 'XCEncDumpState'), (58.5300989151001, 'XCEncLoopState'), (58.53017997741699, 'XCEncPreRunState'), (58.726418018341064, 'XCEncRunState'), (75.6423830986023, 'XCEncLoopState'), (75.64252305030823, 'XCEncFinishState'), (76.0224130153656, 'XCEncQuitState'), (76.02255511283875, 'FinalState')]
449:[(1.7791240215301514, 'XCEncSettingsState'), (5.351305961608887, 'XCEncLoopState'), (5.3514320850372314, 'XCEncPreRunState'), (5.368946075439453, 'XCEncRunState'), (52.76700806617737, 'XCEncDumpState'), (58.754399061203, 'XCEncLoopState'), (58.75447201728821, 'XCEncPreRunState'), (59.06009292602539, 'XCEncRunState'), (77.35734796524048, 'XCEncLoopState'), (77.35746097564697, 'XCEncFinishState'), (77.63356494903564, 'XCEncQuitState'), (77.63378310203552, 'FinalState')]
453:[(1.7825028896331787, 'XCEncSettingsState'), (5.547734022140503, 'XCEncLoopState'), (5.547826051712036, 'XCEncPreRunState'), (5.553882122039795, 'XCEncRunState'), (51.684279918670654, 'XCEncDumpState'), (58.1598699092865, 'XCEncLoopState'), (58.16000008583069, 'XCEncPreRunState'), (58.25917100906372, 'XCEncRunState'), (94.77510690689087, 'XCEncLoopState'), (94.77527093887329, 'XCEncFinishState'), (95.60098791122437, 'XCEncQuitState'), (95.60112500190735, 'FinalState')]
457:[(1.7870519161224365, 'XCEncSettingsState'), (4.153496026992798, 'XCEncLoopState'), (4.153614044189453, 'XCEncPreRunState'), (4.162158012390137, 'XCEncRunState'), (45.255244970321655, 'XCEncDumpState'), (51.04536008834839, 'XCEncLoopState'), (51.04548192024231, 'XCEncPreRunState'), (51.13542103767395, 'XCEncRunState'), (75.99928998947144, 'XCEncLoopState'), (75.99942207336426, 'XCEncFinishState'), (76.31799101829529, 'XCEncQuitState'), (76.31812810897827, 'FinalState')]
461:[(1.7890970706939697, 'XCEncSettingsState'), (5.217458963394165, 'XCEncLoopState'), (5.21758508682251, 'XCEncPreRunState'), (5.230583906173706, 'XCEncRunState'), (53.22593903541565, 'XCEncDumpState'), (59.50971293449402, 'XCEncLoopState'), (59.509867906570435, 'XCEncPreRunState'), (59.60575008392334, 'XCEncRunState'), (82.37312507629395, 'XCEncLoopState'), (82.37326002120972, 'XCEncFinishState'), (82.67351603507996, 'XCEncQuitState'), (82.67367506027222, 'FinalState')]
465:[(1.7911560535430908, 'XCEncSettingsState'), (3.842863082885742, 'XCEncLoopState'), (3.843276023864746, 'XCEncPreRunState'), (3.848114013671875, 'XCEncRunState'), (33.80195903778076, 'XCEncDumpState'), (37.986181020736694, 'XCEncLoopState'), (37.98634696006775, 'XCEncPreRunState'), (38.09174108505249, 'XCEncRunState'), (54.75418996810913, 'XCEncLoopState'), (54.754353046417236, 'XCEncFinishState'), (55.05869793891907, 'XCEncQuitState'), (55.058836936950684, 'FinalState')]
469:[(1.7918810844421387, 'XCEncSettingsState'), (3.9246199131011963, 'XCEncLoopState'), (3.9247589111328125, 'XCEncPreRunState'), (3.931317090988159, 'XCEncRunState'), (45.20579290390015, 'XCEncDumpState'), (51.663700103759766, 'XCEncLoopState'), (51.66382598876953, 'XCEncPreRunState'), (51.72828006744385, 'XCEncRunState'), (77.01729989051819, 'XCEncLoopState'), (77.01738095283508, 'XCEncFinishState'), (77.32137608528137, 'XCEncQuitState'), (77.32144904136658, 'FinalState')]
473:[(1.7924458980560303, 'XCEncSettingsState'), (3.8456380367279053, 'XCEncLoopState'), (3.8457679748535156, 'XCEncPreRunState'), (3.850619077682495, 'XCEncRunState'), (22.11866307258606, 'XCEncDumpState'), (25.27201199531555, 'XCEncLoopState'), (25.27208709716797, 'XCEncPreRunState'), (25.279221057891846, 'XCEncRunState'), (57.59891700744629, 'XCEncLoopState'), (57.59908699989319, 'XCEncFinishState'), (57.860111951828, 'XCEncQuitState'), (57.860284090042114, 'FinalState')]
477:[(1.7930219173431396, 'XCEncSettingsState'), (5.185697078704834, 'XCEncLoopState'), (5.1857640743255615, 'XCEncPreRunState'), (5.190808057785034, 'XCEncRunState'), (40.38031792640686, 'XCEncDumpState'), (44.28180289268494, 'XCEncLoopState'), (44.28196096420288, 'XCEncPreRunState'), (44.35572290420532, 'XCEncRunState'), (60.15692901611328, 'XCEncLoopState'), (60.15711498260498, 'XCEncFinishState'), (60.408149003982544, 'XCEncQuitState'), (60.4082670211792, 'FinalState')]
481:[(1.7935729026794434, 'XCEncSettingsState'), (5.361064910888672, 'XCEncLoopState'), (5.361176013946533, 'XCEncPreRunState'), (5.378079891204834, 'XCEncRunState'), (45.01222801208496, 'XCEncDumpState'), (48.97551894187927, 'XCEncLoopState'), (48.97568607330322, 'XCEncPreRunState'), (49.06430697441101, 'XCEncRunState'), (66.71341395378113, 'XCEncLoopState'), (66.71357202529907, 'XCEncFinishState'), (67.03214812278748, 'XCEncQuitState'), (67.03233909606934, 'FinalState')]
485:[(1.7941999435424805, 'XCEncSettingsState'), (5.595211982727051, 'XCEncLoopState'), (5.595293045043945, 'XCEncPreRunState'), (5.605943918228149, 'XCEncRunState'), (42.29216408729553, 'XCEncDumpState'), (47.2974739074707, 'XCEncLoopState'), (47.2976438999176, 'XCEncPreRunState'), (47.35234498977661, 'XCEncRunState'), (67.67498803138733, 'XCEncLoopState'), (67.6751160621643, 'XCEncFinishState'), (67.95774507522583, 'XCEncQuitState'), (67.95786905288696, 'FinalState')]
489:[(1.7960689067840576, 'XCEncSettingsState'), (5.351685047149658, 'XCEncLoopState'), (5.351808071136475, 'XCEncPreRunState'), (5.37424111366272, 'XCEncRunState'), (44.195854902267456, 'XCEncDumpState'), (48.2573618888855, 'XCEncLoopState'), (48.25754189491272, 'XCEncPreRunState'), (48.32777690887451, 'XCEncRunState'), (67.38671398162842, 'XCEncLoopState'), (67.38679790496826, 'XCEncFinishState'), (67.90211892127991, 'XCEncQuitState'), (67.90226006507874, 'FinalState')]
493:[(1.799320936203003, 'XCEncSettingsState'), (5.407922029495239, 'XCEncLoopState'), (5.4080119132995605, 'XCEncPreRunState'), (5.4136669635772705, 'XCEncRunState'), (44.742249965667725, 'XCEncDumpState'), (48.88986396789551, 'XCEncLoopState'), (48.890039920806885, 'XCEncPreRunState'), (48.98389410972595, 'XCEncRunState'), (65.4903359413147, 'XCEncLoopState'), (65.49049305915833, 'XCEncFinishState'), (65.80144500732422, 'XCEncQuitState'), (65.8015820980072, 'FinalState')]
497:[(1.8039801120758057, 'XCEncSettingsState'), (5.5602381229400635, 'XCEncLoopState'), (5.560328960418701, 'XCEncPreRunState'), (5.565326929092407, 'XCEncRunState'), (39.16048312187195, 'XCEncDumpState'), (44.47019600868225, 'XCEncLoopState'), (44.47034001350403, 'XCEncPreRunState'), (44.528531074523926, 'XCEncRunState'), (68.40785193443298, 'XCEncLoopState'), (68.40798306465149, 'XCEncFinishState'), (68.66544604301453, 'XCEncQuitState'), (68.66560792922974, 'FinalState')]
501:[(1.8085589408874512, 'XCEncSettingsState'), (5.528301000595093, 'XCEncLoopState'), (5.5283989906311035, 'XCEncPreRunState'), (5.536129951477051, 'XCEncRunState'), (42.43373107910156, 'XCEncDumpState'), (47.79987192153931, 'XCEncLoopState'), (47.800029039382935, 'XCEncPreRunState'), (47.86619997024536, 'XCEncRunState'), (68.17996907234192, 'XCEncLoopState'), (68.18016004562378, 'XCEncFinishState'), (68.48302793502808, 'XCEncQuitState'), (68.48309206962585, 'FinalState')]
505:[(1.810581922531128, 'XCEncSettingsState'), (5.39738392829895, 'XCEncLoopState'), (5.397485971450806, 'XCEncPreRunState'), (5.403093099594116, 'XCEncRunState'), (24.368338108062744, 'XCEncDumpState'), (29.377579927444458, 'XCEncLoopState'), (29.377742052078247, 'XCEncPreRunState'), (29.45211100578308, 'XCEncRunState'), (54.17820405960083, 'XCEncLoopState'), (54.17833709716797, 'XCEncFinishState'), (54.51443004608154, 'XCEncQuitState'), (54.514622926712036, 'FinalState')]
509:[(1.811326026916504, 'XCEncSettingsState'), (5.54802393913269, 'XCEncLoopState'), (5.548113107681274, 'XCEncPreRunState'), (5.554021120071411, 'XCEncRunState'), (49.05693507194519, 'XCEncDumpState'), (55.37697792053223, 'XCEncLoopState'), (55.37716197967529, 'XCEncPreRunState'), (55.47826600074768, 'XCEncRunState'), (77.1278989315033, 'XCEncLoopState'), (77.1280529499054, 'XCEncFinishState'), (77.43777990341187, 'XCEncQuitState'), (77.43797206878662, 'FinalState')]
513:[(1.8132619857788086, 'XCEncSettingsState'), (5.600475072860718, 'XCEncLoopState'), (5.600560903549194, 'XCEncPreRunState'), (5.60813307762146, 'XCEncRunState'), (47.086390018463135, 'XCEncDumpState'), (52.99706506729126, 'XCEncLoopState'), (52.99720096588135, 'XCEncPreRunState'), (53.224486112594604, 'XCEncRunState'), (71.42062902450562, 'XCEncLoopState'), (71.4207661151886, 'XCEncFinishState'), (71.69456505775452, 'XCEncQuitState'), (71.69472193717957, 'FinalState')]
517:[(1.8139710426330566, 'XCEncSettingsState'), (5.538737058639526, 'XCEncLoopState'), (5.53882908821106, 'XCEncPreRunState'), (5.545458078384399, 'XCEncRunState'), (44.34573292732239, 'XCEncDumpState'), (48.64815402030945, 'XCEncLoopState'), (48.648284912109375, 'XCEncPreRunState'), (48.70419096946716, 'XCEncRunState'), (64.755126953125, 'XCEncLoopState'), (64.75525689125061, 'XCEncFinishState'), (64.99078011512756, 'XCEncQuitState'), (64.9909610748291, 'FinalState')]
521:[(1.81467604637146, 'XCEncSettingsState'), (5.720273971557617, 'XCEncLoopState'), (5.72041392326355, 'XCEncPreRunState'), (5.730953931808472, 'XCEncRunState'), (24.669991970062256, 'XCEncDumpState'), (28.80599093437195, 'XCEncLoopState'), (28.806129932403564, 'XCEncPreRunState'), (28.84573006629944, 'XCEncRunState'), (49.27789497375488, 'XCEncLoopState'), (49.27807807922363, 'XCEncFinishState'), (49.50285291671753, 'XCEncQuitState'), (49.50300192832947, 'FinalState')]
525:[(1.8154070377349854, 'XCEncSettingsState'), (3.9202070236206055, 'XCEncLoopState'), (3.920341968536377, 'XCEncPreRunState'), (3.9250519275665283, 'XCEncRunState'), (12.922245979309082, 'XCEncDumpState'), (15.561676025390625, 'XCEncLoopState'), (15.56187105178833, 'XCEncPreRunState'), (15.584779977798462, 'XCEncRunState'), (33.57638192176819, 'XCEncLoopState'), (33.57652807235718, 'XCEncFinishState'), (33.73452711105347, 'XCEncQuitState'), (33.734626054763794, 'FinalState')]
