0:[(0.6589429378509521, 'XCEncSettingsState'), (2.700828790664673, 'XCEncLoopState'), (2.7009098529815674, 'XCEncPreRunState'), (2.7067019939422607, 'XCEncRunState'), (12.52148985862732, 'XCEncDumpState'), (16.142119884490967, 'XCEncLoopState'), (16.142284870147705, 'XCEncFinishState'), (16.48781180381775, 'XCEncQuitState'), (16.48799991607666, 'FinalState')]
676:[(1.5851008892059326, 'XCEncSettingsState'), (4.965390920639038, 'XCEncLoopState'), (4.965517997741699, 'XCEncPreRunState'), (4.973602771759033, 'XCEncRunState'), (31.36578893661499, 'XCEncDumpState'), (36.45407795906067, 'XCEncLoopState'), (36.45424795150757, 'XCEncFinishState'), (36.79083585739136, 'XCEncQuitState'), (36.79091477394104, 'FinalState')]
680:[(1.5854918956756592, 'XCEncSettingsState'), (3.760694980621338, 'XCEncLoopState'), (3.760835886001587, 'XCEncPreRunState'), (3.7657458782196045, 'XCEncRunState'), (18.77328395843506, 'XCEncDumpState'), (22.077287912368774, 'XCEncLoopState'), (22.077446937561035, 'XCEncFinishState'), (22.39533281326294, 'XCEncQuitState'), (22.395487785339355, 'FinalState')]
684:[(1.5859558582305908, 'XCEncSettingsState'), (5.393996000289917, 'XCEncLoopState'), (5.394138813018799, 'XCEncPreRunState'), (5.403611898422241, 'XCEncRunState'), (31.64157795906067, 'XCEncDumpState'), (37.15730285644531, 'XCEncLoopState'), (37.15743279457092, 'XCEncFinishState'), (37.47555589675903, 'XCEncQuitState'), (37.47568082809448, 'FinalState')]
688:[(1.5864357948303223, 'XCEncSettingsState'), (5.281622886657715, 'XCEncLoopState'), (5.2817158699035645, 'XCEncPreRunState'), (5.288060903549194, 'XCEncRunState'), (30.445189952850342, 'XCEncDumpState'), (35.87451195716858, 'XCEncLoopState'), (35.874589920043945, 'XCEncFinishState'), (36.15161681175232, 'XCEncQuitState'), (36.15171194076538, 'FinalState')]
692:[(1.5868737697601318, 'XCEncSettingsState'), (5.295315980911255, 'XCEncLoopState'), (5.295403003692627, 'XCEncPreRunState'), (5.301767826080322, 'XCEncRunState'), (31.646719932556152, 'XCEncDumpState'), (36.34775686264038, 'XCEncLoopState'), (36.3479368686676, 'XCEncFinishState'), (36.5433988571167, 'XCEncQuitState'), (36.54354476928711, 'FinalState')]
696:[(1.5872597694396973, 'XCEncSettingsState'), (5.394460916519165, 'XCEncLoopState'), (5.394591808319092, 'XCEncPreRunState'), (5.408524990081787, 'XCEncRunState'), (31.63630485534668, 'XCEncDumpState'), (36.52090787887573, 'XCEncLoopState'), (36.52105188369751, 'XCEncFinishState'), (36.81437277793884, 'XCEncQuitState'), (36.814448833465576, 'FinalState')]
700:[(1.5888898372650146, 'XCEncSettingsState'), (5.075882911682129, 'XCEncLoopState'), (5.075973987579346, 'XCEncPreRunState'), (5.083200931549072, 'XCEncRunState'), (35.301238775253296, 'XCEncDumpState'), (41.350650787353516, 'XCEncLoopState'), (41.35082197189331, 'XCEncFinishState'), (41.74263381958008, 'XCEncQuitState'), (41.742788791656494, 'FinalState')]
704:[(1.5947799682617188, 'XCEncSettingsState'), (4.49468994140625, 'XCEncLoopState'), (4.4948179721832275, 'XCEncPreRunState'), (4.504232883453369, 'XCEncRunState'), (29.92729878425598, 'XCEncDumpState'), (35.629053831100464, 'XCEncLoopState'), (35.629183769226074, 'XCEncFinishState'), (36.0111198425293, 'XCEncQuitState'), (36.01118993759155, 'FinalState')]
708:[(1.607252836227417, 'XCEncSettingsState'), (5.370961904525757, 'XCEncLoopState'), (5.371023893356323, 'XCEncPreRunState'), (5.374875783920288, 'XCEncRunState'), (31.590349912643433, 'XCEncDumpState'), (36.763208866119385, 'XCEncLoopState'), (36.76328182220459, 'XCEncFinishState'), (37.05922889709473, 'XCEncQuitState'), (37.05930995941162, 'FinalState')]
712:[(1.6115927696228027, 'XCEncSettingsState'), (4.68244481086731, 'XCEncLoopState'), (4.682574987411499, 'XCEncPreRunState'), (4.690175771713257, 'XCEncRunState'), (34.98836278915405, 'XCEncDumpState'), (40.28603386878967, 'XCEncLoopState'), (40.286255836486816, 'XCEncFinishState'), (40.57543897628784, 'XCEncQuitState'), (40.575570821762085, 'FinalState')]
716:[(1.6122238636016846, 'XCEncSettingsState'), (5.341672897338867, 'XCEncLoopState'), (5.341763973236084, 'XCEncPreRunState'), (5.348339796066284, 'XCEncRunState'), (37.446725845336914, 'XCEncDumpState'), (42.36251878738403, 'XCEncLoopState'), (42.362669944763184, 'XCEncFinishState'), (42.65747880935669, 'XCEncQuitState'), (42.65764784812927, 'FinalState')]
720:[(1.6138999462127686, 'XCEncSettingsState'), (5.469918966293335, 'XCEncLoopState'), (5.470000982284546, 'XCEncPreRunState'), (5.481254816055298, 'XCEncRunState'), (37.52031397819519, 'XCEncDumpState'), (42.80970597267151, 'XCEncLoopState'), (42.80987882614136, 'XCEncFinishState'), (43.125263929367065, 'XCEncQuitState'), (43.12542986869812, 'FinalState')]
724:[(1.614400863647461, 'XCEncSettingsState'), (3.70485782623291, 'XCEncLoopState'), (3.705019950866699, 'XCEncPreRunState'), (3.709690809249878, 'XCEncRunState'), (18.158840894699097, 'XCEncDumpState'), (21.72375798225403, 'XCEncLoopState'), (21.723976850509644, 'XCEncFinishState'), (21.96815299987793, 'XCEncQuitState'), (21.968299865722656, 'FinalState')]
728:[(1.6148748397827148, 'XCEncSettingsState'), (5.600087881088257, 'XCEncLoopState'), (5.60015082359314, 'XCEncPreRunState'), (5.604736804962158, 'XCEncRunState'), (30.958675861358643, 'XCEncDumpState'), (36.161470890045166, 'XCEncLoopState'), (36.16161298751831, 'XCEncFinishState'), (36.503302812576294, 'XCEncQuitState'), (36.503434896469116, 'FinalState')]
732:[(1.6153028011322021, 'XCEncSettingsState'), (5.5290257930755615, 'XCEncLoopState'), (5.529094934463501, 'XCEncPreRunState'), (5.53492283821106, 'XCEncRunState'), (34.575469970703125, 'XCEncDumpState'), (40.02601385116577, 'XCEncLoopState'), (40.02613282203674, 'XCEncFinishState'), (40.50345587730408, 'XCEncQuitState'), (40.503618001937866, 'FinalState')]
1:[(1.6157097816467285, 'XCEncSettingsState'), (5.2791969776153564, 'XCEncLoopState'), (5.279287815093994, 'XCEncPreRunState'), (5.285906791687012, 'XCEncRunState'), (14.62146282196045, 'XCEncDumpState'), (18.18234395980835, 'XCEncLoopState'), (18.182467937469482, 'XCEncPreRunState'), (18.21879291534424, 'XCEncRunState'), (36.86565089225769, 'XCEncLoopState'), (36.86581897735596, 'XCEncFinishState'), (37.04027795791626, 'XCEncQuitState'), (37.04038596153259, 'FinalState')]
5:[(1.6162378787994385, 'XCEncSettingsState'), (3.694981813430786, 'XCEncLoopState'), (3.695119857788086, 'XCEncPreRunState'), (3.701387882232666, 'XCEncRunState'), (9.566697835922241, 'XCEncDumpState'), (12.09120798110962, 'XCEncLoopState'), (12.091367959976196, 'XCEncPreRunState'), (12.126600980758667, 'XCEncRunState'), (29.4265079498291, 'XCEncLoopState'), (29.426655769348145, 'XCEncFinishState'), (29.537858963012695, 'XCEncQuitState'), (29.53800082206726, 'FinalState')]
9:[(1.6167759895324707, 'XCEncSettingsState'), (4.439628839492798, 'XCEncLoopState'), (4.439737796783447, 'XCEncPreRunState'), (4.445062875747681, 'XCEncRunState'), (14.080294847488403, 'XCEncDumpState'), (17.799933910369873, 'XCEncLoopState'), (17.80007290840149, 'XCEncPreRunState'), (17.948343992233276, 'XCEncRunState'), (36.46036386489868, 'XCEncLoopState'), (36.460521936416626, 'XCEncFinishState'), (36.625283002853394, 'XCEncQuitState'), (36.62539196014404, 'FinalState')]
13:[(1.6196389198303223, 'XCEncSettingsState'), (5.423969984054565, 'XCEncLoopState'), (5.424078941345215, 'XCEncPreRunState'), (5.432121992111206, 'XCEncRunState'), (14.615715980529785, 'XCEncDumpState'), (18.04717183113098, 'XCEncLoopState'), (18.047441005706787, 'XCEncPreRunState'), (18.077407836914062, 'XCEncRunState'), (37.03527092933655, 'XCEncLoopState'), (37.03540778160095, 'XCEncFinishState'), (37.2492938041687, 'XCEncQuitState'), (37.24937677383423, 'FinalState')]
17:[(1.6226208209991455, 'XCEncSettingsState'), (5.462657928466797, 'XCEncLoopState'), (5.462742805480957, 'XCEncPreRunState'), (5.4774329662323, 'XCEncRunState'), (19.77644395828247, 'XCEncDumpState'), (23.819554805755615, 'XCEncLoopState'), (23.8197078704834, 'XCEncPreRunState'), (23.897287845611572, 'XCEncRunState'), (44.94368577003479, 'XCEncLoopState'), (44.943880796432495, 'XCEncFinishState'), (45.18733096122742, 'XCEncQuitState'), (45.18738794326782, 'FinalState')]
21:[(1.629309892654419, 'XCEncSettingsState'), (5.497283935546875, 'XCEncLoopState'), (5.497362852096558, 'XCEncPreRunState'), (5.503375768661499, 'XCEncRunState'), (56.517711877822876, 'XCEncDumpState'), (62.378034830093384, 'XCEncLoopState'), (62.378156900405884, 'XCEncPreRunState'), (62.5076699256897, 'XCEncRunState'), (88.92005896568298, 'XCEncLoopState'), (88.9202048778534, 'XCEncFinishState'), (89.41471481323242, 'XCEncQuitState'), (89.41485500335693, 'FinalState')]
25:[(1.6318528652191162, 'XCEncSettingsState'), (5.527099847793579, 'XCEncLoopState'), (5.527188777923584, 'XCEncPreRunState'), (5.532995939254761, 'XCEncRunState'), (42.64195990562439, 'XCEncDumpState'), (48.1067328453064, 'XCEncLoopState'), (48.10694885253906, 'XCEncPreRunState'), (48.14909291267395, 'XCEncRunState'), (74.44685077667236, 'XCEncLoopState'), (74.44698786735535, 'XCEncFinishState'), (74.69632196426392, 'XCEncQuitState'), (74.69645595550537, 'FinalState')]
29:[(1.6336579322814941, 'XCEncSettingsState'), (5.303293943405151, 'XCEncLoopState'), (5.303375959396362, 'XCEncPreRunState'), (5.310524940490723, 'XCEncRunState'), (53.02556490898132, 'XCEncDumpState'), (58.541443824768066, 'XCEncLoopState'), (58.541563987731934, 'XCEncPreRunState'), (58.62197399139404, 'XCEncRunState'), (83.451486825943, 'XCEncLoopState'), (83.45163583755493, 'XCEncFinishState'), (83.70696997642517, 'XCEncQuitState'), (83.70711588859558, 'FinalState')]
33:[(1.634126901626587, 'XCEncSettingsState'), (3.6609549522399902, 'XCEncLoopState'), (3.66109299659729, 'XCEncPreRunState'), (3.666395902633667, 'XCEncRunState'), (22.461180925369263, 'XCEncDumpState'), (26.155282974243164, 'XCEncLoopState'), (26.15540385246277, 'XCEncPreRunState'), (26.19378399848938, 'XCEncRunState'), (43.45991086959839, 'XCEncLoopState'), (43.46009182929993, 'XCEncFinishState'), (43.68393087387085, 'XCEncQuitState'), (43.68405199050903, 'FinalState')]
37:[(1.6346039772033691, 'XCEncSettingsState'), (5.252818822860718, 'XCEncLoopState'), (5.252919912338257, 'XCEncPreRunState'), (5.262926816940308, 'XCEncRunState'), (35.346741914749146, 'XCEncDumpState'), (40.36869788169861, 'XCEncLoopState'), (40.36884784698486, 'XCEncPreRunState'), (40.45149493217468, 'XCEncRunState'), (64.33490681648254, 'XCEncLoopState'), (64.33505892753601, 'XCEncFinishState'), (64.53333187103271, 'XCEncQuitState'), (64.53348994255066, 'FinalState')]
41:[(1.6362709999084473, 'XCEncSettingsState'), (5.354435920715332, 'XCEncLoopState'), (5.35450291633606, 'XCEncPreRunState'), (5.360771894454956, 'XCEncRunState'), (37.354538917541504, 'XCEncDumpState'), (42.579121828079224, 'XCEncLoopState'), (42.57921600341797, 'XCEncPreRunState'), (42.72265982627869, 'XCEncRunState'), (66.42852997779846, 'XCEncLoopState'), (66.42867279052734, 'XCEncFinishState'), (66.68619084358215, 'XCEncQuitState'), (66.68627381324768, 'FinalState')]
45:[(1.636760950088501, 'XCEncSettingsState'), (5.403718948364258, 'XCEncLoopState'), (5.403861999511719, 'XCEncPreRunState'), (5.415783882141113, 'XCEncRunState'), (37.26337194442749, 'XCEncDumpState'), (42.425888776779175, 'XCEncLoopState'), (42.42601680755615, 'XCEncPreRunState'), (42.609662771224976, 'XCEncRunState'), (66.5115168094635, 'XCEncLoopState'), (66.5116868019104, 'XCEncFinishState'), (66.76774096488953, 'XCEncQuitState'), (66.76792883872986, 'FinalState')]
49:[(1.6385560035705566, 'XCEncSettingsState'), (5.386042833328247, 'XCEncLoopState'), (5.386234998703003, 'XCEncPreRunState'), (5.394979000091553, 'XCEncRunState'), (37.68831777572632, 'XCEncDumpState'), (43.25765299797058, 'XCEncLoopState'), (43.257807970047, 'XCEncPreRunState'), (43.32940077781677, 'XCEncRunState'), (69.86417293548584, 'XCEncLoopState'), (69.86431097984314, 'XCEncFinishState'), (70.07091498374939, 'XCEncQuitState'), (70.0710289478302, 'FinalState')]
53:[(1.6420788764953613, 'XCEncSettingsState'), (5.359234809875488, 'XCEncLoopState'), (5.3593268394470215, 'XCEncPreRunState'), (5.3642377853393555, 'XCEncRunState'), (45.64143490791321, 'XCEncDumpState'), (49.560441970825195, 'XCEncLoopState'), (49.56059288978577, 'XCEncPreRunState'), (49.66208791732788, 'XCEncRunState'), (66.51424980163574, 'XCEncLoopState'), (66.51438784599304, 'XCEncFinishState'), (66.84827589988708, 'XCEncQuitState'), (66.8483669757843, 'FinalState')]
57:[(1.6451067924499512, 'XCEncSettingsState'), (5.276676893234253, 'XCEncLoopState'), (5.276768922805786, 'XCEncPreRunState'), (5.283972978591919, 'XCEncRunState'), (49.92927694320679, 'XCEncDumpState'), (53.755048990249634, 'XCEncLoopState'), (53.75522494316101, 'XCEncPreRunState'), (53.85778284072876, 'XCEncRunState'), (70.82116484642029, 'XCEncLoopState'), (70.82131385803223, 'XCEncFinishState'), (71.06096696853638, 'XCEncQuitState'), (71.06111192703247, 'FinalState')]
61:[(1.6469719409942627, 'XCEncSettingsState'), (5.439124822616577, 'XCEncLoopState'), (5.439226865768433, 'XCEncPreRunState'), (5.474372863769531, 'XCEncRunState'), (53.32431697845459, 'XCEncDumpState'), (59.23789095878601, 'XCEncLoopState'), (59.23800778388977, 'XCEncPreRunState'), (59.68589782714844, 'XCEncRunState'), (86.04471278190613, 'XCEncLoopState'), (86.04490995407104, 'XCEncFinishState'), (86.2790219783783, 'XCEncQuitState'), (86.27918100357056, 'FinalState')]
65:[(1.6487619876861572, 'XCEncSettingsState'), (5.43496298789978, 'XCEncLoopState'), (5.435064792633057, 'XCEncPreRunState'), (5.463048934936523, 'XCEncRunState'), (51.818928956985474, 'XCEncDumpState'), (55.91626191139221, 'XCEncLoopState'), (55.91641283035278, 'XCEncPreRunState'), (56.06164479255676, 'XCEncRunState'), (75.14377498626709, 'XCEncLoopState'), (75.14396977424622, 'XCEncFinishState'), (75.49439287185669, 'XCEncQuitState'), (75.49455380439758, 'FinalState')]
69:[(1.6505119800567627, 'XCEncSettingsState'), (3.641495943069458, 'XCEncLoopState'), (3.6416518688201904, 'XCEncPreRunState'), (3.647000789642334, 'XCEncRunState'), (31.67322278022766, 'XCEncDumpState'), (35.54710078239441, 'XCEncLoopState'), (35.54724383354187, 'XCEncPreRunState'), (35.65017890930176, 'XCEncRunState'), (63.39348483085632, 'XCEncLoopState'), (63.393637895584106, 'XCEncFinishState'), (63.676790952682495, 'XCEncQuitState'), (63.67691779136658, 'FinalState')]
73:[(1.6510589122772217, 'XCEncSettingsState'), (4.802944898605347, 'XCEncLoopState'), (4.803053855895996, 'XCEncPreRunState'), (4.811885833740234, 'XCEncRunState'), (50.636061906814575, 'XCEncDumpState'), (56.678276777267456, 'XCEncLoopState'), (56.67842483520508, 'XCEncPreRunState'), (56.78804588317871, 'XCEncRunState'), (81.65724778175354, 'XCEncLoopState'), (81.65741395950317, 'XCEncFinishState'), (81.9609649181366, 'XCEncQuitState'), (81.96109199523926, 'FinalState')]
77:[(1.6515507698059082, 'XCEncSettingsState'), (5.432220935821533, 'XCEncLoopState'), (5.432322978973389, 'XCEncPreRunState'), (5.463133811950684, 'XCEncRunState'), (54.66867995262146, 'XCEncDumpState'), (60.819591999053955, 'XCEncLoopState'), (60.8197557926178, 'XCEncPreRunState'), (60.933387994766235, 'XCEncRunState'), (82.01385593414307, 'XCEncLoopState'), (82.01397490501404, 'XCEncFinishState'), (82.2948739528656, 'XCEncQuitState'), (82.29501795768738, 'FinalState')]
81:[(1.6520018577575684, 'XCEncSettingsState'), (5.350968837738037, 'XCEncLoopState'), (5.351032972335815, 'XCEncPreRunState'), (5.357950925827026, 'XCEncRunState'), (35.0647668838501, 'XCEncDumpState'), (40.435781955718994, 'XCEncLoopState'), (40.435887813568115, 'XCEncPreRunState'), (40.54549193382263, 'XCEncRunState'), (69.91382789611816, 'XCEncLoopState'), (69.91398477554321, 'XCEncFinishState'), (70.23161482810974, 'XCEncQuitState'), (70.23178100585938, 'FinalState')]
85:[(1.6537108421325684, 'XCEncSettingsState'), (5.4702308177948, 'XCEncLoopState'), (5.470311880111694, 'XCEncPreRunState'), (5.481377840042114, 'XCEncRunState'), (54.73081183433533, 'XCEncDumpState'), (61.222251892089844, 'XCEncLoopState'), (61.222338914871216, 'XCEncPreRunState'), (61.369361877441406, 'XCEncRunState'), (87.77210998535156, 'XCEncLoopState'), (87.77227187156677, 'XCEncFinishState'), (88.194091796875, 'XCEncQuitState'), (88.19424390792847, 'FinalState')]
89:[(1.655430793762207, 'XCEncSettingsState'), (5.231046915054321, 'XCEncLoopState'), (5.231156826019287, 'XCEncPreRunState'), (5.24380087852478, 'XCEncRunState'), (50.25581192970276, 'XCEncDumpState'), (54.32457089424133, 'XCEncLoopState'), (54.32471585273743, 'XCEncPreRunState'), (54.505833864212036, 'XCEncRunState'), (74.4594178199768, 'XCEncLoopState'), (74.45956897735596, 'XCEncFinishState'), (74.73707294464111, 'XCEncQuitState'), (74.73721289634705, 'FinalState')]
93:[(1.656073808670044, 'XCEncSettingsState'), (5.231435775756836, 'XCEncLoopState'), (5.2315428256988525, 'XCEncPreRunState'), (5.243949890136719, 'XCEncRunState'), (34.177759885787964, 'XCEncDumpState'), (39.62462878227234, 'XCEncLoopState'), (39.62478184700012, 'XCEncPreRunState'), (39.73240280151367, 'XCEncRunState'), (57.00277900695801, 'XCEncLoopState'), (57.00293493270874, 'XCEncFinishState'), (57.24544382095337, 'XCEncQuitState'), (57.24553298950195, 'FinalState')]
97:[(1.6590518951416016, 'XCEncSettingsState'), (5.376153945922852, 'XCEncLoopState'), (5.376217842102051, 'XCEncPreRunState'), (5.380616903305054, 'XCEncRunState'), (38.652437925338745, 'XCEncDumpState'), (42.59048795700073, 'XCEncLoopState'), (42.59059381484985, 'XCEncPreRunState'), (42.69517683982849, 'XCEncRunState'), (68.13645482063293, 'XCEncLoopState'), (68.1365737915039, 'XCEncFinishState'), (68.50583791732788, 'XCEncQuitState'), (68.5059928894043, 'FinalState')]
101:[(1.6631758213043213, 'XCEncSettingsState'), (5.0000879764556885, 'XCEncLoopState'), (5.000208854675293, 'XCEncPreRunState'), (5.009061813354492, 'XCEncRunState'), (40.19598984718323, 'XCEncDumpState'), (45.93266487121582, 'XCEncLoopState'), (45.93280386924744, 'XCEncPreRunState'), (46.06928777694702, 'XCEncRunState'), (72.2823588848114, 'XCEncLoopState'), (72.28249597549438, 'XCEncFinishState'), (72.55816078186035, 'XCEncQuitState'), (72.55830478668213, 'FinalState')]
105:[(1.6672508716583252, 'XCEncSettingsState'), (5.49108099937439, 'XCEncLoopState'), (5.49116587638855, 'XCEncPreRunState'), (5.49590277671814, 'XCEncRunState'), (33.63444995880127, 'XCEncDumpState'), (39.404799938201904, 'XCEncLoopState'), (39.405003786087036, 'XCEncPreRunState'), (39.51102685928345, 'XCEncRunState'), (63.78065299987793, 'XCEncLoopState'), (63.78074598312378, 'XCEncFinishState'), (64.09611582756042, 'XCEncQuitState'), (64.09626579284668, 'FinalState')]
109:[(1.6679539680480957, 'XCEncSettingsState'), (5.389533996582031, 'XCEncLoopState'), (5.38966178894043, 'XCEncPreRunState'), (5.4041337966918945, 'XCEncRunState'), (32.52208185195923, 'XCEncDumpState'), (37.801007986068726, 'XCEncLoopState'), (37.80114388465881, 'XCEncPreRunState'), (37.902803897857666, 'XCEncRunState'), (62.5514178276062, 'XCEncLoopState'), (62.55150890350342, 'XCEncFinishState'), (62.85669684410095, 'XCEncQuitState'), (62.856759786605835, 'FinalState')]
113:[(1.668529987335205, 'XCEncSettingsState'), (5.503443956375122, 'XCEncLoopState'), (5.503541946411133, 'XCEncPreRunState'), (5.508360862731934, 'XCEncRunState'), (27.474182844161987, 'XCEncDumpState'), (32.387497901916504, 'XCEncLoopState'), (32.3876519203186, 'XCEncPreRunState'), (32.455646991729736, 'XCEncRunState'), (51.96687078475952, 'XCEncLoopState'), (51.96702599525452, 'XCEncFinishState'), (52.33007287979126, 'XCEncQuitState'), (52.330174922943115, 'FinalState')]
117:[(1.6689918041229248, 'XCEncSettingsState'), (5.365579843521118, 'XCEncLoopState'), (5.365652799606323, 'XCEncPreRunState'), (5.3711748123168945, 'XCEncRunState'), (28.92473292350769, 'XCEncDumpState'), (34.392350912094116, 'XCEncLoopState'), (34.3925199508667, 'XCEncPreRunState'), (34.480185985565186, 'XCEncRunState'), (59.06630778312683, 'XCEncLoopState'), (59.06644797325134, 'XCEncFinishState'), (59.384108781814575, 'XCEncQuitState'), (59.384190797805786, 'FinalState')]
121:[(1.6706647872924805, 'XCEncSettingsState'), (5.571771860122681, 'XCEncLoopState'), (5.571866989135742, 'XCEncPreRunState'), (5.576448917388916, 'XCEncRunState'), (26.48187279701233, 'XCEncDumpState'), (31.519940853118896, 'XCEncLoopState'), (31.520095825195312, 'XCEncPreRunState'), (31.59053897857666, 'XCEncRunState'), (55.13088893890381, 'XCEncLoopState'), (55.1310498714447, 'XCEncFinishState'), (55.39604878425598, 'XCEncQuitState'), (55.39620280265808, 'FinalState')]
125:[(1.6724028587341309, 'XCEncSettingsState'), (4.833399772644043, 'XCEncLoopState'), (4.83350396156311, 'XCEncPreRunState'), (4.837495803833008, 'XCEncRunState'), (22.171652793884277, 'XCEncDumpState'), (26.939673900604248, 'XCEncLoopState'), (26.93980598449707, 'XCEncPreRunState'), (27.01518678665161, 'XCEncRunState'), (49.13253688812256, 'XCEncLoopState'), (49.13269281387329, 'XCEncFinishState'), (51.014402866363525, 'XCEncQuitState'), (51.0144989490509, 'FinalState')]
129:[(1.6741788387298584, 'XCEncSettingsState'), (5.272323846817017, 'XCEncLoopState'), (5.272420883178711, 'XCEncPreRunState'), (5.279481887817383, 'XCEncRunState'), (14.75989580154419, 'XCEncDumpState'), (18.112831830978394, 'XCEncLoopState'), (18.11302399635315, 'XCEncPreRunState'), (18.128978967666626, 'XCEncRunState'), (40.31276893615723, 'XCEncLoopState'), (40.31290793418884, 'XCEncFinishState'), (40.41741681098938, 'XCEncQuitState'), (40.4175009727478, 'FinalState')]
133:[(1.6771588325500488, 'XCEncSettingsState'), (5.536623954772949, 'XCEncLoopState'), (5.536697864532471, 'XCEncPreRunState'), (5.541348934173584, 'XCEncRunState'), (15.356526851654053, 'XCEncDumpState'), (18.795175790786743, 'XCEncLoopState'), (18.795315980911255, 'XCEncPreRunState'), (18.80976390838623, 'XCEncRunState'), (36.86212682723999, 'XCEncLoopState'), (36.86230492591858, 'XCEncFinishState'), (36.97787690162659, 'XCEncQuitState'), (36.978020906448364, 'FinalState')]
137:[(1.6801679134368896, 'XCEncSettingsState'), (5.285975933074951, 'XCEncLoopState'), (5.286069869995117, 'XCEncPreRunState'), (5.293406963348389, 'XCEncRunState'), (14.831748962402344, 'XCEncDumpState'), (18.22898578643799, 'XCEncLoopState'), (18.22910189628601, 'XCEncPreRunState'), (18.242618799209595, 'XCEncRunState'), (36.454540967941284, 'XCEncLoopState'), (36.454675912857056, 'XCEncFinishState'), (36.62791180610657, 'XCEncQuitState'), (36.62804698944092, 'FinalState')]
141:[(1.683250904083252, 'XCEncSettingsState'), (5.341921806335449, 'XCEncLoopState'), (5.341989994049072, 'XCEncPreRunState'), (5.351178884506226, 'XCEncRunState'), (26.936776876449585, 'XCEncDumpState'), (31.85059881210327, 'XCEncLoopState'), (31.850754976272583, 'XCEncPreRunState'), (31.92298984527588, 'XCEncRunState'), (54.09310579299927, 'XCEncLoopState'), (54.09323978424072, 'XCEncFinishState'), (54.39848279953003, 'XCEncQuitState'), (54.39863300323486, 'FinalState')]
145:[(1.685182809829712, 'XCEncSettingsState'), (5.289834976196289, 'XCEncLoopState'), (5.2899169921875, 'XCEncPreRunState'), (5.295616865158081, 'XCEncRunState'), (26.31780982017517, 'XCEncDumpState'), (31.286134958267212, 'XCEncLoopState'), (31.286287784576416, 'XCEncPreRunState'), (31.51060700416565, 'XCEncRunState'), (53.68753385543823, 'XCEncLoopState'), (53.68767285346985, 'XCEncFinishState'), (53.98467779159546, 'XCEncQuitState'), (53.98475980758667, 'FinalState')]
149:[(1.6857578754425049, 'XCEncSettingsState'), (5.549068927764893, 'XCEncLoopState'), (5.549134969711304, 'XCEncPreRunState'), (5.5543248653411865, 'XCEncRunState'), (35.22572088241577, 'XCEncDumpState'), (40.28853678703308, 'XCEncLoopState'), (40.28867483139038, 'XCEncPreRunState'), (40.34805488586426, 'XCEncRunState'), (63.839096784591675, 'XCEncLoopState'), (63.83925485610962, 'XCEncFinishState'), (64.06732678413391, 'XCEncQuitState'), (64.0674638748169, 'FinalState')]
153:[(1.6862168312072754, 'XCEncSettingsState'), (5.03394889831543, 'XCEncLoopState'), (5.034051895141602, 'XCEncPreRunState'), (5.042472839355469, 'XCEncRunState'), (34.59254479408264, 'XCEncDumpState'), (39.73426389694214, 'XCEncLoopState'), (39.73439884185791, 'XCEncPreRunState'), (39.79820680618286, 'XCEncRunState'), (63.27585792541504, 'XCEncLoopState'), (63.27604293823242, 'XCEncFinishState'), (63.504278898239136, 'XCEncQuitState'), (63.50442695617676, 'FinalState')]
157:[(1.6866669654846191, 'XCEncSettingsState'), (5.049757957458496, 'XCEncLoopState'), (5.049860954284668, 'XCEncPreRunState'), (5.060178995132446, 'XCEncRunState'), (41.438663959503174, 'XCEncDumpState'), (46.73533296585083, 'XCEncLoopState'), (46.73547077178955, 'XCEncPreRunState'), (46.81255483627319, 'XCEncRunState'), (71.03035283088684, 'XCEncLoopState'), (71.03057193756104, 'XCEncFinishState'), (71.3331708908081, 'XCEncQuitState'), (71.33331894874573, 'FinalState')]
161:[(1.687173843383789, 'XCEncSettingsState'), (5.137929916381836, 'XCEncLoopState'), (5.138002872467041, 'XCEncPreRunState'), (5.141930818557739, 'XCEncRunState'), (45.38436985015869, 'XCEncDumpState'), (50.32526993751526, 'XCEncLoopState'), (50.32541298866272, 'XCEncPreRunState'), (50.398990869522095, 'XCEncRunState'), (66.13294982910156, 'XCEncLoopState'), (66.13309097290039, 'XCEncFinishState'), (66.34051990509033, 'XCEncQuitState'), (66.34071588516235, 'FinalState')]
165:[(1.6876769065856934, 'XCEncSettingsState'), (5.364299774169922, 'XCEncLoopState'), (5.364366769790649, 'XCEncPreRunState'), (5.368429899215698, 'XCEncRunState'), (43.238969802856445, 'XCEncDumpState'), (46.866535902023315, 'XCEncLoopState'), (46.86666178703308, 'XCEncPreRunState'), (46.939109802246094, 'XCEncRunState'), (63.91023778915405, 'XCEncLoopState'), (63.91034388542175, 'XCEncFinishState'), (64.10503792762756, 'XCEncQuitState'), (64.10515785217285, 'FinalState')]
169:[(1.6881699562072754, 'XCEncSettingsState'), (5.247337818145752, 'XCEncLoopState'), (5.247455835342407, 'XCEncPreRunState'), (5.255100965499878, 'XCEncRunState'), (38.57604479789734, 'XCEncDumpState'), (43.39956784248352, 'XCEncLoopState'), (43.39965581893921, 'XCEncPreRunState'), (43.445990800857544, 'XCEncRunState'), (69.55562090873718, 'XCEncLoopState'), (69.55576682090759, 'XCEncFinishState'), (69.85173678398132, 'XCEncQuitState'), (69.85190391540527, 'FinalState')]
