0:[(0.034113168716430664, 'XCEncSettingsState'), (1.2318971157073975, 'XCEncLoopState'), (1.2320711612701416, 'XCEncPreRunState'), (1.2402901649475098, 'XCEncRunState'), (22.45842409133911, 'XCEncDumpState'), (25.359233140945435, 'XCEncLoopState'), (25.3593430519104, 'XCEncFinishState'), (25.858289003372192, 'XCEncQuitState'), (25.85844612121582, 'FinalState')]
392:[(1.5319290161132812, 'XCEncSettingsState'), (3.558457136154175, 'XCEncLoopState'), (3.5585081577301025, 'XCEncPreRunState'), (3.563260078430176, 'XCEncRunState'), (24.83727216720581, 'XCEncDumpState'), (27.790719032287598, 'XCEncLoopState'), (27.79084014892578, 'XCEncFinishState'), (28.280761003494263, 'XCEncQuitState'), (28.280907154083252, 'FinalState')]
394:[(1.5324671268463135, 'XCEncSettingsState'), (3.516695976257324, 'XCEncLoopState'), (3.516759157180786, 'XCEncPreRunState'), (3.533828020095825, 'XCEncRunState'), (25.679923057556152, 'XCEncDumpState'), (30.002470016479492, 'XCEncLoopState'), (30.00280499458313, 'XCEncFinishState'), (31.179514169692993, 'XCEncQuitState'), (31.17979907989502, 'FinalState')]
396:[(1.5341460704803467, 'XCEncSettingsState'), (3.57174015045166, 'XCEncLoopState'), (3.571791172027588, 'XCEncPreRunState'), (3.5757040977478027, 'XCEncRunState'), (24.782390117645264, 'XCEncDumpState'), (28.717164039611816, 'XCEncLoopState'), (28.717319011688232, 'XCEncFinishState'), (29.94942808151245, 'XCEncQuitState'), (29.949589014053345, 'FinalState')]
398:[(1.5346550941467285, 'XCEncSettingsState'), (3.3478081226348877, 'XCEncLoopState'), (3.347860097885132, 'XCEncPreRunState'), (3.3537840843200684, 'XCEncRunState'), (21.29027795791626, 'XCEncDumpState'), (24.04700803756714, 'XCEncLoopState'), (24.047084093093872, 'XCEncFinishState'), (24.38992714881897, 'XCEncQuitState'), (24.390077114105225, 'FinalState')]
400:[(1.5382661819458008, 'XCEncSettingsState'), (3.4114151000976562, 'XCEncLoopState'), (3.411466121673584, 'XCEncPreRunState'), (3.429349184036255, 'XCEncRunState'), (24.430055141448975, 'XCEncDumpState'), (28.590657949447632, 'XCEncLoopState'), (28.590837955474854, 'XCEncFinishState'), (29.696781158447266, 'XCEncQuitState'), (29.697180032730103, 'FinalState')]
402:[(1.5428400039672852, 'XCEncSettingsState'), (3.549729108810425, 'XCEncLoopState'), (3.5497820377349854, 'XCEncPreRunState'), (3.5541701316833496, 'XCEncRunState'), (24.626901149749756, 'XCEncDumpState'), (28.87450098991394, 'XCEncLoopState'), (28.874644994735718, 'XCEncFinishState'), (29.56872296333313, 'XCEncQuitState'), (29.569056034088135, 'FinalState')]
404:[(1.5484511852264404, 'XCEncSettingsState'), (3.4580371379852295, 'XCEncLoopState'), (3.4580881595611572, 'XCEncPreRunState'), (3.463060140609741, 'XCEncRunState'), (24.067867040634155, 'XCEncDumpState'), (27.976567029953003, 'XCEncLoopState'), (27.976943969726562, 'XCEncFinishState'), (28.315338134765625, 'XCEncQuitState'), (28.315577030181885, 'FinalState')]
406:[(1.5503921508789062, 'XCEncSettingsState'), (3.625981092453003, 'XCEncLoopState'), (3.626033067703247, 'XCEncPreRunState'), (3.6300671100616455, 'XCEncRunState'), (24.69243097305298, 'XCEncDumpState'), (28.83330011367798, 'XCEncLoopState'), (28.83344006538391, 'XCEncFinishState'), (29.294692993164062, 'XCEncQuitState'), (29.29508399963379, 'FinalState')]
408:[(1.5511219501495361, 'XCEncSettingsState'), (3.581667184829712, 'XCEncLoopState'), (3.5817179679870605, 'XCEncPreRunState'), (3.585853099822998, 'XCEncRunState'), (24.004266023635864, 'XCEncDumpState'), (28.111983060836792, 'XCEncLoopState'), (28.11211395263672, 'XCEncFinishState'), (28.544994115829468, 'XCEncQuitState'), (28.545117139816284, 'FinalState')]
410:[(1.5517971515655518, 'XCEncSettingsState'), (3.347994089126587, 'XCEncLoopState'), (3.3480451107025146, 'XCEncPreRunState'), (3.35518217086792, 'XCEncRunState'), (24.2651469707489, 'XCEncDumpState'), (28.424544095993042, 'XCEncLoopState'), (28.424649953842163, 'XCEncFinishState'), (29.288187980651855, 'XCEncQuitState'), (29.288450002670288, 'FinalState')]
412:[(1.5537209510803223, 'XCEncSettingsState'), (3.4207170009613037, 'XCEncLoopState'), (3.4207711219787598, 'XCEncPreRunState'), (3.424098014831543, 'XCEncRunState'), (25.710739135742188, 'XCEncDumpState'), (29.983925104141235, 'XCEncLoopState'), (29.984095096588135, 'XCEncFinishState'), (31.661432027816772, 'XCEncQuitState'), (31.66158413887024, 'FinalState')]
414:[(1.5542211532592773, 'XCEncSettingsState'), (3.443122148513794, 'XCEncLoopState'), (3.4431750774383545, 'XCEncPreRunState'), (3.447291135787964, 'XCEncRunState'), (25.15759301185608, 'XCEncDumpState'), (29.42241597175598, 'XCEncLoopState'), (29.422708988189697, 'XCEncFinishState'), (30.0554780960083, 'XCEncQuitState'), (30.055878162384033, 'FinalState')]
416:[(1.5546700954437256, 'XCEncSettingsState'), (3.5338730812072754, 'XCEncLoopState'), (3.533926010131836, 'XCEncPreRunState'), (3.539762020111084, 'XCEncRunState'), (25.204339027404785, 'XCEncDumpState'), (29.36322808265686, 'XCEncLoopState'), (29.36341404914856, 'XCEncFinishState'), (29.7767071723938, 'XCEncQuitState'), (29.777074098587036, 'FinalState')]
418:[(1.5551800727844238, 'XCEncSettingsState'), (3.2821080684661865, 'XCEncLoopState'), (3.282176971435547, 'XCEncPreRunState'), (3.286548137664795, 'XCEncRunState'), (23.502506971359253, 'XCEncDumpState'), (26.234316110610962, 'XCEncLoopState'), (26.234457969665527, 'XCEncFinishState'), (26.648169994354248, 'XCEncQuitState'), (26.648344039916992, 'FinalState')]
420:[(1.5556249618530273, 'XCEncSettingsState'), (3.7375760078430176, 'XCEncLoopState'), (3.737678050994873, 'XCEncPreRunState'), (3.7467541694641113, 'XCEncRunState'), (24.30166506767273, 'XCEncDumpState'), (27.672468185424805, 'XCEncLoopState'), (27.672631978988647, 'XCEncFinishState'), (28.46099615097046, 'XCEncQuitState'), (28.46107506752014, 'FinalState')]
422:[(1.5574519634246826, 'XCEncSettingsState'), (3.5801219940185547, 'XCEncLoopState'), (3.5801730155944824, 'XCEncPreRunState'), (3.5848519802093506, 'XCEncRunState'), (15.119208097457886, 'XCEncDumpState'), (18.726569175720215, 'XCEncLoopState'), (18.726639986038208, 'XCEncFinishState'), (19.531139135360718, 'XCEncQuitState'), (19.531337022781372, 'FinalState')]
424:[(1.5607950687408447, 'XCEncSettingsState'), (3.411569118499756, 'XCEncLoopState'), (3.4116201400756836, 'XCEncPreRunState'), (3.420884132385254, 'XCEncRunState'), (16.721856117248535, 'XCEncDumpState'), (20.886595964431763, 'XCEncLoopState'), (20.88672399520874, 'XCEncFinishState'), (21.173030138015747, 'XCEncQuitState'), (21.173148155212402, 'FinalState')]
426:[(1.5640549659729004, 'XCEncSettingsState'), (3.414229154586792, 'XCEncLoopState'), (3.414278030395508, 'XCEncPreRunState'), (3.4209320545196533, 'XCEncRunState'), (15.853698968887329, 'XCEncDumpState'), (19.77847409248352, 'XCEncLoopState'), (19.77862000465393, 'XCEncFinishState'), (20.074737071990967, 'XCEncQuitState'), (20.07494807243347, 'FinalState')]
428:[(1.5684959888458252, 'XCEncSettingsState'), (3.536590099334717, 'XCEncLoopState'), (3.5366411209106445, 'XCEncPreRunState'), (3.54146409034729, 'XCEncRunState'), (16.110064029693604, 'XCEncDumpState'), (19.826241970062256, 'XCEncLoopState'), (19.826338052749634, 'XCEncFinishState'), (20.099485158920288, 'XCEncQuitState'), (20.09962511062622, 'FinalState')]
430:[(1.571702003479004, 'XCEncSettingsState'), (3.4432830810546875, 'XCEncLoopState'), (3.443341016769409, 'XCEncPreRunState'), (3.4461991786956787, 'XCEncRunState'), (16.033781051635742, 'XCEncDumpState'), (19.94333004951477, 'XCEncLoopState'), (19.943406105041504, 'XCEncFinishState'), (20.68136215209961, 'XCEncQuitState'), (20.68153405189514, 'FinalState')]
432:[(1.5737659931182861, 'XCEncSettingsState'), (3.241708993911743, 'XCEncLoopState'), (3.2417869567871094, 'XCEncPreRunState'), (3.2465879917144775, 'XCEncRunState'), (16.77426314353943, 'XCEncDumpState'), (20.454180002212524, 'XCEncLoopState'), (20.454236030578613, 'XCEncFinishState'), (20.6872341632843, 'XCEncQuitState'), (20.687339067459106, 'FinalState')]
434:[(1.5757410526275635, 'XCEncSettingsState'), (2.9607951641082764, 'XCEncLoopState'), (2.960914134979248, 'XCEncPreRunState'), (2.968041181564331, 'XCEncRunState'), (17.25922203063965, 'XCEncDumpState'), (21.445544958114624, 'XCEncLoopState'), (21.445677995681763, 'XCEncFinishState'), (21.79235315322876, 'XCEncQuitState'), (21.792482137680054, 'FinalState')]
436:[(1.5771081447601318, 'XCEncSettingsState'), (3.234930992126465, 'XCEncLoopState'), (3.235002040863037, 'XCEncPreRunState'), (3.2439939975738525, 'XCEncRunState'), (17.336853981018066, 'XCEncDumpState'), (21.324392080307007, 'XCEncLoopState'), (21.32446813583374, 'XCEncFinishState'), (21.58790111541748, 'XCEncQuitState'), (21.587974071502686, 'FinalState')]
438:[(1.5790631771087646, 'XCEncSettingsState'), (3.411724090576172, 'XCEncLoopState'), (3.411771059036255, 'XCEncPreRunState'), (3.418121099472046, 'XCEncRunState'), (16.888962984085083, 'XCEncDumpState'), (20.809261083602905, 'XCEncLoopState'), (20.809385061264038, 'XCEncFinishState'), (21.09121799468994, 'XCEncQuitState'), (21.091349124908447, 'FinalState')]
440:[(1.5796780586242676, 'XCEncSettingsState'), (3.549898147583008, 'XCEncLoopState'), (3.5499460697174072, 'XCEncPreRunState'), (3.554224967956543, 'XCEncRunState'), (16.574782133102417, 'XCEncDumpState'), (19.62116503715515, 'XCEncLoopState'), (19.62130618095398, 'XCEncFinishState'), (19.990296125411987, 'XCEncQuitState'), (19.990435123443604, 'FinalState')]
442:[(1.5801739692687988, 'XCEncSettingsState'), (3.676476001739502, 'XCEncLoopState'), (3.676527976989746, 'XCEncPreRunState'), (3.740795135498047, 'XCEncRunState'), (17.792500019073486, 'XCEncDumpState'), (21.995886087417603, 'XCEncLoopState'), (21.99605417251587, 'XCEncFinishState'), (22.300214052200317, 'XCEncQuitState'), (22.30030918121338, 'FinalState')]
444:[(1.5807380676269531, 'XCEncSettingsState'), (3.7013771533966064, 'XCEncLoopState'), (3.7015180587768555, 'XCEncPreRunState'), (3.711557149887085, 'XCEncRunState'), (16.564504146575928, 'XCEncDumpState'), (20.397009134292603, 'XCEncLoopState'), (20.397163152694702, 'XCEncFinishState'), (20.73391604423523, 'XCEncQuitState'), (20.734055042266846, 'FinalState')]
446:[(1.5813360214233398, 'XCEncSettingsState'), (3.411872148513794, 'XCEncLoopState'), (3.4119200706481934, 'XCEncPreRunState'), (3.418164014816284, 'XCEncRunState'), (16.69614315032959, 'XCEncDumpState'), (20.275350093841553, 'XCEncLoopState'), (20.2754909992218, 'XCEncFinishState'), (20.59982204437256, 'XCEncQuitState'), (20.599889993667603, 'FinalState')]
448:[(1.5844321250915527, 'XCEncSettingsState'), (3.4631030559539795, 'XCEncLoopState'), (3.4631500244140625, 'XCEncPreRunState'), (3.468839168548584, 'XCEncRunState'), (14.72390604019165, 'XCEncDumpState'), (18.517850160598755, 'XCEncLoopState'), (18.517956972122192, 'XCEncFinishState'), (18.90032696723938, 'XCEncQuitState'), (18.900485038757324, 'FinalState')]
450:[(1.5862700939178467, 'XCEncSettingsState'), (3.6625771522521973, 'XCEncLoopState'), (3.662626028060913, 'XCEncPreRunState'), (3.6690139770507812, 'XCEncRunState'), (14.423176050186157, 'XCEncDumpState'), (18.094637155532837, 'XCEncLoopState'), (18.09470510482788, 'XCEncFinishState'), (18.48245406150818, 'XCEncQuitState'), (18.48259210586548, 'FinalState')]
452:[(1.5882210731506348, 'XCEncSettingsState'), (3.6627330780029297, 'XCEncLoopState'), (3.662781000137329, 'XCEncPreRunState'), (3.669072151184082, 'XCEncRunState'), (14.060724973678589, 'XCEncDumpState'), (17.702267169952393, 'XCEncLoopState'), (17.702396154403687, 'XCEncFinishState'), (18.158080101013184, 'XCEncQuitState'), (18.158254146575928, 'FinalState')]
454:[(1.5901329517364502, 'XCEncSettingsState'), (3.615687131881714, 'XCEncLoopState'), (3.6157400608062744, 'XCEncPreRunState'), (3.6206250190734863, 'XCEncRunState'), (17.237770080566406, 'XCEncDumpState'), (21.260094165802002, 'XCEncLoopState'), (21.26016616821289, 'XCEncFinishState'), (21.6544029712677, 'XCEncQuitState'), (21.654503107070923, 'FinalState')]
456:[(1.593245029449463, 'XCEncSettingsState'), (3.5803120136260986, 'XCEncLoopState'), (3.580376148223877, 'XCEncPreRunState'), (3.5867791175842285, 'XCEncRunState'), (17.013784170150757, 'XCEncDumpState'), (20.95266318321228, 'XCEncLoopState'), (20.952794075012207, 'XCEncFinishState'), (21.524724006652832, 'XCEncQuitState'), (21.524824142456055, 'FinalState')]
458:[(1.596872091293335, 'XCEncSettingsState'), (3.538249969482422, 'XCEncLoopState'), (3.538300037384033, 'XCEncPreRunState'), (3.5426580905914307, 'XCEncRunState'), (17.117135047912598, 'XCEncDumpState'), (21.04890012741089, 'XCEncLoopState'), (21.04904818534851, 'XCEncFinishState'), (21.494446992874146, 'XCEncQuitState'), (21.49457597732544, 'FinalState')]
460:[(1.6012060642242432, 'XCEncSettingsState'), (3.4282710552215576, 'XCEncLoopState'), (3.428321123123169, 'XCEncPreRunState'), (3.434329032897949, 'XCEncRunState'), (21.323378086090088, 'XCEncDumpState'), (25.30660915374756, 'XCEncLoopState'), (25.306710958480835, 'XCEncFinishState'), (25.634112119674683, 'XCEncQuitState'), (25.634284019470215, 'FinalState')]
462:[(1.6032071113586426, 'XCEncSettingsState'), (3.5341200828552246, 'XCEncLoopState'), (3.534170150756836, 'XCEncPreRunState'), (3.5415120124816895, 'XCEncRunState'), (21.251885175704956, 'XCEncDumpState'), (25.316147089004517, 'XCEncLoopState'), (25.316200971603394, 'XCEncFinishState'), (25.874616146087646, 'XCEncQuitState'), (25.87476897239685, 'FinalState')]
464:[(1.603882074356079, 'XCEncSettingsState'), (3.5586440563201904, 'XCEncLoopState'), (3.55869197845459, 'XCEncPreRunState'), (3.5622570514678955, 'XCEncRunState'), (20.96474313735962, 'XCEncDumpState'), (23.67468500137329, 'XCEncLoopState'), (23.674792051315308, 'XCEncFinishState'), (24.147322177886963, 'XCEncQuitState'), (24.147473096847534, 'FinalState')]
466:[(1.6044600009918213, 'XCEncSettingsState'), (2.7709801197052, 'XCEncLoopState'), (2.771078109741211, 'XCEncPreRunState'), (2.7751290798187256, 'XCEncRunState'), (20.400312185287476, 'XCEncDumpState'), (24.476550102233887, 'XCEncLoopState'), (24.476696968078613, 'XCEncFinishState'), (24.84342908859253, 'XCEncQuitState'), (24.843492031097412, 'FinalState')]
468:[(1.6050219535827637, 'XCEncSettingsState'), (3.5633060932159424, 'XCEncLoopState'), (3.56335711479187, 'XCEncPreRunState'), (3.566751003265381, 'XCEncRunState'), (25.522555112838745, 'XCEncDumpState'), (28.424824953079224, 'XCEncLoopState'), (28.424894094467163, 'XCEncFinishState'), (29.86121916770935, 'XCEncQuitState'), (29.861379146575928, 'FinalState')]
470:[(1.6069159507751465, 'XCEncSettingsState'), (3.1605961322784424, 'XCEncLoopState'), (3.1606781482696533, 'XCEncPreRunState'), (3.1684160232543945, 'XCEncRunState'), (29.041216135025024, 'XCEncDumpState'), (33.584908962249756, 'XCEncLoopState'), (33.58507418632507, 'XCEncFinishState'), (34.3294780254364, 'XCEncQuitState'), (34.32962203025818, 'FinalState')]
472:[(1.6086890697479248, 'XCEncSettingsState'), (3.5746240615844727, 'XCEncLoopState'), (3.574679136276245, 'XCEncPreRunState'), (3.5778651237487793, 'XCEncRunState'), (27.63203501701355, 'XCEncDumpState'), (30.665027141571045, 'XCEncLoopState'), (30.66535711288452, 'XCEncFinishState'), (32.488139152526855, 'XCEncQuitState'), (32.48843812942505, 'FinalState')]
474:[(1.6093449592590332, 'XCEncSettingsState'), (3.4400951862335205, 'XCEncLoopState'), (3.440145969390869, 'XCEncPreRunState'), (3.443453073501587, 'XCEncRunState'), (25.47823715209961, 'XCEncDumpState'), (29.138659954071045, 'XCEncLoopState'), (29.138967037200928, 'XCEncFinishState'), (31.02908205986023, 'XCEncQuitState'), (31.029417037963867, 'FinalState')]
476:[(1.6125431060791016, 'XCEncSettingsState'), (3.4195730686187744, 'XCEncLoopState'), (3.419624090194702, 'XCEncPreRunState'), (3.4241490364074707, 'XCEncRunState'), (15.437376976013184, 'XCEncDumpState'), (19.005692958831787, 'XCEncLoopState'), (19.005807161331177, 'XCEncFinishState'), (19.348276138305664, 'XCEncQuitState'), (19.348414182662964, 'FinalState')]
478:[(1.615844964981079, 'XCEncSettingsState'), (3.4371321201324463, 'XCEncLoopState'), (3.4372000694274902, 'XCEncPreRunState'), (3.4402570724487305, 'XCEncRunState'), (15.524327039718628, 'XCEncDumpState'), (19.25115418434143, 'XCEncLoopState'), (19.251238107681274, 'XCEncFinishState'), (19.59008812904358, 'XCEncQuitState'), (19.59023904800415, 'FinalState')]
480:[(1.6202871799468994, 'XCEncSettingsState'), (3.060382127761841, 'XCEncLoopState'), (3.0604820251464844, 'XCEncPreRunState'), (3.0687310695648193, 'XCEncRunState'), (14.72169017791748, 'XCEncDumpState'), (18.35499596595764, 'XCEncLoopState'), (18.355090141296387, 'XCEncFinishState'), (18.665433168411255, 'XCEncQuitState'), (18.66555905342102, 'FinalState')]
482:[(1.6235921382904053, 'XCEncSettingsState'), (3.611363172531128, 'XCEncLoopState'), (3.6114161014556885, 'XCEncPreRunState'), (3.615856170654297, 'XCEncRunState'), (14.911443948745728, 'XCEncDumpState'), (18.609235048294067, 'XCEncLoopState'), (18.609397172927856, 'XCEncFinishState'), (18.912222146987915, 'XCEncQuitState'), (18.912353038787842, 'FinalState')]
484:[(1.6242790222167969, 'XCEncSettingsState'), (3.662919044494629, 'XCEncLoopState'), (3.662968158721924, 'XCEncPreRunState'), (3.667821168899536, 'XCEncRunState'), (14.90156102180481, 'XCEncDumpState'), (18.45253610610962, 'XCEncLoopState'), (18.45270299911499, 'XCEncFinishState'), (18.736818075180054, 'XCEncQuitState'), (18.73687505722046, 'FinalState')]
486:[(1.6249890327453613, 'XCEncSettingsState'), (3.6125590801239014, 'XCEncLoopState'), (3.6126129627227783, 'XCEncPreRunState'), (3.6172380447387695, 'XCEncRunState'), (14.0401451587677, 'XCEncDumpState'), (17.79521918296814, 'XCEncLoopState'), (17.795348167419434, 'XCEncFinishState'), (18.074068069458008, 'XCEncQuitState'), (18.07416009902954, 'FinalState')]
488:[(1.6269211769104004, 'XCEncSettingsState'), (3.550050973892212, 'XCEncLoopState'), (3.5501019954681396, 'XCEncPreRunState'), (3.5531821250915527, 'XCEncRunState'), (14.903594970703125, 'XCEncDumpState'), (18.71298098564148, 'XCEncLoopState'), (18.713119983673096, 'XCEncFinishState'), (18.954631090164185, 'XCEncQuitState'), (18.95476508140564, 'FinalState')]
490:[(1.627432107925415, 'XCEncSettingsState'), (3.609356164932251, 'XCEncLoopState'), (3.6094090938568115, 'XCEncPreRunState'), (3.612732172012329, 'XCEncRunState'), (16.26704502105713, 'XCEncDumpState'), (20.16852617263794, 'XCEncLoopState'), (20.168615102767944, 'XCEncFinishState'), (20.601986169815063, 'XCEncQuitState'), (20.60207509994507, 'FinalState')]
492:[(1.627985954284668, 'XCEncSettingsState'), (4.129178047180176, 'XCEncLoopState'), (4.129271984100342, 'XCEncPreRunState'), (4.139289140701294, 'XCEncRunState'), (15.97144103050232, 'XCEncDumpState'), (19.3989360332489, 'XCEncLoopState'), (19.39907717704773, 'XCEncFinishState'), (19.764240026474, 'XCEncQuitState'), (19.764422178268433, 'FinalState')]
494:[(1.628514051437378, 'XCEncSettingsState'), (3.348191022872925, 'XCEncLoopState'), (3.3482420444488525, 'XCEncPreRunState'), (3.3538360595703125, 'XCEncRunState'), (16.48767614364624, 'XCEncDumpState'), (19.943549156188965, 'XCEncLoopState'), (19.943614959716797, 'XCEncFinishState'), (20.154311180114746, 'XCEncQuitState'), (20.154458045959473, 'FinalState')]
496:[(1.629059076309204, 'XCEncSettingsState'), (3.8669281005859375, 'XCEncLoopState'), (3.8670051097869873, 'XCEncPreRunState'), (3.8748300075531006, 'XCEncRunState'), (20.967831134796143, 'XCEncDumpState'), (23.742648124694824, 'XCEncLoopState'), (23.742797136306763, 'XCEncFinishState'), (24.117413997650146, 'XCEncQuitState'), (24.11756205558777, 'FinalState')]
498:[(1.6295599937438965, 'XCEncSettingsState'), (3.6158981323242188, 'XCEncLoopState'), (3.6159470081329346, 'XCEncPreRunState'), (3.620676040649414, 'XCEncRunState'), (17.847548961639404, 'XCEncDumpState'), (21.968971967697144, 'XCEncLoopState'), (21.96905016899109, 'XCEncFinishState'), (22.307589054107666, 'XCEncQuitState'), (22.30766201019287, 'FinalState')]
500:[(1.630073070526123, 'XCEncSettingsState'), (3.632991075515747, 'XCEncLoopState'), (3.633043050765991, 'XCEncPreRunState'), (3.6379940509796143, 'XCEncRunState'), (17.339396953582764, 'XCEncDumpState'), (20.44253897666931, 'XCEncLoopState'), (20.442620038986206, 'XCEncFinishState'), (20.7036190032959, 'XCEncQuitState'), (20.7037570476532, 'FinalState')]
502:[(1.630622148513794, 'XCEncSettingsState'), (3.7674331665039062, 'XCEncLoopState'), (3.7675230503082275, 'XCEncPreRunState'), (3.7723660469055176, 'XCEncRunState'), (18.427042961120605, 'XCEncDumpState'), (22.21116018295288, 'XCEncLoopState'), (22.21133017539978, 'XCEncFinishState'), (22.422068119049072, 'XCEncQuitState'), (22.422202110290527, 'FinalState')]
504:[(1.6338160037994385, 'XCEncSettingsState'), (3.507807970046997, 'XCEncLoopState'), (3.507873058319092, 'XCEncPreRunState'), (3.514613151550293, 'XCEncRunState'), (17.05362606048584, 'XCEncDumpState'), (21.09796905517578, 'XCEncLoopState'), (21.09808897972107, 'XCEncFinishState'), (21.548402070999146, 'XCEncQuitState'), (21.54849410057068, 'FinalState')]
506:[(1.6383070945739746, 'XCEncSettingsState'), (3.5398120880126953, 'XCEncLoopState'), (3.5398809909820557, 'XCEncPreRunState'), (3.5450031757354736, 'XCEncRunState'), (26.38107204437256, 'XCEncDumpState'), (30.27808904647827, 'XCEncLoopState'), (30.278382062911987, 'XCEncFinishState'), (30.566805124282837, 'XCEncQuitState'), (30.567255973815918, 'FinalState')]
508:[(1.645193099975586, 'XCEncSettingsState'), (3.8671650886535645, 'XCEncLoopState'), (3.867233991622925, 'XCEncPreRunState'), (3.8749160766601562, 'XCEncRunState'), (25.078652143478394, 'XCEncDumpState'), (28.010565042495728, 'XCEncLoopState'), (28.01106905937195, 'XCEncFinishState'), (28.806502103805542, 'XCEncQuitState'), (28.80665111541748, 'FinalState')]
510:[(1.649549961090088, 'XCEncSettingsState'), (3.536764144897461, 'XCEncLoopState'), (3.5368170738220215, 'XCEncPreRunState'), (3.5436651706695557, 'XCEncRunState'), (28.044701099395752, 'XCEncDumpState'), (32.094184160232544, 'XCEncLoopState'), (32.0943341255188, 'XCEncFinishState'), (33.471729040145874, 'XCEncQuitState'), (33.47183418273926, 'FinalState')]
512:[(1.6502909660339355, 'XCEncSettingsState'), (2.8558530807495117, 'XCEncLoopState'), (2.856003999710083, 'XCEncPreRunState'), (2.863084077835083, 'XCEncRunState'), (27.02519202232361, 'XCEncDumpState'), (31.423439025878906, 'XCEncLoopState'), (31.423882961273193, 'XCEncFinishState'), (32.63784909248352, 'XCEncQuitState'), (32.638200998306274, 'FinalState')]
514:[(1.650947093963623, 'XCEncSettingsState'), (3.4182159900665283, 'XCEncLoopState'), (3.418267011642456, 'XCEncPreRunState'), (3.423030138015747, 'XCEncRunState'), (24.758363962173462, 'XCEncDumpState'), (28.09993600845337, 'XCEncLoopState'), (28.100069046020508, 'XCEncFinishState'), (28.82048511505127, 'XCEncQuitState'), (28.820647954940796, 'FinalState')]
516:[(1.6515769958496094, 'XCEncSettingsState'), (3.6344571113586426, 'XCEncLoopState'), (3.6345081329345703, 'XCEncPreRunState'), (3.6391429901123047, 'XCEncRunState'), (24.115175008773804, 'XCEncDumpState'), (28.158497095108032, 'XCEncLoopState'), (28.15869903564453, 'XCEncFinishState'), (28.880354166030884, 'XCEncQuitState'), (28.880468130111694, 'FinalState')]
518:[(1.6521530151367188, 'XCEncSettingsState'), (3.547422170639038, 'XCEncLoopState'), (3.5474750995635986, 'XCEncPreRunState'), (3.5521130561828613, 'XCEncRunState'), (25.557013034820557, 'XCEncDumpState'), (29.686925172805786, 'XCEncLoopState'), (29.687230110168457, 'XCEncFinishState'), (30.402964115142822, 'XCEncQuitState'), (30.403332948684692, 'FinalState')]
520:[(1.6526761054992676, 'XCEncSettingsState'), (3.5927200317382812, 'XCEncLoopState'), (3.5927720069885254, 'XCEncPreRunState'), (3.5971450805664062, 'XCEncRunState'), (24.529447078704834, 'XCEncDumpState'), (27.258522033691406, 'XCEncLoopState'), (27.258679151535034, 'XCEncFinishState'), (27.764783143997192, 'XCEncQuitState'), (27.765095949172974, 'FinalState')]
522:[(1.6532750129699707, 'XCEncSettingsState'), (3.3483550548553467, 'XCEncLoopState'), (3.3484060764312744, 'XCEncPreRunState'), (3.355226993560791, 'XCEncRunState'), (24.58498501777649, 'XCEncDumpState'), (27.271811962127686, 'XCEncLoopState'), (27.27216911315918, 'XCEncFinishState'), (27.7175509929657, 'XCEncQuitState'), (27.71780514717102, 'FinalState')]
524:[(1.6538300514221191, 'XCEncSettingsState'), (3.6160521507263184, 'XCEncLoopState'), (3.6160991191864014, 'XCEncPreRunState'), (3.620720148086548, 'XCEncRunState'), (23.631487131118774, 'XCEncDumpState'), (26.290142059326172, 'XCEncLoopState'), (26.29024314880371, 'XCEncFinishState'), (26.735876083374023, 'XCEncQuitState'), (26.735975980758667, 'FinalState')]
526:[(1.6543781757354736, 'XCEncSettingsState'), (3.555103063583374, 'XCEncLoopState'), (3.555155038833618, 'XCEncPreRunState'), (3.5599851608276367, 'XCEncRunState'), (24.700637102127075, 'XCEncDumpState'), (28.843005180358887, 'XCEncLoopState'), (28.843132972717285, 'XCEncFinishState'), (29.910043001174927, 'XCEncQuitState'), (29.91038417816162, 'FinalState')]
528:[(1.6562411785125732, 'XCEncSettingsState'), (3.3485159873962402, 'XCEncLoopState'), (3.348567008972168, 'XCEncPreRunState'), (3.3552751541137695, 'XCEncRunState'), (24.963606119155884, 'XCEncDumpState'), (28.221747159957886, 'XCEncLoopState'), (28.221896171569824, 'XCEncFinishState'), (28.4962260723114, 'XCEncQuitState'), (28.496288061141968, 'FinalState')]
530:[(1.6599781513214111, 'XCEncSettingsState'), (3.6691701412200928, 'XCEncLoopState'), (3.6692230701446533, 'XCEncPreRunState'), (3.673488140106201, 'XCEncRunState'), (25.373521089553833, 'XCEncDumpState'), (29.00815200805664, 'XCEncLoopState'), (29.008352994918823, 'XCEncFinishState'), (29.851119995117188, 'XCEncQuitState'), (29.851181030273438, 'FinalState')]
532:[(1.6669440269470215, 'XCEncSettingsState'), (2.8905251026153564, 'XCEncLoopState'), (2.8906500339508057, 'XCEncPreRunState'), (2.898449182510376, 'XCEncRunState'), (25.316310167312622, 'XCEncDumpState'), (29.242069959640503, 'XCEncLoopState'), (29.242277145385742, 'XCEncFinishState'), (29.919795989990234, 'XCEncQuitState'), (29.920087099075317, 'FinalState')]
