0:[(0.05946803092956543, 'XCEncSettingsState'), (1.2229440212249756, 'XCEncLoopState'), (1.223310947418213, 'XCEncPreRunState'), (1.2317149639129639, 'XCEncRunState'), (22.26768398284912, 'XCEncDumpState'), (26.440593957901, 'XCEncLoopState'), (26.440671920776367, 'XCEncFinishState'), (26.782232999801636, 'XCEncQuitState'), (26.7823588848114, 'FinalState')]
454:[(1.687819004058838, 'XCEncSettingsState'), (3.668170928955078, 'XCEncLoopState'), (3.6682589054107666, 'XCEncPreRunState'), (3.6770238876342773, 'XCEncRunState'), (17.00225305557251, 'XCEncDumpState'), (21.17184591293335, 'XCEncLoopState'), (21.17191791534424, 'XCEncFinishState'), (21.482297897338867, 'XCEncQuitState'), (21.482436895370483, 'FinalState')]
456:[(1.688359022140503, 'XCEncSettingsState'), (3.7717909812927246, 'XCEncLoopState'), (3.771933078765869, 'XCEncPreRunState'), (3.7809510231018066, 'XCEncRunState'), (17.55635404586792, 'XCEncDumpState'), (21.172060012817383, 'XCEncLoopState'), (21.172119855880737, 'XCEncFinishState'), (21.421030044555664, 'XCEncQuitState'), (21.421175003051758, 'FinalState')]
458:[(1.6888220310211182, 'XCEncSettingsState'), (3.4269020557403564, 'XCEncLoopState'), (3.4269728660583496, 'XCEncPreRunState'), (3.434234857559204, 'XCEncRunState'), (17.10276508331299, 'XCEncDumpState'), (20.858810901641846, 'XCEncLoopState'), (20.858957052230835, 'XCEncFinishState'), (21.141330003738403, 'XCEncQuitState'), (21.141422033309937, 'FinalState')]
460:[(1.6893019676208496, 'XCEncSettingsState'), (3.668483018875122, 'XCEncLoopState'), (3.6685659885406494, 'XCEncPreRunState'), (3.677111864089966, 'XCEncRunState'), (20.575316905975342, 'XCEncDumpState'), (23.225579023361206, 'XCEncLoopState'), (23.225790977478027, 'XCEncFinishState'), (23.534651041030884, 'XCEncQuitState'), (23.53477191925049, 'FinalState')]
462:[(1.692349910736084, 'XCEncSettingsState'), (3.5108120441436768, 'XCEncLoopState'), (3.510930061340332, 'XCEncPreRunState'), (3.5184340476989746, 'XCEncRunState'), (21.437932014465332, 'XCEncDumpState'), (25.669177055358887, 'XCEncLoopState'), (25.669298887252808, 'XCEncFinishState'), (26.202091932296753, 'XCEncQuitState'), (26.20226788520813, 'FinalState')]
464:[(1.6962089538574219, 'XCEncSettingsState'), (3.511185884475708, 'XCEncLoopState'), (3.5112950801849365, 'XCEncPreRunState'), (3.5208580493927, 'XCEncRunState'), (21.389518976211548, 'XCEncDumpState'), (25.608102083206177, 'XCEncLoopState'), (25.608211040496826, 'XCEncFinishState'), (25.94388198852539, 'XCEncQuitState'), (25.94396996498108, 'FinalState')]
466:[(1.7030549049377441, 'XCEncSettingsState'), (2.908673048019409, 'XCEncLoopState'), (2.908751964569092, 'XCEncPreRunState'), (2.912242889404297, 'XCEncRunState'), (13.84947395324707, 'XCEncDumpState'), (16.57616686820984, 'XCEncLoopState'), (16.57632303237915, 'XCEncFinishState'), (17.23855996131897, 'XCEncQuitState'), (17.238697052001953, 'FinalState')]
468:[(1.7076079845428467, 'XCEncSettingsState'), (3.917510986328125, 'XCEncLoopState'), (3.917588949203491, 'XCEncPreRunState'), (3.923382043838501, 'XCEncRunState'), (29.77777886390686, 'XCEncDumpState'), (33.31678295135498, 'XCEncLoopState'), (33.31698203086853, 'XCEncFinishState'), (33.874342918395996, 'XCEncQuitState'), (33.87449097633362, 'FinalState')]
470:[(1.708306074142456, 'XCEncSettingsState'), (3.5423619747161865, 'XCEncLoopState'), (3.5424818992614746, 'XCEncPreRunState'), (3.5488109588623047, 'XCEncRunState'), (28.423675060272217, 'XCEncDumpState'), (31.321229934692383, 'XCEncLoopState'), (31.321563005447388, 'XCEncFinishState'), (32.31336307525635, 'XCEncQuitState'), (32.31356191635132, 'FinalState')]
472:[(1.708832025527954, 'XCEncSettingsState'), (3.4897940158843994, 'XCEncLoopState'), (3.4899330139160156, 'XCEncPreRunState'), (3.4960970878601074, 'XCEncRunState'), (28.821168899536133, 'XCEncDumpState'), (33.16430401802063, 'XCEncLoopState'), (33.16449689865112, 'XCEncFinishState'), (33.717341899871826, 'XCEncQuitState'), (33.717402935028076, 'FinalState')]
474:[(1.7093679904937744, 'XCEncSettingsState'), (3.4902150630950928, 'XCEncLoopState'), (3.490341901779175, 'XCEncPreRunState'), (3.496229887008667, 'XCEncRunState'), (23.66687798500061, 'XCEncDumpState'), (26.102892875671387, 'XCEncLoopState'), (26.10307502746582, 'XCEncFinishState'), (26.376489877700806, 'XCEncQuitState'), (26.37657904624939, 'FinalState')]
476:[(1.7099149227142334, 'XCEncSettingsState'), (3.219125986099243, 'XCEncLoopState'), (3.219235897064209, 'XCEncPreRunState'), (3.2253880500793457, 'XCEncRunState'), (10.589676856994629, 'XCEncDumpState'), (13.060020923614502, 'XCEncLoopState'), (13.060172080993652, 'XCEncFinishState'), (13.286465883255005, 'XCEncQuitState'), (13.28665804862976, 'FinalState')]
478:[(1.7105140686035156, 'XCEncSettingsState'), (3.849691867828369, 'XCEncLoopState'), (3.849792957305908, 'XCEncPreRunState'), (3.8581559658050537, 'XCEncRunState'), (16.46410894393921, 'XCEncDumpState'), (20.234593868255615, 'XCEncLoopState'), (20.234649896621704, 'XCEncFinishState'), (20.730098009109497, 'XCEncQuitState'), (20.730222940444946, 'FinalState')]
480:[(1.711137056350708, 'XCEncSettingsState'), (2.85270094871521, 'XCEncLoopState'), (2.85280704498291, 'XCEncPreRunState'), (2.8567569255828857, 'XCEncRunState'), (14.740692853927612, 'XCEncDumpState'), (18.826701879501343, 'XCEncLoopState'), (18.826776027679443, 'XCEncFinishState'), (19.137229919433594, 'XCEncQuitState'), (19.137355089187622, 'FinalState')]
482:[(1.7128980159759521, 'XCEncSettingsState'), (3.514216899871826, 'XCEncLoopState'), (3.514333963394165, 'XCEncPreRunState'), (3.523993968963623, 'XCEncRunState'), (15.085893869400024, 'XCEncDumpState'), (18.958809852600098, 'XCEncLoopState'), (18.95891499519348, 'XCEncFinishState'), (19.242950916290283, 'XCEncQuitState'), (19.243051052093506, 'FinalState')]
484:[(1.7146780490875244, 'XCEncSettingsState'), (3.1654539108276367, 'XCEncLoopState'), (3.1655938625335693, 'XCEncPreRunState'), (3.1728310585021973, 'XCEncRunState'), (9.940353870391846, 'XCEncDumpState'), (12.34377408027649, 'XCEncLoopState'), (12.343921899795532, 'XCEncFinishState'), (12.651784896850586, 'XCEncQuitState'), (12.651908874511719, 'FinalState')]
486:[(1.7177798748016357, 'XCEncSettingsState'), (3.4906060695648193, 'XCEncLoopState'), (3.4907360076904297, 'XCEncPreRunState'), (3.4994759559631348, 'XCEncRunState'), (13.931099891662598, 'XCEncDumpState'), (17.58302593231201, 'XCEncLoopState'), (17.583107948303223, 'XCEncFinishState'), (17.96965789794922, 'XCEncQuitState'), (17.969712018966675, 'FinalState')]
488:[(1.7199819087982178, 'XCEncSettingsState'), (3.53684401512146, 'XCEncLoopState'), (3.536947011947632, 'XCEncPreRunState'), (3.544800043106079, 'XCEncRunState'), (15.2360200881958, 'XCEncDumpState'), (18.960635900497437, 'XCEncLoopState'), (18.960737943649292, 'XCEncFinishState'), (19.310920000076294, 'XCEncQuitState'), (19.310975074768066, 'FinalState')]
490:[(1.7267038822174072, 'XCEncSettingsState'), (3.753786087036133, 'XCEncLoopState'), (3.7538669109344482, 'XCEncPreRunState'), (3.757741928100586, 'XCEncRunState'), (16.06694197654724, 'XCEncDumpState'), (19.715585947036743, 'XCEncLoopState'), (19.71570086479187, 'XCEncFinishState'), (20.141331911087036, 'XCEncQuitState'), (20.141470909118652, 'FinalState')]
492:[(1.728837013244629, 'XCEncSettingsState'), (3.5209579467773438, 'XCEncLoopState'), (3.521069049835205, 'XCEncPreRunState'), (3.529330015182495, 'XCEncRunState'), (15.260552883148193, 'XCEncDumpState'), (18.972476959228516, 'XCEncLoopState'), (18.97257685661316, 'XCEncFinishState'), (19.360740900039673, 'XCEncQuitState'), (19.3608660697937, 'FinalState')]
494:[(1.729491949081421, 'XCEncSettingsState'), (3.7754099369049072, 'XCEncLoopState'), (3.7755470275878906, 'XCEncPreRunState'), (3.783076047897339, 'XCEncRunState'), (16.8022038936615, 'XCEncDumpState'), (20.088404893875122, 'XCEncLoopState'), (20.08852791786194, 'XCEncFinishState'), (20.407257080078125, 'XCEncQuitState'), (20.40738296508789, 'FinalState')]
496:[(1.7314698696136475, 'XCEncSettingsState'), (3.399148941040039, 'XCEncLoopState'), (3.399225950241089, 'XCEncPreRunState'), (3.404942035675049, 'XCEncRunState'), (21.200737953186035, 'XCEncDumpState'), (25.269800901412964, 'XCEncLoopState'), (25.26996898651123, 'XCEncFinishState'), (25.6163010597229, 'XCEncQuitState'), (25.616410970687866, 'FinalState')]
498:[(1.7320199012756348, 'XCEncSettingsState'), (3.440962076187134, 'XCEncLoopState'), (3.4410228729248047, 'XCEncPreRunState'), (3.445430040359497, 'XCEncRunState'), (17.485311031341553, 'XCEncDumpState'), (21.528136014938354, 'XCEncLoopState'), (21.52828288078308, 'XCEncFinishState'), (21.786213874816895, 'XCEncQuitState'), (21.78644895553589, 'FinalState')]
500:[(1.7326068878173828, 'XCEncSettingsState'), (3.392345905303955, 'XCEncLoopState'), (3.3924179077148438, 'XCEncPreRunState'), (3.4018049240112305, 'XCEncRunState'), (17.118944883346558, 'XCEncDumpState'), (21.132039070129395, 'XCEncLoopState'), (21.132122039794922, 'XCEncFinishState'), (21.808337926864624, 'XCEncQuitState'), (21.808631896972656, 'FinalState')]
502:[(1.7331619262695312, 'XCEncSettingsState'), (3.822809934616089, 'XCEncLoopState'), (3.822917938232422, 'XCEncPreRunState'), (3.835463047027588, 'XCEncRunState'), (18.374687910079956, 'XCEncDumpState'), (22.35896897315979, 'XCEncLoopState'), (22.359097957611084, 'XCEncFinishState'), (22.751991033554077, 'XCEncQuitState'), (22.752120971679688, 'FinalState')]
504:[(1.7336630821228027, 'XCEncSettingsState'), (3.8394269943237305, 'XCEncLoopState'), (3.8395369052886963, 'XCEncPreRunState'), (3.8500189781188965, 'XCEncRunState'), (17.663663864135742, 'XCEncDumpState'), (22.015086889266968, 'XCEncLoopState'), (22.015299081802368, 'XCEncFinishState'), (22.42132806777954, 'XCEncQuitState'), (22.42145299911499, 'FinalState')]
506:[(1.7342400550842285, 'XCEncSettingsState'), (3.79982590675354, 'XCEncLoopState'), (3.7999489307403564, 'XCEncPreRunState'), (3.835636854171753, 'XCEncRunState'), (26.234374046325684, 'XCEncDumpState'), (29.943093061447144, 'XCEncLoopState'), (29.94332790374756, 'XCEncFinishState'), (30.45723295211792, 'XCEncQuitState'), (30.457738876342773, 'FinalState')]
508:[(1.7373430728912354, 'XCEncSettingsState'), (2.9928810596466064, 'XCEncLoopState'), (2.992950916290283, 'XCEncPreRunState'), (2.997036933898926, 'XCEncRunState'), (26.41685199737549, 'XCEncDumpState'), (30.69740891456604, 'XCEncLoopState'), (30.6976158618927, 'XCEncFinishState'), (31.422451972961426, 'XCEncQuitState'), (31.42275595664978, 'FinalState')]
510:[(1.7407479286193848, 'XCEncSettingsState'), (3.8231499195098877, 'XCEncLoopState'), (3.8232529163360596, 'XCEncPreRunState'), (3.8357670307159424, 'XCEncRunState'), (28.50472402572632, 'XCEncDumpState'), (32.07790994644165, 'XCEncLoopState'), (32.078125, 'XCEncFinishState'), (32.576987981796265, 'XCEncQuitState'), (32.577178955078125, 'FinalState')]
512:[(1.7484490871429443, 'XCEncSettingsState'), (3.408186912536621, 'XCEncLoopState'), (3.408259868621826, 'XCEncPreRunState'), (3.4160468578338623, 'XCEncRunState'), (27.68297004699707, 'XCEncDumpState'), (31.68787908554077, 'XCEncLoopState'), (31.688013076782227, 'XCEncFinishState'), (33.39063501358032, 'XCEncQuitState'), (33.39081406593323, 'FinalState')]
514:[(1.750411033630371, 'XCEncSettingsState'), (2.9770190715789795, 'XCEncLoopState'), (2.9770920276641846, 'XCEncPreRunState'), (2.9840400218963623, 'XCEncRunState'), (23.95575785636902, 'XCEncDumpState'), (27.79106903076172, 'XCEncLoopState'), (27.791527032852173, 'XCEncFinishState'), (28.3691189289093, 'XCEncQuitState'), (28.369343996047974, 'FinalState')]
516:[(1.7523510456085205, 'XCEncSettingsState'), (2.8903939723968506, 'XCEncLoopState'), (2.890470027923584, 'XCEncPreRunState'), (2.8943190574645996, 'XCEncRunState'), (23.280747890472412, 'XCEncDumpState'), (27.286685943603516, 'XCEncLoopState'), (27.286834001541138, 'XCEncFinishState'), (27.736986875534058, 'XCEncQuitState'), (27.737097024917603, 'FinalState')]
518:[(1.7530028820037842, 'XCEncSettingsState'), (4.507580041885376, 'XCEncLoopState'), (4.507725954055786, 'XCEncPreRunState'), (4.514569997787476, 'XCEncRunState'), (24.48849105834961, 'XCEncDumpState'), (27.342695951461792, 'XCEncLoopState'), (27.342840909957886, 'XCEncFinishState'), (27.75322389602661, 'XCEncQuitState'), (27.753287076950073, 'FinalState')]
520:[(1.7535929679870605, 'XCEncSettingsState'), (2.973701000213623, 'XCEncLoopState'), (2.9737908840179443, 'XCEncPreRunState'), (2.9785079956054688, 'XCEncRunState'), (26.25569486618042, 'XCEncDumpState'), (30.52623200416565, 'XCEncLoopState'), (30.526551961898804, 'XCEncFinishState'), (31.19559597969055, 'XCEncQuitState'), (31.19580602645874, 'FinalState')]
522:[(1.7542030811309814, 'XCEncSettingsState'), (3.3962268829345703, 'XCEncLoopState'), (3.396298885345459, 'XCEncPreRunState'), (3.4050049781799316, 'XCEncRunState'), (26.49523401260376, 'XCEncDumpState'), (30.44460391998291, 'XCEncLoopState'), (30.444918870925903, 'XCEncFinishState'), (32.06408905982971, 'XCEncQuitState'), (32.064288854599, 'FinalState')]
524:[(1.7547509670257568, 'XCEncSettingsState'), (3.731900930404663, 'XCEncLoopState'), (3.7319700717926025, 'XCEncPreRunState'), (3.736284017562866, 'XCEncRunState'), (23.368465900421143, 'XCEncDumpState'), (25.949440956115723, 'XCEncLoopState'), (25.949536085128784, 'XCEncFinishState'), (26.248013973236084, 'XCEncQuitState'), (26.24814200401306, 'FinalState')]
526:[(1.7552978992462158, 'XCEncSettingsState'), (3.7970099449157715, 'XCEncLoopState'), (3.797132968902588, 'XCEncPreRunState'), (3.8235299587249756, 'XCEncRunState'), (22.927870988845825, 'XCEncDumpState'), (25.599448919296265, 'XCEncLoopState'), (25.599574089050293, 'XCEncFinishState'), (25.97793197631836, 'XCEncQuitState'), (25.978028059005737, 'FinalState')]
528:[(1.7558889389038086, 'XCEncSettingsState'), (3.62137508392334, 'XCEncLoopState'), (3.6214849948883057, 'XCEncPreRunState'), (3.6287970542907715, 'XCEncRunState'), (25.601624011993408, 'XCEncDumpState'), (29.041698932647705, 'XCEncLoopState'), (29.04190492630005, 'XCEncFinishState'), (29.48136305809021, 'XCEncQuitState'), (29.481760025024414, 'FinalState')]
530:[(1.7582690715789795, 'XCEncSettingsState'), (3.5023269653320312, 'XCEncLoopState'), (3.5024540424346924, 'XCEncPreRunState'), (3.5116569995880127, 'XCEncRunState'), (25.22421407699585, 'XCEncDumpState'), (29.21969699859619, 'XCEncLoopState'), (29.219846963882446, 'XCEncFinishState'), (32.92262101173401, 'XCEncQuitState'), (32.92272186279297, 'FinalState')]
532:[(1.761564016342163, 'XCEncSettingsState'), (3.6719820499420166, 'XCEncLoopState'), (3.672060966491699, 'XCEncPreRunState'), (3.679550886154175, 'XCEncRunState'), (24.15295386314392, 'XCEncDumpState'), (27.002580881118774, 'XCEncLoopState'), (27.002668857574463, 'XCEncFinishState'), (27.58397102355957, 'XCEncQuitState'), (27.58408498764038, 'FinalState')]
534:[(1.7696540355682373, 'XCEncSettingsState'), (2.9374959468841553, 'XCEncLoopState'), (2.9375698566436768, 'XCEncPreRunState'), (2.942138910293579, 'XCEncRunState'), (24.679574012756348, 'XCEncDumpState'), (28.895473957061768, 'XCEncLoopState'), (28.895745992660522, 'XCEncFinishState'), (30.020235061645508, 'XCEncQuitState'), (30.020519018173218, 'FinalState')]
536:[(1.7728490829467773, 'XCEncSettingsState'), (3.752495050430298, 'XCEncLoopState'), (3.752573013305664, 'XCEncPreRunState'), (3.7564189434051514, 'XCEncRunState'), (27.19121289253235, 'XCEncDumpState'), (31.30646300315857, 'XCEncLoopState'), (31.306712865829468, 'XCEncFinishState'), (31.725324869155884, 'XCEncQuitState'), (31.725517988204956, 'FinalState')]
538:[(1.7735509872436523, 'XCEncSettingsState'), (3.823683023452759, 'XCEncLoopState'), (3.8237879276275635, 'XCEncPreRunState'), (3.8358728885650635, 'XCEncRunState'), (23.641008853912354, 'XCEncDumpState'), (26.381070852279663, 'XCEncLoopState'), (26.38115096092224, 'XCEncFinishState'), (26.70353889465332, 'XCEncQuitState'), (26.703645944595337, 'FinalState')]
540:[(1.774169921875, 'XCEncSettingsState'), (3.624229907989502, 'XCEncLoopState'), (3.6243319511413574, 'XCEncPreRunState'), (3.633502960205078, 'XCEncRunState'), (25.856945991516113, 'XCEncDumpState'), (30.010817050933838, 'XCEncLoopState'), (30.011245012283325, 'XCEncFinishState'), (30.65647602081299, 'XCEncQuitState'), (30.656691074371338, 'FinalState')]
542:[(1.7747769355773926, 'XCEncSettingsState'), (3.6143739223480225, 'XCEncLoopState'), (3.614492893218994, 'XCEncPreRunState'), (3.621730089187622, 'XCEncRunState'), (25.05922794342041, 'XCEncDumpState'), (28.692445039749146, 'XCEncLoopState'), (28.692677974700928, 'XCEncFinishState'), (29.62173891067505, 'XCEncQuitState'), (29.621965885162354, 'FinalState')]
544:[(1.7753150463104248, 'XCEncSettingsState'), (3.217108964920044, 'XCEncLoopState'), (3.2172138690948486, 'XCEncPreRunState'), (3.223177909851074, 'XCEncRunState'), (26.027209043502808, 'XCEncDumpState'), (30.03108501434326, 'XCEncLoopState'), (30.031478881835938, 'XCEncFinishState'), (31.283995866775513, 'XCEncQuitState'), (31.28442907333374, 'FinalState')]
546:[(1.7760009765625, 'XCEncSettingsState'), (3.6974189281463623, 'XCEncLoopState'), (3.6975018978118896, 'XCEncPreRunState'), (3.702125072479248, 'XCEncRunState'), (26.273911952972412, 'XCEncDumpState'), (29.747843027114868, 'XCEncLoopState'), (29.74802303314209, 'XCEncFinishState'), (30.479439973831177, 'XCEncQuitState'), (30.479851961135864, 'FinalState')]
548:[(1.7778270244598389, 'XCEncSettingsState'), (3.5084540843963623, 'XCEncLoopState'), (3.508579969406128, 'XCEncPreRunState'), (3.518527030944824, 'XCEncRunState'), (26.448092937469482, 'XCEncDumpState'), (30.534448862075806, 'XCEncLoopState'), (30.53472590446472, 'XCEncFinishState'), (31.154766082763672, 'XCEncQuitState'), (31.155034065246582, 'FinalState')]
550:[(1.7784368991851807, 'XCEncSettingsState'), (3.564081907272339, 'XCEncLoopState'), (3.5641698837280273, 'XCEncPreRunState'), (3.5689949989318848, 'XCEncRunState'), (26.42610502243042, 'XCEncDumpState'), (30.468308925628662, 'XCEncLoopState'), (30.4687340259552, 'XCEncFinishState'), (31.322203874588013, 'XCEncQuitState'), (31.32241702079773, 'FinalState')]
552:[(1.7816100120544434, 'XCEncSettingsState'), (3.5542399883270264, 'XCEncLoopState'), (3.554331064224243, 'XCEncPreRunState'), (3.5597469806671143, 'XCEncRunState'), (25.37161087989807, 'XCEncDumpState'), (29.161794900894165, 'XCEncLoopState'), (29.161934852600098, 'XCEncFinishState'), (30.126632928848267, 'XCEncQuitState'), (30.1270170211792, 'FinalState')]
554:[(1.7862460613250732, 'XCEncSettingsState'), (3.7057878971099854, 'XCEncLoopState'), (3.705857992172241, 'XCEncPreRunState'), (3.7120120525360107, 'XCEncRunState'), (23.62311887741089, 'XCEncDumpState'), (26.261730909347534, 'XCEncLoopState'), (26.261844873428345, 'XCEncFinishState'), (26.60959506034851, 'XCEncQuitState'), (26.609771013259888, 'FinalState')]
556:[(1.7917640209197998, 'XCEncSettingsState'), (3.552412986755371, 'XCEncLoopState'), (3.5525128841400146, 'XCEncPreRunState'), (3.558018922805786, 'XCEncRunState'), (25.6923508644104, 'XCEncDumpState'), (29.573862075805664, 'XCEncLoopState'), (29.573975086212158, 'XCEncFinishState'), (31.71631693840027, 'XCEncQuitState'), (31.71650791168213, 'FinalState')]
558:[(1.7937488555908203, 'XCEncSettingsState'), (3.2519609928131104, 'XCEncLoopState'), (3.2521119117736816, 'XCEncPreRunState'), (3.2602028846740723, 'XCEncRunState'), (25.994459867477417, 'XCEncDumpState'), (30.01205587387085, 'XCEncLoopState'), (30.01231288909912, 'XCEncFinishState'), (30.50212597846985, 'XCEncQuitState'), (30.50240993499756, 'FinalState')]
560:[(1.7944610118865967, 'XCEncSettingsState'), (3.6722309589385986, 'XCEncLoopState'), (3.6723110675811768, 'XCEncPreRunState'), (3.6816298961639404, 'XCEncRunState'), (26.48476505279541, 'XCEncDumpState'), (29.791883945465088, 'XCEncLoopState'), (29.792101860046387, 'XCEncFinishState'), (30.167234897613525, 'XCEncQuitState'), (30.16779088973999, 'FinalState')]
562:[(1.795083999633789, 'XCEncSettingsState'), (2.9347140789031982, 'XCEncLoopState'), (2.9347898960113525, 'XCEncPreRunState'), (2.943424940109253, 'XCEncRunState'), (25.014292001724243, 'XCEncDumpState'), (29.162145853042603, 'XCEncLoopState'), (29.16220188140869, 'XCEncFinishState'), (29.72665500640869, 'XCEncQuitState'), (29.726845026016235, 'FinalState')]
564:[(1.795686960220337, 'XCEncSettingsState'), (2.9841089248657227, 'XCEncLoopState'), (2.9841880798339844, 'XCEncPreRunState'), (2.988823890686035, 'XCEncRunState'), (25.341705083847046, 'XCEncDumpState'), (29.660656929016113, 'XCEncLoopState'), (29.66082191467285, 'XCEncFinishState'), (30.773762941360474, 'XCEncQuitState'), (30.774070978164673, 'FinalState')]
566:[(1.7962679862976074, 'XCEncSettingsState'), (3.529412031173706, 'XCEncLoopState'), (3.529512882232666, 'XCEncPreRunState'), (3.537170886993408, 'XCEncRunState'), (25.263000011444092, 'XCEncDumpState'), (29.286409854888916, 'XCEncLoopState'), (29.286890029907227, 'XCEncFinishState'), (30.127524852752686, 'XCEncQuitState'), (30.12777304649353, 'FinalState')]
568:[(1.796863079071045, 'XCEncSettingsState'), (3.0667219161987305, 'XCEncLoopState'), (3.066848039627075, 'XCEncPreRunState'), (3.0732569694519043, 'XCEncRunState'), (16.672677040100098, 'XCEncDumpState'), (19.45375895500183, 'XCEncLoopState'), (19.453912019729614, 'XCEncFinishState'), (19.74726891517639, 'XCEncQuitState'), (19.747334957122803, 'FinalState')]
570:[(1.7987420558929443, 'XCEncSettingsState'), (2.9667270183563232, 'XCEncLoopState'), (2.9668169021606445, 'XCEncPreRunState'), (2.9709420204162598, 'XCEncRunState'), (16.326289892196655, 'XCEncDumpState'), (19.108284950256348, 'XCEncLoopState'), (19.108421087265015, 'XCEncFinishState'), (19.37016201019287, 'XCEncQuitState'), (19.37027907371521, 'FinalState')]
572:[(1.8007299900054932, 'XCEncSettingsState'), (3.8695240020751953, 'XCEncLoopState'), (3.869647979736328, 'XCEncPreRunState'), (3.8759610652923584, 'XCEncRunState'), (23.951555967330933, 'XCEncDumpState'), (26.65818190574646, 'XCEncLoopState'), (26.658318042755127, 'XCEncFinishState'), (27.103554010391235, 'XCEncQuitState'), (27.10368800163269, 'FinalState')]
574:[(1.804023027420044, 'XCEncSettingsState'), (3.858241081237793, 'XCEncLoopState'), (3.858344078063965, 'XCEncPreRunState'), (3.864069938659668, 'XCEncRunState'), (25.752274990081787, 'XCEncDumpState'), (29.91038990020752, 'XCEncLoopState'), (29.910736083984375, 'XCEncFinishState'), (30.255928993225098, 'XCEncQuitState'), (30.25621485710144, 'FinalState')]
576:[(1.8097670078277588, 'XCEncSettingsState'), (3.048954963684082, 'XCEncLoopState'), (3.049103021621704, 'XCEncPreRunState'), (3.0558409690856934, 'XCEncRunState'), (16.92784094810486, 'XCEncDumpState'), (19.739667892456055, 'XCEncLoopState'), (19.73975706100464, 'XCEncFinishState'), (20.075603008270264, 'XCEncQuitState'), (20.075725078582764, 'FinalState')]
578:[(1.812932014465332, 'XCEncSettingsState'), (2.975208044052124, 'XCEncLoopState'), (2.9752869606018066, 'XCEncPreRunState'), (2.980135917663574, 'XCEncRunState'), (20.381165027618408, 'XCEncDumpState'), (24.44316601753235, 'XCEncLoopState'), (24.443310022354126, 'XCEncFinishState'), (24.93076205253601, 'XCEncQuitState'), (24.930901050567627, 'FinalState')]
580:[(1.813668966293335, 'XCEncSettingsState'), (3.4271340370178223, 'XCEncLoopState'), (3.427198886871338, 'XCEncPreRunState'), (3.431241989135742, 'XCEncRunState'), (20.9856059551239, 'XCEncDumpState'), (24.999883890151978, 'XCEncLoopState'), (24.999980926513672, 'XCEncFinishState'), (25.46988296508789, 'XCEncQuitState'), (25.470009088516235, 'FinalState')]
582:[(1.8144090175628662, 'XCEncSettingsState'), (3.48653507232666, 'XCEncLoopState'), (3.4866769313812256, 'XCEncPreRunState'), (3.4997570514678955, 'XCEncRunState'), (21.631102085113525, 'XCEncDumpState'), (26.1599440574646, 'XCEncLoopState'), (26.160117864608765, 'XCEncFinishState'), (26.67720603942871, 'XCEncQuitState'), (26.677326917648315, 'FinalState')]
584:[(1.814979076385498, 'XCEncSettingsState'), (3.885546922683716, 'XCEncLoopState'), (3.8856348991394043, 'XCEncPreRunState'), (3.89449405670166, 'XCEncRunState'), (21.43474507331848, 'XCEncDumpState'), (25.51406192779541, 'XCEncLoopState'), (25.514128923416138, 'XCEncFinishState'), (25.98366689682007, 'XCEncQuitState'), (25.983775854110718, 'FinalState')]
586:[(1.8155810832977295, 'XCEncSettingsState'), (3.3925719261169434, 'XCEncLoopState'), (3.3926448822021484, 'XCEncPreRunState'), (3.401866912841797, 'XCEncRunState'), (13.61047101020813, 'XCEncDumpState'), (17.177226066589355, 'XCEncLoopState'), (17.177356958389282, 'XCEncFinishState'), (17.439456939697266, 'XCEncQuitState'), (17.439555883407593, 'FinalState')]
588:[(1.818039894104004, 'XCEncSettingsState'), (3.8240089416503906, 'XCEncLoopState'), (3.8241100311279297, 'XCEncPreRunState'), (3.8398420810699463, 'XCEncRunState'), (14.514745950698853, 'XCEncDumpState'), (18.193928003311157, 'XCEncLoopState'), (18.194052934646606, 'XCEncFinishState'), (18.46718406677246, 'XCEncQuitState'), (18.46732497215271, 'FinalState')]
590:[(1.8200008869171143, 'XCEncSettingsState'), (3.858557939529419, 'XCEncLoopState'), (3.858654022216797, 'XCEncPreRunState'), (3.864158868789673, 'XCEncRunState'), (15.152621984481812, 'XCEncDumpState'), (18.732967853546143, 'XCEncLoopState'), (18.733087062835693, 'XCEncFinishState'), (19.009401082992554, 'XCEncQuitState'), (19.00948190689087, 'FinalState')]
592:[(1.8219540119171143, 'XCEncSettingsState'), (3.635380983352661, 'XCEncLoopState'), (3.635511875152588, 'XCEncPreRunState'), (3.6419060230255127, 'XCEncRunState'), (13.845216989517212, 'XCEncDumpState'), (17.490378856658936, 'XCEncLoopState'), (17.490453958511353, 'XCEncFinishState'), (17.945410013198853, 'XCEncQuitState'), (17.945486068725586, 'FinalState')]
594:[(1.8263819217681885, 'XCEncSettingsState'), (3.8399410247802734, 'XCEncLoopState'), (3.8400468826293945, 'XCEncPreRunState'), (3.8501100540161133, 'XCEncRunState'), (15.481049060821533, 'XCEncDumpState'), (19.35155701637268, 'XCEncLoopState'), (19.351628065109253, 'XCEncFinishState'), (19.63363003730774, 'XCEncQuitState'), (19.6337149143219, 'FinalState')]
