0:[(0.11948394775390625, 'XCEncSettingsState'), (1.8543529510498047, 'XCEncLoopState'), (1.8544118404388428, 'XCEncPreRunState'), (1.86677885055542, 'XCEncRunState'), (19.127196788787842, 'XCEncDumpState'), (21.922562837600708, 'XCEncLoopState'), (21.922634840011597, 'XCEncFinishState'), (22.18396496772766, 'XCEncQuitState'), (22.184088945388794, 'FinalState')]
402:[(1.5457539558410645, 'XCEncSettingsState'), (3.4644768238067627, 'XCEncLoopState'), (3.4645419120788574, 'XCEncPreRunState'), (3.4697439670562744, 'XCEncRunState'), (15.660847902297974, 'XCEncDumpState'), (19.38939595222473, 'XCEncLoopState'), (19.389564990997314, 'XCEncFinishState'), (19.733178853988647, 'XCEncQuitState'), (19.733243942260742, 'FinalState')]
404:[(1.5477478504180908, 'XCEncSettingsState'), (2.947736978530884, 'XCEncLoopState'), (2.947870969772339, 'XCEncPreRunState'), (2.959669828414917, 'XCEncRunState'), (15.639118909835815, 'XCEncDumpState'), (19.384260892868042, 'XCEncLoopState'), (19.38436985015869, 'XCEncFinishState'), (20.400142908096313, 'XCEncQuitState'), (20.40028691291809, 'FinalState')]
406:[(1.5483808517456055, 'XCEncSettingsState'), (3.4776058197021484, 'XCEncLoopState'), (3.477665901184082, 'XCEncPreRunState'), (3.4855198860168457, 'XCEncRunState'), (16.339468002319336, 'XCEncDumpState'), (19.996013879776, 'XCEncLoopState'), (19.9962739944458, 'XCEncFinishState'), (20.561505794525146, 'XCEncQuitState'), (20.561800003051758, 'FinalState')]
408:[(1.5501129627227783, 'XCEncSettingsState'), (3.3745548725128174, 'XCEncLoopState'), (3.3746278285980225, 'XCEncPreRunState'), (3.379901885986328, 'XCEncRunState'), (16.44612193107605, 'XCEncDumpState'), (20.347421884536743, 'XCEncLoopState'), (20.347765922546387, 'XCEncFinishState'), (20.588729858398438, 'XCEncQuitState'), (20.589027881622314, 'FinalState')]
410:[(1.5507287979125977, 'XCEncSettingsState'), (3.148643970489502, 'XCEncLoopState'), (3.148715019226074, 'XCEncPreRunState'), (3.173243999481201, 'XCEncRunState'), (16.159612894058228, 'XCEncDumpState'), (19.931549787521362, 'XCEncLoopState'), (19.931779861450195, 'XCEncFinishState'), (20.23791193962097, 'XCEncQuitState'), (20.238271951675415, 'FinalState')]
412:[(1.552466869354248, 'XCEncSettingsState'), (3.547602891921997, 'XCEncLoopState'), (3.5476558208465576, 'XCEncPreRunState'), (3.5517499446868896, 'XCEncRunState'), (16.67243790626526, 'XCEncDumpState'), (20.48199200630188, 'XCEncLoopState'), (20.482610940933228, 'XCEncFinishState'), (20.984232902526855, 'XCEncQuitState'), (20.98452591896057, 'FinalState')]
414:[(1.5542278289794922, 'XCEncSettingsState'), (3.3747828006744385, 'XCEncLoopState'), (3.374854803085327, 'XCEncPreRunState'), (3.3799707889556885, 'XCEncRunState'), (16.317336797714233, 'XCEncDumpState'), (20.0843448638916, 'XCEncLoopState'), (20.08453893661499, 'XCEncFinishState'), (20.54349684715271, 'XCEncQuitState'), (20.543789863586426, 'FinalState')]
416:[(1.5547988414764404, 'XCEncSettingsState'), (3.663761854171753, 'XCEncLoopState'), (3.6639018058776855, 'XCEncPreRunState'), (3.6780548095703125, 'XCEncRunState'), (16.15981698036194, 'XCEncDumpState'), (19.949304819107056, 'XCEncLoopState'), (19.94970989227295, 'XCEncFinishState'), (20.216319799423218, 'XCEncQuitState'), (20.216640949249268, 'FinalState')]
418:[(1.555387020111084, 'XCEncSettingsState'), (3.543109893798828, 'XCEncLoopState'), (3.5431909561157227, 'XCEncPreRunState'), (3.54777193069458, 'XCEncRunState'), (16.271780967712402, 'XCEncDumpState'), (18.99687695503235, 'XCEncLoopState'), (18.997061014175415, 'XCEncFinishState'), (19.206817865371704, 'XCEncQuitState'), (19.20700693130493, 'FinalState')]
420:[(1.5559039115905762, 'XCEncSettingsState'), (2.797339916229248, 'XCEncLoopState'), (2.7973999977111816, 'XCEncPreRunState'), (2.801244020462036, 'XCEncRunState'), (15.693578004837036, 'XCEncDumpState'), (19.47520685195923, 'XCEncLoopState'), (19.47531294822693, 'XCEncFinishState'), (19.711923837661743, 'XCEncQuitState'), (19.712321996688843, 'FinalState')]
422:[(1.5578370094299316, 'XCEncSettingsState'), (2.950009822845459, 'XCEncLoopState'), (2.950129985809326, 'XCEncPreRunState'), (2.9569499492645264, 'XCEncRunState'), (15.823385000228882, 'XCEncDumpState'), (19.594656944274902, 'XCEncLoopState'), (19.59509587287903, 'XCEncFinishState'), (19.88793683052063, 'XCEncQuitState'), (19.888346910476685, 'FinalState')]
424:[(1.5621027946472168, 'XCEncSettingsState'), (2.7415199279785156, 'XCEncLoopState'), (2.7415759563446045, 'XCEncPreRunState'), (2.751649856567383, 'XCEncRunState'), (15.580400943756104, 'XCEncDumpState'), (19.59595489501953, 'XCEncLoopState'), (19.596168994903564, 'XCEncFinishState'), (20.266232013702393, 'XCEncQuitState'), (20.26652479171753, 'FinalState')]
426:[(1.565342903137207, 'XCEncSettingsState'), (3.1436238288879395, 'XCEncLoopState'), (3.14369797706604, 'XCEncPreRunState'), (3.1514108180999756, 'XCEncRunState'), (16.19495701789856, 'XCEncDumpState'), (20.02912998199463, 'XCEncLoopState'), (20.02924394607544, 'XCEncFinishState'), (20.561994791030884, 'XCEncQuitState'), (20.562184810638428, 'FinalState')]
428:[(1.5697848796844482, 'XCEncSettingsState'), (2.745330810546875, 'XCEncLoopState'), (2.745386838912964, 'XCEncPreRunState'), (2.7560489177703857, 'XCEncRunState'), (10.473320960998535, 'XCEncDumpState'), (13.11930799484253, 'XCEncLoopState'), (13.119414806365967, 'XCEncFinishState'), (13.395757913589478, 'XCEncQuitState'), (13.395920991897583, 'FinalState')]
430:[(1.5716328620910645, 'XCEncSettingsState'), (3.506103992462158, 'XCEncLoopState'), (3.5061588287353516, 'XCEncPreRunState'), (3.5116028785705566, 'XCEncRunState'), (15.757797956466675, 'XCEncDumpState'), (18.260769844055176, 'XCEncLoopState'), (18.26087999343872, 'XCEncFinishState'), (18.53395390510559, 'XCEncQuitState'), (18.53406286239624, 'FinalState')]
432:[(1.573577880859375, 'XCEncSettingsState'), (3.3750100135803223, 'XCEncLoopState'), (3.3750808238983154, 'XCEncPreRunState'), (3.381464958190918, 'XCEncRunState'), (15.913141012191772, 'XCEncDumpState'), (19.607786893844604, 'XCEncLoopState'), (19.60814595222473, 'XCEncFinishState'), (19.877871990203857, 'XCEncQuitState'), (19.878270864486694, 'FinalState')]
434:[(1.5754928588867188, 'XCEncSettingsState'), (2.7486050128936768, 'XCEncLoopState'), (2.748661994934082, 'XCEncPreRunState'), (2.761230945587158, 'XCEncRunState'), (15.481298923492432, 'XCEncDumpState'), (19.033702850341797, 'XCEncLoopState'), (19.033818006515503, 'XCEncFinishState'), (19.49973201751709, 'XCEncQuitState'), (19.499945878982544, 'FinalState')]
436:[(1.5760278701782227, 'XCEncSettingsState'), (2.769946813583374, 'XCEncLoopState'), (2.7700037956237793, 'XCEncPreRunState'), (2.773038864135742, 'XCEncRunState'), (10.720333814620972, 'XCEncDumpState'), (13.329974889755249, 'XCEncLoopState'), (13.330144882202148, 'XCEncFinishState'), (13.565720796585083, 'XCEncQuitState'), (13.565865993499756, 'FinalState')]
438:[(1.5765588283538818, 'XCEncSettingsState'), (3.306123971939087, 'XCEncLoopState'), (3.306187868118286, 'XCEncPreRunState'), (3.3121747970581055, 'XCEncRunState'), (16.0543270111084, 'XCEncDumpState'), (19.783005952835083, 'XCEncLoopState'), (19.783172845840454, 'XCEncFinishState'), (20.164742946624756, 'XCEncQuitState'), (20.16493582725525, 'FinalState')]
440:[(1.5771119594573975, 'XCEncSettingsState'), (3.593770980834961, 'XCEncLoopState'), (3.5939388275146484, 'XCEncPreRunState'), (3.6037659645080566, 'XCEncRunState'), (16.237005949020386, 'XCEncDumpState'), (19.83243489265442, 'XCEncLoopState'), (19.832542896270752, 'XCEncFinishState'), (20.145708799362183, 'XCEncQuitState'), (20.14597201347351, 'FinalState')]
442:[(1.577610969543457, 'XCEncSettingsState'), (3.1877729892730713, 'XCEncLoopState'), (3.1878437995910645, 'XCEncPreRunState'), (3.1945807933807373, 'XCEncRunState'), (16.02844500541687, 'XCEncDumpState'), (19.91098380088806, 'XCEncLoopState'), (19.91159701347351, 'XCEncFinishState'), (20.414524793624878, 'XCEncQuitState'), (20.414716005325317, 'FinalState')]
444:[(1.5795187950134277, 'XCEncSettingsState'), (2.7808308601379395, 'XCEncLoopState'), (2.7809388637542725, 'XCEncPreRunState'), (2.786402940750122, 'XCEncRunState'), (15.68790888786316, 'XCEncDumpState'), (19.648669958114624, 'XCEncLoopState'), (19.64898180961609, 'XCEncFinishState'), (19.932079792022705, 'XCEncQuitState'), (19.93217182159424, 'FinalState')]
446:[(1.5815398693084717, 'XCEncSettingsState'), (2.85447096824646, 'XCEncLoopState'), (2.854581832885742, 'XCEncPreRunState'), (2.861865997314453, 'XCEncRunState'), (15.646339893341064, 'XCEncDumpState'), (19.475550889968872, 'XCEncLoopState'), (19.475620985031128, 'XCEncFinishState'), (19.77723789215088, 'XCEncQuitState'), (19.777304887771606, 'FinalState')]
448:[(1.5849769115447998, 'XCEncSettingsState'), (2.7031848430633545, 'XCEncLoopState'), (2.7032389640808105, 'XCEncPreRunState'), (2.7119319438934326, 'XCEncRunState'), (10.38283896446228, 'XCEncDumpState'), (13.007983922958374, 'XCEncLoopState'), (13.008144855499268, 'XCEncFinishState'), (13.236594915390015, 'XCEncQuitState'), (13.23674488067627, 'FinalState')]
450:[(1.5882258415222168, 'XCEncSettingsState'), (3.461481809616089, 'XCEncLoopState'), (3.4615588188171387, 'XCEncPreRunState'), (3.4662158489227295, 'XCEncRunState'), (15.581745862960815, 'XCEncDumpState'), (19.223646879196167, 'XCEncLoopState'), (19.224098920822144, 'XCEncFinishState'), (19.824585914611816, 'XCEncQuitState'), (19.82470178604126, 'FinalState')]
452:[(1.5914299488067627, 'XCEncSettingsState'), (3.655510902404785, 'XCEncLoopState'), (3.6556568145751953, 'XCEncPreRunState'), (3.6741628646850586, 'XCEncRunState'), (15.727138996124268, 'XCEncDumpState'), (19.35075283050537, 'XCEncLoopState'), (19.350948810577393, 'XCEncFinishState'), (19.580693006515503, 'XCEncQuitState'), (19.581122875213623, 'FinalState')]
454:[(1.5935540199279785, 'XCEncSettingsState'), (2.7455198764801025, 'XCEncLoopState'), (2.7455718517303467, 'XCEncPreRunState'), (2.75610089302063, 'XCEncRunState'), (10.01320481300354, 'XCEncDumpState'), (12.43156886100769, 'XCEncLoopState'), (12.431684970855713, 'XCEncFinishState'), (12.693439960479736, 'XCEncQuitState'), (12.693569898605347, 'FinalState')]
456:[(1.5955049991607666, 'XCEncSettingsState'), (3.4070088863372803, 'XCEncLoopState'), (3.4070827960968018, 'XCEncPreRunState'), (3.4115970134735107, 'XCEncRunState'), (15.618120908737183, 'XCEncDumpState'), (19.309274911880493, 'XCEncLoopState'), (19.309528827667236, 'XCEncFinishState'), (19.6226909160614, 'XCEncQuitState'), (19.62287402153015, 'FinalState')]
458:[(1.5961089134216309, 'XCEncSettingsState'), (3.405606985092163, 'XCEncLoopState'), (3.4056789875030518, 'XCEncPreRunState'), (3.412832021713257, 'XCEncRunState'), (13.86664891242981, 'XCEncDumpState'), (16.43177580833435, 'XCEncLoopState'), (16.43186593055725, 'XCEncFinishState'), (16.64860987663269, 'XCEncQuitState'), (16.648669958114624, 'FinalState')]
460:[(1.59663987159729, 'XCEncSettingsState'), (2.7688369750976562, 'XCEncLoopState'), (2.768890857696533, 'XCEncPreRunState'), (2.7721269130706787, 'XCEncRunState'), (9.833737850189209, 'XCEncDumpState'), (12.340470790863037, 'XCEncLoopState'), (12.340631008148193, 'XCEncFinishState'), (12.596285820007324, 'XCEncQuitState'), (12.596459865570068, 'FinalState')]
462:[(1.59716796875, 'XCEncSettingsState'), (3.4341628551483154, 'XCEncLoopState'), (3.4342288970947266, 'XCEncPreRunState'), (3.438316822052002, 'XCEncRunState'), (15.364495992660522, 'XCEncDumpState'), (18.842599868774414, 'XCEncLoopState'), (18.842716932296753, 'XCEncFinishState'), (19.111181020736694, 'XCEncQuitState'), (19.111360788345337, 'FinalState')]
464:[(1.5995869636535645, 'XCEncSettingsState'), (3.0599558353424072, 'XCEncLoopState'), (3.060045003890991, 'XCEncPreRunState'), (3.0679779052734375, 'XCEncRunState'), (14.72151780128479, 'XCEncDumpState'), (18.6418719291687, 'XCEncLoopState'), (18.64202094078064, 'XCEncFinishState'), (19.05602192878723, 'XCEncQuitState'), (19.056205987930298, 'FinalState')]
466:[(1.6003069877624512, 'XCEncSettingsState'), (2.7701289653778076, 'XCEncLoopState'), (2.770190954208374, 'XCEncPreRunState'), (2.773108959197998, 'XCEncRunState'), (9.784405946731567, 'XCEncDumpState'), (12.216542959213257, 'XCEncLoopState'), (12.216679811477661, 'XCEncFinishState'), (12.427580833435059, 'XCEncQuitState'), (12.427685022354126, 'FinalState')]
468:[(1.6029658317565918, 'XCEncSettingsState'), (3.614341974258423, 'XCEncLoopState'), (3.6144559383392334, 'XCEncPreRunState'), (3.6228389739990234, 'XCEncRunState'), (14.976274967193604, 'XCEncDumpState'), (18.621495962142944, 'XCEncLoopState'), (18.621615886688232, 'XCEncFinishState'), (18.849923849105835, 'XCEncQuitState'), (18.850034952163696, 'FinalState')]
470:[(1.6108989715576172, 'XCEncSettingsState'), (3.4742050170898438, 'XCEncLoopState'), (3.47426700592041, 'XCEncPreRunState'), (3.4789719581604004, 'XCEncRunState'), (15.475493907928467, 'XCEncDumpState'), (19.162766933441162, 'XCEncLoopState'), (19.162977933883667, 'XCEncFinishState'), (19.463912963867188, 'XCEncQuitState'), (19.46408200263977, 'FinalState')]
472:[(1.6193230152130127, 'XCEncSettingsState'), (3.4490230083465576, 'XCEncLoopState'), (3.4490878582000732, 'XCEncPreRunState'), (3.4548838138580322, 'XCEncRunState'), (15.547842979431152, 'XCEncDumpState'), (19.157917976379395, 'XCEncLoopState'), (19.158097982406616, 'XCEncFinishState'), (19.3782320022583, 'XCEncQuitState'), (19.378405809402466, 'FinalState')]
474:[(1.6224539279937744, 'XCEncSettingsState'), (3.4973368644714355, 'XCEncLoopState'), (3.4973948001861572, 'XCEncPreRunState'), (3.5037899017333984, 'XCEncRunState'), (15.909995794296265, 'XCEncDumpState'), (19.581629991531372, 'XCEncLoopState'), (19.5819308757782, 'XCEncFinishState'), (20.032824993133545, 'XCEncQuitState'), (20.03294801712036, 'FinalState')]
476:[(1.6230509281158447, 'XCEncSettingsState'), (2.9916279315948486, 'XCEncLoopState'), (2.991743803024292, 'XCEncPreRunState'), (2.9997498989105225, 'XCEncRunState'), (10.521577835083008, 'XCEncDumpState'), (13.0446457862854, 'XCEncLoopState'), (13.04479694366455, 'XCEncFinishState'), (13.261198997497559, 'XCEncQuitState'), (13.261268854141235, 'FinalState')]
478:[(1.624060869216919, 'XCEncSettingsState'), (2.7456839084625244, 'XCEncLoopState'), (2.745734930038452, 'XCEncPreRunState'), (2.756147861480713, 'XCEncRunState'), (15.382216930389404, 'XCEncDumpState'), (19.09030294418335, 'XCEncLoopState'), (19.090468883514404, 'XCEncFinishState'), (19.394691944122314, 'XCEncQuitState'), (19.394871950149536, 'FinalState')]
480:[(1.6247708797454834, 'XCEncSettingsState'), (3.5586819648742676, 'XCEncLoopState'), (3.5587568283081055, 'XCEncPreRunState'), (3.562940835952759, 'XCEncRunState'), (16.04906988143921, 'XCEncDumpState'), (19.888625860214233, 'XCEncLoopState'), (19.888819932937622, 'XCEncFinishState'), (20.305234909057617, 'XCEncQuitState'), (20.305468797683716, 'FinalState')]
482:[(1.6256978511810303, 'XCEncSettingsState'), (3.664188861846924, 'XCEncLoopState'), (3.664315938949585, 'XCEncPreRunState'), (3.6781728267669678, 'XCEncRunState'), (16.284644842147827, 'XCEncDumpState'), (20.029397010803223, 'XCEncLoopState'), (20.029451847076416, 'XCEncFinishState'), (20.777602910995483, 'XCEncQuitState'), (20.77789878845215, 'FinalState')]
484:[(1.6263329982757568, 'XCEncSettingsState'), (3.65605092048645, 'XCEncLoopState'), (3.6561849117279053, 'XCEncPreRunState'), (3.6742827892303467, 'XCEncRunState'), (16.83731484413147, 'XCEncDumpState'), (20.662894010543823, 'XCEncLoopState'), (20.663368940353394, 'XCEncFinishState'), (20.89655089378357, 'XCEncQuitState'), (20.89691185951233, 'FinalState')]
486:[(1.6271178722381592, 'XCEncSettingsState'), (3.5174930095672607, 'XCEncLoopState'), (3.5175669193267822, 'XCEncPreRunState'), (3.522000789642334, 'XCEncRunState'), (16.02420997619629, 'XCEncDumpState'), (19.63532781600952, 'XCEncLoopState'), (19.635690927505493, 'XCEncFinishState'), (19.900303840637207, 'XCEncQuitState'), (19.900502920150757, 'FinalState')]
488:[(1.6297779083251953, 'XCEncSettingsState'), (3.502323865890503, 'XCEncLoopState'), (3.50238299369812, 'XCEncPreRunState'), (3.507300853729248, 'XCEncRunState'), (15.350183010101318, 'XCEncDumpState'), (17.78872585296631, 'XCEncLoopState'), (17.788866996765137, 'XCEncFinishState'), (18.01103186607361, 'XCEncQuitState'), (18.011119842529297, 'FinalState')]
490:[(1.6362090110778809, 'XCEncSettingsState'), (2.8042209148406982, 'XCEncLoopState'), (2.8042819499969482, 'XCEncPreRunState'), (2.8073158264160156, 'XCEncRunState'), (10.645660877227783, 'XCEncDumpState'), (13.280236959457397, 'XCEncLoopState'), (13.280394792556763, 'XCEncFinishState'), (13.503734827041626, 'XCEncQuitState'), (13.503798961639404, 'FinalState')]
492:[(1.6447370052337646, 'XCEncSettingsState'), (3.4697937965393066, 'XCEncLoopState'), (3.4698569774627686, 'XCEncPreRunState'), (3.473181962966919, 'XCEncRunState'), (16.141669988632202, 'XCEncDumpState'), (19.832759857177734, 'XCEncLoopState'), (19.8328218460083, 'XCEncFinishState'), (20.23847198486328, 'XCEncQuitState'), (20.238603830337524, 'FinalState')]
494:[(1.648202896118164, 'XCEncSettingsState'), (3.7402219772338867, 'XCEncLoopState'), (3.740309000015259, 'XCEncPreRunState'), (3.7456719875335693, 'XCEncRunState'), (16.75325083732605, 'XCEncDumpState'), (20.793442010879517, 'XCEncLoopState'), (20.793761014938354, 'XCEncFinishState'), (21.08551788330078, 'XCEncQuitState'), (21.085760831832886, 'FinalState')]
496:[(1.6491129398345947, 'XCEncSettingsState'), (2.7962307929992676, 'XCEncLoopState'), (2.7962989807128906, 'XCEncPreRunState'), (2.7994298934936523, 'XCEncRunState'), (10.465767860412598, 'XCEncDumpState'), (13.066648006439209, 'XCEncLoopState'), (13.066812992095947, 'XCEncFinishState'), (13.275990962982178, 'XCEncQuitState'), (13.276046991348267, 'FinalState')]
498:[(1.649730920791626, 'XCEncSettingsState'), (2.86660099029541, 'XCEncLoopState'), (2.866726875305176, 'XCEncPreRunState'), (2.8717517852783203, 'XCEncRunState'), (14.603720903396606, 'XCEncDumpState'), (18.27775001525879, 'XCEncLoopState'), (18.27783989906311, 'XCEncFinishState'), (18.522121906280518, 'XCEncQuitState'), (18.52223300933838, 'FinalState')]
500:[(1.6515939235687256, 'XCEncSettingsState'), (3.0693578720092773, 'XCEncLoopState'), (3.069448947906494, 'XCEncPreRunState'), (3.0773580074310303, 'XCEncRunState'), (14.867188930511475, 'XCEncDumpState'), (18.62871289253235, 'XCEncLoopState'), (18.628853797912598, 'XCEncFinishState'), (18.892866849899292, 'XCEncQuitState'), (18.89318299293518, 'FinalState')]
502:[(1.6521999835968018, 'XCEncSettingsState'), (2.78987979888916, 'XCEncLoopState'), (2.7899868488311768, 'XCEncPreRunState'), (2.79472279548645, 'XCEncRunState'), (10.234066009521484, 'XCEncDumpState'), (12.767179012298584, 'XCEncLoopState'), (12.7673180103302, 'XCEncFinishState'), (12.975139856338501, 'XCEncQuitState'), (12.975307941436768, 'FinalState')]
504:[(1.6528608798980713, 'XCEncSettingsState'), (2.7782299518585205, 'XCEncLoopState'), (2.7783758640289307, 'XCEncPreRunState'), (2.7846310138702393, 'XCEncRunState'), (9.88566780090332, 'XCEncDumpState'), (12.345507860183716, 'XCEncLoopState'), (12.345646858215332, 'XCEncFinishState'), (12.556901931762695, 'XCEncQuitState'), (12.557027816772461, 'FinalState')]
506:[(1.6534268856048584, 'XCEncSettingsState'), (2.929184913635254, 'XCEncLoopState'), (2.9293088912963867, 'XCEncPreRunState'), (2.9415929317474365, 'XCEncRunState'), (14.506280899047852, 'XCEncDumpState'), (18.053790807724, 'XCEncLoopState'), (18.053865909576416, 'XCEncFinishState'), (18.333945989608765, 'XCEncQuitState'), (18.334097862243652, 'FinalState')]
508:[(1.6552197933197021, 'XCEncSettingsState'), (3.611104965209961, 'XCEncLoopState'), (3.6112349033355713, 'XCEncPreRunState'), (3.6200859546661377, 'XCEncRunState'), (15.11299180984497, 'XCEncDumpState'), (17.635772943496704, 'XCEncLoopState'), (17.635910987854004, 'XCEncFinishState'), (17.859683990478516, 'XCEncQuitState'), (17.859853982925415, 'FinalState')]
510:[(1.6570839881896973, 'XCEncSettingsState'), (3.687804937362671, 'XCEncLoopState'), (3.6879220008850098, 'XCEncPreRunState'), (3.696755886077881, 'XCEncRunState'), (15.284222841262817, 'XCEncDumpState'), (17.852221965789795, 'XCEncLoopState'), (17.85239601135254, 'XCEncFinishState'), (18.076464891433716, 'XCEncQuitState'), (18.076587915420532, 'FinalState')]
512:[(1.6578857898712158, 'XCEncSettingsState'), (3.2822959423065186, 'XCEncLoopState'), (3.2823638916015625, 'XCEncPreRunState'), (3.287992000579834, 'XCEncRunState'), (15.308291912078857, 'XCEncDumpState'), (18.99731683731079, 'XCEncLoopState'), (18.997419834136963, 'XCEncFinishState'), (19.67349100112915, 'XCEncQuitState'), (19.674014806747437, 'FinalState')]
514:[(1.6624298095703125, 'XCEncSettingsState'), (3.691119909286499, 'XCEncLoopState'), (3.6912670135498047, 'XCEncPreRunState'), (3.7004899978637695, 'XCEncRunState'), (15.800689935684204, 'XCEncDumpState'), (19.555604934692383, 'XCEncLoopState'), (19.555866956710815, 'XCEncFinishState'), (19.90067481994629, 'XCEncQuitState'), (19.900848865509033, 'FinalState')]
516:[(1.6657319068908691, 'XCEncSettingsState'), (3.664583921432495, 'XCEncLoopState'), (3.664712905883789, 'XCEncPreRunState'), (3.6782758235931396, 'XCEncRunState'), (16.082733869552612, 'XCEncDumpState'), (19.70038080215454, 'XCEncLoopState'), (19.700680017471313, 'XCEncFinishState'), (19.939366817474365, 'XCEncQuitState'), (19.93962597846985, 'FinalState')]
518:[(1.6702380180358887, 'XCEncSettingsState'), (3.456151008605957, 'XCEncLoopState'), (3.456209897994995, 'XCEncPreRunState'), (3.4598658084869385, 'XCEncRunState'), (15.66519284248352, 'XCEncDumpState'), (19.31767201423645, 'XCEncLoopState'), (19.31778597831726, 'XCEncFinishState'), (19.649554014205933, 'XCEncQuitState'), (19.649755001068115, 'FinalState')]
520:[(1.6710138320922852, 'XCEncSettingsState'), (3.5369160175323486, 'XCEncLoopState'), (3.536968946456909, 'XCEncPreRunState'), (3.5407118797302246, 'XCEncRunState'), (15.551486015319824, 'XCEncDumpState'), (19.399608850479126, 'XCEncLoopState'), (19.399799823760986, 'XCEncFinishState'), (20.077191829681396, 'XCEncQuitState'), (20.077337980270386, 'FinalState')]
522:[(1.6735119819641113, 'XCEncSettingsState'), (3.6564548015594482, 'XCEncLoopState'), (3.6565799713134766, 'XCEncPreRunState'), (3.674461841583252, 'XCEncRunState'), (15.839016914367676, 'XCEncDumpState'), (19.522125959396362, 'XCEncLoopState'), (19.522916793823242, 'XCEncFinishState'), (20.00960683822632, 'XCEncQuitState'), (20.00982093811035, 'FinalState')]
524:[(1.6741909980773926, 'XCEncSettingsState'), (3.4599449634552, 'XCEncLoopState'), (3.4600069522857666, 'XCEncPreRunState'), (3.4662787914276123, 'XCEncRunState'), (15.890873908996582, 'XCEncDumpState'), (19.67440891265869, 'XCEncLoopState'), (19.67463493347168, 'XCEncFinishState'), (20.060055017471313, 'XCEncQuitState'), (20.060168981552124, 'FinalState')]
526:[(1.6747968196868896, 'XCEncSettingsState'), (2.8251688480377197, 'XCEncLoopState'), (2.825281858444214, 'XCEncPreRunState'), (2.8367769718170166, 'XCEncRunState'), (10.654363870620728, 'XCEncDumpState'), (13.194502830505371, 'XCEncLoopState'), (13.19467282295227, 'XCEncFinishState'), (13.427867889404297, 'XCEncQuitState'), (13.427934885025024, 'FinalState')]
528:[(1.6754889488220215, 'XCEncSettingsState'), (2.8167989253997803, 'XCEncLoopState'), (2.8169219493865967, 'XCEncPreRunState'), (2.8233048915863037, 'XCEncRunState'), (10.351215839385986, 'XCEncDumpState'), (12.80575680732727, 'XCEncLoopState'), (12.805914878845215, 'XCEncFinishState'), (13.013468980789185, 'XCEncQuitState'), (13.01361894607544, 'FinalState')]
530:[(1.6775329113006592, 'XCEncSettingsState'), (3.583845853805542, 'XCEncLoopState'), (3.583972930908203, 'XCEncPreRunState'), (3.5910518169403076, 'XCEncRunState'), (15.723798990249634, 'XCEncDumpState'), (19.3099148273468, 'XCEncLoopState'), (19.310050010681152, 'XCEncFinishState'), (20.133624792099, 'XCEncQuitState'), (20.133852005004883, 'FinalState')]
532:[(1.6794288158416748, 'XCEncSettingsState'), (3.6649739742279053, 'XCEncLoopState'), (3.6650969982147217, 'XCEncPreRunState'), (3.6783759593963623, 'XCEncRunState'), (15.54313588142395, 'XCEncDumpState'), (19.07104992866516, 'XCEncLoopState'), (19.071241855621338, 'XCEncFinishState'), (19.290474891662598, 'XCEncQuitState'), (19.290701866149902, 'FinalState')]
534:[(1.684086799621582, 'XCEncSettingsState'), (3.6846377849578857, 'XCEncLoopState'), (3.6847569942474365, 'XCEncPreRunState'), (3.693650007247925, 'XCEncRunState'), (15.401060819625854, 'XCEncDumpState'), (18.986226797103882, 'XCEncLoopState'), (18.98643398284912, 'XCEncFinishState'), (19.378525018692017, 'XCEncQuitState'), (19.37860894203186, 'FinalState')]
536:[(1.6901459693908691, 'XCEncSettingsState'), (3.7027428150177, 'XCEncLoopState'), (3.7028539180755615, 'XCEncPreRunState'), (3.709812879562378, 'XCEncRunState'), (15.746506929397583, 'XCEncDumpState'), (19.34441900253296, 'XCEncLoopState'), (19.344656944274902, 'XCEncFinishState'), (19.608855962753296, 'XCEncQuitState'), (19.609110832214355, 'FinalState')]
538:[(1.692152976989746, 'XCEncSettingsState'), (2.929579973220825, 'XCEncLoopState'), (2.929698944091797, 'XCEncPreRunState'), (2.9369068145751953, 'XCEncRunState'), (14.97882890701294, 'XCEncDumpState'), (18.557086944580078, 'XCEncLoopState'), (18.557175874710083, 'XCEncFinishState'), (18.850125789642334, 'XCEncQuitState'), (18.850225925445557, 'FinalState')]
540:[(1.6928257942199707, 'XCEncSettingsState'), (2.83687686920166, 'XCEncLoopState'), (2.8369858264923096, 'XCEncPreRunState'), (2.8431270122528076, 'XCEncRunState'), (9.91364598274231, 'XCEncDumpState'), (12.40898084640503, 'XCEncLoopState'), (12.409089803695679, 'XCEncFinishState'), (12.61798882484436, 'XCEncQuitState'), (12.618101835250854, 'FinalState')]
542:[(1.6935758590698242, 'XCEncSettingsState'), (3.336897850036621, 'XCEncLoopState'), (3.3369789123535156, 'XCEncPreRunState'), (3.342617988586426, 'XCEncRunState'), (15.891050815582275, 'XCEncDumpState'), (19.858064889907837, 'XCEncLoopState'), (19.858335971832275, 'XCEncFinishState'), (20.146124839782715, 'XCEncQuitState'), (20.146267890930176, 'FinalState')]
