0:[(0.004431962966918945, 'XCEncSettingsState'), (1.6689519882202148, 'XCEncLoopState'), (1.6690101623535156, 'XCEncPreRunState'), (1.6828999519348145, 'XCEncRunState'), (7.269940137863159, 'XCEncDumpState'), (10.081140041351318, 'XCEncLoopState'), (10.081318140029907, 'XCEncFinishState'), (10.329156160354614, 'XCEncQuitState'), (10.329291105270386, 'FinalState')]
468:[(1.8998010158538818, 'XCEncSettingsState'), (3.93033504486084, 'XCEncLoopState'), (3.930443048477173, 'XCEncPreRunState'), (3.9388949871063232, 'XCEncRunState'), (15.036333084106445, 'XCEncDumpState'), (18.6913640499115, 'XCEncLoopState'), (18.691460132598877, 'XCEncFinishState'), (18.95533800125122, 'XCEncQuitState'), (18.95549702644348, 'FinalState')]
470:[(1.900393009185791, 'XCEncSettingsState'), (3.7409000396728516, 'XCEncLoopState'), (3.740955114364624, 'XCEncPreRunState'), (3.747468948364258, 'XCEncRunState'), (14.598677158355713, 'XCEncDumpState'), (17.91040015220642, 'XCEncLoopState'), (17.910470008850098, 'XCEncFinishState'), (18.121602058410645, 'XCEncQuitState'), (18.12172293663025, 'FinalState')]
472:[(1.9008870124816895, 'XCEncSettingsState'), (3.0091640949249268, 'XCEncLoopState'), (3.0092239379882812, 'XCEncPreRunState'), (3.0171210765838623, 'XCEncRunState'), (13.907828092575073, 'XCEncDumpState'), (17.554376125335693, 'XCEncLoopState'), (17.55452609062195, 'XCEncFinishState'), (17.837707996368408, 'XCEncQuitState'), (17.837866067886353, 'FinalState')]
474:[(1.9014580249786377, 'XCEncSettingsState'), (3.5870120525360107, 'XCEncLoopState'), (3.587062120437622, 'XCEncPreRunState'), (3.591452121734619, 'XCEncRunState'), (14.614917039871216, 'XCEncDumpState'), (18.25397801399231, 'XCEncLoopState'), (18.254099130630493, 'XCEncFinishState'), (18.532197952270508, 'XCEncQuitState'), (18.532283067703247, 'FinalState')]
476:[(1.9045460224151611, 'XCEncSettingsState'), (3.936160087585449, 'XCEncLoopState'), (3.936264991760254, 'XCEncPreRunState'), (3.94480299949646, 'XCEncRunState'), (14.643834114074707, 'XCEncDumpState'), (18.28785014152527, 'XCEncLoopState'), (18.287960052490234, 'XCEncFinishState'), (18.74806308746338, 'XCEncQuitState'), (18.74815011024475, 'FinalState')]
478:[(1.9065451622009277, 'XCEncSettingsState'), (3.1551780700683594, 'XCEncLoopState'), (3.155269145965576, 'XCEncPreRunState'), (3.166309118270874, 'XCEncRunState'), (14.207129955291748, 'XCEncDumpState'), (18.140745162963867, 'XCEncLoopState'), (18.140812158584595, 'XCEncFinishState'), (18.422044038772583, 'XCEncQuitState'), (18.422176122665405, 'FinalState')]
480:[(1.91093111038208, 'XCEncSettingsState'), (3.925658941268921, 'XCEncLoopState'), (3.9257969856262207, 'XCEncPreRunState'), (3.936495065689087, 'XCEncRunState'), (18.850357055664062, 'XCEncDumpState'), (22.543705940246582, 'XCEncLoopState'), (22.543889045715332, 'XCEncFinishState'), (23.061397075653076, 'XCEncQuitState'), (23.061491012573242, 'FinalState')]
482:[(1.9153311252593994, 'XCEncSettingsState'), (3.5776140689849854, 'XCEncLoopState'), (3.5776619911193848, 'XCEncPreRunState'), (3.5828070640563965, 'XCEncRunState'), (18.76834511756897, 'XCEncDumpState'), (22.59116005897522, 'XCEncLoopState'), (22.591325044631958, 'XCEncFinishState'), (22.94905710220337, 'XCEncQuitState'), (22.9492290019989, 'FinalState')]
484:[(1.9172680377960205, 'XCEncSettingsState'), (3.9475600719451904, 'XCEncLoopState'), (3.9476630687713623, 'XCEncPreRunState'), (3.956043004989624, 'XCEncRunState'), (19.466830015182495, 'XCEncDumpState'), (23.33916997909546, 'XCEncLoopState'), (23.33933115005493, 'XCEncFinishState'), (23.830148935317993, 'XCEncQuitState'), (23.83025598526001, 'FinalState')]
486:[(1.9180331230163574, 'XCEncSettingsState'), (4.029808044433594, 'XCEncLoopState'), (4.029881000518799, 'XCEncPreRunState'), (4.036663055419922, 'XCEncRunState'), (19.948564052581787, 'XCEncDumpState'), (23.772483110427856, 'XCEncLoopState'), (23.772619009017944, 'XCEncFinishState'), (24.301805019378662, 'XCEncQuitState'), (24.301900148391724, 'FinalState')]
488:[(1.9186959266662598, 'XCEncSettingsState'), (3.81380295753479, 'XCEncLoopState'), (3.8138561248779297, 'XCEncPreRunState'), (3.819362163543701, 'XCEncRunState'), (19.372420072555542, 'XCEncDumpState'), (22.1058931350708, 'XCEncLoopState'), (22.10603094100952, 'XCEncFinishState'), (22.42592716217041, 'XCEncQuitState'), (22.426030158996582, 'FinalState')]
490:[(1.9192891120910645, 'XCEncSettingsState'), (3.151108980178833, 'XCEncLoopState'), (3.1512081623077393, 'XCEncPreRunState'), (3.156975030899048, 'XCEncRunState'), (18.768519163131714, 'XCEncDumpState'), (22.477429151535034, 'XCEncLoopState'), (22.477631092071533, 'XCEncFinishState'), (22.775429010391235, 'XCEncQuitState'), (22.77563214302063, 'FinalState')]
492:[(1.9212250709533691, 'XCEncSettingsState'), (3.1460249423980713, 'XCEncLoopState'), (3.1461191177368164, 'XCEncPreRunState'), (3.1529459953308105, 'XCEncRunState'), (18.427917957305908, 'XCEncDumpState'), (22.08080005645752, 'XCEncLoopState'), (22.080951929092407, 'XCEncFinishState'), (22.355292081832886, 'XCEncQuitState'), (22.355415105819702, 'FinalState')]
494:[(1.922996997833252, 'XCEncSettingsState'), (3.0604240894317627, 'XCEncLoopState'), (3.06059193611145, 'XCEncPreRunState'), (3.0675251483917236, 'XCEncRunState'), (15.06752896308899, 'XCEncDumpState'), (17.62684202194214, 'XCEncLoopState'), (17.626956939697266, 'XCEncFinishState'), (17.884026050567627, 'XCEncQuitState'), (17.88410210609436, 'FinalState')]
496:[(1.9236619472503662, 'XCEncSettingsState'), (3.8409600257873535, 'XCEncLoopState'), (3.841007947921753, 'XCEncPreRunState'), (3.8476850986480713, 'XCEncRunState'), (19.00068497657776, 'XCEncDumpState'), (21.39291501045227, 'XCEncLoopState'), (21.39301609992981, 'XCEncFinishState'), (21.714152097702026, 'XCEncQuitState'), (21.714252948760986, 'FinalState')]
498:[(1.9256620407104492, 'XCEncSettingsState'), (3.122204065322876, 'XCEncLoopState'), (3.1223020553588867, 'XCEncPreRunState'), (3.126132011413574, 'XCEncRunState'), (18.948292016983032, 'XCEncDumpState'), (22.618499994277954, 'XCEncLoopState'), (22.618651151657104, 'XCEncFinishState'), (23.04694104194641, 'XCEncQuitState'), (23.047065019607544, 'FinalState')]
500:[(1.9279861450195312, 'XCEncSettingsState'), (3.160444974899292, 'XCEncLoopState'), (3.160531997680664, 'XCEncPreRunState'), (3.1680049896240234, 'XCEncRunState'), (20.104284048080444, 'XCEncDumpState'), (23.126856088638306, 'XCEncLoopState'), (23.127022981643677, 'XCEncFinishState'), (23.44778800010681, 'XCEncQuitState'), (23.447930097579956, 'FinalState')]
502:[(1.9323220252990723, 'XCEncSettingsState'), (3.0696170330047607, 'XCEncLoopState'), (3.069730043411255, 'XCEncPreRunState'), (3.076158046722412, 'XCEncRunState'), (19.405056953430176, 'XCEncDumpState'), (23.06385898590088, 'XCEncLoopState'), (23.06393003463745, 'XCEncFinishState'), (24.25764799118042, 'XCEncQuitState'), (24.257729053497314, 'FinalState')]
504:[(1.9355909824371338, 'XCEncSettingsState'), (4.450973033905029, 'XCEncLoopState'), (4.451090097427368, 'XCEncPreRunState'), (4.455090045928955, 'XCEncRunState'), (20.829785108566284, 'XCEncDumpState'), (24.57552409172058, 'XCEncLoopState'), (24.57562494277954, 'XCEncFinishState'), (24.861897945404053, 'XCEncQuitState'), (24.86200213432312, 'FinalState')]
506:[(1.9376640319824219, 'XCEncSettingsState'), (3.9181830883026123, 'XCEncLoopState'), (3.9183011054992676, 'XCEncPreRunState'), (3.9261090755462646, 'XCEncRunState'), (19.877579927444458, 'XCEncDumpState'), (23.542587995529175, 'XCEncLoopState'), (23.542695999145508, 'XCEncFinishState'), (25.59845805168152, 'XCEncQuitState'), (25.59854507446289, 'FinalState')]
508:[(1.940993070602417, 'XCEncSettingsState'), (3.5585811138153076, 'XCEncLoopState'), (3.558629035949707, 'XCEncPreRunState'), (3.591506004333496, 'XCEncRunState'), (19.09274697303772, 'XCEncDumpState'), (22.813460111618042, 'XCEncLoopState'), (22.813585996627808, 'XCEncFinishState'), (23.087033987045288, 'XCEncQuitState'), (23.087146997451782, 'FinalState')]
510:[(1.9417240619659424, 'XCEncSettingsState'), (3.205744981765747, 'XCEncLoopState'), (3.2058279514312744, 'XCEncPreRunState'), (3.210513114929199, 'XCEncRunState'), (19.552845001220703, 'XCEncDumpState'), (23.5098659992218, 'XCEncLoopState'), (23.50993800163269, 'XCEncFinishState'), (23.82705593109131, 'XCEncQuitState'), (23.8271701335907, 'FinalState')]
512:[(1.9424419403076172, 'XCEncSettingsState'), (3.7992119789123535, 'XCEncLoopState'), (3.7992630004882812, 'XCEncPreRunState'), (3.8036301136016846, 'XCEncRunState'), (21.467458963394165, 'XCEncDumpState'), (25.451964139938354, 'XCEncLoopState'), (25.452033042907715, 'XCEncFinishState'), (25.86605715751648, 'XCEncQuitState'), (25.866179943084717, 'FinalState')]
514:[(1.9430251121520996, 'XCEncSettingsState'), (3.82668399810791, 'XCEncLoopState'), (3.8267340660095215, 'XCEncPreRunState'), (3.8321731090545654, 'XCEncRunState'), (20.219774961471558, 'XCEncDumpState'), (24.015244007110596, 'XCEncLoopState'), (24.01534914970398, 'XCEncFinishState'), (24.299801111221313, 'XCEncQuitState'), (24.299904108047485, 'FinalState')]
516:[(1.9436039924621582, 'XCEncSettingsState'), (3.741117000579834, 'XCEncLoopState'), (3.7411749362945557, 'XCEncPreRunState'), (3.7475249767303467, 'XCEncRunState'), (14.050503015518188, 'XCEncDumpState'), (16.774811029434204, 'XCEncLoopState'), (16.774940013885498, 'XCEncFinishState'), (17.034372091293335, 'XCEncQuitState'), (17.034480094909668, 'FinalState')]
518:[(1.9455060958862305, 'XCEncSettingsState'), (3.4513821601867676, 'XCEncLoopState'), (3.45146107673645, 'XCEncPreRunState'), (3.4580929279327393, 'XCEncRunState'), (20.38719916343689, 'XCEncDumpState'), (24.082332134246826, 'XCEncLoopState'), (24.08242416381836, 'XCEncFinishState'), (24.534451007843018, 'XCEncQuitState'), (24.53456997871399, 'FinalState')]
520:[(1.9461231231689453, 'XCEncSettingsState'), (3.9219400882720947, 'XCEncLoopState'), (3.9220571517944336, 'XCEncPreRunState'), (3.9335501194000244, 'XCEncRunState'), (20.369488954544067, 'XCEncDumpState'), (24.129997968673706, 'XCEncLoopState'), (24.1301109790802, 'XCEncFinishState'), (24.45762014389038, 'XCEncQuitState'), (24.457719087600708, 'FinalState')]
522:[(1.9466900825500488, 'XCEncSettingsState'), (3.9094021320343018, 'XCEncLoopState'), (3.9095280170440674, 'XCEncPreRunState'), (3.918555974960327, 'XCEncRunState'), (20.144333124160767, 'XCEncDumpState'), (24.22220206260681, 'XCEncLoopState'), (24.222399950027466, 'XCEncFinishState'), (24.89293909072876, 'XCEncQuitState'), (24.893067121505737, 'FinalState')]
524:[(1.948667049407959, 'XCEncSettingsState'), (3.223762035369873, 'XCEncLoopState'), (3.2238399982452393, 'XCEncPreRunState'), (3.227695941925049, 'XCEncRunState'), (19.61621904373169, 'XCEncDumpState'), (23.357358932495117, 'XCEncLoopState'), (23.357486963272095, 'XCEncFinishState'), (23.7556369304657, 'XCEncQuitState'), (23.755726099014282, 'FinalState')]
526:[(1.9532179832458496, 'XCEncSettingsState'), (3.217802047729492, 'XCEncLoopState'), (3.2178781032562256, 'XCEncPreRunState'), (3.2220940589904785, 'XCEncRunState'), (13.319549083709717, 'XCEncDumpState'), (15.973771095275879, 'XCEncLoopState'), (15.973865032196045, 'XCEncFinishState'), (16.4338481426239, 'XCEncQuitState'), (16.433905124664307, 'FinalState')]
528:[(1.9593660831451416, 'XCEncSettingsState'), (3.876776933670044, 'XCEncLoopState'), (3.8768310546875, 'XCEncPreRunState'), (3.8816580772399902, 'XCEncRunState'), (20.02867603302002, 'XCEncDumpState'), (23.770981073379517, 'XCEncLoopState'), (23.77109694480896, 'XCEncFinishState'), (24.051335096359253, 'XCEncQuitState'), (24.051435947418213, 'FinalState')]
530:[(1.9638519287109375, 'XCEncSettingsState'), (3.88053297996521, 'XCEncLoopState'), (3.8805899620056152, 'XCEncPreRunState'), (3.883578062057495, 'XCEncRunState'), (19.797033071517944, 'XCEncDumpState'), (23.747601985931396, 'XCEncLoopState'), (23.747681140899658, 'XCEncFinishState'), (24.031168937683105, 'XCEncQuitState'), (24.031291007995605, 'FinalState')]
532:[(1.9646179676055908, 'XCEncSettingsState'), (3.3548409938812256, 'XCEncLoopState'), (3.354912042617798, 'XCEncPreRunState'), (3.3609890937805176, 'XCEncRunState'), (19.06376814842224, 'XCEncDumpState'), (22.870898008346558, 'XCEncLoopState'), (22.871063947677612, 'XCEncFinishState'), (23.17444896697998, 'XCEncQuitState'), (23.17449712753296, 'FinalState')]
534:[(1.965630054473877, 'XCEncSettingsState'), (3.6867239475250244, 'XCEncLoopState'), (3.686777114868164, 'XCEncPreRunState'), (3.689970016479492, 'XCEncRunState'), (16.503113985061646, 'XCEncDumpState'), (19.098315954208374, 'XCEncLoopState'), (19.09842610359192, 'XCEncFinishState'), (19.373021125793457, 'XCEncQuitState'), (19.373471975326538, 'FinalState')]
536:[(1.9673099517822266, 'XCEncSettingsState'), (3.850154161453247, 'XCEncLoopState'), (3.8501999378204346, 'XCEncPreRunState'), (3.8536269664764404, 'XCEncRunState'), (19.004837036132812, 'XCEncDumpState'), (22.139199018478394, 'XCEncLoopState'), (22.139296054840088, 'XCEncFinishState'), (22.549427032470703, 'XCEncQuitState'), (22.549605131149292, 'FinalState')]
538:[(1.9680261611938477, 'XCEncSettingsState'), (3.9478890895843506, 'XCEncLoopState'), (3.947986125946045, 'XCEncPreRunState'), (3.9561350345611572, 'XCEncRunState'), (19.268923044204712, 'XCEncDumpState'), (22.657227039337158, 'XCEncLoopState'), (22.65738797187805, 'XCEncFinishState'), (23.70982003211975, 'XCEncQuitState'), (23.70990300178528, 'FinalState')]
540:[(1.9687261581420898, 'XCEncSettingsState'), (4.019829034805298, 'XCEncLoopState'), (4.019941091537476, 'XCEncPreRunState'), (4.025362968444824, 'XCEncRunState'), (15.900017976760864, 'XCEncDumpState'), (19.65646505355835, 'XCEncLoopState'), (19.65660309791565, 'XCEncFinishState'), (20.017938137054443, 'XCEncQuitState'), (20.01803708076477, 'FinalState')]
542:[(1.9706039428710938, 'XCEncSettingsState'), (3.959865093231201, 'XCEncLoopState'), (3.9599640369415283, 'XCEncPreRunState'), (3.966520071029663, 'XCEncRunState'), (15.593487024307251, 'XCEncDumpState'), (19.439083099365234, 'XCEncLoopState'), (19.439357042312622, 'XCEncFinishState'), (20.061295986175537, 'XCEncQuitState'), (20.061402082443237, 'FinalState')]
544:[(1.973917007446289, 'XCEncSettingsState'), (4.26124906539917, 'XCEncLoopState'), (4.261407136917114, 'XCEncPreRunState'), (4.272144079208374, 'XCEncRunState'), (14.836331129074097, 'XCEncDumpState'), (17.630577087402344, 'XCEncLoopState'), (17.630695104599, 'XCEncFinishState'), (17.913793087005615, 'XCEncQuitState'), (17.91393208503723, 'FinalState')]
546:[(1.978498935699463, 'XCEncSettingsState'), (3.8512210845947266, 'XCEncLoopState'), (3.851269006729126, 'XCEncPreRunState'), (3.872246026992798, 'XCEncRunState'), (15.449056148529053, 'XCEncDumpState'), (18.850638151168823, 'XCEncLoopState'), (18.850757122039795, 'XCEncFinishState'), (19.226073026657104, 'XCEncQuitState'), (19.226195096969604, 'FinalState')]
548:[(1.9818410873413086, 'XCEncSettingsState'), (3.3044140338897705, 'XCEncLoopState'), (3.3044869899749756, 'XCEncPreRunState'), (3.308084011077881, 'XCEncRunState'), (10.156137943267822, 'XCEncDumpState'), (12.789229154586792, 'XCEncLoopState'), (12.789371967315674, 'XCEncFinishState'), (13.094258069992065, 'XCEncQuitState'), (13.094386100769043, 'FinalState')]
550:[(1.9839179515838623, 'XCEncSettingsState'), (4.608207941055298, 'XCEncLoopState'), (4.608299970626831, 'XCEncPreRunState'), (4.613615989685059, 'XCEncRunState'), (16.14767813682556, 'XCEncDumpState'), (19.910887956619263, 'XCEncLoopState'), (19.91105008125305, 'XCEncFinishState'), (20.248687028884888, 'XCEncQuitState'), (20.248780012130737, 'FinalState')]
552:[(1.9859609603881836, 'XCEncSettingsState'), (3.898414134979248, 'XCEncLoopState'), (3.8985540866851807, 'XCEncPreRunState'), (3.9097959995269775, 'XCEncRunState'), (15.216706037521362, 'XCEncDumpState'), (19.088732957839966, 'XCEncLoopState'), (19.088858127593994, 'XCEncFinishState'), (19.3943829536438, 'XCEncQuitState'), (19.394654989242554, 'FinalState')]
554:[(1.9865670204162598, 'XCEncSettingsState'), (4.133641958236694, 'XCEncLoopState'), (4.133752107620239, 'XCEncPreRunState'), (4.1432130336761475, 'XCEncRunState'), (13.700443983078003, 'XCEncDumpState'), (16.37176012992859, 'XCEncLoopState'), (16.3719220161438, 'XCEncFinishState'), (16.62899899482727, 'XCEncQuitState'), (16.62923502922058, 'FinalState')]
556:[(1.9871411323547363, 'XCEncSettingsState'), (3.1641299724578857, 'XCEncLoopState'), (3.164229154586792, 'XCEncPreRunState'), (3.1695990562438965, 'XCEncRunState'), (14.134330987930298, 'XCEncDumpState'), (17.766529083251953, 'XCEncLoopState'), (17.76666808128357, 'XCEncFinishState'), (17.985124111175537, 'XCEncQuitState'), (17.985196113586426, 'FinalState')]
558:[(1.9877490997314453, 'XCEncSettingsState'), (3.7812609672546387, 'XCEncLoopState'), (3.7813141345977783, 'XCEncPreRunState'), (3.784250020980835, 'XCEncRunState'), (14.805921077728271, 'XCEncDumpState'), (18.491660118103027, 'XCEncLoopState'), (18.49175214767456, 'XCEncFinishState'), (18.78365993499756, 'XCEncQuitState'), (18.783733129501343, 'FinalState')]
560:[(1.9883761405944824, 'XCEncSettingsState'), (3.0974221229553223, 'XCEncLoopState'), (3.0975301265716553, 'XCEncPreRunState'), (3.122591972351074, 'XCEncRunState'), (13.568959951400757, 'XCEncDumpState'), (16.13458800315857, 'XCEncLoopState'), (16.13479495048523, 'XCEncFinishState'), (16.451611042022705, 'XCEncQuitState'), (16.451749086380005, 'FinalState')]
562:[(1.9916090965270996, 'XCEncSettingsState'), (3.9136321544647217, 'XCEncLoopState'), (3.913762092590332, 'XCEncPreRunState'), (3.9223599433898926, 'XCEncRunState'), (20.558836936950684, 'XCEncDumpState'), (24.270879983901978, 'XCEncLoopState'), (24.27094292640686, 'XCEncFinishState'), (24.617718935012817, 'XCEncQuitState'), (24.617797136306763, 'FinalState')]
564:[(1.9961631298065186, 'XCEncSettingsState'), (3.8399510383605957, 'XCEncLoopState'), (3.8400161266326904, 'XCEncPreRunState'), (3.8447301387786865, 'XCEncRunState'), (20.04267406463623, 'XCEncDumpState'), (24.026944160461426, 'XCEncLoopState'), (24.027070999145508, 'XCEncFinishState'), (24.315680980682373, 'XCEncQuitState'), (24.315781116485596, 'FinalState')]
566:[(2.0008060932159424, 'XCEncSettingsState'), (3.1814889907836914, 'XCEncLoopState'), (3.18157696723938, 'XCEncPreRunState'), (3.1856040954589844, 'XCEncRunState'), (15.88997197151184, 'XCEncDumpState'), (18.529438018798828, 'XCEncLoopState'), (18.52949810028076, 'XCEncFinishState'), (18.78206205368042, 'XCEncQuitState'), (18.78216314315796, 'FinalState')]
568:[(2.0029330253601074, 'XCEncSettingsState'), (3.185692071914673, 'XCEncLoopState'), (3.185802936553955, 'XCEncPreRunState'), (3.1902949810028076, 'XCEncRunState'), (19.750380992889404, 'XCEncDumpState'), (23.436676025390625, 'XCEncLoopState'), (23.436816930770874, 'XCEncFinishState'), (23.815736055374146, 'XCEncQuitState'), (23.815848112106323, 'FinalState')]
570:[(2.004936933517456, 'XCEncSettingsState'), (4.113111972808838, 'XCEncLoopState'), (4.113240957260132, 'XCEncPreRunState'), (4.119413137435913, 'XCEncRunState'), (20.383485078811646, 'XCEncDumpState'), (23.065030097961426, 'XCEncLoopState'), (23.06513214111328, 'XCEncFinishState'), (23.3422269821167, 'XCEncQuitState'), (23.342375993728638, 'FinalState')]
572:[(2.0055811405181885, 'XCEncSettingsState'), (3.1644411087036133, 'XCEncLoopState'), (3.1645290851593018, 'XCEncPreRunState'), (3.169680118560791, 'XCEncRunState'), (19.623613119125366, 'XCEncDumpState'), (23.598614931106567, 'XCEncLoopState'), (23.598788022994995, 'XCEncFinishState'), (25.18653106689453, 'XCEncQuitState'), (25.186613082885742, 'FinalState')]
574:[(2.0061800479888916, 'XCEncSettingsState'), (4.015026092529297, 'XCEncLoopState'), (4.01510214805603, 'XCEncPreRunState'), (4.021480083465576, 'XCEncRunState'), (17.575046062469482, 'XCEncDumpState'), (21.421244144439697, 'XCEncLoopState'), (21.421314001083374, 'XCEncFinishState'), (21.714354038238525, 'XCEncQuitState'), (21.71444797515869, 'FinalState')]
576:[(2.0068609714508057, 'XCEncSettingsState'), (3.9776360988616943, 'XCEncLoopState'), (3.977724075317383, 'XCEncPreRunState'), (3.9841201305389404, 'XCEncRunState'), (17.837981939315796, 'XCEncDumpState'), (21.775691986083984, 'XCEncLoopState'), (21.775854110717773, 'XCEncFinishState'), (22.143353939056396, 'XCEncQuitState'), (22.14349102973938, 'FinalState')]
578:[(2.007599115371704, 'XCEncSettingsState'), (3.666084051132202, 'XCEncLoopState'), (3.666132926940918, 'XCEncPreRunState'), (3.672333002090454, 'XCEncRunState'), (17.910594940185547, 'XCEncDumpState'), (21.725996017456055, 'XCEncLoopState'), (21.726118087768555, 'XCEncFinishState'), (22.1185359954834, 'XCEncQuitState'), (22.118634939193726, 'FinalState')]
580:[(2.0082340240478516, 'XCEncSettingsState'), (3.6436071395874023, 'XCEncLoopState'), (3.6436660289764404, 'XCEncPreRunState'), (3.648059129714966, 'XCEncRunState'), (17.632823944091797, 'XCEncDumpState'), (21.485777139663696, 'XCEncLoopState'), (21.48593497276306, 'XCEncFinishState'), (21.779258966445923, 'XCEncQuitState'), (21.77942204475403, 'FinalState')]
582:[(2.0102040767669678, 'XCEncSettingsState'), (4.039409160614014, 'XCEncLoopState'), (4.039484024047852, 'XCEncPreRunState'), (4.044579029083252, 'XCEncRunState'), (16.318900108337402, 'XCEncDumpState'), (19.6446270942688, 'XCEncLoopState'), (19.644845962524414, 'XCEncFinishState'), (20.034175157546997, 'XCEncQuitState'), (20.034274101257324, 'FinalState')]
584:[(2.012110948562622, 'XCEncSettingsState'), (3.9732601642608643, 'XCEncLoopState'), (3.9733541011810303, 'XCEncPreRunState'), (3.9798941612243652, 'XCEncRunState'), (20.477657079696655, 'XCEncDumpState'), (24.145023107528687, 'XCEncLoopState'), (24.14517307281494, 'XCEncFinishState'), (24.421437978744507, 'XCEncQuitState'), (24.421494960784912, 'FinalState')]
586:[(2.0153629779815674, 'XCEncSettingsState'), (3.7993810176849365, 'XCEncLoopState'), (3.799427032470703, 'XCEncPreRunState'), (3.8036820888519287, 'XCEncRunState'), (21.047739028930664, 'XCEncDumpState'), (24.625888109207153, 'XCEncLoopState'), (24.625972986221313, 'XCEncFinishState'), (24.953834056854248, 'XCEncQuitState'), (24.95390295982361, 'FinalState')]
588:[(2.021914005279541, 'XCEncSettingsState'), (3.9052650928497314, 'XCEncLoopState'), (3.905395984649658, 'XCEncPreRunState'), (3.918766975402832, 'XCEncRunState'), (20.6718270778656, 'XCEncDumpState'), (24.42154812812805, 'XCEncLoopState'), (24.421597957611084, 'XCEncFinishState'), (25.44686198234558, 'XCEncQuitState'), (25.44692897796631, 'FinalState')]
590:[(2.0264179706573486, 'XCEncSettingsState'), (3.4125959873199463, 'XCEncLoopState'), (3.412662982940674, 'XCEncPreRunState'), (3.416757106781006, 'XCEncRunState'), (20.098745107650757, 'XCEncDumpState'), (23.888354063034058, 'XCEncLoopState'), (23.88847804069519, 'XCEncFinishState'), (24.182147979736328, 'XCEncQuitState'), (24.182305097579956, 'FinalState')]
592:[(2.02720308303833, 'XCEncSettingsState'), (3.153028964996338, 'XCEncLoopState'), (3.153149127960205, 'XCEncPreRunState'), (3.1586790084838867, 'XCEncRunState'), (19.18981409072876, 'XCEncDumpState'), (22.940119981765747, 'XCEncLoopState'), (22.940263986587524, 'XCEncFinishState'), (23.204883098602295, 'XCEncQuitState'), (23.205063104629517, 'FinalState')]
594:[(2.0279171466827393, 'XCEncSettingsState'), (4.001167058944702, 'XCEncLoopState'), (4.001250982284546, 'XCEncPreRunState'), (4.007436990737915, 'XCEncRunState'), (19.664433002471924, 'XCEncDumpState'), (22.076364040374756, 'XCEncLoopState'), (22.076516151428223, 'XCEncFinishState'), (22.490339040756226, 'XCEncQuitState'), (22.490535020828247, 'FinalState')]
596:[(2.0285990238189697, 'XCEncSettingsState'), (3.2145910263061523, 'XCEncLoopState'), (3.214674949645996, 'XCEncPreRunState'), (3.222166061401367, 'XCEncRunState'), (18.850971937179565, 'XCEncDumpState'), (22.47795009613037, 'XCEncLoopState'), (22.478070974349976, 'XCEncFinishState'), (22.81050705909729, 'XCEncQuitState'), (22.810651063919067, 'FinalState')]
598:[(2.0292179584503174, 'XCEncSettingsState'), (3.7186779975891113, 'XCEncLoopState'), (3.7187349796295166, 'XCEncPreRunState'), (3.722046136856079, 'XCEncRunState'), (20.57439112663269, 'XCEncDumpState'), (24.489586114883423, 'XCEncLoopState'), (24.489726066589355, 'XCEncFinishState'), (24.918748140335083, 'XCEncQuitState'), (24.9188289642334, 'FinalState')]
600:[(2.0297939777374268, 'XCEncSettingsState'), (3.962402105331421, 'XCEncLoopState'), (3.9624991416931152, 'XCEncPreRunState'), (3.968946933746338, 'XCEncRunState'), (20.8579421043396, 'XCEncDumpState'), (24.57368803024292, 'XCEncLoopState'), (24.57385015487671, 'XCEncFinishState'), (24.828963041305542, 'XCEncQuitState'), (24.829041957855225, 'FinalState')]
602:[(2.030432939529419, 'XCEncSettingsState'), (3.9098949432373047, 'XCEncLoopState'), (3.9100120067596436, 'XCEncPreRunState'), (3.918869972229004, 'XCEncRunState'), (20.883188009262085, 'XCEncDumpState'), (24.399482011795044, 'XCEncLoopState'), (24.399585962295532, 'XCEncFinishState'), (24.644273042678833, 'XCEncQuitState'), (24.64433193206787, 'FinalState')]
604:[(2.0310630798339844, 'XCEncSettingsState'), (3.8477330207824707, 'XCEncLoopState'), (3.8477909564971924, 'XCEncPreRunState'), (3.8514111042022705, 'XCEncRunState'), (20.65220808982849, 'XCEncDumpState'), (23.868162155151367, 'XCEncLoopState'), (23.868257999420166, 'XCEncFinishState'), (24.178827047348022, 'XCEncQuitState'), (24.179002046585083, 'FinalState')]
606:[(2.031597137451172, 'XCEncSettingsState'), (3.718848943710327, 'XCEncLoopState'), (3.718898057937622, 'XCEncPreRunState'), (3.741349935531616, 'XCEncRunState'), (20.61004400253296, 'XCEncDumpState'), (24.554383993148804, 'XCEncLoopState'), (24.55452609062195, 'XCEncFinishState'), (24.977442979812622, 'XCEncQuitState'), (24.9775390625, 'FinalState')]
608:[(2.033499002456665, 'XCEncSettingsState'), (3.969027042388916, 'XCEncLoopState'), (3.969165086746216, 'XCEncPreRunState'), (3.9754691123962402, 'XCEncRunState'), (20.880027055740356, 'XCEncDumpState'), (24.659322023391724, 'XCEncLoopState'), (24.65941596031189, 'XCEncFinishState'), (24.9899320602417, 'XCEncQuitState'), (24.990010976791382, 'FinalState')]
