0:[(0.21132802963256836, 'XCEncSettingsState'), (1.4060280323028564, 'XCEncLoopState'), (1.4060859680175781, 'XCEncPreRunState'), (1.409818172454834, 'XCEncRunState'), (6.293259143829346, 'XCEncDumpState'), (8.654196977615356, 'XCEncLoopState'), (8.654373168945312, 'XCEncFinishState'), (8.980664014816284, 'XCEncQuitState'), (8.980837106704712, 'FinalState')]
478:[(1.5351290702819824, 'XCEncSettingsState'), (2.723598003387451, 'XCEncLoopState'), (2.7236599922180176, 'XCEncPreRunState'), (2.7272610664367676, 'XCEncRunState'), (12.785827159881592, 'XCEncDumpState'), (15.76667594909668, 'XCEncLoopState'), (15.766792058944702, 'XCEncFinishState'), (16.02586317062378, 'XCEncQuitState'), (16.025994062423706, 'FinalState')]
480:[(1.5382709503173828, 'XCEncSettingsState'), (2.820816993713379, 'XCEncLoopState'), (2.8209099769592285, 'XCEncPreRunState'), (2.8287761211395264, 'XCEncRunState'), (14.782045125961304, 'XCEncDumpState'), (17.89290714263916, 'XCEncLoopState'), (17.893020153045654, 'XCEncFinishState'), (18.09475016593933, 'XCEncQuitState'), (18.09489417076111, 'FinalState')]
482:[(1.5462441444396973, 'XCEncSettingsState'), (2.7013471126556396, 'XCEncLoopState'), (2.701395034790039, 'XCEncPreRunState'), (2.7060861587524414, 'XCEncRunState'), (14.003391981124878, 'XCEncDumpState'), (17.59989309310913, 'XCEncLoopState'), (17.59997797012329, 'XCEncFinishState'), (17.8104829788208, 'XCEncQuitState'), (17.810630083084106, 'FinalState')]
484:[(1.5529899597167969, 'XCEncSettingsState'), (2.6703391075134277, 'XCEncLoopState'), (2.67038893699646, 'XCEncPreRunState'), (2.682983160018921, 'XCEncRunState'), (9.818011045455933, 'XCEncDumpState'), (12.213957071304321, 'XCEncLoopState'), (12.214024066925049, 'XCEncFinishState'), (12.40647006034851, 'XCEncQuitState'), (12.40662407875061, 'FinalState')]
486:[(1.5540800094604492, 'XCEncSettingsState'), (2.67051100730896, 'XCEncLoopState'), (2.6705710887908936, 'XCEncPreRunState'), (2.6830270290374756, 'XCEncRunState'), (12.544430017471313, 'XCEncDumpState'), (16.136134147644043, 'XCEncLoopState'), (16.13625717163086, 'XCEncFinishState'), (16.385969161987305, 'XCEncQuitState'), (16.38607907295227, 'FinalState')]
488:[(1.5546960830688477, 'XCEncSettingsState'), (2.85078501701355, 'XCEncLoopState'), (2.850912094116211, 'XCEncPreRunState'), (2.855602979660034, 'XCEncRunState'), (10.800848960876465, 'XCEncDumpState'), (13.393562078475952, 'XCEncLoopState'), (13.393692970275879, 'XCEncFinishState'), (13.664972066879272, 'XCEncQuitState'), (13.665092945098877, 'FinalState')]
490:[(1.555340051651001, 'XCEncSettingsState'), (2.7393810749053955, 'XCEncLoopState'), (2.739537000656128, 'XCEncPreRunState'), (2.7444961071014404, 'XCEncRunState'), (11.258124113082886, 'XCEncDumpState'), (13.919207096099854, 'XCEncLoopState'), (13.919327020645142, 'XCEncFinishState'), (14.200387001037598, 'XCEncQuitState'), (14.200531005859375, 'FinalState')]
492:[(1.5572960376739502, 'XCEncSettingsState'), (3.5186259746551514, 'XCEncLoopState'), (3.5186991691589355, 'XCEncPreRunState'), (3.5232319831848145, 'XCEncRunState'), (18.409228086471558, 'XCEncDumpState'), (22.179490089416504, 'XCEncLoopState'), (22.17965793609619, 'XCEncFinishState'), (22.422966957092285, 'XCEncQuitState'), (22.42308807373047, 'FinalState')]
494:[(1.557866096496582, 'XCEncSettingsState'), (2.713205099105835, 'XCEncLoopState'), (2.7132561206817627, 'XCEncPreRunState'), (2.7170989513397217, 'XCEncRunState'), (13.967174053192139, 'XCEncDumpState'), (17.025768041610718, 'XCEncLoopState'), (17.025886058807373, 'XCEncFinishState'), (17.194815158843994, 'XCEncQuitState'), (17.194926977157593, 'FinalState')]
496:[(1.5597269535064697, 'XCEncSettingsState'), (2.845189094543457, 'XCEncLoopState'), (2.845318078994751, 'XCEncPreRunState'), (2.853170156478882, 'XCEncRunState'), (13.940317153930664, 'XCEncDumpState'), (16.99005699157715, 'XCEncLoopState'), (16.99022603034973, 'XCEncFinishState'), (17.23970603942871, 'XCEncQuitState'), (17.23981213569641, 'FinalState')]
498:[(1.5616490840911865, 'XCEncSettingsState'), (3.2675650119781494, 'XCEncLoopState'), (3.267634153366089, 'XCEncPreRunState'), (3.2724480628967285, 'XCEncRunState'), (14.79838514328003, 'XCEncDumpState'), (17.87737798690796, 'XCEncLoopState'), (17.87748408317566, 'XCEncFinishState'), (18.094983100891113, 'XCEncQuitState'), (18.095051050186157, 'FinalState')]
500:[(1.5637500286102295, 'XCEncSettingsState'), (2.7298569679260254, 'XCEncLoopState'), (2.7299110889434814, 'XCEncPreRunState'), (2.733978033065796, 'XCEncRunState'), (14.892922163009644, 'XCEncDumpState'), (18.335006952285767, 'XCEncLoopState'), (18.33515501022339, 'XCEncFinishState'), (18.65372109413147, 'XCEncQuitState'), (18.653944969177246, 'FinalState')]
502:[(1.5670671463012695, 'XCEncSettingsState'), (3.582545042037964, 'XCEncLoopState'), (3.5826449394226074, 'XCEncPreRunState'), (3.590517997741699, 'XCEncRunState'), (13.683140993118286, 'XCEncDumpState'), (17.362240076065063, 'XCEncLoopState'), (17.362293004989624, 'XCEncFinishState'), (17.643934965133667, 'XCEncQuitState'), (17.644066095352173, 'FinalState')]
504:[(1.5714459419250488, 'XCEncSettingsState'), (3.2694880962371826, 'XCEncLoopState'), (3.2695510387420654, 'XCEncPreRunState'), (3.2736940383911133, 'XCEncRunState'), (14.965501070022583, 'XCEncDumpState'), (18.28080701828003, 'XCEncLoopState'), (18.280943155288696, 'XCEncFinishState'), (18.46726703643799, 'XCEncQuitState'), (18.467398166656494, 'FinalState')]
506:[(1.573383092880249, 'XCEncSettingsState'), (3.325139045715332, 'XCEncLoopState'), (3.3252010345458984, 'XCEncPreRunState'), (3.3298580646514893, 'XCEncRunState'), (15.266143083572388, 'XCEncDumpState'), (18.60557198524475, 'XCEncLoopState'), (18.605644941329956, 'XCEncFinishState'), (18.87330412864685, 'XCEncQuitState'), (18.87345814704895, 'FinalState')]
508:[(1.5740129947662354, 'XCEncSettingsState'), (3.4049880504608154, 'XCEncLoopState'), (3.4050800800323486, 'XCEncPreRunState'), (3.4118239879608154, 'XCEncRunState'), (12.622085094451904, 'XCEncDumpState'), (15.64576506614685, 'XCEncLoopState'), (15.645877122879028, 'XCEncFinishState'), (15.885040044784546, 'XCEncQuitState'), (15.88513994216919, 'FinalState')]
510:[(1.5745849609375, 'XCEncSettingsState'), (3.5504281520843506, 'XCEncLoopState'), (3.5505549907684326, 'XCEncPreRunState'), (3.556511163711548, 'XCEncRunState'), (18.106093168258667, 'XCEncDumpState'), (20.680098056793213, 'XCEncLoopState'), (20.68026614189148, 'XCEncFinishState'), (20.909937143325806, 'XCEncQuitState'), (20.910150051116943, 'FinalState')]
512:[(1.5751571655273438, 'XCEncSettingsState'), (2.85771107673645, 'XCEncLoopState'), (2.8578481674194336, 'XCEncPreRunState'), (2.8647119998931885, 'XCEncRunState'), (13.780972957611084, 'XCEncDumpState'), (16.445929050445557, 'XCEncLoopState'), (16.446025133132935, 'XCEncFinishState'), (16.681050062179565, 'XCEncQuitState'), (16.681153059005737, 'FinalState')]
514:[(1.5770561695098877, 'XCEncSettingsState'), (3.196613073348999, 'XCEncLoopState'), (3.1967029571533203, 'XCEncPreRunState'), (3.2020671367645264, 'XCEncRunState'), (21.390398025512695, 'XCEncDumpState'), (24.140175104141235, 'XCEncLoopState'), (24.140275955200195, 'XCEncFinishState'), (24.412017107009888, 'XCEncQuitState'), (24.412107944488525, 'FinalState')]
516:[(1.5788850784301758, 'XCEncSettingsState'), (3.438513994216919, 'XCEncLoopState'), (3.4386000633239746, 'XCEncPreRunState'), (3.444056987762451, 'XCEncRunState'), (20.362060070037842, 'XCEncDumpState'), (24.267121076583862, 'XCEncLoopState'), (24.26733112335205, 'XCEncFinishState'), (24.50786304473877, 'XCEncQuitState'), (24.50798201560974, 'FinalState')]
518:[(1.5832960605621338, 'XCEncSettingsState'), (3.0897271633148193, 'XCEncLoopState'), (3.089823007583618, 'XCEncPreRunState'), (3.100999116897583, 'XCEncRunState'), (16.82163095474243, 'XCEncDumpState'), (20.567671060562134, 'XCEncLoopState'), (20.56806993484497, 'XCEncFinishState'), (20.84445810317993, 'XCEncQuitState'), (20.844660997390747, 'FinalState')]
520:[(1.5858399868011475, 'XCEncSettingsState'), (2.968822956085205, 'XCEncLoopState'), (2.9689180850982666, 'XCEncPreRunState'), (2.974452018737793, 'XCEncRunState'), (15.363957166671753, 'XCEncDumpState'), (19.076959133148193, 'XCEncLoopState'), (19.077108144760132, 'XCEncFinishState'), (19.33972406387329, 'XCEncQuitState'), (19.339794158935547, 'FinalState')]
522:[(1.5890159606933594, 'XCEncSettingsState'), (2.8229141235351562, 'XCEncLoopState'), (2.822991132736206, 'XCEncPreRunState'), (2.827397108078003, 'XCEncRunState'), (15.901707172393799, 'XCEncDumpState'), (19.02371597290039, 'XCEncLoopState'), (19.02389907836914, 'XCEncFinishState'), (19.281793117523193, 'XCEncQuitState'), (19.282186031341553, 'FinalState')]
524:[(1.5910229682922363, 'XCEncSettingsState'), (3.544832944869995, 'XCEncLoopState'), (3.5449790954589844, 'XCEncPreRunState'), (3.553924083709717, 'XCEncRunState'), (15.144857168197632, 'XCEncDumpState'), (18.73179006576538, 'XCEncLoopState'), (18.732030153274536, 'XCEncFinishState'), (19.102554082870483, 'XCEncQuitState'), (19.10271906852722, 'FinalState')]
526:[(1.5916390419006348, 'XCEncSettingsState'), (3.2991161346435547, 'XCEncLoopState'), (3.299175977706909, 'XCEncPreRunState'), (3.304718017578125, 'XCEncRunState'), (13.861824035644531, 'XCEncDumpState'), (17.17549204826355, 'XCEncLoopState'), (17.175549030303955, 'XCEncFinishState'), (17.396836042404175, 'XCEncQuitState'), (17.396958112716675, 'FinalState')]
528:[(1.592297077178955, 'XCEncSettingsState'), (3.3199081420898438, 'XCEncLoopState'), (3.3199679851531982, 'XCEncPreRunState'), (3.327432155609131, 'XCEncRunState'), (17.860317945480347, 'XCEncDumpState'), (21.957548141479492, 'XCEncLoopState'), (21.957613945007324, 'XCEncFinishState'), (22.236509084701538, 'XCEncQuitState'), (22.236634969711304, 'FinalState')]
530:[(1.5928730964660645, 'XCEncSettingsState'), (2.9058921337127686, 'XCEncLoopState'), (2.9060051441192627, 'XCEncPreRunState'), (2.9130301475524902, 'XCEncRunState'), (14.965695142745972, 'XCEncDumpState'), (18.732481956481934, 'XCEncLoopState'), (18.73267698287964, 'XCEncFinishState'), (18.99274206161499, 'XCEncQuitState'), (18.992956161499023, 'FinalState')]
532:[(1.5934319496154785, 'XCEncSettingsState'), (2.7628331184387207, 'XCEncLoopState'), (2.7629480361938477, 'XCEncPreRunState'), (2.769320011138916, 'XCEncRunState'), (11.984953165054321, 'XCEncDumpState'), (14.561232089996338, 'XCEncLoopState'), (14.561361074447632, 'XCEncFinishState'), (14.819046974182129, 'XCEncQuitState'), (14.819143056869507, 'FinalState')]
534:[(1.5940251350402832, 'XCEncSettingsState'), (2.878519058227539, 'XCEncLoopState'), (2.878631114959717, 'XCEncPreRunState'), (2.8896989822387695, 'XCEncRunState'), (21.998149156570435, 'XCEncDumpState'), (26.17901611328125, 'XCEncLoopState'), (26.179188013076782, 'XCEncFinishState'), (26.64752197265625, 'XCEncQuitState'), (26.64767813682556, 'FinalState')]
536:[(1.5945689678192139, 'XCEncSettingsState'), (3.9594709873199463, 'XCEncLoopState'), (3.9595930576324463, 'XCEncPreRunState'), (3.967168092727661, 'XCEncRunState'), (22.356117963790894, 'XCEncDumpState'), (26.348791122436523, 'XCEncLoopState'), (26.348948001861572, 'XCEncFinishState'), (26.718168020248413, 'XCEncQuitState'), (26.71824812889099, 'FinalState')]
538:[(1.595134973526001, 'XCEncSettingsState'), (3.2097511291503906, 'XCEncLoopState'), (3.2098381519317627, 'XCEncPreRunState'), (3.218567132949829, 'XCEncRunState'), (19.067304134368896, 'XCEncDumpState'), (22.80765414237976, 'XCEncLoopState'), (22.80779504776001, 'XCEncFinishState'), (23.065572023391724, 'XCEncQuitState'), (23.065696954727173, 'FinalState')]
540:[(1.5970051288604736, 'XCEncSettingsState'), (2.9946861267089844, 'XCEncLoopState'), (2.9948270320892334, 'XCEncPreRunState'), (3.0041470527648926, 'XCEncRunState'), (18.81386709213257, 'XCEncDumpState'), (22.430429935455322, 'XCEncLoopState'), (22.43053698539734, 'XCEncFinishState'), (22.712464094161987, 'XCEncQuitState'), (22.71254801750183, 'FinalState')]
542:[(1.5989410877227783, 'XCEncSettingsState'), (3.430053949356079, 'XCEncLoopState'), (3.4301421642303467, 'XCEncPreRunState'), (3.4366681575775146, 'XCEncRunState'), (18.77149200439453, 'XCEncDumpState'), (22.03880000114441, 'XCEncLoopState'), (22.038867950439453, 'XCEncFinishState'), (22.293758153915405, 'XCEncQuitState'), (22.29390811920166, 'FinalState')]
544:[(1.6034059524536133, 'XCEncSettingsState'), (3.7237939834594727, 'XCEncLoopState'), (3.7238900661468506, 'XCEncPreRunState'), (3.7335901260375977, 'XCEncRunState'), (15.587208032608032, 'XCEncDumpState'), (18.726262092590332, 'XCEncLoopState'), (18.726402044296265, 'XCEncFinishState'), (19.007297039031982, 'XCEncQuitState'), (19.00748300552368, 'FinalState')]
546:[(1.6101579666137695, 'XCEncSettingsState'), (2.747779130935669, 'XCEncLoopState'), (2.747918128967285, 'XCEncPreRunState'), (2.7536189556121826, 'XCEncRunState'), (9.33267617225647, 'XCEncDumpState'), (11.750663042068481, 'XCEncLoopState'), (11.750815153121948, 'XCEncFinishState'), (12.020141124725342, 'XCEncQuitState'), (12.020239114761353, 'FinalState')]
548:[(1.6144821643829346, 'XCEncSettingsState'), (3.4187979698181152, 'XCEncLoopState'), (3.418882131576538, 'XCEncPreRunState'), (3.4243481159210205, 'XCEncRunState'), (14.62937593460083, 'XCEncDumpState'), (18.325659036636353, 'XCEncLoopState'), (18.325736045837402, 'XCEncFinishState'), (18.687194108963013, 'XCEncQuitState'), (18.687450170516968, 'FinalState')]
550:[(1.6165399551391602, 'XCEncSettingsState'), (3.5828709602355957, 'XCEncLoopState'), (3.5829689502716064, 'XCEncPreRunState'), (3.5906131267547607, 'XCEncRunState'), (14.44417405128479, 'XCEncDumpState'), (18.164035081863403, 'XCEncLoopState'), (18.164339065551758, 'XCEncFinishState'), (18.481723070144653, 'XCEncQuitState'), (18.481927156448364, 'FinalState')]
552:[(1.6172940731048584, 'XCEncSettingsState'), (3.7304670810699463, 'XCEncLoopState'), (3.730565071105957, 'XCEncPreRunState'), (3.755763053894043, 'XCEncRunState'), (19.39796209335327, 'XCEncDumpState'), (23.39604616165161, 'XCEncLoopState'), (23.396127939224243, 'XCEncFinishState'), (24.90031599998474, 'XCEncQuitState'), (24.900474071502686, 'FinalState')]
554:[(1.6179120540618896, 'XCEncSettingsState'), (3.090017080307007, 'XCEncLoopState'), (3.0901119709014893, 'XCEncPreRunState'), (3.098703145980835, 'XCEncRunState'), (12.705219030380249, 'XCEncDumpState'), (15.443283081054688, 'XCEncLoopState'), (15.443406105041504, 'XCEncFinishState'), (15.730997085571289, 'XCEncQuitState'), (15.731127977371216, 'FinalState')]
556:[(1.6185059547424316, 'XCEncSettingsState'), (3.6490490436553955, 'XCEncLoopState'), (3.64913010597229, 'XCEncPreRunState'), (3.654046058654785, 'XCEncRunState'), (18.98681902885437, 'XCEncDumpState'), (22.423192024230957, 'XCEncLoopState'), (22.42331099510193, 'XCEncFinishState'), (22.634629011154175, 'XCEncQuitState'), (22.634721994400024, 'FinalState')]
558:[(1.6190950870513916, 'XCEncSettingsState'), (3.320096969604492, 'XCEncLoopState'), (3.3201539516448975, 'XCEncPreRunState'), (3.324059009552002, 'XCEncRunState'), (17.641224145889282, 'XCEncDumpState'), (21.38729500770569, 'XCEncLoopState'), (21.387371063232422, 'XCEncFinishState'), (21.72740602493286, 'XCEncQuitState'), (21.727671146392822, 'FinalState')]
560:[(1.6197230815887451, 'XCEncSettingsState'), (3.720867156982422, 'XCEncLoopState'), (3.7209930419921875, 'XCEncPreRunState'), (3.7308270931243896, 'XCEncRunState'), (18.432274103164673, 'XCEncDumpState'), (22.518715143203735, 'XCEncLoopState'), (22.518824100494385, 'XCEncFinishState'), (22.774789094924927, 'XCEncQuitState'), (22.77490496635437, 'FinalState')]
562:[(1.6202590465545654, 'XCEncSettingsState'), (3.601016044616699, 'XCEncLoopState'), (3.6011149883270264, 'XCEncPreRunState'), (3.60715913772583, 'XCEncRunState'), (17.50483202934265, 'XCEncDumpState'), (21.217007160186768, 'XCEncLoopState'), (21.217124938964844, 'XCEncFinishState'), (21.530140161514282, 'XCEncQuitState'), (21.53024697303772, 'FinalState')]
564:[(1.6222071647644043, 'XCEncSettingsState'), (3.5906870365142822, 'XCEncLoopState'), (3.5907890796661377, 'XCEncPreRunState'), (3.5970120429992676, 'XCEncRunState'), (17.38305401802063, 'XCEncDumpState'), (21.177677154541016, 'XCEncLoopState'), (21.177762985229492, 'XCEncFinishState'), (21.4825119972229, 'XCEncQuitState'), (21.48265504837036, 'FinalState')]
566:[(1.6253910064697266, 'XCEncSettingsState'), (2.956104040145874, 'XCEncLoopState'), (2.9562151432037354, 'XCEncPreRunState'), (2.9648821353912354, 'XCEncRunState'), (17.062746047973633, 'XCEncDumpState'), (21.009343147277832, 'XCEncLoopState'), (21.009650945663452, 'XCEncFinishState'), (21.30062699317932, 'XCEncQuitState'), (21.30069613456726, 'FinalState')]
568:[(1.630990982055664, 'XCEncSettingsState'), (3.8422060012817383, 'XCEncLoopState'), (3.8422770500183105, 'XCEncPreRunState'), (3.848637104034424, 'XCEncRunState'), (23.78412413597107, 'XCEncDumpState'), (27.975897073745728, 'XCEncLoopState'), (27.976031064987183, 'XCEncFinishState'), (28.342052936553955, 'XCEncQuitState'), (28.34223198890686, 'FinalState')]
570:[(1.6341519355773926, 'XCEncSettingsState'), (3.5169060230255127, 'XCEncLoopState'), (3.5169780254364014, 'XCEncPreRunState'), (3.5216851234436035, 'XCEncRunState'), (24.421074151992798, 'XCEncDumpState'), (28.178162097930908, 'XCEncLoopState'), (28.17830204963684, 'XCEncFinishState'), (28.51527714729309, 'XCEncQuitState'), (28.51541304588318, 'FinalState')]
572:[(1.6348421573638916, 'XCEncSettingsState'), (2.7446069717407227, 'XCEncLoopState'), (2.7447500228881836, 'XCEncPreRunState'), (2.750849962234497, 'XCEncRunState'), (15.546925067901611, 'XCEncDumpState'), (18.406069040298462, 'XCEncLoopState'), (18.406182050704956, 'XCEncFinishState'), (18.830759048461914, 'XCEncQuitState'), (18.831002950668335, 'FinalState')]
574:[(1.6367740631103516, 'XCEncSettingsState'), (3.5764880180358887, 'XCEncLoopState'), (3.5765981674194336, 'XCEncPreRunState'), (3.5831871032714844, 'XCEncRunState'), (24.79731798171997, 'XCEncDumpState'), (28.9947350025177, 'XCEncLoopState'), (28.994800090789795, 'XCEncFinishState'), (29.591546058654785, 'XCEncQuitState'), (29.591681003570557, 'FinalState')]
576:[(1.6374199390411377, 'XCEncSettingsState'), (2.7450759410858154, 'XCEncLoopState'), (2.7452170848846436, 'XCEncPreRunState'), (2.750988006591797, 'XCEncRunState'), (15.98171615600586, 'XCEncDumpState'), (18.85821294784546, 'XCEncLoopState'), (18.85840916633606, 'XCEncFinishState'), (19.652645111083984, 'XCEncQuitState'), (19.652832984924316, 'FinalState')]
578:[(1.6393470764160156, 'XCEncSettingsState'), (3.2059011459350586, 'XCEncLoopState'), (3.2059831619262695, 'XCEncPreRunState'), (3.212238073348999, 'XCEncRunState'), (23.92507314682007, 'XCEncDumpState'), (28.02063512802124, 'XCEncLoopState'), (28.020766019821167, 'XCEncFinishState'), (28.41626214981079, 'XCEncQuitState'), (28.41647505760193, 'FinalState')]
580:[(1.642421007156372, 'XCEncSettingsState'), (2.8210861682891846, 'XCEncLoopState'), (2.8211591243743896, 'XCEncPreRunState'), (2.8259830474853516, 'XCEncRunState'), (21.285644054412842, 'XCEncDumpState'), (24.242877960205078, 'XCEncLoopState'), (24.243086099624634, 'XCEncFinishState'), (24.60424494743347, 'XCEncQuitState'), (24.604355096817017, 'FinalState')]
582:[(1.64457106590271, 'XCEncSettingsState'), (2.8944640159606934, 'XCEncLoopState'), (2.894611120223999, 'XCEncPreRunState'), (2.9033820629119873, 'XCEncRunState'), (23.65555500984192, 'XCEncDumpState'), (27.860844135284424, 'XCEncLoopState'), (27.86100196838379, 'XCEncFinishState'), (28.36932897567749, 'XCEncQuitState'), (28.36949396133423, 'FinalState')]
584:[(1.6471281051635742, 'XCEncSettingsState'), (3.49890398979187, 'XCEncLoopState'), (3.4989891052246094, 'XCEncPreRunState'), (3.5106420516967773, 'XCEncRunState'), (25.102681159973145, 'XCEncDumpState'), (29.46363401412964, 'XCEncLoopState'), (29.46377205848694, 'XCEncFinishState'), (29.81622314453125, 'XCEncQuitState'), (29.816373109817505, 'FinalState')]
586:[(1.6491191387176514, 'XCEncSettingsState'), (3.4269871711730957, 'XCEncLoopState'), (3.427077054977417, 'XCEncPreRunState'), (3.4334940910339355, 'XCEncRunState'), (24.78009295463562, 'XCEncDumpState'), (29.00743794441223, 'XCEncLoopState'), (29.007569074630737, 'XCEncFinishState'), (29.435373067855835, 'XCEncQuitState'), (29.43549108505249, 'FinalState')]
588:[(1.6498770713806152, 'XCEncSettingsState'), (3.317237138748169, 'XCEncLoopState'), (3.317294120788574, 'XCEncPreRunState'), (3.3241159915924072, 'XCEncRunState'), (24.474696159362793, 'XCEncDumpState'), (28.7216739654541, 'XCEncLoopState'), (28.72181510925293, 'XCEncFinishState'), (29.09467315673828, 'XCEncQuitState'), (29.094754934310913, 'FinalState')]
590:[(1.6518261432647705, 'XCEncSettingsState'), (3.597097158432007, 'XCEncLoopState'), (3.5971920490264893, 'XCEncPreRunState'), (3.60306715965271, 'XCEncRunState'), (22.319329023361206, 'XCEncDumpState'), (25.259591102600098, 'XCEncLoopState'), (25.259751081466675, 'XCEncFinishState'), (25.655941009521484, 'XCEncQuitState'), (25.6560959815979, 'FinalState')]
592:[(1.6536891460418701, 'XCEncSettingsState'), (3.1064391136169434, 'XCEncLoopState'), (3.106534957885742, 'XCEncPreRunState'), (3.113659143447876, 'XCEncRunState'), (24.65854501724243, 'XCEncDumpState'), (28.666548013687134, 'XCEncLoopState'), (28.666701078414917, 'XCEncFinishState'), (29.035413026809692, 'XCEncQuitState'), (29.0355441570282, 'FinalState')]
594:[(1.6544489860534668, 'XCEncSettingsState'), (3.6801421642303467, 'XCEncLoopState'), (3.680267095565796, 'XCEncPreRunState'), (3.691488027572632, 'XCEncRunState'), (24.61950993537903, 'XCEncDumpState'), (28.936007022857666, 'XCEncLoopState'), (28.936141967773438, 'XCEncFinishState'), (29.29573106765747, 'XCEncQuitState'), (29.29582715034485, 'FinalState')]
596:[(1.655107021331787, 'XCEncSettingsState'), (3.2276511192321777, 'XCEncLoopState'), (3.227729082107544, 'XCEncPreRunState'), (3.2338271141052246, 'XCEncRunState'), (22.86237096786499, 'XCEncDumpState'), (25.746344089508057, 'XCEncLoopState'), (25.746461153030396, 'XCEncFinishState'), (26.147335052490234, 'XCEncQuitState'), (26.147434949874878, 'FinalState')]
598:[(1.6556150913238525, 'XCEncSettingsState'), (3.535099983215332, 'XCEncLoopState'), (3.535244941711426, 'XCEncPreRunState'), (3.5452630519866943, 'XCEncRunState'), (24.41016411781311, 'XCEncDumpState'), (28.974743127822876, 'XCEncLoopState'), (28.974796056747437, 'XCEncFinishState'), (29.397279977798462, 'XCEncQuitState'), (29.397423028945923, 'FinalState')]
600:[(1.6562039852142334, 'XCEncSettingsState'), (3.4349701404571533, 'XCEncLoopState'), (3.435060977935791, 'XCEncPreRunState'), (3.4409990310668945, 'XCEncRunState'), (23.792695999145508, 'XCEncDumpState'), (26.680479049682617, 'XCEncLoopState'), (26.68065595626831, 'XCEncFinishState'), (27.055392026901245, 'XCEncQuitState'), (27.055487155914307, 'FinalState')]
602:[(1.6568341255187988, 'XCEncSettingsState'), (2.7753779888153076, 'XCEncLoopState'), (2.7754859924316406, 'XCEncPreRunState'), (2.7806341648101807, 'XCEncRunState'), (18.36472797393799, 'XCEncDumpState'), (21.220198154449463, 'XCEncLoopState'), (21.22033715248108, 'XCEncFinishState'), (21.6859769821167, 'XCEncQuitState'), (21.686089992523193, 'FinalState')]
604:[(1.6598830223083496, 'XCEncSettingsState'), (2.8213701248168945, 'XCEncLoopState'), (2.8214590549468994, 'XCEncPreRunState'), (2.8260650634765625, 'XCEncRunState'), (17.943873167037964, 'XCEncDumpState'), (20.87831401824951, 'XCEncLoopState'), (20.878514051437378, 'XCEncFinishState'), (21.248024940490723, 'XCEncQuitState'), (21.24823307991028, 'FinalState')]
606:[(1.6642000675201416, 'XCEncSettingsState'), (2.760702133178711, 'XCEncLoopState'), (2.7608389854431152, 'XCEncPreRunState'), (2.7654831409454346, 'XCEncRunState'), (17.863903999328613, 'XCEncDumpState'), (20.71862816810608, 'XCEncLoopState'), (20.71873903274536, 'XCEncFinishState'), (21.14746904373169, 'XCEncQuitState'), (21.147560119628906, 'FinalState')]
608:[(1.6719460487365723, 'XCEncSettingsState'), (3.633821964263916, 'XCEncLoopState'), (3.6339111328125, 'XCEncPreRunState'), (3.640058994293213, 'XCEncRunState'), (27.77706813812256, 'XCEncDumpState'), (30.623337030410767, 'XCEncLoopState'), (30.623497009277344, 'XCEncFinishState'), (31.10647702217102, 'XCEncQuitState'), (31.106621980667114, 'FinalState')]
610:[(1.6739630699157715, 'XCEncSettingsState'), (3.1206610202789307, 'XCEncLoopState'), (3.120810031890869, 'XCEncPreRunState'), (3.12601900100708, 'XCEncRunState'), (18.912194967269897, 'XCEncDumpState'), (21.79154896736145, 'XCEncLoopState'), (21.79168200492859, 'XCEncFinishState'), (22.214216947555542, 'XCEncQuitState'), (22.214391946792603, 'FinalState')]
612:[(1.6747629642486572, 'XCEncSettingsState'), (3.5739049911499023, 'XCEncLoopState'), (3.5740139484405518, 'XCEncPreRunState'), (3.5832841396331787, 'XCEncRunState'), (18.204939126968384, 'XCEncDumpState'), (21.686174154281616, 'XCEncLoopState'), (21.68627095222473, 'XCEncFinishState'), (21.970349073410034, 'XCEncQuitState'), (21.970514059066772, 'FinalState')]
614:[(1.6755521297454834, 'XCEncSettingsState'), (3.226104974746704, 'XCEncLoopState'), (3.2261829376220703, 'XCEncPreRunState'), (3.2309730052948, 'XCEncRunState'), (20.068844079971313, 'XCEncDumpState'), (22.719062089920044, 'XCEncLoopState'), (22.71917414665222, 'XCEncFinishState'), (23.009711980819702, 'XCEncQuitState'), (23.0098659992218, 'FinalState')]
616:[(1.6761870384216309, 'XCEncSettingsState'), (3.0903160572052, 'XCEncLoopState'), (3.0904059410095215, 'XCEncPreRunState'), (3.0987870693206787, 'XCEncRunState'), (14.430001974105835, 'XCEncDumpState'), (17.118420124053955, 'XCEncLoopState'), (17.118530988693237, 'XCEncFinishState'), (17.436577081680298, 'XCEncQuitState'), (17.436715126037598, 'FinalState')]
618:[(1.6768510341644287, 'XCEncSettingsState'), (3.770585060119629, 'XCEncLoopState'), (3.7706730365753174, 'XCEncPreRunState'), (3.7792489528656006, 'XCEncRunState'), (21.547964096069336, 'XCEncDumpState'), (25.325355052947998, 'XCEncLoopState'), (25.325489044189453, 'XCEncFinishState'), (25.679898977279663, 'XCEncQuitState'), (25.680036067962646, 'FinalState')]
