0:[(0.3769409656524658, 'XCEncSettingsState'), (1.5702540874481201, 'XCEncLoopState'), (1.570371150970459, 'XCEncPreRunState'), (1.5783700942993164, 'XCEncRunState'), (21.405587196350098, 'XCEncDumpState'), (24.126031160354614, 'XCEncLoopState'), (24.12620711326599, 'XCEncFinishState'), (24.655632972717285, 'XCEncQuitState'), (24.65578007698059, 'FinalState')]
67:[(2.0703611373901367, 'XCEncSettingsState'), (4.013028144836426, 'XCEncLoopState'), (4.013106107711792, 'XCEncPreRunState'), (4.018723011016846, 'XCEncRunState'), (17.36182403564453, 'XCEncDumpState'), (19.715831995010376, 'XCEncLoopState'), (19.715945959091187, 'XCEncPreRunState'), (19.722565174102783, 'XCEncRunState'), (31.67429518699646, 'XCEncLoopState'), (31.674411058425903, 'XCEncFinishState'), (32.07930111885071, 'XCEncQuitState'), (32.079456090927124, 'FinalState')]
69:[(2.0710151195526123, 'XCEncSettingsState'), (4.064265966415405, 'XCEncLoopState'), (4.064355134963989, 'XCEncPreRunState'), (4.070829153060913, 'XCEncRunState'), (23.21108913421631, 'XCEncDumpState'), (26.04604697227478, 'XCEncLoopState'), (26.046224117279053, 'XCEncPreRunState'), (26.05871295928955, 'XCEncRunState'), (44.03234100341797, 'XCEncLoopState'), (44.032504081726074, 'XCEncFinishState'), (44.203654050827026, 'XCEncQuitState'), (44.20380616188049, 'FinalState')]
71:[(2.071709156036377, 'XCEncSettingsState'), (3.7999861240386963, 'XCEncLoopState'), (3.8000919818878174, 'XCEncPreRunState'), (3.8123831748962402, 'XCEncRunState'), (23.796147108078003, 'XCEncDumpState'), (26.369879007339478, 'XCEncLoopState'), (26.370048999786377, 'XCEncPreRunState'), (26.376427173614502, 'XCEncRunState'), (38.98933506011963, 'XCEncLoopState'), (38.98948812484741, 'XCEncFinishState'), (39.196388959884644, 'XCEncQuitState'), (39.196529150009155, 'FinalState')]
73:[(2.072411060333252, 'XCEncSettingsState'), (3.9215500354766846, 'XCEncLoopState'), (3.9216690063476562, 'XCEncPreRunState'), (3.9282469749450684, 'XCEncRunState'), (21.722333192825317, 'XCEncDumpState'), (23.489156007766724, 'XCEncLoopState'), (23.48929715156555, 'XCEncPreRunState'), (23.49328899383545, 'XCEncRunState'), (37.48558712005615, 'XCEncLoopState'), (37.4857280254364, 'XCEncFinishState'), (37.73692512512207, 'XCEncQuitState'), (37.73708415031433, 'FinalState')]
75:[(2.0756490230560303, 'XCEncSettingsState'), (4.10788106918335, 'XCEncLoopState'), (4.1080100536346436, 'XCEncPreRunState'), (4.118338108062744, 'XCEncRunState'), (24.45433211326599, 'XCEncDumpState'), (27.523491144180298, 'XCEncLoopState'), (27.523576021194458, 'XCEncPreRunState'), (27.528526067733765, 'XCEncRunState'), (41.559324979782104, 'XCEncLoopState'), (41.55948805809021, 'XCEncFinishState'), (41.713420152664185, 'XCEncQuitState'), (41.713571071624756, 'FinalState')]
77:[(2.0791280269622803, 'XCEncSettingsState'), (4.066416025161743, 'XCEncLoopState'), (4.066496133804321, 'XCEncPreRunState'), (4.0725061893463135, 'XCEncRunState'), (23.680160999298096, 'XCEncDumpState'), (26.786628007888794, 'XCEncLoopState'), (26.786789178848267, 'XCEncPreRunState'), (26.795325994491577, 'XCEncRunState'), (42.65930414199829, 'XCEncLoopState'), (42.65946912765503, 'XCEncFinishState'), (43.08798408508301, 'XCEncQuitState'), (43.08814001083374, 'FinalState')]
79:[(2.082498073577881, 'XCEncSettingsState'), (4.050127029418945, 'XCEncLoopState'), (4.050245046615601, 'XCEncPreRunState'), (4.055682182312012, 'XCEncRunState'), (23.453126192092896, 'XCEncDumpState'), (26.283826112747192, 'XCEncLoopState'), (26.283912181854248, 'XCEncPreRunState'), (26.28941798210144, 'XCEncRunState'), (42.207035064697266, 'XCEncLoopState'), (42.20718717575073, 'XCEncFinishState'), (42.47610116004944, 'XCEncQuitState'), (42.47626209259033, 'FinalState')]
81:[(2.0861051082611084, 'XCEncSettingsState'), (3.7260329723358154, 'XCEncLoopState'), (3.7260851860046387, 'XCEncPreRunState'), (3.729426145553589, 'XCEncRunState'), (23.459475994110107, 'XCEncDumpState'), (26.197988033294678, 'XCEncLoopState'), (26.19807505607605, 'XCEncPreRunState'), (26.203739166259766, 'XCEncRunState'), (39.6247980594635, 'XCEncLoopState'), (39.62495517730713, 'XCEncFinishState'), (39.878342151641846, 'XCEncQuitState'), (39.87850213050842, 'FinalState')]
83:[(2.088165044784546, 'XCEncSettingsState'), (4.0582239627838135, 'XCEncLoopState'), (4.058328151702881, 'XCEncPreRunState'), (4.0626020431518555, 'XCEncRunState'), (24.075122117996216, 'XCEncDumpState'), (26.882354974746704, 'XCEncLoopState'), (26.882461071014404, 'XCEncPreRunState'), (26.889125108718872, 'XCEncRunState'), (45.7281391620636, 'XCEncLoopState'), (45.7282919883728, 'XCEncFinishState'), (45.93815207481384, 'XCEncQuitState'), (45.938313007354736, 'FinalState')]
85:[(2.090259075164795, 'XCEncSettingsState'), (3.4007060527801514, 'XCEncLoopState'), (3.400784969329834, 'XCEncPreRunState'), (3.4043521881103516, 'XCEncRunState'), (16.068533182144165, 'XCEncDumpState'), (17.882856130599976, 'XCEncLoopState'), (17.882933139801025, 'XCEncPreRunState'), (17.885696172714233, 'XCEncRunState'), (38.4512619972229, 'XCEncLoopState'), (38.451416969299316, 'XCEncFinishState'), (38.60761499404907, 'XCEncQuitState'), (38.60777497291565, 'FinalState')]
87:[(2.091207981109619, 'XCEncSettingsState'), (4.126410961151123, 'XCEncLoopState'), (4.126525163650513, 'XCEncPreRunState'), (4.135014057159424, 'XCEncRunState'), (25.168477058410645, 'XCEncDumpState'), (28.162275075912476, 'XCEncLoopState'), (28.162419080734253, 'XCEncPreRunState'), (28.16856098175049, 'XCEncRunState'), (46.89301896095276, 'XCEncLoopState'), (46.89316010475159, 'XCEncFinishState'), (47.20721912384033, 'XCEncQuitState'), (47.207380056381226, 'FinalState')]
89:[(2.0919620990753174, 'XCEncSettingsState'), (4.291489124298096, 'XCEncLoopState'), (4.291568994522095, 'XCEncPreRunState'), (4.300103187561035, 'XCEncRunState'), (57.23677110671997, 'XCEncDumpState'), (63.357107162475586, 'XCEncLoopState'), (63.357272148132324, 'XCEncPreRunState'), (63.36274313926697, 'XCEncRunState'), (110.44029307365417, 'XCEncLoopState'), (110.44046115875244, 'XCEncFinishState'), (110.70440816879272, 'XCEncQuitState'), (110.7045681476593, 'FinalState')]
91:[(2.0926811695098877, 'XCEncSettingsState'), (4.098947048187256, 'XCEncLoopState'), (4.099071979522705, 'XCEncPreRunState'), (4.108358144760132, 'XCEncRunState'), (19.83539319038391, 'XCEncDumpState'), (22.436264991760254, 'XCEncLoopState'), (22.436410188674927, 'XCEncPreRunState'), (22.443156003952026, 'XCEncRunState'), (40.41541910171509, 'XCEncLoopState'), (40.415592193603516, 'XCEncFinishState'), (40.677489042282104, 'XCEncQuitState'), (40.677653074264526, 'FinalState')]
93:[(2.094316005706787, 'XCEncSettingsState'), (3.2645339965820312, 'XCEncLoopState'), (3.2646071910858154, 'XCEncPreRunState'), (3.268787145614624, 'XCEncRunState'), (13.195476055145264, 'XCEncDumpState'), (14.839073181152344, 'XCEncLoopState'), (14.839248180389404, 'XCEncPreRunState'), (14.84405517578125, 'XCEncRunState'), (34.07252311706543, 'XCEncLoopState'), (34.07267117500305, 'XCEncFinishState'), (34.2702419757843, 'XCEncQuitState'), (34.270400047302246, 'FinalState')]
95:[(2.097465991973877, 'XCEncSettingsState'), (3.426259994506836, 'XCEncLoopState'), (3.426316976547241, 'XCEncPreRunState'), (3.4490461349487305, 'XCEncRunState'), (19.151376008987427, 'XCEncDumpState'), (20.84720015525818, 'XCEncLoopState'), (20.84732413291931, 'XCEncPreRunState'), (20.85249400138855, 'XCEncRunState'), (34.61022210121155, 'XCEncLoopState'), (34.610382080078125, 'XCEncFinishState'), (34.823498010635376, 'XCEncQuitState'), (34.823660135269165, 'FinalState')]
97:[(2.099653959274292, 'XCEncSettingsState'), (4.111565113067627, 'XCEncLoopState'), (4.11167311668396, 'XCEncPreRunState'), (4.121243000030518, 'XCEncRunState'), (20.200021982192993, 'XCEncDumpState'), (22.83230209350586, 'XCEncLoopState'), (22.83244514465332, 'XCEncPreRunState'), (22.838171005249023, 'XCEncRunState'), (40.87614917755127, 'XCEncLoopState'), (40.87631011009216, 'XCEncFinishState'), (41.09320616722107, 'XCEncQuitState'), (41.093361139297485, 'FinalState')]
99:[(2.104228973388672, 'XCEncSettingsState'), (3.6244351863861084, 'XCEncLoopState'), (3.624488115310669, 'XCEncPreRunState'), (3.6287331581115723, 'XCEncRunState'), (14.171876192092896, 'XCEncDumpState'), (16.357989072799683, 'XCEncLoopState'), (16.358139991760254, 'XCEncPreRunState'), (16.36332607269287, 'XCEncRunState'), (32.87133002281189, 'XCEncLoopState'), (32.87144207954407, 'XCEncFinishState'), (33.08956217765808, 'XCEncQuitState'), (33.08964800834656, 'FinalState')]
101:[(2.10636305809021, 'XCEncSettingsState'), (4.121320009231567, 'XCEncLoopState'), (4.121428966522217, 'XCEncPreRunState'), (4.12900710105896, 'XCEncRunState'), (14.868154048919678, 'XCEncDumpState'), (17.056430101394653, 'XCEncLoopState'), (17.05651617050171, 'XCEncPreRunState'), (17.207111120224, 'XCEncRunState'), (35.44335913658142, 'XCEncLoopState'), (35.443536043167114, 'XCEncFinishState'), (35.65759611129761, 'XCEncQuitState'), (35.65776801109314, 'FinalState')]
103:[(2.110084056854248, 'XCEncSettingsState'), (4.0866920948028564, 'XCEncLoopState'), (4.086872100830078, 'XCEncPreRunState'), (4.095657110214233, 'XCEncRunState'), (16.875627994537354, 'XCEncDumpState'), (19.48960018157959, 'XCEncLoopState'), (19.489756107330322, 'XCEncPreRunState'), (19.49456214904785, 'XCEncRunState'), (38.10860800743103, 'XCEncLoopState'), (38.10875105857849, 'XCEncFinishState'), (38.51597499847412, 'XCEncQuitState'), (38.51612710952759, 'FinalState')]
105:[(2.1109211444854736, 'XCEncSettingsState'), (4.006855010986328, 'XCEncLoopState'), (4.0069520473480225, 'XCEncPreRunState'), (4.0132811069488525, 'XCEncRunState'), (17.195407152175903, 'XCEncDumpState'), (19.835564136505127, 'XCEncLoopState'), (19.835644006729126, 'XCEncPreRunState'), (19.844120025634766, 'XCEncRunState'), (32.27389907836914, 'XCEncLoopState'), (32.274065017700195, 'XCEncFinishState'), (32.44432616233826, 'XCEncQuitState'), (32.444458961486816, 'FinalState')]
107:[(2.1117630004882812, 'XCEncSettingsState'), (4.111910104751587, 'XCEncLoopState'), (4.112015008926392, 'XCEncPreRunState'), (4.1185081005096436, 'XCEncRunState'), (17.52081799507141, 'XCEncDumpState'), (20.34922504425049, 'XCEncLoopState'), (20.34934902191162, 'XCEncPreRunState'), (20.355777978897095, 'XCEncRunState'), (39.70551300048828, 'XCEncLoopState'), (39.70568609237671, 'XCEncFinishState'), (39.88901615142822, 'XCEncQuitState'), (39.889163970947266, 'FinalState')]
109:[(2.112488031387329, 'XCEncSettingsState'), (4.05047607421875, 'XCEncLoopState'), (4.050562143325806, 'XCEncPreRunState'), (4.058524131774902, 'XCEncRunState'), (19.626589059829712, 'XCEncDumpState'), (22.253908157348633, 'XCEncLoopState'), (22.25403118133545, 'XCEncPreRunState'), (22.25842809677124, 'XCEncRunState'), (41.03304100036621, 'XCEncLoopState'), (41.033203125, 'XCEncFinishState'), (41.3549861907959, 'XCEncQuitState'), (41.355125188827515, 'FinalState')]
111:[(2.1132121086120605, 'XCEncSettingsState'), (3.8775241374969482, 'XCEncLoopState'), (3.8776090145111084, 'XCEncPreRunState'), (3.885078191757202, 'XCEncRunState'), (18.786036014556885, 'XCEncDumpState'), (21.332635164260864, 'XCEncLoopState'), (21.332767963409424, 'XCEncPreRunState'), (21.337697982788086, 'XCEncRunState'), (36.16858100891113, 'XCEncLoopState'), (36.168720960617065, 'XCEncFinishState'), (36.32419013977051, 'XCEncQuitState'), (36.32434916496277, 'FinalState')]
113:[(2.1139960289001465, 'XCEncSettingsState'), (3.7642881870269775, 'XCEncLoopState'), (3.764418125152588, 'XCEncPreRunState'), (3.770238161087036, 'XCEncRunState'), (18.594025135040283, 'XCEncDumpState'), (21.218823194503784, 'XCEncLoopState'), (21.218908071517944, 'XCEncPreRunState'), (21.240391969680786, 'XCEncRunState'), (113.87594604492188, 'XCEncLoopState'), (113.87611508369446, 'XCEncFinishState'), (114.0337929725647, 'XCEncQuitState'), (114.03399705886841, 'FinalState')]
115:[(2.1159541606903076, 'XCEncSettingsState'), (4.079722166061401, 'XCEncLoopState'), (4.07981014251709, 'XCEncPreRunState'), (4.0900959968566895, 'XCEncRunState'), (15.621011018753052, 'XCEncDumpState'), (17.956441164016724, 'XCEncLoopState'), (17.95656108856201, 'XCEncPreRunState'), (17.961021184921265, 'XCEncRunState'), (35.3207221031189, 'XCEncLoopState'), (35.320858001708984, 'XCEncFinishState'), (35.47780203819275, 'XCEncQuitState'), (35.47797107696533, 'FinalState')]
117:[(2.1204869747161865, 'XCEncSettingsState'), (4.17118501663208, 'XCEncLoopState'), (4.171296119689941, 'XCEncPreRunState'), (4.176567077636719, 'XCEncRunState'), (16.519798040390015, 'XCEncDumpState'), (19.15164303779602, 'XCEncLoopState'), (19.151780128479004, 'XCEncPreRunState'), (19.15664505958557, 'XCEncRunState'), (36.907878160476685, 'XCEncLoopState'), (36.908019065856934, 'XCEncFinishState'), (37.2801570892334, 'XCEncQuitState'), (37.280292987823486, 'FinalState')]
119:[(2.1251111030578613, 'XCEncSettingsState'), (4.058592081069946, 'XCEncLoopState'), (4.058674097061157, 'XCEncPreRunState'), (4.064586162567139, 'XCEncRunState'), (17.381546020507812, 'XCEncDumpState'), (20.187577962875366, 'XCEncLoopState'), (20.187730073928833, 'XCEncPreRunState'), (20.194266080856323, 'XCEncRunState'), (37.15684700012207, 'XCEncLoopState'), (37.1570041179657, 'XCEncFinishState'), (37.32848000526428, 'XCEncQuitState'), (37.32860708236694, 'FinalState')]
121:[(2.1273059844970703, 'XCEncSettingsState'), (4.129089117050171, 'XCEncLoopState'), (4.129197120666504, 'XCEncPreRunState'), (4.137169122695923, 'XCEncRunState'), (20.02841806411743, 'XCEncDumpState'), (22.839867115020752, 'XCEncLoopState'), (22.83998203277588, 'XCEncPreRunState'), (22.844166040420532, 'XCEncRunState'), (38.72578310966492, 'XCEncLoopState'), (38.725964069366455, 'XCEncFinishState'), (38.93204998970032, 'XCEncQuitState'), (38.93220496177673, 'FinalState')]
123:[(2.129331111907959, 'XCEncSettingsState'), (4.112236976623535, 'XCEncLoopState'), (4.112344980239868, 'XCEncPreRunState'), (4.118611097335815, 'XCEncRunState'), (19.237869024276733, 'XCEncDumpState'), (22.067257165908813, 'XCEncLoopState'), (22.067404985427856, 'XCEncPreRunState'), (22.072314977645874, 'XCEncRunState'), (40.23806810379028, 'XCEncLoopState'), (40.238227128982544, 'XCEncFinishState'), (40.39210605621338, 'XCEncQuitState'), (40.39225196838379, 'FinalState')]
125:[(2.1301610469818115, 'XCEncSettingsState'), (3.707740068435669, 'XCEncLoopState'), (3.7077910900115967, 'XCEncPreRunState'), (3.7148191928863525, 'XCEncRunState'), (19.789533138275146, 'XCEncDumpState'), (22.735059022903442, 'XCEncLoopState'), (22.735141038894653, 'XCEncPreRunState'), (22.73878002166748, 'XCEncRunState'), (41.58587908744812, 'XCEncLoopState'), (41.58604598045349, 'XCEncFinishState'), (41.8024320602417, 'XCEncQuitState'), (41.80259108543396, 'FinalState')]
127:[(2.130949020385742, 'XCEncSettingsState'), (4.045663118362427, 'XCEncLoopState'), (4.045751094818115, 'XCEncPreRunState'), (4.055763006210327, 'XCEncRunState'), (17.3835711479187, 'XCEncDumpState'), (19.913344144821167, 'XCEncLoopState'), (19.913472175598145, 'XCEncPreRunState'), (19.922022104263306, 'XCEncRunState'), (39.412116050720215, 'XCEncLoopState'), (39.41226816177368, 'XCEncFinishState'), (39.56932711601257, 'XCEncQuitState'), (39.569486141204834, 'FinalState')]
129:[(2.131675958633423, 'XCEncSettingsState'), (4.2649900913238525, 'XCEncLoopState'), (4.265083074569702, 'XCEncPreRunState'), (4.269890069961548, 'XCEncRunState'), (23.71190118789673, 'XCEncDumpState'), (26.4842209815979, 'XCEncLoopState'), (26.484304189682007, 'XCEncPreRunState'), (26.49214506149292, 'XCEncRunState'), (45.74546217918396, 'XCEncLoopState'), (45.74563407897949, 'XCEncFinishState'), (46.003910064697266, 'XCEncQuitState'), (46.00407814979553, 'FinalState')]
131:[(2.132387161254883, 'XCEncSettingsState'), (3.257841110229492, 'XCEncLoopState'), (3.257930040359497, 'XCEncPreRunState'), (3.267090082168579, 'XCEncRunState'), (16.018099069595337, 'XCEncDumpState'), (17.752357959747314, 'XCEncLoopState'), (17.752434968948364, 'XCEncPreRunState'), (17.755764961242676, 'XCEncRunState'), (30.197695016860962, 'XCEncLoopState'), (30.197988033294678, 'XCEncFinishState'), (30.356559991836548, 'XCEncQuitState'), (30.356816053390503, 'FinalState')]
133:[(2.1331260204315186, 'XCEncSettingsState'), (4.0799760818481445, 'XCEncLoopState'), (4.080054044723511, 'XCEncPreRunState'), (4.087200164794922, 'XCEncRunState'), (23.047023057937622, 'XCEncDumpState'), (25.773316144943237, 'XCEncLoopState'), (25.77348518371582, 'XCEncPreRunState'), (25.781625986099243, 'XCEncRunState'), (45.032114028930664, 'XCEncLoopState'), (45.03227210044861, 'XCEncFinishState'), (45.236080169677734, 'XCEncQuitState'), (45.23622918128967, 'FinalState')]
135:[(2.1338441371917725, 'XCEncSettingsState'), (3.556948184967041, 'XCEncLoopState'), (3.557013988494873, 'XCEncPreRunState'), (3.560927152633667, 'XCEncRunState'), (20.95829701423645, 'XCEncDumpState'), (23.648952960968018, 'XCEncLoopState'), (23.649149179458618, 'XCEncPreRunState'), (23.654412984848022, 'XCEncRunState'), (39.44985318183899, 'XCEncLoopState'), (39.45003414154053, 'XCEncFinishState'), (39.65644812583923, 'XCEncQuitState'), (39.65659713745117, 'FinalState')]
137:[(2.1359591484069824, 'XCEncSettingsState'), (4.1942830085754395, 'XCEncLoopState'), (4.1944191455841064, 'XCEncPreRunState'), (4.201318979263306, 'XCEncRunState'), (22.99794912338257, 'XCEncDumpState'), (26.15253210067749, 'XCEncLoopState'), (26.15265417098999, 'XCEncPreRunState'), (26.15884518623352, 'XCEncRunState'), (45.55267310142517, 'XCEncLoopState'), (45.552836179733276, 'XCEncFinishState'), (45.767431020736694, 'XCEncQuitState'), (45.76757311820984, 'FinalState')]
139:[(2.1393191814422607, 'XCEncSettingsState'), (3.4184200763702393, 'XCEncLoopState'), (3.418476104736328, 'XCEncPreRunState'), (3.422607183456421, 'XCEncRunState'), (20.140942096710205, 'XCEncDumpState'), (21.93686604499817, 'XCEncLoopState'), (21.936933994293213, 'XCEncPreRunState'), (21.940023183822632, 'XCEncRunState'), (37.471683979034424, 'XCEncLoopState'), (37.471843004226685, 'XCEncFinishState'), (37.621981143951416, 'XCEncQuitState'), (37.622133016586304, 'FinalState')]
141:[(2.145207166671753, 'XCEncSettingsState'), (4.045969009399414, 'XCEncLoopState'), (4.046056032180786, 'XCEncPreRunState'), (4.055838108062744, 'XCEncRunState'), (21.962623119354248, 'XCEncDumpState'), (23.689321041107178, 'XCEncLoopState'), (23.68944501876831, 'XCEncPreRunState'), (23.693510055541992, 'XCEncRunState'), (37.681843996047974, 'XCEncLoopState'), (37.68205404281616, 'XCEncFinishState'), (37.89061212539673, 'XCEncQuitState'), (37.89072608947754, 'FinalState')]
143:[(2.1487460136413574, 'XCEncSettingsState'), (3.271358013153076, 'XCEncLoopState'), (3.2714321613311768, 'XCEncPreRunState'), (3.276319980621338, 'XCEncRunState'), (14.892805099487305, 'XCEncDumpState'), (16.590947151184082, 'XCEncLoopState'), (16.591036081314087, 'XCEncPreRunState'), (16.59459900856018, 'XCEncRunState'), (38.0945041179657, 'XCEncLoopState'), (38.09465408325195, 'XCEncFinishState'), (38.24575710296631, 'XCEncQuitState'), (38.245949029922485, 'FinalState')]
145:[(2.1510729789733887, 'XCEncSettingsState'), (3.5984740257263184, 'XCEncLoopState'), (3.5985281467437744, 'XCEncPreRunState'), (3.6042041778564453, 'XCEncRunState'), (22.16196608543396, 'XCEncDumpState'), (24.891118049621582, 'XCEncLoopState'), (24.891592025756836, 'XCEncPreRunState'), (24.896624088287354, 'XCEncRunState'), (41.18124318122864, 'XCEncLoopState'), (41.181406021118164, 'XCEncFinishState'), (41.48502206802368, 'XCEncQuitState'), (41.48518514633179, 'FinalState')]
147:[(2.154391050338745, 'XCEncSettingsState'), (4.224136114120483, 'XCEncLoopState'), (4.224244117736816, 'XCEncPreRunState'), (4.232387065887451, 'XCEncRunState'), (23.067028045654297, 'XCEncDumpState'), (26.138360023498535, 'XCEncLoopState'), (26.138461112976074, 'XCEncPreRunState'), (26.14510703086853, 'XCEncRunState'), (46.294419050216675, 'XCEncLoopState'), (46.294578075408936, 'XCEncFinishState'), (46.455578088760376, 'XCEncQuitState'), (46.455727100372314, 'FinalState')]
149:[(2.1564950942993164, 'XCEncSettingsState'), (3.827207088470459, 'XCEncLoopState'), (3.827301025390625, 'XCEncPreRunState'), (3.8350021839141846, 'XCEncRunState'), (21.949647188186646, 'XCEncDumpState'), (24.71395707130432, 'XCEncLoopState'), (24.71404004096985, 'XCEncPreRunState'), (24.71847105026245, 'XCEncRunState'), (43.45099997520447, 'XCEncLoopState'), (43.4511661529541, 'XCEncFinishState'), (43.611138105392456, 'XCEncQuitState'), (43.6112961769104, 'FinalState')]
151:[(2.1586480140686035, 'XCEncSettingsState'), (4.112565040588379, 'XCEncLoopState'), (4.112671136856079, 'XCEncPreRunState'), (4.121665000915527, 'XCEncRunState'), (20.52376699447632, 'XCEncDumpState'), (23.307618141174316, 'XCEncLoopState'), (23.30776810646057, 'XCEncPreRunState'), (23.3129620552063, 'XCEncRunState'), (42.65325403213501, 'XCEncLoopState'), (42.6534161567688, 'XCEncFinishState'), (42.88241505622864, 'XCEncQuitState'), (42.88258409500122, 'FinalState')]
153:[(2.1595871448516846, 'XCEncSettingsState'), (4.162593126296997, 'XCEncLoopState'), (4.16268515586853, 'XCEncPreRunState'), (4.167893171310425, 'XCEncRunState'), (19.32817506790161, 'XCEncDumpState'), (22.007023096084595, 'XCEncLoopState'), (22.007100105285645, 'XCEncPreRunState'), (22.01273202896118, 'XCEncRunState'), (40.271831035614014, 'XCEncLoopState'), (40.27199101448059, 'XCEncFinishState'), (40.57459616661072, 'XCEncQuitState'), (40.574748039245605, 'FinalState')]
155:[(2.160346031188965, 'XCEncSettingsState'), (4.2015039920806885, 'XCEncLoopState'), (4.201632976531982, 'XCEncPreRunState'), (4.209623098373413, 'XCEncRunState'), (15.44874095916748, 'XCEncDumpState'), (18.206300020217896, 'XCEncLoopState'), (18.20638108253479, 'XCEncPreRunState'), (18.210163116455078, 'XCEncRunState'), (36.627395153045654, 'XCEncLoopState'), (36.62753701210022, 'XCEncFinishState'), (36.96206712722778, 'XCEncQuitState'), (36.96222901344299, 'FinalState')]
157:[(2.163918972015381, 'XCEncSettingsState'), (4.076210021972656, 'XCEncLoopState'), (4.076292037963867, 'XCEncPreRunState'), (4.0816330909729, 'XCEncRunState'), (15.697638988494873, 'XCEncDumpState'), (18.443228006362915, 'XCEncLoopState'), (18.443348169326782, 'XCEncPreRunState'), (18.4491970539093, 'XCEncRunState'), (37.16079616546631, 'XCEncLoopState'), (37.160940170288086, 'XCEncFinishState'), (37.420873165130615, 'XCEncQuitState'), (37.42103910446167, 'FinalState')]
159:[(2.167250156402588, 'XCEncSettingsState'), (4.055907964706421, 'XCEncLoopState'), (4.055997133255005, 'XCEncPreRunState'), (4.062680006027222, 'XCEncRunState'), (15.758620023727417, 'XCEncDumpState'), (18.068950176239014, 'XCEncLoopState'), (18.06908917427063, 'XCEncPreRunState'), (18.072694063186646, 'XCEncRunState'), (32.83031415939331, 'XCEncLoopState'), (32.83041214942932, 'XCEncFinishState'), (33.10599207878113, 'XCEncQuitState'), (33.10607314109802, 'FinalState')]
161:[(2.1705641746520996, 'XCEncSettingsState'), (3.5986380577087402, 'XCEncLoopState'), (3.5987021923065186, 'XCEncPreRunState'), (3.602874994277954, 'XCEncRunState'), (14.000856161117554, 'XCEncDumpState'), (16.339593172073364, 'XCEncLoopState'), (16.339729070663452, 'XCEncPreRunState'), (16.34704613685608, 'XCEncRunState'), (33.00196719169617, 'XCEncLoopState'), (33.00206112861633, 'XCEncFinishState'), (33.1555860042572, 'XCEncQuitState'), (33.155678033828735, 'FinalState')]
163:[(2.172636032104492, 'XCEncSettingsState'), (3.319751024246216, 'XCEncLoopState'), (3.3198211193084717, 'XCEncPreRunState'), (3.323453187942505, 'XCEncRunState'), (10.009581089019775, 'XCEncDumpState'), (11.630158185958862, 'XCEncLoopState'), (11.630303144454956, 'XCEncPreRunState'), (11.63512897491455, 'XCEncRunState'), (26.984390020370483, 'XCEncLoopState'), (26.98456597328186, 'XCEncFinishState'), (27.152031183242798, 'XCEncQuitState'), (27.152448177337646, 'FinalState')]
165:[(2.173448085784912, 'XCEncSettingsState'), (4.249653100967407, 'XCEncLoopState'), (4.2497429847717285, 'XCEncPreRunState'), (4.25568699836731, 'XCEncRunState'), (28.767210960388184, 'XCEncDumpState'), (31.894877195358276, 'XCEncLoopState'), (31.895029067993164, 'XCEncPreRunState'), (31.900736093521118, 'XCEncRunState'), (49.50303816795349, 'XCEncLoopState'), (49.50319814682007, 'XCEncFinishState'), (49.77080798149109, 'XCEncQuitState'), (49.77095818519592, 'FinalState')]
167:[(2.1743240356445312, 'XCEncSettingsState'), (3.800410032272339, 'XCEncLoopState'), (3.800542116165161, 'XCEncPreRunState'), (3.8124730587005615, 'XCEncRunState'), (24.90250515937805, 'XCEncDumpState'), (27.013537168502808, 'XCEncLoopState'), (27.013695001602173, 'XCEncPreRunState'), (27.021324157714844, 'XCEncRunState'), (43.487590074539185, 'XCEncLoopState'), (43.487744092941284, 'XCEncFinishState'), (44.0972580909729, 'XCEncQuitState'), (44.09742712974548, 'FinalState')]
169:[(2.175183057785034, 'XCEncSettingsState'), (3.8007760047912598, 'XCEncLoopState'), (3.80088210105896, 'XCEncPreRunState'), (3.81256103515625, 'XCEncRunState'), (28.216605186462402, 'XCEncDumpState'), (32.05417013168335, 'XCEncLoopState'), (32.054316997528076, 'XCEncPreRunState'), (32.0589439868927, 'XCEncRunState'), (49.674336194992065, 'XCEncLoopState'), (49.67447519302368, 'XCEncFinishState'), (49.88184404373169, 'XCEncQuitState'), (49.882019996643066, 'FinalState')]
171:[(2.176035165786743, 'XCEncSettingsState'), (3.946721076965332, 'XCEncLoopState'), (3.9468250274658203, 'XCEncPreRunState'), (3.9545719623565674, 'XCEncRunState'), (28.5248601436615, 'XCEncDumpState'), (31.52253007888794, 'XCEncLoopState'), (31.522688150405884, 'XCEncPreRunState'), (31.529750108718872, 'XCEncRunState'), (50.22248697280884, 'XCEncLoopState'), (50.22264099121094, 'XCEncFinishState'), (50.48008418083191, 'XCEncQuitState'), (50.48024296760559, 'FinalState')]
173:[(2.179244041442871, 'XCEncSettingsState'), (3.9110960960388184, 'XCEncLoopState'), (3.9112110137939453, 'XCEncPreRunState'), (3.921976089477539, 'XCEncRunState'), (28.56879210472107, 'XCEncDumpState'), (31.466618061065674, 'XCEncLoopState'), (31.466722011566162, 'XCEncPreRunState'), (31.471896171569824, 'XCEncRunState'), (43.92637610435486, 'XCEncLoopState'), (43.92652106285095, 'XCEncFinishState'), (44.23423504829407, 'XCEncQuitState'), (44.234387159347534, 'FinalState')]
