0:[(0.06410813331604004, 'XCEncSettingsState'), (1.2268531322479248, 'XCEncLoopState'), (1.2270472049713135, 'XCEncPreRunState'), (1.2350351810455322, 'XCEncRunState'), (6.878631114959717, 'XCEncDumpState'), (9.79081416130066, 'XCEncLoopState'), (9.790982007980347, 'XCEncFinishState'), (10.02924919128418, 'XCEncQuitState'), (10.029397010803223, 'FinalState')]
278:[(1.4118740558624268, 'XCEncSettingsState'), (2.591468095779419, 'XCEncLoopState'), (2.5915160179138184, 'XCEncPreRunState'), (2.5953481197357178, 'XCEncRunState'), (8.285487174987793, 'XCEncDumpState'), (11.035058975219727, 'XCEncLoopState'), (11.035210132598877, 'XCEncFinishState'), (11.258148193359375, 'XCEncQuitState'), (11.25828504562378, 'FinalState')]
280:[(1.4135990142822266, 'XCEncSettingsState'), (2.8310630321502686, 'XCEncLoopState'), (2.831181049346924, 'XCEncPreRunState'), (2.842759132385254, 'XCEncRunState'), (12.680697202682495, 'XCEncDumpState'), (16.25476098060608, 'XCEncLoopState'), (16.254858016967773, 'XCEncFinishState'), (16.55042600631714, 'XCEncQuitState'), (16.550543069839478, 'FinalState')]
282:[(1.4154231548309326, 'XCEncSettingsState'), (3.443857192993164, 'XCEncLoopState'), (3.4439589977264404, 'XCEncPreRunState'), (3.4509360790252686, 'XCEncRunState'), (12.978147029876709, 'XCEncDumpState'), (16.749564170837402, 'XCEncLoopState'), (16.749691009521484, 'XCEncFinishState'), (17.230836153030396, 'XCEncQuitState'), (17.230962991714478, 'FinalState')]
284:[(1.4185850620269775, 'XCEncSettingsState'), (2.5493462085723877, 'XCEncLoopState'), (2.549417018890381, 'XCEncPreRunState'), (2.5591750144958496, 'XCEncRunState'), (11.826322078704834, 'XCEncDumpState'), (15.643901109695435, 'XCEncLoopState'), (15.644036054611206, 'XCEncFinishState'), (15.978182077407837, 'XCEncQuitState'), (15.978283166885376, 'FinalState')]
286:[(1.4265480041503906, 'XCEncSettingsState'), (2.535037040710449, 'XCEncLoopState'), (2.5350890159606934, 'XCEncPreRunState'), (2.543091058731079, 'XCEncRunState'), (12.323845148086548, 'XCEncDumpState'), (15.890516996383667, 'XCEncLoopState'), (15.890653133392334, 'XCEncFinishState'), (16.162984132766724, 'XCEncQuitState'), (16.16309404373169, 'FinalState')]
288:[(1.4320180416107178, 'XCEncSettingsState'), (2.583482027053833, 'XCEncLoopState'), (2.5835330486297607, 'XCEncPreRunState'), (2.5928330421447754, 'XCEncRunState'), (12.259913206100464, 'XCEncDumpState'), (15.899360179901123, 'XCEncLoopState'), (15.899479150772095, 'XCEncFinishState'), (16.189890146255493, 'XCEncQuitState'), (16.190009117126465, 'FinalState')]
290:[(1.4338831901550293, 'XCEncSettingsState'), (3.426990032196045, 'XCEncLoopState'), (3.4270989894866943, 'XCEncPreRunState'), (3.4356629848480225, 'XCEncRunState'), (12.905592203140259, 'XCEncDumpState'), (16.51421618461609, 'XCEncLoopState'), (16.51435613632202, 'XCEncFinishState'), (16.85952401161194, 'XCEncQuitState'), (16.859654188156128, 'FinalState')]
292:[(1.4344360828399658, 'XCEncSettingsState'), (3.834192991256714, 'XCEncLoopState'), (3.8342511653900146, 'XCEncPreRunState'), (3.838846206665039, 'XCEncRunState'), (13.227102041244507, 'XCEncDumpState'), (16.85975408554077, 'XCEncLoopState'), (16.85987901687622, 'XCEncFinishState'), (17.2395281791687, 'XCEncQuitState'), (17.239628076553345, 'FinalState')]
294:[(1.4350030422210693, 'XCEncSettingsState'), (2.598954200744629, 'XCEncLoopState'), (2.599022150039673, 'XCEncPreRunState'), (2.6072001457214355, 'XCEncRunState'), (12.203469038009644, 'XCEncDumpState'), (16.060647010803223, 'XCEncLoopState'), (16.060734033584595, 'XCEncFinishState'), (16.296936988830566, 'XCEncQuitState'), (16.297011137008667, 'FinalState')]
296:[(1.4355340003967285, 'XCEncSettingsState'), (3.3380300998687744, 'XCEncLoopState'), (3.3381690979003906, 'XCEncPreRunState'), (3.3464221954345703, 'XCEncRunState'), (15.577288150787354, 'XCEncDumpState'), (18.44394302368164, 'XCEncLoopState'), (18.444020986557007, 'XCEncFinishState'), (18.70781898498535, 'XCEncQuitState'), (18.70792818069458, 'FinalState')]
298:[(1.4361259937286377, 'XCEncSettingsState'), (2.577627182006836, 'XCEncLoopState'), (2.577677011489868, 'XCEncPreRunState'), (2.591663122177124, 'XCEncRunState'), (10.849079132080078, 'XCEncDumpState'), (13.483922004699707, 'XCEncLoopState'), (13.484053134918213, 'XCEncFinishState'), (13.846614122390747, 'XCEncQuitState'), (13.846745014190674, 'FinalState')]
300:[(1.4365689754486084, 'XCEncSettingsState'), (3.227217197418213, 'XCEncLoopState'), (3.227321147918701, 'XCEncPreRunState'), (3.233880043029785, 'XCEncRunState'), (16.72219705581665, 'XCEncDumpState'), (19.53702211380005, 'XCEncLoopState'), (19.537124156951904, 'XCEncFinishState'), (19.80789804458618, 'XCEncQuitState'), (19.808040142059326, 'FinalState')]
302:[(1.4369921684265137, 'XCEncSettingsState'), (3.217266082763672, 'XCEncLoopState'), (3.2173831462860107, 'XCEncPreRunState'), (3.223595142364502, 'XCEncRunState'), (16.677942991256714, 'XCEncDumpState'), (20.325345993041992, 'XCEncLoopState'), (20.3254451751709, 'XCEncFinishState'), (20.64429998397827, 'XCEncQuitState'), (20.64447808265686, 'FinalState')]
304:[(1.4387400150299072, 'XCEncSettingsState'), (2.7271721363067627, 'XCEncLoopState'), (2.7272260189056396, 'XCEncPreRunState'), (2.736553192138672, 'XCEncRunState'), (16.22341513633728, 'XCEncDumpState'), (19.785287141799927, 'XCEncLoopState'), (19.785442113876343, 'XCEncFinishState'), (20.05232810974121, 'XCEncQuitState'), (20.05241107940674, 'FinalState')]
306:[(1.4391441345214844, 'XCEncSettingsState'), (3.147731065750122, 'XCEncLoopState'), (3.147804021835327, 'XCEncPreRunState'), (3.1553401947021484, 'XCEncRunState'), (16.869134187698364, 'XCEncDumpState'), (20.574712991714478, 'XCEncLoopState'), (20.574831008911133, 'XCEncFinishState'), (20.875777006149292, 'XCEncQuitState'), (20.875885009765625, 'FinalState')]
308:[(1.439635992050171, 'XCEncSettingsState'), (2.6030499935150146, 'XCEncLoopState'), (2.603109121322632, 'XCEncPreRunState'), (2.6098110675811768, 'XCEncRunState'), (11.10324215888977, 'XCEncDumpState'), (13.716238975524902, 'XCEncLoopState'), (13.71636700630188, 'XCEncFinishState'), (13.958254098892212, 'XCEncQuitState'), (13.958376169204712, 'FinalState')]
310:[(1.4414441585540771, 'XCEncSettingsState'), (3.4236321449279785, 'XCEncLoopState'), (3.4237420558929443, 'XCEncPreRunState'), (3.4334330558776855, 'XCEncRunState'), (17.49701499938965, 'XCEncDumpState'), (20.254009008407593, 'XCEncLoopState'), (20.254078149795532, 'XCEncFinishState'), (20.585628986358643, 'XCEncQuitState'), (20.585762977600098, 'FinalState')]
312:[(1.4483931064605713, 'XCEncSettingsState'), (3.4897801876068115, 'XCEncLoopState'), (3.489863157272339, 'XCEncPreRunState'), (3.49642014503479, 'XCEncRunState'), (18.39339017868042, 'XCEncDumpState'), (22.091264009475708, 'XCEncLoopState'), (22.091368198394775, 'XCEncFinishState'), (22.331509113311768, 'XCEncQuitState'), (22.331670999526978, 'FinalState')]
314:[(1.4552772045135498, 'XCEncSettingsState'), (2.8951761722564697, 'XCEncLoopState'), (2.8953521251678467, 'XCEncPreRunState'), (2.9041900634765625, 'XCEncRunState'), (19.08234214782715, 'XCEncDumpState'), (22.757593154907227, 'XCEncLoopState'), (22.75774097442627, 'XCEncFinishState'), (23.00126600265503, 'XCEncQuitState'), (23.001352071762085, 'FinalState')]
316:[(1.4570701122283936, 'XCEncSettingsState'), (3.955918073654175, 'XCEncLoopState'), (3.9559991359710693, 'XCEncPreRunState'), (3.9604101181030273, 'XCEncRunState'), (20.419100046157837, 'XCEncDumpState'), (24.28035306930542, 'XCEncLoopState'), (24.28049111366272, 'XCEncFinishState'), (24.625892162322998, 'XCEncQuitState'), (24.62604808807373, 'FinalState')]
318:[(1.4576621055603027, 'XCEncSettingsState'), (2.634749174118042, 'XCEncLoopState'), (2.634799003601074, 'XCEncPreRunState'), (2.6425530910491943, 'XCEncRunState'), (19.621488094329834, 'XCEncDumpState'), (23.539043188095093, 'XCEncLoopState'), (23.539196014404297, 'XCEncFinishState'), (23.832359075546265, 'XCEncQuitState'), (23.832576990127563, 'FinalState')]
320:[(1.4582099914550781, 'XCEncSettingsState'), (2.6032230854034424, 'XCEncLoopState'), (2.6032750606536865, 'XCEncPreRunState'), (2.609866142272949, 'XCEncRunState'), (19.367998123168945, 'XCEncDumpState'), (23.14162015914917, 'XCEncLoopState'), (23.141849040985107, 'XCEncFinishState'), (23.52799105644226, 'XCEncQuitState'), (23.528141975402832, 'FinalState')]
322:[(1.4587039947509766, 'XCEncSettingsState'), (2.5778491497039795, 'XCEncLoopState'), (2.5779001712799072, 'XCEncPreRunState'), (2.5917110443115234, 'XCEncRunState'), (12.755463123321533, 'XCEncDumpState'), (15.286941051483154, 'XCEncLoopState'), (15.287067174911499, 'XCEncFinishState'), (15.699273109436035, 'XCEncQuitState'), (15.699388980865479, 'FinalState')]
324:[(1.4592909812927246, 'XCEncSettingsState'), (3.4151551723480225, 'XCEncLoopState'), (3.4152731895446777, 'XCEncPreRunState'), (3.4239821434020996, 'XCEncRunState'), (19.862614154815674, 'XCEncDumpState'), (23.580804109573364, 'XCEncLoopState'), (23.580945014953613, 'XCEncFinishState'), (23.950550079345703, 'XCEncQuitState'), (23.950637102127075, 'FinalState')]
326:[(1.4597392082214355, 'XCEncSettingsState'), (2.599156141281128, 'XCEncLoopState'), (2.5992021560668945, 'XCEncPreRunState'), (2.607253074645996, 'XCEncRunState'), (19.053200006484985, 'XCEncDumpState'), (22.615037202835083, 'XCEncLoopState'), (22.615101099014282, 'XCEncFinishState'), (22.8781681060791, 'XCEncQuitState'), (22.87851119041443, 'FinalState')]
328:[(1.4602041244506836, 'XCEncSettingsState'), (2.8616139888763428, 'XCEncLoopState'), (2.861715078353882, 'XCEncPreRunState'), (2.8671610355377197, 'XCEncRunState'), (18.96328902244568, 'XCEncDumpState'), (22.261998176574707, 'XCEncLoopState'), (22.262094974517822, 'XCEncFinishState'), (22.54520010948181, 'XCEncQuitState'), (22.545319080352783, 'FinalState')]
330:[(1.4618940353393555, 'XCEncSettingsState'), (3.268285036087036, 'XCEncLoopState'), (3.2683660984039307, 'XCEncPreRunState'), (3.273151159286499, 'XCEncRunState'), (19.119160175323486, 'XCEncDumpState'), (21.742835998535156, 'XCEncLoopState'), (21.742967128753662, 'XCEncFinishState'), (22.06874108314514, 'XCEncQuitState'), (22.06884002685547, 'FinalState')]
332:[(1.462447166442871, 'XCEncSettingsState'), (2.6744701862335205, 'XCEncLoopState'), (2.6745359897613525, 'XCEncPreRunState'), (2.702538013458252, 'XCEncRunState'), (18.51534605026245, 'XCEncDumpState'), (22.268218994140625, 'XCEncLoopState'), (22.268307209014893, 'XCEncFinishState'), (22.61386513710022, 'XCEncQuitState'), (22.613940000534058, 'FinalState')]
334:[(1.462881088256836, 'XCEncSettingsState'), (2.6216750144958496, 'XCEncLoopState'), (2.621735095977783, 'XCEncPreRunState'), (2.6283180713653564, 'XCEncRunState'), (18.988529205322266, 'XCEncDumpState'), (22.75482416152954, 'XCEncLoopState'), (22.754985094070435, 'XCEncFinishState'), (23.048688173294067, 'XCEncQuitState'), (23.048825979232788, 'FinalState')]
336:[(1.4646430015563965, 'XCEncSettingsState'), (2.8447461128234863, 'XCEncLoopState'), (2.844856023788452, 'XCEncPreRunState'), (2.8544561862945557, 'XCEncRunState'), (18.666906118392944, 'XCEncDumpState'), (22.38101315498352, 'XCEncLoopState'), (22.38115119934082, 'XCEncFinishState'), (22.8232741355896, 'XCEncQuitState'), (22.8234121799469, 'FinalState')]
338:[(1.4720590114593506, 'XCEncSettingsState'), (3.444179058074951, 'XCEncLoopState'), (3.444277048110962, 'XCEncPreRunState'), (3.451022148132324, 'XCEncRunState'), (19.018946170806885, 'XCEncDumpState'), (21.50662612915039, 'XCEncLoopState'), (21.506755113601685, 'XCEncFinishState'), (21.75253915786743, 'XCEncQuitState'), (21.752657175064087, 'FinalState')]
340:[(1.477647066116333, 'XCEncSettingsState'), (2.651853084564209, 'XCEncLoopState'), (2.651928186416626, 'XCEncPreRunState'), (2.6641390323638916, 'XCEncRunState'), (12.402329206466675, 'XCEncDumpState'), (15.911214113235474, 'XCEncLoopState'), (15.9113290309906, 'XCEncFinishState'), (16.18444514274597, 'XCEncQuitState'), (16.184571027755737, 'FinalState')]
342:[(1.4796490669250488, 'XCEncSettingsState'), (3.5242161750793457, 'XCEncLoopState'), (3.5242860317230225, 'XCEncPreRunState'), (3.5297441482543945, 'XCEncRunState'), (12.963075160980225, 'XCEncDumpState'), (16.50931406021118, 'XCEncLoopState'), (16.509448051452637, 'XCEncFinishState'), (16.7100830078125, 'XCEncQuitState'), (16.7101731300354, 'FinalState')]
344:[(1.4801990985870361, 'XCEncSettingsState'), (3.4581940174102783, 'XCEncLoopState'), (3.458285093307495, 'XCEncPreRunState'), (3.4652130603790283, 'XCEncRunState'), (12.682223081588745, 'XCEncDumpState'), (16.25665020942688, 'XCEncLoopState'), (16.256757020950317, 'XCEncFinishState'), (16.516549110412598, 'XCEncQuitState'), (16.51669216156006, 'FinalState')]
346:[(1.480661153793335, 'XCEncSettingsState'), (2.717884063720703, 'XCEncLoopState'), (2.717938184738159, 'XCEncPreRunState'), (2.729971170425415, 'XCEncRunState'), (12.689232110977173, 'XCEncDumpState'), (16.332261085510254, 'XCEncLoopState'), (16.332332134246826, 'XCEncFinishState'), (16.593831062316895, 'XCEncQuitState'), (16.593929052352905, 'FinalState')]
348:[(1.4811010360717773, 'XCEncSettingsState'), (2.8261590003967285, 'XCEncLoopState'), (2.826320171356201, 'XCEncPreRunState'), (2.8354990482330322, 'XCEncRunState'), (14.346440076828003, 'XCEncDumpState'), (18.005417108535767, 'XCEncLoopState'), (18.0055730342865, 'XCEncFinishState'), (18.287675142288208, 'XCEncQuitState'), (18.287798166275024, 'FinalState')]
350:[(1.4829661846160889, 'XCEncSettingsState'), (3.3661391735076904, 'XCEncLoopState'), (3.3662631511688232, 'XCEncPreRunState'), (3.4007811546325684, 'XCEncRunState'), (13.817052125930786, 'XCEncDumpState'), (17.29101800918579, 'XCEncLoopState'), (17.291154146194458, 'XCEncFinishState'), (17.62288498878479, 'XCEncQuitState'), (17.623061180114746, 'FinalState')]
352:[(1.4834551811218262, 'XCEncSettingsState'), (3.359783172607422, 'XCEncLoopState'), (3.359901189804077, 'XCEncPreRunState'), (3.3868119716644287, 'XCEncRunState'), (14.317397117614746, 'XCEncDumpState'), (17.9111909866333, 'XCEncLoopState'), (17.911318063735962, 'XCEncFinishState'), (18.12780499458313, 'XCEncQuitState'), (18.127866983413696, 'FinalState')]
354:[(1.4851891994476318, 'XCEncSettingsState'), (3.3869130611419678, 'XCEncLoopState'), (3.3870441913604736, 'XCEncPreRunState'), (3.404548168182373, 'XCEncRunState'), (13.673164129257202, 'XCEncDumpState'), (17.383400201797485, 'XCEncLoopState'), (17.383533000946045, 'XCEncFinishState'), (18.072731971740723, 'XCEncQuitState'), (18.073304176330566, 'FinalState')]
356:[(1.486985206604004, 'XCEncSettingsState'), (3.2583701610565186, 'XCEncLoopState'), (3.2584590911865234, 'XCEncPreRunState'), (3.2644271850585938, 'XCEncRunState'), (14.02149510383606, 'XCEncDumpState'), (17.418397188186646, 'XCEncLoopState'), (17.418496131896973, 'XCEncFinishState'), (17.71810507774353, 'XCEncQuitState'), (17.718236207962036, 'FinalState')]
358:[(1.4925520420074463, 'XCEncSettingsState'), (2.658715009689331, 'XCEncLoopState'), (2.658766031265259, 'XCEncPreRunState'), (2.6667420864105225, 'XCEncRunState'), (9.508365154266357, 'XCEncDumpState'), (12.044861078262329, 'XCEncLoopState'), (12.045073986053467, 'XCEncFinishState'), (12.4170081615448, 'XCEncQuitState'), (12.417157173156738, 'FinalState')]
360:[(1.4957940578460693, 'XCEncSettingsState'), (2.6667861938476562, 'XCEncLoopState'), (2.6668341159820557, 'XCEncPreRunState'), (2.67192006111145, 'XCEncRunState'), (13.679539203643799, 'XCEncDumpState'), (17.20135807991028, 'XCEncLoopState'), (17.201471090316772, 'XCEncFinishState'), (17.42083501815796, 'XCEncQuitState'), (17.42094612121582, 'FinalState')]
362:[(1.4976861476898193, 'XCEncSettingsState'), (3.251244068145752, 'XCEncLoopState'), (3.2513270378112793, 'XCEncPreRunState'), (3.258650064468384, 'XCEncRunState'), (15.899758100509644, 'XCEncDumpState'), (19.370509147644043, 'XCEncLoopState'), (19.37059497833252, 'XCEncFinishState'), (19.67583703994751, 'XCEncQuitState'), (19.675929069519043, 'FinalState')]
364:[(1.498298168182373, 'XCEncSettingsState'), (3.418511152267456, 'XCEncLoopState'), (3.418631076812744, 'XCEncPreRunState'), (3.427337169647217, 'XCEncRunState'), (15.56749701499939, 'XCEncDumpState'), (19.196449041366577, 'XCEncLoopState'), (19.196535110473633, 'XCEncFinishState'), (19.479377031326294, 'XCEncQuitState'), (19.479446172714233, 'FinalState')]
366:[(1.4987990856170654, 'XCEncSettingsState'), (2.7697219848632812, 'XCEncLoopState'), (2.7698299884796143, 'XCEncPreRunState'), (2.778217077255249, 'XCEncRunState'), (14.28350019454956, 'XCEncDumpState'), (17.971541166305542, 'XCEncLoopState'), (17.97162413597107, 'XCEncFinishState'), (18.25358510017395, 'XCEncQuitState'), (18.253720998764038, 'FinalState')]
368:[(1.4992799758911133, 'XCEncSettingsState'), (2.7337851524353027, 'XCEncLoopState'), (2.733856201171875, 'XCEncPreRunState'), (2.743030071258545, 'XCEncRunState'), (13.888190984725952, 'XCEncDumpState'), (17.489346981048584, 'XCEncLoopState'), (17.489506006240845, 'XCEncFinishState'), (17.777826070785522, 'XCEncQuitState'), (17.777942180633545, 'FinalState')]
370:[(1.499737024307251, 'XCEncSettingsState'), (3.4155051708221436, 'XCEncLoopState'), (3.415611982345581, 'XCEncPreRunState'), (3.4240760803222656, 'XCEncRunState'), (18.363402128219604, 'XCEncDumpState'), (21.87776017189026, 'XCEncLoopState'), (21.877915143966675, 'XCEncFinishState'), (22.250996112823486, 'XCEncQuitState'), (22.25112509727478, 'FinalState')]
372:[(1.5014560222625732, 'XCEncSettingsState'), (3.301680088043213, 'XCEncLoopState'), (3.3017570972442627, 'XCEncPreRunState'), (3.3092401027679443, 'XCEncRunState'), (17.602679014205933, 'XCEncDumpState'), (21.131098985671997, 'XCEncLoopState'), (21.131169080734253, 'XCEncFinishState'), (21.419082164764404, 'XCEncQuitState'), (21.419167041778564, 'FinalState')]
374:[(1.5019221305847168, 'XCEncSettingsState'), (3.4303181171417236, 'XCEncLoopState'), (3.4304330348968506, 'XCEncPreRunState'), (3.4375391006469727, 'XCEncRunState'), (17.310424089431763, 'XCEncDumpState'), (19.789302110671997, 'XCEncLoopState'), (19.789448022842407, 'XCEncFinishState'), (20.045289039611816, 'XCEncQuitState'), (20.04534912109375, 'FinalState')]
376:[(1.5023701190948486, 'XCEncSettingsState'), (3.248661994934082, 'XCEncLoopState'), (3.2487599849700928, 'XCEncPreRunState'), (3.2587320804595947, 'XCEncRunState'), (17.618728160858154, 'XCEncDumpState'), (20.896136045455933, 'XCEncLoopState'), (20.89625310897827, 'XCEncFinishState'), (21.2501540184021, 'XCEncQuitState'), (21.25023913383484, 'FinalState')]
378:[(1.5027761459350586, 'XCEncSettingsState'), (2.652050018310547, 'XCEncLoopState'), (2.652104139328003, 'XCEncPreRunState'), (2.6615211963653564, 'XCEncRunState'), (11.506602048873901, 'XCEncDumpState'), (13.716590166091919, 'XCEncLoopState'), (13.716708183288574, 'XCEncFinishState'), (14.017413139343262, 'XCEncQuitState'), (14.017544984817505, 'FinalState')]
380:[(1.5032801628112793, 'XCEncSettingsState'), (2.7818431854248047, 'XCEncLoopState'), (2.7819480895996094, 'XCEncPreRunState'), (2.787785053253174, 'XCEncRunState'), (16.728777170181274, 'XCEncDumpState'), (20.05743408203125, 'XCEncLoopState'), (20.057536125183105, 'XCEncFinishState'), (20.381513118743896, 'XCEncQuitState'), (20.38161611557007, 'FinalState')]
382:[(1.5050320625305176, 'XCEncSettingsState'), (3.439854145050049, 'XCEncLoopState'), (3.4399540424346924, 'XCEncPreRunState'), (3.446359157562256, 'XCEncRunState'), (14.867544174194336, 'XCEncDumpState'), (18.231132984161377, 'XCEncLoopState'), (18.231269121170044, 'XCEncFinishState'), (18.702131986618042, 'XCEncQuitState'), (18.702253103256226, 'FinalState')]
384:[(1.509303092956543, 'XCEncSettingsState'), (3.4627280235290527, 'XCEncLoopState'), (3.462818145751953, 'XCEncPreRunState'), (3.469034194946289, 'XCEncRunState'), (14.53438115119934, 'XCEncDumpState'), (18.04830002784729, 'XCEncLoopState'), (18.048444986343384, 'XCEncFinishState'), (18.34003520011902, 'XCEncQuitState'), (18.340171098709106, 'FinalState')]
386:[(1.515084981918335, 'XCEncSettingsState'), (3.5282211303710938, 'XCEncLoopState'), (3.5282909870147705, 'XCEncPreRunState'), (3.5328760147094727, 'XCEncRunState'), (14.408157110214233, 'XCEncDumpState'), (17.96176815032959, 'XCEncLoopState'), (17.961841106414795, 'XCEncFinishState'), (18.240477085113525, 'XCEncQuitState'), (18.240610122680664, 'FinalState')]
388:[(1.5221500396728516, 'XCEncSettingsState'), (3.3601901531219482, 'XCEncLoopState'), (3.360305070877075, 'XCEncPreRunState'), (3.3665060997009277, 'XCEncRunState'), (13.994176149368286, 'XCEncDumpState'), (17.471222162246704, 'XCEncLoopState'), (17.47140407562256, 'XCEncFinishState'), (17.783287048339844, 'XCEncQuitState'), (17.783390998840332, 'FinalState')]
390:[(1.5241611003875732, 'XCEncSettingsState'), (3.5161170959472656, 'XCEncLoopState'), (3.516191005706787, 'XCEncPreRunState'), (3.520660161972046, 'XCEncRunState'), (14.184041023254395, 'XCEncDumpState'), (17.537374019622803, 'XCEncLoopState'), (17.53751301765442, 'XCEncFinishState'), (17.811992168426514, 'XCEncQuitState'), (17.812088012695312, 'FinalState')]
392:[(1.524718999862671, 'XCEncSettingsState'), (3.5080690383911133, 'XCEncLoopState'), (3.508143186569214, 'XCEncPreRunState'), (3.512752056121826, 'XCEncRunState'), (14.913390159606934, 'XCEncDumpState'), (17.74122405052185, 'XCEncLoopState'), (17.74133801460266, 'XCEncFinishState'), (17.991487979888916, 'XCEncQuitState'), (17.99165415763855, 'FinalState')]
394:[(1.5251891613006592, 'XCEncSettingsState'), (2.875864028930664, 'XCEncLoopState'), (2.876013994216919, 'XCEncPreRunState'), (2.881540060043335, 'XCEncRunState'), (11.647065162658691, 'XCEncDumpState'), (14.217777013778687, 'XCEncLoopState'), (14.21793508529663, 'XCEncFinishState'), (14.53762698173523, 'XCEncQuitState'), (14.537784099578857, 'FinalState')]
396:[(1.5256860256195068, 'XCEncSettingsState'), (3.5207161903381348, 'XCEncLoopState'), (3.520796060562134, 'XCEncPreRunState'), (3.5262291431427, 'XCEncRunState'), (17.840673208236694, 'XCEncDumpState'), (21.586908102035522, 'XCEncLoopState'), (21.58708906173706, 'XCEncFinishState'), (21.881607055664062, 'XCEncQuitState'), (21.88173508644104, 'FinalState')]
398:[(1.5262150764465332, 'XCEncSettingsState'), (3.4552130699157715, 'XCEncLoopState'), (3.455308198928833, 'XCEncPreRunState'), (3.463021993637085, 'XCEncRunState'), (12.257586002349854, 'XCEncDumpState'), (14.984981060028076, 'XCEncLoopState'), (14.985140085220337, 'XCEncFinishState'), (16.252822160720825, 'XCEncQuitState'), (16.252950191497803, 'FinalState')]
400:[(1.5266611576080322, 'XCEncSettingsState'), (4.466586112976074, 'XCEncLoopState'), (4.46672797203064, 'XCEncPreRunState'), (4.473582029342651, 'XCEncRunState'), (18.83246612548828, 'XCEncDumpState'), (22.610793113708496, 'XCEncLoopState'), (22.61087703704834, 'XCEncFinishState'), (23.467215061187744, 'XCEncQuitState'), (23.46735405921936, 'FinalState')]
402:[(1.5271480083465576, 'XCEncSettingsState'), (3.087114095687866, 'XCEncLoopState'), (3.087218999862671, 'XCEncPreRunState'), (3.094407081604004, 'XCEncRunState'), (17.41558003425598, 'XCEncDumpState'), (21.10213303565979, 'XCEncLoopState'), (21.102198123931885, 'XCEncFinishState'), (21.37994909286499, 'XCEncQuitState'), (21.380020141601562, 'FinalState')]
404:[(1.52767014503479, 'XCEncSettingsState'), (2.699608087539673, 'XCEncLoopState'), (2.6996731758117676, 'XCEncPreRunState'), (2.7049620151519775, 'XCEncRunState'), (16.94895100593567, 'XCEncDumpState'), (20.731559991836548, 'XCEncLoopState'), (20.73164415359497, 'XCEncFinishState'), (21.02633309364319, 'XCEncQuitState'), (21.026403188705444, 'FinalState')]
406:[(1.528144121170044, 'XCEncSettingsState'), (2.692937135696411, 'XCEncLoopState'), (2.693000078201294, 'XCEncPreRunState'), (2.70513916015625, 'XCEncRunState'), (17.022988080978394, 'XCEncDumpState'), (20.732640027999878, 'XCEncLoopState'), (20.732701063156128, 'XCEncFinishState'), (21.07059907913208, 'XCEncQuitState'), (21.070659160614014, 'FinalState')]
408:[(1.5286431312561035, 'XCEncSettingsState'), (3.1439411640167236, 'XCEncLoopState'), (3.144024133682251, 'XCEncPreRunState'), (3.151384115219116, 'XCEncRunState'), (17.129909992218018, 'XCEncDumpState'), (20.571907997131348, 'XCEncLoopState'), (20.5720272064209, 'XCEncFinishState'), (20.904810190200806, 'XCEncQuitState'), (20.90494203567505, 'FinalState')]
410:[(1.5305671691894531, 'XCEncSettingsState'), (2.6588690280914307, 'XCEncLoopState'), (2.6589150428771973, 'XCEncPreRunState'), (2.6669390201568604, 'XCEncRunState'), (13.920618057250977, 'XCEncDumpState'), (17.39593815803528, 'XCEncLoopState'), (17.396049976348877, 'XCEncFinishState'), (17.69950008392334, 'XCEncQuitState'), (17.699578046798706, 'FinalState')]
412:[(1.5325510501861572, 'XCEncSettingsState'), (3.517717123031616, 'XCEncLoopState'), (3.5177910327911377, 'XCEncPreRunState'), (3.5225391387939453, 'XCEncRunState'), (14.590140104293823, 'XCEncDumpState'), (18.16222906112671, 'XCEncLoopState'), (18.162301063537598, 'XCEncFinishState'), (18.45775604248047, 'XCEncQuitState'), (18.45788812637329, 'FinalState')]
414:[(1.5370240211486816, 'XCEncSettingsState'), (2.6478941440582275, 'XCEncLoopState'), (2.647948980331421, 'XCEncPreRunState'), (2.6590449810028076, 'XCEncRunState'), (9.381409168243408, 'XCEncDumpState'), (11.744568109512329, 'XCEncLoopState'), (11.744699001312256, 'XCEncFinishState'), (12.008795022964478, 'XCEncQuitState'), (12.008951187133789, 'FinalState')]
416:[(1.5459611415863037, 'XCEncSettingsState'), (3.451090097427368, 'XCEncLoopState'), (3.451181173324585, 'XCEncPreRunState'), (3.458543062210083, 'XCEncRunState'), (14.206645011901855, 'XCEncDumpState'), (17.733469009399414, 'XCEncLoopState'), (17.733592987060547, 'XCEncFinishState'), (17.96465802192688, 'XCEncQuitState'), (17.96475100517273, 'FinalState')]
418:[(1.5490241050720215, 'XCEncSettingsState'), (3.4306511878967285, 'XCEncLoopState'), (3.430751085281372, 'XCEncPreRunState'), (3.4376230239868164, 'XCEncRunState'), (14.244246006011963, 'XCEncDumpState'), (17.699648141860962, 'XCEncLoopState'), (17.6997230052948, 'XCEncFinishState'), (18.105910062789917, 'XCEncQuitState'), (18.106114149093628, 'FinalState')]
