0:[(1.1818480491638184, 'XCEncSettingsState'), (3.230931043624878, 'XCEncLoopState'), (3.2310678958892822, 'XCEncPreRunState'), (3.245208978652954, 'XCEncRunState'), (23.1895489692688, 'XCEncDumpState'), (27.52273988723755, 'XCEncLoopState'), (27.522892951965332, 'XCEncFinishState'), (27.86697006225586, 'XCEncQuitState'), (27.867174863815308, 'FinalState')]
290:[(1.5357530117034912, 'XCEncSettingsState'), (2.7134010791778564, 'XCEncLoopState'), (2.7134509086608887, 'XCEncPreRunState'), (2.720473051071167, 'XCEncRunState'), (21.238566875457764, 'XCEncDumpState'), (25.28382897377014, 'XCEncLoopState'), (25.283956050872803, 'XCEncFinishState'), (25.684648036956787, 'XCEncQuitState'), (25.68472909927368, 'FinalState')]
292:[(1.53621506690979, 'XCEncSettingsState'), (3.41341495513916, 'XCEncLoopState'), (3.4135398864746094, 'XCEncPreRunState'), (3.4221079349517822, 'XCEncRunState'), (22.156940937042236, 'XCEncDumpState'), (26.20283794403076, 'XCEncLoopState'), (26.202959060668945, 'XCEncFinishState'), (26.615962982177734, 'XCEncQuitState'), (26.61607003211975, 'FinalState')]
294:[(1.536653995513916, 'XCEncSettingsState'), (3.5659029483795166, 'XCEncLoopState'), (3.566066026687622, 'XCEncPreRunState'), (3.5751609802246094, 'XCEncRunState'), (23.728081941604614, 'XCEncDumpState'), (27.224780082702637, 'XCEncLoopState'), (27.22486901283264, 'XCEncFinishState'), (27.58624505996704, 'XCEncQuitState'), (27.586381912231445, 'FinalState')]
296:[(1.5371088981628418, 'XCEncSettingsState'), (2.713568925857544, 'XCEncLoopState'), (2.713625907897949, 'XCEncPreRunState'), (2.7205440998077393, 'XCEncRunState'), (15.705481052398682, 'XCEncDumpState'), (18.550309896469116, 'XCEncLoopState'), (18.55047106742859, 'XCEncFinishState'), (18.839423894882202, 'XCEncQuitState'), (18.839524030685425, 'FinalState')]
298:[(1.537585973739624, 'XCEncSettingsState'), (3.434968948364258, 'XCEncLoopState'), (3.4350640773773193, 'XCEncPreRunState'), (3.4409000873565674, 'XCEncRunState'), (19.167728900909424, 'XCEncDumpState'), (21.93290686607361, 'XCEncLoopState'), (21.933058977127075, 'XCEncFinishState'), (22.20084309577942, 'XCEncQuitState'), (22.200984954833984, 'FinalState')]
300:[(1.5393970012664795, 'XCEncSettingsState'), (3.357642889022827, 'XCEncLoopState'), (3.357714891433716, 'XCEncPreRunState'), (3.365108013153076, 'XCEncRunState'), (19.573538064956665, 'XCEncDumpState'), (22.426318883895874, 'XCEncLoopState'), (22.426429986953735, 'XCEncFinishState'), (22.75489592552185, 'XCEncQuitState'), (22.75501799583435, 'FinalState')]
302:[(1.547424077987671, 'XCEncSettingsState'), (2.6956629753112793, 'XCEncLoopState'), (2.6957318782806396, 'XCEncPreRunState'), (2.701920986175537, 'XCEncRunState'), (13.185920000076294, 'XCEncDumpState'), (16.596558094024658, 'XCEncLoopState'), (16.59671902656555, 'XCEncFinishState'), (16.851825952529907, 'XCEncQuitState'), (16.851973056793213, 'FinalState')]
304:[(1.5604898929595947, 'XCEncSettingsState'), (3.314531087875366, 'XCEncLoopState'), (3.314624071121216, 'XCEncPreRunState'), (3.319969892501831, 'XCEncRunState'), (13.127295017242432, 'XCEncDumpState'), (16.182832956314087, 'XCEncLoopState'), (16.18293595314026, 'XCEncFinishState'), (16.391021966934204, 'XCEncQuitState'), (16.391166925430298, 'FinalState')]
306:[(1.5625929832458496, 'XCEncSettingsState'), (3.4655380249023438, 'XCEncLoopState'), (3.465630054473877, 'XCEncPreRunState'), (3.471644878387451, 'XCEncRunState'), (13.173770904541016, 'XCEncDumpState'), (16.44448494911194, 'XCEncLoopState'), (16.44461703300476, 'XCEncFinishState'), (16.614240884780884, 'XCEncQuitState'), (16.61437201499939, 'FinalState')]
308:[(1.5632450580596924, 'XCEncSettingsState'), (2.675842046737671, 'XCEncLoopState'), (2.675894021987915, 'XCEncPreRunState'), (2.691641092300415, 'XCEncRunState'), (7.905266046524048, 'XCEncDumpState'), (10.030143976211548, 'XCEncLoopState'), (10.030284881591797, 'XCEncFinishState'), (10.189740896224976, 'XCEncQuitState'), (10.189877033233643, 'FinalState')]
310:[(1.5637500286102295, 'XCEncSettingsState'), (3.4321329593658447, 'XCEncLoopState'), (3.432249069213867, 'XCEncPreRunState'), (3.438607931137085, 'XCEncRunState'), (10.235651969909668, 'XCEncDumpState'), (13.10898208618164, 'XCEncLoopState'), (13.109117984771729, 'XCEncFinishState'), (13.296606063842773, 'XCEncQuitState'), (13.296740055084229, 'FinalState')]
312:[(1.5644030570983887, 'XCEncSettingsState'), (3.307813882827759, 'XCEncLoopState'), (3.3079049587249756, 'XCEncPreRunState'), (3.314815044403076, 'XCEncRunState'), (10.345021963119507, 'XCEncDumpState'), (13.264293909072876, 'XCEncLoopState'), (13.264486074447632, 'XCEncFinishState'), (13.440921068191528, 'XCEncQuitState'), (13.441039085388184, 'FinalState')]
314:[(1.5649678707122803, 'XCEncSettingsState'), (3.4874958992004395, 'XCEncLoopState'), (3.487575054168701, 'XCEncPreRunState'), (3.496403932571411, 'XCEncRunState'), (11.074343919754028, 'XCEncDumpState'), (14.064197063446045, 'XCEncLoopState'), (14.064349889755249, 'XCEncFinishState'), (14.267919063568115, 'XCEncQuitState'), (14.26807188987732, 'FinalState')]
316:[(1.565464973449707, 'XCEncSettingsState'), (3.726733922958374, 'XCEncLoopState'), (3.72680401802063, 'XCEncPreRunState'), (3.732332944869995, 'XCEncRunState'), (11.522671937942505, 'XCEncDumpState'), (14.499614953994751, 'XCEncLoopState'), (14.49978494644165, 'XCEncFinishState'), (14.70219087600708, 'XCEncQuitState'), (14.702308893203735, 'FinalState')]
318:[(1.5659630298614502, 'XCEncSettingsState'), (3.5590310096740723, 'XCEncLoopState'), (3.5591719150543213, 'XCEncPreRunState'), (3.5663609504699707, 'XCEncRunState'), (11.739278078079224, 'XCEncDumpState'), (14.770201921463013, 'XCEncLoopState'), (14.770344972610474, 'XCEncFinishState'), (14.981482028961182, 'XCEncQuitState'), (14.981613874435425, 'FinalState')]
320:[(1.5664169788360596, 'XCEncSettingsState'), (3.46966290473938, 'XCEncLoopState'), (3.469748020172119, 'XCEncPreRunState'), (3.481482982635498, 'XCEncRunState'), (11.91817593574524, 'XCEncDumpState'), (15.039721965789795, 'XCEncLoopState'), (15.039857864379883, 'XCEncFinishState'), (15.244441986083984, 'XCEncQuitState'), (15.2445650100708, 'FinalState')]
322:[(1.5695018768310547, 'XCEncSettingsState'), (2.770775079727173, 'XCEncLoopState'), (2.7708449363708496, 'XCEncPreRunState'), (2.7794718742370605, 'XCEncRunState'), (8.519717931747437, 'XCEncDumpState'), (10.692853927612305, 'XCEncLoopState'), (10.69299602508545, 'XCEncFinishState'), (10.87349796295166, 'XCEncQuitState'), (10.873645067214966, 'FinalState')]
324:[(1.5714800357818604, 'XCEncSettingsState'), (3.6530470848083496, 'XCEncLoopState'), (3.653132915496826, 'XCEncPreRunState'), (3.6587319374084473, 'XCEncRunState'), (13.120385885238647, 'XCEncDumpState'), (16.161000967025757, 'XCEncLoopState'), (16.161125898361206, 'XCEncFinishState'), (16.383908987045288, 'XCEncQuitState'), (16.38408899307251, 'FinalState')]
326:[(1.5786330699920654, 'XCEncSettingsState'), (2.720594882965088, 'XCEncLoopState'), (2.720649003982544, 'XCEncPreRunState'), (2.729841947555542, 'XCEncRunState'), (12.707406997680664, 'XCEncDumpState'), (15.864064931869507, 'XCEncLoopState'), (15.864239931106567, 'XCEncFinishState'), (16.07121992111206, 'XCEncQuitState'), (16.07135009765625, 'FinalState')]
328:[(1.5839130878448486, 'XCEncSettingsState'), (3.5027999877929688, 'XCEncLoopState'), (3.502880096435547, 'XCEncPreRunState'), (3.509706974029541, 'XCEncRunState'), (14.239305973052979, 'XCEncDumpState'), (17.55368709564209, 'XCEncLoopState'), (17.55384588241577, 'XCEncFinishState'), (17.762825965881348, 'XCEncQuitState'), (17.76295804977417, 'FinalState')]
330:[(1.5858919620513916, 'XCEncSettingsState'), (3.531816005706787, 'XCEncLoopState'), (3.531893014907837, 'XCEncPreRunState'), (3.5377070903778076, 'XCEncRunState'), (14.360384941101074, 'XCEncDumpState'), (17.6996328830719, 'XCEncLoopState'), (17.699784994125366, 'XCEncFinishState'), (17.933098077774048, 'XCEncQuitState'), (17.933228015899658, 'FinalState')]
332:[(1.5864439010620117, 'XCEncSettingsState'), (3.5595059394836426, 'XCEncLoopState'), (3.5596370697021484, 'XCEncPreRunState'), (3.5665040016174316, 'XCEncRunState'), (14.757903099060059, 'XCEncDumpState'), (18.120338916778564, 'XCEncLoopState'), (18.120440006256104, 'XCEncFinishState'), (18.332179069519043, 'XCEncQuitState'), (18.332231044769287, 'FinalState')]
334:[(1.5869150161743164, 'XCEncSettingsState'), (2.736186981201172, 'XCEncLoopState'), (2.736243963241577, 'XCEncPreRunState'), (2.746572971343994, 'XCEncRunState'), (9.966569900512695, 'XCEncDumpState'), (12.276484966278076, 'XCEncLoopState'), (12.276634931564331, 'XCEncFinishState'), (12.481007099151611, 'XCEncQuitState'), (12.4811429977417, 'FinalState')]
336:[(1.5873780250549316, 'XCEncSettingsState'), (2.747745990753174, 'XCEncLoopState'), (2.7478039264678955, 'XCEncPreRunState'), (2.7542290687561035, 'XCEncRunState'), (14.592881917953491, 'XCEncDumpState'), (18.05652093887329, 'XCEncLoopState'), (18.05664587020874, 'XCEncFinishState'), (18.276350021362305, 'XCEncQuitState'), (18.27648401260376, 'FinalState')]
338:[(1.5891859531402588, 'XCEncSettingsState'), (3.3738760948181152, 'XCEncLoopState'), (3.373948097229004, 'XCEncPreRunState'), (3.3802900314331055, 'XCEncRunState'), (15.132668018341064, 'XCEncDumpState'), (18.594176054000854, 'XCEncLoopState'), (18.594297885894775, 'XCEncFinishState'), (18.831604957580566, 'XCEncQuitState'), (18.83170509338379, 'FinalState')]
340:[(1.590959072113037, 'XCEncSettingsState'), (3.5666520595550537, 'XCEncLoopState'), (3.5667760372161865, 'XCEncPreRunState'), (3.572334051132202, 'XCEncRunState'), (15.305147886276245, 'XCEncDumpState'), (18.75838804244995, 'XCEncLoopState'), (18.758506059646606, 'XCEncFinishState'), (19.025840044021606, 'XCEncQuitState'), (19.025981903076172, 'FinalState')]
342:[(1.5929110050201416, 'XCEncSettingsState'), (3.4978408813476562, 'XCEncLoopState'), (3.4979209899902344, 'XCEncPreRunState'), (3.5030598640441895, 'XCEncRunState'), (15.534483909606934, 'XCEncDumpState'), (19.072913885116577, 'XCEncLoopState'), (19.07303810119629, 'XCEncFinishState'), (19.476402044296265, 'XCEncQuitState'), (19.476545095443726, 'FinalState')]
344:[(1.597249984741211, 'XCEncSettingsState'), (3.6331000328063965, 'XCEncLoopState'), (3.633193016052246, 'XCEncPreRunState'), (3.6407980918884277, 'XCEncRunState'), (16.02755904197693, 'XCEncDumpState'), (19.527410984039307, 'XCEncLoopState'), (19.52751398086548, 'XCEncFinishState'), (20.01079297065735, 'XCEncQuitState'), (20.01111602783203, 'FinalState')]
346:[(1.6004579067230225, 'XCEncSettingsState'), (3.6199419498443604, 'XCEncLoopState'), (3.620039939880371, 'XCEncPreRunState'), (3.6262199878692627, 'XCEncRunState'), (15.610549926757812, 'XCEncDumpState'), (19.085965871810913, 'XCEncLoopState'), (19.086087942123413, 'XCEncFinishState'), (19.90890407562256, 'XCEncQuitState'), (19.90902805328369, 'FinalState')]
348:[(1.6024038791656494, 'XCEncSettingsState'), (3.704322099685669, 'XCEncLoopState'), (3.7044010162353516, 'XCEncPreRunState'), (3.712662935256958, 'XCEncRunState'), (15.92405891418457, 'XCEncDumpState'), (19.443917989730835, 'XCEncLoopState'), (19.444045066833496, 'XCEncFinishState'), (19.956793069839478, 'XCEncQuitState'), (19.95710802078247, 'FinalState')]
350:[(1.6029798984527588, 'XCEncSettingsState'), (3.646483898162842, 'XCEncLoopState'), (3.646573066711426, 'XCEncPreRunState'), (3.6515069007873535, 'XCEncRunState'), (15.686387062072754, 'XCEncDumpState'), (19.32556700706482, 'XCEncLoopState'), (19.32565402984619, 'XCEncFinishState'), (20.27640199661255, 'XCEncQuitState'), (20.276726961135864, 'FinalState')]
352:[(1.6035518646240234, 'XCEncSettingsState'), (2.7269768714904785, 'XCEncLoopState'), (2.7270350456237793, 'XCEncPreRunState'), (2.7364208698272705, 'XCEncRunState'), (14.376708030700684, 'XCEncDumpState'), (17.979753971099854, 'XCEncLoopState'), (17.97986888885498, 'XCEncFinishState'), (18.251503944396973, 'XCEncQuitState'), (18.251632928848267, 'FinalState')]
354:[(1.6039960384368896, 'XCEncSettingsState'), (3.273829936981201, 'XCEncLoopState'), (3.273932933807373, 'XCEncPreRunState'), (3.278002977371216, 'XCEncRunState'), (15.22506308555603, 'XCEncDumpState'), (18.775845050811768, 'XCEncLoopState'), (18.775961875915527, 'XCEncFinishState'), (19.049021005630493, 'XCEncQuitState'), (19.04914903640747, 'FinalState')]
356:[(1.6044719219207764, 'XCEncSettingsState'), (2.7323100566864014, 'XCEncLoopState'), (2.732367992401123, 'XCEncPreRunState'), (2.7438790798187256, 'XCEncRunState'), (14.826988935470581, 'XCEncDumpState'), (18.26417088508606, 'XCEncLoopState'), (18.264352083206177, 'XCEncFinishState'), (18.502742052078247, 'XCEncQuitState'), (18.50288200378418, 'FinalState')]
358:[(1.6049609184265137, 'XCEncSettingsState'), (3.704569101333618, 'XCEncLoopState'), (3.7046420574188232, 'XCEncPreRunState'), (3.7127370834350586, 'XCEncRunState'), (16.76893401145935, 'XCEncDumpState'), (20.506824016571045, 'XCEncLoopState'), (20.507308959960938, 'XCEncFinishState'), (21.235450983047485, 'XCEncQuitState'), (21.2356059551239, 'FinalState')]
360:[(1.605407953262329, 'XCEncSettingsState'), (2.7542788982391357, 'XCEncLoopState'), (2.7543389797210693, 'XCEncPreRunState'), (2.7663540840148926, 'XCEncRunState'), (15.316933870315552, 'XCEncDumpState'), (18.930389881134033, 'XCEncLoopState'), (18.930518865585327, 'XCEncFinishState'), (19.190731048583984, 'XCEncQuitState'), (19.19086194038391, 'FinalState')]
362:[(1.607131004333496, 'XCEncSettingsState'), (3.7047948837280273, 'XCEncLoopState'), (3.704861879348755, 'XCEncPreRunState'), (3.712801933288574, 'XCEncRunState'), (16.23819398880005, 'XCEncDumpState'), (19.873176097869873, 'XCEncLoopState'), (19.873310089111328, 'XCEncFinishState'), (20.159188985824585, 'XCEncQuitState'), (20.159662008285522, 'FinalState')]
364:[(1.6089200973510742, 'XCEncSettingsState'), (3.5896220207214355, 'XCEncLoopState'), (3.5897340774536133, 'XCEncPreRunState'), (3.597810983657837, 'XCEncRunState'), (15.596319913864136, 'XCEncDumpState'), (19.242302894592285, 'XCEncLoopState'), (19.242403030395508, 'XCEncFinishState'), (19.669113874435425, 'XCEncQuitState'), (19.66954493522644, 'FinalState')]
366:[(1.6120319366455078, 'XCEncSettingsState'), (3.6121609210968018, 'XCEncLoopState'), (3.612304925918579, 'XCEncPreRunState'), (3.6202549934387207, 'XCEncRunState'), (15.9966139793396, 'XCEncDumpState'), (19.92213797569275, 'XCEncLoopState'), (19.922255039215088, 'XCEncFinishState'), (20.216856956481934, 'XCEncQuitState'), (20.217283964157104, 'FinalState')]
368:[(1.6177830696105957, 'XCEncSettingsState'), (3.6818959712982178, 'XCEncLoopState'), (3.6819729804992676, 'XCEncPreRunState'), (3.7050390243530273, 'XCEncRunState'), (15.868894100189209, 'XCEncDumpState'), (19.74910807609558, 'XCEncLoopState'), (19.749337911605835, 'XCEncFinishState'), (20.074851036071777, 'XCEncQuitState'), (20.07500696182251, 'FinalState')]
370:[(1.622196912765503, 'XCEncSettingsState'), (3.3246140480041504, 'XCEncLoopState'), (3.3247010707855225, 'XCEncPreRunState'), (3.354341983795166, 'XCEncRunState'), (15.919633865356445, 'XCEncDumpState'), (19.527726888656616, 'XCEncLoopState'), (19.527792930603027, 'XCEncFinishState'), (20.106353998184204, 'XCEncQuitState'), (20.106759071350098, 'FinalState')]
372:[(1.622797966003418, 'XCEncSettingsState'), (2.7885990142822266, 'XCEncLoopState'), (2.788655996322632, 'XCEncPreRunState'), (2.8014309406280518, 'XCEncRunState'), (10.675333976745605, 'XCEncDumpState'), (13.254215002059937, 'XCEncLoopState'), (13.25440788269043, 'XCEncFinishState'), (13.476119995117188, 'XCEncQuitState'), (13.47632908821106, 'FinalState')]
374:[(1.6247179508209229, 'XCEncSettingsState'), (2.7645909786224365, 'XCEncLoopState'), (2.764648914337158, 'XCEncPreRunState'), (2.770998001098633, 'XCEncRunState'), (15.728415966033936, 'XCEncDumpState'), (19.596086978912354, 'XCEncLoopState'), (19.59686303138733, 'XCEncFinishState'), (19.83920192718506, 'XCEncQuitState'), (19.839370012283325, 'FinalState')]
376:[(1.625335931777954, 'XCEncSettingsState'), (3.575269937515259, 'XCEncLoopState'), (3.5753989219665527, 'XCEncPreRunState'), (3.5854439735412598, 'XCEncRunState'), (16.878987073898315, 'XCEncDumpState'), (20.723381996154785, 'XCEncLoopState'), (20.723511934280396, 'XCEncFinishState'), (21.028044939041138, 'XCEncQuitState'), (21.02816390991211, 'FinalState')]
378:[(1.6272649765014648, 'XCEncSettingsState'), (3.708709955215454, 'XCEncLoopState'), (3.7087860107421875, 'XCEncPreRunState'), (3.7146410942077637, 'XCEncRunState'), (17.03473401069641, 'XCEncDumpState'), (20.983198881149292, 'XCEncLoopState'), (20.98353600502014, 'XCEncFinishState'), (21.22492289543152, 'XCEncQuitState'), (21.225248098373413, 'FinalState')]
380:[(1.6278390884399414, 'XCEncSettingsState'), (3.738323926925659, 'XCEncLoopState'), (3.738394021987915, 'XCEncPreRunState'), (3.7423360347747803, 'XCEncRunState'), (16.541109085083008, 'XCEncDumpState'), (19.57451605796814, 'XCEncLoopState'), (19.57488489151001, 'XCEncFinishState'), (20.1141459941864, 'XCEncQuitState'), (20.114484071731567, 'FinalState')]
382:[(1.6283740997314453, 'XCEncSettingsState'), (2.764775037765503, 'XCEncLoopState'), (2.7648298740386963, 'XCEncPreRunState'), (2.7710559368133545, 'XCEncRunState'), (10.787097930908203, 'XCEncDumpState'), (13.564749956130981, 'XCEncLoopState'), (13.564892053604126, 'XCEncFinishState'), (13.8470618724823, 'XCEncQuitState'), (13.847191095352173, 'FinalState')]
384:[(1.6301538944244385, 'XCEncSettingsState'), (3.620400905609131, 'XCEncLoopState'), (3.620495080947876, 'XCEncPreRunState'), (3.629096031188965, 'XCEncRunState'), (16.041297912597656, 'XCEncDumpState'), (19.723180055618286, 'XCEncLoopState'), (19.72339391708374, 'XCEncFinishState'), (19.965422868728638, 'XCEncQuitState'), (19.96572494506836, 'FinalState')]
386:[(1.6306390762329102, 'XCEncSettingsState'), (3.6782169342041016, 'XCEncLoopState'), (3.6782939434051514, 'XCEncPreRunState'), (3.6838228702545166, 'XCEncRunState'), (16.24925208091736, 'XCEncDumpState'), (19.95741891860962, 'XCEncLoopState'), (19.957721948623657, 'XCEncFinishState'), (20.184613943099976, 'XCEncQuitState'), (20.184993982315063, 'FinalState')]
388:[(1.6313118934631348, 'XCEncSettingsState'), (2.7649760246276855, 'XCEncLoopState'), (2.765040874481201, 'XCEncPreRunState'), (2.7711119651794434, 'XCEncRunState'), (10.57913589477539, 'XCEncDumpState'), (13.190659046173096, 'XCEncLoopState'), (13.190783023834229, 'XCEncFinishState'), (13.50834608078003, 'XCEncQuitState'), (13.508466005325317, 'FinalState')]
390:[(1.6325829029083252, 'XCEncSettingsState'), (3.503127098083496, 'XCEncLoopState'), (3.5032010078430176, 'XCEncPreRunState'), (3.5097789764404297, 'XCEncRunState'), (16.50067687034607, 'XCEncDumpState'), (20.244837045669556, 'XCEncLoopState'), (20.24522089958191, 'XCEncFinishState'), (20.48820996284485, 'XCEncQuitState'), (20.48891305923462, 'FinalState')]
392:[(1.6369810104370117, 'XCEncSettingsState'), (3.626297950744629, 'XCEncLoopState'), (3.6263909339904785, 'XCEncPreRunState'), (3.6333999633789062, 'XCEncRunState'), (16.14633798599243, 'XCEncDumpState'), (19.57623791694641, 'XCEncLoopState'), (19.578262090682983, 'XCEncFinishState'), (20.06516408920288, 'XCEncQuitState'), (20.06531310081482, 'FinalState')]
394:[(1.645616054534912, 'XCEncSettingsState'), (3.245516061782837, 'XCEncLoopState'), (3.245645046234131, 'XCEncPreRunState'), (3.25334095954895, 'XCEncRunState'), (15.53472900390625, 'XCEncDumpState'), (18.948955059051514, 'XCEncLoopState'), (18.949079990386963, 'XCEncFinishState'), (19.154430866241455, 'XCEncQuitState'), (19.154587030410767, 'FinalState')]
396:[(1.648921012878418, 'XCEncSettingsState'), (2.8360650539398193, 'XCEncLoopState'), (2.8361198902130127, 'XCEncPreRunState'), (2.840601921081543, 'XCEncRunState'), (10.287816047668457, 'XCEncDumpState'), (12.734335899353027, 'XCEncLoopState'), (12.734471082687378, 'XCEncFinishState'), (12.991582870483398, 'XCEncQuitState'), (12.991672039031982, 'FinalState')]
398:[(1.6495790481567383, 'XCEncSettingsState'), (3.585538864135742, 'XCEncLoopState'), (3.5857150554656982, 'XCEncPreRunState'), (3.59574294090271, 'XCEncRunState'), (15.79729700088501, 'XCEncDumpState'), (19.3354709148407, 'XCEncLoopState'), (19.33557105064392, 'XCEncFinishState'), (19.867964029312134, 'XCEncQuitState'), (19.868117094039917, 'FinalState')]
400:[(1.6501550674438477, 'XCEncSettingsState'), (2.83632493019104, 'XCEncLoopState'), (2.836379051208496, 'XCEncPreRunState'), (2.839590072631836, 'XCEncRunState'), (14.91838002204895, 'XCEncDumpState'), (18.590384006500244, 'XCEncLoopState'), (18.590524911880493, 'XCEncFinishState'), (18.835625886917114, 'XCEncQuitState'), (18.835717916488647, 'FinalState')]
402:[(1.6507329940795898, 'XCEncSettingsState'), (3.7252230644226074, 'XCEncLoopState'), (3.7252960205078125, 'XCEncPreRunState'), (3.7310240268707275, 'XCEncRunState'), (15.753627061843872, 'XCEncDumpState'), (18.831794023513794, 'XCEncLoopState'), (18.831868886947632, 'XCEncFinishState'), (19.31954598426819, 'XCEncQuitState'), (19.319693088531494, 'FinalState')]
404:[(1.651252031326294, 'XCEncSettingsState'), (2.951997995376587, 'XCEncLoopState'), (2.9521238803863525, 'XCEncPreRunState'), (2.956552028656006, 'XCEncRunState'), (10.541372060775757, 'XCEncDumpState'), (13.171442031860352, 'XCEncLoopState'), (13.171576023101807, 'XCEncFinishState'), (13.385047912597656, 'XCEncQuitState'), (13.385174036026001, 'FinalState')]
406:[(1.6517319679260254, 'XCEncSettingsState'), (2.8273608684539795, 'XCEncLoopState'), (2.8274199962615967, 'XCEncPreRunState'), (2.8365180492401123, 'XCEncRunState'), (15.617776870727539, 'XCEncDumpState'), (19.08624291419983, 'XCEncLoopState'), (19.08629608154297, 'XCEncFinishState'), (19.650219917297363, 'XCEncQuitState'), (19.650809049606323, 'FinalState')]
408:[(1.6522300243377686, 'XCEncSettingsState'), (3.626621961593628, 'XCEncLoopState'), (3.6267340183258057, 'XCEncPreRunState'), (3.633486032485962, 'XCEncRunState'), (16.469583988189697, 'XCEncDumpState'), (20.23479390144348, 'XCEncLoopState'), (20.235197067260742, 'XCEncFinishState'), (20.534575939178467, 'XCEncQuitState'), (20.53510594367981, 'FinalState')]
410:[(1.6528010368347168, 'XCEncSettingsState'), (3.6726279258728027, 'XCEncLoopState'), (3.6727309226989746, 'XCEncPreRunState'), (3.678467035293579, 'XCEncRunState'), (16.391288995742798, 'XCEncDumpState'), (20.160078048706055, 'XCEncLoopState'), (20.160377979278564, 'XCEncFinishState'), (20.53551697731018, 'XCEncQuitState'), (20.535935878753662, 'FinalState')]
412:[(1.6532750129699707, 'XCEncSettingsState'), (2.8490700721740723, 'XCEncLoopState'), (2.849210023880005, 'XCEncPreRunState'), (2.85337495803833, 'XCEncRunState'), (10.971746921539307, 'XCEncDumpState'), (13.619482040405273, 'XCEncLoopState'), (13.61955189704895, 'XCEncFinishState'), (13.844681024551392, 'XCEncQuitState'), (13.844820976257324, 'FinalState')]
414:[(1.653775930404663, 'XCEncSettingsState'), (3.6147820949554443, 'XCEncLoopState'), (3.614885091781616, 'XCEncPreRunState'), (3.623849868774414, 'XCEncRunState'), (16.213943004608154, 'XCEncDumpState'), (19.913491010665894, 'XCEncLoopState'), (19.913604021072388, 'XCEncFinishState'), (20.293129920959473, 'XCEncQuitState'), (20.293503999710083, 'FinalState')]
416:[(1.654325008392334, 'XCEncSettingsState'), (3.6482410430908203, 'XCEncLoopState'), (3.6483850479125977, 'XCEncPreRunState'), (3.6533288955688477, 'XCEncRunState'), (16.28542399406433, 'XCEncDumpState'), (19.06343102455139, 'XCEncLoopState'), (19.063513040542603, 'XCEncFinishState'), (19.293883085250854, 'XCEncQuitState'), (19.29399609565735, 'FinalState')]
418:[(1.657418966293335, 'XCEncSettingsState'), (3.6707050800323486, 'XCEncLoopState'), (3.670788049697876, 'XCEncPreRunState'), (3.676330089569092, 'XCEncRunState'), (16.50112009048462, 'XCEncDumpState'), (20.28435206413269, 'XCEncLoopState'), (20.28467893600464, 'XCEncFinishState'), (21.124759912490845, 'XCEncQuitState'), (21.124911069869995, 'FinalState')]
420:[(1.6631979942321777, 'XCEncSettingsState'), (2.8014819622039795, 'XCEncLoopState'), (2.8015589714050293, 'XCEncPreRunState'), (2.806894063949585, 'XCEncRunState'), (10.778202056884766, 'XCEncDumpState'), (13.462519884109497, 'XCEncLoopState'), (13.462614059448242, 'XCEncFinishState'), (13.791131019592285, 'XCEncQuitState'), (13.791250944137573, 'FinalState')]
422:[(1.6702289581298828, 'XCEncSettingsState'), (3.3200390338897705, 'XCEncLoopState'), (3.3201229572296143, 'XCEncPreRunState'), (3.3248839378356934, 'XCEncRunState'), (14.179395914077759, 'XCEncDumpState'), (16.87698197364807, 'XCEncLoopState'), (16.87710189819336, 'XCEncFinishState'), (17.088942050933838, 'XCEncQuitState'), (17.089082956314087, 'FinalState')]
424:[(1.6735548973083496, 'XCEncSettingsState'), (3.4506049156188965, 'XCEncLoopState'), (3.450700044631958, 'XCEncPreRunState'), (3.45737886428833, 'XCEncRunState'), (15.885753870010376, 'XCEncDumpState'), (19.670361042022705, 'XCEncLoopState'), (19.671000957489014, 'XCEncFinishState'), (19.894371032714844, 'XCEncQuitState'), (19.89451003074646, 'FinalState')]
426:[(1.6756410598754883, 'XCEncSettingsState'), (2.8534739017486572, 'XCEncLoopState'), (2.8536388874053955, 'XCEncPreRunState'), (2.858736991882324, 'XCEncRunState'), (10.763521909713745, 'XCEncDumpState'), (13.360123872756958, 'XCEncLoopState'), (13.360316038131714, 'XCEncFinishState'), (13.554292917251587, 'XCEncQuitState'), (13.55443787574768, 'FinalState')]
428:[(1.6762149333953857, 'XCEncSettingsState'), (3.631042003631592, 'XCEncLoopState'), (3.631136894226074, 'XCEncPreRunState'), (3.6370930671691895, 'XCEncRunState'), (16.184253931045532, 'XCEncDumpState'), (19.980326890945435, 'XCEncLoopState'), (19.98068404197693, 'XCEncFinishState'), (20.63124990463257, 'XCEncQuitState'), (20.63150691986084, 'FinalState')]
430:[(1.6767659187316895, 'XCEncSettingsState'), (2.8539180755615234, 'XCEncLoopState'), (2.8540279865264893, 'XCEncPreRunState'), (2.8606269359588623, 'XCEncRunState'), (10.69861102104187, 'XCEncDumpState'), (13.33420205116272, 'XCEncLoopState'), (13.33436107635498, 'XCEncFinishState'), (13.598635911941528, 'XCEncQuitState'), (13.598720073699951, 'FinalState')]
