0:[(0.05112099647521973, 'XCEncSettingsState'), (1.1693978309631348, 'XCEncLoopState'), (1.1696150302886963, 'XCEncPreRunState'), (1.1838948726654053, 'XCEncRunState'), (21.991734981536865, 'XCEncDumpState'), (25.986012935638428, 'XCEncLoopState'), (25.9861159324646, 'XCEncFinishState'), (26.828367948532104, 'XCEncQuitState'), (26.8284969329834, 'FinalState')]
300:[(1.4572649002075195, 'XCEncSettingsState'), (3.4465279579162598, 'XCEncLoopState'), (3.4466018676757812, 'XCEncPreRunState'), (3.449997901916504, 'XCEncRunState'), (22.004122972488403, 'XCEncDumpState'), (24.688282012939453, 'XCEncLoopState'), (24.688385009765625, 'XCEncFinishState'), (24.95357894897461, 'XCEncQuitState'), (24.953707933425903, 'FinalState')]
302:[(1.4578258991241455, 'XCEncSettingsState'), (2.6680140495300293, 'XCEncLoopState'), (2.6680688858032227, 'XCEncPreRunState'), (2.6845970153808594, 'XCEncRunState'), (22.92329692840576, 'XCEncDumpState'), (26.925282955169678, 'XCEncLoopState'), (26.925365924835205, 'XCEncFinishState'), (27.407495975494385, 'XCEncQuitState'), (27.407577991485596, 'FinalState')]
304:[(1.458298921585083, 'XCEncSettingsState'), (2.6441779136657715, 'XCEncLoopState'), (2.6442480087280273, 'XCEncPreRunState'), (2.6560258865356445, 'XCEncRunState'), (23.3869788646698, 'XCEncDumpState'), (27.09540104866028, 'XCEncLoopState'), (27.095512866973877, 'XCEncFinishState'), (27.373005867004395, 'XCEncQuitState'), (27.37308096885681, 'FinalState')]
306:[(1.4587879180908203, 'XCEncSettingsState'), (3.017132043838501, 'XCEncLoopState'), (3.017261028289795, 'XCEncPreRunState'), (3.0256729125976562, 'XCEncRunState'), (23.239179849624634, 'XCEncDumpState'), (26.10617995262146, 'XCEncLoopState'), (26.106297969818115, 'XCEncFinishState'), (26.835806846618652, 'XCEncQuitState'), (26.83593201637268, 'FinalState')]
308:[(1.460587978363037, 'XCEncSettingsState'), (3.441851854324341, 'XCEncLoopState'), (3.4419028759002686, 'XCEncPreRunState'), (3.44673490524292, 'XCEncRunState'), (25.11778497695923, 'XCEncDumpState'), (29.15696883201599, 'XCEncLoopState'), (29.157068014144897, 'XCEncFinishState'), (29.59021782875061, 'XCEncQuitState'), (29.590301990509033, 'FinalState')]
310:[(1.4610538482666016, 'XCEncSettingsState'), (3.5180890560150146, 'XCEncLoopState'), (3.5181398391723633, 'XCEncPreRunState'), (3.521528959274292, 'XCEncRunState'), (26.981194019317627, 'XCEncDumpState'), (29.973270893096924, 'XCEncLoopState'), (29.973450899124146, 'XCEncFinishState'), (30.475950002670288, 'XCEncQuitState'), (30.476138830184937, 'FinalState')]
312:[(1.4614999294281006, 'XCEncSettingsState'), (2.939180850982666, 'XCEncLoopState'), (2.9392788410186768, 'XCEncPreRunState'), (2.9476020336151123, 'XCEncRunState'), (22.132056951522827, 'XCEncDumpState'), (25.006104946136475, 'XCEncLoopState'), (25.006242036819458, 'XCEncFinishState'), (27.92308783531189, 'XCEncQuitState'), (27.9231858253479, 'FinalState')]
314:[(1.4619548320770264, 'XCEncSettingsState'), (2.698436975479126, 'XCEncLoopState'), (2.698493003845215, 'XCEncPreRunState'), (2.707751989364624, 'XCEncRunState'), (24.8059298992157, 'XCEncDumpState'), (28.861243963241577, 'XCEncLoopState'), (28.861358880996704, 'XCEncFinishState'), (29.24587392807007, 'XCEncQuitState'), (29.246028900146484, 'FinalState')]
316:[(1.462460994720459, 'XCEncSettingsState'), (2.7091269493103027, 'XCEncLoopState'), (2.7091848850250244, 'XCEncPreRunState'), (2.716636896133423, 'XCEncRunState'), (25.319970846176147, 'XCEncDumpState'), (29.53498601913452, 'XCEncLoopState'), (29.53517198562622, 'XCEncFinishState'), (29.85342001914978, 'XCEncQuitState'), (29.853566884994507, 'FinalState')]
318:[(1.4642438888549805, 'XCEncSettingsState'), (2.782727003097534, 'XCEncLoopState'), (2.782892942428589, 'XCEncPreRunState'), (2.7893810272216797, 'XCEncRunState'), (24.11716389656067, 'XCEncDumpState'), (28.328918933868408, 'XCEncLoopState'), (28.329293966293335, 'XCEncFinishState'), (28.689729928970337, 'XCEncQuitState'), (28.689924955368042, 'FinalState')]
320:[(1.4686548709869385, 'XCEncSettingsState'), (2.6217000484466553, 'XCEncLoopState'), (2.6217548847198486, 'XCEncPreRunState'), (2.625635862350464, 'XCEncRunState'), (15.665504932403564, 'XCEncDumpState'), (18.6026828289032, 'XCEncLoopState'), (18.602777004241943, 'XCEncFinishState'), (19.19741988182068, 'XCEncQuitState'), (19.19757390022278, 'FinalState')]
322:[(1.474318027496338, 'XCEncSettingsState'), (3.2091498374938965, 'XCEncLoopState'), (3.2092130184173584, 'XCEncPreRunState'), (3.2160708904266357, 'XCEncRunState'), (23.9721839427948, 'XCEncDumpState'), (28.22220206260681, 'XCEncLoopState'), (28.222410917282104, 'XCEncFinishState'), (28.586192846298218, 'XCEncQuitState'), (28.586460828781128, 'FinalState')]
324:[(1.4804630279541016, 'XCEncSettingsState'), (3.514611005783081, 'XCEncLoopState'), (3.514659881591797, 'XCEncPreRunState'), (3.519355058670044, 'XCEncRunState'), (24.249644994735718, 'XCEncDumpState'), (28.295678853988647, 'XCEncLoopState'), (28.296053886413574, 'XCEncFinishState'), (28.796551942825317, 'XCEncQuitState'), (28.79667901992798, 'FinalState')]
326:[(1.4810879230499268, 'XCEncSettingsState'), (3.7148568630218506, 'XCEncLoopState'), (3.7149078845977783, 'XCEncPreRunState'), (3.7195260524749756, 'XCEncRunState'), (23.398349046707153, 'XCEncDumpState'), (26.259565830230713, 'XCEncLoopState'), (26.25972294807434, 'XCEncFinishState'), (26.900249004364014, 'XCEncQuitState'), (26.900336980819702, 'FinalState')]
328:[(1.4816029071807861, 'XCEncSettingsState'), (3.5372419357299805, 'XCEncLoopState'), (3.537292003631592, 'XCEncPreRunState'), (3.5447919368743896, 'XCEncRunState'), (25.1371910572052, 'XCEncDumpState'), (29.513257026672363, 'XCEncLoopState'), (29.513375997543335, 'XCEncFinishState'), (29.937294006347656, 'XCEncQuitState'), (29.937463998794556, 'FinalState')]
330:[(1.4820630550384521, 'XCEncSettingsState'), (2.6188440322875977, 'XCEncLoopState'), (2.61889386177063, 'XCEncPreRunState'), (2.6257269382476807, 'XCEncRunState'), (24.096670866012573, 'XCEncDumpState'), (28.12599492073059, 'XCEncLoopState'), (28.12608003616333, 'XCEncFinishState'), (28.53681492805481, 'XCEncQuitState'), (28.537107944488525, 'FinalState')]
332:[(1.482529878616333, 'XCEncSettingsState'), (3.548975944519043, 'XCEncLoopState'), (3.5490260124206543, 'XCEncPreRunState'), (3.552582025527954, 'XCEncRunState'), (25.19072198867798, 'XCEncDumpState'), (28.911581993103027, 'XCEncLoopState'), (28.911682844161987, 'XCEncFinishState'), (29.215419054031372, 'XCEncQuitState'), (29.215569972991943, 'FinalState')]
334:[(1.4830520153045654, 'XCEncSettingsState'), (2.941356897354126, 'XCEncLoopState'), (2.941434860229492, 'XCEncPreRunState'), (2.947674036026001, 'XCEncRunState'), (24.81158185005188, 'XCEncDumpState'), (29.03712797164917, 'XCEncLoopState'), (29.03724694252014, 'XCEncFinishState'), (29.479701042175293, 'XCEncQuitState'), (29.47978901863098, 'FinalState')]
336:[(1.4835789203643799, 'XCEncSettingsState'), (3.0603079795837402, 'XCEncLoopState'), (3.0604350566864014, 'XCEncPreRunState'), (3.0932528972625732, 'XCEncRunState'), (24.890558004379272, 'XCEncDumpState'), (29.275980949401855, 'XCEncLoopState'), (29.276202917099, 'XCEncFinishState'), (29.762444972991943, 'XCEncQuitState'), (29.762606859207153, 'FinalState')]
338:[(1.485400915145874, 'XCEncSettingsState'), (2.676102876663208, 'XCEncLoopState'), (2.676158905029297, 'XCEncPreRunState'), (2.6875009536743164, 'XCEncRunState'), (23.175390005111694, 'XCEncDumpState'), (27.306928873062134, 'XCEncLoopState'), (27.30707883834839, 'XCEncFinishState'), (27.667548894882202, 'XCEncQuitState'), (27.667695999145508, 'FinalState')]
340:[(1.4885029792785645, 'XCEncSettingsState'), (3.5373969078063965, 'XCEncLoopState'), (3.537446975708008, 'XCEncPreRunState'), (3.5448410511016846, 'XCEncRunState'), (25.21538996696472, 'XCEncDumpState'), (28.973095893859863, 'XCEncLoopState'), (28.973233938217163, 'XCEncFinishState'), (29.31789803504944, 'XCEncQuitState'), (29.318038940429688, 'FinalState')]
342:[(1.4904539585113525, 'XCEncSettingsState'), (3.454680919647217, 'XCEncLoopState'), (3.454730987548828, 'XCEncPreRunState'), (3.4577999114990234, 'XCEncRunState'), (25.561126947402954, 'XCEncDumpState'), (29.280860900878906, 'XCEncLoopState'), (29.28101897239685, 'XCEncFinishState'), (29.56338596343994, 'XCEncQuitState'), (29.563493967056274, 'FinalState')]
344:[(1.4935789108276367, 'XCEncSettingsState'), (3.5375499725341797, 'XCEncLoopState'), (3.5375988483428955, 'XCEncPreRunState'), (3.544883966445923, 'XCEncRunState'), (25.58583903312683, 'XCEncDumpState'), (28.497715950012207, 'XCEncLoopState'), (28.497975826263428, 'XCEncFinishState'), (28.857982873916626, 'XCEncQuitState'), (28.85810685157776, 'FinalState')]
346:[(1.4968030452728271, 'XCEncSettingsState'), (2.767930030822754, 'XCEncLoopState'), (2.767983913421631, 'XCEncPreRunState'), (2.773223876953125, 'XCEncRunState'), (24.57318902015686, 'XCEncDumpState'), (28.5374698638916, 'XCEncLoopState'), (28.537664890289307, 'XCEncFinishState'), (28.916923999786377, 'XCEncQuitState'), (28.91700291633606, 'FinalState')]
348:[(1.501127004623413, 'XCEncSettingsState'), (3.471916913986206, 'XCEncLoopState'), (3.471982955932617, 'XCEncPreRunState'), (3.4763119220733643, 'XCEncRunState'), (24.082522869110107, 'XCEncDumpState'), (28.126251935958862, 'XCEncLoopState'), (28.126332998275757, 'XCEncFinishState'), (28.401471853256226, 'XCEncQuitState'), (28.401607036590576, 'FinalState')]
350:[(1.502990961074829, 'XCEncSettingsState'), (3.213347911834717, 'XCEncLoopState'), (3.213408946990967, 'XCEncPreRunState'), (3.2207930088043213, 'XCEncRunState'), (23.90125298500061, 'XCEncDumpState'), (28.25638699531555, 'XCEncLoopState'), (28.256726026535034, 'XCEncFinishState'), (28.567697048187256, 'XCEncQuitState'), (28.567950010299683, 'FinalState')]
352:[(1.5035920143127441, 'XCEncSettingsState'), (3.4132919311523438, 'XCEncLoopState'), (3.413348913192749, 'XCEncPreRunState'), (3.4201419353485107, 'XCEncRunState'), (22.57150101661682, 'XCEncDumpState'), (25.513056993484497, 'XCEncLoopState'), (25.5131778717041, 'XCEncFinishState'), (25.94106698036194, 'XCEncQuitState'), (25.941169023513794, 'FinalState')]
354:[(1.5041139125823975, 'XCEncSettingsState'), (3.3939828872680664, 'XCEncLoopState'), (3.3940320014953613, 'XCEncPreRunState'), (3.4134738445281982, 'XCEncRunState'), (22.950319051742554, 'XCEncDumpState'), (27.007588863372803, 'XCEncLoopState'), (27.007751941680908, 'XCEncFinishState'), (27.373148918151855, 'XCEncQuitState'), (27.373250007629395, 'FinalState')]
356:[(1.5045628547668457, 'XCEncSettingsState'), (3.9995908737182617, 'XCEncLoopState'), (3.999692916870117, 'XCEncPreRunState'), (4.005475044250488, 'XCEncRunState'), (22.577147960662842, 'XCEncDumpState'), (26.55541491508484, 'XCEncLoopState'), (26.555531978607178, 'XCEncFinishState'), (26.956929922103882, 'XCEncQuitState'), (26.95707082748413, 'FinalState')]
358:[(1.505673885345459, 'XCEncSettingsState'), (3.514763832092285, 'XCEncLoopState'), (3.5148098468780518, 'XCEncPreRunState'), (3.5194380283355713, 'XCEncRunState'), (22.366801023483276, 'XCEncDumpState'), (26.730546951293945, 'XCEncLoopState'), (26.730681896209717, 'XCEncFinishState'), (27.416975021362305, 'XCEncQuitState'), (27.417080879211426, 'FinalState')]
360:[(1.5062079429626465, 'XCEncSettingsState'), (3.476362943649292, 'XCEncLoopState'), (3.4764130115509033, 'XCEncPreRunState'), (3.4803390502929688, 'XCEncRunState'), (21.928850889205933, 'XCEncDumpState'), (25.8311710357666, 'XCEncLoopState'), (25.83128595352173, 'XCEncFinishState'), (26.169173002243042, 'XCEncQuitState'), (26.169352054595947, 'FinalState')]
362:[(1.508044958114624, 'XCEncSettingsState'), (2.7479379177093506, 'XCEncLoopState'), (2.7479920387268066, 'XCEncPreRunState'), (2.753631830215454, 'XCEncRunState'), (14.891870021820068, 'XCEncDumpState'), (17.797173976898193, 'XCEncLoopState'), (17.797303915023804, 'XCEncFinishState'), (18.08625102043152, 'XCEncQuitState'), (18.086345911026, 'FinalState')]
364:[(1.5098519325256348, 'XCEncSettingsState'), (3.3642640113830566, 'XCEncLoopState'), (3.3643200397491455, 'XCEncPreRunState'), (3.3686559200286865, 'XCEncRunState'), (20.858454942703247, 'XCEncDumpState'), (23.5924129486084, 'XCEncLoopState'), (23.592537879943848, 'XCEncFinishState'), (23.935582876205444, 'XCEncQuitState'), (23.935730934143066, 'FinalState')]
366:[(1.5129399299621582, 'XCEncSettingsState'), (3.478839874267578, 'XCEncLoopState'), (3.4788899421691895, 'XCEncPreRunState'), (3.4837708473205566, 'XCEncRunState'), (22.850196838378906, 'XCEncDumpState'), (26.992135047912598, 'XCEncLoopState'), (26.99220085144043, 'XCEncFinishState'), (27.459424018859863, 'XCEncQuitState'), (27.459609031677246, 'FinalState')]
368:[(1.5186169147491455, 'XCEncSettingsState'), (3.5377328395843506, 'XCEncLoopState'), (3.5377819538116455, 'XCEncPreRunState'), (3.5449299812316895, 'XCEncRunState'), (23.330484867095947, 'XCEncDumpState'), (27.417155981063843, 'XCEncLoopState'), (27.417219877243042, 'XCEncFinishState'), (28.047974824905396, 'XCEncQuitState'), (28.048110961914062, 'FinalState')]
370:[(1.5230488777160645, 'XCEncSettingsState'), (3.468979835510254, 'XCEncLoopState'), (3.4690299034118652, 'XCEncPreRunState'), (3.4721200466156006, 'XCEncRunState'), (22.787251949310303, 'XCEncDumpState'), (26.942358016967773, 'XCEncLoopState'), (26.94246006011963, 'XCEncFinishState'), (27.547324895858765, 'XCEncQuitState'), (27.547478914260864, 'FinalState')]
372:[(1.5237178802490234, 'XCEncSettingsState'), (3.2814438343048096, 'XCEncLoopState'), (3.2814979553222656, 'XCEncPreRunState'), (3.287937879562378, 'XCEncRunState'), (22.92807388305664, 'XCEncDumpState'), (26.796222925186157, 'XCEncLoopState'), (26.796371936798096, 'XCEncFinishState'), (27.434263944625854, 'XCEncQuitState'), (27.434468984603882, 'FinalState')]
374:[(1.5243568420410156, 'XCEncSettingsState'), (2.6917760372161865, 'XCEncLoopState'), (2.691840887069702, 'XCEncPreRunState'), (2.7025020122528076, 'XCEncRunState'), (15.180847883224487, 'XCEncDumpState'), (18.005990028381348, 'XCEncLoopState'), (18.00608992576599, 'XCEncFinishState'), (18.335829973220825, 'XCEncQuitState'), (18.335959911346436, 'FinalState')]
376:[(1.524899959564209, 'XCEncSettingsState'), (3.284837007522583, 'XCEncLoopState'), (3.284888982772827, 'XCEncPreRunState'), (3.290966033935547, 'XCEncRunState'), (22.243906021118164, 'XCEncDumpState'), (24.96752095222473, 'XCEncLoopState'), (24.967594861984253, 'XCEncFinishState'), (25.38367199897766, 'XCEncQuitState'), (25.383838891983032, 'FinalState')]
378:[(1.5253758430480957, 'XCEncSettingsState'), (3.050163984298706, 'XCEncLoopState'), (3.050307035446167, 'XCEncPreRunState'), (3.057543992996216, 'XCEncRunState'), (23.167635917663574, 'XCEncDumpState'), (27.26712393760681, 'XCEncLoopState'), (27.267329931259155, 'XCEncFinishState'), (27.667808055877686, 'XCEncQuitState'), (27.667881965637207, 'FinalState')]
380:[(1.5258729457855225, 'XCEncSettingsState'), (2.676269054412842, 'XCEncLoopState'), (2.676316976547241, 'XCEncPreRunState'), (2.6861519813537598, 'XCEncRunState'), (14.428419828414917, 'XCEncDumpState'), (17.135107040405273, 'XCEncLoopState'), (17.135326862335205, 'XCEncFinishState'), (17.472368001937866, 'XCEncQuitState'), (17.47251796722412, 'FinalState')]
382:[(1.527683973312378, 'XCEncSettingsState'), (3.537885904312134, 'XCEncLoopState'), (3.537933826446533, 'XCEncPreRunState'), (3.546444892883301, 'XCEncRunState'), (23.28042697906494, 'XCEncDumpState'), (27.47133994102478, 'XCEncLoopState'), (27.47152090072632, 'XCEncFinishState'), (27.911547899246216, 'XCEncQuitState'), (27.9116530418396, 'FinalState')]
384:[(1.5295310020446777, 'XCEncSettingsState'), (3.5782148838043213, 'XCEncLoopState'), (3.5782668590545654, 'XCEncPreRunState'), (3.5815680027008057, 'XCEncRunState'), (22.034409999847412, 'XCEncDumpState'), (24.79900097846985, 'XCEncLoopState'), (24.799124002456665, 'XCEncFinishState'), (25.140581846237183, 'XCEncQuitState'), (25.140696048736572, 'FinalState')]
386:[(1.5339698791503906, 'XCEncSettingsState'), (2.757699966430664, 'XCEncLoopState'), (2.757755994796753, 'XCEncPreRunState'), (2.770777940750122, 'XCEncRunState'), (22.66352391242981, 'XCEncDumpState'), (26.650410890579224, 'XCEncLoopState'), (26.65052890777588, 'XCEncFinishState'), (26.957172870635986, 'XCEncQuitState'), (26.957254886627197, 'FinalState')]
388:[(1.5385470390319824, 'XCEncSettingsState'), (3.218229055404663, 'XCEncLoopState'), (3.2182979583740234, 'XCEncPreRunState'), (3.2225730419158936, 'XCEncRunState'), (22.804497003555298, 'XCEncDumpState'), (25.473695993423462, 'XCEncLoopState'), (25.473840951919556, 'XCEncFinishState'), (26.175530910491943, 'XCEncQuitState'), (26.175642013549805, 'FinalState')]
390:[(1.5409760475158691, 'XCEncSettingsState'), (3.286900043487549, 'XCEncLoopState'), (3.286953926086426, 'XCEncPreRunState'), (3.289970874786377, 'XCEncRunState'), (23.957104921340942, 'XCEncDumpState'), (27.486448049545288, 'XCEncLoopState'), (27.48661994934082, 'XCEncFinishState'), (27.956249952316284, 'XCEncQuitState'), (27.95642399787903, 'FinalState')]
392:[(1.5428259372711182, 'XCEncSettingsState'), (3.474868059158325, 'XCEncLoopState'), (3.4749209880828857, 'XCEncPreRunState'), (3.47900390625, 'XCEncRunState'), (24.07245182991028, 'XCEncDumpState'), (28.137356996536255, 'XCEncLoopState'), (28.137490034103394, 'XCEncFinishState'), (29.039126873016357, 'XCEncQuitState'), (29.039278984069824, 'FinalState')]
394:[(1.5434670448303223, 'XCEncSettingsState'), (2.7229409217834473, 'XCEncLoopState'), (2.7229950428009033, 'XCEncPreRunState'), (2.726876974105835, 'XCEncRunState'), (23.7467360496521, 'XCEncDumpState'), (28.036064863204956, 'XCEncLoopState'), (28.036206007003784, 'XCEncFinishState'), (28.656847953796387, 'XCEncQuitState'), (28.65702795982361, 'FinalState')]
396:[(1.5453400611877441, 'XCEncSettingsState'), (2.7399020195007324, 'XCEncLoopState'), (2.73995304107666, 'XCEncPreRunState'), (2.7495639324188232, 'XCEncRunState'), (14.818132877349854, 'XCEncDumpState'), (17.62168288230896, 'XCEncLoopState'), (17.621783018112183, 'XCEncFinishState'), (18.00173282623291, 'XCEncQuitState'), (18.001842975616455, 'FinalState')]
398:[(1.545893907546997, 'XCEncSettingsState'), (3.5380709171295166, 'XCEncLoopState'), (3.538153886795044, 'XCEncPreRunState'), (3.5449728965759277, 'XCEncRunState'), (23.14874291419983, 'XCEncDumpState'), (26.98945903778076, 'XCEncLoopState'), (26.989529848098755, 'XCEncFinishState'), (27.434617042541504, 'XCEncQuitState'), (27.434751987457275, 'FinalState')]
400:[(1.5463778972625732, 'XCEncSettingsState'), (3.638972043991089, 'XCEncLoopState'), (3.639025926589966, 'XCEncPreRunState'), (3.6433768272399902, 'XCEncRunState'), (23.43004083633423, 'XCEncDumpState'), (27.47959804534912, 'XCEncLoopState'), (27.479769945144653, 'XCEncFinishState'), (27.992219924926758, 'XCEncQuitState'), (27.99238896369934, 'FinalState')]
402:[(1.5468809604644775, 'XCEncSettingsState'), (3.5090279579162598, 'XCEncLoopState'), (3.50907301902771, 'XCEncPreRunState'), (3.513378858566284, 'XCEncRunState'), (21.94596791267395, 'XCEncDumpState'), (24.69699788093567, 'XCEncLoopState'), (24.69716191291809, 'XCEncFinishState'), (24.990824937820435, 'XCEncQuitState'), (24.99097204208374, 'FinalState')]
404:[(1.547428846359253, 'XCEncSettingsState'), (3.5412209033966064, 'XCEncLoopState'), (3.5412838459014893, 'XCEncPreRunState'), (3.5465009212493896, 'XCEncRunState'), (23.162760019302368, 'XCEncDumpState'), (27.287718057632446, 'XCEncLoopState'), (27.287894010543823, 'XCEncFinishState'), (27.667937994003296, 'XCEncQuitState'), (27.667999029159546, 'FinalState')]
406:[(1.5491650104522705, 'XCEncSettingsState'), (2.9316840171813965, 'XCEncLoopState'), (2.9317660331726074, 'XCEncPreRunState'), (2.9416098594665527, 'XCEncRunState'), (22.58753991127014, 'XCEncDumpState'), (26.61592984199524, 'XCEncLoopState'), (26.616039991378784, 'XCEncFinishState'), (27.000870943069458, 'XCEncQuitState'), (27.000952005386353, 'FinalState')]
408:[(1.553441047668457, 'XCEncSettingsState'), (3.632776975631714, 'XCEncLoopState'), (3.6328580379486084, 'XCEncPreRunState'), (3.6378538608551025, 'XCEncRunState'), (21.394551992416382, 'XCEncDumpState'), (24.075811862945557, 'XCEncLoopState'), (24.075909852981567, 'XCEncFinishState'), (24.48064088821411, 'XCEncQuitState'), (24.480788946151733, 'FinalState')]
410:[(1.5541248321533203, 'XCEncSettingsState'), (3.3696889877319336, 'XCEncLoopState'), (3.3697509765625, 'XCEncPreRunState'), (3.3735170364379883, 'XCEncRunState'), (23.383087873458862, 'XCEncDumpState'), (27.637305974960327, 'XCEncLoopState'), (27.637501001358032, 'XCEncFinishState'), (27.945096969604492, 'XCEncQuitState'), (27.94528293609619, 'FinalState')]
412:[(1.5547559261322021, 'XCEncSettingsState'), (2.695739984512329, 'XCEncLoopState'), (2.695798873901367, 'XCEncPreRunState'), (2.7052199840545654, 'XCEncRunState'), (15.095115900039673, 'XCEncDumpState'), (17.839184045791626, 'XCEncLoopState'), (17.83937382698059, 'XCEncFinishState'), (18.191773891448975, 'XCEncQuitState'), (18.191850900650024, 'FinalState')]
414:[(1.55662202835083, 'XCEncSettingsState'), (3.518244981765747, 'XCEncLoopState'), (3.5182929039001465, 'XCEncPreRunState'), (3.5382699966430664, 'XCEncRunState'), (24.336325883865356, 'XCEncDumpState'), (28.348297834396362, 'XCEncLoopState'), (28.348392963409424, 'XCEncFinishState'), (28.92463183403015, 'XCEncQuitState'), (28.92472004890442, 'FinalState')]
416:[(1.5609939098358154, 'XCEncSettingsState'), (2.6519620418548584, 'XCEncLoopState'), (2.65201997756958, 'XCEncPreRunState'), (2.6583969593048096, 'XCEncRunState'), (15.226742029190063, 'XCEncDumpState'), (18.086413860321045, 'XCEncLoopState'), (18.086485862731934, 'XCEncFinishState'), (18.44050097465515, 'XCEncQuitState'), (18.440603971481323, 'FinalState')]
418:[(1.5666358470916748, 'XCEncSettingsState'), (2.6607110500335693, 'XCEncLoopState'), (2.6607699394226074, 'XCEncPreRunState'), (2.6682310104370117, 'XCEncRunState'), (15.71212387084961, 'XCEncDumpState'), (18.61734390258789, 'XCEncLoopState'), (18.6174099445343, 'XCEncFinishState'), (18.97695302963257, 'XCEncQuitState'), (18.977078914642334, 'FinalState')]
420:[(1.5686540603637695, 'XCEncSettingsState'), (3.2511370182037354, 'XCEncLoopState'), (3.2511980533599854, 'XCEncPreRunState'), (3.255312919616699, 'XCEncRunState'), (23.04436993598938, 'XCEncDumpState'), (26.69213104248047, 'XCEncLoopState'), (26.69227385520935, 'XCEncFinishState'), (28.455068826675415, 'XCEncQuitState'), (28.45539093017578, 'FinalState')]
422:[(1.5705358982086182, 'XCEncSettingsState'), (3.045095920562744, 'XCEncLoopState'), (3.04524302482605, 'XCEncPreRunState'), (3.052664041519165, 'XCEncRunState'), (14.51779294013977, 'XCEncDumpState'), (18.321008920669556, 'XCEncLoopState'), (18.321120023727417, 'XCEncFinishState'), (18.675660848617554, 'XCEncQuitState'), (18.67578887939453, 'FinalState')]
424:[(1.5710909366607666, 'XCEncSettingsState'), (3.4871208667755127, 'XCEncLoopState'), (3.4871749877929688, 'XCEncPreRunState'), (3.4951658248901367, 'XCEncRunState'), (16.46708393096924, 'XCEncDumpState'), (20.32679295539856, 'XCEncLoopState'), (20.32692790031433, 'XCEncFinishState'), (20.61397385597229, 'XCEncQuitState'), (20.6141300201416, 'FinalState')]
426:[(1.5716838836669922, 'XCEncSettingsState'), (3.5383129119873047, 'XCEncLoopState'), (3.538362979888916, 'XCEncPreRunState'), (3.5450148582458496, 'XCEncRunState'), (15.831060886383057, 'XCEncDumpState'), (19.606441020965576, 'XCEncLoopState'), (19.606616973876953, 'XCEncFinishState'), (19.884960889816284, 'XCEncQuitState'), (19.88507890701294, 'FinalState')]
428:[(1.5721728801727295, 'XCEncSettingsState'), (3.344468832015991, 'XCEncLoopState'), (3.344528913497925, 'XCEncPreRunState'), (3.3543429374694824, 'XCEncRunState'), (15.740476846694946, 'XCEncDumpState'), (19.74739694595337, 'XCEncLoopState'), (19.747540950775146, 'XCEncFinishState'), (20.134361028671265, 'XCEncQuitState'), (20.13451886177063, 'FinalState')]
430:[(1.572767972946167, 'XCEncSettingsState'), (3.4790589809417725, 'XCEncLoopState'), (3.479106903076172, 'XCEncPreRunState'), (3.4827349185943604, 'XCEncRunState'), (15.647502899169922, 'XCEncDumpState'), (19.431558847427368, 'XCEncLoopState'), (19.431647062301636, 'XCEncFinishState'), (19.715435028076172, 'XCEncQuitState'), (19.71559500694275, 'FinalState')]
432:[(1.5746889114379883, 'XCEncSettingsState'), (3.308292865753174, 'XCEncLoopState'), (3.3083419799804688, 'XCEncPreRunState'), (3.314434051513672, 'XCEncRunState'), (16.198818922042847, 'XCEncDumpState'), (19.613730907440186, 'XCEncLoopState'), (19.613888025283813, 'XCEncFinishState'), (20.024832010269165, 'XCEncQuitState'), (20.024991989135742, 'FinalState')]
434:[(1.5777759552001953, 'XCEncSettingsState'), (3.140483856201172, 'XCEncLoopState'), (3.140558958053589, 'XCEncPreRunState'), (3.1443169116973877, 'XCEncRunState'), (16.690661907196045, 'XCEncDumpState'), (20.73633599281311, 'XCEncLoopState'), (20.7365460395813, 'XCEncFinishState'), (21.15610384941101, 'XCEncQuitState'), (21.15625500679016, 'FinalState')]
436:[(1.5798568725585938, 'XCEncSettingsState'), (2.7254638671875, 'XCEncLoopState'), (2.725517988204956, 'XCEncPreRunState'), (2.7319488525390625, 'XCEncRunState'), (16.23372793197632, 'XCEncDumpState'), (20.171717882156372, 'XCEncLoopState'), (20.17185091972351, 'XCEncFinishState'), (20.477303981781006, 'XCEncQuitState'), (20.477406978607178, 'FinalState')]
438:[(1.5805058479309082, 'XCEncSettingsState'), (2.8772640228271484, 'XCEncLoopState'), (2.877357006072998, 'XCEncPreRunState'), (2.8865489959716797, 'XCEncRunState'), (16.117286920547485, 'XCEncDumpState'), (20.17208504676819, 'XCEncLoopState'), (20.172189950942993, 'XCEncFinishState'), (20.46790099143982, 'XCEncQuitState'), (20.468024969100952, 'FinalState')]
440:[(1.582392930984497, 'XCEncSettingsState'), (3.122530937194824, 'XCEncLoopState'), (3.1226179599761963, 'XCEncPreRunState'), (3.1298668384552, 'XCEncRunState'), (16.031786918640137, 'XCEncDumpState'), (19.99239492416382, 'XCEncLoopState'), (19.992568016052246, 'XCEncFinishState'), (20.318192958831787, 'XCEncQuitState'), (20.318336009979248, 'FinalState')]
