0:[(0.015077829360961914, 'XCEncSettingsState'), (1.8453328609466553, 'XCEncLoopState'), (1.84539794921875, 'XCEncPreRunState'), (1.8617799282073975, 'XCEncRunState'), (22.713160037994385, 'XCEncDumpState'), (26.431288957595825, 'XCEncLoopState'), (26.43134593963623, 'XCEncFinishState'), (26.83465600013733, 'XCEncQuitState'), (26.834771871566772, 'FinalState')]
342:[(1.5190110206604004, 'XCEncSettingsState'), (2.7048349380493164, 'XCEncLoopState'), (2.7048909664154053, 'XCEncPreRunState'), (2.7104640007019043, 'XCEncRunState'), (24.55152702331543, 'XCEncDumpState'), (28.774982929229736, 'XCEncLoopState'), (28.775255918502808, 'XCEncFinishState'), (29.13378596305847, 'XCEncQuitState'), (29.13416886329651, 'FinalState')]
344:[(1.5194969177246094, 'XCEncSettingsState'), (2.6762778759002686, 'XCEncLoopState'), (2.676334857940674, 'XCEncPreRunState'), (2.6869490146636963, 'XCEncRunState'), (16.288165807724, 'XCEncDumpState'), (19.183530807495117, 'XCEncLoopState'), (19.18366503715515, 'XCEncFinishState'), (19.485605001449585, 'XCEncQuitState'), (19.48575496673584, 'FinalState')]
346:[(1.5213499069213867, 'XCEncSettingsState'), (3.4947569370269775, 'XCEncLoopState'), (3.494804859161377, 'XCEncPreRunState'), (3.5006868839263916, 'XCEncRunState'), (25.040519952774048, 'XCEncDumpState'), (29.049587965011597, 'XCEncLoopState'), (29.049887895584106, 'XCEncFinishState'), (29.81382393836975, 'XCEncQuitState'), (29.814013957977295, 'FinalState')]
348:[(1.5233299732208252, 'XCEncSettingsState'), (2.7236669063568115, 'XCEncLoopState'), (2.7237179279327393, 'XCEncPreRunState'), (2.732667922973633, 'XCEncRunState'), (23.400362014770508, 'XCEncDumpState'), (27.50157880783081, 'XCEncLoopState'), (27.50178599357605, 'XCEncFinishState'), (27.831435918807983, 'XCEncQuitState'), (27.83153486251831, 'FinalState')]
350:[(1.5279099941253662, 'XCEncSettingsState'), (3.2928059101104736, 'XCEncLoopState'), (3.2928569316864014, 'XCEncPreRunState'), (3.295792818069458, 'XCEncRunState'), (22.380226850509644, 'XCEncDumpState'), (25.25510883331299, 'XCEncLoopState'), (25.255242824554443, 'XCEncFinishState'), (25.523223876953125, 'XCEncQuitState'), (25.523300886154175, 'FinalState')]
352:[(1.531026840209961, 'XCEncSettingsState'), (2.6549298763275146, 'XCEncLoopState'), (2.654979944229126, 'XCEncPreRunState'), (2.663602828979492, 'XCEncRunState'), (15.123693943023682, 'XCEncDumpState'), (17.899763822555542, 'XCEncLoopState'), (17.89989399909973, 'XCEncFinishState'), (18.3249089717865, 'XCEncQuitState'), (18.325047969818115, 'FinalState')]
354:[(1.5329630374908447, 'XCEncSettingsState'), (3.4755918979644775, 'XCEncLoopState'), (3.475644826889038, 'XCEncPreRunState'), (3.4949188232421875, 'XCEncRunState'), (21.384894847869873, 'XCEncDumpState'), (24.315701007843018, 'XCEncLoopState'), (24.315841913223267, 'XCEncFinishState'), (24.587360858917236, 'XCEncQuitState'), (24.58747386932373, 'FinalState')]
356:[(1.5361108779907227, 'XCEncSettingsState'), (2.665107011795044, 'XCEncLoopState'), (2.665156841278076, 'XCEncPreRunState'), (2.671367883682251, 'XCEncRunState'), (21.209192037582397, 'XCEncDumpState'), (25.224217891693115, 'XCEncLoopState'), (25.224361896514893, 'XCEncFinishState'), (25.508349895477295, 'XCEncQuitState'), (25.50843596458435, 'FinalState')]
358:[(1.537956953048706, 'XCEncSettingsState'), (3.573223829269409, 'XCEncLoopState'), (3.573276996612549, 'XCEncPreRunState'), (3.5772929191589355, 'XCEncRunState'), (22.111210823059082, 'XCEncDumpState'), (26.083026885986328, 'XCEncLoopState'), (26.083154916763306, 'XCEncFinishState'), (26.426299810409546, 'XCEncQuitState'), (26.4264178276062, 'FinalState')]
360:[(1.5386178493499756, 'XCEncSettingsState'), (2.75862193107605, 'XCEncLoopState'), (2.7586770057678223, 'XCEncPreRunState'), (2.7677149772644043, 'XCEncRunState'), (21.336408853530884, 'XCEncDumpState'), (25.302716970443726, 'XCEncLoopState'), (25.302863836288452, 'XCEncFinishState'), (25.637753009796143, 'XCEncQuitState'), (25.637882947921753, 'FinalState')]
362:[(1.539247989654541, 'XCEncSettingsState'), (2.82521390914917, 'XCEncLoopState'), (2.8253328800201416, 'XCEncPreRunState'), (2.8313088417053223, 'XCEncRunState'), (22.395275831222534, 'XCEncDumpState'), (26.433998823165894, 'XCEncLoopState'), (26.434083938598633, 'XCEncFinishState'), (26.831066846847534, 'XCEncQuitState'), (26.83119297027588, 'FinalState')]
364:[(1.5397958755493164, 'XCEncSettingsState'), (3.5120909214019775, 'XCEncLoopState'), (3.512162923812866, 'XCEncPreRunState'), (3.5156028270721436, 'XCEncRunState'), (22.77800488471985, 'XCEncDumpState'), (26.777642011642456, 'XCEncLoopState'), (26.777751922607422, 'XCEncFinishState'), (27.986483812332153, 'XCEncQuitState'), (27.986881971359253, 'FinalState')]
366:[(1.5403118133544922, 'XCEncSettingsState'), (2.6617438793182373, 'XCEncLoopState'), (2.6618008613586426, 'XCEncPreRunState'), (2.6664178371429443, 'XCEncRunState'), (22.274089813232422, 'XCEncDumpState'), (26.396772861480713, 'XCEncLoopState'), (26.396888971328735, 'XCEncFinishState'), (26.763432025909424, 'XCEncQuitState'), (26.763530015945435, 'FinalState')]
368:[(1.5407829284667969, 'XCEncSettingsState'), (2.681682825088501, 'XCEncLoopState'), (2.681736946105957, 'XCEncPreRunState'), (2.6881330013275146, 'XCEncRunState'), (14.586748838424683, 'XCEncDumpState'), (17.372201919555664, 'XCEncLoopState'), (17.372309923171997, 'XCEncFinishState'), (17.70458698272705, 'XCEncQuitState'), (17.70470380783081, 'FinalState')]
370:[(1.5412518978118896, 'XCEncSettingsState'), (3.4371368885040283, 'XCEncLoopState'), (3.437192916870117, 'XCEncPreRunState'), (3.4413039684295654, 'XCEncRunState'), (22.900988817214966, 'XCEncDumpState'), (26.744112014770508, 'XCEncLoopState'), (26.74442982673645, 'XCEncFinishState'), (27.060182809829712, 'XCEncQuitState'), (27.06030583381653, 'FinalState')]
372:[(1.5417778491973877, 'XCEncSettingsState'), (3.3607699871063232, 'XCEncLoopState'), (3.3608338832855225, 'XCEncPreRunState'), (3.368858814239502, 'XCEncRunState'), (23.081605911254883, 'XCEncDumpState'), (27.424503803253174, 'XCEncLoopState'), (27.42470097541809, 'XCEncFinishState'), (28.17276096343994, 'XCEncQuitState'), (28.17314887046814, 'FinalState')]
374:[(1.542219877243042, 'XCEncSettingsState'), (3.3781239986419678, 'XCEncLoopState'), (3.3781909942626953, 'XCEncPreRunState'), (3.38321590423584, 'XCEncRunState'), (23.78270697593689, 'XCEncDumpState'), (28.02545690536499, 'XCEncLoopState'), (28.02591300010681, 'XCEncFinishState'), (28.40018081665039, 'XCEncQuitState'), (28.40084481239319, 'FinalState')]
376:[(1.545219898223877, 'XCEncSettingsState'), (3.4672858715057373, 'XCEncLoopState'), (3.4673378467559814, 'XCEncPreRunState'), (3.471235990524292, 'XCEncRunState'), (21.41014003753662, 'XCEncDumpState'), (24.181116819381714, 'XCEncLoopState'), (24.181238889694214, 'XCEncFinishState'), (24.678988933563232, 'XCEncQuitState'), (24.67916488647461, 'FinalState')]
378:[(1.5496559143066406, 'XCEncSettingsState'), (3.3247389793395996, 'XCEncLoopState'), (3.3247909545898438, 'XCEncPreRunState'), (3.3295509815216064, 'XCEncRunState'), (22.581010818481445, 'XCEncDumpState'), (25.322836875915527, 'XCEncLoopState'), (25.323002815246582, 'XCEncFinishState'), (25.757630825042725, 'XCEncQuitState'), (25.757717847824097, 'FinalState')]
380:[(1.5565619468688965, 'XCEncSettingsState'), (3.418720006942749, 'XCEncLoopState'), (3.418782949447632, 'XCEncPreRunState'), (3.4262068271636963, 'XCEncRunState'), (22.740535974502563, 'XCEncDumpState'), (26.811412811279297, 'XCEncLoopState'), (26.811595916748047, 'XCEncFinishState'), (27.176827907562256, 'XCEncQuitState'), (27.176982879638672, 'FinalState')]
382:[(1.5598478317260742, 'XCEncSettingsState'), (2.6689260005950928, 'XCEncLoopState'), (2.668991804122925, 'XCEncPreRunState'), (2.6818509101867676, 'XCEncRunState'), (14.317009925842285, 'XCEncDumpState'), (16.93655300140381, 'XCEncLoopState'), (16.936651945114136, 'XCEncFinishState'), (17.2137188911438, 'XCEncQuitState'), (17.213830947875977, 'FinalState')]
384:[(1.561823844909668, 'XCEncSettingsState'), (3.320786952972412, 'XCEncLoopState'), (3.3208370208740234, 'XCEncPreRunState'), (3.3266959190368652, 'XCEncRunState'), (23.067397832870483, 'XCEncDumpState'), (26.88906192779541, 'XCEncLoopState'), (26.889176845550537, 'XCEncFinishState'), (27.657516956329346, 'XCEncQuitState'), (27.657636880874634, 'FinalState')]
386:[(1.562371015548706, 'XCEncSettingsState'), (3.0399348735809326, 'XCEncLoopState'), (3.040005922317505, 'XCEncPreRunState'), (3.0579028129577637, 'XCEncRunState'), (22.833890914916992, 'XCEncDumpState'), (26.86739993095398, 'XCEncLoopState'), (26.86754584312439, 'XCEncFinishState'), (27.39106583595276, 'XCEncQuitState'), (27.391345024108887, 'FinalState')]
388:[(1.563053846359253, 'XCEncSettingsState'), (3.307752847671509, 'XCEncLoopState'), (3.3078088760375977, 'XCEncPreRunState'), (3.31215500831604, 'XCEncRunState'), (23.065351963043213, 'XCEncDumpState'), (27.3103928565979, 'XCEncLoopState'), (27.310510873794556, 'XCEncFinishState'), (27.78960084915161, 'XCEncQuitState'), (27.78970980644226, 'FinalState')]
390:[(1.5663039684295654, 'XCEncSettingsState'), (3.447376012802124, 'XCEncLoopState'), (3.4474258422851562, 'XCEncPreRunState'), (3.4526238441467285, 'XCEncRunState'), (23.988130807876587, 'XCEncDumpState'), (28.120791912078857, 'XCEncLoopState'), (28.12106680870056, 'XCEncFinishState'), (28.41321897506714, 'XCEncQuitState'), (28.41351890563965, 'FinalState')]
392:[(1.5669820308685303, 'XCEncSettingsState'), (2.737622022628784, 'XCEncLoopState'), (2.737679958343506, 'XCEncPreRunState'), (2.749459981918335, 'XCEncRunState'), (22.51992392539978, 'XCEncDumpState'), (26.636082887649536, 'XCEncLoopState'), (26.636186838150024, 'XCEncFinishState'), (26.937894821166992, 'XCEncQuitState'), (26.938102960586548, 'FinalState')]
394:[(1.567512035369873, 'XCEncSettingsState'), (3.360963821411133, 'XCEncLoopState'), (3.3610270023345947, 'XCEncPreRunState'), (3.5700759887695312, 'XCEncRunState'), (24.02312994003296, 'XCEncDumpState'), (28.280833959579468, 'XCEncLoopState'), (28.281513929367065, 'XCEncFinishState'), (29.16343593597412, 'XCEncQuitState'), (29.163561820983887, 'FinalState')]
396:[(1.5680758953094482, 'XCEncSettingsState'), (2.7522709369659424, 'XCEncLoopState'), (2.7523298263549805, 'XCEncPreRunState'), (2.7587978839874268, 'XCEncRunState'), (22.958312034606934, 'XCEncDumpState'), (27.055233001708984, 'XCEncLoopState'), (27.055384874343872, 'XCEncFinishState'), (27.49380588531494, 'XCEncQuitState'), (27.494053840637207, 'FinalState')]
398:[(1.5704138278961182, 'XCEncSettingsState'), (3.1780779361724854, 'XCEncLoopState'), (3.1781318187713623, 'XCEncPreRunState'), (3.182884931564331, 'XCEncRunState'), (22.361464023590088, 'XCEncDumpState'), (25.1302809715271, 'XCEncLoopState'), (25.13037395477295, 'XCEncFinishState'), (25.448436975479126, 'XCEncQuitState'), (25.44853186607361, 'FinalState')]
400:[(1.5723528861999512, 'XCEncSettingsState'), (2.727583885192871, 'XCEncLoopState'), (2.7276408672332764, 'XCEncPreRunState'), (2.731411933898926, 'XCEncRunState'), (15.339751958847046, 'XCEncDumpState'), (18.22175097465515, 'XCEncLoopState'), (18.221850872039795, 'XCEncFinishState'), (18.570475816726685, 'XCEncQuitState'), (18.5705828666687, 'FinalState')]
402:[(1.5754339694976807, 'XCEncSettingsState'), (3.5219528675079346, 'XCEncLoopState'), (3.5220048427581787, 'XCEncPreRunState'), (3.526124954223633, 'XCEncRunState'), (21.95464301109314, 'XCEncDumpState'), (24.685587882995605, 'XCEncLoopState'), (24.685688972473145, 'XCEncFinishState'), (24.970052003860474, 'XCEncQuitState'), (24.970204830169678, 'FinalState')]
404:[(1.5798859596252441, 'XCEncSettingsState'), (2.7050578594207764, 'XCEncLoopState'), (2.7051098346710205, 'XCEncPreRunState'), (2.7117748260498047, 'XCEncRunState'), (21.906229972839355, 'XCEncDumpState'), (25.969072818756104, 'XCEncLoopState'), (25.969260931015015, 'XCEncFinishState'), (26.576660871505737, 'XCEncQuitState'), (26.576725006103516, 'FinalState')]
406:[(1.5818350315093994, 'XCEncSettingsState'), (2.8489248752593994, 'XCEncLoopState'), (2.84902286529541, 'XCEncPreRunState'), (2.8752198219299316, 'XCEncRunState'), (22.79857301712036, 'XCEncDumpState'), (26.859814882278442, 'XCEncLoopState'), (26.859972953796387, 'XCEncFinishState'), (27.248255014419556, 'XCEncQuitState'), (27.248509883880615, 'FinalState')]
408:[(1.5837008953094482, 'XCEncSettingsState'), (3.494997978210449, 'XCEncLoopState'), (3.4950478076934814, 'XCEncPreRunState'), (3.502772808074951, 'XCEncRunState'), (22.853148937225342, 'XCEncDumpState'), (26.892441987991333, 'XCEncLoopState'), (26.892555952072144, 'XCEncFinishState'), (27.80710196495056, 'XCEncQuitState'), (27.807211875915527, 'FinalState')]
410:[(1.584367036819458, 'XCEncSettingsState'), (3.50075101852417, 'XCEncLoopState'), (3.500814914703369, 'XCEncPreRunState'), (3.5053229331970215, 'XCEncRunState'), (23.34858202934265, 'XCEncDumpState'), (27.248703956604004, 'XCEncLoopState'), (27.24889898300171, 'XCEncFinishState'), (27.562150955200195, 'XCEncQuitState'), (27.562307834625244, 'FinalState')]
412:[(1.5849528312683105, 'XCEncSettingsState'), (3.697068929672241, 'XCEncLoopState'), (3.697126865386963, 'XCEncPreRunState'), (3.7010319232940674, 'XCEncRunState'), (24.234341859817505, 'XCEncDumpState'), (28.127274990081787, 'XCEncLoopState'), (28.12765383720398, 'XCEncFinishState'), (29.429773807525635, 'XCEncQuitState'), (29.43026900291443, 'FinalState')]
414:[(1.585526943206787, 'XCEncSettingsState'), (3.4993388652801514, 'XCEncLoopState'), (3.499392032623291, 'XCEncPreRunState'), (3.5042009353637695, 'XCEncRunState'), (21.792523860931396, 'XCEncDumpState'), (24.490810871124268, 'XCEncLoopState'), (24.49096703529358, 'XCEncFinishState'), (24.797322034835815, 'XCEncQuitState'), (24.797435998916626, 'FinalState')]
416:[(1.5886869430541992, 'XCEncSettingsState'), (2.875288963317871, 'XCEncLoopState'), (2.875386953353882, 'XCEncPreRunState'), (2.8836488723754883, 'XCEncRunState'), (23.59009599685669, 'XCEncDumpState'), (27.815990924835205, 'XCEncLoopState'), (27.81609082221985, 'XCEncFinishState'), (28.60577893257141, 'XCEncQuitState'), (28.60589289665222, 'FinalState')]
418:[(1.589277982711792, 'XCEncSettingsState'), (3.505373001098633, 'XCEncLoopState'), (3.505424976348877, 'XCEncPreRunState'), (3.5090298652648926, 'XCEncRunState'), (23.830192804336548, 'XCEncDumpState'), (27.954746961593628, 'XCEncLoopState'), (27.955134868621826, 'XCEncFinishState'), (28.626474857330322, 'XCEncQuitState'), (28.626725912094116, 'FinalState')]
420:[(1.5898699760437012, 'XCEncSettingsState'), (3.550468921661377, 'XCEncLoopState'), (3.550536870956421, 'XCEncPreRunState'), (3.553830862045288, 'XCEncRunState'), (23.423892974853516, 'XCEncDumpState'), (27.28865694999695, 'XCEncLoopState'), (27.28891086578369, 'XCEncFinishState'), (27.8590829372406, 'XCEncQuitState'), (27.85947585105896, 'FinalState')]
422:[(1.5916869640350342, 'XCEncSettingsState'), (2.7728018760681152, 'XCEncLoopState'), (2.772907018661499, 'XCEncPreRunState'), (2.7796218395233154, 'XCEncRunState'), (14.55133581161499, 'XCEncDumpState'), (18.384339809417725, 'XCEncLoopState'), (18.384464979171753, 'XCEncFinishState'), (19.99747586250305, 'XCEncQuitState'), (19.997538805007935, 'FinalState')]
424:[(1.5960638523101807, 'XCEncSettingsState'), (2.770155906677246, 'XCEncLoopState'), (2.7702219486236572, 'XCEncPreRunState'), (2.776866912841797, 'XCEncRunState'), (10.770747900009155, 'XCEncDumpState'), (13.450768947601318, 'XCEncLoopState'), (13.450897932052612, 'XCEncFinishState'), (13.775847911834717, 'XCEncQuitState'), (13.775965929031372, 'FinalState')]
426:[(1.6017389297485352, 'XCEncSettingsState'), (3.5782368183135986, 'XCEncLoopState'), (3.578289031982422, 'XCEncPreRunState'), (3.582401990890503, 'XCEncRunState'), (15.899441003799438, 'XCEncDumpState'), (19.78369903564453, 'XCEncLoopState'), (19.783854007720947, 'XCEncFinishState'), (20.176820039749146, 'XCEncQuitState'), (20.176915884017944, 'FinalState')]
428:[(1.602449893951416, 'XCEncSettingsState'), (3.5977938175201416, 'XCEncLoopState'), (3.597846031188965, 'XCEncPreRunState'), (3.6020548343658447, 'XCEncRunState'), (15.637507915496826, 'XCEncDumpState'), (18.76600193977356, 'XCEncLoopState'), (18.76611590385437, 'XCEncFinishState'), (19.03815793991089, 'XCEncQuitState'), (19.0382878780365, 'FinalState')]
430:[(1.6055548191070557, 'XCEncSettingsState'), (3.542958974838257, 'XCEncLoopState'), (3.5430119037628174, 'XCEncPreRunState'), (3.551560878753662, 'XCEncRunState'), (15.729449987411499, 'XCEncDumpState'), (19.52462100982666, 'XCEncLoopState'), (19.524744987487793, 'XCEncFinishState'), (20.0863299369812, 'XCEncQuitState'), (20.08638882637024, 'FinalState')]
432:[(1.606217861175537, 'XCEncSettingsState'), (3.587899923324585, 'XCEncLoopState'), (3.587975025177002, 'XCEncPreRunState'), (3.591172933578491, 'XCEncRunState'), (16.468745946884155, 'XCEncDumpState'), (20.220569849014282, 'XCEncLoopState'), (20.220691919326782, 'XCEncFinishState'), (20.499401807785034, 'XCEncQuitState'), (20.499504804611206, 'FinalState')]
434:[(1.606787919998169, 'XCEncSettingsState'), (3.5301849842071533, 'XCEncLoopState'), (3.5302369594573975, 'XCEncPreRunState'), (3.5351438522338867, 'XCEncRunState'), (17.116294860839844, 'XCEncDumpState'), (21.062144994735718, 'XCEncLoopState'), (21.062346935272217, 'XCEncFinishState'), (21.37747287750244, 'XCEncQuitState'), (21.377578020095825, 'FinalState')]
436:[(1.6073908805847168, 'XCEncSettingsState'), (3.652488946914673, 'XCEncLoopState'), (3.6525509357452393, 'XCEncPreRunState'), (3.658540964126587, 'XCEncRunState'), (17.175561904907227, 'XCEncDumpState'), (21.041287899017334, 'XCEncLoopState'), (21.041412830352783, 'XCEncFinishState'), (21.339022874832153, 'XCEncQuitState'), (21.339155912399292, 'FinalState')]
438:[(1.607982873916626, 'XCEncSettingsState'), (2.79537296295166, 'XCEncLoopState'), (2.795428991317749, 'XCEncPreRunState'), (2.7998600006103516, 'XCEncRunState'), (15.691231966018677, 'XCEncDumpState'), (19.582940816879272, 'XCEncLoopState'), (19.583042860031128, 'XCEncFinishState'), (20.143175840377808, 'XCEncQuitState'), (20.14324688911438, 'FinalState')]
440:[(1.6084418296813965, 'XCEncSettingsState'), (3.6910879611968994, 'XCEncLoopState'), (3.691145896911621, 'XCEncPreRunState'), (3.6960299015045166, 'XCEncRunState'), (16.65357494354248, 'XCEncDumpState'), (20.780542850494385, 'XCEncLoopState'), (20.780704021453857, 'XCEncFinishState'), (21.062700033187866, 'XCEncQuitState'), (21.06285285949707, 'FinalState')]
442:[(1.6089258193969727, 'XCEncSettingsState'), (3.6229679584503174, 'XCEncLoopState'), (3.6230340003967285, 'XCEncPreRunState'), (3.6305158138275146, 'XCEncRunState'), (17.74428391456604, 'XCEncDumpState'), (20.871649026870728, 'XCEncLoopState'), (20.871805906295776, 'XCEncFinishState'), (21.2705659866333, 'XCEncQuitState'), (21.270726919174194, 'FinalState')]
444:[(1.6093988418579102, 'XCEncSettingsState'), (2.749513864517212, 'XCEncLoopState'), (2.749569892883301, 'XCEncPreRunState'), (2.758852958679199, 'XCEncRunState'), (10.365924835205078, 'XCEncDumpState'), (12.710517883300781, 'XCEncLoopState'), (12.710678815841675, 'XCEncFinishState'), (13.017989873886108, 'XCEncQuitState'), (13.018056869506836, 'FinalState')]
446:[(1.6098949909210205, 'XCEncSettingsState'), (3.666908025741577, 'XCEncLoopState'), (3.666968822479248, 'XCEncPreRunState'), (3.675220012664795, 'XCEncRunState'), (16.55198383331299, 'XCEncDumpState'), (20.391867876052856, 'XCEncLoopState'), (20.392030954360962, 'XCEncFinishState'), (20.77701687812805, 'XCEncQuitState'), (20.777179956436157, 'FinalState')]
448:[(1.6104459762573242, 'XCEncSettingsState'), (3.81709885597229, 'XCEncLoopState'), (3.8171908855438232, 'XCEncPreRunState'), (3.828800916671753, 'XCEncRunState'), (14.723290920257568, 'XCEncDumpState'), (18.135056018829346, 'XCEncLoopState'), (18.135143995285034, 'XCEncFinishState'), (18.36625385284424, 'XCEncQuitState'), (18.366398811340332, 'FinalState')]
450:[(1.6109490394592285, 'XCEncSettingsState'), (3.5377628803253174, 'XCEncLoopState'), (3.537834882736206, 'XCEncPreRunState'), (3.5418689250946045, 'XCEncRunState'), (14.016165971755981, 'XCEncDumpState'), (17.76105284690857, 'XCEncLoopState'), (17.761162996292114, 'XCEncFinishState'), (18.000770807266235, 'XCEncQuitState'), (18.000864028930664, 'FinalState')]
452:[(1.611577033996582, 'XCEncSettingsState'), (3.057961940765381, 'XCEncLoopState'), (3.058029890060425, 'XCEncPreRunState'), (3.0646979808807373, 'XCEncRunState'), (13.152763843536377, 'XCEncDumpState'), (16.885133981704712, 'XCEncLoopState'), (16.885241985321045, 'XCEncFinishState'), (17.193073987960815, 'XCEncQuitState'), (17.19314980506897, 'FinalState')]
454:[(1.6147809028625488, 'XCEncSettingsState'), (3.6352999210357666, 'XCEncLoopState'), (3.6353700160980225, 'XCEncPreRunState'), (3.6391749382019043, 'XCEncRunState'), (16.9228458404541, 'XCEncDumpState'), (20.629125833511353, 'XCEncLoopState'), (20.629278898239136, 'XCEncFinishState'), (20.861466884613037, 'XCEncQuitState'), (20.861625909805298, 'FinalState')]
456:[(1.6228349208831787, 'XCEncSettingsState'), (3.3611538410186768, 'XCEncLoopState'), (3.361233949661255, 'XCEncPreRunState'), (3.3689539432525635, 'XCEncRunState'), (16.426370859146118, 'XCEncDumpState'), (20.25308084487915, 'XCEncLoopState'), (20.2531578540802, 'XCEncFinishState'), (20.544111013412476, 'XCEncQuitState'), (20.54418182373047, 'FinalState')]
458:[(1.6327388286590576, 'XCEncSettingsState'), (2.80348801612854, 'XCEncLoopState'), (2.8035428524017334, 'XCEncPreRunState'), (2.8078839778900146, 'XCEncRunState'), (10.836344957351685, 'XCEncDumpState'), (13.428468942642212, 'XCEncLoopState'), (13.428583860397339, 'XCEncFinishState'), (13.697805881500244, 'XCEncQuitState'), (13.697971820831299, 'FinalState')]
460:[(1.6348788738250732, 'XCEncSettingsState'), (3.2050998210906982, 'XCEncLoopState'), (3.2051520347595215, 'XCEncPreRunState'), (3.2097058296203613, 'XCEncRunState'), (20.773555040359497, 'XCEncDumpState'), (24.86452293395996, 'XCEncLoopState'), (24.864622831344604, 'XCEncFinishState'), (25.13216495513916, 'XCEncQuitState'), (25.132256984710693, 'FinalState')]
462:[(1.6356379985809326, 'XCEncSettingsState'), (3.100522994995117, 'XCEncLoopState'), (3.1005859375, 'XCEncPreRunState'), (3.106083869934082, 'XCEncRunState'), (20.58042597770691, 'XCEncDumpState'), (24.749006986618042, 'XCEncLoopState'), (24.749167919158936, 'XCEncFinishState'), (25.08087182044983, 'XCEncQuitState'), (25.08098292350769, 'FinalState')]
464:[(1.6362519264221191, 'XCEncSettingsState'), (3.8173840045928955, 'XCEncLoopState'), (3.8174679279327393, 'XCEncPreRunState'), (3.8288838863372803, 'XCEncRunState'), (20.536985874176025, 'XCEncDumpState'), (23.291493892669678, 'XCEncLoopState'), (23.291611909866333, 'XCEncFinishState'), (23.6019868850708, 'XCEncQuitState'), (23.6021089553833, 'FinalState')]
466:[(1.6369218826293945, 'XCEncSettingsState'), (3.21160888671875, 'XCEncLoopState'), (3.2116639614105225, 'XCEncPreRunState'), (3.238503932952881, 'XCEncRunState'), (20.718053817749023, 'XCEncDumpState'), (24.79028296470642, 'XCEncLoopState'), (24.790393829345703, 'XCEncFinishState'), (25.12602400779724, 'XCEncQuitState'), (25.126111030578613, 'FinalState')]
468:[(1.6374549865722656, 'XCEncSettingsState'), (3.2592718601226807, 'XCEncLoopState'), (3.259320020675659, 'XCEncPreRunState'), (3.265316963195801, 'XCEncRunState'), (28.29334783554077, 'XCEncDumpState'), (32.54196095466614, 'XCEncLoopState'), (32.542027950286865, 'XCEncFinishState'), (33.11482286453247, 'XCEncQuitState'), (33.11498498916626, 'FinalState')]
470:[(1.6393299102783203, 'XCEncSettingsState'), (3.0696518421173096, 'XCEncLoopState'), (3.069720983505249, 'XCEncPreRunState'), (3.075593948364258, 'XCEncRunState'), (27.45189380645752, 'XCEncDumpState'), (31.908267974853516, 'XCEncLoopState'), (31.908413887023926, 'XCEncFinishState'), (32.4090039730072, 'XCEncQuitState'), (32.409207820892334, 'FinalState')]
472:[(1.6399400234222412, 'XCEncSettingsState'), (3.6540379524230957, 'XCEncLoopState'), (3.654099941253662, 'XCEncPreRunState'), (3.658607006072998, 'XCEncRunState'), (27.510812997817993, 'XCEncDumpState'), (31.062543869018555, 'XCEncLoopState'), (31.062675952911377, 'XCEncFinishState'), (31.646450996398926, 'XCEncQuitState'), (31.64691400527954, 'FinalState')]
474:[(1.640523910522461, 'XCEncSettingsState'), (2.9962098598480225, 'XCEncLoopState'), (2.996289014816284, 'XCEncPreRunState'), (3.0049309730529785, 'XCEncRunState'), (24.137101888656616, 'XCEncDumpState'), (27.8162739276886, 'XCEncLoopState'), (27.816339015960693, 'XCEncFinishState'), (28.23043394088745, 'XCEncQuitState'), (28.23083996772766, 'FinalState')]
476:[(1.641103982925415, 'XCEncSettingsState'), (2.8394110202789307, 'XCEncLoopState'), (2.8395159244537354, 'XCEncPreRunState'), (2.8451428413391113, 'XCEncRunState'), (14.838709831237793, 'XCEncDumpState'), (18.80412983894348, 'XCEncLoopState'), (18.804329872131348, 'XCEncFinishState'), (19.276558876037598, 'XCEncQuitState'), (19.276707887649536, 'FinalState')]
478:[(1.641638994216919, 'XCEncSettingsState'), (3.588955879211426, 'XCEncLoopState'), (3.58900785446167, 'XCEncPreRunState'), (3.593693971633911, 'XCEncRunState'), (15.619609832763672, 'XCEncDumpState'), (19.478195905685425, 'XCEncLoopState'), (19.47834801673889, 'XCEncFinishState'), (19.77308988571167, 'XCEncQuitState'), (19.77314591407776, 'FinalState')]
480:[(1.6422150135040283, 'XCEncSettingsState'), (3.6930699348449707, 'XCEncLoopState'), (3.6931278705596924, 'XCEncPreRunState'), (3.6984570026397705, 'XCEncRunState'), (15.290464878082275, 'XCEncDumpState'), (19.064769983291626, 'XCEncLoopState'), (19.064889907836914, 'XCEncFinishState'), (19.346850872039795, 'XCEncQuitState'), (19.34692692756653, 'FinalState')]
482:[(1.6442549228668213, 'XCEncSettingsState'), (3.623173952102661, 'XCEncLoopState'), (3.623236894607544, 'XCEncPreRunState'), (3.6305789947509766, 'XCEncRunState'), (14.781232833862305, 'XCEncDumpState'), (18.436875820159912, 'XCEncLoopState'), (18.436977863311768, 'XCEncFinishState'), (18.726613998413086, 'XCEncQuitState'), (18.726709842681885, 'FinalState')]
