0:[(0.03671002388000488, 'XCEncSettingsState'), (1.286005973815918, 'XCEncLoopState'), (1.2861671447753906, 'XCEncPreRunState'), (1.2926571369171143, 'XCEncRunState'), (9.129390001296997, 'XCEncDumpState'), (12.523073196411133, 'XCEncLoopState'), (12.523152112960815, 'XCEncFinishState'), (12.799000024795532, 'XCEncQuitState'), (12.799089193344116, 'FinalState')]
438:[(1.5732769966125488, 'XCEncSettingsState'), (3.5093600749969482, 'XCEncLoopState'), (3.5094192028045654, 'XCEncPreRunState'), (3.5137829780578613, 'XCEncRunState'), (20.959920167922974, 'XCEncDumpState'), (23.588014125823975, 'XCEncLoopState'), (23.588104009628296, 'XCEncFinishState'), (23.91896104812622, 'XCEncQuitState'), (23.91901707649231, 'FinalState')]
440:[(1.574002981185913, 'XCEncSettingsState'), (3.3076531887054443, 'XCEncLoopState'), (3.307742118835449, 'XCEncPreRunState'), (3.3135530948638916, 'XCEncRunState'), (21.658019065856934, 'XCEncDumpState'), (24.336278200149536, 'XCEncLoopState'), (24.336352109909058, 'XCEncFinishState'), (24.716066122055054, 'XCEncQuitState'), (24.716257095336914, 'FinalState')]
442:[(1.5745830535888672, 'XCEncSettingsState'), (2.8417530059814453, 'XCEncLoopState'), (2.841820001602173, 'XCEncPreRunState'), (2.8605360984802246, 'XCEncRunState'), (22.137004137039185, 'XCEncDumpState'), (25.861627101898193, 'XCEncLoopState'), (25.861742973327637, 'XCEncFinishState'), (26.18286919593811, 'XCEncQuitState'), (26.183009147644043, 'FinalState')]
444:[(1.5751380920410156, 'XCEncSettingsState'), (2.7369132041931152, 'XCEncLoopState'), (2.7369589805603027, 'XCEncPreRunState'), (2.745110034942627, 'XCEncRunState'), (30.94505500793457, 'XCEncDumpState'), (35.51805901527405, 'XCEncLoopState'), (35.51824498176575, 'XCEncFinishState'), (36.033164978027344, 'XCEncQuitState'), (36.03330111503601, 'FinalState')]
446:[(1.5770092010498047, 'XCEncSettingsState'), (2.7747700214385986, 'XCEncLoopState'), (2.774827003479004, 'XCEncPreRunState'), (2.785501003265381, 'XCEncRunState'), (19.471482038497925, 'XCEncDumpState'), (22.386354207992554, 'XCEncLoopState'), (22.386511087417603, 'XCEncFinishState'), (22.704784154891968, 'XCEncQuitState'), (22.704848051071167, 'FinalState')]
448:[(1.58013916015625, 'XCEncSettingsState'), (2.7285940647125244, 'XCEncLoopState'), (2.728645086288452, 'XCEncPreRunState'), (2.73974609375, 'XCEncRunState'), (26.765680074691772, 'XCEncDumpState'), (30.745488166809082, 'XCEncLoopState'), (30.745606184005737, 'XCEncFinishState'), (30.983854055404663, 'XCEncQuitState'), (30.98399305343628, 'FinalState')]
450:[(1.5858612060546875, 'XCEncSettingsState'), (2.7370710372924805, 'XCEncLoopState'), (2.7371160984039307, 'XCEncPreRunState'), (2.7451560497283936, 'XCEncRunState'), (11.028033018112183, 'XCEncDumpState'), (13.747852087020874, 'XCEncLoopState'), (13.747927188873291, 'XCEncFinishState'), (13.99420714378357, 'XCEncQuitState'), (13.99428415298462, 'FinalState')]
452:[(1.5907881259918213, 'XCEncSettingsState'), (2.7071402072906494, 'XCEncLoopState'), (2.7071940898895264, 'XCEncPreRunState'), (2.715578079223633, 'XCEncRunState'), (17.721500158309937, 'XCEncDumpState'), (21.65711212158203, 'XCEncLoopState'), (21.65717101097107, 'XCEncFinishState'), (22.04472804069519, 'XCEncQuitState'), (22.044806003570557, 'FinalState')]
454:[(1.5926311016082764, 'XCEncSettingsState'), (2.7881112098693848, 'XCEncLoopState'), (2.788166046142578, 'XCEncPreRunState'), (2.7926101684570312, 'XCEncRunState'), (12.820096015930176, 'XCEncDumpState'), (15.7154381275177, 'XCEncLoopState'), (15.715569019317627, 'XCEncFinishState'), (16.018367052078247, 'XCEncQuitState'), (16.018489122390747, 'FinalState')]
456:[(1.5932722091674805, 'XCEncSettingsState'), (3.368520975112915, 'XCEncLoopState'), (3.3686320781707764, 'XCEncPreRunState'), (3.3757190704345703, 'XCEncRunState'), (15.368832111358643, 'XCEncDumpState'), (18.251676082611084, 'XCEncLoopState'), (18.251825094223022, 'XCEncFinishState'), (18.599179983139038, 'XCEncQuitState'), (18.59936213493347, 'FinalState')]
458:[(1.5938441753387451, 'XCEncSettingsState'), (2.8221139907836914, 'XCEncLoopState'), (2.82216215133667, 'XCEncPreRunState'), (2.8275680541992188, 'XCEncRunState'), (16.428802013397217, 'XCEncDumpState'), (20.067058086395264, 'XCEncLoopState'), (20.067206144332886, 'XCEncFinishState'), (20.840502977371216, 'XCEncQuitState'), (20.840627193450928, 'FinalState')]
460:[(1.594466209411621, 'XCEncSettingsState'), (3.01859712600708, 'XCEncLoopState'), (3.0186800956726074, 'XCEncPreRunState'), (3.0235061645507812, 'XCEncRunState'), (15.85033917427063, 'XCEncDumpState'), (19.2724711894989, 'XCEncLoopState'), (19.272667169570923, 'XCEncFinishState'), (19.92586898803711, 'XCEncQuitState'), (19.925995111465454, 'FinalState')]
462:[(1.595067024230957, 'XCEncSettingsState'), (2.7541401386260986, 'XCEncLoopState'), (2.7541911602020264, 'XCEncPreRunState'), (2.767225980758667, 'XCEncRunState'), (19.868776082992554, 'XCEncDumpState'), (22.699814081192017, 'XCEncLoopState'), (22.69995617866516, 'XCEncFinishState'), (23.040194988250732, 'XCEncQuitState'), (23.04033613204956, 'FinalState')]
464:[(1.5956580638885498, 'XCEncSettingsState'), (3.531062126159668, 'XCEncLoopState'), (3.5311222076416016, 'XCEncPreRunState'), (3.535684108734131, 'XCEncRunState'), (16.239407062530518, 'XCEncDumpState'), (19.624093055725098, 'XCEncLoopState'), (19.624190092086792, 'XCEncFinishState'), (19.86897611618042, 'XCEncQuitState'), (19.869052171707153, 'FinalState')]
466:[(1.5961880683898926, 'XCEncSettingsState'), (3.364799976348877, 'XCEncLoopState'), (3.364912986755371, 'XCEncPreRunState'), (3.3736300468444824, 'XCEncRunState'), (17.872676134109497, 'XCEncDumpState'), (21.582720041275024, 'XCEncLoopState'), (21.582871198654175, 'XCEncFinishState'), (21.82842516899109, 'XCEncQuitState'), (21.82856512069702, 'FinalState')]
468:[(1.5967841148376465, 'XCEncSettingsState'), (2.7702701091766357, 'XCEncLoopState'), (2.770358085632324, 'XCEncPreRunState'), (2.777595043182373, 'XCEncRunState'), (17.08170509338379, 'XCEncDumpState'), (20.54601502418518, 'XCEncLoopState'), (20.546272039413452, 'XCEncFinishState'), (20.886558055877686, 'XCEncQuitState'), (20.88668918609619, 'FinalState')]
470:[(1.5997490882873535, 'XCEncSettingsState'), (2.764172077178955, 'XCEncLoopState'), (2.764223098754883, 'XCEncPreRunState'), (2.770484209060669, 'XCEncRunState'), (13.118192195892334, 'XCEncDumpState'), (15.70493197441101, 'XCEncLoopState'), (15.705056190490723, 'XCEncFinishState'), (15.990735054016113, 'XCEncQuitState'), (15.990796089172363, 'FinalState')]
472:[(1.6044061183929443, 'XCEncSettingsState'), (3.4530670642852783, 'XCEncLoopState'), (3.4531431198120117, 'XCEncPreRunState'), (3.4584121704101562, 'XCEncRunState'), (16.59446120262146, 'XCEncDumpState'), (20.44536018371582, 'XCEncLoopState'), (20.445573091506958, 'XCEncFinishState'), (20.9011971950531, 'XCEncQuitState'), (20.901326179504395, 'FinalState')]
474:[(1.6113131046295166, 'XCEncSettingsState'), (2.774949073791504, 'XCEncLoopState'), (2.7750210762023926, 'XCEncPreRunState'), (2.7855820655822754, 'XCEncRunState'), (18.473586082458496, 'XCEncDumpState'), (22.473483085632324, 'XCEncLoopState'), (22.47357416152954, 'XCEncFinishState'), (22.862843990325928, 'XCEncQuitState'), (22.862958192825317, 'FinalState')]
476:[(1.6132230758666992, 'XCEncSettingsState'), (3.2674481868743896, 'XCEncLoopState'), (3.267559051513672, 'XCEncPreRunState'), (3.2737460136413574, 'XCEncRunState'), (18.381250143051147, 'XCEncDumpState'), (22.229871034622192, 'XCEncLoopState'), (22.229973077774048, 'XCEncFinishState'), (22.571808099746704, 'XCEncQuitState'), (22.57195520401001, 'FinalState')]
478:[(1.6139299869537354, 'XCEncSettingsState'), (3.0592451095581055, 'XCEncLoopState'), (3.0593152046203613, 'XCEncPreRunState'), (3.064038038253784, 'XCEncRunState'), (18.884671211242676, 'XCEncDumpState'), (22.85195803642273, 'XCEncLoopState'), (22.85207200050354, 'XCEncFinishState'), (23.180583000183105, 'XCEncQuitState'), (23.18069100379944, 'FinalState')]
480:[(1.6147081851959229, 'XCEncSettingsState'), (3.7179830074310303, 'XCEncLoopState'), (3.7181529998779297, 'XCEncPreRunState'), (3.7294809818267822, 'XCEncRunState'), (15.692564010620117, 'XCEncDumpState'), (18.656874179840088, 'XCEncLoopState'), (18.65698218345642, 'XCEncFinishState'), (18.948827981948853, 'XCEncQuitState'), (18.948970079421997, 'FinalState')]
482:[(1.6152970790863037, 'XCEncSettingsState'), (2.805911064147949, 'XCEncLoopState'), (2.805957078933716, 'XCEncPreRunState'), (2.809166193008423, 'XCEncRunState'), (10.004914999008179, 'XCEncDumpState'), (12.332112073898315, 'XCEncLoopState'), (12.332287073135376, 'XCEncFinishState'), (12.5868980884552, 'XCEncQuitState'), (12.58698320388794, 'FinalState')]
484:[(1.6159090995788574, 'XCEncSettingsState'), (2.7643821239471436, 'XCEncLoopState'), (2.764432191848755, 'XCEncPreRunState'), (2.770534038543701, 'XCEncRunState'), (9.854444980621338, 'XCEncDumpState'), (12.243916034698486, 'XCEncLoopState'), (12.24404501914978, 'XCEncFinishState'), (12.548573017120361, 'XCEncQuitState'), (12.548676013946533, 'FinalState')]
486:[(1.6164741516113281, 'XCEncSettingsState'), (2.8314900398254395, 'XCEncLoopState'), (2.831543207168579, 'XCEncPreRunState'), (2.8371620178222656, 'XCEncRunState'), (13.008539199829102, 'XCEncDumpState'), (16.506442070007324, 'XCEncLoopState'), (16.506506204605103, 'XCEncFinishState'), (16.76838517189026, 'XCEncQuitState'), (16.768513202667236, 'FinalState')]
488:[(1.6182701587677002, 'XCEncSettingsState'), (3.081770181655884, 'XCEncLoopState'), (3.0818350315093994, 'XCEncPreRunState'), (3.087843179702759, 'XCEncRunState'), (16.0485520362854, 'XCEncDumpState'), (20.052921056747437, 'XCEncLoopState'), (20.053121089935303, 'XCEncFinishState'), (20.352845191955566, 'XCEncQuitState'), (20.353069067001343, 'FinalState')]
490:[(1.6214191913604736, 'XCEncSettingsState'), (2.881047010421753, 'XCEncLoopState'), (2.8810951709747314, 'XCEncPreRunState'), (2.8860650062561035, 'XCEncRunState'), (16.742748975753784, 'XCEncDumpState'), (20.974406003952026, 'XCEncLoopState'), (20.974523067474365, 'XCEncFinishState'), (21.292567014694214, 'XCEncQuitState'), (21.292688131332397, 'FinalState')]
492:[(1.6272461414337158, 'XCEncSettingsState'), (3.4329781532287598, 'XCEncLoopState'), (3.4330530166625977, 'XCEncPreRunState'), (3.4388601779937744, 'XCEncRunState'), (18.186374187469482, 'XCEncDumpState'), (21.71519708633423, 'XCEncLoopState'), (21.715323209762573, 'XCEncFinishState'), (22.01685905456543, 'XCEncQuitState'), (22.01693320274353, 'FinalState')]
494:[(1.6302871704101562, 'XCEncSettingsState'), (2.783780097961426, 'XCEncLoopState'), (2.7838690280914307, 'XCEncPreRunState'), (2.791501998901367, 'XCEncRunState'), (9.617516994476318, 'XCEncDumpState'), (11.670133113861084, 'XCEncLoopState'), (11.670220136642456, 'XCEncFinishState'), (11.88827919960022, 'XCEncQuitState'), (11.888455152511597, 'FinalState')]
496:[(1.6309401988983154, 'XCEncSettingsState'), (3.049685001373291, 'XCEncLoopState'), (3.049758195877075, 'XCEncPreRunState'), (3.0579640865325928, 'XCEncRunState'), (14.367780208587646, 'XCEncDumpState'), (17.403361082077026, 'XCEncLoopState'), (17.403463125228882, 'XCEncFinishState'), (17.64930510520935, 'XCEncQuitState'), (17.64937114715576, 'FinalState')]
498:[(1.6314740180969238, 'XCEncSettingsState'), (3.729633092880249, 'XCEncLoopState'), (3.72976016998291, 'XCEncPreRunState'), (3.7418789863586426, 'XCEncRunState'), (15.397130012512207, 'XCEncDumpState'), (18.785706043243408, 'XCEncLoopState'), (18.78587508201599, 'XCEncFinishState'), (18.992854118347168, 'XCEncQuitState'), (18.993084192276, 'FinalState')]
500:[(1.6320741176605225, 'XCEncSettingsState'), (2.8605849742889404, 'XCEncLoopState'), (2.860635995864868, 'XCEncPreRunState'), (2.883869171142578, 'XCEncRunState'), (10.561326026916504, 'XCEncDumpState'), (12.793106079101562, 'XCEncLoopState'), (12.79318618774414, 'XCEncFinishState'), (13.075314044952393, 'XCEncQuitState'), (13.075415134429932, 'FinalState')]
502:[(1.6327300071716309, 'XCEncSettingsState'), (2.8112189769744873, 'XCEncLoopState'), (2.811286211013794, 'XCEncPreRunState'), (2.8157761096954346, 'XCEncRunState'), (12.86470103263855, 'XCEncDumpState'), (16.34169602394104, 'XCEncLoopState'), (16.3418550491333, 'XCEncFinishState'), (16.617871046066284, 'XCEncQuitState'), (16.617987155914307, 'FinalState')]
504:[(1.6344561576843262, 'XCEncSettingsState'), (3.5111231803894043, 'XCEncLoopState'), (3.511179208755493, 'XCEncPreRunState'), (3.516576051712036, 'XCEncRunState'), (14.980586051940918, 'XCEncDumpState'), (18.333379983901978, 'XCEncLoopState'), (18.333608150482178, 'XCEncFinishState'), (18.576781034469604, 'XCEncQuitState'), (18.576937198638916, 'FinalState')]
506:[(1.6350300312042236, 'XCEncSettingsState'), (2.810103178024292, 'XCEncLoopState'), (2.8101541996002197, 'XCEncPreRunState'), (2.813508987426758, 'XCEncRunState'), (9.96473503112793, 'XCEncDumpState'), (12.334274053573608, 'XCEncLoopState'), (12.334374189376831, 'XCEncFinishState'), (12.566373109817505, 'XCEncQuitState'), (12.566442012786865, 'FinalState')]
508:[(1.6356251239776611, 'XCEncSettingsState'), (2.828627109527588, 'XCEncLoopState'), (2.828684091567993, 'XCEncPreRunState'), (2.8344240188598633, 'XCEncRunState'), (12.479178190231323, 'XCEncDumpState'), (15.67993712425232, 'XCEncLoopState'), (15.680093050003052, 'XCEncFinishState'), (15.93202519416809, 'XCEncQuitState'), (15.932172060012817, 'FinalState')]
510:[(1.636296033859253, 'XCEncSettingsState'), (3.5211031436920166, 'XCEncLoopState'), (3.5211880207061768, 'XCEncPreRunState'), (3.525818109512329, 'XCEncRunState'), (18.79324698448181, 'XCEncDumpState'), (22.46128511428833, 'XCEncLoopState'), (22.461405992507935, 'XCEncFinishState'), (22.743890047073364, 'XCEncQuitState'), (22.74396014213562, 'FinalState')]
512:[(1.6382460594177246, 'XCEncSettingsState'), (2.822277069091797, 'XCEncLoopState'), (2.822322130203247, 'XCEncPreRunState'), (2.8261590003967285, 'XCEncRunState'), (13.582595109939575, 'XCEncDumpState'), (16.257719039916992, 'XCEncLoopState'), (16.257817029953003, 'XCEncFinishState'), (16.53024411201477, 'XCEncQuitState'), (16.530320167541504, 'FinalState')]
514:[(1.6416070461273193, 'XCEncSettingsState'), (2.881196975708008, 'XCEncLoopState'), (2.8812429904937744, 'XCEncPreRunState'), (2.889070987701416, 'XCEncRunState'), (20.56467604637146, 'XCEncDumpState'), (24.49506402015686, 'XCEncLoopState'), (24.495235204696655, 'XCEncFinishState'), (24.812740087509155, 'XCEncQuitState'), (24.812851190567017, 'FinalState')]
516:[(1.6484971046447754, 'XCEncSettingsState'), (2.807908058166504, 'XCEncLoopState'), (2.8079581260681152, 'XCEncPreRunState'), (2.81253719329834, 'XCEncRunState'), (13.207590103149414, 'XCEncDumpState'), (15.837952136993408, 'XCEncLoopState'), (15.838123083114624, 'XCEncFinishState'), (16.112146139144897, 'XCEncQuitState'), (16.112335205078125, 'FinalState')]
518:[(1.6523101329803467, 'XCEncSettingsState'), (2.7867159843444824, 'XCEncLoopState'), (2.786773204803467, 'XCEncPreRunState'), (2.7937800884246826, 'XCEncRunState'), (11.143285989761353, 'XCEncDumpState'), (13.696667194366455, 'XCEncLoopState'), (13.696734189987183, 'XCEncFinishState'), (14.000648975372314, 'XCEncQuitState'), (14.000782012939453, 'FinalState')]
520:[(1.6543290615081787, 'XCEncSettingsState'), (2.7840001583099365, 'XCEncLoopState'), (2.784062147140503, 'XCEncPreRunState'), (2.788349151611328, 'XCEncRunState'), (15.315859079360962, 'XCEncDumpState'), (18.928484201431274, 'XCEncLoopState'), (18.928662061691284, 'XCEncFinishState'), (19.24503803253174, 'XCEncQuitState'), (19.245232105255127, 'FinalState')]
522:[(1.655060052871704, 'XCEncSettingsState'), (2.8813610076904297, 'XCEncLoopState'), (2.88140606880188, 'XCEncPreRunState'), (2.8871090412139893, 'XCEncRunState'), (15.803239107131958, 'XCEncDumpState'), (19.52521800994873, 'XCEncLoopState'), (19.525403022766113, 'XCEncFinishState'), (19.821498155593872, 'XCEncQuitState'), (19.8216609954834, 'FinalState')]
524:[(1.6556651592254639, 'XCEncSettingsState'), (2.78417706489563, 'XCEncLoopState'), (2.7842230796813965, 'XCEncPreRunState'), (2.7884111404418945, 'XCEncRunState'), (9.552637100219727, 'XCEncDumpState'), (11.841901063919067, 'XCEncLoopState'), (11.842027187347412, 'XCEncFinishState'), (12.138878107070923, 'XCEncQuitState'), (12.13898515701294, 'FinalState')]
526:[(1.656358003616333, 'XCEncSettingsState'), (2.881507158279419, 'XCEncLoopState'), (2.88155198097229, 'XCEncPreRunState'), (2.88611102104187, 'XCEncRunState'), (13.468950033187866, 'XCEncDumpState'), (17.23783302307129, 'XCEncLoopState'), (17.2379310131073, 'XCEncFinishState'), (17.709988117218018, 'XCEncQuitState'), (17.710089206695557, 'FinalState')]
528:[(1.6582670211791992, 'XCEncSettingsState'), (2.7868940830230713, 'XCEncLoopState'), (2.78696608543396, 'XCEncPreRunState'), (2.7915570735931396, 'XCEncRunState'), (11.540627002716064, 'XCEncDumpState'), (14.180685043334961, 'XCEncLoopState'), (14.180822134017944, 'XCEncFinishState'), (14.452615976333618, 'XCEncQuitState'), (14.45275616645813, 'FinalState')]
530:[(1.6601431369781494, 'XCEncSettingsState'), (3.544485092163086, 'XCEncLoopState'), (3.544543981552124, 'XCEncPreRunState'), (3.5501351356506348, 'XCEncRunState'), (15.443871021270752, 'XCEncDumpState'), (19.102755069732666, 'XCEncLoopState'), (19.102853059768677, 'XCEncFinishState'), (19.313127040863037, 'XCEncQuitState'), (19.31324005126953, 'FinalState')]
532:[(1.6634860038757324, 'XCEncSettingsState'), (3.519258975982666, 'XCEncLoopState'), (3.5193190574645996, 'XCEncPreRunState'), (3.524224042892456, 'XCEncRunState'), (18.90386414527893, 'XCEncDumpState'), (22.45561408996582, 'XCEncLoopState'), (22.45575499534607, 'XCEncFinishState'), (22.786880016326904, 'XCEncQuitState'), (22.786980152130127, 'FinalState')]
534:[(1.6683330535888672, 'XCEncSettingsState'), (2.9180591106414795, 'XCEncLoopState'), (2.9181761741638184, 'XCEncPreRunState'), (2.927363157272339, 'XCEncRunState'), (21.90274214744568, 'XCEncDumpState'), (25.663573026657104, 'XCEncLoopState'), (25.663726091384888, 'XCEncFinishState'), (25.98422408103943, 'XCEncQuitState'), (25.98449206352234, 'FinalState')]
536:[(1.6704680919647217, 'XCEncSettingsState'), (2.7672691345214844, 'XCEncLoopState'), (2.767343044281006, 'XCEncPreRunState'), (2.773573160171509, 'XCEncRunState'), (14.038127183914185, 'XCEncDumpState'), (16.64799404144287, 'XCEncLoopState'), (16.64811611175537, 'XCEncFinishState'), (16.96463704109192, 'XCEncQuitState'), (16.96478509902954, 'FinalState')]
538:[(1.6724791526794434, 'XCEncSettingsState'), (2.8917272090911865, 'XCEncLoopState'), (2.8918800354003906, 'XCEncPreRunState'), (2.8991470336914062, 'XCEncRunState'), (12.657394170761108, 'XCEncDumpState'), (15.092809200286865, 'XCEncLoopState'), (15.092925071716309, 'XCEncFinishState'), (15.392376184463501, 'XCEncQuitState'), (15.392506122589111, 'FinalState')]
540:[(1.6744601726531982, 'XCEncSettingsState'), (2.8788771629333496, 'XCEncLoopState'), (2.878952980041504, 'XCEncPreRunState'), (2.8839240074157715, 'XCEncRunState'), (12.545428991317749, 'XCEncDumpState'), (15.020823001861572, 'XCEncLoopState'), (15.020897150039673, 'XCEncFinishState'), (15.323968172073364, 'XCEncQuitState'), (15.324101209640503, 'FinalState')]
542:[(1.676501989364624, 'XCEncSettingsState'), (2.8114001750946045, 'XCEncLoopState'), (2.8114490509033203, 'XCEncPreRunState'), (2.8147470951080322, 'XCEncRunState'), (17.863737106323242, 'XCEncDumpState'), (21.449222087860107, 'XCEncLoopState'), (21.449290990829468, 'XCEncFinishState'), (21.70946717262268, 'XCEncQuitState'), (21.709529161453247, 'FinalState')]
544:[(1.677211046218872, 'XCEncSettingsState'), (2.800563097000122, 'XCEncLoopState'), (2.8006210327148438, 'XCEncPreRunState'), (2.8037261962890625, 'XCEncRunState'), (10.106250047683716, 'XCEncDumpState'), (12.608933210372925, 'XCEncLoopState'), (12.609069108963013, 'XCEncFinishState'), (12.83708906173706, 'XCEncQuitState'), (12.837217092514038, 'FinalState')]
546:[(1.677908182144165, 'XCEncSettingsState'), (3.5446760654449463, 'XCEncLoopState'), (3.544722080230713, 'XCEncPreRunState'), (3.5486221313476562, 'XCEncRunState'), (14.193426132202148, 'XCEncDumpState'), (17.89662504196167, 'XCEncLoopState'), (17.896854162216187, 'XCEncFinishState'), (18.272016048431396, 'XCEncQuitState'), (18.27215003967285, 'FinalState')]
548:[(1.6798601150512695, 'XCEncSettingsState'), (3.5548582077026367, 'XCEncLoopState'), (3.5550119876861572, 'XCEncPreRunState'), (3.5658860206604004, 'XCEncRunState'), (14.419181108474731, 'XCEncDumpState'), (18.1425940990448, 'XCEncLoopState'), (18.142667055130005, 'XCEncFinishState'), (18.77870011329651, 'XCEncQuitState'), (18.778967142105103, 'FinalState')]
550:[(1.6817841529846191, 'XCEncSettingsState'), (3.140984058380127, 'XCEncLoopState'), (3.141123056411743, 'XCEncPreRunState'), (3.149106025695801, 'XCEncRunState'), (13.961814165115356, 'XCEncDumpState'), (17.7049400806427, 'XCEncLoopState'), (17.70507001876831, 'XCEncFinishState'), (18.016314029693604, 'XCEncQuitState'), (18.016417980194092, 'FinalState')]
552:[(1.6836841106414795, 'XCEncSettingsState'), (2.892224073410034, 'XCEncLoopState'), (2.892388105392456, 'XCEncPreRunState'), (2.899271011352539, 'XCEncRunState'), (12.142938137054443, 'XCEncDumpState'), (14.713543176651001, 'XCEncLoopState'), (14.713680982589722, 'XCEncFinishState'), (15.086024045944214, 'XCEncQuitState'), (15.086158990859985, 'FinalState')]
554:[(1.6870450973510742, 'XCEncSettingsState'), (3.0819740295410156, 'XCEncLoopState'), (3.082038164138794, 'XCEncPreRunState'), (3.090895175933838, 'XCEncRunState'), (18.67864418029785, 'XCEncDumpState'), (22.660144090652466, 'XCEncLoopState'), (22.66034698486328, 'XCEncFinishState'), (22.923094034194946, 'XCEncQuitState'), (22.923168182373047, 'FinalState')]
556:[(1.6891560554504395, 'XCEncSettingsState'), (3.5911149978637695, 'XCEncLoopState'), (3.5912251472473145, 'XCEncPreRunState'), (3.5981900691986084, 'XCEncRunState'), (18.626582145690918, 'XCEncDumpState'), (22.5104820728302, 'XCEncLoopState'), (22.510635137557983, 'XCEncFinishState'), (22.901292085647583, 'XCEncQuitState'), (22.9013831615448, 'FinalState')]
558:[(1.6924099922180176, 'XCEncSettingsState'), (2.8791110515594482, 'XCEncLoopState'), (2.8791720867156982, 'XCEncPreRunState'), (2.8839781284332275, 'XCEncRunState'), (11.465370178222656, 'XCEncDumpState'), (13.997769117355347, 'XCEncLoopState'), (13.99796199798584, 'XCEncFinishState'), (14.239464044570923, 'XCEncQuitState'), (14.239607095718384, 'FinalState')]
560:[(1.693120002746582, 'XCEncSettingsState'), (3.46113920211792, 'XCEncLoopState'), (3.4612131118774414, 'XCEncPreRunState'), (3.4667551517486572, 'XCEncRunState'), (17.642040014266968, 'XCEncDumpState'), (21.443591117858887, 'XCEncLoopState'), (21.44365906715393, 'XCEncFinishState'), (21.691967010498047, 'XCEncQuitState'), (21.692103147506714, 'FinalState')]
562:[(1.694939136505127, 'XCEncSettingsState'), (3.0005900859832764, 'XCEncLoopState'), (3.0006821155548096, 'XCEncPreRunState'), (3.006218194961548, 'XCEncRunState'), (16.390480995178223, 'XCEncDumpState'), (20.257521152496338, 'XCEncLoopState'), (20.257729053497314, 'XCEncFinishState'), (20.595316171646118, 'XCEncQuitState'), (20.59553599357605, 'FinalState')]
564:[(1.6956770420074463, 'XCEncSettingsState'), (3.321312189102173, 'XCEncLoopState'), (3.321397066116333, 'XCEncPreRunState'), (3.325474977493286, 'XCEncRunState'), (16.37355613708496, 'XCEncDumpState'), (19.497559070587158, 'XCEncLoopState'), (19.497745037078857, 'XCEncFinishState'), (19.72002100944519, 'XCEncQuitState'), (19.720116138458252, 'FinalState')]
566:[(1.6963660717010498, 'XCEncSettingsState'), (3.468041181564331, 'XCEncLoopState'), (3.468116044998169, 'XCEncPreRunState'), (3.4740610122680664, 'XCEncRunState'), (17.222997188568115, 'XCEncDumpState'), (21.139793157577515, 'XCEncLoopState'), (21.13991403579712, 'XCEncFinishState'), (21.53913116455078, 'XCEncQuitState'), (21.539239168167114, 'FinalState')]
568:[(1.6970510482788086, 'XCEncSettingsState'), (2.9247801303863525, 'XCEncLoopState'), (2.9248931407928467, 'XCEncPreRunState'), (2.9326131343841553, 'XCEncRunState'), (22.513411045074463, 'XCEncDumpState'), (26.628095149993896, 'XCEncLoopState'), (26.628300189971924, 'XCEncFinishState'), (27.119630098342896, 'XCEncQuitState'), (27.11977219581604, 'FinalState')]
570:[(1.697606086730957, 'XCEncSettingsState'), (3.409499168395996, 'XCEncLoopState'), (3.409586191177368, 'XCEncPreRunState'), (3.415148973464966, 'XCEncRunState'), (16.138773202896118, 'XCEncDumpState'), (19.08374810218811, 'XCEncLoopState'), (19.083845138549805, 'XCEncFinishState'), (19.47186303138733, 'XCEncQuitState'), (19.47198510169983, 'FinalState')]
572:[(1.6982731819152832, 'XCEncSettingsState'), (2.8438332080841064, 'XCEncLoopState'), (2.843883991241455, 'XCEncPreRunState'), (2.8792951107025146, 'XCEncRunState'), (22.90437602996826, 'XCEncDumpState'), (27.11514115333557, 'XCEncLoopState'), (27.11526918411255, 'XCEncFinishState'), (27.538591146469116, 'XCEncQuitState'), (27.538742065429688, 'FinalState')]
574:[(1.7014551162719727, 'XCEncSettingsState'), (2.806873083114624, 'XCEncLoopState'), (2.806922197341919, 'XCEncPreRunState'), (2.810267210006714, 'XCEncRunState'), (15.411978006362915, 'XCEncDumpState'), (18.145520210266113, 'XCEncLoopState'), (18.145586013793945, 'XCEncFinishState'), (18.922109127044678, 'XCEncQuitState'), (18.922317028045654, 'FinalState')]
576:[(1.706099033355713, 'XCEncSettingsState'), (3.572723150253296, 'XCEncLoopState'), (3.5728440284729004, 'XCEncPreRunState'), (3.582427978515625, 'XCEncRunState'), (23.840435028076172, 'XCEncDumpState'), (28.019100189208984, 'XCEncLoopState'), (28.01926016807556, 'XCEncFinishState'), (28.460843086242676, 'XCEncQuitState'), (28.46099019050598, 'FinalState')]
578:[(1.7117362022399902, 'XCEncSettingsState'), (2.816871166229248, 'XCEncLoopState'), (2.816923141479492, 'XCEncPreRunState'), (2.820013999938965, 'XCEncRunState'), (14.980769157409668, 'XCEncDumpState'), (17.684674978256226, 'XCEncLoopState'), (17.68474507331848, 'XCEncFinishState'), (18.10390019416809, 'XCEncQuitState'), (18.10401201248169, 'FinalState')]
