487:[(2.350532054901123, 'XCEncSettingsState'), (3.504512071609497, 'XCEncLoopState'), (3.504564046859741, 'XCEncPreRunState'), (3.509546995162964, 'XCEncRunState'), (13.10483193397522, 'XCEncDumpState'), (14.785476922988892, 'XCEncLoopState'), (14.785628080368042, 'XCEncPreRunState'), (14.793186902999878, 'XCEncRunState'), (26.94122886657715, 'XCEncLoopState'), (26.94139003753662, 'XCEncFinishState'), (27.201616048812866, 'XCEncQuitState'), (27.20176887512207, 'FinalState')]
489:[(2.3515310287475586, 'XCEncSettingsState'), (3.4728410243988037, 'XCEncLoopState'), (3.472898006439209, 'XCEncPreRunState'), (3.4762380123138428, 'XCEncRunState'), (12.980813980102539, 'XCEncDumpState'), (14.504767894744873, 'XCEncLoopState'), (14.504852056503296, 'XCEncPreRunState'), (14.509236097335815, 'XCEncRunState'), (34.246849060058594, 'XCEncLoopState'), (34.24699401855469, 'XCEncFinishState'), (34.39960598945618, 'XCEncQuitState'), (34.39975595474243, 'FinalState')]
491:[(2.3525660037994385, 'XCEncSettingsState'), (4.257462024688721, 'XCEncLoopState'), (4.257562875747681, 'XCEncPreRunState'), (4.281275987625122, 'XCEncRunState'), (19.394043922424316, 'XCEncDumpState'), (21.72505807876587, 'XCEncLoopState'), (21.725141048431396, 'XCEncPreRunState'), (21.728785037994385, 'XCEncRunState'), (39.48618698120117, 'XCEncLoopState'), (39.48632502555847, 'XCEncFinishState'), (39.63922691345215, 'XCEncQuitState'), (39.63937497138977, 'FinalState')]
493:[(2.354973077774048, 'XCEncSettingsState'), (3.912566900253296, 'XCEncLoopState'), (3.9126689434051514, 'XCEncPreRunState'), (3.9191460609436035, 'XCEncRunState'), (18.423866033554077, 'XCEncDumpState'), (20.36447286605835, 'XCEncLoopState'), (20.364543914794922, 'XCEncPreRunState'), (20.368619918823242, 'XCEncRunState'), (31.900359869003296, 'XCEncLoopState'), (31.900561094284058, 'XCEncFinishState'), (32.099289894104004, 'XCEncQuitState'), (32.09943509101868, 'FinalState')]
495:[(2.3604090213775635, 'XCEncSettingsState'), (4.3411760330200195, 'XCEncLoopState'), (4.341288089752197, 'XCEncPreRunState'), (4.347073078155518, 'XCEncRunState'), (18.69692897796631, 'XCEncDumpState'), (20.999298095703125, 'XCEncLoopState'), (20.99939489364624, 'XCEncPreRunState'), (21.004617929458618, 'XCEncRunState'), (38.98216390609741, 'XCEncLoopState'), (38.98230290412903, 'XCEncFinishState'), (39.14596605300903, 'XCEncQuitState'), (39.146113872528076, 'FinalState')]
497:[(2.362820863723755, 'XCEncSettingsState'), (4.454025983810425, 'XCEncLoopState'), (4.45415186882019, 'XCEncPreRunState'), (4.461768865585327, 'XCEncRunState'), (19.870691061019897, 'XCEncDumpState'), (22.718420028686523, 'XCEncLoopState'), (22.718499898910522, 'XCEncPreRunState'), (22.72319793701172, 'XCEncRunState'), (41.261417865753174, 'XCEncLoopState'), (41.261565923690796, 'XCEncFinishState'), (41.53942894935608, 'XCEncQuitState'), (41.539578914642334, 'FinalState')]
499:[(2.365307092666626, 'XCEncSettingsState'), (4.384033918380737, 'XCEncLoopState'), (4.384168863296509, 'XCEncPreRunState'), (4.388949871063232, 'XCEncRunState'), (20.49903893470764, 'XCEncDumpState'), (23.376976013183594, 'XCEncLoopState'), (23.377140045166016, 'XCEncPreRunState'), (23.38399887084961, 'XCEncRunState'), (38.73647093772888, 'XCEncLoopState'), (38.73662805557251, 'XCEncFinishState'), (38.89476704597473, 'XCEncQuitState'), (38.89491391181946, 'FinalState')]
501:[(2.367563009262085, 'XCEncSettingsState'), (3.690424919128418, 'XCEncLoopState'), (3.6905219554901123, 'XCEncPreRunState'), (3.6976470947265625, 'XCEncRunState'), (13.369389057159424, 'XCEncDumpState'), (15.057139873504639, 'XCEncLoopState'), (15.057262897491455, 'XCEncPreRunState'), (15.064806938171387, 'XCEncRunState'), (32.831626892089844, 'XCEncLoopState'), (32.831769943237305, 'XCEncFinishState'), (32.982457876205444, 'XCEncQuitState'), (32.98260688781738, 'FinalState')]
503:[(2.369929075241089, 'XCEncSettingsState'), (3.480319023132324, 'XCEncLoopState'), (3.480370044708252, 'XCEncPreRunState'), (3.4833290576934814, 'XCEncRunState'), (13.418369054794312, 'XCEncDumpState'), (15.057538986206055, 'XCEncLoopState'), (15.057662010192871, 'XCEncPreRunState'), (15.0624520778656, 'XCEncRunState'), (32.94132089614868, 'XCEncLoopState'), (32.94147801399231, 'XCEncFinishState'), (33.191678047180176, 'XCEncQuitState'), (33.191816091537476, 'FinalState')]
505:[(2.3708698749542236, 'XCEncSettingsState'), (4.097852945327759, 'XCEncLoopState'), (4.097967863082886, 'XCEncPreRunState'), (4.104094982147217, 'XCEncRunState'), (20.06538701057434, 'XCEncDumpState'), (22.646023988723755, 'XCEncLoopState'), (22.646116018295288, 'XCEncPreRunState'), (22.65128207206726, 'XCEncRunState'), (38.94000697135925, 'XCEncLoopState'), (38.9401650428772, 'XCEncFinishState'), (39.09792709350586, 'XCEncQuitState'), (39.09807586669922, 'FinalState')]
507:[(2.373154878616333, 'XCEncSettingsState'), (4.187356948852539, 'XCEncLoopState'), (4.187501907348633, 'XCEncPreRunState'), (4.195136070251465, 'XCEncRunState'), (18.982698917388916, 'XCEncDumpState'), (21.67092490196228, 'XCEncLoopState'), (21.67106008529663, 'XCEncPreRunState'), (21.67670488357544, 'XCEncRunState'), (37.51012301445007, 'XCEncLoopState'), (37.51026391983032, 'XCEncFinishState'), (37.66964602470398, 'XCEncQuitState'), (37.66981101036072, 'FinalState')]
509:[(2.3755340576171875, 'XCEncSettingsState'), (4.281401872634888, 'XCEncLoopState'), (4.281512022018433, 'XCEncPreRunState'), (4.286587953567505, 'XCEncRunState'), (19.854249954223633, 'XCEncDumpState'), (22.443017959594727, 'XCEncLoopState'), (22.443130016326904, 'XCEncPreRunState'), (22.44946789741516, 'XCEncRunState'), (40.455349922180176, 'XCEncLoopState'), (40.45551896095276, 'XCEncFinishState'), (40.671988010406494, 'XCEncQuitState'), (40.67212796211243, 'FinalState')]
511:[(2.3766419887542725, 'XCEncSettingsState'), (3.500088930130005, 'XCEncLoopState'), (3.5001349449157715, 'XCEncPreRunState'), (3.504688024520874, 'XCEncRunState'), (19.731854915618896, 'XCEncDumpState'), (22.187171936035156, 'XCEncLoopState'), (22.1872980594635, 'XCEncPreRunState'), (22.19300389289856, 'XCEncRunState'), (34.61485004425049, 'XCEncLoopState'), (34.614964962005615, 'XCEncFinishState'), (34.82007193565369, 'XCEncQuitState'), (34.82019305229187, 'FinalState')]
513:[(2.3776988983154297, 'XCEncSettingsState'), (4.361552000045776, 'XCEncLoopState'), (4.361654043197632, 'XCEncPreRunState'), (4.367079019546509, 'XCEncRunState'), (20.605496883392334, 'XCEncDumpState'), (22.95508909225464, 'XCEncLoopState'), (22.955180883407593, 'XCEncPreRunState'), (22.96096396446228, 'XCEncRunState'), (40.84989905357361, 'XCEncLoopState'), (40.85004901885986, 'XCEncFinishState'), (41.05659103393555, 'XCEncQuitState'), (41.05673909187317, 'FinalState')]
515:[(2.381324052810669, 'XCEncSettingsState'), (3.7462430000305176, 'XCEncLoopState'), (3.7463178634643555, 'XCEncPreRunState'), (3.751260995864868, 'XCEncRunState'), (19.91170597076416, 'XCEncDumpState'), (22.409400939941406, 'XCEncLoopState'), (22.40951108932495, 'XCEncPreRunState'), (22.414021015167236, 'XCEncRunState'), (33.98891305923462, 'XCEncLoopState'), (33.98905301094055, 'XCEncFinishState'), (34.14542102813721, 'XCEncQuitState'), (34.145551919937134, 'FinalState')]
517:[(2.3872580528259277, 'XCEncSettingsState'), (3.54734206199646, 'XCEncLoopState'), (3.5474190711975098, 'XCEncPreRunState'), (3.55049991607666, 'XCEncRunState'), (13.624617099761963, 'XCEncDumpState'), (15.328896045684814, 'XCEncLoopState'), (15.329015016555786, 'XCEncPreRunState'), (15.33298397064209, 'XCEncRunState'), (33.6414098739624, 'XCEncLoopState'), (33.64155697822571, 'XCEncFinishState'), (33.852439880371094, 'XCEncQuitState'), (33.852617025375366, 'FinalState')]
519:[(2.390942096710205, 'XCEncSettingsState'), (3.6613500118255615, 'XCEncLoopState'), (3.661452054977417, 'XCEncPreRunState'), (3.6675589084625244, 'XCEncRunState'), (19.720789909362793, 'XCEncDumpState'), (22.181123971939087, 'XCEncLoopState'), (22.181257963180542, 'XCEncPreRunState'), (22.185276985168457, 'XCEncRunState'), (34.1501100063324, 'XCEncLoopState'), (34.15024495124817, 'XCEncFinishState'), (34.35404396057129, 'XCEncQuitState'), (34.35420608520508, 'FinalState')]
521:[(2.392220973968506, 'XCEncSettingsState'), (4.041043996810913, 'XCEncLoopState'), (4.041162014007568, 'XCEncPreRunState'), (4.048084020614624, 'XCEncRunState'), (19.41921305656433, 'XCEncDumpState'), (22.146652936935425, 'XCEncLoopState'), (22.146759033203125, 'XCEncPreRunState'), (22.15116596221924, 'XCEncRunState'), (39.808058977127075, 'XCEncLoopState'), (39.808218002319336, 'XCEncFinishState'), (39.92033290863037, 'XCEncQuitState'), (39.92051100730896, 'FinalState')]
523:[(2.3946990966796875, 'XCEncSettingsState'), (3.5846030712127686, 'XCEncLoopState'), (3.5846550464630127, 'XCEncPreRunState'), (3.5901029109954834, 'XCEncRunState'), (13.037065029144287, 'XCEncDumpState'), (14.62561297416687, 'XCEncLoopState'), (14.62574291229248, 'XCEncPreRunState'), (14.63047194480896, 'XCEncRunState'), (33.07013392448425, 'XCEncLoopState'), (33.070281982421875, 'XCEncFinishState'), (33.22424006462097, 'XCEncQuitState'), (33.224366903305054, 'FinalState')]
525:[(2.3960189819335938, 'XCEncSettingsState'), (3.55708909034729, 'XCEncLoopState'), (3.557133913040161, 'XCEncPreRunState'), (3.5629348754882812, 'XCEncRunState'), (13.494239091873169, 'XCEncDumpState'), (15.192422866821289, 'XCEncLoopState'), (15.192492961883545, 'XCEncPreRunState'), (15.196623086929321, 'XCEncRunState'), (33.3278169631958, 'XCEncLoopState'), (33.32795310020447, 'XCEncFinishState'), (33.53568506240845, 'XCEncQuitState'), (33.53582191467285, 'FinalState')]
527:[(2.398326873779297, 'XCEncSettingsState'), (3.6144039630889893, 'XCEncLoopState'), (3.614449977874756, 'XCEncPreRunState'), (3.619783878326416, 'XCEncRunState'), (13.184298992156982, 'XCEncDumpState'), (14.76526403427124, 'XCEncLoopState'), (14.765414953231812, 'XCEncPreRunState'), (14.770802974700928, 'XCEncRunState'), (33.77388000488281, 'XCEncLoopState'), (33.77402901649475, 'XCEncFinishState'), (33.92741107940674, 'XCEncQuitState'), (33.92756986618042, 'FinalState')]
529:[(2.399432897567749, 'XCEncSettingsState'), (4.4251930713653564, 'XCEncLoopState'), (4.425328969955444, 'XCEncPreRunState'), (4.432574033737183, 'XCEncRunState'), (19.850080013275146, 'XCEncDumpState'), (22.372771978378296, 'XCEncLoopState'), (22.37289595603943, 'XCEncPreRunState'), (22.378364086151123, 'XCEncRunState'), (40.202362060546875, 'XCEncLoopState'), (40.20252299308777, 'XCEncFinishState'), (40.526159048080444, 'XCEncQuitState'), (40.526325941085815, 'FinalState')]
531:[(2.401808023452759, 'XCEncSettingsState'), (3.5081028938293457, 'XCEncLoopState'), (3.508162021636963, 'XCEncPreRunState'), (3.5130300521850586, 'XCEncRunState'), (12.72119688987732, 'XCEncDumpState'), (14.266429901123047, 'XCEncLoopState'), (14.266571044921875, 'XCEncPreRunState'), (14.27327299118042, 'XCEncRunState'), (32.371150970458984, 'XCEncLoopState'), (32.37129497528076, 'XCEncFinishState'), (32.52005195617676, 'XCEncQuitState'), (32.520209074020386, 'FinalState')]
533:[(2.4042038917541504, 'XCEncSettingsState'), (3.5082640647888184, 'XCEncLoopState'), (3.5083260536193848, 'XCEncPreRunState'), (3.511765956878662, 'XCEncRunState'), (12.731011867523193, 'XCEncDumpState'), (14.371726989746094, 'XCEncLoopState'), (14.371843099594116, 'XCEncPreRunState'), (14.376873970031738, 'XCEncRunState'), (31.990612983703613, 'XCEncLoopState'), (31.990763902664185, 'XCEncFinishState'), (32.1447548866272, 'XCEncQuitState'), (32.1449019908905, 'FinalState')]
535:[(2.4065210819244385, 'XCEncSettingsState'), (4.3070900440216064, 'XCEncLoopState'), (4.307226896286011, 'XCEncPreRunState'), (4.315043926239014, 'XCEncRunState'), (19.061821937561035, 'XCEncDumpState'), (21.534260988235474, 'XCEncLoopState'), (21.534415006637573, 'XCEncPreRunState'), (21.54098105430603, 'XCEncRunState'), (37.644593954086304, 'XCEncLoopState'), (37.64474892616272, 'XCEncFinishState'), (37.851146936416626, 'XCEncQuitState'), (37.851298093795776, 'FinalState')]
537:[(2.4112939834594727, 'XCEncSettingsState'), (3.5242879390716553, 'XCEncLoopState'), (3.52433705329895, 'XCEncPreRunState'), (3.5273890495300293, 'XCEncRunState'), (12.468333005905151, 'XCEncDumpState'), (14.022310018539429, 'XCEncLoopState'), (14.022418975830078, 'XCEncPreRunState'), (14.027637004852295, 'XCEncRunState'), (25.231493949890137, 'XCEncLoopState'), (25.231591939926147, 'XCEncFinishState'), (25.38949704170227, 'XCEncQuitState'), (25.389631032943726, 'FinalState')]
539:[(2.4151439666748047, 'XCEncSettingsState'), (3.584760904312134, 'XCEncLoopState'), (3.5848190784454346, 'XCEncPreRunState'), (3.5901520252227783, 'XCEncRunState'), (18.0958149433136, 'XCEncDumpState'), (20.268704891204834, 'XCEncLoopState'), (20.268797874450684, 'XCEncPreRunState'), (20.274019956588745, 'XCEncRunState'), (31.927604913711548, 'XCEncLoopState'), (31.92774796485901, 'XCEncFinishState'), (32.08895802497864, 'XCEncQuitState'), (32.08909487724304, 'FinalState')]
541:[(2.4175970554351807, 'XCEncSettingsState'), (4.238301038742065, 'XCEncLoopState'), (4.238419055938721, 'XCEncPreRunState'), (4.243673086166382, 'XCEncRunState'), (15.418083906173706, 'XCEncDumpState'), (17.641180992126465, 'XCEncLoopState'), (17.64128589630127, 'XCEncPreRunState'), (17.64647603034973, 'XCEncRunState'), (34.6151819229126, 'XCEncLoopState'), (34.61529302597046, 'XCEncFinishState'), (34.81832790374756, 'XCEncQuitState'), (34.81847906112671, 'FinalState')]
543:[(2.4185879230499268, 'XCEncSettingsState'), (3.5572400093078613, 'XCEncLoopState'), (3.557283878326416, 'XCEncPreRunState'), (3.561939001083374, 'XCEncRunState'), (14.214118957519531, 'XCEncDumpState'), (16.4009530544281, 'XCEncLoopState'), (16.401095867156982, 'XCEncPreRunState'), (16.408111095428467, 'XCEncRunState'), (30.982237100601196, 'XCEncLoopState'), (30.982402086257935, 'XCEncFinishState'), (31.1384060382843, 'XCEncQuitState'), (31.13855004310608, 'FinalState')]
545:[(2.4195868968963623, 'XCEncSettingsState'), (4.218129873275757, 'XCEncLoopState'), (4.218265056610107, 'XCEncPreRunState'), (4.225404977798462, 'XCEncRunState'), (15.492621898651123, 'XCEncDumpState'), (17.725956916809082, 'XCEncLoopState'), (17.726063013076782, 'XCEncPreRunState'), (17.733409881591797, 'XCEncRunState'), (34.85966897010803, 'XCEncLoopState'), (34.85980987548828, 'XCEncFinishState'), (35.08031487464905, 'XCEncQuitState'), (35.080507040023804, 'FinalState')]
547:[(2.420624017715454, 'XCEncSettingsState'), (3.554387092590332, 'XCEncLoopState'), (3.5544350147247314, 'XCEncPreRunState'), (3.5586678981781006, 'XCEncRunState'), (14.754694938659668, 'XCEncDumpState'), (16.919360876083374, 'XCEncLoopState'), (16.919456958770752, 'XCEncPreRunState'), (16.923681020736694, 'XCEncRunState'), (34.02802395820618, 'XCEncLoopState'), (34.0281720161438, 'XCEncFinishState'), (34.199028968811035, 'XCEncQuitState'), (34.19919300079346, 'FinalState')]
549:[(2.421644926071167, 'XCEncSettingsState'), (3.532939910888672, 'XCEncLoopState'), (3.5329859256744385, 'XCEncPreRunState'), (3.536482095718384, 'XCEncRunState'), (10.237046003341675, 'XCEncDumpState'), (11.594565868377686, 'XCEncLoopState'), (11.594693899154663, 'XCEncPreRunState'), (11.59926700592041, 'XCEncRunState'), (27.893063068389893, 'XCEncLoopState'), (27.893121004104614, 'XCEncFinishState'), (28.043451070785522, 'XCEncQuitState'), (28.043603897094727, 'FinalState')]
551:[(2.4239890575408936, 'XCEncSettingsState'), (3.552686929702759, 'XCEncLoopState'), (3.5527470111846924, 'XCEncPreRunState'), (3.558722972869873, 'XCEncRunState'), (10.562866926193237, 'XCEncDumpState'), (11.968713998794556, 'XCEncLoopState'), (11.968842029571533, 'XCEncPreRunState'), (11.97408390045166, 'XCEncRunState'), (27.573989868164062, 'XCEncLoopState'), (27.574143886566162, 'XCEncFinishState'), (27.82747793197632, 'XCEncQuitState'), (27.827610969543457, 'FinalState')]
553:[(2.4264988899230957, 'XCEncSettingsState'), (3.552907943725586, 'XCEncLoopState'), (3.5529558658599854, 'XCEncPreRunState'), (3.5573980808258057, 'XCEncRunState'), (10.439085006713867, 'XCEncDumpState'), (11.801347970962524, 'XCEncLoopState'), (11.801426887512207, 'XCEncPreRunState'), (11.804754972457886, 'XCEncRunState'), (27.075402975082397, 'XCEncLoopState'), (27.075550079345703, 'XCEncFinishState'), (27.39420199394226, 'XCEncQuitState'), (27.394339084625244, 'FinalState')]
555:[(2.431874990463257, 'XCEncSettingsState'), (4.330156087875366, 'XCEncLoopState'), (4.330264091491699, 'XCEncPreRunState'), (4.337095022201538, 'XCEncRunState'), (15.445870876312256, 'XCEncDumpState'), (17.679562091827393, 'XCEncLoopState'), (17.67967987060547, 'XCEncPreRunState'), (17.68686008453369, 'XCEncRunState'), (34.806856870651245, 'XCEncLoopState'), (34.80699801445007, 'XCEncFinishState'), (34.96423006057739, 'XCEncQuitState'), (34.96437907218933, 'FinalState')]
557:[(2.437258005142212, 'XCEncSettingsState'), (4.451382875442505, 'XCEncLoopState'), (4.451567888259888, 'XCEncPreRunState'), (4.459385871887207, 'XCEncRunState'), (15.278096914291382, 'XCEncDumpState'), (17.486934900283813, 'XCEncLoopState'), (17.48701786994934, 'XCEncPreRunState'), (17.49143695831299, 'XCEncRunState'), (33.93775296211243, 'XCEncLoopState'), (33.93789196014404, 'XCEncFinishState'), (34.143320083618164, 'XCEncQuitState'), (34.143452882766724, 'FinalState')]
559:[(2.4398090839385986, 'XCEncSettingsState'), (3.9079649448394775, 'XCEncLoopState'), (3.9080638885498047, 'XCEncPreRunState'), (3.91292405128479, 'XCEncRunState'), (11.532644033432007, 'XCEncDumpState'), (12.966758012771606, 'XCEncLoopState'), (12.9668869972229, 'XCEncPreRunState'), (12.971267938613892, 'XCEncRunState'), (28.31363797187805, 'XCEncLoopState'), (28.31370496749878, 'XCEncFinishState'), (28.5174400806427, 'XCEncQuitState'), (28.5175940990448, 'FinalState')]
561:[(2.4410319328308105, 'XCEncSettingsState'), (4.125802040100098, 'XCEncLoopState'), (4.12589693069458, 'XCEncPreRunState'), (4.129996061325073, 'XCEncRunState'), (18.83010196685791, 'XCEncDumpState'), (21.388796091079712, 'XCEncLoopState'), (21.38889789581299, 'XCEncPreRunState'), (21.403438091278076, 'XCEncRunState'), (37.19176506996155, 'XCEncLoopState'), (37.19190502166748, 'XCEncFinishState'), (37.38902497291565, 'XCEncQuitState'), (37.38917398452759, 'FinalState')]
563:[(2.4421799182891846, 'XCEncSettingsState'), (4.496957063674927, 'XCEncLoopState'), (4.49710488319397, 'XCEncPreRunState'), (4.502007961273193, 'XCEncRunState'), (19.700838088989258, 'XCEncDumpState'), (22.207627058029175, 'XCEncLoopState'), (22.207787036895752, 'XCEncPreRunState'), (22.211658000946045, 'XCEncRunState'), (38.841304063797, 'XCEncLoopState'), (38.841450929641724, 'XCEncFinishState'), (39.04297709465027, 'XCEncQuitState'), (39.04314398765564, 'FinalState')]
565:[(2.4434518814086914, 'XCEncSettingsState'), (3.5849449634552, 'XCEncLoopState'), (3.584991931915283, 'XCEncPreRunState'), (3.5901949405670166, 'XCEncRunState'), (12.870625019073486, 'XCEncDumpState'), (14.461615085601807, 'XCEncLoopState'), (14.461705923080444, 'XCEncPreRunState'), (14.465333938598633, 'XCEncRunState'), (32.32850909233093, 'XCEncLoopState'), (32.32870101928711, 'XCEncFinishState'), (32.48674488067627, 'XCEncQuitState'), (32.48690605163574, 'FinalState')]
567:[(2.4458320140838623, 'XCEncSettingsState'), (3.557440996170044, 'XCEncLoopState'), (3.557499885559082, 'XCEncPreRunState'), (3.5619850158691406, 'XCEncRunState'), (13.208185911178589, 'XCEncDumpState'), (14.929862976074219, 'XCEncLoopState'), (14.929970979690552, 'XCEncPreRunState'), (14.934546947479248, 'XCEncRunState'), (28.47537088394165, 'XCEncLoopState'), (28.47551703453064, 'XCEncFinishState'), (28.632379055023193, 'XCEncQuitState'), (28.632559061050415, 'FinalState')]
569:[(2.44936203956604, 'XCEncSettingsState'), (3.5514509677886963, 'XCEncLoopState'), (3.5515010356903076, 'XCEncPreRunState'), (3.5559349060058594, 'XCEncRunState'), (13.102567911148071, 'XCEncDumpState'), (14.736564874649048, 'XCEncLoopState'), (14.736722946166992, 'XCEncPreRunState'), (14.741597890853882, 'XCEncRunState'), (32.79669809341431, 'XCEncLoopState'), (32.796858072280884, 'XCEncFinishState'), (32.94973707199097, 'XCEncQuitState'), (32.94990086555481, 'FinalState')]
571:[(2.4518189430236816, 'XCEncSettingsState'), (3.5992379188537598, 'XCEncLoopState'), (3.5992889404296875, 'XCEncPreRunState'), (3.602200984954834, 'XCEncRunState'), (13.619359970092773, 'XCEncDumpState'), (15.260973930358887, 'XCEncLoopState'), (15.261055946350098, 'XCEncPreRunState'), (15.267278909683228, 'XCEncRunState'), (30.900201082229614, 'XCEncLoopState'), (30.900331020355225, 'XCEncFinishState'), (31.05502986907959, 'XCEncQuitState'), (31.055177927017212, 'FinalState')]
573:[(2.455441951751709, 'XCEncSettingsState'), (4.410965919494629, 'XCEncLoopState'), (4.41107702255249, 'XCEncPreRunState'), (4.417114019393921, 'XCEncRunState'), (16.840033054351807, 'XCEncDumpState'), (19.16012406349182, 'XCEncLoopState'), (19.160238027572632, 'XCEncPreRunState'), (19.169195890426636, 'XCEncRunState'), (36.62086796760559, 'XCEncLoopState'), (36.62102699279785, 'XCEncFinishState'), (36.77307987213135, 'XCEncQuitState'), (36.77323794364929, 'FinalState')]
575:[(2.458034038543701, 'XCEncSettingsState'), (4.187784910202026, 'XCEncLoopState'), (4.187921047210693, 'XCEncPreRunState'), (4.192879915237427, 'XCEncRunState'), (17.64150595664978, 'XCEncDumpState'), (19.7099609375, 'XCEncLoopState'), (19.710061073303223, 'XCEncPreRunState'), (19.71551203727722, 'XCEncRunState'), (35.02856206893921, 'XCEncLoopState'), (35.028703927993774, 'XCEncFinishState'), (35.23973798751831, 'XCEncQuitState'), (35.239896059036255, 'FinalState')]
577:[(2.4602890014648438, 'XCEncSettingsState'), (3.6352028846740723, 'XCEncLoopState'), (3.6353209018707275, 'XCEncPreRunState'), (3.6431798934936523, 'XCEncRunState'), (12.09301209449768, 'XCEncDumpState'), (13.677329063415527, 'XCEncLoopState'), (13.677417039871216, 'XCEncPreRunState'), (13.680974006652832, 'XCEncRunState'), (31.480479955673218, 'XCEncLoopState'), (31.48061203956604, 'XCEncFinishState'), (31.654489040374756, 'XCEncQuitState'), (31.654643058776855, 'FinalState')]
579:[(2.462636947631836, 'XCEncSettingsState'), (4.466367959976196, 'XCEncLoopState'), (4.466491937637329, 'XCEncPreRunState'), (4.470788955688477, 'XCEncRunState'), (18.00897789001465, 'XCEncDumpState'), (20.448129892349243, 'XCEncLoopState'), (20.44821786880493, 'XCEncPreRunState'), (20.57167887687683, 'XCEncRunState'), (37.64828300476074, 'XCEncLoopState'), (37.6484580039978, 'XCEncFinishState'), (37.813026905059814, 'XCEncQuitState'), (37.813185930252075, 'FinalState')]
581:[(2.4636740684509277, 'XCEncSettingsState'), (3.8277430534362793, 'XCEncLoopState'), (3.827842950820923, 'XCEncPreRunState'), (3.8349509239196777, 'XCEncRunState'), (11.687910079956055, 'XCEncDumpState'), (13.313431024551392, 'XCEncLoopState'), (13.31356692314148, 'XCEncPreRunState'), (13.317970037460327, 'XCEncRunState'), (30.887537956237793, 'XCEncLoopState'), (30.887677907943726, 'XCEncFinishState'), (31.001648902893066, 'XCEncQuitState'), (31.001786947250366, 'FinalState')]
583:[(2.4648640155792236, 'XCEncSettingsState'), (3.96357798576355, 'XCEncLoopState'), (3.9636600017547607, 'XCEncPreRunState'), (3.969604015350342, 'XCEncRunState'), (13.979186058044434, 'XCEncDumpState'), (15.564006090164185, 'XCEncLoopState'), (15.564128875732422, 'XCEncPreRunState'), (15.570770025253296, 'XCEncRunState'), (29.08121395111084, 'XCEncLoopState'), (29.081369876861572, 'XCEncFinishState'), (29.33806800842285, 'XCEncQuitState'), (29.338218927383423, 'FinalState')]
585:[(2.4659669399261475, 'XCEncSettingsState'), (4.317564010620117, 'XCEncLoopState'), (4.317692041397095, 'XCEncPreRunState'), (4.324862957000732, 'XCEncRunState'), (20.35342001914978, 'XCEncDumpState'), (23.053699016571045, 'XCEncLoopState'), (23.053786993026733, 'XCEncPreRunState'), (23.057857036590576, 'XCEncRunState'), (39.8558828830719, 'XCEncLoopState'), (39.85602307319641, 'XCEncFinishState'), (40.675594091415405, 'XCEncQuitState'), (40.67573690414429, 'FinalState')]
587:[(2.46819806098938, 'XCEncSettingsState'), (3.627837896347046, 'XCEncLoopState'), (3.627976894378662, 'XCEncPreRunState'), (3.6355860233306885, 'XCEncRunState'), (13.47951602935791, 'XCEncDumpState'), (15.174354076385498, 'XCEncLoopState'), (15.17443299293518, 'XCEncPreRunState'), (15.177486896514893, 'XCEncRunState'), (33.5225510597229, 'XCEncLoopState'), (33.52270793914795, 'XCEncFinishState'), (33.727657079696655, 'XCEncQuitState'), (33.72780394554138, 'FinalState')]
589:[(2.4717578887939453, 'XCEncSettingsState'), (4.123565912246704, 'XCEncLoopState'), (4.1236748695373535, 'XCEncPreRunState'), (4.1300859451293945, 'XCEncRunState'), (19.931546926498413, 'XCEncDumpState'), (22.710747957229614, 'XCEncLoopState'), (22.71085786819458, 'XCEncPreRunState'), (22.715410947799683, 'XCEncRunState'), (39.29197287559509, 'XCEncLoopState'), (39.29213309288025, 'XCEncFinishState'), (39.49495196342468, 'XCEncQuitState'), (39.49509906768799, 'FinalState')]
591:[(2.475351095199585, 'XCEncSettingsState'), (3.7352309226989746, 'XCEncLoopState'), (3.7353029251098633, 'XCEncPreRunState'), (3.740812063217163, 'XCEncRunState'), (19.472290992736816, 'XCEncDumpState'), (22.06271195411682, 'XCEncLoopState'), (22.062807083129883, 'XCEncPreRunState'), (22.065823078155518, 'XCEncRunState'), (33.834007024765015, 'XCEncLoopState'), (33.8341588973999, 'XCEncFinishState'), (33.98526406288147, 'XCEncQuitState'), (33.98539400100708, 'FinalState')]
593:[(2.4778189659118652, 'XCEncSettingsState'), (4.422241926193237, 'XCEncLoopState'), (4.422390937805176, 'XCEncPreRunState'), (4.430224895477295, 'XCEncRunState'), (19.80954098701477, 'XCEncDumpState'), (22.33116888999939, 'XCEncLoopState'), (22.331319093704224, 'XCEncPreRunState'), (22.33756995201111, 'XCEncRunState'), (39.78143000602722, 'XCEncLoopState'), (39.78159308433533, 'XCEncFinishState'), (39.9981849193573, 'XCEncQuitState'), (39.99834203720093, 'FinalState')]
