0:[(0.03198814392089844, 'XCEncSettingsState'), (1.1900851726531982, 'XCEncLoopState'), (1.1903150081634521, 'XCEncPreRunState'), (1.1935880184173584, 'XCEncRunState'), (22.17781901359558, 'XCEncDumpState'), (26.334941148757935, 'XCEncLoopState'), (26.335047006607056, 'XCEncFinishState'), (26.72020411491394, 'XCEncQuitState'), (26.720379114151, 'FinalState')]
292:[(1.8517000675201416, 'XCEncSettingsState'), (3.893528938293457, 'XCEncLoopState'), (3.8936030864715576, 'XCEncPreRunState'), (3.900942087173462, 'XCEncRunState'), (24.99928116798401, 'XCEncDumpState'), (28.970028162002563, 'XCEncLoopState'), (28.970119953155518, 'XCEncFinishState'), (29.395435094833374, 'XCEncQuitState'), (29.39552402496338, 'FinalState')]
294:[(1.8523261547088623, 'XCEncSettingsState'), (3.8879761695861816, 'XCEncLoopState'), (3.8880481719970703, 'XCEncPreRunState'), (3.898185968399048, 'XCEncRunState'), (22.71373200416565, 'XCEncDumpState'), (27.022990942001343, 'XCEncLoopState'), (27.0231511592865, 'XCEncFinishState'), (27.491502046585083, 'XCEncQuitState'), (27.491652965545654, 'FinalState')]
296:[(1.8529319763183594, 'XCEncSettingsState'), (3.918835163116455, 'XCEncLoopState'), (3.9189059734344482, 'XCEncPreRunState'), (3.923478126525879, 'XCEncRunState'), (23.49500799179077, 'XCEncDumpState'), (26.388811111450195, 'XCEncLoopState'), (26.388931035995483, 'XCEncFinishState'), (26.747990131378174, 'XCEncQuitState'), (26.748123168945312, 'FinalState')]
298:[(1.8540191650390625, 'XCEncSettingsState'), (3.0517449378967285, 'XCEncLoopState'), (3.0518109798431396, 'XCEncPreRunState'), (3.0572409629821777, 'XCEncRunState'), (23.88089895248413, 'XCEncDumpState'), (28.294361114501953, 'XCEncLoopState'), (28.294453144073486, 'XCEncFinishState'), (28.64287805557251, 'XCEncQuitState'), (28.6429500579834, 'FinalState')]
300:[(1.8544671535491943, 'XCEncSettingsState'), (3.051928997039795, 'XCEncLoopState'), (3.0519800186157227, 'XCEncPreRunState'), (3.057307004928589, 'XCEncRunState'), (16.914497137069702, 'XCEncDumpState'), (19.863521099090576, 'XCEncLoopState'), (19.86370611190796, 'XCEncFinishState'), (20.304363012313843, 'XCEncQuitState'), (20.304486989974976, 'FinalState')]
302:[(1.854867935180664, 'XCEncSettingsState'), (3.7672550678253174, 'XCEncLoopState'), (3.767307996749878, 'XCEncPreRunState'), (3.7738680839538574, 'XCEncRunState'), (24.887546062469482, 'XCEncDumpState'), (29.020833015441895, 'XCEncLoopState'), (29.020972967147827, 'XCEncFinishState'), (29.514382123947144, 'XCEncQuitState'), (29.51454496383667, 'FinalState')]
304:[(1.855294942855835, 'XCEncSettingsState'), (3.7628419399261475, 'XCEncLoopState'), (3.762902021408081, 'XCEncPreRunState'), (3.7674291133880615, 'XCEncRunState'), (22.73597502708435, 'XCEncDumpState'), (25.548738956451416, 'XCEncLoopState'), (25.548917055130005, 'XCEncFinishState'), (26.08096408843994, 'XCEncQuitState'), (26.081098079681396, 'FinalState')]
306:[(1.8570020198822021, 'XCEncSettingsState'), (3.0800530910491943, 'XCEncLoopState'), (3.0801100730895996, 'XCEncPreRunState'), (3.09163498878479, 'XCEncRunState'), (22.996587991714478, 'XCEncDumpState'), (25.738762140274048, 'XCEncLoopState'), (25.738914012908936, 'XCEncFinishState'), (26.27655816078186, 'XCEncQuitState'), (26.276666164398193, 'FinalState')]
308:[(1.8587379455566406, 'XCEncSettingsState'), (3.741523027420044, 'XCEncLoopState'), (3.741594076156616, 'XCEncPreRunState'), (3.746554136276245, 'XCEncRunState'), (26.3037531375885, 'XCEncDumpState'), (29.478840112686157, 'XCEncLoopState'), (29.47895097732544, 'XCEncFinishState'), (29.99650502204895, 'XCEncQuitState'), (29.99669313430786, 'FinalState')]
310:[(1.864556074142456, 'XCEncSettingsState'), (3.611647129058838, 'XCEncLoopState'), (3.6117420196533203, 'XCEncPreRunState'), (3.6193549633026123, 'XCEncRunState'), (27.632147073745728, 'XCEncDumpState'), (31.73329496383667, 'XCEncLoopState'), (31.733448028564453, 'XCEncFinishState'), (32.09367895126343, 'XCEncQuitState'), (32.093801975250244, 'FinalState')]
312:[(1.8703229427337646, 'XCEncSettingsState'), (3.495845079421997, 'XCEncLoopState'), (3.495972156524658, 'XCEncPreRunState'), (3.5034470558166504, 'XCEncRunState'), (26.22527003288269, 'XCEncDumpState'), (30.249770164489746, 'XCEncLoopState'), (30.24990200996399, 'XCEncFinishState'), (30.680313110351562, 'XCEncQuitState'), (30.6805260181427, 'FinalState')]
314:[(1.8722360134124756, 'XCEncSettingsState'), (4.043894052505493, 'XCEncLoopState'), (4.043946981430054, 'XCEncPreRunState'), (4.047866106033325, 'XCEncRunState'), (26.764112949371338, 'XCEncDumpState'), (30.81001305580139, 'XCEncLoopState'), (30.810102939605713, 'XCEncFinishState'), (31.366420030593872, 'XCEncQuitState'), (31.36651301383972, 'FinalState')]
316:[(1.8728201389312744, 'XCEncSettingsState'), (3.0521230697631836, 'XCEncLoopState'), (3.0521790981292725, 'XCEncPreRunState'), (3.0573570728302, 'XCEncRunState'), (17.04182195663452, 'XCEncDumpState'), (19.847803115844727, 'XCEncLoopState'), (19.84845995903015, 'XCEncFinishState'), (20.297433137893677, 'XCEncQuitState'), (20.29754400253296, 'FinalState')]
318:[(1.8733241558074951, 'XCEncSettingsState'), (3.8049800395965576, 'XCEncLoopState'), (3.805098056793213, 'XCEncPreRunState'), (3.8125360012054443, 'XCEncRunState'), (26.84124207496643, 'XCEncDumpState'), (31.421278953552246, 'XCEncLoopState'), (31.421439170837402, 'XCEncFinishState'), (31.917083024978638, 'XCEncQuitState'), (31.917176008224487, 'FinalState')]
320:[(1.873863935470581, 'XCEncSettingsState'), (3.852302074432373, 'XCEncLoopState'), (3.8523900508880615, 'XCEncPreRunState'), (3.8576149940490723, 'XCEncRunState'), (26.577171087265015, 'XCEncDumpState'), (29.86949110031128, 'XCEncLoopState'), (29.86966896057129, 'XCEncFinishState'), (30.437945127487183, 'XCEncQuitState'), (30.438136100769043, 'FinalState')]
322:[(1.874403953552246, 'XCEncSettingsState'), (3.0916831493377686, 'XCEncLoopState'), (3.0917460918426514, 'XCEncPreRunState'), (3.098734140396118, 'XCEncRunState'), (24.37410616874695, 'XCEncDumpState'), (28.629354000091553, 'XCEncLoopState'), (28.629462957382202, 'XCEncFinishState'), (29.066907167434692, 'XCEncQuitState'), (29.06697916984558, 'FinalState')]
324:[(1.8748490810394287, 'XCEncSettingsState'), (3.9025940895080566, 'XCEncLoopState'), (3.9026730060577393, 'XCEncPreRunState'), (3.906960964202881, 'XCEncRunState'), (23.014170169830322, 'XCEncDumpState'), (25.773725986480713, 'XCEncLoopState'), (25.773870944976807, 'XCEncFinishState'), (26.143303155899048, 'XCEncQuitState'), (26.143439054489136, 'FinalState')]
326:[(1.875304937362671, 'XCEncSettingsState'), (3.798344135284424, 'XCEncLoopState'), (3.7984490394592285, 'XCEncPreRunState'), (3.8055579662323, 'XCEncRunState'), (25.39872694015503, 'XCEncDumpState'), (29.6822669506073, 'XCEncLoopState'), (29.682379961013794, 'XCEncFinishState'), (30.262516021728516, 'XCEncQuitState'), (30.26267695426941, 'FinalState')]
328:[(1.8756999969482422, 'XCEncSettingsState'), (4.1232750415802, 'XCEncLoopState'), (4.123361110687256, 'XCEncPreRunState'), (4.129595041275024, 'XCEncRunState'), (26.293817043304443, 'XCEncDumpState'), (29.34214997291565, 'XCEncLoopState'), (29.342272996902466, 'XCEncFinishState'), (29.807652950286865, 'XCEncQuitState'), (29.807837963104248, 'FinalState')]
330:[(1.8761441707611084, 'XCEncSettingsState'), (3.888198137283325, 'XCEncLoopState'), (3.8882689476013184, 'XCEncPreRunState'), (3.8982560634613037, 'XCEncRunState'), (25.932921171188354, 'XCEncDumpState'), (30.140443086624146, 'XCEncLoopState'), (30.14057993888855, 'XCEncFinishState'), (30.4447181224823, 'XCEncQuitState'), (30.44497799873352, 'FinalState')]
332:[(1.8778181076049805, 'XCEncSettingsState'), (3.863079071044922, 'XCEncLoopState'), (3.8631651401519775, 'XCEncPreRunState'), (3.888435125350952, 'XCEncRunState'), (26.18328309059143, 'XCEncDumpState'), (30.354335069656372, 'XCEncLoopState'), (30.35450315475464, 'XCEncFinishState'), (30.71587109565735, 'XCEncQuitState'), (30.71605610847473, 'FinalState')]
334:[(1.880864143371582, 'XCEncSettingsState'), (3.888498067855835, 'XCEncLoopState'), (3.8885719776153564, 'XCEncPreRunState'), (3.89831805229187, 'XCEncRunState'), (26.007848024368286, 'XCEncDumpState'), (30.136818170547485, 'XCEncLoopState'), (30.136993169784546, 'XCEncFinishState'), (31.044218063354492, 'XCEncQuitState'), (31.044365167617798, 'FinalState')]
336:[(1.8883261680603027, 'XCEncSettingsState'), (3.1050901412963867, 'XCEncLoopState'), (3.1051480770111084, 'XCEncPreRunState'), (3.1147940158843994, 'XCEncRunState'), (25.30827808380127, 'XCEncDumpState'), (29.591292142868042, 'XCEncLoopState'), (29.591455936431885, 'XCEncFinishState'), (30.02243709564209, 'XCEncQuitState'), (30.02263307571411, 'FinalState')]
338:[(1.893869161605835, 'XCEncSettingsState'), (3.798673152923584, 'XCEncLoopState'), (3.798781156539917, 'XCEncPreRunState'), (3.8077001571655273, 'XCEncRunState'), (23.891549110412598, 'XCEncDumpState'), (26.662039041519165, 'XCEncLoopState'), (26.662158012390137, 'XCEncFinishState'), (27.12690305709839, 'XCEncQuitState'), (27.127022981643677, 'FinalState')]
340:[(1.895738124847412, 'XCEncSettingsState'), (3.940256118774414, 'XCEncLoopState'), (3.9403231143951416, 'XCEncPreRunState'), (3.944838047027588, 'XCEncRunState'), (24.56660509109497, 'XCEncDumpState'), (27.50930905342102, 'XCEncLoopState'), (27.509459018707275, 'XCEncFinishState'), (27.88986301422119, 'XCEncQuitState'), (27.889976024627686, 'FinalState')]
342:[(1.8963329792022705, 'XCEncSettingsState'), (3.888720989227295, 'XCEncLoopState'), (3.888792037963867, 'XCEncPreRunState'), (3.8983960151672363, 'XCEncRunState'), (26.319595098495483, 'XCEncDumpState'), (30.14460802078247, 'XCEncLoopState'), (30.144747972488403, 'XCEncFinishState'), (30.575884103775024, 'XCEncQuitState'), (30.576048135757446, 'FinalState')]
344:[(1.8968250751495361, 'XCEncSettingsState'), (3.8126180171966553, 'XCEncLoopState'), (3.8127200603485107, 'XCEncPreRunState'), (3.8204691410064697, 'XCEncRunState'), (22.952049016952515, 'XCEncDumpState'), (25.745167016983032, 'XCEncLoopState'), (25.745311975479126, 'XCEncFinishState'), (26.32438015937805, 'XCEncQuitState'), (26.32443404197693, 'FinalState')]
346:[(1.8973350524902344, 'XCEncSettingsState'), (4.085783004760742, 'XCEncLoopState'), (4.085888147354126, 'XCEncPreRunState'), (4.0931150913238525, 'XCEncRunState'), (24.413684129714966, 'XCEncDumpState'), (27.250185012817383, 'XCEncLoopState'), (27.2503080368042, 'XCEncFinishState'), (27.574934005737305, 'XCEncQuitState'), (27.575026988983154, 'FinalState')]
348:[(1.8977930545806885, 'XCEncSettingsState'), (3.860959053039551, 'XCEncLoopState'), (3.8610479831695557, 'XCEncPreRunState'), (3.8665690422058105, 'XCEncRunState'), (25.573605060577393, 'XCEncDumpState'), (29.715126037597656, 'XCEncLoopState'), (29.715691089630127, 'XCEncFinishState'), (30.048176050186157, 'XCEncQuitState'), (30.048387050628662, 'FinalState')]
350:[(1.898345947265625, 'XCEncSettingsState'), (3.8525731563568115, 'XCEncLoopState'), (3.852663040161133, 'XCEncPreRunState'), (3.857748031616211, 'XCEncRunState'), (25.546069145202637, 'XCEncDumpState'), (29.661344051361084, 'XCEncLoopState'), (29.6614830493927, 'XCEncFinishState'), (30.08418107032776, 'XCEncQuitState'), (30.08430004119873, 'FinalState')]
352:[(1.8987979888916016, 'XCEncSettingsState'), (3.8890271186828613, 'XCEncLoopState'), (3.889101028442383, 'XCEncPreRunState'), (3.8984620571136475, 'XCEncRunState'), (24.973615169525146, 'XCEncDumpState'), (28.911062955856323, 'XCEncLoopState'), (28.91115403175354, 'XCEncFinishState'), (30.187344074249268, 'XCEncQuitState'), (30.187504053115845, 'FinalState')]
354:[(1.89923095703125, 'XCEncSettingsState'), (3.8892531394958496, 'XCEncLoopState'), (3.8893260955810547, 'XCEncPreRunState'), (3.8985280990600586, 'XCEncRunState'), (24.178858041763306, 'XCEncDumpState'), (27.991596937179565, 'XCEncLoopState'), (27.991765022277832, 'XCEncFinishState'), (28.374149084091187, 'XCEncQuitState'), (28.374304056167603, 'FinalState')]
356:[(1.9009649753570557, 'XCEncSettingsState'), (3.8894729614257812, 'XCEncLoopState'), (3.8895490169525146, 'XCEncPreRunState'), (3.8985960483551025, 'XCEncRunState'), (23.119635105133057, 'XCEncDumpState'), (27.338798999786377, 'XCEncLoopState'), (27.338902950286865, 'XCEncFinishState'), (27.6794331073761, 'XCEncQuitState'), (27.679593086242676, 'FinalState')]
358:[(1.902778148651123, 'XCEncSettingsState'), (4.129663944244385, 'XCEncLoopState'), (4.129745960235596, 'XCEncPreRunState'), (4.135533094406128, 'XCEncRunState'), (23.05781102180481, 'XCEncDumpState'), (27.00878095626831, 'XCEncLoopState'), (27.008970975875854, 'XCEncFinishState'), (27.438004970550537, 'XCEncQuitState'), (27.438179969787598, 'FinalState')]
360:[(1.907289981842041, 'XCEncSettingsState'), (3.0600180625915527, 'XCEncLoopState'), (3.060075044631958, 'XCEncPreRunState'), (3.069221019744873, 'XCEncRunState'), (14.743369102478027, 'XCEncDumpState'), (17.39999794960022, 'XCEncLoopState'), (17.400162935256958, 'XCEncFinishState'), (17.67040705680847, 'XCEncQuitState'), (17.670582056045532, 'FinalState')]
362:[(1.9129910469055176, 'XCEncSettingsState'), (3.091856002807617, 'XCEncLoopState'), (3.0919060707092285, 'XCEncPreRunState'), (3.0987870693206787, 'XCEncRunState'), (15.273313045501709, 'XCEncDumpState'), (17.975625038146973, 'XCEncLoopState'), (17.97576093673706, 'XCEncFinishState'), (18.50143599510193, 'XCEncQuitState'), (18.50153398513794, 'FinalState')]
364:[(1.9162180423736572, 'XCEncSettingsState'), (3.8937571048736572, 'XCEncLoopState'), (3.8938281536102295, 'XCEncPreRunState'), (3.901013135910034, 'XCEncRunState'), (23.834412097930908, 'XCEncDumpState'), (27.49175715446472, 'XCEncLoopState'), (27.49187397956848, 'XCEncFinishState'), (28.239094972610474, 'XCEncQuitState'), (28.239171981811523, 'FinalState')]
366:[(1.919403076171875, 'XCEncSettingsState'), (3.4146511554718018, 'XCEncLoopState'), (3.4147839546203613, 'XCEncPreRunState'), (3.4206490516662598, 'XCEncRunState'), (15.870244979858398, 'XCEncDumpState'), (18.570841073989868, 'XCEncLoopState'), (18.570942163467407, 'XCEncFinishState'), (18.95614504814148, 'XCEncQuitState'), (18.956238985061646, 'FinalState')]
368:[(1.9200329780578613, 'XCEncSettingsState'), (3.283328056335449, 'XCEncLoopState'), (3.2834150791168213, 'XCEncPreRunState'), (3.2910821437835693, 'XCEncRunState'), (23.75308394432068, 'XCEncDumpState'), (27.86244297027588, 'XCEncLoopState'), (27.86255717277527, 'XCEncFinishState'), (28.36127209663391, 'XCEncQuitState'), (28.36140513420105, 'FinalState')]
370:[(1.9204931259155273, 'XCEncSettingsState'), (3.8612260818481445, 'XCEncLoopState'), (3.861307144165039, 'XCEncPreRunState'), (3.8666460514068604, 'XCEncRunState'), (24.022616147994995, 'XCEncDumpState'), (27.275758981704712, 'XCEncLoopState'), (27.275872945785522, 'XCEncFinishState'), (27.554121017456055, 'XCEncQuitState'), (27.554187059402466, 'FinalState')]
372:[(1.9210970401763916, 'XCEncSettingsState'), (3.889698028564453, 'XCEncLoopState'), (3.889770984649658, 'XCEncPreRunState'), (3.8986599445343018, 'XCEncRunState'), (22.906468152999878, 'XCEncDumpState'), (25.75770902633667, 'XCEncLoopState'), (25.757846117019653, 'XCEncFinishState'), (26.20660400390625, 'XCEncQuitState'), (26.20666003227234, 'FinalState')]
374:[(1.9216370582580566, 'XCEncSettingsState'), (3.2049310207366943, 'XCEncLoopState'), (3.2050411701202393, 'XCEncPreRunState'), (3.2133121490478516, 'XCEncRunState'), (24.20727300643921, 'XCEncDumpState'), (28.20179009437561, 'XCEncLoopState'), (28.20193099975586, 'XCEncFinishState'), (28.739655017852783, 'XCEncQuitState'), (28.739787101745605, 'FinalState')]
376:[(1.922098159790039, 'XCEncSettingsState'), (3.919055938720703, 'XCEncLoopState'), (3.919127941131592, 'XCEncPreRunState'), (3.9246580600738525, 'XCEncRunState'), (22.25809907913208, 'XCEncDumpState'), (25.030781030654907, 'XCEncLoopState'), (25.030951023101807, 'XCEncFinishState'), (25.355476140975952, 'XCEncQuitState'), (25.355558156967163, 'FinalState')]
378:[(1.9225621223449707, 'XCEncSettingsState'), (3.8899221420288086, 'XCEncLoopState'), (3.88999605178833, 'XCEncPreRunState'), (3.89872407913208, 'XCEncRunState'), (25.132210969924927, 'XCEncDumpState'), (29.3977210521698, 'XCEncLoopState'), (29.397812128067017, 'XCEncFinishState'), (29.815190076828003, 'XCEncQuitState'), (29.815372943878174, 'FinalState')]
380:[(1.9229869842529297, 'XCEncSettingsState'), (3.1754469871520996, 'XCEncLoopState'), (3.1755709648132324, 'XCEncPreRunState'), (3.180742025375366, 'XCEncRunState'), (23.430914163589478, 'XCEncDumpState'), (27.542248010635376, 'XCEncLoopState'), (27.54236912727356, 'XCEncFinishState'), (27.84505009651184, 'XCEncQuitState'), (27.84518599510193, 'FinalState')]
382:[(1.9234819412231445, 'XCEncSettingsState'), (3.7373440265655518, 'XCEncLoopState'), (3.737415075302124, 'XCEncPreRunState'), (3.7417409420013428, 'XCEncRunState'), (23.867913961410522, 'XCEncDumpState'), (26.539430141448975, 'XCEncLoopState'), (26.539525032043457, 'XCEncFinishState'), (27.02970600128174, 'XCEncQuitState'), (27.029844045639038, 'FinalState')]
384:[(1.9239180088043213, 'XCEncSettingsState'), (3.8901500701904297, 'XCEncLoopState'), (3.8902220726013184, 'XCEncPreRunState'), (3.898782968521118, 'XCEncRunState'), (24.827166080474854, 'XCEncDumpState'), (29.04052710533142, 'XCEncLoopState'), (29.040590047836304, 'XCEncFinishState'), (29.360376119613647, 'XCEncQuitState'), (29.36049795150757, 'FinalState')]
386:[(1.9244749546051025, 'XCEncSettingsState'), (3.9082319736480713, 'XCEncLoopState'), (3.908308982849121, 'XCEncPreRunState'), (3.9124059677124023, 'XCEncRunState'), (23.69307804107666, 'XCEncDumpState'), (26.498967170715332, 'XCEncLoopState'), (26.49906897544861, 'XCEncFinishState'), (26.77926802635193, 'XCEncQuitState'), (26.779397010803223, 'FinalState')]
388:[(1.9261751174926758, 'XCEncSettingsState'), (3.9363961219787598, 'XCEncLoopState'), (3.936469078063965, 'XCEncPreRunState'), (3.9418251514434814, 'XCEncRunState'), (25.29068398475647, 'XCEncDumpState'), (29.319676160812378, 'XCEncLoopState'), (29.319769144058228, 'XCEncFinishState'), (29.71597194671631, 'XCEncQuitState'), (29.716089010238647, 'FinalState')]
390:[(1.9279861450195312, 'XCEncSettingsState'), (3.9703381061553955, 'XCEncLoopState'), (3.9703941345214844, 'XCEncPreRunState'), (3.9739670753479004, 'XCEncRunState'), (26.120558977127075, 'XCEncDumpState'), (30.719318151474, 'XCEncLoopState'), (30.719496965408325, 'XCEncFinishState'), (31.243781089782715, 'XCEncQuitState'), (31.243903160095215, 'FinalState')]
392:[(1.9371819496154785, 'XCEncSettingsState'), (3.1662919521331787, 'XCEncLoopState'), (3.1663970947265625, 'XCEncPreRunState'), (3.1727700233459473, 'XCEncRunState'), (25.02553915977478, 'XCEncDumpState'), (28.9856059551239, 'XCEncLoopState'), (28.985711097717285, 'XCEncFinishState'), (29.29220199584961, 'XCEncQuitState'), (29.292333126068115, 'FinalState')]
394:[(1.9444780349731445, 'XCEncSettingsState'), (3.727161169052124, 'XCEncLoopState'), (3.7272191047668457, 'XCEncPreRunState'), (3.7319300174713135, 'XCEncRunState'), (25.90976309776306, 'XCEncDumpState'), (30.12277317047119, 'XCEncLoopState'), (30.122887134552002, 'XCEncFinishState'), (30.559865951538086, 'XCEncQuitState'), (30.560033082962036, 'FinalState')]
396:[(1.9463980197906494, 'XCEncSettingsState'), (3.0574159622192383, 'XCEncLoopState'), (3.057471990585327, 'XCEncPreRunState'), (3.0667951107025146, 'XCEncRunState'), (16.073989152908325, 'XCEncDumpState'), (18.768622159957886, 'XCEncLoopState'), (18.768694162368774, 'XCEncFinishState'), (19.053348064422607, 'XCEncQuitState'), (19.053490161895752, 'FinalState')]
398:[(1.9470570087432861, 'XCEncSettingsState'), (3.7466070652008057, 'XCEncLoopState'), (3.7466630935668945, 'XCEncPreRunState'), (3.7542049884796143, 'XCEncRunState'), (23.19530701637268, 'XCEncDumpState'), (25.937862157821655, 'XCEncLoopState'), (25.937988996505737, 'XCEncFinishState'), (26.222679138183594, 'XCEncQuitState'), (26.222763061523438, 'FinalState')]
400:[(1.947633981704712, 'XCEncSettingsState'), (3.273488998413086, 'XCEncLoopState'), (3.2735860347747803, 'XCEncPreRunState'), (3.278337001800537, 'XCEncRunState'), (24.176639080047607, 'XCEncDumpState'), (28.354856967926025, 'XCEncLoopState'), (28.354933977127075, 'XCEncFinishState'), (28.851814031600952, 'XCEncQuitState'), (28.851927042007446, 'FinalState')]
402:[(1.9481921195983887, 'XCEncSettingsState'), (3.9715380668640137, 'XCEncLoopState'), (3.9715981483459473, 'XCEncPreRunState'), (3.9759459495544434, 'XCEncRunState'), (24.213786125183105, 'XCEncDumpState'), (27.02634310722351, 'XCEncLoopState'), (27.026499032974243, 'XCEncFinishState'), (27.465595960617065, 'XCEncQuitState'), (27.465716123580933, 'FinalState')]
404:[(1.9487180709838867, 'XCEncSettingsState'), (3.9040651321411133, 'XCEncLoopState'), (3.904142141342163, 'XCEncPreRunState'), (3.9084761142730713, 'XCEncRunState'), (24.734617948532104, 'XCEncDumpState'), (28.670390129089355, 'XCEncLoopState'), (28.67049503326416, 'XCEncFinishState'), (29.07962703704834, 'XCEncQuitState'), (29.0798020362854, 'FinalState')]
406:[(1.949286937713623, 'XCEncSettingsState'), (3.9640910625457764, 'XCEncLoopState'), (3.964154005050659, 'XCEncPreRunState'), (3.968827962875366, 'XCEncRunState'), (22.745787143707275, 'XCEncDumpState'), (25.57636308670044, 'XCEncLoopState'), (25.576496124267578, 'XCEncFinishState'), (25.93101215362549, 'XCEncQuitState'), (25.931138038635254, 'FinalState')]
408:[(1.9510221481323242, 'XCEncSettingsState'), (3.927556037902832, 'XCEncLoopState'), (3.927626132965088, 'XCEncPreRunState'), (3.9314301013946533, 'XCEncRunState'), (24.32069206237793, 'XCEncDumpState'), (28.459393978118896, 'XCEncLoopState'), (28.459574937820435, 'XCEncFinishState'), (28.826075077056885, 'XCEncQuitState'), (28.82619595527649, 'FinalState')]
410:[(1.9514720439910889, 'XCEncSettingsState'), (4.159873008728027, 'XCEncLoopState'), (4.159950017929077, 'XCEncPreRunState'), (4.165349006652832, 'XCEncRunState'), (25.400341033935547, 'XCEncDumpState'), (29.682549953460693, 'XCEncLoopState'), (29.682619094848633, 'XCEncFinishState'), (30.209550142288208, 'XCEncQuitState'), (30.20962405204773, 'FinalState')]
412:[(1.9519920349121094, 'XCEncSettingsState'), (3.9759931564331055, 'XCEncLoopState'), (3.976058006286621, 'XCEncPreRunState'), (3.979434013366699, 'XCEncRunState'), (22.72364902496338, 'XCEncDumpState'), (25.425409078598022, 'XCEncLoopState'), (25.425474166870117, 'XCEncFinishState'), (25.939922094345093, 'XCEncQuitState'), (25.94003200531006, 'FinalState')]
414:[(1.9538350105285645, 'XCEncSettingsState'), (3.912466049194336, 'XCEncLoopState'), (3.9125380516052246, 'XCEncPreRunState'), (3.9171481132507324, 'XCEncRunState'), (25.70970916748047, 'XCEncDumpState'), (29.564455032348633, 'XCEncLoopState'), (29.564635038375854, 'XCEncFinishState'), (30.469162940979004, 'XCEncQuitState'), (30.469316005706787, 'FinalState')]
416:[(1.9583089351654053, 'XCEncSettingsState'), (3.1148390769958496, 'XCEncLoopState'), (3.1148929595947266, 'XCEncPreRunState'), (3.122892141342163, 'XCEncRunState'), (25.00473403930664, 'XCEncDumpState'), (29.08750295639038, 'XCEncLoopState'), (29.087698936462402, 'XCEncFinishState'), (29.719151973724365, 'XCEncQuitState'), (29.71931505203247, 'FinalState')]
418:[(1.9618690013885498, 'XCEncSettingsState'), (3.9856269359588623, 'XCEncLoopState'), (3.9856860637664795, 'XCEncPreRunState'), (3.9899990558624268, 'XCEncRunState'), (25.45759606361389, 'XCEncDumpState'), (29.539971113204956, 'XCEncLoopState'), (29.540102005004883, 'XCEncFinishState'), (29.98233699798584, 'XCEncQuitState'), (29.98247194290161, 'FinalState')]
420:[(1.9674460887908936, 'XCEncSettingsState'), (3.9301040172576904, 'XCEncLoopState'), (3.9301741123199463, 'XCEncPreRunState'), (3.933962106704712, 'XCEncRunState'), (24.8787100315094, 'XCEncDumpState'), (28.413340091705322, 'XCEncLoopState'), (28.413485050201416, 'XCEncFinishState'), (28.823405981063843, 'XCEncQuitState'), (28.823544025421143, 'FinalState')]
422:[(1.9681429862976074, 'XCEncSettingsState'), (3.8413729667663574, 'XCEncLoopState'), (3.8414671421051025, 'XCEncPreRunState'), (3.848245143890381, 'XCEncRunState'), (15.690333127975464, 'XCEncDumpState'), (19.79591202735901, 'XCEncLoopState'), (19.796000003814697, 'XCEncFinishState'), (20.111370086669922, 'XCEncQuitState'), (20.111732959747314, 'FinalState')]
424:[(1.971285104751587, 'XCEncSettingsState'), (3.893982172012329, 'XCEncLoopState'), (3.894052028656006, 'XCEncPreRunState'), (3.90107798576355, 'XCEncRunState'), (17.210001945495605, 'XCEncDumpState'), (20.976330041885376, 'XCEncLoopState'), (20.97648596763611, 'XCEncFinishState'), (21.427916049957275, 'XCEncQuitState'), (21.42805004119873, 'FinalState')]
426:[(1.971919059753418, 'XCEncSettingsState'), (4.361768960952759, 'XCEncLoopState'), (4.361884117126465, 'XCEncPreRunState'), (4.369449138641357, 'XCEncRunState'), (16.811028003692627, 'XCEncDumpState'), (20.327773094177246, 'XCEncLoopState'), (20.328050136566162, 'XCEncFinishState'), (21.110569953918457, 'XCEncQuitState'), (21.110658168792725, 'FinalState')]
428:[(1.9725079536437988, 'XCEncSettingsState'), (3.9971840381622314, 'XCEncLoopState'), (3.9972400665283203, 'XCEncPreRunState'), (4.002108097076416, 'XCEncRunState'), (16.38119101524353, 'XCEncDumpState'), (19.357475996017456, 'XCEncLoopState'), (19.357577085494995, 'XCEncFinishState'), (19.685213088989258, 'XCEncQuitState'), (19.685346126556396, 'FinalState')]
430:[(1.9743080139160156, 'XCEncSettingsState'), (3.2864630222320557, 'XCEncLoopState'), (3.2865519523620605, 'XCEncPreRunState'), (3.2925000190734863, 'XCEncRunState'), (15.700866937637329, 'XCEncDumpState'), (19.529304027557373, 'XCEncLoopState'), (19.52936816215515, 'XCEncFinishState'), (19.81868004798889, 'XCEncQuitState'), (19.818778038024902, 'FinalState')]
432:[(1.9760429859161377, 'XCEncSettingsState'), (4.350041151046753, 'XCEncLoopState'), (4.350160121917725, 'XCEncPreRunState'), (4.357041120529175, 'XCEncRunState'), (18.01969313621521, 'XCEncDumpState'), (22.157932996749878, 'XCEncLoopState'), (22.1580970287323, 'XCEncFinishState'), (22.45805811882019, 'XCEncQuitState'), (22.45811104774475, 'FinalState')]
