0:[(0.007464885711669922, 'XCEncSettingsState'), (1.1278150081634521, 'XCEncLoopState'), (1.127931833267212, 'XCEncPreRunState'), (1.1296958923339844, 'XCEncRunState'), (20.66061782836914, 'XCEncDumpState'), (23.356053829193115, 'XCEncLoopState'), (23.35619282722473, 'XCEncFinishState'), (23.684020042419434, 'XCEncQuitState'), (23.6841938495636, 'FinalState')]
326:[(1.4882290363311768, 'XCEncSettingsState'), (2.669563055038452, 'XCEncLoopState'), (2.669613838195801, 'XCEncPreRunState'), (2.6919288635253906, 'XCEncRunState'), (23.185582876205444, 'XCEncDumpState'), (27.468546867370605, 'XCEncLoopState'), (27.468687057495117, 'XCEncFinishState'), (29.354809999465942, 'XCEncQuitState'), (29.35512399673462, 'FinalState')]
328:[(1.4888958930969238, 'XCEncSettingsState'), (2.6183688640594482, 'XCEncLoopState'), (2.6184229850769043, 'XCEncPreRunState'), (2.627542018890381, 'XCEncRunState'), (23.751868963241577, 'XCEncDumpState'), (28.05629587173462, 'XCEncLoopState'), (28.056432008743286, 'XCEncFinishState'), (28.85176992416382, 'XCEncQuitState'), (28.8519070148468, 'FinalState')]
330:[(1.489555835723877, 'XCEncSettingsState'), (3.2250659465789795, 'XCEncLoopState'), (3.2251620292663574, 'XCEncPreRunState'), (3.233994960784912, 'XCEncRunState'), (23.13368582725525, 'XCEncDumpState'), (25.902864933013916, 'XCEncLoopState'), (25.902952909469604, 'XCEncFinishState'), (26.199362993240356, 'XCEncQuitState'), (26.199532985687256, 'FinalState')]
332:[(1.490056037902832, 'XCEncSettingsState'), (3.2757718563079834, 'XCEncLoopState'), (3.275843858718872, 'XCEncPreRunState'), (3.2808408737182617, 'XCEncRunState'), (24.611074924468994, 'XCEncDumpState'), (28.770871877670288, 'XCEncLoopState'), (28.770956993103027, 'XCEncFinishState'), (29.167857885360718, 'XCEncQuitState'), (29.168340921401978, 'FinalState')]
334:[(1.4922950267791748, 'XCEncSettingsState'), (2.653110980987549, 'XCEncLoopState'), (2.6531670093536377, 'XCEncPreRunState'), (2.6592960357666016, 'XCEncRunState'), (24.186707973480225, 'XCEncDumpState'), (28.17016291618347, 'XCEncLoopState'), (28.170719861984253, 'XCEncFinishState'), (28.5084810256958, 'XCEncQuitState'), (28.508754014968872, 'FinalState')]
336:[(1.492966890335083, 'XCEncSettingsState'), (3.2631969451904297, 'XCEncLoopState'), (3.2632789611816406, 'XCEncPreRunState'), (3.2681469917297363, 'XCEncRunState'), (22.983234882354736, 'XCEncDumpState'), (25.86860704421997, 'XCEncLoopState'), (25.868711948394775, 'XCEncFinishState'), (26.158308029174805, 'XCEncQuitState'), (26.158478021621704, 'FinalState')]
338:[(1.4948079586029053, 'XCEncSettingsState'), (3.557499885559082, 'XCEncLoopState'), (3.5576319694519043, 'XCEncPreRunState'), (3.566226005554199, 'XCEncRunState'), (24.255859851837158, 'XCEncDumpState'), (28.355829000473022, 'XCEncLoopState'), (28.356008052825928, 'XCEncFinishState'), (28.693850994110107, 'XCEncQuitState'), (28.694087982177734, 'FinalState')]
340:[(1.5004220008850098, 'XCEncSettingsState'), (2.6355068683624268, 'XCEncLoopState'), (2.6355679035186768, 'XCEncPreRunState'), (2.6405129432678223, 'XCEncRunState'), (15.848907947540283, 'XCEncDumpState'), (18.712584972381592, 'XCEncLoopState'), (18.712652921676636, 'XCEncFinishState'), (18.99891996383667, 'XCEncQuitState'), (18.999119997024536, 'FinalState')]
342:[(1.5059268474578857, 'XCEncSettingsState'), (3.5233869552612305, 'XCEncLoopState'), (3.523448944091797, 'XCEncPreRunState'), (3.5272669792175293, 'XCEncRunState'), (25.583920001983643, 'XCEncDumpState'), (29.67720890045166, 'XCEncLoopState'), (29.6772940158844, 'XCEncFinishState'), (30.008028984069824, 'XCEncQuitState'), (30.00819683074951, 'FinalState')]
344:[(1.507863998413086, 'XCEncSettingsState'), (3.3854010105133057, 'XCEncLoopState'), (3.3854939937591553, 'XCEncPreRunState'), (3.39349102973938, 'XCEncRunState'), (25.586622953414917, 'XCEncDumpState'), (30.051188945770264, 'XCEncLoopState'), (30.05133891105652, 'XCEncFinishState'), (30.455026865005493, 'XCEncQuitState'), (30.455204010009766, 'FinalState')]
346:[(1.509721040725708, 'XCEncSettingsState'), (2.6890318393707275, 'XCEncLoopState'), (2.6890878677368164, 'XCEncPreRunState'), (2.696428060531616, 'XCEncRunState'), (24.694296836853027, 'XCEncDumpState'), (28.771111011505127, 'XCEncLoopState'), (28.771163940429688, 'XCEncFinishState'), (29.607866048812866, 'XCEncQuitState'), (29.60802698135376, 'FinalState')]
348:[(1.5104389190673828, 'XCEncSettingsState'), (3.5294089317321777, 'XCEncLoopState'), (3.5294699668884277, 'XCEncPreRunState'), (3.5336568355560303, 'XCEncRunState'), (23.333027839660645, 'XCEncDumpState'), (26.024056911468506, 'XCEncLoopState'), (26.02419686317444, 'XCEncFinishState'), (26.44842791557312, 'XCEncQuitState'), (26.448575973510742, 'FinalState')]
350:[(1.5109939575195312, 'XCEncSettingsState'), (3.2840330600738525, 'XCEncLoopState'), (3.2841379642486572, 'XCEncPreRunState'), (3.291733980178833, 'XCEncRunState'), (22.31861901283264, 'XCEncDumpState'), (25.344629049301147, 'XCEncLoopState'), (25.344703912734985, 'XCEncFinishState'), (25.645581007003784, 'XCEncQuitState'), (25.645686864852905, 'FinalState')]
352:[(1.5128438472747803, 'XCEncSettingsState'), (3.5440659523010254, 'XCEncLoopState'), (3.5442869663238525, 'XCEncPreRunState'), (3.5542428493499756, 'XCEncRunState'), (23.89333987236023, 'XCEncDumpState'), (27.850189924240112, 'XCEncLoopState'), (27.85034489631653, 'XCEncFinishState'), (28.134127855300903, 'XCEncQuitState'), (28.134410858154297, 'FinalState')]
354:[(1.5133850574493408, 'XCEncSettingsState'), (3.377042055130005, 'XCEncLoopState'), (3.3771378993988037, 'XCEncPreRunState'), (3.383575916290283, 'XCEncRunState'), (20.660794019699097, 'XCEncDumpState'), (23.44978094100952, 'XCEncLoopState'), (23.449846982955933, 'XCEncFinishState'), (23.772132873535156, 'XCEncQuitState'), (23.77223801612854, 'FinalState')]
356:[(1.5138778686523438, 'XCEncSettingsState'), (3.5259978771209717, 'XCEncLoopState'), (3.5260589122772217, 'XCEncPreRunState'), (3.5305368900299072, 'XCEncRunState'), (22.09316396713257, 'XCEncDumpState'), (26.058960914611816, 'XCEncLoopState'), (26.059051036834717, 'XCEncFinishState'), (26.444072008132935, 'XCEncQuitState'), (26.444222927093506, 'FinalState')]
358:[(1.5156078338623047, 'XCEncSettingsState'), (3.4501588344573975, 'XCEncLoopState'), (3.450253963470459, 'XCEncPreRunState'), (3.4559478759765625, 'XCEncRunState'), (21.731022834777832, 'XCEncDumpState'), (25.695600986480713, 'XCEncLoopState'), (25.69572687149048, 'XCEncFinishState'), (26.08897590637207, 'XCEncQuitState'), (26.08911895751953, 'FinalState')]
360:[(1.5174908638000488, 'XCEncSettingsState'), (3.282240867614746, 'XCEncLoopState'), (3.282322883605957, 'XCEncPreRunState'), (3.2904200553894043, 'XCEncRunState'), (21.901160955429077, 'XCEncDumpState'), (26.1338210105896, 'XCEncLoopState'), (26.133949995040894, 'XCEncFinishState'), (26.54531192779541, 'XCEncQuitState'), (26.54546594619751, 'FinalState')]
362:[(1.5205788612365723, 'XCEncSettingsState'), (2.624858856201172, 'XCEncLoopState'), (2.6249139308929443, 'XCEncPreRunState'), (2.6327898502349854, 'XCEncRunState'), (14.489212036132812, 'XCEncDumpState'), (17.136332035064697, 'XCEncLoopState'), (17.13644003868103, 'XCEncFinishState'), (17.381585836410522, 'XCEncQuitState'), (17.381711959838867, 'FinalState')]
364:[(1.525001049041748, 'XCEncSettingsState'), (3.459807872772217, 'XCEncLoopState'), (3.4599080085754395, 'XCEncPreRunState'), (3.4653890132904053, 'XCEncRunState'), (22.817267894744873, 'XCEncDumpState'), (27.018736839294434, 'XCEncLoopState'), (27.018839836120605, 'XCEncFinishState'), (27.423078060150146, 'XCEncQuitState'), (27.423234939575195, 'FinalState')]
366:[(1.529336929321289, 'XCEncSettingsState'), (3.431854009628296, 'XCEncLoopState'), (3.4319539070129395, 'XCEncPreRunState'), (3.4381439685821533, 'XCEncRunState'), (22.849791049957275, 'XCEncDumpState'), (26.952327013015747, 'XCEncLoopState'), (26.95244002342224, 'XCEncFinishState'), (27.25777792930603, 'XCEncQuitState'), (27.257920026779175, 'FinalState')]
368:[(1.5299968719482422, 'XCEncSettingsState'), (3.591794967651367, 'XCEncLoopState'), (3.5919010639190674, 'XCEncPreRunState'), (3.5988969802856445, 'XCEncRunState'), (23.507470846176147, 'XCEncDumpState'), (27.34326195716858, 'XCEncLoopState'), (27.343361854553223, 'XCEncFinishState'), (27.63334083557129, 'XCEncQuitState'), (27.63347601890564, 'FinalState')]
370:[(1.5305500030517578, 'XCEncSettingsState'), (3.4207699298858643, 'XCEncLoopState'), (3.4208450317382812, 'XCEncPreRunState'), (3.434023857116699, 'XCEncRunState'), (21.927899837493896, 'XCEncDumpState'), (24.724990844726562, 'XCEncLoopState'), (24.7251238822937, 'XCEncFinishState'), (25.068363904953003, 'XCEncQuitState'), (25.068524837493896, 'FinalState')]
372:[(1.5310969352722168, 'XCEncSettingsState'), (3.557878017425537, 'XCEncLoopState'), (3.5579869747161865, 'XCEncPreRunState'), (3.5663468837738037, 'XCEncRunState'), (22.95506501197815, 'XCEncDumpState'), (26.868955850601196, 'XCEncLoopState'), (26.869102954864502, 'XCEncFinishState'), (27.210649967193604, 'XCEncQuitState'), (27.210829973220825, 'FinalState')]
374:[(1.531606912612915, 'XCEncSettingsState'), (3.426071882247925, 'XCEncLoopState'), (3.426149845123291, 'XCEncPreRunState'), (3.434088945388794, 'XCEncRunState'), (15.818426847457886, 'XCEncDumpState'), (18.64767289161682, 'XCEncLoopState'), (18.647779941558838, 'XCEncFinishState'), (18.922557830810547, 'XCEncQuitState'), (18.922672986984253, 'FinalState')]
376:[(1.5322449207305908, 'XCEncSettingsState'), (3.506481885910034, 'XCEncLoopState'), (3.506544828414917, 'XCEncPreRunState'), (3.512070894241333, 'XCEncRunState'), (21.416159868240356, 'XCEncDumpState'), (24.225991010665894, 'XCEncLoopState'), (24.226111888885498, 'XCEncFinishState'), (24.512868881225586, 'XCEncQuitState'), (24.512980937957764, 'FinalState')]
378:[(1.5327138900756836, 'XCEncSettingsState'), (3.4210009574890137, 'XCEncLoopState'), (3.4210760593414307, 'XCEncPreRunState'), (3.4321930408477783, 'XCEncRunState'), (23.657572031021118, 'XCEncDumpState'), (27.658823013305664, 'XCEncLoopState'), (27.658963918685913, 'XCEncFinishState'), (27.947797060012817, 'XCEncQuitState'), (27.948050022125244, 'FinalState')]
380:[(1.5331978797912598, 'XCEncSettingsState'), (3.4212708473205566, 'XCEncLoopState'), (3.4213509559631348, 'XCEncPreRunState'), (3.4322800636291504, 'XCEncRunState'), (22.710994005203247, 'XCEncDumpState'), (26.731884956359863, 'XCEncLoopState'), (26.73199200630188, 'XCEncFinishState'), (27.045220851898193, 'XCEncQuitState'), (27.045320987701416, 'FinalState')]
382:[(1.5337018966674805, 'XCEncSettingsState'), (3.3241920471191406, 'XCEncLoopState'), (3.3243138790130615, 'XCEncPreRunState'), (3.3301520347595215, 'XCEncRunState'), (22.70893692970276, 'XCEncDumpState'), (26.653600931167603, 'XCEncLoopState'), (26.653709888458252, 'XCEncFinishState'), (26.89389395713806, 'XCEncQuitState'), (26.894028902053833, 'FinalState')]
384:[(1.5342750549316406, 'XCEncSettingsState'), (3.6029179096221924, 'XCEncLoopState'), (3.603015899658203, 'XCEncPreRunState'), (3.6087348461151123, 'XCEncRunState'), (23.243093967437744, 'XCEncDumpState'), (27.215402841567993, 'XCEncLoopState'), (27.21556305885315, 'XCEncFinishState'), (27.526152849197388, 'XCEncQuitState'), (27.5262770652771, 'FinalState')]
386:[(1.5348520278930664, 'XCEncSettingsState'), (3.166116952896118, 'XCEncLoopState'), (3.166256904602051, 'XCEncPreRunState'), (3.1770448684692383, 'XCEncRunState'), (23.050502061843872, 'XCEncDumpState'), (26.937932014465332, 'XCEncLoopState'), (26.93805503845215, 'XCEncFinishState'), (27.220808029174805, 'XCEncQuitState'), (27.220957040786743, 'FinalState')]
388:[(1.5380089282989502, 'XCEncSettingsState'), (3.8480238914489746, 'XCEncLoopState'), (3.848284959793091, 'XCEncPreRunState'), (3.8643109798431396, 'XCEncRunState'), (23.222036838531494, 'XCEncDumpState'), (25.988361835479736, 'XCEncLoopState'), (25.98846197128296, 'XCEncFinishState'), (26.479106903076172, 'XCEncQuitState'), (26.479235887527466, 'FinalState')]
390:[(1.5448620319366455, 'XCEncSettingsState'), (2.8162708282470703, 'XCEncLoopState'), (2.816364049911499, 'XCEncPreRunState'), (2.8207108974456787, 'XCEncRunState'), (15.201189994812012, 'XCEncDumpState'), (17.982341051101685, 'XCEncLoopState'), (17.98247194290161, 'XCEncFinishState'), (18.258162021636963, 'XCEncQuitState'), (18.25831890106201, 'FinalState')]
392:[(1.5522329807281494, 'XCEncSettingsState'), (3.2982308864593506, 'XCEncLoopState'), (3.298297882080078, 'XCEncPreRunState'), (3.303619861602783, 'XCEncRunState'), (23.5046489238739, 'XCEncDumpState'), (27.493940830230713, 'XCEncLoopState'), (27.494056940078735, 'XCEncFinishState'), (27.79448699951172, 'XCEncQuitState'), (27.794654846191406, 'FinalState')]
394:[(1.5554330348968506, 'XCEncSettingsState'), (3.397138833999634, 'XCEncLoopState'), (3.3972270488739014, 'XCEncPreRunState'), (3.42169189453125, 'XCEncRunState'), (23.949568033218384, 'XCEncDumpState'), (27.878615856170654, 'XCEncLoopState'), (27.878862857818604, 'XCEncFinishState'), (29.3334698677063, 'XCEncQuitState'), (29.333802938461304, 'FinalState')]
396:[(1.5560688972473145, 'XCEncSettingsState'), (2.7008090019226074, 'XCEncLoopState'), (2.700856924057007, 'XCEncPreRunState'), (2.709678888320923, 'XCEncRunState'), (22.85158395767212, 'XCEncDumpState'), (26.862077951431274, 'XCEncLoopState'), (26.86219096183777, 'XCEncFinishState'), (27.22108006477356, 'XCEncQuitState'), (27.221187829971313, 'FinalState')]
398:[(1.5566480159759521, 'XCEncSettingsState'), (3.1084539890289307, 'XCEncLoopState'), (3.1085569858551025, 'XCEncPreRunState'), (3.115828037261963, 'XCEncRunState'), (21.676394939422607, 'XCEncDumpState'), (24.5057590007782, 'XCEncLoopState'), (24.50582194328308, 'XCEncFinishState'), (24.77739405632019, 'XCEncQuitState'), (24.777565956115723, 'FinalState')]
400:[(1.557201862335205, 'XCEncSettingsState'), (3.39520001411438, 'XCEncLoopState'), (3.395287036895752, 'XCEncPreRunState'), (3.4217748641967773, 'XCEncRunState'), (23.3954918384552, 'XCEncDumpState'), (27.45527982711792, 'XCEncLoopState'), (27.45542001724243, 'XCEncFinishState'), (27.794749975204468, 'XCEncQuitState'), (27.794851064682007, 'FinalState')]
402:[(1.5577259063720703, 'XCEncSettingsState'), (3.435992956161499, 'XCEncLoopState'), (3.436073064804077, 'XCEncPreRunState'), (3.4411089420318604, 'XCEncRunState'), (23.379196882247925, 'XCEncDumpState'), (27.510138988494873, 'XCEncLoopState'), (27.510263919830322, 'XCEncFinishState'), (27.823570013046265, 'XCEncQuitState'), (27.823649883270264, 'FinalState')]
404:[(1.558241844177246, 'XCEncSettingsState'), (3.1221368312835693, 'XCEncLoopState'), (3.1222329139709473, 'XCEncPreRunState'), (3.1296019554138184, 'XCEncRunState'), (22.753437995910645, 'XCEncDumpState'), (26.982245922088623, 'XCEncLoopState'), (26.98234987258911, 'XCEncFinishState'), (27.29718804359436, 'XCEncQuitState'), (27.297307014465332, 'FinalState')]
406:[(1.559406042098999, 'XCEncSettingsState'), (2.6839029788970947, 'XCEncLoopState'), (2.683954954147339, 'XCEncPreRunState'), (2.693294048309326, 'XCEncRunState'), (22.60894799232483, 'XCEncDumpState'), (26.73521900177002, 'XCEncLoopState'), (26.73538899421692, 'XCEncFinishState'), (27.078420877456665, 'XCEncQuitState'), (27.078580856323242, 'FinalState')]
408:[(1.5599439144134521, 'XCEncSettingsState'), (2.6933350563049316, 'XCEncLoopState'), (2.6933889389038086, 'XCEncPreRunState'), (2.7009739875793457, 'XCEncRunState'), (14.647192001342773, 'XCEncDumpState'), (17.46135187149048, 'XCEncLoopState'), (17.461501836776733, 'XCEncFinishState'), (17.86598801612854, 'XCEncQuitState'), (17.866082906723022, 'FinalState')]
410:[(1.560567855834961, 'XCEncSettingsState'), (3.1906399726867676, 'XCEncLoopState'), (3.190755844116211, 'XCEncPreRunState'), (3.2291219234466553, 'XCEncRunState'), (22.937001943588257, 'XCEncDumpState'), (26.84992790222168, 'XCEncLoopState'), (26.850066900253296, 'XCEncFinishState'), (27.41905689239502, 'XCEncQuitState'), (27.41917395591736, 'FinalState')]
412:[(1.5610308647155762, 'XCEncSettingsState'), (3.225404977798462, 'XCEncLoopState'), (3.2254979610443115, 'XCEncPreRunState'), (3.2315409183502197, 'XCEncRunState'), (22.9981369972229, 'XCEncDumpState'), (25.76229190826416, 'XCEncLoopState'), (25.7623610496521, 'XCEncFinishState'), (26.092403888702393, 'XCEncQuitState'), (26.09256601333618, 'FinalState')]
414:[(1.5628688335418701, 'XCEncSettingsState'), (3.277580976486206, 'XCEncLoopState'), (3.2776598930358887, 'XCEncPreRunState'), (3.2843120098114014, 'XCEncRunState'), (24.020774841308594, 'XCEncDumpState'), (28.093780040740967, 'XCEncLoopState'), (28.0939040184021, 'XCEncFinishState'), (28.437760829925537, 'XCEncQuitState'), (28.43805694580078, 'FinalState')]
416:[(1.568532943725586, 'XCEncSettingsState'), (4.195550918579102, 'XCEncLoopState'), (4.19566798210144, 'XCEncPreRunState'), (4.200747013092041, 'XCEncRunState'), (24.93687891960144, 'XCEncDumpState'), (28.878140926361084, 'XCEncLoopState'), (28.878260850906372, 'XCEncFinishState'), (29.211493015289307, 'XCEncQuitState'), (29.211861848831177, 'FinalState')]
418:[(1.5754430294036865, 'XCEncSettingsState'), (3.630452871322632, 'XCEncLoopState'), (3.630544900894165, 'XCEncPreRunState'), (3.6399660110473633, 'XCEncRunState'), (21.883100032806396, 'XCEncDumpState'), (24.568264961242676, 'XCEncLoopState'), (24.56847596168518, 'XCEncFinishState'), (24.87623691558838, 'XCEncQuitState'), (24.876364946365356, 'FinalState')]
420:[(1.5797538757324219, 'XCEncSettingsState'), (3.9707210063934326, 'XCEncLoopState'), (3.97084903717041, 'XCEncPreRunState'), (3.9781219959259033, 'XCEncRunState'), (15.958202838897705, 'XCEncDumpState'), (18.597830057144165, 'XCEncLoopState'), (18.59796690940857, 'XCEncFinishState'), (18.906092882156372, 'XCEncQuitState'), (18.906219005584717, 'FinalState')]
422:[(1.5805070400238037, 'XCEncSettingsState'), (2.8569610118865967, 'XCEncLoopState'), (2.8571078777313232, 'XCEncPreRunState'), (2.8636879920959473, 'XCEncRunState'), (9.9861319065094, 'XCEncDumpState'), (12.514813899993896, 'XCEncLoopState'), (12.514950037002563, 'XCEncFinishState'), (12.861331939697266, 'XCEncQuitState'), (12.86152696609497, 'FinalState')]
424:[(1.5824480056762695, 'XCEncSettingsState'), (3.3467788696289062, 'XCEncLoopState'), (3.3468918800354004, 'XCEncPreRunState'), (3.355862855911255, 'XCEncRunState'), (16.397881031036377, 'XCEncDumpState'), (20.696660041809082, 'XCEncLoopState'), (20.696743965148926, 'XCEncFinishState'), (20.98743486404419, 'XCEncQuitState'), (20.98751187324524, 'FinalState')]
426:[(1.5830049514770508, 'XCEncSettingsState'), (2.921370029449463, 'XCEncLoopState'), (2.923318862915039, 'XCEncPreRunState'), (2.9293389320373535, 'XCEncRunState'), (15.636245012283325, 'XCEncDumpState'), (19.601639986038208, 'XCEncLoopState'), (19.601778030395508, 'XCEncFinishState'), (19.857504844665527, 'XCEncQuitState'), (19.85764789581299, 'FinalState')]
428:[(1.5835649967193604, 'XCEncSettingsState'), (3.0925779342651367, 'XCEncLoopState'), (3.0926949977874756, 'XCEncPreRunState'), (3.1004719734191895, 'XCEncRunState'), (15.284932851791382, 'XCEncDumpState'), (18.941899061203003, 'XCEncLoopState'), (18.94199299812317, 'XCEncFinishState'), (19.291409015655518, 'XCEncQuitState'), (19.29150390625, 'FinalState')]
430:[(1.584069013595581, 'XCEncSettingsState'), (2.7464120388031006, 'XCEncLoopState'), (2.746469020843506, 'XCEncPreRunState'), (2.7562830448150635, 'XCEncRunState'), (15.287539005279541, 'XCEncDumpState'), (19.349483966827393, 'XCEncLoopState'), (19.34963893890381, 'XCEncFinishState'), (19.71793293952942, 'XCEncQuitState'), (19.718024969100952, 'FinalState')]
432:[(1.58461594581604, 'XCEncSettingsState'), (3.2535409927368164, 'XCEncLoopState'), (3.2536280155181885, 'XCEncPreRunState'), (3.2617828845977783, 'XCEncRunState'), (16.534826040267944, 'XCEncDumpState'), (20.632653951644897, 'XCEncLoopState'), (20.632746934890747, 'XCEncFinishState'), (21.000509023666382, 'XCEncQuitState'), (21.000593900680542, 'FinalState')]
434:[(1.5851528644561768, 'XCEncSettingsState'), (3.512138843536377, 'XCEncLoopState'), (3.5122029781341553, 'XCEncPreRunState'), (3.516860008239746, 'XCEncRunState'), (16.89937400817871, 'XCEncDumpState'), (20.849480867385864, 'XCEncLoopState'), (20.84975504875183, 'XCEncFinishState'), (21.2668559551239, 'XCEncQuitState'), (21.26694893836975, 'FinalState')]
436:[(1.5856449604034424, 'XCEncSettingsState'), (3.4504120349884033, 'XCEncLoopState'), (3.450484037399292, 'XCEncPreRunState'), (3.456066846847534, 'XCEncRunState'), (17.341348886489868, 'XCEncDumpState'), (21.28880286216736, 'XCEncLoopState'), (21.288909912109375, 'XCEncFinishState'), (21.58794403076172, 'XCEncQuitState'), (21.588062047958374, 'FinalState')]
438:[(1.5861530303955078, 'XCEncSettingsState'), (3.438209056854248, 'XCEncLoopState'), (3.438283920288086, 'XCEncPreRunState'), (3.4426040649414062, 'XCEncRunState'), (16.527021884918213, 'XCEncDumpState'), (20.496779918670654, 'XCEncLoopState'), (20.49693489074707, 'XCEncFinishState'), (20.801339864730835, 'XCEncQuitState'), (20.80154585838318, 'FinalState')]
440:[(1.5866260528564453, 'XCEncSettingsState'), (3.465446949005127, 'XCEncLoopState'), (3.4655189514160156, 'XCEncPreRunState'), (3.4703469276428223, 'XCEncRunState'), (16.437728881835938, 'XCEncDumpState'), (20.394250869750977, 'XCEncLoopState'), (20.394413948059082, 'XCEncFinishState'), (20.733994960784912, 'XCEncQuitState'), (20.734083890914917, 'FinalState')]
442:[(1.5871639251708984, 'XCEncSettingsState'), (3.807931900024414, 'XCEncLoopState'), (3.8080129623413086, 'XCEncPreRunState'), (3.8129019737243652, 'XCEncRunState'), (17.422701835632324, 'XCEncDumpState'), (21.59850788116455, 'XCEncLoopState'), (21.598583936691284, 'XCEncFinishState'), (21.946972846984863, 'XCEncQuitState'), (21.947078943252563, 'FinalState')]
444:[(1.5878398418426514, 'XCEncSettingsState'), (8.97632884979248, 'XCEncLoopState'), (8.97648000717163, 'XCEncPreRunState'), (8.981559991836548, 'XCEncRunState'), (21.374743938446045, 'XCEncDumpState'), (24.780164003372192, 'XCEncLoopState'), (24.78031587600708, 'XCEncFinishState'), (25.040140867233276, 'XCEncQuitState'), (25.040345907211304, 'FinalState')]
446:[(1.589792013168335, 'XCEncSettingsState'), (3.385694980621338, 'XCEncLoopState'), (3.38578200340271, 'XCEncPreRunState'), (3.391180992126465, 'XCEncRunState'), (16.404722929000854, 'XCEncDumpState'), (20.06825304031372, 'XCEncLoopState'), (20.068378925323486, 'XCEncFinishState'), (20.39964485168457, 'XCEncQuitState'), (20.399725914001465, 'FinalState')]
448:[(1.5966720581054688, 'XCEncSettingsState'), (2.7466249465942383, 'XCEncLoopState'), (2.746690034866333, 'XCEncPreRunState'), (2.7563350200653076, 'XCEncRunState'), (13.584533929824829, 'XCEncDumpState'), (17.239426851272583, 'XCEncLoopState'), (17.239502906799316, 'XCEncFinishState'), (17.468304872512817, 'XCEncQuitState'), (17.468438863754272, 'FinalState')]
450:[(1.6058778762817383, 'XCEncSettingsState'), (3.5543529987335205, 'XCEncLoopState'), (3.5544729232788086, 'XCEncPreRunState'), (3.560849905014038, 'XCEncRunState'), (13.888401985168457, 'XCEncDumpState'), (17.55683183670044, 'XCEncLoopState'), (17.556970834732056, 'XCEncFinishState'), (17.811771869659424, 'XCEncQuitState'), (17.811892986297607, 'FinalState')]
452:[(1.6096010208129883, 'XCEncSettingsState'), (3.634552001953125, 'XCEncLoopState'), (3.634636878967285, 'XCEncPreRunState'), (3.6426849365234375, 'XCEncRunState'), (13.812504053115845, 'XCEncDumpState'), (17.488452911376953, 'XCEncLoopState'), (17.48856782913208, 'XCEncFinishState'), (17.827942848205566, 'XCEncQuitState'), (17.828135013580322, 'FinalState')]
454:[(1.6103119850158691, 'XCEncSettingsState'), (3.177203893661499, 'XCEncLoopState'), (3.177332878112793, 'XCEncPreRunState'), (3.183868885040283, 'XCEncRunState'), (16.14606285095215, 'XCEncDumpState'), (19.90130591392517, 'XCEncLoopState'), (19.901428937911987, 'XCEncFinishState'), (20.2622709274292, 'XCEncQuitState'), (20.26237988471985, 'FinalState')]
456:[(1.6109590530395508, 'XCEncSettingsState'), (3.268216848373413, 'XCEncLoopState'), (3.2683000564575195, 'XCEncPreRunState'), (3.272678852081299, 'XCEncRunState'), (16.528867959976196, 'XCEncDumpState'), (20.410420894622803, 'XCEncLoopState'), (20.410539865493774, 'XCEncFinishState'), (20.761592864990234, 'XCEncQuitState'), (20.76182985305786, 'FinalState')]
458:[(1.6129229068756104, 'XCEncSettingsState'), (3.593780994415283, 'XCEncLoopState'), (3.5938799381256104, 'XCEncPreRunState'), (3.6011359691619873, 'XCEncRunState'), (17.04835796356201, 'XCEncDumpState'), (21.021612882614136, 'XCEncLoopState'), (21.02189302444458, 'XCEncFinishState'), (21.5765540599823, 'XCEncQuitState'), (21.576612949371338, 'FinalState')]
460:[(1.6135458946228027, 'XCEncSettingsState'), (2.775754928588867, 'XCEncLoopState'), (2.775812864303589, 'XCEncPreRunState'), (2.782496929168701, 'XCEncRunState'), (13.641952991485596, 'XCEncDumpState'), (16.407120943069458, 'XCEncLoopState'), (16.407261848449707, 'XCEncFinishState'), (16.71296000480652, 'XCEncQuitState'), (16.7130389213562, 'FinalState')]
462:[(1.6141560077667236, 'XCEncSettingsState'), (3.5445990562438965, 'XCEncLoopState'), (3.5447168350219727, 'XCEncPreRunState'), (3.5508859157562256, 'XCEncRunState'), (20.33195996284485, 'XCEncDumpState'), (22.949136972427368, 'XCEncLoopState'), (22.949293851852417, 'XCEncFinishState'), (23.307018041610718, 'XCEncQuitState'), (23.307212829589844, 'FinalState')]
464:[(1.6147558689117432, 'XCEncSettingsState'), (3.6400630474090576, 'XCEncLoopState'), (3.6401898860931396, 'XCEncPreRunState'), (3.6470038890838623, 'XCEncRunState'), (21.118363857269287, 'XCEncDumpState'), (25.202347993850708, 'XCEncLoopState'), (25.202472925186157, 'XCEncFinishState'), (25.645766973495483, 'XCEncQuitState'), (25.645859956741333, 'FinalState')]
466:[(1.616520881652832, 'XCEncSettingsState'), (2.8321950435638428, 'XCEncLoopState'), (2.832288980484009, 'XCEncPreRunState'), (2.836606025695801, 'XCEncRunState'), (20.07559895515442, 'XCEncDumpState'), (23.833693027496338, 'XCEncLoopState'), (23.83382797241211, 'XCEncFinishState'), (24.270614862442017, 'XCEncQuitState'), (24.270725965499878, 'FinalState')]
