0:[(0.29385995864868164, 'XCEncSettingsState'), (1.4708619117736816, 'XCEncLoopState'), (1.4709599018096924, 'XCEncPreRunState'), (1.4840350151062012, 'XCEncRunState'), (9.373960971832275, 'XCEncDumpState'), (12.908220052719116, 'XCEncLoopState'), (12.90836501121521, 'XCEncFinishState'), (13.20761489868164, 'XCEncQuitState'), (13.207765102386475, 'FinalState')]
270:[(1.4464879035949707, 'XCEncSettingsState'), (3.327493906021118, 'XCEncLoopState'), (3.3275580406188965, 'XCEncPreRunState'), (3.3375120162963867, 'XCEncRunState'), (19.242340087890625, 'XCEncDumpState'), (23.12019991874695, 'XCEncLoopState'), (23.120337963104248, 'XCEncFinishState'), (23.437269926071167, 'XCEncQuitState'), (23.437427043914795, 'FinalState')]
272:[(1.4481379985809326, 'XCEncSettingsState'), (3.5001299381256104, 'XCEncLoopState'), (3.5001840591430664, 'XCEncPreRunState'), (3.5060689449310303, 'XCEncRunState'), (20.00893998146057, 'XCEncDumpState'), (22.70053005218506, 'XCEncLoopState'), (22.700620889663696, 'XCEncFinishState'), (22.92421793937683, 'XCEncQuitState'), (22.924307107925415, 'FinalState')]
274:[(1.4556000232696533, 'XCEncSettingsState'), (3.3276920318603516, 'XCEncLoopState'), (3.327754020690918, 'XCEncPreRunState'), (3.3353819847106934, 'XCEncRunState'), (21.416635036468506, 'XCEncDumpState'), (24.338337898254395, 'XCEncLoopState'), (24.338454008102417, 'XCEncFinishState'), (24.736351013183594, 'XCEncQuitState'), (24.736520051956177, 'FinalState')]
276:[(1.4622600078582764, 'XCEncSettingsState'), (3.5592570304870605, 'XCEncLoopState'), (3.5593209266662598, 'XCEncPreRunState'), (3.5635581016540527, 'XCEncRunState'), (19.125972986221313, 'XCEncDumpState'), (21.650032997131348, 'XCEncLoopState'), (21.650125980377197, 'XCEncFinishState'), (21.84686303138733, 'XCEncQuitState'), (21.847028017044067, 'FinalState')]
278:[(1.4641449451446533, 'XCEncSettingsState'), (3.4969160556793213, 'XCEncLoopState'), (3.4969749450683594, 'XCEncPreRunState'), (3.5021181106567383, 'XCEncRunState'), (21.051013946533203, 'XCEncDumpState'), (23.918051958084106, 'XCEncLoopState'), (23.918188095092773, 'XCEncFinishState'), (24.1717050075531, 'XCEncQuitState'), (24.17182493209839, 'FinalState')]
280:[(1.464768886566162, 'XCEncSettingsState'), (3.297240972518921, 'XCEncLoopState'), (3.297321081161499, 'XCEncPreRunState'), (3.3240909576416016, 'XCEncRunState'), (21.648515939712524, 'XCEncDumpState'), (25.790616989135742, 'XCEncLoopState'), (25.79074192047119, 'XCEncFinishState'), (26.177156925201416, 'XCEncQuitState'), (26.177325963974, 'FinalState')]
282:[(1.4653360843658447, 'XCEncSettingsState'), (3.262166976928711, 'XCEncLoopState'), (3.2622530460357666, 'XCEncPreRunState'), (3.2701659202575684, 'XCEncRunState'), (15.320550918579102, 'XCEncDumpState'), (18.29596209526062, 'XCEncLoopState'), (18.296087980270386, 'XCEncFinishState'), (18.59990692138672, 'XCEncQuitState'), (18.600085973739624, 'FinalState')]
284:[(1.4657680988311768, 'XCEncSettingsState'), (3.404265880584717, 'XCEncLoopState'), (3.404362916946411, 'XCEncPreRunState'), (3.4089109897613525, 'XCEncRunState'), (15.13424301147461, 'XCEncDumpState'), (18.768539905548096, 'XCEncLoopState'), (18.768774032592773, 'XCEncFinishState'), (19.03174090385437, 'XCEncQuitState'), (19.032042980194092, 'FinalState')]
286:[(1.4661719799041748, 'XCEncSettingsState'), (3.509321928024292, 'XCEncLoopState'), (3.509376049041748, 'XCEncPreRunState'), (3.512864112854004, 'XCEncRunState'), (15.143703937530518, 'XCEncDumpState'), (18.614373922348022, 'XCEncLoopState'), (18.614535093307495, 'XCEncFinishState'), (18.84557795524597, 'XCEncQuitState'), (18.845802068710327, 'FinalState')]
288:[(1.4665930271148682, 'XCEncSettingsState'), (2.6084389686584473, 'XCEncLoopState'), (2.608520984649658, 'XCEncPreRunState'), (2.6252760887145996, 'XCEncRunState'), (14.542779922485352, 'XCEncDumpState'), (17.978398084640503, 'XCEncLoopState'), (17.978485107421875, 'XCEncFinishState'), (18.26639199256897, 'XCEncQuitState'), (18.26651692390442, 'FinalState')]
290:[(1.4670109748840332, 'XCEncSettingsState'), (3.4717140197753906, 'XCEncLoopState'), (3.4718000888824463, 'XCEncPreRunState'), (3.4761440753936768, 'XCEncRunState'), (15.79831600189209, 'XCEncDumpState'), (19.451247930526733, 'XCEncLoopState'), (19.4514799118042, 'XCEncFinishState'), (19.794792890548706, 'XCEncQuitState'), (19.794908046722412, 'FinalState')]
292:[(1.4674129486083984, 'XCEncSettingsState'), (2.766810894012451, 'XCEncLoopState'), (2.766874074935913, 'XCEncPreRunState'), (2.771152973175049, 'XCEncRunState'), (16.325436115264893, 'XCEncDumpState'), (19.575562000274658, 'XCEncLoopState'), (19.575655937194824, 'XCEncFinishState'), (20.1420259475708, 'XCEncQuitState'), (20.142115116119385, 'FinalState')]
294:[(1.4690759181976318, 'XCEncSettingsState'), (3.4955379962921143, 'XCEncLoopState'), (3.495598077774048, 'XCEncPreRunState'), (3.500304937362671, 'XCEncRunState'), (23.13670802116394, 'XCEncDumpState'), (26.67435598373413, 'XCEncLoopState'), (26.674551963806152, 'XCEncFinishState'), (26.935441970825195, 'XCEncQuitState'), (26.93560290336609, 'FinalState')]
296:[(1.4706470966339111, 'XCEncSettingsState'), (3.4688398838043213, 'XCEncLoopState'), (3.468898057937622, 'XCEncPreRunState'), (3.4733190536499023, 'XCEncRunState'), (20.97754406929016, 'XCEncDumpState'), (23.73915195465088, 'XCEncLoopState'), (23.739312887191772, 'XCEncFinishState'), (23.96950387954712, 'XCEncQuitState'), (23.969652891159058, 'FinalState')]
298:[(1.4727270603179932, 'XCEncSettingsState'), (3.4353671073913574, 'XCEncLoopState'), (3.4354310035705566, 'XCEncPreRunState'), (3.4414548873901367, 'XCEncRunState'), (19.776768922805786, 'XCEncDumpState'), (22.33401608467102, 'XCEncLoopState'), (22.334212064743042, 'XCEncFinishState'), (22.64600896835327, 'XCEncQuitState'), (22.646131992340088, 'FinalState')]
300:[(1.479485034942627, 'XCEncSettingsState'), (3.2974820137023926, 'XCEncLoopState'), (3.2975549697875977, 'XCEncPreRunState'), (3.3242249488830566, 'XCEncRunState'), (19.8522629737854, 'XCEncDumpState'), (22.43980598449707, 'XCEncLoopState'), (22.439939975738525, 'XCEncFinishState'), (22.817503929138184, 'XCEncQuitState'), (22.81761598587036, 'FinalState')]
302:[(1.4837899208068848, 'XCEncSettingsState'), (3.2661969661712646, 'XCEncLoopState'), (3.2662858963012695, 'XCEncPreRunState'), (3.273068904876709, 'XCEncRunState'), (20.396020889282227, 'XCEncDumpState'), (24.269948959350586, 'XCEncLoopState'), (24.270129919052124, 'XCEncFinishState'), (24.56348204612732, 'XCEncQuitState'), (24.563639879226685, 'FinalState')]
304:[(1.4858479499816895, 'XCEncSettingsState'), (3.3729488849639893, 'XCEncLoopState'), (3.3730220794677734, 'XCEncPreRunState'), (3.3821098804473877, 'XCEncRunState'), (18.682326078414917, 'XCEncDumpState'), (21.301475048065186, 'XCEncLoopState'), (21.301565885543823, 'XCEncFinishState'), (21.724112033843994, 'XCEncQuitState'), (21.72416400909424, 'FinalState')]
306:[(1.4876229763031006, 'XCEncSettingsState'), (3.3731749057769775, 'XCEncLoopState'), (3.373246908187866, 'XCEncPreRunState'), (3.38218092918396, 'XCEncRunState'), (19.66675901412964, 'XCEncDumpState'), (22.352807998657227, 'XCEncLoopState'), (22.35298800468445, 'XCEncFinishState'), (22.63637900352478, 'XCEncQuitState'), (22.636538982391357, 'FinalState')]
308:[(1.4882149696350098, 'XCEncSettingsState'), (3.445291042327881, 'XCEncLoopState'), (3.445357084274292, 'XCEncPreRunState'), (3.449517011642456, 'XCEncRunState'), (14.57071590423584, 'XCEncDumpState'), (18.300391912460327, 'XCEncLoopState'), (18.30054497718811, 'XCEncFinishState'), (18.644082069396973, 'XCEncQuitState'), (18.644213914871216, 'FinalState')]
310:[(1.4886770248413086, 'XCEncSettingsState'), (3.019861936569214, 'XCEncLoopState'), (3.019990921020508, 'XCEncPreRunState'), (3.026686906814575, 'XCEncRunState'), (13.414411067962646, 'XCEncDumpState'), (17.06135392189026, 'XCEncLoopState'), (17.061496019363403, 'XCEncFinishState'), (17.320401906967163, 'XCEncQuitState'), (17.3205509185791, 'FinalState')]
312:[(1.489145040512085, 'XCEncSettingsState'), (2.6504290103912354, 'XCEncLoopState'), (2.6505019664764404, 'XCEncPreRunState'), (2.655550956726074, 'XCEncRunState'), (13.483851909637451, 'XCEncDumpState'), (17.177597999572754, 'XCEncLoopState'), (17.177697896957397, 'XCEncFinishState'), (17.545932054519653, 'XCEncQuitState'), (17.546075105667114, 'FinalState')]
314:[(1.4895730018615723, 'XCEncSettingsState'), (3.710537910461426, 'XCEncLoopState'), (3.7106170654296875, 'XCEncPreRunState'), (3.7152280807495117, 'XCEncRunState'), (14.514013051986694, 'XCEncDumpState'), (18.21826195716858, 'XCEncLoopState'), (18.21839189529419, 'XCEncFinishState'), (18.50010108947754, 'XCEncQuitState'), (18.500164031982422, 'FinalState')]
316:[(1.4912691116333008, 'XCEncSettingsState'), (3.4281039237976074, 'XCEncLoopState'), (3.428194046020508, 'XCEncPreRunState'), (3.433811902999878, 'XCEncRunState'), (13.71828293800354, 'XCEncDumpState'), (17.553154945373535, 'XCEncLoopState'), (17.553282976150513, 'XCEncFinishState'), (18.02890396118164, 'XCEncQuitState'), (18.029053926467896, 'FinalState')]
318:[(1.4917991161346436, 'XCEncSettingsState'), (2.677536964416504, 'XCEncLoopState'), (2.6776020526885986, 'XCEncPreRunState'), (2.688340902328491, 'XCEncRunState'), (12.725677013397217, 'XCEncDumpState'), (16.354620933532715, 'XCEncLoopState'), (16.354690074920654, 'XCEncFinishState'), (16.554272890090942, 'XCEncQuitState'), (16.55436897277832, 'FinalState')]
320:[(1.4922690391540527, 'XCEncSettingsState'), (2.9616739749908447, 'XCEncLoopState'), (2.961798906326294, 'XCEncPreRunState'), (2.9685490131378174, 'XCEncRunState'), (13.261487007141113, 'XCEncDumpState'), (16.641350984573364, 'XCEncLoopState'), (16.641468048095703, 'XCEncFinishState'), (16.861783981323242, 'XCEncQuitState'), (16.86186909675598, 'FinalState')]
322:[(1.494046926498413, 'XCEncSettingsState'), (3.0932440757751465, 'XCEncLoopState'), (3.0933480262756348, 'XCEncPreRunState'), (3.100454092025757, 'XCEncRunState'), (13.723021984100342, 'XCEncDumpState'), (17.66661810874939, 'XCEncLoopState'), (17.66671395301819, 'XCEncFinishState'), (17.97591209411621, 'XCEncQuitState'), (17.976001024246216, 'FinalState')]
324:[(1.4946610927581787, 'XCEncSettingsState'), (3.502171039581299, 'XCEncLoopState'), (3.502228021621704, 'XCEncPreRunState'), (3.5071990489959717, 'XCEncRunState'), (14.183331966400146, 'XCEncDumpState'), (18.150232076644897, 'XCEncLoopState'), (18.15037202835083, 'XCEncFinishState'), (18.508706092834473, 'XCEncQuitState'), (18.5088210105896, 'FinalState')]
326:[(1.497750997543335, 'XCEncSettingsState'), (3.477350950241089, 'XCEncLoopState'), (3.4774138927459717, 'XCEncPreRunState'), (3.482877016067505, 'XCEncRunState'), (14.47699499130249, 'XCEncDumpState'), (17.81925392150879, 'XCEncLoopState'), (17.81932497024536, 'XCEncFinishState'), (18.083539962768555, 'XCEncQuitState'), (18.083647966384888, 'FinalState')]
328:[(1.4996590614318848, 'XCEncSettingsState'), (3.5448360443115234, 'XCEncLoopState'), (3.544888973236084, 'XCEncPreRunState'), (3.5501010417938232, 'XCEncRunState'), (14.33446192741394, 'XCEncDumpState'), (18.266639947891235, 'XCEncLoopState'), (18.266731023788452, 'XCEncFinishState'), (18.689080953598022, 'XCEncQuitState'), (18.689188957214355, 'FinalState')]
330:[(1.502629041671753, 'XCEncSettingsState'), (3.4089980125427246, 'XCEncLoopState'), (3.4090681076049805, 'XCEncPreRunState'), (3.4143528938293457, 'XCEncRunState'), (14.362436056137085, 'XCEncDumpState'), (18.101906061172485, 'XCEncLoopState'), (18.101973056793213, 'XCEncFinishState'), (18.391220092773438, 'XCEncQuitState'), (18.391275882720947, 'FinalState')]
332:[(1.507396936416626, 'XCEncSettingsState'), (3.1058189868927, 'XCEncLoopState'), (3.1059329509735107, 'XCEncPreRunState'), (3.114832878112793, 'XCEncRunState'), (13.636590003967285, 'XCEncDumpState'), (17.55704689025879, 'XCEncLoopState'), (17.55716609954834, 'XCEncFinishState'), (17.88822102546692, 'XCEncQuitState'), (17.888354063034058, 'FinalState')]
334:[(1.513922929763794, 'XCEncSettingsState'), (3.4428679943084717, 'XCEncLoopState'), (3.442934036254883, 'XCEncPreRunState'), (3.4466500282287598, 'XCEncRunState'), (14.226167917251587, 'XCEncDumpState'), (17.789858102798462, 'XCEncLoopState'), (17.789939880371094, 'XCEncFinishState'), (18.048038005828857, 'XCEncQuitState'), (18.048217058181763, 'FinalState')]
336:[(1.5158469676971436, 'XCEncSettingsState'), (2.7505478858947754, 'XCEncLoopState'), (2.7506189346313477, 'XCEncPreRunState'), (2.7597808837890625, 'XCEncRunState'), (14.282037019729614, 'XCEncDumpState'), (17.986783981323242, 'XCEncLoopState'), (17.986879110336304, 'XCEncFinishState'), (18.309202909469604, 'XCEncQuitState'), (18.30933904647827, 'FinalState')]
338:[(1.5165090560913086, 'XCEncSettingsState'), (3.32792592048645, 'XCEncLoopState'), (3.327989101409912, 'XCEncPreRunState'), (3.335447072982788, 'XCEncRunState'), (13.924084901809692, 'XCEncDumpState'), (17.760260105133057, 'XCEncLoopState'), (17.76034688949585, 'XCEncFinishState'), (18.05191397666931, 'XCEncQuitState'), (18.052090883255005, 'FinalState')]
340:[(1.5170400142669678, 'XCEncSettingsState'), (2.677747964859009, 'XCEncLoopState'), (2.67779803276062, 'XCEncPreRunState'), (2.6846680641174316, 'XCEncRunState'), (13.799691915512085, 'XCEncDumpState'), (17.78433609008789, 'XCEncLoopState'), (17.78446102142334, 'XCEncFinishState'), (18.06376600265503, 'XCEncQuitState'), (18.06392788887024, 'FinalState')]
342:[(1.5174410343170166, 'XCEncSettingsState'), (3.1112289428710938, 'XCEncLoopState'), (3.111341953277588, 'XCEncPreRunState'), (3.1185669898986816, 'XCEncRunState'), (13.376827001571655, 'XCEncDumpState'), (16.928317070007324, 'XCEncLoopState'), (16.928389072418213, 'XCEncFinishState'), (17.14782404899597, 'XCEncQuitState'), (17.14793610572815, 'FinalState')]
344:[(1.5179450511932373, 'XCEncSettingsState'), (2.647897958755493, 'XCEncLoopState'), (2.647948980331421, 'XCEncPreRunState'), (2.6555988788604736, 'XCEncRunState'), (13.069222927093506, 'XCEncDumpState'), (16.783472061157227, 'XCEncLoopState'), (16.78358292579651, 'XCEncFinishState'), (17.022715091705322, 'XCEncQuitState'), (17.02324390411377, 'FinalState')]
346:[(1.518402099609375, 'XCEncSettingsState'), (2.7598259449005127, 'XCEncLoopState'), (2.759876012802124, 'XCEncPreRunState'), (2.765974998474121, 'XCEncRunState'), (13.047261953353882, 'XCEncDumpState'), (16.835005044937134, 'XCEncLoopState'), (16.835093021392822, 'XCEncFinishState'), (17.408262014389038, 'XCEncQuitState'), (17.40840792655945, 'FinalState')]
348:[(1.5200719833374023, 'XCEncSettingsState'), (2.72279691696167, 'XCEncLoopState'), (2.722848892211914, 'XCEncPreRunState'), (2.7293920516967773, 'XCEncRunState'), (12.98551607131958, 'XCEncDumpState'), (16.679625988006592, 'XCEncLoopState'), (16.679753065109253, 'XCEncFinishState'), (16.962317943572998, 'XCEncQuitState'), (16.96241807937622, 'FinalState')]
350:[(1.5206270217895508, 'XCEncSettingsState'), (3.4789769649505615, 'XCEncLoopState'), (3.4790399074554443, 'XCEncPreRunState'), (3.4841020107269287, 'XCEncRunState'), (13.51032304763794, 'XCEncDumpState'), (17.090176105499268, 'XCEncLoopState'), (17.09030508995056, 'XCEncFinishState'), (17.426558017730713, 'XCEncQuitState'), (17.426635026931763, 'FinalState')]
352:[(1.5211288928985596, 'XCEncSettingsState'), (2.819730043411255, 'XCEncLoopState'), (2.8198459148406982, 'XCEncPreRunState'), (2.829767942428589, 'XCEncRunState'), (13.012552976608276, 'XCEncDumpState'), (16.65100407600403, 'XCEncLoopState'), (16.651113033294678, 'XCEncFinishState'), (16.944525957107544, 'XCEncQuitState'), (16.944597005844116, 'FinalState')]
354:[(1.5215349197387695, 'XCEncSettingsState'), (3.4478230476379395, 'XCEncLoopState'), (3.4478890895843506, 'XCEncPreRunState'), (3.453447103500366, 'XCEncRunState'), (14.037214040756226, 'XCEncDumpState'), (17.77853488922119, 'XCEncLoopState'), (17.778615951538086, 'XCEncFinishState'), (18.070628881454468, 'XCEncQuitState'), (18.07077407836914, 'FinalState')]
356:[(1.5219628810882568, 'XCEncSettingsState'), (3.1642520427703857, 'XCEncLoopState'), (3.1643779277801514, 'XCEncPreRunState'), (3.174459934234619, 'XCEncRunState'), (14.392543077468872, 'XCEncDumpState'), (17.947638034820557, 'XCEncLoopState'), (17.947731018066406, 'XCEncFinishState'), (18.229636907577515, 'XCEncQuitState'), (18.229706048965454, 'FinalState')]
358:[(1.5237150192260742, 'XCEncSettingsState'), (3.260014057159424, 'XCEncLoopState'), (3.2600998878479004, 'XCEncPreRunState'), (3.266477108001709, 'XCEncRunState'), (15.004960060119629, 'XCEncDumpState'), (18.19617009162903, 'XCEncLoopState'), (18.196311950683594, 'XCEncFinishState'), (18.458889961242676, 'XCEncQuitState'), (18.459036111831665, 'FinalState')]
360:[(1.524256944656372, 'XCEncSettingsState'), (3.510467052459717, 'XCEncLoopState'), (3.51052188873291, 'XCEncPreRunState'), (3.515170097351074, 'XCEncRunState'), (15.151165962219238, 'XCEncDumpState'), (18.93088388442993, 'XCEncLoopState'), (18.931205987930298, 'XCEncFinishState'), (19.211961030960083, 'XCEncQuitState'), (19.21209192276001, 'FinalState')]
362:[(1.5248799324035645, 'XCEncSettingsState'), (3.4957261085510254, 'XCEncLoopState'), (3.495781898498535, 'XCEncPreRunState'), (3.500399112701416, 'XCEncRunState'), (14.626832008361816, 'XCEncDumpState'), (18.550386905670166, 'XCEncLoopState'), (18.55051589012146, 'XCEncFinishState'), (18.90489411354065, 'XCEncQuitState'), (18.90513801574707, 'FinalState')]
364:[(1.5266549587249756, 'XCEncSettingsState'), (3.328171968460083, 'XCEncLoopState'), (3.3282361030578613, 'XCEncPreRunState'), (3.3376119136810303, 'XCEncRunState'), (14.607985019683838, 'XCEncDumpState'), (18.255177974700928, 'XCEncLoopState'), (18.25528597831726, 'XCEncFinishState'), (18.541938066482544, 'XCEncQuitState'), (18.542067050933838, 'FinalState')]
366:[(1.5334410667419434, 'XCEncSettingsState'), (3.6411519050598145, 'XCEncLoopState'), (3.6412599086761475, 'XCEncPreRunState'), (3.6495890617370605, 'XCEncRunState'), (14.636032104492188, 'XCEncDumpState'), (18.138062000274658, 'XCEncLoopState'), (18.138182878494263, 'XCEncFinishState'), (18.356503009796143, 'XCEncQuitState'), (18.356614112854004, 'FinalState')]
368:[(1.5423450469970703, 'XCEncSettingsState'), (3.551711082458496, 'XCEncLoopState'), (3.5517630577087402, 'XCEncPreRunState'), (3.5562241077423096, 'XCEncRunState'), (14.70589804649353, 'XCEncDumpState'), (18.706904888153076, 'XCEncLoopState'), (18.707014083862305, 'XCEncFinishState'), (18.990344047546387, 'XCEncQuitState'), (18.99049210548401, 'FinalState')]
370:[(1.545598030090332, 'XCEncSettingsState'), (3.435560941696167, 'XCEncLoopState'), (3.435621976852417, 'XCEncPreRunState'), (3.439932107925415, 'XCEncRunState'), (14.638174057006836, 'XCEncDumpState'), (18.533638954162598, 'XCEncLoopState'), (18.533765077590942, 'XCEncFinishState'), (18.814990043640137, 'XCEncQuitState'), (18.815169095993042, 'FinalState')]
372:[(1.5470690727233887, 'XCEncSettingsState'), (3.2760069370269775, 'XCEncLoopState'), (3.276094913482666, 'XCEncPreRunState'), (3.2854559421539307, 'XCEncRunState'), (14.029385089874268, 'XCEncDumpState'), (17.79765295982361, 'XCEncLoopState'), (17.79775595664978, 'XCEncFinishState'), (18.088041067123413, 'XCEncQuitState'), (18.088130950927734, 'FinalState')]
374:[(1.5477919578552246, 'XCEncSettingsState'), (2.702908992767334, 'XCEncLoopState'), (2.70296311378479, 'XCEncPreRunState'), (2.7115769386291504, 'XCEncRunState'), (13.673610925674438, 'XCEncDumpState'), (17.49407696723938, 'XCEncLoopState'), (17.494168996810913, 'XCEncFinishState'), (17.81276297569275, 'XCEncQuitState'), (17.81284189224243, 'FinalState')]
376:[(1.5483729839324951, 'XCEncSettingsState'), (3.4024500846862793, 'XCEncLoopState'), (3.402527093887329, 'XCEncPreRunState'), (3.4069929122924805, 'XCEncRunState'), (16.47507905960083, 'XCEncDumpState'), (20.163286924362183, 'XCEncLoopState'), (20.163378953933716, 'XCEncFinishState'), (20.523093938827515, 'XCEncQuitState'), (20.523179054260254, 'FinalState')]
378:[(1.550157070159912, 'XCEncSettingsState'), (3.512903928756714, 'XCEncLoopState'), (3.512953042984009, 'XCEncPreRunState'), (3.5162150859832764, 'XCEncRunState'), (15.793277978897095, 'XCEncDumpState'), (19.514473915100098, 'XCEncLoopState'), (19.514564037322998, 'XCEncFinishState'), (19.871165990829468, 'XCEncQuitState'), (19.87126588821411, 'FinalState')]
380:[(1.5505928993225098, 'XCEncSettingsState'), (2.7268190383911133, 'XCEncLoopState'), (2.726875066757202, 'XCEncPreRunState'), (2.735599994659424, 'XCEncRunState'), (15.457634925842285, 'XCEncDumpState'), (19.22618007659912, 'XCEncLoopState'), (19.226295948028564, 'XCEncFinishState'), (19.58225989341736, 'XCEncQuitState'), (19.58235788345337, 'FinalState')]
382:[(1.5509669780731201, 'XCEncSettingsState'), (3.3734450340270996, 'XCEncLoopState'), (3.3735179901123047, 'XCEncPreRunState'), (3.3822460174560547, 'XCEncRunState'), (15.850401878356934, 'XCEncDumpState'), (18.815408945083618, 'XCEncLoopState'), (18.815612077713013, 'XCEncFinishState'), (19.25253701210022, 'XCEncQuitState'), (19.25265598297119, 'FinalState')]
384:[(1.5514109134674072, 'XCEncSettingsState'), (3.5877280235290527, 'XCEncLoopState'), (3.587786912918091, 'XCEncPreRunState'), (3.591494083404541, 'XCEncRunState'), (16.444984912872314, 'XCEncDumpState'), (20.081916093826294, 'XCEncLoopState'), (20.08201289176941, 'XCEncFinishState'), (20.38543391227722, 'XCEncQuitState'), (20.385536909103394, 'FinalState')]
386:[(1.5518629550933838, 'XCEncSettingsState'), (3.44804310798645, 'XCEncLoopState'), (3.448103904724121, 'XCEncPreRunState'), (3.4535129070281982, 'XCEncRunState'), (16.822365045547485, 'XCEncDumpState'), (20.66153907775879, 'XCEncLoopState'), (20.661724090576172, 'XCEncFinishState'), (21.110817909240723, 'XCEncQuitState'), (21.110923051834106, 'FinalState')]
388:[(1.5537199974060059, 'XCEncSettingsState'), (3.3774490356445312, 'XCEncLoopState'), (3.377523899078369, 'XCEncPreRunState'), (3.3842310905456543, 'XCEncRunState'), (19.401063919067383, 'XCEncDumpState'), (22.90951895713806, 'XCEncLoopState'), (22.909609079360962, 'XCEncFinishState'), (23.133651971817017, 'XCEncQuitState'), (23.133749961853027, 'FinalState')]
390:[(1.5582520961761475, 'XCEncSettingsState'), (2.9450368881225586, 'XCEncLoopState'), (2.9451680183410645, 'XCEncPreRunState'), (2.954035997390747, 'XCEncRunState'), (14.896492958068848, 'XCEncDumpState'), (18.180524110794067, 'XCEncLoopState'), (18.18062996864319, 'XCEncFinishState'), (18.42217206954956, 'XCEncQuitState'), (18.422229051589966, 'FinalState')]
392:[(1.5627191066741943, 'XCEncSettingsState'), (3.1437249183654785, 'XCEncLoopState'), (3.1438229084014893, 'XCEncPreRunState'), (3.1503570079803467, 'XCEncRunState'), (14.155155897140503, 'XCEncDumpState'), (16.940521001815796, 'XCEncLoopState'), (16.940572023391724, 'XCEncFinishState'), (17.195573091506958, 'XCEncQuitState'), (17.19567608833313, 'FinalState')]
394:[(1.5664119720458984, 'XCEncSettingsState'), (3.283561944961548, 'XCEncLoopState'), (3.2836430072784424, 'XCEncPreRunState'), (3.290954113006592, 'XCEncRunState'), (15.601587057113647, 'XCEncDumpState'), (19.55750298500061, 'XCEncLoopState'), (19.557673931121826, 'XCEncFinishState'), (19.815788984298706, 'XCEncQuitState'), (19.81586194038391, 'FinalState')]
396:[(1.5696089267730713, 'XCEncSettingsState'), (3.2294139862060547, 'XCEncLoopState'), (3.22951602935791, 'XCEncPreRunState'), (3.235335111618042, 'XCEncRunState'), (18.50023889541626, 'XCEncDumpState'), (21.570024967193604, 'XCEncLoopState'), (21.570147037506104, 'XCEncFinishState'), (21.831228017807007, 'XCEncQuitState'), (21.83136296272278, 'FinalState')]
398:[(1.5715560913085938, 'XCEncSettingsState'), (3.6070098876953125, 'XCEncLoopState'), (3.6071789264678955, 'XCEncPreRunState'), (3.6199419498443604, 'XCEncRunState'), (18.66265606880188, 'XCEncDumpState'), (21.49099111557007, 'XCEncLoopState'), (21.4910728931427, 'XCEncFinishState'), (21.719876050949097, 'XCEncQuitState'), (21.719928979873657, 'FinalState')]
400:[(1.5720911026000977, 'XCEncSettingsState'), (3.5430760383605957, 'XCEncLoopState'), (3.5431230068206787, 'XCEncPreRunState'), (3.548654079437256, 'XCEncRunState'), (18.0899600982666, 'XCEncDumpState'), (20.902446031570435, 'XCEncLoopState'), (20.90257692337036, 'XCEncFinishState'), (21.22385311126709, 'XCEncQuitState'), (21.224029064178467, 'FinalState')]
402:[(1.5726079940795898, 'XCEncSettingsState'), (3.423038959503174, 'XCEncLoopState'), (3.423105001449585, 'XCEncPreRunState'), (3.430219888687134, 'XCEncRunState'), (17.510685920715332, 'XCEncDumpState'), (21.118534088134766, 'XCEncLoopState'), (21.118608951568604, 'XCEncFinishState'), (21.34312891960144, 'XCEncQuitState'), (21.343271017074585, 'FinalState')]
404:[(1.5732040405273438, 'XCEncSettingsState'), (4.937664985656738, 'XCEncLoopState'), (4.937813997268677, 'XCEncPreRunState'), (4.942421913146973, 'XCEncRunState'), (17.97060990333557, 'XCEncDumpState'), (20.5289089679718, 'XCEncLoopState'), (20.528999090194702, 'XCEncFinishState'), (20.954714059829712, 'XCEncQuitState'), (20.954871892929077, 'FinalState')]
406:[(1.5737929344177246, 'XCEncSettingsState'), (3.5501439571380615, 'XCEncLoopState'), (3.5501930713653564, 'XCEncPreRunState'), (3.5542919635772705, 'XCEncRunState'), (19.952554941177368, 'XCEncDumpState'), (23.57278609275818, 'XCEncLoopState'), (23.572896003723145, 'XCEncFinishState'), (23.813848972320557, 'XCEncQuitState'), (23.813913106918335, 'FinalState')]
408:[(1.5743730068206787, 'XCEncSettingsState'), (3.046276092529297, 'XCEncLoopState'), (3.0464038848876953, 'XCEncPreRunState'), (3.054781913757324, 'XCEncRunState'), (22.431864976882935, 'XCEncDumpState'), (26.046010971069336, 'XCEncLoopState'), (26.046138048171997, 'XCEncFinishState'), (26.30887198448181, 'XCEncQuitState'), (26.309042930603027, 'FinalState')]
410:[(1.574894905090332, 'XCEncSettingsState'), (3.486685037612915, 'XCEncLoopState'), (3.486746072769165, 'XCEncPreRunState'), (3.4914629459381104, 'XCEncRunState'), (20.643819093704224, 'XCEncDumpState'), (24.18880009651184, 'XCEncLoopState'), (24.188950061798096, 'XCEncFinishState'), (24.452744007110596, 'XCEncQuitState'), (24.452845096588135, 'FinalState')]
