0:[(0.3353908061981201, 'XCEncSettingsState'), (2.307870864868164, 'XCEncLoopState'), (2.3079278469085693, 'XCEncPreRunState'), (2.3136658668518066, 'XCEncRunState'), (19.68818187713623, 'XCEncDumpState'), (22.734388828277588, 'XCEncLoopState'), (22.734521865844727, 'XCEncFinishState'), (23.05178999900818, 'XCEncQuitState'), (23.051862955093384, 'FinalState')]
368:[(1.5230629444122314, 'XCEncSettingsState'), (3.4880080223083496, 'XCEncLoopState'), (3.488102912902832, 'XCEncPreRunState'), (3.4957568645477295, 'XCEncRunState'), (15.688502788543701, 'XCEncDumpState'), (19.282405853271484, 'XCEncLoopState'), (19.282490968704224, 'XCEncFinishState'), (19.567226886749268, 'XCEncQuitState'), (19.56736183166504, 'FinalState')]
370:[(1.52364182472229, 'XCEncSettingsState'), (3.4656078815460205, 'XCEncLoopState'), (3.4657208919525146, 'XCEncPreRunState'), (3.475226879119873, 'XCEncRunState'), (15.044312953948975, 'XCEncDumpState'), (17.566115856170654, 'XCEncLoopState'), (17.566258907318115, 'XCEncFinishState'), (17.776944875717163, 'XCEncQuitState'), (17.777050018310547, 'FinalState')]
372:[(1.5243639945983887, 'XCEncSettingsState'), (2.6940159797668457, 'XCEncLoopState'), (2.694072961807251, 'XCEncPreRunState'), (2.7005538940429688, 'XCEncRunState'), (15.318225860595703, 'XCEncDumpState'), (18.331816911697388, 'XCEncLoopState'), (18.331964015960693, 'XCEncFinishState'), (18.654112815856934, 'XCEncQuitState'), (18.654197931289673, 'FinalState')]
374:[(1.5261499881744385, 'XCEncSettingsState'), (3.4499030113220215, 'XCEncLoopState'), (3.450018882751465, 'XCEncPreRunState'), (3.4575109481811523, 'XCEncRunState'), (16.66415786743164, 'XCEncDumpState'), (20.478397846221924, 'XCEncLoopState'), (20.478551864624023, 'XCEncFinishState'), (20.86179280281067, 'XCEncQuitState'), (20.861950874328613, 'FinalState')]
376:[(1.5281879901885986, 'XCEncSettingsState'), (3.2513089179992676, 'XCEncLoopState'), (3.251391887664795, 'XCEncPreRunState'), (3.2578558921813965, 'XCEncRunState'), (16.466880798339844, 'XCEncDumpState'), (20.22133994102478, 'XCEncLoopState'), (20.22153902053833, 'XCEncFinishState'), (20.505738019943237, 'XCEncQuitState'), (20.505908966064453, 'FinalState')]
378:[(1.5313119888305664, 'XCEncSettingsState'), (3.425585985183716, 'XCEncLoopState'), (3.425712823867798, 'XCEncPreRunState'), (3.4390180110931396, 'XCEncRunState'), (16.684310913085938, 'XCEncDumpState'), (20.546844959259033, 'XCEncLoopState'), (20.547026872634888, 'XCEncFinishState'), (21.104581832885742, 'XCEncQuitState'), (21.104728937149048, 'FinalState')]
380:[(1.534787893295288, 'XCEncSettingsState'), (2.684316873550415, 'XCEncLoopState'), (2.6843678951263428, 'XCEncPreRunState'), (2.6942009925842285, 'XCEncRunState'), (10.762285947799683, 'XCEncDumpState'), (13.366216897964478, 'XCEncLoopState'), (13.366391897201538, 'XCEncFinishState'), (13.58575701713562, 'XCEncQuitState'), (13.585867881774902, 'FinalState')]
382:[(1.536849021911621, 'XCEncSettingsState'), (3.4449758529663086, 'XCEncLoopState'), (3.445124864578247, 'XCEncPreRunState'), (3.4521679878234863, 'XCEncRunState'), (16.44913601875305, 'XCEncDumpState'), (20.313864946365356, 'XCEncLoopState'), (20.313970804214478, 'XCEncFinishState'), (20.553948879241943, 'XCEncQuitState'), (20.554090976715088, 'FinalState')]
384:[(1.5374789237976074, 'XCEncSettingsState'), (3.554661989212036, 'XCEncLoopState'), (3.5547378063201904, 'XCEncPreRunState'), (3.559619903564453, 'XCEncRunState'), (15.70795202255249, 'XCEncDumpState'), (18.35332679748535, 'XCEncLoopState'), (18.35345983505249, 'XCEncFinishState'), (18.594291925430298, 'XCEncQuitState'), (18.59438681602478, 'FinalState')]
386:[(1.538045883178711, 'XCEncSettingsState'), (3.4910378456115723, 'XCEncLoopState'), (3.49113392829895, 'XCEncPreRunState'), (3.498260021209717, 'XCEncRunState'), (16.184460878372192, 'XCEncDumpState'), (20.14304494857788, 'XCEncLoopState'), (20.14316701889038, 'XCEncFinishState'), (20.418040990829468, 'XCEncQuitState'), (20.418128967285156, 'FinalState')]
388:[(1.5398118495941162, 'XCEncSettingsState'), (2.7330989837646484, 'XCEncLoopState'), (2.7331578731536865, 'XCEncPreRunState'), (2.7443158626556396, 'XCEncRunState'), (10.836568832397461, 'XCEncDumpState'), (13.396320819854736, 'XCEncLoopState'), (13.39640188217163, 'XCEncFinishState'), (13.622611999511719, 'XCEncQuitState'), (13.622766017913818, 'FinalState')]
390:[(1.540395975112915, 'XCEncSettingsState'), (2.662118911743164, 'XCEncLoopState'), (2.662179946899414, 'XCEncPreRunState'), (2.6711130142211914, 'XCEncRunState'), (10.973383903503418, 'XCEncDumpState'), (13.664040803909302, 'XCEncLoopState'), (13.66422986984253, 'XCEncFinishState'), (13.892599821090698, 'XCEncQuitState'), (13.892727851867676, 'FinalState')]
392:[(1.5408508777618408, 'XCEncSettingsState'), (3.550462007522583, 'XCEncLoopState'), (3.550539016723633, 'XCEncPreRunState'), (3.55495285987854, 'XCEncRunState'), (16.029037952423096, 'XCEncDumpState'), (19.58946990966797, 'XCEncLoopState'), (19.589589834213257, 'XCEncFinishState'), (19.887431859970093, 'XCEncQuitState'), (19.88779091835022, 'FinalState')]
394:[(1.5414059162139893, 'XCEncSettingsState'), (3.1077818870544434, 'XCEncLoopState'), (3.1078789234161377, 'XCEncPreRunState'), (3.11409592628479, 'XCEncRunState'), (15.530977964401245, 'XCEncDumpState'), (19.033567905426025, 'XCEncLoopState'), (19.033648014068604, 'XCEncFinishState'), (19.26571488380432, 'XCEncQuitState'), (19.265856981277466, 'FinalState')]
396:[(1.543200969696045, 'XCEncSettingsState'), (2.7823359966278076, 'XCEncLoopState'), (2.782392978668213, 'XCEncPreRunState'), (2.7874109745025635, 'XCEncRunState'), (10.492276906967163, 'XCEncDumpState'), (13.003228902816772, 'XCEncLoopState'), (13.003391981124878, 'XCEncFinishState'), (13.277243852615356, 'XCEncQuitState'), (13.277359962463379, 'FinalState')]
398:[(1.54805588722229, 'XCEncSettingsState'), (3.5171539783477783, 'XCEncLoopState'), (3.517239809036255, 'XCEncPreRunState'), (3.522493839263916, 'XCEncRunState'), (16.07487201690674, 'XCEncDumpState'), (19.84231400489807, 'XCEncLoopState'), (19.842686891555786, 'XCEncFinishState'), (20.29186701774597, 'XCEncQuitState'), (20.292001008987427, 'FinalState')]
400:[(1.553704023361206, 'XCEncSettingsState'), (2.7468039989471436, 'XCEncLoopState'), (2.746860980987549, 'XCEncPreRunState'), (2.755100965499878, 'XCEncRunState'), (14.992492914199829, 'XCEncDumpState'), (18.869565963745117, 'XCEncLoopState'), (18.869675874710083, 'XCEncFinishState'), (19.114974975585938, 'XCEncQuitState'), (19.115077018737793, 'FinalState')]
402:[(1.5558619499206543, 'XCEncSettingsState'), (2.8398079872131348, 'XCEncLoopState'), (2.8399198055267334, 'XCEncPreRunState'), (2.848803997039795, 'XCEncRunState'), (14.86326789855957, 'XCEncDumpState'), (18.46960186958313, 'XCEncLoopState'), (18.469729900360107, 'XCEncFinishState'), (18.701231956481934, 'XCEncQuitState'), (18.701316833496094, 'FinalState')]
404:[(1.5578827857971191, 'XCEncSettingsState'), (2.697997808456421, 'XCEncLoopState'), (2.6980528831481934, 'XCEncPreRunState'), (2.7030088901519775, 'XCEncRunState'), (10.551708936691284, 'XCEncDumpState'), (13.183339834213257, 'XCEncLoopState'), (13.183430910110474, 'XCEncFinishState'), (13.400070905685425, 'XCEncQuitState'), (13.40020489692688, 'FinalState')]
406:[(1.5583999156951904, 'XCEncSettingsState'), (2.684473991394043, 'XCEncLoopState'), (2.684520959854126, 'XCEncPreRunState'), (2.6942758560180664, 'XCEncRunState'), (15.501782894134521, 'XCEncDumpState'), (18.312124967575073, 'XCEncLoopState'), (18.31230401992798, 'XCEncFinishState'), (18.526165008544922, 'XCEncQuitState'), (18.526249885559082, 'FinalState')]
408:[(1.5589048862457275, 'XCEncSettingsState'), (3.452258825302124, 'XCEncLoopState'), (3.452371835708618, 'XCEncPreRunState'), (3.4605298042297363, 'XCEncRunState'), (16.227885007858276, 'XCEncDumpState'), (19.95555090904236, 'XCEncLoopState'), (19.955761909484863, 'XCEncFinishState'), (20.20119285583496, 'XCEncQuitState'), (20.201347827911377, 'FinalState')]
410:[(1.559459924697876, 'XCEncSettingsState'), (3.493759870529175, 'XCEncLoopState'), (3.4938628673553467, 'XCEncPreRunState'), (3.5017549991607666, 'XCEncRunState'), (16.298569917678833, 'XCEncDumpState'), (20.012208938598633, 'XCEncLoopState'), (20.01247000694275, 'XCEncFinishState'), (20.252120971679688, 'XCEncQuitState'), (20.252259969711304, 'FinalState')]
412:[(1.5600509643554688, 'XCEncSettingsState'), (3.6054089069366455, 'XCEncLoopState'), (3.6054739952087402, 'XCEncPreRunState'), (3.6283118724823, 'XCEncRunState'), (16.46155881881714, 'XCEncDumpState'), (20.11039686203003, 'XCEncLoopState'), (20.110522985458374, 'XCEncFinishState'), (20.326721906661987, 'XCEncQuitState'), (20.32680892944336, 'FinalState')]
414:[(1.5606110095977783, 'XCEncSettingsState'), (3.3335390090942383, 'XCEncLoopState'), (3.3336009979248047, 'XCEncPreRunState'), (3.337190866470337, 'XCEncRunState'), (16.193724870681763, 'XCEncDumpState'), (20.254395961761475, 'XCEncLoopState'), (20.254539012908936, 'XCEncFinishState'), (20.505987882614136, 'XCEncQuitState'), (20.506043910980225, 'FinalState')]
416:[(1.5611820220947266, 'XCEncSettingsState'), (3.0015950202941895, 'XCEncLoopState'), (3.001713991165161, 'XCEncPreRunState'), (3.034824848175049, 'XCEncRunState'), (15.650956869125366, 'XCEncDumpState'), (19.459414958953857, 'XCEncLoopState'), (19.459596872329712, 'XCEncFinishState'), (19.76479983329773, 'XCEncQuitState'), (19.76489496231079, 'FinalState')]
418:[(1.5616519451141357, 'XCEncSettingsState'), (3.439105987548828, 'XCEncLoopState'), (3.439239978790283, 'XCEncPreRunState'), (3.4454078674316406, 'XCEncRunState'), (16.17411494255066, 'XCEncDumpState'), (19.956275939941406, 'XCEncLoopState'), (19.9564208984375, 'XCEncFinishState'), (20.187980890274048, 'XCEncQuitState'), (20.18810486793518, 'FinalState')]
420:[(1.5634689331054688, 'XCEncSettingsState'), (3.5138449668884277, 'XCEncLoopState'), (3.5139319896698, 'XCEncPreRunState'), (3.5188229084014893, 'XCEncRunState'), (14.403116941452026, 'XCEncDumpState'), (16.905548810958862, 'XCEncLoopState'), (16.90567183494568, 'XCEncFinishState'), (17.12627387046814, 'XCEncQuitState'), (17.126417875289917, 'FinalState')]
422:[(1.5666158199310303, 'XCEncSettingsState'), (2.733292818069458, 'XCEncLoopState'), (2.7333428859710693, 'XCEncPreRunState'), (2.7443649768829346, 'XCEncRunState'), (15.690764904022217, 'XCEncDumpState'), (19.30777597427368, 'XCEncLoopState'), (19.30790400505066, 'XCEncFinishState'), (19.62122082710266, 'XCEncQuitState'), (19.621343851089478, 'FinalState')]
424:[(1.5712108612060547, 'XCEncSettingsState'), (2.7055017948150635, 'XCEncLoopState'), (2.705582857131958, 'XCEncPreRunState'), (2.7174789905548096, 'XCEncRunState'), (10.451517820358276, 'XCEncDumpState'), (13.011003971099854, 'XCEncLoopState'), (13.011130809783936, 'XCEncFinishState'), (13.228030920028687, 'XCEncQuitState'), (13.228112936019897, 'FinalState')]
426:[(1.5771739482879639, 'XCEncSettingsState'), (3.520530939102173, 'XCEncLoopState'), (3.5206170082092285, 'XCEncPreRunState'), (3.5261878967285156, 'XCEncRunState'), (16.60443091392517, 'XCEncDumpState'), (20.401034832000732, 'XCEncLoopState'), (20.40113091468811, 'XCEncFinishState'), (20.755450010299683, 'XCEncQuitState'), (20.755584955215454, 'FinalState')]
428:[(1.5812129974365234, 'XCEncSettingsState'), (2.738487958908081, 'XCEncLoopState'), (2.738541841506958, 'XCEncPreRunState'), (2.750614881515503, 'XCEncRunState'), (10.585909843444824, 'XCEncDumpState'), (13.185077905654907, 'XCEncLoopState'), (13.185166835784912, 'XCEncFinishState'), (13.402134895324707, 'XCEncQuitState'), (13.402287006378174, 'FinalState')]
430:[(1.5842268466949463, 'XCEncSettingsState'), (3.5791149139404297, 'XCEncLoopState'), (3.5791850090026855, 'XCEncPreRunState'), (3.583422899246216, 'XCEncRunState'), (16.571128845214844, 'XCEncDumpState'), (20.382115840911865, 'XCEncLoopState'), (20.382234811782837, 'XCEncFinishState'), (21.060138940811157, 'XCEncQuitState'), (21.06026601791382, 'FinalState')]
432:[(1.5876338481903076, 'XCEncSettingsState'), (3.59385085105896, 'XCEncLoopState'), (3.5939159393310547, 'XCEncPreRunState'), (3.5989818572998047, 'XCEncRunState'), (16.600175857543945, 'XCEncDumpState'), (20.450232982635498, 'XCEncLoopState'), (20.450389862060547, 'XCEncFinishState'), (20.8680899143219, 'XCEncQuitState'), (20.868234872817993, 'FinalState')]
434:[(1.5910909175872803, 'XCEncSettingsState'), (2.737088918685913, 'XCEncLoopState'), (2.7371439933776855, 'XCEncPreRunState'), (2.7469799518585205, 'XCEncRunState'), (10.533416986465454, 'XCEncDumpState'), (13.209616899490356, 'XCEncLoopState'), (13.209697961807251, 'XCEncFinishState'), (13.434348821640015, 'XCEncQuitState'), (13.434460878372192, 'FinalState')]
436:[(1.5928969383239746, 'XCEncSettingsState'), (2.705735921859741, 'XCEncLoopState'), (2.7057859897613525, 'XCEncPreRunState'), (2.7175350189208984, 'XCEncRunState'), (15.335630893707275, 'XCEncDumpState'), (18.068747997283936, 'XCEncLoopState'), (18.068875789642334, 'XCEncFinishState'), (18.293282985687256, 'XCEncQuitState'), (18.293551921844482, 'FinalState')]
438:[(1.5942180156707764, 'XCEncSettingsState'), (2.782538890838623, 'XCEncLoopState'), (2.782589912414551, 'XCEncPreRunState'), (2.7874629497528076, 'XCEncRunState'), (10.634177923202515, 'XCEncDumpState'), (13.092907905578613, 'XCEncLoopState'), (13.09306788444519, 'XCEncFinishState'), (13.60690188407898, 'XCEncQuitState'), (13.607017993927002, 'FinalState')]
440:[(1.5989928245544434, 'XCEncSettingsState'), (2.7107667922973633, 'XCEncLoopState'), (2.7108209133148193, 'XCEncPreRunState'), (2.7200539112091064, 'XCEncRunState'), (15.444715976715088, 'XCEncDumpState'), (18.983292818069458, 'XCEncLoopState'), (18.983373880386353, 'XCEncFinishState'), (19.213607788085938, 'XCEncQuitState'), (19.213721990585327, 'FinalState')]
442:[(1.60630202293396, 'XCEncSettingsState'), (3.3489058017730713, 'XCEncLoopState'), (3.3489677906036377, 'XCEncPreRunState'), (3.352146863937378, 'XCEncRunState'), (16.060317993164062, 'XCEncDumpState'), (19.91774082183838, 'XCEncLoopState'), (19.917950868606567, 'XCEncFinishState'), (20.119128942489624, 'XCEncQuitState'), (20.119277954101562, 'FinalState')]
444:[(1.6085917949676514, 'XCEncSettingsState'), (3.365135908126831, 'XCEncLoopState'), (3.3651909828186035, 'XCEncPreRunState'), (3.3715147972106934, 'XCEncRunState'), (15.721912860870361, 'XCEncDumpState'), (19.415097951889038, 'XCEncLoopState'), (19.415279865264893, 'XCEncFinishState'), (19.677191972732544, 'XCEncQuitState'), (19.67731499671936, 'FinalState')]
446:[(1.6092259883880615, 'XCEncSettingsState'), (3.581920862197876, 'XCEncLoopState'), (3.58198881149292, 'XCEncPreRunState'), (3.588066816329956, 'XCEncRunState'), (16.525247812271118, 'XCEncDumpState'), (20.343230962753296, 'XCEncLoopState'), (20.343336820602417, 'XCEncFinishState'), (20.718185901641846, 'XCEncQuitState'), (20.71842098236084, 'FinalState')]
448:[(1.6097819805145264, 'XCEncSettingsState'), (3.540639877319336, 'XCEncLoopState'), (3.5407187938690186, 'XCEncPreRunState'), (3.545862913131714, 'XCEncRunState'), (15.87568187713623, 'XCEncDumpState'), (19.464662790298462, 'XCEncLoopState'), (19.46485686302185, 'XCEncFinishState'), (19.843581914901733, 'XCEncQuitState'), (19.843819856643677, 'FinalState')]
450:[(1.6105008125305176, 'XCEncSettingsState'), (3.488297939300537, 'XCEncLoopState'), (3.4883859157562256, 'XCEncPreRunState'), (3.498344898223877, 'XCEncRunState'), (15.91192889213562, 'XCEncDumpState'), (19.589778900146484, 'XCEncLoopState'), (19.589855909347534, 'XCEncFinishState'), (19.821871995925903, 'XCEncQuitState'), (19.82231378555298, 'FinalState')]
452:[(1.6111009120941162, 'XCEncSettingsState'), (3.8055989742279053, 'XCEncLoopState'), (3.8056728839874268, 'XCEncPreRunState'), (3.824692964553833, 'XCEncRunState'), (15.697855949401855, 'XCEncDumpState'), (19.415594816207886, 'XCEncLoopState'), (19.415719985961914, 'XCEncFinishState'), (19.632901906967163, 'XCEncQuitState'), (19.633054971694946, 'FinalState')]
454:[(1.611595869064331, 'XCEncSettingsState'), (3.4722938537597656, 'XCEncLoopState'), (3.4724009037017822, 'XCEncPreRunState'), (3.4810478687286377, 'XCEncRunState'), (15.803358793258667, 'XCEncDumpState'), (19.512542009353638, 'XCEncLoopState'), (19.512691974639893, 'XCEncFinishState'), (19.753798961639404, 'XCEncQuitState'), (19.753904819488525, 'FinalState')]
456:[(1.61210298538208, 'XCEncSettingsState'), (2.722792863845825, 'XCEncLoopState'), (2.722843885421753, 'XCEncPreRunState'), (2.7280209064483643, 'XCEncRunState'), (10.044528007507324, 'XCEncDumpState'), (12.484004020690918, 'XCEncLoopState'), (12.48413896560669, 'XCEncFinishState'), (12.707103967666626, 'XCEncQuitState'), (12.707244873046875, 'FinalState')]
458:[(1.61391282081604, 'XCEncSettingsState'), (3.463153839111328, 'XCEncLoopState'), (3.463258981704712, 'XCEncPreRunState'), (3.4753329753875732, 'XCEncRunState'), (15.568617820739746, 'XCEncDumpState'), (19.544832944869995, 'XCEncLoopState'), (19.54496192932129, 'XCEncFinishState'), (19.792163848876953, 'XCEncQuitState'), (19.792439937591553, 'FinalState')]
460:[(1.6144587993621826, 'XCEncSettingsState'), (2.782697916030884, 'XCEncLoopState'), (2.782747983932495, 'XCEncPreRunState'), (2.787517786026001, 'XCEncRunState'), (14.23807692527771, 'XCEncDumpState'), (17.910399913787842, 'XCEncLoopState'), (17.910560846328735, 'XCEncFinishState'), (18.125505924224854, 'XCEncQuitState'), (18.12562394142151, 'FinalState')]
462:[(1.6162168979644775, 'XCEncSettingsState'), (3.522566795349121, 'XCEncLoopState'), (3.5226500034332275, 'XCEncPreRunState'), (3.5281248092651367, 'XCEncRunState'), (15.433663845062256, 'XCEncDumpState'), (19.31989884376526, 'XCEncLoopState'), (19.32007098197937, 'XCEncFinishState'), (19.609412908554077, 'XCEncQuitState'), (19.60953378677368, 'FinalState')]
464:[(1.6199028491973877, 'XCEncSettingsState'), (3.654676914215088, 'XCEncLoopState'), (3.6547369956970215, 'XCEncPreRunState'), (3.6584558486938477, 'XCEncRunState'), (14.975461959838867, 'XCEncDumpState'), (18.582995891571045, 'XCEncLoopState'), (18.583050966262817, 'XCEncFinishState'), (18.800992012023926, 'XCEncQuitState'), (18.801131010055542, 'FinalState')]
466:[(1.6247179508209229, 'XCEncSettingsState'), (3.219716787338257, 'XCEncLoopState'), (3.2198100090026855, 'XCEncPreRunState'), (3.229832887649536, 'XCEncRunState'), (14.80505895614624, 'XCEncDumpState'), (18.499271869659424, 'XCEncLoopState'), (18.499388933181763, 'XCEncFinishState'), (18.72691583633423, 'XCEncQuitState'), (18.726998805999756, 'FinalState')]
468:[(1.6315929889678955, 'XCEncSettingsState'), (3.3868978023529053, 'XCEncLoopState'), (3.386957883834839, 'XCEncPreRunState'), (3.3900249004364014, 'XCEncRunState'), (15.114771842956543, 'XCEncDumpState'), (18.723158836364746, 'XCEncLoopState'), (18.723261833190918, 'XCEncFinishState'), (18.93308997154236, 'XCEncQuitState'), (18.933226823806763, 'FinalState')]
470:[(1.6337838172912598, 'XCEncSettingsState'), (3.3522069454193115, 'XCEncLoopState'), (3.3522679805755615, 'XCEncPreRunState'), (3.355754852294922, 'XCEncRunState'), (15.351261854171753, 'XCEncDumpState'), (18.983507871627808, 'XCEncLoopState'), (18.983584880828857, 'XCEncFinishState'), (19.2077739238739, 'XCEncQuitState'), (19.20788598060608, 'FinalState')]
472:[(1.634687900543213, 'XCEncSettingsState'), (2.8539178371429443, 'XCEncLoopState'), (2.8540279865264893, 'XCEncPreRunState'), (2.861668825149536, 'XCEncRunState'), (15.011197805404663, 'XCEncDumpState'), (18.56663489341736, 'XCEncLoopState'), (18.566694974899292, 'XCEncFinishState'), (18.827777862548828, 'XCEncQuitState'), (18.827897787094116, 'FinalState')]
474:[(1.6352968215942383, 'XCEncSettingsState'), (2.7607598304748535, 'XCEncLoopState'), (2.760816812515259, 'XCEncPreRunState'), (2.7643749713897705, 'XCEncRunState'), (15.130527019500732, 'XCEncDumpState'), (18.488579988479614, 'XCEncLoopState'), (18.488704919815063, 'XCEncFinishState'), (18.712252855300903, 'XCEncQuitState'), (18.71234679222107, 'FinalState')]
476:[(1.6359069347381592, 'XCEncSettingsState'), (2.782853841781616, 'XCEncLoopState'), (2.7829020023345947, 'XCEncPreRunState'), (2.78610897064209, 'XCEncRunState'), (10.185465812683105, 'XCEncDumpState'), (12.758158922195435, 'XCEncLoopState'), (12.758278846740723, 'XCEncFinishState'), (12.976914882659912, 'XCEncQuitState'), (12.977083921432495, 'FinalState')]
478:[(1.6378588676452637, 'XCEncSettingsState'), (2.7861568927764893, 'XCEncLoopState'), (2.7862119674682617, 'XCEncPreRunState'), (2.7905948162078857, 'XCEncRunState'), (10.646390914916992, 'XCEncDumpState'), (13.258442878723145, 'XCEncLoopState'), (13.258610010147095, 'XCEncFinishState'), (13.491506814956665, 'XCEncQuitState'), (13.491618871688843, 'FinalState')]
480:[(1.6384358406066895, 'XCEncSettingsState'), (3.4028170108795166, 'XCEncLoopState'), (3.4028708934783936, 'XCEncPreRunState'), (3.4260787963867188, 'XCEncRunState'), (15.886811971664429, 'XCEncDumpState'), (19.61685085296631, 'XCEncLoopState'), (19.616973876953125, 'XCEncFinishState'), (19.979195833206177, 'XCEncQuitState'), (19.97940683364868, 'FinalState')]
482:[(1.6416919231414795, 'XCEncSettingsState'), (2.8094089031219482, 'XCEncLoopState'), (2.809548854827881, 'XCEncPreRunState'), (2.818351984024048, 'XCEncRunState'), (10.59817099571228, 'XCEncDumpState'), (13.314611911773682, 'XCEncLoopState'), (13.314732789993286, 'XCEncFinishState'), (13.583500862121582, 'XCEncQuitState'), (13.583931922912598, 'FinalState')]
484:[(1.6437709331512451, 'XCEncSettingsState'), (3.2477588653564453, 'XCEncLoopState'), (3.247835874557495, 'XCEncPreRunState'), (3.253156900405884, 'XCEncRunState'), (15.752582788467407, 'XCEncDumpState'), (19.4283390045166, 'XCEncLoopState'), (19.428520917892456, 'XCEncFinishState'), (19.653666973114014, 'XCEncQuitState'), (19.65377402305603, 'FinalState')]
486:[(1.6467409133911133, 'XCEncSettingsState'), (3.631704807281494, 'XCEncLoopState'), (3.6317667961120605, 'XCEncPreRunState'), (3.638375997543335, 'XCEncRunState'), (16.691144943237305, 'XCEncDumpState'), (20.56557583808899, 'XCEncLoopState'), (20.565724849700928, 'XCEncFinishState'), (20.864110946655273, 'XCEncQuitState'), (20.864238023757935, 'FinalState')]
488:[(1.6502089500427246, 'XCEncSettingsState'), (2.7934939861297607, 'XCEncLoopState'), (2.7935588359832764, 'XCEncPreRunState'), (2.7964630126953125, 'XCEncRunState'), (14.905900955200195, 'XCEncDumpState'), (18.10116982460022, 'XCEncLoopState'), (18.101306915283203, 'XCEncFinishState'), (18.32201385498047, 'XCEncQuitState'), (18.322170972824097, 'FinalState')]
490:[(1.6536037921905518, 'XCEncSettingsState'), (3.491330862045288, 'XCEncLoopState'), (3.491419792175293, 'XCEncPreRunState'), (3.4984238147735596, 'XCEncRunState'), (16.217509984970093, 'XCEncDumpState'), (19.99044895172119, 'XCEncLoopState'), (19.990784883499146, 'XCEncFinishState'), (20.32261300086975, 'XCEncQuitState'), (20.322727918624878, 'FinalState')]
492:[(1.654345989227295, 'XCEncSettingsState'), (3.4754128456115723, 'XCEncLoopState'), (3.4755139350891113, 'XCEncPreRunState'), (3.4831998348236084, 'XCEncRunState'), (16.163370847702026, 'XCEncDumpState'), (19.879525899887085, 'XCEncLoopState'), (19.879779815673828, 'XCEncFinishState'), (20.11400294303894, 'XCEncQuitState'), (20.114117860794067, 'FinalState')]
494:[(1.6563010215759277, 'XCEncSettingsState'), (3.4423348903656006, 'XCEncLoopState'), (3.4424619674682617, 'XCEncPreRunState'), (3.4502809047698975, 'XCEncRunState'), (15.854549884796143, 'XCEncDumpState'), (19.545230865478516, 'XCEncLoopState'), (19.545321941375732, 'XCEncFinishState'), (20.012959957122803, 'XCEncQuitState'), (20.013165950775146, 'FinalState')]
496:[(1.6582529544830322, 'XCEncSettingsState'), (3.023715019226074, 'XCEncLoopState'), (3.023852825164795, 'XCEncPreRunState'), (3.034945011138916, 'XCEncRunState'), (15.03165888786316, 'XCEncDumpState'), (18.702932834625244, 'XCEncLoopState'), (18.703037977218628, 'XCEncFinishState'), (18.937883853912354, 'XCEncQuitState'), (18.938016891479492, 'FinalState')]
498:[(1.660181999206543, 'XCEncSettingsState'), (3.6867690086364746, 'XCEncLoopState'), (3.6868858337402344, 'XCEncPreRunState'), (3.6948540210723877, 'XCEncRunState'), (15.44491696357727, 'XCEncDumpState'), (19.13243579864502, 'XCEncLoopState'), (19.132535934448242, 'XCEncFinishState'), (19.374477863311768, 'XCEncQuitState'), (19.374589920043945, 'FinalState')]
500:[(1.660904884338379, 'XCEncSettingsState'), (3.024117946624756, 'XCEncLoopState'), (3.0242438316345215, 'XCEncPreRunState'), (3.0350499153137207, 'XCEncRunState'), (15.016413927078247, 'XCEncDumpState'), (18.631520986557007, 'XCEncLoopState'), (18.631630897521973, 'XCEncFinishState'), (18.876260995864868, 'XCEncQuitState'), (18.87632989883423, 'FinalState')]
502:[(1.661712884902954, 'XCEncSettingsState'), (3.2423298358917236, 'XCEncLoopState'), (3.2424118518829346, 'XCEncPreRunState'), (3.2497010231018066, 'XCEncRunState'), (14.94966197013855, 'XCEncDumpState'), (18.43777298927307, 'XCEncLoopState'), (18.437911987304688, 'XCEncFinishState'), (18.654253005981445, 'XCEncQuitState'), (18.65433382987976, 'FinalState')]
504:[(1.6636388301849365, 'XCEncSettingsState'), (2.7895219326019287, 'XCEncLoopState'), (2.7895798683166504, 'XCEncPreRunState'), (2.793682813644409, 'XCEncRunState'), (10.049210786819458, 'XCEncDumpState'), (12.57558298110962, 'XCEncLoopState'), (12.575721979141235, 'XCEncFinishState'), (12.786279916763306, 'XCEncQuitState'), (12.786409854888916, 'FinalState')]
506:[(1.6655528545379639, 'XCEncSettingsState'), (2.820734977722168, 'XCEncLoopState'), (2.8208768367767334, 'XCEncPreRunState'), (2.8256258964538574, 'XCEncRunState'), (14.529743909835815, 'XCEncDumpState'), (18.21403980255127, 'XCEncLoopState'), (18.21417999267578, 'XCEncFinishState'), (18.460683822631836, 'XCEncQuitState'), (18.460822820663452, 'FinalState')]
508:[(1.668738842010498, 'XCEncSettingsState'), (3.6056180000305176, 'XCEncLoopState'), (3.6056768894195557, 'XCEncPreRunState'), (3.628419876098633, 'XCEncRunState'), (15.620139837265015, 'XCEncDumpState'), (19.255379915237427, 'XCEncLoopState'), (19.255542993545532, 'XCEncFinishState'), (19.52384090423584, 'XCEncQuitState'), (19.5239839553833, 'FinalState')]
