0:[(1.2047040462493896, 'XCEncSettingsState'), (2.9020159244537354, 'XCEncLoopState'), (2.902122974395752, 'XCEncPreRunState'), (2.9095001220703125, 'XCEncRunState'), (8.192780017852783, 'XCEncDumpState'), (11.005159139633179, 'XCEncLoopState'), (11.005340099334717, 'XCEncFinishState'), (11.183748960494995, 'XCEncQuitState'), (11.183895111083984, 'FinalState')]
252:[(1.499366044998169, 'XCEncSettingsState'), (3.436840057373047, 'XCEncLoopState'), (3.436922073364258, 'XCEncPreRunState'), (3.441788911819458, 'XCEncRunState'), (11.916208028793335, 'XCEncDumpState'), (15.549873113632202, 'XCEncLoopState'), (15.550029993057251, 'XCEncFinishState'), (15.889220952987671, 'XCEncQuitState'), (15.889347076416016, 'FinalState')]
254:[(1.4997520446777344, 'XCEncSettingsState'), (3.4514031410217285, 'XCEncLoopState'), (3.4514830112457275, 'XCEncPreRunState'), (3.4547030925750732, 'XCEncRunState'), (11.874129056930542, 'XCEncDumpState'), (15.444530010223389, 'XCEncLoopState'), (15.444701910018921, 'XCEncFinishState'), (16.290861129760742, 'XCEncQuitState'), (16.291017055511475, 'FinalState')]
256:[(1.5000989437103271, 'XCEncSettingsState'), (3.561876058578491, 'XCEncLoopState'), (3.5619759559631348, 'XCEncPreRunState'), (3.5652449131011963, 'XCEncRunState'), (13.081031084060669, 'XCEncDumpState'), (16.685642957687378, 'XCEncLoopState'), (16.68580198287964, 'XCEncFinishState'), (16.963794946670532, 'XCEncQuitState'), (16.963932037353516, 'FinalState')]
258:[(1.5004730224609375, 'XCEncSettingsState'), (3.6401751041412354, 'XCEncLoopState'), (3.6402671337127686, 'XCEncPreRunState'), (3.6444859504699707, 'XCEncRunState'), (9.045881032943726, 'XCEncDumpState'), (11.804569005966187, 'XCEncLoopState'), (11.804717063903809, 'XCEncFinishState'), (11.979903936386108, 'XCEncQuitState'), (11.980020999908447, 'FinalState')]
260:[(1.5022070407867432, 'XCEncSettingsState'), (3.4673280715942383, 'XCEncLoopState'), (3.467427968978882, 'XCEncPreRunState'), (3.4737319946289062, 'XCEncRunState'), (9.114659070968628, 'XCEncDumpState'), (12.036829948425293, 'XCEncLoopState'), (12.036945104598999, 'XCEncFinishState'), (12.344913959503174, 'XCEncQuitState'), (12.345078945159912, 'FinalState')]
262:[(1.5078129768371582, 'XCEncSettingsState'), (3.51684308052063, 'XCEncLoopState'), (3.5169289112091064, 'XCEncPreRunState'), (3.520134925842285, 'XCEncRunState'), (9.181091070175171, 'XCEncDumpState'), (11.946248054504395, 'XCEncLoopState'), (11.946388959884644, 'XCEncFinishState'), (12.176028966903687, 'XCEncQuitState'), (12.17615795135498, 'FinalState')]
264:[(1.5211780071258545, 'XCEncSettingsState'), (3.9121639728546143, 'XCEncLoopState'), (3.912308931350708, 'XCEncPreRunState'), (3.91532301902771, 'XCEncRunState'), (9.431090116500854, 'XCEncDumpState'), (12.221369981765747, 'XCEncLoopState'), (12.221538066864014, 'XCEncFinishState'), (12.698938131332397, 'XCEncQuitState'), (12.699079990386963, 'FinalState')]
266:[(1.5232441425323486, 'XCEncSettingsState'), (3.6034491062164307, 'XCEncLoopState'), (3.6035571098327637, 'XCEncPreRunState'), (3.6069130897521973, 'XCEncRunState'), (9.119413137435913, 'XCEncDumpState'), (11.863481044769287, 'XCEncLoopState'), (11.863585948944092, 'XCEncFinishState'), (12.087316989898682, 'XCEncQuitState'), (12.087423086166382, 'FinalState')]
268:[(1.5239031314849854, 'XCEncSettingsState'), (3.550835132598877, 'XCEncLoopState'), (3.550955057144165, 'XCEncPreRunState'), (3.554847002029419, 'XCEncRunState'), (9.208583116531372, 'XCEncDumpState'), (12.033571004867554, 'XCEncLoopState'), (12.033699989318848, 'XCEncFinishState'), (12.282598972320557, 'XCEncQuitState'), (12.282737016677856, 'FinalState')]
270:[(1.5244920253753662, 'XCEncSettingsState'), (2.7245750427246094, 'XCEncLoopState'), (2.7246921062469482, 'XCEncPreRunState'), (2.728011131286621, 'XCEncRunState'), (8.300107955932617, 'XCEncDumpState'), (11.026999950408936, 'XCEncLoopState'), (11.027163982391357, 'XCEncFinishState'), (11.358978986740112, 'XCEncQuitState'), (11.359156131744385, 'FinalState')]
272:[(1.5249390602111816, 'XCEncSettingsState'), (3.4787161350250244, 'XCEncLoopState'), (3.478800058364868, 'XCEncPreRunState'), (3.4826159477233887, 'XCEncRunState'), (8.938951969146729, 'XCEncDumpState'), (11.730480909347534, 'XCEncLoopState'), (11.730602979660034, 'XCEncFinishState'), (11.96169400215149, 'XCEncQuitState'), (11.961833953857422, 'FinalState')]
274:[(1.5254309177398682, 'XCEncSettingsState'), (3.5410749912261963, 'XCEncLoopState'), (3.541214942932129, 'XCEncPreRunState'), (3.5467259883880615, 'XCEncRunState'), (9.107113122940063, 'XCEncDumpState'), (11.926213026046753, 'XCEncLoopState'), (11.926321983337402, 'XCEncFinishState'), (12.096736907958984, 'XCEncQuitState'), (12.096842050552368, 'FinalState')]
276:[(1.5258910655975342, 'XCEncSettingsState'), (3.599004030227661, 'XCEncLoopState'), (3.599156141281128, 'XCEncPreRunState'), (3.603740930557251, 'XCEncRunState'), (9.040472030639648, 'XCEncDumpState'), (11.830995082855225, 'XCEncLoopState'), (11.831105947494507, 'XCEncFinishState'), (12.069713115692139, 'XCEncQuitState'), (12.069849014282227, 'FinalState')]
278:[(1.526319980621338, 'XCEncSettingsState'), (3.4138290882110596, 'XCEncLoopState'), (3.413914918899536, 'XCEncPreRunState'), (3.417750120162964, 'XCEncRunState'), (8.7826669216156, 'XCEncDumpState'), (11.396508932113647, 'XCEncLoopState'), (11.396667957305908, 'XCEncFinishState'), (11.808480978012085, 'XCEncQuitState'), (11.808653116226196, 'FinalState')]
280:[(1.5279390811920166, 'XCEncSettingsState'), (3.4947659969329834, 'XCEncLoopState'), (3.494853973388672, 'XCEncPreRunState'), (3.498631000518799, 'XCEncRunState'), (13.177258968353271, 'XCEncDumpState'), (16.832900047302246, 'XCEncLoopState'), (16.83297109603882, 'XCEncFinishState'), (17.72555112838745, 'XCEncQuitState'), (17.725652933120728, 'FinalState')]
282:[(1.528343915939331, 'XCEncSettingsState'), (3.5416040420532227, 'XCEncLoopState'), (3.541736125946045, 'XCEncPreRunState'), (3.5468480587005615, 'XCEncRunState'), (13.046756029129028, 'XCEncDumpState'), (16.675804138183594, 'XCEncLoopState'), (16.675935983657837, 'XCEncFinishState'), (17.002310037612915, 'XCEncQuitState'), (17.002434015274048, 'FinalState')]
284:[(1.52870512008667, 'XCEncSettingsState'), (3.602494955062866, 'XCEncLoopState'), (3.602612018585205, 'XCEncPreRunState'), (3.606985092163086, 'XCEncRunState'), (13.183481931686401, 'XCEncDumpState'), (16.83039903640747, 'XCEncLoopState'), (16.830471992492676, 'XCEncFinishState'), (17.123137950897217, 'XCEncQuitState'), (17.123230934143066, 'FinalState')]
286:[(1.5290820598602295, 'XCEncSettingsState'), (3.603806972503662, 'XCEncLoopState'), (3.6038899421691895, 'XCEncPreRunState'), (3.607051134109497, 'XCEncRunState'), (13.498929977416992, 'XCEncDumpState'), (17.265923976898193, 'XCEncLoopState'), (17.266016960144043, 'XCEncFinishState'), (17.563050031661987, 'XCEncQuitState'), (17.563151121139526, 'FinalState')]
288:[(1.530806064605713, 'XCEncSettingsState'), (3.172542095184326, 'XCEncLoopState'), (3.172683000564575, 'XCEncPreRunState'), (3.1783881187438965, 'XCEncRunState'), (12.889781951904297, 'XCEncDumpState'), (16.37049698829651, 'XCEncLoopState'), (16.370634078979492, 'XCEncFinishState'), (16.696628093719482, 'XCEncQuitState'), (16.696764945983887, 'FinalState')]
290:[(1.5340421199798584, 'XCEncSettingsState'), (3.514289140701294, 'XCEncLoopState'), (3.5144009590148926, 'XCEncPreRunState'), (3.518657922744751, 'XCEncRunState'), (13.013360977172852, 'XCEncDumpState'), (16.716471910476685, 'XCEncLoopState'), (16.716651916503906, 'XCEncFinishState'), (17.090557098388672, 'XCEncQuitState'), (17.090649127960205, 'FinalState')]
292:[(1.5408971309661865, 'XCEncSettingsState'), (2.717473030090332, 'XCEncLoopState'), (2.717613935470581, 'XCEncPreRunState'), (2.7259271144866943, 'XCEncRunState'), (8.565455913543701, 'XCEncDumpState'), (10.99857497215271, 'XCEncLoopState'), (10.998810052871704, 'XCEncFinishState'), (11.206110000610352, 'XCEncQuitState'), (11.206254005432129, 'FinalState')]
294:[(1.5463969707489014, 'XCEncSettingsState'), (3.5300440788269043, 'XCEncLoopState'), (3.5301461219787598, 'XCEncPreRunState'), (3.534043073654175, 'XCEncRunState'), (13.250211000442505, 'XCEncDumpState'), (16.94143509864807, 'XCEncLoopState'), (16.941574096679688, 'XCEncFinishState'), (17.282232999801636, 'XCEncQuitState'), (17.282325983047485, 'FinalState')]
296:[(1.5493719577789307, 'XCEncSettingsState'), (3.4347951412200928, 'XCEncLoopState'), (3.434875011444092, 'XCEncPreRunState'), (3.439685106277466, 'XCEncRunState'), (16.264333963394165, 'XCEncDumpState'), (19.291911125183105, 'XCEncLoopState'), (19.29199194908142, 'XCEncFinishState'), (19.48210906982422, 'XCEncQuitState'), (19.482166051864624, 'FinalState')]
298:[(1.5500011444091797, 'XCEncSettingsState'), (3.5591881275177, 'XCEncLoopState'), (3.5592939853668213, 'XCEncPreRunState'), (3.5643019676208496, 'XCEncRunState'), (17.206532955169678, 'XCEncDumpState'), (20.828521013259888, 'XCEncLoopState'), (20.82861304283142, 'XCEncFinishState'), (21.094871044158936, 'XCEncQuitState'), (21.094980001449585, 'FinalState')]
300:[(1.550563097000122, 'XCEncSettingsState'), (3.522207021713257, 'XCEncLoopState'), (3.5222890377044678, 'XCEncPreRunState'), (3.526273012161255, 'XCEncRunState'), (17.25922393798828, 'XCEncDumpState'), (21.28253698348999, 'XCEncLoopState'), (21.282634973526, 'XCEncFinishState'), (21.54272699356079, 'XCEncQuitState'), (21.542917013168335, 'FinalState')]
302:[(1.5510189533233643, 'XCEncSettingsState'), (3.641623020172119, 'XCEncLoopState'), (3.641714096069336, 'XCEncPreRunState'), (3.645226001739502, 'XCEncRunState'), (17.34889507293701, 'XCEncDumpState'), (20.30454993247986, 'XCEncLoopState'), (20.304637908935547, 'XCEncFinishState'), (20.965196132659912, 'XCEncQuitState'), (20.96534299850464, 'FinalState')]
304:[(1.5514659881591797, 'XCEncSettingsState'), (3.6146271228790283, 'XCEncLoopState'), (3.6146950721740723, 'XCEncPreRunState'), (3.617021083831787, 'XCEncRunState'), (17.43338394165039, 'XCEncDumpState'), (20.99509310722351, 'XCEncLoopState'), (20.99515700340271, 'XCEncFinishState'), (21.258089065551758, 'XCEncQuitState'), (21.258191108703613, 'FinalState')]
306:[(1.5532660484313965, 'XCEncSettingsState'), (3.507179021835327, 'XCEncLoopState'), (3.5072600841522217, 'XCEncPreRunState'), (3.5107579231262207, 'XCEncRunState'), (17.356591939926147, 'XCEncDumpState'), (21.027156114578247, 'XCEncLoopState'), (21.027252912521362, 'XCEncFinishState'), (21.279063940048218, 'XCEncQuitState'), (21.279165029525757, 'FinalState')]
308:[(1.5538709163665771, 'XCEncSettingsState'), (3.3241801261901855, 'XCEncLoopState'), (3.3242690563201904, 'XCEncPreRunState'), (3.327810049057007, 'XCEncRunState'), (17.190424919128418, 'XCEncDumpState'), (20.76522707939148, 'XCEncLoopState'), (20.765296936035156, 'XCEncFinishState'), (21.13389301300049, 'XCEncQuitState'), (21.13400411605835, 'FinalState')]
310:[(1.555624008178711, 'XCEncSettingsState'), (3.376038074493408, 'XCEncLoopState'), (3.376136064529419, 'XCEncPreRunState'), (3.383312940597534, 'XCEncRunState'), (17.755572080612183, 'XCEncDumpState'), (21.552205085754395, 'XCEncLoopState'), (21.552386045455933, 'XCEncFinishState'), (21.879146099090576, 'XCEncQuitState'), (21.879297971725464, 'FinalState')]
312:[(1.5587520599365234, 'XCEncSettingsState'), (3.523387908935547, 'XCEncLoopState'), (3.5234670639038086, 'XCEncPreRunState'), (3.527585029602051, 'XCEncRunState'), (18.913849115371704, 'XCEncDumpState'), (22.710901975631714, 'XCEncLoopState'), (22.71100902557373, 'XCEncFinishState'), (22.943532943725586, 'XCEncQuitState'), (22.943702936172485, 'FinalState')]
314:[(1.5644159317016602, 'XCEncSettingsState'), (3.5276479721069336, 'XCEncLoopState'), (3.5277249813079834, 'XCEncPreRunState'), (3.5323801040649414, 'XCEncRunState'), (19.754115104675293, 'XCEncDumpState'), (23.366771936416626, 'XCEncLoopState'), (23.366858959197998, 'XCEncFinishState'), (23.744903087615967, 'XCEncQuitState'), (23.745036125183105, 'FinalState')]
316:[(1.5663931369781494, 'XCEncSettingsState'), (3.6114630699157715, 'XCEncLoopState'), (3.611549139022827, 'XCEncPreRunState'), (3.6148531436920166, 'XCEncRunState'), (20.39492893218994, 'XCEncDumpState'), (24.08386993408203, 'XCEncLoopState'), (24.083975076675415, 'XCEncFinishState'), (24.42511510848999, 'XCEncQuitState'), (24.425221920013428, 'FinalState')]
318:[(1.5683009624481201, 'XCEncSettingsState'), (3.6995139122009277, 'XCEncLoopState'), (3.699605941772461, 'XCEncPreRunState'), (3.7033979892730713, 'XCEncRunState'), (21.372052907943726, 'XCEncDumpState'), (24.060718059539795, 'XCEncLoopState'), (24.06077814102173, 'XCEncFinishState'), (24.575529098510742, 'XCEncQuitState'), (24.57559609413147, 'FinalState')]
320:[(1.5702381134033203, 'XCEncSettingsState'), (3.543144941329956, 'XCEncLoopState'), (3.5433080196380615, 'XCEncPreRunState'), (3.5479049682617188, 'XCEncRunState'), (20.78378200531006, 'XCEncDumpState'), (24.722229957580566, 'XCEncLoopState'), (24.72231698036194, 'XCEncFinishState'), (25.03869104385376, 'XCEncQuitState'), (25.03877305984497, 'FinalState')]
322:[(1.5719389915466309, 'XCEncSettingsState'), (2.947046995162964, 'XCEncLoopState'), (2.9471490383148193, 'XCEncPreRunState'), (2.950731039047241, 'XCEncRunState'), (13.44179105758667, 'XCEncDumpState'), (16.04970407485962, 'XCEncLoopState'), (16.04986810684204, 'XCEncFinishState'), (16.32050108909607, 'XCEncQuitState'), (16.32061004638672, 'FinalState')]
324:[(1.572490930557251, 'XCEncSettingsState'), (3.6793949604034424, 'XCEncLoopState'), (3.6795129776000977, 'XCEncPreRunState'), (3.6830649375915527, 'XCEncRunState'), (20.77800703048706, 'XCEncDumpState'), (24.522679090499878, 'XCEncLoopState'), (24.522748947143555, 'XCEncFinishState'), (25.005512952804565, 'XCEncQuitState'), (25.005665063858032, 'FinalState')]
326:[(1.573038101196289, 'XCEncSettingsState'), (3.6977570056915283, 'XCEncLoopState'), (3.6978530883789062, 'XCEncPreRunState'), (3.7018821239471436, 'XCEncRunState'), (20.948117971420288, 'XCEncDumpState'), (24.196115970611572, 'XCEncLoopState'), (24.19618010520935, 'XCEncFinishState'), (24.456525087356567, 'XCEncQuitState'), (24.45659303665161, 'FinalState')]
328:[(1.5736870765686035, 'XCEncSettingsState'), (3.370487928390503, 'XCEncLoopState'), (3.370594024658203, 'XCEncPreRunState'), (3.378006935119629, 'XCEncRunState'), (20.154776096343994, 'XCEncDumpState'), (23.38877010345459, 'XCEncLoopState'), (23.388836145401, 'XCEncFinishState'), (23.662496089935303, 'XCEncQuitState'), (23.66255211830139, 'FinalState')]
330:[(1.575498104095459, 'XCEncSettingsState'), (2.7281110286712646, 'XCEncLoopState'), (2.7282590866088867, 'XCEncPreRunState'), (2.731300115585327, 'XCEncRunState'), (15.274708986282349, 'XCEncDumpState'), (19.07882809638977, 'XCEncLoopState'), (19.078959941864014, 'XCEncFinishState'), (19.590394020080566, 'XCEncQuitState'), (19.590553998947144, 'FinalState')]
332:[(1.5791189670562744, 'XCEncSettingsState'), (3.855626106262207, 'XCEncLoopState'), (3.8557300567626953, 'XCEncPreRunState'), (3.859300136566162, 'XCEncRunState'), (21.110373973846436, 'XCEncDumpState'), (23.98029899597168, 'XCEncLoopState'), (23.98044490814209, 'XCEncFinishState'), (24.251734972000122, 'XCEncQuitState'), (24.251893997192383, 'FinalState')]
334:[(1.583522081375122, 'XCEncSettingsState'), (2.6950619220733643, 'XCEncLoopState'), (2.695152997970581, 'XCEncPreRunState'), (2.6988630294799805, 'XCEncRunState'), (13.261528968811035, 'XCEncDumpState'), (15.922780990600586, 'XCEncLoopState'), (15.922903060913086, 'XCEncFinishState'), (16.2348849773407, 'XCEncQuitState'), (16.234982013702393, 'FinalState')]
336:[(1.5854260921478271, 'XCEncSettingsState'), (3.8982291221618652, 'XCEncLoopState'), (3.898360013961792, 'XCEncPreRunState'), (3.9015920162200928, 'XCEncRunState'), (20.834249019622803, 'XCEncDumpState'), (24.337553024291992, 'XCEncLoopState'), (24.337624073028564, 'XCEncFinishState'), (24.687602996826172, 'XCEncQuitState'), (24.687735080718994, 'FinalState')]
338:[(1.5859720706939697, 'XCEncSettingsState'), (3.4649369716644287, 'XCEncLoopState'), (3.4650211334228516, 'XCEncPreRunState'), (3.470431089401245, 'XCEncRunState'), (20.787616968154907, 'XCEncDumpState'), (24.663686990737915, 'XCEncLoopState'), (24.66380500793457, 'XCEncFinishState'), (25.17196011543274, 'XCEncQuitState'), (25.172033071517944, 'FinalState')]
340:[(1.586496114730835, 'XCEncSettingsState'), (3.492733955383301, 'XCEncLoopState'), (3.4928090572357178, 'XCEncPreRunState'), (3.497062921524048, 'XCEncRunState'), (13.428534984588623, 'XCEncDumpState'), (17.325401067733765, 'XCEncLoopState'), (17.32552695274353, 'XCEncFinishState'), (17.61045002937317, 'XCEncQuitState'), (17.61057996749878, 'FinalState')]
342:[(1.5870530605316162, 'XCEncSettingsState'), (3.63317608833313, 'XCEncLoopState'), (3.633275032043457, 'XCEncPreRunState'), (3.637186050415039, 'XCEncRunState'), (12.785422086715698, 'XCEncDumpState'), (15.308347940444946, 'XCEncLoopState'), (15.308491945266724, 'XCEncFinishState'), (15.564438104629517, 'XCEncQuitState'), (15.564543962478638, 'FinalState')]
344:[(1.5875849723815918, 'XCEncSettingsState'), (2.771942138671875, 'XCEncLoopState'), (2.772067070007324, 'XCEncPreRunState'), (2.775700092315674, 'XCEncRunState'), (8.56830906867981, 'XCEncDumpState'), (10.993566989898682, 'XCEncLoopState'), (10.993725061416626, 'XCEncFinishState'), (11.195127010345459, 'XCEncQuitState'), (11.195328950881958, 'FinalState')]
346:[(1.5893990993499756, 'XCEncSettingsState'), (3.7170751094818115, 'XCEncLoopState'), (3.717180013656616, 'XCEncPreRunState'), (3.7244479656219482, 'XCEncRunState'), (13.77426791191101, 'XCEncDumpState'), (17.33019995689392, 'XCEncLoopState'), (17.330326080322266, 'XCEncFinishState'), (17.535850048065186, 'XCEncQuitState'), (17.535938024520874, 'FinalState')]
348:[(1.59116792678833, 'XCEncSettingsState'), (3.663149118423462, 'XCEncLoopState'), (3.6632540225982666, 'XCEncPreRunState'), (3.6670711040496826, 'XCEncRunState'), (14.967051982879639, 'XCEncDumpState'), (18.585137128829956, 'XCEncLoopState'), (18.585268020629883, 'XCEncFinishState'), (18.847877979278564, 'XCEncQuitState'), (18.848021030426025, 'FinalState')]
350:[(1.5943219661712646, 'XCEncSettingsState'), (3.5029640197753906, 'XCEncLoopState'), (3.503035068511963, 'XCEncPreRunState'), (3.5064921379089355, 'XCEncRunState'), (13.974270105361938, 'XCEncDumpState'), (17.459352016448975, 'XCEncLoopState'), (17.459484100341797, 'XCEncFinishState'), (18.135818004608154, 'XCEncQuitState'), (18.135913133621216, 'FinalState')]
352:[(1.598724126815796, 'XCEncSettingsState'), (3.4524240493774414, 'XCEncLoopState'), (3.45251202583313, 'XCEncPreRunState'), (3.4577701091766357, 'XCEncRunState'), (14.743247032165527, 'XCEncDumpState'), (18.49170994758606, 'XCEncLoopState'), (18.491811990737915, 'XCEncFinishState'), (19.02458095550537, 'XCEncQuitState'), (19.02464199066162, 'FinalState')]
354:[(1.6017749309539795, 'XCEncSettingsState'), (3.6297690868377686, 'XCEncLoopState'), (3.6298739910125732, 'XCEncPreRunState'), (3.63441801071167, 'XCEncRunState'), (14.211874008178711, 'XCEncDumpState'), (17.786931037902832, 'XCEncLoopState'), (17.78710412979126, 'XCEncFinishState'), (17.99650502204895, 'XCEncQuitState'), (17.996577978134155, 'FinalState')]
356:[(1.603693962097168, 'XCEncSettingsState'), (3.5677380561828613, 'XCEncLoopState'), (3.567837953567505, 'XCEncPreRunState'), (3.572148084640503, 'XCEncRunState'), (13.372400045394897, 'XCEncDumpState'), (15.742053031921387, 'XCEncLoopState'), (15.742165088653564, 'XCEncFinishState'), (16.106307983398438, 'XCEncQuitState'), (16.10647702217102, 'FinalState')]
358:[(1.6056931018829346, 'XCEncSettingsState'), (3.5884029865264893, 'XCEncLoopState'), (3.5884909629821777, 'XCEncPreRunState'), (3.5929739475250244, 'XCEncRunState'), (14.754679918289185, 'XCEncDumpState'), (18.23800492286682, 'XCEncLoopState'), (18.238116979599, 'XCEncFinishState'), (18.432711124420166, 'XCEncQuitState'), (18.432764053344727, 'FinalState')]
360:[(1.6062650680541992, 'XCEncSettingsState'), (3.5701029300689697, 'XCEncLoopState'), (3.5702009201049805, 'XCEncPreRunState'), (3.573883056640625, 'XCEncRunState'), (14.664458990097046, 'XCEncDumpState'), (18.141040086746216, 'XCEncLoopState'), (18.14111614227295, 'XCEncFinishState'), (18.40978193283081, 'XCEncQuitState'), (18.40984296798706, 'FinalState')]
362:[(1.6067371368408203, 'XCEncSettingsState'), (3.6275999546051025, 'XCEncLoopState'), (3.627708911895752, 'XCEncPreRunState'), (3.631272077560425, 'XCEncRunState'), (16.765931129455566, 'XCEncDumpState'), (20.692681074142456, 'XCEncLoopState'), (20.692758083343506, 'XCEncFinishState'), (20.96950101852417, 'XCEncQuitState'), (20.969610929489136, 'FinalState')]
364:[(1.607254981994629, 'XCEncSettingsState'), (3.5887129306793213, 'XCEncLoopState'), (3.5887961387634277, 'XCEncPreRunState'), (3.5921790599823, 'XCEncRunState'), (16.275628089904785, 'XCEncDumpState'), (20.153350114822388, 'XCEncLoopState'), (20.15346598625183, 'XCEncFinishState'), (20.46742296218872, 'XCEncQuitState'), (20.467522144317627, 'FinalState')]
366:[(1.609050989151001, 'XCEncSettingsState'), (3.6013879776000977, 'XCEncLoopState'), (3.601470947265625, 'XCEncPreRunState'), (3.6047539710998535, 'XCEncRunState'), (15.178266048431396, 'XCEncDumpState'), (18.53718400001526, 'XCEncLoopState'), (18.53728199005127, 'XCEncFinishState'), (18.93796706199646, 'XCEncQuitState'), (18.93803095817566, 'FinalState')]
368:[(1.6096599102020264, 'XCEncSettingsState'), (3.253890037536621, 'XCEncLoopState'), (3.2540459632873535, 'XCEncPreRunState'), (3.257488965988159, 'XCEncRunState'), (13.238147020339966, 'XCEncDumpState'), (15.765914916992188, 'XCEncLoopState'), (15.766032934188843, 'XCEncFinishState'), (16.1238751411438, 'XCEncQuitState'), (16.124023914337158, 'FinalState')]
370:[(1.6115241050720215, 'XCEncSettingsState'), (3.406322956085205, 'XCEncLoopState'), (3.406414031982422, 'XCEncPreRunState'), (3.4101970195770264, 'XCEncRunState'), (18.497677087783813, 'XCEncDumpState'), (21.992501974105835, 'XCEncLoopState'), (21.992602109909058, 'XCEncFinishState'), (22.308655977249146, 'XCEncQuitState'), (22.30877113342285, 'FinalState')]
372:[(1.6146490573883057, 'XCEncSettingsState'), (3.525006055831909, 'XCEncLoopState'), (3.525085926055908, 'XCEncPreRunState'), (3.529181957244873, 'XCEncRunState'), (16.640249967575073, 'XCEncDumpState'), (19.92070508003235, 'XCEncLoopState'), (19.920881986618042, 'XCEncFinishState'), (20.220319032669067, 'XCEncQuitState'), (20.220461130142212, 'FinalState')]
374:[(1.6190071105957031, 'XCEncSettingsState'), (3.5395100116729736, 'XCEncLoopState'), (3.539659023284912, 'XCEncPreRunState'), (3.5447049140930176, 'XCEncRunState'), (18.0353000164032, 'XCEncDumpState'), (20.915868043899536, 'XCEncLoopState'), (20.915985107421875, 'XCEncFinishState'), (21.14926505088806, 'XCEncQuitState'), (21.14941906929016, 'FinalState')]
376:[(1.62221097946167, 'XCEncSettingsState'), (3.4690890312194824, 'XCEncLoopState'), (3.4691879749298096, 'XCEncPreRunState'), (3.4729549884796143, 'XCEncRunState'), (18.69342303276062, 'XCEncDumpState'), (22.073076963424683, 'XCEncLoopState'), (22.07321000099182, 'XCEncFinishState'), (22.373620986938477, 'XCEncQuitState'), (22.37377095222473, 'FinalState')]
378:[(1.6228580474853516, 'XCEncSettingsState'), (3.686803102493286, 'XCEncLoopState'), (3.6868860721588135, 'XCEncPreRunState'), (3.69096302986145, 'XCEncRunState'), (18.69570803642273, 'XCEncDumpState'), (22.05420994758606, 'XCEncLoopState'), (22.054351091384888, 'XCEncFinishState'), (22.356863975524902, 'XCEncQuitState'), (22.357089042663574, 'FinalState')]
380:[(1.624743938446045, 'XCEncSettingsState'), (3.741595983505249, 'XCEncLoopState'), (3.741702079772949, 'XCEncPreRunState'), (3.7453620433807373, 'XCEncRunState'), (18.124964952468872, 'XCEncDumpState'), (20.79262614250183, 'XCEncLoopState'), (20.792711973190308, 'XCEncFinishState'), (21.191479921340942, 'XCEncQuitState'), (21.191596031188965, 'FinalState')]
382:[(1.6266920566558838, 'XCEncSettingsState'), (3.634498119354248, 'XCEncLoopState'), (3.634597063064575, 'XCEncPreRunState'), (3.6384289264678955, 'XCEncRunState'), (14.995341062545776, 'XCEncDumpState'), (18.731822967529297, 'XCEncLoopState'), (18.731950998306274, 'XCEncFinishState'), (19.05248999595642, 'XCEncQuitState'), (19.052613973617554, 'FinalState')]
384:[(1.6285269260406494, 'XCEncSettingsState'), (3.7920260429382324, 'XCEncLoopState'), (3.7921669483184814, 'XCEncPreRunState'), (3.7962570190429688, 'XCEncRunState'), (13.67296314239502, 'XCEncDumpState'), (16.001018047332764, 'XCEncLoopState'), (16.001171112060547, 'XCEncFinishState'), (16.208985090255737, 'XCEncQuitState'), (16.209068059921265, 'FinalState')]
386:[(1.6290209293365479, 'XCEncSettingsState'), (3.555819034576416, 'XCEncLoopState'), (3.555928945541382, 'XCEncPreRunState'), (3.560840129852295, 'XCEncRunState'), (15.159609079360962, 'XCEncDumpState'), (18.600117921829224, 'XCEncLoopState'), (18.600250959396362, 'XCEncFinishState'), (18.886287927627563, 'XCEncQuitState'), (18.886380910873413, 'FinalState')]
388:[(1.6296920776367188, 'XCEncSettingsState'), (3.8649160861968994, 'XCEncLoopState'), (3.8650529384613037, 'XCEncPreRunState'), (3.8679590225219727, 'XCEncRunState'), (14.736496925354004, 'XCEncDumpState'), (17.34270405769348, 'XCEncLoopState'), (17.342844009399414, 'XCEncFinishState'), (17.610674142837524, 'XCEncQuitState'), (17.61078405380249, 'FinalState')]
390:[(1.6302781105041504, 'XCEncSettingsState'), (3.595870018005371, 'XCEncLoopState'), (3.5959601402282715, 'XCEncPreRunState'), (3.600537061691284, 'XCEncRunState'), (13.967786073684692, 'XCEncDumpState'), (17.319695949554443, 'XCEncLoopState'), (17.319854974746704, 'XCEncFinishState'), (17.70477604866028, 'XCEncQuitState'), (17.70488405227661, 'FinalState')]
392:[(1.6308369636535645, 'XCEncSettingsState'), (3.69804310798645, 'XCEncLoopState'), (3.6981289386749268, 'XCEncPreRunState'), (3.7019641399383545, 'XCEncRunState'), (15.08299708366394, 'XCEncDumpState'), (17.888375997543335, 'XCEncLoopState'), (17.88846206665039, 'XCEncFinishState'), (18.16945195198059, 'XCEncQuitState'), (18.16953706741333, 'FinalState')]
