0:[(0.1435868740081787, 'XCEncSettingsState'), (2.1371219158172607, 'XCEncLoopState'), (2.137197971343994, 'XCEncPreRunState'), (2.1501238346099854, 'XCEncRunState'), (23.331640005111694, 'XCEncDumpState'), (27.537948846817017, 'XCEncLoopState'), (27.53804588317871, 'XCEncFinishState'), (28.200337886810303, 'XCEncQuitState'), (28.2006618976593, 'FinalState')]
384:[(1.7191848754882812, 'XCEncSettingsState'), (3.644106864929199, 'XCEncLoopState'), (3.6442089080810547, 'XCEncPreRunState'), (3.652509927749634, 'XCEncRunState'), (23.340040922164917, 'XCEncDumpState'), (27.379469871520996, 'XCEncLoopState'), (27.379549980163574, 'XCEncFinishState'), (27.775413990020752, 'XCEncQuitState'), (27.775629997253418, 'FinalState')]
386:[(1.7211098670959473, 'XCEncSettingsState'), (3.1583118438720703, 'XCEncLoopState'), (3.1584229469299316, 'XCEncPreRunState'), (3.164293050765991, 'XCEncRunState'), (22.932164907455444, 'XCEncDumpState'), (26.905040979385376, 'XCEncLoopState'), (26.905226945877075, 'XCEncFinishState'), (27.200196027755737, 'XCEncQuitState'), (27.200270891189575, 'FinalState')]
388:[(1.721742868423462, 'XCEncSettingsState'), (2.911634922027588, 'XCEncLoopState'), (2.9116950035095215, 'XCEncPreRunState'), (2.9182069301605225, 'XCEncRunState'), (15.213347911834717, 'XCEncDumpState'), (17.95569896697998, 'XCEncLoopState'), (17.955904006958008, 'XCEncFinishState'), (18.244843006134033, 'XCEncQuitState'), (18.244961977005005, 'FinalState')]
390:[(1.7223479747772217, 'XCEncSettingsState'), (2.9018619060516357, 'XCEncLoopState'), (2.901918888092041, 'XCEncPreRunState'), (2.9145009517669678, 'XCEncRunState'), (15.513103008270264, 'XCEncDumpState'), (18.304040908813477, 'XCEncLoopState'), (18.30412006378174, 'XCEncFinishState'), (18.695538997650146, 'XCEncQuitState'), (18.695683002471924, 'FinalState')]
392:[(1.724261999130249, 'XCEncSettingsState'), (3.6056079864501953, 'XCEncLoopState'), (3.6057488918304443, 'XCEncPreRunState'), (3.6138999462127686, 'XCEncRunState'), (24.145451068878174, 'XCEncDumpState'), (28.02808904647827, 'XCEncLoopState'), (28.02843403816223, 'XCEncFinishState'), (28.482980966567993, 'XCEncQuitState'), (28.483507871627808, 'FinalState')]
394:[(1.7248828411102295, 'XCEncSettingsState'), (3.70369291305542, 'XCEncLoopState'), (3.7037830352783203, 'XCEncPreRunState'), (3.7087509632110596, 'XCEncRunState'), (24.581774950027466, 'XCEncDumpState'), (28.711578845977783, 'XCEncLoopState'), (28.7117178440094, 'XCEncFinishState'), (29.613954067230225, 'XCEncQuitState'), (29.61428189277649, 'FinalState')]
396:[(1.7271678447723389, 'XCEncSettingsState'), (2.855257034301758, 'XCEncLoopState'), (2.8553099632263184, 'XCEncPreRunState'), (2.8625049591064453, 'XCEncRunState'), (22.948336839675903, 'XCEncDumpState'), (27.2183198928833, 'XCEncLoopState'), (27.21837592124939, 'XCEncFinishState'), (27.542299032211304, 'XCEncQuitState'), (27.542392015457153, 'FinalState')]
398:[(1.7290520668029785, 'XCEncSettingsState'), (3.7149438858032227, 'XCEncLoopState'), (3.7150230407714844, 'XCEncPreRunState'), (3.722835063934326, 'XCEncRunState'), (21.903331995010376, 'XCEncDumpState'), (24.79569697380066, 'XCEncLoopState'), (24.795825004577637, 'XCEncFinishState'), (25.133805990219116, 'XCEncQuitState'), (25.133944988250732, 'FinalState')]
400:[(1.7322289943695068, 'XCEncSettingsState'), (3.4065849781036377, 'XCEncLoopState'), (3.4066710472106934, 'XCEncPreRunState'), (3.4149749279022217, 'XCEncRunState'), (23.10443902015686, 'XCEncDumpState'), (27.321281909942627, 'XCEncLoopState'), (27.321385860443115, 'XCEncFinishState'), (27.719794988632202, 'XCEncQuitState'), (27.719948053359985, 'FinalState')]
402:[(1.7354588508605957, 'XCEncSettingsState'), (3.5460879802703857, 'XCEncLoopState'), (3.546180009841919, 'XCEncPreRunState'), (3.552639961242676, 'XCEncRunState'), (23.68570899963379, 'XCEncDumpState'), (28.018434047698975, 'XCEncLoopState'), (28.01875901222229, 'XCEncFinishState'), (28.8406400680542, 'XCEncQuitState'), (28.840780019760132, 'FinalState')]
404:[(1.7373669147491455, 'XCEncSettingsState'), (2.9981958866119385, 'XCEncLoopState'), (2.9982540607452393, 'XCEncPreRunState'), (3.0041680335998535, 'XCEncRunState'), (14.869312047958374, 'XCEncDumpState'), (17.541252851486206, 'XCEncLoopState'), (17.54140305519104, 'XCEncFinishState'), (17.82662796974182, 'XCEncQuitState'), (17.82675790786743, 'FinalState')]
406:[(1.7393789291381836, 'XCEncSettingsState'), (3.994978904724121, 'XCEncLoopState'), (3.995043992996216, 'XCEncPreRunState'), (4.003497838973999, 'XCEncRunState'), (23.98601984977722, 'XCEncDumpState'), (27.154752016067505, 'XCEncLoopState'), (27.15483283996582, 'XCEncFinishState'), (27.511268854141235, 'XCEncQuitState'), (27.51140785217285, 'FinalState')]
408:[(1.7425858974456787, 'XCEncSettingsState'), (3.68253493309021, 'XCEncLoopState'), (3.682620048522949, 'XCEncPreRunState'), (3.6885690689086914, 'XCEncRunState'), (23.22307586669922, 'XCEncDumpState'), (27.25397300720215, 'XCEncLoopState'), (27.25404405593872, 'XCEncFinishState'), (27.547822952270508, 'XCEncQuitState'), (27.54791498184204, 'FinalState')]
410:[(1.7431838512420654, 'XCEncSettingsState'), (2.924229860305786, 'XCEncLoopState'), (2.924288034439087, 'XCEncPreRunState'), (2.934661865234375, 'XCEncRunState'), (15.00136399269104, 'XCEncDumpState'), (17.66778302192688, 'XCEncLoopState'), (17.66790795326233, 'XCEncFinishState'), (17.95933985710144, 'XCEncQuitState'), (17.959558963775635, 'FinalState')]
412:[(1.7437138557434082, 'XCEncSettingsState'), (2.928619861602783, 'XCEncLoopState'), (2.928678035736084, 'XCEncPreRunState'), (2.936980962753296, 'XCEncRunState'), (23.05431604385376, 'XCEncDumpState'), (27.18235206604004, 'XCEncLoopState'), (27.182431936264038, 'XCEncFinishState'), (27.606287956237793, 'XCEncQuitState'), (27.606510877609253, 'FinalState')]
414:[(1.7442388534545898, 'XCEncSettingsState'), (3.7325990200042725, 'XCEncLoopState'), (3.732671022415161, 'XCEncPreRunState'), (3.739434003829956, 'XCEncRunState'), (23.269739866256714, 'XCEncDumpState'), (26.046622037887573, 'XCEncLoopState'), (26.04676389694214, 'XCEncFinishState'), (26.550076961517334, 'XCEncQuitState'), (26.55048894882202, 'FinalState')]
416:[(1.744865894317627, 'XCEncSettingsState'), (2.9206550121307373, 'XCEncLoopState'), (2.920711040496826, 'XCEncPreRunState'), (2.9288170337677, 'XCEncRunState'), (23.517104864120483, 'XCEncDumpState'), (27.85520887374878, 'XCEncLoopState'), (27.855844020843506, 'XCEncFinishState'), (28.23707103729248, 'XCEncQuitState'), (28.237410068511963, 'FinalState')]
418:[(1.7454969882965088, 'XCEncSettingsState'), (3.0310988426208496, 'XCEncLoopState'), (3.0312280654907227, 'XCEncPreRunState'), (3.0366039276123047, 'XCEncRunState'), (21.17081904411316, 'XCEncDumpState'), (23.910315990447998, 'XCEncLoopState'), (23.910441875457764, 'XCEncFinishState'), (24.663743019104004, 'XCEncQuitState'), (24.663907051086426, 'FinalState')]
420:[(1.7486238479614258, 'XCEncSettingsState'), (3.5766520500183105, 'XCEncLoopState'), (3.5767269134521484, 'XCEncPreRunState'), (3.5831298828125, 'XCEncRunState'), (23.44014596939087, 'XCEncDumpState'), (26.20430302619934, 'XCEncLoopState'), (26.204418897628784, 'XCEncFinishState'), (26.610297918319702, 'XCEncQuitState'), (26.61047601699829, 'FinalState')]
422:[(1.751852035522461, 'XCEncSettingsState'), (3.231541872024536, 'XCEncLoopState'), (3.231663942337036, 'XCEncPreRunState'), (3.2381248474121094, 'XCEncRunState'), (15.410413026809692, 'XCEncDumpState'), (19.572134017944336, 'XCEncLoopState'), (19.57220196723938, 'XCEncFinishState'), (19.886262893676758, 'XCEncQuitState'), (19.88640785217285, 'FinalState')]
424:[(1.7562358379364014, 'XCEncSettingsState'), (3.3363568782806396, 'XCEncLoopState'), (3.3365330696105957, 'XCEncPreRunState'), (3.3439600467681885, 'XCEncRunState'), (16.346219062805176, 'XCEncDumpState'), (20.16016387939453, 'XCEncLoopState'), (20.16029691696167, 'XCEncFinishState'), (20.442893981933594, 'XCEncQuitState'), (20.442997932434082, 'FinalState')]
426:[(1.7595038414001465, 'XCEncSettingsState'), (3.7411599159240723, 'XCEncLoopState'), (3.741243839263916, 'XCEncPreRunState'), (3.745244026184082, 'XCEncRunState'), (16.084812879562378, 'XCEncDumpState'), (19.951472997665405, 'XCEncLoopState'), (19.95162606239319, 'XCEncFinishState'), (20.394619941711426, 'XCEncQuitState'), (20.394755840301514, 'FinalState')]
428:[(1.761549949645996, 'XCEncSettingsState'), (3.506993055343628, 'XCEncLoopState'), (3.507086992263794, 'XCEncPreRunState'), (3.5140600204467773, 'XCEncRunState'), (15.967630863189697, 'XCEncDumpState'), (19.882456064224243, 'XCEncLoopState'), (19.88261389732361, 'XCEncFinishState'), (20.182678937911987, 'XCEncQuitState'), (20.18282699584961, 'FinalState')]
430:[(1.762204885482788, 'XCEncSettingsState'), (3.470073938369751, 'XCEncLoopState'), (3.4701919555664062, 'XCEncPreRunState'), (3.4763410091400146, 'XCEncRunState'), (15.660168886184692, 'XCEncDumpState'), (19.54555892944336, 'XCEncLoopState'), (19.545631885528564, 'XCEncFinishState'), (19.944016933441162, 'XCEncQuitState'), (19.944154024124146, 'FinalState')]
432:[(1.7627718448638916, 'XCEncSettingsState'), (3.7453060150146484, 'XCEncLoopState'), (3.745378017425537, 'XCEncPreRunState'), (3.7497479915618896, 'XCEncRunState'), (16.885552883148193, 'XCEncDumpState'), (21.066941022872925, 'XCEncLoopState'), (21.067091941833496, 'XCEncFinishState'), (21.338146924972534, 'XCEncQuitState'), (21.338326930999756, 'FinalState')]
434:[(1.7633140087127686, 'XCEncSettingsState'), (3.7328250408172607, 'XCEncLoopState'), (3.7328920364379883, 'XCEncPreRunState'), (3.737391948699951, 'XCEncRunState'), (17.079822063446045, 'XCEncDumpState'), (20.5569109916687, 'XCEncLoopState'), (20.55706286430359, 'XCEncFinishState'), (20.800127029418945, 'XCEncQuitState'), (20.80026388168335, 'FinalState')]
436:[(1.7638318538665771, 'XCEncSettingsState'), (3.728240966796875, 'XCEncLoopState'), (3.728317975997925, 'XCEncPreRunState'), (3.7330498695373535, 'XCEncRunState'), (17.21517586708069, 'XCEncDumpState'), (21.220417976379395, 'XCEncLoopState'), (21.2206130027771, 'XCEncFinishState'), (21.672343969345093, 'XCEncQuitState'), (21.672545909881592, 'FinalState')]
438:[(1.7643709182739258, 'XCEncSettingsState'), (3.7311899662017822, 'XCEncLoopState'), (3.731260061264038, 'XCEncPreRunState'), (3.736060857772827, 'XCEncRunState'), (16.94993495941162, 'XCEncDumpState'), (19.985702991485596, 'XCEncLoopState'), (19.985832929611206, 'XCEncFinishState'), (20.570544004440308, 'XCEncQuitState'), (20.570701837539673, 'FinalState')]
440:[(1.7662479877471924, 'XCEncSettingsState'), (3.3936820030212402, 'XCEncLoopState'), (3.3937668800354004, 'XCEncPreRunState'), (3.400048017501831, 'XCEncRunState'), (16.34942102432251, 'XCEncDumpState'), (20.20416498184204, 'XCEncLoopState'), (20.204370975494385, 'XCEncFinishState'), (20.561746835708618, 'XCEncQuitState'), (20.561924934387207, 'FinalState')]
442:[(1.7680530548095703, 'XCEncSettingsState'), (3.680137872695923, 'XCEncLoopState'), (3.680227041244507, 'XCEncPreRunState'), (3.6864688396453857, 'XCEncRunState'), (17.46963405609131, 'XCEncDumpState'), (21.263565063476562, 'XCEncLoopState'), (21.263659954071045, 'XCEncFinishState'), (21.502819061279297, 'XCEncQuitState'), (21.502925872802734, 'FinalState')]
444:[(1.7713229656219482, 'XCEncSettingsState'), (3.0914840698242188, 'XCEncLoopState'), (3.0915870666503906, 'XCEncPreRunState'), (3.096827983856201, 'XCEncRunState'), (15.410627841949463, 'XCEncDumpState'), (18.815821886062622, 'XCEncLoopState'), (18.815927028656006, 'XCEncFinishState'), (19.05127501487732, 'XCEncQuitState'), (19.051403045654297, 'FinalState')]
446:[(1.7781739234924316, 'XCEncSettingsState'), (3.6256320476531982, 'XCEncLoopState'), (3.62575101852417, 'XCEncPreRunState'), (3.6346969604492188, 'XCEncRunState'), (16.716522932052612, 'XCEncDumpState'), (20.52024483680725, 'XCEncLoopState'), (20.520352840423584, 'XCEncFinishState'), (20.905508041381836, 'XCEncQuitState'), (20.905750036239624, 'FinalState')]
448:[(1.781519889831543, 'XCEncSettingsState'), (3.017544984817505, 'XCEncLoopState'), (3.01760196685791, 'XCEncPreRunState'), (3.0239028930664062, 'XCEncRunState'), (14.45201587677002, 'XCEncDumpState'), (18.363756895065308, 'XCEncLoopState'), (18.363889932632446, 'XCEncFinishState'), (18.61019992828369, 'XCEncQuitState'), (18.610349893569946, 'FinalState')]
450:[(1.7822809219360352, 'XCEncSettingsState'), (3.8403420448303223, 'XCEncLoopState'), (3.8404738903045654, 'XCEncPreRunState'), (3.8478128910064697, 'XCEncRunState'), (14.249692916870117, 'XCEncDumpState'), (17.90797185897827, 'XCEncLoopState'), (17.90808391571045, 'XCEncFinishState'), (18.18783688545227, 'XCEncQuitState'), (18.18798303604126, 'FinalState')]
452:[(1.7828700542449951, 'XCEncSettingsState'), (3.663248062133789, 'XCEncLoopState'), (3.663347005844116, 'XCEncPreRunState'), (3.669848918914795, 'XCEncRunState'), (13.784108877182007, 'XCEncDumpState'), (17.258416891098022, 'XCEncLoopState'), (17.258506059646606, 'XCEncFinishState'), (17.601495027542114, 'XCEncQuitState'), (17.60155987739563, 'FinalState')]
454:[(1.7834880352020264, 'XCEncSettingsState'), (3.5021328926086426, 'XCEncLoopState'), (3.502224922180176, 'XCEncPreRunState'), (3.510340929031372, 'XCEncRunState'), (16.675765991210938, 'XCEncDumpState'), (20.66456890106201, 'XCEncLoopState'), (20.664726972579956, 'XCEncFinishState'), (21.001335859298706, 'XCEncQuitState'), (21.001513957977295, 'FinalState')]
456:[(1.7840728759765625, 'XCEncSettingsState'), (3.610991954803467, 'XCEncLoopState'), (3.611119031906128, 'XCEncPreRunState'), (3.616623878479004, 'XCEncRunState'), (16.782006978988647, 'XCEncDumpState'), (20.64800190925598, 'XCEncLoopState'), (20.648157835006714, 'XCEncFinishState'), (20.888175010681152, 'XCEncQuitState'), (20.888417959213257, 'FinalState')]
458:[(1.785856008529663, 'XCEncSettingsState'), (2.963160991668701, 'XCEncLoopState'), (2.9632160663604736, 'XCEncPreRunState'), (2.974735975265503, 'XCEncRunState'), (11.222239971160889, 'XCEncDumpState'), (13.981586933135986, 'XCEncLoopState'), (13.981759071350098, 'XCEncFinishState'), (14.692800998687744, 'XCEncQuitState'), (14.692935943603516, 'FinalState')]
460:[(1.7882230281829834, 'XCEncSettingsState'), (3.5812430381774902, 'XCEncLoopState'), (3.58133602142334, 'XCEncPreRunState'), (3.5864689350128174, 'XCEncRunState'), (21.24591588973999, 'XCEncDumpState'), (25.24096703529358, 'XCEncLoopState'), (25.24106788635254, 'XCEncFinishState'), (25.563019037246704, 'XCEncQuitState'), (25.56312894821167, 'FinalState')]
462:[(1.790341854095459, 'XCEncSettingsState'), (2.955225944519043, 'XCEncLoopState'), (2.955284833908081, 'XCEncPreRunState'), (2.9605278968811035, 'XCEncRunState'), (13.717169046401978, 'XCEncDumpState'), (16.53352403640747, 'XCEncLoopState'), (16.533688068389893, 'XCEncFinishState'), (16.847305059432983, 'XCEncQuitState'), (16.84737801551819, 'FinalState')]
464:[(1.793639898300171, 'XCEncSettingsState'), (3.3367960453033447, 'XCEncLoopState'), (3.3369040489196777, 'XCEncPreRunState'), (3.346421003341675, 'XCEncRunState'), (21.259544849395752, 'XCEncDumpState'), (25.549651861190796, 'XCEncLoopState'), (25.549774885177612, 'XCEncFinishState'), (26.000829935073853, 'XCEncQuitState'), (26.001014947891235, 'FinalState')]
466:[(1.7981948852539062, 'XCEncSettingsState'), (3.8177950382232666, 'XCEncLoopState'), (3.8179218769073486, 'XCEncPreRunState'), (3.827204942703247, 'XCEncRunState'), (21.01791286468506, 'XCEncDumpState'), (23.653965950012207, 'XCEncLoopState'), (23.654127836227417, 'XCEncFinishState'), (23.910649061203003, 'XCEncQuitState'), (23.910743951797485, 'FinalState')]
468:[(1.8001530170440674, 'XCEncSettingsState'), (3.920153856277466, 'XCEncLoopState'), (3.9202308654785156, 'XCEncPreRunState'), (3.9254019260406494, 'XCEncRunState'), (28.39728093147278, 'XCEncDumpState'), (31.8518488407135, 'XCEncLoopState'), (31.8519070148468, 'XCEncFinishState'), (32.479203939437866, 'XCEncQuitState'), (32.4793598651886, 'FinalState')]
470:[(1.802145004272461, 'XCEncSettingsState'), (3.7808189392089844, 'XCEncLoopState'), (3.7808828353881836, 'XCEncPreRunState'), (3.7895889282226562, 'XCEncRunState'), (28.16639804840088, 'XCEncDumpState'), (31.036258935928345, 'XCEncLoopState'), (31.036484003067017, 'XCEncFinishState'), (31.571966886520386, 'XCEncQuitState'), (31.572125911712646, 'FinalState')]
472:[(1.8041799068450928, 'XCEncSettingsState'), (2.911818027496338, 'XCEncLoopState'), (2.911870002746582, 'XCEncPreRunState'), (2.918262004852295, 'XCEncRunState'), (24.19183897972107, 'XCEncDumpState'), (27.181297063827515, 'XCEncLoopState'), (27.18136501312256, 'XCEncFinishState'), (27.57249903678894, 'XCEncQuitState'), (27.572589874267578, 'FinalState')]
474:[(1.8048949241638184, 'XCEncSettingsState'), (2.937034845352173, 'XCEncLoopState'), (2.9370920658111572, 'XCEncPreRunState'), (2.940502882003784, 'XCEncRunState'), (15.801411867141724, 'XCEncDumpState'), (18.232635021209717, 'XCEncLoopState'), (18.232751846313477, 'XCEncFinishState'), (18.513712882995605, 'XCEncQuitState'), (18.51383399963379, 'FinalState')]
476:[(1.8067538738250732, 'XCEncSettingsState'), (3.7133660316467285, 'XCEncLoopState'), (3.7134439945220947, 'XCEncPreRunState'), (3.7198009490966797, 'XCEncRunState'), (15.498301029205322, 'XCEncDumpState'), (19.185055017471313, 'XCEncLoopState'), (19.185198068618774, 'XCEncFinishState'), (19.57234501838684, 'XCEncQuitState'), (19.5723979473114, 'FinalState')]
478:[(1.8086838722229004, 'XCEncSettingsState'), (3.6444239616394043, 'XCEncLoopState'), (3.644582986831665, 'XCEncPreRunState'), (3.652613878250122, 'XCEncRunState'), (15.777191877365112, 'XCEncDumpState'), (19.797502040863037, 'XCEncLoopState'), (19.79761791229248, 'XCEncFinishState'), (20.122140884399414, 'XCEncQuitState'), (20.122233867645264, 'FinalState')]
480:[(1.8119468688964844, 'XCEncSettingsState'), (2.9633309841156006, 'XCEncLoopState'), (2.9633798599243164, 'XCEncPreRunState'), (2.9747838973999023, 'XCEncRunState'), (14.539592981338501, 'XCEncDumpState'), (18.239984035491943, 'XCEncLoopState'), (18.240095853805542, 'XCEncFinishState'), (18.528619050979614, 'XCEncQuitState'), (18.528727054595947, 'FinalState')]
482:[(1.8127179145812988, 'XCEncSettingsState'), (3.7839529514312744, 'XCEncLoopState'), (3.7840168476104736, 'XCEncPreRunState'), (3.7896499633789062, 'XCEncRunState'), (15.098084926605225, 'XCEncDumpState'), (19.16650104522705, 'XCEncLoopState'), (19.166625022888184, 'XCEncFinishState'), (19.680290937423706, 'XCEncQuitState'), (19.680402994155884, 'FinalState')]
484:[(1.8146910667419434, 'XCEncSettingsState'), (2.915724039077759, 'XCEncLoopState'), (2.915778875350952, 'XCEncPreRunState'), (2.9244160652160645, 'XCEncRunState'), (13.835015058517456, 'XCEncDumpState'), (17.411341905593872, 'XCEncLoopState'), (17.411448001861572, 'XCEncFinishState'), (17.77288794517517, 'XCEncQuitState'), (17.772999048233032, 'FinalState')]
486:[(1.8154258728027344, 'XCEncSettingsState'), (3.756273031234741, 'XCEncLoopState'), (3.7563419342041016, 'XCEncPreRunState'), (3.7614829540252686, 'XCEncRunState'), (13.957283973693848, 'XCEncDumpState'), (17.615854024887085, 'XCEncLoopState'), (17.6159348487854, 'XCEncFinishState'), (18.121088981628418, 'XCEncQuitState'), (18.121227025985718, 'FinalState')]
488:[(1.8173279762268066, 'XCEncSettingsState'), (3.5878288745880127, 'XCEncLoopState'), (3.5879099369049072, 'XCEncPreRunState'), (3.5922060012817383, 'XCEncRunState'), (15.035347938537598, 'XCEncDumpState'), (18.98016595840454, 'XCEncLoopState'), (18.980300903320312, 'XCEncFinishState'), (19.328641891479492, 'XCEncQuitState'), (19.328814029693604, 'FinalState')]
490:[(1.8179140090942383, 'XCEncSettingsState'), (3.1788649559020996, 'XCEncLoopState'), (3.1789679527282715, 'XCEncPreRunState'), (3.1830248832702637, 'XCEncRunState'), (15.597002029418945, 'XCEncDumpState'), (18.571794033050537, 'XCEncLoopState'), (18.57189393043518, 'XCEncFinishState'), (18.81312084197998, 'XCEncQuitState'), (18.813223838806152, 'FinalState')]
492:[(1.8197579383850098, 'XCEncSettingsState'), (3.6670219898223877, 'XCEncLoopState'), (3.6671199798583984, 'XCEncPreRunState'), (3.6755690574645996, 'XCEncRunState'), (15.166285037994385, 'XCEncDumpState'), (18.707661867141724, 'XCEncLoopState'), (18.707782983779907, 'XCEncFinishState'), (18.986274003982544, 'XCEncQuitState'), (18.98640489578247, 'FinalState')]
494:[(1.8228609561920166, 'XCEncSettingsState'), (3.6673569679260254, 'XCEncLoopState'), (3.667448043823242, 'XCEncPreRunState'), (3.673182964324951, 'XCEncRunState'), (16.269634008407593, 'XCEncDumpState'), (19.42408299446106, 'XCEncLoopState'), (19.42421293258667, 'XCEncFinishState'), (19.744439840316772, 'XCEncQuitState'), (19.744542837142944, 'FinalState')]
496:[(1.8261370658874512, 'XCEncSettingsState'), (3.8637049198150635, 'XCEncLoopState'), (3.863805055618286, 'XCEncPreRunState'), (3.8730950355529785, 'XCEncRunState'), (21.38247799873352, 'XCEncDumpState'), (25.776516914367676, 'XCEncLoopState'), (25.776610851287842, 'XCEncFinishState'), (26.180184841156006, 'XCEncQuitState'), (26.180311918258667, 'FinalState')]
498:[(1.8280880451202393, 'XCEncSettingsState'), (3.7039549350738525, 'XCEncLoopState'), (3.704035997390747, 'XCEncPreRunState'), (3.710378885269165, 'XCEncRunState'), (17.697720050811768, 'XCEncDumpState'), (21.762959003448486, 'XCEncLoopState'), (21.763036966323853, 'XCEncFinishState'), (22.034430027008057, 'XCEncQuitState'), (22.034528017044067, 'FinalState')]
500:[(1.8300809860229492, 'XCEncSettingsState'), (2.9843080043792725, 'XCEncLoopState'), (2.9843649864196777, 'XCEncPreRunState'), (2.9912290573120117, 'XCEncRunState'), (16.616963863372803, 'XCEncDumpState'), (20.62695002555847, 'XCEncLoopState'), (20.62714195251465, 'XCEncFinishState'), (21.001621961593628, 'XCEncQuitState'), (21.001708030700684, 'FinalState')]
502:[(1.8307788372039795, 'XCEncSettingsState'), (2.9708199501037598, 'XCEncLoopState'), (2.970876932144165, 'XCEncPreRunState'), (2.977165937423706, 'XCEncRunState'), (11.846487045288086, 'XCEncDumpState'), (14.526058912277222, 'XCEncLoopState'), (14.526214838027954, 'XCEncFinishState'), (14.79448390007019, 'XCEncQuitState'), (14.794647932052612, 'FinalState')]
504:[(1.8313829898834229, 'XCEncSettingsState'), (3.7374470233917236, 'XCEncLoopState'), (3.7375190258026123, 'XCEncPreRunState'), (3.743983030319214, 'XCEncRunState'), (16.8301899433136, 'XCEncDumpState'), (21.084367990493774, 'XCEncLoopState'), (21.084532022476196, 'XCEncFinishState'), (21.458389043807983, 'XCEncQuitState'), (21.458518981933594, 'FinalState')]
506:[(1.8318970203399658, 'XCEncSettingsState'), (3.781059980392456, 'XCEncLoopState'), (3.7811410427093506, 'XCEncPreRunState'), (3.7880918979644775, 'XCEncRunState'), (25.033820867538452, 'XCEncDumpState'), (28.15464997291565, 'XCEncLoopState'), (28.154785871505737, 'XCEncFinishState'), (29.046463012695312, 'XCEncQuitState'), (29.04660701751709, 'FinalState')]
508:[(1.832474946975708, 'XCEncSettingsState'), (3.0185680389404297, 'XCEncLoopState'), (3.0186219215393066, 'XCEncPreRunState'), (3.0223639011383057, 'XCEncRunState'), (26.42669987678528, 'XCEncDumpState'), (30.8205988407135, 'XCEncLoopState'), (30.82066583633423, 'XCEncFinishState'), (31.234349966049194, 'XCEncQuitState'), (31.234519958496094, 'FinalState')]
510:[(1.8330800533294678, 'XCEncSettingsState'), (3.039757013320923, 'XCEncLoopState'), (3.0398459434509277, 'XCEncPreRunState'), (3.044434070587158, 'XCEncRunState'), (17.704073905944824, 'XCEncDumpState'), (20.557358980178833, 'XCEncLoopState'), (20.55748987197876, 'XCEncFinishState'), (20.935795068740845, 'XCEncQuitState'), (20.936014890670776, 'FinalState')]
512:[(1.833690881729126, 'XCEncSettingsState'), (3.8532228469848633, 'XCEncLoopState'), (3.8533248901367188, 'XCEncPreRunState'), (3.859851837158203, 'XCEncRunState'), (23.6544029712677, 'XCEncDumpState'), (26.39975094795227, 'XCEncLoopState'), (26.39982795715332, 'XCEncFinishState'), (26.859829902648926, 'XCEncQuitState'), (26.859951972961426, 'FinalState')]
514:[(1.8356170654296875, 'XCEncSettingsState'), (3.0006959438323975, 'XCEncLoopState'), (3.00075101852417, 'XCEncPreRunState'), (3.005213975906372, 'XCEncRunState'), (15.062887907028198, 'XCEncDumpState'), (17.794209957122803, 'XCEncLoopState'), (17.794326066970825, 'XCEncFinishState'), (18.059200048446655, 'XCEncQuitState'), (18.059367895126343, 'FinalState')]
516:[(1.8399639129638672, 'XCEncSettingsState'), (3.5047738552093506, 'XCEncLoopState'), (3.5048608779907227, 'XCEncPreRunState'), (3.512346029281616, 'XCEncRunState'), (23.232086896896362, 'XCEncDumpState'), (27.115494966506958, 'XCEncLoopState'), (27.115622997283936, 'XCEncFinishState'), (27.39657688140869, 'XCEncQuitState'), (27.396672010421753, 'FinalState')]
518:[(1.8432960510253906, 'XCEncSettingsState'), (3.801154851913452, 'XCEncLoopState'), (3.8012938499450684, 'XCEncPreRunState'), (3.810051918029785, 'XCEncRunState'), (24.375009059906006, 'XCEncDumpState'), (28.192666053771973, 'XCEncLoopState'), (28.19293189048767, 'XCEncFinishState'), (29.031306982040405, 'XCEncQuitState'), (29.031569957733154, 'FinalState')]
520:[(1.849423885345459, 'XCEncSettingsState'), (3.9596588611602783, 'XCEncLoopState'), (3.959725856781006, 'XCEncPreRunState'), (3.964664936065674, 'XCEncRunState'), (23.502166032791138, 'XCEncDumpState'), (26.08842396736145, 'XCEncLoopState'), (26.088568925857544, 'XCEncFinishState'), (26.6457200050354, 'XCEncQuitState'), (26.645850896835327, 'FinalState')]
522:[(1.8527228832244873, 'XCEncSettingsState'), (3.667651891708374, 'XCEncLoopState'), (3.6677439212799072, 'XCEncPreRunState'), (3.673311948776245, 'XCEncRunState'), (25.740083932876587, 'XCEncDumpState'), (29.058922052383423, 'XCEncLoopState'), (29.05927085876465, 'XCEncFinishState'), (29.348556995391846, 'XCEncQuitState'), (29.348760843276978, 'FinalState')]
524:[(1.854788064956665, 'XCEncSettingsState'), (3.9614548683166504, 'XCEncLoopState'), (3.96152400970459, 'XCEncPreRunState'), (3.9681129455566406, 'XCEncRunState'), (26.557976961135864, 'XCEncDumpState'), (30.757565021514893, 'XCEncLoopState'), (30.757725954055786, 'XCEncFinishState'), (31.125874042510986, 'XCEncQuitState'), (31.125941038131714, 'FinalState')]
