0:[(0.3900759220123291, 'XCEncSettingsState'), (1.6634840965270996, 'XCEncLoopState'), (1.6635410785675049, 'XCEncPreRunState'), (1.6683061122894287, 'XCEncRunState'), (9.217802047729492, 'XCEncDumpState'), (12.577806949615479, 'XCEncLoopState'), (12.577958106994629, 'XCEncFinishState'), (12.870172023773193, 'XCEncQuitState'), (12.870266914367676, 'FinalState')]
354:[(1.422624111175537, 'XCEncSettingsState'), (2.5784900188446045, 'XCEncLoopState'), (2.578552007675171, 'XCEncPreRunState'), (2.5853769779205322, 'XCEncRunState'), (9.046478986740112, 'XCEncDumpState'), (11.697641134262085, 'XCEncLoopState'), (11.697818994522095, 'XCEncFinishState'), (11.95899510383606, 'XCEncQuitState'), (11.959085941314697, 'FinalState')]
356:[(1.4291050434112549, 'XCEncSettingsState'), (2.6068689823150635, 'XCEncLoopState'), (2.606920003890991, 'XCEncPreRunState'), (2.6165010929107666, 'XCEncRunState'), (9.617901086807251, 'XCEncDumpState'), (12.181446075439453, 'XCEncLoopState'), (12.181596040725708, 'XCEncFinishState'), (12.387646913528442, 'XCEncQuitState'), (12.387723922729492, 'FinalState')]
358:[(1.4322490692138672, 'XCEncSettingsState'), (3.282158136367798, 'XCEncLoopState'), (3.2822670936584473, 'XCEncPreRunState'), (3.2868919372558594, 'XCEncRunState'), (15.092117071151733, 'XCEncDumpState'), (18.957114934921265, 'XCEncLoopState'), (18.95726203918457, 'XCEncFinishState'), (19.236740112304688, 'XCEncQuitState'), (19.23692798614502, 'FinalState')]
360:[(1.433007001876831, 'XCEncSettingsState'), (2.6038129329681396, 'XCEncLoopState'), (2.6038880348205566, 'XCEncPreRunState'), (2.6125991344451904, 'XCEncRunState'), (14.19702410697937, 'XCEncDumpState'), (17.955416917800903, 'XCEncLoopState'), (17.955538034439087, 'XCEncFinishState'), (18.285454034805298, 'XCEncQuitState'), (18.28561496734619, 'FinalState')]
362:[(1.4335370063781738, 'XCEncSettingsState'), (3.2112550735473633, 'XCEncLoopState'), (3.2113420963287354, 'XCEncPreRunState'), (3.217499017715454, 'XCEncRunState'), (14.349810123443604, 'XCEncDumpState'), (17.98539710044861, 'XCEncLoopState'), (17.98552107810974, 'XCEncFinishState'), (18.452523946762085, 'XCEncQuitState'), (18.453367948532104, 'FinalState')]
364:[(1.4340910911560059, 'XCEncSettingsState'), (2.5484061241149902, 'XCEncLoopState'), (2.548459053039551, 'XCEncPreRunState'), (2.556802988052368, 'XCEncRunState'), (9.712270975112915, 'XCEncDumpState'), (12.200302124023438, 'XCEncLoopState'), (12.200438976287842, 'XCEncFinishState'), (12.452067136764526, 'XCEncQuitState'), (12.452140092849731, 'FinalState')]
366:[(1.434602975845337, 'XCEncSettingsState'), (2.6501119136810303, 'XCEncLoopState'), (2.650167942047119, 'XCEncPreRunState'), (2.660426139831543, 'XCEncRunState'), (13.641747951507568, 'XCEncDumpState'), (17.208261013031006, 'XCEncLoopState'), (17.208367109298706, 'XCEncFinishState'), (17.828452110290527, 'XCEncQuitState'), (17.828588008880615, 'FinalState')]
368:[(1.4351780414581299, 'XCEncSettingsState'), (2.607032060623169, 'XCEncLoopState'), (2.607124090194702, 'XCEncPreRunState'), (2.6138110160827637, 'XCEncRunState'), (13.7986741065979, 'XCEncDumpState'), (17.619529008865356, 'XCEncLoopState'), (17.61967396736145, 'XCEncFinishState'), (17.886852025985718, 'XCEncQuitState'), (17.886992931365967, 'FinalState')]
370:[(1.4357249736785889, 'XCEncSettingsState'), (2.5514769554138184, 'XCEncLoopState'), (2.5515329837799072, 'XCEncPreRunState'), (2.560750961303711, 'XCEncRunState'), (9.445662021636963, 'XCEncDumpState'), (11.938358068466187, 'XCEncLoopState'), (11.938448905944824, 'XCEncFinishState'), (12.213006019592285, 'XCEncQuitState'), (12.213112115859985, 'FinalState')]
372:[(1.436229944229126, 'XCEncSettingsState'), (2.636570930480957, 'XCEncLoopState'), (2.6366329193115234, 'XCEncPreRunState'), (2.647273063659668, 'XCEncRunState'), (13.303725957870483, 'XCEncDumpState'), (17.13555097579956, 'XCEncLoopState'), (17.135661125183105, 'XCEncFinishState'), (17.453521966934204, 'XCEncQuitState'), (17.453684091567993, 'FinalState')]
374:[(1.4367051124572754, 'XCEncSettingsState'), (3.4205949306488037, 'XCEncLoopState'), (3.42065691947937, 'XCEncPreRunState'), (3.427474021911621, 'XCEncRunState'), (13.978141069412231, 'XCEncDumpState'), (17.70304298400879, 'XCEncLoopState'), (17.70312213897705, 'XCEncFinishState'), (17.981842041015625, 'XCEncQuitState'), (17.98191499710083, 'FinalState')]
376:[(1.4371681213378906, 'XCEncSettingsState'), (3.2490921020507812, 'XCEncLoopState'), (3.249228000640869, 'XCEncPreRunState'), (3.2574291229248047, 'XCEncRunState'), (16.242387056350708, 'XCEncDumpState'), (20.01940894126892, 'XCEncLoopState'), (20.019556045532227, 'XCEncFinishState'), (20.448307991027832, 'XCEncQuitState'), (20.448775053024292, 'FinalState')]
378:[(1.4389770030975342, 'XCEncSettingsState'), (3.323665142059326, 'XCEncLoopState'), (3.3237619400024414, 'XCEncPreRunState'), (3.329958915710449, 'XCEncRunState'), (15.723101139068604, 'XCEncDumpState'), (19.634279012680054, 'XCEncLoopState'), (19.634395122528076, 'XCEncFinishState'), (20.099980115890503, 'XCEncQuitState'), (20.100121021270752, 'FinalState')]
380:[(1.4446160793304443, 'XCEncSettingsState'), (2.603999137878418, 'XCEncLoopState'), (2.6040449142456055, 'XCEncPreRunState'), (2.612661123275757, 'XCEncRunState'), (10.157817125320435, 'XCEncDumpState'), (12.638297080993652, 'XCEncLoopState'), (12.638432025909424, 'XCEncFinishState'), (12.912883043289185, 'XCEncQuitState'), (12.91297197341919, 'FinalState')]
382:[(1.4539880752563477, 'XCEncSettingsState'), (2.6228909492492676, 'XCEncLoopState'), (2.6229491233825684, 'XCEncPreRunState'), (2.631287097930908, 'XCEncRunState'), (10.711841106414795, 'XCEncDumpState'), (13.342164039611816, 'XCEncLoopState'), (13.342314004898071, 'XCEncFinishState'), (13.723705053329468, 'XCEncQuitState'), (13.723804950714111, 'FinalState')]
384:[(1.4560599327087402, 'XCEncSettingsState'), (3.4746439456939697, 'XCEncLoopState'), (3.4747021198272705, 'XCEncPreRunState'), (3.4790611267089844, 'XCEncRunState'), (16.74993109703064, 'XCEncDumpState'), (20.633554935455322, 'XCEncLoopState'), (20.633848905563354, 'XCEncFinishState'), (21.05365300178528, 'XCEncQuitState'), (21.053874969482422, 'FinalState')]
386:[(1.4566779136657715, 'XCEncSettingsState'), (2.566771984100342, 'XCEncLoopState'), (2.566838026046753, 'XCEncPreRunState'), (2.5786869525909424, 'XCEncRunState'), (15.76797890663147, 'XCEncDumpState'), (19.38410496711731, 'XCEncLoopState'), (19.38424801826477, 'XCEncFinishState'), (20.01605796813965, 'XCEncQuitState'), (20.016220092773438, 'FinalState')]
388:[(1.4571940898895264, 'XCEncSettingsState'), (3.459378957748413, 'XCEncLoopState'), (3.459442138671875, 'XCEncPreRunState'), (3.4643259048461914, 'XCEncRunState'), (19.25041103363037, 'XCEncDumpState'), (21.775525093078613, 'XCEncLoopState'), (21.77559494972229, 'XCEncFinishState'), (22.031628131866455, 'XCEncQuitState'), (22.031791925430298, 'FinalState')]
390:[(1.4579110145568848, 'XCEncSettingsState'), (2.5721240043640137, 'XCEncLoopState'), (2.5721781253814697, 'XCEncPreRunState'), (2.5854320526123047, 'XCEncRunState'), (14.342113971710205, 'XCEncDumpState'), (17.70327401161194, 'XCEncLoopState'), (17.703336000442505, 'XCEncFinishState'), (17.921109914779663, 'XCEncQuitState'), (17.921173095703125, 'FinalState')]
392:[(1.4584441184997559, 'XCEncSettingsState'), (3.353698968887329, 'XCEncLoopState'), (3.353778123855591, 'XCEncPreRunState'), (3.3588171005249023, 'XCEncRunState'), (14.587857007980347, 'XCEncDumpState'), (17.22975993156433, 'XCEncLoopState'), (17.22983407974243, 'XCEncFinishState'), (17.50605797767639, 'XCEncQuitState'), (17.50621199607849, 'FinalState')]
394:[(1.458993911743164, 'XCEncSettingsState'), (2.582401990890503, 'XCEncLoopState'), (2.582458972930908, 'XCEncPreRunState'), (2.5865349769592285, 'XCEncRunState'), (10.132987022399902, 'XCEncDumpState'), (12.53017807006836, 'XCEncLoopState'), (12.530287027359009, 'XCEncFinishState'), (12.763453006744385, 'XCEncQuitState'), (12.763617038726807, 'FinalState')]
396:[(1.4594941139221191, 'XCEncSettingsState'), (2.863071918487549, 'XCEncLoopState'), (2.863163948059082, 'XCEncPreRunState'), (2.868648052215576, 'XCEncRunState'), (12.264878988265991, 'XCEncDumpState'), (15.062526941299438, 'XCEncLoopState'), (15.062649965286255, 'XCEncFinishState'), (15.367945909500122, 'XCEncQuitState'), (15.3680579662323, 'FinalState')]
398:[(1.45992112159729, 'XCEncSettingsState'), (2.7220981121063232, 'XCEncLoopState'), (2.722172975540161, 'XCEncPreRunState'), (2.725507974624634, 'XCEncRunState'), (17.788878917694092, 'XCEncDumpState'), (21.550148010253906, 'XCEncLoopState'), (21.55029296875, 'XCEncFinishState'), (21.816477060317993, 'XCEncQuitState'), (21.816637992858887, 'FinalState')]
400:[(1.4603750705718994, 'XCEncSettingsState'), (3.4655001163482666, 'XCEncLoopState'), (3.465562105178833, 'XCEncPreRunState'), (3.4692740440368652, 'XCEncRunState'), (17.914319038391113, 'XCEncDumpState'), (21.575906991958618, 'XCEncLoopState'), (21.57603096961975, 'XCEncFinishState'), (21.939286947250366, 'XCEncQuitState'), (21.939417123794556, 'FinalState')]
402:[(1.462218999862671, 'XCEncSettingsState'), (2.640336036682129, 'XCEncLoopState'), (2.640388011932373, 'XCEncPreRunState'), (2.648803949356079, 'XCEncRunState'), (11.057630062103271, 'XCEncDumpState'), (13.297022104263306, 'XCEncLoopState'), (13.297210931777954, 'XCEncFinishState'), (13.537506103515625, 'XCEncQuitState'), (13.537648916244507, 'FinalState')]
404:[(1.4658970832824707, 'XCEncSettingsState'), (3.4530029296875, 'XCEncLoopState'), (3.45306396484375, 'XCEncPreRunState'), (3.4567339420318604, 'XCEncRunState'), (16.71855902671814, 'XCEncDumpState'), (19.532599925994873, 'XCEncLoopState'), (19.532712936401367, 'XCEncFinishState'), (19.798859119415283, 'XCEncQuitState'), (19.79896593093872, 'FinalState')]
406:[(1.4752299785614014, 'XCEncSettingsState'), (2.709069013595581, 'XCEncLoopState'), (2.7091400623321533, 'XCEncPreRunState'), (2.7223129272460938, 'XCEncRunState'), (13.10655403137207, 'XCEncDumpState'), (15.608390092849731, 'XCEncLoopState'), (15.608565092086792, 'XCEncFinishState'), (15.857868909835815, 'XCEncQuitState'), (15.858005046844482, 'FinalState')]
408:[(1.478410005569458, 'XCEncSettingsState'), (2.6473190784454346, 'XCEncLoopState'), (2.6473770141601562, 'XCEncPreRunState'), (2.6515231132507324, 'XCEncRunState'), (21.347506999969482, 'XCEncDumpState'), (25.057790994644165, 'XCEncLoopState'), (25.05790400505066, 'XCEncFinishState'), (25.337548971176147, 'XCEncQuitState'), (25.337685108184814, 'FinalState')]
410:[(1.4790799617767334, 'XCEncSettingsState'), (3.360687017440796, 'XCEncLoopState'), (3.360764980316162, 'XCEncPreRunState'), (3.366715908050537, 'XCEncRunState'), (20.774658918380737, 'XCEncDumpState'), (23.274189949035645, 'XCEncLoopState'), (23.274312019348145, 'XCEncFinishState'), (23.51828098297119, 'XCEncQuitState'), (23.51837396621704, 'FinalState')]
412:[(1.4796550273895264, 'XCEncSettingsState'), (3.427523136138916, 'XCEncLoopState'), (3.4276061058044434, 'XCEncPreRunState'), (3.4323060512542725, 'XCEncRunState'), (22.64097309112549, 'XCEncDumpState'), (26.50269913673401, 'XCEncLoopState'), (26.502788066864014, 'XCEncFinishState'), (26.844193935394287, 'XCEncQuitState'), (26.844341039657593, 'FinalState')]
414:[(1.4802520275115967, 'XCEncSettingsState'), (3.466968059539795, 'XCEncLoopState'), (3.467034101486206, 'XCEncPreRunState'), (3.4707369804382324, 'XCEncRunState'), (20.588195085525513, 'XCEncDumpState'), (23.181018114089966, 'XCEncLoopState'), (23.18111300468445, 'XCEncFinishState'), (23.59850001335144, 'XCEncQuitState'), (23.598556995391846, 'FinalState')]
416:[(1.482140064239502, 'XCEncSettingsState'), (2.604161024093628, 'XCEncLoopState'), (2.604222059249878, 'XCEncPreRunState'), (2.6138710975646973, 'XCEncRunState'), (13.031381130218506, 'XCEncDumpState'), (15.404701948165894, 'XCEncLoopState'), (15.404848098754883, 'XCEncFinishState'), (15.801995038986206, 'XCEncQuitState'), (15.802140951156616, 'FinalState')]
418:[(1.4826569557189941, 'XCEncSettingsState'), (2.705207109451294, 'XCEncLoopState'), (2.705264091491699, 'XCEncPreRunState'), (2.7168469429016113, 'XCEncRunState'), (19.667931079864502, 'XCEncDumpState'), (22.21331000328064, 'XCEncLoopState'), (22.213464975357056, 'XCEncFinishState'), (22.569311141967773, 'XCEncQuitState'), (22.569425106048584, 'FinalState')]
420:[(1.4831960201263428, 'XCEncSettingsState'), (2.6693999767303467, 'XCEncLoopState'), (2.6694791316986084, 'XCEncPreRunState'), (2.688339948654175, 'XCEncRunState'), (14.312566041946411, 'XCEncDumpState'), (16.969630002975464, 'XCEncLoopState'), (16.969741106033325, 'XCEncFinishState'), (17.819159984588623, 'XCEncQuitState'), (17.819216012954712, 'FinalState')]
422:[(1.4837360382080078, 'XCEncSettingsState'), (3.5492961406707764, 'XCEncLoopState'), (3.549394130706787, 'XCEncPreRunState'), (3.555337905883789, 'XCEncRunState'), (20.19146990776062, 'XCEncDumpState'), (24.11391592025757, 'XCEncLoopState'), (24.114063024520874, 'XCEncFinishState'), (24.47235608100891, 'XCEncQuitState'), (24.472541093826294, 'FinalState')]
424:[(1.484266996383667, 'XCEncSettingsState'), (3.4553921222686768, 'XCEncLoopState'), (3.455454111099243, 'XCEncPreRunState'), (3.4606239795684814, 'XCEncRunState'), (19.049925088882446, 'XCEncDumpState'), (21.65654492378235, 'XCEncLoopState'), (21.656667947769165, 'XCEncFinishState'), (22.027944087982178, 'XCEncQuitState'), (22.02808713912964, 'FinalState')]
426:[(1.4873640537261963, 'XCEncSettingsState'), (3.465688943862915, 'XCEncLoopState'), (3.4657480716705322, 'XCEncPreRunState'), (3.472264051437378, 'XCEncRunState'), (20.263277053833008, 'XCEncDumpState'), (23.364836931228638, 'XCEncLoopState'), (23.36497211456299, 'XCEncFinishState'), (23.741966009140015, 'XCEncQuitState'), (23.742074966430664, 'FinalState')]
428:[(1.493067979812622, 'XCEncSettingsState'), (3.469346046447754, 'XCEncLoopState'), (3.469407081604004, 'XCEncPreRunState'), (3.4733381271362305, 'XCEncRunState'), (20.40904998779297, 'XCEncDumpState'), (24.323766946792603, 'XCEncLoopState'), (24.323940992355347, 'XCEncFinishState'), (24.729764938354492, 'XCEncQuitState'), (24.729843139648438, 'FinalState')]
430:[(1.4973690509796143, 'XCEncSettingsState'), (3.509558916091919, 'XCEncLoopState'), (3.5096991062164307, 'XCEncPreRunState'), (3.5150890350341797, 'XCEncRunState'), (20.510919094085693, 'XCEncDumpState'), (24.30220103263855, 'XCEncLoopState'), (24.30234694480896, 'XCEncFinishState'), (24.734632968902588, 'XCEncQuitState'), (24.734730005264282, 'FinalState')]
432:[(1.4993300437927246, 'XCEncSettingsState'), (3.3409740924835205, 'XCEncLoopState'), (3.341093063354492, 'XCEncPreRunState'), (3.3475499153137207, 'XCEncRunState'), (21.23542809486389, 'XCEncDumpState'), (24.680860996246338, 'XCEncLoopState'), (24.68096399307251, 'XCEncFinishState'), (25.046241998672485, 'XCEncQuitState'), (25.046356916427612, 'FinalState')]
434:[(1.4999639987945557, 'XCEncSettingsState'), (2.911036968231201, 'XCEncLoopState'), (2.9111781120300293, 'XCEncPreRunState'), (2.920949935913086, 'XCEncRunState'), (20.93633508682251, 'XCEncDumpState'), (24.932820081710815, 'XCEncLoopState'), (24.932960987091064, 'XCEncFinishState'), (25.349637031555176, 'XCEncQuitState'), (25.349760055541992, 'FinalState')]
436:[(1.5005431175231934, 'XCEncSettingsState'), (3.7804319858551025, 'XCEncLoopState'), (3.780518054962158, 'XCEncPreRunState'), (3.786565065383911, 'XCEncRunState'), (20.55709409713745, 'XCEncDumpState'), (23.201287984848022, 'XCEncLoopState'), (23.201383113861084, 'XCEncFinishState'), (23.599467992782593, 'XCEncQuitState'), (23.599542140960693, 'FinalState')]
438:[(1.501065969467163, 'XCEncSettingsState'), (2.811974048614502, 'XCEncLoopState'), (2.812091112136841, 'XCEncPreRunState'), (2.818838119506836, 'XCEncRunState'), (20.962048053741455, 'XCEncDumpState'), (24.773613929748535, 'XCEncLoopState'), (24.773730039596558, 'XCEncFinishState'), (25.120934009552002, 'XCEncQuitState'), (25.121033906936646, 'FinalState')]
440:[(1.5015530586242676, 'XCEncSettingsState'), (2.6313369274139404, 'XCEncLoopState'), (2.631392002105713, 'XCEncPreRunState'), (2.640576124191284, 'XCEncRunState'), (14.085694074630737, 'XCEncDumpState'), (16.76795506477356, 'XCEncLoopState'), (16.768101930618286, 'XCEncFinishState'), (17.07579207420349, 'XCEncQuitState'), (17.075922966003418, 'FinalState')]
442:[(1.502073049545288, 'XCEncSettingsState'), (3.252707004547119, 'XCEncLoopState'), (3.2528820037841797, 'XCEncPreRunState'), (3.2603139877319336, 'XCEncRunState'), (21.811870098114014, 'XCEncDumpState'), (24.393432140350342, 'XCEncLoopState'), (24.393571138381958, 'XCEncFinishState'), (24.897351026535034, 'XCEncQuitState'), (24.897517919540405, 'FinalState')]
444:[(1.502676010131836, 'XCEncSettingsState'), (2.7384450435638428, 'XCEncLoopState'), (2.738600969314575, 'XCEncPreRunState'), (2.745497941970825, 'XCEncRunState'), (29.14404606819153, 'XCEncDumpState'), (33.589333057403564, 'XCEncLoopState'), (33.589499950408936, 'XCEncFinishState'), (34.01614809036255, 'XCEncQuitState'), (34.016273975372314, 'FinalState')]
446:[(1.5056140422821045, 'XCEncSettingsState'), (2.7869200706481934, 'XCEncLoopState'), (2.7870709896087646, 'XCEncPreRunState'), (2.798588991165161, 'XCEncRunState'), (29.0798819065094, 'XCEncDumpState'), (33.532119035720825, 'XCEncLoopState'), (33.532268047332764, 'XCEncFinishState'), (33.922258138656616, 'XCEncQuitState'), (33.92240595817566, 'FinalState')]
448:[(1.5088000297546387, 'XCEncSettingsState'), (2.850209951400757, 'XCEncLoopState'), (2.850309133529663, 'XCEncPreRunState'), (2.8567941188812256, 'XCEncRunState'), (18.20651602745056, 'XCEncDumpState'), (20.774994134902954, 'XCEncLoopState'), (20.775178909301758, 'XCEncFinishState'), (20.993247985839844, 'XCEncQuitState'), (20.993469953536987, 'FinalState')]
450:[(1.513503074645996, 'XCEncSettingsState'), (2.850507974624634, 'XCEncLoopState'), (2.850598096847534, 'XCEncPreRunState'), (2.8569140434265137, 'XCEncRunState'), (11.231131076812744, 'XCEncDumpState'), (13.84815001487732, 'XCEncLoopState'), (13.848284006118774, 'XCEncFinishState'), (14.145074129104614, 'XCEncQuitState'), (14.145158052444458, 'FinalState')]
452:[(1.5203700065612793, 'XCEncSettingsState'), (2.7168920040130615, 'XCEncLoopState'), (2.7169439792633057, 'XCEncPreRunState'), (2.7244069576263428, 'XCEncRunState'), (17.524357080459595, 'XCEncDumpState'), (20.74918794631958, 'XCEncLoopState'), (20.749479055404663, 'XCEncFinishState'), (21.0352680683136, 'XCEncQuitState'), (21.035519123077393, 'FinalState')]
454:[(1.5231750011444092, 'XCEncSettingsState'), (2.6696090698242188, 'XCEncLoopState'), (2.6696579456329346, 'XCEncPreRunState'), (2.6884241104125977, 'XCEncRunState'), (18.68398904800415, 'XCEncDumpState'), (22.809888124465942, 'XCEncLoopState'), (22.810068130493164, 'XCEncFinishState'), (23.195889949798584, 'XCEncQuitState'), (23.195982933044434, 'FinalState')]
456:[(1.5242950916290283, 'XCEncSettingsState'), (2.6946959495544434, 'XCEncLoopState'), (2.694751024246216, 'XCEncPreRunState'), (2.700148105621338, 'XCEncRunState'), (14.997452020645142, 'XCEncDumpState'), (17.95571494102478, 'XCEncLoopState'), (17.955770015716553, 'XCEncFinishState'), (18.24483609199524, 'XCEncQuitState'), (18.244975090026855, 'FinalState')]
458:[(1.5273220539093018, 'XCEncSettingsState'), (3.530872106552124, 'XCEncLoopState'), (3.5310161113739014, 'XCEncPreRunState'), (3.537882089614868, 'XCEncRunState'), (16.648494005203247, 'XCEncDumpState'), (20.409953117370605, 'XCEncLoopState'), (20.41043710708618, 'XCEncFinishState'), (20.798938035964966, 'XCEncQuitState'), (20.799530029296875, 'FinalState')]
460:[(1.528398036956787, 'XCEncSettingsState'), (3.2604119777679443, 'XCEncLoopState'), (3.2605390548706055, 'XCEncPreRunState'), (3.270914077758789, 'XCEncRunState'), (16.350492000579834, 'XCEncDumpState'), (20.11204695701599, 'XCEncLoopState'), (20.112173080444336, 'XCEncFinishState'), (20.49606990814209, 'XCEncQuitState'), (20.49655294418335, 'FinalState')]
462:[(1.5294690132141113, 'XCEncSettingsState'), (3.355433940887451, 'XCEncLoopState'), (3.3555121421813965, 'XCEncPreRunState'), (3.360940933227539, 'XCEncRunState'), (30.82659602165222, 'XCEncDumpState'), (35.310394048690796, 'XCEncLoopState'), (35.31056094169617, 'XCEncFinishState'), (35.72741198539734, 'XCEncQuitState'), (35.72753190994263, 'FinalState')]
464:[(1.5325441360473633, 'XCEncSettingsState'), (2.664147138595581, 'XCEncLoopState'), (2.6642000675201416, 'XCEncPreRunState'), (2.6721439361572266, 'XCEncRunState'), (10.56718897819519, 'XCEncDumpState'), (12.974401950836182, 'XCEncLoopState'), (12.974470138549805, 'XCEncFinishState'), (13.218552112579346, 'XCEncQuitState'), (13.218729019165039, 'FinalState')]
466:[(1.5376720428466797, 'XCEncSettingsState'), (2.7540600299835205, 'XCEncLoopState'), (2.754173994064331, 'XCEncPreRunState'), (2.758134126663208, 'XCEncRunState'), (11.970586061477661, 'XCEncDumpState'), (14.534728050231934, 'XCEncLoopState'), (14.534917116165161, 'XCEncFinishState'), (14.823496103286743, 'XCEncQuitState'), (14.823576927185059, 'FinalState')]
468:[(1.540802001953125, 'XCEncSettingsState'), (3.211545944213867, 'XCEncLoopState'), (3.2116289138793945, 'XCEncPreRunState'), (3.217586040496826, 'XCEncRunState'), (17.77041006088257, 'XCEncDumpState'), (21.304173946380615, 'XCEncLoopState'), (21.304322004318237, 'XCEncFinishState'), (21.669464111328125, 'XCEncQuitState'), (21.669592142105103, 'FinalState')]
470:[(1.544219970703125, 'XCEncSettingsState'), (2.6190619468688965, 'XCEncLoopState'), (2.619128942489624, 'XCEncPreRunState'), (2.630136013031006, 'XCEncRunState'), (12.509033918380737, 'XCEncDumpState'), (15.064948081970215, 'XCEncLoopState'), (15.065108060836792, 'XCEncFinishState'), (15.34374713897705, 'XCEncQuitState'), (15.34385895729065, 'FinalState')]
472:[(1.548949956893921, 'XCEncSettingsState'), (3.527470111846924, 'XCEncLoopState'), (3.5275990962982178, 'XCEncPreRunState'), (3.5379879474639893, 'XCEncRunState'), (16.345403909683228, 'XCEncDumpState'), (20.175848960876465, 'XCEncLoopState'), (20.176023960113525, 'XCEncFinishState'), (20.6698739528656, 'XCEncQuitState'), (20.66999912261963, 'FinalState')]
474:[(1.5520849227905273, 'XCEncSettingsState'), (2.7338500022888184, 'XCEncLoopState'), (2.733973979949951, 'XCEncPreRunState'), (2.74092698097229, 'XCEncRunState'), (12.024231910705566, 'XCEncDumpState'), (14.844949007034302, 'XCEncLoopState'), (14.845086097717285, 'XCEncFinishState'), (15.308043003082275, 'XCEncQuitState'), (15.308164119720459, 'FinalState')]
476:[(1.552772045135498, 'XCEncSettingsState'), (3.362689971923828, 'XCEncLoopState'), (3.3627679347991943, 'XCEncPreRunState'), (3.3684160709381104, 'XCEncRunState'), (18.629173040390015, 'XCEncDumpState'), (22.759998083114624, 'XCEncLoopState'), (22.760152101516724, 'XCEncFinishState'), (23.154552936553955, 'XCEncQuitState'), (23.154654026031494, 'FinalState')]
478:[(1.5533699989318848, 'XCEncSettingsState'), (3.223642110824585, 'XCEncLoopState'), (3.223724126815796, 'XCEncPreRunState'), (3.228883981704712, 'XCEncRunState'), (19.52219009399414, 'XCEncDumpState'), (22.780761003494263, 'XCEncLoopState'), (22.78087306022644, 'XCEncFinishState'), (23.14234709739685, 'XCEncQuitState'), (23.142460107803345, 'FinalState')]
480:[(1.554260015487671, 'XCEncSettingsState'), (3.6378090381622314, 'XCEncLoopState'), (3.6378960609436035, 'XCEncPreRunState'), (3.6438450813293457, 'XCEncRunState'), (15.347863912582397, 'XCEncDumpState'), (18.495294094085693, 'XCEncLoopState'), (18.49548602104187, 'XCEncFinishState'), (18.843626976013184, 'XCEncQuitState'), (18.843806982040405, 'FinalState')]
482:[(1.5548479557037354, 'XCEncSettingsState'), (2.8507931232452393, 'XCEncLoopState'), (2.850882053375244, 'XCEncPreRunState'), (2.8612220287323, 'XCEncRunState'), (14.194472074508667, 'XCEncDumpState'), (17.698890924453735, 'XCEncLoopState'), (17.698962926864624, 'XCEncFinishState'), (18.02480912208557, 'XCEncQuitState'), (18.0249240398407, 'FinalState')]
484:[(1.556636095046997, 'XCEncSettingsState'), (2.6708250045776367, 'XCEncLoopState'), (2.670884132385254, 'XCEncPreRunState'), (2.6884701251983643, 'XCEncRunState'), (14.299030065536499, 'XCEncDumpState'), (18.00444793701172, 'XCEncLoopState'), (18.004557132720947, 'XCEncFinishState'), (18.260662078857422, 'XCEncQuitState'), (18.26073908805847, 'FinalState')]
486:[(1.5572340488433838, 'XCEncSettingsState'), (3.2675180435180664, 'XCEncLoopState'), (3.2676429748535156, 'XCEncPreRunState'), (3.2767491340637207, 'XCEncRunState'), (13.619314908981323, 'XCEncDumpState'), (17.387773990631104, 'XCEncLoopState'), (17.387913942337036, 'XCEncFinishState'), (17.703469038009644, 'XCEncQuitState'), (17.703529119491577, 'FinalState')]
488:[(1.557692050933838, 'XCEncSettingsState'), (3.208112955093384, 'XCEncLoopState'), (3.2081921100616455, 'XCEncPreRunState'), (3.217665910720825, 'XCEncRunState'), (16.321749925613403, 'XCEncDumpState'), (20.254185914993286, 'XCEncLoopState'), (20.25448703765869, 'XCEncFinishState'), (20.634424924850464, 'XCEncQuitState'), (20.63461709022522, 'FinalState')]
490:[(1.5583341121673584, 'XCEncSettingsState'), (2.851069927215576, 'XCEncLoopState'), (2.851166009902954, 'XCEncPreRunState'), (2.859220027923584, 'XCEncRunState'), (11.259840965270996, 'XCEncDumpState'), (13.905787944793701, 'XCEncLoopState'), (13.905905961990356, 'XCEncFinishState'), (14.3785240650177, 'XCEncQuitState'), (14.37864899635315, 'FinalState')]
492:[(1.5601580142974854, 'XCEncSettingsState'), (3.6461610794067383, 'XCEncLoopState'), (3.6462481021881104, 'XCEncPreRunState'), (3.6518499851226807, 'XCEncRunState'), (18.45385503768921, 'XCEncDumpState'), (22.453975915908813, 'XCEncLoopState'), (22.45414400100708, 'XCEncFinishState'), (22.75394892692566, 'XCEncQuitState'), (22.754125118255615, 'FinalState')]
494:[(1.563277006149292, 'XCEncSettingsState'), (3.5016980171203613, 'XCEncLoopState'), (3.5017480850219727, 'XCEncPreRunState'), (3.5048329830169678, 'XCEncRunState'), (14.661201000213623, 'XCEncDumpState'), (17.828685998916626, 'XCEncLoopState'), (17.828768014907837, 'XCEncFinishState'), (18.068480968475342, 'XCEncQuitState'), (18.068630933761597, 'FinalState')]
