0:[(1.1872949600219727, 'XCEncSettingsState'), (2.929270029067993, 'XCEncLoopState'), (2.929342031478882, 'XCEncPreRunState'), (2.9365041255950928, 'XCEncRunState'), (20.878122091293335, 'XCEncDumpState'), (23.698884963989258, 'XCEncLoopState'), (23.698979139328003, 'XCEncFinishState'), (24.008769989013672, 'XCEncQuitState'), (24.00893211364746, 'FinalState')]
366:[(1.5651869773864746, 'XCEncSettingsState'), (3.485852003097534, 'XCEncLoopState'), (3.4859089851379395, 'XCEncPreRunState'), (3.489150047302246, 'XCEncRunState'), (15.348180055618286, 'XCEncDumpState'), (19.071864128112793, 'XCEncLoopState'), (19.07200312614441, 'XCEncFinishState'), (19.382835149765015, 'XCEncQuitState'), (19.383575916290283, 'FinalState')]
368:[(1.5697109699249268, 'XCEncSettingsState'), (3.505985975265503, 'XCEncLoopState'), (3.5060391426086426, 'XCEncPreRunState'), (3.5110020637512207, 'XCEncRunState'), (15.728029012680054, 'XCEncDumpState'), (18.968666076660156, 'XCEncLoopState'), (18.968939065933228, 'XCEncFinishState'), (19.19566011428833, 'XCEncQuitState'), (19.19596815109253, 'FinalState')]
370:[(1.577815055847168, 'XCEncSettingsState'), (3.6440320014953613, 'XCEncLoopState'), (3.644115924835205, 'XCEncPreRunState'), (3.6498019695281982, 'XCEncRunState'), (15.904875993728638, 'XCEncDumpState'), (19.664637088775635, 'XCEncLoopState'), (19.664768934249878, 'XCEncFinishState'), (20.040893077850342, 'XCEncQuitState'), (20.041088104248047, 'FinalState')]
372:[(1.5822229385375977, 'XCEncSettingsState'), (3.612344980239868, 'XCEncLoopState'), (3.612442970275879, 'XCEncPreRunState'), (3.6193079948425293, 'XCEncRunState'), (16.336236000061035, 'XCEncDumpState'), (20.316606044769287, 'XCEncLoopState'), (20.316839933395386, 'XCEncFinishState'), (21.07612705230713, 'XCEncQuitState'), (21.076242923736572, 'FinalState')]
374:[(1.5829739570617676, 'XCEncSettingsState'), (3.459512948989868, 'XCEncLoopState'), (3.4595911502838135, 'XCEncPreRunState'), (3.4640021324157715, 'XCEncRunState'), (16.35287094116211, 'XCEncDumpState'), (20.26964497566223, 'XCEncLoopState'), (20.269906997680664, 'XCEncFinishState'), (20.79250693321228, 'XCEncQuitState'), (20.792899131774902, 'FinalState')]
376:[(1.5835909843444824, 'XCEncSettingsState'), (3.391817092895508, 'XCEncLoopState'), (3.3918869495391846, 'XCEncPreRunState'), (3.405143976211548, 'XCEncRunState'), (16.778887033462524, 'XCEncDumpState'), (20.881036043167114, 'XCEncLoopState'), (20.881153106689453, 'XCEncFinishState'), (21.179871082305908, 'XCEncQuitState'), (21.180233001708984, 'FinalState')]
378:[(1.5861821174621582, 'XCEncSettingsState'), (3.6193830966949463, 'XCEncLoopState'), (3.6194729804992676, 'XCEncPreRunState'), (3.6256279945373535, 'XCEncRunState'), (15.449885129928589, 'XCEncDumpState'), (18.204981088638306, 'XCEncLoopState'), (18.205098152160645, 'XCEncFinishState'), (18.43641495704651, 'XCEncQuitState'), (18.436527013778687, 'FinalState')]
380:[(1.5869741439819336, 'XCEncSettingsState'), (3.495182991027832, 'XCEncLoopState'), (3.4952380657196045, 'XCEncPreRunState'), (3.4989140033721924, 'XCEncRunState'), (16.31021213531494, 'XCEncDumpState'), (20.139503955841064, 'XCEncLoopState'), (20.139825105667114, 'XCEncFinishState'), (20.75616192817688, 'XCEncQuitState'), (20.756494998931885, 'FinalState')]
382:[(1.5875871181488037, 'XCEncSettingsState'), (3.3964059352874756, 'XCEncLoopState'), (3.396475076675415, 'XCEncPreRunState'), (3.4082601070404053, 'XCEncRunState'), (16.293359994888306, 'XCEncDumpState'), (20.107491970062256, 'XCEncLoopState'), (20.10779905319214, 'XCEncFinishState'), (20.353755950927734, 'XCEncQuitState'), (20.354063987731934, 'FinalState')]
384:[(1.5900719165802002, 'XCEncSettingsState'), (3.4316210746765137, 'XCEncLoopState'), (3.4316859245300293, 'XCEncPreRunState'), (3.4371371269226074, 'XCEncRunState'), (16.165524005889893, 'XCEncDumpState'), (20.023373126983643, 'XCEncLoopState'), (20.023661136627197, 'XCEncFinishState'), (20.37423300743103, 'XCEncQuitState'), (20.374483108520508, 'FinalState')]
386:[(1.5945091247558594, 'XCEncSettingsState'), (3.3920340538024902, 'XCEncLoopState'), (3.392102003097534, 'XCEncPreRunState'), (3.405208110809326, 'XCEncRunState'), (15.822216987609863, 'XCEncDumpState'), (19.62500810623169, 'XCEncLoopState'), (19.625119924545288, 'XCEncFinishState'), (19.8590030670166, 'XCEncQuitState'), (19.859169006347656, 'FinalState')]
388:[(1.6033411026000977, 'XCEncSettingsState'), (3.4654080867767334, 'XCEncLoopState'), (3.465496063232422, 'XCEncPreRunState'), (3.4695990085601807, 'XCEncRunState'), (16.038681983947754, 'XCEncDumpState'), (19.7501380443573, 'XCEncLoopState'), (19.750242948532104, 'XCEncFinishState'), (19.989027976989746, 'XCEncQuitState'), (19.98915696144104, 'FinalState')]
390:[(1.6063120365142822, 'XCEncSettingsState'), (2.769524097442627, 'XCEncLoopState'), (2.769576072692871, 'XCEncPreRunState'), (2.7762410640716553, 'XCEncRunState'), (16.04747200012207, 'XCEncDumpState'), (19.891128063201904, 'XCEncLoopState'), (19.891255140304565, 'XCEncFinishState'), (20.475497007369995, 'XCEncQuitState'), (20.475733995437622, 'FinalState')]
392:[(1.6071479320526123, 'XCEncSettingsState'), (3.6913599967956543, 'XCEncLoopState'), (3.6914329528808594, 'XCEncPreRunState'), (3.7121670246124268, 'XCEncRunState'), (16.557492971420288, 'XCEncDumpState'), (20.552973985671997, 'XCEncLoopState'), (20.553225994110107, 'XCEncFinishState'), (20.810868978500366, 'XCEncQuitState'), (20.81114912033081, 'FinalState')]
394:[(1.6078901290893555, 'XCEncSettingsState'), (3.3922441005706787, 'XCEncLoopState'), (3.3923110961914062, 'XCEncPreRunState'), (3.40010404586792, 'XCEncRunState'), (15.555908918380737, 'XCEncDumpState'), (19.350172996520996, 'XCEncLoopState'), (19.350624084472656, 'XCEncFinishState'), (19.8163161277771, 'XCEncQuitState'), (19.816506147384644, 'FinalState')]
396:[(1.6085479259490967, 'XCEncSettingsState'), (3.6212010383605957, 'XCEncLoopState'), (3.62150502204895, 'XCEncPreRunState'), (3.6284351348876953, 'XCEncRunState'), (16.408818006515503, 'XCEncDumpState'), (20.251539945602417, 'XCEncLoopState'), (20.251785039901733, 'XCEncFinishState'), (20.5388240814209, 'XCEncQuitState'), (20.539068937301636, 'FinalState')]
398:[(1.6119589805603027, 'XCEncSettingsState'), (3.599959135055542, 'XCEncLoopState'), (3.600069999694824, 'XCEncPreRunState'), (3.609347105026245, 'XCEncRunState'), (15.700436115264893, 'XCEncDumpState'), (18.402655124664307, 'XCEncLoopState'), (18.402755975723267, 'XCEncFinishState'), (18.668034076690674, 'XCEncQuitState'), (18.668167114257812, 'FinalState')]
400:[(1.6127591133117676, 'XCEncSettingsState'), (3.7122271060943604, 'XCEncLoopState'), (3.7122950553894043, 'XCEncPreRunState'), (3.720633029937744, 'XCEncRunState'), (15.96752405166626, 'XCEncDumpState'), (19.863701105117798, 'XCEncLoopState'), (19.86389708518982, 'XCEncFinishState'), (20.27046012878418, 'XCEncQuitState'), (20.270612001419067, 'FinalState')]
402:[(1.6171491146087646, 'XCEncSettingsState'), (2.90339994430542, 'XCEncLoopState'), (2.9035420417785645, 'XCEncPreRunState'), (2.9090819358825684, 'XCEncRunState'), (14.912593126296997, 'XCEncDumpState'), (18.578382968902588, 'XCEncLoopState'), (18.578551054000854, 'XCEncFinishState'), (18.91524910926819, 'XCEncQuitState'), (18.91551113128662, 'FinalState')]
404:[(1.6230289936065674, 'XCEncSettingsState'), (3.49255108833313, 'XCEncLoopState'), (3.4926059246063232, 'XCEncPreRunState'), (3.4966161251068115, 'XCEncRunState'), (15.900479078292847, 'XCEncDumpState'), (19.561754941940308, 'XCEncLoopState'), (19.56185007095337, 'XCEncFinishState'), (20.270848035812378, 'XCEncQuitState'), (20.271044969558716, 'FinalState')]
406:[(1.6248960494995117, 'XCEncSettingsState'), (3.684952974319458, 'XCEncLoopState'), (3.6850271224975586, 'XCEncPreRunState'), (3.689810037612915, 'XCEncRunState'), (16.455002069473267, 'XCEncDumpState'), (20.17399001121521, 'XCEncLoopState'), (20.174221992492676, 'XCEncFinishState'), (20.591864109039307, 'XCEncQuitState'), (20.592100143432617, 'FinalState')]
408:[(1.6255531311035156, 'XCEncSettingsState'), (3.616929054260254, 'XCEncLoopState'), (3.61702299118042, 'XCEncPreRunState'), (3.6237850189208984, 'XCEncRunState'), (16.5578031539917, 'XCEncDumpState'), (20.466670036315918, 'XCEncLoopState'), (20.46690607070923, 'XCEncFinishState'), (20.756968021392822, 'XCEncQuitState'), (20.75722908973694, 'FinalState')]
410:[(1.6261529922485352, 'XCEncSettingsState'), (3.216745138168335, 'XCEncLoopState'), (3.21684193611145, 'XCEncPreRunState'), (3.225266933441162, 'XCEncRunState'), (16.17970299720764, 'XCEncDumpState'), (19.901113033294678, 'XCEncLoopState'), (19.901262998580933, 'XCEncFinishState'), (20.546361923217773, 'XCEncQuitState'), (20.546496152877808, 'FinalState')]
412:[(1.628108024597168, 'XCEncSettingsState'), (2.788905143737793, 'XCEncLoopState'), (2.7889621257781982, 'XCEncPreRunState'), (2.795959949493408, 'XCEncRunState'), (15.793560028076172, 'XCEncDumpState'), (19.679862022399902, 'XCEncLoopState'), (19.679975986480713, 'XCEncFinishState'), (20.024215936660767, 'XCEncQuitState'), (20.024420022964478, 'FinalState')]
414:[(1.6298511028289795, 'XCEncSettingsState'), (3.4257380962371826, 'XCEncLoopState'), (3.4258041381835938, 'XCEncPreRunState'), (3.4318289756774902, 'XCEncRunState'), (15.831764936447144, 'XCEncDumpState'), (19.659488916397095, 'XCEncLoopState'), (19.65964102745056, 'XCEncFinishState'), (19.95993995666504, 'XCEncQuitState'), (19.960072994232178, 'FinalState')]
416:[(1.6316540241241455, 'XCEncSettingsState'), (3.6597321033477783, 'XCEncLoopState'), (3.6598100662231445, 'XCEncPreRunState'), (3.6646969318389893, 'XCEncRunState'), (16.258604049682617, 'XCEncDumpState'), (20.024681091308594, 'XCEncLoopState'), (20.024867057800293, 'XCEncFinishState'), (20.559813022613525, 'XCEncQuitState'), (20.560058116912842, 'FinalState')]
418:[(1.6348140239715576, 'XCEncSettingsState'), (3.594689130783081, 'XCEncLoopState'), (3.5947940349578857, 'XCEncPreRunState'), (3.603419065475464, 'XCEncRunState'), (16.315027952194214, 'XCEncDumpState'), (20.0764639377594, 'XCEncLoopState'), (20.076637029647827, 'XCEncFinishState'), (20.306828022003174, 'XCEncQuitState'), (20.30710196495056, 'FinalState')]
420:[(1.6367969512939453, 'XCEncSettingsState'), (3.5752289295196533, 'XCEncLoopState'), (3.575282096862793, 'XCEncPreRunState'), (3.5787770748138428, 'XCEncRunState'), (16.18551802635193, 'XCEncDumpState'), (19.970874071121216, 'XCEncLoopState'), (19.971001148223877, 'XCEncFinishState'), (20.34327006340027, 'XCEncQuitState'), (20.34355592727661, 'FinalState')]
422:[(1.6387250423431396, 'XCEncSettingsState'), (2.771017074584961, 'XCEncLoopState'), (2.771069049835205, 'XCEncPreRunState'), (2.7774879932403564, 'XCEncRunState'), (15.430731058120728, 'XCEncDumpState'), (19.151015996932983, 'XCEncLoopState'), (19.1512610912323, 'XCEncFinishState'), (19.407896041870117, 'XCEncQuitState'), (19.408327102661133, 'FinalState')]
424:[(1.640613079071045, 'XCEncSettingsState'), (3.286236047744751, 'XCEncLoopState'), (3.286318063735962, 'XCEncPreRunState'), (3.293247938156128, 'XCEncRunState'), (15.745314121246338, 'XCEncDumpState'), (19.49755311012268, 'XCEncLoopState'), (19.49770498275757, 'XCEncFinishState'), (19.830142974853516, 'XCEncQuitState'), (19.83029294013977, 'FinalState')]
426:[(1.6411919593811035, 'XCEncSettingsState'), (3.156733989715576, 'XCEncLoopState'), (3.1568500995635986, 'XCEncPreRunState'), (3.166944980621338, 'XCEncRunState'), (16.185729026794434, 'XCEncDumpState'), (19.975335121154785, 'XCEncLoopState'), (19.97540307044983, 'XCEncFinishState'), (20.225924015045166, 'XCEncQuitState'), (20.22616195678711, 'FinalState')]
428:[(1.6416969299316406, 'XCEncSettingsState'), (3.3966269493103027, 'XCEncLoopState'), (3.3966939449310303, 'XCEncPreRunState'), (3.408334970474243, 'XCEncRunState'), (16.231997966766357, 'XCEncDumpState'), (20.000827074050903, 'XCEncLoopState'), (20.001091957092285, 'XCEncFinishState'), (20.307449102401733, 'XCEncQuitState'), (20.307703018188477, 'FinalState')]
430:[(1.6422879695892334, 'XCEncSettingsState'), (3.5164201259613037, 'XCEncLoopState'), (3.5164740085601807, 'XCEncPreRunState'), (3.522681951522827, 'XCEncRunState'), (15.735788106918335, 'XCEncDumpState'), (18.313956022262573, 'XCEncLoopState'), (18.314046144485474, 'XCEncFinishState'), (18.58235502243042, 'XCEncQuitState'), (18.58250403404236, 'FinalState')]
432:[(1.6428499221801758, 'XCEncSettingsState'), (3.248394012451172, 'XCEncLoopState'), (3.248471975326538, 'XCEncPreRunState'), (3.2555270195007324, 'XCEncRunState'), (16.082288026809692, 'XCEncDumpState'), (20.068942070007324, 'XCEncLoopState'), (20.069226026535034, 'XCEncFinishState'), (20.80122709274292, 'XCEncQuitState'), (20.801594972610474, 'FinalState')]
434:[(1.6433990001678467, 'XCEncSettingsState'), (3.727524995803833, 'XCEncLoopState'), (3.7275991439819336, 'XCEncPreRunState'), (3.732970952987671, 'XCEncRunState'), (16.340188026428223, 'XCEncDumpState'), (20.07704210281372, 'XCEncLoopState'), (20.07719612121582, 'XCEncFinishState'), (20.88754892349243, 'XCEncQuitState'), (20.88767099380493, 'FinalState')]
436:[(1.6439189910888672, 'XCEncSettingsState'), (3.351539134979248, 'XCEncLoopState'), (3.3516130447387695, 'XCEncPreRunState'), (3.4001870155334473, 'XCEncRunState'), (15.957262992858887, 'XCEncDumpState'), (19.701133966445923, 'XCEncLoopState'), (19.7012779712677, 'XCEncFinishState'), (20.298409938812256, 'XCEncQuitState'), (20.298717975616455, 'FinalState')]
438:[(1.644460916519165, 'XCEncSettingsState'), (3.4272279739379883, 'XCEncLoopState'), (3.4273109436035156, 'XCEncPreRunState'), (3.4358930587768555, 'XCEncRunState'), (16.51647114753723, 'XCEncDumpState'), (20.280329942703247, 'XCEncLoopState'), (20.28066396713257, 'XCEncFinishState'), (20.910560131072998, 'XCEncQuitState'), (20.910640954971313, 'FinalState')]
440:[(1.646333932876587, 'XCEncSettingsState'), (3.427489995956421, 'XCEncLoopState'), (3.427567958831787, 'XCEncPreRunState'), (3.4330599308013916, 'XCEncRunState'), (15.98182201385498, 'XCEncDumpState'), (19.764645099639893, 'XCEncLoopState'), (19.76474094390869, 'XCEncFinishState'), (20.084223985671997, 'XCEncQuitState'), (20.084491968154907, 'FinalState')]
442:[(1.6482839584350586, 'XCEncSettingsState'), (3.3480920791625977, 'XCEncLoopState'), (3.3481500148773193, 'XCEncPreRunState'), (3.3924810886383057, 'XCEncRunState'), (15.716094017028809, 'XCEncDumpState'), (19.408786058425903, 'XCEncLoopState'), (19.40905499458313, 'XCEncFinishState'), (19.915966987609863, 'XCEncQuitState'), (19.916123151779175, 'FinalState')]
444:[(1.6576669216156006, 'XCEncSettingsState'), (3.526158094406128, 'XCEncLoopState'), (3.526210069656372, 'XCEncPreRunState'), (3.529118061065674, 'XCEncRunState'), (15.797049045562744, 'XCEncDumpState'), (19.453350067138672, 'XCEncLoopState'), (19.45358395576477, 'XCEncFinishState'), (19.685378074645996, 'XCEncQuitState'), (19.68556809425354, 'FinalState')]
446:[(1.663322925567627, 'XCEncSettingsState'), (3.600311040878296, 'XCEncLoopState'), (3.600409984588623, 'XCEncPreRunState'), (3.6094400882720947, 'XCEncRunState'), (15.798856019973755, 'XCEncDumpState'), (19.45398497581482, 'XCEncLoopState'), (19.454118013381958, 'XCEncFinishState'), (19.67445993423462, 'XCEncQuitState'), (19.67469811439514, 'FinalState')]
448:[(1.6653039455413818, 'XCEncSettingsState'), (3.75062894821167, 'XCEncLoopState'), (3.7506909370422363, 'XCEncPreRunState'), (3.755779981613159, 'XCEncRunState'), (15.84089207649231, 'XCEncDumpState'), (19.50316596031189, 'XCEncLoopState'), (19.50330114364624, 'XCEncFinishState'), (20.514822959899902, 'XCEncQuitState'), (20.515056133270264, 'FinalState')]
450:[(1.6660499572753906, 'XCEncSettingsState'), (2.7970221042633057, 'XCEncLoopState'), (2.797079086303711, 'XCEncPreRunState'), (2.800079107284546, 'XCEncRunState'), (15.01674509048462, 'XCEncDumpState'), (18.809298038482666, 'XCEncLoopState'), (18.809629917144775, 'XCEncFinishState'), (19.59401297569275, 'XCEncQuitState'), (19.59413504600525, 'FinalState')]
452:[(1.6666920185089111, 'XCEncSettingsState'), (3.547652006149292, 'XCEncLoopState'), (3.5478010177612305, 'XCEncPreRunState'), (3.553663969039917, 'XCEncRunState'), (15.458970069885254, 'XCEncDumpState'), (19.16847515106201, 'XCEncLoopState'), (19.168776035308838, 'XCEncFinishState'), (19.638106107711792, 'XCEncQuitState'), (19.638320922851562, 'FinalState')]
454:[(1.6673710346221924, 'XCEncSettingsState'), (3.4002630710601807, 'XCEncLoopState'), (3.400352954864502, 'XCEncPreRunState'), (3.410891056060791, 'XCEncRunState'), (15.30043911933899, 'XCEncDumpState'), (18.942065000534058, 'XCEncLoopState'), (18.94233512878418, 'XCEncFinishState'), (19.41000199317932, 'XCEncQuitState'), (19.410315990447998, 'FinalState')]
456:[(1.6678900718688965, 'XCEncSettingsState'), (3.536963939666748, 'XCEncLoopState'), (3.537014961242676, 'XCEncPreRunState'), (3.541504144668579, 'XCEncRunState'), (15.642550945281982, 'XCEncDumpState'), (19.18617606163025, 'XCEncLoopState'), (19.186448097229004, 'XCEncFinishState'), (19.42940092086792, 'XCEncQuitState'), (19.42997694015503, 'FinalState')]
458:[(1.6684510707855225, 'XCEncSettingsState'), (3.634045124053955, 'XCEncLoopState'), (3.634124994277954, 'XCEncPreRunState'), (3.640594005584717, 'XCEncRunState'), (15.281244039535522, 'XCEncDumpState'), (18.978683948516846, 'XCEncLoopState'), (18.979011058807373, 'XCEncFinishState'), (19.44570302963257, 'XCEncQuitState'), (19.4459331035614, 'FinalState')]
460:[(1.6689910888671875, 'XCEncSettingsState'), (3.7476959228515625, 'XCEncLoopState'), (3.747792959213257, 'XCEncPreRunState'), (3.7523529529571533, 'XCEncRunState'), (15.148502111434937, 'XCEncDumpState'), (18.6859450340271, 'XCEncLoopState'), (18.68607997894287, 'XCEncFinishState'), (19.031676054000854, 'XCEncQuitState'), (19.03185510635376, 'FinalState')]
462:[(1.6709449291229248, 'XCEncSettingsState'), (3.405259132385254, 'XCEncLoopState'), (3.4053289890289307, 'XCEncPreRunState'), (3.412929058074951, 'XCEncRunState'), (14.910392999649048, 'XCEncDumpState'), (18.523491144180298, 'XCEncLoopState'), (18.523576021194458, 'XCEncFinishState'), (18.832256078720093, 'XCEncQuitState'), (18.83251714706421, 'FinalState')]
464:[(1.6746230125427246, 'XCEncSettingsState'), (2.840696096420288, 'XCEncLoopState'), (2.840757131576538, 'XCEncPreRunState'), (2.843812942504883, 'XCEncRunState'), (14.255979061126709, 'XCEncDumpState'), (17.923603057861328, 'XCEncLoopState'), (17.92378807067871, 'XCEncFinishState'), (18.2124080657959, 'XCEncQuitState'), (18.212517023086548, 'FinalState')]
466:[(1.6793241500854492, 'XCEncSettingsState'), (3.5215671062469482, 'XCEncLoopState'), (3.521620035171509, 'XCEncPreRunState'), (3.526324987411499, 'XCEncRunState'), (15.148745059967041, 'XCEncDumpState'), (18.794052124023438, 'XCEncLoopState'), (18.794342041015625, 'XCEncFinishState'), (19.07225799560547, 'XCEncQuitState'), (19.07233500480652, 'FinalState')]
468:[(1.6837799549102783, 'XCEncSettingsState'), (3.3968400955200195, 'XCEncLoopState'), (3.3969099521636963, 'XCEncPreRunState'), (3.4085171222686768, 'XCEncRunState'), (14.975775003433228, 'XCEncDumpState'), (18.607906103134155, 'XCEncLoopState'), (18.60801100730896, 'XCEncFinishState'), (18.832728147506714, 'XCEncQuitState'), (18.832860946655273, 'FinalState')]
470:[(1.685892105102539, 'XCEncSettingsState'), (3.5452630519866943, 'XCEncLoopState'), (3.5453150272369385, 'XCEncPreRunState'), (3.5490031242370605, 'XCEncRunState'), (15.327687978744507, 'XCEncDumpState'), (18.8923180103302, 'XCEncLoopState'), (18.89260697364807, 'XCEncFinishState'), (19.187040090560913, 'XCEncQuitState'), (19.187211990356445, 'FinalState')]
472:[(1.6878869533538818, 'XCEncSettingsState'), (2.8548569679260254, 'XCEncLoopState'), (2.854987144470215, 'XCEncPreRunState'), (2.861675977706909, 'XCEncRunState'), (15.12070608139038, 'XCEncDumpState'), (18.987934112548828, 'XCEncLoopState'), (18.98827600479126, 'XCEncFinishState'), (19.242419004440308, 'XCEncQuitState'), (19.242735147476196, 'FinalState')]
474:[(1.6885600090026855, 'XCEncSettingsState'), (3.451512098312378, 'XCEncLoopState'), (3.4515700340270996, 'XCEncPreRunState'), (3.4564170837402344, 'XCEncRunState'), (15.680880069732666, 'XCEncDumpState'), (19.410815954208374, 'XCEncLoopState'), (19.41135311126709, 'XCEncFinishState'), (19.690036058425903, 'XCEncQuitState'), (19.690237998962402, 'FinalState')]
476:[(1.6891779899597168, 'XCEncSettingsState'), (3.725172996520996, 'XCEncLoopState'), (3.725243091583252, 'XCEncPreRunState'), (3.7313950061798096, 'XCEncRunState'), (15.588953018188477, 'XCEncDumpState'), (18.451909065246582, 'XCEncLoopState'), (18.452024936676025, 'XCEncFinishState'), (18.672023057937622, 'XCEncQuitState'), (18.672182083129883, 'FinalState')]
478:[(1.6897900104522705, 'XCEncSettingsState'), (2.855252981185913, 'XCEncLoopState'), (2.8553709983825684, 'XCEncPreRunState'), (2.859539031982422, 'XCEncRunState'), (10.62073302268982, 'XCEncDumpState'), (13.212922096252441, 'XCEncLoopState'), (13.213073015213013, 'XCEncFinishState'), (13.432353019714355, 'XCEncQuitState'), (13.43251895904541, 'FinalState')]
480:[(1.6916401386260986, 'XCEncSettingsState'), (3.1092300415039062, 'XCEncLoopState'), (3.1093430519104004, 'XCEncPreRunState'), (3.1145830154418945, 'XCEncRunState'), (15.269443988800049, 'XCEncDumpState'), (18.785846948623657, 'XCEncLoopState'), (18.786075115203857, 'XCEncFinishState'), (19.012764930725098, 'XCEncQuitState'), (19.01307702064514, 'FinalState')]
482:[(1.693558931350708, 'XCEncSettingsState'), (3.649930000305176, 'XCEncLoopState'), (3.6500301361083984, 'XCEncPreRunState'), (3.6559629440307617, 'XCEncRunState'), (15.913532018661499, 'XCEncDumpState'), (19.572476148605347, 'XCEncLoopState'), (19.572561979293823, 'XCEncFinishState'), (20.235047101974487, 'XCEncQuitState'), (20.235284090042114, 'FinalState')]
484:[(1.6942119598388672, 'XCEncSettingsState'), (3.5383410453796387, 'XCEncLoopState'), (3.538393020629883, 'XCEncPreRunState'), (3.542525053024292, 'XCEncRunState'), (16.181746006011963, 'XCEncDumpState'), (19.77300000190735, 'XCEncLoopState'), (19.77312207221985, 'XCEncFinishState'), (20.412322998046875, 'XCEncQuitState'), (20.412557125091553, 'FinalState')]
486:[(1.6975059509277344, 'XCEncSettingsState'), (3.4055120944976807, 'XCEncLoopState'), (3.405579090118408, 'XCEncPreRunState'), (3.4130189418792725, 'XCEncRunState'), (15.869790077209473, 'XCEncDumpState'), (19.56202793121338, 'XCEncLoopState'), (19.562103986740112, 'XCEncFinishState'), (20.048145055770874, 'XCEncQuitState'), (20.048408031463623, 'FinalState')]
488:[(1.7008740901947021, 'XCEncSettingsState'), (3.568356990814209, 'XCEncLoopState'), (3.5684139728546143, 'XCEncPreRunState'), (3.572273015975952, 'XCEncRunState'), (15.95983099937439, 'XCEncDumpState'), (19.606003999710083, 'XCEncLoopState'), (19.606101036071777, 'XCEncFinishState'), (20.363018035888672, 'XCEncQuitState'), (20.36333394050598, 'FinalState')]
490:[(1.7028629779815674, 'XCEncSettingsState'), (3.5454320907592773, 'XCEncLoopState'), (3.5455169677734375, 'XCEncPreRunState'), (3.549994945526123, 'XCEncRunState'), (16.365880012512207, 'XCEncDumpState'), (20.09196710586548, 'XCEncLoopState'), (20.09224009513855, 'XCEncFinishState'), (20.343794107437134, 'XCEncQuitState'), (20.34402108192444, 'FinalState')]
492:[(1.704761028289795, 'XCEncSettingsState'), (3.6285130977630615, 'XCEncLoopState'), (3.6285979747772217, 'XCEncPreRunState'), (3.636695146560669, 'XCEncRunState'), (16.39888906478882, 'XCEncDumpState'), (19.91916513442993, 'XCEncLoopState'), (19.91935396194458, 'XCEncFinishState'), (20.1477689743042, 'XCEncQuitState'), (20.14808702468872, 'FinalState')]
494:[(1.7066829204559326, 'XCEncSettingsState'), (3.5849361419677734, 'XCEncLoopState'), (3.5849881172180176, 'XCEncPreRunState'), (3.5917420387268066, 'XCEncRunState'), (15.669203996658325, 'XCEncDumpState'), (19.33929204940796, 'XCEncLoopState'), (19.339679956436157, 'XCEncFinishState'), (19.609230041503906, 'XCEncQuitState'), (19.60932993888855, 'FinalState')]
496:[(1.7085931301116943, 'XCEncSettingsState'), (3.332411050796509, 'XCEncLoopState'), (3.332473039627075, 'XCEncPreRunState'), (3.3361051082611084, 'XCEncRunState'), (15.203418016433716, 'XCEncDumpState'), (18.651432991027832, 'XCEncLoopState'), (18.65159010887146, 'XCEncFinishState'), (18.933584928512573, 'XCEncQuitState'), (18.93388795852661, 'FinalState')]
498:[(1.709280014038086, 'XCEncSettingsState'), (3.2653889656066895, 'XCEncLoopState'), (3.265500068664551, 'XCEncPreRunState'), (3.271803140640259, 'XCEncRunState'), (15.239434003829956, 'XCEncDumpState'), (18.915781021118164, 'XCEncLoopState'), (18.91598606109619, 'XCEncFinishState'), (19.351367950439453, 'XCEncQuitState'), (19.351639986038208, 'FinalState')]
500:[(1.7111680507659912, 'XCEncSettingsState'), (3.7124719619750977, 'XCEncLoopState'), (3.712538003921509, 'XCEncPreRunState'), (3.720698118209839, 'XCEncRunState'), (15.410856008529663, 'XCEncDumpState'), (19.12064814567566, 'XCEncLoopState'), (19.120890140533447, 'XCEncFinishState'), (19.78528094291687, 'XCEncQuitState'), (19.785396099090576, 'FinalState')]
502:[(1.7118330001831055, 'XCEncSettingsState'), (3.6688499450683594, 'XCEncLoopState'), (3.6689260005950928, 'XCEncPreRunState'), (3.6750121116638184, 'XCEncRunState'), (15.25838303565979, 'XCEncDumpState'), (18.777087926864624, 'XCEncLoopState'), (18.777305126190186, 'XCEncFinishState'), (19.053997039794922, 'XCEncQuitState'), (19.0541410446167, 'FinalState')]
504:[(1.712440013885498, 'XCEncSettingsState'), (3.025076150894165, 'XCEncLoopState'), (3.025202989578247, 'XCEncPreRunState'), (3.0320000648498535, 'XCEncRunState'), (14.474870920181274, 'XCEncDumpState'), (17.997148036956787, 'XCEncLoopState'), (17.997283935546875, 'XCEncFinishState'), (18.367103099822998, 'XCEncQuitState'), (18.367177963256836, 'FinalState')]
506:[(1.7130720615386963, 'XCEncSettingsState'), (3.246561050415039, 'XCEncLoopState'), (3.2466650009155273, 'XCEncPreRunState'), (3.252228021621704, 'XCEncRunState'), (14.763420104980469, 'XCEncDumpState'), (18.210487127304077, 'XCEncLoopState'), (18.21060609817505, 'XCEncFinishState'), (18.462775945663452, 'XCEncQuitState'), (18.462903022766113, 'FinalState')]
