0:[(0.16055798530578613, 'XCEncSettingsState'), (1.8145270347595215, 'XCEncLoopState'), (1.8146319389343262, 'XCEncPreRunState'), (1.8189280033111572, 'XCEncRunState'), (9.36871600151062, 'XCEncDumpState'), (12.798589944839478, 'XCEncLoopState'), (12.798691987991333, 'XCEncFinishState'), (13.084773063659668, 'XCEncQuitState'), (13.08493185043335, 'FinalState')]
535:[(2.5455338954925537, 'XCEncSettingsState'), (3.8172268867492676, 'XCEncLoopState'), (3.8172779083251953, 'XCEncPreRunState'), (3.8228118419647217, 'XCEncRunState'), (23.256269931793213, 'XCEncDumpState'), (26.336951971054077, 'XCEncLoopState'), (26.33712601661682, 'XCEncPreRunState'), (26.34194803237915, 'XCEncRunState'), (38.43947887420654, 'XCEncLoopState'), (38.43964099884033, 'XCEncFinishState'), (38.60053300857544, 'XCEncQuitState'), (38.60069298744202, 'FinalState')]
537:[(2.546509027481079, 'XCEncSettingsState'), (4.065913915634155, 'XCEncLoopState'), (4.065995931625366, 'XCEncPreRunState'), (4.070791006088257, 'XCEncRunState'), (20.022738933563232, 'XCEncDumpState'), (22.48937487602234, 'XCEncLoopState'), (22.489434957504272, 'XCEncPreRunState'), (22.492308855056763, 'XCEncRunState'), (41.2229528427124, 'XCEncLoopState'), (41.223103046417236, 'XCEncFinishState'), (41.38194394111633, 'XCEncQuitState'), (41.38208794593811, 'FinalState')]
539:[(2.5489649772644043, 'XCEncSettingsState'), (4.073030948638916, 'XCEncLoopState'), (4.073107957839966, 'XCEncPreRunState'), (4.078157901763916, 'XCEncRunState'), (19.778920888900757, 'XCEncDumpState'), (22.40371799468994, 'XCEncLoopState'), (22.40378499031067, 'XCEncPreRunState'), (22.406620979309082, 'XCEncRunState'), (39.87838792800903, 'XCEncLoopState'), (39.87854194641113, 'XCEncFinishState'), (40.08104586601257, 'XCEncQuitState'), (40.08119487762451, 'FinalState')]
541:[(2.5530898571014404, 'XCEncSettingsState'), (4.018830060958862, 'XCEncLoopState'), (4.018930912017822, 'XCEncPreRunState'), (4.024615049362183, 'XCEncRunState'), (19.565639972686768, 'XCEncDumpState'), (22.211364030838013, 'XCEncLoopState'), (22.21141791343689, 'XCEncPreRunState'), (22.21862483024597, 'XCEncRunState'), (36.93379783630371, 'XCEncLoopState'), (36.93394994735718, 'XCEncFinishState'), (37.3253128528595, 'XCEncQuitState'), (37.32545185089111, 'FinalState')]
543:[(2.557935953140259, 'XCEncSettingsState'), (3.6937849521636963, 'XCEncLoopState'), (3.6938350200653076, 'XCEncPreRunState'), (3.6986329555511475, 'XCEncRunState'), (11.099009990692139, 'XCEncDumpState'), (12.69918704032898, 'XCEncLoopState'), (12.699331998825073, 'XCEncPreRunState'), (12.7061128616333, 'XCEncRunState'), (24.05621600151062, 'XCEncLoopState'), (24.056357860565186, 'XCEncFinishState'), (24.21679186820984, 'XCEncQuitState'), (24.2169349193573, 'FinalState')]
545:[(2.561811923980713, 'XCEncSettingsState'), (4.4918129444122314, 'XCEncLoopState'), (4.4919819831848145, 'XCEncPreRunState'), (4.497597932815552, 'XCEncRunState'), (16.209168910980225, 'XCEncDumpState'), (18.46451997756958, 'XCEncLoopState'), (18.46473503112793, 'XCEncPreRunState'), (18.476966857910156, 'XCEncRunState'), (35.541666984558105, 'XCEncLoopState'), (35.541815996170044, 'XCEncFinishState'), (35.69598388671875, 'XCEncQuitState'), (35.6961350440979, 'FinalState')]
547:[(2.563123941421509, 'XCEncSettingsState'), (4.635802984237671, 'XCEncLoopState'), (4.635930061340332, 'XCEncPreRunState'), (4.6411519050598145, 'XCEncRunState'), (15.720149993896484, 'XCEncDumpState'), (18.156251907348633, 'XCEncLoopState'), (18.156329870224, 'XCEncPreRunState'), (18.16288185119629, 'XCEncRunState'), (35.45189905166626, 'XCEncLoopState'), (35.45204997062683, 'XCEncFinishState'), (35.61631202697754, 'XCEncQuitState'), (35.616466999053955, 'FinalState')]
549:[(2.5643579959869385, 'XCEncSettingsState'), (3.7292709350585938, 'XCEncLoopState'), (3.7293319702148438, 'XCEncPreRunState'), (3.733125925064087, 'XCEncRunState'), (14.843788862228394, 'XCEncDumpState'), (17.319357872009277, 'XCEncLoopState'), (17.319422960281372, 'XCEncPreRunState'), (17.327275037765503, 'XCEncRunState'), (30.533545970916748, 'XCEncLoopState'), (30.533686876296997, 'XCEncFinishState'), (30.691843032836914, 'XCEncQuitState'), (30.691972970962524, 'FinalState')]
551:[(2.568063974380493, 'XCEncSettingsState'), (4.250351905822754, 'XCEncLoopState'), (4.250454902648926, 'XCEncPreRunState'), (4.255091905593872, 'XCEncRunState'), (17.43357801437378, 'XCEncDumpState'), (19.723716974258423, 'XCEncLoopState'), (19.72393488883972, 'XCEncPreRunState'), (19.736613988876343, 'XCEncRunState'), (37.13357591629028, 'XCEncLoopState'), (37.13370203971863, 'XCEncFinishState'), (37.294824838638306, 'XCEncQuitState'), (37.29496693611145, 'FinalState')]
553:[(2.5716569423675537, 'XCEncSettingsState'), (4.596281051635742, 'XCEncLoopState'), (4.596411943435669, 'XCEncPreRunState'), (4.602648973464966, 'XCEncRunState'), (20.81622886657715, 'XCEncDumpState'), (23.388828992843628, 'XCEncLoopState'), (23.38897395133972, 'XCEncPreRunState'), (23.39309597015381, 'XCEncRunState'), (41.25311994552612, 'XCEncLoopState'), (41.25327801704407, 'XCEncFinishState'), (41.467710971832275, 'XCEncQuitState'), (41.46819496154785, 'FinalState')]
555:[(2.574427843093872, 'XCEncSettingsState'), (4.1614179611206055, 'XCEncLoopState'), (4.161499977111816, 'XCEncPreRunState'), (4.1649229526519775, 'XCEncRunState'), (19.61156392097473, 'XCEncDumpState'), (22.10343599319458, 'XCEncLoopState'), (22.103579998016357, 'XCEncPreRunState'), (22.109768867492676, 'XCEncRunState'), (38.2965989112854, 'XCEncLoopState'), (38.29676604270935, 'XCEncFinishState'), (38.45472002029419, 'XCEncQuitState'), (38.454854011535645, 'FinalState')]
557:[(2.5770230293273926, 'XCEncSettingsState'), (3.7308058738708496, 'XCEncLoopState'), (3.7308528423309326, 'XCEncPreRunState'), (3.734153985977173, 'XCEncRunState'), (18.483047008514404, 'XCEncDumpState'), (20.983612060546875, 'XCEncLoopState'), (20.983810901641846, 'XCEncPreRunState'), (20.9980628490448, 'XCEncRunState'), (32.84540605545044, 'XCEncLoopState'), (32.845494985580444, 'XCEncFinishState'), (33.06189298629761, 'XCEncQuitState'), (33.06205105781555, 'FinalState')]
559:[(2.5797789096832275, 'XCEncSettingsState'), (3.8895790576934814, 'XCEncLoopState'), (3.8896310329437256, 'XCEncPreRunState'), (3.8934829235076904, 'XCEncRunState'), (18.83558702468872, 'XCEncDumpState'), (21.36098885536194, 'XCEncLoopState'), (21.361177921295166, 'XCEncPreRunState'), (21.368908882141113, 'XCEncRunState'), (34.08670496940613, 'XCEncLoopState'), (34.08685803413391, 'XCEncFinishState'), (34.29053497314453, 'XCEncQuitState'), (34.29069185256958, 'FinalState')]
561:[(2.5823419094085693, 'XCEncSettingsState'), (4.523960828781128, 'XCEncLoopState'), (4.524098873138428, 'XCEncPreRunState'), (4.531152009963989, 'XCEncRunState'), (19.069164991378784, 'XCEncDumpState'), (21.607779026031494, 'XCEncLoopState'), (21.607948064804077, 'XCEncPreRunState'), (21.61252999305725, 'XCEncRunState'), (39.425073862075806, 'XCEncLoopState'), (39.42522406578064, 'XCEncFinishState'), (39.5823609828949, 'XCEncQuitState'), (39.582573890686035, 'FinalState')]
563:[(2.586153984069824, 'XCEncSettingsState'), (4.219069004058838, 'XCEncLoopState'), (4.219193935394287, 'XCEncPreRunState'), (4.226722955703735, 'XCEncRunState'), (18.254930019378662, 'XCEncDumpState'), (20.45167899131775, 'XCEncLoopState'), (20.4519259929657, 'XCEncPreRunState'), (20.473212003707886, 'XCEncRunState'), (37.67245888710022, 'XCEncLoopState'), (37.67262291908264, 'XCEncFinishState'), (37.827574014663696, 'XCEncQuitState'), (37.827723026275635, 'FinalState')]
565:[(2.588770866394043, 'XCEncSettingsState'), (3.762791872024536, 'XCEncLoopState'), (3.762840986251831, 'XCEncPreRunState'), (3.7671639919281006, 'XCEncRunState'), (12.128568887710571, 'XCEncDumpState'), (13.757812023162842, 'XCEncLoopState'), (13.757920026779175, 'XCEncPreRunState'), (13.765274047851562, 'XCEncRunState'), (30.5570330619812, 'XCEncLoopState'), (30.55717396736145, 'XCEncFinishState'), (30.713141918182373, 'XCEncQuitState'), (30.713271856307983, 'FinalState')]
567:[(2.5905468463897705, 'XCEncSettingsState'), (4.407732009887695, 'XCEncLoopState'), (4.4078428745269775, 'XCEncPreRunState'), (4.413676023483276, 'XCEncRunState'), (20.542891025543213, 'XCEncDumpState'), (23.153230905532837, 'XCEncLoopState'), (23.153360843658447, 'XCEncPreRunState'), (23.15965700149536, 'XCEncRunState'), (36.58776903152466, 'XCEncLoopState'), (36.587899923324585, 'XCEncFinishState'), (36.737515926361084, 'XCEncQuitState'), (36.73768901824951, 'FinalState')]
569:[(2.591930866241455, 'XCEncSettingsState'), (3.759032964706421, 'XCEncLoopState'), (3.7590830326080322, 'XCEncPreRunState'), (3.762953042984009, 'XCEncRunState'), (16.486450910568237, 'XCEncDumpState'), (18.27311897277832, 'XCEncLoopState'), (18.273184061050415, 'XCEncPreRunState'), (18.28027105331421, 'XCEncRunState'), (30.11068892478943, 'XCEncLoopState'), (30.11083197593689, 'XCEncFinishState'), (30.278921842575073, 'XCEncQuitState'), (30.279047966003418, 'FinalState')]
571:[(2.593082904815674, 'XCEncSettingsState'), (4.009837865829468, 'XCEncLoopState'), (4.009960889816284, 'XCEncPreRunState'), (4.016790866851807, 'XCEncRunState'), (21.298094987869263, 'XCEncDumpState'), (23.086102962493896, 'XCEncLoopState'), (23.086257934570312, 'XCEncPreRunState'), (23.09062099456787, 'XCEncRunState'), (35.44777798652649, 'XCEncLoopState'), (35.447941064834595, 'XCEncFinishState'), (35.70323395729065, 'XCEncQuitState'), (35.703372955322266, 'FinalState')]
573:[(2.596813917160034, 'XCEncSettingsState'), (4.152766942977905, 'XCEncLoopState'), (4.152866840362549, 'XCEncPreRunState'), (4.158629894256592, 'XCEncRunState'), (25.279011011123657, 'XCEncDumpState'), (28.57414197921753, 'XCEncLoopState'), (28.5742769241333, 'XCEncPreRunState'), (28.579524040222168, 'XCEncRunState'), (44.58718299865723, 'XCEncLoopState'), (44.58733606338501, 'XCEncFinishState'), (44.79303288459778, 'XCEncQuitState'), (44.79317903518677, 'FinalState')]
575:[(2.599470853805542, 'XCEncSettingsState'), (3.8306479454040527, 'XCEncLoopState'), (3.8307008743286133, 'XCEncPreRunState'), (3.83433198928833, 'XCEncRunState'), (25.50727605819702, 'XCEncDumpState'), (28.289301872253418, 'XCEncLoopState'), (28.2894389629364, 'XCEncPreRunState'), (28.293232917785645, 'XCEncRunState'), (40.34315299987793, 'XCEncLoopState'), (40.34330487251282, 'XCEncFinishState'), (40.49255895614624, 'XCEncQuitState'), (40.492733001708984, 'FinalState')]
577:[(2.601874828338623, 'XCEncSettingsState'), (3.7907519340515137, 'XCEncLoopState'), (3.790808916091919, 'XCEncPreRunState'), (3.7950680255889893, 'XCEncRunState'), (16.38235902786255, 'XCEncDumpState'), (18.228675842285156, 'XCEncLoopState'), (18.228771924972534, 'XCEncPreRunState'), (18.236825942993164, 'XCEncRunState'), (30.085222959518433, 'XCEncLoopState'), (30.085355043411255, 'XCEncFinishState'), (30.246927976608276, 'XCEncQuitState'), (30.247055053710938, 'FinalState')]
579:[(2.6045799255371094, 'XCEncSettingsState'), (4.154382944107056, 'XCEncLoopState'), (4.154458999633789, 'XCEncPreRunState'), (4.158705949783325, 'XCEncRunState'), (25.077682971954346, 'XCEncDumpState'), (27.97822594642639, 'XCEncLoopState'), (27.978363037109375, 'XCEncPreRunState'), (27.98225498199463, 'XCEncRunState'), (43.462023973464966, 'XCEncLoopState'), (43.46217489242554, 'XCEncFinishState'), (43.61710286140442, 'XCEncQuitState'), (43.61726093292236, 'FinalState')]
581:[(2.6083879470825195, 'XCEncSettingsState'), (3.7118120193481445, 'XCEncLoopState'), (3.711858034133911, 'XCEncPreRunState'), (3.716218948364258, 'XCEncRunState'), (23.51107406616211, 'XCEncDumpState'), (25.310027837753296, 'XCEncLoopState'), (25.310121059417725, 'XCEncPreRunState'), (25.31398105621338, 'XCEncRunState'), (39.83519697189331, 'XCEncLoopState'), (39.83536195755005, 'XCEncFinishState'), (39.986708879470825, 'XCEncQuitState'), (39.986867904663086, 'FinalState')]
583:[(2.61210298538208, 'XCEncSettingsState'), (3.788635015487671, 'XCEncLoopState'), (3.788688898086548, 'XCEncPreRunState'), (3.795124053955078, 'XCEncRunState'), (17.233638048171997, 'XCEncDumpState'), (19.20093297958374, 'XCEncLoopState'), (19.201026916503906, 'XCEncPreRunState'), (19.212122917175293, 'XCEncRunState'), (32.36131501197815, 'XCEncLoopState'), (32.36146283149719, 'XCEncFinishState'), (32.51629304885864, 'XCEncQuitState'), (32.51645493507385, 'FinalState')]
585:[(2.613306999206543, 'XCEncSettingsState'), (3.8027000427246094, 'XCEncLoopState'), (3.8027548789978027, 'XCEncPreRunState'), (3.806709051132202, 'XCEncRunState'), (17.04280996322632, 'XCEncDumpState'), (19.02887988090515, 'XCEncLoopState'), (19.02912402153015, 'XCEncPreRunState'), (19.039121866226196, 'XCEncRunState'), (40.259424924850464, 'XCEncLoopState'), (40.25956583023071, 'XCEncFinishState'), (40.76778483390808, 'XCEncQuitState'), (40.767942905426025, 'FinalState')]
587:[(2.6170108318328857, 'XCEncSettingsState'), (3.78883695602417, 'XCEncLoopState'), (3.788890838623047, 'XCEncPreRunState'), (3.7951738834381104, 'XCEncRunState'), (25.046035051345825, 'XCEncDumpState'), (27.418138027191162, 'XCEncLoopState'), (27.41827702522278, 'XCEncPreRunState'), (27.422932863235474, 'XCEncRunState'), (39.49401497840881, 'XCEncLoopState'), (39.4941680431366, 'XCEncFinishState'), (39.646373987197876, 'XCEncQuitState'), (39.64652705192566, 'FinalState')]
589:[(2.618440866470337, 'XCEncSettingsState'), (4.749758005142212, 'XCEncLoopState'), (4.749862909317017, 'XCEncPreRunState'), (4.759247064590454, 'XCEncRunState'), (26.11349105834961, 'XCEncDumpState'), (29.043673038482666, 'XCEncLoopState'), (29.04383087158203, 'XCEncPreRunState'), (29.04874086380005, 'XCEncRunState'), (43.41854500770569, 'XCEncLoopState'), (43.418699979782104, 'XCEncFinishState'), (43.574437856674194, 'XCEncQuitState'), (43.57458686828613, 'FinalState')]
591:[(2.6211349964141846, 'XCEncSettingsState'), (3.7890119552612305, 'XCEncLoopState'), (3.789067029953003, 'XCEncPreRunState'), (3.7952229976654053, 'XCEncRunState'), (21.738688945770264, 'XCEncDumpState'), (23.549978017807007, 'XCEncLoopState'), (23.550122022628784, 'XCEncPreRunState'), (23.55511784553528, 'XCEncRunState'), (38.70026087760925, 'XCEncLoopState'), (38.70042300224304, 'XCEncFinishState'), (38.90064597129822, 'XCEncQuitState'), (38.90083885192871, 'FinalState')]
593:[(2.6249349117279053, 'XCEncSettingsState'), (4.590500831604004, 'XCEncLoopState'), (4.59064793586731, 'XCEncPreRunState'), (4.598810911178589, 'XCEncRunState'), (25.94658398628235, 'XCEncDumpState'), (28.593863010406494, 'XCEncLoopState'), (28.593955039978027, 'XCEncPreRunState'), (28.59753394126892, 'XCEncRunState'), (46.60464286804199, 'XCEncLoopState'), (46.60484194755554, 'XCEncFinishState'), (46.810582876205444, 'XCEncQuitState'), (46.81074905395508, 'FinalState')]
595:[(2.627816915512085, 'XCEncSettingsState'), (3.743129014968872, 'XCEncLoopState'), (3.743182897567749, 'XCEncPreRunState'), (3.748378038406372, 'XCEncRunState'), (17.049397945404053, 'XCEncDumpState'), (18.853736877441406, 'XCEncLoopState'), (18.853857040405273, 'XCEncPreRunState'), (18.860753059387207, 'XCEncRunState'), (31.05962896347046, 'XCEncLoopState'), (31.05978488922119, 'XCEncFinishState'), (31.26164698600769, 'XCEncQuitState'), (31.261786937713623, 'FinalState')]
597:[(2.6294610500335693, 'XCEncSettingsState'), (3.752073049545288, 'XCEncLoopState'), (3.7521209716796875, 'XCEncPreRunState'), (3.7553060054779053, 'XCEncRunState'), (23.641533851623535, 'XCEncDumpState'), (25.534685850143433, 'XCEncLoopState'), (25.534806966781616, 'XCEncPreRunState'), (25.539013862609863, 'XCEncRunState'), (37.215548038482666, 'XCEncLoopState'), (37.21570897102356, 'XCEncFinishState'), (37.42247796058655, 'XCEncQuitState'), (37.42263197898865, 'FinalState')]
599:[(2.6307790279388428, 'XCEncSettingsState'), (3.7224619388580322, 'XCEncLoopState'), (3.7225098609924316, 'XCEncPreRunState'), (3.7268259525299072, 'XCEncRunState'), (23.621777057647705, 'XCEncDumpState'), (25.63559103012085, 'XCEncLoopState'), (25.635722875595093, 'XCEncPreRunState'), (25.640163898468018, 'XCEncRunState'), (39.9693968296051, 'XCEncLoopState'), (39.9695520401001, 'XCEncFinishState'), (40.11932682991028, 'XCEncQuitState'), (40.11947798728943, 'FinalState')]
601:[(2.634718894958496, 'XCEncSettingsState'), (3.7617368698120117, 'XCEncLoopState'), (3.761786937713623, 'XCEncPreRunState'), (3.765338897705078, 'XCEncRunState'), (25.283126831054688, 'XCEncDumpState'), (27.3854398727417, 'XCEncLoopState'), (27.38559603691101, 'XCEncPreRunState'), (27.394124031066895, 'XCEncRunState'), (39.79184889793396, 'XCEncLoopState'), (39.79200100898743, 'XCEncFinishState'), (39.94322085380554, 'XCEncQuitState'), (39.94336986541748, 'FinalState')]
603:[(2.6387510299682617, 'XCEncSettingsState'), (3.7495880126953125, 'XCEncLoopState'), (3.749645948410034, 'XCEncPreRunState'), (3.7542660236358643, 'XCEncRunState'), (18.84644889831543, 'XCEncDumpState'), (20.908931016921997, 'XCEncLoopState'), (20.90911889076233, 'XCEncPreRunState'), (20.921133995056152, 'XCEncRunState'), (33.52687406539917, 'XCEncLoopState'), (33.527013063430786, 'XCEncFinishState'), (33.67973589897156, 'XCEncQuitState'), (33.679884910583496, 'FinalState')]
605:[(2.641608953475952, 'XCEncSettingsState'), (4.230820894241333, 'XCEncLoopState'), (4.230938911437988, 'XCEncPreRunState'), (4.2356789112091064, 'XCEncRunState'), (28.898032903671265, 'XCEncDumpState'), (32.18957495689392, 'XCEncLoopState'), (32.189719915390015, 'XCEncPreRunState'), (32.194154024124146, 'XCEncRunState'), (46.541481018066406, 'XCEncLoopState'), (46.54163599014282, 'XCEncFinishState'), (46.74655103683472, 'XCEncQuitState'), (46.74671006202698, 'FinalState')]
607:[(2.644178867340088, 'XCEncSettingsState'), (3.7453558444976807, 'XCEncLoopState'), (3.745404005050659, 'XCEncPreRunState'), (3.7497620582580566, 'XCEncRunState'), (27.071231842041016, 'XCEncDumpState'), (29.153231859207153, 'XCEncLoopState'), (29.153350830078125, 'XCEncPreRunState'), (29.158923864364624, 'XCEncRunState'), (43.76537799835205, 'XCEncLoopState'), (43.765522956848145, 'XCEncFinishState'), (43.96928286552429, 'XCEncQuitState'), (43.96944284439087, 'FinalState')]
609:[(2.6457669734954834, 'XCEncSettingsState'), (3.7952680587768555, 'XCEncLoopState'), (3.7953269481658936, 'XCEncPreRunState'), (3.798637866973877, 'XCEncRunState'), (19.206958055496216, 'XCEncDumpState'), (21.38285493850708, 'XCEncLoopState'), (21.382961988449097, 'XCEncPreRunState'), (21.39017605781555, 'XCEncRunState'), (34.530428886413574, 'XCEncLoopState'), (34.53058886528015, 'XCEncFinishState'), (34.739253997802734, 'XCEncQuitState'), (34.73940396308899, 'FinalState')]
611:[(2.648169994354248, 'XCEncSettingsState'), (3.9221010208129883, 'XCEncLoopState'), (3.9221479892730713, 'XCEncPreRunState'), (3.928048849105835, 'XCEncRunState'), (19.474616050720215, 'XCEncDumpState'), (21.683918952941895, 'XCEncLoopState'), (21.683997869491577, 'XCEncPreRunState'), (21.697000980377197, 'XCEncRunState'), (39.92975902557373, 'XCEncLoopState'), (39.92991399765015, 'XCEncFinishState'), (40.08899903297424, 'XCEncQuitState'), (40.08916091918945, 'FinalState')]
613:[(2.649420976638794, 'XCEncSettingsState'), (4.651209831237793, 'XCEncLoopState'), (4.651321887969971, 'XCEncPreRunState'), (4.655247926712036, 'XCEncRunState'), (19.08764886856079, 'XCEncDumpState'), (21.66812491416931, 'XCEncLoopState'), (21.668221950531006, 'XCEncPreRunState'), (21.67158603668213, 'XCEncRunState'), (40.10662889480591, 'XCEncLoopState'), (40.10679602622986, 'XCEncFinishState'), (40.33054184913635, 'XCEncQuitState'), (40.33069396018982, 'FinalState')]
615:[(2.6520440578460693, 'XCEncSettingsState'), (3.8845179080963135, 'XCEncLoopState'), (3.8845698833465576, 'XCEncPreRunState'), (3.888231039047241, 'XCEncRunState'), (19.611899852752686, 'XCEncDumpState'), (21.283299922943115, 'XCEncLoopState'), (21.283403873443604, 'XCEncPreRunState'), (21.2908878326416, 'XCEncRunState'), (34.613877058029175, 'XCEncLoopState'), (34.614027976989746, 'XCEncFinishState'), (34.81671905517578, 'XCEncQuitState'), (34.81690788269043, 'FinalState')]
617:[(2.6553149223327637, 'XCEncSettingsState'), (4.053741931915283, 'XCEncLoopState'), (4.0538330078125, 'XCEncPreRunState'), (4.058907985687256, 'XCEncRunState'), (22.617483854293823, 'XCEncDumpState'), (25.691869020462036, 'XCEncLoopState'), (25.69198489189148, 'XCEncPreRunState'), (25.696008920669556, 'XCEncRunState'), (41.18985295295715, 'XCEncLoopState'), (41.19000291824341, 'XCEncFinishState'), (41.349249839782715, 'XCEncQuitState'), (41.34939098358154, 'FinalState')]
619:[(2.6612069606781006, 'XCEncSettingsState'), (4.752110004425049, 'XCEncLoopState'), (4.752207040786743, 'XCEncPreRunState'), (4.7575788497924805, 'XCEncRunState'), (23.097518920898438, 'XCEncDumpState'), (26.110070943832397, 'XCEncLoopState'), (26.110125064849854, 'XCEncPreRunState'), (26.114373922348022, 'XCEncRunState'), (44.76912593841553, 'XCEncLoopState'), (44.769288063049316, 'XCEncFinishState'), (44.945626974105835, 'XCEncQuitState'), (44.945793867111206, 'FinalState')]
621:[(2.6639578342437744, 'XCEncSettingsState'), (3.8330979347229004, 'XCEncLoopState'), (3.8331480026245117, 'XCEncPreRunState'), (3.83626389503479, 'XCEncRunState'), (21.43326187133789, 'XCEncDumpState'), (23.09544801712036, 'XCEncLoopState'), (23.095582962036133, 'XCEncPreRunState'), (23.101732969284058, 'XCEncRunState'), (35.32496690750122, 'XCEncLoopState'), (35.325124979019165, 'XCEncFinishState'), (35.48706793785095, 'XCEncQuitState'), (35.48720097541809, 'FinalState')]
623:[(2.666640043258667, 'XCEncSettingsState'), (4.638377904891968, 'XCEncLoopState'), (4.638495922088623, 'XCEncPreRunState'), (4.645318984985352, 'XCEncRunState'), (23.52846598625183, 'XCEncDumpState'), (26.199458837509155, 'XCEncLoopState'), (26.19955801963806, 'XCEncPreRunState'), (26.203771829605103, 'XCEncRunState'), (42.516172885894775, 'XCEncLoopState'), (42.51633286476135, 'XCEncFinishState'), (42.67872595787048, 'XCEncQuitState'), (42.67887592315674, 'FinalState')]
625:[(2.668174982070923, 'XCEncSettingsState'), (3.845639944076538, 'XCEncLoopState'), (3.845689058303833, 'XCEncPreRunState'), (3.852349042892456, 'XCEncRunState'), (21.119654893875122, 'XCEncDumpState'), (22.821440935134888, 'XCEncLoopState'), (22.82150101661682, 'XCEncPreRunState'), (22.824902057647705, 'XCEncRunState'), (36.49823594093323, 'XCEncLoopState'), (36.49838399887085, 'XCEncFinishState'), (36.64888906478882, 'XCEncQuitState'), (36.649014949798584, 'FinalState')]
627:[(2.670682907104492, 'XCEncSettingsState'), (4.584051847457886, 'XCEncLoopState'), (4.584172010421753, 'XCEncPreRunState'), (4.588160037994385, 'XCEncRunState'), (23.0296049118042, 'XCEncDumpState'), (25.764274835586548, 'XCEncLoopState'), (25.764348030090332, 'XCEncPreRunState'), (25.767765045166016, 'XCEncRunState'), (41.982815980911255, 'XCEncLoopState'), (41.98297905921936, 'XCEncFinishState'), (42.143096923828125, 'XCEncQuitState'), (42.143255949020386, 'FinalState')]
629:[(2.673542022705078, 'XCEncSettingsState'), (4.660722970962524, 'XCEncLoopState'), (4.66090202331543, 'XCEncPreRunState'), (4.666502952575684, 'XCEncRunState'), (21.990440845489502, 'XCEncDumpState'), (24.603172063827515, 'XCEncLoopState'), (24.60336995124817, 'XCEncPreRunState'), (24.608432054519653, 'XCEncRunState'), (43.145110845565796, 'XCEncLoopState'), (43.145283937454224, 'XCEncFinishState'), (43.30094289779663, 'XCEncQuitState'), (43.301100969314575, 'FinalState')]
631:[(2.6750848293304443, 'XCEncSettingsState'), (4.231205940246582, 'XCEncLoopState'), (4.231315851211548, 'XCEncPreRunState'), (4.2377989292144775, 'XCEncRunState'), (21.655457973480225, 'XCEncDumpState'), (24.453215837478638, 'XCEncLoopState'), (24.453367948532104, 'XCEncPreRunState'), (24.45900297164917, 'XCEncRunState'), (39.1839759349823, 'XCEncLoopState'), (39.18414092063904, 'XCEncFinishState'), (39.35175085067749, 'XCEncQuitState'), (39.35186195373535, 'FinalState')]
633:[(2.677578926086426, 'XCEncSettingsState'), (4.612694978713989, 'XCEncLoopState'), (4.612864971160889, 'XCEncPreRunState'), (4.618459939956665, 'XCEncRunState'), (21.209316968917847, 'XCEncDumpState'), (23.94234800338745, 'XCEncLoopState'), (23.942523956298828, 'XCEncPreRunState'), (23.966394901275635, 'XCEncRunState'), (41.08470392227173, 'XCEncLoopState'), (41.084890842437744, 'XCEncFinishState'), (41.29316186904907, 'XCEncQuitState'), (41.29332399368286, 'FinalState')]
635:[(2.6801719665527344, 'XCEncSettingsState'), (3.826948881149292, 'XCEncLoopState'), (3.826997995376587, 'XCEncPreRunState'), (3.8319499492645264, 'XCEncRunState'), (15.6025550365448, 'XCEncDumpState'), (17.364017009735107, 'XCEncLoopState'), (17.36411190032959, 'XCEncPreRunState'), (17.371646881103516, 'XCEncRunState'), (29.030988931655884, 'XCEncLoopState'), (29.031129837036133, 'XCEncFinishState'), (29.19233989715576, 'XCEncQuitState'), (29.192401885986328, 'FinalState')]
637:[(2.682987928390503, 'XCEncSettingsState'), (4.401556015014648, 'XCEncLoopState'), (4.401659965515137, 'XCEncPreRunState'), (4.408086061477661, 'XCEncRunState'), (18.69511890411377, 'XCEncDumpState'), (21.21298384666443, 'XCEncLoopState'), (21.213181018829346, 'XCEncPreRunState'), (21.225658893585205, 'XCEncRunState'), (39.333016872406006, 'XCEncLoopState'), (39.33316683769226, 'XCEncFinishState'), (39.50543403625488, 'XCEncQuitState'), (39.50564694404602, 'FinalState')]
639:[(2.6869149208068848, 'XCEncSettingsState'), (4.252769947052002, 'XCEncLoopState'), (4.252933979034424, 'XCEncPreRunState'), (4.259009838104248, 'XCEncRunState'), (14.587157011032104, 'XCEncDumpState'), (16.83498191833496, 'XCEncLoopState'), (16.835110902786255, 'XCEncPreRunState'), (16.911757946014404, 'XCEncRunState'), (28.469645023345947, 'XCEncLoopState'), (28.469722986221313, 'XCEncFinishState'), (28.62665891647339, 'XCEncQuitState'), (28.626819849014282, 'FinalState')]
641:[(2.6908209323883057, 'XCEncSettingsState'), (3.9012038707733154, 'XCEncLoopState'), (3.901252031326294, 'XCEncPreRunState'), (3.9222588539123535, 'XCEncRunState'), (13.643635034561157, 'XCEncDumpState'), (15.747015953063965, 'XCEncLoopState'), (15.74707293510437, 'XCEncPreRunState'), (15.750234842300415, 'XCEncRunState'), (30.544965028762817, 'XCEncLoopState'), (30.545100927352905, 'XCEncFinishState'), (30.695528030395508, 'XCEncQuitState'), (30.695652961730957, 'FinalState')]
