0:[(0.31290197372436523, 'XCEncSettingsState'), (1.4672930240631104, 'XCEncLoopState'), (1.46738600730896, 'XCEncPreRunState'), (1.4822330474853516, 'XCEncRunState'), (13.139454126358032, 'XCEncDumpState'), (15.934832096099854, 'XCEncLoopState'), (15.93497109413147, 'XCEncFinishState'), (16.245779037475586, 'XCEncQuitState'), (16.245833158493042, 'FinalState')]
396:[(1.7169241905212402, 'XCEncSettingsState'), (3.7976901531219482, 'XCEncLoopState'), (3.797785997390747, 'XCEncPreRunState'), (3.8065409660339355, 'XCEncRunState'), (16.39608097076416, 'XCEncDumpState'), (20.18108296394348, 'XCEncLoopState'), (20.181287050247192, 'XCEncFinishState'), (20.514688968658447, 'XCEncQuitState'), (20.514852046966553, 'FinalState')]
398:[(1.7188351154327393, 'XCEncSettingsState'), (3.5838370323181152, 'XCEncLoopState'), (3.5839309692382812, 'XCEncPreRunState'), (3.5896191596984863, 'XCEncRunState'), (15.819991111755371, 'XCEncDumpState'), (19.333081007003784, 'XCEncLoopState'), (19.33318018913269, 'XCEncFinishState'), (19.560994148254395, 'XCEncQuitState'), (19.56112313270569, 'FinalState')]
400:[(1.7232060432434082, 'XCEncSettingsState'), (2.8296589851379395, 'XCEncLoopState'), (2.829710006713867, 'XCEncPreRunState'), (2.839156150817871, 'XCEncRunState'), (10.189476013183594, 'XCEncDumpState'), (12.738078117370605, 'XCEncLoopState'), (12.738239049911499, 'XCEncFinishState'), (12.996970176696777, 'XCEncQuitState'), (12.99704098701477, 'FinalState')]
402:[(1.7262461185455322, 'XCEncSettingsState'), (3.6933741569519043, 'XCEncLoopState'), (3.693441152572632, 'XCEncPreRunState'), (3.6975550651550293, 'XCEncRunState'), (15.647109985351562, 'XCEncDumpState'), (19.356054067611694, 'XCEncLoopState'), (19.35616111755371, 'XCEncFinishState'), (19.592979192733765, 'XCEncQuitState'), (19.593069076538086, 'FinalState')]
404:[(1.7283000946044922, 'XCEncSettingsState'), (3.655095100402832, 'XCEncLoopState'), (3.6551640033721924, 'XCEncPreRunState'), (3.659615993499756, 'XCEncRunState'), (16.014966011047363, 'XCEncDumpState'), (19.510090112686157, 'XCEncLoopState'), (19.51015615463257, 'XCEncFinishState'), (19.74609613418579, 'XCEncQuitState'), (19.74648118019104, 'FinalState')]
406:[(1.7302911281585693, 'XCEncSettingsState'), (2.85968017578125, 'XCEncLoopState'), (2.859734058380127, 'XCEncPreRunState'), (2.867432117462158, 'XCEncRunState'), (15.600733995437622, 'XCEncDumpState'), (18.283421993255615, 'XCEncLoopState'), (18.2835111618042, 'XCEncFinishState'), (18.556729078292847, 'XCEncQuitState'), (18.556864023208618, 'FinalState')]
408:[(1.7308931350708008, 'XCEncSettingsState'), (2.905440092086792, 'XCEncLoopState'), (2.9054930210113525, 'XCEncPreRunState'), (2.926621198654175, 'XCEncRunState'), (10.928635120391846, 'XCEncDumpState'), (13.620205163955688, 'XCEncLoopState'), (13.62035608291626, 'XCEncFinishState'), (13.7917320728302, 'XCEncQuitState'), (13.791819095611572, 'FinalState')]
410:[(1.7314519882202148, 'XCEncSettingsState'), (3.662842035293579, 'XCEncLoopState'), (3.6629130840301514, 'XCEncPreRunState'), (3.6696300506591797, 'XCEncRunState'), (16.572890996932983, 'XCEncDumpState'), (20.285569190979004, 'XCEncLoopState'), (20.28566312789917, 'XCEncFinishState'), (20.517914056777954, 'XCEncQuitState'), (20.518063068389893, 'FinalState')]
412:[(1.7332911491394043, 'XCEncSettingsState'), (3.7592999935150146, 'XCEncLoopState'), (3.759423017501831, 'XCEncPreRunState'), (3.7706949710845947, 'XCEncRunState'), (16.43319296836853, 'XCEncDumpState'), (20.037384033203125, 'XCEncLoopState'), (20.037655115127563, 'XCEncFinishState'), (20.25799798965454, 'XCEncQuitState'), (20.258257150650024, 'FinalState')]
414:[(1.733828067779541, 'XCEncSettingsState'), (3.7146360874176025, 'XCEncLoopState'), (3.714698076248169, 'XCEncPreRunState'), (3.719853162765503, 'XCEncRunState'), (16.41831612586975, 'XCEncDumpState'), (20.16115117073059, 'XCEncLoopState'), (20.1613450050354, 'XCEncFinishState'), (20.43500018119812, 'XCEncQuitState'), (20.435134172439575, 'FinalState')]
416:[(1.734410047531128, 'XCEncSettingsState'), (3.676539182662964, 'XCEncLoopState'), (3.676608085632324, 'XCEncPreRunState'), (3.680929183959961, 'XCEncRunState'), (16.179744005203247, 'XCEncDumpState'), (19.874142169952393, 'XCEncLoopState'), (19.87431311607361, 'XCEncFinishState'), (20.10083317756653, 'XCEncQuitState'), (20.10104203224182, 'FinalState')]
418:[(1.7362170219421387, 'XCEncSettingsState'), (3.712844133377075, 'XCEncLoopState'), (3.7129011154174805, 'XCEncPreRunState'), (3.7175240516662598, 'XCEncRunState'), (16.722004175186157, 'XCEncDumpState'), (20.31302809715271, 'XCEncLoopState'), (20.313122987747192, 'XCEncFinishState'), (20.595458030700684, 'XCEncQuitState'), (20.595571994781494, 'FinalState')]
420:[(1.7367501258850098, 'XCEncSettingsState'), (3.434950113296509, 'XCEncLoopState'), (3.435060977935791, 'XCEncPreRunState'), (3.441570997238159, 'XCEncRunState'), (16.35861897468567, 'XCEncDumpState'), (20.249097108840942, 'XCEncLoopState'), (20.24940800666809, 'XCEncFinishState'), (20.487585067749023, 'XCEncQuitState'), (20.487765073776245, 'FinalState')]
422:[(1.737349033355713, 'XCEncSettingsState'), (3.575057029724121, 'XCEncLoopState'), (3.575148105621338, 'XCEncPreRunState'), (3.5816831588745117, 'XCEncRunState'), (16.289851188659668, 'XCEncDumpState'), (20.069364070892334, 'XCEncLoopState'), (20.06962013244629, 'XCEncFinishState'), (20.3477041721344, 'XCEncQuitState'), (20.347769021987915, 'FinalState')]
424:[(1.7392480373382568, 'XCEncSettingsState'), (3.475299119949341, 'XCEncLoopState'), (3.4753880500793457, 'XCEncPreRunState'), (3.4833381175994873, 'XCEncRunState'), (16.231276035308838, 'XCEncDumpState'), (20.174169063568115, 'XCEncLoopState'), (20.174340963363647, 'XCEncFinishState'), (20.438531160354614, 'XCEncQuitState'), (20.43865704536438, 'FinalState')]
426:[(1.7448201179504395, 'XCEncSettingsState'), (3.0268521308898926, 'XCEncLoopState'), (3.0269880294799805, 'XCEncPreRunState'), (3.034546136856079, 'XCEncRunState'), (10.890590190887451, 'XCEncDumpState'), (13.46083116531372, 'XCEncLoopState'), (13.460921049118042, 'XCEncFinishState'), (13.69147515296936, 'XCEncQuitState'), (13.691612005233765, 'FinalState')]
428:[(1.749500036239624, 'XCEncSettingsState'), (3.747507095336914, 'XCEncLoopState'), (3.747642993927002, 'XCEncPreRunState'), (3.762376070022583, 'XCEncRunState'), (16.58267617225647, 'XCEncDumpState'), (20.356750965118408, 'XCEncLoopState'), (20.35686206817627, 'XCEncFinishState'), (20.75636601448059, 'XCEncQuitState'), (20.75649118423462, 'FinalState')]
430:[(1.7529850006103516, 'XCEncSettingsState'), (3.103295087814331, 'XCEncLoopState'), (3.103443145751953, 'XCEncPreRunState'), (3.1081881523132324, 'XCEncRunState'), (11.213450193405151, 'XCEncDumpState'), (13.77108097076416, 'XCEncLoopState'), (13.771275043487549, 'XCEncFinishState'), (13.998281002044678, 'XCEncQuitState'), (13.99845004081726, 'FinalState')]
432:[(1.7550480365753174, 'XCEncSettingsState'), (2.9907259941101074, 'XCEncLoopState'), (2.9908411502838135, 'XCEncPreRunState'), (2.997979164123535, 'XCEncRunState'), (10.571031093597412, 'XCEncDumpState'), (13.156834125518799, 'XCEncLoopState'), (13.156905174255371, 'XCEncFinishState'), (13.423948049545288, 'XCEncQuitState'), (13.424028158187866, 'FinalState')]
434:[(1.7559800148010254, 'XCEncSettingsState'), (3.661173105239868, 'XCEncLoopState'), (3.661241054534912, 'XCEncPreRunState'), (3.666445016860962, 'XCEncRunState'), (16.53056502342224, 'XCEncDumpState'), (20.35990309715271, 'XCEncLoopState'), (20.359986066818237, 'XCEncFinishState'), (20.589066982269287, 'XCEncQuitState'), (20.5892071723938, 'FinalState')]
436:[(1.756601095199585, 'XCEncSettingsState'), (3.554192066192627, 'XCEncLoopState'), (3.5543019771575928, 'XCEncPreRunState'), (3.560899019241333, 'XCEncRunState'), (16.059463024139404, 'XCEncDumpState'), (19.7172269821167, 'XCEncLoopState'), (19.717454195022583, 'XCEncFinishState'), (19.943897008895874, 'XCEncQuitState'), (19.94404101371765, 'FinalState')]
438:[(1.7570970058441162, 'XCEncSettingsState'), (3.539309024810791, 'XCEncLoopState'), (3.5394270420074463, 'XCEncPreRunState'), (3.547715187072754, 'XCEncRunState'), (16.062021017074585, 'XCEncDumpState'), (19.717875003814697, 'XCEncLoopState'), (19.71827507019043, 'XCEncFinishState'), (19.95683002471924, 'XCEncQuitState'), (19.956953048706055, 'FinalState')]
440:[(1.757690191268921, 'XCEncSettingsState'), (2.966866970062256, 'XCEncLoopState'), (2.967010974884033, 'XCEncPreRunState'), (2.9714720249176025, 'XCEncRunState'), (10.532977104187012, 'XCEncDumpState'), (12.94730806350708, 'XCEncLoopState'), (12.947435140609741, 'XCEncFinishState'), (13.16260313987732, 'XCEncQuitState'), (13.162662982940674, 'FinalState')]
442:[(1.7581820487976074, 'XCEncSettingsState'), (2.879986047744751, 'XCEncLoopState'), (2.8800430297851562, 'XCEncPreRunState'), (2.8903391361236572, 'XCEncRunState'), (15.65864109992981, 'XCEncDumpState'), (19.487629175186157, 'XCEncLoopState'), (19.48770499229431, 'XCEncFinishState'), (19.746771097183228, 'XCEncQuitState'), (19.747050046920776, 'FinalState')]
444:[(1.7587971687316895, 'XCEncSettingsState'), (3.3764140605926514, 'XCEncLoopState'), (3.376474142074585, 'XCEncPreRunState'), (3.3812921047210693, 'XCEncRunState'), (16.10875415802002, 'XCEncDumpState'), (19.627498149871826, 'XCEncLoopState'), (19.627644062042236, 'XCEncFinishState'), (19.84567618370056, 'XCEncQuitState'), (19.845831155776978, 'FinalState')]
446:[(1.7624900341033936, 'XCEncSettingsState'), (2.952376127243042, 'XCEncLoopState'), (2.9524881839752197, 'XCEncPreRunState'), (2.9562010765075684, 'XCEncRunState'), (15.403102159500122, 'XCEncDumpState'), (18.870469093322754, 'XCEncLoopState'), (18.870620012283325, 'XCEncFinishState'), (19.192552089691162, 'XCEncQuitState'), (19.192662000656128, 'FinalState')]
448:[(1.771785020828247, 'XCEncSettingsState'), (3.648972988128662, 'XCEncLoopState'), (3.649044990539551, 'XCEncPreRunState'), (3.6650400161743164, 'XCEncRunState'), (15.848193168640137, 'XCEncDumpState'), (19.475584983825684, 'XCEncLoopState'), (19.475659132003784, 'XCEncFinishState'), (19.707128047943115, 'XCEncQuitState'), (19.707393169403076, 'FinalState')]
450:[(1.7763960361480713, 'XCEncSettingsState'), (2.9756171703338623, 'XCEncLoopState'), (2.9757471084594727, 'XCEncPreRunState'), (2.9855470657348633, 'XCEncRunState'), (15.321902990341187, 'XCEncDumpState'), (18.255383014678955, 'XCEncLoopState'), (18.255444049835205, 'XCEncFinishState'), (18.56244397163391, 'XCEncQuitState'), (18.56257200241089, 'FinalState')]
452:[(1.7789809703826904, 'XCEncSettingsState'), (2.9433441162109375, 'XCEncLoopState'), (2.9434521198272705, 'XCEncPreRunState'), (2.9485349655151367, 'XCEncRunState'), (10.379913091659546, 'XCEncDumpState'), (12.834947109222412, 'XCEncLoopState'), (12.835064172744751, 'XCEncFinishState'), (13.048350095748901, 'XCEncQuitState'), (13.048485040664673, 'FinalState')]
454:[(1.7796859741210938, 'XCEncSettingsState'), (3.052035093307495, 'XCEncLoopState'), (3.052152156829834, 'XCEncPreRunState'), (3.0599091053009033, 'XCEncRunState'), (15.018323183059692, 'XCEncDumpState'), (18.574615001678467, 'XCEncLoopState'), (18.57472014427185, 'XCEncFinishState'), (18.805544137954712, 'XCEncQuitState'), (18.805655002593994, 'FinalState')]
456:[(1.781109094619751, 'XCEncSettingsState'), (3.982542037963867, 'XCEncLoopState'), (3.9826571941375732, 'XCEncPreRunState'), (3.990699052810669, 'XCEncRunState'), (15.745378017425537, 'XCEncDumpState'), (19.303065061569214, 'XCEncLoopState'), (19.303174018859863, 'XCEncFinishState'), (19.62166404724121, 'XCEncQuitState'), (19.621828079223633, 'FinalState')]
458:[(1.7831389904022217, 'XCEncSettingsState'), (3.7759721279144287, 'XCEncLoopState'), (3.7760801315307617, 'XCEncPreRunState'), (3.784296989440918, 'XCEncRunState'), (15.433995008468628, 'XCEncDumpState'), (19.0169939994812, 'XCEncLoopState'), (19.01708698272705, 'XCEncFinishState'), (19.329156160354614, 'XCEncQuitState'), (19.329257011413574, 'FinalState')]
460:[(1.7837090492248535, 'XCEncSettingsState'), (3.6850900650024414, 'XCEncLoopState'), (3.685155153274536, 'XCEncPreRunState'), (3.6909310817718506, 'XCEncRunState'), (15.648919105529785, 'XCEncDumpState'), (19.419026136398315, 'XCEncLoopState'), (19.41915202140808, 'XCEncFinishState'), (19.670289993286133, 'XCEncQuitState'), (19.670461177825928, 'FinalState')]
462:[(1.7854540348052979, 'XCEncSettingsState'), (2.9315199851989746, 'XCEncLoopState'), (2.9315760135650635, 'XCEncPreRunState'), (2.9348690509796143, 'XCEncRunState'), (10.10943603515625, 'XCEncDumpState'), (12.692857027053833, 'XCEncLoopState'), (12.693063974380493, 'XCEncFinishState'), (12.973299980163574, 'XCEncQuitState'), (12.973356008529663, 'FinalState')]
464:[(1.7861521244049072, 'XCEncSettingsState'), (3.4630370140075684, 'XCEncLoopState'), (3.46313214302063, 'XCEncPreRunState'), (3.470285177230835, 'XCEncRunState'), (15.141427040100098, 'XCEncDumpState'), (18.90081214904785, 'XCEncLoopState'), (18.900942087173462, 'XCEncFinishState'), (19.178023099899292, 'XCEncQuitState'), (19.178171157836914, 'FinalState')]
466:[(1.7868890762329102, 'XCEncSettingsState'), (2.9807519912719727, 'XCEncLoopState'), (2.98087215423584, 'XCEncPreRunState'), (2.991089105606079, 'XCEncRunState'), (14.411844968795776, 'XCEncDumpState'), (18.08471417427063, 'XCEncLoopState'), (18.084846019744873, 'XCEncFinishState'), (18.303575038909912, 'XCEncQuitState'), (18.30370306968689, 'FinalState')]
468:[(1.7877590656280518, 'XCEncSettingsState'), (2.945674180984497, 'XCEncLoopState'), (2.9457859992980957, 'XCEncPreRunState'), (2.9505960941314697, 'XCEncRunState'), (10.143222093582153, 'XCEncDumpState'), (12.773895025253296, 'XCEncLoopState'), (12.77401614189148, 'XCEncFinishState'), (12.984477996826172, 'XCEncQuitState'), (12.984608173370361, 'FinalState')]
470:[(1.7884421348571777, 'XCEncSettingsState'), (3.1709630489349365, 'XCEncLoopState'), (3.171063184738159, 'XCEncPreRunState'), (3.1812431812286377, 'XCEncRunState'), (15.156661987304688, 'XCEncDumpState'), (18.716454029083252, 'XCEncLoopState'), (18.71656608581543, 'XCEncFinishState'), (19.002400159835815, 'XCEncQuitState'), (19.002511978149414, 'FinalState')]
472:[(1.7890172004699707, 'XCEncSettingsState'), (3.3766021728515625, 'XCEncLoopState'), (3.3766582012176514, 'XCEncPreRunState'), (3.3824989795684814, 'XCEncRunState'), (15.897876977920532, 'XCEncDumpState'), (19.59313702583313, 'XCEncLoopState'), (19.593204975128174, 'XCEncFinishState'), (19.879199981689453, 'XCEncQuitState'), (19.879348039627075, 'FinalState')]
474:[(1.793410062789917, 'XCEncSettingsState'), (3.7479050159454346, 'XCEncLoopState'), (3.7480239868164062, 'XCEncPreRunState'), (3.762495994567871, 'XCEncRunState'), (16.097506999969482, 'XCEncDumpState'), (19.707630157470703, 'XCEncLoopState'), (19.707844972610474, 'XCEncFinishState'), (19.9771831035614, 'XCEncQuitState'), (19.977277994155884, 'FinalState')]
476:[(1.8003339767456055, 'XCEncSettingsState'), (3.0800371170043945, 'XCEncLoopState'), (3.0800981521606445, 'XCEncPreRunState'), (3.083038091659546, 'XCEncRunState'), (15.120123147964478, 'XCEncDumpState'), (18.87429714202881, 'XCEncLoopState'), (18.874494075775146, 'XCEncFinishState'), (19.124690055847168, 'XCEncQuitState'), (19.12476110458374, 'FinalState')]
478:[(1.804814100265503, 'XCEncSettingsState'), (3.8420281410217285, 'XCEncLoopState'), (3.842108964920044, 'XCEncPreRunState'), (3.847259044647217, 'XCEncRunState'), (16.368698120117188, 'XCEncDumpState'), (20.081499099731445, 'XCEncLoopState'), (20.081757068634033, 'XCEncFinishState'), (20.390894174575806, 'XCEncQuitState'), (20.391123056411743, 'FinalState')]
480:[(1.8056371212005615, 'XCEncSettingsState'), (3.0313401222229004, 'XCEncLoopState'), (3.0314760208129883, 'XCEncPreRunState'), (3.0376930236816406, 'XCEncRunState'), (10.679934978485107, 'XCEncDumpState'), (13.203366994857788, 'XCEncLoopState'), (13.20347809791565, 'XCEncFinishState'), (13.450340032577515, 'XCEncQuitState'), (13.450423002243042, 'FinalState')]
482:[(1.8076610565185547, 'XCEncSettingsState'), (2.937559127807617, 'XCEncLoopState'), (2.9376981258392334, 'XCEncPreRunState'), (2.946026086807251, 'XCEncRunState'), (10.681572198867798, 'XCEncDumpState'), (13.246877193450928, 'XCEncLoopState'), (13.246971130371094, 'XCEncFinishState'), (13.467396020889282, 'XCEncQuitState'), (13.467475175857544, 'FinalState')]
484:[(1.8083369731903076, 'XCEncSettingsState'), (2.9407131671905518, 'XCEncLoopState'), (2.94081711769104, 'XCEncPreRunState'), (2.9461281299591064, 'XCEncRunState'), (10.64513611793518, 'XCEncDumpState'), (13.125693082809448, 'XCEncLoopState'), (13.12585997581482, 'XCEncFinishState'), (13.389010190963745, 'XCEncQuitState'), (13.389090061187744, 'FinalState')]
486:[(1.8089261054992676, 'XCEncSettingsState'), (2.9082751274108887, 'XCEncLoopState'), (2.9083399772644043, 'XCEncPreRunState'), (2.9266700744628906, 'XCEncRunState'), (10.678101062774658, 'XCEncDumpState'), (13.257791996002197, 'XCEncLoopState'), (13.25786304473877, 'XCEncFinishState'), (13.52320909500122, 'XCEncQuitState'), (13.523356199264526, 'FinalState')]
488:[(1.810837984085083, 'XCEncSettingsState'), (3.7072219848632812, 'XCEncLoopState'), (3.7072830200195312, 'XCEncPreRunState'), (3.7130351066589355, 'XCEncRunState'), (16.067394971847534, 'XCEncDumpState'), (19.21625518798828, 'XCEncLoopState'), (19.216394186019897, 'XCEncFinishState'), (19.436670064926147, 'XCEncQuitState'), (19.43676209449768, 'FinalState')]
490:[(1.8126990795135498, 'XCEncSettingsState'), (3.4481890201568604, 'XCEncLoopState'), (3.4482879638671875, 'XCEncPreRunState'), (3.4552390575408936, 'XCEncRunState'), (16.14409613609314, 'XCEncDumpState'), (19.881798028945923, 'XCEncLoopState'), (19.881927967071533, 'XCEncFinishState'), (20.123455047607422, 'XCEncQuitState'), (20.123610019683838, 'FinalState')]
492:[(1.8172261714935303, 'XCEncSettingsState'), (3.696078062057495, 'XCEncLoopState'), (3.6961591243743896, 'XCEncPreRunState'), (3.7055890560150146, 'XCEncRunState'), (14.83217716217041, 'XCEncDumpState'), (17.49899697303772, 'XCEncLoopState'), (17.499089002609253, 'XCEncFinishState'), (17.727050065994263, 'XCEncQuitState'), (17.72715401649475, 'FinalState')]
494:[(1.8193390369415283, 'XCEncSettingsState'), (2.9911770820617676, 'XCEncLoopState'), (2.9912850856781006, 'XCEncPreRunState'), (2.9958271980285645, 'XCEncRunState'), (15.429656982421875, 'XCEncDumpState'), (19.16414499282837, 'XCEncLoopState'), (19.164302110671997, 'XCEncFinishState'), (19.43681502342224, 'XCEncQuitState'), (19.436866998672485, 'FinalState')]
496:[(1.8200950622558594, 'XCEncSettingsState'), (2.946207046508789, 'XCEncLoopState'), (2.9463109970092773, 'XCEncPreRunState'), (2.9527370929718018, 'XCEncRunState'), (10.262135028839111, 'XCEncDumpState'), (12.693376064300537, 'XCEncLoopState'), (12.69352412223816, 'XCEncFinishState'), (12.90548300743103, 'XCEncQuitState'), (12.905630111694336, 'FinalState')]
498:[(1.820723056793213, 'XCEncSettingsState'), (2.9317221641540527, 'XCEncLoopState'), (2.931786060333252, 'XCEncPreRunState'), (2.9358630180358887, 'XCEncRunState'), (10.308861017227173, 'XCEncDumpState'), (12.801133155822754, 'XCEncLoopState'), (12.801254034042358, 'XCEncFinishState'), (13.071583986282349, 'XCEncQuitState'), (13.071690082550049, 'FinalState')]
500:[(1.8212690353393555, 'XCEncSettingsState'), (3.493349075317383, 'XCEncLoopState'), (3.493422031402588, 'XCEncPreRunState'), (3.501178026199341, 'XCEncRunState'), (15.29049301147461, 'XCEncDumpState'), (19.113068103790283, 'XCEncLoopState'), (19.11317801475525, 'XCEncFinishState'), (19.345081090927124, 'XCEncQuitState'), (19.345175981521606, 'FinalState')]
502:[(1.8218400478363037, 'XCEncSettingsState'), (3.74826717376709, 'XCEncLoopState'), (3.7483880519866943, 'XCEncPreRunState'), (3.7626659870147705, 'XCEncRunState'), (15.455528974533081, 'XCEncDumpState'), (19.052805185317993, 'XCEncLoopState'), (19.05295705795288, 'XCEncFinishState'), (19.27652096748352, 'XCEncQuitState'), (19.276633977890015, 'FinalState')]
504:[(1.822402000427246, 'XCEncSettingsState'), (2.9933931827545166, 'XCEncLoopState'), (2.9935171604156494, 'XCEncPreRunState'), (2.9980809688568115, 'XCEncRunState'), (14.394565105438232, 'XCEncDumpState'), (17.8958261013031, 'XCEncLoopState'), (17.895984172821045, 'XCEncFinishState'), (18.138710021972656, 'XCEncQuitState'), (18.13893413543701, 'FinalState')]
506:[(1.8229851722717285, 'XCEncSettingsState'), (3.1713180541992188, 'XCEncLoopState'), (3.171410083770752, 'XCEncPreRunState'), (3.1813251972198486, 'XCEncRunState'), (14.970518112182617, 'XCEncDumpState'), (18.668994188308716, 'XCEncLoopState'), (18.669116020202637, 'XCEncFinishState'), (18.890869140625, 'XCEncQuitState'), (18.891005992889404, 'FinalState')]
508:[(1.824902057647705, 'XCEncSettingsState'), (3.3452680110931396, 'XCEncLoopState'), (3.3453831672668457, 'XCEncPreRunState'), (3.354706048965454, 'XCEncRunState'), (15.24294900894165, 'XCEncDumpState'), (18.793492078781128, 'XCEncLoopState'), (18.793694019317627, 'XCEncFinishState'), (19.098247051239014, 'XCEncQuitState'), (19.09839105606079, 'FinalState')]
510:[(1.830604076385498, 'XCEncSettingsState'), (3.8235950469970703, 'XCEncLoopState'), (3.8236801624298096, 'XCEncPreRunState'), (3.829254150390625, 'XCEncRunState'), (15.809592008590698, 'XCEncDumpState'), (19.68665599822998, 'XCEncLoopState'), (19.68694806098938, 'XCEncFinishState'), (19.981426000595093, 'XCEncQuitState'), (19.981518983840942, 'FinalState')]
512:[(1.837602138519287, 'XCEncSettingsState'), (3.1133899688720703, 'XCEncLoopState'), (3.1135480403900146, 'XCEncPreRunState'), (3.1184279918670654, 'XCEncRunState'), (10.368919134140015, 'XCEncDumpState'), (12.966216087341309, 'XCEncLoopState'), (12.96638298034668, 'XCEncFinishState'), (13.167985200881958, 'XCEncQuitState'), (13.16806411743164, 'FinalState')]
514:[(1.8396451473236084, 'XCEncSettingsState'), (3.0039889812469482, 'XCEncLoopState'), (3.0040900707244873, 'XCEncPreRunState'), (3.0097031593322754, 'XCEncRunState'), (15.625924110412598, 'XCEncDumpState'), (19.747385025024414, 'XCEncLoopState'), (19.747652053833008, 'XCEncFinishState'), (20.181756019592285, 'XCEncQuitState'), (20.20539402961731, 'FinalState')]
516:[(1.840299129486084, 'XCEncSettingsState'), (3.011392116546631, 'XCEncLoopState'), (3.011497974395752, 'XCEncPreRunState'), (3.017496109008789, 'XCEncRunState'), (15.051958084106445, 'XCEncDumpState'), (18.317129135131836, 'XCEncLoopState'), (18.31725001335144, 'XCEncFinishState'), (18.614139080047607, 'XCEncQuitState'), (18.614269971847534, 'FinalState')]
518:[(1.8409061431884766, 'XCEncSettingsState'), (3.045112133026123, 'XCEncLoopState'), (3.04522705078125, 'XCEncPreRunState'), (3.052412986755371, 'XCEncRunState'), (15.169303178787231, 'XCEncDumpState'), (18.650583028793335, 'XCEncLoopState'), (18.650711059570312, 'XCEncFinishState'), (18.94072699546814, 'XCEncQuitState'), (18.940855026245117, 'FinalState')]
520:[(1.841536045074463, 'XCEncSettingsState'), (2.9831721782684326, 'XCEncLoopState'), (2.9832870960235596, 'XCEncPreRunState'), (2.9886770248413086, 'XCEncRunState'), (10.125648021697998, 'XCEncDumpState'), (12.578289985656738, 'XCEncLoopState'), (12.578472137451172, 'XCEncFinishState'), (12.801477193832397, 'XCEncQuitState'), (12.801592111587524, 'FinalState')]
522:[(1.8420820236206055, 'XCEncSettingsState'), (3.7821459770202637, 'XCEncLoopState'), (3.782250165939331, 'XCEncPreRunState'), (3.789332151412964, 'XCEncRunState'), (16.023092031478882, 'XCEncDumpState'), (19.52146315574646, 'XCEncLoopState'), (19.521530151367188, 'XCEncFinishState'), (19.79916214942932, 'XCEncQuitState'), (19.79930305480957, 'FinalState')]
524:[(1.8426780700683594, 'XCEncSettingsState'), (3.478828191757202, 'XCEncLoopState'), (3.4789199829101562, 'XCEncPreRunState'), (3.48341703414917, 'XCEncRunState'), (15.778274059295654, 'XCEncDumpState'), (19.45785617828369, 'XCEncLoopState'), (19.457940101623535, 'XCEncFinishState'), (19.687827110290527, 'XCEncQuitState'), (19.68804907798767, 'FinalState')]
526:[(1.8451380729675293, 'XCEncSettingsState'), (3.593398094177246, 'XCEncLoopState'), (3.593487024307251, 'XCEncPreRunState'), (3.6040520668029785, 'XCEncRunState'), (16.204713106155396, 'XCEncDumpState'), (19.882166147232056, 'XCEncLoopState'), (19.882286071777344, 'XCEncFinishState'), (20.22218108177185, 'XCEncQuitState'), (20.2222900390625, 'FinalState')]
528:[(1.8472180366516113, 'XCEncSettingsState'), (3.922605037689209, 'XCEncLoopState'), (3.9226930141448975, 'XCEncPreRunState'), (3.9282519817352295, 'XCEncRunState'), (16.406453132629395, 'XCEncDumpState'), (20.007338047027588, 'XCEncLoopState'), (20.007580995559692, 'XCEncFinishState'), (20.405747175216675, 'XCEncQuitState'), (20.405871152877808, 'FinalState')]
530:[(1.8505280017852783, 'XCEncSettingsState'), (2.985701084136963, 'XCEncLoopState'), (2.9858181476593018, 'XCEncPreRunState'), (2.9937660694122314, 'XCEncRunState'), (14.995586156845093, 'XCEncDumpState'), (17.943691968917847, 'XCEncLoopState'), (17.94379210472107, 'XCEncFinishState'), (18.239740133285522, 'XCEncQuitState'), (18.239808082580566, 'FinalState')]
532:[(1.8538610935211182, 'XCEncSettingsState'), (3.282219171524048, 'XCEncLoopState'), (3.28234601020813, 'XCEncPreRunState'), (3.288331985473633, 'XCEncRunState'), (15.192101001739502, 'XCEncDumpState'), (18.754245042800903, 'XCEncLoopState'), (18.75444507598877, 'XCEncFinishState'), (19.046218156814575, 'XCEncQuitState'), (19.046401977539062, 'FinalState')]
534:[(1.8561410903930664, 'XCEncSettingsState'), (3.575340986251831, 'XCEncLoopState'), (3.575430154800415, 'XCEncPreRunState'), (3.581806182861328, 'XCEncRunState'), (15.312453985214233, 'XCEncDumpState'), (19.019674062728882, 'XCEncLoopState'), (19.019767999649048, 'XCEncFinishState'), (19.25476098060608, 'XCEncQuitState'), (19.254873037338257, 'FinalState')]
536:[(1.8593440055847168, 'XCEncSettingsState'), (3.4271621704101562, 'XCEncLoopState'), (3.4272701740264893, 'XCEncPreRunState'), (3.435335159301758, 'XCEncRunState'), (15.476476192474365, 'XCEncDumpState'), (18.908297061920166, 'XCEncLoopState'), (18.908430099487305, 'XCEncFinishState'), (19.13162398338318, 'XCEncQuitState'), (19.131704092025757, 'FinalState')]
