0:[(1.163496971130371, 'XCEncSettingsState'), (2.341320037841797, 'XCEncLoopState'), (2.341423988342285, 'XCEncPreRunState'), (2.3459858894348145, 'XCEncRunState'), (10.253576040267944, 'XCEncDumpState'), (13.87612009048462, 'XCEncLoopState'), (13.876272916793823, 'XCEncFinishState'), (14.159539937973022, 'XCEncQuitState'), (14.159700870513916, 'FinalState')]
444:[(1.608808994293213, 'XCEncSettingsState'), (3.8103699684143066, 'XCEncLoopState'), (3.8104300498962402, 'XCEncPreRunState'), (3.814941883087158, 'XCEncRunState'), (30.105634927749634, 'XCEncDumpState'), (33.14317607879639, 'XCEncLoopState'), (33.14333486557007, 'XCEncFinishState'), (33.604599952697754, 'XCEncQuitState'), (33.604763984680176, 'FinalState')]
446:[(1.6093058586120605, 'XCEncSettingsState'), (2.9229259490966797, 'XCEncLoopState'), (2.9230690002441406, 'XCEncPreRunState'), (2.927886962890625, 'XCEncRunState'), (28.001569032669067, 'XCEncDumpState'), (32.46944189071655, 'XCEncLoopState'), (32.46959090232849, 'XCEncFinishState'), (32.935725927352905, 'XCEncQuitState'), (32.93585801124573, 'FinalState')]
448:[(1.6098499298095703, 'XCEncSettingsState'), (3.2555019855499268, 'XCEncLoopState'), (3.255586862564087, 'XCEncPreRunState'), (3.262631893157959, 'XCEncRunState'), (27.068152904510498, 'XCEncDumpState'), (31.16885995864868, 'XCEncLoopState'), (31.169008016586304, 'XCEncFinishState'), (31.453675031661987, 'XCEncQuitState'), (31.453821897506714, 'FinalState')]
450:[(1.6103549003601074, 'XCEncSettingsState'), (3.368558883666992, 'XCEncLoopState'), (3.368622064590454, 'XCEncPreRunState'), (3.3758108615875244, 'XCEncRunState'), (17.072257041931152, 'XCEncDumpState'), (19.747451066970825, 'XCEncLoopState'), (19.74759006500244, 'XCEncFinishState'), (20.101449966430664, 'XCEncQuitState'), (20.101605892181396, 'FinalState')]
452:[(1.6108639240264893, 'XCEncSettingsState'), (3.635058879852295, 'XCEncLoopState'), (3.635185956954956, 'XCEncPreRunState'), (3.642793893814087, 'XCEncRunState'), (18.438600063323975, 'XCEncDumpState'), (21.61820888519287, 'XCEncLoopState'), (21.618579864501953, 'XCEncFinishState'), (21.843672037124634, 'XCEncQuitState'), (21.843859910964966, 'FinalState')]
454:[(1.6113770008087158, 'XCEncSettingsState'), (2.805799961090088, 'XCEncLoopState'), (2.805903911590576, 'XCEncPreRunState'), (2.811884880065918, 'XCEncRunState'), (13.006682872772217, 'XCEncDumpState'), (15.97576093673706, 'XCEncLoopState'), (15.975929975509644, 'XCEncFinishState'), (16.288661003112793, 'XCEncQuitState'), (16.28876805305481, 'FinalState')]
456:[(1.6119310855865479, 'XCEncSettingsState'), (3.6354310512542725, 'XCEncLoopState'), (3.635533094406128, 'XCEncPreRunState'), (3.6464309692382812, 'XCEncRunState'), (16.318480014801025, 'XCEncDumpState'), (19.320218086242676, 'XCEncLoopState'), (19.32049798965454, 'XCEncFinishState'), (19.574647903442383, 'XCEncQuitState'), (19.575005054473877, 'FinalState')]
458:[(1.6123859882354736, 'XCEncSettingsState'), (3.427633047103882, 'XCEncLoopState'), (3.4277360439300537, 'XCEncPreRunState'), (3.433243989944458, 'XCEncRunState'), (16.931173086166382, 'XCEncDumpState'), (19.541679859161377, 'XCEncLoopState'), (19.5418860912323, 'XCEncFinishState'), (20.396728992462158, 'XCEncQuitState'), (20.397058963775635, 'FinalState')]
460:[(1.6128439903259277, 'XCEncSettingsState'), (3.6393630504608154, 'XCEncLoopState'), (3.6394670009613037, 'XCEncPreRunState'), (3.649678945541382, 'XCEncRunState'), (16.793529987335205, 'XCEncDumpState'), (20.397491931915283, 'XCEncLoopState'), (20.397724866867065, 'XCEncFinishState'), (20.844377040863037, 'XCEncQuitState'), (20.844459056854248, 'FinalState')]
462:[(1.615851879119873, 'XCEncSettingsState'), (3.6992180347442627, 'XCEncLoopState'), (3.6993119716644287, 'XCEncPreRunState'), (3.706080913543701, 'XCEncRunState'), (31.99329900741577, 'XCEncDumpState'), (36.42785406112671, 'XCEncLoopState'), (36.428025007247925, 'XCEncFinishState'), (36.96682000160217, 'XCEncQuitState'), (36.96696591377258, 'FinalState')]
464:[(1.6227989196777344, 'XCEncSettingsState'), (2.7907919883728027, 'XCEncLoopState'), (2.790903091430664, 'XCEncPreRunState'), (2.7956080436706543, 'XCEncRunState'), (15.815901041030884, 'XCEncDumpState'), (19.434303045272827, 'XCEncLoopState'), (19.43435788154602, 'XCEncFinishState'), (19.78559708595276, 'XCEncQuitState'), (19.78567886352539, 'FinalState')]
466:[(1.633497953414917, 'XCEncSettingsState'), (3.5298690795898438, 'XCEncLoopState'), (3.5299410820007324, 'XCEncPreRunState'), (3.5372729301452637, 'XCEncRunState'), (18.55934190750122, 'XCEncDumpState'), (22.049134016036987, 'XCEncLoopState'), (22.04943299293518, 'XCEncFinishState'), (22.318082094192505, 'XCEncQuitState'), (22.318315982818604, 'FinalState')]
468:[(1.6353960037231445, 'XCEncSettingsState'), (2.7797999382019043, 'XCEncLoopState'), (2.7799088954925537, 'XCEncPreRunState'), (2.7857000827789307, 'XCEncRunState'), (11.745039939880371, 'XCEncDumpState'), (14.452625036239624, 'XCEncLoopState'), (14.452780961990356, 'XCEncFinishState'), (14.749897956848145, 'XCEncQuitState'), (14.7500159740448, 'FinalState')]
470:[(1.6360909938812256, 'XCEncSettingsState'), (2.830080032348633, 'XCEncLoopState'), (2.8301899433135986, 'XCEncPreRunState'), (2.83620285987854, 'XCEncRunState'), (19.425684928894043, 'XCEncDumpState'), (23.234705924987793, 'XCEncLoopState'), (23.234863996505737, 'XCEncFinishState'), (23.551860094070435, 'XCEncQuitState'), (23.552356004714966, 'FinalState')]
472:[(1.636733055114746, 'XCEncSettingsState'), (3.6079320907592773, 'XCEncLoopState'), (3.6080589294433594, 'XCEncPreRunState'), (3.618812084197998, 'XCEncRunState'), (16.666091918945312, 'XCEncDumpState'), (20.26765203475952, 'XCEncLoopState'), (20.267839908599854, 'XCEncFinishState'), (21.479527950286865, 'XCEncQuitState'), (21.479820013046265, 'FinalState')]
474:[(1.6373639106750488, 'XCEncSettingsState'), (3.7732439041137695, 'XCEncLoopState'), (3.7733070850372314, 'XCEncPreRunState'), (3.7885990142822266, 'XCEncRunState'), (19.037515878677368, 'XCEncDumpState'), (22.356028079986572, 'XCEncLoopState'), (22.35633897781372, 'XCEncFinishState'), (22.758758068084717, 'XCEncQuitState'), (22.759083032608032, 'FinalState')]
476:[(1.6379590034484863, 'XCEncSettingsState'), (3.655211925506592, 'XCEncLoopState'), (3.6553120613098145, 'XCEncPreRunState'), (3.6634559631347656, 'XCEncRunState'), (18.392982006072998, 'XCEncDumpState'), (21.111128091812134, 'XCEncLoopState'), (21.111407041549683, 'XCEncFinishState'), (21.491885900497437, 'XCEncQuitState'), (21.492085933685303, 'FinalState')]
478:[(1.6385509967803955, 'XCEncSettingsState'), (3.6275980472564697, 'XCEncLoopState'), (3.627711057662964, 'XCEncPreRunState'), (3.63969087600708, 'XCEncRunState'), (20.02242088317871, 'XCEncDumpState'), (23.644649028778076, 'XCEncLoopState'), (23.645299911499023, 'XCEncFinishState'), (24.16668200492859, 'XCEncQuitState'), (24.16707491874695, 'FinalState')]
480:[(1.640380859375, 'XCEncSettingsState'), (3.6244940757751465, 'XCEncLoopState'), (3.6246049404144287, 'XCEncPreRunState'), (3.63188099861145, 'XCEncRunState'), (15.597977876663208, 'XCEncDumpState'), (18.495606899261475, 'XCEncLoopState'), (18.495749950408936, 'XCEncFinishState'), (18.671954870224, 'XCEncQuitState'), (18.672021865844727, 'FinalState')]
482:[(1.6423399448394775, 'XCEncSettingsState'), (3.6279349327087402, 'XCEncLoopState'), (3.6280369758605957, 'XCEncPreRunState'), (3.639791965484619, 'XCEncRunState'), (14.723680019378662, 'XCEncDumpState'), (18.235440969467163, 'XCEncLoopState'), (18.235578060150146, 'XCEncFinishState'), (18.54996109008789, 'XCEncQuitState'), (18.550256967544556, 'FinalState')]
484:[(1.6457278728485107, 'XCEncSettingsState'), (3.635730028152466, 'XCEncLoopState'), (3.6358230113983154, 'XCEncPreRunState'), (3.646528959274292, 'XCEncRunState'), (15.171416997909546, 'XCEncDumpState'), (18.672139883041382, 'XCEncLoopState'), (18.6722309589386, 'XCEncFinishState'), (19.339390993118286, 'XCEncQuitState'), (19.339712858200073, 'FinalState')]
486:[(1.6465539932250977, 'XCEncSettingsState'), (3.7333528995513916, 'XCEncLoopState'), (3.733422040939331, 'XCEncPreRunState'), (3.7388410568237305, 'XCEncRunState'), (13.709354877471924, 'XCEncDumpState'), (17.09511709213257, 'XCEncLoopState'), (17.095210075378418, 'XCEncFinishState'), (17.38163995742798, 'XCEncQuitState'), (17.38173508644104, 'FinalState')]
488:[(1.6484980583190918, 'XCEncSettingsState'), (3.6360230445861816, 'XCEncLoopState'), (3.6361420154571533, 'XCEncPreRunState'), (3.646610975265503, 'XCEncRunState'), (16.835684061050415, 'XCEncDumpState'), (20.206142902374268, 'XCEncLoopState'), (20.206491947174072, 'XCEncFinishState'), (20.7705819606781, 'XCEncQuitState'), (20.77084708213806, 'FinalState')]
490:[(1.6540749073028564, 'XCEncSettingsState'), (3.660939931869507, 'XCEncLoopState'), (3.6610350608825684, 'XCEncPreRunState'), (3.668473958969116, 'XCEncRunState'), (17.69094491004944, 'XCEncDumpState'), (21.78569006919861, 'XCEncLoopState'), (21.785996913909912, 'XCEncFinishState'), (22.714438915252686, 'XCEncQuitState'), (22.714602947235107, 'FinalState')]
492:[(1.6584069728851318, 'XCEncSettingsState'), (2.81197190284729, 'XCEncLoopState'), (2.8120858669281006, 'XCEncPreRunState'), (2.818189859390259, 'XCEncRunState'), (18.505239963531494, 'XCEncDumpState'), (22.75956392288208, 'XCEncLoopState'), (22.75986409187317, 'XCEncFinishState'), (23.838047981262207, 'XCEncQuitState'), (23.838217973709106, 'FinalState')]
494:[(1.6591649055480957, 'XCEncSettingsState'), (3.6319708824157715, 'XCEncLoopState'), (3.6320769786834717, 'XCEncPreRunState'), (3.6428799629211426, 'XCEncRunState'), (14.778343915939331, 'XCEncDumpState'), (17.97534203529358, 'XCEncLoopState'), (17.975620985031128, 'XCEncFinishState'), (18.144078016281128, 'XCEncQuitState'), (18.144267082214355, 'FinalState')]
496:[(1.6598410606384277, 'XCEncSettingsState'), (2.88728404045105, 'XCEncLoopState'), (2.8873839378356934, 'XCEncPreRunState'), (2.8947670459747314, 'XCEncRunState'), (14.621411085128784, 'XCEncDumpState'), (17.94210696220398, 'XCEncLoopState'), (17.942254066467285, 'XCEncFinishState'), (18.357666969299316, 'XCEncQuitState'), (18.357817888259888, 'FinalState')]
498:[(1.6604340076446533, 'XCEncSettingsState'), (3.424124002456665, 'XCEncLoopState'), (3.4242279529571533, 'XCEncPreRunState'), (3.43334698677063, 'XCEncRunState'), (15.16576600074768, 'XCEncDumpState'), (18.634480953216553, 'XCEncLoopState'), (18.63454794883728, 'XCEncFinishState'), (18.835071086883545, 'XCEncQuitState'), (18.83537006378174, 'FinalState')]
500:[(1.661064863204956, 'XCEncSettingsState'), (2.7620270252227783, 'XCEncLoopState'), (2.7621679306030273, 'XCEncPreRunState'), (2.7666969299316406, 'XCEncRunState'), (14.48587703704834, 'XCEncDumpState'), (17.76965594291687, 'XCEncLoopState'), (17.76994800567627, 'XCEncFinishState'), (18.02429986000061, 'XCEncQuitState'), (18.024456024169922, 'FinalState')]
502:[(1.6616458892822266, 'XCEncSettingsState'), (3.520850896835327, 'XCEncLoopState'), (3.520936965942383, 'XCEncPreRunState'), (3.524829864501953, 'XCEncRunState'), (13.721705913543701, 'XCEncDumpState'), (17.38308095932007, 'XCEncLoopState'), (17.3831570148468, 'XCEncFinishState'), (17.678253889083862, 'XCEncQuitState'), (17.67845892906189, 'FinalState')]
504:[(1.6621630191802979, 'XCEncSettingsState'), (3.433427095413208, 'XCEncLoopState'), (3.4335269927978516, 'XCEncPreRunState'), (3.4401469230651855, 'XCEncRunState'), (15.275820016860962, 'XCEncDumpState'), (18.65981101989746, 'XCEncLoopState'), (18.659985065460205, 'XCEncFinishState'), (18.87201189994812, 'XCEncQuitState'), (18.87220287322998, 'FinalState')]
506:[(1.6626858711242676, 'XCEncSettingsState'), (3.571852922439575, 'XCEncLoopState'), (3.571913957595825, 'XCEncPreRunState'), (3.577826976776123, 'XCEncRunState'), (15.910873889923096, 'XCEncDumpState'), (19.593601942062378, 'XCEncLoopState'), (19.593878030776978, 'XCEncFinishState'), (19.834059953689575, 'XCEncQuitState'), (19.834299087524414, 'FinalState')]
508:[(1.6632568836212158, 'XCEncSettingsState'), (3.2816569805145264, 'XCEncLoopState'), (3.2817399501800537, 'XCEncPreRunState'), (3.2871198654174805, 'XCEncRunState'), (12.780570983886719, 'XCEncDumpState'), (15.721497058868408, 'XCEncLoopState'), (15.721626043319702, 'XCEncFinishState'), (15.952084064483643, 'XCEncQuitState'), (15.952214002609253, 'FinalState')]
510:[(1.664996862411499, 'XCEncSettingsState'), (3.7106339931488037, 'XCEncLoopState'), (3.7107110023498535, 'XCEncPreRunState'), (3.714916944503784, 'XCEncRunState'), (19.059247970581055, 'XCEncDumpState'), (22.652127027511597, 'XCEncLoopState'), (22.65231204032898, 'XCEncFinishState'), (23.017405033111572, 'XCEncQuitState'), (23.01768207550049, 'FinalState')]
512:[(1.6668388843536377, 'XCEncSettingsState'), (3.492820978164673, 'XCEncLoopState'), (3.4929039478302, 'XCEncPreRunState'), (3.4984169006347656, 'XCEncRunState'), (20.97515296936035, 'XCEncDumpState'), (23.94544792175293, 'XCEncLoopState'), (23.945688009262085, 'XCEncFinishState'), (24.225221872329712, 'XCEncQuitState'), (24.225409984588623, 'FinalState')]
514:[(1.6700599193572998, 'XCEncSettingsState'), (3.5511958599090576, 'XCEncLoopState'), (3.5512630939483643, 'XCEncPreRunState'), (3.568993091583252, 'XCEncRunState'), (20.12708806991577, 'XCEncDumpState'), (22.786629915237427, 'XCEncLoopState'), (22.78693985939026, 'XCEncFinishState'), (23.05768895149231, 'XCEncQuitState'), (23.057926893234253, 'FinalState')]
516:[(1.6769359111785889, 'XCEncSettingsState'), (3.4031059741973877, 'XCEncLoopState'), (3.4032249450683594, 'XCEncPreRunState'), (3.412292003631592, 'XCEncRunState'), (20.070353031158447, 'XCEncDumpState'), (23.4673330783844, 'XCEncLoopState'), (23.467484951019287, 'XCEncFinishState'), (24.05426001548767, 'XCEncQuitState'), (24.054524898529053, 'FinalState')]
518:[(1.6831889152526855, 'XCEncSettingsState'), (3.6283130645751953, 'XCEncLoopState'), (3.6284170150756836, 'XCEncPreRunState'), (3.6398839950561523, 'XCEncRunState'), (17.01310896873474, 'XCEncDumpState'), (20.59131407737732, 'XCEncLoopState'), (20.591705083847046, 'XCEncFinishState'), (21.029321908950806, 'XCEncQuitState'), (21.02954888343811, 'FinalState')]
520:[(1.6839430332183838, 'XCEncSettingsState'), (3.846318006515503, 'XCEncLoopState'), (3.84637188911438, 'XCEncPreRunState'), (3.8498458862304688, 'XCEncRunState'), (16.32219386100769, 'XCEncDumpState'), (19.706475973129272, 'XCEncLoopState'), (19.70673704147339, 'XCEncFinishState'), (20.065146923065186, 'XCEncQuitState'), (20.065322875976562, 'FinalState')]
522:[(1.6847000122070312, 'XCEncSettingsState'), (3.72068190574646, 'XCEncLoopState'), (3.720757007598877, 'XCEncPreRunState'), (3.7263100147247314, 'XCEncRunState'), (16.65147590637207, 'XCEncDumpState'), (19.699071884155273, 'XCEncLoopState'), (19.699285984039307, 'XCEncFinishState'), (20.13168501853943, 'XCEncQuitState'), (20.131824016571045, 'FinalState')]
524:[(1.6852939128875732, 'XCEncSettingsState'), (3.658294916152954, 'XCEncLoopState'), (3.6583850383758545, 'XCEncPreRunState'), (3.6660048961639404, 'XCEncRunState'), (14.858679056167603, 'XCEncDumpState'), (18.277384996414185, 'XCEncLoopState'), (18.277666091918945, 'XCEncFinishState'), (18.55048704147339, 'XCEncQuitState'), (18.55065608024597, 'FinalState')]
526:[(1.6858670711517334, 'XCEncSettingsState'), (3.66855788230896, 'XCEncLoopState'), (3.6686818599700928, 'XCEncPreRunState'), (3.6759390830993652, 'XCEncRunState'), (14.611804962158203, 'XCEncDumpState'), (18.358067989349365, 'XCEncLoopState'), (18.358257055282593, 'XCEncFinishState'), (18.75031304359436, 'XCEncQuitState'), (18.750858068466187, 'FinalState')]
528:[(1.6864619255065918, 'XCEncSettingsState'), (2.8469600677490234, 'XCEncLoopState'), (2.8470609188079834, 'XCEncPreRunState'), (2.852168083190918, 'XCEncRunState'), (17.195636987686157, 'XCEncDumpState'), (21.07992386817932, 'XCEncLoopState'), (21.080139875411987, 'XCEncFinishState'), (21.885470867156982, 'XCEncQuitState'), (21.885775089263916, 'FinalState')]
530:[(1.6882588863372803, 'XCEncSettingsState'), (3.9107539653778076, 'XCEncLoopState'), (3.9108669757843018, 'XCEncPreRunState'), (3.9170849323272705, 'XCEncRunState'), (16.229451894760132, 'XCEncDumpState'), (20.268939971923828, 'XCEncLoopState'), (20.26976490020752, 'XCEncFinishState'), (20.697438955307007, 'XCEncQuitState'), (20.69787096977234, 'FinalState')]
532:[(1.690169095993042, 'XCEncSettingsState'), (3.5436089038848877, 'XCEncLoopState'), (3.5436739921569824, 'XCEncPreRunState'), (3.5514049530029297, 'XCEncRunState'), (17.863754987716675, 'XCEncDumpState'), (20.3610360622406, 'XCEncLoopState'), (20.361103057861328, 'XCEncFinishState'), (21.628424882888794, 'XCEncQuitState'), (21.628659963607788, 'FinalState')]
534:[(1.6921169757843018, 'XCEncSettingsState'), (2.839500904083252, 'XCEncLoopState'), (2.8397409915924072, 'XCEncPreRunState'), (2.843273878097534, 'XCEncRunState'), (14.936770915985107, 'XCEncDumpState'), (17.618146896362305, 'XCEncLoopState'), (17.618366956710815, 'XCEncFinishState'), (17.919452905654907, 'XCEncQuitState'), (17.919590950012207, 'FinalState')]
536:[(1.696613073348999, 'XCEncSettingsState'), (3.678647041320801, 'XCEncLoopState'), (3.678760051727295, 'XCEncPreRunState'), (3.6852500438690186, 'XCEncRunState'), (21.775933027267456, 'XCEncDumpState'), (25.741136074066162, 'XCEncLoopState'), (25.741487979888916, 'XCEncFinishState'), (26.07704997062683, 'XCEncQuitState'), (26.077364921569824, 'FinalState')]
538:[(1.7022900581359863, 'XCEncSettingsState'), (3.7388999462127686, 'XCEncLoopState'), (3.738969087600708, 'XCEncPreRunState'), (3.74387788772583, 'XCEncRunState'), (19.84308385848999, 'XCEncDumpState'), (23.6350040435791, 'XCEncLoopState'), (23.635506868362427, 'XCEncFinishState'), (24.07368803024292, 'XCEncQuitState'), (24.073970079421997, 'FinalState')]
540:[(1.7030229568481445, 'XCEncSettingsState'), (3.3022968769073486, 'XCEncLoopState'), (3.3023788928985596, 'XCEncPreRunState'), (3.3066508769989014, 'XCEncRunState'), (19.189697980880737, 'XCEncDumpState'), (21.638290882110596, 'XCEncLoopState'), (21.638410091400146, 'XCEncFinishState'), (22.009921073913574, 'XCEncQuitState'), (22.010156869888306, 'FinalState')]
542:[(1.7035889625549316, 'XCEncSettingsState'), (3.700885057449341, 'XCEncLoopState'), (3.700963020324707, 'XCEncPreRunState'), (3.7061550617218018, 'XCEncRunState'), (18.66591501235962, 'XCEncDumpState'), (21.786623001098633, 'XCEncLoopState'), (21.786829948425293, 'XCEncFinishState'), (22.097851991653442, 'XCEncQuitState'), (22.098034858703613, 'FinalState')]
544:[(1.7041540145874023, 'XCEncSettingsState'), (3.652190923690796, 'XCEncLoopState'), (3.6522810459136963, 'XCEncPreRunState'), (3.661306858062744, 'XCEncRunState'), (15.319597005844116, 'XCEncDumpState'), (19.01579189300537, 'XCEncLoopState'), (19.015995025634766, 'XCEncFinishState'), (19.54232406616211, 'XCEncQuitState'), (19.54248595237732, 'FinalState')]
546:[(1.7047629356384277, 'XCEncSettingsState'), (3.4513869285583496, 'XCEncLoopState'), (3.4514710903167725, 'XCEncPreRunState'), (3.457632064819336, 'XCEncRunState'), (13.856765985488892, 'XCEncDumpState'), (17.408889055252075, 'XCEncLoopState'), (17.40895986557007, 'XCEncFinishState'), (17.701313018798828, 'XCEncQuitState'), (17.701518058776855, 'FinalState')]
548:[(1.7053940296173096, 'XCEncSettingsState'), (3.722630023956299, 'XCEncLoopState'), (3.722701072692871, 'XCEncPreRunState'), (3.727926015853882, 'XCEncRunState'), (15.141073942184448, 'XCEncDumpState'), (18.930677890777588, 'XCEncLoopState'), (18.930891036987305, 'XCEncFinishState'), (19.770219087600708, 'XCEncQuitState'), (19.770369052886963, 'FinalState')]
550:[(1.7072780132293701, 'XCEncSettingsState'), (3.6808550357818604, 'XCEncLoopState'), (3.680957078933716, 'XCEncPreRunState'), (3.68674898147583, 'XCEncRunState'), (14.433549880981445, 'XCEncDumpState'), (18.076693058013916, 'XCEncLoopState'), (18.076925039291382, 'XCEncFinishState'), (18.660304069519043, 'XCEncQuitState'), (18.660398960113525, 'FinalState')]
552:[(1.707880973815918, 'XCEncSettingsState'), (2.9062910079956055, 'XCEncLoopState'), (2.9064199924468994, 'XCEncPreRunState'), (2.913127899169922, 'XCEncRunState'), (12.189312934875488, 'XCEncDumpState'), (14.77856707572937, 'XCEncLoopState'), (14.778692960739136, 'XCEncFinishState'), (15.029789924621582, 'XCEncQuitState'), (15.029928922653198, 'FinalState')]
554:[(1.7083890438079834, 'XCEncSettingsState'), (3.676024913787842, 'XCEncLoopState'), (3.6761200428009033, 'XCEncPreRunState'), (3.6833839416503906, 'XCEncRunState'), (19.542691946029663, 'XCEncDumpState'), (22.14191508293152, 'XCEncLoopState'), (22.14212393760681, 'XCEncFinishState'), (22.407124042510986, 'XCEncQuitState'), (22.40745186805725, 'FinalState')]
556:[(1.708956003189087, 'XCEncSettingsState'), (3.239957094192505, 'XCEncLoopState'), (3.2400550842285156, 'XCEncPreRunState'), (3.246277093887329, 'XCEncRunState'), (18.358696937561035, 'XCEncDumpState'), (21.776383876800537, 'XCEncLoopState'), (21.776597023010254, 'XCEncFinishState'), (22.345129013061523, 'XCEncQuitState'), (22.34554886817932, 'FinalState')]
558:[(1.7096970081329346, 'XCEncSettingsState'), (3.511962890625, 'XCEncLoopState'), (3.512031078338623, 'XCEncPreRunState'), (3.5169520378112793, 'XCEncRunState'), (17.801882028579712, 'XCEncDumpState'), (21.5936598777771, 'XCEncLoopState'), (21.596740007400513, 'XCEncFinishState'), (21.81595492362976, 'XCEncQuitState'), (21.816346883773804, 'FinalState')]
560:[(1.7103219032287598, 'XCEncSettingsState'), (3.652500867843628, 'XCEncLoopState'), (3.652590036392212, 'XCEncPreRunState'), (3.661406993865967, 'XCEncRunState'), (18.63472294807434, 'XCEncDumpState'), (21.18761396408081, 'XCEncLoopState'), (21.188030004501343, 'XCEncFinishState'), (21.446429014205933, 'XCEncQuitState'), (21.446762084960938, 'FinalState')]
562:[(1.710974931716919, 'XCEncSettingsState'), (3.541961908340454, 'XCEncLoopState'), (3.5420339107513428, 'XCEncPreRunState'), (3.548953056335449, 'XCEncRunState'), (17.34213399887085, 'XCEncDumpState'), (21.016373872756958, 'XCEncLoopState'), (21.016587018966675, 'XCEncFinishState'), (21.368201971054077, 'XCEncQuitState'), (21.36872100830078, 'FinalState')]
564:[(1.7142300605773926, 'XCEncSettingsState'), (4.443917989730835, 'XCEncLoopState'), (4.444051027297974, 'XCEncPreRunState'), (4.448728084564209, 'XCEncRunState'), (18.068324089050293, 'XCEncDumpState'), (20.91035294532776, 'XCEncLoopState'), (20.910463094711304, 'XCEncFinishState'), (21.30721092224121, 'XCEncQuitState'), (21.307421922683716, 'FinalState')]
566:[(1.7247319221496582, 'XCEncSettingsState'), (3.765001058578491, 'XCEncLoopState'), (3.7650649547576904, 'XCEncPreRunState'), (3.769357919692993, 'XCEncRunState'), (18.257121086120605, 'XCEncDumpState'), (21.48016595840454, 'XCEncLoopState'), (21.480409860610962, 'XCEncFinishState'), (21.726752042770386, 'XCEncQuitState'), (21.727087020874023, 'FinalState')]
568:[(1.7304799556732178, 'XCEncSettingsState'), (3.6189138889312744, 'XCEncLoopState'), (3.6190378665924072, 'XCEncPreRunState'), (3.628645896911621, 'XCEncRunState'), (23.92159104347229, 'XCEncDumpState'), (28.13567090034485, 'XCEncLoopState'), (28.135740995407104, 'XCEncFinishState'), (28.60318088531494, 'XCEncQuitState'), (28.60330891609192, 'FinalState')]
570:[(1.7326319217681885, 'XCEncSettingsState'), (3.587714910507202, 'XCEncLoopState'), (3.587864875793457, 'XCEncPreRunState'), (3.5972180366516113, 'XCEncRunState'), (21.73762607574463, 'XCEncDumpState'), (24.695255994796753, 'XCEncLoopState'), (24.695496082305908, 'XCEncFinishState'), (25.10354709625244, 'XCEncQuitState'), (25.10373592376709, 'FinalState')]
572:[(1.733422040939331, 'XCEncSettingsState'), (3.034350872039795, 'XCEncLoopState'), (3.034503936767578, 'XCEncPreRunState'), (3.0393359661102295, 'XCEncRunState'), (15.557134866714478, 'XCEncDumpState'), (18.316061973571777, 'XCEncLoopState'), (18.316219091415405, 'XCEncFinishState'), (18.807973861694336, 'XCEncQuitState'), (18.808101892471313, 'FinalState')]
574:[(1.7340528964996338, 'XCEncSettingsState'), (3.6192779541015625, 'XCEncLoopState'), (3.6193909645080566, 'XCEncPreRunState'), (3.6248459815979004, 'XCEncRunState'), (22.15837001800537, 'XCEncDumpState'), (25.095545053482056, 'XCEncLoopState'), (25.095892906188965, 'XCEncFinishState'), (25.435330867767334, 'XCEncQuitState'), (25.435723066329956, 'FinalState')]
576:[(1.736142873764038, 'XCEncSettingsState'), (3.0565500259399414, 'XCEncLoopState'), (3.0566399097442627, 'XCEncPreRunState'), (3.064539909362793, 'XCEncRunState'), (24.04087805747986, 'XCEncDumpState'), (28.190420866012573, 'XCEncLoopState'), (28.19052505493164, 'XCEncFinishState'), (28.60926103591919, 'XCEncQuitState'), (28.609402894973755, 'FinalState')]
578:[(1.7366828918457031, 'XCEncSettingsState'), (3.8542089462280273, 'XCEncLoopState'), (3.8542590141296387, 'XCEncPreRunState'), (3.8574740886688232, 'XCEncRunState'), (24.53530192375183, 'XCEncDumpState'), (27.87800693511963, 'XCEncLoopState'), (27.87809705734253, 'XCEncFinishState'), (28.211215019226074, 'XCEncQuitState'), (28.211299896240234, 'FinalState')]
580:[(1.7373459339141846, 'XCEncSettingsState'), (3.260761022567749, 'XCEncLoopState'), (3.260840892791748, 'XCEncPreRunState'), (3.2659919261932373, 'XCEncRunState'), (22.52492594718933, 'XCEncDumpState'), (25.329118013381958, 'XCEncLoopState'), (25.329511880874634, 'XCEncFinishState'), (26.523789882659912, 'XCEncQuitState'), (26.5238778591156, 'FinalState')]
582:[(1.7393980026245117, 'XCEncSettingsState'), (3.5690860748291016, 'XCEncLoopState'), (3.5691728591918945, 'XCEncPreRunState'), (3.5762999057769775, 'XCEncRunState'), (22.238451957702637, 'XCEncDumpState'), (25.0639009475708, 'XCEncLoopState'), (25.064172983169556, 'XCEncFinishState'), (25.569972038269043, 'XCEncQuitState'), (25.570322036743164, 'FinalState')]
584:[(1.7414870262145996, 'XCEncSettingsState'), (3.076323986053467, 'XCEncLoopState'), (3.0764119625091553, 'XCEncPreRunState'), (3.0822830200195312, 'XCEncRunState'), (24.559427976608276, 'XCEncDumpState'), (28.777311086654663, 'XCEncLoopState'), (28.777453899383545, 'XCEncFinishState'), (29.211843013763428, 'XCEncQuitState'), (29.21201801300049, 'FinalState')]
