0:[(0.20872807502746582, 'XCEncSettingsState'), (1.333785057067871, 'XCEncLoopState'), (1.3338780403137207, 'XCEncPreRunState'), (1.338778018951416, 'XCEncRunState'), (19.906880140304565, 'XCEncDumpState'), (22.784955978393555, 'XCEncLoopState'), (22.785121202468872, 'XCEncFinishState'), (23.193602085113525, 'XCEncQuitState'), (23.193747997283936, 'FinalState')]
286:[(1.5060341358184814, 'XCEncSettingsState'), (3.3661441802978516, 'XCEncLoopState'), (3.3662240505218506, 'XCEncPreRunState'), (3.3710501194000244, 'XCEncRunState'), (20.784982204437256, 'XCEncDumpState'), (23.50637912750244, 'XCEncLoopState'), (23.506522178649902, 'XCEncFinishState'), (23.842889070510864, 'XCEncQuitState'), (23.842953205108643, 'FinalState')]
288:[(1.50655198097229, 'XCEncSettingsState'), (3.765928030014038, 'XCEncLoopState'), (3.7659800052642822, 'XCEncPreRunState'), (3.769139051437378, 'XCEncRunState'), (21.59091806411743, 'XCEncDumpState'), (24.284516096115112, 'XCEncLoopState'), (24.284632205963135, 'XCEncFinishState'), (24.574583053588867, 'XCEncQuitState'), (24.574644088745117, 'FinalState')]
290:[(1.5084471702575684, 'XCEncSettingsState'), (2.6679821014404297, 'XCEncLoopState'), (2.668063163757324, 'XCEncPreRunState'), (2.6916890144348145, 'XCEncRunState'), (21.264440059661865, 'XCEncDumpState'), (25.341660022735596, 'XCEncLoopState'), (25.341756105422974, 'XCEncFinishState'), (25.72362208366394, 'XCEncQuitState'), (25.723750114440918, 'FinalState')]
292:[(1.5090270042419434, 'XCEncSettingsState'), (3.268648147583008, 'XCEncLoopState'), (3.2687320709228516, 'XCEncPreRunState'), (3.2749061584472656, 'XCEncRunState'), (21.52348804473877, 'XCEncDumpState'), (25.65993618965149, 'XCEncLoopState'), (25.660120010375977, 'XCEncFinishState'), (26.02504801750183, 'XCEncQuitState'), (26.025142192840576, 'FinalState')]
294:[(1.5109891891479492, 'XCEncSettingsState'), (4.257386207580566, 'XCEncLoopState'), (4.25745701789856, 'XCEncPreRunState'), (4.261816024780273, 'XCEncRunState'), (22.974081993103027, 'XCEncDumpState'), (25.833100080490112, 'XCEncLoopState'), (25.83327603340149, 'XCEncFinishState'), (26.151015043258667, 'XCEncQuitState'), (26.151167154312134, 'FinalState')]
296:[(1.511552095413208, 'XCEncSettingsState'), (2.707914113998413, 'XCEncLoopState'), (2.7079951763153076, 'XCEncPreRunState'), (2.7154200077056885, 'XCEncRunState'), (22.968389987945557, 'XCEncDumpState'), (27.090660095214844, 'XCEncLoopState'), (27.090808153152466, 'XCEncFinishState'), (27.549443006515503, 'XCEncQuitState'), (27.549544095993042, 'FinalState')]
298:[(1.5134961605072021, 'XCEncSettingsState'), (2.6811320781707764, 'XCEncLoopState'), (2.6811821460723877, 'XCEncPreRunState'), (2.6942100524902344, 'XCEncRunState'), (15.899758100509644, 'XCEncDumpState'), (18.723555088043213, 'XCEncLoopState'), (18.723639011383057, 'XCEncFinishState'), (19.04515814781189, 'XCEncQuitState'), (19.04528498649597, 'FinalState')]
300:[(1.514106035232544, 'XCEncSettingsState'), (3.263240098953247, 'XCEncLoopState'), (3.2633349895477295, 'XCEncPreRunState'), (3.270620107650757, 'XCEncRunState'), (19.222584009170532, 'XCEncDumpState'), (23.137813091278076, 'XCEncLoopState'), (23.13797616958618, 'XCEncFinishState'), (23.39412212371826, 'XCEncQuitState'), (23.39422297477722, 'FinalState')]
302:[(1.517333984375, 'XCEncSettingsState'), (3.398536205291748, 'XCEncLoopState'), (3.398604154586792, 'XCEncPreRunState'), (3.405390977859497, 'XCEncRunState'), (13.419151067733765, 'XCEncDumpState'), (16.688881158828735, 'XCEncLoopState'), (16.68901014328003, 'XCEncFinishState'), (16.89320421218872, 'XCEncQuitState'), (16.89332103729248, 'FinalState')]
304:[(1.5219810009002686, 'XCEncSettingsState'), (2.980490207672119, 'XCEncLoopState'), (2.980633020401001, 'XCEncPreRunState'), (2.98712420463562, 'XCEncRunState'), (8.986166000366211, 'XCEncDumpState'), (11.196499109268188, 'XCEncLoopState'), (11.196614027023315, 'XCEncFinishState'), (11.37192416191101, 'XCEncQuitState'), (11.37206220626831, 'FinalState')]
306:[(1.5240809917449951, 'XCEncSettingsState'), (3.33316707611084, 'XCEncLoopState'), (3.333247184753418, 'XCEncPreRunState'), (3.3379712104797363, 'XCEncRunState'), (12.743368148803711, 'XCEncDumpState'), (15.833845138549805, 'XCEncLoopState'), (15.833950996398926, 'XCEncFinishState'), (16.021555185317993, 'XCEncQuitState'), (16.021697998046875, 'FinalState')]
308:[(1.527299165725708, 'XCEncSettingsState'), (3.4298460483551025, 'XCEncLoopState'), (3.4299561977386475, 'XCEncPreRunState'), (3.4359030723571777, 'XCEncRunState'), (11.7745361328125, 'XCEncDumpState'), (14.827463150024414, 'XCEncLoopState'), (14.82757019996643, 'XCEncFinishState'), (15.013796091079712, 'XCEncQuitState'), (15.013918161392212, 'FinalState')]
310:[(1.529433012008667, 'XCEncSettingsState'), (2.7698841094970703, 'XCEncLoopState'), (2.76996111869812, 'XCEncPreRunState'), (2.7772130966186523, 'XCEncRunState'), (7.018522024154663, 'XCEncDumpState'), (9.055317163467407, 'XCEncLoopState'), (9.055432081222534, 'XCEncFinishState'), (9.295665979385376, 'XCEncQuitState'), (9.29581904411316, 'FinalState')]
312:[(1.5301430225372314, 'XCEncSettingsState'), (3.527644157409668, 'XCEncLoopState'), (3.527722120285034, 'XCEncPreRunState'), (3.53269100189209, 'XCEncRunState'), (10.804135084152222, 'XCEncDumpState'), (13.829210042953491, 'XCEncLoopState'), (13.829262018203735, 'XCEncFinishState'), (14.009902000427246, 'XCEncQuitState'), (14.010012149810791, 'FinalState')]
314:[(1.530642032623291, 'XCEncSettingsState'), (2.651043176651001, 'XCEncLoopState'), (2.651102066040039, 'XCEncPreRunState'), (2.6613261699676514, 'XCEncRunState'), (9.956663131713867, 'XCEncDumpState'), (13.028375148773193, 'XCEncLoopState'), (13.028467178344727, 'XCEncFinishState'), (13.300517082214355, 'XCEncQuitState'), (13.300664186477661, 'FinalState')]
316:[(1.5325381755828857, 'XCEncSettingsState'), (3.0649750232696533, 'XCEncLoopState'), (3.065073013305664, 'XCEncPreRunState'), (3.070075035095215, 'XCEncRunState'), (10.804376125335693, 'XCEncDumpState'), (13.798216104507446, 'XCEncLoopState'), (13.798415184020996, 'XCEncFinishState'), (13.995314121246338, 'XCEncQuitState'), (13.99543309211731, 'FinalState')]
318:[(1.5329921245574951, 'XCEncSettingsState'), (3.503338098526001, 'XCEncLoopState'), (3.5034360885620117, 'XCEncPreRunState'), (3.5080971717834473, 'XCEncRunState'), (11.679512977600098, 'XCEncDumpState'), (14.653493165969849, 'XCEncLoopState'), (14.653645038604736, 'XCEncFinishState'), (14.849361181259155, 'XCEncQuitState'), (14.849489212036133, 'FinalState')]
320:[(1.5334382057189941, 'XCEncSettingsState'), (3.9359991550445557, 'XCEncLoopState'), (3.9361491203308105, 'XCEncPreRunState'), (3.946181058883667, 'XCEncRunState'), (12.329150199890137, 'XCEncDumpState'), (15.45004415512085, 'XCEncLoopState'), (15.450196027755737, 'XCEncFinishState'), (15.709915161132812, 'XCEncQuitState'), (15.710057020187378, 'FinalState')]
322:[(1.5353410243988037, 'XCEncSettingsState'), (3.36913800239563, 'XCEncLoopState'), (3.369216203689575, 'XCEncPreRunState'), (3.3745172023773193, 'XCEncRunState'), (12.355691194534302, 'XCEncDumpState'), (15.474487066268921, 'XCEncLoopState'), (15.47462010383606, 'XCEncFinishState'), (15.680154085159302, 'XCEncQuitState'), (15.680230140686035, 'FinalState')]
324:[(1.5359911918640137, 'XCEncSettingsState'), (3.516012191772461, 'XCEncLoopState'), (3.516116142272949, 'XCEncPreRunState'), (3.521217107772827, 'XCEncRunState'), (13.013046979904175, 'XCEncDumpState'), (16.22606110572815, 'XCEncLoopState'), (16.22616219520569, 'XCEncFinishState'), (16.46642804145813, 'XCEncQuitState'), (16.466557025909424, 'FinalState')]
326:[(1.536506175994873, 'XCEncSettingsState'), (2.695374011993408, 'XCEncLoopState'), (2.6954309940338135, 'XCEncPreRunState'), (2.7041192054748535, 'XCEncRunState'), (8.879463195800781, 'XCEncDumpState'), (11.089473009109497, 'XCEncLoopState'), (11.089603185653687, 'XCEncFinishState'), (11.311788082122803, 'XCEncQuitState'), (11.311918020248413, 'FinalState')]
328:[(1.5395820140838623, 'XCEncSettingsState'), (3.4120700359344482, 'XCEncLoopState'), (3.412238121032715, 'XCEncPreRunState'), (3.421645164489746, 'XCEncRunState'), (13.823321104049683, 'XCEncDumpState'), (17.13214421272278, 'XCEncLoopState'), (17.132236003875732, 'XCEncFinishState'), (17.426361083984375, 'XCEncQuitState'), (17.42646598815918, 'FinalState')]
330:[(1.543931007385254, 'XCEncSettingsState'), (3.6493701934814453, 'XCEncLoopState'), (3.649428129196167, 'XCEncPreRunState'), (3.652987003326416, 'XCEncRunState'), (14.384379148483276, 'XCEncDumpState'), (17.746103048324585, 'XCEncLoopState'), (17.746237993240356, 'XCEncFinishState'), (17.969383001327515, 'XCEncQuitState'), (17.969511032104492, 'FinalState')]
332:[(1.5476531982421875, 'XCEncSettingsState'), (3.978264093399048, 'XCEncLoopState'), (3.978361129760742, 'XCEncPreRunState'), (3.984485149383545, 'XCEncRunState'), (15.139055013656616, 'XCEncDumpState'), (18.549270153045654, 'XCEncLoopState'), (18.549368143081665, 'XCEncFinishState'), (18.808090209960938, 'XCEncQuitState'), (18.808170080184937, 'FinalState')]
334:[(1.5507822036743164, 'XCEncSettingsState'), (3.3511290550231934, 'XCEncLoopState'), (3.3512020111083984, 'XCEncPreRunState'), (3.35642409324646, 'XCEncRunState'), (14.668918132781982, 'XCEncDumpState'), (18.237099170684814, 'XCEncLoopState'), (18.237271070480347, 'XCEncFinishState'), (18.512127161026, 'XCEncQuitState'), (18.512233018875122, 'FinalState')]
336:[(1.5527892112731934, 'XCEncSettingsState'), (3.5687811374664307, 'XCEncLoopState'), (3.568852186203003, 'XCEncPreRunState'), (3.5737271308898926, 'XCEncRunState'), (15.020552158355713, 'XCEncDumpState'), (18.33591914176941, 'XCEncLoopState'), (18.335987091064453, 'XCEncFinishState'), (18.552597999572754, 'XCEncQuitState'), (18.55268907546997, 'FinalState')]
338:[(1.5559802055358887, 'XCEncSettingsState'), (3.3454360961914062, 'XCEncLoopState'), (3.3455049991607666, 'XCEncPreRunState'), (3.3513641357421875, 'XCEncRunState'), (14.578190088272095, 'XCEncDumpState'), (18.26943612098694, 'XCEncLoopState'), (18.2695791721344, 'XCEncFinishState'), (18.528128147125244, 'XCEncQuitState'), (18.528223991394043, 'FinalState')]
340:[(1.5578382015228271, 'XCEncSettingsState'), (3.7744240760803223, 'XCEncLoopState'), (3.774477005004883, 'XCEncPreRunState'), (3.7785441875457764, 'XCEncRunState'), (15.543008089065552, 'XCEncDumpState'), (18.964030027389526, 'XCEncLoopState'), (18.964133977890015, 'XCEncFinishState'), (19.25448513031006, 'XCEncQuitState'), (19.254639148712158, 'FinalState')]
342:[(1.559770107269287, 'XCEncSettingsState'), (3.4410650730133057, 'XCEncLoopState'), (3.441176176071167, 'XCEncPreRunState'), (3.44897198677063, 'XCEncRunState'), (10.876528978347778, 'XCEncDumpState'), (13.340106010437012, 'XCEncLoopState'), (13.340183019638062, 'XCEncFinishState'), (13.545762062072754, 'XCEncQuitState'), (13.545828104019165, 'FinalState')]
344:[(1.5603971481323242, 'XCEncSettingsState'), (4.163841009140015, 'XCEncLoopState'), (4.163938045501709, 'XCEncPreRunState'), (4.169294118881226, 'XCEncRunState'), (16.461305141448975, 'XCEncDumpState'), (20.338685989379883, 'XCEncLoopState'), (20.339102029800415, 'XCEncFinishState'), (20.59514808654785, 'XCEncQuitState'), (20.595396995544434, 'FinalState')]
346:[(1.5609331130981445, 'XCEncSettingsState'), (3.40553617477417, 'XCEncLoopState'), (3.405675172805786, 'XCEncPreRunState'), (3.4162211418151855, 'XCEncRunState'), (15.516045093536377, 'XCEncDumpState'), (19.166965007781982, 'XCEncLoopState'), (19.167132139205933, 'XCEncFinishState'), (19.41515612602234, 'XCEncQuitState'), (19.415330171585083, 'FinalState')]
348:[(1.5614380836486816, 'XCEncSettingsState'), (3.5389201641082764, 'XCEncLoopState'), (3.5389981269836426, 'XCEncPreRunState'), (3.5438191890716553, 'XCEncRunState'), (14.941964149475098, 'XCEncDumpState'), (17.447636127471924, 'XCEncLoopState'), (17.447696208953857, 'XCEncFinishState'), (17.654635190963745, 'XCEncQuitState'), (17.654728174209595, 'FinalState')]
350:[(1.5619120597839355, 'XCEncSettingsState'), (2.746195077896118, 'XCEncLoopState'), (2.7462520599365234, 'XCEncPreRunState'), (2.752861976623535, 'XCEncRunState'), (10.064946174621582, 'XCEncDumpState'), (12.495012044906616, 'XCEncLoopState'), (12.495140075683594, 'XCEncFinishState'), (12.701323986053467, 'XCEncQuitState'), (12.701428174972534, 'FinalState')]
352:[(1.5624120235443115, 'XCEncSettingsState'), (2.722913980484009, 'XCEncLoopState'), (2.722975015640259, 'XCEncPreRunState'), (2.7304019927978516, 'XCEncRunState'), (14.260526180267334, 'XCEncDumpState'), (17.94489598274231, 'XCEncLoopState'), (17.945022106170654, 'XCEncFinishState'), (18.244564056396484, 'XCEncQuitState'), (18.244733095169067, 'FinalState')]
354:[(1.5634651184082031, 'XCEncSettingsState'), (3.5940489768981934, 'XCEncLoopState'), (3.5941131114959717, 'XCEncPreRunState'), (3.5979530811309814, 'XCEncRunState'), (15.588556051254272, 'XCEncDumpState'), (19.00395107269287, 'XCEncLoopState'), (19.00410509109497, 'XCEncFinishState'), (19.237773180007935, 'XCEncQuitState'), (19.237833976745605, 'FinalState')]
356:[(1.5664141178131104, 'XCEncSettingsState'), (3.080394983291626, 'XCEncLoopState'), (3.0804781913757324, 'XCEncPreRunState'), (3.0882740020751953, 'XCEncRunState'), (15.379209041595459, 'XCEncDumpState'), (19.189582109451294, 'XCEncLoopState'), (19.18972611427307, 'XCEncFinishState'), (19.481311082839966, 'XCEncQuitState'), (19.48148202896118, 'FinalState')]
358:[(1.570770025253296, 'XCEncSettingsState'), (3.329691171646118, 'XCEncLoopState'), (3.329780101776123, 'XCEncPreRunState'), (3.334632158279419, 'XCEncRunState'), (15.841071128845215, 'XCEncDumpState'), (19.4758460521698, 'XCEncLoopState'), (19.476004123687744, 'XCEncFinishState'), (19.729043006896973, 'XCEncQuitState'), (19.72915005683899, 'FinalState')]
360:[(1.5753672122955322, 'XCEncSettingsState'), (3.6204640865325928, 'XCEncLoopState'), (3.6205379962921143, 'XCEncPreRunState'), (3.6260759830474854, 'XCEncRunState'), (16.07458806037903, 'XCEncDumpState'), (19.744468212127686, 'XCEncLoopState'), (19.744701147079468, 'XCEncFinishState'), (20.500351190567017, 'XCEncQuitState'), (20.500603199005127, 'FinalState')]
362:[(1.5799059867858887, 'XCEncSettingsState'), (3.596666097640991, 'XCEncLoopState'), (3.5967299938201904, 'XCEncPreRunState'), (3.6016740798950195, 'XCEncRunState'), (14.289175033569336, 'XCEncDumpState'), (16.84671115875244, 'XCEncLoopState'), (16.846877098083496, 'XCEncFinishState'), (17.063529014587402, 'XCEncQuitState'), (17.063605070114136, 'FinalState')]
364:[(1.5808990001678467, 'XCEncSettingsState'), (3.2596471309661865, 'XCEncLoopState'), (3.2597310543060303, 'XCEncPreRunState'), (3.266226053237915, 'XCEncRunState'), (10.464970111846924, 'XCEncDumpState'), (12.923911094665527, 'XCEncLoopState'), (12.923973083496094, 'XCEncFinishState'), (13.141348123550415, 'XCEncQuitState'), (13.141501188278198, 'FinalState')]
366:[(1.5835151672363281, 'XCEncSettingsState'), (3.8195080757141113, 'XCEncLoopState'), (3.8196310997009277, 'XCEncPreRunState'), (3.8340561389923096, 'XCEncRunState'), (15.636565208435059, 'XCEncDumpState'), (19.158265113830566, 'XCEncLoopState'), (19.15842318534851, 'XCEncFinishState'), (19.383378982543945, 'XCEncQuitState'), (19.38361620903015, 'FinalState')]
368:[(1.5843641757965088, 'XCEncSettingsState'), (3.438324213027954, 'XCEncLoopState'), (3.438486099243164, 'XCEncPreRunState'), (3.4459991455078125, 'XCEncRunState'), (15.766202211380005, 'XCEncDumpState'), (19.660413026809692, 'XCEncLoopState'), (19.660616159439087, 'XCEncFinishState'), (19.959140062332153, 'XCEncQuitState'), (19.959386110305786, 'FinalState')]
370:[(1.58492112159729, 'XCEncSettingsState'), (3.3810770511627197, 'XCEncLoopState'), (3.3811380863189697, 'XCEncPreRunState'), (3.3844289779663086, 'XCEncRunState'), (15.854660987854004, 'XCEncDumpState'), (19.744959115982056, 'XCEncLoopState'), (19.74501609802246, 'XCEncFinishState'), (20.054548978805542, 'XCEncQuitState'), (20.054898023605347, 'FinalState')]
372:[(1.5854771137237549, 'XCEncSettingsState'), (3.5327630043029785, 'XCEncLoopState'), (3.5328431129455566, 'XCEncPreRunState'), (3.5391671657562256, 'XCEncRunState'), (16.15111207962036, 'XCEncDumpState'), (18.780052185058594, 'XCEncLoopState'), (18.780131101608276, 'XCEncFinishState'), (19.007665157318115, 'XCEncQuitState'), (19.00781011581421, 'FinalState')]
374:[(1.5859591960906982, 'XCEncSettingsState'), (2.9122982025146484, 'XCEncLoopState'), (2.9123899936676025, 'XCEncPreRunState'), (2.9188921451568604, 'XCEncRunState'), (15.651378154754639, 'XCEncDumpState'), (19.44270420074463, 'XCEncLoopState'), (19.442912101745605, 'XCEncFinishState'), (19.83658218383789, 'XCEncQuitState'), (19.837024211883545, 'FinalState')]
376:[(1.5891811847686768, 'XCEncSettingsState'), (3.2137911319732666, 'XCEncLoopState'), (3.2139170169830322, 'XCEncPreRunState'), (3.2185471057891846, 'XCEncRunState'), (11.369422197341919, 'XCEncDumpState'), (13.944914102554321, 'XCEncLoopState'), (13.94497013092041, 'XCEncFinishState'), (14.173288106918335, 'XCEncQuitState'), (14.1734139919281, 'FinalState')]
378:[(1.5920610427856445, 'XCEncSettingsState'), (3.272407054901123, 'XCEncLoopState'), (3.272495985031128, 'XCEncPreRunState'), (3.2806789875030518, 'XCEncRunState'), (16.61763310432434, 'XCEncDumpState'), (20.595564126968384, 'XCEncLoopState'), (20.59573006629944, 'XCEncFinishState'), (20.89924716949463, 'XCEncQuitState'), (20.899407148361206, 'FinalState')]
380:[(1.5985221862792969, 'XCEncSettingsState'), (2.7434401512145996, 'XCEncLoopState'), (2.7434890270233154, 'XCEncPreRunState'), (2.751512050628662, 'XCEncRunState'), (10.762582063674927, 'XCEncDumpState'), (13.503806114196777, 'XCEncLoopState'), (13.50390100479126, 'XCEncFinishState'), (13.785978078842163, 'XCEncQuitState'), (13.786113023757935, 'FinalState')]
382:[(1.6051440238952637, 'XCEncSettingsState'), (2.761669158935547, 'XCEncLoopState'), (2.761723041534424, 'XCEncPreRunState'), (2.770094156265259, 'XCEncRunState'), (10.794054985046387, 'XCEncDumpState'), (13.41232705116272, 'XCEncLoopState'), (13.41246509552002, 'XCEncFinishState'), (13.66097116470337, 'XCEncQuitState'), (13.66113018989563, 'FinalState')]
384:[(1.6080989837646484, 'XCEncSettingsState'), (2.792569160461426, 'XCEncLoopState'), (2.7926230430603027, 'XCEncPreRunState'), (2.8022971153259277, 'XCEncRunState'), (10.49137020111084, 'XCEncDumpState'), (13.055093050003052, 'XCEncLoopState'), (13.055148124694824, 'XCEncFinishState'), (13.258404016494751, 'XCEncQuitState'), (13.25846004486084, 'FinalState')]
386:[(1.6090011596679688, 'XCEncSettingsState'), (3.667510986328125, 'XCEncLoopState'), (3.667567014694214, 'XCEncPreRunState'), (3.6732029914855957, 'XCEncRunState'), (16.512518167495728, 'XCEncDumpState'), (20.40895700454712, 'XCEncLoopState'), (20.40923309326172, 'XCEncFinishState'), (20.71911311149597, 'XCEncQuitState'), (20.719263076782227, 'FinalState')]
388:[(1.6097080707550049, 'XCEncSettingsState'), (3.397454023361206, 'XCEncLoopState'), (3.397508144378662, 'XCEncPreRunState'), (3.4007341861724854, 'XCEncRunState'), (16.186443090438843, 'XCEncDumpState'), (19.959545135498047, 'XCEncLoopState'), (19.95965600013733, 'XCEncFinishState'), (20.61719012260437, 'XCEncQuitState'), (20.617403984069824, 'FinalState')]
390:[(1.6108620166778564, 'XCEncSettingsState'), (3.5923960208892822, 'XCEncLoopState'), (3.5924620628356934, 'XCEncPreRunState'), (3.5968730449676514, 'XCEncRunState'), (16.311537981033325, 'XCEncDumpState'), (20.122560024261475, 'XCEncLoopState'), (20.12287998199463, 'XCEncFinishState'), (20.35983419418335, 'XCEncQuitState'), (20.360151052474976, 'FinalState')]
392:[(1.6114850044250488, 'XCEncSettingsState'), (3.6931440830230713, 'XCEncLoopState'), (3.6932051181793213, 'XCEncPreRunState'), (3.696693181991577, 'XCEncRunState'), (16.247841119766235, 'XCEncDumpState'), (19.60461115837097, 'XCEncLoopState'), (19.604820013046265, 'XCEncFinishState'), (20.034975051879883, 'XCEncQuitState'), (20.035279035568237, 'FinalState')]
394:[(1.614232063293457, 'XCEncSettingsState'), (3.6274521350860596, 'XCEncLoopState'), (3.627519130706787, 'XCEncPreRunState'), (3.6311230659484863, 'XCEncRunState'), (15.973555088043213, 'XCEncDumpState'), (19.612441062927246, 'XCEncLoopState'), (19.61266303062439, 'XCEncFinishState'), (19.83734703063965, 'XCEncQuitState'), (19.83757209777832, 'FinalState')]
396:[(1.6176481246948242, 'XCEncSettingsState'), (3.548753023147583, 'XCEncLoopState'), (3.548828125, 'XCEncPreRunState'), (3.553568124771118, 'XCEncRunState'), (15.837116003036499, 'XCEncDumpState'), (19.605189085006714, 'XCEncLoopState'), (19.605257034301758, 'XCEncFinishState'), (19.886548042297363, 'XCEncQuitState'), (19.886775016784668, 'FinalState')]
398:[(1.6248700618743896, 'XCEncSettingsState'), (3.342210054397583, 'XCEncLoopState'), (3.3422861099243164, 'XCEncPreRunState'), (3.3468971252441406, 'XCEncRunState'), (15.32310700416565, 'XCEncDumpState'), (19.06828212738037, 'XCEncLoopState'), (19.068406105041504, 'XCEncFinishState'), (19.466994047164917, 'XCEncQuitState'), (19.46712899208069, 'FinalState')]
400:[(1.627981185913086, 'XCEncSettingsState'), (4.094470977783203, 'XCEncLoopState'), (4.0946362018585205, 'XCEncPreRunState'), (4.100704193115234, 'XCEncRunState'), (16.04390001296997, 'XCEncDumpState'), (19.66812515258789, 'XCEncLoopState'), (19.668352127075195, 'XCEncFinishState'), (19.94510817527771, 'XCEncQuitState'), (19.94521999359131, 'FinalState')]
402:[(1.628674030303955, 'XCEncSettingsState'), (2.7630910873413086, 'XCEncLoopState'), (2.763146162033081, 'XCEncPreRunState'), (2.7738451957702637, 'XCEncRunState'), (14.919399976730347, 'XCEncDumpState'), (18.579820156097412, 'XCEncLoopState'), (18.5799241065979, 'XCEncFinishState'), (18.863770008087158, 'XCEncQuitState'), (18.86394214630127, 'FinalState')]
404:[(1.6292760372161865, 'XCEncSettingsState'), (3.430180072784424, 'XCEncLoopState'), (3.4302871227264404, 'XCEncPreRunState'), (3.4360101222991943, 'XCEncRunState'), (11.048678159713745, 'XCEncDumpState'), (13.486674070358276, 'XCEncLoopState'), (13.486732006072998, 'XCEncFinishState'), (13.709339141845703, 'XCEncQuitState'), (13.709474086761475, 'FinalState')]
406:[(1.6298260688781738, 'XCEncSettingsState'), (3.289250135421753, 'XCEncLoopState'), (3.2893500328063965, 'XCEncPreRunState'), (3.2960832118988037, 'XCEncRunState'), (16.13632106781006, 'XCEncDumpState'), (19.892744064331055, 'XCEncLoopState'), (19.892937183380127, 'XCEncFinishState'), (20.224153995513916, 'XCEncQuitState'), (20.224526166915894, 'FinalState')]
408:[(1.6303420066833496, 'XCEncSettingsState'), (2.8351831436157227, 'XCEncLoopState'), (2.8352370262145996, 'XCEncPreRunState'), (2.8377811908721924, 'XCEncRunState'), (10.663572072982788, 'XCEncDumpState'), (13.209201097488403, 'XCEncLoopState'), (13.209273099899292, 'XCEncFinishState'), (13.421287059783936, 'XCEncQuitState'), (13.421396017074585, 'FinalState')]
410:[(1.6321241855621338, 'XCEncSettingsState'), (3.553636074066162, 'XCEncLoopState'), (3.553708076477051, 'XCEncPreRunState'), (3.5585031509399414, 'XCEncRunState'), (16.692898988723755, 'XCEncDumpState'), (20.062312126159668, 'XCEncLoopState'), (20.062576055526733, 'XCEncFinishState'), (20.331053018569946, 'XCEncQuitState'), (20.331329107284546, 'FinalState')]
412:[(1.6338191032409668, 'XCEncSettingsState'), (3.324181079864502, 'XCEncLoopState'), (3.324254035949707, 'XCEncPreRunState'), (3.328361988067627, 'XCEncRunState'), (11.24317717552185, 'XCEncDumpState'), (13.82457709312439, 'XCEncLoopState'), (13.824648141860962, 'XCEncFinishState'), (14.096582174301147, 'XCEncQuitState'), (14.096742153167725, 'FinalState')]
414:[(1.637085199356079, 'XCEncSettingsState'), (3.525940179824829, 'XCEncLoopState'), (3.5260190963745117, 'XCEncPreRunState'), (3.531247138977051, 'XCEncRunState'), (16.136540174484253, 'XCEncDumpState'), (20.19123601913452, 'XCEncLoopState'), (20.191594123840332, 'XCEncFinishState'), (20.489095211029053, 'XCEncQuitState'), (20.489362001419067, 'FinalState')]
416:[(1.6402981281280518, 'XCEncSettingsState'), (3.4633522033691406, 'XCEncLoopState'), (3.4634530544281006, 'XCEncPreRunState'), (3.4707250595092773, 'XCEncRunState'), (16.091844081878662, 'XCEncDumpState'), (19.86673617362976, 'XCEncLoopState'), (19.866995096206665, 'XCEncFinishState'), (20.129125118255615, 'XCEncQuitState'), (20.129415035247803, 'FinalState')]
418:[(1.6422441005706787, 'XCEncSettingsState'), (3.7582221031188965, 'XCEncLoopState'), (3.758270025253296, 'XCEncPreRunState'), (3.7616350650787354, 'XCEncRunState'), (11.748289108276367, 'XCEncDumpState'), (14.26768708229065, 'XCEncLoopState'), (14.267820119857788, 'XCEncFinishState'), (14.48115611076355, 'XCEncQuitState'), (14.481295108795166, 'FinalState')]
420:[(1.644012212753296, 'XCEncSettingsState'), (3.426798105239868, 'XCEncLoopState'), (3.4269940853118896, 'XCEncPreRunState'), (3.4388949871063232, 'XCEncRunState'), (16.309553146362305, 'XCEncDumpState'), (20.175827980041504, 'XCEncLoopState'), (20.176117181777954, 'XCEncFinishState'), (20.68672204017639, 'XCEncQuitState'), (20.686954975128174, 'FinalState')]
422:[(1.6446330547332764, 'XCEncSettingsState'), (3.3732571601867676, 'XCEncLoopState'), (3.373322010040283, 'XCEncPreRunState'), (3.377092123031616, 'XCEncRunState'), (15.999478101730347, 'XCEncDumpState'), (18.94679617881775, 'XCEncLoopState'), (18.946932077407837, 'XCEncFinishState'), (19.588329076766968, 'XCEncQuitState'), (19.58855700492859, 'FinalState')]
424:[(1.6451342105865479, 'XCEncSettingsState'), (2.784672975540161, 'XCEncLoopState'), (2.784723997116089, 'XCEncPreRunState'), (2.7979321479797363, 'XCEncRunState'), (14.929026126861572, 'XCEncDumpState'), (18.590507984161377, 'XCEncLoopState'), (18.590606212615967, 'XCEncFinishState'), (18.828044176101685, 'XCEncQuitState'), (18.828131198883057, 'FinalState')]
426:[(1.6482720375061035, 'XCEncSettingsState'), (4.004974126815796, 'XCEncLoopState'), (4.005077123641968, 'XCEncPreRunState'), (4.013127088546753, 'XCEncRunState'), (17.303237199783325, 'XCEncDumpState'), (21.39809799194336, 'XCEncLoopState'), (21.39816403388977, 'XCEncFinishState'), (21.713590145111084, 'XCEncQuitState'), (21.713721990585327, 'FinalState')]
