0:[(0.11503791809082031, 'XCEncSettingsState'), (1.3864450454711914, 'XCEncLoopState'), (1.3865020275115967, 'XCEncPreRunState'), (1.4093818664550781, 'XCEncRunState'), (6.769938945770264, 'XCEncDumpState'), (9.527334928512573, 'XCEncLoopState'), (9.5274498462677, 'XCEncFinishState'), (9.855224847793579, 'XCEncQuitState'), (9.855387926101685, 'FinalState')]
366:[(1.535733938217163, 'XCEncSettingsState'), (3.3916690349578857, 'XCEncLoopState'), (3.391731023788452, 'XCEncPreRunState'), (3.398749828338623, 'XCEncRunState'), (15.252799034118652, 'XCEncDumpState'), (19.105057954788208, 'XCEncLoopState'), (19.105206966400146, 'XCEncFinishState'), (19.95373797416687, 'XCEncQuitState'), (19.953814029693604, 'FinalState')]
368:[(1.5362169742584229, 'XCEncSettingsState'), (2.914057970046997, 'XCEncLoopState'), (2.914216995239258, 'XCEncPreRunState'), (2.9241750240325928, 'XCEncRunState'), (14.066356897354126, 'XCEncDumpState'), (17.633744955062866, 'XCEncLoopState'), (17.63386297225952, 'XCEncFinishState'), (17.890635013580322, 'XCEncQuitState'), (17.890821933746338, 'FinalState')]
370:[(1.5366759300231934, 'XCEncSettingsState'), (3.5603418350219727, 'XCEncLoopState'), (3.5604398250579834, 'XCEncPreRunState'), (3.567560911178589, 'XCEncRunState'), (18.664909839630127, 'XCEncDumpState'), (21.208274841308594, 'XCEncLoopState'), (21.20833992958069, 'XCEncFinishState'), (21.51452088356018, 'XCEncQuitState'), (21.514714002609253, 'FinalState')]
372:[(1.5371429920196533, 'XCEncSettingsState'), (3.5216379165649414, 'XCEncLoopState'), (3.521811008453369, 'XCEncPreRunState'), (3.5333759784698486, 'XCEncRunState'), (18.19358491897583, 'XCEncDumpState'), (20.4675190448761, 'XCEncLoopState'), (20.46765899658203, 'XCEncFinishState'), (20.76810383796692, 'XCEncQuitState'), (20.768245935440063, 'FinalState')]
374:[(1.5375418663024902, 'XCEncSettingsState'), (2.6434178352355957, 'XCEncLoopState'), (2.6434738636016846, 'XCEncPreRunState'), (2.6498570442199707, 'XCEncRunState'), (16.98122501373291, 'XCEncDumpState'), (20.377233028411865, 'XCEncLoopState'), (20.377310037612915, 'XCEncFinishState'), (21.029908895492554, 'XCEncQuitState'), (21.030038833618164, 'FinalState')]
376:[(1.5392990112304688, 'XCEncSettingsState'), (3.317652940750122, 'XCEncLoopState'), (3.317736864089966, 'XCEncPreRunState'), (3.322718858718872, 'XCEncRunState'), (18.171342849731445, 'XCEncDumpState'), (21.608520984649658, 'XCEncLoopState'), (21.60864281654358, 'XCEncFinishState'), (21.840996026992798, 'XCEncQuitState'), (21.841060876846313, 'FinalState')]
378:[(1.542517900466919, 'XCEncSettingsState'), (3.3918588161468506, 'XCEncLoopState'), (3.3919179439544678, 'XCEncPreRunState'), (3.398805856704712, 'XCEncRunState'), (18.517082929611206, 'XCEncDumpState'), (20.906561851501465, 'XCEncLoopState'), (20.906708002090454, 'XCEncFinishState'), (21.25406503677368, 'XCEncQuitState'), (21.25413203239441, 'FinalState')]
380:[(1.5504708290100098, 'XCEncSettingsState'), (3.52207088470459, 'XCEncLoopState'), (3.5221879482269287, 'XCEncPreRunState'), (3.5334830284118652, 'XCEncRunState'), (18.004956007003784, 'XCEncDumpState'), (21.37039303779602, 'XCEncLoopState'), (21.370457887649536, 'XCEncFinishState'), (21.691985845565796, 'XCEncQuitState'), (21.692076921463013, 'FinalState')]
382:[(1.5572190284729004, 'XCEncSettingsState'), (2.747907876968384, 'XCEncLoopState'), (2.748013973236084, 'XCEncPreRunState'), (2.761483907699585, 'XCEncRunState'), (14.305156946182251, 'XCEncDumpState'), (17.818445920944214, 'XCEncLoopState'), (17.818617820739746, 'XCEncFinishState'), (18.1053729057312, 'XCEncQuitState'), (18.105427980422974, 'FinalState')]
384:[(1.5593760013580322, 'XCEncSettingsState'), (2.774439811706543, 'XCEncLoopState'), (2.7745368480682373, 'XCEncPreRunState'), (2.785195827484131, 'XCEncRunState'), (14.193680047988892, 'XCEncDumpState'), (17.576040029525757, 'XCEncLoopState'), (17.576154947280884, 'XCEncFinishState'), (17.84240198135376, 'XCEncQuitState'), (17.842555046081543, 'FinalState')]
386:[(1.5600128173828125, 'XCEncSettingsState'), (3.039531946182251, 'XCEncLoopState'), (3.039660930633545, 'XCEncPreRunState'), (3.04862904548645, 'XCEncRunState'), (14.356174945831299, 'XCEncDumpState'), (17.86703085899353, 'XCEncLoopState'), (17.86717391014099, 'XCEncFinishState'), (18.12053394317627, 'XCEncQuitState'), (18.12061882019043, 'FinalState')]
388:[(1.560525894165039, 'XCEncSettingsState'), (3.3155319690704346, 'XCEncLoopState'), (3.315610885620117, 'XCEncPreRunState'), (3.322793960571289, 'XCEncRunState'), (14.540452003479004, 'XCEncDumpState'), (18.16142201423645, 'XCEncLoopState'), (18.161525011062622, 'XCEncFinishState'), (18.432405948638916, 'XCEncQuitState'), (18.4325008392334, 'FinalState')]
390:[(1.561081886291504, 'XCEncSettingsState'), (3.4422478675842285, 'XCEncLoopState'), (3.442312002182007, 'XCEncPreRunState'), (3.4455490112304688, 'XCEncRunState'), (14.181506872177124, 'XCEncDumpState'), (17.71615982055664, 'XCEncLoopState'), (17.71624493598938, 'XCEncFinishState'), (17.997655868530273, 'XCEncQuitState'), (17.99778985977173, 'FinalState')]
392:[(1.5616090297698975, 'XCEncSettingsState'), (3.5174310207366943, 'XCEncLoopState'), (3.5175528526306152, 'XCEncPreRunState'), (3.5292508602142334, 'XCEncRunState'), (15.16963791847229, 'XCEncDumpState'), (18.204818964004517, 'XCEncLoopState'), (18.204905033111572, 'XCEncFinishState'), (18.44775891304016, 'XCEncQuitState'), (18.447887897491455, 'FinalState')]
394:[(1.562129020690918, 'XCEncSettingsState'), (3.640458822250366, 'XCEncLoopState'), (3.6405539512634277, 'XCEncPreRunState'), (3.6454389095306396, 'XCEncRunState'), (18.261786937713623, 'XCEncDumpState'), (20.89767098426819, 'XCEncLoopState'), (20.897809982299805, 'XCEncFinishState'), (21.156842947006226, 'XCEncQuitState'), (21.156985998153687, 'FinalState')]
396:[(1.5626249313354492, 'XCEncSettingsState'), (2.7405779361724854, 'XCEncLoopState'), (2.740694999694824, 'XCEncPreRunState'), (2.750185012817383, 'XCEncRunState'), (14.079267024993896, 'XCEncDumpState'), (16.64495086669922, 'XCEncLoopState'), (16.645052909851074, 'XCEncFinishState'), (16.956562042236328, 'XCEncQuitState'), (16.956687927246094, 'FinalState')]
398:[(1.5632379055023193, 'XCEncSettingsState'), (2.6643128395080566, 'XCEncLoopState'), (2.6643688678741455, 'XCEncPreRunState'), (2.6736018657684326, 'XCEncRunState'), (11.449671983718872, 'XCEncDumpState'), (14.041529893875122, 'XCEncLoopState'), (14.041676044464111, 'XCEncFinishState'), (14.309417963027954, 'XCEncQuitState'), (14.309551000595093, 'FinalState')]
400:[(1.5637669563293457, 'XCEncSettingsState'), (3.8486568927764893, 'XCEncLoopState'), (3.848767042160034, 'XCEncPreRunState'), (3.8624868392944336, 'XCEncRunState'), (18.812901973724365, 'XCEncDumpState'), (22.537060022354126, 'XCEncLoopState'), (22.537235975265503, 'XCEncFinishState'), (22.911386013031006, 'XCEncQuitState'), (22.911502838134766, 'FinalState')]
402:[(1.564241886138916, 'XCEncSettingsState'), (3.4868218898773193, 'XCEncLoopState'), (3.4868760108947754, 'XCEncPreRunState'), (3.491436004638672, 'XCEncRunState'), (18.18592596054077, 'XCEncDumpState'), (22.037277936935425, 'XCEncLoopState'), (22.037394046783447, 'XCEncFinishState'), (22.31395697593689, 'XCEncQuitState'), (22.3140070438385, 'FinalState')]
404:[(1.5646958351135254, 'XCEncSettingsState'), (3.492421865463257, 'XCEncLoopState'), (3.4924850463867188, 'XCEncPreRunState'), (3.4964799880981445, 'XCEncRunState'), (18.7584810256958, 'XCEncDumpState'), (22.446166038513184, 'XCEncLoopState'), (22.44625186920166, 'XCEncFinishState'), (22.73167395591736, 'XCEncQuitState'), (22.73179602622986, 'FinalState')]
406:[(1.566545009613037, 'XCEncSettingsState'), (3.5606539249420166, 'XCEncLoopState'), (3.560746908187866, 'XCEncPreRunState'), (3.5676519870758057, 'XCEncRunState'), (18.760735988616943, 'XCEncDumpState'), (21.680457830429077, 'XCEncLoopState'), (21.680624961853027, 'XCEncFinishState'), (21.949270963668823, 'XCEncQuitState'), (21.949414014816284, 'FinalState')]
408:[(1.5741288661956787, 'XCEncSettingsState'), (3.271798849105835, 'XCEncLoopState'), (3.2718918323516846, 'XCEncPreRunState'), (3.2794418334960938, 'XCEncRunState'), (17.86340594291687, 'XCEncDumpState'), (21.63424301147461, 'XCEncLoopState'), (21.634342908859253, 'XCEncFinishState'), (21.957197904586792, 'XCEncQuitState'), (21.957324028015137, 'FinalState')]
410:[(1.5821290016174316, 'XCEncSettingsState'), (3.57218599319458, 'XCEncLoopState'), (3.572281837463379, 'XCEncPreRunState'), (3.5795559883117676, 'XCEncRunState'), (15.322005987167358, 'XCEncDumpState'), (19.078980922698975, 'XCEncLoopState'), (19.079144954681396, 'XCEncFinishState'), (19.477926015853882, 'XCEncQuitState'), (19.478060007095337, 'FinalState')]
412:[(1.5853278636932373, 'XCEncSettingsState'), (3.565032958984375, 'XCEncLoopState'), (3.5651328563690186, 'XCEncPreRunState'), (3.5724799633026123, 'XCEncRunState'), (14.594545841217041, 'XCEncDumpState'), (18.180665016174316, 'XCEncLoopState'), (18.180752992630005, 'XCEncFinishState'), (18.454871892929077, 'XCEncQuitState'), (18.454985857009888, 'FinalState')]
414:[(1.5861058235168457, 'XCEncSettingsState'), (3.5531609058380127, 'XCEncLoopState'), (3.5532639026641846, 'XCEncPreRunState'), (3.560981035232544, 'XCEncRunState'), (14.590898990631104, 'XCEncDumpState'), (17.99000382423401, 'XCEncLoopState'), (17.990169048309326, 'XCEncFinishState'), (19.96371603012085, 'XCEncQuitState'), (19.96377396583557, 'FinalState')]
416:[(1.5880420207977295, 'XCEncSettingsState'), (3.55351185798645, 'XCEncLoopState'), (3.5536088943481445, 'XCEncPreRunState'), (3.5610690116882324, 'XCEncRunState'), (14.861004829406738, 'XCEncDumpState'), (18.489670038223267, 'XCEncLoopState'), (18.489832878112793, 'XCEncFinishState'), (18.743578910827637, 'XCEncQuitState'), (18.74372887611389, 'FinalState')]
418:[(1.5885529518127441, 'XCEncSettingsState'), (3.525465965270996, 'XCEncLoopState'), (3.5255849361419678, 'XCEncPreRunState'), (3.5361578464508057, 'XCEncRunState'), (14.467846870422363, 'XCEncDumpState'), (17.863646984100342, 'XCEncLoopState'), (17.863757848739624, 'XCEncFinishState'), (18.13278102874756, 'XCEncQuitState'), (18.13285493850708, 'FinalState')]
420:[(1.589128017425537, 'XCEncSettingsState'), (3.5038838386535645, 'XCEncLoopState'), (3.504032850265503, 'XCEncPreRunState'), (3.510619878768921, 'XCEncRunState'), (14.40132188796997, 'XCEncDumpState'), (17.94291400909424, 'XCEncLoopState'), (17.943054914474487, 'XCEncFinishState'), (18.206658840179443, 'XCEncQuitState'), (18.206759929656982, 'FinalState')]
422:[(1.589599847793579, 'XCEncSettingsState'), (3.5538079738616943, 'XCEncLoopState'), (3.553912878036499, 'XCEncPreRunState'), (3.5611610412597656, 'XCEncRunState'), (14.487206935882568, 'XCEncDumpState'), (17.85428500175476, 'XCEncLoopState'), (17.854429006576538, 'XCEncFinishState'), (18.103323936462402, 'XCEncQuitState'), (18.103405952453613, 'FinalState')]
424:[(1.590047836303711, 'XCEncSettingsState'), (3.655104875564575, 'XCEncLoopState'), (3.6551859378814697, 'XCEncPreRunState'), (3.682905912399292, 'XCEncRunState'), (16.188031911849976, 'XCEncDumpState'), (19.855154991149902, 'XCEncLoopState'), (19.855226039886475, 'XCEncFinishState'), (20.06579899787903, 'XCEncQuitState'), (20.065912008285522, 'FinalState')]
426:[(1.5904648303985596, 'XCEncSettingsState'), (2.7766239643096924, 'XCEncLoopState'), (2.776841878890991, 'XCEncPreRunState'), (2.7892818450927734, 'XCEncRunState'), (14.657944917678833, 'XCEncDumpState'), (18.063102960586548, 'XCEncLoopState'), (18.063174962997437, 'XCEncFinishState'), (19.74137783050537, 'XCEncQuitState'), (19.741490840911865, 'FinalState')]
428:[(1.5922329425811768, 'XCEncSettingsState'), (3.4166460037231445, 'XCEncLoopState'), (3.4167020320892334, 'XCEncPreRunState'), (3.4205868244171143, 'XCEncRunState'), (15.169947862625122, 'XCEncDumpState'), (18.417428970336914, 'XCEncLoopState'), (18.417551040649414, 'XCEncFinishState'), (18.679632902145386, 'XCEncQuitState'), (18.67973494529724, 'FinalState')]
430:[(1.594188928604126, 'XCEncSettingsState'), (3.5653300285339355, 'XCEncLoopState'), (3.5654399394989014, 'XCEncPreRunState'), (3.5725669860839844, 'XCEncRunState'), (15.372591018676758, 'XCEncDumpState'), (18.608131885528564, 'XCEncLoopState'), (18.608294010162354, 'XCEncFinishState'), (18.814828872680664, 'XCEncQuitState'), (18.81490683555603, 'FinalState')]
432:[(1.5975348949432373, 'XCEncSettingsState'), (3.5511579513549805, 'XCEncLoopState'), (3.5512659549713135, 'XCEncPreRunState'), (3.5581769943237305, 'XCEncRunState'), (15.092238903045654, 'XCEncDumpState'), (18.291294813156128, 'XCEncLoopState'), (18.291445016860962, 'XCEncFinishState'), (18.561573028564453, 'XCEncQuitState'), (18.561707019805908, 'FinalState')]
434:[(1.6038439273834229, 'XCEncSettingsState'), (2.789364814758301, 'XCEncLoopState'), (2.7894539833068848, 'XCEncPreRunState'), (2.7991268634796143, 'XCEncRunState'), (10.528394937515259, 'XCEncDumpState'), (13.007905006408691, 'XCEncLoopState'), (13.008026838302612, 'XCEncFinishState'), (13.986644983291626, 'XCEncQuitState'), (13.986817836761475, 'FinalState')]
436:[(1.6081838607788086, 'XCEncSettingsState'), (2.761559009552002, 'XCEncLoopState'), (2.7616689205169678, 'XCEncPreRunState'), (2.7770538330078125, 'XCEncRunState'), (12.572880029678345, 'XCEncDumpState'), (14.922791957855225, 'XCEncLoopState'), (14.92298698425293, 'XCEncFinishState'), (15.24189281463623, 'XCEncQuitState'), (15.242020845413208, 'FinalState')]
438:[(1.6088578701019287, 'XCEncSettingsState'), (3.586427927017212, 'XCEncLoopState'), (3.5865180492401123, 'XCEncPreRunState'), (3.5925350189208984, 'XCEncRunState'), (15.619666814804077, 'XCEncDumpState'), (19.195538997650146, 'XCEncLoopState'), (19.195624828338623, 'XCEncFinishState'), (19.520758867263794, 'XCEncQuitState'), (19.520911931991577, 'FinalState')]
440:[(1.6094708442687988, 'XCEncSettingsState'), (3.2017149925231934, 'XCEncLoopState'), (3.201827049255371, 'XCEncPreRunState'), (3.2081949710845947, 'XCEncRunState'), (14.66686201095581, 'XCEncDumpState'), (18.117517948150635, 'XCEncLoopState'), (18.117589950561523, 'XCEncFinishState'), (18.49983286857605, 'XCEncQuitState'), (18.499928951263428, 'FinalState')]
442:[(1.611402988433838, 'XCEncSettingsState'), (3.522434949874878, 'XCEncLoopState'), (3.5225508213043213, 'XCEncPreRunState'), (3.533581018447876, 'XCEncRunState'), (15.048308849334717, 'XCEncDumpState'), (18.604521989822388, 'XCEncLoopState'), (18.604689836502075, 'XCEncFinishState'), (18.897509813308716, 'XCEncQuitState'), (18.897581815719604, 'FinalState')]
444:[(1.611975908279419, 'XCEncSettingsState'), (3.6020219326019287, 'XCEncLoopState'), (3.602109909057617, 'XCEncPreRunState'), (3.6071279048919678, 'XCEncRunState'), (15.675127029418945, 'XCEncDumpState'), (19.517485857009888, 'XCEncLoopState'), (19.51764488220215, 'XCEncFinishState'), (19.762971878051758, 'XCEncQuitState'), (19.763092041015625, 'FinalState')]
446:[(1.6124458312988281, 'XCEncSettingsState'), (3.425555944442749, 'XCEncLoopState'), (3.4256160259246826, 'XCEncPreRunState'), (3.4303808212280273, 'XCEncRunState'), (15.707056999206543, 'XCEncDumpState'), (19.410879850387573, 'XCEncLoopState'), (19.410939931869507, 'XCEncFinishState'), (19.702198028564453, 'XCEncQuitState'), (19.702281951904297, 'FinalState')]
448:[(1.614231824874878, 'XCEncSettingsState'), (3.3093249797821045, 'XCEncLoopState'), (3.3094120025634766, 'XCEncPreRunState'), (3.3157968521118164, 'XCEncRunState'), (15.170284032821655, 'XCEncDumpState'), (18.72742795944214, 'XCEncLoopState'), (18.727548837661743, 'XCEncFinishState'), (18.98856496810913, 'XCEncQuitState'), (18.988730907440186, 'FinalState')]
450:[(1.616014003753662, 'XCEncSettingsState'), (3.58845591545105, 'XCEncLoopState'), (3.5885438919067383, 'XCEncPreRunState'), (3.594285011291504, 'XCEncRunState'), (15.615598917007446, 'XCEncDumpState'), (19.136812925338745, 'XCEncLoopState'), (19.136932849884033, 'XCEncFinishState'), (19.423537969589233, 'XCEncQuitState'), (19.42359495162964, 'FinalState')]
452:[(1.618034839630127, 'XCEncSettingsState'), (3.488193988800049, 'XCEncLoopState'), (3.4882400035858154, 'XCEncPreRunState'), (3.4925990104675293, 'XCEncRunState'), (15.695878982543945, 'XCEncDumpState'), (19.45518183708191, 'XCEncLoopState'), (19.45524501800537, 'XCEncFinishState'), (19.723667860031128, 'XCEncQuitState'), (19.723806858062744, 'FinalState')]
454:[(1.6199710369110107, 'XCEncSettingsState'), (3.6310839653015137, 'XCEncLoopState'), (3.631157875061035, 'XCEncPreRunState'), (3.6350808143615723, 'XCEncRunState'), (16.657498836517334, 'XCEncDumpState'), (20.389328002929688, 'XCEncLoopState'), (20.389436960220337, 'XCEncFinishState'), (20.663869857788086, 'XCEncQuitState'), (20.664011001586914, 'FinalState')]
456:[(1.6231989860534668, 'XCEncSettingsState'), (3.607189893722534, 'XCEncLoopState'), (3.6072700023651123, 'XCEncPreRunState'), (3.612751007080078, 'XCEncRunState'), (16.27943181991577, 'XCEncDumpState'), (19.286929845809937, 'XCEncLoopState'), (19.287001848220825, 'XCEncFinishState'), (19.49295997619629, 'XCEncQuitState'), (19.493077993392944, 'FinalState')]
458:[(1.6269519329071045, 'XCEncSettingsState'), (3.4081368446350098, 'XCEncLoopState'), (3.408193826675415, 'XCEncPreRunState'), (3.4140868186950684, 'XCEncRunState'), (16.609503984451294, 'XCEncDumpState'), (20.291061878204346, 'XCEncLoopState'), (20.291194915771484, 'XCEncFinishState'), (20.640825986862183, 'XCEncQuitState'), (20.64097785949707, 'FinalState')]
460:[(1.6289010047912598, 'XCEncSettingsState'), (3.199692964553833, 'XCEncLoopState'), (3.199802875518799, 'XCEncPreRunState'), (3.208317995071411, 'XCEncRunState'), (16.567744970321655, 'XCEncDumpState'), (20.131585836410522, 'XCEncLoopState'), (20.131654977798462, 'XCEncFinishState'), (20.349448919296265, 'XCEncQuitState'), (20.34958791732788, 'FinalState')]
462:[(1.6321139335632324, 'XCEncSettingsState'), (3.1601388454437256, 'XCEncLoopState'), (3.1602909564971924, 'XCEncPreRunState'), (3.168149948120117, 'XCEncRunState'), (18.18417501449585, 'XCEncDumpState'), (21.876636028289795, 'XCEncLoopState'), (21.87668800354004, 'XCEncFinishState'), (22.38403582572937, 'XCEncQuitState'), (22.38415503501892, 'FinalState')]
464:[(1.6328179836273193, 'XCEncSettingsState'), (3.675518035888672, 'XCEncLoopState'), (3.675583839416504, 'XCEncPreRunState'), (3.684664011001587, 'XCEncRunState'), (20.26512885093689, 'XCEncDumpState'), (24.121439933776855, 'XCEncLoopState'), (24.12171983718872, 'XCEncFinishState'), (24.403048992156982, 'XCEncQuitState'), (24.40318489074707, 'FinalState')]
466:[(1.6333839893341064, 'XCEncSettingsState'), (3.6173858642578125, 'XCEncLoopState'), (3.6174678802490234, 'XCEncPreRunState'), (3.62231183052063, 'XCEncRunState'), (19.429067850112915, 'XCEncDumpState'), (21.44994592666626, 'XCEncLoopState'), (21.450085878372192, 'XCEncFinishState'), (21.61893391609192, 'XCEncQuitState'), (21.619043827056885, 'FinalState')]
468:[(1.6340038776397705, 'XCEncSettingsState'), (2.7811338901519775, 'XCEncLoopState'), (2.7812299728393555, 'XCEncPreRunState'), (2.794296979904175, 'XCEncRunState'), (9.868032932281494, 'XCEncDumpState'), (12.380188941955566, 'XCEncLoopState'), (12.38034987449646, 'XCEncFinishState'), (12.58330488204956, 'XCEncQuitState'), (12.583472967147827, 'FinalState')]
470:[(1.6345670223236084, 'XCEncSettingsState'), (3.1955928802490234, 'XCEncLoopState'), (3.1957039833068848, 'XCEncPreRunState'), (3.2000439167022705, 'XCEncRunState'), (14.094558954238892, 'XCEncDumpState'), (17.79580283164978, 'XCEncLoopState'), (17.79593300819397, 'XCEncFinishState'), (18.12594699859619, 'XCEncQuitState'), (18.126019954681396, 'FinalState')]
472:[(1.6351208686828613, 'XCEncSettingsState'), (3.6407339572906494, 'XCEncLoopState'), (3.640803813934326, 'XCEncPreRunState'), (3.645547866821289, 'XCEncRunState'), (14.509654998779297, 'XCEncDumpState'), (18.25226402282715, 'XCEncLoopState'), (18.252420902252197, 'XCEncFinishState'), (18.565979957580566, 'XCEncQuitState'), (18.566125869750977, 'FinalState')]
474:[(1.635627031326294, 'XCEncSettingsState'), (3.4346439838409424, 'XCEncLoopState'), (3.434731960296631, 'XCEncPreRunState'), (3.4389169216156006, 'XCEncRunState'), (14.827247858047485, 'XCEncDumpState'), (18.631106853485107, 'XCEncLoopState'), (18.63121199607849, 'XCEncFinishState'), (18.953605890274048, 'XCEncQuitState'), (18.953763961791992, 'FinalState')]
476:[(1.6374640464782715, 'XCEncSettingsState'), (3.469851016998291, 'XCEncLoopState'), (3.4699020385742188, 'XCEncPreRunState'), (3.4752399921417236, 'XCEncRunState'), (13.034260988235474, 'XCEncDumpState'), (15.412807941436768, 'XCEncLoopState'), (15.412923812866211, 'XCEncFinishState'), (15.671010971069336, 'XCEncQuitState'), (15.671149969100952, 'FinalState')]
478:[(1.6405649185180664, 'XCEncSettingsState'), (3.4411628246307373, 'XCEncLoopState'), (3.4412119388580322, 'XCEncPreRunState'), (3.444340944290161, 'XCEncRunState'), (13.230571031570435, 'XCEncDumpState'), (15.583638906478882, 'XCEncLoopState'), (15.583745002746582, 'XCEncFinishState'), (15.799180030822754, 'XCEncQuitState'), (15.79932689666748, 'FinalState')]
480:[(1.6438348293304443, 'XCEncSettingsState'), (2.8075408935546875, 'XCEncLoopState'), (2.8076210021972656, 'XCEncPreRunState'), (2.815445899963379, 'XCEncRunState'), (17.461824893951416, 'XCEncDumpState'), (21.4717538356781, 'XCEncLoopState'), (21.471853971481323, 'XCEncFinishState'), (21.754951000213623, 'XCEncQuitState'), (21.75503897666931, 'FinalState')]
482:[(1.6492359638214111, 'XCEncSettingsState'), (3.645608901977539, 'XCEncLoopState'), (3.645676851272583, 'XCEncPreRunState'), (3.6497139930725098, 'XCEncRunState'), (18.09679388999939, 'XCEncDumpState'), (21.811434984207153, 'XCEncLoopState'), (21.811518907546997, 'XCEncFinishState'), (22.13187599182129, 'XCEncQuitState'), (22.131999969482422, 'FinalState')]
484:[(1.6525139808654785, 'XCEncSettingsState'), (3.599946975708008, 'XCEncLoopState'), (3.6000308990478516, 'XCEncPreRunState'), (3.6074399948120117, 'XCEncRunState'), (18.771175861358643, 'XCEncDumpState'), (22.02899193763733, 'XCEncLoopState'), (22.029101848602295, 'XCEncFinishState'), (22.297149896621704, 'XCEncQuitState'), (22.297220945358276, 'FinalState')]
486:[(1.6545360088348389, 'XCEncSettingsState'), (3.5107779502868652, 'XCEncLoopState'), (3.510922908782959, 'XCEncPreRunState'), (3.5178518295288086, 'XCEncRunState'), (18.474268913269043, 'XCEncDumpState'), (21.042227029800415, 'XCEncLoopState'), (21.042358875274658, 'XCEncFinishState'), (21.291656017303467, 'XCEncQuitState'), (21.291740894317627, 'FinalState')]
488:[(1.656440019607544, 'XCEncSettingsState'), (4.930335998535156, 'XCEncLoopState'), (4.930482864379883, 'XCEncPreRunState'), (4.935325860977173, 'XCEncRunState'), (20.89805293083191, 'XCEncDumpState'), (23.801215887069702, 'XCEncLoopState'), (23.80149483680725, 'XCEncFinishState'), (24.11053490638733, 'XCEncQuitState'), (24.110771894454956, 'FinalState')]
490:[(1.657132863998413, 'XCEncSettingsState'), (3.7696280479431152, 'XCEncLoopState'), (3.7696778774261475, 'XCEncPreRunState'), (3.7731149196624756, 'XCEncRunState'), (19.659677982330322, 'XCEncDumpState'), (22.470918893814087, 'XCEncLoopState'), (22.471060037612915, 'XCEncFinishState'), (22.828101873397827, 'XCEncQuitState'), (22.82827091217041, 'FinalState')]
492:[(1.6577789783477783, 'XCEncSettingsState'), (3.592604875564575, 'XCEncLoopState'), (3.5926928520202637, 'XCEncPreRunState'), (3.598320960998535, 'XCEncRunState'), (19.433538913726807, 'XCEncDumpState'), (23.304661989212036, 'XCEncLoopState'), (23.30480194091797, 'XCEncFinishState'), (23.5952889919281, 'XCEncQuitState'), (23.595448970794678, 'FinalState')]
494:[(1.6610159873962402, 'XCEncSettingsState'), (3.6189520359039307, 'XCEncLoopState'), (3.619029998779297, 'XCEncPreRunState'), (3.6240649223327637, 'XCEncRunState'), (18.577796936035156, 'XCEncDumpState'), (22.14189600944519, 'XCEncLoopState'), (22.142000913619995, 'XCEncFinishState'), (22.408219814300537, 'XCEncQuitState'), (22.40830898284912, 'FinalState')]
496:[(1.6629810333251953, 'XCEncSettingsState'), (3.539930820465088, 'XCEncLoopState'), (3.540031909942627, 'XCEncPreRunState'), (3.548966884613037, 'XCEncRunState'), (18.624140977859497, 'XCEncDumpState'), (21.32000184059143, 'XCEncLoopState'), (21.320071935653687, 'XCEncFinishState'), (21.6191189289093, 'XCEncQuitState'), (21.619191884994507, 'FinalState')]
498:[(1.6637368202209473, 'XCEncSettingsState'), (3.6536459922790527, 'XCEncLoopState'), (3.653718948364258, 'XCEncPreRunState'), (3.6758718490600586, 'XCEncRunState'), (20.05125594139099, 'XCEncDumpState'), (23.90336799621582, 'XCEncLoopState'), (23.90365982055664, 'XCEncFinishState'), (24.273021936416626, 'XCEncQuitState'), (24.273136854171753, 'FinalState')]
500:[(1.6643779277801514, 'XCEncSettingsState'), (3.584256887435913, 'XCEncLoopState'), (3.584343910217285, 'XCEncPreRunState'), (3.5906009674072266, 'XCEncRunState'), (20.356029987335205, 'XCEncDumpState'), (23.968533039093018, 'XCEncLoopState'), (23.968633890151978, 'XCEncFinishState'), (24.31920289993286, 'XCEncQuitState'), (24.31934690475464, 'FinalState')]
502:[(1.6662929058074951, 'XCEncSettingsState'), (3.5462138652801514, 'XCEncLoopState'), (3.5463218688964844, 'XCEncPreRunState'), (3.554131031036377, 'XCEncRunState'), (19.55112600326538, 'XCEncDumpState'), (22.066396951675415, 'XCEncLoopState'), (22.066520929336548, 'XCEncFinishState'), (22.435247898101807, 'XCEncQuitState'), (22.435420036315918, 'FinalState')]
504:[(1.6682980060577393, 'XCEncSettingsState'), (3.2429399490356445, 'XCEncLoopState'), (3.2430238723754883, 'XCEncPreRunState'), (3.2721660137176514, 'XCEncRunState'), (19.774626970291138, 'XCEncDumpState'), (23.702239990234375, 'XCEncLoopState'), (23.702369928359985, 'XCEncFinishState'), (24.034648895263672, 'XCEncQuitState'), (24.034953832626343, 'FinalState')]
506:[(1.6701178550720215, 'XCEncSettingsState'), (3.6991689205169678, 'XCEncLoopState'), (3.6992318630218506, 'XCEncPreRunState'), (3.703115940093994, 'XCEncRunState'), (19.4012668132782, 'XCEncDumpState'), (22.026501893997192, 'XCEncLoopState'), (22.02662181854248, 'XCEncFinishState'), (22.49177384376526, 'XCEncQuitState'), (22.491909980773926, 'FinalState')]
