0:[(0.0615999698638916, 'XCEncSettingsState'), (1.2164947986602783, 'XCEncLoopState'), (1.2166368961334229, 'XCEncPreRunState'), (1.2260768413543701, 'XCEncRunState'), (22.519722938537598, 'XCEncDumpState'), (26.976120948791504, 'XCEncLoopState'), (26.97630000114441, 'XCEncFinishState'), (28.411715030670166, 'XCEncQuitState'), (28.41178798675537, 'FinalState')]
428:[(1.5896728038787842, 'XCEncSettingsState'), (3.817657947540283, 'XCEncLoopState'), (3.817776918411255, 'XCEncPreRunState'), (3.822985887527466, 'XCEncRunState'), (16.45374894142151, 'XCEncDumpState'), (20.356005907058716, 'XCEncLoopState'), (20.3561589717865, 'XCEncFinishState'), (20.64662480354309, 'XCEncQuitState'), (20.64678192138672, 'FinalState')]
430:[(1.5915579795837402, 'XCEncSettingsState'), (3.2929348945617676, 'XCEncLoopState'), (3.293003797531128, 'XCEncPreRunState'), (3.2967560291290283, 'XCEncRunState'), (15.829336881637573, 'XCEncDumpState'), (18.94567084312439, 'XCEncLoopState'), (18.945796012878418, 'XCEncFinishState'), (19.16920781135559, 'XCEncQuitState'), (19.16932702064514, 'FinalState')]
432:[(1.5947020053863525, 'XCEncSettingsState'), (3.591500997543335, 'XCEncLoopState'), (3.5915768146514893, 'XCEncPreRunState'), (3.5966179370880127, 'XCEncRunState'), (17.068624019622803, 'XCEncDumpState'), (21.035945892333984, 'XCEncLoopState'), (21.036057949066162, 'XCEncFinishState'), (21.319056034088135, 'XCEncQuitState'), (21.3191819190979, 'FinalState')]
434:[(1.5966579914093018, 'XCEncSettingsState'), (2.867750883102417, 'XCEncLoopState'), (2.8678388595581055, 'XCEncPreRunState'), (2.8728268146514893, 'XCEncRunState'), (17.03771185874939, 'XCEncDumpState'), (21.056308031082153, 'XCEncLoopState'), (21.056480884552002, 'XCEncFinishState'), (21.41210103034973, 'XCEncQuitState'), (21.412251949310303, 'FinalState')]
436:[(1.5985000133514404, 'XCEncSettingsState'), (3.616619825363159, 'XCEncLoopState'), (3.6167848110198975, 'XCEncPreRunState'), (3.6265299320220947, 'XCEncRunState'), (17.573019981384277, 'XCEncDumpState'), (21.281356811523438, 'XCEncLoopState'), (21.281529903411865, 'XCEncFinishState'), (21.520224809646606, 'XCEncQuitState'), (21.520413875579834, 'FinalState')]
438:[(1.5991299152374268, 'XCEncSettingsState'), (2.7719879150390625, 'XCEncLoopState'), (2.772045850753784, 'XCEncPreRunState'), (2.7775938510894775, 'XCEncRunState'), (11.019750833511353, 'XCEncDumpState'), (13.648651838302612, 'XCEncLoopState'), (13.648878812789917, 'XCEncFinishState'), (13.981830835342407, 'XCEncQuitState'), (13.981956005096436, 'FinalState')]
440:[(1.5996618270874023, 'XCEncSettingsState'), (2.7244210243225098, 'XCEncLoopState'), (2.724475860595703, 'XCEncPreRunState'), (2.7371609210968018, 'XCEncRunState'), (10.760124921798706, 'XCEncDumpState'), (13.492403030395508, 'XCEncLoopState'), (13.492549896240234, 'XCEncFinishState'), (13.877002954483032, 'XCEncQuitState'), (13.877127885818481, 'FinalState')]
442:[(1.6001598834991455, 'XCEncSettingsState'), (3.492738962173462, 'XCEncLoopState'), (3.492856025695801, 'XCEncPreRunState'), (3.4993348121643066, 'XCEncRunState'), (17.50139594078064, 'XCEncDumpState'), (21.590109825134277, 'XCEncLoopState'), (21.590209007263184, 'XCEncFinishState'), (22.159637928009033, 'XCEncQuitState'), (22.159775018692017, 'FinalState')]
444:[(1.600660800933838, 'XCEncSettingsState'), (3.4737558364868164, 'XCEncLoopState'), (3.473940849304199, 'XCEncPreRunState'), (3.4798409938812256, 'XCEncRunState'), (15.796481847763062, 'XCEncDumpState'), (19.166887998580933, 'XCEncLoopState'), (19.167037963867188, 'XCEncFinishState'), (19.440436840057373, 'XCEncQuitState'), (19.44052791595459, 'FinalState')]
446:[(1.6011559963226318, 'XCEncSettingsState'), (3.5805699825286865, 'XCEncLoopState'), (3.5806498527526855, 'XCEncPreRunState'), (3.585232973098755, 'XCEncRunState'), (16.846340894699097, 'XCEncDumpState'), (20.551586866378784, 'XCEncLoopState'), (20.551671028137207, 'XCEncFinishState'), (20.7868709564209, 'XCEncQuitState'), (20.786974906921387, 'FinalState')]
448:[(1.6016340255737305, 'XCEncSettingsState'), (2.9800679683685303, 'XCEncLoopState'), (2.980186939239502, 'XCEncPreRunState'), (2.9909188747406006, 'XCEncRunState'), (14.149336814880371, 'XCEncDumpState'), (17.770066022872925, 'XCEncLoopState'), (17.77024483680725, 'XCEncFinishState'), (18.080591917037964, 'XCEncQuitState'), (18.08076286315918, 'FinalState')]
450:[(1.6035408973693848, 'XCEncSettingsState'), (3.2438008785247803, 'XCEncLoopState'), (3.2438838481903076, 'XCEncPreRunState'), (3.2511708736419678, 'XCEncRunState'), (13.767189979553223, 'XCEncDumpState'), (17.4425528049469, 'XCEncLoopState'), (17.442662954330444, 'XCEncFinishState'), (17.68508291244507, 'XCEncQuitState'), (17.68515181541443, 'FinalState')]
452:[(1.6066930294036865, 'XCEncSettingsState'), (3.502060890197754, 'XCEncLoopState'), (3.502164840698242, 'XCEncPreRunState'), (3.5103299617767334, 'XCEncRunState'), (13.882614850997925, 'XCEncDumpState'), (17.40534996986389, 'XCEncLoopState'), (17.405484914779663, 'XCEncFinishState'), (17.737218856811523, 'XCEncQuitState'), (17.737361907958984, 'FinalState')]
454:[(1.613480806350708, 'XCEncSettingsState'), (2.7857589721679688, 'XCEncLoopState'), (2.7858169078826904, 'XCEncPreRunState'), (2.7928338050842285, 'XCEncRunState'), (11.073854923248291, 'XCEncDumpState'), (13.657521963119507, 'XCEncLoopState'), (13.657757997512817, 'XCEncFinishState'), (14.02186393737793, 'XCEncQuitState'), (14.021996974945068, 'FinalState')]
456:[(1.6185150146484375, 'XCEncSettingsState'), (3.1392099857330322, 'XCEncLoopState'), (3.139340877532959, 'XCEncPreRunState'), (3.1446659564971924, 'XCEncRunState'), (16.721539974212646, 'XCEncDumpState'), (20.74531388282776, 'XCEncLoopState'), (20.745415925979614, 'XCEncFinishState'), (21.04062294960022, 'XCEncQuitState'), (21.040835857391357, 'FinalState')]
458:[(1.6199979782104492, 'XCEncSettingsState'), (2.8258678913116455, 'XCEncLoopState'), (2.825971841812134, 'XCEncPreRunState'), (2.8324828147888184, 'XCEncRunState'), (16.4360408782959, 'XCEncDumpState'), (20.518172025680542, 'XCEncLoopState'), (20.51826500892639, 'XCEncFinishState'), (20.827584981918335, 'XCEncQuitState'), (20.8276948928833, 'FinalState')]
460:[(1.621980905532837, 'XCEncSettingsState'), (2.7372148036956787, 'XCEncLoopState'), (2.7372899055480957, 'XCEncPreRunState'), (2.7449498176574707, 'XCEncRunState'), (13.442938804626465, 'XCEncDumpState'), (16.079527854919434, 'XCEncLoopState'), (16.07970881462097, 'XCEncFinishState'), (16.781965970993042, 'XCEncQuitState'), (16.782063961029053, 'FinalState')]
462:[(1.6225509643554688, 'XCEncSettingsState'), (3.543704032897949, 'XCEncLoopState'), (3.543794870376587, 'XCEncPreRunState'), (3.54974102973938, 'XCEncRunState'), (21.683660984039307, 'XCEncDumpState'), (25.66110897064209, 'XCEncLoopState'), (25.661245822906494, 'XCEncFinishState'), (25.997453927993774, 'XCEncQuitState'), (25.997522830963135, 'FinalState')]
464:[(1.623114824295044, 'XCEncSettingsState'), (3.7693519592285156, 'XCEncLoopState'), (3.7694787979125977, 'XCEncPreRunState'), (3.7766318321228027, 'XCEncRunState'), (20.502466917037964, 'XCEncDumpState'), (23.214120864868164, 'XCEncLoopState'), (23.214308977127075, 'XCEncFinishState'), (23.51881980895996, 'XCEncQuitState'), (23.518894910812378, 'FinalState')]
466:[(1.6236629486083984, 'XCEncSettingsState'), (3.7671008110046387, 'XCEncLoopState'), (3.767204999923706, 'XCEncPreRunState'), (3.7745769023895264, 'XCEncRunState'), (21.76152992248535, 'XCEncDumpState'), (25.74629282951355, 'XCEncLoopState'), (25.74641489982605, 'XCEncFinishState'), (26.129576921463013, 'XCEncQuitState'), (26.12966299057007, 'FinalState')]
468:[(1.6254868507385254, 'XCEncSettingsState'), (3.4561150074005127, 'XCEncLoopState'), (3.456209897994995, 'XCEncPreRunState'), (3.462200880050659, 'XCEncRunState'), (29.779582023620605, 'XCEncDumpState'), (34.220993995666504, 'XCEncLoopState'), (34.22115087509155, 'XCEncFinishState'), (34.9118378162384, 'XCEncQuitState'), (34.91199088096619, 'FinalState')]
470:[(1.6260340213775635, 'XCEncSettingsState'), (3.433260917663574, 'XCEncLoopState'), (3.4333488941192627, 'XCEncPreRunState'), (3.4430088996887207, 'XCEncRunState'), (29.244308948516846, 'XCEncDumpState'), (32.99904203414917, 'XCEncLoopState'), (32.99916982650757, 'XCEncFinishState'), (34.01060485839844, 'XCEncQuitState'), (34.01073598861694, 'FinalState')]
472:[(1.6266639232635498, 'XCEncSettingsState'), (3.338657855987549, 'XCEncLoopState'), (3.338718891143799, 'XCEncPreRunState'), (3.34234881401062, 'XCEncRunState'), (25.43343496322632, 'XCEncDumpState'), (28.365197896957397, 'XCEncLoopState'), (28.365384817123413, 'XCEncFinishState'), (29.119210958480835, 'XCEncQuitState'), (29.119366884231567, 'FinalState')]
474:[(1.6271820068359375, 'XCEncSettingsState'), (5.0535500049591064, 'XCEncLoopState'), (5.053664922714233, 'XCEncPreRunState'), (5.05808687210083, 'XCEncRunState'), (27.13640284538269, 'XCEncDumpState'), (30.540676832199097, 'XCEncLoopState'), (30.54089093208313, 'XCEncFinishState'), (30.822470903396606, 'XCEncQuitState'), (30.822624921798706, 'FinalState')]
476:[(1.6303620338439941, 'XCEncSettingsState'), (3.5024149417877197, 'XCEncLoopState'), (3.5025198459625244, 'XCEncPreRunState'), (3.5078978538513184, 'XCEncRunState'), (15.713635921478271, 'XCEncDumpState'), (19.502795934677124, 'XCEncLoopState'), (19.502864837646484, 'XCEncFinishState'), (19.7900869846344, 'XCEncQuitState'), (19.790222883224487, 'FinalState')]
478:[(1.6349270343780518, 'XCEncSettingsState'), (3.561203956604004, 'XCEncLoopState'), (3.561314821243286, 'XCEncPreRunState'), (3.566326856613159, 'XCEncRunState'), (15.618458032608032, 'XCEncDumpState'), (19.203897953033447, 'XCEncLoopState'), (19.203990936279297, 'XCEncFinishState'), (19.49657893180847, 'XCEncQuitState'), (19.496656894683838, 'FinalState')]
480:[(1.6422929763793945, 'XCEncSettingsState'), (3.163757801055908, 'XCEncLoopState'), (3.16386079788208, 'XCEncPreRunState'), (3.1692419052124023, 'XCEncRunState'), (15.004634857177734, 'XCEncDumpState'), (18.753028869628906, 'XCEncLoopState'), (18.753165006637573, 'XCEncFinishState'), (19.0448739528656, 'XCEncQuitState'), (19.045037031173706, 'FinalState')]
482:[(1.6455819606781006, 'XCEncSettingsState'), (2.8420279026031494, 'XCEncLoopState'), (2.8421239852905273, 'XCEncPreRunState'), (2.8475899696350098, 'XCEncRunState'), (14.328629970550537, 'XCEncDumpState'), (18.065610885620117, 'XCEncLoopState'), (18.065683841705322, 'XCEncFinishState'), (18.365075826644897, 'XCEncQuitState'), (18.36516284942627, 'FinalState')]
484:[(1.64658784866333, 'XCEncSettingsState'), (2.818518877029419, 'XCEncLoopState'), (2.818617820739746, 'XCEncPreRunState'), (2.822093963623047, 'XCEncRunState'), (9.62941598892212, 'XCEncDumpState'), (12.126561880111694, 'XCEncLoopState'), (12.126806020736694, 'XCEncFinishState'), (12.395591020584106, 'XCEncQuitState'), (12.395744800567627, 'FinalState')]
486:[(1.6473708152770996, 'XCEncSettingsState'), (3.6859569549560547, 'XCEncLoopState'), (3.686053991317749, 'XCEncPreRunState'), (3.6932640075683594, 'XCEncRunState'), (14.358346939086914, 'XCEncDumpState'), (18.20893692970276, 'XCEncLoopState'), (18.20902395248413, 'XCEncFinishState'), (18.505375862121582, 'XCEncQuitState'), (18.50546097755432, 'FinalState')]
488:[(1.648103952407837, 'XCEncSettingsState'), (3.6823158264160156, 'XCEncLoopState'), (3.6824448108673096, 'XCEncPreRunState'), (3.6909329891204834, 'XCEncRunState'), (15.009135007858276, 'XCEncDumpState'), (18.345664024353027, 'XCEncLoopState'), (18.345818996429443, 'XCEncFinishState'), (18.56851887702942, 'XCEncQuitState'), (18.568657875061035, 'FinalState')]
490:[(1.6488749980926514, 'XCEncSettingsState'), (4.35682487487793, 'XCEncLoopState'), (4.356925964355469, 'XCEncPreRunState'), (4.361616849899292, 'XCEncRunState'), (16.809528827667236, 'XCEncDumpState'), (20.40405297279358, 'XCEncLoopState'), (20.404167890548706, 'XCEncFinishState'), (20.72551202774048, 'XCEncQuitState'), (20.72562599182129, 'FinalState')]
492:[(1.6498010158538818, 'XCEncSettingsState'), (4.128688812255859, 'XCEncLoopState'), (4.128834962844849, 'XCEncPreRunState'), (4.136474847793579, 'XCEncRunState'), (16.032377004623413, 'XCEncDumpState'), (19.813163995742798, 'XCEncLoopState'), (19.81328797340393, 'XCEncFinishState'), (20.121667861938477, 'XCEncQuitState'), (20.12182903289795, 'FinalState')]
494:[(1.6523349285125732, 'XCEncSettingsState'), (3.7767508029937744, 'XCEncLoopState'), (3.7768449783325195, 'XCEncPreRunState'), (3.7836599349975586, 'XCEncRunState'), (16.885387897491455, 'XCEncDumpState'), (20.154157876968384, 'XCEncLoopState'), (20.154315948486328, 'XCEncFinishState'), (20.401875972747803, 'XCEncQuitState'), (20.402010917663574, 'FinalState')]
496:[(1.658289909362793, 'XCEncSettingsState'), (3.6745519638061523, 'XCEncLoopState'), (3.6746628284454346, 'XCEncPreRunState'), (3.686276912689209, 'XCEncRunState'), (21.6279239654541, 'XCEncDumpState'), (25.649837017059326, 'XCEncLoopState'), (25.649983882904053, 'XCEncFinishState'), (25.9443519115448, 'XCEncQuitState'), (25.94449496269226, 'FinalState')]
498:[(1.666363000869751, 'XCEncSettingsState'), (2.980433940887451, 'XCEncLoopState'), (2.980557918548584, 'XCEncPreRunState'), (2.9862987995147705, 'XCEncRunState'), (17.326025009155273, 'XCEncDumpState'), (21.25632095336914, 'XCEncLoopState'), (21.256470918655396, 'XCEncFinishState'), (21.50211787223816, 'XCEncQuitState'), (21.502216815948486, 'FinalState')]
500:[(1.669104814529419, 'XCEncSettingsState'), (2.842317819595337, 'XCEncLoopState'), (2.8424079418182373, 'XCEncPreRunState'), (2.8460958003997803, 'XCEncRunState'), (11.538887023925781, 'XCEncDumpState'), (14.179104804992676, 'XCEncLoopState'), (14.179280996322632, 'XCEncFinishState'), (14.398785829544067, 'XCEncQuitState'), (14.3989098072052, 'FinalState')]
502:[(1.6699910163879395, 'XCEncSettingsState'), (3.3125879764556885, 'XCEncLoopState'), (3.3126509189605713, 'XCEncPreRunState'), (3.3187010288238525, 'XCEncRunState'), (18.348004817962646, 'XCEncDumpState'), (22.482313871383667, 'XCEncLoopState'), (22.48247790336609, 'XCEncFinishState'), (22.960026025772095, 'XCEncQuitState'), (22.960150957107544, 'FinalState')]
504:[(1.6707649230957031, 'XCEncSettingsState'), (2.7950868606567383, 'XCEncLoopState'), (2.7951388359069824, 'XCEncPreRunState'), (2.799207925796509, 'XCEncRunState'), (11.145746946334839, 'XCEncDumpState'), (14.031314849853516, 'XCEncLoopState'), (14.031437873840332, 'XCEncFinishState'), (14.443771839141846, 'XCEncQuitState'), (14.443902015686035, 'FinalState')]
506:[(1.6715309619903564, 'XCEncSettingsState'), (3.604094982147217, 'XCEncLoopState'), (3.604167938232422, 'XCEncPreRunState'), (3.6089138984680176, 'XCEncRunState'), (26.485370874404907, 'XCEncDumpState'), (30.507017850875854, 'XCEncLoopState'), (30.50722098350525, 'XCEncFinishState'), (30.815199851989746, 'XCEncQuitState'), (30.815363883972168, 'FinalState')]
508:[(1.6722908020019531, 'XCEncSettingsState'), (2.810694932937622, 'XCEncLoopState'), (2.8108158111572266, 'XCEncPreRunState'), (2.814877986907959, 'XCEncRunState'), (17.849052906036377, 'XCEncDumpState'), (20.601996898651123, 'XCEncLoopState'), (20.602144956588745, 'XCEncFinishState'), (21.000248908996582, 'XCEncQuitState'), (21.0003559589386, 'FinalState')]
510:[(1.6731908321380615, 'XCEncSettingsState'), (3.7718489170074463, 'XCEncLoopState'), (3.77194881439209, 'XCEncPreRunState'), (3.778872013092041, 'XCEncRunState'), (28.448450803756714, 'XCEncDumpState'), (32.69031000137329, 'XCEncLoopState'), (32.69037199020386, 'XCEncFinishState'), (33.11097502708435, 'XCEncQuitState'), (33.11107087135315, 'FinalState')]
512:[(1.673926830291748, 'XCEncSettingsState'), (3.726449966430664, 'XCEncLoopState'), (3.72660493850708, 'XCEncPreRunState'), (3.7347519397735596, 'XCEncRunState'), (28.112162828445435, 'XCEncDumpState'), (31.259258031845093, 'XCEncLoopState'), (31.25933599472046, 'XCEncFinishState'), (31.658469915390015, 'XCEncQuitState'), (31.658641815185547, 'FinalState')]
514:[(1.6766948699951172, 'XCEncSettingsState'), (3.4004030227661133, 'XCEncLoopState'), (3.4005038738250732, 'XCEncPreRunState'), (3.427003860473633, 'XCEncRunState'), (24.512000799179077, 'XCEncDumpState'), (28.504739999771118, 'XCEncLoopState'), (28.504957914352417, 'XCEncFinishState'), (28.914126873016357, 'XCEncQuitState'), (28.914283990859985, 'FinalState')]
516:[(1.6828029155731201, 'XCEncSettingsState'), (3.617079019546509, 'XCEncLoopState'), (3.6172080039978027, 'XCEncPreRunState'), (3.62664794921875, 'XCEncRunState'), (24.671020984649658, 'XCEncDumpState'), (28.951149940490723, 'XCEncLoopState'), (28.951315879821777, 'XCEncFinishState'), (29.548348903656006, 'XCEncQuitState'), (29.548497915267944, 'FinalState')]
518:[(1.6908209323883057, 'XCEncSettingsState'), (3.12442684173584, 'XCEncLoopState'), (3.1245369911193848, 'XCEncPreRunState'), (3.1333630084991455, 'XCEncRunState'), (24.854815006256104, 'XCEncDumpState'), (28.792025804519653, 'XCEncLoopState'), (28.792155027389526, 'XCEncFinishState'), (29.24986481666565, 'XCEncQuitState'), (29.250030994415283, 'FinalState')]
520:[(1.6936719417572021, 'XCEncSettingsState'), (3.5396018028259277, 'XCEncLoopState'), (3.5397298336029053, 'XCEncPreRunState'), (3.548090934753418, 'XCEncRunState'), (26.856034994125366, 'XCEncDumpState'), (31.23407483100891, 'XCEncLoopState'), (31.23420000076294, 'XCEncFinishState'), (31.713531017303467, 'XCEncQuitState'), (31.713709831237793, 'FinalState')]
522:[(1.6957578659057617, 'XCEncSettingsState'), (3.635227918624878, 'XCEncLoopState'), (3.635342836380005, 'XCEncPreRunState'), (3.6438868045806885, 'XCEncRunState'), (25.962777853012085, 'XCEncDumpState'), (29.808230876922607, 'XCEncLoopState'), (29.80841302871704, 'XCEncFinishState'), (31.017958879470825, 'XCEncQuitState'), (31.018102884292603, 'FinalState')]
524:[(1.696424961090088, 'XCEncSettingsState'), (3.6306018829345703, 'XCEncLoopState'), (3.630728006362915, 'XCEncPreRunState'), (3.641204833984375, 'XCEncRunState'), (23.139240980148315, 'XCEncDumpState'), (25.749087810516357, 'XCEncLoopState'), (25.749199867248535, 'XCEncFinishState'), (26.2452609539032, 'XCEncQuitState'), (26.245399951934814, 'FinalState')]
526:[(1.6971449851989746, 'XCEncSettingsState'), (2.9985949993133545, 'XCEncLoopState'), (2.998677968978882, 'XCEncPreRunState'), (3.0062038898468018, 'XCEncRunState'), (24.434310913085938, 'XCEncDumpState'), (27.29580593109131, 'XCEncLoopState'), (27.295944929122925, 'XCEncFinishState'), (27.78662395477295, 'XCEncQuitState'), (27.786754846572876, 'FinalState')]
528:[(1.6977429389953613, 'XCEncSettingsState'), (3.427079916000366, 'XCEncLoopState'), (3.427172899246216, 'XCEncPreRunState'), (3.439687967300415, 'XCEncRunState'), (23.970568895339966, 'XCEncDumpState'), (26.809111833572388, 'XCEncLoopState'), (26.809239864349365, 'XCEncFinishState'), (27.084764003753662, 'XCEncQuitState'), (27.0848548412323, 'FinalState')]
530:[(1.698274850845337, 'XCEncSettingsState'), (3.7268760204315186, 'XCEncLoopState'), (3.7269909381866455, 'XCEncPreRunState'), (3.7348759174346924, 'XCEncRunState'), (25.746702909469604, 'XCEncDumpState'), (29.77976679801941, 'XCEncLoopState'), (29.779838800430298, 'XCEncFinishState'), (30.206008911132812, 'XCEncQuitState'), (30.206256866455078, 'FinalState')]
532:[(1.6988317966461182, 'XCEncSettingsState'), (3.4273698329925537, 'XCEncLoopState'), (3.4274590015411377, 'XCEncPreRunState'), (3.4397828578948975, 'XCEncRunState'), (25.55747890472412, 'XCEncDumpState'), (28.67339301109314, 'XCEncLoopState'), (28.673515796661377, 'XCEncFinishState'), (28.959853887557983, 'XCEncQuitState'), (28.959998846054077, 'FinalState')]
534:[(1.7019059658050537, 'XCEncSettingsState'), (3.6520819664001465, 'XCEncLoopState'), (3.6521849632263184, 'XCEncPreRunState'), (3.6828129291534424, 'XCEncRunState'), (25.050760984420776, 'XCEncDumpState'), (29.025619983673096, 'XCEncLoopState'), (29.02572989463806, 'XCEncFinishState'), (29.362905979156494, 'XCEncQuitState'), (29.36297297477722, 'FinalState')]
536:[(1.7051119804382324, 'XCEncSettingsState'), (3.0603079795837402, 'XCEncLoopState'), (3.0604100227355957, 'XCEncPreRunState'), (3.064663887023926, 'XCEncRunState'), (17.185933828353882, 'XCEncDumpState'), (20.039872884750366, 'XCEncLoopState'), (20.039984941482544, 'XCEncFinishState'), (20.521238803863525, 'XCEncQuitState'), (20.52131986618042, 'FinalState')]
538:[(1.7072618007659912, 'XCEncSettingsState'), (3.6309969425201416, 'XCEncLoopState'), (3.6311159133911133, 'XCEncPreRunState'), (3.6413238048553467, 'XCEncRunState'), (25.61989688873291, 'XCEncDumpState'), (29.820382833480835, 'XCEncLoopState'), (29.820502996444702, 'XCEncFinishState'), (30.262902975082397, 'XCEncQuitState'), (30.263118982315063, 'FinalState')]
540:[(1.7104449272155762, 'XCEncSettingsState'), (3.586568832397461, 'XCEncLoopState'), (3.5866479873657227, 'XCEncPreRunState'), (3.59175181388855, 'XCEncRunState'), (25.3628408908844, 'XCEncDumpState'), (29.28979182243347, 'XCEncLoopState'), (29.28996992111206, 'XCEncFinishState'), (29.5973219871521, 'XCEncQuitState'), (29.59752583503723, 'FinalState')]
542:[(1.7137370109558105, 'XCEncSettingsState'), (3.635586977005005, 'XCEncLoopState'), (3.6356968879699707, 'XCEncPreRunState'), (3.644075870513916, 'XCEncRunState'), (25.13702082633972, 'XCEncDumpState'), (29.10375690460205, 'XCEncLoopState'), (29.103920936584473, 'XCEncFinishState'), (29.690547943115234, 'XCEncQuitState'), (29.690717935562134, 'FinalState')]
544:[(1.7168629169464111, 'XCEncSettingsState'), (2.8292479515075684, 'XCEncLoopState'), (2.829340934753418, 'XCEncPreRunState'), (2.834092855453491, 'XCEncRunState'), (17.18176293373108, 'XCEncDumpState'), (20.029260873794556, 'XCEncLoopState'), (20.029440879821777, 'XCEncFinishState'), (20.37704300880432, 'XCEncQuitState'), (20.377187967300415, 'FinalState')]
546:[(1.7189719676971436, 'XCEncSettingsState'), (3.5230369567871094, 'XCEncLoopState'), (3.5231478214263916, 'XCEncPreRunState'), (3.531010866165161, 'XCEncRunState'), (25.984681844711304, 'XCEncDumpState'), (30.116650819778442, 'XCEncLoopState'), (30.11694598197937, 'XCEncFinishState'), (30.515241861343384, 'XCEncQuitState'), (30.515431880950928, 'FinalState')]
548:[(1.7209889888763428, 'XCEncSettingsState'), (2.8659780025482178, 'XCEncLoopState'), (2.866117000579834, 'XCEncPreRunState'), (2.8712399005889893, 'XCEncRunState'), (25.321439027786255, 'XCEncDumpState'), (29.480337858200073, 'XCEncLoopState'), (29.48044991493225, 'XCEncFinishState'), (29.85065793991089, 'XCEncQuitState'), (29.850804805755615, 'FinalState')]
550:[(1.7215979099273682, 'XCEncSettingsState'), (3.290395975112915, 'XCEncLoopState'), (3.2904629707336426, 'XCEncPreRunState'), (3.2982778549194336, 'XCEncRunState'), (26.30252981185913, 'XCEncDumpState'), (30.476346015930176, 'XCEncLoopState'), (30.47656488418579, 'XCEncFinishState'), (30.920838832855225, 'XCEncQuitState'), (30.92090392112732, 'FinalState')]
552:[(1.722203016281128, 'XCEncSettingsState'), (4.652362823486328, 'XCEncLoopState'), (4.652519941329956, 'XCEncPreRunState'), (4.657685995101929, 'XCEncRunState'), (26.27504301071167, 'XCEncDumpState'), (30.10737895965576, 'XCEncLoopState'), (30.107512950897217, 'XCEncFinishState'), (30.524839878082275, 'XCEncQuitState'), (30.525033950805664, 'FinalState')]
554:[(1.7227180004119873, 'XCEncSettingsState'), (2.893126964569092, 'XCEncLoopState'), (2.8932039737701416, 'XCEncPreRunState'), (2.896899938583374, 'XCEncRunState'), (25.34797501564026, 'XCEncDumpState'), (28.59702491760254, 'XCEncLoopState'), (28.597177982330322, 'XCEncFinishState'), (28.89551281929016, 'XCEncQuitState'), (28.895689010620117, 'FinalState')]
556:[(1.7245829105377197, 'XCEncSettingsState'), (3.6910829544067383, 'XCEncLoopState'), (3.6911818981170654, 'XCEncPreRunState'), (3.69685697555542, 'XCEncRunState'), (25.54375195503235, 'XCEncDumpState'), (29.42454695701599, 'XCEncLoopState'), (29.42465901374817, 'XCEncFinishState'), (29.93223285675049, 'XCEncQuitState'), (29.932387828826904, 'FinalState')]
558:[(1.7265048027038574, 'XCEncSettingsState'), (2.8695318698883057, 'XCEncLoopState'), (2.869621992111206, 'XCEncPreRunState'), (2.874215841293335, 'XCEncRunState'), (17.114049911499023, 'XCEncDumpState'), (19.799054861068726, 'XCEncLoopState'), (19.799194812774658, 'XCEncFinishState'), (20.172871828079224, 'XCEncQuitState'), (20.172998905181885, 'FinalState')]
560:[(1.7272000312805176, 'XCEncSettingsState'), (3.6750569343566895, 'XCEncLoopState'), (3.6751608848571777, 'XCEncPreRunState'), (3.682933807373047, 'XCEncRunState'), (22.784219980239868, 'XCEncDumpState'), (25.355515956878662, 'XCEncLoopState'), (25.355682849884033, 'XCEncFinishState'), (25.633373022079468, 'XCEncQuitState'), (25.633525848388672, 'FinalState')]
562:[(1.729166030883789, 'XCEncSettingsState'), (3.283658027648926, 'XCEncLoopState'), (3.2837300300598145, 'XCEncPreRunState'), (3.4931178092956543, 'XCEncRunState'), (24.871944904327393, 'XCEncDumpState'), (29.029606819152832, 'XCEncLoopState'), (29.02977180480957, 'XCEncFinishState'), (29.52229380607605, 'XCEncQuitState'), (29.522411823272705, 'FinalState')]
564:[(1.7325308322906494, 'XCEncSettingsState'), (2.88818097114563, 'XCEncLoopState'), (2.888273000717163, 'XCEncPreRunState'), (2.8956189155578613, 'XCEncRunState'), (16.474735021591187, 'XCEncDumpState'), (19.17139482498169, 'XCEncLoopState'), (19.17151403427124, 'XCEncFinishState'), (19.50529980659485, 'XCEncQuitState'), (19.505363941192627, 'FinalState')]
566:[(1.738368034362793, 'XCEncSettingsState'), (3.502764940261841, 'XCEncLoopState'), (3.5028648376464844, 'XCEncPreRunState'), (3.5104238986968994, 'XCEncRunState'), (25.444013833999634, 'XCEncDumpState'), (28.85623788833618, 'XCEncLoopState'), (28.856359004974365, 'XCEncFinishState'), (29.218350887298584, 'XCEncQuitState'), (29.218547821044922, 'FinalState')]
568:[(1.7417089939117432, 'XCEncSettingsState'), (2.8785758018493652, 'XCEncLoopState'), (2.8786489963531494, 'XCEncPreRunState'), (2.8821709156036377, 'XCEncRunState'), (16.546908855438232, 'XCEncDumpState'), (19.32891583442688, 'XCEncLoopState'), (19.329094886779785, 'XCEncFinishState'), (19.805133819580078, 'XCEncQuitState'), (19.80526900291443, 'FinalState')]
