0:[(0.49605298042297363, 'XCEncSettingsState'), (1.6163370609283447, 'XCEncLoopState'), (1.616415023803711, 'XCEncPreRunState'), (1.6261539459228516, 'XCEncRunState'), (21.398103952407837, 'XCEncDumpState'), (25.564774990081787, 'XCEncLoopState'), (25.56491208076477, 'XCEncFinishState'), (25.900770902633667, 'XCEncQuitState'), (25.90092706680298, 'FinalState')]
282:[(1.4539220333099365, 'XCEncSettingsState'), (3.375685930252075, 'XCEncLoopState'), (3.3758420944213867, 'XCEncPreRunState'), (3.38374400138855, 'XCEncRunState'), (24.037662982940674, 'XCEncDumpState'), (28.070027112960815, 'XCEncLoopState'), (28.070147037506104, 'XCEncFinishState'), (28.376363039016724, 'XCEncQuitState'), (28.376452922821045, 'FinalState')]
284:[(1.4569470882415771, 'XCEncSettingsState'), (3.471229076385498, 'XCEncLoopState'), (3.4713029861450195, 'XCEncPreRunState'), (3.476938009262085, 'XCEncRunState'), (22.67283797264099, 'XCEncDumpState'), (25.670296907424927, 'XCEncLoopState'), (25.67039394378662, 'XCEncFinishState'), (26.025163888931274, 'XCEncQuitState'), (26.025250911712646, 'FinalState')]
286:[(1.4625520706176758, 'XCEncSettingsState'), (2.7582650184631348, 'XCEncLoopState'), (2.75832200050354, 'XCEncPreRunState'), (2.767967939376831, 'XCEncRunState'), (20.124314069747925, 'XCEncDumpState'), (22.930461883544922, 'XCEncLoopState'), (22.930613040924072, 'XCEncFinishState'), (23.362977981567383, 'XCEncQuitState'), (23.363121032714844, 'FinalState')]
288:[(1.466883897781372, 'XCEncSettingsState'), (2.6390280723571777, 'XCEncLoopState'), (2.639082908630371, 'XCEncPreRunState'), (2.6465840339660645, 'XCEncRunState'), (21.651330947875977, 'XCEncDumpState'), (25.730457067489624, 'XCEncLoopState'), (25.730549097061157, 'XCEncFinishState'), (26.135900020599365, 'XCEncQuitState'), (26.13607096672058, 'FinalState')]
290:[(1.4688189029693604, 'XCEncSettingsState'), (4.052675008773804, 'XCEncLoopState'), (4.05278205871582, 'XCEncPreRunState'), (4.059542894363403, 'XCEncRunState'), (21.895421028137207, 'XCEncDumpState'), (24.680866956710815, 'XCEncLoopState'), (24.68103289604187, 'XCEncFinishState'), (25.026211977005005, 'XCEncQuitState'), (25.02633500099182, 'FinalState')]
292:[(1.4694321155548096, 'XCEncSettingsState'), (3.637892961502075, 'XCEncLoopState'), (3.6380209922790527, 'XCEncPreRunState'), (3.647550106048584, 'XCEncRunState'), (20.27369499206543, 'XCEncDumpState'), (23.166089057922363, 'XCEncLoopState'), (23.16619896888733, 'XCEncFinishState'), (23.45607590675354, 'XCEncQuitState'), (23.456130027770996, 'FinalState')]
294:[(1.469918966293335, 'XCEncSettingsState'), (3.2939939498901367, 'XCEncLoopState'), (3.2940680980682373, 'XCEncPreRunState'), (3.3001229763031006, 'XCEncRunState'), (23.35381293296814, 'XCEncDumpState'), (27.459585905075073, 'XCEncLoopState'), (27.459753036499023, 'XCEncFinishState'), (27.809997081756592, 'XCEncQuitState'), (27.810147047042847, 'FinalState')]
296:[(1.470386028289795, 'XCEncSettingsState'), (4.204808950424194, 'XCEncLoopState'), (4.204885005950928, 'XCEncPreRunState'), (4.208704948425293, 'XCEncRunState'), (23.403006076812744, 'XCEncDumpState'), (26.302680015563965, 'XCEncLoopState'), (26.302835941314697, 'XCEncFinishState'), (26.75597095489502, 'XCEncQuitState'), (26.75611400604248, 'FinalState')]
298:[(1.4708189964294434, 'XCEncSettingsState'), (3.839682102203369, 'XCEncLoopState'), (3.8397529125213623, 'XCEncPreRunState'), (3.8434810638427734, 'XCEncRunState'), (22.170759916305542, 'XCEncDumpState'), (25.024213075637817, 'XCEncLoopState'), (25.024343013763428, 'XCEncFinishState'), (25.316102981567383, 'XCEncQuitState'), (25.316248893737793, 'FinalState')]
300:[(1.4712269306182861, 'XCEncSettingsState'), (3.511353015899658, 'XCEncLoopState'), (3.5114200115203857, 'XCEncPreRunState'), (3.5165340900421143, 'XCEncRunState'), (19.61504292488098, 'XCEncDumpState'), (22.28561305999756, 'XCEncLoopState'), (22.285752058029175, 'XCEncFinishState'), (22.583451986312866, 'XCEncQuitState'), (22.58362102508545, 'FinalState')]
302:[(1.471635103225708, 'XCEncSettingsState'), (3.49564790725708, 'XCEncLoopState'), (3.495713949203491, 'XCEncPreRunState'), (3.5018649101257324, 'XCEncRunState'), (13.575704097747803, 'XCEncDumpState'), (16.7112979888916, 'XCEncLoopState'), (16.711435079574585, 'XCEncFinishState'), (16.902463912963867, 'XCEncQuitState'), (16.90260601043701, 'FinalState')]
304:[(1.472071886062622, 'XCEncSettingsState'), (2.6229350566864014, 'XCEncLoopState'), (2.6229889392852783, 'XCEncPreRunState'), (2.632927894592285, 'XCEncRunState'), (8.877501010894775, 'XCEncDumpState'), (10.941412925720215, 'XCEncLoopState'), (10.941545009613037, 'XCEncFinishState'), (11.135134935379028, 'XCEncQuitState'), (11.135297060012817, 'FinalState')]
306:[(1.4724578857421875, 'XCEncSettingsState'), (3.54974102973938, 'XCEncLoopState'), (3.5498080253601074, 'XCEncPreRunState'), (3.5542190074920654, 'XCEncRunState'), (13.02718710899353, 'XCEncDumpState'), (16.213263034820557, 'XCEncLoopState'), (16.213368892669678, 'XCEncFinishState'), (16.511518955230713, 'XCEncQuitState'), (16.511665105819702, 'FinalState')]
308:[(1.474236011505127, 'XCEncSettingsState'), (3.4525771141052246, 'XCEncLoopState'), (3.452655076980591, 'XCEncPreRunState'), (3.4614760875701904, 'XCEncRunState'), (11.881907939910889, 'XCEncDumpState'), (14.991225957870483, 'XCEncLoopState'), (14.991363048553467, 'XCEncFinishState'), (15.189055919647217, 'XCEncQuitState'), (15.18916392326355, 'FinalState')]
310:[(1.4747710227966309, 'XCEncSettingsState'), (2.6618990898132324, 'XCEncLoopState'), (2.661954879760742, 'XCEncPreRunState'), (2.6692309379577637, 'XCEncRunState'), (9.52970004081726, 'XCEncDumpState'), (12.401773929595947, 'XCEncLoopState'), (12.401916980743408, 'XCEncFinishState'), (12.59015703201294, 'XCEncQuitState'), (12.5902841091156, 'FinalState')]
312:[(1.4778308868408203, 'XCEncSettingsState'), (3.270020008087158, 'XCEncLoopState'), (3.2701070308685303, 'XCEncPreRunState'), (3.2807459831237793, 'XCEncRunState'), (10.417829990386963, 'XCEncDumpState'), (13.358620882034302, 'XCEncLoopState'), (13.358761072158813, 'XCEncFinishState'), (13.61759901046753, 'XCEncQuitState'), (13.617687940597534, 'FinalState')]
314:[(1.484584093093872, 'XCEncSettingsState'), (2.766935110092163, 'XCEncLoopState'), (2.7669870853424072, 'XCEncPreRunState'), (2.770979881286621, 'XCEncRunState'), (7.359116077423096, 'XCEncDumpState'), (9.320795059204102, 'XCEncLoopState'), (9.320945024490356, 'XCEncFinishState'), (9.512212991714478, 'XCEncQuitState'), (9.512370109558105, 'FinalState')]
316:[(1.4926600456237793, 'XCEncSettingsState'), (3.2783420085906982, 'XCEncLoopState'), (3.2784199714660645, 'XCEncPreRunState'), (3.2856249809265137, 'XCEncRunState'), (11.19887900352478, 'XCEncDumpState'), (14.193969011306763, 'XCEncLoopState'), (14.194108963012695, 'XCEncFinishState'), (14.390058040618896, 'XCEncQuitState'), (14.390191078186035, 'FinalState')]
318:[(1.49481201171875, 'XCEncSettingsState'), (2.680346965789795, 'XCEncLoopState'), (2.6803998947143555, 'XCEncPreRunState'), (2.6930339336395264, 'XCEncRunState'), (7.885648012161255, 'XCEncDumpState'), (9.982835054397583, 'XCEncLoopState'), (9.983012914657593, 'XCEncFinishState'), (10.156368970870972, 'XCEncQuitState'), (10.15653109550476, 'FinalState')]
320:[(1.495413064956665, 'XCEncSettingsState'), (3.3093559741973877, 'XCEncLoopState'), (3.309429883956909, 'XCEncPreRunState'), (3.3139140605926514, 'XCEncRunState'), (11.774977922439575, 'XCEncDumpState'), (14.848489046096802, 'XCEncLoopState'), (14.848618984222412, 'XCEncFinishState'), (15.107954978942871, 'XCEncQuitState'), (15.108053922653198, 'FinalState')]
322:[(1.4958970546722412, 'XCEncSettingsState'), (3.507673978805542, 'XCEncLoopState'), (3.507740020751953, 'XCEncPreRunState'), (3.513094902038574, 'XCEncRunState'), (12.493844032287598, 'XCEncDumpState'), (15.596900939941406, 'XCEncLoopState'), (15.596998929977417, 'XCEncFinishState'), (15.853918075561523, 'XCEncQuitState'), (15.854029893875122, 'FinalState')]
324:[(1.4964230060577393, 'XCEncSettingsState'), (2.6900711059570312, 'XCEncLoopState'), (2.6901490688323975, 'XCEncPreRunState'), (2.6981539726257324, 'XCEncRunState'), (8.71199893951416, 'XCEncDumpState'), (10.879019021987915, 'XCEncLoopState'), (10.879153966903687, 'XCEncFinishState'), (11.081934928894043, 'XCEncQuitState'), (11.082101106643677, 'FinalState')]
326:[(1.496886968612671, 'XCEncSettingsState'), (2.7335119247436523, 'XCEncLoopState'), (2.7335689067840576, 'XCEncPreRunState'), (2.758517026901245, 'XCEncRunState'), (12.769345045089722, 'XCEncDumpState'), (16.09638500213623, 'XCEncLoopState'), (16.09650492668152, 'XCEncFinishState'), (16.352957010269165, 'XCEncQuitState'), (16.353080987930298, 'FinalState')]
328:[(1.4973959922790527, 'XCEncSettingsState'), (2.8406710624694824, 'XCEncLoopState'), (2.840765953063965, 'XCEncPreRunState'), (2.8460259437561035, 'XCEncRunState'), (13.447601079940796, 'XCEncDumpState'), (16.69888210296631, 'XCEncLoopState'), (16.699026107788086, 'XCEncFinishState'), (16.90989589691162, 'XCEncQuitState'), (16.910029888153076, 'FinalState')]
330:[(1.497926950454712, 'XCEncSettingsState'), (3.495884895324707, 'XCEncLoopState'), (3.495948076248169, 'XCEncPreRunState'), (3.5002329349517822, 'XCEncRunState'), (14.657737016677856, 'XCEncDumpState'), (18.213279962539673, 'XCEncLoopState'), (18.213490962982178, 'XCEncFinishState'), (18.444385051727295, 'XCEncQuitState'), (18.444502115249634, 'FinalState')]
332:[(1.4997620582580566, 'XCEncSettingsState'), (3.4828639030456543, 'XCEncLoopState'), (3.4829320907592773, 'XCEncPreRunState'), (3.4873809814453125, 'XCEncRunState'), (14.534228086471558, 'XCEncDumpState'), (17.9267520904541, 'XCEncLoopState'), (17.926898956298828, 'XCEncFinishState'), (18.133469104766846, 'XCEncQuitState'), (18.133589029312134, 'FinalState')]
334:[(1.5016369819641113, 'XCEncSettingsState'), (4.151702880859375, 'XCEncLoopState'), (4.151792049407959, 'XCEncPreRunState'), (4.156477928161621, 'XCEncRunState'), (15.838298082351685, 'XCEncDumpState'), (19.470410108566284, 'XCEncLoopState'), (19.470547914505005, 'XCEncFinishState'), (19.689518928527832, 'XCEncQuitState'), (19.68969702720642, 'FinalState')]
336:[(1.5065639019012451, 'XCEncSettingsState'), (3.430845022201538, 'XCEncLoopState'), (3.4309370517730713, 'XCEncPreRunState'), (3.6609489917755127, 'XCEncRunState'), (15.337225914001465, 'XCEncDumpState'), (18.73755407333374, 'XCEncLoopState'), (18.73766589164734, 'XCEncFinishState'), (19.05305290222168, 'XCEncQuitState'), (19.053179025650024, 'FinalState')]
338:[(1.5121870040893555, 'XCEncSettingsState'), (3.31681489944458, 'XCEncLoopState'), (3.316884994506836, 'XCEncPreRunState'), (3.321624994277954, 'XCEncRunState'), (14.872850894927979, 'XCEncDumpState'), (18.324860095977783, 'XCEncLoopState'), (18.32491898536682, 'XCEncFinishState'), (18.609771966934204, 'XCEncQuitState'), (18.60989999771118, 'FinalState')]
340:[(1.5141379833221436, 'XCEncSettingsState'), (3.390878915786743, 'XCEncLoopState'), (3.3909740447998047, 'XCEncPreRunState'), (3.3969409465789795, 'XCEncRunState'), (15.128315925598145, 'XCEncDumpState'), (18.66066598892212, 'XCEncLoopState'), (18.660746097564697, 'XCEncFinishState'), (18.927910089492798, 'XCEncQuitState'), (18.92822504043579, 'FinalState')]
342:[(1.51590895652771, 'XCEncSettingsState'), (2.6902830600738525, 'XCEncLoopState'), (2.690330982208252, 'XCEncPreRunState'), (2.698223114013672, 'XCEncRunState'), (14.795124053955078, 'XCEncDumpState'), (18.217082977294922, 'XCEncLoopState'), (18.217360973358154, 'XCEncFinishState'), (18.449755907058716, 'XCEncQuitState'), (18.449891090393066, 'FinalState')]
344:[(1.5164909362792969, 'XCEncSettingsState'), (2.7096059322357178, 'XCEncLoopState'), (2.7096738815307617, 'XCEncPreRunState'), (2.720705986022949, 'XCEncRunState'), (10.604321956634521, 'XCEncDumpState'), (13.154025077819824, 'XCEncLoopState'), (13.154172897338867, 'XCEncFinishState'), (13.372159957885742, 'XCEncQuitState'), (13.372304916381836, 'FinalState')]
346:[(1.5169548988342285, 'XCEncSettingsState'), (2.6231019496917725, 'XCEncLoopState'), (2.6231698989868164, 'XCEncPreRunState'), (2.632982015609741, 'XCEncRunState'), (14.704370021820068, 'XCEncDumpState'), (18.18393301963806, 'XCEncLoopState'), (18.184053897857666, 'XCEncFinishState'), (18.465814113616943, 'XCEncQuitState'), (18.46593689918518, 'FinalState')]
348:[(1.5175468921661377, 'XCEncSettingsState'), (3.5588219165802, 'XCEncLoopState'), (3.558881998062134, 'XCEncPreRunState'), (3.563486099243164, 'XCEncRunState'), (15.712265968322754, 'XCEncDumpState'), (19.242685079574585, 'XCEncLoopState'), (19.242783069610596, 'XCEncFinishState'), (19.523433923721313, 'XCEncQuitState'), (19.52364206314087, 'FinalState')]
350:[(1.5192530155181885, 'XCEncSettingsState'), (3.469762086868286, 'XCEncLoopState'), (3.469834089279175, 'XCEncPreRunState'), (3.4754130840301514, 'XCEncRunState'), (15.610735893249512, 'XCEncDumpState'), (19.415208101272583, 'XCEncLoopState'), (19.415348052978516, 'XCEncFinishState'), (19.663935899734497, 'XCEncQuitState'), (19.66411805152893, 'FinalState')]
352:[(1.519740104675293, 'XCEncSettingsState'), (4.047892093658447, 'XCEncLoopState'), (4.048012971878052, 'XCEncPreRunState'), (4.054825067520142, 'XCEncRunState'), (15.870300054550171, 'XCEncDumpState'), (19.463202953338623, 'XCEncLoopState'), (19.46330499649048, 'XCEncFinishState'), (19.847121953964233, 'XCEncQuitState'), (19.84735608100891, 'FinalState')]
354:[(1.521385908126831, 'XCEncSettingsState'), (3.4972169399261475, 'XCEncLoopState'), (3.497282028198242, 'XCEncPreRunState'), (3.5019309520721436, 'XCEncRunState'), (15.434871912002563, 'XCEncDumpState'), (17.92362093925476, 'XCEncLoopState'), (17.923787117004395, 'XCEncFinishState'), (18.19834804534912, 'XCEncQuitState'), (18.19842505455017, 'FinalState')]
356:[(1.521996021270752, 'XCEncSettingsState'), (3.042494058609009, 'XCEncLoopState'), (3.0426290035247803, 'XCEncPreRunState'), (3.049565076828003, 'XCEncRunState'), (14.998636960983276, 'XCEncDumpState'), (18.68962788581848, 'XCEncLoopState'), (18.68975806236267, 'XCEncFinishState'), (19.025060892105103, 'XCEncQuitState'), (19.025177001953125, 'FinalState')]
358:[(1.5249640941619873, 'XCEncSettingsState'), (3.2896690368652344, 'XCEncLoopState'), (3.289750099182129, 'XCEncPreRunState'), (3.2970850467681885, 'XCEncRunState'), (16.29462695121765, 'XCEncDumpState'), (20.124562978744507, 'XCEncLoopState'), (20.124629974365234, 'XCEncFinishState'), (20.405221939086914, 'XCEncQuitState'), (20.40527892112732, 'FinalState')]
360:[(1.529453992843628, 'XCEncSettingsState'), (2.684356927871704, 'XCEncLoopState'), (2.684420108795166, 'XCEncPreRunState'), (2.694511890411377, 'XCEncRunState'), (10.616511106491089, 'XCEncDumpState'), (13.107177972793579, 'XCEncLoopState'), (13.107301950454712, 'XCEncFinishState'), (13.323357105255127, 'XCEncQuitState'), (13.323440074920654, 'FinalState')]
362:[(1.5338590145111084, 'XCEncSettingsState'), (3.280803918838501, 'XCEncLoopState'), (3.280885934829712, 'XCEncPreRunState'), (3.287113904953003, 'XCEncRunState'), (16.13496994972229, 'XCEncDumpState'), (19.986680030822754, 'XCEncLoopState'), (19.986918926239014, 'XCEncFinishState'), (20.463073015213013, 'XCEncQuitState'), (20.46338200569153, 'FinalState')]
364:[(1.5344760417938232, 'XCEncSettingsState'), (2.6428020000457764, 'XCEncLoopState'), (2.6428539752960205, 'XCEncPreRunState'), (2.647650957107544, 'XCEncRunState'), (9.930710077285767, 'XCEncDumpState'), (12.417398929595947, 'XCEncLoopState'), (12.417516946792603, 'XCEncFinishState'), (12.784400939941406, 'XCEncQuitState'), (12.784514904022217, 'FinalState')]
366:[(1.535094976425171, 'XCEncSettingsState'), (2.7031819820404053, 'XCEncLoopState'), (2.703248977661133, 'XCEncPreRunState'), (2.7136099338531494, 'XCEncRunState'), (10.060476064682007, 'XCEncDumpState'), (12.567986965179443, 'XCEncLoopState'), (12.568150997161865, 'XCEncFinishState'), (12.77908992767334, 'XCEncQuitState'), (12.779205083847046, 'FinalState')]
368:[(1.5370008945465088, 'XCEncSettingsState'), (3.4283790588378906, 'XCEncLoopState'), (3.4284589290618896, 'XCEncPreRunState'), (3.4528648853302, 'XCEncRunState'), (15.584471940994263, 'XCEncDumpState'), (19.33480405807495, 'XCEncLoopState'), (19.33494806289673, 'XCEncFinishState'), (19.627166986465454, 'XCEncQuitState'), (19.62727403640747, 'FinalState')]
370:[(1.538830041885376, 'XCEncSettingsState'), (3.5542709827423096, 'XCEncLoopState'), (3.554331064224243, 'XCEncPreRunState'), (3.559015989303589, 'XCEncRunState'), (15.954482078552246, 'XCEncDumpState'), (19.582550048828125, 'XCEncLoopState'), (19.582751035690308, 'XCEncFinishState'), (20.137262105941772, 'XCEncQuitState'), (20.13740110397339, 'FinalState')]
372:[(1.5418970584869385, 'XCEncSettingsState'), (2.828187942504883, 'XCEncLoopState'), (2.8282880783081055, 'XCEncPreRunState'), (2.831943988800049, 'XCEncRunState'), (15.443415880203247, 'XCEncDumpState'), (18.97523307800293, 'XCEncLoopState'), (18.975353956222534, 'XCEncFinishState'), (19.283833980560303, 'XCEncQuitState'), (19.283931016921997, 'FinalState')]
374:[(1.5424818992614746, 'XCEncSettingsState'), (3.6963388919830322, 'XCEncLoopState'), (3.6964330673217773, 'XCEncPreRunState'), (3.7023420333862305, 'XCEncRunState'), (17.197623014450073, 'XCEncDumpState'), (21.260334014892578, 'XCEncLoopState'), (21.260523080825806, 'XCEncFinishState'), (21.50562810897827, 'XCEncQuitState'), (21.50568199157715, 'FinalState')]
376:[(1.5431010723114014, 'XCEncSettingsState'), (3.4844789505004883, 'XCEncLoopState'), (3.4845480918884277, 'XCEncPreRunState'), (3.4902360439300537, 'XCEncRunState'), (16.74245309829712, 'XCEncDumpState'), (20.53980588912964, 'XCEncLoopState'), (20.539998054504395, 'XCEncFinishState'), (20.917301893234253, 'XCEncQuitState'), (20.917815923690796, 'FinalState')]
378:[(1.5452880859375, 'XCEncSettingsState'), (2.699410915374756, 'XCEncLoopState'), (2.6994640827178955, 'XCEncPreRunState'), (2.707087993621826, 'XCEncRunState'), (10.917534112930298, 'XCEncDumpState'), (13.597723960876465, 'XCEncLoopState'), (13.597842931747437, 'XCEncFinishState'), (13.870151042938232, 'XCEncQuitState'), (13.870285034179688, 'FinalState')]
380:[(1.5485260486602783, 'XCEncSettingsState'), (3.527456045150757, 'XCEncLoopState'), (3.5275208950042725, 'XCEncPreRunState'), (3.531609058380127, 'XCEncRunState'), (16.400315046310425, 'XCEncDumpState'), (20.210093021392822, 'XCEncLoopState'), (20.210366010665894, 'XCEncFinishState'), (20.509530067443848, 'XCEncQuitState'), (20.50972890853882, 'FinalState')]
382:[(1.551543951034546, 'XCEncSettingsState'), (2.863495111465454, 'XCEncLoopState'), (2.863581895828247, 'XCEncPreRunState'), (2.869154930114746, 'XCEncRunState'), (10.884675979614258, 'XCEncDumpState'), (13.497148036956787, 'XCEncLoopState'), (13.497292041778564, 'XCEncFinishState'), (13.72289490699768, 'XCEncQuitState'), (13.723045110702515, 'FinalState')]
384:[(1.5556089878082275, 'XCEncSettingsState'), (3.3001809120178223, 'XCEncLoopState'), (3.300257921218872, 'XCEncPreRunState'), (3.30515193939209, 'XCEncRunState'), (15.783864974975586, 'XCEncDumpState'), (19.53728699684143, 'XCEncLoopState'), (19.537539958953857, 'XCEncFinishState'), (20.092514991760254, 'XCEncQuitState'), (20.09275197982788, 'FinalState')]
386:[(1.558656930923462, 'XCEncSettingsState'), (2.95858097076416, 'XCEncLoopState'), (2.9587090015411377, 'XCEncPreRunState'), (2.9657020568847656, 'XCEncRunState'), (15.19368600845337, 'XCEncDumpState'), (18.78327202796936, 'XCEncLoopState'), (18.78336000442505, 'XCEncFinishState'), (19.31795310974121, 'XCEncQuitState'), (19.3180410861969, 'FinalState')]
388:[(1.5606811046600342, 'XCEncSettingsState'), (2.739804983139038, 'XCEncLoopState'), (2.739871025085449, 'XCEncPreRunState'), (2.763629913330078, 'XCEncRunState'), (15.517651081085205, 'XCEncDumpState'), (19.13863706588745, 'XCEncLoopState'), (19.138695001602173, 'XCEncFinishState'), (19.423177003860474, 'XCEncQuitState'), (19.423325061798096, 'FinalState')]
390:[(1.5637989044189453, 'XCEncSettingsState'), (3.327224016189575, 'XCEncLoopState'), (3.3272900581359863, 'XCEncPreRunState'), (3.331451892852783, 'XCEncRunState'), (16.44289803504944, 'XCEncDumpState'), (20.196248054504395, 'XCEncLoopState'), (20.196517944335938, 'XCEncFinishState'), (20.956614017486572, 'XCEncQuitState'), (20.95679211616516, 'FinalState')]
392:[(1.5675249099731445, 'XCEncSettingsState'), (3.301861047744751, 'XCEncLoopState'), (3.3019349575042725, 'XCEncPreRunState'), (3.306519031524658, 'XCEncRunState'), (16.128406047821045, 'XCEncDumpState'), (20.127480030059814, 'XCEncLoopState'), (20.12756109237671, 'XCEncFinishState'), (20.441339015960693, 'XCEncQuitState'), (20.441679000854492, 'FinalState')]
394:[(1.5743520259857178, 'XCEncSettingsState'), (3.41483211517334, 'XCEncLoopState'), (3.4149539470672607, 'XCEncPreRunState'), (3.423227071762085, 'XCEncRunState'), (15.633840084075928, 'XCEncDumpState'), (19.39526605606079, 'XCEncLoopState'), (19.395421981811523, 'XCEncFinishState'), (19.94306492805481, 'XCEncQuitState'), (19.94316792488098, 'FinalState')]
396:[(1.5774600505828857, 'XCEncSettingsState'), (2.7586779594421387, 'XCEncLoopState'), (2.7587358951568604, 'XCEncPreRunState'), (2.76466703414917, 'XCEncRunState'), (15.273513078689575, 'XCEncDumpState'), (18.98067808151245, 'XCEncLoopState'), (18.980802059173584, 'XCEncFinishState'), (19.3181369304657, 'XCEncQuitState'), (19.318217039108276, 'FinalState')]
398:[(1.5785179138183594, 'XCEncSettingsState'), (3.5036370754241943, 'XCEncLoopState'), (3.5037028789520264, 'XCEncPreRunState'), (3.5094549655914307, 'XCEncRunState'), (15.840143918991089, 'XCEncDumpState'), (19.516527891159058, 'XCEncLoopState'), (19.516730070114136, 'XCEncFinishState'), (19.852358102798462, 'XCEncQuitState'), (19.852569103240967, 'FinalState')]
400:[(1.5793499946594238, 'XCEncSettingsState'), (4.110822916030884, 'XCEncLoopState'), (4.110935926437378, 'XCEncPreRunState'), (4.117539882659912, 'XCEncRunState'), (16.60473394393921, 'XCEncDumpState'), (20.274166107177734, 'XCEncLoopState'), (20.274399995803833, 'XCEncFinishState'), (20.810877084732056, 'XCEncQuitState'), (20.81108593940735, 'FinalState')]
402:[(1.5813519954681396, 'XCEncSettingsState'), (3.5201358795166016, 'XCEncLoopState'), (3.5202009677886963, 'XCEncPreRunState'), (3.5260961055755615, 'XCEncRunState'), (15.673907995223999, 'XCEncDumpState'), (19.407140016555786, 'XCEncLoopState'), (19.407285928726196, 'XCEncFinishState'), (19.700341939926147, 'XCEncQuitState'), (19.70046091079712, 'FinalState')]
404:[(1.5818850994110107, 'XCEncSettingsState'), (3.3036210536956787, 'XCEncLoopState'), (3.3036949634552, 'XCEncPreRunState'), (3.3096060752868652, 'XCEncRunState'), (15.752259016036987, 'XCEncDumpState'), (19.45830202102661, 'XCEncLoopState'), (19.45843195915222, 'XCEncFinishState'), (19.781657934188843, 'XCEncQuitState'), (19.781914949417114, 'FinalState')]
406:[(1.5823400020599365, 'XCEncSettingsState'), (3.500291109085083, 'XCEncLoopState'), (3.500356912612915, 'XCEncPreRunState'), (3.5059280395507812, 'XCEncRunState'), (16.340212106704712, 'XCEncDumpState'), (20.145929098129272, 'XCEncLoopState'), (20.14601492881775, 'XCEncFinishState'), (20.778918027877808, 'XCEncQuitState'), (20.77908492088318, 'FinalState')]
408:[(1.5828850269317627, 'XCEncSettingsState'), (3.4615299701690674, 'XCEncLoopState'), (3.4616050720214844, 'XCEncPreRunState'), (3.4681739807128906, 'XCEncRunState'), (16.252007961273193, 'XCEncDumpState'), (19.896076917648315, 'XCEncLoopState'), (19.896246910095215, 'XCEncFinishState'), (20.338721990585327, 'XCEncQuitState'), (20.339075088500977, 'FinalState')]
410:[(1.5833370685577393, 'XCEncSettingsState'), (3.509510040283203, 'XCEncLoopState'), (3.5095949172973633, 'XCEncPreRunState'), (3.5165998935699463, 'XCEncRunState'), (16.378262042999268, 'XCEncDumpState'), (19.94325304031372, 'XCEncLoopState'), (19.943312883377075, 'XCEncFinishState'), (20.310077905654907, 'XCEncQuitState'), (20.310420036315918, 'FinalState')]
412:[(1.5850460529327393, 'XCEncSettingsState'), (2.737199068069458, 'XCEncLoopState'), (2.737252950668335, 'XCEncPreRunState'), (2.7588629722595215, 'XCEncRunState'), (10.80419111251831, 'XCEncDumpState'), (13.355997085571289, 'XCEncLoopState'), (13.356196880340576, 'XCEncFinishState'), (13.568932056427002, 'XCEncQuitState'), (13.569087028503418, 'FinalState')]
414:[(1.5869100093841553, 'XCEncSettingsState'), (3.793644905090332, 'XCEncLoopState'), (3.793713092803955, 'XCEncPreRunState'), (3.7996408939361572, 'XCEncRunState'), (16.47034502029419, 'XCEncDumpState'), (20.259093046188354, 'XCEncLoopState'), (20.259257078170776, 'XCEncFinishState'), (20.934535026550293, 'XCEncQuitState'), (20.934997081756592, 'FinalState')]
416:[(1.5912508964538574, 'XCEncSettingsState'), (3.6317338943481445, 'XCEncLoopState'), (3.631870985031128, 'XCEncPreRunState'), (3.6415719985961914, 'XCEncRunState'), (16.492925882339478, 'XCEncDumpState'), (20.079657077789307, 'XCEncLoopState'), (20.0799400806427, 'XCEncFinishState'), (20.87785506248474, 'XCEncQuitState'), (20.87818193435669, 'FinalState')]
418:[(1.598107099533081, 'XCEncSettingsState'), (4.138005018234253, 'XCEncLoopState'), (4.138097047805786, 'XCEncPreRunState'), (4.143764019012451, 'XCEncRunState'), (17.20634388923645, 'XCEncDumpState'), (21.023972988128662, 'XCEncLoopState'), (21.024229049682617, 'XCEncFinishState'), (21.29047703742981, 'XCEncQuitState'), (21.29062294960022, 'FinalState')]
420:[(1.6000950336456299, 'XCEncSettingsState'), (3.520359992980957, 'XCEncLoopState'), (3.520421028137207, 'XCEncPreRunState'), (3.5261600017547607, 'XCEncRunState'), (16.288243055343628, 'XCEncDumpState'), (19.003412008285522, 'XCEncLoopState'), (19.003525018692017, 'XCEncFinishState'), (19.458663940429688, 'XCEncQuitState'), (19.458758115768433, 'FinalState')]
422:[(1.6007170677185059, 'XCEncSettingsState'), (2.8032329082489014, 'XCEncLoopState'), (2.803338050842285, 'XCEncPreRunState'), (2.8092200756073, 'XCEncRunState'), (15.52084994316101, 'XCEncDumpState'), (19.198565006256104, 'XCEncLoopState'), (19.19867205619812, 'XCEncFinishState'), (19.49759292602539, 'XCEncQuitState'), (19.497796058654785, 'FinalState')]
