0:[(0.04024910926818848, 'XCEncSettingsState'), (1.2627689838409424, 'XCEncLoopState'), (1.262925148010254, 'XCEncPreRunState'), (1.2873051166534424, 'XCEncRunState'), (9.180827140808105, 'XCEncDumpState'), (12.568968057632446, 'XCEncLoopState'), (12.56908917427063, 'XCEncFinishState'), (12.922929048538208, 'XCEncQuitState'), (12.923107147216797, 'FinalState')]
410:[(1.5754930973052979, 'XCEncSettingsState'), (2.8048481941223145, 'XCEncLoopState'), (2.8049020767211914, 'XCEncPreRunState'), (2.808267116546631, 'XCEncRunState'), (13.347594022750854, 'XCEncDumpState'), (15.788743019104004, 'XCEncLoopState'), (15.788856029510498, 'XCEncFinishState'), (16.048678159713745, 'XCEncQuitState'), (16.04882311820984, 'FinalState')]
412:[(1.5760750770568848, 'XCEncSettingsState'), (3.3926661014556885, 'XCEncLoopState'), (3.392775058746338, 'XCEncPreRunState'), (3.398693084716797, 'XCEncRunState'), (22.450744152069092, 'XCEncDumpState'), (24.947132110595703, 'XCEncLoopState'), (24.947291135787964, 'XCEncFinishState'), (25.19946312904358, 'XCEncQuitState'), (25.19958519935608, 'FinalState')]
414:[(1.5766329765319824, 'XCEncSettingsState'), (2.9137279987335205, 'XCEncLoopState'), (2.913832187652588, 'XCEncPreRunState'), (2.9236199855804443, 'XCEncRunState'), (20.98414707183838, 'XCEncDumpState'), (24.810075044631958, 'XCEncLoopState'), (24.810225009918213, 'XCEncFinishState'), (25.148770093917847, 'XCEncQuitState'), (25.148840188980103, 'FinalState')]
416:[(1.5771000385284424, 'XCEncSettingsState'), (3.293790102005005, 'XCEncLoopState'), (3.2939159870147705, 'XCEncPreRunState'), (3.3010380268096924, 'XCEncRunState'), (20.652047157287598, 'XCEncDumpState'), (24.27890419960022, 'XCEncLoopState'), (24.279033184051514, 'XCEncFinishState'), (24.611456155776978, 'XCEncQuitState'), (24.61154317855835, 'FinalState')]
418:[(1.5776641368865967, 'XCEncSettingsState'), (3.3714780807495117, 'XCEncLoopState'), (3.3716042041778564, 'XCEncPreRunState'), (3.380686044692993, 'XCEncRunState'), (20.197571992874146, 'XCEncDumpState'), (22.642552137374878, 'XCEncLoopState'), (22.642657041549683, 'XCEncFinishState'), (22.89010214805603, 'XCEncQuitState'), (22.89022707939148, 'FinalState')]
420:[(1.5781750679016113, 'XCEncSettingsState'), (2.7383391857147217, 'XCEncLoopState'), (2.7384049892425537, 'XCEncPreRunState'), (2.749220132827759, 'XCEncRunState'), (20.896562099456787, 'XCEncDumpState'), (24.628642082214355, 'XCEncLoopState'), (24.628703117370605, 'XCEncFinishState'), (25.042346000671387, 'XCEncQuitState'), (25.042457103729248, 'FinalState')]
422:[(1.5799150466918945, 'XCEncSettingsState'), (2.746272087097168, 'XCEncLoopState'), (2.7463371753692627, 'XCEncPreRunState'), (2.7539141178131104, 'XCEncRunState'), (12.884510040283203, 'XCEncDumpState'), (15.634162187576294, 'XCEncLoopState'), (15.634257078170776, 'XCEncFinishState'), (15.968597173690796, 'XCEncQuitState'), (15.968671083450317, 'FinalState')]
424:[(1.5829792022705078, 'XCEncSettingsState'), (2.7110941410064697, 'XCEncLoopState'), (2.711153984069824, 'XCEncPreRunState'), (2.7165420055389404, 'XCEncRunState'), (19.069521188735962, 'XCEncDumpState'), (23.09947109222412, 'XCEncLoopState'), (23.099536180496216, 'XCEncFinishState'), (23.498545169830322, 'XCEncQuitState'), (23.498610973358154, 'FinalState')]
426:[(1.5873451232910156, 'XCEncSettingsState'), (3.575604200363159, 'XCEncLoopState'), (3.575672149658203, 'XCEncPreRunState'), (3.5797669887542725, 'XCEncRunState'), (20.450613975524902, 'XCEncDumpState'), (23.822399139404297, 'XCEncLoopState'), (23.82254409790039, 'XCEncFinishState'), (24.18831706047058, 'XCEncQuitState'), (24.188409090042114, 'FinalState')]
428:[(1.59273099899292, 'XCEncSettingsState'), (2.7634541988372803, 'XCEncLoopState'), (2.763545036315918, 'XCEncPreRunState'), (2.7741971015930176, 'XCEncRunState'), (13.32405710220337, 'XCEncDumpState'), (16.048931121826172, 'XCEncLoopState'), (16.049057006835938, 'XCEncFinishState'), (16.37795114517212, 'XCEncQuitState'), (16.37807607650757, 'FinalState')]
430:[(1.595797061920166, 'XCEncSettingsState'), (2.7428619861602783, 'XCEncLoopState'), (2.742913007736206, 'XCEncPreRunState'), (2.7521960735321045, 'XCEncRunState'), (19.23939800262451, 'XCEncDumpState'), (23.227068185806274, 'XCEncLoopState'), (23.22716498374939, 'XCEncFinishState'), (23.614073038101196, 'XCEncQuitState'), (23.614211082458496, 'FinalState')]
432:[(1.5964059829711914, 'XCEncSettingsState'), (3.6217710971832275, 'XCEncLoopState'), (3.6218340396881104, 'XCEncPreRunState'), (3.6253039836883545, 'XCEncRunState'), (21.228108167648315, 'XCEncDumpState'), (25.098237991333008, 'XCEncLoopState'), (25.098353147506714, 'XCEncFinishState'), (25.41971516609192, 'XCEncQuitState'), (25.419846057891846, 'FinalState')]
434:[(1.5970571041107178, 'XCEncSettingsState'), (2.809286117553711, 'XCEncLoopState'), (2.8093361854553223, 'XCEncPreRunState'), (2.813323974609375, 'XCEncRunState'), (20.419989109039307, 'XCEncDumpState'), (24.353682041168213, 'XCEncLoopState'), (24.353758096694946, 'XCEncFinishState'), (24.801550149917603, 'XCEncQuitState'), (24.80167007446289, 'FinalState')]
436:[(1.5977771282196045, 'XCEncSettingsState'), (2.726147174835205, 'XCEncLoopState'), (2.726198196411133, 'XCEncPreRunState'), (2.731739044189453, 'XCEncRunState'), (14.416921138763428, 'XCEncDumpState'), (17.04683017730713, 'XCEncLoopState'), (17.046991109848022, 'XCEncFinishState'), (17.62531018257141, 'XCEncQuitState'), (17.625660181045532, 'FinalState')]
438:[(1.5983810424804688, 'XCEncSettingsState'), (2.9696919918060303, 'XCEncLoopState'), (2.9697940349578857, 'XCEncPreRunState'), (2.976091146469116, 'XCEncRunState'), (21.738296031951904, 'XCEncDumpState'), (25.59489107131958, 'XCEncLoopState'), (25.595031023025513, 'XCEncFinishState'), (26.120683193206787, 'XCEncQuitState'), (26.120803117752075, 'FinalState')]
440:[(1.5989789962768555, 'XCEncSettingsState'), (3.6219701766967773, 'XCEncLoopState'), (3.622028112411499, 'XCEncPreRunState'), (3.626479148864746, 'XCEncRunState'), (21.893916130065918, 'XCEncDumpState'), (25.853211164474487, 'XCEncLoopState'), (25.85334610939026, 'XCEncFinishState'), (26.186923027038574, 'XCEncQuitState'), (26.187026023864746, 'FinalState')]
442:[(1.5995609760284424, 'XCEncSettingsState'), (3.432868003845215, 'XCEncLoopState'), (3.4329559803009033, 'XCEncPreRunState'), (3.4402291774749756, 'XCEncRunState'), (22.53535008430481, 'XCEncDumpState'), (25.18249797821045, 'XCEncLoopState'), (25.1826331615448, 'XCEncFinishState'), (25.538007020950317, 'XCEncQuitState'), (25.538159132003784, 'FinalState')]
444:[(1.6013782024383545, 'XCEncSettingsState'), (2.7636680603027344, 'XCEncLoopState'), (2.7637200355529785, 'XCEncPreRunState'), (2.7690792083740234, 'XCEncRunState'), (20.14714002609253, 'XCEncDumpState'), (23.03269100189209, 'XCEncLoopState'), (23.03274917602539, 'XCEncFinishState'), (23.52215814590454, 'XCEncQuitState'), (23.522242069244385, 'FinalState')]
446:[(1.6045610904693604, 'XCEncSettingsState'), (2.7742581367492676, 'XCEncLoopState'), (2.774315118789673, 'XCEncPreRunState'), (2.783874988555908, 'XCEncRunState'), (19.391982078552246, 'XCEncDumpState'), (22.439908027648926, 'XCEncLoopState'), (22.440078020095825, 'XCEncFinishState'), (22.80285620689392, 'XCEncQuitState'), (22.802945137023926, 'FinalState')]
448:[(1.610417127609253, 'XCEncSettingsState'), (3.8221662044525146, 'XCEncLoopState'), (3.822277069091797, 'XCEncPreRunState'), (3.8288140296936035, 'XCEncRunState'), (26.11529517173767, 'XCEncDumpState'), (28.764286994934082, 'XCEncLoopState'), (28.76442813873291, 'XCEncFinishState'), (29.01733899116516, 'XCEncQuitState'), (29.017489194869995, 'FinalState')]
450:[(1.614915132522583, 'XCEncSettingsState'), (3.565829038619995, 'XCEncLoopState'), (3.565901041030884, 'XCEncPreRunState'), (3.570168972015381, 'XCEncRunState'), (16.935256004333496, 'XCEncDumpState'), (20.736951112747192, 'XCEncLoopState'), (20.737168073654175, 'XCEncFinishState'), (21.075276136398315, 'XCEncQuitState'), (21.075534105300903, 'FinalState')]
452:[(1.6155610084533691, 'XCEncSettingsState'), (3.260266065597534, 'XCEncLoopState'), (3.260334014892578, 'XCEncPreRunState'), (3.2668960094451904, 'XCEncRunState'), (18.246855974197388, 'XCEncDumpState'), (21.93599009513855, 'XCEncLoopState'), (21.93642520904541, 'XCEncFinishState'), (22.220020055770874, 'XCEncQuitState'), (22.220192193984985, 'FinalState')]
454:[(1.6180419921875, 'XCEncSettingsState'), (2.781161069869995, 'XCEncLoopState'), (2.7812180519104004, 'XCEncPreRunState'), (2.7908830642700195, 'XCEncRunState'), (12.541084051132202, 'XCEncDumpState'), (15.391071081161499, 'XCEncLoopState'), (15.391160011291504, 'XCEncFinishState'), (15.70376205444336, 'XCEncQuitState'), (15.703840970993042, 'FinalState')]
456:[(1.618596076965332, 'XCEncSettingsState'), (3.0981130599975586, 'XCEncLoopState'), (3.0981791019439697, 'XCEncPreRunState'), (3.1026830673217773, 'XCEncRunState'), (15.237881183624268, 'XCEncDumpState'), (18.310720205307007, 'XCEncLoopState'), (18.31084704399109, 'XCEncFinishState'), (18.871761083602905, 'XCEncQuitState'), (18.872114181518555, 'FinalState')]
458:[(1.61912202835083, 'XCEncSettingsState'), (3.4443471431732178, 'XCEncLoopState'), (3.4444360733032227, 'XCEncPreRunState'), (3.4498181343078613, 'XCEncRunState'), (17.366924047470093, 'XCEncDumpState'), (21.15059518814087, 'XCEncLoopState'), (21.150880098342896, 'XCEncFinishState'), (21.766204118728638, 'XCEncQuitState'), (21.766287088394165, 'FinalState')]
460:[(1.6196200847625732, 'XCEncSettingsState'), (3.495100975036621, 'XCEncLoopState'), (3.495192050933838, 'XCEncPreRunState'), (3.5028669834136963, 'XCEncRunState'), (16.174761056900024, 'XCEncDumpState'), (18.7447350025177, 'XCEncLoopState'), (18.74503803253174, 'XCEncFinishState'), (19.40226101875305, 'XCEncQuitState'), (19.402392148971558, 'FinalState')]
462:[(1.6201770305633545, 'XCEncSettingsState'), (2.756596088409424, 'XCEncLoopState'), (2.7566590309143066, 'XCEncPreRunState'), (2.766447067260742, 'XCEncRunState'), (19.92861008644104, 'XCEncDumpState'), (22.862832069396973, 'XCEncLoopState'), (22.862950086593628, 'XCEncFinishState'), (23.202882051467896, 'XCEncQuitState'), (23.2030770778656, 'FinalState')]
464:[(1.6207339763641357, 'XCEncSettingsState'), (3.515998125076294, 'XCEncLoopState'), (3.5160861015319824, 'XCEncPreRunState'), (3.5221340656280518, 'XCEncRunState'), (16.313074111938477, 'XCEncDumpState'), (19.836935997009277, 'XCEncLoopState'), (19.8371741771698, 'XCEncFinishState'), (20.242249011993408, 'XCEncQuitState'), (20.24247097969055, 'FinalState')]
466:[(1.6212661266326904, 'XCEncSettingsState'), (3.596729040145874, 'XCEncLoopState'), (3.5967941284179688, 'XCEncPreRunState'), (3.600330114364624, 'XCEncRunState'), (18.456627130508423, 'XCEncDumpState'), (22.184938192367554, 'XCEncLoopState'), (22.185187101364136, 'XCEncFinishState'), (22.4779691696167, 'XCEncQuitState'), (22.47813320159912, 'FinalState')]
468:[(1.6231040954589844, 'XCEncSettingsState'), (2.7522401809692383, 'XCEncLoopState'), (2.7522921562194824, 'XCEncPreRunState'), (2.7606711387634277, 'XCEncRunState'), (11.47628116607666, 'XCEncDumpState'), (13.901122093200684, 'XCEncLoopState'), (13.90127420425415, 'XCEncFinishState'), (14.23188304901123, 'XCEncQuitState'), (14.232031106948853, 'FinalState')]
470:[(1.6263830661773682, 'XCEncSettingsState'), (2.786581039428711, 'XCEncLoopState'), (2.7866370677948, 'XCEncPreRunState'), (2.7945780754089355, 'XCEncRunState'), (12.690134048461914, 'XCEncDumpState'), (15.402475118637085, 'XCEncLoopState'), (15.402624130249023, 'XCEncFinishState'), (17.23877716064453, 'XCEncQuitState'), (17.239042043685913, 'FinalState')]
472:[(1.6332671642303467, 'XCEncSettingsState'), (3.525386095046997, 'XCEncLoopState'), (3.525470018386841, 'XCEncPreRunState'), (3.5305211544036865, 'XCEncRunState'), (16.697798013687134, 'XCEncDumpState'), (20.059854984283447, 'XCEncLoopState'), (20.06008005142212, 'XCEncFinishState'), (20.392795085906982, 'XCEncQuitState'), (20.392949104309082, 'FinalState')]
474:[(1.637817144393921, 'XCEncSettingsState'), (2.743025064468384, 'XCEncLoopState'), (2.743075132369995, 'XCEncPreRunState'), (2.7524220943450928, 'XCEncRunState'), (12.338551998138428, 'XCEncDumpState'), (15.095430135726929, 'XCEncLoopState'), (15.095514059066772, 'XCEncFinishState'), (15.351478099822998, 'XCEncQuitState'), (15.351616144180298, 'FinalState')]
476:[(1.638559103012085, 'XCEncSettingsState'), (2.760719060897827, 'XCEncLoopState'), (2.7607760429382324, 'XCEncPreRunState'), (2.7691400051116943, 'XCEncRunState'), (12.308777093887329, 'XCEncDumpState'), (15.144965171813965, 'XCEncLoopState'), (15.14508605003357, 'XCEncFinishState'), (15.598357200622559, 'XCEncQuitState'), (15.598494052886963, 'FinalState')]
478:[(1.6405441761016846, 'XCEncSettingsState'), (3.522203207015991, 'XCEncLoopState'), (3.5222811698913574, 'XCEncPreRunState'), (3.529021978378296, 'XCEncRunState'), (19.699689149856567, 'XCEncDumpState'), (23.710464000701904, 'XCEncLoopState'), (23.710633993148804, 'XCEncFinishState'), (24.074645042419434, 'XCEncQuitState'), (24.07473397254944, 'FinalState')]
480:[(1.6411771774291992, 'XCEncSettingsState'), (2.805061101913452, 'XCEncLoopState'), (2.805108070373535, 'XCEncPreRunState'), (2.8083300590515137, 'XCEncRunState'), (10.109760046005249, 'XCEncDumpState'), (12.069674015045166, 'XCEncLoopState'), (12.069842100143433, 'XCEncFinishState'), (12.302067041397095, 'XCEncQuitState'), (12.302147150039673, 'FinalState')]
482:[(1.6417911052703857, 'XCEncSettingsState'), (3.6066770553588867, 'XCEncLoopState'), (3.6067399978637695, 'XCEncPreRunState'), (3.610412120819092, 'XCEncRunState'), (14.932574033737183, 'XCEncDumpState'), (18.509255170822144, 'XCEncLoopState'), (18.509348154067993, 'XCEncFinishState'), (18.881055116653442, 'XCEncQuitState'), (18.881412029266357, 'FinalState')]
484:[(1.6424009799957275, 'XCEncSettingsState'), (3.5640041828155518, 'XCEncLoopState'), (3.5640711784362793, 'XCEncPreRunState'), (3.570247173309326, 'XCEncRunState'), (14.714224100112915, 'XCEncDumpState'), (18.138010025024414, 'XCEncLoopState'), (18.13832712173462, 'XCEncFinishState'), (18.718075037002563, 'XCEncQuitState'), (18.718189001083374, 'FinalState')]
486:[(1.6430001258850098, 'XCEncSettingsState'), (3.4331600666046143, 'XCEncLoopState'), (3.4332451820373535, 'XCEncPreRunState'), (3.442324161529541, 'XCEncRunState'), (13.3944411277771, 'XCEncDumpState'), (16.865525007247925, 'XCEncLoopState'), (16.865684032440186, 'XCEncFinishState'), (17.111773014068604, 'XCEncQuitState'), (17.111915111541748, 'FinalState')]
488:[(1.6435530185699463, 'XCEncSettingsState'), (3.6942250728607178, 'XCEncLoopState'), (3.6943840980529785, 'XCEncPreRunState'), (3.7032830715179443, 'XCEncRunState'), (16.5663640499115, 'XCEncDumpState'), (20.035299062728882, 'XCEncLoopState'), (20.035574197769165, 'XCEncFinishState'), (20.341610193252563, 'XCEncQuitState'), (20.341946125030518, 'FinalState')]
490:[(1.6440911293029785, 'XCEncSettingsState'), (3.600382089614868, 'XCEncLoopState'), (3.6004459857940674, 'XCEncPreRunState'), (3.605401039123535, 'XCEncRunState'), (17.178210973739624, 'XCEncDumpState'), (21.188435077667236, 'XCEncLoopState'), (21.18877100944519, 'XCEncFinishState'), (22.19417405128479, 'XCEncQuitState'), (22.194427013397217, 'FinalState')]
492:[(1.647313117980957, 'XCEncSettingsState'), (2.7464451789855957, 'XCEncLoopState'), (2.746493101119995, 'XCEncPreRunState'), (2.7539620399475098, 'XCEncRunState'), (11.705473184585571, 'XCEncDumpState'), (14.356274127960205, 'XCEncLoopState'), (14.356420040130615, 'XCEncFinishState'), (14.591212034225464, 'XCEncQuitState'), (14.591284036636353, 'FinalState')]
494:[(1.651893138885498, 'XCEncSettingsState'), (2.9204280376434326, 'XCEncLoopState'), (2.9205121994018555, 'XCEncPreRunState'), (2.9276750087738037, 'XCEncRunState'), (13.807222127914429, 'XCEncDumpState'), (16.796833992004395, 'XCEncLoopState'), (16.79702401161194, 'XCEncFinishState'), (17.127536058425903, 'XCEncQuitState'), (17.12766718864441, 'FinalState')]
496:[(1.6586899757385254, 'XCEncSettingsState'), (3.7185020446777344, 'XCEncLoopState'), (3.7186381816864014, 'XCEncPreRunState'), (3.7289860248565674, 'XCEncRunState'), (15.34904408454895, 'XCEncDumpState'), (18.47685718536377, 'XCEncLoopState'), (18.477097988128662, 'XCEncFinishState'), (18.772171020507812, 'XCEncQuitState'), (18.772502183914185, 'FinalState')]
498:[(1.6606521606445312, 'XCEncSettingsState'), (2.7920031547546387, 'XCEncLoopState'), (2.792055130004883, 'XCEncPreRunState'), (2.798520088195801, 'XCEncRunState'), (9.90022897720337, 'XCEncDumpState'), (12.124214172363281, 'XCEncLoopState'), (12.124342203140259, 'XCEncFinishState'), (12.323629140853882, 'XCEncQuitState'), (12.32371211051941, 'FinalState')]
500:[(1.6614320278167725, 'XCEncSettingsState'), (3.2129220962524414, 'XCEncLoopState'), (3.212980031967163, 'XCEncPreRunState'), (3.2174081802368164, 'XCEncRunState'), (15.427188158035278, 'XCEncDumpState'), (18.907522201538086, 'XCEncLoopState'), (18.907644987106323, 'XCEncFinishState'), (19.232985019683838, 'XCEncQuitState'), (19.233219146728516, 'FinalState')]
502:[(1.6621551513671875, 'XCEncSettingsState'), (2.984276056289673, 'XCEncLoopState'), (2.984356164932251, 'XCEncPreRunState'), (2.992434024810791, 'XCEncRunState'), (13.261948108673096, 'XCEncDumpState'), (17.150649070739746, 'XCEncLoopState'), (17.150752067565918, 'XCEncFinishState'), (17.431724071502686, 'XCEncQuitState'), (17.4319851398468, 'FinalState')]
504:[(1.6628210544586182, 'XCEncSettingsState'), (2.794631004333496, 'XCEncLoopState'), (2.7946879863739014, 'XCEncPreRunState'), (2.8005781173706055, 'XCEncRunState'), (9.925242185592651, 'XCEncDumpState'), (12.121812105178833, 'XCEncLoopState'), (12.121950149536133, 'XCEncFinishState'), (12.363455057144165, 'XCEncQuitState'), (12.363512992858887, 'FinalState')]
506:[(1.6634361743927002, 'XCEncSettingsState'), (3.6299080848693848, 'XCEncLoopState'), (3.6299691200256348, 'XCEncPreRunState'), (3.6348161697387695, 'XCEncRunState'), (15.324113130569458, 'XCEncDumpState'), (18.77286410331726, 'XCEncLoopState'), (18.77303719520569, 'XCEncFinishState'), (19.148897171020508, 'XCEncQuitState'), (19.149108171463013, 'FinalState')]
508:[(1.6653060913085938, 'XCEncSettingsState'), (3.4953839778900146, 'XCEncLoopState'), (3.4954681396484375, 'XCEncPreRunState'), (3.5029420852661133, 'XCEncRunState'), (12.727097988128662, 'XCEncDumpState'), (15.680821180343628, 'XCEncLoopState'), (15.680939197540283, 'XCEncFinishState'), (15.91965103149414, 'XCEncQuitState'), (15.91972017288208, 'FinalState')]
510:[(1.6670951843261719, 'XCEncSettingsState'), (3.042070150375366, 'XCEncLoopState'), (3.0421390533447266, 'XCEncPreRunState'), (3.0458250045776367, 'XCEncRunState'), (18.104905128479004, 'XCEncDumpState'), (21.48938012123108, 'XCEncLoopState'), (21.489614009857178, 'XCEncFinishState'), (22.014225006103516, 'XCEncQuitState'), (22.01463508605957, 'FinalState')]
512:[(1.668997049331665, 'XCEncSettingsState'), (3.1912291049957275, 'XCEncLoopState'), (3.1913721561431885, 'XCEncPreRunState'), (3.198134183883667, 'XCEncRunState'), (20.304607152938843, 'XCEncDumpState'), (24.311143159866333, 'XCEncLoopState'), (24.31125497817993, 'XCEncFinishState'), (24.704331159591675, 'XCEncQuitState'), (24.704432010650635, 'FinalState')]
514:[(1.6723451614379883, 'XCEncSettingsState'), (3.4446170330047607, 'XCEncLoopState'), (3.4447200298309326, 'XCEncPreRunState'), (3.449902057647705, 'XCEncRunState'), (21.11264705657959, 'XCEncDumpState'), (23.768019199371338, 'XCEncLoopState'), (23.76816701889038, 'XCEncFinishState'), (24.052532196044922, 'XCEncQuitState'), (24.052646160125732, 'FinalState')]
516:[(1.6744210720062256, 'XCEncSettingsState'), (3.215546131134033, 'XCEncLoopState'), (3.215604066848755, 'XCEncPreRunState'), (3.2247231006622314, 'XCEncRunState'), (19.744641065597534, 'XCEncDumpState'), (23.675843000411987, 'XCEncLoopState'), (23.675997018814087, 'XCEncFinishState'), (24.0278480052948, 'XCEncQuitState'), (24.027934074401855, 'FinalState')]
518:[(1.6774330139160156, 'XCEncSettingsState'), (3.393001079559326, 'XCEncLoopState'), (3.3931021690368652, 'XCEncPreRunState'), (3.4019041061401367, 'XCEncRunState'), (17.20354413986206, 'XCEncDumpState'), (20.877607107162476, 'XCEncLoopState'), (20.87793803215027, 'XCEncFinishState'), (21.287289142608643, 'XCEncQuitState'), (21.287564992904663, 'FinalState')]
520:[(1.6812469959259033, 'XCEncSettingsState'), (3.51627516746521, 'XCEncLoopState'), (3.5163581371307373, 'XCEncPreRunState'), (3.522461175918579, 'XCEncRunState'), (15.664189100265503, 'XCEncDumpState'), (19.245777130126953, 'XCEncLoopState'), (19.245939016342163, 'XCEncFinishState'), (19.775281190872192, 'XCEncQuitState'), (19.77542209625244, 'FinalState')]
522:[(1.681990146636963, 'XCEncSettingsState'), (2.825085163116455, 'XCEncLoopState'), (2.825214147567749, 'XCEncPreRunState'), (2.8309080600738525, 'XCEncRunState'), (10.753575086593628, 'XCEncDumpState'), (13.194959163665771, 'XCEncLoopState'), (13.195061206817627, 'XCEncFinishState'), (13.38575005531311, 'XCEncQuitState'), (13.385878086090088, 'FinalState')]
524:[(1.6825289726257324, 'XCEncSettingsState'), (2.875178098678589, 'XCEncLoopState'), (2.875296115875244, 'XCEncPreRunState'), (2.8831419944763184, 'XCEncRunState'), (14.653638124465942, 'XCEncDumpState'), (18.1941499710083, 'XCEncLoopState'), (18.194459199905396, 'XCEncFinishState'), (18.564629077911377, 'XCEncQuitState'), (18.564831972122192, 'FinalState')]
526:[(1.6830520629882812, 'XCEncSettingsState'), (3.281175136566162, 'XCEncLoopState'), (3.2813210487365723, 'XCEncPreRunState'), (3.2909040451049805, 'XCEncRunState'), (13.815088987350464, 'XCEncDumpState'), (17.37840700149536, 'XCEncLoopState'), (17.378631114959717, 'XCEncFinishState'), (17.807471990585327, 'XCEncQuitState'), (17.80768918991089, 'FinalState')]
528:[(1.6836450099945068, 'XCEncSettingsState'), (2.844696044921875, 'XCEncLoopState'), (2.844820976257324, 'XCEncPreRunState'), (2.8508520126342773, 'XCEncRunState'), (11.728366136550903, 'XCEncDumpState'), (14.393855094909668, 'XCEncLoopState'), (14.39398717880249, 'XCEncFinishState'), (14.673762083053589, 'XCEncQuitState'), (14.673840045928955, 'FinalState')]
530:[(1.6841981410980225, 'XCEncSettingsState'), (2.8694510459899902, 'XCEncLoopState'), (2.869572162628174, 'XCEncPreRunState'), (2.878051996231079, 'XCEncRunState'), (14.72776198387146, 'XCEncDumpState'), (18.48646306991577, 'XCEncLoopState'), (18.486714124679565, 'XCEncFinishState'), (18.890178203582764, 'XCEncQuitState'), (18.890664100646973, 'FinalState')]
532:[(1.6861050128936768, 'XCEncSettingsState'), (3.7262461185455322, 'XCEncLoopState'), (3.7263782024383545, 'XCEncPreRunState'), (3.733964204788208, 'XCEncRunState'), (19.12633514404297, 'XCEncDumpState'), (23.04525899887085, 'XCEncLoopState'), (23.045422077178955, 'XCEncFinishState'), (23.38596510887146, 'XCEncQuitState'), (23.386048078536987, 'FinalState')]
534:[(1.6892881393432617, 'XCEncSettingsState'), (3.4048709869384766, 'XCEncLoopState'), (3.4049670696258545, 'XCEncPreRunState'), (3.4156410694122314, 'XCEncRunState'), (21.986736059188843, 'XCEncDumpState'), (25.946205139160156, 'XCEncLoopState'), (25.946338176727295, 'XCEncFinishState'), (26.260987997055054, 'XCEncQuitState'), (26.261052131652832, 'FinalState')]
536:[(1.69504714012146, 'XCEncSettingsState'), (2.8278400897979736, 'XCEncLoopState'), (2.8279690742492676, 'XCEncPreRunState'), (2.833606004714966, 'XCEncRunState'), (13.949372053146362, 'XCEncDumpState'), (16.656987190246582, 'XCEncLoopState'), (16.657148122787476, 'XCEncFinishState'), (16.962491989135742, 'XCEncQuitState'), (16.962619066238403, 'FinalState')]
538:[(1.6983389854431152, 'XCEncSettingsState'), (2.81038498878479, 'XCEncLoopState'), (2.8104372024536133, 'XCEncPreRunState'), (2.814279079437256, 'XCEncRunState'), (12.708197116851807, 'XCEncDumpState'), (15.321149110794067, 'XCEncLoopState'), (15.321303129196167, 'XCEncFinishState'), (15.53387999534607, 'XCEncQuitState'), (15.533990144729614, 'FinalState')]
540:[(1.699087142944336, 'XCEncSettingsState'), (2.8423030376434326, 'XCEncLoopState'), (2.842424154281616, 'XCEncPreRunState'), (2.8471131324768066, 'XCEncRunState'), (12.53964114189148, 'XCEncDumpState'), (15.101087093353271, 'XCEncLoopState'), (15.10117506980896, 'XCEncFinishState'), (15.308312177658081, 'XCEncQuitState'), (15.308428049087524, 'FinalState')]
542:[(1.7010061740875244, 'XCEncSettingsState'), (2.914113998413086, 'XCEncLoopState'), (2.9141972064971924, 'XCEncPreRunState'), (2.920692205429077, 'XCEncRunState'), (12.330304145812988, 'XCEncDumpState'), (14.46815013885498, 'XCEncLoopState'), (14.468635082244873, 'XCEncFinishState'), (15.714179039001465, 'XCEncQuitState'), (15.71435809135437, 'FinalState')]
544:[(1.7016451358795166, 'XCEncSettingsState'), (3.374049186706543, 'XCEncLoopState'), (3.3741650581359863, 'XCEncPreRunState'), (3.383435010910034, 'XCEncRunState'), (15.020946979522705, 'XCEncDumpState'), (18.76098108291626, 'XCEncLoopState'), (18.761247158050537, 'XCEncFinishState'), (19.059978008270264, 'XCEncQuitState'), (19.060336112976074, 'FinalState')]
546:[(1.70235013961792, 'XCEncSettingsState'), (3.6527371406555176, 'XCEncLoopState'), (3.652799129486084, 'XCEncPreRunState'), (3.659379005432129, 'XCEncRunState'), (14.301984071731567, 'XCEncDumpState'), (18.223595142364502, 'XCEncLoopState'), (18.223982095718384, 'XCEncFinishState'), (18.592895984649658, 'XCEncQuitState'), (18.593116998672485, 'FinalState')]
548:[(1.705496072769165, 'XCEncSettingsState'), (2.831010103225708, 'XCEncLoopState'), (2.8311400413513184, 'XCEncPreRunState'), (2.837800979614258, 'XCEncRunState'), (9.64877700805664, 'XCEncDumpState'), (12.067357063293457, 'XCEncLoopState'), (12.067490100860596, 'XCEncFinishState'), (12.350357055664062, 'XCEncQuitState'), (12.350430011749268, 'FinalState')]
550:[(1.7076020240783691, 'XCEncSettingsState'), (3.0775439739227295, 'XCEncLoopState'), (3.077627182006836, 'XCEncPreRunState'), (3.0847201347351074, 'XCEncRunState'), (13.837652206420898, 'XCEncDumpState'), (17.626055002212524, 'XCEncLoopState'), (17.626332998275757, 'XCEncFinishState'), (18.04882311820984, 'XCEncQuitState'), (18.049000024795532, 'FinalState')]
