0:[(0.21876001358032227, 'XCEncSettingsState'), (2.268998861312866, 'XCEncLoopState'), (2.269098997116089, 'XCEncPreRunState'), (2.2776520252227783, 'XCEncRunState'), (21.762964010238647, 'XCEncDumpState'), (26.04724884033203, 'XCEncLoopState'), (26.047435998916626, 'XCEncFinishState'), (26.471614837646484, 'XCEncQuitState'), (26.471792936325073, 'FinalState')]
436:[(1.62127685546875, 'XCEncSettingsState'), (3.4043760299682617, 'XCEncLoopState'), (3.4044320583343506, 'XCEncPreRunState'), (3.407480001449585, 'XCEncRunState'), (16.384866952896118, 'XCEncDumpState'), (20.149828910827637, 'XCEncLoopState'), (20.15018606185913, 'XCEncFinishState'), (20.789330005645752, 'XCEncQuitState'), (20.78975200653076, 'FinalState')]
438:[(1.6242108345031738, 'XCEncSettingsState'), (2.7897088527679443, 'XCEncLoopState'), (2.7897658348083496, 'XCEncPreRunState'), (2.8102118968963623, 'XCEncRunState'), (10.465832948684692, 'XCEncDumpState'), (12.94949984550476, 'XCEncLoopState'), (12.949565887451172, 'XCEncFinishState'), (13.212682008743286, 'XCEncQuitState'), (13.21276593208313, 'FinalState')]
440:[(1.6250078678131104, 'XCEncSettingsState'), (3.4730069637298584, 'XCEncLoopState'), (3.4730589389801025, 'XCEncPreRunState'), (3.4802589416503906, 'XCEncRunState'), (16.138847827911377, 'XCEncDumpState'), (19.732602834701538, 'XCEncLoopState'), (19.732733964920044, 'XCEncFinishState'), (20.031923055648804, 'XCEncQuitState'), (20.032187938690186, 'FinalState')]
442:[(1.6280958652496338, 'XCEncSettingsState'), (2.7291338443756104, 'XCEncLoopState'), (2.7291829586029053, 'XCEncPreRunState'), (2.7367310523986816, 'XCEncRunState'), (10.660485982894897, 'XCEncDumpState'), (13.143074035644531, 'XCEncLoopState'), (13.143220901489258, 'XCEncFinishState'), (13.365818977355957, 'XCEncQuitState'), (13.36595892906189, 'FinalState')]
444:[(1.6287510395050049, 'XCEncSettingsState'), (3.586798906326294, 'XCEncLoopState'), (3.586894989013672, 'XCEncPreRunState'), (3.5905590057373047, 'XCEncRunState'), (16.279456853866577, 'XCEncDumpState'), (20.04066801071167, 'XCEncLoopState'), (20.040987014770508, 'XCEncFinishState'), (20.345160007476807, 'XCEncQuitState'), (20.345350980758667, 'FinalState')]
446:[(1.6292428970336914, 'XCEncSettingsState'), (3.41402006149292, 'XCEncLoopState'), (3.4140758514404297, 'XCEncPreRunState'), (3.4186129570007324, 'XCEncRunState'), (16.508736848831177, 'XCEncDumpState'), (20.440693855285645, 'XCEncLoopState'), (20.440927982330322, 'XCEncFinishState'), (20.921665906906128, 'XCEncQuitState'), (20.921998023986816, 'FinalState')]
448:[(1.6297118663787842, 'XCEncSettingsState'), (2.9678268432617188, 'XCEncLoopState'), (2.9678969383239746, 'XCEncPreRunState'), (2.9758999347686768, 'XCEncRunState'), (15.524091958999634, 'XCEncDumpState'), (19.11173391342163, 'XCEncLoopState'), (19.111822843551636, 'XCEncFinishState'), (19.350054025650024, 'XCEncQuitState'), (19.35015106201172, 'FinalState')]
450:[(1.6302540302276611, 'XCEncSettingsState'), (2.763305902481079, 'XCEncLoopState'), (2.7633559703826904, 'XCEncPreRunState'), (2.7724618911743164, 'XCEncRunState'), (14.936560869216919, 'XCEncDumpState'), (18.477933883666992, 'XCEncLoopState'), (18.478104829788208, 'XCEncFinishState'), (18.74768304824829, 'XCEncQuitState'), (18.747838973999023, 'FinalState')]
452:[(1.632032871246338, 'XCEncSettingsState'), (3.473170042037964, 'XCEncLoopState'), (3.473222017288208, 'XCEncPreRunState'), (3.4813039302825928, 'XCEncRunState'), (15.949259042739868, 'XCEncDumpState'), (19.85691785812378, 'XCEncLoopState'), (19.857123851776123, 'XCEncFinishState'), (20.667441844940186, 'XCEncQuitState'), (20.667625904083252, 'FinalState')]
454:[(1.6338770389556885, 'XCEncSettingsState'), (3.6658949851989746, 'XCEncLoopState'), (3.6659839153289795, 'XCEncPreRunState'), (3.672813892364502, 'XCEncRunState'), (15.62741994857788, 'XCEncDumpState'), (19.100255012512207, 'XCEncLoopState'), (19.100398063659668, 'XCEncFinishState'), (19.370935916900635, 'XCEncQuitState'), (19.371039867401123, 'FinalState')]
456:[(1.6370019912719727, 'XCEncSettingsState'), (2.7762229442596436, 'XCEncLoopState'), (2.7762789726257324, 'XCEncPreRunState'), (2.7833540439605713, 'XCEncRunState'), (10.08118486404419, 'XCEncDumpState'), (12.573015928268433, 'XCEncLoopState'), (12.573071956634521, 'XCEncFinishState'), (12.827115058898926, 'XCEncQuitState'), (12.827250957489014, 'FinalState')]
458:[(1.6432280540466309, 'XCEncSettingsState'), (3.6223859786987305, 'XCEncLoopState'), (3.622459888458252, 'XCEncPreRunState'), (3.627128839492798, 'XCEncRunState'), (15.410810947418213, 'XCEncDumpState'), (18.982112884521484, 'XCEncLoopState'), (18.98229694366455, 'XCEncFinishState'), (19.492111921310425, 'XCEncQuitState'), (19.49253797531128, 'FinalState')]
460:[(1.6464169025421143, 'XCEncSettingsState'), (3.551002025604248, 'XCEncLoopState'), (3.551111936569214, 'XCEncPreRunState'), (3.558112859725952, 'XCEncRunState'), (14.932059049606323, 'XCEncDumpState'), (18.51560688018799, 'XCEncLoopState'), (18.51577591896057, 'XCEncFinishState'), (18.807005882263184, 'XCEncQuitState'), (18.807180881500244, 'FinalState')]
462:[(1.6485278606414795, 'XCEncSettingsState'), (2.810286045074463, 'XCEncLoopState'), (2.810338020324707, 'XCEncPreRunState'), (2.8193469047546387, 'XCEncRunState'), (10.025622844696045, 'XCEncDumpState'), (12.448454856872559, 'XCEncLoopState'), (12.44858694076538, 'XCEncFinishState'), (12.665310859680176, 'XCEncQuitState'), (12.66537594795227, 'FinalState')]
464:[(1.65047287940979, 'XCEncSettingsState'), (3.7468528747558594, 'XCEncLoopState'), (3.7469210624694824, 'XCEncPreRunState'), (3.7513370513916016, 'XCEncRunState'), (15.458543062210083, 'XCEncDumpState'), (18.704253911972046, 'XCEncLoopState'), (18.70449686050415, 'XCEncFinishState'), (18.926676988601685, 'XCEncQuitState'), (18.926795959472656, 'FinalState')]
466:[(1.6519410610198975, 'XCEncSettingsState'), (2.821729898452759, 'XCEncLoopState'), (2.8218400478363037, 'XCEncPreRunState'), (2.8289079666137695, 'XCEncRunState'), (14.342362880706787, 'XCEncDumpState'), (17.97669506072998, 'XCEncLoopState'), (17.97678303718567, 'XCEncFinishState'), (18.253053903579712, 'XCEncQuitState'), (18.253187894821167, 'FinalState')]
468:[(1.6525359153747559, 'XCEncSettingsState'), (2.884289026260376, 'XCEncLoopState'), (2.8844170570373535, 'XCEncPreRunState'), (2.892612934112549, 'XCEncRunState'), (14.72658896446228, 'XCEncDumpState'), (18.338335037231445, 'XCEncLoopState'), (18.338438987731934, 'XCEncFinishState'), (18.577522039413452, 'XCEncQuitState'), (18.577683925628662, 'FinalState')]
470:[(1.6543869972229004, 'XCEncSettingsState'), (3.239841938018799, 'XCEncLoopState'), (3.2399098873138428, 'XCEncPreRunState'), (3.2439498901367188, 'XCEncRunState'), (15.465199947357178, 'XCEncDumpState'), (19.120343923568726, 'XCEncLoopState'), (19.12042999267578, 'XCEncFinishState'), (19.517472982406616, 'XCEncQuitState'), (19.51800298690796, 'FinalState')]
472:[(1.6550159454345703, 'XCEncSettingsState'), (2.8245110511779785, 'XCEncLoopState'), (2.8246288299560547, 'XCEncPreRunState'), (2.8309738636016846, 'XCEncRunState'), (14.717057943344116, 'XCEncDumpState'), (18.350817918777466, 'XCEncLoopState'), (18.350910902023315, 'XCEncFinishState'), (18.627173900604248, 'XCEncQuitState'), (18.62731695175171, 'FinalState')]
474:[(1.6568758487701416, 'XCEncSettingsState'), (3.699333906173706, 'XCEncLoopState'), (3.699409008026123, 'XCEncPreRunState'), (3.7051749229431152, 'XCEncRunState'), (16.069687843322754, 'XCEncDumpState'), (18.989531993865967, 'XCEncLoopState'), (18.989723920822144, 'XCEncFinishState'), (19.509382009506226, 'XCEncQuitState'), (19.509593963623047, 'FinalState')]
476:[(1.6588108539581299, 'XCEncSettingsState'), (2.768362045288086, 'XCEncLoopState'), (2.7684359550476074, 'XCEncPreRunState'), (2.7764530181884766, 'XCEncRunState'), (10.153943061828613, 'XCEncDumpState'), (12.775843858718872, 'XCEncLoopState'), (12.775925874710083, 'XCEncFinishState'), (12.988565921783447, 'XCEncQuitState'), (12.98864483833313, 'FinalState')]
478:[(1.6631839275360107, 'XCEncSettingsState'), (2.7834219932556152, 'XCEncLoopState'), (2.783479928970337, 'XCEncPreRunState'), (2.7945640087127686, 'XCEncRunState'), (15.678091049194336, 'XCEncDumpState'), (19.564777851104736, 'XCEncLoopState'), (19.56505298614502, 'XCEncFinishState'), (20.102447032928467, 'XCEncQuitState'), (20.10270595550537, 'FinalState')]
480:[(1.6676499843597412, 'XCEncSettingsState'), (3.3778798580169678, 'XCEncLoopState'), (3.3779380321502686, 'XCEncPreRunState'), (3.3850338459014893, 'XCEncRunState'), (15.905303955078125, 'XCEncDumpState'), (19.578903913497925, 'XCEncLoopState'), (19.579105854034424, 'XCEncFinishState'), (19.839766025543213, 'XCEncQuitState'), (19.83993697166443, 'FinalState')]
482:[(1.6684188842773438, 'XCEncSettingsState'), (2.8499128818511963, 'XCEncLoopState'), (2.8500139713287354, 'XCEncPreRunState'), (2.8560328483581543, 'XCEncRunState'), (15.130143880844116, 'XCEncDumpState'), (18.25070095062256, 'XCEncLoopState'), (18.25085687637329, 'XCEncFinishState'), (18.466004848480225, 'XCEncQuitState'), (18.466205835342407, 'FinalState')]
484:[(1.6703379154205322, 'XCEncSettingsState'), (3.363682985305786, 'XCEncLoopState'), (3.363739013671875, 'XCEncPreRunState'), (3.3710689544677734, 'XCEncRunState'), (16.089517831802368, 'XCEncDumpState'), (19.871309995651245, 'XCEncLoopState'), (19.871495008468628, 'XCEncFinishState'), (20.14244294166565, 'XCEncQuitState'), (20.142881870269775, 'FinalState')]
486:[(1.6709158420562744, 'XCEncSettingsState'), (3.489297866821289, 'XCEncLoopState'), (3.489351987838745, 'XCEncPreRunState'), (3.493669033050537, 'XCEncRunState'), (16.322057008743286, 'XCEncDumpState'), (20.289522886276245, 'XCEncLoopState'), (20.28976798057556, 'XCEncFinishState'), (20.705641984939575, 'XCEncQuitState'), (20.705782890319824, 'FinalState')]
488:[(1.6714699268341064, 'XCEncSettingsState'), (3.690969944000244, 'XCEncLoopState'), (3.6910550594329834, 'XCEncPreRunState'), (3.6958858966827393, 'XCEncRunState'), (16.559900999069214, 'XCEncDumpState'), (20.441319942474365, 'XCEncLoopState'), (20.441473960876465, 'XCEncFinishState'), (20.739819049835205, 'XCEncQuitState'), (20.739948987960815, 'FinalState')]
490:[(1.6721019744873047, 'XCEncSettingsState'), (3.5030629634857178, 'XCEncLoopState'), (3.5031168460845947, 'XCEncPreRunState'), (3.5069260597229004, 'XCEncRunState'), (15.271292924880981, 'XCEncDumpState'), (17.76063084602356, 'XCEncLoopState'), (17.760746955871582, 'XCEncFinishState'), (17.986055850982666, 'XCEncQuitState'), (17.98614501953125, 'FinalState')]
492:[(1.6726980209350586, 'XCEncSettingsState'), (2.86751389503479, 'XCEncLoopState'), (2.867600917816162, 'XCEncPreRunState'), (2.872307062149048, 'XCEncRunState'), (15.537063837051392, 'XCEncDumpState'), (19.201244831085205, 'XCEncLoopState'), (19.20133090019226, 'XCEncFinishState'), (19.628373861312866, 'XCEncQuitState'), (19.628569841384888, 'FinalState')]
494:[(1.6732089519500732, 'XCEncSettingsState'), (3.3812570571899414, 'XCEncLoopState'), (3.3813159465789795, 'XCEncPreRunState'), (3.3860838413238525, 'XCEncRunState'), (14.2503080368042, 'XCEncDumpState'), (16.95544695854187, 'XCEncLoopState'), (16.955598831176758, 'XCEncFinishState'), (17.179723978042603, 'XCEncQuitState'), (17.179851055145264, 'FinalState')]
496:[(1.6737098693847656, 'XCEncSettingsState'), (3.4348909854888916, 'XCEncLoopState'), (3.4349429607391357, 'XCEncPreRunState'), (3.4397189617156982, 'XCEncRunState'), (15.959167957305908, 'XCEncDumpState'), (19.80257797241211, 'XCEncLoopState'), (19.80283498764038, 'XCEncFinishState'), (20.15691900253296, 'XCEncQuitState'), (20.15734100341797, 'FinalState')]
498:[(1.6742238998413086, 'XCEncSettingsState'), (2.810516834259033, 'XCEncLoopState'), (2.8105690479278564, 'XCEncPreRunState'), (2.819463014602661, 'XCEncRunState'), (10.189353942871094, 'XCEncDumpState'), (12.639976024627686, 'XCEncLoopState'), (12.640079021453857, 'XCEncFinishState'), (12.868295907974243, 'XCEncQuitState'), (12.868453979492188, 'FinalState')]
500:[(1.6748268604278564, 'XCEncSettingsState'), (2.8738129138946533, 'XCEncLoopState'), (2.873901844024658, 'XCEncPreRunState'), (2.878593921661377, 'XCEncRunState'), (10.201045036315918, 'XCEncDumpState'), (12.74822187423706, 'XCEncLoopState'), (12.748385906219482, 'XCEncFinishState'), (12.954506874084473, 'XCEncQuitState'), (12.954591035842896, 'FinalState')]
502:[(1.6753928661346436, 'XCEncSettingsState'), (2.8656809329986572, 'XCEncLoopState'), (2.865783929824829, 'XCEncPreRunState'), (2.870882034301758, 'XCEncRunState'), (14.605878829956055, 'XCEncDumpState'), (18.02173900604248, 'XCEncLoopState'), (18.021822929382324, 'XCEncFinishState'), (18.235949993133545, 'XCEncQuitState'), (18.23609495162964, 'FinalState')]
504:[(1.6758830547332764, 'XCEncSettingsState'), (3.660912036895752, 'XCEncLoopState'), (3.66098690032959, 'XCEncPreRunState'), (3.6703288555145264, 'XCEncRunState'), (15.317656993865967, 'XCEncDumpState'), (18.82469391822815, 'XCEncLoopState'), (18.82485604286194, 'XCEncFinishState'), (19.240571975708008, 'XCEncQuitState'), (19.240676879882812, 'FinalState')]
506:[(1.67783784866333, 'XCEncSettingsState'), (3.6055898666381836, 'XCEncLoopState'), (3.6056718826293945, 'XCEncPreRunState'), (3.611872911453247, 'XCEncRunState'), (15.138821840286255, 'XCEncDumpState'), (18.50399088859558, 'XCEncLoopState'), (18.50411295890808, 'XCEncFinishState'), (18.82513403892517, 'XCEncQuitState'), (18.825247049331665, 'FinalState')]
508:[(1.6822240352630615, 'XCEncSettingsState'), (3.1283979415893555, 'XCEncLoopState'), (3.1284658908843994, 'XCEncPreRunState'), (3.135019063949585, 'XCEncRunState'), (15.088232040405273, 'XCEncDumpState'), (18.747936964035034, 'XCEncLoopState'), (18.74803900718689, 'XCEncFinishState'), (19.029340982437134, 'XCEncQuitState'), (19.02943992614746, 'FinalState')]
510:[(1.692699909210205, 'XCEncSettingsState'), (2.810675859451294, 'XCEncLoopState'), (2.8107268810272217, 'XCEncPreRunState'), (2.81955885887146, 'XCEncRunState'), (10.044508934020996, 'XCEncDumpState'), (12.543983936309814, 'XCEncLoopState'), (12.544124841690063, 'XCEncFinishState'), (12.808187007904053, 'XCEncQuitState'), (12.808310985565186, 'FinalState')]
512:[(1.6972908973693848, 'XCEncSettingsState'), (2.8458499908447266, 'XCEncLoopState'), (2.845960855484009, 'XCEncPreRunState'), (2.850250005722046, 'XCEncRunState'), (14.805325984954834, 'XCEncDumpState'), (18.421916961669922, 'XCEncLoopState'), (18.42209005355835, 'XCEncFinishState'), (18.65018606185913, 'XCEncQuitState'), (18.65028405189514, 'FinalState')]
514:[(1.6985089778900146, 'XCEncSettingsState'), (3.5000178813934326, 'XCEncLoopState'), (3.5000720024108887, 'XCEncPreRunState'), (3.5052459239959717, 'XCEncRunState'), (16.007900953292847, 'XCEncDumpState'), (19.84006905555725, 'XCEncLoopState'), (19.84019899368286, 'XCEncFinishState'), (20.067927837371826, 'XCEncQuitState'), (20.068275928497314, 'FinalState')]
516:[(1.6991300582885742, 'XCEncSettingsState'), (3.3826730251312256, 'XCEncLoopState'), (3.3827309608459473, 'XCEncPreRunState'), (3.3873379230499268, 'XCEncRunState'), (15.303892850875854, 'XCEncDumpState'), (18.825350999832153, 'XCEncLoopState'), (18.82546091079712, 'XCEncFinishState'), (19.048501014709473, 'XCEncQuitState'), (19.04872488975525, 'FinalState')]
518:[(1.699751853942871, 'XCEncSettingsState'), (2.8290469646453857, 'XCEncLoopState'), (2.8291518688201904, 'XCEncPreRunState'), (2.8331868648529053, 'XCEncRunState'), (10.543599843978882, 'XCEncDumpState'), (13.026447057723999, 'XCEncLoopState'), (13.026586055755615, 'XCEncFinishState'), (13.235697984695435, 'XCEncQuitState'), (13.235801935195923, 'FinalState')]
520:[(1.7004189491271973, 'XCEncSettingsState'), (2.863914966583252, 'XCEncLoopState'), (2.864006996154785, 'XCEncPreRunState'), (2.8692948818206787, 'XCEncRunState'), (14.729842901229858, 'XCEncDumpState'), (18.41737699508667, 'XCEncLoopState'), (18.417471885681152, 'XCEncFinishState'), (18.68493103981018, 'XCEncQuitState'), (18.685148000717163, 'FinalState')]
522:[(1.7024190425872803, 'XCEncSettingsState'), (3.445283889770508, 'XCEncLoopState'), (3.445338010787964, 'XCEncPreRunState'), (3.45072603225708, 'XCEncRunState'), (16.162533044815063, 'XCEncDumpState'), (20.054744958877563, 'XCEncLoopState'), (20.055076837539673, 'XCEncFinishState'), (20.87194299697876, 'XCEncQuitState'), (20.87223505973816, 'FinalState')]
524:[(1.7050528526306152, 'XCEncSettingsState'), (3.7305848598480225, 'XCEncLoopState'), (3.730656862258911, 'XCEncPreRunState'), (3.7348389625549316, 'XCEncRunState'), (16.176784992218018, 'XCEncDumpState'), (19.840622901916504, 'XCEncLoopState'), (19.840771913528442, 'XCEncFinishState'), (20.2249858379364, 'XCEncQuitState'), (20.22532296180725, 'FinalState')]
526:[(1.7083909511566162, 'XCEncSettingsState'), (2.8196370601654053, 'XCEncLoopState'), (2.8197529315948486, 'XCEncPreRunState'), (2.82486891746521, 'XCEncRunState'), (10.649245023727417, 'XCEncDumpState'), (13.247649908065796, 'XCEncLoopState'), (13.247756958007812, 'XCEncFinishState'), (13.474745988845825, 'XCEncQuitState'), (13.474901914596558, 'FinalState')]
528:[(1.7118189334869385, 'XCEncSettingsState'), (3.451812982559204, 'XCEncLoopState'), (3.4518699645996094, 'XCEncPreRunState'), (3.4733388423919678, 'XCEncRunState'), (16.061729907989502, 'XCEncDumpState'), (19.70020294189453, 'XCEncLoopState'), (19.700577974319458, 'XCEncFinishState'), (20.165936946868896, 'XCEncQuitState'), (20.166314840316772, 'FinalState')]
530:[(1.7149999141693115, 'XCEncSettingsState'), (3.661216974258423, 'XCEncLoopState'), (3.66129994392395, 'XCEncPreRunState'), (3.670413017272949, 'XCEncRunState'), (15.727612018585205, 'XCEncDumpState'), (19.319357872009277, 'XCEncLoopState'), (19.319447994232178, 'XCEncFinishState'), (19.5417640209198, 'XCEncQuitState'), (19.542008876800537, 'FinalState')]
532:[(1.7170560359954834, 'XCEncSettingsState'), (2.85221004486084, 'XCEncLoopState'), (2.852372884750366, 'XCEncPreRunState'), (2.8577370643615723, 'XCEncRunState'), (10.318457841873169, 'XCEncDumpState'), (12.851698875427246, 'XCEncLoopState'), (12.85182499885559, 'XCEncFinishState'), (13.066849946975708, 'XCEncQuitState'), (13.066971063613892, 'FinalState')]
534:[(1.717789888381958, 'XCEncSettingsState'), (2.850329875946045, 'XCEncLoopState'), (2.850421905517578, 'XCEncPreRunState'), (2.854111909866333, 'XCEncRunState'), (10.14496397972107, 'XCEncDumpState'), (12.580291032791138, 'XCEncLoopState'), (12.580389022827148, 'XCEncFinishState'), (12.84130597114563, 'XCEncQuitState'), (12.841434001922607, 'FinalState')]
536:[(1.7196359634399414, 'XCEncSettingsState'), (2.847970962524414, 'XCEncLoopState'), (2.848120927810669, 'XCEncPreRunState'), (2.854203939437866, 'XCEncRunState'), (10.458423852920532, 'XCEncDumpState'), (12.86568284034729, 'XCEncLoopState'), (12.86581301689148, 'XCEncFinishState'), (13.091588020324707, 'XCEncQuitState'), (13.091758966445923, 'FinalState')]
538:[(1.7202098369598389, 'XCEncSettingsState'), (2.879997968673706, 'XCEncLoopState'), (2.8800809383392334, 'XCEncPreRunState'), (2.8846118450164795, 'XCEncRunState'), (10.393203020095825, 'XCEncDumpState'), (12.849000930786133, 'XCEncLoopState'), (12.849134922027588, 'XCEncFinishState'), (13.053895950317383, 'XCEncQuitState'), (13.054045915603638, 'FinalState')]
540:[(1.7208149433135986, 'XCEncSettingsState'), (2.822092056274414, 'XCEncLoopState'), (2.822195053100586, 'XCEncPreRunState'), (2.826900005340576, 'XCEncRunState'), (14.257097959518433, 'XCEncDumpState'), (18.044375896453857, 'XCEncLoopState'), (18.044466018676758, 'XCEncFinishState'), (18.326004028320312, 'XCEncQuitState'), (18.32609987258911, 'FinalState')]
542:[(1.723930835723877, 'XCEncSettingsState'), (3.304842948913574, 'XCEncLoopState'), (3.304910898208618, 'XCEncPreRunState'), (3.3083460330963135, 'XCEncRunState'), (15.336932897567749, 'XCEncDumpState'), (18.946082830429077, 'XCEncLoopState'), (18.946486949920654, 'XCEncFinishState'), (19.55686092376709, 'XCEncQuitState'), (19.55812382698059, 'FinalState')]
544:[(1.726006031036377, 'XCEncSettingsState'), (3.4153048992156982, 'XCEncLoopState'), (3.4153599739074707, 'XCEncPreRunState'), (3.419644832611084, 'XCEncRunState'), (16.131402015686035, 'XCEncDumpState'), (19.810706853866577, 'XCEncLoopState'), (19.810881853103638, 'XCEncFinishState'), (20.093158960342407, 'XCEncQuitState'), (20.093730926513672, 'FinalState')]
546:[(1.7293639183044434, 'XCEncSettingsState'), (2.840049982070923, 'XCEncLoopState'), (2.840193033218384, 'XCEncPreRunState'), (2.8461830615997314, 'XCEncRunState'), (10.594056844711304, 'XCEncDumpState'), (13.054167032241821, 'XCEncLoopState'), (13.05430293083191, 'XCEncFinishState'), (13.209888935089111, 'XCEncQuitState'), (13.209979057312012, 'FinalState')]
548:[(1.7326898574829102, 'XCEncSettingsState'), (2.8910629749298096, 'XCEncLoopState'), (2.8911478519439697, 'XCEncPreRunState'), (2.8958818912506104, 'XCEncRunState'), (15.345701932907104, 'XCEncDumpState'), (18.932469844818115, 'XCEncLoopState'), (18.932591915130615, 'XCEncFinishState'), (19.227256059646606, 'XCEncQuitState'), (19.227351903915405, 'FinalState')]
550:[(1.7347259521484375, 'XCEncSettingsState'), (3.74434494972229, 'XCEncLoopState'), (3.744412899017334, 'XCEncPreRunState'), (3.7499449253082275, 'XCEncRunState'), (16.36252188682556, 'XCEncDumpState'), (20.373915910720825, 'XCEncLoopState'), (20.374210834503174, 'XCEncFinishState'), (20.639662981033325, 'XCEncQuitState'), (20.63994288444519, 'FinalState')]
552:[(1.7365939617156982, 'XCEncSettingsState'), (3.6814918518066406, 'XCEncLoopState'), (3.681575059890747, 'XCEncPreRunState'), (3.6865358352661133, 'XCEncRunState'), (16.144742965698242, 'XCEncDumpState'), (19.871783018112183, 'XCEncLoopState'), (19.87192702293396, 'XCEncFinishState'), (20.265748023986816, 'XCEncQuitState'), (20.266209840774536, 'FinalState')]
554:[(1.737198829650879, 'XCEncSettingsState'), (2.84218692779541, 'XCEncLoopState'), (2.8422839641571045, 'XCEncPreRunState'), (2.8462798595428467, 'XCEncRunState'), (10.67491102218628, 'XCEncDumpState'), (13.233808994293213, 'XCEncLoopState'), (13.233913898468018, 'XCEncFinishState'), (13.449786901473999, 'XCEncQuitState'), (13.449858903884888, 'FinalState')]
556:[(1.7378549575805664, 'XCEncSettingsState'), (2.918910026550293, 'XCEncLoopState'), (2.918987989425659, 'XCEncPreRunState'), (2.924010992050171, 'XCEncRunState'), (10.953727006912231, 'XCEncDumpState'), (13.52985405921936, 'XCEncLoopState'), (13.529968976974487, 'XCEncFinishState'), (13.74891996383667, 'XCEncQuitState'), (13.749094009399414, 'FinalState')]
558:[(1.7397680282592773, 'XCEncSettingsState'), (3.0526769161224365, 'XCEncLoopState'), (3.0527658462524414, 'XCEncPreRunState'), (3.0593409538269043, 'XCEncRunState'), (15.689620018005371, 'XCEncDumpState'), (18.748230934143066, 'XCEncLoopState'), (18.748362064361572, 'XCEncFinishState'), (18.975651025772095, 'XCEncQuitState'), (18.975849866867065, 'FinalState')]
560:[(1.7405328750610352, 'XCEncSettingsState'), (3.6661689281463623, 'XCEncLoopState'), (3.6662490367889404, 'XCEncPreRunState'), (3.6728899478912354, 'XCEncRunState'), (16.09168004989624, 'XCEncDumpState'), (19.448276042938232, 'XCEncLoopState'), (19.44844102859497, 'XCEncFinishState'), (19.89538598060608, 'XCEncQuitState'), (19.895537853240967, 'FinalState')]
562:[(1.7411589622497559, 'XCEncSettingsState'), (2.9619250297546387, 'XCEncLoopState'), (2.9620039463043213, 'XCEncPreRunState'), (2.9680519104003906, 'XCEncRunState'), (15.321990013122559, 'XCEncDumpState'), (18.95649003982544, 'XCEncLoopState'), (18.95671796798706, 'XCEncFinishState'), (19.197020053863525, 'XCEncQuitState'), (19.197073936462402, 'FinalState')]
564:[(1.741718053817749, 'XCEncSettingsState'), (3.6333799362182617, 'XCEncLoopState'), (3.6334569454193115, 'XCEncPreRunState'), (3.6393399238586426, 'XCEncRunState'), (15.832840919494629, 'XCEncDumpState'), (19.326769828796387, 'XCEncLoopState'), (19.32682490348816, 'XCEncFinishState'), (19.794563055038452, 'XCEncQuitState'), (19.794785022735596, 'FinalState')]
566:[(1.7449009418487549, 'XCEncSettingsState'), (3.733268976211548, 'XCEncLoopState'), (3.7333388328552246, 'XCEncPreRunState'), (3.7382118701934814, 'XCEncRunState'), (14.475157976150513, 'XCEncDumpState'), (16.909173011779785, 'XCEncLoopState'), (16.909322023391724, 'XCEncFinishState'), (17.122684955596924, 'XCEncQuitState'), (17.122870922088623, 'FinalState')]
568:[(1.749436855316162, 'XCEncSettingsState'), (2.8926918506622314, 'XCEncLoopState'), (2.892772912979126, 'XCEncPreRunState'), (2.8975019454956055, 'XCEncRunState'), (10.505182027816772, 'XCEncDumpState'), (12.966954946517944, 'XCEncLoopState'), (12.967018842697144, 'XCEncFinishState'), (13.17478084564209, 'XCEncQuitState'), (13.174850940704346, 'FinalState')]
570:[(1.7539658546447754, 'XCEncSettingsState'), (2.9621589183807373, 'XCEncLoopState'), (2.962225914001465, 'XCEncPreRunState'), (2.9681248664855957, 'XCEncRunState'), (14.800843000411987, 'XCEncDumpState'), (18.43140697479248, 'XCEncLoopState'), (18.43156886100769, 'XCEncFinishState'), (18.668110847473145, 'XCEncQuitState'), (18.66828989982605, 'FinalState')]
572:[(1.7560789585113525, 'XCEncSettingsState'), (3.473417043685913, 'XCEncLoopState'), (3.4734690189361572, 'XCEncPreRunState'), (3.4803409576416016, 'XCEncRunState'), (15.4822838306427, 'XCEncDumpState'), (19.303557872772217, 'XCEncLoopState'), (19.30365490913391, 'XCEncFinishState'), (19.533573865890503, 'XCEncQuitState'), (19.533797025680542, 'FinalState')]
574:[(1.7581830024719238, 'XCEncSettingsState'), (3.054002046585083, 'XCEncLoopState'), (3.054067850112915, 'XCEncPreRunState'), (3.061677932739258, 'XCEncRunState'), (14.384400844573975, 'XCEncDumpState'), (17.773030996322632, 'XCEncLoopState'), (17.773165941238403, 'XCEncFinishState'), (18.013296842575073, 'XCEncQuitState'), (18.01338291168213, 'FinalState')]
576:[(1.7588739395141602, 'XCEncSettingsState'), (2.907356023788452, 'XCEncLoopState'), (2.907435894012451, 'XCEncPreRunState'), (2.915242910385132, 'XCEncRunState'), (10.028342008590698, 'XCEncDumpState'), (12.319186925888062, 'XCEncLoopState'), (12.319329977035522, 'XCEncFinishState'), (12.574449062347412, 'XCEncQuitState'), (12.57450795173645, 'FinalState')]
