0:[(0.4436030387878418, 'XCEncSettingsState'), (1.596200942993164, 'XCEncLoopState'), (1.5963389873504639, 'XCEncPreRunState'), (1.6035079956054688, 'XCEncRunState'), (6.896119117736816, 'XCEncDumpState'), (9.623753070831299, 'XCEncLoopState'), (9.623943090438843, 'XCEncFinishState'), (10.256817102432251, 'XCEncQuitState'), (10.256962060928345, 'FinalState')]
348:[(1.494385004043579, 'XCEncSettingsState'), (2.6134819984436035, 'XCEncLoopState'), (2.613532066345215, 'XCEncPreRunState'), (2.620037078857422, 'XCEncRunState'), (9.697973012924194, 'XCEncDumpState'), (12.146170139312744, 'XCEncLoopState'), (12.146260976791382, 'XCEncFinishState'), (12.445780038833618, 'XCEncQuitState'), (12.44597601890564, 'FinalState')]
350:[(1.4963140487670898, 'XCEncSettingsState'), (3.3143370151519775, 'XCEncLoopState'), (3.314422130584717, 'XCEncPreRunState'), (3.320605993270874, 'XCEncRunState'), (13.69277811050415, 'XCEncDumpState'), (17.158277988433838, 'XCEncLoopState'), (17.158359050750732, 'XCEncFinishState'), (17.371721029281616, 'XCEncQuitState'), (17.37187099456787, 'FinalState')]
352:[(1.4969170093536377, 'XCEncSettingsState'), (3.541041135787964, 'XCEncLoopState'), (3.5411291122436523, 'XCEncPreRunState'), (3.5460970401763916, 'XCEncRunState'), (14.725708961486816, 'XCEncDumpState'), (18.29821014404297, 'XCEncLoopState'), (18.298314094543457, 'XCEncFinishState'), (18.641662120819092, 'XCEncQuitState'), (18.641749143600464, 'FinalState')]
354:[(1.4974250793457031, 'XCEncSettingsState'), (2.7527859210968018, 'XCEncLoopState'), (2.752838134765625, 'XCEncPreRunState'), (2.756209135055542, 'XCEncRunState'), (13.064677000045776, 'XCEncDumpState'), (16.60542392730713, 'XCEncLoopState'), (16.605546951293945, 'XCEncFinishState'), (16.802139043807983, 'XCEncQuitState'), (16.802196979522705, 'FinalState')]
356:[(1.4978759288787842, 'XCEncSettingsState'), (2.6926119327545166, 'XCEncLoopState'), (2.692660093307495, 'XCEncPreRunState'), (2.6983320713043213, 'XCEncRunState'), (9.431672096252441, 'XCEncDumpState'), (11.850980997085571, 'XCEncLoopState'), (11.851186990737915, 'XCEncFinishState'), (12.10619592666626, 'XCEncQuitState'), (12.106312990188599, 'FinalState')]
358:[(1.500920057296753, 'XCEncSettingsState'), (3.46960711479187, 'XCEncLoopState'), (3.4697329998016357, 'XCEncPreRunState'), (3.478311061859131, 'XCEncRunState'), (14.359924077987671, 'XCEncDumpState'), (17.87306809425354, 'XCEncLoopState'), (17.873204946517944, 'XCEncFinishState'), (18.128682136535645, 'XCEncQuitState'), (18.128756046295166, 'FinalState')]
360:[(1.5029230117797852, 'XCEncSettingsState'), (3.375201940536499, 'XCEncLoopState'), (3.3752760887145996, 'XCEncPreRunState'), (3.3790030479431152, 'XCEncRunState'), (14.40398907661438, 'XCEncDumpState'), (17.675522089004517, 'XCEncLoopState'), (17.675661087036133, 'XCEncFinishState'), (18.082580089569092, 'XCEncQuitState'), (18.082674980163574, 'FinalState')]
362:[(1.5072801113128662, 'XCEncSettingsState'), (2.6955161094665527, 'XCEncLoopState'), (2.695589065551758, 'XCEncPreRunState'), (2.7006990909576416, 'XCEncRunState'), (15.44327712059021, 'XCEncDumpState'), (19.258935928344727, 'XCEncLoopState'), (19.259084939956665, 'XCEncFinishState'), (19.525996923446655, 'XCEncQuitState'), (19.52618098258972, 'FinalState')]
364:[(1.5104739665985107, 'XCEncSettingsState'), (3.568701982498169, 'XCEncLoopState'), (3.568779945373535, 'XCEncPreRunState'), (3.5734760761260986, 'XCEncRunState'), (15.994277000427246, 'XCEncDumpState'), (19.619422912597656, 'XCEncLoopState'), (19.619624137878418, 'XCEncFinishState'), (19.882976055145264, 'XCEncQuitState'), (19.883038997650146, 'FinalState')]
366:[(1.5110931396484375, 'XCEncSettingsState'), (2.6927621364593506, 'XCEncLoopState'), (2.692807912826538, 'XCEncPreRunState'), (2.696892023086548, 'XCEncRunState'), (14.335685968399048, 'XCEncDumpState'), (18.211173057556152, 'XCEncLoopState'), (18.21126699447632, 'XCEncFinishState'), (18.60202693939209, 'XCEncQuitState'), (18.60209012031555, 'FinalState')]
368:[(1.5115890502929688, 'XCEncSettingsState'), (3.4359750747680664, 'XCEncLoopState'), (3.436095952987671, 'XCEncPreRunState'), (3.443660020828247, 'XCEncRunState'), (14.669279098510742, 'XCEncDumpState'), (18.1061270236969, 'XCEncLoopState'), (18.106218099594116, 'XCEncFinishState'), (18.377182006835938, 'XCEncQuitState'), (18.377295970916748, 'FinalState')]
370:[(1.5120620727539062, 'XCEncSettingsState'), (3.244452953338623, 'XCEncLoopState'), (3.244537115097046, 'XCEncPreRunState'), (3.2538559436798096, 'XCEncRunState'), (18.524837970733643, 'XCEncDumpState'), (22.159945964813232, 'XCEncLoopState'), (22.160040140151978, 'XCEncFinishState'), (22.53938102722168, 'XCEncQuitState'), (22.539502143859863, 'FinalState')]
372:[(1.5125389099121094, 'XCEncSettingsState'), (2.7697229385375977, 'XCEncLoopState'), (2.7697739601135254, 'XCEncPreRunState'), (2.7733359336853027, 'XCEncRunState'), (14.289628982543945, 'XCEncDumpState'), (16.563857078552246, 'XCEncLoopState'), (16.56401300430298, 'XCEncFinishState'), (16.805387020111084, 'XCEncQuitState'), (16.805448055267334, 'FinalState')]
374:[(1.513005018234253, 'XCEncSettingsState'), (3.849985122680664, 'XCEncLoopState'), (3.8500571250915527, 'XCEncPreRunState'), (3.858335018157959, 'XCEncRunState'), (18.5941801071167, 'XCEncDumpState'), (22.114470958709717, 'XCEncLoopState'), (22.114545106887817, 'XCEncFinishState'), (22.569677114486694, 'XCEncQuitState'), (22.569823026657104, 'FinalState')]
376:[(1.5134730339050293, 'XCEncSettingsState'), (2.7266769409179688, 'XCEncLoopState'), (2.726738929748535, 'XCEncPreRunState'), (2.733612060546875, 'XCEncRunState'), (17.602715015411377, 'XCEncDumpState'), (21.08266305923462, 'XCEncLoopState'), (21.082812070846558, 'XCEncFinishState'), (21.373146057128906, 'XCEncQuitState'), (21.373275995254517, 'FinalState')]
378:[(1.5138881206512451, 'XCEncSettingsState'), (2.6707170009613037, 'XCEncLoopState'), (2.6707680225372314, 'XCEncPreRunState'), (2.6797890663146973, 'XCEncRunState'), (17.805434942245483, 'XCEncDumpState'), (21.26756191253662, 'XCEncLoopState'), (21.267693996429443, 'XCEncFinishState'), (21.684945106506348, 'XCEncQuitState'), (21.68502712249756, 'FinalState')]
380:[(1.5143179893493652, 'XCEncSettingsState'), (3.599015951156616, 'XCEncLoopState'), (3.5990841388702393, 'XCEncPreRunState'), (3.6030170917510986, 'XCEncRunState'), (17.83568501472473, 'XCEncDumpState'), (20.104480028152466, 'XCEncLoopState'), (20.1046040058136, 'XCEncFinishState'), (20.52945303916931, 'XCEncQuitState'), (20.529611110687256, 'FinalState')]
382:[(1.5147910118103027, 'XCEncSettingsState'), (2.940268039703369, 'XCEncLoopState'), (2.940397024154663, 'XCEncPreRunState'), (2.949223041534424, 'XCEncRunState'), (14.246248006820679, 'XCEncDumpState'), (17.721097946166992, 'XCEncLoopState'), (17.721177101135254, 'XCEncFinishState'), (17.97378396987915, 'XCEncQuitState'), (17.973879098892212, 'FinalState')]
384:[(1.5152549743652344, 'XCEncSettingsState'), (2.737294912338257, 'XCEncLoopState'), (2.737354040145874, 'XCEncPreRunState'), (2.746001958847046, 'XCEncRunState'), (14.150537967681885, 'XCEncDumpState'), (17.687453031539917, 'XCEncLoopState'), (17.687577962875366, 'XCEncFinishState'), (17.97397208213806, 'XCEncQuitState'), (17.974031925201416, 'FinalState')]
386:[(1.5157361030578613, 'XCEncSettingsState'), (2.628709077835083, 'XCEncLoopState'), (2.6287689208984375, 'XCEncPreRunState'), (2.636605978012085, 'XCEncRunState'), (14.004406929016113, 'XCEncDumpState'), (17.48318099975586, 'XCEncLoopState'), (17.483314990997314, 'XCEncFinishState'), (17.75037693977356, 'XCEncQuitState'), (17.750531911849976, 'FinalState')]
388:[(1.5175139904022217, 'XCEncSettingsState'), (3.463839054107666, 'XCEncLoopState'), (3.463948965072632, 'XCEncPreRunState'), (3.4721550941467285, 'XCEncRunState'), (14.524261951446533, 'XCEncDumpState'), (17.75065302848816, 'XCEncLoopState'), (17.750772953033447, 'XCEncFinishState'), (18.01639699935913, 'XCEncQuitState'), (18.016506910324097, 'FinalState')]
390:[(1.5230801105499268, 'XCEncSettingsState'), (2.678514003753662, 'XCEncLoopState'), (2.6785669326782227, 'XCEncPreRunState'), (2.6886329650878906, 'XCEncRunState'), (13.267491102218628, 'XCEncDumpState'), (16.743272066116333, 'XCEncLoopState'), (16.743330001831055, 'XCEncFinishState'), (16.953640937805176, 'XCEncQuitState'), (16.953747987747192, 'FinalState')]
392:[(1.529736042022705, 'XCEncSettingsState'), (3.3953559398651123, 'XCEncLoopState'), (3.3954169750213623, 'XCEncPreRunState'), (3.4008500576019287, 'XCEncRunState'), (14.74462604522705, 'XCEncDumpState'), (17.552995920181274, 'XCEncLoopState'), (17.55305314064026, 'XCEncFinishState'), (17.942721128463745, 'XCEncQuitState'), (17.942819118499756, 'FinalState')]
394:[(1.5368540287017822, 'XCEncSettingsState'), (2.7234139442443848, 'XCEncLoopState'), (2.723475933074951, 'XCEncPreRunState'), (2.7336959838867188, 'XCEncRunState'), (17.929530143737793, 'XCEncDumpState'), (22.053959131240845, 'XCEncLoopState'), (22.054031133651733, 'XCEncFinishState'), (22.33087706565857, 'XCEncQuitState'), (22.33098793029785, 'FinalState')]
396:[(1.5375990867614746, 'XCEncSettingsState'), (2.665113925933838, 'XCEncLoopState'), (2.6651699542999268, 'XCEncPreRunState'), (2.674544095993042, 'XCEncRunState'), (11.548315048217773, 'XCEncDumpState'), (14.246515035629272, 'XCEncLoopState'), (14.2466459274292, 'XCEncFinishState'), (15.228085994720459, 'XCEncQuitState'), (15.228156089782715, 'FinalState')]
398:[(1.5381441116333008, 'XCEncSettingsState'), (2.7622129917144775, 'XCEncLoopState'), (2.7622780799865723, 'XCEncPreRunState'), (2.7659311294555664, 'XCEncRunState'), (16.90221405029297, 'XCEncDumpState'), (20.57010293006897, 'XCEncLoopState'), (20.570240020751953, 'XCEncFinishState'), (20.846678972244263, 'XCEncQuitState'), (20.846751928329468, 'FinalState')]
400:[(1.5386600494384766, 'XCEncSettingsState'), (2.6428720951080322, 'XCEncLoopState'), (2.642930030822754, 'XCEncPreRunState'), (2.6530110836029053, 'XCEncRunState'), (17.327911138534546, 'XCEncDumpState'), (21.133713960647583, 'XCEncLoopState'), (21.13384199142456, 'XCEncFinishState'), (21.422486066818237, 'XCEncQuitState'), (21.422626972198486, 'FinalState')]
402:[(1.5391900539398193, 'XCEncSettingsState'), (2.639104127883911, 'XCEncLoopState'), (2.6391549110412598, 'XCEncPreRunState'), (2.650355100631714, 'XCEncRunState'), (11.50409197807312, 'XCEncDumpState'), (14.150814056396484, 'XCEncLoopState'), (14.151005029678345, 'XCEncFinishState'), (14.418033123016357, 'XCEncQuitState'), (14.418118953704834, 'FinalState')]
404:[(1.5396950244903564, 'XCEncSettingsState'), (3.3682191371917725, 'XCEncLoopState'), (3.3682870864868164, 'XCEncPreRunState'), (3.373945951461792, 'XCEncRunState'), (17.919713973999023, 'XCEncDumpState'), (21.73358702659607, 'XCEncLoopState'), (21.733649969100952, 'XCEncFinishState'), (22.00849413871765, 'XCEncQuitState'), (22.008551120758057, 'FinalState')]
406:[(1.5402021408081055, 'XCEncSettingsState'), (2.696934938430786, 'XCEncLoopState'), (2.697010040283203, 'XCEncPreRunState'), (2.705536127090454, 'XCEncRunState'), (11.836867094039917, 'XCEncDumpState'), (14.392712116241455, 'XCEncLoopState'), (14.392863988876343, 'XCEncFinishState'), (14.961627006530762, 'XCEncQuitState'), (14.961724996566772, 'FinalState')]
408:[(1.5407359600067139, 'XCEncSettingsState'), (2.679837942123413, 'XCEncLoopState'), (2.6798880100250244, 'XCEncPreRunState'), (2.6929309368133545, 'XCEncRunState'), (11.670159101486206, 'XCEncDumpState'), (14.270501136779785, 'XCEncLoopState'), (14.270645141601562, 'XCEncFinishState'), (14.528433084487915, 'XCEncQuitState'), (14.528563976287842, 'FinalState')]
410:[(1.541201114654541, 'XCEncSettingsState'), (2.712247133255005, 'XCEncLoopState'), (2.7123050689697266, 'XCEncPreRunState'), (2.723629951477051, 'XCEncRunState'), (14.097271919250488, 'XCEncDumpState'), (17.412084102630615, 'XCEncLoopState'), (17.412226915359497, 'XCEncFinishState'), (17.627304077148438, 'XCEncQuitState'), (17.62743306159973, 'FinalState')]
412:[(1.5430560111999512, 'XCEncSettingsState'), (2.7191519737243652, 'XCEncLoopState'), (2.7192089557647705, 'XCEncPreRunState'), (2.7293570041656494, 'XCEncRunState'), (9.698275089263916, 'XCEncDumpState'), (12.04066801071167, 'XCEncLoopState'), (12.040791034698486, 'XCEncFinishState'), (12.29825496673584, 'XCEncQuitState'), (12.298458099365234, 'FinalState')]
414:[(1.5462229251861572, 'XCEncSettingsState'), (3.5620200634002686, 'XCEncLoopState'), (3.5620999336242676, 'XCEncPreRunState'), (3.56611704826355, 'XCEncRunState'), (14.591982126235962, 'XCEncDumpState'), (18.108614921569824, 'XCEncLoopState'), (18.108685970306396, 'XCEncFinishState'), (18.465626001358032, 'XCEncQuitState'), (18.465806007385254, 'FinalState')]
416:[(1.5544459819793701, 'XCEncSettingsState'), (3.062649965286255, 'XCEncLoopState'), (3.0627529621124268, 'XCEncPreRunState'), (3.0696420669555664, 'XCEncRunState'), (13.962801933288574, 'XCEncDumpState'), (17.5213041305542, 'XCEncLoopState'), (17.52138900756836, 'XCEncFinishState'), (17.798650979995728, 'XCEncQuitState'), (17.798808097839355, 'FinalState')]
418:[(1.559196949005127, 'XCEncSettingsState'), (3.4009039402008057, 'XCEncLoopState'), (3.400960922241211, 'XCEncPreRunState'), (3.4056739807128906, 'XCEncRunState'), (14.221573114395142, 'XCEncDumpState'), (17.716248989105225, 'XCEncLoopState'), (17.716357946395874, 'XCEncFinishState'), (17.942879915237427, 'XCEncQuitState'), (17.942939043045044, 'FinalState')]
420:[(1.5622239112854004, 'XCEncSettingsState'), (3.432063102722168, 'XCEncLoopState'), (3.432202100753784, 'XCEncPreRunState'), (3.443917989730835, 'XCEncRunState'), (14.114455938339233, 'XCEncDumpState'), (17.045056104660034, 'XCEncLoopState'), (17.045177936553955, 'XCEncFinishState'), (17.846445083618164, 'XCEncQuitState'), (17.846606016159058, 'FinalState')]
422:[(1.5631189346313477, 'XCEncSettingsState'), (3.48134708404541, 'XCEncLoopState'), (3.4814460277557373, 'XCEncPreRunState'), (3.4898219108581543, 'XCEncRunState'), (14.440850973129272, 'XCEncDumpState'), (17.956236124038696, 'XCEncLoopState'), (17.95631194114685, 'XCEncFinishState'), (18.229246139526367, 'XCEncQuitState'), (18.229335069656372, 'FinalState')]
424:[(1.5640490055084229, 'XCEncSettingsState'), (2.9075300693511963, 'XCEncLoopState'), (2.9096009731292725, 'XCEncPreRunState'), (2.9180240631103516, 'XCEncRunState'), (15.793291091918945, 'XCEncDumpState'), (19.429675102233887, 'XCEncLoopState'), (19.429840087890625, 'XCEncFinishState'), (19.744138956069946, 'XCEncQuitState'), (19.74423098564148, 'FinalState')]
426:[(1.5646860599517822, 'XCEncSettingsState'), (3.5124940872192383, 'XCEncLoopState'), (3.5125839710235596, 'XCEncPreRunState'), (3.5233869552612305, 'XCEncRunState'), (15.601643085479736, 'XCEncDumpState'), (19.28559708595276, 'XCEncLoopState'), (19.285749912261963, 'XCEncFinishState'), (19.577526092529297, 'XCEncQuitState'), (19.57766103744507, 'FinalState')]
428:[(1.5653791427612305, 'XCEncSettingsState'), (2.9137039184570312, 'XCEncLoopState'), (2.913825035095215, 'XCEncPreRunState'), (2.923403024673462, 'XCEncRunState'), (14.640017986297607, 'XCEncDumpState'), (17.910290002822876, 'XCEncLoopState'), (17.91042399406433, 'XCEncFinishState'), (18.163032054901123, 'XCEncQuitState'), (18.163089990615845, 'FinalState')]
430:[(1.5661890506744385, 'XCEncSettingsState'), (2.752948045730591, 'XCEncLoopState'), (2.752995014190674, 'XCEncPreRunState'), (2.7570979595184326, 'XCEncRunState'), (10.331408977508545, 'XCEncDumpState'), (12.778743982315063, 'XCEncLoopState'), (12.778813123703003, 'XCEncFinishState'), (13.088619947433472, 'XCEncQuitState'), (13.088741064071655, 'FinalState')]
432:[(1.5669960975646973, 'XCEncSettingsState'), (2.705599069595337, 'XCEncLoopState'), (2.7056710720062256, 'XCEncPreRunState'), (2.7138681411743164, 'XCEncRunState'), (14.436373949050903, 'XCEncDumpState'), (18.036885023117065, 'XCEncLoopState'), (18.03697109222412, 'XCEncFinishState'), (18.324105978012085, 'XCEncQuitState'), (18.32424306869507, 'FinalState')]
434:[(1.5676980018615723, 'XCEncSettingsState'), (3.48164701461792, 'XCEncLoopState'), (3.4817709922790527, 'XCEncPreRunState'), (3.4899721145629883, 'XCEncRunState'), (15.639063119888306, 'XCEncDumpState'), (19.108302116394043, 'XCEncLoopState'), (19.108715057373047, 'XCEncFinishState'), (19.43597912788391, 'XCEncQuitState'), (19.4361469745636, 'FinalState')]
436:[(1.5703790187835693, 'XCEncSettingsState'), (3.2447171211242676, 'XCEncLoopState'), (3.2448010444641113, 'XCEncPreRunState'), (3.255782127380371, 'XCEncRunState'), (15.469787120819092, 'XCEncDumpState'), (19.173396110534668, 'XCEncLoopState'), (19.17352294921875, 'XCEncFinishState'), (19.472881078720093, 'XCEncQuitState'), (19.473047971725464, 'FinalState')]
438:[(1.5804579257965088, 'XCEncSettingsState'), (3.4579761028289795, 'XCEncLoopState'), (3.458104133605957, 'XCEncPreRunState'), (3.470008134841919, 'XCEncRunState'), (15.598999977111816, 'XCEncDumpState'), (19.286055088043213, 'XCEncLoopState'), (19.28619694709778, 'XCEncFinishState'), (20.25640606880188, 'XCEncQuitState'), (20.25653314590454, 'FinalState')]
440:[(1.588813066482544, 'XCEncSettingsState'), (3.5461690425872803, 'XCEncLoopState'), (3.5462539196014404, 'XCEncPreRunState'), (3.5529470443725586, 'XCEncRunState'), (15.085617065429688, 'XCEncDumpState'), (18.671837091445923, 'XCEncLoopState'), (18.671921968460083, 'XCEncFinishState'), (19.005836963653564, 'XCEncQuitState'), (19.005950927734375, 'FinalState')]
442:[(1.5917141437530518, 'XCEncSettingsState'), (3.632930040359497, 'XCEncLoopState'), (3.6329920291900635, 'XCEncPreRunState'), (3.63726806640625, 'XCEncRunState'), (15.214869022369385, 'XCEncDumpState'), (18.747179985046387, 'XCEncLoopState'), (18.747303009033203, 'XCEncFinishState'), (19.012923002243042, 'XCEncQuitState'), (19.013025045394897, 'FinalState')]
444:[(1.5927479267120361, 'XCEncSettingsState'), (2.742244005203247, 'XCEncLoopState'), (2.742300033569336, 'XCEncPreRunState'), (2.748810052871704, 'XCEncRunState'), (9.939465045928955, 'XCEncDumpState'), (12.292052030563354, 'XCEncLoopState'), (12.292202949523926, 'XCEncFinishState'), (12.493683099746704, 'XCEncQuitState'), (12.493843078613281, 'FinalState')]
446:[(1.5936391353607178, 'XCEncSettingsState'), (3.316781997680664, 'XCEncLoopState'), (3.316864013671875, 'XCEncPreRunState'), (3.3221940994262695, 'XCEncRunState'), (13.413072109222412, 'XCEncDumpState'), (15.921299934387207, 'XCEncLoopState'), (15.921422004699707, 'XCEncFinishState'), (16.13475012779236, 'XCEncQuitState'), (16.13485312461853, 'FinalState')]
448:[(1.5944910049438477, 'XCEncSettingsState'), (3.599231004714966, 'XCEncLoopState'), (3.5992939472198486, 'XCEncPreRunState'), (3.6041979789733887, 'XCEncRunState'), (14.34060001373291, 'XCEncDumpState'), (16.870424032211304, 'XCEncLoopState'), (16.87055206298828, 'XCEncFinishState'), (17.13750410079956, 'XCEncQuitState'), (17.137562036514282, 'FinalState')]
450:[(1.5950160026550293, 'XCEncSettingsState'), (2.723689079284668, 'XCEncLoopState'), (2.7237401008605957, 'XCEncPreRunState'), (2.733786106109619, 'XCEncRunState'), (10.148507118225098, 'XCEncDumpState'), (12.519280910491943, 'XCEncLoopState'), (12.51946496963501, 'XCEncFinishState'), (13.230831146240234, 'XCEncQuitState'), (13.230991125106812, 'FinalState')]
452:[(1.595885992050171, 'XCEncSettingsState'), (3.6834230422973633, 'XCEncLoopState'), (3.683485984802246, 'XCEncPreRunState'), (3.687978982925415, 'XCEncRunState'), (15.874588012695312, 'XCEncDumpState'), (19.42321491241455, 'XCEncLoopState'), (19.423382997512817, 'XCEncFinishState'), (20.6093590259552, 'XCEncQuitState'), (20.609473943710327, 'FinalState')]
454:[(1.596972942352295, 'XCEncSettingsState'), (3.548013925552368, 'XCEncLoopState'), (3.5480940341949463, 'XCEncPreRunState'), (3.554870128631592, 'XCEncRunState'), (15.968367099761963, 'XCEncDumpState'), (19.40246891975403, 'XCEncLoopState'), (19.40262794494629, 'XCEncFinishState'), (19.775175094604492, 'XCEncQuitState'), (19.775332927703857, 'FinalState')]
456:[(1.5988991260528564, 'XCEncSettingsState'), (2.813844919204712, 'XCEncLoopState'), (2.8139960765838623, 'XCEncPreRunState'), (2.8188509941101074, 'XCEncRunState'), (10.590026140213013, 'XCEncDumpState'), (13.007437944412231, 'XCEncLoopState'), (13.007585048675537, 'XCEncFinishState'), (13.273880958557129, 'XCEncQuitState'), (13.274040937423706, 'FinalState')]
458:[(1.6032741069793701, 'XCEncSettingsState'), (3.3842320442199707, 'XCEncLoopState'), (3.384298086166382, 'XCEncPreRunState'), (3.388796091079712, 'XCEncRunState'), (16.456012964248657, 'XCEncDumpState'), (20.127887964248657, 'XCEncLoopState'), (20.128008127212524, 'XCEncFinishState'), (20.454726934432983, 'XCEncQuitState'), (20.45479702949524, 'FinalState')]
460:[(1.6071181297302246, 'XCEncSettingsState'), (3.4289181232452393, 'XCEncLoopState'), (3.4290881156921387, 'XCEncPreRunState'), (3.4364371299743652, 'XCEncRunState'), (16.699352025985718, 'XCEncDumpState'), (20.172445058822632, 'XCEncLoopState'), (20.172532081604004, 'XCEncFinishState'), (20.39347004890442, 'XCEncQuitState'), (20.39355707168579, 'FinalState')]
462:[(1.611264944076538, 'XCEncSettingsState'), (2.983030080795288, 'XCEncLoopState'), (2.9831490516662598, 'XCEncPreRunState'), (2.991888999938965, 'XCEncRunState'), (18.124984979629517, 'XCEncDumpState'), (21.88708996772766, 'XCEncLoopState'), (21.887242078781128, 'XCEncFinishState'), (22.186419010162354, 'XCEncQuitState'), (22.18649911880493, 'FinalState')]
464:[(1.6120021343231201, 'XCEncSettingsState'), (2.7915689945220947, 'XCEncLoopState'), (2.791633129119873, 'XCEncPreRunState'), (2.99809193611145, 'XCEncRunState'), (19.187194108963013, 'XCEncDumpState'), (22.862662076950073, 'XCEncLoopState'), (22.862793922424316, 'XCEncFinishState'), (23.108281135559082, 'XCEncQuitState'), (23.108407974243164, 'FinalState')]
466:[(1.6139371395111084, 'XCEncSettingsState'), (3.5530381202697754, 'XCEncLoopState'), (3.553115129470825, 'XCEncPreRunState'), (3.5580461025238037, 'XCEncRunState'), (18.90056800842285, 'XCEncDumpState'), (20.86185598373413, 'XCEncLoopState'), (20.861948013305664, 'XCEncFinishState'), (21.142369031906128, 'XCEncQuitState'), (21.142455101013184, 'FinalState')]
468:[(1.6157951354980469, 'XCEncSettingsState'), (3.466381072998047, 'XCEncLoopState'), (3.4665069580078125, 'XCEncPreRunState'), (3.4754221439361572, 'XCEncRunState'), (14.501259088516235, 'XCEncDumpState'), (18.179383039474487, 'XCEncLoopState'), (18.179455995559692, 'XCEncFinishState'), (18.542911052703857, 'XCEncQuitState'), (18.543031930923462, 'FinalState')]
470:[(1.6163780689239502, 'XCEncSettingsState'), (3.5926151275634766, 'XCEncLoopState'), (3.592679977416992, 'XCEncPreRunState'), (3.5977540016174316, 'XCEncRunState'), (14.696599960327148, 'XCEncDumpState'), (18.21703600883484, 'XCEncLoopState'), (18.217124938964844, 'XCEncFinishState'), (18.425288915634155, 'XCEncQuitState'), (18.425384998321533, 'FinalState')]
472:[(1.6168739795684814, 'XCEncSettingsState'), (3.788748025894165, 'XCEncLoopState'), (3.7888340950012207, 'XCEncPreRunState'), (3.7946040630340576, 'XCEncRunState'), (14.748678922653198, 'XCEncDumpState'), (18.336758136749268, 'XCEncLoopState'), (18.336873054504395, 'XCEncFinishState'), (18.555546045303345, 'XCEncQuitState'), (18.555649042129517, 'FinalState')]
474:[(1.6173601150512695, 'XCEncSettingsState'), (3.5928211212158203, 'XCEncLoopState'), (3.5928850173950195, 'XCEncPreRunState'), (3.5978119373321533, 'XCEncRunState'), (14.87010407447815, 'XCEncDumpState'), (18.66879391670227, 'XCEncLoopState'), (18.668873071670532, 'XCEncFinishState'), (18.963423013687134, 'XCEncQuitState'), (18.9634850025177, 'FinalState')]
476:[(1.619143009185791, 'XCEncSettingsState'), (3.4869840145111084, 'XCEncLoopState'), (3.4870851039886475, 'XCEncPreRunState'), (3.512784004211426, 'XCEncRunState'), (14.246891021728516, 'XCEncDumpState'), (17.71655511856079, 'XCEncLoopState'), (17.7166531085968, 'XCEncFinishState'), (17.956443071365356, 'XCEncQuitState'), (17.956504106521606, 'FinalState')]
478:[(1.623487949371338, 'XCEncSettingsState'), (3.5718350410461426, 'XCEncLoopState'), (3.571908950805664, 'XCEncPreRunState'), (3.576259136199951, 'XCEncRunState'), (14.332998037338257, 'XCEncDumpState'), (17.791742086410522, 'XCEncLoopState'), (17.791929006576538, 'XCEncFinishState'), (18.107456922531128, 'XCEncQuitState'), (18.107517957687378, 'FinalState')]
480:[(1.6266860961914062, 'XCEncSettingsState'), (3.851706027984619, 'XCEncLoopState'), (3.851776123046875, 'XCEncPreRunState'), (3.857012987136841, 'XCEncRunState'), (18.423504114151, 'XCEncDumpState'), (22.35271692276001, 'XCEncLoopState'), (22.352818965911865, 'XCEncFinishState'), (22.967823028564453, 'XCEncQuitState'), (22.967973947525024, 'FinalState')]
482:[(1.629802942276001, 'XCEncSettingsState'), (2.8163890838623047, 'XCEncLoopState'), (2.8165290355682373, 'XCEncPreRunState'), (2.821100950241089, 'XCEncRunState'), (17.915135145187378, 'XCEncDumpState'), (21.602690935134888, 'XCEncLoopState'), (21.60300302505493, 'XCEncFinishState'), (22.172245025634766, 'XCEncQuitState'), (22.172338008880615, 'FinalState')]
484:[(1.6318440437316895, 'XCEncSettingsState'), (3.478549003601074, 'XCEncLoopState'), (3.4786500930786133, 'XCEncPreRunState'), (3.4873290061950684, 'XCEncRunState'), (18.478219985961914, 'XCEncDumpState'), (21.063079118728638, 'XCEncLoopState'), (21.06315803527832, 'XCEncFinishState'), (21.26241898536682, 'XCEncQuitState'), (21.2625150680542, 'FinalState')]
486:[(1.632498025894165, 'XCEncSettingsState'), (3.5848910808563232, 'XCEncLoopState'), (3.5849599838256836, 'XCEncPreRunState'), (3.5901379585266113, 'XCEncRunState'), (19.460057020187378, 'XCEncDumpState'), (23.067111015319824, 'XCEncLoopState'), (23.06720805168152, 'XCEncFinishState'), (23.294151067733765, 'XCEncQuitState'), (23.294212102890015, 'FinalState')]
488:[(1.633146047592163, 'XCEncSettingsState'), (2.811414957046509, 'XCEncLoopState'), (2.8115429878234863, 'XCEncPreRunState'), (2.8189871311187744, 'XCEncRunState'), (18.774517059326172, 'XCEncDumpState'), (22.506443977355957, 'XCEncLoopState'), (22.506612062454224, 'XCEncFinishState'), (22.77280306816101, 'XCEncQuitState'), (22.7729070186615, 'FinalState')]
