0:[(0.17649602890014648, 'XCEncSettingsState'), (1.2990820407867432, 'XCEncLoopState'), (1.299238920211792, 'XCEncPreRunState'), (1.3070080280303955, 'XCEncRunState'), (9.078995943069458, 'XCEncDumpState'), (12.496609926223755, 'XCEncLoopState'), (12.496762990951538, 'XCEncFinishState'), (12.72813105583191, 'XCEncQuitState'), (12.728271007537842, 'FinalState')]
444:[(1.6000938415527344, 'XCEncSettingsState'), (3.531191825866699, 'XCEncLoopState'), (3.531261920928955, 'XCEncPreRunState'), (3.5367579460144043, 'XCEncRunState'), (27.127372980117798, 'XCEncDumpState'), (30.17195987701416, 'XCEncLoopState'), (30.17213487625122, 'XCEncFinishState'), (30.518853902816772, 'XCEncQuitState'), (30.518985986709595, 'FinalState')]
446:[(1.6019599437713623, 'XCEncSettingsState'), (3.9319398403167725, 'XCEncLoopState'), (3.932086944580078, 'XCEncPreRunState'), (3.942962884902954, 'XCEncRunState'), (39.533730030059814, 'XCEncDumpState'), (45.35492396354675, 'XCEncLoopState'), (45.355072021484375, 'XCEncFinishState'), (46.00682187080383, 'XCEncQuitState'), (46.0069739818573, 'FinalState')]
448:[(1.6060190200805664, 'XCEncSettingsState'), (3.335958957672119, 'XCEncLoopState'), (3.336030960083008, 'XCEncPreRunState'), (3.3421919345855713, 'XCEncRunState'), (25.998085021972656, 'XCEncDumpState'), (28.60974884033203, 'XCEncLoopState'), (28.60988688468933, 'XCEncFinishState'), (28.995311975479126, 'XCEncQuitState'), (28.99541687965393, 'FinalState')]
450:[(1.6091649532318115, 'XCEncSettingsState'), (3.558701992034912, 'XCEncLoopState'), (3.55877685546875, 'XCEncPreRunState'), (3.567891836166382, 'XCEncRunState'), (17.244021892547607, 'XCEncDumpState'), (20.51971983909607, 'XCEncLoopState'), (20.519956827163696, 'XCEncFinishState'), (20.993844985961914, 'XCEncQuitState'), (20.99398398399353, 'FinalState')]
452:[(1.613515853881836, 'XCEncSettingsState'), (3.558928966522217, 'XCEncLoopState'), (3.559026002883911, 'XCEncPreRunState'), (3.56611704826355, 'XCEncRunState'), (18.31036686897278, 'XCEncDumpState'), (22.037632942199707, 'XCEncLoopState'), (22.038076877593994, 'XCEncFinishState'), (22.490424871444702, 'XCEncQuitState'), (22.490571975708008, 'FinalState')]
454:[(1.6141839027404785, 'XCEncSettingsState'), (3.6195390224456787, 'XCEncLoopState'), (3.6196048259735107, 'XCEncPreRunState'), (3.6233959197998047, 'XCEncRunState'), (19.71026086807251, 'XCEncDumpState'), (22.593708992004395, 'XCEncLoopState'), (22.594007968902588, 'XCEncFinishState'), (24.039615869522095, 'XCEncQuitState'), (24.039895057678223, 'FinalState')]
456:[(1.6148200035095215, 'XCEncSettingsState'), (3.270339012145996, 'XCEncLoopState'), (3.270411968231201, 'XCEncPreRunState'), (3.2796790599823, 'XCEncRunState'), (15.180786848068237, 'XCEncDumpState'), (18.053460836410522, 'XCEncLoopState'), (18.053542852401733, 'XCEncFinishState'), (18.350777864456177, 'XCEncQuitState'), (18.351029872894287, 'FinalState')]
458:[(1.6172659397125244, 'XCEncSettingsState'), (3.439908027648926, 'XCEncLoopState'), (3.4400439262390137, 'XCEncPreRunState'), (3.447157859802246, 'XCEncRunState'), (17.102032899856567, 'XCEncDumpState'), (20.645488023757935, 'XCEncLoopState'), (20.645773887634277, 'XCEncFinishState'), (21.60228991508484, 'XCEncQuitState'), (21.6024329662323, 'FinalState')]
460:[(1.619046926498413, 'XCEncSettingsState'), (3.5713560581207275, 'XCEncLoopState'), (3.571424961090088, 'XCEncPreRunState'), (3.576969861984253, 'XCEncRunState'), (17.08869695663452, 'XCEncDumpState'), (21.107352018356323, 'XCEncLoopState'), (21.107610940933228, 'XCEncFinishState'), (21.560633897781372, 'XCEncQuitState'), (21.560948848724365, 'FinalState')]
462:[(1.6221840381622314, 'XCEncSettingsState'), (3.5133659839630127, 'XCEncLoopState'), (3.513437032699585, 'XCEncPreRunState'), (3.519489049911499, 'XCEncRunState'), (31.793715953826904, 'XCEncDumpState'), (35.74875593185425, 'XCEncLoopState'), (35.74891996383667, 'XCEncFinishState'), (36.20533204078674, 'XCEncQuitState'), (36.2054660320282, 'FinalState')]
464:[(1.6254029273986816, 'XCEncSettingsState'), (3.495673894882202, 'XCEncLoopState'), (3.495748996734619, 'XCEncPreRunState'), (3.5029208660125732, 'XCEncRunState'), (16.150974988937378, 'XCEncDumpState'), (19.685741901397705, 'XCEncLoopState'), (19.686023950576782, 'XCEncFinishState'), (20.086796045303345, 'XCEncQuitState'), (20.087043046951294, 'FinalState')]
466:[(1.6260688304901123, 'XCEncSettingsState'), (3.6873600482940674, 'XCEncLoopState'), (3.687419891357422, 'XCEncPreRunState'), (3.6924469470977783, 'XCEncRunState'), (18.571302890777588, 'XCEncDumpState'), (22.483613967895508, 'XCEncLoopState'), (22.483762979507446, 'XCEncFinishState'), (22.750938892364502, 'XCEncQuitState'), (22.751154899597168, 'FinalState')]
468:[(1.6266629695892334, 'XCEncSettingsState'), (3.499208927154541, 'XCEncLoopState'), (3.499281883239746, 'XCEncPreRunState'), (3.5041370391845703, 'XCEncRunState'), (18.08934497833252, 'XCEncDumpState'), (21.853705883026123, 'XCEncLoopState'), (21.853914976119995, 'XCEncFinishState'), (22.602234840393066, 'XCEncQuitState'), (22.602500915527344, 'FinalState')]
470:[(1.627135992050171, 'XCEncSettingsState'), (3.562121868133545, 'XCEncLoopState'), (3.5622289180755615, 'XCEncPreRunState'), (3.5679588317871094, 'XCEncRunState'), (19.991330862045288, 'XCEncDumpState'), (23.35339093208313, 'XCEncLoopState'), (23.353939056396484, 'XCEncFinishState'), (24.135164976119995, 'XCEncQuitState'), (24.135490894317627, 'FinalState')]
472:[(1.6276650428771973, 'XCEncSettingsState'), (3.6614089012145996, 'XCEncLoopState'), (3.661468029022217, 'XCEncPreRunState'), (3.6663968563079834, 'XCEncRunState'), (16.802852869033813, 'XCEncDumpState'), (20.744133949279785, 'XCEncLoopState'), (20.744396924972534, 'XCEncFinishState'), (21.913533926010132, 'XCEncQuitState'), (21.913750886917114, 'FinalState')]
474:[(1.6307008266448975, 'XCEncSettingsState'), (3.4014759063720703, 'XCEncLoopState'), (3.4015798568725586, 'XCEncPreRunState'), (3.412158966064453, 'XCEncRunState'), (17.80927300453186, 'XCEncDumpState'), (20.593323945999146, 'XCEncLoopState'), (20.593579053878784, 'XCEncFinishState'), (21.570199966430664, 'XCEncQuitState'), (21.570466995239258, 'FinalState')]
476:[(1.63264799118042, 'XCEncSettingsState'), (3.64882493019104, 'XCEncLoopState'), (3.6488869190216064, 'XCEncPreRunState'), (3.653820037841797, 'XCEncRunState'), (19.113767862319946, 'XCEncDumpState'), (23.03498888015747, 'XCEncLoopState'), (23.035375833511353, 'XCEncFinishState'), (23.4118070602417, 'XCEncQuitState'), (23.41220188140869, 'FinalState')]
478:[(1.635666847229004, 'XCEncSettingsState'), (3.2296500205993652, 'XCEncLoopState'), (3.2297298908233643, 'XCEncPreRunState'), (3.2364490032196045, 'XCEncRunState'), (19.43018388748169, 'XCEncDumpState'), (23.50979495048523, 'XCEncLoopState'), (23.510124921798706, 'XCEncFinishState'), (23.78008794784546, 'XCEncQuitState'), (23.780405044555664, 'FinalState')]
480:[(1.6388888359069824, 'XCEncSettingsState'), (3.575011968612671, 'XCEncLoopState'), (3.575086832046509, 'XCEncPreRunState'), (3.580380916595459, 'XCEncRunState'), (15.556720972061157, 'XCEncDumpState'), (18.654099941253662, 'XCEncLoopState'), (18.654296875, 'XCEncFinishState'), (18.838148832321167, 'XCEncQuitState'), (18.838220834732056, 'FinalState')]
482:[(1.6408109664916992, 'XCEncSettingsState'), (3.4057259559631348, 'XCEncLoopState'), (3.4058279991149902, 'XCEncPreRunState'), (3.4154629707336426, 'XCEncRunState'), (14.842809915542603, 'XCEncDumpState'), (18.224772930145264, 'XCEncLoopState'), (18.224851846694946, 'XCEncFinishState'), (18.677685022354126, 'XCEncQuitState'), (18.677814960479736, 'FinalState')]
484:[(1.6426918506622314, 'XCEncSettingsState'), (3.6294119358062744, 'XCEncLoopState'), (3.6294748783111572, 'XCEncPreRunState'), (3.632966995239258, 'XCEncRunState'), (15.233731985092163, 'XCEncDumpState'), (18.87008786201477, 'XCEncLoopState'), (18.870250940322876, 'XCEncFinishState'), (19.38780188560486, 'XCEncQuitState'), (19.38807702064514, 'FinalState')]
486:[(1.6433310508728027, 'XCEncSettingsState'), (3.3330888748168945, 'XCEncLoopState'), (3.33317494392395, 'XCEncPreRunState'), (3.34060001373291, 'XCEncRunState'), (13.34843897819519, 'XCEncDumpState'), (16.897340059280396, 'XCEncLoopState'), (16.897485971450806, 'XCEncFinishState'), (17.136420011520386, 'XCEncQuitState'), (17.13651990890503, 'FinalState')]
488:[(1.6438748836517334, 'XCEncSettingsState'), (3.714416027069092, 'XCEncLoopState'), (3.714477062225342, 'XCEncPreRunState'), (3.7209179401397705, 'XCEncRunState'), (16.577049016952515, 'XCEncDumpState'), (19.82249093055725, 'XCEncLoopState'), (19.822763919830322, 'XCEncFinishState'), (20.032327890396118, 'XCEncQuitState'), (20.03243088722229, 'FinalState')]
490:[(1.6444389820098877, 'XCEncSettingsState'), (3.391206979751587, 'XCEncLoopState'), (3.3913168907165527, 'XCEncPreRunState'), (3.3976359367370605, 'XCEncRunState'), (17.231964826583862, 'XCEncDumpState'), (20.860020875930786, 'XCEncLoopState'), (20.860272884368896, 'XCEncFinishState'), (21.814340829849243, 'XCEncQuitState'), (21.814594984054565, 'FinalState')]
492:[(1.6450169086456299, 'XCEncSettingsState'), (3.7146170139312744, 'XCEncLoopState'), (3.7146739959716797, 'XCEncPreRunState'), (3.7209889888763428, 'XCEncRunState'), (18.770642042160034, 'XCEncDumpState'), (22.86043405532837, 'XCEncLoopState'), (22.86093783378601, 'XCEncFinishState'), (23.26480484008789, 'XCEncQuitState'), (23.265086889266968, 'FinalState')]
494:[(1.648188829421997, 'XCEncSettingsState'), (3.2818470001220703, 'XCEncLoopState'), (3.2819199562072754, 'XCEncPreRunState'), (3.290117025375366, 'XCEncRunState'), (14.181846857070923, 'XCEncDumpState'), (17.389991998672485, 'XCEncLoopState'), (17.39014196395874, 'XCEncFinishState'), (17.637505054473877, 'XCEncQuitState'), (17.63765597343445, 'FinalState')]
496:[(1.6502330303192139, 'XCEncSettingsState'), (3.7148020267486572, 'XCEncLoopState'), (3.7148568630218506, 'XCEncPreRunState'), (3.7329189777374268, 'XCEncRunState'), (15.172178030014038, 'XCEncDumpState'), (18.405738830566406, 'XCEncLoopState'), (18.40589690208435, 'XCEncFinishState'), (18.69105291366577, 'XCEncQuitState'), (18.691184043884277, 'FinalState')]
498:[(1.6558418273925781, 'XCEncSettingsState'), (3.625710964202881, 'XCEncLoopState'), (3.6257779598236084, 'XCEncPreRunState'), (3.630720853805542, 'XCEncRunState'), (15.270772933959961, 'XCEncDumpState'), (18.538207054138184, 'XCEncLoopState'), (18.538365840911865, 'XCEncFinishState'), (18.856602907180786, 'XCEncQuitState'), (18.856672048568726, 'FinalState')]
500:[(1.6591389179229736, 'XCEncSettingsState'), (2.769979953765869, 'XCEncLoopState'), (2.770042896270752, 'XCEncPreRunState'), (2.773000955581665, 'XCEncRunState'), (10.162442922592163, 'XCEncDumpState'), (12.414790868759155, 'XCEncLoopState'), (12.414947986602783, 'XCEncFinishState'), (12.6582510471344, 'XCEncQuitState'), (12.65838098526001, 'FinalState')]
502:[(1.659816026687622, 'XCEncSettingsState'), (3.6572518348693848, 'XCEncLoopState'), (3.657310962677002, 'XCEncPreRunState'), (3.6615989208221436, 'XCEncRunState'), (13.796709060668945, 'XCEncDumpState'), (17.435670852661133, 'XCEncLoopState'), (17.43580985069275, 'XCEncFinishState'), (17.701228857040405, 'XCEncQuitState'), (17.7013578414917, 'FinalState')]
504:[(1.6604719161987305, 'XCEncSettingsState'), (3.5693440437316895, 'XCEncLoopState'), (3.569424867630005, 'XCEncPreRunState'), (3.5752499103546143, 'XCEncRunState'), (15.35071086883545, 'XCEncDumpState'), (18.799826860427856, 'XCEncLoopState'), (18.800421953201294, 'XCEncFinishState'), (18.998076915740967, 'XCEncQuitState'), (18.99821901321411, 'FinalState')]
506:[(1.6623480319976807, 'XCEncSettingsState'), (3.0001509189605713, 'XCEncLoopState'), (3.0002739429473877, 'XCEncPreRunState'), (3.008370876312256, 'XCEncRunState'), (14.86172103881836, 'XCEncDumpState'), (18.351212978363037, 'XCEncLoopState'), (18.351409912109375, 'XCEncFinishState'), (18.60667586326599, 'XCEncQuitState'), (18.606814861297607, 'FinalState')]
508:[(1.664175033569336, 'XCEncSettingsState'), (3.3868038654327393, 'XCEncLoopState'), (3.386927843093872, 'XCEncPreRunState'), (3.3977339267730713, 'XCEncRunState'), (12.620530843734741, 'XCEncDumpState'), (15.598938941955566, 'XCEncLoopState'), (15.599066972732544, 'XCEncFinishState'), (15.839391946792603, 'XCEncQuitState'), (15.83951997756958, 'FinalState')]
510:[(1.6660029888153076, 'XCEncSettingsState'), (3.5094048976898193, 'XCEncLoopState'), (3.5094759464263916, 'XCEncPreRunState'), (3.514770030975342, 'XCEncRunState'), (18.6961510181427, 'XCEncDumpState'), (22.07541298866272, 'XCEncLoopState'), (22.075623035430908, 'XCEncFinishState'), (22.348131895065308, 'XCEncQuitState'), (22.348489999771118, 'FinalState')]
512:[(1.6666150093078613, 'XCEncSettingsState'), (3.0144729614257812, 'XCEncLoopState'), (3.0145769119262695, 'XCEncPreRunState'), (3.0245718955993652, 'XCEncRunState'), (20.526574850082397, 'XCEncDumpState'), (24.285917043685913, 'XCEncLoopState'), (24.286202907562256, 'XCEncFinishState'), (24.548401832580566, 'XCEncQuitState'), (24.548671007156372, 'FinalState')]
514:[(1.6672508716583252, 'XCEncSettingsState'), (3.4307239055633545, 'XCEncLoopState'), (3.4308149814605713, 'XCEncPreRunState'), (3.437614917755127, 'XCEncRunState'), (21.153974056243896, 'XCEncDumpState'), (23.83999800682068, 'XCEncLoopState'), (23.840293884277344, 'XCEncFinishState'), (24.5117130279541, 'XCEncQuitState'), (24.51187300682068, 'FinalState')]
516:[(1.6678969860076904, 'XCEncSettingsState'), (3.647402048110962, 'XCEncLoopState'), (3.6474640369415283, 'XCEncPreRunState'), (3.6513888835906982, 'XCEncRunState'), (19.846240997314453, 'XCEncDumpState'), (22.47676706314087, 'XCEncLoopState'), (22.476914882659912, 'XCEncFinishState'), (22.830508947372437, 'XCEncQuitState'), (22.830766916275024, 'FinalState')]
518:[(1.6685030460357666, 'XCEncSettingsState'), (3.6475958824157715, 'XCEncLoopState'), (3.6476528644561768, 'XCEncPreRunState'), (3.651448965072632, 'XCEncRunState'), (17.21722102165222, 'XCEncDumpState'), (20.301816940307617, 'XCEncLoopState'), (20.30205988883972, 'XCEncFinishState'), (20.505177974700928, 'XCEncQuitState'), (20.50538682937622, 'FinalState')]
520:[(1.6690428256988525, 'XCEncSettingsState'), (3.2705588340759277, 'XCEncLoopState'), (3.270627021789551, 'XCEncPreRunState'), (3.279736042022705, 'XCEncRunState'), (15.497518062591553, 'XCEncDumpState'), (18.193387031555176, 'XCEncLoopState'), (18.19352889060974, 'XCEncFinishState'), (18.521638870239258, 'XCEncQuitState'), (18.521800994873047, 'FinalState')]
522:[(1.6709539890289307, 'XCEncSettingsState'), (3.675989866256714, 'XCEncLoopState'), (3.676050901412964, 'XCEncPreRunState'), (3.6797609329223633, 'XCEncRunState'), (16.672016859054565, 'XCEncDumpState'), (20.154059886932373, 'XCEncLoopState'), (20.154271841049194, 'XCEncFinishState'), (20.36162495613098, 'XCEncQuitState'), (20.361681938171387, 'FinalState')]
524:[(1.6753959655761719, 'XCEncSettingsState'), (3.6387319564819336, 'XCEncLoopState'), (3.6387970447540283, 'XCEncPreRunState'), (3.6439390182495117, 'XCEncRunState'), (14.879556894302368, 'XCEncDumpState'), (18.218859910964966, 'XCEncLoopState'), (18.219077825546265, 'XCEncFinishState'), (18.55448293685913, 'XCEncQuitState'), (18.55477285385132, 'FinalState')]
526:[(1.6828370094299316, 'XCEncSettingsState'), (3.2424428462982178, 'XCEncLoopState'), (3.242526054382324, 'XCEncPreRunState'), (3.2740988731384277, 'XCEncRunState'), (13.714056968688965, 'XCEncDumpState'), (16.956462860107422, 'XCEncLoopState'), (16.956593990325928, 'XCEncFinishState'), (17.204570055007935, 'XCEncQuitState'), (17.20469903945923, 'FinalState')]
528:[(1.6848139762878418, 'XCEncSettingsState'), (2.9553568363189697, 'XCEncLoopState'), (2.9554920196533203, 'XCEncPreRunState'), (2.9647109508514404, 'XCEncRunState'), (17.50687599182129, 'XCEncDumpState'), (21.349030017852783, 'XCEncLoopState'), (21.349418878555298, 'XCEncFinishState'), (22.602648973464966, 'XCEncQuitState'), (22.602799892425537, 'FinalState')]
530:[(1.686676025390625, 'XCEncSettingsState'), (3.7605810165405273, 'XCEncLoopState'), (3.760632038116455, 'XCEncPreRunState'), (3.7686989307403564, 'XCEncRunState'), (16.268306016921997, 'XCEncDumpState'), (20.19553303718567, 'XCEncLoopState'), (20.1956729888916, 'XCEncFinishState'), (20.681784868240356, 'XCEncQuitState'), (20.68197798728943, 'FinalState')]
532:[(1.6872739791870117, 'XCEncSettingsState'), (2.8344478607177734, 'XCEncLoopState'), (2.8345978260040283, 'XCEncPreRunState'), (2.8395140171051025, 'XCEncRunState'), (12.21304702758789, 'XCEncDumpState'), (14.718265056610107, 'XCEncLoopState'), (14.718395948410034, 'XCEncFinishState'), (15.024528980255127, 'XCEncQuitState'), (15.02463698387146, 'FinalState')]
534:[(1.687859058380127, 'XCEncSettingsState'), (2.8457939624786377, 'XCEncLoopState'), (2.84592604637146, 'XCEncPreRunState'), (2.852280855178833, 'XCEncRunState'), (22.28923201560974, 'XCEncDumpState'), (25.636591911315918, 'XCEncLoopState'), (25.636862993240356, 'XCEncFinishState'), (26.483232021331787, 'XCEncQuitState'), (26.483584880828857, 'FinalState')]
536:[(1.6897408962249756, 'XCEncSettingsState'), (3.3666930198669434, 'XCEncLoopState'), (3.366821050643921, 'XCEncPreRunState'), (3.373011827468872, 'XCEncRunState'), (21.4737229347229, 'XCEncDumpState'), (24.654561042785645, 'XCEncLoopState'), (24.654818058013916, 'XCEncFinishState'), (24.97611403465271, 'XCEncQuitState'), (24.976265907287598, 'FinalState')]
538:[(1.6902658939361572, 'XCEncSettingsState'), (2.892667055130005, 'XCEncLoopState'), (2.892784833908081, 'XCEncPreRunState'), (2.8988139629364014, 'XCEncRunState'), (17.844419956207275, 'XCEncDumpState'), (20.526872873306274, 'XCEncLoopState'), (20.527047872543335, 'XCEncFinishState'), (20.968034982681274, 'XCEncQuitState'), (20.96818494796753, 'FinalState')]
540:[(1.6908509731292725, 'XCEncSettingsState'), (3.2707679271698, 'XCEncLoopState'), (3.2708349227905273, 'XCEncPreRunState'), (3.2820780277252197, 'XCEncRunState'), (19.046613931655884, 'XCEncDumpState'), (22.71779489517212, 'XCEncLoopState'), (22.717998027801514, 'XCEncFinishState'), (22.973562002182007, 'XCEncQuitState'), (22.973707914352417, 'FinalState')]
542:[(1.6914260387420654, 'XCEncSettingsState'), (3.628145933151245, 'XCEncLoopState'), (3.6282269954681396, 'XCEncPreRunState'), (3.6318259239196777, 'XCEncRunState'), (18.58707094192505, 'XCEncDumpState'), (21.795565843582153, 'XCEncLoopState'), (21.79579186439514, 'XCEncFinishState'), (22.06058382987976, 'XCEncQuitState'), (22.060916900634766, 'FinalState')]
544:[(1.6920509338378906, 'XCEncSettingsState'), (3.6616480350494385, 'XCEncLoopState'), (3.6617038249969482, 'XCEncPreRunState'), (3.6664538383483887, 'XCEncRunState'), (15.405115842819214, 'XCEncDumpState'), (18.919814825057983, 'XCEncLoopState'), (18.920055866241455, 'XCEncFinishState'), (19.663336038589478, 'XCEncQuitState'), (19.663627862930298, 'FinalState')]
546:[(1.6934659481048584, 'XCEncSettingsState'), (3.412245988845825, 'XCEncLoopState'), (3.4123430252075195, 'XCEncPreRunState'), (3.4225919246673584, 'XCEncRunState'), (14.307894945144653, 'XCEncDumpState'), (18.136651039123535, 'XCEncLoopState'), (18.136790990829468, 'XCEncFinishState'), (18.661393880844116, 'XCEncQuitState'), (18.661444902420044, 'FinalState')]
548:[(1.6990180015563965, 'XCEncSettingsState'), (2.866873025894165, 'XCEncLoopState'), (2.866982936859131, 'XCEncPreRunState'), (2.8720169067382812, 'XCEncRunState'), (13.453415870666504, 'XCEncDumpState'), (15.87395691871643, 'XCEncLoopState'), (15.874073028564453, 'XCEncFinishState'), (16.153456926345825, 'XCEncQuitState'), (16.153596878051758, 'FinalState')]
550:[(1.7070610523223877, 'XCEncSettingsState'), (3.274176836013794, 'XCEncLoopState'), (3.2742629051208496, 'XCEncPreRunState'), (3.2821438312530518, 'XCEncRunState'), (14.204318046569824, 'XCEncDumpState'), (17.85361385345459, 'XCEncLoopState'), (17.85396385192871, 'XCEncFinishState'), (18.184067010879517, 'XCEncQuitState'), (18.18412184715271, 'FinalState')]
552:[(1.709104061126709, 'XCEncSettingsState'), (2.8546760082244873, 'XCEncLoopState'), (2.854787826538086, 'XCEncPreRunState'), (2.860909938812256, 'XCEncRunState'), (12.348566055297852, 'XCEncDumpState'), (14.91762399673462, 'XCEncLoopState'), (14.91776704788208, 'XCEncFinishState'), (15.119649887084961, 'XCEncQuitState'), (15.119727849960327, 'FinalState')]
554:[(1.7109699249267578, 'XCEncSettingsState'), (3.68904185295105, 'XCEncLoopState'), (3.689093828201294, 'XCEncPreRunState'), (3.692499876022339, 'XCEncRunState'), (19.3489408493042, 'XCEncDumpState'), (23.237810850143433, 'XCEncLoopState'), (23.238028049468994, 'XCEncFinishState'), (23.483186960220337, 'XCEncQuitState'), (23.483463048934937, 'FinalState')]
556:[(1.711575984954834, 'XCEncSettingsState'), (3.7752819061279297, 'XCEncLoopState'), (3.775331974029541, 'XCEncPreRunState'), (3.779218912124634, 'XCEncRunState'), (19.10436487197876, 'XCEncDumpState'), (23.304236888885498, 'XCEncLoopState'), (23.304476976394653, 'XCEncFinishState'), (23.561612844467163, 'XCEncQuitState'), (23.561877012252808, 'FinalState')]
558:[(1.7122130393981934, 'XCEncSettingsState'), (2.8585870265960693, 'XCEncLoopState'), (2.858698844909668, 'XCEncPreRunState'), (2.8650319576263428, 'XCEncRunState'), (16.967819929122925, 'XCEncDumpState'), (20.731886863708496, 'XCEncLoopState'), (20.73219394683838, 'XCEncFinishState'), (20.980950832366943, 'XCEncQuitState'), (20.98117685317993, 'FinalState')]
560:[(1.712843894958496, 'XCEncSettingsState'), (3.401793956756592, 'XCEncLoopState'), (3.4018938541412354, 'XCEncPreRunState'), (3.408668041229248, 'XCEncRunState'), (17.961452960968018, 'XCEncDumpState'), (21.88802194595337, 'XCEncLoopState'), (21.88824200630188, 'XCEncFinishState'), (22.34892201423645, 'XCEncQuitState'), (22.34916591644287, 'FinalState')]
562:[(1.7157959938049316, 'XCEncSettingsState'), (3.7315099239349365, 'XCEncLoopState'), (3.73157000541687, 'XCEncPreRunState'), (3.7363178730010986, 'XCEncRunState'), (17.563223838806152, 'XCEncDumpState'), (21.350045919418335, 'XCEncLoopState'), (21.350234031677246, 'XCEncFinishState'), (21.611738920211792, 'XCEncQuitState'), (21.611925840377808, 'FinalState')]
564:[(1.717710018157959, 'XCEncSettingsState'), (3.7329800128936768, 'XCEncLoopState'), (3.7330429553985596, 'XCEncPreRunState'), (3.7363710403442383, 'XCEncRunState'), (17.522708892822266, 'XCEncDumpState'), (21.474140882492065, 'XCEncLoopState'), (21.474371910095215, 'XCEncFinishState'), (21.96066689491272, 'XCEncQuitState'), (21.96107006072998, 'FinalState')]
566:[(1.7209548950195312, 'XCEncSettingsState'), (3.7386138439178467, 'XCEncLoopState'), (3.7386720180511475, 'XCEncPreRunState'), (3.744158983230591, 'XCEncRunState'), (17.937495946884155, 'XCEncDumpState'), (21.80158805847168, 'XCEncLoopState'), (21.801820039749146, 'XCEncFinishState'), (22.585782051086426, 'XCEncQuitState'), (22.586079835891724, 'FinalState')]
568:[(1.7231509685516357, 'XCEncSettingsState'), (3.299139976501465, 'XCEncLoopState'), (3.299203872680664, 'XCEncPreRunState'), (3.30309796333313, 'XCEncRunState'), (21.28046703338623, 'XCEncDumpState'), (24.082473039627075, 'XCEncLoopState'), (24.082661867141724, 'XCEncFinishState'), (24.99943494796753, 'XCEncQuitState'), (24.99959683418274, 'FinalState')]
570:[(1.7262299060821533, 'XCEncSettingsState'), (3.4758188724517822, 'XCEncLoopState'), (3.4759230613708496, 'XCEncPreRunState'), (3.4820549488067627, 'XCEncRunState'), (23.755910873413086, 'XCEncDumpState'), (27.59244704246521, 'XCEncLoopState'), (27.592644929885864, 'XCEncFinishState'), (28.20089602470398, 'XCEncQuitState'), (28.20097804069519, 'FinalState')]
572:[(1.726973056793213, 'XCEncSettingsState'), (3.2138988971710205, 'XCEncLoopState'), (3.21399188041687, 'XCEncPreRunState'), (3.2197799682617188, 'XCEncRunState'), (22.163619995117188, 'XCEncDumpState'), (24.969568014144897, 'XCEncLoopState'), (24.96970295906067, 'XCEncFinishState'), (25.819105863571167, 'XCEncQuitState'), (25.81940984725952, 'FinalState')]
574:[(1.728816032409668, 'XCEncSettingsState'), (3.4614338874816895, 'XCEncLoopState'), (3.4615378379821777, 'XCEncPreRunState'), (3.467155933380127, 'XCEncRunState'), (22.68298888206482, 'XCEncDumpState'), (25.525217056274414, 'XCEncLoopState'), (25.52540397644043, 'XCEncFinishState'), (26.38037085533142, 'XCEncQuitState'), (26.380619049072266, 'FinalState')]
576:[(1.729416847229004, 'XCEncSettingsState'), (3.287933826446533, 'XCEncLoopState'), (3.2880139350891113, 'XCEncPreRunState'), (3.2929768562316895, 'XCEncRunState'), (22.918247938156128, 'XCEncDumpState'), (25.67160701751709, 'XCEncLoopState'), (25.671849012374878, 'XCEncFinishState'), (26.680516004562378, 'XCEncQuitState'), (26.680668830871582, 'FinalState')]
578:[(1.7299439907073975, 'XCEncSettingsState'), (3.921766996383667, 'XCEncLoopState'), (3.9218578338623047, 'XCEncPreRunState'), (3.928269863128662, 'XCEncRunState'), (25.21045684814453, 'XCEncDumpState'), (29.24165987968445, 'XCEncLoopState'), (29.241822004318237, 'XCEncFinishState'), (29.65631890296936, 'XCEncQuitState'), (29.6564679145813, 'FinalState')]
580:[(1.7306089401245117, 'XCEncSettingsState'), (3.519558906555176, 'XCEncLoopState'), (3.5196268558502197, 'XCEncPreRunState'), (3.5256879329681396, 'XCEncRunState'), (22.076053857803345, 'XCEncDumpState'), (24.889078855514526, 'XCEncLoopState'), (24.889567852020264, 'XCEncFinishState'), (25.502150058746338, 'XCEncQuitState'), (25.502357959747314, 'FinalState')]
582:[(1.73124098777771, 'XCEncSettingsState'), (3.672123908996582, 'XCEncLoopState'), (3.672183036804199, 'XCEncPreRunState'), (3.676177978515625, 'XCEncRunState'), (24.492600917816162, 'XCEncDumpState'), (28.71746301651001, 'XCEncLoopState'), (28.71757197380066, 'XCEncFinishState'), (29.066598892211914, 'XCEncQuitState'), (29.066699028015137, 'FinalState')]
584:[(1.7331359386444092, 'XCEncSettingsState'), (3.650110960006714, 'XCEncLoopState'), (3.650171995162964, 'XCEncPreRunState'), (3.653878927230835, 'XCEncRunState'), (24.692950963974, 'XCEncDumpState'), (28.89341902732849, 'XCEncLoopState'), (28.893515825271606, 'XCEncFinishState'), (29.29184103012085, 'XCEncQuitState'), (29.2919340133667, 'FinalState')]
