0:[(0.4562849998474121, 'XCEncSettingsState'), (1.6559679508209229, 'XCEncLoopState'), (1.6560838222503662, 'XCEncPreRunState'), (1.664762020111084, 'XCEncRunState'), (9.447314023971558, 'XCEncDumpState'), (13.00248384475708, 'XCEncLoopState'), (13.002726793289185, 'XCEncFinishState'), (13.234916925430298, 'XCEncQuitState'), (13.235077857971191, 'FinalState')]
264:[(1.378342866897583, 'XCEncSettingsState'), (2.910789966583252, 'XCEncLoopState'), (2.9108729362487793, 'XCEncPreRunState'), (2.9175519943237305, 'XCEncRunState'), (19.530220985412598, 'XCEncDumpState'), (21.768627882003784, 'XCEncLoopState'), (21.768783807754517, 'XCEncFinishState'), (22.008185863494873, 'XCEncQuitState'), (22.00832486152649, 'FinalState')]
266:[(1.383103847503662, 'XCEncSettingsState'), (2.5272719860076904, 'XCEncLoopState'), (2.527323007583618, 'XCEncPreRunState'), (2.5349338054656982, 'XCEncRunState'), (18.823498964309692, 'XCEncDumpState'), (22.598546028137207, 'XCEncLoopState'), (22.598806858062744, 'XCEncFinishState'), (23.378911018371582, 'XCEncQuitState'), (23.378978967666626, 'FinalState')]
268:[(1.383652925491333, 'XCEncSettingsState'), (3.2452127933502197, 'XCEncLoopState'), (3.245283842086792, 'XCEncPreRunState'), (3.2507247924804688, 'XCEncRunState'), (20.048619985580444, 'XCEncDumpState'), (22.90195393562317, 'XCEncLoopState'), (22.90209984779358, 'XCEncFinishState'), (23.133320808410645, 'XCEncQuitState'), (23.133466005325317, 'FinalState')]
270:[(1.3842248916625977, 'XCEncSettingsState'), (2.5012309551239014, 'XCEncLoopState'), (2.501281976699829, 'XCEncPreRunState'), (2.5092618465423584, 'XCEncRunState'), (18.414026021957397, 'XCEncDumpState'), (21.671433925628662, 'XCEncLoopState'), (21.671628952026367, 'XCEncFinishState'), (22.470886945724487, 'XCEncQuitState'), (22.471118927001953, 'FinalState')]
272:[(1.3860008716583252, 'XCEncSettingsState'), (2.511806011199951, 'XCEncLoopState'), (2.5118918418884277, 'XCEncPreRunState'), (2.5198168754577637, 'XCEncRunState'), (13.306329011917114, 'XCEncDumpState'), (15.94811487197876, 'XCEncLoopState'), (15.94825792312622, 'XCEncFinishState'), (16.25711488723755, 'XCEncQuitState'), (16.257213830947876, 'FinalState')]
274:[(1.3863990306854248, 'XCEncSettingsState'), (3.3136420249938965, 'XCEncLoopState'), (3.3137588500976562, 'XCEncPreRunState'), (3.322721004486084, 'XCEncRunState'), (21.873684883117676, 'XCEncDumpState'), (24.4530827999115, 'XCEncLoopState'), (24.453229904174805, 'XCEncFinishState'), (24.691386938095093, 'XCEncQuitState'), (24.691486835479736, 'FinalState')]
276:[(1.3869068622589111, 'XCEncSettingsState'), (2.527458906173706, 'XCEncLoopState'), (2.5275259017944336, 'XCEncPreRunState'), (2.534984827041626, 'XCEncRunState'), (12.63106083869934, 'XCEncDumpState'), (15.097167015075684, 'XCEncLoopState'), (15.0973379611969, 'XCEncFinishState'), (15.2900869846344, 'XCEncQuitState'), (15.290148973464966, 'FinalState')]
278:[(1.3886849880218506, 'XCEncSettingsState'), (3.2685678005218506, 'XCEncLoopState'), (3.268699884414673, 'XCEncPreRunState'), (3.2784109115600586, 'XCEncRunState'), (20.85561180114746, 'XCEncDumpState'), (23.641923904418945, 'XCEncLoopState'), (23.642076015472412, 'XCEncFinishState'), (23.90382194519043, 'XCEncQuitState'), (23.90393900871277, 'FinalState')]
280:[(1.3915348052978516, 'XCEncSettingsState'), (2.551196813583374, 'XCEncLoopState'), (2.551245927810669, 'XCEncPreRunState'), (2.557269811630249, 'XCEncRunState'), (21.49704098701477, 'XCEncDumpState'), (25.598689794540405, 'XCEncLoopState'), (25.598883867263794, 'XCEncFinishState'), (25.925122022628784, 'XCEncQuitState'), (25.925201892852783, 'FinalState')]
282:[(1.3970389366149902, 'XCEncSettingsState'), (2.551352024078369, 'XCEncLoopState'), (2.551398992538452, 'XCEncPreRunState'), (2.5573208332061768, 'XCEncRunState'), (9.996373891830444, 'XCEncDumpState'), (11.996465921401978, 'XCEncLoopState'), (11.996588945388794, 'XCEncFinishState'), (12.233546018600464, 'XCEncQuitState'), (12.233639001846313, 'FinalState')]
284:[(1.3989758491516113, 'XCEncSettingsState'), (3.47973895072937, 'XCEncLoopState'), (3.479810953140259, 'XCEncPreRunState'), (3.484346866607666, 'XCEncRunState'), (15.517977952957153, 'XCEncDumpState'), (19.21097993850708, 'XCEncLoopState'), (19.211169958114624, 'XCEncFinishState'), (19.434553861618042, 'XCEncQuitState'), (19.43468189239502, 'FinalState')]
286:[(1.3995099067687988, 'XCEncSettingsState'), (3.1719329357147217, 'XCEncLoopState'), (3.172024965286255, 'XCEncPreRunState'), (3.1774139404296875, 'XCEncRunState'), (15.064428806304932, 'XCEncDumpState'), (18.549474000930786, 'XCEncLoopState'), (18.5496768951416, 'XCEncFinishState'), (19.018096923828125, 'XCEncQuitState'), (19.018505811691284, 'FinalState')]
288:[(1.3999738693237305, 'XCEncSettingsState'), (3.392771005630493, 'XCEncLoopState'), (3.392875909805298, 'XCEncPreRunState'), (3.4006597995758057, 'XCEncRunState'), (15.556497812271118, 'XCEncDumpState'), (18.95282483100891, 'XCEncLoopState'), (18.95316982269287, 'XCEncFinishState'), (19.270747900009155, 'XCEncQuitState'), (19.270905017852783, 'FinalState')]
290:[(1.4016129970550537, 'XCEncSettingsState'), (2.6299970149993896, 'XCEncLoopState'), (2.63004994392395, 'XCEncPreRunState'), (2.6365299224853516, 'XCEncRunState'), (10.449803829193115, 'XCEncDumpState'), (12.934216022491455, 'XCEncLoopState'), (12.934298992156982, 'XCEncFinishState'), (13.210417985916138, 'XCEncQuitState'), (13.210577011108398, 'FinalState')]
292:[(1.4033608436584473, 'XCEncSettingsState'), (3.314065933227539, 'XCEncLoopState'), (3.3141818046569824, 'XCEncPreRunState'), (3.3228278160095215, 'XCEncRunState'), (16.69669795036316, 'XCEncDumpState'), (19.488044023513794, 'XCEncLoopState'), (19.48824191093445, 'XCEncFinishState'), (19.677424907684326, 'XCEncQuitState'), (19.67763900756836, 'FinalState')]
294:[(1.4039218425750732, 'XCEncSettingsState'), (2.851163864135742, 'XCEncLoopState'), (2.851226806640625, 'XCEncPreRunState'), (2.8595659732818604, 'XCEncRunState'), (22.39364194869995, 'XCEncDumpState'), (26.290790796279907, 'XCEncLoopState'), (26.290918827056885, 'XCEncFinishState'), (26.63442587852478, 'XCEncQuitState'), (26.63450598716736, 'FinalState')]
296:[(1.4056169986724854, 'XCEncSettingsState'), (2.7493460178375244, 'XCEncLoopState'), (2.7494869232177734, 'XCEncPreRunState'), (2.7557790279388428, 'XCEncRunState'), (21.457796812057495, 'XCEncDumpState'), (25.566032886505127, 'XCEncLoopState'), (25.566182851791382, 'XCEncFinishState'), (25.86882495880127, 'XCEncQuitState'), (25.868950843811035, 'FinalState')]
298:[(1.409775972366333, 'XCEncSettingsState'), (2.47135591506958, 'XCEncLoopState'), (2.4714128971099854, 'XCEncPreRunState'), (2.480167865753174, 'XCEncRunState'), (12.905503988265991, 'XCEncDumpState'), (15.467577934265137, 'XCEncLoopState'), (15.467728853225708, 'XCEncFinishState'), (15.722157955169678, 'XCEncQuitState'), (15.722249984741211, 'FinalState')]
300:[(1.4105188846588135, 'XCEncSettingsState'), (2.566196918487549, 'XCEncLoopState'), (2.566250801086426, 'XCEncPreRunState'), (2.573819875717163, 'XCEncRunState'), (14.031280994415283, 'XCEncDumpState'), (16.79753589630127, 'XCEncLoopState'), (16.797607898712158, 'XCEncFinishState'), (17.12987494468689, 'XCEncQuitState'), (17.129947900772095, 'FinalState')]
302:[(1.4110138416290283, 'XCEncSettingsState'), (2.5762908458709717, 'XCEncLoopState'), (2.5763440132141113, 'XCEncPreRunState'), (2.581326961517334, 'XCEncRunState'), (20.030871868133545, 'XCEncDumpState'), (24.070207834243774, 'XCEncLoopState'), (24.07039189338684, 'XCEncFinishState'), (24.3766028881073, 'XCEncQuitState'), (24.376730918884277, 'FinalState')]
304:[(1.4115278720855713, 'XCEncSettingsState'), (2.5813770294189453, 'XCEncLoopState'), (2.581434965133667, 'XCEncPreRunState'), (2.5886378288269043, 'XCEncRunState'), (12.640637874603271, 'XCEncDumpState'), (15.233569860458374, 'XCEncLoopState'), (15.233649015426636, 'XCEncFinishState'), (15.468037843704224, 'XCEncQuitState'), (15.468175888061523, 'FinalState')]
306:[(1.4120478630065918, 'XCEncSettingsState'), (2.7578248977661133, 'XCEncLoopState'), (2.75793194770813, 'XCEncPreRunState'), (2.7649970054626465, 'XCEncRunState'), (19.090938806533813, 'XCEncDumpState'), (22.928682804107666, 'XCEncLoopState'), (22.928874969482422, 'XCEncFinishState'), (23.2322518825531, 'XCEncQuitState'), (23.23238182067871, 'FinalState')]
308:[(1.4150350093841553, 'XCEncSettingsState'), (3.1162099838256836, 'XCEncLoopState'), (3.1163148880004883, 'XCEncPreRunState'), (3.122802972793579, 'XCEncRunState'), (14.49860692024231, 'XCEncDumpState'), (18.198242902755737, 'XCEncLoopState'), (18.19842290878296, 'XCEncFinishState'), (18.574111938476562, 'XCEncQuitState'), (18.57446002960205, 'FinalState')]
310:[(1.4192569255828857, 'XCEncSettingsState'), (3.3930928707122803, 'XCEncLoopState'), (3.3931899070739746, 'XCEncPreRunState'), (3.4007508754730225, 'XCEncRunState'), (14.27321195602417, 'XCEncDumpState'), (17.90089988708496, 'XCEncLoopState'), (17.901180028915405, 'XCEncFinishState'), (18.147034883499146, 'XCEncQuitState'), (18.14718985557556, 'FinalState')]
312:[(1.4235379695892334, 'XCEncSettingsState'), (2.5322418212890625, 'XCEncLoopState'), (2.5322988033294678, 'XCEncPreRunState'), (2.5390379428863525, 'XCEncRunState'), (9.355023860931396, 'XCEncDumpState'), (11.845999956130981, 'XCEncLoopState'), (11.846189975738525, 'XCEncFinishState'), (12.09201979637146, 'XCEncQuitState'), (12.092159986495972, 'FinalState')]
314:[(1.4254238605499268, 'XCEncSettingsState'), (2.5541458129882812, 'XCEncLoopState'), (2.5542209148406982, 'XCEncPreRunState'), (2.5611000061035156, 'XCEncRunState'), (9.345837831497192, 'XCEncDumpState'), (11.990610837936401, 'XCEncLoopState'), (11.990752935409546, 'XCEncFinishState'), (12.194571018218994, 'XCEncQuitState'), (12.194730997085571, 'FinalState')]
316:[(1.4271869659423828, 'XCEncSettingsState'), (3.6182029247283936, 'XCEncLoopState'), (3.6183338165283203, 'XCEncPreRunState'), (3.6268529891967773, 'XCEncRunState'), (14.10501480102539, 'XCEncDumpState'), (17.77260398864746, 'XCEncLoopState'), (17.772668838500977, 'XCEncFinishState'), (18.062853813171387, 'XCEncQuitState'), (18.062973976135254, 'FinalState')]
318:[(1.4276459217071533, 'XCEncSettingsState'), (2.622058868408203, 'XCEncLoopState'), (2.6221070289611816, 'XCEncPreRunState'), (2.63144588470459, 'XCEncRunState'), (12.767550945281982, 'XCEncDumpState'), (16.387040853500366, 'XCEncLoopState'), (16.387269020080566, 'XCEncFinishState'), (16.600952863693237, 'XCEncQuitState'), (16.60103702545166, 'FinalState')]
320:[(1.428170919418335, 'XCEncSettingsState'), (3.2435548305511475, 'XCEncLoopState'), (3.2436280250549316, 'XCEncPreRunState'), (3.249370813369751, 'XCEncRunState'), (13.838127851486206, 'XCEncDumpState'), (17.3641300201416, 'XCEncLoopState'), (17.364269018173218, 'XCEncFinishState'), (17.559765815734863, 'XCEncQuitState'), (17.559942960739136, 'FinalState')]
322:[(1.4300029277801514, 'XCEncSettingsState'), (3.5239179134368896, 'XCEncLoopState'), (3.5240478515625, 'XCEncPreRunState'), (3.558353900909424, 'XCEncRunState'), (14.15631890296936, 'XCEncDumpState'), (17.826889991760254, 'XCEncLoopState'), (17.826967000961304, 'XCEncFinishState'), (18.080700874328613, 'XCEncQuitState'), (18.080878973007202, 'FinalState')]
324:[(1.4317150115966797, 'XCEncSettingsState'), (2.554344892501831, 'XCEncLoopState'), (2.554414987564087, 'XCEncPreRunState'), (2.5611608028411865, 'XCEncRunState'), (9.231391906738281, 'XCEncDumpState'), (11.681375980377197, 'XCEncLoopState'), (11.681526899337769, 'XCEncFinishState'), (11.89996886253357, 'XCEncQuitState'), (11.900096893310547, 'FinalState')]
326:[(1.4335439205169678, 'XCEncSettingsState'), (3.326953887939453, 'XCEncLoopState'), (3.327080011367798, 'XCEncPreRunState'), (3.336115837097168, 'XCEncRunState'), (14.5085289478302, 'XCEncDumpState'), (18.322027921676636, 'XCEncLoopState'), (18.322407007217407, 'XCEncFinishState'), (19.254405975341797, 'XCEncQuitState'), (19.25445795059204, 'FinalState')]
328:[(1.4355099201202393, 'XCEncSettingsState'), (3.1679208278656006, 'XCEncLoopState'), (3.1680188179016113, 'XCEncPreRunState'), (3.173764944076538, 'XCEncRunState'), (13.724140882492065, 'XCEncDumpState'), (17.514140844345093, 'XCEncLoopState'), (17.514266967773438, 'XCEncFinishState'), (17.776834964752197, 'XCEncQuitState'), (17.77688980102539, 'FinalState')]
330:[(1.4361598491668701, 'XCEncSettingsState'), (2.577584981918335, 'XCEncLoopState'), (2.5776360034942627, 'XCEncPreRunState'), (2.5827219486236572, 'XCEncRunState'), (9.595047950744629, 'XCEncDumpState'), (12.35175085067749, 'XCEncLoopState'), (12.351897954940796, 'XCEncFinishState'), (12.578138828277588, 'XCEncQuitState'), (12.57822299003601, 'FinalState')]
332:[(1.4384839534759521, 'XCEncSettingsState'), (2.5467209815979004, 'XCEncLoopState'), (2.546769857406616, 'XCEncPreRunState'), (2.55454683303833, 'XCEncRunState'), (9.481478929519653, 'XCEncDumpState'), (12.179291009902954, 'XCEncLoopState'), (12.179428815841675, 'XCEncFinishState'), (12.38034987449646, 'XCEncQuitState'), (12.380494832992554, 'FinalState')]
334:[(1.4403610229492188, 'XCEncSettingsState'), (2.7328319549560547, 'XCEncLoopState'), (2.7328829765319824, 'XCEncPreRunState'), (2.737121820449829, 'XCEncRunState'), (9.73862099647522, 'XCEncDumpState'), (12.364449977874756, 'XCEncLoopState'), (12.364516973495483, 'XCEncFinishState'), (12.576653957366943, 'XCEncQuitState'), (12.576737880706787, 'FinalState')]
336:[(1.4433338642120361, 'XCEncSettingsState'), (2.605703830718994, 'XCEncLoopState'), (2.605754852294922, 'XCEncPreRunState'), (2.616101026535034, 'XCEncRunState'), (9.791432857513428, 'XCEncDumpState'), (12.382699966430664, 'XCEncLoopState'), (12.382843017578125, 'XCEncFinishState'), (12.638244867324829, 'XCEncQuitState'), (12.638389825820923, 'FinalState')]
338:[(1.4452738761901855, 'XCEncSettingsState'), (2.61329984664917, 'XCEncLoopState'), (2.613370895385742, 'XCEncPreRunState'), (2.6259679794311523, 'XCEncRunState'), (9.504175901412964, 'XCEncDumpState'), (12.094450950622559, 'XCEncLoopState'), (12.094580888748169, 'XCEncFinishState'), (12.345959901809692, 'XCEncQuitState'), (12.346073865890503, 'FinalState')]
340:[(1.4485228061676025, 'XCEncSettingsState'), (3.336207866668701, 'XCEncLoopState'), (3.336319923400879, 'XCEncPreRunState'), (3.341409921646118, 'XCEncRunState'), (14.67861294746399, 'XCEncDumpState'), (18.524407863616943, 'XCEncLoopState'), (18.52463388442993, 'XCEncFinishState'), (18.807066917419434, 'XCEncQuitState'), (18.807248830795288, 'FinalState')]
342:[(1.451612949371338, 'XCEncSettingsState'), (2.6058599948883057, 'XCEncLoopState'), (2.6059048175811768, 'XCEncPreRunState'), (2.6161909103393555, 'XCEncRunState'), (9.112859010696411, 'XCEncDumpState'), (11.625247955322266, 'XCEncLoopState'), (11.62539291381836, 'XCEncFinishState'), (11.900189876556396, 'XCEncQuitState'), (11.900298833847046, 'FinalState')]
344:[(1.4535210132598877, 'XCEncSettingsState'), (3.5481019020080566, 'XCEncLoopState'), (3.548218011856079, 'XCEncPreRunState'), (3.5585110187530518, 'XCEncRunState'), (14.189383029937744, 'XCEncDumpState'), (17.940656900405884, 'XCEncLoopState'), (17.94092082977295, 'XCEncFinishState'), (18.380971908569336, 'XCEncQuitState'), (18.381147861480713, 'FinalState')]
346:[(1.4553618431091309, 'XCEncSettingsState'), (2.648960828781128, 'XCEncLoopState'), (2.649012804031372, 'XCEncPreRunState'), (2.6574349403381348, 'XCEncRunState'), (13.242473840713501, 'XCEncDumpState'), (16.889172792434692, 'XCEncLoopState'), (16.88933491706848, 'XCEncFinishState'), (17.163895845413208, 'XCEncQuitState'), (17.163957834243774, 'FinalState')]
348:[(1.4573118686676025, 'XCEncSettingsState'), (3.372450828552246, 'XCEncLoopState'), (3.372576951980591, 'XCEncPreRunState'), (3.3803958892822266, 'XCEncRunState'), (13.561858892440796, 'XCEncDumpState'), (17.24729895591736, 'XCEncLoopState'), (17.247387886047363, 'XCEncFinishState'), (17.52404499053955, 'XCEncQuitState'), (17.524138927459717, 'FinalState')]
350:[(1.4579088687896729, 'XCEncSettingsState'), (3.626950979232788, 'XCEncLoopState'), (3.6270699501037598, 'XCEncPreRunState'), (3.633164882659912, 'XCEncRunState'), (13.834053993225098, 'XCEncDumpState'), (17.5724458694458, 'XCEncLoopState'), (17.572577953338623, 'XCEncFinishState'), (17.797806978225708, 'XCEncQuitState'), (17.79787302017212, 'FinalState')]
352:[(1.4584388732910156, 'XCEncSettingsState'), (3.07279896736145, 'XCEncLoopState'), (3.0729148387908936, 'XCEncPreRunState'), (3.100667953491211, 'XCEncRunState'), (13.898123025894165, 'XCEncDumpState'), (17.6334068775177, 'XCEncLoopState'), (17.633572816848755, 'XCEncFinishState'), (18.35174298286438, 'XCEncQuitState'), (18.3520929813385, 'FinalState')]
354:[(1.4589269161224365, 'XCEncSettingsState'), (3.3229169845581055, 'XCEncLoopState'), (3.3230438232421875, 'XCEncPreRunState'), (3.3307838439941406, 'XCEncRunState'), (14.158556938171387, 'XCEncDumpState'), (17.86165690422058, 'XCEncLoopState'), (17.861783027648926, 'XCEncFinishState'), (18.076495885849, 'XCEncQuitState'), (18.0766179561615, 'FinalState')]
356:[(1.460664987564087, 'XCEncSettingsState'), (2.697403907775879, 'XCEncLoopState'), (2.6974568367004395, 'XCEncPreRunState'), (2.7043559551239014, 'XCEncRunState'), (9.728108882904053, 'XCEncDumpState'), (12.324745893478394, 'XCEncLoopState'), (12.324879884719849, 'XCEncFinishState'), (12.53236699104309, 'XCEncQuitState'), (12.532449960708618, 'FinalState')]
358:[(1.4611949920654297, 'XCEncSettingsState'), (3.0522689819335938, 'XCEncLoopState'), (3.0524258613586426, 'XCEncPreRunState'), (3.0579140186309814, 'XCEncRunState'), (14.987417936325073, 'XCEncDumpState'), (18.693251848220825, 'XCEncLoopState'), (18.693411827087402, 'XCEncFinishState'), (18.98245096206665, 'XCEncQuitState'), (18.982762813568115, 'FinalState')]
360:[(1.462967872619629, 'XCEncSettingsState'), (2.8065450191497803, 'XCEncLoopState'), (2.806630849838257, 'XCEncPreRunState'), (2.811685800552368, 'XCEncRunState'), (14.353461980819702, 'XCEncDumpState'), (18.10604190826416, 'XCEncLoopState'), (18.106185913085938, 'XCEncFinishState'), (18.414477825164795, 'XCEncQuitState'), (18.414618968963623, 'FinalState')]
362:[(1.467283010482788, 'XCEncSettingsState'), (3.397873878479004, 'XCEncLoopState'), (3.397976875305176, 'XCEncPreRunState'), (3.4051058292388916, 'XCEncRunState'), (14.77667498588562, 'XCEncDumpState'), (18.428319931030273, 'XCEncLoopState'), (18.4286048412323, 'XCEncFinishState'), (18.76113486289978, 'XCEncQuitState'), (18.761327028274536, 'FinalState')]
364:[(1.4705138206481934, 'XCEncSettingsState'), (3.3805007934570312, 'XCEncLoopState'), (3.3806369304656982, 'XCEncPreRunState'), (3.388577938079834, 'XCEncRunState'), (15.220170021057129, 'XCEncDumpState'), (18.84528088569641, 'XCEncLoopState'), (18.84543490409851, 'XCEncFinishState'), (19.13956379890442, 'XCEncQuitState'), (19.13976287841797, 'FinalState')]
366:[(1.4736738204956055, 'XCEncSettingsState'), (3.517951011657715, 'XCEncLoopState'), (3.5180928707122803, 'XCEncPreRunState'), (3.5485119819641113, 'XCEncRunState'), (15.052804946899414, 'XCEncDumpState'), (18.94382882118225, 'XCEncLoopState'), (18.944154024124146, 'XCEncFinishState'), (19.187858819961548, 'XCEncQuitState'), (19.18805480003357, 'FinalState')]
368:[(1.4741888046264648, 'XCEncSettingsState'), (2.6491219997406006, 'XCEncLoopState'), (2.649168014526367, 'XCEncPreRunState'), (2.656252861022949, 'XCEncRunState'), (9.72541880607605, 'XCEncDumpState'), (12.30660891532898, 'XCEncLoopState'), (12.30675196647644, 'XCEncFinishState'), (12.55679202079773, 'XCEncQuitState'), (12.556888818740845, 'FinalState')]
370:[(1.4747779369354248, 'XCEncSettingsState'), (3.274505853652954, 'XCEncLoopState'), (3.2746238708496094, 'XCEncPreRunState'), (3.283275842666626, 'XCEncRunState'), (14.246304988861084, 'XCEncDumpState'), (17.915951013565063, 'XCEncLoopState'), (17.91619896888733, 'XCEncFinishState'), (18.27223300933838, 'XCEncQuitState'), (18.27252197265625, 'FinalState')]
372:[(1.4752929210662842, 'XCEncSettingsState'), (3.235379934310913, 'XCEncLoopState'), (3.235447883605957, 'XCEncPreRunState'), (3.2394299507141113, 'XCEncRunState'), (14.229759931564331, 'XCEncDumpState'), (18.012638807296753, 'XCEncLoopState'), (18.012842893600464, 'XCEncFinishState'), (18.47801184654236, 'XCEncQuitState'), (18.478242874145508, 'FinalState')]
374:[(1.4771809577941895, 'XCEncSettingsState'), (3.3273158073425293, 'XCEncLoopState'), (3.3274238109588623, 'XCEncPreRunState'), (3.3365838527679443, 'XCEncRunState'), (14.026031017303467, 'XCEncDumpState'), (17.742919921875, 'XCEncLoopState'), (17.74300479888916, 'XCEncFinishState'), (18.352317810058594, 'XCEncQuitState'), (18.352455854415894, 'FinalState')]
376:[(1.4801490306854248, 'XCEncSettingsState'), (3.4115447998046875, 'XCEncLoopState'), (3.4116439819335938, 'XCEncPreRunState'), (3.4178287982940674, 'XCEncRunState'), (16.664708852767944, 'XCEncDumpState'), (20.474625825881958, 'XCEncLoopState'), (20.474942922592163, 'XCEncFinishState'), (20.828583002090454, 'XCEncQuitState'), (20.828884840011597, 'FinalState')]
378:[(1.483266830444336, 'XCEncSettingsState'), (2.653420925140381, 'XCEncLoopState'), (2.6534688472747803, 'XCEncPreRunState'), (2.6574859619140625, 'XCEncRunState'), (15.225260019302368, 'XCEncDumpState'), (18.963420867919922, 'XCEncLoopState'), (18.96369981765747, 'XCEncFinishState'), (19.53612995147705, 'XCEncQuitState'), (19.536203861236572, 'FinalState')]
380:[(1.4864230155944824, 'XCEncSettingsState'), (3.198331832885742, 'XCEncLoopState'), (3.198415994644165, 'XCEncPreRunState'), (3.2030580043792725, 'XCEncRunState'), (15.780799865722656, 'XCEncDumpState'), (19.524008989334106, 'XCEncLoopState'), (19.524188995361328, 'XCEncFinishState'), (20.187543869018555, 'XCEncQuitState'), (20.187741994857788, 'FinalState')]
382:[(1.4883809089660645, 'XCEncSettingsState'), (2.6028969287872314, 'XCEncLoopState'), (2.6029629707336426, 'XCEncPreRunState'), (2.613492012023926, 'XCEncRunState'), (10.802412986755371, 'XCEncDumpState'), (13.31063985824585, 'XCEncLoopState'), (13.3108069896698, 'XCEncFinishState'), (13.651014804840088, 'XCEncQuitState'), (13.651110887527466, 'FinalState')]
384:[(1.4889659881591797, 'XCEncSettingsState'), (2.6030819416046143, 'XCEncLoopState'), (2.6031289100646973, 'XCEncPreRunState'), (2.613539934158325, 'XCEncRunState'), (10.656893014907837, 'XCEncDumpState'), (13.263672828674316, 'XCEncLoopState'), (13.263742923736572, 'XCEncFinishState'), (13.602330923080444, 'XCEncQuitState'), (13.60241985321045, 'FinalState')]
386:[(1.4908888339996338, 'XCEncSettingsState'), (3.157575845718384, 'XCEncLoopState'), (3.157667875289917, 'XCEncPreRunState'), (3.1661529541015625, 'XCEncRunState'), (16.6564838886261, 'XCEncDumpState'), (20.224634885787964, 'XCEncLoopState'), (20.224792003631592, 'XCEncFinishState'), (21.090797901153564, 'XCEncQuitState'), (21.090982913970947, 'FinalState')]
388:[(1.4914100170135498, 'XCEncSettingsState'), (2.6837329864501953, 'XCEncLoopState'), (2.683785915374756, 'XCEncPreRunState'), (2.6975958347320557, 'XCEncRunState'), (12.586236953735352, 'XCEncDumpState'), (15.018226861953735, 'XCEncLoopState'), (15.018386840820312, 'XCEncFinishState'), (15.280629873275757, 'XCEncQuitState'), (15.280683994293213, 'FinalState')]
390:[(1.493285894393921, 'XCEncSettingsState'), (2.6839399337768555, 'XCEncLoopState'), (2.683990001678467, 'XCEncPreRunState'), (2.6976449489593506, 'XCEncRunState'), (14.677386999130249, 'XCEncDumpState'), (17.94132900238037, 'XCEncLoopState'), (17.94145393371582, 'XCEncFinishState'), (18.18809986114502, 'XCEncQuitState'), (18.18824291229248, 'FinalState')]
392:[(1.4951448440551758, 'XCEncSettingsState'), (3.351593017578125, 'XCEncLoopState'), (3.3517420291900635, 'XCEncPreRunState'), (3.3586318492889404, 'XCEncRunState'), (14.815472841262817, 'XCEncDumpState'), (18.344303846359253, 'XCEncLoopState'), (18.344510793685913, 'XCEncFinishState'), (18.583266973495483, 'XCEncQuitState'), (18.583329916000366, 'FinalState')]
394:[(1.4976680278778076, 'XCEncSettingsState'), (3.4495279788970947, 'XCEncLoopState'), (3.4496068954467773, 'XCEncPreRunState'), (3.4533088207244873, 'XCEncRunState'), (15.923543930053711, 'XCEncDumpState'), (19.00505781173706, 'XCEncLoopState'), (19.005337953567505, 'XCEncFinishState'), (19.22248101234436, 'XCEncQuitState'), (19.222666025161743, 'FinalState')]
396:[(1.4995718002319336, 'XCEncSettingsState'), (2.843693971633911, 'XCEncLoopState'), (2.843770980834961, 'XCEncPreRunState'), (2.8494439125061035, 'XCEncRunState'), (12.304013013839722, 'XCEncDumpState'), (14.96863579750061, 'XCEncLoopState'), (14.968717813491821, 'XCEncFinishState'), (15.228526830673218, 'XCEncQuitState'), (15.22859787940979, 'FinalState')]
398:[(1.502638816833496, 'XCEncSettingsState'), (2.692861795425415, 'XCEncLoopState'), (2.692917823791504, 'XCEncPreRunState'), (2.699281930923462, 'XCEncRunState'), (17.774998903274536, 'XCEncDumpState'), (20.985286951065063, 'XCEncLoopState'), (20.985615968704224, 'XCEncFinishState'), (21.580829858779907, 'XCEncQuitState'), (21.58088493347168, 'FinalState')]
400:[(1.5045599937438965, 'XCEncSettingsState'), (2.726529836654663, 'XCEncLoopState'), (2.7265830039978027, 'XCEncPreRunState'), (2.73111891746521, 'XCEncRunState'), (17.333663940429688, 'XCEncDumpState'), (21.070743799209595, 'XCEncLoopState'), (21.07095694541931, 'XCEncFinishState'), (21.631240844726562, 'XCEncQuitState'), (21.63140082359314, 'FinalState')]
402:[(1.5051159858703613, 'XCEncSettingsState'), (3.1788840293884277, 'XCEncLoopState'), (3.1789748668670654, 'XCEncPreRunState'), (3.1879818439483643, 'XCEncRunState'), (17.37847590446472, 'XCEncDumpState'), (20.92344880104065, 'XCEncLoopState'), (20.923807859420776, 'XCEncFinishState'), (21.203693866729736, 'XCEncQuitState'), (21.203892946243286, 'FinalState')]
404:[(1.5057199001312256, 'XCEncSettingsState'), (2.649282932281494, 'XCEncLoopState'), (2.649329900741577, 'XCEncPreRunState'), (2.656301975250244, 'XCEncRunState'), (10.813263893127441, 'XCEncDumpState'), (13.334462881088257, 'XCEncLoopState'), (13.33460783958435, 'XCEncFinishState'), (13.541051864624023, 'XCEncQuitState'), (13.54113483428955, 'FinalState')]
