0:[(0.0067598819732666016, 'XCEncSettingsState'), (1.131256103515625, 'XCEncLoopState'), (1.1314749717712402, 'XCEncPreRunState'), (1.1340088844299316, 'XCEncRunState'), (6.725378036499023, 'XCEncDumpState'), (9.654736042022705, 'XCEncLoopState'), (9.654881954193115, 'XCEncFinishState'), (9.920013904571533, 'XCEncQuitState'), (9.92015290260315, 'FinalState')]
88:[(1.2754449844360352, 'XCEncSettingsState'), (3.07716703414917, 'XCEncLoopState'), (3.077270030975342, 'XCEncPreRunState'), (3.1109859943389893, 'XCEncRunState'), (17.301090955734253, 'XCEncDumpState'), (21.243874073028564, 'XCEncLoopState'), (21.243972063064575, 'XCEncFinishState'), (21.58437204360962, 'XCEncQuitState'), (21.58444094657898, 'FinalState')]
90:[(1.2811050415039062, 'XCEncSettingsState'), (3.3273138999938965, 'XCEncLoopState'), (3.327444076538086, 'XCEncPreRunState'), (3.337264060974121, 'XCEncRunState'), (16.916899919509888, 'XCEncDumpState'), (20.955667972564697, 'XCEncLoopState'), (20.955748081207275, 'XCEncFinishState'), (21.294202089309692, 'XCEncQuitState'), (21.294332027435303, 'FinalState')]
92:[(1.2842340469360352, 'XCEncSettingsState'), (2.4518110752105713, 'XCEncLoopState'), (2.451862096786499, 'XCEncPreRunState'), (2.4616870880126953, 'XCEncRunState'), (16.959099054336548, 'XCEncDumpState'), (20.856810092926025, 'XCEncLoopState'), (20.856940984725952, 'XCEncFinishState'), (21.19239091873169, 'XCEncQuitState'), (21.192540884017944, 'FinalState')]
94:[(1.287287950515747, 'XCEncSettingsState'), (2.4594099521636963, 'XCEncLoopState'), (2.459460973739624, 'XCEncPreRunState'), (2.464081048965454, 'XCEncRunState'), (10.96514105796814, 'XCEncDumpState'), (13.649801015853882, 'XCEncLoopState'), (13.649954080581665, 'XCEncFinishState'), (14.762456893920898, 'XCEncQuitState'), (14.762600898742676, 'FinalState')]
96:[(1.2879738807678223, 'XCEncSettingsState'), (3.2428390979766846, 'XCEncLoopState'), (3.2429380416870117, 'XCEncPreRunState'), (3.248094081878662, 'XCEncRunState'), (17.428266048431396, 'XCEncDumpState'), (20.12149405479431, 'XCEncLoopState'), (20.121615886688232, 'XCEncFinishState'), (20.378663063049316, 'XCEncQuitState'), (20.378730058670044, 'FinalState')]
98:[(1.2886691093444824, 'XCEncSettingsState'), (2.4641270637512207, 'XCEncLoopState'), (2.464176893234253, 'XCEncPreRunState'), (2.473721981048584, 'XCEncRunState'), (16.48646903038025, 'XCEncDumpState'), (20.526076078414917, 'XCEncLoopState'), (20.52623701095581, 'XCEncFinishState'), (20.84874987602234, 'XCEncQuitState'), (20.848888874053955, 'FinalState')]
100:[(1.2892370223999023, 'XCEncSettingsState'), (2.47379207611084, 'XCEncLoopState'), (2.473845958709717, 'XCEncPreRunState'), (2.4816598892211914, 'XCEncRunState'), (21.01540493965149, 'XCEncDumpState'), (25.270351886749268, 'XCEncLoopState'), (25.27052092552185, 'XCEncFinishState'), (25.56789493560791, 'XCEncQuitState'), (25.568034887313843, 'FinalState')]
102:[(1.2923929691314697, 'XCEncSettingsState'), (2.4740400314331055, 'XCEncLoopState'), (2.474090099334717, 'XCEncPreRunState'), (2.4817419052124023, 'XCEncRunState'), (13.20862603187561, 'XCEncDumpState'), (15.955718994140625, 'XCEncLoopState'), (15.955801963806152, 'XCEncFinishState'), (16.274725914001465, 'XCEncQuitState'), (16.274866104125977, 'FinalState')]
104:[(1.2954139709472656, 'XCEncSettingsState'), (3.134532928466797, 'XCEncLoopState'), (3.1346700191497803, 'XCEncPreRunState'), (3.141403913497925, 'XCEncRunState'), (20.930373907089233, 'XCEncDumpState'), (24.891663074493408, 'XCEncLoopState'), (24.891833066940308, 'XCEncFinishState'), (25.18177890777588, 'XCEncQuitState'), (25.181921005249023, 'FinalState')]
106:[(1.3004848957061768, 'XCEncSettingsState'), (2.492166042327881, 'XCEncLoopState'), (2.492219924926758, 'XCEncPreRunState'), (2.50222110748291, 'XCEncRunState'), (20.821029901504517, 'XCEncDumpState'), (24.764769077301025, 'XCEncLoopState'), (24.764831066131592, 'XCEncFinishState'), (25.06264591217041, 'XCEncQuitState'), (25.062795877456665, 'FinalState')]
108:[(1.3070430755615234, 'XCEncSettingsState'), (2.517292022705078, 'XCEncLoopState'), (2.5173449516296387, 'XCEncPreRunState'), (2.52484393119812, 'XCEncRunState'), (20.9151029586792, 'XCEncDumpState'), (24.827794075012207, 'XCEncLoopState'), (24.827955961227417, 'XCEncFinishState'), (25.249622106552124, 'XCEncQuitState'), (25.24979591369629, 'FinalState')]
110:[(1.3116090297698975, 'XCEncSettingsState'), (3.253380060195923, 'XCEncLoopState'), (3.2534759044647217, 'XCEncPreRunState'), (3.25919508934021, 'XCEncRunState'), (21.401081085205078, 'XCEncDumpState'), (25.1285080909729, 'XCEncLoopState'), (25.128638982772827, 'XCEncFinishState'), (25.560293912887573, 'XCEncQuitState'), (25.56043791770935, 'FinalState')]
112:[(1.312371015548706, 'XCEncSettingsState'), (2.4459259510040283, 'XCEncLoopState'), (2.4459900856018066, 'XCEncPreRunState'), (2.4546899795532227, 'XCEncRunState'), (20.552664041519165, 'XCEncDumpState'), (24.37312889099121, 'XCEncLoopState'), (24.37324810028076, 'XCEncFinishState'), (24.688863039016724, 'XCEncQuitState'), (24.688960075378418, 'FinalState')]
114:[(1.3150529861450195, 'XCEncSettingsState'), (2.4320530891418457, 'XCEncLoopState'), (2.4321088790893555, 'XCEncPreRunState'), (2.4417240619659424, 'XCEncRunState'), (21.506265878677368, 'XCEncDumpState'), (25.618412971496582, 'XCEncLoopState'), (25.61853003501892, 'XCEncFinishState'), (26.096988916397095, 'XCEncQuitState'), (26.09708595275879, 'FinalState')]
116:[(1.315622091293335, 'XCEncSettingsState'), (3.35097599029541, 'XCEncLoopState'), (3.351088047027588, 'XCEncPreRunState'), (3.357218027114868, 'XCEncRunState'), (20.028995037078857, 'XCEncDumpState'), (22.660999059677124, 'XCEncLoopState'), (22.66108798980713, 'XCEncFinishState'), (23.002535104751587, 'XCEncQuitState'), (23.002656936645508, 'FinalState')]
118:[(1.3162550926208496, 'XCEncSettingsState'), (2.437180995941162, 'XCEncLoopState'), (2.4372329711914062, 'XCEncPreRunState'), (2.441781997680664, 'XCEncRunState'), (20.615689992904663, 'XCEncDumpState'), (24.570992946624756, 'XCEncLoopState'), (24.57111692428589, 'XCEncFinishState'), (24.882036924362183, 'XCEncQuitState'), (24.882183074951172, 'FinalState')]
120:[(1.3167529106140137, 'XCEncSettingsState'), (2.4519810676574707, 'XCEncLoopState'), (2.452040910720825, 'XCEncPreRunState'), (2.4605400562286377, 'XCEncRunState'), (21.069803953170776, 'XCEncDumpState'), (25.039045095443726, 'XCEncLoopState'), (25.039171934127808, 'XCEncFinishState'), (25.493382930755615, 'XCEncQuitState'), (25.493446111679077, 'FinalState')]
122:[(1.3172059059143066, 'XCEncSettingsState'), (3.395581007003784, 'XCEncLoopState'), (3.3956949710845947, 'XCEncPreRunState'), (3.401218891143799, 'XCEncRunState'), (22.296382904052734, 'XCEncDumpState'), (25.08786106109619, 'XCEncLoopState'), (25.087958097457886, 'XCEncFinishState'), (25.474123001098633, 'XCEncQuitState'), (25.47426199913025, 'FinalState')]
124:[(1.319653034210205, 'XCEncSettingsState'), (3.112581968307495, 'XCEncLoopState'), (3.1126809120178223, 'XCEncPreRunState'), (3.118712902069092, 'XCEncRunState'), (22.432132959365845, 'XCEncDumpState'), (25.080722093582153, 'XCEncLoopState'), (25.08078098297119, 'XCEncFinishState'), (25.43066096305847, 'XCEncQuitState'), (25.430782079696655, 'FinalState')]
126:[(1.3222880363464355, 'XCEncSettingsState'), (2.4959239959716797, 'XCEncLoopState'), (2.4959819316864014, 'XCEncPreRunState'), (2.5049660205841064, 'XCEncRunState'), (14.338953018188477, 'XCEncDumpState'), (17.134330987930298, 'XCEncLoopState'), (17.13449788093567, 'XCEncFinishState'), (17.57139492034912, 'XCEncQuitState'), (17.571481943130493, 'FinalState')]
128:[(1.3282420635223389, 'XCEncSettingsState'), (2.4683690071105957, 'XCEncLoopState'), (2.468427896499634, 'XCEncPreRunState'), (2.477842092514038, 'XCEncRunState'), (21.829298973083496, 'XCEncDumpState'), (25.998640060424805, 'XCEncLoopState'), (25.998812913894653, 'XCEncFinishState'), (26.368326902389526, 'XCEncQuitState'), (26.36850595474243, 'FinalState')]
130:[(1.3340320587158203, 'XCEncSettingsState'), (2.404680013656616, 'XCEncLoopState'), (2.4047460556030273, 'XCEncPreRunState'), (2.412827968597412, 'XCEncRunState'), (21.69296097755432, 'XCEncDumpState'), (25.628753900527954, 'XCEncLoopState'), (25.628859996795654, 'XCEncFinishState'), (25.91766905784607, 'XCEncQuitState'), (25.917805910110474, 'FinalState')]
132:[(1.3392109870910645, 'XCEncSettingsState'), (2.5234739780426025, 'XCEncLoopState'), (2.5235300064086914, 'XCEncPreRunState'), (2.529798984527588, 'XCEncRunState'), (21.423913955688477, 'XCEncDumpState'), (25.479161024093628, 'XCEncLoopState'), (25.47930908203125, 'XCEncFinishState'), (26.5396831035614, 'XCEncQuitState'), (26.539834022521973, 'FinalState')]
134:[(1.3415369987487793, 'XCEncSettingsState'), (3.1857008934020996, 'XCEncLoopState'), (3.185826063156128, 'XCEncPreRunState'), (3.1940300464630127, 'XCEncRunState'), (18.571206092834473, 'XCEncDumpState'), (21.245727062225342, 'XCEncLoopState'), (21.245815992355347, 'XCEncFinishState'), (21.619152069091797, 'XCEncQuitState'), (21.61921501159668, 'FinalState')]
136:[(1.3421449661254883, 'XCEncSettingsState'), (2.452152967453003, 'XCEncLoopState'), (2.4522030353546143, 'XCEncPreRunState'), (2.461742877960205, 'XCEncRunState'), (21.809398889541626, 'XCEncDumpState'), (25.89247703552246, 'XCEncLoopState'), (25.892571926116943, 'XCEncFinishState'), (26.532737016677856, 'XCEncQuitState'), (26.532875061035156, 'FinalState')]
138:[(1.342560052871704, 'XCEncSettingsState'), (2.524916887283325, 'XCEncLoopState'), (2.5249719619750977, 'XCEncPreRunState'), (2.5322070121765137, 'XCEncRunState'), (14.150257110595703, 'XCEncDumpState'), (16.89282989501953, 'XCEncLoopState'), (16.89298987388611, 'XCEncFinishState'), (17.18624210357666, 'XCEncQuitState'), (17.18635892868042, 'FinalState')]
140:[(1.3429880142211914, 'XCEncSettingsState'), (3.327702045440674, 'XCEncLoopState'), (3.3278210163116455, 'XCEncPreRunState'), (3.3395678997039795, 'XCEncRunState'), (22.63413906097412, 'XCEncDumpState'), (25.392833948135376, 'XCEncLoopState'), (25.39296007156372, 'XCEncFinishState'), (25.731892108917236, 'XCEncQuitState'), (25.732050895690918, 'FinalState')]
