0:[(0.32242703437805176, 'XCEncSettingsState'), (1.4784011840820312, 'XCEncLoopState'), (1.4784951210021973, 'XCEncPreRunState'), (1.4826149940490723, 'XCEncRunState'), (9.2797691822052, 'XCEncDumpState'), (12.752310037612915, 'XCEncLoopState'), (12.752368211746216, 'XCEncFinishState'), (13.037333011627197, 'XCEncQuitState'), (13.037461996078491, 'FinalState')]
448:[(1.545086145401001, 'XCEncSettingsState'), (3.4622340202331543, 'XCEncLoopState'), (3.4623000621795654, 'XCEncPreRunState'), (3.466181993484497, 'XCEncRunState'), (23.77070116996765, 'XCEncDumpState'), (26.36569619178772, 'XCEncLoopState'), (26.365851163864136, 'XCEncFinishState'), (26.652557134628296, 'XCEncQuitState'), (26.652706146240234, 'FinalState')]
450:[(1.5455842018127441, 'XCEncSettingsState'), (3.392012119293213, 'XCEncLoopState'), (3.392091989517212, 'XCEncPreRunState'), (3.4016501903533936, 'XCEncRunState'), (16.80540108680725, 'XCEncDumpState'), (20.779397010803223, 'XCEncLoopState'), (20.779564142227173, 'XCEncFinishState'), (20.981796979904175, 'XCEncQuitState'), (20.98195219039917, 'FinalState')]
452:[(1.5461211204528809, 'XCEncSettingsState'), (3.3393311500549316, 'XCEncLoopState'), (3.33941912651062, 'XCEncPreRunState'), (3.3493261337280273, 'XCEncRunState'), (18.007045030593872, 'XCEncDumpState'), (21.862502098083496, 'XCEncLoopState'), (21.862641096115112, 'XCEncFinishState'), (22.21538209915161, 'XCEncQuitState'), (22.21552610397339, 'FinalState')]
454:[(1.5466101169586182, 'XCEncSettingsState'), (2.6689701080322266, 'XCEncLoopState'), (2.6690430641174316, 'XCEncPreRunState'), (2.6754651069641113, 'XCEncRunState'), (12.369909048080444, 'XCEncDumpState'), (15.138652086257935, 'XCEncLoopState'), (15.138805150985718, 'XCEncFinishState'), (15.399107217788696, 'XCEncQuitState'), (15.399235010147095, 'FinalState')]
456:[(1.54721999168396, 'XCEncSettingsState'), (3.073641061782837, 'XCEncLoopState'), (3.0737500190734863, 'XCEncPreRunState'), (3.082625150680542, 'XCEncRunState'), (15.10114598274231, 'XCEncDumpState'), (18.071153163909912, 'XCEncLoopState'), (18.071267127990723, 'XCEncFinishState'), (18.299283027648926, 'XCEncQuitState'), (18.299362182617188, 'FinalState')]
458:[(1.5503079891204834, 'XCEncSettingsState'), (3.6005430221557617, 'XCEncLoopState'), (3.6006741523742676, 'XCEncPreRunState'), (3.6132190227508545, 'XCEncRunState'), (17.2859890460968, 'XCEncDumpState'), (21.109111070632935, 'XCEncLoopState'), (21.10917615890503, 'XCEncFinishState'), (21.39473819732666, 'XCEncQuitState'), (21.394790172576904, 'FinalState')]
460:[(1.5549471378326416, 'XCEncSettingsState'), (3.4970381259918213, 'XCEncLoopState'), (3.4971790313720703, 'XCEncPreRunState'), (3.5072481632232666, 'XCEncRunState'), (17.068770170211792, 'XCEncDumpState'), (21.07329821586609, 'XCEncLoopState'), (21.073373079299927, 'XCEncFinishState'), (21.382718086242676, 'XCEncQuitState'), (21.382786989212036, 'FinalState')]
462:[(1.5609931945800781, 'XCEncSettingsState'), (2.6886260509490967, 'XCEncLoopState'), (2.6886839866638184, 'XCEncPreRunState'), (2.6960442066192627, 'XCEncRunState'), (30.245893001556396, 'XCEncDumpState'), (34.72035312652588, 'XCEncLoopState'), (34.72052812576294, 'XCEncFinishState'), (35.38514018058777, 'XCEncQuitState'), (35.38526916503906, 'FinalState')]
464:[(1.564291000366211, 'XCEncSettingsState'), (2.731009006500244, 'XCEncLoopState'), (2.7310640811920166, 'XCEncPreRunState'), (2.7358601093292236, 'XCEncRunState'), (10.724308013916016, 'XCEncDumpState'), (13.197566986083984, 'XCEncLoopState'), (13.197657108306885, 'XCEncFinishState'), (13.400700092315674, 'XCEncQuitState'), (13.400797128677368, 'FinalState')]
466:[(1.5650360584259033, 'XCEncSettingsState'), (3.365629196166992, 'XCEncLoopState'), (3.3657100200653076, 'XCEncPreRunState'), (3.371953010559082, 'XCEncRunState'), (18.113140106201172, 'XCEncDumpState'), (21.724179983139038, 'XCEncLoopState'), (21.724334001541138, 'XCEncFinishState'), (22.027546167373657, 'XCEncQuitState'), (22.027639150619507, 'FinalState')]
468:[(1.5668871402740479, 'XCEncSettingsState'), (3.6233341693878174, 'XCEncLoopState'), (3.623427152633667, 'XCEncPreRunState'), (3.6316630840301514, 'XCEncRunState'), (18.26966619491577, 'XCEncDumpState'), (21.86299419403076, 'XCEncLoopState'), (21.86312699317932, 'XCEncFinishState'), (22.117345094680786, 'XCEncQuitState'), (22.117462158203125, 'FinalState')]
470:[(1.5688271522521973, 'XCEncSettingsState'), (3.1459851264953613, 'XCEncLoopState'), (3.146085023880005, 'XCEncPreRunState'), (3.155705213546753, 'XCEncRunState'), (19.270886182785034, 'XCEncDumpState'), (23.187849044799805, 'XCEncLoopState'), (23.188002109527588, 'XCEncFinishState'), (23.49766707420349, 'XCEncQuitState'), (23.497801065444946, 'FinalState')]
472:[(1.569667100906372, 'XCEncSettingsState'), (3.4943220615386963, 'XCEncLoopState'), (3.49446702003479, 'XCEncPreRunState'), (3.504378080368042, 'XCEncRunState'), (16.381465196609497, 'XCEncDumpState'), (20.315453052520752, 'XCEncLoopState'), (20.315593004226685, 'XCEncFinishState'), (20.934312105178833, 'XCEncQuitState'), (20.93445920944214, 'FinalState')]
474:[(1.57016921043396, 'XCEncSettingsState'), (3.404599189758301, 'XCEncLoopState'), (3.404677152633667, 'XCEncPreRunState'), (3.4119861125946045, 'XCEncRunState'), (25.153019189834595, 'XCEncDumpState'), (30.942983150482178, 'XCEncLoopState'), (30.943120002746582, 'XCEncFinishState'), (31.495248079299927, 'XCEncQuitState'), (31.495400190353394, 'FinalState')]
476:[(1.5707371234893799, 'XCEncSettingsState'), (3.464743137359619, 'XCEncLoopState'), (3.464811086654663, 'XCEncPreRunState'), (3.4699201583862305, 'XCEncRunState'), (18.591400146484375, 'XCEncDumpState'), (22.740085124969482, 'XCEncLoopState'), (22.740171194076538, 'XCEncFinishState'), (23.067997217178345, 'XCEncQuitState'), (23.068095207214355, 'FinalState')]
478:[(1.5725932121276855, 'XCEncSettingsState'), (3.4885761737823486, 'XCEncLoopState'), (3.4886410236358643, 'XCEncPreRunState'), (3.4947872161865234, 'XCEncRunState'), (18.55671000480652, 'XCEncDumpState'), (21.295891046524048, 'XCEncLoopState'), (21.29607605934143, 'XCEncFinishState'), (21.643542051315308, 'XCEncQuitState'), (21.643691062927246, 'FinalState')]
480:[(1.574573040008545, 'XCEncSettingsState'), (2.8996620178222656, 'XCEncLoopState'), (2.899761199951172, 'XCEncPreRunState'), (2.90398907661438, 'XCEncRunState'), (15.211196184158325, 'XCEncDumpState'), (18.426791191101074, 'XCEncLoopState'), (18.426987171173096, 'XCEncFinishState'), (18.68219304084778, 'XCEncQuitState'), (18.682557106018066, 'FinalState')]
482:[(1.5779290199279785, 'XCEncSettingsState'), (2.7684271335601807, 'XCEncLoopState'), (2.768479108810425, 'XCEncPreRunState'), (2.7809271812438965, 'XCEncRunState'), (9.886234045028687, 'XCEncDumpState'), (12.367134094238281, 'XCEncLoopState'), (12.367287158966064, 'XCEncFinishState'), (12.620516061782837, 'XCEncQuitState'), (12.62062406539917, 'FinalState')]
484:[(1.5817902088165283, 'XCEncSettingsState'), (2.7985479831695557, 'XCEncLoopState'), (2.7986791133880615, 'XCEncPreRunState'), (2.805176019668579, 'XCEncRunState'), (14.281103134155273, 'XCEncDumpState'), (17.78973913192749, 'XCEncLoopState'), (17.78988003730774, 'XCEncFinishState'), (18.367356061935425, 'XCEncQuitState'), (18.367560148239136, 'FinalState')]
486:[(1.5873630046844482, 'XCEncSettingsState'), (3.6712660789489746, 'XCEncLoopState'), (3.671347141265869, 'XCEncPreRunState'), (3.6766459941864014, 'XCEncRunState'), (13.657806158065796, 'XCEncDumpState'), (17.034136056900024, 'XCEncLoopState'), (17.03426718711853, 'XCEncFinishState'), (17.278995990753174, 'XCEncQuitState'), (17.279162168502808, 'FinalState')]
488:[(1.5881919860839844, 'XCEncSettingsState'), (3.6071341037750244, 'XCEncLoopState'), (3.6072301864624023, 'XCEncPreRunState'), (3.61330509185791, 'XCEncRunState'), (16.70559310913086, 'XCEncDumpState'), (20.628575086593628, 'XCEncLoopState'), (20.628655195236206, 'XCEncFinishState'), (20.958680152893066, 'XCEncQuitState'), (20.958847045898438, 'FinalState')]
490:[(1.5888290405273438, 'XCEncSettingsState'), (3.0483651161193848, 'XCEncLoopState'), (3.0485000610351562, 'XCEncPreRunState'), (3.056763172149658, 'XCEncRunState'), (17.04055619239807, 'XCEncDumpState'), (21.129163026809692, 'XCEncLoopState'), (21.12924098968506, 'XCEncFinishState'), (21.44720220565796, 'XCEncQuitState'), (21.447343111038208, 'FinalState')]
492:[(1.5893521308898926, 'XCEncSettingsState'), (2.7715210914611816, 'XCEncLoopState'), (2.771574020385742, 'XCEncPreRunState'), (2.775221109390259, 'XCEncRunState'), (17.65842318534851, 'XCEncDumpState'), (21.393686056137085, 'XCEncLoopState'), (21.393760204315186, 'XCEncFinishState'), (21.758594036102295, 'XCEncQuitState'), (21.75872802734375, 'FinalState')]
494:[(1.5898711681365967, 'XCEncSettingsState'), (3.4608380794525146, 'XCEncLoopState'), (3.460900068283081, 'XCEncPreRunState'), (3.4662392139434814, 'XCEncRunState'), (14.482256174087524, 'XCEncDumpState'), (17.458734035491943, 'XCEncLoopState'), (17.45883798599243, 'XCEncFinishState'), (17.74533200263977, 'XCEncQuitState'), (17.745500087738037, 'FinalState')]
496:[(1.5904521942138672, 'XCEncSettingsState'), (3.3207809925079346, 'XCEncLoopState'), (3.32088303565979, 'XCEncPreRunState'), (3.327745199203491, 'XCEncRunState'), (15.01122498512268, 'XCEncDumpState'), (18.139684200286865, 'XCEncLoopState'), (18.139921188354492, 'XCEncFinishState'), (18.520135164260864, 'XCEncQuitState'), (18.520287036895752, 'FinalState')]
498:[(1.5910542011260986, 'XCEncSettingsState'), (3.347212076187134, 'XCEncLoopState'), (3.3473050594329834, 'XCEncPreRunState'), (3.3533740043640137, 'XCEncRunState'), (14.945958137512207, 'XCEncDumpState'), (18.21516513824463, 'XCEncLoopState'), (18.21540904045105, 'XCEncFinishState'), (18.533403158187866, 'XCEncQuitState'), (18.533579111099243, 'FinalState')]
500:[(1.5928130149841309, 'XCEncSettingsState'), (2.805277109146118, 'XCEncLoopState'), (2.8054041862487793, 'XCEncPreRunState'), (2.8096179962158203, 'XCEncRunState'), (10.22545313835144, 'XCEncDumpState'), (12.544588088989258, 'XCEncLoopState'), (12.544717073440552, 'XCEncFinishState'), (12.739636182785034, 'XCEncQuitState'), (12.739778995513916, 'FinalState')]
502:[(1.5933611392974854, 'XCEncSettingsState'), (2.819305181503296, 'XCEncLoopState'), (2.8194220066070557, 'XCEncPreRunState'), (2.8252480030059814, 'XCEncRunState'), (13.041889190673828, 'XCEncDumpState'), (16.235907077789307, 'XCEncLoopState'), (16.236056089401245, 'XCEncFinishState'), (16.432342052459717, 'XCEncQuitState'), (16.432507038116455, 'FinalState')]
504:[(1.593940019607544, 'XCEncSettingsState'), (3.737117052078247, 'XCEncLoopState'), (3.737178087234497, 'XCEncPreRunState'), (3.742077112197876, 'XCEncRunState'), (15.633517026901245, 'XCEncDumpState'), (19.183871030807495, 'XCEncLoopState'), (19.18412709236145, 'XCEncFinishState'), (19.394532203674316, 'XCEncQuitState'), (19.394739151000977, 'FinalState')]
506:[(1.5946052074432373, 'XCEncSettingsState'), (3.6868271827697754, 'XCEncLoopState'), (3.686897039413452, 'XCEncPreRunState'), (3.6927690505981445, 'XCEncRunState'), (15.625267028808594, 'XCEncDumpState'), (19.190813064575195, 'XCEncLoopState'), (19.191022157669067, 'XCEncFinishState'), (19.461095094680786, 'XCEncQuitState'), (19.46122407913208, 'FinalState')]
508:[(1.5977602005004883, 'XCEncSettingsState'), (3.1737680435180664, 'XCEncLoopState'), (3.173910140991211, 'XCEncPreRunState'), (3.1838719844818115, 'XCEncRunState'), (12.420078992843628, 'XCEncDumpState'), (15.499603033065796, 'XCEncLoopState'), (15.499803066253662, 'XCEncFinishState'), (15.725548028945923, 'XCEncQuitState'), (15.725641012191772, 'FinalState')]
510:[(1.6069860458374023, 'XCEncSettingsState'), (3.4303221702575684, 'XCEncLoopState'), (3.430410146713257, 'XCEncPreRunState'), (3.4355671405792236, 'XCEncRunState'), (18.6146399974823, 'XCEncDumpState'), (22.03610110282898, 'XCEncLoopState'), (22.03619909286499, 'XCEncFinishState'), (22.27678108215332, 'XCEncQuitState'), (22.276895999908447, 'FinalState')]
512:[(1.6183030605316162, 'XCEncSettingsState'), (3.565387010574341, 'XCEncLoopState'), (3.565481185913086, 'XCEncPreRunState'), (3.5718581676483154, 'XCEncRunState'), (20.756391048431396, 'XCEncDumpState'), (24.849093198776245, 'XCEncLoopState'), (24.84920620918274, 'XCEncFinishState'), (25.16568398475647, 'XCEncQuitState'), (25.16581416130066, 'FinalState')]
514:[(1.6221470832824707, 'XCEncSettingsState'), (2.7312002182006836, 'XCEncLoopState'), (2.7312490940093994, 'XCEncPreRunState'), (2.7359440326690674, 'XCEncRunState'), (13.554683208465576, 'XCEncDumpState'), (16.32371711730957, 'XCEncLoopState'), (16.323870182037354, 'XCEncFinishState'), (16.591970205307007, 'XCEncQuitState'), (16.592198133468628, 'FinalState')]
516:[(1.6233971118927002, 'XCEncSettingsState'), (3.1463561058044434, 'XCEncLoopState'), (3.146456003189087, 'XCEncPreRunState'), (3.1530001163482666, 'XCEncRunState'), (19.969085216522217, 'XCEncDumpState'), (23.842573165893555, 'XCEncLoopState'), (23.842698097229004, 'XCEncFinishState'), (24.135926008224487, 'XCEncQuitState'), (24.136035203933716, 'FinalState')]
518:[(1.625671148300171, 'XCEncSettingsState'), (3.401740074157715, 'XCEncLoopState'), (3.4018261432647705, 'XCEncPreRunState'), (3.408849000930786, 'XCEncRunState'), (16.805570125579834, 'XCEncDumpState'), (20.405182123184204, 'XCEncLoopState'), (20.405292987823486, 'XCEncFinishState'), (20.660634994506836, 'XCEncQuitState'), (20.66071915626526, 'FinalState')]
520:[(1.6263961791992188, 'XCEncSettingsState'), (2.963250160217285, 'XCEncLoopState'), (2.9633681774139404, 'XCEncPreRunState'), (2.9732542037963867, 'XCEncRunState'), (10.585443019866943, 'XCEncDumpState'), (13.058367013931274, 'XCEncLoopState'), (13.058536052703857, 'XCEncFinishState'), (13.297558069229126, 'XCEncQuitState'), (13.297667026519775, 'FinalState')]
522:[(1.6270370483398438, 'XCEncSettingsState'), (3.510043144226074, 'XCEncLoopState'), (3.5101699829101562, 'XCEncPreRunState'), (3.521026134490967, 'XCEncRunState'), (16.452694177627563, 'XCEncDumpState'), (20.291848182678223, 'XCEncLoopState'), (20.29200506210327, 'XCEncFinishState'), (20.56062412261963, 'XCEncQuitState'), (20.560792207717896, 'FinalState')]
524:[(1.629500150680542, 'XCEncSettingsState'), (3.4305620193481445, 'XCEncLoopState'), (3.430631160736084, 'XCEncPreRunState'), (3.4371440410614014, 'XCEncRunState'), (14.700656175613403, 'XCEncDumpState'), (18.08579111099243, 'XCEncLoopState'), (18.08591914176941, 'XCEncFinishState'), (18.450825214385986, 'XCEncQuitState'), (18.45103406906128, 'FinalState')]
526:[(1.630169153213501, 'XCEncSettingsState'), (2.8151261806488037, 'XCEncLoopState'), (2.815246105194092, 'XCEncPreRunState'), (2.8216071128845215, 'XCEncRunState'), (9.218146085739136, 'XCEncDumpState'), (11.604418992996216, 'XCEncLoopState'), (11.604541063308716, 'XCEncFinishState'), (11.85145616531372, 'XCEncQuitState'), (11.851510047912598, 'FinalState')]
528:[(1.6308071613311768, 'XCEncSettingsState'), (3.220938205718994, 'XCEncLoopState'), (3.22104811668396, 'XCEncPreRunState'), (3.2300260066986084, 'XCEncRunState'), (17.249516010284424, 'XCEncDumpState'), (20.954395055770874, 'XCEncLoopState'), (20.95451807975769, 'XCEncFinishState'), (21.180679082870483, 'XCEncQuitState'), (21.18076205253601, 'FinalState')]
530:[(1.631465196609497, 'XCEncSettingsState'), (3.331624984741211, 'XCEncLoopState'), (3.33172607421875, 'XCEncPreRunState'), (3.339644193649292, 'XCEncRunState'), (15.389337062835693, 'XCEncDumpState'), (18.976368188858032, 'XCEncLoopState'), (18.976478099822998, 'XCEncFinishState'), (19.234766006469727, 'XCEncQuitState'), (19.23510503768921, 'FinalState')]
532:[(1.6321752071380615, 'XCEncSettingsState'), (3.580043077468872, 'XCEncLoopState'), (3.5801291465759277, 'XCEncPreRunState'), (3.6009321212768555, 'XCEncRunState'), (18.924689054489136, 'XCEncDumpState'), (22.707823991775513, 'XCEncLoopState'), (22.707916021347046, 'XCEncFinishState'), (23.10071110725403, 'XCEncQuitState'), (23.100867986679077, 'FinalState')]
534:[(1.6327831745147705, 'XCEncSettingsState'), (3.6074860095977783, 'XCEncLoopState'), (3.607577085494995, 'XCEncPreRunState'), (3.616218090057373, 'XCEncRunState'), (23.063337087631226, 'XCEncDumpState'), (26.976952075958252, 'XCEncLoopState'), (26.977126121520996, 'XCEncFinishState'), (27.353146076202393, 'XCEncQuitState'), (27.35324001312256, 'FinalState')]
536:[(1.6358962059020996, 'XCEncSettingsState'), (3.601018190383911, 'XCEncLoopState'), (3.6011111736297607, 'XCEncPreRunState'), (3.61338210105896, 'XCEncRunState'), (21.650171041488647, 'XCEncDumpState'), (24.44731307029724, 'XCEncLoopState'), (24.447497129440308, 'XCEncFinishState'), (24.82184100151062, 'XCEncQuitState'), (24.821912050247192, 'FinalState')]
538:[(1.6404800415039062, 'XCEncSettingsState'), (3.3923301696777344, 'XCEncLoopState'), (3.3924081325531006, 'XCEncPreRunState'), (3.402008056640625, 'XCEncRunState'), (19.271363019943237, 'XCEncDumpState'), (22.92115616798401, 'XCEncLoopState'), (22.921324014663696, 'XCEncFinishState'), (23.188313007354736, 'XCEncQuitState'), (23.188440084457397, 'FinalState')]
540:[(1.648625135421753, 'XCEncSettingsState'), (2.7673120498657227, 'XCEncLoopState'), (2.7673580646514893, 'XCEncPreRunState'), (2.7703239917755127, 'XCEncRunState'), (12.261811017990112, 'XCEncDumpState'), (14.702771186828613, 'XCEncLoopState'), (14.702890157699585, 'XCEncFinishState'), (14.942721128463745, 'XCEncQuitState'), (14.942830085754395, 'FinalState')]
542:[(1.650712013244629, 'XCEncSettingsState'), (3.6013340950012207, 'XCEncLoopState'), (3.6014230251312256, 'XCEncPreRunState'), (3.613462209701538, 'XCEncRunState'), (18.292273998260498, 'XCEncDumpState'), (21.582523107528687, 'XCEncLoopState'), (21.582622051239014, 'XCEncFinishState'), (21.84593415260315, 'XCEncQuitState'), (21.846065998077393, 'FinalState')]
544:[(1.651489019393921, 'XCEncSettingsState'), (3.618657112121582, 'XCEncLoopState'), (3.618748188018799, 'XCEncPreRunState'), (3.6260690689086914, 'XCEncRunState'), (15.298058986663818, 'XCEncDumpState'), (18.980261087417603, 'XCEncLoopState'), (18.98037600517273, 'XCEncFinishState'), (19.315797090530396, 'XCEncQuitState'), (19.31596302986145, 'FinalState')]
546:[(1.652095079421997, 'XCEncSettingsState'), (3.392566204071045, 'XCEncLoopState'), (3.392641067504883, 'XCEncPreRunState'), (3.402088165283203, 'XCEncRunState'), (13.688098192214966, 'XCEncDumpState'), (17.342005014419556, 'XCEncLoopState'), (17.342127084732056, 'XCEncFinishState'), (17.623268127441406, 'XCEncQuitState'), (17.623329162597656, 'FinalState')]
548:[(1.654116153717041, 'XCEncSettingsState'), (3.2186191082000732, 'XCEncLoopState'), (3.218757152557373, 'XCEncPreRunState'), (3.2275311946868896, 'XCEncRunState'), (14.199928045272827, 'XCEncDumpState'), (17.75049614906311, 'XCEncLoopState'), (17.75060510635376, 'XCEncFinishState'), (18.124742031097412, 'XCEncQuitState'), (18.124948024749756, 'FinalState')]
550:[(1.6550230979919434, 'XCEncSettingsState'), (3.5335330963134766, 'XCEncLoopState'), (3.533656120300293, 'XCEncPreRunState'), (3.539525032043457, 'XCEncRunState'), (14.15646505355835, 'XCEncDumpState'), (17.813905000686646, 'XCEncLoopState'), (17.814001083374023, 'XCEncFinishState'), (18.11917018890381, 'XCEncQuitState'), (18.119481086730957, 'FinalState')]
552:[(1.6556880474090576, 'XCEncSettingsState'), (2.8341901302337646, 'XCEncLoopState'), (2.8343000411987305, 'XCEncPreRunState'), (2.839534044265747, 'XCEncRunState'), (15.92275619506836, 'XCEncDumpState'), (18.55709719657898, 'XCEncLoopState'), (18.557244062423706, 'XCEncFinishState'), (19.116492986679077, 'XCEncQuitState'), (19.116738080978394, 'FinalState')]
554:[(1.6562581062316895, 'XCEncSettingsState'), (2.7810511589050293, 'XCEncLoopState'), (2.7812001705169678, 'XCEncPreRunState'), (2.7865610122680664, 'XCEncRunState'), (12.094235181808472, 'XCEncDumpState'), (14.712512016296387, 'XCEncLoopState'), (14.712637186050415, 'XCEncFinishState'), (14.930358171463013, 'XCEncQuitState'), (14.930469036102295, 'FinalState')]
556:[(1.6581430435180664, 'XCEncSettingsState'), (3.1798880100250244, 'XCEncLoopState'), (3.180016040802002, 'XCEncPreRunState'), (3.1889970302581787, 'XCEncRunState'), (18.00772213935852, 'XCEncDumpState'), (21.857174158096313, 'XCEncLoopState'), (21.85730504989624, 'XCEncFinishState'), (22.19707417488098, 'XCEncQuitState'), (22.19717502593994, 'FinalState')]
558:[(1.658869981765747, 'XCEncSettingsState'), (3.6959290504455566, 'XCEncLoopState'), (3.6960160732269287, 'XCEncPreRunState'), (3.7014660835266113, 'XCEncRunState'), (17.44650101661682, 'XCEncDumpState'), (21.16266918182373, 'XCEncLoopState'), (21.162821054458618, 'XCEncFinishState'), (21.52182412147522, 'XCEncQuitState'), (21.521972179412842, 'FinalState')]
560:[(1.6621041297912598, 'XCEncSettingsState'), (3.3928041458129883, 'XCEncLoopState'), (3.3928802013397217, 'XCEncPreRunState'), (3.402156114578247, 'XCEncRunState'), (17.39436411857605, 'XCEncDumpState'), (21.07538914680481, 'XCEncLoopState'), (21.0754451751709, 'XCEncFinishState'), (21.347086191177368, 'XCEncQuitState'), (21.347179174423218, 'FinalState')]
562:[(1.6668012142181396, 'XCEncSettingsState'), (3.517921209335327, 'XCEncLoopState'), (3.51802921295166, 'XCEncPreRunState'), (3.5278780460357666, 'XCEncRunState'), (17.04361605644226, 'XCEncDumpState'), (21.02795720100403, 'XCEncLoopState'), (21.02802014350891, 'XCEncFinishState'), (21.30190110206604, 'XCEncQuitState'), (21.302073001861572, 'FinalState')]
564:[(1.6712591648101807, 'XCEncSettingsState'), (3.2506661415100098, 'XCEncLoopState'), (3.250761032104492, 'XCEncPreRunState'), (3.25701904296875, 'XCEncRunState'), (16.403820037841797, 'XCEncDumpState'), (20.138106107711792, 'XCEncLoopState'), (20.138214111328125, 'XCEncFinishState'), (20.382922172546387, 'XCEncQuitState'), (20.383058071136475, 'FinalState')]
566:[(1.6733531951904297, 'XCEncSettingsState'), (3.300546169281006, 'XCEncLoopState'), (3.3006591796875, 'XCEncPreRunState'), (3.3133771419525146, 'XCEncRunState'), (17.170128107070923, 'XCEncDumpState'), (20.80457615852356, 'XCEncLoopState'), (20.80467700958252, 'XCEncFinishState'), (21.099441051483154, 'XCEncQuitState'), (21.099555015563965, 'FinalState')]
568:[(1.6753480434417725, 'XCEncSettingsState'), (3.3962621688842773, 'XCEncLoopState'), (3.396364212036133, 'XCEncPreRunState'), (3.4048500061035156, 'XCEncRunState'), (22.72114109992981, 'XCEncDumpState'), (25.60895800590515, 'XCEncLoopState'), (25.609110116958618, 'XCEncFinishState'), (25.98829698562622, 'XCEncQuitState'), (25.98847007751465, 'FinalState')]
570:[(1.676016092300415, 'XCEncSettingsState'), (3.650308132171631, 'XCEncLoopState'), (3.650386095046997, 'XCEncPreRunState'), (3.658735990524292, 'XCEncRunState'), (22.37341809272766, 'XCEncDumpState'), (25.08946418762207, 'XCEncLoopState'), (25.089565992355347, 'XCEncFinishState'), (25.453498125076294, 'XCEncQuitState'), (25.453594207763672, 'FinalState')]
572:[(1.6766819953918457, 'XCEncSettingsState'), (3.4372591972351074, 'XCEncLoopState'), (3.4373362064361572, 'XCEncPreRunState'), (3.442362070083618, 'XCEncRunState'), (20.850824117660522, 'XCEncDumpState'), (23.809497117996216, 'XCEncLoopState'), (23.809640169143677, 'XCEncFinishState'), (24.134146213531494, 'XCEncQuitState'), (24.13426899909973, 'FinalState')]
574:[(1.6773080825805664, 'XCEncSettingsState'), (2.8413031101226807, 'XCEncLoopState'), (2.8414111137390137, 'XCEncPreRunState'), (2.8455610275268555, 'XCEncRunState'), (15.48532509803772, 'XCEncDumpState'), (18.244184017181396, 'XCEncLoopState'), (18.24443507194519, 'XCEncFinishState'), (18.622700214385986, 'XCEncQuitState'), (18.62286400794983, 'FinalState')]
576:[(1.6779890060424805, 'XCEncSettingsState'), (3.69282603263855, 'XCEncLoopState'), (3.692897081375122, 'XCEncPreRunState'), (3.6973841190338135, 'XCEncRunState'), (23.9741690158844, 'XCEncDumpState'), (28.14556312561035, 'XCEncLoopState'), (28.145639181137085, 'XCEncFinishState'), (28.706387996673584, 'XCEncQuitState'), (28.706538200378418, 'FinalState')]
578:[(1.6785430908203125, 'XCEncSettingsState'), (3.468607187271118, 'XCEncLoopState'), (3.468675136566162, 'XCEncPreRunState'), (3.472720146179199, 'XCEncRunState'), (23.373085021972656, 'XCEncDumpState'), (27.34730100631714, 'XCEncLoopState'), (27.347448110580444, 'XCEncFinishState'), (27.73869299888611, 'XCEncQuitState'), (27.738814115524292, 'FinalState')]
580:[(1.6791181564331055, 'XCEncSettingsState'), (3.578219175338745, 'XCEncLoopState'), (3.578325033187866, 'XCEncPreRunState'), (3.601736068725586, 'XCEncRunState'), (23.298129081726074, 'XCEncDumpState'), (27.671223163604736, 'XCEncLoopState'), (27.671349048614502, 'XCEncFinishState'), (28.136763095855713, 'XCEncQuitState'), (28.136919021606445, 'FinalState')]
582:[(1.681028127670288, 'XCEncSettingsState'), (3.4192380905151367, 'XCEncLoopState'), (3.4193170070648193, 'XCEncPreRunState'), (3.4235191345214844, 'XCEncRunState'), (21.827136993408203, 'XCEncDumpState'), (24.583081007003784, 'XCEncLoopState'), (24.58322811126709, 'XCEncFinishState'), (24.900286197662354, 'XCEncQuitState'), (24.900410175323486, 'FinalState')]
584:[(1.684183120727539, 'XCEncSettingsState'), (2.9259631633758545, 'XCEncLoopState'), (2.926074981689453, 'XCEncPreRunState'), (2.9348599910736084, 'XCEncRunState'), (23.248457193374634, 'XCEncDumpState'), (27.240596055984497, 'XCEncLoopState'), (27.240764141082764, 'XCEncFinishState'), (27.836055994033813, 'XCEncQuitState'), (27.83620810508728, 'FinalState')]
586:[(1.688744068145752, 'XCEncSettingsState'), (3.6018121242523193, 'XCEncLoopState'), (3.601903200149536, 'XCEncPreRunState'), (3.6135361194610596, 'XCEncRunState'), (23.645555019378662, 'XCEncDumpState'), (26.522480010986328, 'XCEncLoopState'), (26.522560119628906, 'XCEncFinishState'), (26.843959093093872, 'XCEncQuitState'), (26.84409809112549, 'FinalState')]
588:[(1.6937990188598633, 'XCEncSettingsState'), (3.6445560455322266, 'XCEncLoopState'), (3.6446402072906494, 'XCEncPreRunState'), (3.6505630016326904, 'XCEncRunState'), (22.105642080307007, 'XCEncDumpState'), (24.877621173858643, 'XCEncLoopState'), (24.877751111984253, 'XCEncFinishState'), (25.261643171310425, 'XCEncQuitState'), (25.261771202087402, 'FinalState')]
