0:[(0.039431095123291016, 'XCEncSettingsState'), (1.9679439067840576, 'XCEncLoopState'), (1.9680111408233643, 'XCEncPreRunState'), (1.9716169834136963, 'XCEncRunState'), (7.236390113830566, 'XCEncDumpState'), (9.831151008605957, 'XCEncLoopState'), (9.831294059753418, 'XCEncFinishState'), (9.999611139297485, 'XCEncQuitState'), (9.999728918075562, 'FinalState')]
368:[(1.701314926147461, 'XCEncSettingsState'), (3.794250011444092, 'XCEncLoopState'), (3.794351100921631, 'XCEncPreRunState'), (3.80080509185791, 'XCEncRunState'), (14.890249967575073, 'XCEncDumpState'), (18.36783790588379, 'XCEncLoopState'), (18.367953062057495, 'XCEncFinishState'), (18.578537940979004, 'XCEncQuitState'), (18.578679084777832, 'FinalState')]
370:[(1.704463005065918, 'XCEncSettingsState'), (3.4245619773864746, 'XCEncLoopState'), (3.424607992172241, 'XCEncPreRunState'), (3.4281280040740967, 'XCEncRunState'), (18.48026394844055, 'XCEncDumpState'), (21.91847801208496, 'XCEncLoopState'), (21.918803930282593, 'XCEncFinishState'), (22.41791009902954, 'XCEncQuitState'), (22.4179790019989, 'FinalState')]
372:[(1.712623119354248, 'XCEncSettingsState'), (2.851870059967041, 'XCEncLoopState'), (2.8519179821014404, 'XCEncPreRunState'), (2.8596999645233154, 'XCEncRunState'), (11.988219976425171, 'XCEncDumpState'), (14.3624849319458, 'XCEncLoopState'), (14.362659931182861, 'XCEncFinishState'), (14.747339010238647, 'XCEncQuitState'), (14.747420072555542, 'FinalState')]
374:[(1.7159559726715088, 'XCEncSettingsState'), (2.8609249591827393, 'XCEncLoopState'), (2.8609800338745117, 'XCEncPreRunState'), (2.8715949058532715, 'XCEncRunState'), (17.427350997924805, 'XCEncDumpState'), (20.592617988586426, 'XCEncLoopState'), (20.592703104019165, 'XCEncFinishState'), (20.85649609565735, 'XCEncQuitState'), (20.856607913970947, 'FinalState')]
376:[(1.7179019451141357, 'XCEncSettingsState'), (2.894001007080078, 'XCEncLoopState'), (2.8940560817718506, 'XCEncPreRunState'), (2.9049389362335205, 'XCEncRunState'), (18.160922050476074, 'XCEncDumpState'), (21.601617097854614, 'XCEncLoopState'), (21.601752042770386, 'XCEncFinishState'), (21.842693090438843, 'XCEncQuitState'), (21.842775106430054, 'FinalState')]
378:[(1.7186760902404785, 'XCEncSettingsState'), (2.8412561416625977, 'XCEncLoopState'), (2.8413031101226807, 'XCEncPreRunState'), (2.8480799198150635, 'XCEncRunState'), (17.689423084259033, 'XCEncDumpState'), (21.040323972702026, 'XCEncLoopState'), (21.040462970733643, 'XCEncFinishState'), (21.24185800552368, 'XCEncQuitState'), (21.24195098876953, 'FinalState')]
380:[(1.7191929817199707, 'XCEncSettingsState'), (3.106898069381714, 'XCEncLoopState'), (3.106990098953247, 'XCEncPreRunState'), (3.11454701423645, 'XCEncRunState'), (17.82009792327881, 'XCEncDumpState'), (21.109461069107056, 'XCEncLoopState'), (21.10960602760315, 'XCEncFinishState'), (21.429320096969604, 'XCEncQuitState'), (21.429407119750977, 'FinalState')]
382:[(1.7197370529174805, 'XCEncSettingsState'), (2.912588119506836, 'XCEncLoopState'), (2.9126429557800293, 'XCEncPreRunState'), (2.920624017715454, 'XCEncRunState'), (10.249361038208008, 'XCEncDumpState'), (12.603097915649414, 'XCEncLoopState'), (12.603234052658081, 'XCEncFinishState'), (13.26869010925293, 'XCEncQuitState'), (13.268816947937012, 'FinalState')]
384:[(1.7202529907226562, 'XCEncSettingsState'), (3.0565149784088135, 'XCEncLoopState'), (3.0566179752349854, 'XCEncPreRunState'), (3.0615861415863037, 'XCEncRunState'), (12.46953296661377, 'XCEncDumpState'), (14.887140989303589, 'XCEncLoopState'), (14.8873291015625, 'XCEncFinishState'), (15.21381402015686, 'XCEncQuitState'), (15.213927030563354, 'FinalState')]
386:[(1.7206780910491943, 'XCEncSettingsState'), (3.5333170890808105, 'XCEncLoopState'), (3.5333781242370605, 'XCEncPreRunState'), (3.5376460552215576, 'XCEncRunState'), (14.80023193359375, 'XCEncDumpState'), (18.29814600944519, 'XCEncLoopState'), (18.29826593399048, 'XCEncFinishState'), (18.57682704925537, 'XCEncQuitState'), (18.57693910598755, 'FinalState')]
388:[(1.7211079597473145, 'XCEncSettingsState'), (2.9007480144500732, 'XCEncLoopState'), (2.900805950164795, 'XCEncPreRunState'), (2.912764072418213, 'XCEncRunState'), (9.935065984725952, 'XCEncDumpState'), (12.303632020950317, 'XCEncLoopState'), (12.303756952285767, 'XCEncFinishState'), (12.56152606010437, 'XCEncQuitState'), (12.561619997024536, 'FinalState')]
390:[(1.7215831279754639, 'XCEncSettingsState'), (3.683493137359619, 'XCEncLoopState'), (3.6835429668426514, 'XCEncPreRunState'), (3.687371015548706, 'XCEncRunState'), (14.376102924346924, 'XCEncDumpState'), (17.847418069839478, 'XCEncLoopState'), (17.847491025924683, 'XCEncFinishState'), (18.21034598350525, 'XCEncQuitState'), (18.21045708656311, 'FinalState')]
392:[(1.722046136856079, 'XCEncSettingsState'), (3.1509649753570557, 'XCEncLoopState'), (3.1510939598083496, 'XCEncPreRunState'), (3.159933090209961, 'XCEncRunState'), (10.294737100601196, 'XCEncDumpState'), (12.11126708984375, 'XCEncLoopState'), (12.11138105392456, 'XCEncFinishState'), (12.340666055679321, 'XCEncQuitState'), (12.340814113616943, 'FinalState')]
394:[(1.7224681377410889, 'XCEncSettingsState'), (3.639944076538086, 'XCEncLoopState'), (3.6399989128112793, 'XCEncPreRunState'), (3.6432700157165527, 'XCEncRunState'), (18.33875012397766, 'XCEncDumpState'), (20.818119049072266, 'XCEncLoopState'), (20.81817603111267, 'XCEncFinishState'), (21.07228708267212, 'XCEncQuitState'), (21.072416067123413, 'FinalState')]
396:[(1.7229599952697754, 'XCEncSettingsState'), (2.92632794380188, 'XCEncLoopState'), (2.9263861179351807, 'XCEncPreRunState'), (2.931030035018921, 'XCEncRunState'), (12.371655941009521, 'XCEncDumpState'), (14.86741590499878, 'XCEncLoopState'), (14.86758804321289, 'XCEncFinishState'), (15.071842908859253, 'XCEncQuitState'), (15.071948051452637, 'FinalState')]
398:[(1.7246849536895752, 'XCEncSettingsState'), (3.3978500366210938, 'XCEncLoopState'), (3.3979079723358154, 'XCEncPreRunState'), (3.400937080383301, 'XCEncRunState'), (17.940789937973022, 'XCEncDumpState'), (21.694096088409424, 'XCEncLoopState'), (21.694227933883667, 'XCEncFinishState'), (21.931040048599243, 'XCEncQuitState'), (21.931119918823242, 'FinalState')]
400:[(1.7277679443359375, 'XCEncSettingsState'), (3.5721731185913086, 'XCEncLoopState'), (3.572226047515869, 'XCEncPreRunState'), (3.576003074645996, 'XCEncRunState'), (18.43277096748352, 'XCEncDumpState'), (22.413947105407715, 'XCEncLoopState'), (22.414005994796753, 'XCEncFinishState'), (22.77882409095764, 'XCEncQuitState'), (22.778918027877808, 'FinalState')]
402:[(1.733997106552124, 'XCEncSettingsState'), (2.900947093963623, 'XCEncLoopState'), (2.9010119438171387, 'XCEncPreRunState'), (2.912853956222534, 'XCEncRunState'), (11.824692964553833, 'XCEncDumpState'), (14.340837001800537, 'XCEncLoopState'), (14.34099006652832, 'XCEncFinishState'), (14.597139120101929, 'XCEncQuitState'), (14.597273111343384, 'FinalState')]
404:[(1.7429649829864502, 'XCEncSettingsState'), (2.867393970489502, 'XCEncLoopState'), (2.8674590587615967, 'XCEncPreRunState'), (2.8757009506225586, 'XCEncRunState'), (17.65056300163269, 'XCEncDumpState'), (21.598923921585083, 'XCEncLoopState'), (21.59902811050415, 'XCEncFinishState'), (21.8402259349823, 'XCEncQuitState'), (21.840312004089355, 'FinalState')]
406:[(1.7449440956115723, 'XCEncSettingsState'), (3.456181049346924, 'XCEncLoopState'), (3.456231117248535, 'XCEncPreRunState'), (3.459810972213745, 'XCEncRunState'), (18.349868059158325, 'XCEncDumpState'), (22.119884967803955, 'XCEncLoopState'), (22.1200270652771, 'XCEncFinishState'), (22.39174199104309, 'XCEncQuitState'), (22.39186406135559, 'FinalState')]
408:[(1.7455899715423584, 'XCEncSettingsState'), (2.8926920890808105, 'XCEncLoopState'), (2.8927769660949707, 'XCEncPreRunState'), (2.901144027709961, 'XCEncRunState'), (11.658216953277588, 'XCEncDumpState'), (14.160248041152954, 'XCEncLoopState'), (14.160365104675293, 'XCEncFinishState'), (14.423777103424072, 'XCEncQuitState'), (14.423911094665527, 'FinalState')]
410:[(1.7461750507354736, 'XCEncSettingsState'), (2.9499199390411377, 'XCEncLoopState'), (2.9499731063842773, 'XCEncPreRunState'), (2.953439950942993, 'XCEncRunState'), (10.150851964950562, 'XCEncDumpState'), (12.578650951385498, 'XCEncLoopState'), (12.578784942626953, 'XCEncFinishState'), (13.094877004623413, 'XCEncQuitState'), (13.094981908798218, 'FinalState')]
412:[(1.7468619346618652, 'XCEncSettingsState'), (2.8742260932922363, 'XCEncLoopState'), (2.8743770122528076, 'XCEncPreRunState'), (2.880789041519165, 'XCEncRunState'), (14.023970127105713, 'XCEncDumpState'), (17.36034607887268, 'XCEncLoopState'), (17.36044692993164, 'XCEncFinishState'), (17.63606309890747, 'XCEncQuitState'), (17.636152029037476, 'FinalState')]
414:[(1.74741792678833, 'XCEncSettingsState'), (2.8900370597839355, 'XCEncLoopState'), (2.890104055404663, 'XCEncPreRunState'), (2.894207000732422, 'XCEncRunState'), (13.785522937774658, 'XCEncDumpState'), (17.390648126602173, 'XCEncLoopState'), (17.390823125839233, 'XCEncFinishState'), (17.65550994873047, 'XCEncQuitState'), (17.655611038208008, 'FinalState')]
416:[(1.7478699684143066, 'XCEncSettingsState'), (3.231368064880371, 'XCEncLoopState'), (3.2314441204071045, 'XCEncPreRunState'), (3.2380640506744385, 'XCEncRunState'), (14.228703022003174, 'XCEncDumpState'), (17.636224031448364, 'XCEncLoopState'), (17.63634705543518, 'XCEncFinishState'), (17.8890061378479, 'XCEncQuitState'), (17.88912606239319, 'FinalState')]
418:[(1.7483229637145996, 'XCEncSettingsState'), (3.7917730808258057, 'XCEncLoopState'), (3.791875123977661, 'XCEncPreRunState'), (3.799117088317871, 'XCEncRunState'), (14.660942077636719, 'XCEncDumpState'), (18.226015090942383, 'XCEncLoopState'), (18.226099014282227, 'XCEncFinishState'), (18.553539991378784, 'XCEncQuitState'), (18.553707122802734, 'FinalState')]
420:[(1.7501029968261719, 'XCEncSettingsState'), (2.9207310676574707, 'XCEncLoopState'), (2.9207820892333984, 'XCEncPreRunState'), (2.923892021179199, 'XCEncRunState'), (9.643269062042236, 'XCEncDumpState'), (12.027050018310547, 'XCEncLoopState'), (12.027141094207764, 'XCEncFinishState'), (12.495507001876831, 'XCEncQuitState'), (12.495593070983887, 'FinalState')]
422:[(1.7507150173187256, 'XCEncSettingsState'), (3.661155939102173, 'XCEncLoopState'), (3.661206007003784, 'XCEncPreRunState'), (3.6646931171417236, 'XCEncRunState'), (14.846782922744751, 'XCEncDumpState'), (18.45381498336792, 'XCEncLoopState'), (18.45394992828369, 'XCEncFinishState'), (18.734342098236084, 'XCEncQuitState'), (18.734466075897217, 'FinalState')]
424:[(1.752655029296875, 'XCEncSettingsState'), (3.762727975845337, 'XCEncLoopState'), (3.762864112854004, 'XCEncPreRunState'), (3.7699429988861084, 'XCEncRunState'), (16.804795026779175, 'XCEncDumpState'), (20.53693413734436, 'XCEncLoopState'), (20.537069082260132, 'XCEncFinishState'), (20.80276894569397, 'XCEncQuitState'), (20.802860975265503, 'FinalState')]
426:[(1.7558579444885254, 'XCEncSettingsState'), (3.843200922012329, 'XCEncLoopState'), (3.84328293800354, 'XCEncPreRunState'), (3.848067045211792, 'XCEncRunState'), (15.876099109649658, 'XCEncDumpState'), (19.654892921447754, 'XCEncLoopState'), (19.655007123947144, 'XCEncFinishState'), (19.876744031906128, 'XCEncQuitState'), (19.876866102218628, 'FinalState')]
428:[(1.7627050876617432, 'XCEncSettingsState'), (3.449228048324585, 'XCEncLoopState'), (3.449281930923462, 'XCEncPreRunState'), (3.4528920650482178, 'XCEncRunState'), (15.182663917541504, 'XCEncDumpState'), (18.695538997650146, 'XCEncLoopState'), (18.695682048797607, 'XCEncFinishState'), (18.964895009994507, 'XCEncQuitState'), (18.965049982070923, 'FinalState')]
430:[(1.7670180797576904, 'XCEncSettingsState'), (2.8871309757232666, 'XCEncLoopState'), (2.887186050415039, 'XCEncPreRunState'), (2.8942809104919434, 'XCEncRunState'), (10.270008087158203, 'XCEncDumpState'), (12.922847032546997, 'XCEncLoopState'), (12.922991037368774, 'XCEncFinishState'), (13.182790040969849, 'XCEncQuitState'), (13.182915925979614, 'FinalState')]
432:[(1.7689790725708008, 'XCEncSettingsState'), (4.053854942321777, 'XCEncLoopState'), (4.053951025009155, 'XCEncPreRunState'), (4.06059193611145, 'XCEncRunState'), (16.03324007987976, 'XCEncDumpState'), (19.661932945251465, 'XCEncLoopState'), (19.66210699081421, 'XCEncFinishState'), (19.99602198600769, 'XCEncQuitState'), (19.996140956878662, 'FinalState')]
434:[(1.769658088684082, 'XCEncSettingsState'), (3.802504062652588, 'XCEncLoopState'), (3.8026211261749268, 'XCEncPreRunState'), (3.8081040382385254, 'XCEncRunState'), (15.979043006896973, 'XCEncDumpState'), (19.43340802192688, 'XCEncLoopState'), (19.43347692489624, 'XCEncFinishState'), (19.70414900779724, 'XCEncQuitState'), (19.704301118850708, 'FinalState')]
436:[(1.770287036895752, 'XCEncSettingsState'), (3.443748950958252, 'XCEncLoopState'), (3.443809986114502, 'XCEncPreRunState'), (3.446640968322754, 'XCEncRunState'), (15.577964067459106, 'XCEncDumpState'), (19.03739595413208, 'XCEncLoopState'), (19.03753399848938, 'XCEncFinishState'), (19.508053064346313, 'XCEncQuitState'), (19.50812792778015, 'FinalState')]
438:[(1.7708699703216553, 'XCEncSettingsState'), (3.784785032272339, 'XCEncLoopState'), (3.7848920822143555, 'XCEncPreRunState'), (3.792102098464966, 'XCEncRunState'), (15.723912954330444, 'XCEncDumpState'), (19.26785707473755, 'XCEncLoopState'), (19.268012046813965, 'XCEncFinishState'), (20.08513307571411, 'XCEncQuitState'), (20.085262060165405, 'FinalState')]
440:[(1.7727370262145996, 'XCEncSettingsState'), (3.8047590255737305, 'XCEncLoopState'), (3.8048551082611084, 'XCEncPreRunState'), (3.8097219467163086, 'XCEncRunState'), (15.41594409942627, 'XCEncDumpState'), (18.822917938232422, 'XCEncLoopState'), (18.823025941848755, 'XCEncFinishState'), (19.09691309928894, 'XCEncQuitState'), (19.09702491760254, 'FinalState')]
442:[(1.7732219696044922, 'XCEncSettingsState'), (2.912903070449829, 'XCEncLoopState'), (2.9129531383514404, 'XCEncPreRunState'), (2.920912027359009, 'XCEncRunState'), (14.34569501876831, 'XCEncDumpState'), (17.878732919692993, 'XCEncLoopState'), (17.878875017166138, 'XCEncFinishState'), (18.16121006011963, 'XCEncQuitState'), (18.161344051361084, 'FinalState')]
444:[(1.773953914642334, 'XCEncSettingsState'), (2.961751937866211, 'XCEncLoopState'), (2.9618020057678223, 'XCEncPreRunState'), (2.965532064437866, 'XCEncRunState'), (14.849151134490967, 'XCEncDumpState'), (18.604161024093628, 'XCEncLoopState'), (18.604267120361328, 'XCEncFinishState'), (18.879477977752686, 'XCEncQuitState'), (18.87960410118103, 'FinalState')]
446:[(1.7758409976959229, 'XCEncSettingsState'), (2.9500789642333984, 'XCEncLoopState'), (2.9501309394836426, 'XCEncPreRunState'), (2.9543421268463135, 'XCEncRunState'), (10.2638680934906, 'XCEncDumpState'), (12.625040054321289, 'XCEncLoopState'), (12.625172138214111, 'XCEncFinishState'), (12.992252111434937, 'XCEncQuitState'), (12.99238896369934, 'FinalState')]
448:[(1.7790729999542236, 'XCEncSettingsState'), (3.0009701251983643, 'XCEncLoopState'), (3.0011119842529297, 'XCEncPreRunState'), (3.0081160068511963, 'XCEncRunState'), (15.21402096748352, 'XCEncDumpState'), (18.90082097053528, 'XCEncLoopState'), (18.900936126708984, 'XCEncFinishState'), (19.33746099472046, 'XCEncQuitState'), (19.33759093284607, 'FinalState')]
450:[(1.7835919857025146, 'XCEncSettingsState'), (2.923936128616333, 'XCEncLoopState'), (2.923999071121216, 'XCEncPreRunState'), (2.9297499656677246, 'XCEncRunState'), (10.341929912567139, 'XCEncDumpState'), (12.702675104141235, 'XCEncLoopState'), (12.7028329372406, 'XCEncFinishState'), (12.975419998168945, 'XCEncQuitState'), (12.975559949874878, 'FinalState')]
452:[(1.7867329120635986, 'XCEncSettingsState'), (3.111480951309204, 'XCEncLoopState'), (3.111575126647949, 'XCEncPreRunState'), (3.1159780025482178, 'XCEncRunState'), (15.345001935958862, 'XCEncDumpState'), (18.737836122512817, 'XCEncLoopState'), (18.737975120544434, 'XCEncFinishState'), (19.012875080108643, 'XCEncQuitState'), (19.013025045394897, 'FinalState')]
454:[(1.7891740798950195, 'XCEncSettingsState'), (3.6260781288146973, 'XCEncLoopState'), (3.6261370182037354, 'XCEncPreRunState'), (3.6308860778808594, 'XCEncRunState'), (16.230492115020752, 'XCEncDumpState'), (19.93396306037903, 'XCEncLoopState'), (19.934049129486084, 'XCEncFinishState'), (20.217407941818237, 'XCEncQuitState'), (20.217467069625854, 'FinalState')]
456:[(1.7897839546203613, 'XCEncSettingsState'), (2.9502360820770264, 'XCEncLoopState'), (2.950284957885742, 'XCEncPreRunState'), (2.9552900791168213, 'XCEncRunState'), (13.637691974639893, 'XCEncDumpState'), (16.15291404724121, 'XCEncLoopState'), (16.15303111076355, 'XCEncFinishState'), (16.391448974609375, 'XCEncQuitState'), (16.391536951065063, 'FinalState')]
458:[(1.7903790473937988, 'XCEncSettingsState'), (3.5676629543304443, 'XCEncLoopState'), (3.5677130222320557, 'XCEncPreRunState'), (3.5703959465026855, 'XCEncRunState'), (16.434351921081543, 'XCEncDumpState'), (20.047773122787476, 'XCEncLoopState'), (20.047858953475952, 'XCEncFinishState'), (20.301589965820312, 'XCEncQuitState'), (20.301696062088013, 'FinalState')]
460:[(1.790959119796753, 'XCEncSettingsState'), (2.9177229404449463, 'XCEncLoopState'), (2.917773962020874, 'XCEncPreRunState'), (2.9241349697113037, 'XCEncRunState'), (16.307719945907593, 'XCEncDumpState'), (20.019935131072998, 'XCEncLoopState'), (20.02005696296692, 'XCEncFinishState'), (20.51217007637024, 'XCEncQuitState'), (20.512243032455444, 'FinalState')]
462:[(1.791491985321045, 'XCEncSettingsState'), (3.8097970485687256, 'XCEncLoopState'), (3.8098931312561035, 'XCEncPreRunState'), (3.8159639835357666, 'XCEncRunState'), (18.98507308959961, 'XCEncDumpState'), (22.61002802848816, 'XCEncLoopState'), (22.61013412475586, 'XCEncFinishState'), (22.906788110733032, 'XCEncQuitState'), (22.90684700012207, 'FinalState')]
464:[(1.7920200824737549, 'XCEncSettingsState'), (3.348238945007324, 'XCEncLoopState'), (3.3483009338378906, 'XCEncPreRunState'), (3.3562419414520264, 'XCEncRunState'), (19.442650079727173, 'XCEncDumpState'), (23.118674993515015, 'XCEncLoopState'), (23.118736028671265, 'XCEncFinishState'), (23.476721048355103, 'XCEncQuitState'), (23.476902961730957, 'FinalState')]
466:[(1.7937960624694824, 'XCEncSettingsState'), (2.9179129600524902, 'XCEncLoopState'), (2.917963981628418, 'XCEncPreRunState'), (2.922929048538208, 'XCEncRunState'), (12.446269989013672, 'XCEncDumpState'), (14.313420057296753, 'XCEncLoopState'), (14.31357192993164, 'XCEncFinishState'), (14.549528121948242, 'XCEncQuitState'), (14.549755096435547, 'FinalState')]
468:[(1.7943909168243408, 'XCEncSettingsState'), (2.9783949851989746, 'XCEncLoopState'), (2.9786229133605957, 'XCEncPreRunState'), (2.9863901138305664, 'XCEncRunState'), (12.168293952941895, 'XCEncDumpState'), (14.617727041244507, 'XCEncLoopState'), (14.617861986160278, 'XCEncFinishState'), (15.025681018829346, 'XCEncQuitState'), (15.025768995285034, 'FinalState')]
470:[(1.7974960803985596, 'XCEncSettingsState'), (3.69726300239563, 'XCEncLoopState'), (3.697312116622925, 'XCEncPreRunState'), (3.7011749744415283, 'XCEncRunState'), (14.526253938674927, 'XCEncDumpState'), (17.93007206916809, 'XCEncLoopState'), (17.93019199371338, 'XCEncFinishState'), (18.19983696937561, 'XCEncQuitState'), (18.19996404647827, 'FinalState')]
472:[(1.801867961883545, 'XCEncSettingsState'), (3.291579008102417, 'XCEncLoopState'), (3.2916479110717773, 'XCEncPreRunState'), (3.2965290546417236, 'XCEncRunState'), (14.330125093460083, 'XCEncDumpState'), (18.0993230342865, 'XCEncLoopState'), (18.099376916885376, 'XCEncFinishState'), (18.391178131103516, 'XCEncQuitState'), (18.391313076019287, 'FinalState')]
474:[(1.8062529563903809, 'XCEncSettingsState'), (2.958890914916992, 'XCEncLoopState'), (2.958946943283081, 'XCEncPreRunState'), (2.9619131088256836, 'XCEncRunState'), (14.12582802772522, 'XCEncDumpState'), (17.826004028320312, 'XCEncLoopState'), (17.826066970825195, 'XCEncFinishState'), (18.109085083007812, 'XCEncQuitState'), (18.109134912490845, 'FinalState')]
476:[(1.809391975402832, 'XCEncSettingsState'), (3.785114049911499, 'XCEncLoopState'), (3.785217046737671, 'XCEncPreRunState'), (3.792196035385132, 'XCEncRunState'), (14.604156970977783, 'XCEncDumpState'), (18.30573797225952, 'XCEncLoopState'), (18.305877923965454, 'XCEncFinishState'), (18.588973999023438, 'XCEncQuitState'), (18.58907914161682, 'FinalState')]
478:[(1.8114581108093262, 'XCEncSettingsState'), (2.927485942840576, 'XCEncLoopState'), (2.9275600910186768, 'XCEncPreRunState'), (2.931077003479004, 'XCEncRunState'), (9.749717950820923, 'XCEncDumpState'), (12.199722051620483, 'XCEncLoopState'), (12.19988203048706, 'XCEncFinishState'), (12.475067138671875, 'XCEncQuitState'), (12.475182056427002, 'FinalState')]
480:[(1.8121230602264404, 'XCEncSettingsState'), (3.838165044784546, 'XCEncLoopState'), (3.8382461071014404, 'XCEncPreRunState'), (3.8434619903564453, 'XCEncRunState'), (18.31341791152954, 'XCEncDumpState'), (21.8332679271698, 'XCEncLoopState'), (21.833324909210205, 'XCEncFinishState'), (22.09111499786377, 'XCEncQuitState'), (22.091272115707397, 'FinalState')]
482:[(1.812657117843628, 'XCEncSettingsState'), (3.8364620208740234, 'XCEncLoopState'), (3.836543083190918, 'XCEncPreRunState'), (3.8435349464416504, 'XCEncRunState'), (18.993770122528076, 'XCEncDumpState'), (21.70374298095703, 'XCEncLoopState'), (21.703864097595215, 'XCEncFinishState'), (21.969032049179077, 'XCEncQuitState'), (21.969175100326538, 'FinalState')]
484:[(1.8132829666137695, 'XCEncSettingsState'), (2.9180710315704346, 'XCEncLoopState'), (2.9181580543518066, 'XCEncPreRunState'), (2.9241831302642822, 'XCEncRunState'), (12.151891946792603, 'XCEncDumpState'), (14.703071117401123, 'XCEncLoopState'), (14.703144073486328, 'XCEncFinishState'), (14.962268114089966, 'XCEncQuitState'), (14.962404012680054, 'FinalState')]
486:[(1.8138539791107178, 'XCEncSettingsState'), (3.6158270835876465, 'XCEncLoopState'), (3.615907907485962, 'XCEncPreRunState'), (3.620598077774048, 'XCEncRunState'), (20.020246982574463, 'XCEncDumpState'), (23.736406087875366, 'XCEncLoopState'), (23.736541986465454, 'XCEncFinishState'), (24.19254994392395, 'XCEncQuitState'), (24.192707061767578, 'FinalState')]
488:[(1.8143720626831055, 'XCEncSettingsState'), (3.0054750442504883, 'XCEncLoopState'), (3.0055971145629883, 'XCEncPreRunState'), (3.0108981132507324, 'XCEncRunState'), (12.71732497215271, 'XCEncDumpState'), (15.265566110610962, 'XCEncLoopState'), (15.26572299003601, 'XCEncFinishState'), (15.629281044006348, 'XCEncQuitState'), (15.62937593460083, 'FinalState')]
490:[(1.816343069076538, 'XCEncSettingsState'), (3.7383041381835938, 'XCEncLoopState'), (3.738434076309204, 'XCEncPreRunState'), (3.7510881423950195, 'XCEncRunState'), (19.3020601272583, 'XCEncDumpState'), (23.31073808670044, 'XCEncLoopState'), (23.3108389377594, 'XCEncFinishState'), (23.650864124298096, 'XCEncQuitState'), (23.650965929031372, 'FinalState')]
492:[(1.820702075958252, 'XCEncSettingsState'), (3.6542630195617676, 'XCEncLoopState'), (3.65431809425354, 'XCEncPreRunState'), (3.6583540439605713, 'XCEncRunState'), (19.392166137695312, 'XCEncDumpState'), (22.768686056137085, 'XCEncLoopState'), (22.768784999847412, 'XCEncFinishState'), (23.02876305580139, 'XCEncQuitState'), (23.028831005096436, 'FinalState')]
494:[(1.8240230083465576, 'XCEncSettingsState'), (3.495373010635376, 'XCEncLoopState'), (3.495435953140259, 'XCEncPreRunState'), (3.5012359619140625, 'XCEncRunState'), (18.423007011413574, 'XCEncDumpState'), (21.204088926315308, 'XCEncLoopState'), (21.20418906211853, 'XCEncFinishState'), (21.395323038101196, 'XCEncQuitState'), (21.395412921905518, 'FinalState')]
496:[(1.8270769119262695, 'XCEncSettingsState'), (4.05141806602478, 'XCEncLoopState'), (4.051517009735107, 'XCEncPreRunState'), (4.0582849979400635, 'XCEncRunState'), (19.277353048324585, 'XCEncDumpState'), (23.02962613105774, 'XCEncLoopState'), (23.02968692779541, 'XCEncFinishState'), (23.287678003311157, 'XCEncQuitState'), (23.287770986557007, 'FinalState')]
498:[(1.8290560245513916, 'XCEncSettingsState'), (3.0082149505615234, 'XCEncLoopState'), (3.008331060409546, 'XCEncPreRunState'), (3.0148160457611084, 'XCEncRunState'), (19.29256510734558, 'XCEncDumpState'), (23.091275930404663, 'XCEncLoopState'), (23.091402053833008, 'XCEncFinishState'), (23.416152000427246, 'XCEncQuitState'), (23.416302919387817, 'FinalState')]
500:[(1.8331620693206787, 'XCEncSettingsState'), (3.3883039951324463, 'XCEncLoopState'), (3.38836407661438, 'XCEncPreRunState'), (3.3925280570983887, 'XCEncRunState'), (20.08536195755005, 'XCEncDumpState'), (22.603615045547485, 'XCEncLoopState'), (22.60372805595398, 'XCEncFinishState'), (22.908730030059814, 'XCEncQuitState'), (22.908814907073975, 'FinalState')]
502:[(1.8352360725402832, 'XCEncSettingsState'), (4.091587066650391, 'XCEncLoopState'), (4.091669082641602, 'XCEncPreRunState'), (4.096314907073975, 'XCEncRunState'), (20.856696128845215, 'XCEncDumpState'), (23.76128101348877, 'XCEncLoopState'), (23.761445999145508, 'XCEncFinishState'), (24.024506092071533, 'XCEncQuitState'), (24.02463412284851, 'FinalState')]
504:[(1.8373160362243652, 'XCEncSettingsState'), (3.7896900177001953, 'XCEncLoopState'), (3.789793014526367, 'XCEncPreRunState'), (3.7966971397399902, 'XCEncRunState'), (20.879565954208374, 'XCEncDumpState'), (24.830404043197632, 'XCEncLoopState'), (24.830510139465332, 'XCEncFinishState'), (25.135541915893555, 'XCEncQuitState'), (25.13560700416565, 'FinalState')]
506:[(1.8379769325256348, 'XCEncSettingsState'), (3.579987049102783, 'XCEncLoopState'), (3.580038070678711, 'XCEncPreRunState'), (3.583933115005493, 'XCEncRunState'), (19.634445905685425, 'XCEncDumpState'), (22.736702919006348, 'XCEncLoopState'), (22.736767053604126, 'XCEncFinishState'), (22.99159812927246, 'XCEncQuitState'), (22.991708040237427, 'FinalState')]
508:[(1.838547945022583, 'XCEncSettingsState'), (3.0058491230010986, 'XCEncLoopState'), (3.0059590339660645, 'XCEncPreRunState'), (3.012742042541504, 'XCEncRunState'), (12.546314001083374, 'XCEncDumpState'), (15.15092396736145, 'XCEncLoopState'), (15.151046991348267, 'XCEncFinishState'), (15.657966136932373, 'XCEncQuitState'), (15.658114910125732, 'FinalState')]
