0:[(0.36715102195739746, 'XCEncSettingsState'), (3.0602807998657227, 'XCEncLoopState'), (3.0604100227355957, 'XCEncPreRunState'), (3.065056800842285, 'XCEncRunState'), (8.27673602104187, 'XCEncDumpState'), (10.939275026321411, 'XCEncLoopState'), (10.939472913742065, 'XCEncFinishState'), (11.614338874816895, 'XCEncQuitState'), (11.6144859790802, 'FinalState')]
484:[(1.6279678344726562, 'XCEncSettingsState'), (2.790292978286743, 'XCEncLoopState'), (2.7903518676757812, 'XCEncPreRunState'), (2.8021090030670166, 'XCEncRunState'), (12.117026805877686, 'XCEncDumpState'), (14.754896879196167, 'XCEncLoopState'), (14.755076885223389, 'XCEncFinishState'), (15.022943019866943, 'XCEncQuitState'), (15.023061990737915, 'FinalState')]
486:[(1.6310169696807861, 'XCEncSettingsState'), (3.2843258380889893, 'XCEncLoopState'), (3.2843899726867676, 'XCEncPreRunState'), (3.289080858230591, 'XCEncRunState'), (18.87527894973755, 'XCEncDumpState'), (22.772740840911865, 'XCEncLoopState'), (22.77285599708557, 'XCEncFinishState'), (23.40952181816101, 'XCEncQuitState'), (23.409758806228638, 'FinalState')]
488:[(1.631762981414795, 'XCEncSettingsState'), (2.799287796020508, 'XCEncLoopState'), (2.7993369102478027, 'XCEncPreRunState'), (2.806550979614258, 'XCEncRunState'), (18.49628782272339, 'XCEncDumpState'), (22.177500009536743, 'XCEncLoopState'), (22.1776180267334, 'XCEncFinishState'), (22.575151920318604, 'XCEncQuitState'), (22.57527494430542, 'FinalState')]
490:[(1.632450819015503, 'XCEncSettingsState'), (3.404871940612793, 'XCEncLoopState'), (3.404960870742798, 'XCEncPreRunState'), (3.4107418060302734, 'XCEncRunState'), (18.59321880340576, 'XCEncDumpState'), (22.337292909622192, 'XCEncLoopState'), (22.337575912475586, 'XCEncFinishState'), (22.68224287033081, 'XCEncQuitState'), (22.68237280845642, 'FinalState')]
492:[(1.633119821548462, 'XCEncSettingsState'), (3.5827488899230957, 'XCEncLoopState'), (3.5828118324279785, 'XCEncPreRunState'), (3.5897529125213623, 'XCEncRunState'), (18.39927387237549, 'XCEncDumpState'), (22.177851915359497, 'XCEncLoopState'), (22.177939891815186, 'XCEncFinishState'), (22.4542179107666, 'XCEncQuitState'), (22.45443892478943, 'FinalState')]
494:[(1.6337318420410156, 'XCEncSettingsState'), (2.7643909454345703, 'XCEncLoopState'), (2.764451026916504, 'XCEncPreRunState'), (2.770838975906372, 'XCEncRunState'), (11.570525884628296, 'XCEncDumpState'), (13.958602905273438, 'XCEncLoopState'), (13.958777904510498, 'XCEncFinishState'), (14.21461796760559, 'XCEncQuitState'), (14.214798927307129, 'FinalState')]
496:[(1.6356220245361328, 'XCEncSettingsState'), (3.4294168949127197, 'XCEncLoopState'), (3.4294958114624023, 'XCEncPreRunState'), (3.434508800506592, 'XCEncRunState'), (18.420808792114258, 'XCEncDumpState'), (22.156516790390015, 'XCEncLoopState'), (22.15665102005005, 'XCEncFinishState'), (22.42180895805359, 'XCEncQuitState'), (22.422061920166016, 'FinalState')]
498:[(1.6362428665161133, 'XCEncSettingsState'), (2.9897749423980713, 'XCEncLoopState'), (2.989893913269043, 'XCEncPreRunState'), (2.99678897857666, 'XCEncRunState'), (18.642759799957275, 'XCEncDumpState'), (22.49919295310974, 'XCEncLoopState'), (22.49936079978943, 'XCEncFinishState'), (22.78433895111084, 'XCEncQuitState'), (22.784578800201416, 'FinalState')]
500:[(1.6381738185882568, 'XCEncSettingsState'), (2.7994449138641357, 'XCEncLoopState'), (2.7994918823242188, 'XCEncPreRunState'), (2.806612014770508, 'XCEncRunState'), (12.880528926849365, 'XCEncDumpState'), (15.676494836807251, 'XCEncLoopState'), (15.676577806472778, 'XCEncFinishState'), (15.932676792144775, 'XCEncQuitState'), (15.932816982269287, 'FinalState')]
502:[(1.6401119232177734, 'XCEncSettingsState'), (3.0517709255218506, 'XCEncLoopState'), (3.051945924758911, 'XCEncPreRunState'), (3.0606918334960938, 'XCEncRunState'), (18.878341913223267, 'XCEncDumpState'), (22.47821879386902, 'XCEncLoopState'), (22.478408813476562, 'XCEncFinishState'), (22.902863025665283, 'XCEncQuitState'), (22.90299391746521, 'FinalState')]
504:[(1.6434359550476074, 'XCEncSettingsState'), (3.146134853363037, 'XCEncLoopState'), (3.1462249755859375, 'XCEncPreRunState'), (3.1546638011932373, 'XCEncRunState'), (19.174012899398804, 'XCEncDumpState'), (22.95562982559204, 'XCEncLoopState'), (22.95578098297119, 'XCEncFinishState'), (23.234027862548828, 'XCEncQuitState'), (23.234349966049194, 'FinalState')]
506:[(1.6478149890899658, 'XCEncSettingsState'), (2.803358793258667, 'XCEncLoopState'), (2.8034138679504395, 'XCEncPreRunState'), (2.8099398612976074, 'XCEncRunState'), (12.462981939315796, 'XCEncDumpState'), (15.07209587097168, 'XCEncLoopState'), (15.072216987609863, 'XCEncFinishState'), (15.363631010055542, 'XCEncQuitState'), (15.363713026046753, 'FinalState')]
508:[(1.6508729457855225, 'XCEncSettingsState'), (2.8527889251708984, 'XCEncLoopState'), (2.852919816970825, 'XCEncPreRunState'), (2.8618099689483643, 'XCEncRunState'), (17.921896934509277, 'XCEncDumpState'), (21.565581798553467, 'XCEncLoopState'), (21.56573796272278, 'XCEncFinishState'), (21.833876848220825, 'XCEncQuitState'), (21.834038972854614, 'FinalState')]
510:[(1.651559829711914, 'XCEncSettingsState'), (3.4730348587036133, 'XCEncLoopState'), (3.4731459617614746, 'XCEncPreRunState'), (3.47969388961792, 'XCEncRunState'), (19.283727884292603, 'XCEncDumpState'), (21.791979789733887, 'XCEncLoopState'), (21.792104959487915, 'XCEncFinishState'), (22.109930992126465, 'XCEncQuitState'), (22.11009383201599, 'FinalState')]
512:[(1.6547009944915771, 'XCEncSettingsState'), (3.938004970550537, 'XCEncLoopState'), (3.9380710124969482, 'XCEncPreRunState'), (3.9433929920196533, 'XCEncRunState'), (20.269289016723633, 'XCEncDumpState'), (24.0137779712677, 'XCEncLoopState'), (24.013877868652344, 'XCEncFinishState'), (24.346441984176636, 'XCEncQuitState'), (24.34660792350769, 'FinalState')]
514:[(1.6554248332977295, 'XCEncSettingsState'), (2.8250579833984375, 'XCEncLoopState'), (2.825181007385254, 'XCEncPreRunState'), (2.835354804992676, 'XCEncRunState'), (12.69047999382019, 'XCEncDumpState'), (15.350579023361206, 'XCEncLoopState'), (15.350661993026733, 'XCEncFinishState'), (15.621152877807617, 'XCEncQuitState'), (15.62126088142395, 'FinalState')]
516:[(1.6560719013214111, 'XCEncSettingsState'), (3.6252009868621826, 'XCEncLoopState'), (3.6253178119659424, 'XCEncPreRunState'), (3.6361939907073975, 'XCEncRunState'), (19.388835906982422, 'XCEncDumpState'), (21.971130847930908, 'XCEncLoopState'), (21.97128391265869, 'XCEncFinishState'), (22.253793001174927, 'XCEncQuitState'), (22.25389289855957, 'FinalState')]
518:[(1.6580479145050049, 'XCEncSettingsState'), (3.3093528747558594, 'XCEncLoopState'), (3.3094799518585205, 'XCEncPreRunState'), (3.318734884262085, 'XCEncRunState'), (20.07608985900879, 'XCEncDumpState'), (23.016326904296875, 'XCEncLoopState'), (23.016525983810425, 'XCEncFinishState'), (23.304292917251587, 'XCEncQuitState'), (23.304516792297363, 'FinalState')]
520:[(1.659937858581543, 'XCEncSettingsState'), (2.7734827995300293, 'XCEncLoopState'), (2.7735469341278076, 'XCEncPreRunState'), (2.782080888748169, 'XCEncRunState'), (12.511313915252686, 'XCEncDumpState'), (15.062903881072998, 'XCEncLoopState'), (15.06302785873413, 'XCEncFinishState'), (15.330644845962524, 'XCEncQuitState'), (15.330751895904541, 'FinalState')]
522:[(1.660550832748413, 'XCEncSettingsState'), (2.9826858043670654, 'XCEncLoopState'), (2.9828109741210938, 'XCEncPreRunState'), (2.987743854522705, 'XCEncRunState'), (18.59600591659546, 'XCEncDumpState'), (22.29750394821167, 'XCEncLoopState'), (22.297667980194092, 'XCEncFinishState'), (22.575347900390625, 'XCEncQuitState'), (22.575433015823364, 'FinalState')]
524:[(1.6611418724060059, 'XCEncSettingsState'), (3.7236058712005615, 'XCEncLoopState'), (3.7236850261688232, 'XCEncPreRunState'), (3.7282989025115967, 'XCEncRunState'), (19.52241086959839, 'XCEncDumpState'), (23.353677988052368, 'XCEncLoopState'), (23.353784799575806, 'XCEncFinishState'), (23.682955980300903, 'XCEncQuitState'), (23.683116912841797, 'FinalState')]
526:[(1.6637229919433594, 'XCEncSettingsState'), (3.686734914779663, 'XCEncLoopState'), (3.6868228912353516, 'XCEncPreRunState'), (3.6933369636535645, 'XCEncRunState'), (19.691260814666748, 'XCEncDumpState'), (23.817006826400757, 'XCEncLoopState'), (23.817094802856445, 'XCEncFinishState'), (24.106738805770874, 'XCEncQuitState'), (24.106836795806885, 'FinalState')]
528:[(1.664458990097046, 'XCEncSettingsState'), (3.6905648708343506, 'XCEncLoopState'), (3.6906538009643555, 'XCEncPreRunState'), (3.697690963745117, 'XCEncRunState'), (19.236740827560425, 'XCEncDumpState'), (21.885560989379883, 'XCEncLoopState'), (21.885710954666138, 'XCEncFinishState'), (22.293087005615234, 'XCEncQuitState'), (22.293193817138672, 'FinalState')]
530:[(1.6662979125976562, 'XCEncSettingsState'), (3.6613619327545166, 'XCEncLoopState'), (3.661475896835327, 'XCEncPreRunState'), (3.6698689460754395, 'XCEncRunState'), (18.9135959148407, 'XCEncDumpState'), (22.693270921707153, 'XCEncLoopState'), (22.69338893890381, 'XCEncFinishState'), (22.94451093673706, 'XCEncQuitState'), (22.944588899612427, 'FinalState')]
532:[(1.6726059913635254, 'XCEncSettingsState'), (3.500732898712158, 'XCEncLoopState'), (3.5008230209350586, 'XCEncPreRunState'), (3.507131814956665, 'XCEncRunState'), (18.69568181037903, 'XCEncDumpState'), (22.24170184135437, 'XCEncLoopState'), (22.241798877716064, 'XCEncFinishState'), (22.46277379989624, 'XCEncQuitState'), (22.46296000480652, 'FinalState')]
534:[(1.677027940750122, 'XCEncSettingsState'), (3.6155529022216797, 'XCEncLoopState'), (3.615677833557129, 'XCEncPreRunState'), (3.6290149688720703, 'XCEncRunState'), (18.856683015823364, 'XCEncDumpState'), (22.67638397216797, 'XCEncLoopState'), (22.676503896713257, 'XCEncFinishState'), (23.02874493598938, 'XCEncQuitState'), (23.02901291847229, 'FinalState')]
536:[(1.6790440082550049, 'XCEncSettingsState'), (2.8327269554138184, 'XCEncLoopState'), (2.83286190032959, 'XCEncPreRunState'), (2.837822914123535, 'XCEncRunState'), (12.042821884155273, 'XCEncDumpState'), (14.574647903442383, 'XCEncLoopState'), (14.574792861938477, 'XCEncFinishState'), (14.94349479675293, 'XCEncQuitState'), (14.943624019622803, 'FinalState')]
538:[(1.679670810699463, 'XCEncSettingsState'), (3.3212778568267822, 'XCEncLoopState'), (3.3214118480682373, 'XCEncPreRunState'), (3.331743001937866, 'XCEncRunState'), (18.401404857635498, 'XCEncDumpState'), (22.171732902526855, 'XCEncLoopState'), (22.17185688018799, 'XCEncFinishState'), (22.540934801101685, 'XCEncQuitState'), (22.541045904159546, 'FinalState')]
540:[(1.681532859802246, 'XCEncSettingsState'), (3.5397329330444336, 'XCEncLoopState'), (3.539811849594116, 'XCEncPreRunState'), (3.5456149578094482, 'XCEncRunState'), (15.452232837677002, 'XCEncDumpState'), (18.927348852157593, 'XCEncLoopState'), (18.927477836608887, 'XCEncFinishState'), (19.52263593673706, 'XCEncQuitState'), (19.522758960723877, 'FinalState')]
542:[(1.6822059154510498, 'XCEncSettingsState'), (3.9394679069519043, 'XCEncLoopState'), (3.9395408630371094, 'XCEncPreRunState'), (3.9434618949890137, 'XCEncRunState'), (15.371832847595215, 'XCEncDumpState'), (19.12257695198059, 'XCEncLoopState'), (19.122723817825317, 'XCEncFinishState'), (19.407965898513794, 'XCEncQuitState'), (19.408100843429565, 'FinalState')]
544:[(1.6827678680419922, 'XCEncSettingsState'), (3.761974811553955, 'XCEncLoopState'), (3.762136936187744, 'XCEncPreRunState'), (3.7698049545288086, 'XCEncRunState'), (14.602587938308716, 'XCEncDumpState'), (18.52852487564087, 'XCEncLoopState'), (18.528631925582886, 'XCEncFinishState'), (18.81191897392273, 'XCEncQuitState'), (18.81210684776306, 'FinalState')]
546:[(1.6833629608154297, 'XCEncSettingsState'), (3.7061820030212402, 'XCEncLoopState'), (3.706264019012451, 'XCEncPreRunState'), (3.7109408378601074, 'XCEncRunState'), (14.711588859558105, 'XCEncDumpState'), (18.412561893463135, 'XCEncLoopState'), (18.412638902664185, 'XCEncFinishState'), (18.688625812530518, 'XCEncQuitState'), (18.688718795776367, 'FinalState')]
548:[(1.6840088367462158, 'XCEncSettingsState'), (3.5856289863586426, 'XCEncLoopState'), (3.5857229232788086, 'XCEncPreRunState'), (3.5914008617401123, 'XCEncRunState'), (14.423511981964111, 'XCEncDumpState'), (18.133797883987427, 'XCEncLoopState'), (18.133920907974243, 'XCEncFinishState'), (18.437304973602295, 'XCEncQuitState'), (18.437386989593506, 'FinalState')]
550:[(1.6858789920806885, 'XCEncSettingsState'), (3.8263959884643555, 'XCEncLoopState'), (3.8264989852905273, 'XCEncPreRunState'), (3.8337528705596924, 'XCEncRunState'), (15.054590940475464, 'XCEncDumpState'), (18.84044098854065, 'XCEncLoopState'), (18.840596914291382, 'XCEncFinishState'), (19.139451026916504, 'XCEncQuitState'), (19.139575004577637, 'FinalState')]
552:[(1.6878039836883545, 'XCEncSettingsState'), (3.591456890106201, 'XCEncLoopState'), (3.5915298461914062, 'XCEncPreRunState'), (3.5963668823242188, 'XCEncRunState'), (15.046089887619019, 'XCEncDumpState'), (18.74798583984375, 'XCEncLoopState'), (18.748081922531128, 'XCEncFinishState'), (19.02391791343689, 'XCEncQuitState'), (19.024001836776733, 'FinalState')]
554:[(1.692255973815918, 'XCEncSettingsState'), (3.479766845703125, 'XCEncLoopState'), (3.4798707962036133, 'XCEncPreRunState'), (3.4875638484954834, 'XCEncRunState'), (14.602845907211304, 'XCEncDumpState'), (18.337023973464966, 'XCEncLoopState'), (18.33711290359497, 'XCEncFinishState'), (18.61532187461853, 'XCEncQuitState'), (18.615375995635986, 'FinalState')]
556:[(1.6967389583587646, 'XCEncSettingsState'), (3.6908419132232666, 'XCEncLoopState'), (3.6909239292144775, 'XCEncPreRunState'), (3.707714796066284, 'XCEncRunState'), (14.85781979560852, 'XCEncDumpState'), (18.758538961410522, 'XCEncLoopState'), (18.75862979888916, 'XCEncFinishState'), (18.98811101913452, 'XCEncQuitState'), (18.988257884979248, 'FinalState')]
558:[(1.69980788230896, 'XCEncSettingsState'), (3.324293851852417, 'XCEncLoopState'), (3.324406862258911, 'XCEncPreRunState'), (3.331843852996826, 'XCEncRunState'), (14.205413818359375, 'XCEncDumpState'), (17.85320496559143, 'XCEncLoopState'), (17.853367805480957, 'XCEncFinishState'), (18.125537872314453, 'XCEncQuitState'), (18.12571096420288, 'FinalState')]
560:[(1.701718807220459, 'XCEncSettingsState'), (3.612298011779785, 'XCEncLoopState'), (3.612424850463867, 'XCEncPreRunState'), (3.625572919845581, 'XCEncRunState'), (18.919461011886597, 'XCEncDumpState'), (21.538415908813477, 'XCEncLoopState'), (21.538545846939087, 'XCEncFinishState'), (21.816069841384888, 'XCEncQuitState'), (21.816166877746582, 'FinalState')]
562:[(1.7024238109588623, 'XCEncSettingsState'), (3.729724884033203, 'XCEncLoopState'), (3.7298038005828857, 'XCEncPreRunState'), (3.7339699268341064, 'XCEncRunState'), (19.64950680732727, 'XCEncDumpState'), (23.267019987106323, 'XCEncLoopState'), (23.267205953598022, 'XCEncFinishState'), (23.578537940979004, 'XCEncQuitState'), (23.57867693901062, 'FinalState')]
564:[(1.7044048309326172, 'XCEncSettingsState'), (3.8886878490448, 'XCEncLoopState'), (3.8887670040130615, 'XCEncPreRunState'), (3.895681858062744, 'XCEncRunState'), (19.127410888671875, 'XCEncDumpState'), (21.859328985214233, 'XCEncLoopState'), (21.85948896408081, 'XCEncFinishState'), (22.149012804031372, 'XCEncQuitState'), (22.149115800857544, 'FinalState')]
566:[(1.7050960063934326, 'XCEncSettingsState'), (3.2350850105285645, 'XCEncLoopState'), (3.235153913497925, 'XCEncPreRunState'), (3.2395758628845215, 'XCEncRunState'), (18.82452082633972, 'XCEncDumpState'), (22.59247398376465, 'XCEncLoopState'), (22.59258794784546, 'XCEncFinishState'), (22.91397190093994, 'XCEncQuitState'), (22.914106845855713, 'FinalState')]
568:[(1.7057290077209473, 'XCEncSettingsState'), (2.896324872970581, 'XCEncLoopState'), (2.896435022354126, 'XCEncPreRunState'), (2.9039249420166016, 'XCEncRunState'), (18.432990789413452, 'XCEncDumpState'), (22.240015983581543, 'XCEncLoopState'), (22.240137815475464, 'XCEncFinishState'), (22.598953008651733, 'XCEncQuitState'), (22.59904384613037, 'FinalState')]
570:[(1.707554817199707, 'XCEncSettingsState'), (3.5877809524536133, 'XCEncLoopState'), (3.587847948074341, 'XCEncPreRunState'), (3.5930798053741455, 'XCEncRunState'), (18.677223920822144, 'XCEncDumpState'), (21.16552996635437, 'XCEncLoopState'), (21.165700912475586, 'XCEncFinishState'), (21.431811809539795, 'XCEncQuitState'), (21.43188500404358, 'FinalState')]
572:[(1.7094368934631348, 'XCEncSettingsState'), (3.455983877182007, 'XCEncLoopState'), (3.456101894378662, 'XCEncPreRunState'), (3.4649128913879395, 'XCEncRunState'), (19.05852484703064, 'XCEncDumpState'), (22.895262956619263, 'XCEncLoopState'), (22.895380973815918, 'XCEncFinishState'), (23.205192804336548, 'XCEncQuitState'), (23.205423831939697, 'FinalState')]
574:[(1.7101328372955322, 'XCEncSettingsState'), (3.629102945327759, 'XCEncLoopState'), (3.629225969314575, 'XCEncPreRunState'), (3.639124870300293, 'XCEncRunState'), (16.886137008666992, 'XCEncDumpState'), (20.054466009140015, 'XCEncLoopState'), (20.054595947265625, 'XCEncFinishState'), (20.33673596382141, 'XCEncQuitState'), (20.3368558883667, 'FinalState')]
576:[(1.7120978832244873, 'XCEncSettingsState'), (3.5858659744262695, 'XCEncLoopState'), (3.585927963256836, 'XCEncPreRunState'), (3.5916919708251953, 'XCEncRunState'), (16.946093797683716, 'XCEncDumpState'), (20.607118844985962, 'XCEncLoopState'), (20.607236862182617, 'XCEncFinishState'), (20.918370008468628, 'XCEncQuitState'), (20.918471813201904, 'FinalState')]
578:[(1.715331792831421, 'XCEncSettingsState'), (2.8446428775787354, 'XCEncLoopState'), (2.8447608947753906, 'XCEncPreRunState'), (2.8490350246429443, 'XCEncRunState'), (11.252843856811523, 'XCEncDumpState'), (13.86527681350708, 'XCEncLoopState'), (13.865424871444702, 'XCEncFinishState'), (14.132887840270996, 'XCEncQuitState'), (14.133080005645752, 'FinalState')]
580:[(1.7172648906707764, 'XCEncSettingsState'), (3.4522478580474854, 'XCEncLoopState'), (3.452385902404785, 'XCEncPreRunState'), (3.461836814880371, 'XCEncRunState'), (16.867340803146362, 'XCEncDumpState'), (19.524744987487793, 'XCEncLoopState'), (19.52487802505493, 'XCEncFinishState'), (19.788988828659058, 'XCEncQuitState'), (19.78906488418579, 'FinalState')]
582:[(1.7215969562530518, 'XCEncSettingsState'), (5.157155990600586, 'XCEncLoopState'), (5.157303810119629, 'XCEncPreRunState'), (5.1632609367370605, 'XCEncRunState'), (17.414325952529907, 'XCEncDumpState'), (21.062018871307373, 'XCEncLoopState'), (21.06219983100891, 'XCEncFinishState'), (21.349198818206787, 'XCEncQuitState'), (21.34932780265808, 'FinalState')]
584:[(1.7252588272094727, 'XCEncSettingsState'), (3.260312795639038, 'XCEncLoopState'), (3.2603769302368164, 'XCEncPreRunState'), (3.2668559551239014, 'XCEncRunState'), (18.77258586883545, 'XCEncDumpState'), (22.149205923080444, 'XCEncLoopState'), (22.149309873580933, 'XCEncFinishState'), (22.75411581993103, 'XCEncQuitState'), (22.75425887107849, 'FinalState')]
586:[(1.727200984954834, 'XCEncSettingsState'), (3.373459815979004, 'XCEncLoopState'), (3.37355899810791, 'XCEncPreRunState'), (3.381181001663208, 'XCEncRunState'), (19.563150882720947, 'XCEncDumpState'), (22.84856390953064, 'XCEncLoopState'), (22.848618984222412, 'XCEncFinishState'), (23.25463891029358, 'XCEncQuitState'), (23.25477886199951, 'FinalState')]
588:[(1.7290089130401611, 'XCEncSettingsState'), (3.6212899684906006, 'XCEncLoopState'), (3.621431827545166, 'XCEncPreRunState'), (3.6336958408355713, 'XCEncRunState'), (19.794498920440674, 'XCEncDumpState'), (23.4969699382782, 'XCEncLoopState'), (23.497131824493408, 'XCEncFinishState'), (23.788017988204956, 'XCEncQuitState'), (23.78821301460266, 'FinalState')]
590:[(1.7296218872070312, 'XCEncSettingsState'), (3.658524990081787, 'XCEncLoopState'), (3.6586198806762695, 'XCEncPreRunState'), (3.665188789367676, 'XCEncRunState'), (19.08065390586853, 'XCEncDumpState'), (22.69632887840271, 'XCEncLoopState'), (22.696441888809204, 'XCEncFinishState'), (23.04030179977417, 'XCEncQuitState'), (23.04048991203308, 'FinalState')]
592:[(1.730355978012085, 'XCEncSettingsState'), (3.782667875289917, 'XCEncLoopState'), (3.782787799835205, 'XCEncPreRunState'), (3.791620969772339, 'XCEncRunState'), (19.53799796104431, 'XCEncDumpState'), (23.176936864852905, 'XCEncLoopState'), (23.17729091644287, 'XCEncFinishState'), (23.550208806991577, 'XCEncQuitState'), (23.550306797027588, 'FinalState')]
594:[(1.7311599254608154, 'XCEncSettingsState'), (3.711009979248047, 'XCEncLoopState'), (3.711087942123413, 'XCEncPreRunState'), (3.716097831726074, 'XCEncRunState'), (19.063020944595337, 'XCEncDumpState'), (22.541149854660034, 'XCEncLoopState'), (22.5412278175354, 'XCEncFinishState'), (22.84149479866028, 'XCEncQuitState'), (22.84156894683838, 'FinalState')]
596:[(1.7319037914276123, 'XCEncSettingsState'), (3.582943916320801, 'XCEncLoopState'), (3.583004951477051, 'XCEncPreRunState'), (3.589810848236084, 'XCEncRunState'), (18.521857023239136, 'XCEncDumpState'), (20.928521871566772, 'XCEncLoopState'), (20.92859983444214, 'XCEncFinishState'), (21.172760009765625, 'XCEncQuitState'), (21.17289090156555, 'FinalState')]
598:[(1.7338759899139404, 'XCEncSettingsState'), (3.4897608757019043, 'XCEncLoopState'), (3.4898757934570312, 'XCEncPreRunState'), (3.4979779720306396, 'XCEncRunState'), (18.10643696784973, 'XCEncDumpState'), (20.553151845932007, 'XCEncLoopState'), (20.553223848342896, 'XCEncFinishState'), (20.834293842315674, 'XCEncQuitState'), (20.83438801765442, 'FinalState')]
600:[(1.7358160018920898, 'XCEncSettingsState'), (3.655780792236328, 'XCEncLoopState'), (3.6558837890625, 'XCEncPreRunState'), (3.6617329120635986, 'XCEncRunState'), (20.222906827926636, 'XCEncDumpState'), (23.607350826263428, 'XCEncLoopState'), (23.607541799545288, 'XCEncFinishState'), (23.897310972213745, 'XCEncQuitState'), (23.89744997024536, 'FinalState')]
602:[(1.739029884338379, 'XCEncSettingsState'), (3.6776299476623535, 'XCEncLoopState'), (3.677762985229492, 'XCEncPreRunState'), (3.6822609901428223, 'XCEncRunState'), (19.320114850997925, 'XCEncDumpState'), (22.944710969924927, 'XCEncLoopState'), (22.9448139667511, 'XCEncFinishState'), (23.260809898376465, 'XCEncQuitState'), (23.261046886444092, 'FinalState')]
604:[(1.7447009086608887, 'XCEncSettingsState'), (3.5010669231414795, 'XCEncLoopState'), (3.5011558532714844, 'XCEncPreRunState'), (3.5072078704833984, 'XCEncRunState'), (19.375818967819214, 'XCEncDumpState'), (22.921283960342407, 'XCEncLoopState'), (22.921425819396973, 'XCEncFinishState'), (23.599249839782715, 'XCEncQuitState'), (23.599368810653687, 'FinalState')]
606:[(1.7480058670043945, 'XCEncSettingsState'), (2.896730899810791, 'XCEncLoopState'), (2.8968398571014404, 'XCEncPreRunState'), (2.901646852493286, 'XCEncRunState'), (12.52589201927185, 'XCEncDumpState'), (15.11882495880127, 'XCEncLoopState'), (15.11894679069519, 'XCEncFinishState'), (15.403028964996338, 'XCEncQuitState'), (15.40310287475586, 'FinalState')]
608:[(1.7488398551940918, 'XCEncSettingsState'), (2.935544967651367, 'XCEncLoopState'), (2.935663938522339, 'XCEncPreRunState'), (2.9419989585876465, 'XCEncRunState'), (12.928766012191772, 'XCEncDumpState'), (15.400243997573853, 'XCEncLoopState'), (15.400321960449219, 'XCEncFinishState'), (15.722434997558594, 'XCEncQuitState'), (15.72258996963501, 'FinalState')]
610:[(1.7495388984680176, 'XCEncSettingsState'), (3.667613983154297, 'XCEncLoopState'), (3.6677138805389404, 'XCEncPreRunState'), (3.673987865447998, 'XCEncRunState'), (19.610037803649902, 'XCEncDumpState'), (23.291517972946167, 'XCEncLoopState'), (23.291723012924194, 'XCEncFinishState'), (23.67562985420227, 'XCEncQuitState'), (23.675795793533325, 'FinalState')]
612:[(1.7502098083496094, 'XCEncSettingsState'), (3.6294658184051514, 'XCEncLoopState'), (3.6295979022979736, 'XCEncPreRunState'), (3.639227867126465, 'XCEncRunState'), (19.934919834136963, 'XCEncDumpState'), (22.59910297393799, 'XCEncLoopState'), (22.59917402267456, 'XCEncFinishState'), (22.891430854797363, 'XCEncQuitState'), (22.89157485961914, 'FinalState')]
614:[(1.752012014389038, 'XCEncSettingsState'), (3.452672004699707, 'XCEncLoopState'), (3.452798843383789, 'XCEncPreRunState'), (3.461939811706543, 'XCEncRunState'), (19.232122898101807, 'XCEncDumpState'), (21.883112907409668, 'XCEncLoopState'), (21.883260011672974, 'XCEncFinishState'), (22.174731016159058, 'XCEncQuitState'), (22.174856901168823, 'FinalState')]
616:[(1.7526319026947021, 'XCEncSettingsState'), (3.4948558807373047, 'XCEncLoopState'), (3.4949519634246826, 'XCEncPreRunState'), (3.50344181060791, 'XCEncRunState'), (19.807562828063965, 'XCEncDumpState'), (22.485155820846558, 'XCEncLoopState'), (22.485325813293457, 'XCEncFinishState'), (23.099231004714966, 'XCEncQuitState'), (23.099304914474487, 'FinalState')]
618:[(1.7531819343566895, 'XCEncSettingsState'), (3.794477939605713, 'XCEncLoopState'), (3.794610023498535, 'XCEncPreRunState'), (3.8017139434814453, 'XCEncRunState'), (21.189267873764038, 'XCEncDumpState'), (25.098227977752686, 'XCEncLoopState'), (25.09838080406189, 'XCEncFinishState'), (25.473758935928345, 'XCEncQuitState'), (25.47389793395996, 'FinalState')]
620:[(1.7537789344787598, 'XCEncSettingsState'), (3.780282974243164, 'XCEncLoopState'), (3.7803988456726074, 'XCEncPreRunState'), (3.788033962249756, 'XCEncRunState'), (19.594520807266235, 'XCEncDumpState'), (22.241976976394653, 'XCEncLoopState'), (22.242074012756348, 'XCEncFinishState'), (22.69953489303589, 'XCEncQuitState'), (22.699668884277344, 'FinalState')]
622:[(1.7543928623199463, 'XCEncSettingsState'), (3.355512857437134, 'XCEncLoopState'), (3.3556129932403564, 'XCEncPreRunState'), (3.3641300201416016, 'XCEncRunState'), (20.078979015350342, 'XCEncDumpState'), (23.285562992095947, 'XCEncLoopState'), (23.285870790481567, 'XCEncFinishState'), (23.620137929916382, 'XCEncQuitState'), (23.620271921157837, 'FinalState')]
624:[(1.7550368309020996, 'XCEncSettingsState'), (3.4152870178222656, 'XCEncLoopState'), (3.4153659343719482, 'XCEncPreRunState'), (3.4218218326568604, 'XCEncRunState'), (16.631894826889038, 'XCEncDumpState'), (19.246827840805054, 'XCEncLoopState'), (19.246930837631226, 'XCEncFinishState'), (19.525094985961914, 'XCEncQuitState'), (19.525202989578247, 'FinalState')]
