0:[(1.1577370166778564, 'XCEncSettingsState'), (3.1712491512298584, 'XCEncLoopState'), (3.1713669300079346, 'XCEncPreRunState'), (3.177932024002075, 'XCEncRunState'), (23.71756911277771, 'XCEncDumpState'), (28.001434087753296, 'XCEncLoopState'), (28.001583099365234, 'XCEncFinishState'), (28.592687129974365, 'XCEncQuitState'), (28.59285593032837, 'FinalState')]
282:[(1.4688770771026611, 'XCEncSettingsState'), (3.4509830474853516, 'XCEncLoopState'), (3.451046943664551, 'XCEncPreRunState'), (3.4553630352020264, 'XCEncRunState'), (22.667712926864624, 'XCEncDumpState'), (26.72829008102417, 'XCEncLoopState'), (26.72839593887329, 'XCEncFinishState'), (27.15005898475647, 'XCEncQuitState'), (27.15021800994873, 'FinalState')]
284:[(1.4694409370422363, 'XCEncSettingsState'), (3.5277719497680664, 'XCEncLoopState'), (3.5278890132904053, 'XCEncPreRunState'), (3.5328309535980225, 'XCEncRunState'), (23.056157112121582, 'XCEncDumpState'), (26.932044982910156, 'XCEncLoopState'), (26.93212103843689, 'XCEncFinishState'), (27.432621002197266, 'XCEncQuitState'), (27.43279194831848, 'FinalState')]
286:[(1.4699780941009521, 'XCEncSettingsState'), (3.52816104888916, 'XCEncLoopState'), (3.5283091068267822, 'XCEncPreRunState'), (3.5343120098114014, 'XCEncRunState'), (24.494555950164795, 'XCEncDumpState'), (28.56230115890503, 'XCEncLoopState'), (28.562489986419678, 'XCEncFinishState'), (29.11071515083313, 'XCEncQuitState'), (29.110897064208984, 'FinalState')]
288:[(1.4705021381378174, 'XCEncSettingsState'), (2.5739619731903076, 'XCEncLoopState'), (2.574100971221924, 'XCEncPreRunState'), (2.582062005996704, 'XCEncRunState'), (15.37435793876648, 'XCEncDumpState'), (18.289292097091675, 'XCEncLoopState'), (18.28944492340088, 'XCEncFinishState'), (18.72443914413452, 'XCEncQuitState'), (18.724589109420776, 'FinalState')]
290:[(1.4709210395812988, 'XCEncSettingsState'), (3.305216073989868, 'XCEncLoopState'), (3.305310010910034, 'XCEncPreRunState'), (3.309178113937378, 'XCEncRunState'), (21.874046087265015, 'XCEncDumpState'), (24.639554977416992, 'XCEncLoopState'), (24.639771938323975, 'XCEncFinishState'), (25.016091108322144, 'XCEncQuitState'), (25.016211986541748, 'FinalState')]
292:[(1.4713499546051025, 'XCEncSettingsState'), (3.706433057785034, 'XCEncLoopState'), (3.7065539360046387, 'XCEncPreRunState'), (3.711879014968872, 'XCEncRunState'), (25.163527965545654, 'XCEncDumpState'), (29.46715998649597, 'XCEncLoopState'), (29.46735906600952, 'XCEncFinishState'), (29.99318504333496, 'XCEncQuitState'), (29.993804931640625, 'FinalState')]
294:[(1.471769094467163, 'XCEncSettingsState'), (3.4013969898223877, 'XCEncLoopState'), (3.4014639854431152, 'XCEncPreRunState'), (3.4044740200042725, 'XCEncRunState'), (22.049072980880737, 'XCEncDumpState'), (26.128700017929077, 'XCEncLoopState'), (26.128793001174927, 'XCEncFinishState'), (26.7413489818573, 'XCEncQuitState'), (26.741501092910767, 'FinalState')]
296:[(1.4734549522399902, 'XCEncSettingsState'), (2.707787036895752, 'XCEncLoopState'), (2.7079360485076904, 'XCEncPreRunState'), (2.7115910053253174, 'XCEncRunState'), (15.194616079330444, 'XCEncDumpState'), (18.074914932250977, 'XCEncLoopState'), (18.074998140335083, 'XCEncFinishState'), (18.35436201095581, 'XCEncQuitState'), (18.354534149169922, 'FinalState')]
298:[(1.4752039909362793, 'XCEncSettingsState'), (3.3282530307769775, 'XCEncLoopState'), (3.3283309936523438, 'XCEncPreRunState'), (3.3359200954437256, 'XCEncRunState'), (24.65027403831482, 'XCEncDumpState'), (29.028463125228882, 'XCEncLoopState'), (29.02851700782776, 'XCEncFinishState'), (29.390259981155396, 'XCEncQuitState'), (29.390388011932373, 'FinalState')]
300:[(1.4796421527862549, 'XCEncSettingsState'), (3.269832134246826, 'XCEncLoopState'), (3.269925117492676, 'XCEncPreRunState'), (3.2729289531707764, 'XCEncRunState'), (22.07564902305603, 'XCEncDumpState'), (24.893298149108887, 'XCEncLoopState'), (24.89335799217224, 'XCEncFinishState'), (28.83232808113098, 'XCEncQuitState'), (28.83246111869812, 'FinalState')]
302:[(1.4853029251098633, 'XCEncSettingsState'), (2.7637059688568115, 'XCEncLoopState'), (2.763901948928833, 'XCEncPreRunState'), (2.7677581310272217, 'XCEncRunState'), (16.665876150131226, 'XCEncDumpState'), (20.5986750125885, 'XCEncLoopState'), (20.598806142807007, 'XCEncFinishState'), (20.93479013442993, 'XCEncQuitState'), (20.934957027435303, 'FinalState')]
304:[(1.4884259700775146, 'XCEncSettingsState'), (3.5904150009155273, 'XCEncLoopState'), (3.590527057647705, 'XCEncPreRunState'), (3.5952041149139404, 'XCEncRunState'), (25.286688089370728, 'XCEncDumpState'), (29.36957597732544, 'XCEncLoopState'), (29.370028972625732, 'XCEncFinishState'), (29.7012939453125, 'XCEncQuitState'), (29.7016019821167, 'FinalState')]
306:[(1.4903509616851807, 'XCEncSettingsState'), (3.3873181343078613, 'XCEncLoopState'), (3.387407064437866, 'XCEncPreRunState'), (3.390735149383545, 'XCEncRunState'), (24.288645029067993, 'XCEncDumpState'), (27.036195993423462, 'XCEncLoopState'), (27.036286115646362, 'XCEncFinishState'), (27.43841814994812, 'XCEncQuitState'), (27.438590049743652, 'FinalState')]
308:[(1.4908950328826904, 'XCEncSettingsState'), (3.51678204536438, 'XCEncLoopState'), (3.5169191360473633, 'XCEncPreRunState'), (3.5219321250915527, 'XCEncRunState'), (26.23989510536194, 'XCEncDumpState'), (30.3958740234375, 'XCEncLoopState'), (30.396193027496338, 'XCEncFinishState'), (31.639796018600464, 'XCEncQuitState'), (31.64006996154785, 'FinalState')]
310:[(1.4913671016693115, 'XCEncSettingsState'), (3.4767730236053467, 'XCEncLoopState'), (3.4768359661102295, 'XCEncPreRunState'), (3.4795889854431152, 'XCEncRunState'), (27.461817979812622, 'XCEncDumpState'), (31.864915132522583, 'XCEncLoopState'), (31.865258932113647, 'XCEncFinishState'), (32.497633934020996, 'XCEncQuitState'), (32.49812412261963, 'FinalState')]
312:[(1.491832971572876, 'XCEncSettingsState'), (3.45591402053833, 'XCEncLoopState'), (3.4559829235076904, 'XCEncPreRunState'), (3.4589200019836426, 'XCEncRunState'), (27.04508399963379, 'XCEncDumpState'), (31.11954402923584, 'XCEncLoopState'), (31.11983609199524, 'XCEncFinishState'), (31.640300035476685, 'XCEncQuitState'), (31.64046311378479, 'FinalState')]
314:[(1.4922981262207031, 'XCEncSettingsState'), (2.757305145263672, 'XCEncLoopState'), (2.7574880123138428, 'XCEncPreRunState'), (2.7644741535186768, 'XCEncRunState'), (16.7470121383667, 'XCEncDumpState'), (19.507189989089966, 'XCEncLoopState'), (19.507328033447266, 'XCEncFinishState'), (19.857763051986694, 'XCEncQuitState'), (19.857936143875122, 'FinalState')]
316:[(1.4927139282226562, 'XCEncSettingsState'), (3.4135050773620605, 'XCEncLoopState'), (3.413573980331421, 'XCEncPreRunState'), (3.4179329872131348, 'XCEncRunState'), (26.547430992126465, 'XCEncDumpState'), (30.597952127456665, 'XCEncLoopState'), (30.598226070404053, 'XCEncFinishState'), (31.553317070007324, 'XCEncQuitState'), (31.553630113601685, 'FinalState')]
318:[(1.4931330680847168, 'XCEncSettingsState'), (3.468487024307251, 'XCEncLoopState'), (3.468585968017578, 'XCEncPreRunState'), (3.471215009689331, 'XCEncRunState'), (25.924204111099243, 'XCEncDumpState'), (30.07882308959961, 'XCEncLoopState'), (30.079221963882446, 'XCEncFinishState'), (31.252092123031616, 'XCEncQuitState'), (31.25239610671997, 'FinalState')]
320:[(1.4936120510101318, 'XCEncSettingsState'), (3.528546094894409, 'XCEncLoopState'), (3.528654098510742, 'XCEncPreRunState'), (3.534412145614624, 'XCEncRunState'), (26.005298137664795, 'XCEncDumpState'), (30.142786979675293, 'XCEncLoopState'), (30.14317011833191, 'XCEncFinishState'), (31.052433967590332, 'XCEncQuitState'), (31.052741050720215, 'FinalState')]
322:[(1.4954330921173096, 'XCEncSettingsState'), (3.478003978729248, 'XCEncLoopState'), (3.4780690670013428, 'XCEncPreRunState'), (3.4813129901885986, 'XCEncRunState'), (25.051517009735107, 'XCEncDumpState'), (29.220083951950073, 'XCEncLoopState'), (29.220602989196777, 'XCEncFinishState'), (29.707634925842285, 'XCEncQuitState'), (29.707921028137207, 'FinalState')]
324:[(1.4997241497039795, 'XCEncSettingsState'), (3.3137640953063965, 'XCEncLoopState'), (3.313849925994873, 'XCEncPreRunState'), (3.317528009414673, 'XCEncRunState'), (23.90966510772705, 'XCEncDumpState'), (28.088930130004883, 'XCEncLoopState'), (28.08903408050537, 'XCEncFinishState'), (29.404020071029663, 'XCEncQuitState'), (29.40430998802185, 'FinalState')]
326:[(1.5055129528045654, 'XCEncSettingsState'), (3.295691967010498, 'XCEncLoopState'), (3.2957849502563477, 'XCEncPreRunState'), (3.299133062362671, 'XCEncRunState'), (24.574548959732056, 'XCEncDumpState'), (28.754262924194336, 'XCEncLoopState'), (28.75441002845764, 'XCEncFinishState'), (29.134532928466797, 'XCEncQuitState'), (29.134716033935547, 'FinalState')]
328:[(1.5104119777679443, 'XCEncSettingsState'), (3.433769941329956, 'XCEncLoopState'), (3.4338290691375732, 'XCEncPreRunState'), (3.4374799728393555, 'XCEncRunState'), (25.142471075057983, 'XCEncDumpState'), (29.24264407157898, 'XCEncLoopState'), (29.24293804168701, 'XCEncFinishState'), (29.85249900817871, 'XCEncQuitState'), (29.852903127670288, 'FinalState')]
330:[(1.512411117553711, 'XCEncSettingsState'), (3.287522077560425, 'XCEncLoopState'), (3.2876081466674805, 'XCEncPreRunState'), (3.2909419536590576, 'XCEncRunState'), (24.586969137191772, 'XCEncDumpState'), (28.416073083877563, 'XCEncLoopState'), (28.416258096694946, 'XCEncFinishState'), (28.889608144760132, 'XCEncQuitState'), (28.88983702659607, 'FinalState')]
332:[(1.512998104095459, 'XCEncSettingsState'), (2.626836061477661, 'XCEncLoopState'), (2.6269800662994385, 'XCEncPreRunState'), (2.630495071411133, 'XCEncRunState'), (16.158879041671753, 'XCEncDumpState'), (19.567461013793945, 'XCEncLoopState'), (19.567562103271484, 'XCEncFinishState'), (20.452685117721558, 'XCEncQuitState'), (20.452813148498535, 'FinalState')]
334:[(1.5134899616241455, 'XCEncSettingsState'), (3.5298690795898438, 'XCEncLoopState'), (3.5299830436706543, 'XCEncPreRunState'), (3.5356791019439697, 'XCEncRunState'), (25.678272008895874, 'XCEncDumpState'), (29.749168157577515, 'XCEncLoopState'), (29.749303102493286, 'XCEncFinishState'), (30.1750910282135, 'XCEncQuitState'), (30.1755530834198, 'FinalState')]
336:[(1.5139639377593994, 'XCEncSettingsState'), (2.6835880279541016, 'XCEncLoopState'), (2.683727979660034, 'XCEncPreRunState'), (2.6867270469665527, 'XCEncRunState'), (16.48442316055298, 'XCEncDumpState'), (19.28453803062439, 'XCEncLoopState'), (19.28465700149536, 'XCEncFinishState'), (19.57301902770996, 'XCEncQuitState'), (19.57311511039734, 'FinalState')]
338:[(1.5145039558410645, 'XCEncSettingsState'), (3.5344901084899902, 'XCEncLoopState'), (3.5345981121063232, 'XCEncPreRunState'), (3.5385940074920654, 'XCEncRunState'), (25.067960023880005, 'XCEncDumpState'), (29.303745985031128, 'XCEncLoopState'), (29.30420708656311, 'XCEncFinishState'), (30.35031795501709, 'XCEncQuitState'), (30.350472927093506, 'FinalState')]
340:[(1.5150160789489746, 'XCEncSettingsState'), (3.3807730674743652, 'XCEncLoopState'), (3.380841016769409, 'XCEncPreRunState'), (3.3839211463928223, 'XCEncRunState'), (25.19597101211548, 'XCEncDumpState'), (29.382471084594727, 'XCEncLoopState'), (29.38302993774414, 'XCEncFinishState'), (29.745310068130493, 'XCEncQuitState'), (29.745548963546753, 'FinalState')]
342:[(1.5154869556427002, 'XCEncSettingsState'), (3.3201849460601807, 'XCEncLoopState'), (3.3202641010284424, 'XCEncPreRunState'), (3.32305908203125, 'XCEncRunState'), (25.760618925094604, 'XCEncDumpState'), (28.743653059005737, 'XCEncLoopState'), (28.743762016296387, 'XCEncFinishState'), (29.53798794746399, 'XCEncQuitState'), (29.538259983062744, 'FinalState')]
344:[(1.5172181129455566, 'XCEncSettingsState'), (3.4211480617523193, 'XCEncLoopState'), (3.4212241172790527, 'XCEncPreRunState'), (3.424499034881592, 'XCEncRunState'), (25.708721160888672, 'XCEncDumpState'), (29.694767951965332, 'XCEncLoopState'), (29.695019960403442, 'XCEncFinishState'), (30.48321294784546, 'XCEncQuitState'), (30.483392000198364, 'FinalState')]
346:[(1.5191209316253662, 'XCEncSettingsState'), (3.509326934814453, 'XCEncLoopState'), (3.50947904586792, 'XCEncPreRunState'), (3.5206830501556396, 'XCEncRunState'), (26.307834148406982, 'XCEncDumpState'), (30.77048397064209, 'XCEncLoopState'), (30.770682096481323, 'XCEncFinishState'), (31.2589271068573, 'XCEncQuitState'), (31.259243965148926, 'FinalState')]
348:[(1.5246920585632324, 'XCEncSettingsState'), (3.3644771575927734, 'XCEncLoopState'), (3.364551067352295, 'XCEncPreRunState'), (3.3680670261383057, 'XCEncRunState'), (24.40573501586914, 'XCEncDumpState'), (28.416582107543945, 'XCEncLoopState'), (28.416718006134033, 'XCEncFinishState'), (28.751618146896362, 'XCEncQuitState'), (28.75175404548645, 'FinalState')]
350:[(1.5302560329437256, 'XCEncSettingsState'), (3.531425952911377, 'XCEncLoopState'), (3.5315351486206055, 'XCEncPreRunState'), (3.535784959793091, 'XCEncRunState'), (23.358379125595093, 'XCEncDumpState'), (26.207226991653442, 'XCEncLoopState'), (26.207348108291626, 'XCEncFinishState'), (26.932250022888184, 'XCEncQuitState'), (26.932301998138428, 'FinalState')]
352:[(1.5321109294891357, 'XCEncSettingsState'), (3.524111032485962, 'XCEncLoopState'), (3.5242321491241455, 'XCEncPreRunState'), (3.530290126800537, 'XCEncRunState'), (24.829808950424194, 'XCEncDumpState'), (29.07743215560913, 'XCEncLoopState'), (29.077574968338013, 'XCEncFinishState'), (29.83284592628479, 'XCEncQuitState'), (29.833383083343506, 'FinalState')]
354:[(1.5327579975128174, 'XCEncSettingsState'), (2.7233121395111084, 'XCEncLoopState'), (2.7234740257263184, 'XCEncPreRunState'), (2.728464126586914, 'XCEncRunState'), (14.853501081466675, 'XCEncDumpState'), (17.621390104293823, 'XCEncLoopState'), (17.62151312828064, 'XCEncFinishState'), (17.989593982696533, 'XCEncQuitState'), (17.989732027053833, 'FinalState')]
356:[(1.5333621501922607, 'XCEncSettingsState'), (3.612457036972046, 'XCEncLoopState'), (3.612592935562134, 'XCEncPreRunState'), (3.6168510913848877, 'XCEncRunState'), (22.591274976730347, 'XCEncDumpState'), (26.61160707473755, 'XCEncLoopState'), (26.611740112304688, 'XCEncFinishState'), (27.004027128219604, 'XCEncQuitState'), (27.004181146621704, 'FinalState')]
358:[(1.5338590145111084, 'XCEncSettingsState'), (2.713137149810791, 'XCEncLoopState'), (2.713266134262085, 'XCEncPreRunState'), (2.7169129848480225, 'XCEncRunState'), (22.045021057128906, 'XCEncDumpState'), (25.83867597579956, 'XCEncLoopState'), (25.838762044906616, 'XCEncFinishState'), (26.184998989105225, 'XCEncQuitState'), (26.185152053833008, 'FinalState')]
360:[(1.534404993057251, 'XCEncSettingsState'), (3.347054958343506, 'XCEncLoopState'), (3.3471310138702393, 'XCEncPreRunState'), (3.3543410301208496, 'XCEncRunState'), (22.554083108901978, 'XCEncDumpState'), (25.3426251411438, 'XCEncLoopState'), (25.342750072479248, 'XCEncFinishState'), (25.61211395263672, 'XCEncQuitState'), (25.612277030944824, 'FinalState')]
362:[(1.5349030494689941, 'XCEncSettingsState'), (3.571850061416626, 'XCEncLoopState'), (3.571959972381592, 'XCEncPreRunState'), (3.5756571292877197, 'XCEncRunState'), (23.95241403579712, 'XCEncDumpState'), (28.10330605506897, 'XCEncLoopState'), (28.103445053100586, 'XCEncFinishState'), (28.40078902244568, 'XCEncQuitState'), (28.40100908279419, 'FinalState')]
364:[(1.5353679656982422, 'XCEncSettingsState'), (3.6554551124572754, 'XCEncLoopState'), (3.655557155609131, 'XCEncPreRunState'), (3.6593899726867676, 'XCEncRunState'), (23.895759105682373, 'XCEncDumpState'), (28.33578109741211, 'XCEncLoopState'), (28.33590602874756, 'XCEncFinishState'), (28.78788709640503, 'XCEncQuitState'), (28.7879900932312, 'FinalState')]
366:[(1.5358409881591797, 'XCEncSettingsState'), (3.6535539627075195, 'XCEncLoopState'), (3.6536669731140137, 'XCEncPreRunState'), (3.6594860553741455, 'XCEncRunState'), (23.80990695953369, 'XCEncDumpState'), (27.74020504951477, 'XCEncLoopState'), (27.74033808708191, 'XCEncFinishState'), (28.239434003829956, 'XCEncQuitState'), (28.239572048187256, 'FinalState')]
368:[(1.5375471115112305, 'XCEncSettingsState'), (2.711703062057495, 'XCEncLoopState'), (2.711836099624634, 'XCEncPreRunState'), (2.7170331478118896, 'XCEncRunState'), (15.135277032852173, 'XCEncDumpState'), (17.929219961166382, 'XCEncLoopState'), (17.929381132125854, 'XCEncFinishState'), (18.206963062286377, 'XCEncQuitState'), (18.20711612701416, 'FinalState')]
370:[(1.538012981414795, 'XCEncSettingsState'), (3.587454080581665, 'XCEncLoopState'), (3.5875611305236816, 'XCEncPreRunState'), (3.5919101238250732, 'XCEncRunState'), (23.8296000957489, 'XCEncDumpState'), (27.989946126937866, 'XCEncLoopState'), (27.990013122558594, 'XCEncFinishState'), (28.36602807044983, 'XCEncQuitState'), (28.3661630153656, 'FinalState')]
372:[(1.5397851467132568, 'XCEncSettingsState'), (2.670657157897949, 'XCEncLoopState'), (2.670815944671631, 'XCEncPreRunState'), (2.6745760440826416, 'XCEncRunState'), (14.917951107025146, 'XCEncDumpState'), (17.722408056259155, 'XCEncLoopState'), (17.722553968429565, 'XCEncFinishState'), (18.0586941242218, 'XCEncQuitState'), (18.058763027191162, 'FinalState')]
374:[(1.5442891120910645, 'XCEncSettingsState'), (2.6985321044921875, 'XCEncLoopState'), (2.6986751556396484, 'XCEncPreRunState'), (2.7018370628356934, 'XCEncRunState'), (15.377387046813965, 'XCEncDumpState'), (18.1655490398407, 'XCEncLoopState'), (18.165674924850464, 'XCEncFinishState'), (18.65687894821167, 'XCEncQuitState'), (18.656986951828003, 'FinalState')]
376:[(1.5535199642181396, 'XCEncSettingsState'), (3.3490030765533447, 'XCEncLoopState'), (3.349076986312866, 'XCEncPreRunState'), (3.352231979370117, 'XCEncRunState'), (22.927438974380493, 'XCEncDumpState'), (26.905790090560913, 'XCEncLoopState'), (26.905946969985962, 'XCEncFinishState'), (27.566354036331177, 'XCEncQuitState'), (27.566529035568237, 'FinalState')]
378:[(1.5555140972137451, 'XCEncSettingsState'), (3.5973010063171387, 'XCEncLoopState'), (3.5974209308624268, 'XCEncPreRunState'), (3.601731061935425, 'XCEncRunState'), (24.92907404899597, 'XCEncDumpState'), (29.32363510131836, 'XCEncLoopState'), (29.32414698600769, 'XCEncFinishState'), (29.801074028015137, 'XCEncQuitState'), (29.80121397972107, 'FinalState')]
380:[(1.5561411380767822, 'XCEncSettingsState'), (3.5329270362854004, 'XCEncLoopState'), (3.533055067062378, 'XCEncPreRunState'), (3.537348985671997, 'XCEncRunState'), (23.801857948303223, 'XCEncDumpState'), (27.81582808494568, 'XCEncLoopState'), (27.81597900390625, 'XCEncFinishState'), (28.204199075698853, 'XCEncQuitState'), (28.204277992248535, 'FinalState')]
382:[(1.5566930770874023, 'XCEncSettingsState'), (3.4339611530303955, 'XCEncLoopState'), (3.4340200424194336, 'XCEncPreRunState'), (3.437549114227295, 'XCEncRunState'), (23.22949194908142, 'XCEncDumpState'), (26.924885988235474, 'XCEncLoopState'), (26.925042152404785, 'XCEncFinishState'), (27.374650955200195, 'XCEncQuitState'), (27.37484908103943, 'FinalState')]
384:[(1.557192087173462, 'XCEncSettingsState'), (3.4438090324401855, 'XCEncLoopState'), (3.4438769817352295, 'XCEncPreRunState'), (3.4464850425720215, 'XCEncRunState'), (24.130084991455078, 'XCEncDumpState'), (27.288918018341064, 'XCEncLoopState'), (27.289062976837158, 'XCEncFinishState'), (27.5800621509552, 'XCEncQuitState'), (27.580244064331055, 'FinalState')]
386:[(1.557690143585205, 'XCEncSettingsState'), (2.790640115737915, 'XCEncLoopState'), (2.7907869815826416, 'XCEncPreRunState'), (2.795341968536377, 'XCEncRunState'), (15.561347961425781, 'XCEncDumpState'), (18.225211143493652, 'XCEncLoopState'), (18.22536611557007, 'XCEncFinishState'), (18.5106201171875, 'XCEncQuitState'), (18.510789155960083, 'FinalState')]
388:[(1.5581960678100586, 'XCEncSettingsState'), (2.7155940532684326, 'XCEncLoopState'), (2.715714931488037, 'XCEncPreRunState'), (2.7216899394989014, 'XCEncRunState'), (15.943022012710571, 'XCEncDumpState'), (18.616254091262817, 'XCEncLoopState'), (18.616354942321777, 'XCEncFinishState'), (18.996915102005005, 'XCEncQuitState'), (18.996989011764526, 'FinalState')]
390:[(1.5586979389190674, 'XCEncSettingsState'), (3.54390811920166, 'XCEncLoopState'), (3.544019937515259, 'XCEncPreRunState'), (3.548175096511841, 'XCEncRunState'), (25.335850954055786, 'XCEncDumpState'), (29.22885799407959, 'XCEncLoopState'), (29.2292640209198, 'XCEncFinishState'), (30.39676594734192, 'XCEncQuitState'), (30.397007942199707, 'FinalState')]
392:[(1.5592129230499268, 'XCEncSettingsState'), (2.7237889766693115, 'XCEncLoopState'), (2.723921060562134, 'XCEncPreRunState'), (2.728606939315796, 'XCEncRunState'), (15.853204011917114, 'XCEncDumpState'), (18.77211308479309, 'XCEncLoopState'), (18.772300004959106, 'XCEncFinishState'), (19.06239914894104, 'XCEncQuitState'), (19.062546968460083, 'FinalState')]
394:[(1.5596981048583984, 'XCEncSettingsState'), (3.4631800651550293, 'XCEncLoopState'), (3.4632439613342285, 'XCEncPreRunState'), (3.466141939163208, 'XCEncRunState'), (25.1407949924469, 'XCEncDumpState'), (29.467708110809326, 'XCEncLoopState'), (29.46784210205078, 'XCEncFinishState'), (29.89569902420044, 'XCEncQuitState'), (29.896060943603516, 'FinalState')]
396:[(1.5601799488067627, 'XCEncSettingsState'), (3.4380929470062256, 'XCEncLoopState'), (3.438162088394165, 'XCEncPreRunState'), (3.441214084625244, 'XCEncRunState'), (24.851516008377075, 'XCEncDumpState'), (28.93211793899536, 'XCEncLoopState'), (28.93222212791443, 'XCEncFinishState'), (29.291630029678345, 'XCEncQuitState'), (29.292165994644165, 'FinalState')]
398:[(1.5606160163879395, 'XCEncSettingsState'), (3.591999053955078, 'XCEncLoopState'), (3.5921080112457275, 'XCEncPreRunState'), (3.5952999591827393, 'XCEncRunState'), (24.86776614189148, 'XCEncDumpState'), (28.915837049484253, 'XCEncLoopState'), (28.916017055511475, 'XCEncFinishState'), (29.23019003868103, 'XCEncQuitState'), (29.23051905632019, 'FinalState')]
400:[(1.5643041133880615, 'XCEncSettingsState'), (3.2332100868225098, 'XCEncLoopState'), (3.233304977416992, 'XCEncPreRunState'), (3.2364790439605713, 'XCEncRunState'), (24.245573043823242, 'XCEncDumpState'), (28.279278993606567, 'XCEncLoopState'), (28.279430150985718, 'XCEncFinishState'), (28.636022090911865, 'XCEncQuitState'), (28.636186122894287, 'FinalState')]
402:[(1.5742690563201904, 'XCEncSettingsState'), (2.7402780055999756, 'XCEncLoopState'), (2.74042010307312, 'XCEncPreRunState'), (2.755160093307495, 'XCEncRunState'), (15.310145139694214, 'XCEncDumpState'), (18.0108699798584, 'XCEncLoopState'), (18.01098895072937, 'XCEncFinishState'), (18.35094904899597, 'XCEncQuitState'), (18.35112500190735, 'FinalState')]
404:[(1.5799651145935059, 'XCEncSettingsState'), (3.5540261268615723, 'XCEncLoopState'), (3.5541369915008545, 'XCEncPreRunState'), (3.5578949451446533, 'XCEncRunState'), (23.991389989852905, 'XCEncDumpState'), (27.950180053710938, 'XCEncLoopState'), (27.950253009796143, 'XCEncFinishState'), (28.2534019947052, 'XCEncQuitState'), (28.253514051437378, 'FinalState')]
406:[(1.5818510055541992, 'XCEncSettingsState'), (3.450248956680298, 'XCEncLoopState'), (3.450314998626709, 'XCEncPreRunState'), (3.4533801078796387, 'XCEncRunState'), (24.153918981552124, 'XCEncDumpState'), (28.233554124832153, 'XCEncLoopState'), (28.233649969100952, 'XCEncFinishState'), (28.588778972625732, 'XCEncQuitState'), (28.588968992233276, 'FinalState')]
408:[(1.5825109481811523, 'XCEncSettingsState'), (3.545156955718994, 'XCEncLoopState'), (3.5452699661254883, 'XCEncPreRunState'), (3.5491390228271484, 'XCEncRunState'), (23.282052040100098, 'XCEncDumpState'), (27.29877996444702, 'XCEncLoopState'), (27.298978090286255, 'XCEncFinishState'), (27.619138956069946, 'XCEncQuitState'), (27.61931014060974, 'FinalState')]
410:[(1.5831019878387451, 'XCEncSettingsState'), (2.8237240314483643, 'XCEncLoopState'), (2.8238210678100586, 'XCEncPreRunState'), (2.8272881507873535, 'XCEncRunState'), (15.694494009017944, 'XCEncDumpState'), (18.62458109855652, 'XCEncLoopState'), (18.624735116958618, 'XCEncFinishState'), (18.93476414680481, 'XCEncQuitState'), (18.93494200706482, 'FinalState')]
412:[(1.583644151687622, 'XCEncSettingsState'), (3.5455069541931152, 'XCEncLoopState'), (3.5456111431121826, 'XCEncPreRunState'), (3.5500359535217285, 'XCEncRunState'), (24.933279991149902, 'XCEncDumpState'), (29.066817045211792, 'XCEncLoopState'), (29.066956996917725, 'XCEncFinishState'), (29.45045304298401, 'XCEncQuitState'), (29.45065712928772, 'FinalState')]
414:[(1.5841560363769531, 'XCEncSettingsState'), (3.6398870944976807, 'XCEncLoopState'), (3.640002965927124, 'XCEncPreRunState'), (3.643440008163452, 'XCEncRunState'), (25.502068996429443, 'XCEncDumpState'), (29.737476110458374, 'XCEncLoopState'), (29.737725019454956, 'XCEncFinishState'), (30.24499797821045, 'XCEncQuitState'), (30.245244026184082, 'FinalState')]
416:[(1.5846631526947021, 'XCEncSettingsState'), (3.61913800239563, 'XCEncLoopState'), (3.619265079498291, 'XCEncPreRunState'), (3.6227879524230957, 'XCEncRunState'), (24.911185026168823, 'XCEncDumpState'), (29.166738033294678, 'XCEncLoopState'), (29.16723895072937, 'XCEncFinishState'), (29.591089010238647, 'XCEncQuitState'), (29.591334104537964, 'FinalState')]
418:[(1.585170030593872, 'XCEncSettingsState'), (2.7680039405822754, 'XCEncLoopState'), (2.768183946609497, 'XCEncPreRunState'), (2.7730610370635986, 'XCEncRunState'), (16.307460069656372, 'XCEncDumpState'), (19.14535903930664, 'XCEncLoopState'), (19.145517110824585, 'XCEncFinishState'), (20.56835103034973, 'XCEncQuitState'), (20.56841492652893, 'FinalState')]
420:[(1.588284969329834, 'XCEncSettingsState'), (3.621403932571411, 'XCEncLoopState'), (3.621530055999756, 'XCEncPreRunState'), (3.626039981842041, 'XCEncRunState'), (24.538455963134766, 'XCEncDumpState'), (28.58234715461731, 'XCEncLoopState'), (28.582491159439087, 'XCEncFinishState'), (28.994959115982056, 'XCEncQuitState'), (28.99506711959839, 'FinalState')]
422:[(1.5903010368347168, 'XCEncSettingsState'), (3.626146078109741, 'XCEncLoopState'), (3.6263210773468018, 'XCEncPreRunState'), (3.632946014404297, 'XCEncRunState'), (15.390604019165039, 'XCEncDumpState'), (19.41935706138611, 'XCEncLoopState'), (19.419502019882202, 'XCEncFinishState'), (19.842777967453003, 'XCEncQuitState'), (19.84292697906494, 'FinalState')]
